日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,14,0,多云,东南风,1级,7.0,14
2016-12-31,12,-1,晴,东南风,2级,5.5,13
2016-11-01,19,6,多云,南风,2级,12.5,13
2016-11-02,18,4,阴,西南风,2级,11.0,14
2016-11-03,18,5,多云,南风,2级,11.5,13
2016-11-04,20,5,多云,西南风,2级,12.5,15
2016-11-05,21,5,晴,西南风,3级,13.0,16
2016-11-06,20,7,多云,东北风,2级,13.5,13
2016-11-07,19,3,小雨,东风,1级,11.0,16
2016-11-08,12,8,中雨,西风,1级,10.0,4
2016-11-09,15,5,阴,北风,1级,10.0,10
2016-11-10,15,3,晴,西南风,2级,9.0,12
2016-11-11,19,4,多云,西风,2级,11.5,15
2016-11-12,20,4,晴,西南风,2级,12.0,16
2016-11-13,20,4,晴,东北风,1级,12.0,16
2016-11-14,19,4,多云,东南风,1级,11.5,15
2016-11-15,18,4,晴,西南风,1级,11.0,14
2016-11-16,20,3,多云,西南风,3级,11.5,17
2016-11-17,19,2,晴,西南风,3级,10.5,17
2016-11-18,19,0,晴,西南风,2级,9.5,19
2016-11-19,18,0,晴,西南风,3级,9.0,18
2016-11-20,18,0,晴,西南风,2级,9.0,18
2016-11-21,19,1,晴,西北风,1级,10.0,18
2016-11-22,17,0,晴,西北风,1级,8.5,17
2016-11-23,16,2,晴,北风,2级,9.0,14
2016-11-24,17,0,晴,北风,2级,8.5,17
2016-11-25,15,2,多云,西风,2级,8.5,13
2016-11-26,12,-1,多云,西南风,2级,5.5,13
2016-11-27,15,2,多云,西南风,2级,8.5,13
2016-11-28,15,3,多云,东风,1级,9.0,12
2016-11-29,13,0,小雨,东风,1级,6.5,13
2016-11-30,11,1,阴,北风,1级,6.0,10
2016-10-01,19,9,小雨,东北风,1级,14.0,10
2016-10-02,22,9,晴,南风,1级,15.5,13
2016-10-03,24,10,晴,西北风,1级,17.0,14
2016-10-04,24,9,多云,西南风,1级,16.5,15
2016-10-05,21,11,阴,南风,1级,16.0,10
2016-10-06,22,12,多云,西风,2级,17.0,10
2016-10-07,23,11,阴,东风,1级,17.0,12
2016-10-08,20,12,阴,北风,1级,16.0,8
2016-10-09,22,13,小雨,西南风,2级,17.5,9
2016-10-10,22,12,阴,西风,2级,17.0,10
2016-10-11,22,11,阴,西南风,3级,16.5,11
2016-10-12,21,12,阴,西北风,1级,16.5,9
2016-10-13,22,11,阴,西南风,2级,16.5,11
2016-10-14,22,12,小雨,西南风,2级,17.0,10
2016-10-15,22,10,阴,西南风,2级,16.0,12
2016-10-16,21,9,小雨,东南风,1级,15.0,12
2016-10-17,21,9,多云,东北风,1级,15.0,12
2016-10-18,21,9,多云,西风,1级,15.0,12
2016-10-19,22,8,多云,西南风,2级,15.0,14
2016-10-20,22,8,多云,西风,1级,15.0,14
2016-10-21,24,7,多云,东风,1级,15.5,17
2016-10-22,22,7,晴,北风,2级,14.5,15
2016-10-23,23,6,晴,西南风,2级,14.5,17
2016-10-24,22,6,多云,南风,2级,14.0,16
2016-10-25,22,7,晴,西南风,3级,14.5,15
2016-10-26,20,9,多云,西南风,3级,14.5,11
2016-10-27,20,9,多云,西南风,3级,14.5,11
2016-10-28,19,7,阴,北风,1级,13.0,12
2016-10-29,17,4,阴,西北风,1级,10.5,13
2016-10-30,17,8,阴,东风,1级,12.5,9
2016-10-31,17,5,阴,南风,2级,11.0,12
2016-09-01,20,12,阴,东风,2级,16.0,8
2016-09-02,16,10,阴,南风,1级,13.0,6
2016-09-03,19,12,阴,东南风,1级,15.5,7
2016-09-04,19,13,小雨,东南风,2级,16.0,6
2016-09-05,18,13,中雨,北风,2级,15.5,5
2016-09-06,19,13,小雨,东风,1级,16.0,6
2016-09-07,19,14,阵雨,西北风,1级,16.5,5
2016-09-08,21,13,小雨,西南风,2级,17.0,8
2016-09-09,19,13,小雨,西北风,1级,16.0,6
2016-09-10,18,10,阵雨,东北风,3级,14.0,8
2016-09-11,22,11,晴,东南风,1级,16.5,11
2016-09-12,21,11,阴,西北风,2级,16.0,10
2016-09-13,21,12,多云,西风,2级,16.5,9
2016-09-14,22,12,阴,西南风,2级,17.0,10
2016-09-15,21,12,中雨,东风,2级,16.5,9
2016-09-16,20,13,阴,北风,2级,16.5,7
2016-09-17,23,13,小雨,东南风,2级,18.0,10
2016-09-18,21,13,中雨,东北风,1级,17.0,8
2016-09-19,17,9,中雨,东风,2级,13.0,8
2016-09-20,12,9,小雨,西北风,1级,10.5,3
2016-09-21,17,10,小雨,东南风,1级,13.5,7
2016-09-22,18,11,多云,东风,1级,14.5,7
2016-09-23,20,12,阵雨,北风,1级,16.0,8
2016-09-24,23,12,多云,西风,2级,17.5,11
2016-09-25,24,13,多云,西南风,2级,18.5,11
2016-09-26,24,13,多云,北风,1级,18.5,11
2016-09-27,23,12,阴,东北风,1级,17.5,11
2016-09-28,20,11,阴,东风,3级,15.5,9
2016-09-29,20,12,小雨,东北风,1级,16.0,8
2016-09-30,19,11,小雨,东风,2级,15.0,8
2016-08-01,24,13,小雨,旋转风,小于3级,18.5,11
2016-08-02,23,13,晴,旋转风,小于3级,18.0,10
2016-08-03,24,13,阵雨,东北风,3级,18.5,11
2016-08-04,24,13,阴,东风,3级,18.5,11
2016-08-05,24,14,阴,西风,2级,19.0,10
2016-08-06,21,13,阵雨,北风,1级,17.0,8
2016-08-07,23,12,多云,东风,2级,17.5,11
2016-08-08,23,13,中雨,东北风,1级,18.0,10
2016-08-09,22,13,小雨,北风,微风,17.5,9
2016-08-10,24,14,阵雨,北风,1级,19.0,10
2016-08-11,24,14,多云,东风,2级,19.0,10
2016-08-12,23,14,多云,东风,2级,18.5,9
2016-08-13,25,14,晴,东风,3级,19.5,11
2016-08-14,26,14,小雨,东风,3级,20.0,12
2016-08-15,25,14,晴,东风,3级,19.5,11
2016-08-16,25,15,多云,东风,2级,20.0,10
2016-08-17,28,15,多云,东风,2级,21.5,13
2016-08-18,28,15,晴,东风,3级,21.5,13
2016-08-19,27,14,多云,东北风,3级,20.5,13
2016-08-20,28,15,多云,东风,3级,21.5,13
2016-08-21,26,15,阵雨,东风,3级,20.5,11
2016-08-22,25,14,多云,东风,2级,19.5,11
2016-08-23,25,14,雷阵雨,西风,2级,19.5,11
2016-08-24,27,14,多云,东风,2级,20.5,13
2016-08-25,27,15,多云,东风,2级,21.0,12
2016-08-26,25,15,小雨,北风,2级,20.0,10
2016-08-27,23,13,阵雨,北风,1级,18.0,10
2016-08-28,24,15,多云,西北风,1级,19.5,9
2016-08-29,23,15,中雨,西风,2级,19.0,8
2016-08-30,24,15,阵雨,东北风,1级,19.5,9
2016-08-31,26,14,阴,西风,2级,20.0,12
2016-07-01,19,14,阵雨~小雨,旋转风,小于3级,16.5,5
2016-07-02,21,14,阴,旋转风,小于3级,17.5,7
2016-07-03,22,14,阴~小雨,旋转风,小于3级,18.0,8
2016-07-04,25,15,阵雨~小雨,旋转风,小于3级,20.0,10
2016-07-05,23,16,多云~中雨,旋转风,小于3级,19.5,7
2016-07-06,19,14,中雨~小雨,旋转风,小于3级,16.5,5
2016-07-07,18,14,小雨,旋转风,小于3级,16.0,4
2016-07-08,22,15,阴~小雨,旋转风,小于3级,18.5,7
2016-07-09,24,15,多云~阵雨,旋转风,小于3级,19.5,9
2016-07-10,25,14,阴~小雨,旋转风,小于3级,19.5,11
2016-07-11,24,15,阵雨~小雨,旋转风,小于3级,19.5,9
2016-07-12,25,16,多云,旋转风,小于3级,20.5,9
2016-07-13,24,15,小雨~中雨,旋转风,小于3级,19.5,9
2016-07-14,21,13,小雨,旋转风,小于3级,17.0,8
2016-07-15,18,14,阴转阵雨,旋转风,小于3级,16.0,4
2016-07-16,25,15,阵雨,旋转风,小于3级,20.0,10
2016-07-17,24,16,多云转阴,旋转风,小于3级,20.0,8
2016-07-18,26,15,阴转中雨,旋转风,小于3级,20.5,11
2016-07-19,23,15,小雨,旋转风,小于3级,19.0,8
2016-07-20,24,16,多云,旋转风,小于3级,20.0,8
2016-07-21,25,15,雷阵雨,旋转风,小于3级,20.0,10
2016-07-22,21,14,小雨,旋转风,小于3级,17.5,7
2016-07-23,21,13,中雨,旋转风,小于3级,17.0,8
2016-07-24,22,13,小雨,旋转风,小于3级,17.5,9
2016-07-25,24,14,多云,旋转风,小于3级,19.0,10
2016-07-26,26,13,晴,旋转风,小于3级,19.5,13
2016-07-27,23,12,阴,旋转风,小于3级,17.5,11
2016-07-28,20,13,阴,旋转风,小于3级,16.5,7
2016-07-29,21,13,阵雨,旋转风,小于3级,17.0,8
2016-07-30,20,13,小雨,旋转风,小于3级,16.5,7
2016-07-31,23,13,多云,旋转风,小于3级,18.0,10
2016-06-01,27,14,晴~阴,旋转风,小于3级,20.5,13
2016-06-02,27,13,晴~多云,旋转风,小于3级,20.0,14
2016-06-03,24,13,多云,旋转风,小于3级,18.5,11
2016-06-04,26,11,阵雨~小雨,旋转风,小于3级,18.5,15
2016-06-05,24,12,阵雨~中雨,暂无实况,,18.0,12
2016-06-06,24,12,阵雨~中雨,暂无实况,,18.0,12
2016-06-07,22,12,小雨~阵雨,暂无实况,,17.0,10
2016-06-08,24,12,雷阵雨~小雨,旋转风,小于3级,18.0,12
2016-06-09,20,11,小雨~中雨,旋转风,小于3级,15.5,9
2016-06-10,21,12,多云~阵雨,旋转风,小于3级,16.5,9
2016-06-11,22,13,小雨~大雨,旋转风,小于3级,17.5,9
2016-06-12,19,12,小雨~中雨,旋转风,小于3级,15.5,7
2016-06-13,20,13,多云,旋转风,小于3级,16.5,7
2016-06-14,22,13,阵雨~中雨,旋转风,小于3级,17.5,9
2016-06-15,19,10,中雨,旋转风,小于3级,14.5,9
2016-06-16,20,12,多云,旋转风,小于3级,16.0,8
2016-06-17,17,12,阴,旋转风,小于3级,14.5,5
2016-06-18,26,15,多云~中雨,旋转风,小于3级,20.5,11
2016-06-19,20,13,中雨~小雨,旋转风,小于3级,16.5,7
2016-06-20,25,16,多云~中雨,旋转风,小于3级,20.5,9
2016-06-21,21,15,阵雨~小雨,旋转风,小于3级,18.0,6
2016-06-22,22,16,中雨,旋转风,小于3级,19.0,6
2016-06-23,24,15,多云~中雨,旋转风,小于3级,19.5,9
2016-06-24,25,15,小雨~中雨,旋转风,小于3级,20.0,10
2016-06-25,23,15,中雨,旋转风,小于3级,19.0,8
2016-06-26,25,16,中雨,旋转风,小于3级,20.5,9
2016-06-27,26,15,小雨~中雨,旋转风,小于3级,20.5,11
2016-06-28,22,15,小雨,旋转风,小于3级,18.5,7
2016-06-29,22,15,多云,旋转风,小于3级,18.5,7
2016-06-30,19,13,小雨~中雨,旋转风,小于3级,16.0,6
2016-05-01,24,8,晴,旋转风,小于3级,16.0,16
2016-05-02,22,7,阵雨~晴,旋转风,小于3级,14.5,15
2016-05-03,23,8,多云~阴,旋转风,小于3级,15.5,15
2016-05-04,23,9,晴~多云,旋转风,小于3级,16.0,14
2016-05-05,21,9,多云~晴,旋转风,小于3级,15.0,12
2016-05-06,24,10,晴,旋转风,小于3级,17.0,14
2016-05-07,25,9,晴,旋转风,小于3级,17.0,16
2016-05-08,26,10,多云~晴,旋转风,小于3级,18.0,16
2016-05-09,26,10,晴,旋转风,小于3级,18.0,16
2016-05-10,23,10,阵雨~多云,旋转风,小于3级,16.5,13
2016-05-11,25,11,晴,旋转风,小于3级,18.0,14
2016-05-12,25,11,晴,旋转风,小于3级,18.0,14
2016-05-13,24,11,阵雨~多云,旋转风,小于3级,17.5,13
2016-05-14,22,10,阵雨~多云,旋转风,小于3级,16.0,12
2016-05-15,24,9,多云~小雨,旋转风,小于3级,16.5,15
2016-05-16,15,6,小雨,旋转风,小于3级,10.5,9
2016-05-17,15,8,阴~小雨,旋转风,小于3级,11.5,7
2016-05-18,22,10,多云,旋转风,小于3级,16.0,12
2016-05-19,24,11,多云~阵雨,旋转风,小于3级,17.5,13
2016-05-20,25,12,多云,旋转风,小于3级,18.5,13
2016-05-21,22,10,多云~小雨,旋转风,小于3级,16.0,12
2016-05-22,17,10,大雨~中雨,旋转风,小于3级,13.5,7
2016-05-23,15,9,小雨~阴,旋转风,小于3级,12.0,6
2016-05-24,22,11,多云,旋转风,小于3级,16.5,11
2016-05-25,21,11,阵雨~中雨,旋转风,小于3级,16.0,10
2016-05-26,22,13,多云~小雨,旋转风,小于3级,17.5,9
2016-05-27,22,14,小雨,旋转风,小于3级,18.0,8
2016-05-28,26,14,多云,旋转风,小于3级,20.0,12
2016-05-29,24,13,多云,旋转风,小于3级,18.5,11
2016-05-30,26,14,晴,旋转风,小于3级,20.0,12
2016-05-31,26,13,多云~阴,旋转风,小于3级,19.5,13
2016-04-01,21,8,晴,旋转风,小于3级,14.5,13
2016-04-02,22,8,晴,旋转风,小于3级,15.0,14
2016-04-03,21,7,小雨~晴,旋转风,小于3级,14.0,14
2016-04-04,25,10,晴,旋转风,小于3级,17.5,15
2016-04-05,25,9,晴,旋转风,小于3级,17.0,16
2016-04-06,24,8,晴,旋转风,小于3级,16.0,16
2016-04-07,22,12,阴,旋转风,小于3级,17.0,10
2016-04-08,20,8,阴~晴,旋转风,小于3级,14.0,12
2016-04-09,20,8,阴~多云,旋转风,小于3级,14.0,12
2016-04-10,21,6,晴~多云,旋转风,小于3级,13.5,15
2016-04-11,22,7,多云,旋转风,小于3级,14.5,15
2016-04-12,21,8,多云,旋转风,小于3级,14.5,13
2016-04-13,23,11,多云~晴,旋转风,小于3级,17.0,12
2016-04-14,22,8,晴,旋转风,小于3级,15.0,14
2016-04-15,22,6,晴,旋转风,小于3级,14.0,16
2016-04-16,21,9,晴~小到中雨,旋转风,小于3级,15.0,12
2016-04-17,16,4,小雨~阴,旋转风,小于3级,10.0,12
2016-04-18,19,8,多云~小雨,旋转风,小于3级,13.5,11
2016-04-19,20,9,晴~多云,旋转风,小于3级,14.5,11
2016-04-20,19,8,阵雨,旋转风,小于3级,13.5,11
2016-04-21,20,9,小雨,旋转风,小于3级,14.5,11
2016-04-22,17,9,小雨,旋转风,小于3级,13.0,8
2016-04-23,18,7,小雨,旋转风,小于3级,12.5,11
2016-04-24,22,8,阵雨~多云,旋转风,小于3级,15.0,14
2016-04-25,21,5,多云~晴,旋转风,小于3级,13.0,16
2016-04-26,21,4,多云~晴,旋转风,小于3级,12.5,17
2016-04-27,24,9,多云,旋转风,小于3级,16.5,15
2016-04-28,18,7,阴~小雨,旋转风,小于3级,12.5,11
2016-04-29,20,6,多云~晴,旋转风,小于3级,13.0,14
2016-04-30,23,7,多云~晴,旋转风,小于3级,15.0,16
2016-03-01,11,0,晴~多云,旋转风,小于3级,5.5,11
2016-03-02,14,1,多云,旋转风,小于3级,7.5,13
2016-03-03,17,2,晴~多云,旋转风,小于3级,9.5,15
2016-03-04,17,2,晴,旋转风,小于3级,9.5,15
2016-03-05,18,2,晴~多云,旋转风,小于3级,10.0,16
2016-03-06,16,3,多云~晴,旋转风,小于3级,9.5,13
2016-03-07,18,3,晴,旋转风,小于3级,10.5,15
2016-03-08,19,5,晴~多云,旋转风,小于3级,12.0,14
2016-03-09,19,3,晴~多云,旋转风,小于3级,11.0,16
2016-03-10,13,2,小雨,旋转风,小于3级,7.5,11
2016-03-11,16,4,晴,旋转风,小于3级,10.0,12
2016-03-12,18,4,晴,旋转风,小于3级,11.0,14
2016-03-13,21,5,晴,旋转风,小于3级,13.0,16
2016-03-14,22,7,晴,旋转风,小于3级,14.5,15
2016-03-15,22,6,晴,旋转风,小于3级,14.0,16
2016-03-16,20,6,晴,旋转风,小于3级,13.0,14
2016-03-17,20,6,晴~多云,旋转风,小于3级,13.0,14
2016-03-18,21,5,晴,旋转风,小于3级,13.0,16
2016-03-19,20,5,晴,旋转风,小于3级,12.5,15
2016-03-20,20,4,晴,旋转风,小于3级,12.0,16
2016-03-21,21,10,多云~晴,旋转风,小于3级,15.5,11
2016-03-22,20,4,晴~多云,旋转风,小于3级,12.0,16
2016-03-23,15,2,多云~阵雨,旋转风,小于3级,8.5,13
2016-03-24,13,0,阴,旋转风,小于3级,6.5,13
2016-03-25,8,0,小雨~阴,旋转风,小于3级,4.0,8
2016-03-26,16,2,阴~多云,旋转风,小于3级,9.0,14
2016-03-27,17,2,多云~晴,旋转风,小于3级,9.5,15
2016-03-28,21,9,多云,旋转风,小于3级,15.0,12
2016-03-29,18,4,阴~多云,旋转风,小于3级,11.0,14
2016-03-30,18,4,阴,旋转风,小于3级,11.0,14
2016-03-31,22,7,晴,旋转风,小于3级,14.5,15
2016-02-01,8,-1,阴,旋转风,小于3级,3.5,9
2016-02-02,11,-1,多云,旋转风,小于3级,5.0,12
2016-02-03,12,0,多云,旋转风,小于3级,6.0,12
2016-02-04,11,-1,晴,旋转风,小于3级,5.0,12
2016-02-05,11,-1,多云,旋转风,小于3级,5.0,12
2016-02-06,16,2,阴,旋转风,小于3级,9.0,14
2016-02-07,8,0,阴,旋转风,小于3级,4.0,8
2016-02-08,9,0,多云,旋转风,小于3级,4.5,9
2016-02-09,12,1,晴,旋转风,小于3级,6.5,11
2016-02-10,16,0,晴,旋转风,小于3级,8.0,16
2016-02-11,15,1,晴,旋转风,小于3级,8.0,14
2016-02-12,16,1,晴,旋转风,小于3级,8.5,15
2016-02-13,16,0,晴~多云,旋转风,小于3级,8.0,16
2016-02-14,16,1,多云~阴,旋转风,小于3级,8.5,15
2016-02-15,16,1,晴,旋转风,小于3级,8.5,15
2016-02-16,16,1,晴,旋转风,小于3级,8.5,15
2016-02-17,17,1,阴~多云,旋转风,小于3级,9.0,16
2016-02-18,17,1,晴,旋转风,小于3级,9.0,16
2016-02-19,16,0,多云,旋转风,小于3级,8.0,16
2016-02-20,10,2,多云,旋转风,小于3级,6.0,8
2016-02-21,10,4,阴,旋转风,小于3级,7.0,6
2016-02-22,18,4,多云,旋转风,小于3级,11.0,14
2016-02-23,18,2,阴,旋转风,小于3级,10.0,16
2016-02-24,14,0,多云~小雨,旋转风,小于3级,7.0,14
2016-02-25,9,0,小雨,旋转风,小于3级,4.5,9
2016-02-26,9,-1,小雨,旋转风,小于3级,4.0,10
2016-02-27,9,-2,多云,旋转风,小于3级,3.5,11
2016-02-28,13,0,晴,旋转风,小于3级,6.5,13
2016-02-29,15,0,晴,旋转风,小于3级,7.5,15
2016-01-01,13,-1,多云~阴,旋转风,小于3级,6.0,14
2016-01-02,12,-1,晴,旋转风,小于3级,5.5,13
2016-01-03,12,-1,多云,旋转风,小于3级,5.5,13
2016-01-04,13,-3,晴~多云,旋转风,小于3级,5.0,16
2016-01-05,13,-2,晴,旋转风,小于3级,5.5,15
2016-01-06,14,-2,晴,旋转风,小于3级,6.0,16
2016-01-07,12,-2,晴,旋转风,小于3级,5.0,14
2016-01-08,13,-1,晴,旋转风,小于3级,6.0,14
2016-01-09,11,-1,晴,旋转风,小于3级,5.0,12
2016-01-10,10,-4,多云~晴,旋转风,小于3级,3.0,14
2016-01-11,13,-3,晴,旋转风,小于3级,5.0,16
2016-01-12,13,-1,晴,旋转风,小于3级,6.0,14
2016-01-13,11,-1,晴~多云,旋转风,小于3级,5.0,12
2016-01-14,11,-2,晴,旋转风,小于3级,4.5,13
2016-01-15,11,-1,晴,旋转风,小于3级,5.0,12
2016-01-16,12,-1,晴,旋转风,小于3级,5.5,13
2016-01-17,13,-2,晴~多云,旋转风,小于3级,5.5,15
2016-01-18,13,-2,晴,旋转风,小于3级,5.5,15
2016-01-19,13,0,晴,旋转风,小于3级,6.5,13
2016-01-20,14,-1,晴,旋转风,小于3级,6.5,15
2016-01-21,14,0,多云,旋转风,小于3级,7.0,14
2016-01-22,12,-1,阴,旋转风,小于3级,5.5,13
2016-01-23,7,-3,阴~小雨,旋转风,小于3级,2.0,10
2016-01-24,8,0,阴~小雪,旋转风,小于3级,4.0,8
2016-01-25,8,-3,多云~晴,旋转风,小于3级,2.5,11
2016-01-26,7,-5,阴,旋转风,小于3级,1.0,12
2016-01-27,7,-2,晴,旋转风,小于3级,2.5,9
2016-01-28,9,-3,多云~晴,旋转风,小于3级,3.0,12
2016-01-29,13,-3,晴,旋转风,小于3级,5.0,16
2016-01-30,11,-4,晴,旋转风,小于3级,3.5,15
2016-01-31,10,-1,多云,旋转风,小于3级,4.5,11
2015-12-01,16,2,晴~多云,旋转风,小于3级,9.0,14
2015-12-02,15,2,多云,旋转风,小于3级,8.5,13
2015-12-03,14,4,阴,旋转风,小于3级,9.0,10
2015-12-04,8,1,中雨~小雨,旋转风,小于3级,4.5,7
2015-12-05,13,1,多云,旋转风,小于3级,7.0,12
2015-12-06,15,0,多云,旋转风,小于3级,7.5,15
2015-12-07,13,2,晴~多云,旋转风,小于3级,7.5,11
2015-12-08,13,3,多云,旋转风,小于3级,8.0,10
2015-12-09,12,0,晴,旋转风,小于3级,6.0,12
2015-12-10,14,2,多云,旋转风,小于3级,8.0,12
2015-12-11,14,1,多云~晴,旋转风,小于3级,7.5,13
2015-12-12,14,1,晴~多云,旋转风,小于3级,7.5,13
2015-12-13,15,1,多云,旋转风,小于3级,8.0,14
2015-12-14,13,1,晴~多云,旋转风,小于3级,7.0,12
2015-12-15,14,1,阴~雨夹雪,旋转风,小于3级,7.5,13
2015-12-16,5,-4,小雨~小雪,旋转风,小于3级,0.5,9
2015-12-17,10,-2,多云,旋转风,小于3级,4.0,12
2015-12-18,10,0,阴,旋转风,小于3级,5.0,10
2015-12-19,10,-3,多云~晴,旋转风,小于3级,3.5,13
2015-12-20,10,-2,晴,旋转风,小于3级,4.0,12
2015-12-21,13,-2,阴~晴,旋转风,小于3级,5.5,15
2015-12-22,12,-2,晴,旋转风,小于3级,5.0,14
2015-12-23,11,-1,晴~阴,旋转风,小于3级,5.0,12
2015-12-24,14,0,多云~阴,旋转风,小于3级,7.0,14
2015-12-25,11,1,晴,旋转风,小于3级,6.0,10
2015-12-26,11,-1,晴,旋转风,小于3级,5.0,12
2015-12-27,12,-2,晴,旋转风,小于3级,5.0,14
2015-12-28,13,-1,晴,旋转风,小于3级,6.0,14
2015-12-29,8,0,阴,旋转风,小于3级,4.0,8
2015-12-30,12,1,多云,旋转风,小于3级,6.5,11
2015-12-31,12,1,阴~小雨,旋转风,小于3级,6.5,11
2015-11-01,14,6,阴,旋转风,小于3级,10.0,8
2015-11-02,15,5,多云,旋转风,小于3级,10.0,10
2015-11-03,17,4,多云,旋转风,小于3级,10.5,13
2015-11-04,17,4,多云,旋转风,小于3级,10.5,13
2015-11-05,19,3,晴~多云,旋转风,小于3级,11.0,16
2015-11-06,19,5,晴~多云,旋转风,小于3级,12.0,14
2015-11-07,17,4,晴,旋转风,小于3级,10.5,13
2015-11-08,17,1,晴,旋转风,小于3级,9.0,16
2015-11-09,17,1,晴,旋转风,小于3级,9.0,16
2015-11-10,18,1,晴,旋转风,小于3级,9.5,17
2015-11-11,19,3,晴~多云,旋转风,小于3级,11.0,16
2015-11-12,17,3,晴,旋转风,小于3级,10.0,14
2015-11-13,16,2,晴,旋转风,小于3级,9.0,14
2015-11-14,20,2,晴,旋转风,小于3级,11.0,18
2015-11-15,20,3,晴,旋转风,小于3级,11.5,17
2015-11-16,20,3,晴,旋转风,小于3级,11.5,17
2015-11-17,18,4,晴,旋转风,小于3级,11.0,14
2015-11-18,16,6,多云,旋转风,小于3级,11.0,10
2015-11-19,17,3,多云~晴,旋转风,小于3级,10.0,14
2015-11-20,17,2,晴,旋转风,小于3级,9.5,15
2015-11-21,20,3,晴,旋转风,小于3级,11.5,17
2015-11-22,20,3,晴,旋转风,小于3级,11.5,17
2015-11-23,19,2,晴,旋转风,小于3级,10.5,17
2015-11-24,18,3,晴~多云,旋转风,小于3级,10.5,15
2015-11-25,15,2,多云,旋转风,小于3级,8.5,13
2015-11-26,15,2,多云,旋转风,小于3级,8.5,13
2015-11-27,15,3,多云,旋转风,小于3级,9.0,12
2015-11-28,15,2,多云,旋转风,小于3级,8.5,13
2015-11-29,15,2,多云,旋转风,小于3级,8.5,13
2015-11-30,18,3,多云,旋转风,小于3级,10.5,15
2015-10-01,18,10,阵雨~阴,旋转风,小于3级,14.0,8
2015-10-02,22,13,多云~阵雨,旋转风,小于3级,17.5,9
2015-10-03,21,11,小雨,旋转风,小于3级,16.0,10
2015-10-04,18,10,阴~阵雨,旋转风,小于3级,14.0,8
2015-10-05,20,11,多云~阴,旋转风,小于3级,15.5,9
2015-10-06,22,11,阵雨,旋转风,小于3级,16.5,11
2015-10-07,23,11,多云,旋转风,小于3级,17.0,12
2015-10-08,20,10,阴~中雨,旋转风,小于3级,15.0,10
2015-10-09,11,7,中雨,旋转风,小于3级,9.0,4
2015-10-10,11,7,中雨~小雨,旋转风,小于3级,9.0,4
2015-10-11,13,6,多云,旋转风,小于3级,9.5,7
2015-10-12,13,5,多云,旋转风,小于3级,9.0,8
2015-10-13,17,5,多云,旋转风,小于3级,11.0,12
2015-10-14,17,7,多云,旋转风,小于3级,12.0,10
2015-10-15,20,7,多云,旋转风,小于3级,13.5,13
2015-10-16,20,8,多云,旋转风,小于3级,14.0,12
2015-10-17,20,8,晴~多云,旋转风,小于3级,14.0,12
2015-10-18,20,6,多云,旋转风,小于3级,13.0,14
2015-10-19,19,8,多云,旋转风,小于3级,13.5,11
2015-10-20,19,7,多云,旋转风,小于3级,13.0,12
2015-10-21,21,6,多云~晴,旋转风,小于3级,13.5,15
2015-10-22,22,9,晴,旋转风,小于3级,15.5,13
2015-10-23,21,9,多云~晴,旋转风,小于3级,15.0,12
2015-10-24,20,7,晴,旋转风,小于3级,13.5,13
2015-10-25,21,5,晴,旋转风,小于3级,13.0,16
2015-10-26,20,7,晴,旋转风,小于3级,13.5,13
2015-10-27,21,6,晴,旋转风,小于3级,13.5,15
2015-10-28,21,5,晴,旋转风,小于3级,13.0,16
2015-10-29,20,5,晴,旋转风,小于3级,12.5,15
2015-10-30,21,5,晴,旋转风,小于3级,13.0,16
2015-10-31,19,5,多云,旋转风,小于3级,12.0,14
2015-09-01,18,14,小雨,旋转风,小于3级,16.0,4
2015-09-02,21,14,多云~阵雨,旋转风,小于3级,17.5,7
2015-09-03,21,15,多云~小雨,旋转风,小于3级,18.0,6
2015-09-04,25,15,多云~小到中雨,旋转风,小于3级,20.0,10
2015-09-05,22,13,中雨,旋转风,小于3级,17.5,9
2015-09-06,21,14,多云~阵雨,旋转风,小于3级,17.5,7
2015-09-07,23,19,多云,旋转风,小于3级,21.0,4
2015-09-08,23,14,多云,旋转风,小于3级,18.5,9
2015-09-09,24,14,阵雨~多云,旋转风,小于3级,19.0,10
2015-09-10,21,14,阵雨,旋转风,小于3级,17.5,7
2015-09-11,22,11,大雨~中雨,旋转风,小于3级,16.5,11
2015-09-12,19,11,阵雨,旋转风,小于3级,15.0,8
2015-09-13,20,13,阵雨~小到中雨,旋转风,小于3级,16.5,7
2015-09-14,17,12,阵雨~中雨,旋转风,小于3级,14.5,5
2015-09-15,22,13,阴~阵雨,旋转风,小于3级,17.5,9
2015-09-16,21,13,阵雨~阴,旋转风,小于3级,17.0,8
2015-09-17,21,13,多云~小到中雨,旋转风,小于3级,17.0,8
2015-09-18,23,13,多云~中雨,旋转风,小于3级,18.0,10
2015-09-19,24,13,阵雨,旋转风,小于3级,18.5,11
2015-09-20,21,14,阵雨,旋转风,小于3级,17.5,7
2015-09-21,22,13,阵雨~阴,旋转风,小于3级,17.5,9
2015-09-22,24,14,多云~阵雨,旋转风,小于3级,19.0,10
2015-09-23,23,14,多云~小雨,旋转风,小于3级,18.5,9
2015-09-24,25,14,多云~中雨,旋转风,小于3级,19.5,11
2015-09-25,22,14,阵雨~阴,旋转风,小于3级,18.0,8
2015-09-26,23,14,多云~阵雨,旋转风,小于3级,18.5,9
2015-09-27,23,15,多云,旋转风,小于3级,19.0,8
