日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-12,28,19,多云~晴,西风,3-4级,23.5,9
2015-08-13,31,18,晴~小雨,西风,3-4级,24.5,13
2015-08-14,30,16,晴,西风,3-4级,23.0,14
2015-08-15,32,19,晴,西风,3-4级,25.5,13
2015-08-16,27,13,多云,西风,3-4级,20.0,14
2015-08-17,27,13,多云,西风,3-4级,20.0,14
2015-08-18,27,13,晴,西风,3-4级,20.0,14
2015-08-19,28,13,晴,西风,3-4级,20.5,15
2015-08-20,27,16,晴,西风,3-4级,21.5,11
2015-08-21,28,15,晴,西风,3-4级,21.5,13
2015-08-22,30,15,晴,西风,3-4级,22.5,15
2015-08-23,30,16,晴,西风,3-4级,23.0,14
2015-08-24,30,15,晴,西风,3-4级,22.5,15
2015-08-25,30,15,晴,西风,3-4级,22.5,15
2015-08-26,30,15,晴,西风,3-4级,22.5,15
2015-08-27,31,16,晴,西风,3-4级,23.5,15
2015-08-28,31,17,晴,西风,3-4级,24.0,14
2015-08-29,32,16,晴,西风,3-4级,24.0,16
2015-08-30,28,13,晴,西风,3-4级,20.5,15
2015-08-31,27,13,晴,西风,3-4级,20.0,14
2015-07-01,30,19,晴,西风,3-4级,24.5,11
2015-07-02,31,19,晴,西风,3-4级,25.0,12
2015-07-03,32,19,晴,西风,3-4级,25.5,13
2015-07-04,33,19,多云~阵雨,西风,3-4级,26.0,14
2015-07-05,30,19,阵雨~多云,西风,3-4级,24.5,11
2015-07-06,32,21,晴,西风,3-4级,26.5,11
2015-07-07,31,21,晴,西风,3-4级,26.0,10
2015-07-08,29,16,阵雨,西风,3-4级,22.5,13
2015-07-09,23,15,中雨~多云,西风,3-4级,19.0,8
2015-07-10,31,21,晴,西风,3-4级,26.0,10
2015-07-11,35,24,晴,西风,3-4级,29.5,11
2015-07-12,32,19,多云,西风,3-4级,25.5,13
2015-07-13,30,18,多云,西风,3-4级,24.0,12
2015-07-14,30,18,晴~多云,西风,3-4级,24.0,12
2015-07-15,29,16,多云,西风,3-4级,22.5,13
2015-07-16,29,16,多云~晴,西风,3-4级,22.5,13
2015-07-17,27,16,阵雨~小雨,西风,3-4级,21.5,11
2015-07-18,27,18,多云,西风,3-4级,22.5,9
2015-07-19,31,19,晴,西风,3-4级,25.0,12
2015-07-20,30,19,多云~阴,西风,3-4级,24.5,11
2015-07-21,32,19,阵雨,西风,3-4级,25.5,13
2015-07-22,26,16,阵雨~晴,西风,3-4级,21.0,10
2015-07-23,31,19,晴,西风,3-4级,25.0,12
2015-07-24,33,22,晴,西风,3-4级,27.5,11
2015-07-25,33,20,晴,西风,3-4级,26.5,13
2015-07-26,34,23,晴,西风,3-4级,28.5,11
2015-07-27,35,22,晴,西风,3-4级,28.5,13
2015-07-28,33,21,多云~晴,西风,3-4级,27.0,12
2015-07-29,36,21,晴,西风,3-4级,28.5,15
2015-07-30,33,21,晴,西风,3-4级,27.0,12
2015-07-31,36,24,晴,西风,3-4级,30.0,12
2015-06-01,29,15,晴,西风,3-4级,22.0,14
2015-06-02,24,12,晴,西风,3-4级,18.0,12
2015-06-03,25,14,晴,西风,3-4级,19.5,11
2015-06-04,27,16,晴,西风,3-4级,21.5,11
2015-06-05,27,15,晴,西风,3-4级,21.0,12
2015-06-06,25,13,晴,西风,3-4级,19.0,12
2015-06-07,20,11,晴,西风,3-4级,15.5,9
2015-06-08,30,17,晴~多云,西风,3-4级,23.5,13
2015-06-09,27,14,小雨,西风,3-4级,20.5,13
2015-06-10,21,12,晴,西风,3-4级,16.5,9
2015-06-11,27,14,晴,西风,3-4级,20.5,13
2015-06-12,25,12,晴,西风,3-4级,18.5,13
2015-06-13,26,15,晴,西风,3-4级,20.5,11
2015-06-14,29,18,晴,西风,3-4级,23.5,11
2015-06-15,32,20,晴,西风,3-4级,26.0,12
2015-06-16,31,19,晴,西风,3-4级,25.0,12
2015-06-17,29,16,多云~晴,西风,3-4级,22.5,13
2015-06-18,29,16,晴,西风,3-4级,22.5,13
2015-06-19,27,16,晴,西风,3-4级,21.5,11
2015-06-20,27,16,多云~晴,西风,3-4级,21.5,11
2015-06-21,29,17,晴,西风,3-4级,23.0,12
2015-06-22,30,18,晴~多云,西风,3-4级,24.0,12
2015-06-23,31,19,多云,西风,3-4级,25.0,12
2015-06-24,28,17,阵雨~多云,西风,3-4级,22.5,11
2015-06-25,31,20,晴,西风,3-4级,25.5,11
2015-06-26,34,22,晴,西风,3-4级,28.0,12
2015-06-27,35,22,晴,西风,3-4级,28.5,13
2015-06-28,31,21,阵雨,西风,3-4级,26.0,10
2015-06-29,27,20,阵雨~多云,西风,3-4级,23.5,7
2015-06-30,29,17,晴,西风,3-4级,23.0,12
2015-05-01,24,15,多云转晴,西风,3-4级,19.5,9
2015-05-02,23,11,晴,西风,小于3级~3-4级,17.0,12
2015-05-03,19,7,晴,北风~东北风,4-5级~3-4级,13.0,12
2015-05-04,24,4,晴,西南风,3-4级,14.0,20
2015-05-05,22,9,晴,东北风,3-4级,15.5,13
2015-05-06,21,9,阴转多云,东风~西南风,4-5级~3-4级,15.0,12
2015-05-07,23,7,晴,东北风~西风,3-4级,15.0,16
2015-05-08,27,12,晴,西风,3-4级,19.5,15
2015-05-09,27,12,晴,西风,3-4级,19.5,15
2015-05-10,27,12,晴,西风,3-4级,19.5,15
2015-05-11,27,12,晴,西风,3-4级,19.5,15
2015-05-12,27,12,晴,西风,3-4级,19.5,15
2015-05-13,27,12,晴,西风,3-4级,19.5,15
2015-05-14,24,11,多云,西风,3-4级,17.5,13
2015-05-15,23,7,晴,西风,3-4级,15.0,16
2015-05-16,21,10,晴,西风,3-4级,15.5,11
2015-05-17,28,14,晴,西风,3-4级,21.0,14
2015-05-18,27,10,多云~晴,西风,3-4级,18.5,17
2015-05-19,26,12,晴,西风,3-4级,19.0,14
2015-05-20,21,9,晴,西风,3-4级,15.0,12
2015-05-21,21,12,多云,西风,3-4级,16.5,9
2015-05-22,23,12,多云~晴,西风,3-4级,17.5,11
2015-05-23,34,20,多云~阴,西风,3-4级,27.0,14
2015-05-24,29,15,晴,西风,3-4级,22.0,14
2015-05-25,32,19,晴,西风,3-4级,25.5,13
2015-05-26,32,19,晴,西风,3-4级,25.5,13
2015-05-27,31,18,晴~,西风,3-4级,24.5,13
2015-05-28,30,18,晴,西风,3-4级,24.0,12
2015-05-29,27,16,多云~晴,西风,3-4级,21.5,11
2015-05-30,26,13,多云~晴,西风,3-4级,19.5,13
2015-05-31,30,16,晴,西风,3-4级,23.0,14
2015-04-01,15,10,中雨,东北风~东风,4-5级~3-4级,12.5,5
2015-04-02,14,3,小雨,西北风,3-4级,8.5,11
2015-04-03,11,3,多云转小雨,东北风~西南风,3-4级~小于3级,7.0,8
2015-04-04,8,1,多云转小雨,西风~西北风,3-4级~4-5级,4.5,7
2015-04-05,7,-3,晴,北风~东北风,小于3级~3-4级,2.0,10
2015-04-06,9,-4,晴,东北风,3-4级~小于3级,2.5,13
2015-04-07,10,-4,晴转多云,东北风~南风,小于3级,3.0,14
2015-04-08,13,-2,晴,西风~西北风,3-4级,5.5,15
2015-04-09,14,0,晴,西风~西北风,小于3级~3-4级,7.0,14
2015-04-10,17,3,晴,西南风~西风,小于3级~3-4级,10.0,14
2015-04-11,12,3,多云转晴,西风~北风,4-5级~5-6级,7.5,9
2015-04-12,11,-2,晴,北风,3-4级~小于3级,4.5,13
2015-04-13,14,-2,晴,西南风~西风,3-4级~小于3级,6.0,16
2015-04-14,23,3,晴,西南风,小于3级~4-5级,13.0,20
2015-04-15,20,10,晴,西风~北风,4-5级,15.0,10
2015-04-16,18,1,晴,西风~西南风,3-4级,9.5,17
2015-04-17,23,3,晴,东北风,小于3级,13.0,20
2015-04-18,18,10,多云,东北风,小于3级~3-4级,14.0,8
2015-04-19,17,6,多云转晴,东北风,3-4级~小于3级,11.5,11
2015-04-20,19,5,晴,西北风,3-4级,12.0,14
2015-04-21,22,5,晴,西南风~西北风,3-4级,13.5,17
2015-04-22,25,9,晴,东南风~西南风,小于3级~3-4级,17.0,16
2015-04-23,22,9,晴,东北风,3-4级,15.5,13
2015-04-24,25,9,晴,东北风,小于3级,17.0,16
2015-04-25,28,10,多云,东风~西南风,小于3级~3-4级,19.0,18
2015-04-26,27,11,晴,东南风~西南风,3-4级,19.0,16
2015-04-27,27,12,晴,东北风,3-4级,19.5,15
2015-04-28,29,12,晴,东北风~东风,小于3级,20.5,17
2015-04-29,31,12,晴转多云,东南风,小于3级~3-4级,21.5,19
2015-04-30,27,16,多云,东南风,3-4级~4-5级,21.5,11
2015-03-01,5,-10,晴,西风,4-5级,-2.5,15
2015-03-02,2,-5,多云,西风~北风,4-5级,-1.5,7
2015-03-03,1,-10,晴,西北风,3-4级,-4.5,11
2015-03-04,4,-10,晴,东南风,小于3级,-3.0,14
2015-03-05,7,-7,晴,西风,3-4级,0.0,14
2015-03-06,10,-6,晴,西南风,3-4级,2.0,16
2015-03-07,12,-4,晴转多云,西风,4-5级,4.0,16
2015-03-08,5,-6,多云转晴,东北风,4-5级,-0.5,11
2015-03-09,-1,-10,晴,东风,3-4级,-5.5,9
2015-03-10,4,-11,晴,东南风,小于3级,-3.5,15
2015-03-11,10,-8,晴,西南风,3-4级,1.0,18
2015-03-12,12,-4,晴,西南风,小于3级,4.0,16
2015-03-13,11,-3,多云,西风,小于3级~4-5级,4.0,14
2015-03-14,8,-3,多云转晴,西风,4-5级~3-4级,2.5,11
2015-03-15,16,-3,晴,西风~西南风,3-4级~4-5级,6.5,19
2015-03-16,14,0,晴,西南风~西风,小于3级~3-4级,7.0,14
2015-03-17,15,-1,晴,东风~南风,小于3级,7.0,16
2015-03-18,13,0,多云转晴,西北风~西风,3-4级,6.5,13
2015-03-19,12,-1,晴,西南风~西风,小于3级~3-4级,5.5,13
2015-03-20,11,-1,晴,西北风,4-5级~3-4级,5.0,12
2015-03-21,13,-2,晴,西风~西北风,3-4级,5.5,15
2015-03-22,13,-3,晴,东风~东北风,小于3级~3-4级,5.0,16
2015-03-23,13,-2,晴,东北风~东风,3-4级~小于3级,5.5,15
2015-03-24,17,0,晴,东风,小于3级,8.5,17
2015-03-25,17,1,晴转多云,东风~东南风,小于3级~3-4级,9.0,16
2015-03-26,19,3,晴转多云,东南风~西南风,3-4级,11.0,16
2015-03-27,18,6,多云转晴,西南风~西风,3-4级~5-6级,12.0,12
2015-03-28,18,2,晴,西风~东南风,4-5级~小于3级,10.0,16
2015-03-29,23,6,多云,南风~东北风,小于3级,14.5,17
2015-03-30,22,7,多云,东北风,小于3级~3-4级,14.5,15
2015-03-31,21,9,多云,东北风~东风,3-4级~4-5级,15.0,12
2015-02-01,0,-12,小雪,西南风,小于3级,-6.0,12
2015-02-02,0,-9,多云,东南风~西北风,小于3级,-4.5,9
2015-02-03,-1,-10,晴,北风,3-4级,-5.5,9
2015-02-04,-1,-13,晴,西北风,小于3级,-7.0,12
2015-02-05,2,-10,晴,西风,小于3级,-4.0,12
2015-02-06,3,-11,晴,西北风,小于3级,-4.0,14
2015-02-07,-2,-13,晴,西北风~东北风,3-4级,-7.5,11
2015-02-08,3,-10,晴,东南风,小于3级,-3.5,13
2015-02-09,4,-11,晴,南风,小于3级,-3.5,15
2015-02-10,4,-11,晴,南风,小于3级,-3.5,15
2015-02-11,5,-8,晴,西风,3-4级,-1.5,13
2015-02-12,5,-6,晴,西风,3-4级,-0.5,11
2015-02-13,8,-5,晴转多云,西风,4-5级,1.5,13
2015-02-14,8,-5,晴转多云,西风,4-5级,1.5,13
2015-02-15,4,-5,多云转晴,西风,4-5级,-0.5,9
2015-02-16,6,-8,晴,东南风,3-4级,-1.0,14
2015-02-17,9,-6,晴,东风,3-4级,1.5,15
2015-02-18,8,-7,晴转多云,东南风,3-4级,0.5,15
2015-02-19,10,-2,多云,西南风,3-4级,4.0,12
2015-02-20,6,-3,晴转多云,东南风,3-4级,1.5,9
2015-02-21,2,-9,晴,东风,4-5级~3-4级,-3.5,11
2015-02-22,-4,-16,晴,东北风,3-4级,-10.0,12
2015-02-23,4,-12,晴,西风,3-4级,-4.0,16
2015-02-24,4,-7,晴转多云,东风,4-5级,-1.5,11
2015-02-25,-1,-11,晴,东风,3-4级,-6.0,10
2015-02-26,0,-14,晴,东风,小于3级,-7.0,14
2015-02-27,2,-7,多云转晴,南风,3-4级,-2.5,9
2015-02-28,0,-8,多云转晴,西风,4-5级,-4.0,8
2015-01-01,-1,-14,晴,西风,3-4级,-7.5,13
2015-01-02,1,-13,晴,西风,3-4级~4-5级,-6.0,14
2015-01-03,3,-11,晴,西风,3-4级,-4.0,14
2015-01-04,2,-10,晴转多云,西风~西北风,3-4级~4-5级,-4.0,12
2015-01-05,-4,-11,多云转晴,西北风,4-5级~3-4级,-7.5,7
2015-01-06,-2,-14,晴,西南风,小于3级,-8.0,12
2015-01-07,0,-12,多云转晴,西风,小于3级~3-4级,-6.0,12
2015-01-08,2,-9,晴,西风,3-4级,-3.5,11
2015-01-09,1,-10,晴,西风,3-4级,-4.5,11
2015-01-10,3,-10,晴,西风,小于3级,-3.5,13
2015-01-11,1,-11,晴,西风,小于3级,-5.0,12
2015-01-12,3,-10,晴转多云,南风,3-4级,-3.5,13
2015-01-13,1,-9,多云,西南风~西北风,3-4级,-4.0,10
2015-01-14,-2,-11,多云转晴,西风,3-4级,-6.5,9
2015-01-15,1,-9,多云,西北风,3-4级,-4.0,10
2015-01-16,-1,-11,晴,西北风,小于3级,-6.0,10
2015-01-17,-1,-10,小雪,西北风,3-4级~4-5级,-5.5,9
2015-01-18,-1,-11,小雪转晴,西北风,3-4级,-6.0,10
2015-01-19,3,-10,晴,西风,4-5级,-3.5,13
2015-01-20,1,-8,多云转晴,西北风,4-5级~3-4级,-3.5,9
2015-01-21,0,-12,晴,西北风~西南风,小于3级,-6.0,12
2015-01-22,4,-11,晴,西南风,3-4级,-3.5,15
2015-01-23,3,-10,晴,东南风,3-4级,-3.5,13
2015-01-24,2,-8,多云,西风,3-4级,-3.0,10
2015-01-25,4,-8,晴,东北风,3-4级,-2.0,12
2015-01-26,1,-10,晴,东北风,3-4级,-4.5,11
2015-01-27,-5,-17,晴,东风,3-4级,-11.0,12
2015-01-28,-3,-12,多云,东南风,3-4级,-7.5,9
2015-01-29,-4,-14,多云转晴,西北风,3-4级,-9.0,10
2015-01-30,-3,-15,晴,东南风,小于3级,-9.0,12
2015-01-31,-2,-15,晴转多云,东南风,3-4级,-8.5,13
2014-12-01,-7,-17,晴,东风,3-4级,-12.0,10
2014-12-02,-3,-14,晴,西风,小于3级,-8.5,11
2014-12-03,-5,-14,多云转晴,西风,小于3级,-9.5,9
2014-12-04,-3,-15,晴,西风,小于3级,-9.0,12
2014-12-05,-1,-13,晴,西风,小于3级,-7.0,12
2014-12-06,1,-11,晴转多云,西风,3-4级,-5.0,12
2014-12-07,-2,-13,多云转晴,西北风~东风,3-4级,-7.5,11
2014-12-08,2,-13,晴,东南风,3-4级,-5.5,15
2014-12-09,-1,-8,多云,西风,3-4级~4-5级,-4.5,7
2014-12-10,-5,-12,多云转晴,西风,4-5级,-8.5,7
2014-12-11,-5,-14,晴转多云,西风,3-4级~4-5级,-9.5,9
2014-12-12,-5,-15,晴,西风,3-4级,-10.0,10
2014-12-13,-2,-13,晴,西风,3-4级,-7.5,11
2014-12-14,-3,-12,晴转多云,西风,4-5级,-7.5,9
2014-12-15,-6,-13,晴转多云,西北风,4-5级,-9.5,7
2014-12-16,-5,-15,晴,西北风,3-4级,-10.0,10
2014-12-17,0,-12,晴,西风,4-5级,-6.0,12
2014-12-18,0,-10,晴转多云,西风,4-5级,-5.0,10
2014-12-19,-6,-14,晴,西北风,4-5级~3-4级,-10.0,8
2014-12-20,-4,-16,晴转多云,东风,3-4级,-10.0,12
2014-12-21,-2,-16,晴,西风,3-4级,-9.0,14
2014-12-22,-1,-13,晴,西北风,3-4级,-7.0,12
2014-12-23,-1,-12,晴,西风,3-4级,-6.5,11
2014-12-24,-2,-13,晴,东南风,小于3级,-7.5,11
2014-12-25,-2,-13,晴转多云,东南风,小于3级,-7.5,11
2014-12-26,0,-11,多云转晴,西南风,3-4级,-5.5,11
2014-12-27,0,-11,晴,西风,3-4级~4-5级,-5.5,11
2014-12-28,3,-9,晴,西风,4-5级,-3.0,12
2014-12-29,4,-6,晴转多云,西风,3-4级,-1.0,10
2014-12-30,1,-7,多云转晴,西北风,4-5级,-3.0,8
2014-12-31,-5,-16,晴,西北风,4-5级~3-4级,-10.5,11
2014-11-01,7,1,晴,西风,4-5级,4.0,6
2014-11-02,8,-4,晴,西北风,4-5级~3-4级,2.0,12
2014-11-03,11,-3,晴,西南风,3-4级,4.0,14
2014-11-04,12,0,晴,西风,3-4级,6.0,12
2014-11-05,11,-1,晴,东南风,小于3级,5.0,12
2014-11-06,11,-1,晴转多云,东风,3-4级,5.0,12
2014-11-07,11,1,多云,东风,小于3级,6.0,10
2014-11-08,10,-3,晴,西风,小于3级,3.5,13
2014-11-09,10,-3,晴,西风,小于3级,3.5,13
2014-11-10,10,-3,晴,西风,小于3级,3.5,13
2014-11-11,6,-1,多云转晴,西北风,4-5级,2.5,7
2014-11-12,3,-5,晴,西北风,3-4级,-1.0,8
2014-11-13,6,-5,晴,西风,3-4级,0.5,11
2014-11-14,5,-7,晴转多云,南风,小于3级,-1.0,12
2014-11-15,4,-4,多云,西风,3-4级,0.0,8
2014-11-16,4,-7,晴,西风,3-4级,-1.5,11
2014-11-17,7,-6,晴,西风,3-4级,0.5,13
2014-11-18,8,-4,晴,西风,3-4级,2.0,12
2014-11-19,10,-4,多云,西风,3-4级~5-6级,3.0,14
2014-11-20,6,-3,晴,西风,4-5级,1.5,9
2014-11-21,5,-5,晴,西风,3-4级,0.0,10
2014-11-22,7,-5,晴转多云,西风,3-4级,1.0,12
2014-11-23,6,-4,多云转晴,西风,3-4级,1.0,10
2014-11-24,8,-4,多云,西南风,3-4级,2.0,12
2014-11-25,8,-2,晴转多云,西南风,3-4级~4-5级,3.0,10
2014-11-26,5,-2,多云转晴,西南风~西北风,4-5级~3-4级,1.5,7
2014-11-27,4,-5,多云转晴,西风,3-4级,-0.5,9
2014-11-28,5,-7,晴,西风,3-4级,-1.0,12
2014-11-29,2,-4,多云,西北风,4-5级,-1.0,6
2014-11-30,-2,-11,多云转晴,西北风,4-5级,-6.5,9
2014-10-01,21,11,阵雨转晴,西南风~西北风,3-4级,16.0,10
2014-10-02,21,7,晴,西风~南风,3-4级,14.0,14
2014-10-03,17,9,多云,西风,3-4级,13.0,8
2014-10-04,21,10,晴~阴,西北风,3-4级,15.5,11
2014-10-05,20,4,晴,东南风,小于3级,12.0,16
2014-10-06,22,7,晴,南风,小于3级,14.5,15
2014-10-07,24,8,晴,西南风,小于3级,16.0,16
2014-10-08,25,6,晴,西风,3-4级,15.5,19
2014-10-09,26,12,晴转多云,西南风,3-4级,19.0,14
2014-10-10,18,14,多云转小雨,西南风~西北风,4-5级,16.0,4
2014-10-11,14,8,小雨,西北风,4-5级,11.0,6
2014-10-12,13,1,晴,东风,3-4级,7.0,12
2014-10-13,16,1,晴,西风,3-4级,8.5,15
2014-10-14,18,2,晴,西风,4-5级,10.0,16
2014-10-15,16,3,晴,西风,4-5级~3-4级,9.5,13
2014-10-16,18,4,晴,西风,3-4级,11.0,14
2014-10-17,19,5,晴,西风,3-4级,12.0,14
2014-10-18,20,5,多云,西风,4-5级,12.5,15
2014-10-19,21,6,多云转晴,西风,3-4级,13.5,15
2014-10-20,21,7,晴,西风,3-4级,14.0,14
2014-10-21,22,6,晴,西风,3-4级,14.0,16
2014-10-22,22,7,晴,西风,3-4级,14.5,15
2014-10-23,23,8,晴,西风,3-4级,15.5,15
2014-10-24,23,9,晴,西风,3-4级,16.0,14
2014-10-25,23,10,晴,西风,3-4级,16.5,13
2014-10-26,18,8,晴,东风,3-4级,13.0,10
2014-10-27,20,6,晴转多云,东风~南风,3-4级,13.0,14
2014-10-28,17,10,多云转小雨,南风,3-4级,13.5,7
2014-10-29,15,11,小雨,南风,3-4级,13.0,4
2014-10-30,13,6,小雨,东风,3-4级,9.5,7
2014-10-31,9,3,小雨转晴,西北风,3-4级~4-5级,6.0,6
2014-09-01,22,15,小雨,东北风,3-4级,18.5,7
2014-09-02,24,12,晴,东北风,3-4级,18.0,12
2014-09-03,26,11,晴,西风,小于3级,18.5,15
2014-09-04,29,13,晴,南风,3-4级,21.0,16
2014-09-05,31,15,晴,南风,4-5级,23.0,16
2014-09-06,25,18,多云转阵雨,南风,3-4级,21.5,7
2014-09-07,26,14,阵雨~多云,西南风~北风,3-4级,20.0,12
2014-09-08,23,11,晴转多云,东南风,小于3级,17.0,12
2014-09-09,27,13,晴,北风,3-4级,20.0,14
2014-09-10,28,14,晴,西风,3-4级,21.0,14
2014-09-11,23,17,多云转小雨,东风,3-4级,20.0,6
2014-09-12,24,11,多云,西南风,3-4级,17.5,13
2014-09-13,24,13,晴转多云,西南风~西北风,4-5级,18.5,11
2014-09-14,20,9,晴,北风,3-4级,14.5,11
2014-09-15,23,9,多云,东南风,3-4级,16.0,14
2014-09-16,24,12,多云,西南风,3-4级,18.0,12
2014-09-17,25,11,多云转晴,西南风,小于3级,18.0,14
2014-09-18,28,12,晴转多云,西南风,3-4级,20.0,16
2014-09-19,27,12,晴,西风,小于3级,19.5,15
2014-09-20,28,12,晴,东南风,3-4级,20.0,16
2014-09-21,27,12,晴,西南风,3-4级,19.5,15
2014-09-22,21,13,小雨,西北风,4-5级,17.0,8
2014-09-23,21,10,多云转晴,东北风~西南风,3-4级,15.5,11
2014-09-24,24,8,晴,南风,3-4级,16.0,16
2014-09-25,27,11,晴,南风,3-4级,19.0,16
2014-09-26,21,12,多云转晴,东南风,3-4级,16.5,9
2014-09-27,24,8,晴,西南风,小于3级,16.0,16
2014-09-28,26,11,晴,西南风,3-4级,18.5,15
2014-09-29,21,9,晴,东北风,4-5级,15.0,12
2014-09-30,23,10,晴转多云,西南风,3-4级,16.5,13
2014-08-01,37,24,晴,南风,3-4级,30.5,13
2014-08-02,26,22,阵雨,东风,3-4级,24.0,4
2014-08-03,24,21,阵雨,东北风,3-4级,22.5,3
2014-08-04,28,15,多云转晴,北风,3-4级,21.5,13
2014-08-05,26,16,晴,北风,3-4级,21.0,10
2014-08-06,27,16,多云转晴,东风,3-4级,21.5,11
2014-08-07,30,16,晴转多云,西南风,3-4级,23.0,14
2014-08-08,31,19,多云,西南风,3-4级,25.0,12
2014-08-09,31,20,多云,西南风,3-4级,25.5,11
2014-08-10,30,17,晴,东北风,3-4级,23.5,13
2014-08-11,24,17,多云,西风,3-4级,20.5,7
2014-08-12,23,16,阵雨,东北风,小于3级,19.5,7
2014-08-13,27,13,多云转晴,西风,小于3级,20.0,14
2014-08-14,28,15,晴,西风,小于3级,21.5,13
2014-08-15,30,16,晴,东风,3-4级,23.0,14
2014-08-16,31,16,晴,东风,3-4级,23.5,15
2014-08-17,31,17,晴,东风,小于3级,24.0,14
2014-08-18,32,16,晴,东风,小于3级,24.0,16
2014-08-19,32,17,晴,东风,小于3级,24.5,15
2014-08-20,32,19,多云,西南风,小于3级,25.5,13
2014-08-21,31,20,多云,西南风,3-4级,25.5,11
2014-08-22,29,17,多云,西南风,3-4级,23.0,12
2014-08-23,30,15,晴,西北风,3-4级,22.5,15
2014-08-24,26,12,晴,西北风,小于3级,19.0,14
2014-08-25,28,12,晴,东南风,小于3级,20.0,16
2014-08-26,28,15,晴,南风,3-4级,21.5,13
2014-08-27,27,18,晴,南风,小于3级,22.5,9
2014-08-28,30,15,晴,南风,小于3级,22.5,15
2014-08-29,31,16,多云转晴,南风,小于3级,23.5,15
2014-08-30,24,17,阵雨,西南风,3-4级,20.5,7
2014-08-31,26,14,晴,东风,3-4级,20.0,12
2014-07-01,30,19,晴转多云,东风,西风3-4级,24.5,11
2014-07-02,30,18,多云转晴,东南风,西风3-4级,24.0,12
2014-07-03,33,20,晴,西南风,西南风小于3级,26.5,13
2014-07-04,33,20,晴转多云,南风,南风小于3级,26.5,13
2014-07-05,33,23,多云转阵雨,东北风,南风3-4级,28.0,10
2014-07-06,32,21,阵雨转晴,西北风,东南风转西北风3-4级,26.5,11
2014-07-07,28,19,晴,北风,东北风3-4级,23.5,9
2014-07-08,30,17,多云,西南风,南风3-4级,23.5,13
2014-07-09,31,19,多云,西风,北风3-4级,25.0,12
2014-07-10,28,20,阵雨,北风,北风3-4级,24.0,8
2014-07-11,28,17,小雨转晴,北风,小于3级,22.5,11
2014-07-12,28,17,晴,北风,3-4级,22.5,11
2014-07-13,29,18,晴,西风,小于3级,23.5,11
2014-07-14,32,18,晴,西北风,小于3级,25.0,14
2014-07-15,35,19,晴,西风,小于3级,27.0,16
2014-07-16,37,21,晴,西南风,3-4级,29.0,16
2014-07-17,37,22,晴,西南风,3-4级,29.5,15
2014-07-18,37,24,晴,南风,3-4级,30.5,13
2014-07-19,36,24,晴,南风,3-4级,30.0,12
2014-07-20,31,24,阵雨,南风,3-4级,27.5,7
2014-07-21,24,21,多云,东北风,3-4级,22.5,3
2014-07-22,24,19,阵雨转多云,西风,3-4级,21.5,5
2014-07-23,29,17,多云,西风,3-4级,23.0,12
2014-07-24,32,17,晴,西风,3-4级,24.5,15
2014-07-25,34,19,晴,西南风,3-4级,26.5,15
2014-07-26,36,21,晴,西南风,3-4级,28.5,15
2014-07-27,35,22,晴,西南风,3-4级,28.5,13
2014-07-28,31,23,晴转阵雨,西南风,小于3级,27.0,8
2014-07-29,34,20,多云转晴,南风,3-4级,27.0,14
2014-07-30,37,21,晴,南风,3-4级,29.0,16
2014-07-31,35,26,晴,南风~东南风,小于3级~3-4级,30.5,9
2014-06-01,35,19,晴,西南风,3-4级,27.0,16
2014-06-02,32,20,多云,南风,3-4级,26.0,12
2014-06-03,29,21,多云转小雨,南风,4-5级,25.0,8
2014-06-04,30,17,阵雨转多云,西南风~西北风,3-4级,23.5,13
2014-06-05,28,17,多云,西南风,3-4级,22.5,11
2014-06-06,28,15,多云转晴,北风,3-4级,21.5,13
2014-06-07,30,14,晴,西风,3-4级,22.0,16
2014-06-08,30,14,晴,西风,3-4级,22.0,16
2014-06-09,28,13,晴,东北风,3-4级,20.5,15
2014-06-10,31,16,晴,东风,东风3-4级,23.5,15
2014-06-11,31,18,多云,东北风,东风3-4级,24.5,13
2014-06-12,31,18,多云,东北风,东风3-4级,24.5,13
2014-06-13,31,19,多云,西北风,东风3-4级,25.0,12
2014-06-14,32,19,多云转晴,东风,西风3-4级,25.5,13
2014-06-15,29,18,晴,西北风,西北风3-4级,23.5,11
2014-06-16,29,18,晴,西风,西北风3-4级,23.5,11
2014-06-17,26,17,多云,东北风,东风3-4级,21.5,9
2014-06-18,29,17,多云,北风,东北风3-4级,23.0,12
2014-06-19,29,16,多云,东北风,北风3-4级,22.5,13
2014-06-20,29,15,晴,西北风,西北风3-4级,22.0,14
2014-06-21,30,16,晴,东北风,东风3-4级,23.0,14
2014-06-22,34,18,晴,东风,西南风3-4级,26.0,16
2014-06-23,30,21,多云,东北风,西南风3-4级,25.5,9
2014-06-24,31,19,多云,东南风,东南风3-4级,25.0,12
2014-06-25,31,20,晴转多云,东风,东北风3-4级,25.5,11
2014-06-26,28,20,多云转阵雨,北风,东北风小于3级,24.0,8
2014-06-27,25,18,多云转阵雨,西北风,南风3-4级,21.5,7
2014-06-28,26,16,中雨,西南风,南风3-4级,21.0,10
2014-06-29,27,18,阵雨,暂无实况,西南风3-4级,22.5,9
2014-06-30,31,18,多云,西风,西风3-4级,24.5,13
2014-05-01,23,8,多云,西南风~西北风,4-5级,15.5,15
2014-05-02,17,1,多云,西北风,4-5级,9.0,16
2014-05-03,15,5,多云转晴,西北风,4-5级,10.0,10
