日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,13,3,晴,东风,2级,8.0,10
2016-12-31,13,4,多云,南风,2级,8.5,9
2016-11-01,17,10,阴,东风,2级,13.5,7
2016-11-02,20,12,多云,南风,2级,16.0,8
2016-11-03,22,12,晴,北风,1级,17.0,10
2016-11-04,24,12,晴,南风,1级,18.0,12
2016-11-05,22,10,多云,南风,1级,16.0,12
2016-11-06,21,14,小雨,东北风,2级,17.5,7
2016-11-07,15,10,中雨,东北风,2级,12.5,5
2016-11-08,12,7,小雨,东北风,3级,9.5,5
2016-11-09,11,4,小雨,东南风,1级,7.5,7
2016-11-10,18,7,晴,西风,3级,12.5,11
2016-11-11,19,8,晴,南风,2级,13.5,11
2016-11-12,20,10,晴,东南风,1级,15.0,10
2016-11-13,21,12,多云,东南风,1级,16.5,9
2016-11-14,20,13,小雨,西南风,1级,16.5,7
2016-11-15,20,13,阴,东北风,2级,16.5,7
2016-11-16,17,15,小雨,东南风,1级,16.0,2
2016-11-17,17,14,小雨,东北风,2级,15.5,3
2016-11-18,18,14,小雨,南风,2级,16.0,4
2016-11-19,22,13,多云,东北风,2级,17.5,9
2016-11-20,19,13,小雨,东北风,2级,16.0,6
2016-11-21,21,9,多云,东北风,2级,15.0,12
2016-11-22,11,0,小雨,东北风,3级,5.5,11
2016-11-23,5,1,小雨,东北风,3级,3.0,4
2016-11-24,8,4,多云,东风,3级,6.0,4
2016-11-25,8,5,小雨,南风,2级,6.5,3
2016-11-26,14,5,晴,西风,3级,9.5,9
2016-11-27,17,7,多云,东风,1级,12.0,10
2016-11-28,15,7,多云,东南风,1级,11.0,8
2016-11-29,10,6,小雨,东北风,2级,8.0,4
2016-11-30,15,6,晴,西南风,2级,10.5,9
2016-10-01,28,18,多云,东风,2级,23.0,10
2016-10-02,32,18,晴,南风,2级,25.0,14
2016-10-03,33,19,晴,东风,1级,26.0,14
2016-10-04,35,19,晴,东北风,3级,27.0,16
2016-10-05,31,19,多云,东南风,2级,25.0,12
2016-10-06,28,19,多云,南风,2级,23.5,9
2016-10-07,28,18,阵雨,东北风,3级,23.0,10
2016-10-08,25,17,阴,东风,2级,21.0,8
2016-10-09,23,16,多云,东南风,1级,19.5,7
2016-10-10,17,15,阴,东北风,3级,16.0,2
2016-10-11,18,14,小雨,东北风,2级,16.0,4
2016-10-12,18,14,小雨,东北风,2级,16.0,4
2016-10-13,16,14,小雨,东北风,2级,15.0,2
2016-10-14,18,14,小雨,东北风,3级,16.0,4
2016-10-15,18,15,小雨,东北风,2级,16.5,3
2016-10-16,25,15,多云,东北风,3级,20.0,10
2016-10-17,26,16,多云,北风,微风,21.0,10
2016-10-18,26,17,阴,东北风,1级,21.5,9
2016-10-19,26,18,多云,西南风,1级,22.0,8
2016-10-20,21,18,小雨,东北风,3级,19.5,3
2016-10-21,22,18,中雨,东北风,2级,20.0,4
2016-10-22,26,17,小雨,东北风,3级,21.5,9
2016-10-23,22,18,小雨,东北风,2级,20.0,4
2016-10-24,17,16,小雨,东风,3级,16.5,1
2016-10-25,17,13,小雨,东风,2级,15.0,4
2016-10-26,18,14,小雨,东北风,3级,16.0,4
2016-10-27,15,11,小雨,东北风,2级,13.0,4
2016-10-28,14,10,小雨,东北风,3级,12.0,4
2016-10-29,12,7,小雨,东北风,2级,9.5,5
2016-10-30,15,11,小雨,东北风,2级,13.0,4
2016-10-31,17,10,阴,东北风,2级,13.5,7
2016-09-01,32,20,多云,西风,4级,26.0,12
2016-09-02,34,20,多云,西南风,2级,27.0,14
2016-09-03,31,20,多云,南风,1级,25.5,11
2016-09-04,31,21,阴,东南风,2级,26.0,10
2016-09-05,29,21,多云,南风,2级,25.0,8
2016-09-06,29,20,多云,南风,2级,24.5,9
2016-09-07,32,21,晴,南风,2级,26.5,11
2016-09-08,32,19,小雨,西北风,2级,25.5,13
2016-09-09,25,20,小雨,南风,2级,22.5,5
2016-09-10,30,19,多云,东风,2级,24.5,11
2016-09-11,34,20,晴,东北风,2级,27.0,14
2016-09-12,33,19,多云,东北风,1级,26.0,14
2016-09-13,30,21,阴,东北风,2级,25.5,9
2016-09-14,30,20,多云,南风,1级,25.0,10
2016-09-15,31,21,多云,东北风,1级,26.0,10
2016-09-16,32,19,多云,东南风,1级,25.5,13
2016-09-17,33,20,多云,东风,1级,26.5,13
2016-09-18,33,19,多云,东风,1级,26.0,14
2016-09-19,26,18,小雨,东北风,2级,22.0,8
2016-09-20,25,18,小雨,东北风,2级,21.5,7
2016-09-21,27,18,多云,西风,2级,22.5,9
2016-09-22,32,18,晴,东北风,1级,25.0,14
2016-09-23,30,19,阵雨,西风,3级,24.5,11
2016-09-24,25,20,小雨,西风,3级,22.5,5
2016-09-25,24,17,中雨,南风,1级,20.5,7
2016-09-26,22,20,小雨,西南风,2级,21.0,2
2016-09-27,23,19,小雨,南风,1级,21.0,4
2016-09-28,24,18,阴,东北风,3级,21.0,6
2016-09-29,25,17,多云,东风,2级,21.0,8
2016-09-30,26,19,多云,东北风,3级,22.5,7
2016-08-01,38,25,多云,微风,小于3级,31.5,13
2016-08-02,36,25,小雨,微风,小于3级,30.5,11
2016-08-03,31,24,小雨,东北风,3级,27.5,7
2016-08-04,30,23,小雨,北风,微风,26.5,7
2016-08-05,27,23,中雨,西风,1级,25.0,4
2016-08-06,31,22,中雨,东南风,1级,26.5,9
2016-08-07,31,23,阵雨,西北风,1级,27.0,8
2016-08-08,32,24,阵雨,东风,2级,28.0,8
2016-08-09,32,24,阵雨,东北风,2级,28.0,8
2016-08-10,33,24,阵雨,东北风,3级,28.5,9
2016-08-11,35,25,阵雨,东南风,1级,30.0,10
2016-08-12,35,25,阵雨,东风,1级,30.0,10
2016-08-13,37,25,阵雨,东北风,2级,31.0,12
2016-08-14,38,25,阵雨,东北风,4级,31.5,13
2016-08-15,38,25,多云,东南风,2级,31.5,13
2016-08-16,37,25,多云,东北风,2级,31.0,12
2016-08-17,38,25,多云,东风,2级,31.5,13
2016-08-18,38,26,多云,东北风,3级,32.0,12
2016-08-19,38,25,多云,东北风,3级,31.5,13
2016-08-20,39,26,阵雨,东北风,3级,32.5,13
2016-08-21,36,24,阴,东北风,3级,30.0,12
2016-08-22,35,24,多云,东北风,3级,29.5,11
2016-08-23,36,25,多云,东北风,3级,30.5,11
2016-08-24,35,26,阵雨,东北风,3级,30.5,9
2016-08-25,37,24,小雨,西南风,1级,30.5,13
2016-08-26,28,21,阵雨,东风,2级,24.5,7
2016-08-27,27,20,多云,南风,2级,23.5,7
2016-08-28,32,20,晴,东北风,2级,26.0,12
2016-08-29,32,20,晴,东北风,3级,26.0,12
2016-08-30,27,22,阵雨,西南风,2级,24.5,5
2016-08-31,28,18,多云,西风,4级,23.0,10
2016-07-01,31,21,小雨~阴,微风,小于3级,26.0,10
2016-07-02,28,19,阴,微风,小于3级,23.5,9
2016-07-03,32,22,小雨,微风,小于3级,27.0,10
2016-07-04,31,21,小雨~多云,微风,小于3级,26.0,10
2016-07-05,32,21,小雨,微风,小于3级,26.5,11
2016-07-06,29,22,中雨~小雨,微风,小于3级,25.5,7
2016-07-07,33,21,阵雨~多云,微风,小于3级,27.0,12
2016-07-08,34,24,阵雨,微风,小于3级,29.0,10
2016-07-09,35,26,多云~阵雨,微风,小于3级,30.5,9
2016-07-10,35,25,阵雨,微风,小于3级,30.0,10
2016-07-11,34,25,阵雨,微风,小于3级,29.5,9
2016-07-12,33,25,大雨~阴,微风,小于3级,29.0,8
2016-07-13,32,23,中雨,微风,小于3级,27.5,9
2016-07-14,26,23,暴雨转大雨,微风,小于3级,24.5,3
2016-07-15,31,22,小雨转多云,微风,小于3级,26.5,9
2016-07-16,36,22,多云,微风,小于3级,29.0,14
2016-07-17,37,23,小雨,微风,小于3级,30.0,14
2016-07-18,31,23,中雨,微风,小于3级,27.0,8
2016-07-19,29,23,大雨,微风,小于3级,26.0,6
2016-07-20,35,23,小雨,微风,小于3级,29.0,12
2016-07-21,36,25,小雨,微风,小于3级,30.5,11
2016-07-22,38,25,多云,微风,小于3级,31.5,13
2016-07-23,38,25,多云,微风,小于3级,31.5,13
2016-07-24,38,25,多云,微风,小于3级,31.5,13
2016-07-25,38,25,晴,微风,小于3级,31.5,13
2016-07-26,39,25,多云,微风,小于3级,32.0,14
2016-07-27,38,25,多云,微风,小于3级,31.5,13
2016-07-28,36,25,小雨,微风,小于3级,30.5,11
2016-07-29,37,25,多云,微风,小于3级,31.0,12
2016-07-30,38,24,多云,微风,小于3级,31.0,14
2016-07-31,37,25,晴,微风,小于3级,31.0,12
2016-06-01,24,19,中雨~小雨,微风,小于3级,21.5,5
2016-06-02,23,17,暴雨~中雨,微风,小于3级,20.0,6
2016-06-03,29,18,多云,微风,小于3级,23.5,11
2016-06-04,33,20,多云~晴,微风,小于3级,26.5,13
2016-06-05,33,19,小雨~晴,微风,小于3级,26.0,14
2016-06-06,35,21,多云,微风,小于3级,28.0,14
2016-06-07,30,20,雷阵雨~多云,微风,小于3级,25.0,10
2016-06-08,31,20,多云~阵雨,微风,小于3级,25.5,11
2016-06-09,29,20,阵雨~多云,微风,小于3级,24.5,9
2016-06-10,29,20,阵雨~阴,微风,小于3级,24.5,9
2016-06-11,27,20,中雨~小雨,微风,小于3级,23.5,7
2016-06-12,30,21,阴~多云,微风,小于3级,25.5,9
2016-06-13,35,21,多云,微风,小于3级,28.0,14
2016-06-14,34,21,阴~多云,微风,小于3级,27.5,13
2016-06-15,28,18,小雨~晴,微风,小于3级,23.0,10
2016-06-16,32,20,多云~晴,微风,小于3级,26.0,12
2016-06-17,34,21,晴,微风,小于3级,27.5,13
2016-06-18,36,24,雷阵雨,微风,小于3级,30.0,12
2016-06-19,29,22,大雨~中雨,微风,小于3级,25.5,7
2016-06-20,30,24,中雨~小雨,微风,小于3级,27.0,6
2016-06-21,30,23,中雨,微风,小于3级,26.5,7
2016-06-23,33,23,小雨~中雨,微风,小于3级,28.0,10
2016-06-24,22,19,大雨~中雨,微风,小于3级,20.5,3
2016-06-25,19,15,大雨~小雨,微风,小于3级,17.0,4
2016-06-26,20,18,小雨~大雨,微风,小于3级,19.0,2
2016-06-27,29,19,中雨,微风,小于3级,24.0,10
2016-06-28,34,21,小雨~晴,微风,小于3级,27.5,13
2016-06-29,36,23,多云~阴,微风,小于3级,29.5,13
2016-06-30,28,22,大雨~暴雨,微风,小于3级,25.0,6
2016-05-01,28,19,多云,微风,小于3级,23.5,9
2016-05-02,31,17,多云~晴,微风,小于3级,24.0,14
2016-05-03,30,17,晴,微风,小于3级,23.5,13
2016-05-04,29,20,多云~小雨,微风,小于3级,24.5,9
2016-05-05,28,18,小雨,微风,小于3级,23.0,10
2016-05-06,33,18,阵雨~小雨,微风,小于3级,25.5,15
2016-05-07,23,16,小雨,微风,小于3级,19.5,7
2016-05-08,19,14,小雨~多云,微风,小于3级,16.5,5
2016-05-09,28,18,小雨~多云,微风,小于3级,23.0,10
2016-05-10,31,18,多云~晴,微风,小于3级,24.5,13
2016-05-11,34,19,晴,微风,小于3级,26.5,15
2016-05-12,34,19,多云,微风,小于3级,26.5,15
2016-05-13,27,17,多云~小雨,微风,小于3级,22.0,10
2016-05-14,24,17,大雨~中雨,微风,小于3级,20.5,7
2016-05-15,23,13,多云~阴,微风,小于3级,18.0,10
2016-05-16,29,14,晴~阴,微风,小于3级,21.5,15
2016-05-17,29,16,多云,微风,小于3级,22.5,13
2016-05-18,25,16,多云~小雨,微风,小于3级,20.5,9
2016-05-19,25,18,中雨~小雨,微风,小于3级,21.5,7
2016-05-20,22,17,小雨~多云,微风,小于3级,19.5,5
2016-05-21,26,17,阴~小雨,微风,小于3级,21.5,9
2016-05-22,24,17,小雨,微风,小于3级,20.5,7
2016-05-23,24,17,阴~多云,微风,小于3级,20.5,7
2016-05-24,29,18,多云,微风,小于3级,23.5,11
2016-05-25,27,20,小雨,微风,小于3级,23.5,7
2016-05-26,20,16,小雨,微风,小于3级,18.0,4
2016-05-27,19,17,小雨,微风,小于3级,18.0,2
2016-05-28,19,15,小雨~多云,微风,小于3级,17.0,4
2016-05-29,21,18,多云,微风,小于3级,19.5,3
2016-05-30,30,22,多云~阵雨,微风,小于3级,26.0,8
2016-05-31,31,21,小雨~中雨,微风,小于3级,26.0,10
2016-04-01,25,15,多云~小雨,微风,小于3级,20.0,10
2016-04-02,25,11,多云~小雨,微风,小于3级,18.0,14
2016-04-03,19,13,多云,微风,小于3级,16.0,6
2016-04-04,23,15,小雨,微风,小于3级,19.0,8
2016-04-05,17,13,小雨,微风,小于3级,15.0,4
2016-04-06,16,11,小雨~阴,微风,小于3级,13.5,5
2016-04-07,25,15,多云,微风,小于3级,20.0,10
2016-04-08,25,13,多云~阵雨,微风,小于3级,19.0,12
2016-04-09,21,13,阴~多云,微风,小于3级,17.0,8
2016-04-10,22,15,阴,微风,小于3级,18.5,7
2016-04-11,25,14,阴,微风,小于3级,19.5,11
2016-04-12,24,14,多云,微风,小于3级,19.0,10
2016-04-13,26,15,阴,微风,小于3级,20.5,11
2016-04-14,21,15,小雨,微风,小于3级,18.0,6
2016-04-15,20,14,小雨~中雨,微风,小于3级,17.0,6
2016-04-16,25,13,多云~中雨,微风,小于3级,19.0,12
2016-04-17,23,12,小雨~多云,微风,小于3级,17.5,11
2016-04-18,26,14,晴~多云,微风,小于3级,20.0,12
2016-04-19,24,16,小雨,微风,小于3级,20.0,8
2016-04-20,24,15,小雨~阴,微风,小于3级,19.5,9
2016-04-21,26,15,多云,微风,小于3级,20.5,11
2016-04-22,21,13,小雨,微风,小于3级,17.0,8
2016-04-23,23,16,小雨,微风,小于3级,19.5,7
2016-04-24,22,15,多云~小雨,微风,小于3级,18.5,7
2016-04-25,20,14,小雨,微风,小于3级,17.0,6
2016-04-26,21,15,小雨~阴,微风,小于3级,18.0,6
2016-04-27,27,15,多云,微风,小于3级,21.0,12
2016-04-28,29,16,多云,微风,小于3级,22.5,13
2016-04-29,29,16,多云,微风,小于3级,22.5,13
2016-04-30,27,17,多云~晴,微风,小于3级,22.0,10
2016-03-01,19,9,小雨,微风,小于3级,14.0,10
2016-03-02,19,10,阴~多云,微风,小于3级,14.5,9
2016-03-03,21,11,多云,微风,小于3级,16.0,10
2016-03-04,24,11,多云~小雨,微风,小于3级,17.5,13
2016-03-05,22,11,多云,微风,小于3级,16.5,11
2016-03-06,21,10,晴,微风,小于3级,15.5,11
2016-03-07,16,12,小雨,微风,小于3级,14.0,4
2016-03-08,14,8,小雨,微风,小于3级,11.0,6
2016-03-09,7,5,小雨,微风,小于3级,6.0,2
2016-03-10,10,4,阴,微风,小于3级,7.0,6
2016-03-11,13,7,阴,微风,小于3级,10.0,6
2016-03-12,15,9,阴,微风,小于3级,12.0,6
2016-03-13,17,7,阴,微风,小于3级,12.0,10
2016-03-14,17,9,多云~阴,微风,小于3级,13.0,8
2016-03-15,14,7,多云~小雨,微风,小于3级,10.5,7
2016-03-16,13,10,小雨,微风,小于3级,11.5,3
2016-03-17,13,9,小雨~晴,微风,小于3级,11.0,4
2016-03-18,22,11,多云~晴,微风,小于3级,16.5,11
2016-03-19,23,13,多云~阴,微风,小于3级,18.0,10
2016-03-20,18,12,小雨,微风,小于3级,15.0,6
2016-03-21,19,11,小雨,微风,小于3级,15.0,8
2016-03-22,17,12,小雨~阴,微风,小于3级,14.5,5
2016-03-23,17,10,阴~多云,微风,小于3级,13.5,7
2016-03-24,16,8,多云,微风,小于3级,12.0,8
2016-03-25,17,8,多云,微风,小于3级,12.5,9
2016-03-26,19,6,多云~晴,微风,小于3级,12.5,13
2016-03-27,22,7,晴,微风,小于3级,14.5,15
2016-03-28,20,10,阴~小雨,微风,小于3级,15.0,10
2016-03-29,18,11,小雨,微风,小于3级,14.5,7
2016-03-30,17,10,小雨~多云,微风,小于3级,13.5,7
2016-03-31,20,12,多云~晴,微风,小于3级,16.0,8
2016-02-01,7,1,雨夹雪~小雪,微风,小于3级,4.0,6
2016-02-02,9,1,多云~晴,微风,小于3级,5.0,8
2016-02-03,8,3,多云~小雨,微风,小于3级,5.5,5
2016-02-04,11,4,多云,微风,小于3级,7.5,7
2016-02-05,13,3,阴~晴,微风,小于3级,8.0,10
2016-02-06,13,3,晴,微风,小于3级,8.0,10
2016-02-07,16,2,晴,微风,小于3级,9.0,14
2016-02-08,18,6,晴~多云,微风,小于3级,12.0,12
2016-02-09,16,8,阴~多云,微风,小于3级,12.0,8
2016-02-10,10,7,小雨~阴,微风,小于3级,8.5,3
2016-02-11,13,8,小雨,微风,小于3级,10.5,5
2016-02-12,14,9,中雨~小雨,微风,小于3级,11.5,5
2016-02-13,11,5,小雨,微风,小于3级,8.0,6
2016-02-14,9,2,雨夹雪~多云,微风,小于3级,5.5,7
2016-02-15,10,2,多云,微风,小于3级,6.0,8
2016-02-16,12,4,多云~晴,微风,小于3级,8.0,8
2016-02-17,12,3,多云~晴,微风,小于3级,7.5,9
2016-02-18,14,6,多云~小雨,微风,小于3级,10.0,8
2016-02-19,15,5,多云~小雨,微风,小于3级,10.0,10
2016-02-20,15,5,多云,微风,小于3级,10.0,10
2016-02-21,17,5,多云~小雨,微风,小于3级,11.0,12
2016-02-22,13,6,多云,微风,小于3级,9.5,7
2016-02-23,12,5,多云,微风,小于3级,8.5,7
2016-02-24,16,6,阴,微风,小于3级,11.0,10
2016-02-25,14,5,多云,微风,小于3级,9.5,9
2016-02-26,19,7,多云,微风,小于3级,13.0,12
2016-02-27,22,8,晴,微风,小于3级,15.0,14
2016-02-28,23,7,多云~晴,微风,小于3级,15.0,16
2016-02-29,19,8,多云~晴,微风,小于3级,13.5,11
2016-01-01,14,7,多云,微风,小于3级,10.5,7
2016-01-02,15,9,阴~多云,微风,小于3级,12.0,6
2016-01-03,17,9,多云~小雨,微风,小于3级,13.0,8
2016-01-04,12,8,小雨~多云,微风,小于3级,10.0,4
2016-01-05,12,8,多云,微风,小于3级,10.0,4
2016-01-06,12,7,多云~小雨,微风,小于3级,9.5,5
2016-01-07,8,3,小雨~多云,微风,小于3级,5.5,5
2016-01-08,10,5,小雨,微风,小于3级,7.5,5
2016-01-09,6,5,小雨,微风,小于3级,5.5,1
2016-01-10,7,5,小雨,微风,小于3级,6.0,2
2016-01-11,9,5,阴~小雨,微风,小于3级,7.0,4
2016-01-12,9,5,阴,微风,小于3级,7.0,4
2016-01-13,8,4,多云,微风,小于3级,6.0,4
2016-01-14,8,4,小雨~多云,微风,小于3级,6.0,4
2016-01-15,13,6,晴~多云,微风,小于3级,9.5,7
2016-01-16,7,5,小雨,微风,小于3级,6.0,2
2016-01-17,12,4,多云,微风,小于3级,8.0,8
2016-01-18,11,5,阴~小雨,微风,小于3级,8.0,6
2016-01-19,9,3,晴~小雨,微风,小于3级,6.0,6
2016-01-20,5,2,小雨~雨夹雪,微风,小于3级,3.5,3
2016-01-21,3,2,雨夹雪~中雪,微风,小于3级,2.5,1
2016-01-22,6,1,小雪~多云,微风,小于3级,3.5,5
2016-01-23,7,-2,多云~晴,微风,小于3级,2.5,9
2016-01-24,7,-1,晴,微风,小于3级,3.0,8
2016-01-25,7,0,多云,微风,小于3级,3.5,7
2016-01-26,9,3,多云,微风,小于3级,6.0,6
2016-01-27,8,4,阴,微风,小于3级,6.0,4
2016-01-28,8,4,小雨,微风,小于3级,6.0,4
2016-01-29,9,4,多云~小雨,微风,小于3级,6.5,5
2016-01-30,9,3,阴~小雨,微风,小于3级,6.0,6
2016-01-31,5,3,雨夹雪,微风,小于3级,4.0,2
2015-12-01,16,10,阴~多云,微风,小于3级,13.0,6
2015-12-02,13,9,阴,微风,小于3级,11.0,4
2015-12-03,14,9,阴,微风,小于3级,11.5,5
2015-12-04,10,6,小雨,微风,小于3级,8.0,4
2015-12-05,11,6,阴~多云,微风,小于3级,8.5,5
2015-12-06,14,7,多云~晴,微风,小于3级,10.5,7
2015-12-07,16,8,晴~阴,微风,小于3级,12.0,8
2015-12-08,11,5,多云,微风,小于3级,8.0,6
2015-12-09,14,8,多云,微风,小于3级,11.0,6
2015-12-10,13,9,多云,微风,小于3级,11.0,4
2015-12-11,10,8,小雨,微风,小于3级,9.0,2
2015-12-12,9,7,小雨,微风,小于3级,8.0,2
2015-12-13,8,7,小雨,微风,小于3级,7.5,1
2015-12-14,10,7,小雨~多云,微风,小于3级,8.5,3
2015-12-15,11,5,多云,微风,小于3级,8.0,6
2015-12-16,12,4,晴~多云,微风,小于3级,8.0,8
2015-12-17,11,5,晴~多云,微风,小于3级,8.0,6
2015-12-18,9,4,阴,微风,小于3级,6.5,5
2015-12-19,8,5,小雨,微风,小于3级,6.5,3
2015-12-20,10,6,多云~小雨,微风,小于3级,8.0,4
2015-12-21,9,6,小雨,微风,小于3级,7.5,3
2015-12-22,8,6,小雨,微风,小于3级,7.0,2
2015-12-23,8,6,小雨,微风,小于3级,7.0,2
2015-12-24,9,6,小雨~多云,微风,小于3级,7.5,3
2015-12-25,13,5,晴~多云,微风,小于3级,9.0,8
2015-12-26,14,6,晴~多云,微风,小于3级,10.0,8
2015-12-27,13,5,晴~多云,微风,小于3级,9.0,8
2015-12-28,13,7,多云,微风,小于3级,10.0,6
2015-12-29,13,6,多云,微风,小于3级,9.5,7
2015-12-30,14,6,多云~晴,微风,小于3级,10.0,8
2015-12-31,14,6,晴~阴,微风,小于3级,10.0,8
2015-11-01,22,10,晴,微风,小于3级,16.0,12
2015-11-02,20,12,晴,微风,小于3级,16.0,8
2015-11-03,19,11,晴,微风,小于3级,15.0,8
2015-11-04,17,13,小雨,微风,小于3级,15.0,4
2015-11-05,18,13,小雨,微风,小于3级,15.5,5
2015-11-06,19,15,小雨~中雨,微风,小于3级,17.0,4
2015-11-07,18,15,中雨~大雨,微风,小于3级,16.5,3
2015-11-08,19,12,小雨~多云,微风,小于3级,15.5,7
2015-11-09,17,11,小雨~阴,微风,小于3级,14.0,6
2015-11-10,15,11,小雨~多云,微风,小于3级,13.0,4
2015-11-11,14,11,小雨,微风,小于3级,12.5,3
2015-11-12,13,11,小雨~多云,微风,小于3级,12.0,2
2015-11-13,16,11,多云,微风,小于3级,13.5,5
2015-11-14,17,11,多云~晴,微风,小于3级,14.0,6
2015-11-15,16,14,中雨~多云,微风,小于3级,15.0,2
2015-11-16,17,14,多云~小雨,微风,小于3级,15.5,3
2015-11-17,16,12,中雨~小雨,微风,小于3级,14.0,4
2015-11-18,16,13,小雨,微风,小于3级,14.5,3
2015-11-19,18,12,阴~多云,微风,小于3级,15.0,6
2015-11-20,19,13,晴~多云,微风,小于3级,16.0,6
2015-11-21,18,13,多云~阴,微风,小于3级,15.5,5
2015-11-22,16,13,小雨,微风,小于3级,14.5,3
2015-11-23,13,12,小雨,微风,小于3级,12.5,1
2015-11-24,12,8,中雨~阴,微风,小于3级,10.0,4
2015-11-25,10,8,中雨~阴,微风,小于3级,9.0,2
2015-11-26,14,8,晴,微风,小于3级,11.0,6
2015-11-27,13,6,阴~小雨,微风,小于3级,9.5,7
2015-11-28,12,10,小雨~多云,微风,小于3级,11.0,2
2015-11-29,16,9,晴,微风,小于3级,12.5,7
2015-11-30,17,10,晴~小雨,微风,小于3级,13.5,7
2015-10-01,26,14,晴,微风,小于3级,20.0,12
2015-10-02,26,18,多云~阴,微风,小于3级,22.0,8
2015-10-03,25,16,小雨,微风,小于3级,20.5,9
2015-10-04,23,17,多云~阴,微风,小于3级,20.0,6
2015-10-05,23,17,阴~小雨,微风,小于3级,20.0,6
2015-10-06,23,16,小雨,微风,小于3级,19.5,7
2015-10-07,25,16,小雨~多云,微风,小于3级,20.5,9
2015-10-08,29,17,多云,微风,小于3级,23.0,12
2015-10-09,23,15,多云,微风,小于3级,19.0,8
2015-10-10,25,13,多云~晴,微风,小于3级,19.0,12
2015-10-11,25,13,阴~多云,微风,小于3级,19.0,12
2015-10-12,27,14,晴~多云,微风,小于3级,20.5,13
2015-10-13,27,14,多云,微风,小于3级,20.5,13
2015-10-14,27,14,多云,微风,小于3级,20.5,13
2015-10-15,28,14,晴,微风,小于3级,21.0,14
2015-10-16,28,14,晴,微风,小于3级,21.0,14
2015-10-17,28,16,晴,微风,小于3级,22.0,12
2015-10-18,26,15,多云,微风,小于3级,20.5,11
2015-10-19,26,16,多云,微风,小于3级,21.0,10
2015-10-20,28,15,多云~晴,微风,小于3级,21.5,13
2015-10-21,28,16,多云~晴,微风,小于3级,22.0,12
2015-10-22,27,14,晴,微风,小于3级,20.5,13
2015-10-23,26,16,晴~多云,微风,小于3级,21.0,10
2015-10-24,26,16,多云,微风,小于3级,21.0,10
2015-10-25,23,17,阴~小雨,微风,小于3级,20.0,6
2015-10-26,22,18,小雨,微风,小于3级,20.0,4
2015-10-27,22,16,中雨,微风,小于3级,19.0,6
2015-10-28,18,12,小雨,微风,小于3级,15.0,6
2015-10-29,17,13,小雨,微风,小于3级,15.0,4
2015-10-30,15,12,小雨,微风,小于3级,13.5,3
2015-10-31,16,13,小雨,微风,小于3级,14.5,3
2015-09-01,33,21,多云,微风,小于3级,27.0,12
2015-09-02,31,22,多云,微风,小于3级,26.5,9
2015-09-03,31,22,多云~阴,微风,小于3级,26.5,9
2015-09-04,28,22,小雨,微风,小于3级,25.0,6
2015-09-05,29,21,小雨~阴,微风,小于3级,25.0,8
2015-09-06,29,21,小雨~多云,微风,小于3级,25.0,8
2015-09-07,33,21,多云,微风,小于3级,27.0,12
2015-09-08,31,21,多云,微风,小于3级,26.0,10
2015-09-09,31,21,多云,微风,小于3级,26.0,10
2015-09-10,28,22,多云~小雨,微风,小于3级,25.0,6
2015-09-11,25,18,中雨~多云,微风,小于3级,21.5,7
2015-09-12,23,19,小雨,微风,小于3级,21.0,4
2015-09-13,25,18,多云,微风,小于3级,21.5,7
2015-09-14,26,18,阴~多云,微风,小于3级,22.0,8
2015-09-15,30,18,阴~多云,微风,小于3级,24.0,12
2015-09-16,28,20,多云~阴,微风,小于3级,24.0,8
2015-09-17,25,18,中雨,微风,小于3级,21.5,7
2015-09-18,20,17,中雨~小雨,微风,小于3级,18.5,3
2015-09-19,20,17,大雨~中雨,微风,小于3级,18.5,3
2015-09-20,22,17,中雨~多云,微风,小于3级,19.5,5
2015-09-21,27,17,中雨~多云,微风,小于3级,22.0,10
2015-09-22,27,18,阴~多云,微风,小于3级,22.5,9
2015-09-23,22,18,小雨,微风,小于3级,20.0,4
2015-09-24,22,18,大雨~小雨,微风,小于3级,20.0,4
2015-09-25,22,17,小雨~阴,微风,小于3级,19.5,5
2015-09-26,24,19,阴~小雨,微风,小于3级,21.5,5
2015-09-27,26,20,多云,微风,小于3级,23.0,6
2015-09-28,27,19,多云,微风,小于3级,23.0,8
2015-09-29,25,18,小雨~多云,微风,小于3级,21.5,7
2015-09-30,28,18,多云~小雨,微风,小于3级,23.0,10
2015-08-01,35,24,阵雨~晴,微风,小于3级,29.5,11
2015-08-02,36,24,晴,微风,小于3级,30.0,12
2015-08-03,36,23,晴,微风,小于3级,29.5,13
2015-08-04,35,24,多云,微风,小于3级,29.5,11
2015-08-05,32,22,中雨~多云,微风,小于3级,27.0,10
2015-08-06,35,23,多云,微风,小于3级,29.0,12
2015-08-07,35,24,多云,微风,小于3级,29.5,11
2015-08-08,35,22,多云,微风,小于3级,28.5,13
2015-08-09,34,22,多云~阴,微风,小于3级,28.0,12
2015-08-10,35,22,多云,微风,小于3级,28.5,13
2015-08-11,32,22,多云,微风,小于3级,27.0,10
2015-08-12,33,22,阵雨~小雨,微风,小于3级,27.5,11
2015-08-13,32,23,小雨~多云,微风,小于3级,27.5,9
2015-08-14,34,23,中雨~小雨,微风,小于3级,28.5,11
2015-08-15,31,23,中雨~小雨,微风,小于3级,27.0,8
2015-08-16,31,22,多云,微风,小于3级,26.5,9
