日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-19,9,-7,晴,北风,1级,1.0,16
2016-12-20,7,-1,雨夹雪,西北风,2级,3.0,8
2016-12-21,4,-6,多云,西南风,2级,-1.0,10
2016-12-22,5,-9,晴,西风,2级,-2.0,14
2016-12-23,6,-7,多云,西北风,1级,-0.5,13
2016-12-24,4,-2,多云,东北风,1级,1.0,6
2016-12-25,2,-4,小雪,西北风,1级,-1.0,6
2016-12-26,3,-9,多云,西风,2级,-3.0,12
2016-12-27,1,-10,晴,西南风,1级,-4.5,11
2016-12-28,2,-12,晴,北风,2级,-5.0,14
2016-12-29,2,-12,晴,西风,1级,-5.0,14
2016-12-30,5,-8,晴,北风,微风,-1.5,13
2016-12-31,7,-9,多云,西北风,1级,-1.0,16
2016-11-01,11,-1,晴,北风,微风,5.0,12
2016-11-02,13,-1,晴,南风,2级,6.0,14
2016-11-03,18,2,晴,东南风,1级,10.0,16
2016-11-04,19,1,晴,西风,1级,10.0,18
2016-11-05,19,6,晴,东北风,2级,12.5,13
2016-11-06,12,5,小雨,西北风,2级,8.5,7
2016-11-07,11,-3,晴,北风,3级,4.0,14
2016-11-08,10,-3,晴,东北风,1级,3.5,13
2016-11-09,10,-1,多云,东南风,2级,4.5,11
2016-11-10,9,-2,晴,北风,微风,3.5,11
2016-11-11,16,-1,晴,西北风,2级,7.5,17
2016-11-12,19,-1,晴,南风,2级,9.0,20
2016-11-13,17,0,晴,西北风,1级,8.5,17
2016-11-14,14,-3,晴,南风,1级,5.5,17
2016-11-15,14,1,晴,东风,1级,7.5,13
2016-11-16,15,0,多云,北风,微风,7.5,15
2016-11-17,15,1,多云,东南风,1级,8.0,14
2016-11-18,14,2,多云,南风,1级,8.0,12
2016-11-19,14,-1,多云,北风,微风,6.5,15
2016-11-20,13,1,晴,东南风,1级,7.0,12
2016-11-21,3,-6,小雪,北风,4级,-1.5,9
2016-11-22,0,-9,多云,南风,1级,-4.5,9
2016-11-23,2,-11,晴,西北风,3级,-4.5,13
2016-11-24,5,-10,晴,东南风,2级,-2.5,15
2016-11-25,5,-8,多云,西北风,1级,-1.5,13
2016-11-26,7,-5,晴,西风,1级,1.0,12
2016-11-27,8,-6,晴,东北风,1级,1.0,14
2016-11-28,9,-6,多云,西风,1级,1.5,15
2016-11-29,5,-4,阵雨,西南风,1级,0.5,9
2016-11-30,6,-6,晴,西北风,2级,0.0,12
2016-10-01,27,12,晴,东北风,1级,19.5,15
2016-10-02,28,11,晴,西北风,1级,19.5,17
2016-10-03,28,14,晴,东风,2级,21.0,14
2016-10-04,24,8,阴,西风,1级,16.0,16
2016-10-05,22,9,多云,东南风,1级,15.5,13
2016-10-06,18,11,小雨,北风,微风,14.5,7
2016-10-07,19,5,小雨,西风,2级,12.0,14
2016-10-08,19,4,晴,西南风,1级,11.5,15
2016-10-09,18,5,多云,东南风,3级,11.5,13
2016-10-10,20,4,多云,南风,2级,12.0,16
2016-10-11,21,6,多云,东风,1级,13.5,15
2016-10-12,20,6,多云,东南风,1级,13.0,14
2016-10-13,22,6,晴,西风,1级,14.0,16
2016-10-14,20,8,晴,东南风,1级,14.0,12
2016-10-15,16,6,小雨,北风,1级,11.0,10
2016-10-16,22,5,多云,南风,2级,13.5,17
2016-10-17,22,5,晴,东风,2级,13.5,17
2016-10-18,23,7,晴,西风,1级,15.0,16
2016-10-19,23,10,多云,西风,1级,16.5,13
2016-10-20,15,9,小雨,东北风,2级,12.0,6
2016-10-21,16,9,小雨,东风,1级,12.5,7
2016-10-22,13,8,小雨,东风,2级,10.5,5
2016-10-23,13,6,多云,东风,1级,9.5,7
2016-10-24,11,4,小雨,东南风,1级,7.5,7
2016-10-25,15,7,阴,东南风,1级,11.0,8
2016-10-26,14,6,多云,东北风,2级,10.0,8
2016-10-27,10,4,小到中雨,北风,2级,7.0,6
2016-10-28,11,0,多云,北风,2级,5.5,11
2016-10-29,11,0,多云,西南风,2级,5.5,11
2016-10-30,14,1,多云,北风,4级,7.5,13
2016-10-31,10,-2,晴,西北风,3级,4.0,12
2016-09-01,29,12,晴,西南风,1级,20.5,17
2016-09-02,30,13,晴,西风,1级,21.5,17
2016-09-03,26,16,阵雨,北风,2级,21.0,10
2016-09-04,29,13,多云,西北风,2级,21.0,16
2016-09-05,29,15,多云,西北风,2级,22.0,14
2016-09-06,21,11,阵雨,北风,1级,16.0,10
2016-09-07,27,12,晴,东北风,1级,19.5,15
2016-09-08,28,12,晴,东南风,1级,20.0,16
2016-09-09,27,14,多云,东风,1级,20.5,13
2016-09-10,26,14,多云,北风,微风,20.0,12
2016-09-11,26,11,多云,东北风,2级,18.5,15
2016-09-12,24,13,多云,西南风,2级,18.5,11
2016-09-13,25,14,多云,西风,1级,19.5,11
2016-09-14,28,12,晴,北风,微风,20.0,16
2016-09-15,28,13,晴,北风,微风,20.5,15
2016-09-16,27,14,多云,西北风,2级,20.5,13
2016-09-17,24,15,多云,西北风,1级,19.5,9
2016-09-18,19,12,中雨,北风,1级,15.5,7
2016-09-19,20,12,多云,东风,3级,16.0,8
2016-09-20,24,11,晴,东南风,1级,17.5,13
2016-09-21,25,12,多云,东风,1级,18.5,13
2016-09-22,27,12,多云,北风,1级,19.5,15
2016-09-23,28,14,多云,西北风,1级,21.0,14
2016-09-24,27,13,多云,西风,1级,20.0,14
2016-09-25,25,14,多云,东北风,2级,19.5,11
2016-09-26,24,13,多云,南风,1级,18.5,11
2016-09-27,22,9,多云,北风,3级,15.5,13
2016-09-28,19,8,晴,东风,2级,13.5,11
2016-09-29,22,10,多云,西南风,1级,16.0,12
2016-09-30,25,12,晴,东风,1级,18.5,13
2016-08-01,30,21,雷阵雨,暂无实况,,25.5,9
2016-08-02,33,20,多云,暂无实况,,26.5,13
2016-08-03,31,20,多云,东风,2级,25.5,11
2016-08-04,29,20,阵雨,东风,2级,24.5,9
2016-08-05,29,20,阵雨,东南风,2级,24.5,9
2016-08-06,30,20,小雨,南风,2级,25.0,10
2016-08-07,29,19,阵雨,东风,2级,24.0,10
2016-08-08,30,19,多云,东风,3级,24.5,11
2016-08-09,30,20,多云,东风,2级,25.0,10
2016-08-10,30,22,阵雨,南风,2级,26.0,8
2016-08-11,31,22,多云,南风,1级,26.5,9
2016-08-12,32,23,多云,西北风,2级,27.5,9
2016-08-13,29,21,小雨,北风,2级,25.0,8
2016-08-14,28,20,小雨,北风,2级,24.0,8
2016-08-15,24,19,大雨,北风,2级,21.5,5
2016-08-16,24,19,阵雨,东风,2级,21.5,5
2016-08-17,28,21,阵雨,东北风,2级,24.5,7
2016-08-18,29,21,小雨,南风,1级,25.0,8
2016-08-19,29,20,多云,东风,2级,24.5,9
2016-08-20,28,20,多云,西北风,1级,24.0,8
2016-08-21,31,20,晴,东风,2级,25.5,11
2016-08-22,30,21,晴,东风,3级,25.5,9
2016-08-23,28,22,阵雨,东南风,1级,25.0,6
2016-08-24,28,21,小雨,北风,2级,24.5,7
2016-08-25,26,16,多云,东北风,1级,21.0,10
2016-08-26,24,13,多云,西北风,1级,18.5,11
2016-08-27,27,13,晴,北风,微风,20.0,14
2016-08-28,28,13,晴,南风,1级,20.5,15
2016-08-29,27,15,多云,东北风,1级,21.0,12
2016-08-30,26,14,多云,南风,1级,20.0,12
2016-08-31,29,12,晴,西风,1级,20.5,17
2016-07-01,29,17,阵雨~多云,暂无实况,,23.0,12
2016-07-02,30,18,阵雨~阴,暂无实况,,24.0,12
2016-07-03,28,18,雷阵雨~阵雨,暂无实况,,23.0,10
2016-07-04,29,18,雷阵雨~阵雨,暂无实况,,23.5,11
2016-07-05,29,18,阵雨~多云,暂无实况,,23.5,11
2016-07-06,31,18,晴~多云,暂无实况,,24.5,13
2016-07-07,31,19,晴~多云,暂无实况,,25.0,12
2016-07-08,27,18,中雨~中到大雨,暂无实况,,22.5,9
2016-07-09,24,20,中雨~阵雨,暂无实况,,22.0,4
2016-07-10,29,20,阵雨~多云,暂无实况,,24.5,9
2016-07-11,29,21,阵雨~小雨,暂无实况,,25.0,8
2016-07-12,31,19,多云,暂无实况,,25.0,12
2016-07-13,30,19,多云,暂无实况,,24.5,11
2016-07-14,21,16,中雨转小雨,暂无实况,,18.5,5
2016-07-15,26,17,雷阵雨转阵雨,暂无实况,,21.5,9
2016-07-16,26,17,小雨转多云,暂无实况,,21.5,9
2016-07-17,29,18,多云,暂无实况,,23.5,11
2016-07-18,26,19,阵雨转小雨,暂无实况,,22.5,7
2016-07-19,21,18,大雨,暂无实况,,19.5,3
2016-07-20,24,19,小到中雨,暂无实况,,21.5,5
2016-07-21,27,19,阵雨,暂无实况,,23.0,8
2016-07-22,30,19,多云,暂无实况,,24.5,11
2016-07-23,31,20,雷阵雨,暂无实况,,25.5,11
2016-07-24,31,20,中雨,暂无实况,,25.5,11
2016-07-25,30,20,阵雨,暂无实况,,25.0,10
2016-07-26,30,20,多云,暂无实况,,25.0,10
2016-07-27,30,20,阵雨,暂无实况,,25.0,10
2016-07-28,33,20,多云,暂无实况,,26.5,13
2016-07-29,34,21,晴,暂无实况,,27.5,13
2016-07-30,32,21,阵雨,暂无实况,,26.5,11
2016-07-31,31,21,小到中雨,暂无实况,,26.0,10
2016-06-01,27,15,多云,暂无实况,,21.0,12
2016-06-02,27,15,多云,暂无实况,,21.0,12
2016-06-03,25,15,阵雨~多云,暂无实况,,20.0,10
2016-06-04,25,14,小雨~多云,暂无实况,,19.5,11
2016-06-05,23,13,小雨~阴,暂无实况,,18.0,10
2016-06-06,23,13,小雨~阴,暂无实况,,18.0,10
2016-06-07,23,15,中雨~多云,暂无实况,,19.0,8
2016-06-08,28,15,多云,暂无实况,,21.5,13
2016-06-09,29,16,多云,暂无实况,,22.5,13
2016-06-10,30,17,多云,暂无实况,,23.5,13
2016-06-11,27,15,阵雨~多云,暂无实况,,21.0,12
2016-06-12,29,17,多云~阵雨,暂无实况,,23.0,12
2016-06-13,29,16,多云~阵雨,暂无实况,,22.5,13
2016-06-14,27,13,阵雨,暂无实况,,20.0,14
2016-06-15,27,13,多云~晴,暂无实况,,20.0,14
2016-06-16,27,13,多云~晴,暂无实况,,20.0,14
2016-06-17,33,18,多云,暂无实况,,25.5,15
2016-06-18,33,18,多云,暂无实况,,25.5,15
2016-06-19,30,20,阴~小雨,暂无实况,,25.0,10
2016-06-20,30,19,阵雨,暂无实况,,24.5,11
2016-06-21,33,20,阵雨~多云,暂无实况,,26.5,13
2016-06-22,34,20,多云~阵雨,暂无实况,,27.0,14
2016-06-23,29,17,阵雨~多云,暂无实况,,23.0,12
2016-06-24,29,14,晴,暂无实况,,21.5,15
2016-06-25,31,16,晴~多云,暂无实况,,23.5,15
2016-06-26,30,17,阴~多云,暂无实况,,23.5,13
2016-06-27,32,17,多云,暂无实况,,24.5,15
2016-06-28,33,17,阵雨~多云,暂无实况,,25.0,16
2016-06-29,34,20,多云,暂无实况,,27.0,14
2016-06-30,30,19,雷阵雨~阴,暂无实况,,24.5,11
2016-05-01,25,9,晴,暂无实况,,17.0,16
2016-05-02,25,9,晴,暂无实况,,17.0,16
2016-05-03,25,9,晴,暂无实况,,17.0,16
2016-05-04,30,14,晴~多云,暂无实况,,22.0,16
2016-05-05,26,8,晴,暂无实况,,17.0,18
2016-05-06,26,8,晴,暂无实况,,17.0,18
2016-05-07,23,11,阵雨~多云,暂无实况,,17.0,12
2016-05-08,25,12,多云,暂无实况,,18.5,13
2016-05-09,25,11,小雨~多云,暂无实况,,18.0,14
2016-05-10,29,14,多云~晴,暂无实况,,21.5,15
2016-05-11,29,14,多云,暂无实况,,21.5,15
2016-05-12,31,17,多云,暂无实况,,24.0,14
2016-05-13,21,7,多云~晴,暂无实况,,14.0,14
2016-05-14,21,9,小雨~中雨,暂无实况,,15.0,12
2016-05-15,14,7,小雨~晴,暂无实况,,10.5,7
2016-05-16,22,6,晴,暂无实况,,14.0,16
2016-05-17,28,13,晴~多云,暂无实况,,20.5,15
2016-05-18,29,13,多云,暂无实况,,21.0,16
2016-05-19,29,12,多云,暂无实况,,20.5,17
2016-05-20,28,14,多云,暂无实况,,21.0,14
2016-05-21,27,13,晴~多云,暂无实况,,20.0,14
2016-05-22,27,12,多云,暂无实况,,19.5,15
2016-05-23,26,13,多云~阴,暂无实况,,19.5,13
2016-05-24,27,12,晴~阴,暂无实况,,19.5,15
2016-05-25,24,11,多云,暂无实况,,17.5,13
2016-05-26,22,12,阴~多云,暂无实况,,17.0,10
2016-05-27,22,11,多云,暂无实况,,16.5,11
2016-05-28,27,12,晴,暂无实况,,19.5,15
2016-05-29,31,15,晴~多云,暂无实况,,23.0,16
2016-05-30,32,16,多云,暂无实况,,24.0,16
2016-05-31,32,17,多云,暂无实况,,24.5,15
2016-04-01,9,24,多云,北风 3-4级 ,北风 3-4级 ,16.5,15
2016-04-02,4,18,阴~小雨,西北风 3-4级 ,西北风 3-4级 ,11.0,14
2016-04-03,3,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-04-04,7,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-04-05,7,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-04-06,3,22,晴,西北风 3-4级 ,西北风 3-4级 ,12.5,19
2016-04-07,3,22,晴,西北风 3-4级 ,西北风 3-4级 ,12.5,19
2016-04-08,5,25,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,20
2016-04-09,5,25,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,20
2016-04-10,6,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-04-11,6,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-04-12,6,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-04-13,7,25,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,18
2016-04-14,7,20,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2016-04-15,7,20,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2016-04-16,4,19,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,15
2016-04-17,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-18,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-19,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-20,8,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2016-04-21,9,27,晴~多云,西北风 3-4级 ,西北风 3-4级 ,18.0,18
2016-04-22,9,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-04-23,10,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,15
2016-04-24,10,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,15
2016-04-25,12,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-26,12,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-27,8,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2016-04-28,8,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2016-04-29,25,9,晴,暂无实况,,17.0,16
2016-04-30,25,9,晴,暂无实况,,17.0,16
2016-03-01,-5,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-03-02,-3,15,阴~晴,北风 4-5级 ,北风 4-5级 ,6.0,18
2016-03-03,-3,15,阴~晴,北风 4-5级 ,北风 4-5级 ,6.0,18
2016-03-04,-3,15,阴~晴,北风 4-5级 ,北风 4-5级 ,6.0,18
2016-03-05,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-03-06,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-03-07,-3,7,多云~小雪,北风 4-5级 ,北风 4-5级 ,2.0,10
2016-03-08,-3,7,多云~小雪,北风 4-5级 ,北风 4-5级 ,2.0,10
2016-03-09,-8,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-03-10,-8,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-03-11,-8,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-03-12,-5,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-03-13,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-14,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-15,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-16,2,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-03-17,2,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-03-18,3,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,17
2016-03-19,4,19,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-20,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-03-21,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-03-22,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-03-23,1,9,阴,北风 3-4级 ,北风 3-4级 ,5.0,8
2016-03-24,-1,6,小雨~多云,北风 微风 ,北风 微风 ,2.5,7
2016-03-25,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-03-26,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-03-27,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-03-28,8,25,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-29,8,25,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-30,8,25,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-31,8,25,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-02-01,-16,1,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,17
2016-02-02,-11,4,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2016-02-03,-11,4,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2016-02-04,-9,5,多云~晴,西北风 微风 ,西北风 微风 ,-2.0,14
2016-02-05,-12,2,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,14
2016-02-06,-12,2,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,14
2016-02-07,-5,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-02-08,-5,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-02-09,-6,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,21
2016-02-10,-3,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-02-11,0,6,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-02-12,0,6,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-02-13,-11,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,9
2016-02-14,-11,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,9
2016-02-15,-7,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-02-16,-7,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-02-17,-7,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-02-18,-5,8,多云,西北风 微风 ,西北风 微风 ,1.5,13
2016-02-19,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-02-20,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-02-21,-10,6,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,16
2016-02-22,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-02-23,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-02-24,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-02-25,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-02-26,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-02-27,-5,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-02-28,-5,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-02-29,-5,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-01-01,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-01-02,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-01-03,-4,5,阴~多云,西北风 3-4级 ,西北风 3-4级 ,0.5,9
2016-01-04,-4,5,阴~多云,西北风 3-4级 ,西北风 3-4级 ,0.5,9
2016-01-05,-10,2,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,12
2016-01-06,-10,2,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,12
2016-01-07,-12,4,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,16
2016-01-08,-12,4,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,16
2016-01-09,-12,4,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,16
2016-01-10,-13,-2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,11
2016-01-11,-13,-2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,11
2016-01-12,-13,-2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,11
2016-01-13,-13,4,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,17
2016-01-14,-13,4,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,17
2016-01-15,-13,4,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,17
2016-01-16,-14,0,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,14
2016-01-17,-14,0,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,14
2016-01-18,-17,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,16
2016-01-19,-17,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,16
2016-01-20,-10,0,多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-01-21,-16,-6,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-11.0,10
2016-01-22,-16,-6,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-11.0,10
2016-01-23,-19,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-12.5,13
2016-01-24,-19,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-12.5,13
2016-01-25,-15,2,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,17
2016-01-26,-15,2,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,17
2016-01-27,-12,2,多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2016-01-28,-8,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,6
2016-01-29,-8,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,6
2016-01-30,-8,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,6
2016-01-31,-16,1,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,17
2015-12-01,-5,9,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-12-02,-10,1,晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,11
2015-12-03,-10,1,晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,11
2015-12-04,-8,6,多云,北风 微风 ,北风 微风 ,-1.0,14
2015-12-05,-8,6,多云,北风 微风 ,北风 微风 ,-1.0,14
2015-12-06,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-07,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-08,-4,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-09,-4,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-10,-4,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-11,-4,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-12,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-13,-4,4,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2015-12-14,-10,3,晴,西北风 4-5级 ,西北风 4-5级 ,-3.5,13
2015-12-15,-10,3,晴,西北风 4-5级 ,西北风 4-5级 ,-3.5,13
2015-12-16,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2015-12-17,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2015-12-18,-7,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-12-19,-7,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-12-20,-7,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-12-21,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-22,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-23,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-24,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-25,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-26,-7,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-12-27,-7,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-12-28,-9,6,晴,西北风 微风 ,西北风 微风 ,-1.5,15
2015-12-29,-9,6,晴,西北风 微风 ,西北风 微风 ,-1.5,15
2015-12-30,-8,5,晴,西北风 微风 ,西北风 微风 ,-1.5,13
2015-12-31,-10,7,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,17
2015-11-01,1,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2015-11-02,1,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2015-11-03,0,3,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2015-11-04,0,3,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2015-11-05,0,3,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2015-11-06,0,3,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2015-11-07,0,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.5,13
2015-11-08,0,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.5,13
2015-11-09,0,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.5,13
2015-11-10,2,14,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2015-11-11,3,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-12,3,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-13,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-11-14,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-11-15,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-11-16,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-17,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-18,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-19,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-20,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
