日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,5,-7,晴,北风,1级,-1.0,12
2016-12-23,5,-6,多云,北风,2级,-0.5,11
2016-12-24,5,-4,阴,北风,1级,0.5,9
2016-12-25,1,-7,阴,西南风,1级,-3.0,8
2016-12-26,0,-11,多云,东风,2级,-5.5,11
2016-12-27,0,-11,晴,北风,1级,-5.5,11
2016-12-28,0,-12,晴,北风,微风,-6.0,12
2016-12-29,0,-12,多云,北风,1级,-6.0,12
2016-12-30,4,-9,晴,北风,1级,-2.5,13
2016-12-31,7,-9,晴,西北风,1级,-1.0,16
2016-11-01,9,-1,晴,西北风,1级,4.0,10
2016-11-02,13,0,晴,西北风,1级,6.5,13
2016-11-03,17,2,晴,南风,1级,9.5,15
2016-11-04,20,4,晴,西南风,1级,12.0,16
2016-11-05,21,3,晴,北风,微风,12.0,18
2016-11-06,13,0,阴,西北风,2级,6.5,13
2016-11-07,9,-1,晴,东北风,1级,4.0,10
2016-11-08,10,0,多云,东北风,1级,5.0,10
2016-11-09,11,0,多云,东南风,1级,5.5,11
2016-11-10,12,0,晴,南风,1级,6.0,12
2016-11-11,13,0,晴,北风,2级,6.5,13
2016-11-12,15,1,晴,西南风,2级,8.0,14
2016-11-13,15,0,多云,东风,2级,7.5,15
2016-11-14,12,0,晴,西北风,1级,6.0,12
2016-11-15,14,0,晴,北风,1级,7.0,14
2016-11-16,13,1,晴,东北风,1级,7.0,12
2016-11-17,15,1,多云,东风,1级,8.0,14
2016-11-18,17,1,多云,东南风,2级,9.0,16
2016-11-19,7,-3,多云,东风,2级,2.0,10
2016-11-20,10,-2,晴,东北风,3级,4.0,12
2016-11-21,-3,-9,多云,东风,2级,-6.0,6
2016-11-22,-5,-9,晴,北风,1级,-7.0,4
2016-11-23,-1,-10,晴,东南风,1级,-5.5,9
2016-11-24,2,-6,晴,南风,1级,-2.0,8
2016-11-25,3,-5,多云,西风,2级,-1.0,8
2016-11-26,7,-5,晴,西北风,1级,1.0,12
2016-11-27,6,-4,晴,东北风,1级,1.0,10
2016-11-28,5,-3,多云,南风,1级,1.0,8
2016-11-29,5,-5,晴,南风,2级,0.0,10
2016-11-30,8,-6,晴,西北风,1级,1.0,14
2016-10-01,26,11,多云,西北风,1级,18.5,15
2016-10-02,29,13,晴,北风,微风,21.0,16
2016-10-03,29,12,多云,西风,2级,20.5,17
2016-10-04,19,6,阴,西南风,2级,12.5,13
2016-10-05,20,8,多云,东北风,2级,14.0,12
2016-10-06,19,8,小雨,南风,1级,13.5,11
2016-10-07,15,2,多云,西风,2级,8.5,13
2016-10-08,17,5,晴,北风,1级,11.0,12
2016-10-09,19,5,多云,西南风,1级,12.0,14
2016-10-10,21,6,多云,东北风,1级,13.5,15
2016-10-11,20,7,多云,东北风,1级,13.5,13
2016-10-12,21,6,多云,南风,3级,13.5,15
2016-10-13,22,8,晴,南风,2级,15.0,14
2016-10-14,20,8,阴,北风,1级,14.0,12
2016-10-15,20,6,多云,北风,1级,13.0,14
2016-10-16,20,6,多云,西风,1级,13.0,14
2016-10-17,21,8,晴,北风,微风,14.5,13
2016-10-18,22,7,晴,西北风,1级,14.5,15
2016-10-19,22,8,多云,东北风,1级,15.0,14
2016-10-20,23,8,多云,北风,1级,15.5,15
2016-10-21,16,7,多云,东北风,2级,11.5,9
2016-10-22,13,5,阴,东北风,1级,9.0,8
2016-10-23,17,7,多云,东南风,1级,12.0,10
2016-10-24,13,4,多云,西南风,1级,8.5,9
2016-10-25,15,5,多云,北风,1级,10.0,10
2016-10-26,15,3,多云,东北风,1级,9.0,12
2016-10-27,5,-1,雨夹雪,南风,1级,2.0,6
2016-10-28,6,0,多云,南风,1级,3.0,6
2016-10-29,10,0,晴,南风,2级,5.0,10
2016-10-30,9,-2,多云,东北风,2级,3.5,11
2016-10-31,6,-2,晴,北风,2级,2.0,8
2016-09-01,29,14,晴,西南风,1级,21.5,15
2016-09-02,28,13,阴,南风,2级,20.5,15
2016-09-03,28,12,多云,西南风,1级,20.0,16
2016-09-04,27,12,晴,东风,1级,19.5,15
2016-09-05,25,13,阴,北风,4级,19.0,12
2016-09-06,23,11,多云,西南风,1级,17.0,12
2016-09-07,27,12,晴,北风,微风,19.5,15
2016-09-08,27,14,多云,东北风,1级,20.5,13
2016-09-09,27,12,阴,南风,2级,19.5,15
2016-09-10,27,11,晴,西北风,1级,19.0,16
2016-09-11,24,12,多云,西北风,1级,18.0,12
2016-09-12,24,11,晴,东南风,2级,17.5,13
2016-09-13,26,12,晴,东北风,1级,19.0,14
2016-09-14,26,14,晴,北风,1级,20.0,12
2016-09-15,27,15,晴,东北风,1级,21.0,12
2016-09-16,26,14,多云,东北风,1级,20.0,12
2016-09-17,22,13,小雨,北风,1级,17.5,9
2016-09-18,23,12,多云,东北风,1级,17.5,11
2016-09-19,24,11,多云,北风,1级,17.5,13
2016-09-20,26,12,晴,西北风,2级,19.0,14
2016-09-21,27,13,晴,北风,1级,20.0,14
2016-09-22,28,13,多云,南风,1级,20.5,15
2016-09-23,29,12,多云,东北风,1级,20.5,17
2016-09-24,28,12,多云,西北风,1级,20.0,16
2016-09-25,25,11,雷阵雨,北风,1级,18.0,14
2016-09-26,26,12,多云,东风,2级,19.0,14
2016-09-27,12,7,小雨,西南风,1级,9.5,5
2016-09-28,20,10,晴,东北风,1级,15.0,10
2016-09-29,24,11,多云,北风,1级,17.5,13
2016-09-30,25,11,晴,北风,1级,18.0,14
2016-08-01,33,21,晴,暂无实况,,27.0,12
2016-08-02,32,21,多云,暂无实况,,26.5,11
2016-08-03,33,21,多云,东南风,1级,27.0,12
2016-08-04,32,20,多云,北风,2级,26.0,12
2016-08-05,33,21,晴,北风,1级,27.0,12
2016-08-06,34,21,晴,北风,2级,27.5,13
2016-08-07,34,21,晴,北风,1级,27.5,13
2016-08-08,34,21,晴,南风,1级,27.5,13
2016-08-09,34,22,晴,北风,1级,28.0,12
2016-08-10,32,21,多云,东北风,2级,26.5,11
2016-08-11,29,20,多云,北风,1级,24.5,9
2016-08-12,29,19,雷阵雨,东北风,2级,24.0,10
2016-08-13,27,20,雷阵雨,东北风,2级,23.5,7
2016-08-14,26,20,雷阵雨,北风,2级,23.0,6
2016-08-15,29,21,阵雨,北风,2级,25.0,8
2016-08-16,30,22,多云,西北风,2级,26.0,8
2016-08-17,31,23,多云,西南风,1级,27.0,8
2016-08-18,28,20,阵雨,东南风,1级,24.0,8
2016-08-19,26,20,小雨,东风,1级,23.0,6
2016-08-20,24,20,小雨,西北风,1级,22.0,4
2016-08-21,30,21,雷阵雨,北风,2级,25.5,9
2016-08-22,27,21,雷阵雨,西北风,2级,24.0,6
2016-08-23,27,20,阵雨,西南风,1级,23.5,7
2016-08-24,27,17,小雨,东北风,3级,22.0,10
2016-08-25,21,13,阴,西风,1级,17.0,8
2016-08-26,22,13,晴,北风,1级,17.5,9
2016-08-27,24,12,晴,西北风,1级,18.0,12
2016-08-28,27,15,多云,北风,1级,21.0,12
2016-08-29,23,13,阴,西南风,2级,18.0,10
2016-08-30,26,14,多云,南风,1级,20.0,12
2016-08-31,29,13,晴,南风,1级,21.0,16
2016-07-01,31,18,多云~晴,暂无实况,,24.5,13
2016-07-02,33,19,晴,暂无实况,,26.0,14
2016-07-03,35,20,晴,暂无实况,,27.5,15
2016-07-04,34,21,晴~多云,暂无实况,,27.5,13
2016-07-05,33,21,多云,暂无实况,,27.0,12
2016-07-06,32,23,多云~阴,暂无实况,,27.5,9
2016-07-07,31,22,小雨,暂无实况,,26.5,9
2016-07-08,30,23,多云,暂无实况,,26.5,7
2016-07-09,32,22,多云,暂无实况,,27.0,10
2016-07-10,28,20,雷阵雨~小到中雨,暂无实况,,24.0,8
2016-07-11,27,18,小雨~阴,暂无实况,,22.5,9
2016-07-12,30,19,晴~多云,暂无实况,,24.5,11
2016-07-13,26,16,阵雨~多云,暂无实况,,21.0,10
2016-07-14,31,18,多云,暂无实况,,24.5,13
2016-07-15,31,16,雷阵雨转晴,暂无实况,,23.5,15
2016-07-16,31,16,晴,暂无实况,,23.5,15
2016-07-17,30,19,多云转阴,暂无实况,,24.5,11
2016-07-18,24,16,中雨转多云,暂无实况,,20.0,8
2016-07-19,28,17,多云,暂无实况,,22.5,11
2016-07-20,29,19,晴,暂无实况,,24.0,10
2016-07-21,31,19,多云,暂无实况,,25.0,12
2016-07-22,32,19,晴,暂无实况,,25.5,13
2016-07-23,32,21,多云,暂无实况,,26.5,11
2016-07-24,20,16,大雨,暂无实况,,18.0,4
2016-07-25,28,18,多云,暂无实况,,23.0,10
2016-07-26,32,18,晴,暂无实况,,25.0,14
2016-07-27,34,19,晴,暂无实况,,26.5,15
2016-07-28,35,21,晴,暂无实况,,28.0,14
2016-07-29,37,21,晴,暂无实况,,29.0,16
2016-07-30,35,21,晴,暂无实况,,28.0,14
2016-07-31,33,22,晴,暂无实况,,27.5,11
2016-06-01,27,15,小雨~中雨,暂无实况,,21.0,12
2016-06-02,28,15,小雨~中雨,暂无实况,,21.5,13
2016-06-03,21,15,小雨~多云,暂无实况,,18.0,6
2016-06-04,28,15,雷阵雨~多云,暂无实况,,21.5,13
2016-06-05,28,16,晴,暂无实况,,22.0,12
2016-06-06,29,15,多云~晴,暂无实况,,22.0,14
2016-06-07,28,16,雷阵雨,暂无实况,,22.0,12
2016-06-08,27,16,多云,暂无实况,,21.5,11
2016-06-09,31,16,多云,暂无实况,,23.5,15
2016-06-10,28,14,多云~小雨,暂无实况,,21.0,14
2016-06-11,29,16,多云~雷阵雨,暂无实况,,22.5,13
2016-06-12,30,17,多云,暂无实况,,23.5,13
2016-06-13,31,14,多云,暂无实况,,22.5,17
2016-06-14,32,15,多云,暂无实况,,23.5,17
2016-06-15,25,12,多云,暂无实况,,18.5,13
2016-06-16,31,17,晴,暂无实况,,24.0,14
2016-06-17,32,17,晴,暂无实况,,24.5,15
2016-06-18,32,20,晴,暂无实况,,26.0,12
2016-06-19,30,18,雷阵雨~晴,暂无实况,,24.0,12
2016-06-20,26,17,阴~多云,暂无实况,,21.5,9
2016-06-21,27,16,雷阵雨~多云,暂无实况,,21.5,11
2016-06-22,31,18,多云,暂无实况,,24.5,13
2016-06-23,30,16,晴~多云,暂无实况,,23.0,14
2016-06-24,28,16,多云,暂无实况,,22.0,12
2016-06-25,30,19,多云~雷阵雨,暂无实况,,24.5,11
2016-06-26,31,18,多云~晴,暂无实况,,24.5,13
2016-06-27,31,17,晴,暂无实况,,24.0,14
2016-06-28,30,17,晴,暂无实况,,23.5,13
2016-06-29,33,20,晴~多云,暂无实况,,26.5,13
2016-06-30,32,19,多云,暂无实况,,25.5,13
2016-05-01,24,10,晴,暂无实况,,17.0,14
2016-05-02,24,10,晴,暂无实况,,17.0,14
2016-05-03,24,10,晴,暂无实况,,17.0,14
2016-05-04,23,10,晴,暂无实况,,16.5,13
2016-05-05,18,10,多云,暂无实况,,14.0,8
2016-05-06,21,8,多云~阴,暂无实况,,14.5,13
2016-05-07,19,8,阴~多云,暂无实况,,13.5,11
2016-05-08,22,10,多云,暂无实况,,16.0,12
2016-05-09,28,11,晴,暂无实况,,19.5,17
2016-05-10,30,15,晴,暂无实况,,22.5,15
2016-05-11,31,15,晴~多云,暂无实况,,23.0,16
2016-05-12,21,8,多云,暂无实况,,14.5,13
2016-05-13,20,9,阴~小雨,暂无实况,,14.5,11
2016-05-14,22,10,阴~小雨,暂无实况,,16.0,12
2016-05-15,18,6,多云~晴,暂无实况,,12.0,12
2016-05-16,27,11,晴~多云,暂无实况,,19.0,16
2016-05-17,28,14,多云,暂无实况,,21.0,14
2016-05-18,29,15,多云,暂无实况,,22.0,14
2016-05-19,30,17,多云,暂无实况,,23.5,13
2016-05-20,30,17,多云,暂无实况,,23.5,13
2016-05-21,26,13,多云~阴,暂无实况,,19.5,13
2016-05-22,19,13,小雨,暂无实况,,16.0,6
2016-05-23,20,9,多云,暂无实况,,14.5,11
2016-05-24,20,9,多云,暂无实况,,14.5,11
2016-05-25,23,11,多云~阴,暂无实况,,17.0,12
2016-05-26,24,11,多云,暂无实况,,17.5,13
2016-05-27,24,12,多云,暂无实况,,18.0,12
2016-05-28,27,13,晴,暂无实况,,20.0,14
2016-05-29,29,16,晴~多云,暂无实况,,22.5,13
2016-05-30,30,20,多云,暂无实况,,25.0,10
2016-05-31,30,17,多云~阴,暂无实况,,23.5,13
2016-04-01,5,20,多云,北风 3-4级 ,北风 3-4级 ,12.5,15
2016-04-02,1,10,阵雨~阴,北风 4-5级 ,北风 4-5级 ,5.5,9
2016-04-03,3,11,多云,南风 3-4级 ,南风 3-4级 ,7.0,8
2016-04-04,6,20,多云,南风 3-4级 ,南风 3-4级 ,13.0,14
2016-04-05,6,20,多云,南风 3-4级 ,南风 3-4级 ,13.0,14
2016-04-06,4,20,晴~多云,北风 3-4级 ,北风 3-4级 ,12.0,16
2016-04-07,4,20,晴~多云,北风 3-4级 ,北风 3-4级 ,12.0,16
2016-04-08,7,21,多云,南风 3-4级 ,南风 3-4级 ,14.0,14
2016-04-09,7,21,多云,南风 3-4级 ,南风 3-4级 ,14.0,14
2016-04-10,5,23,晴,北风 3-4级 ,北风 3-4级 ,14.0,18
2016-04-11,5,23,晴,北风 3-4级 ,北风 3-4级 ,14.0,18
2016-04-12,5,23,晴,北风 3-4级 ,北风 3-4级 ,14.0,18
2016-04-13,7,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-04-14,5,15,小雨~多云,北风 4-5级 ,北风 4-5级 ,10.0,10
2016-04-15,5,15,小雨~多云,北风 4-5级 ,北风 4-5级 ,10.0,10
2016-04-16,4,16,多云,北风 4-5级 ,北风 4-5级 ,10.0,12
2016-04-17,9,24,多云,北风 4-5级 ,北风 4-5级 ,16.5,15
2016-04-18,9,24,多云,北风 4-5级 ,北风 4-5级 ,16.5,15
2016-04-19,9,24,多云,北风 4-5级 ,北风 4-5级 ,16.5,15
2016-04-20,8,22,多云~晴,北风 3-4级 ,北风 3-4级 ,15.0,14
2016-04-21,8,23,晴~多云,北风 3-4级 ,北风 3-4级 ,15.5,15
2016-04-22,10,24,多云,北风 3-4级 ,北风 3-4级 ,17.0,14
2016-04-23,12,26,晴~多云,南风 3-4级 ,南风 3-4级 ,19.0,14
2016-04-24,12,26,晴~多云,南风 3-4级 ,南风 3-4级 ,19.0,14
2016-04-25,8,22,多云,北风 3-4级 ,北风 3-4级 ,15.0,14
2016-04-26,8,22,多云,北风 3-4级 ,北风 3-4级 ,15.0,14
2016-04-27,10,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-28,10,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-29,24,10,晴,暂无实况,,17.0,14
2016-04-30,24,10,晴,暂无实况,,17.0,14
2016-03-01,-2,9,多云,北风 3-4级 ,北风 3-4级 ,3.5,11
2016-03-02,-12,-1,,,,-6.5,11
2016-03-03,-12,-1,,,,-6.5,11
2016-03-04,-12,-1,,,,-6.5,11
2016-03-05,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-03-06,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-03-07,-2,10,晴,,,4.0,12
2016-03-08,-2,10,晴,,,4.0,12
2016-03-09,-1,8,晴~多云,北风 3-4级 ,北风 3-4级 ,3.5,9
2016-03-10,-1,8,晴~多云,北风 3-4级 ,北风 3-4级 ,3.5,9
2016-03-11,-1,8,晴~多云,北风 3-4级 ,北风 3-4级 ,3.5,9
2016-03-12,-5,9,多云,北风 4-5级 ,北风 4-5级 ,2.0,14
2016-03-13,2,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-14,2,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-15,2,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-16,4,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-03-17,4,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-03-18,3,18,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,15
2016-03-19,5,19,阴~小雨,南风 4-5级 ,南风 4-5级 ,12.0,14
2016-03-20,4,12,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-03-21,4,12,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-03-22,4,12,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-03-23,1,8,小雨~阵雨,北风 3-4级 ,北风 3-4级 ,4.5,7
2016-03-24,0,12,多云,北风 3-4级 ,北风 3-4级 ,6.0,12
2016-03-25,3,14,多云,南风 3-4级 ,南风 3-4级 ,8.5,11
2016-03-26,3,14,多云,南风 3-4级 ,南风 3-4级 ,8.5,11
2016-03-27,3,14,多云,南风 3-4级 ,南风 3-4级 ,8.5,11
2016-03-28,7,26,多云,南风 3-4级 ,南风 3-4级 ,16.5,19
2016-03-29,7,26,多云,南风 3-4级 ,南风 3-4级 ,16.5,19
2016-03-30,7,26,多云,南风 3-4级 ,南风 3-4级 ,16.5,19
2016-03-31,7,26,多云,南风 3-4级 ,南风 3-4级 ,16.5,19
2016-02-01,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-02-02,-9,1,多云,北风 3-4级 ,北风 3-4级 ,-4.0,10
2016-02-03,-9,1,多云,北风 3-4级 ,北风 3-4级 ,-4.0,10
2016-02-04,-10,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-05,-6,1,晴,北风 4-5级 ,北风 4-5级 ,-2.5,7
2016-02-06,-6,1,晴,北风 4-5级 ,北风 4-5级 ,-2.5,7
2016-02-07,-6,8,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-08,-6,8,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-09,-10,-1,多云,,,-5.5,9
2016-02-10,0,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-02-11,-8,-4,小雪~阴,北风 4-5级 ,北风 4-5级 ,-6.0,4
2016-02-12,-8,-4,小雪~阴,北风 4-5级 ,北风 4-5级 ,-6.0,4
2016-02-13,-15,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2016-02-14,-15,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2016-02-15,-12,4,晴~多云,北风 3-4级 ,北风 3-4级 ,-4.0,16
2016-02-16,-12,4,晴~多云,北风 3-4级 ,北风 3-4级 ,-4.0,16
2016-02-17,-12,4,晴~多云,北风 3-4级 ,北风 3-4级 ,-4.0,16
2016-02-18,-8,4,多云,北风 4-5级 ,北风 4-5级 ,-2.0,12
2016-02-19,-10,2,晴~多云,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-02-20,-10,2,晴~多云,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-02-21,-6,1,阴~多云,北风 3-4级 ,北风 3-4级 ,-2.5,7
2016-02-22,-7,10,晴,北风 4-5级 ,北风 4-5级 ,1.5,17
2016-02-23,-7,10,晴,北风 4-5级 ,北风 4-5级 ,1.5,17
2016-02-24,-7,10,晴,北风 4-5级 ,北风 4-5级 ,1.5,17
2016-02-25,-7,10,晴,北风 4-5级 ,北风 4-5级 ,1.5,17
2016-02-26,-7,10,晴,北风 4-5级 ,北风 4-5级 ,1.5,17
2016-02-27,-2,9,多云,北风 3-4级 ,北风 3-4级 ,3.5,11
2016-02-28,-2,9,多云,北风 3-4级 ,北风 3-4级 ,3.5,11
2016-02-29,-2,9,多云,北风 3-4级 ,北风 3-4级 ,3.5,11
2016-01-01,-7,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2016-01-02,-7,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2016-01-03,-9,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,10
2016-01-04,-9,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,10
2016-01-05,-13,-4,晴~多云,北风 3-4级 ,北风 3-4级 ,-8.5,9
2016-01-06,-13,-4,晴~多云,北风 3-4级 ,北风 3-4级 ,-8.5,9
2016-01-07,-10,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-01-08,-10,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-01-09,-10,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-01-10,-15,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2016-01-11,-15,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2016-01-12,-15,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2016-01-13,-10,3,晴,北风 3-4级 ,北风 3-4级 ,-3.5,13
2016-01-14,-10,3,晴,北风 3-4级 ,北风 3-4级 ,-3.5,13
2016-01-15,-10,3,晴,北风 3-4级 ,北风 3-4级 ,-3.5,13
2016-01-16,-15,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2016-01-17,-15,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2016-01-18,-15,-5,阴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-19,-15,-5,阴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-20,-12,-3,阴,无持续风向 微风 ,无持续风向 微风 ,-7.5,9
2016-01-21,-17,-10,多云~晴,北风 4-5级 ,北风 4-5级 ,-13.5,7
2016-01-22,-17,-10,多云~晴,北风 4-5级 ,北风 4-5级 ,-13.5,7
2016-01-23,-20,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,10
2016-01-24,-20,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,10
2016-01-25,-16,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,12
2016-01-26,-16,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,12
2016-01-27,-12,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,9
2016-01-28,-14,-5,阴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-01-29,-14,-5,阴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-01-30,-14,-5,阴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-01-31,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2015-12-01,-3,6,晴,北风 4-5级 ,北风 4-5级 ,1.5,9
2015-12-02,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-03,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-04,-4,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-05,-4,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-06,-3,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,10
2015-12-07,-3,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,10
2015-12-08,-3,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2015-12-09,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-10,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-11,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-12,-2,3,小雪,北风 3-4级 ,北风 3-4级 ,0.5,5
2015-12-13,-7,0,小雪~多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2015-12-14,-13,-2,晴,北风 3-4级 ,北风 3-4级 ,-7.5,11
2015-12-15,-13,-2,晴,北风 3-4级 ,北风 3-4级 ,-7.5,11
2015-12-16,-12,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2015-12-17,-12,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2015-12-18,-10,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2015-12-19,-10,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2015-12-20,-10,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2015-12-21,-11,0,雾~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2015-12-22,-11,0,雾~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2015-12-23,-7,6,晴,北风 3-4级 ,北风 3-4级 ,-0.5,13
2015-12-24,-7,6,晴,北风 3-4级 ,北风 3-4级 ,-0.5,13
2015-12-25,-7,6,晴,北风 3-4级 ,北风 3-4级 ,-0.5,13
2015-12-26,-10,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-27,-10,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-28,-9,3,晴,北风 3-4级 ,北风 3-4级 ,-3.0,12
2015-12-29,-9,3,晴,北风 3-4级 ,北风 3-4级 ,-3.0,12
2015-12-30,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2015-12-31,-9,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,14
2015-11-01,4,12,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-11-02,4,12,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-11-03,2,6,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2015-11-04,2,6,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2015-11-05,2,6,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2015-11-06,2,6,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2015-11-07,0,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-08,0,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-09,0,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-10,1,9,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-11-11,2,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2015-11-12,2,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2015-11-13,0,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-14,0,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-15,0,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-16,0,10,雾~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-17,1,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-18,1,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-19,1,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-20,1,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-21,0,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-22,0,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-23,-2,2,多云,北风 3-4级 ,北风 3-4级 ,0.0,4
2015-11-24,-2,2,多云,北风 3-4级 ,北风 3-4级 ,0.0,4
2015-11-25,-7,1,晴,北风 4-5级 ,北风 4-5级 ,-3.0,8
2015-11-26,-2,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-11-27,-2,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-11-28,-3,6,晴,北风 4-5级 ,北风 4-5级 ,1.5,9
2015-11-29,-3,6,晴,北风 4-5级 ,北风 4-5级 ,1.5,9
