日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,20,15,多云,北风,1级,17.5,5
2016-11-06,19,13,阴,西北风,1级,16.0,6
2016-11-07,14,10,小雨,北风,2级,12.0,4
2016-11-08,13,9,阴,西南风,1级,11.0,4
2016-11-09,14,9,阴,东南风,1级,11.5,5
2016-11-10,16,9,多云,北风,1级,12.5,7
2016-11-11,16,11,阴,西北风,1级,13.5,5
2016-11-12,11,0,阴,南风,小于3级,5.5,11
2016-11-13,19,12,多云,北风,微风,15.5,7
2016-11-14,20,13,阴,北风,微风,16.5,7
2016-11-15,19,13,多云,北风,2级,16.0,6
2016-11-16,18,14,阴,西北风,1级,16.0,4
2016-11-17,21,13,多云,北风,微风,17.0,8
2016-11-18,22,13,多云,北风,2级,17.5,9
2016-11-19,19,14,阴,西北风,1级,16.5,5
2016-11-20,21,14,阴,北风,微风,17.5,7
2016-11-21,21,14,阴,北风,2级,17.5,7
2016-11-22,13,7,阴,北风,3级,10.0,6
2016-11-23,8,5,阴,东南风,1级,6.5,3
2016-11-24,9,6,阴,东北风,2级,7.5,3
2016-11-25,10,4,阴,西风,1级,7.0,6
2016-11-26,16,3,晴,北风,微风,9.5,13
2016-11-27,14,4,多云,西北风,1级,9.0,10
2016-11-28,12,8,阴,东风,1级,10.0,4
2016-11-29,14,9,阴,西风,1级,11.5,5
2016-11-30,16,8,多云,东风,1级,12.0,8
2016-10-01,29,19,阴,西南风,1级,24.0,10
2016-10-02,32,20,晴,北风,微风,26.0,12
2016-10-03,32,21,晴,北风,1级,26.5,11
2016-10-04,31,20,阴,西北风,2级,25.5,11
2016-10-05,27,20,阴,北风,2级,23.5,7
2016-10-06,24,20,阴,西北风,1级,22.0,4
2016-10-07,22,19,阴,北风,1级,20.5,3
2016-10-08,20,17,小雨,西南风,2级,18.5,3
2016-10-09,18,16,小雨,东北风,2级,17.0,2
2016-10-10,17,15,小雨,东北风,2级,16.0,2
2016-10-11,17,15,阴,北风,微风,16.0,2
2016-10-12,17,15,小雨,西北风,1级,16.0,2
2016-10-13,20,15,阴,东北风,1级,17.5,5
2016-10-14,20,15,阴,东北风,1级,17.5,5
2016-10-15,21,16,阴,西北风,1级,18.5,5
2016-10-16,21,16,阴,东南风,1级,18.5,5
2016-10-17,26,16,多云,东南风,1级,21.0,10
2016-10-18,24,16,阴,西北风,2级,20.0,8
2016-10-19,23,18,阴,西北风,1级,20.5,5
2016-10-20,22,17,小雨,北风,微风,19.5,5
2016-10-21,22,18,小雨,东南风,1级,20.0,4
2016-10-22,23,18,小雨,西北风,2级,20.5,5
2016-10-23,22,18,阴,东北风,2级,20.0,4
2016-10-24,23,17,阴,北风,1级,20.0,6
2016-10-25,22,18,阴,东北风,2级,20.0,4
2016-10-26,23,17,阴,西风,1级,20.0,6
2016-10-27,22,14,阴,北风,2级,18.0,8
2016-10-28,16,11,阴,北风,1级,13.5,5
2016-10-29,15,11,阴,东风,1级,13.0,4
2016-10-30,16,11,阴,西南风,1级,13.5,5
2016-10-31,19,12,多云,南风,1级,15.5,7
2016-09-01,28,21,多云,南风,2级,24.5,7
2016-09-02,31,21,多云,西北风,1级,26.0,10
2016-09-03,26,20,阵雨,北风,2级,23.0,6
2016-09-04,23,19,小雨,北风,1级,21.0,4
2016-09-05,22,19,小雨,北风,2级,20.5,3
2016-09-06,23,19,阴,东南风,1级,21.0,4
2016-09-07,26,20,阴,西北风,1级,23.0,6
2016-09-08,25,20,小雨,西风,1级,22.5,5
2016-09-09,27,20,多云,西南风,1级,23.5,7
2016-09-10,31,21,多云,西南风,1级,26.0,10
2016-09-11,33,20,晴,东南风,2级,26.5,13
2016-09-12,30,20,阴,北风,3级,25.0,10
2016-09-13,25,19,阴,西风,1级,22.0,6
2016-09-14,22,19,小雨,北风,2级,20.5,3
2016-09-15,27,19,阴,西南风,1级,23.0,8
2016-09-16,28,19,多云,东北风,2级,23.5,9
2016-09-17,24,20,阴,东南风,1级,22.0,4
2016-09-18,22,19,小雨,北风,2级,20.5,3
2016-09-19,21,18,小雨,东北风,1级,19.5,3
2016-09-20,23,18,小雨,东南风,1级,20.5,5
2016-09-21,27,18,多云,北风,1级,22.5,9
2016-09-22,24,19,小雨,西北风,1级,21.5,5
2016-09-23,22,18,小雨,西风,1级,20.0,4
2016-09-24,24,19,阴,北风,微风,21.5,5
2016-09-25,25,20,阴,东北风,1级,22.5,5
2016-09-26,25,20,阴,西北风,1级,22.5,5
2016-09-27,27,19,多云,西南风,1级,23.0,8
2016-09-28,28,20,多云,北风,微风,24.0,8
2016-09-29,26,20,多云,西南风,1级,23.0,6
2016-09-30,29,20,多云,西风,1级,24.5,9
2016-08-01,32,25,阴,南风~北风,小于3级,28.5,7
2016-08-02,30,24,阵雨,南风~北风,小于3级,27.0,6
2016-08-03,32,24,中雨,北风,2级,28.0,8
2016-08-04,30,24,大雨,南风,1级,27.0,6
2016-08-05,31,24,阵雨,西北风,1级,27.5,7
2016-08-06,33,24,多云,南风,2级,28.5,9
2016-08-07,33,23,多云,北风,微风,28.0,10
2016-08-08,32,24,阵雨,东南风,1级,28.0,8
2016-08-09,33,22,多云,东南风,1级,27.5,11
2016-08-10,32,24,阵雨,西北风,2级,28.0,8
2016-08-11,34,25,多云,北风,2级,29.5,9
2016-08-12,35,25,阵雨,东南风,1级,30.0,10
2016-08-13,35,26,多云,东风,1级,30.5,9
2016-08-14,35,26,多云,北风,微风,30.5,9
2016-08-15,34,24,阵雨,北风,微风,29.0,10
2016-08-16,36,25,晴,东南风,1级,30.5,11
2016-08-17,36,26,多云,东南风,2级,31.0,10
2016-08-18,36,27,多云,西风,1级,31.5,9
2016-08-19,37,27,多云,东南风,1级,32.0,10
2016-08-20,36,27,多云,东风,1级,31.5,9
2016-08-21,37,27,多云,东南风,2级,32.0,10
2016-08-22,36,25,多云,东南风,1级,30.5,11
2016-08-23,36,26,多云,东南风,2级,31.0,10
2016-08-24,37,28,多云,东风,1级,32.5,9
2016-08-25,37,26,多云,西北风,2级,31.5,11
2016-08-26,31,25,阴,北风,2级,28.0,6
2016-08-27,31,23,多云,东北风,1级,27.0,8
2016-08-28,32,23,多云,北风,3级,27.5,9
2016-08-29,24,19,中雨,北风,1级,21.5,5
2016-08-30,22,19,小雨,东风,1级,20.5,3
2016-08-31,27,20,小雨,东北风,1级,23.5,7
2016-07-01,34,22,多云,南风~北风,小于3级,28.0,12
2016-07-02,33,24,多云~阵雨,南风~北风,小于3级,28.5,9
2016-07-03,31,24,多云,南风~北风,小于3级,27.5,7
2016-07-04,33,24,多云~阵雨,南风~北风,小于3级,28.5,9
2016-07-05,28,23,阵雨~暴雨,南风~北风,小于3级,25.5,5
2016-07-06,25,22,阵雨~阴,南风~北风,小于3级,23.5,3
2016-07-07,30,22,多云~阵雨,南风~北风,小于3级,26.0,8
2016-07-08,31,24,阴~中雨,南风~北风,小于3级,27.5,7
2016-07-09,32,25,多云~阴,南风~北风,小于3级,28.5,7
2016-07-10,32,25,多云~阴,南风~北风,小于3级,28.5,7
2016-07-11,34,25,多云~阵雨,南风~北风,小于3级,29.5,9
2016-07-12,33,26,阴~阵雨,南风~北风,小于3级,29.5,7
2016-07-13,29,24,小到中雨~大雨,南风~北风,小于3级,26.5,5
2016-07-14,25,20,阵雨转多云,南风~北风,小于3级,22.5,5
2016-07-15,33,21,晴,南风~北风,小于3级,27.0,12
2016-07-16,35,22,多云,南风~北风,小于3级,28.5,13
2016-07-17,33,24,多云转中雨,南风~北风,小于3级,28.5,9
2016-07-18,28,25,阵雨,南风~北风,小于3级,26.5,3
2016-07-19,34,24,晴,南风~北风,小于3级,29.0,10
2016-07-20,36,25,晴,南风~北风,小于3级,30.5,11
2016-07-21,35,25,多云,南风~北风,小于3级,30.0,10
2016-07-22,26,24,阵雨,南风~北风,小于3级,25.0,2
2016-07-23,32,24,阴,南风~北风,小于3级,28.0,8
2016-07-24,33,25,多云,南风~北风,小于3级,29.0,8
2016-07-25,32,25,多云,南风~北风,小于3级,28.5,7
2016-07-26,32,24,多云,南风~北风,小于3级,28.0,8
2016-07-27,32,23,多云,南风~北风,小于3级,27.5,9
2016-07-28,35,24,多云,南风~北风,小于3级,29.5,11
2016-07-29,33,24,阵雨,南风~北风,小于3级,28.5,9
2016-07-30,33,23,雷阵雨,南风~北风,小于3级,28.0,10
2016-07-31,30,23,雷阵雨,南风~北风,小于3级,26.5,7
2016-06-01,32,24,多云~中雨,南风~北风,小于3级,28.0,8
2016-06-02,32,23,多云~雷阵雨,南风~北风,小于3级,27.5,9
2016-06-03,28,21,阵雨~多云,南风~北风,小于3级,24.5,7
2016-06-04,33,23,多云~阵雨,南风~北风,小于3级,28.0,10
2016-06-05,33,22,多云~大雨,南风~北风,小于3级,27.5,11
2016-06-06,33,22,多云~大雨,南风~北风,小于3级,27.5,11
2016-06-07,32,22,多云,南风~北风,小于3级,27.0,10
2016-06-08,32,20,多云~大雨,南风~北风,小于3级,26.0,12
2016-06-09,33,19,多云~中雨,南风~北风,小于3级,26.0,14
2016-06-10,24,19,小雨,南风~北风,小于3级,21.5,5
2016-06-11,29,21,多云,南风~北风,小于3级,25.0,8
2016-06-12,33,22,晴~多云,南风~北风,小于3级,27.5,11
2016-06-13,32,22,多云~雷阵雨,南风~北风,小于3级,27.0,10
2016-06-14,30,22,阵雨~中雨,南风~北风,小于3级,26.0,8
2016-06-15,28,20,阵雨~中雨,南风~北风,小于3级,24.0,8
2016-06-16,31,20,晴~多云,南风~北风,小于3级,25.5,11
2016-06-17,33,22,晴~多云,南风~北风,小于3级,27.5,11
2016-06-18,34,23,晴~多云,南风~北风,小于3级,28.5,11
2016-06-19,29,23,中雨~多云,南风~北风,小于3级,26.0,6
2016-06-20,30,24,阴~多云,南风~北风,小于3级,27.0,6
2016-06-21,32,24,多云~阵雨,南风~北风,小于3级,28.0,8
2016-06-22,31,25,阵雨,南风~北风,小于3级,28.0,6
2016-06-23,31,22,雷阵雨~大雨,南风~北风,小于3级,26.5,9
2016-06-24,29,23,阴,南风~北风,小于3级,26.0,6
2016-06-25,30,23,阴~阵雨,南风~北风,小于3级,26.5,7
2016-06-26,24,21,阵雨~中雨,南风~北风,小于3级,22.5,3
2016-06-27,25,20,小雨,南风~北风,小于3级,22.5,5
2016-06-28,31,21,多云,南风~北风,小于3级,26.0,10
2016-06-29,33,23,多云~阵雨,南风~北风,小于3级,28.0,10
2016-06-30,27,22,小到中雨~多云,南风~北风,小于3级,24.5,5
2016-05-01,25,16,多云~阴,南风~北风,小于3级,20.5,9
2016-05-02,29,19,多云,南风~北风,小于3级,24.0,10
2016-05-03,31,19,多云,南风~北风,小于3级,25.0,12
2016-05-04,31,21,多云,南风~北风,小于3级,26.0,10
2016-05-05,30,21,多云~阴,南风~北风,小于3级,25.5,9
2016-05-06,32,21,多云~中雨,南风~北风,小于3级,26.5,11
2016-05-07,28,21,阵雨~中雨,南风~北风,小于3级,24.5,7
2016-05-08,22,18,阵雨,南风~北风,小于3级,20.0,4
2016-05-09,29,17,晴,南风~北风,小于3级,23.0,12
2016-05-10,33,18,晴,南风~北风,小于3级,25.5,15
2016-05-11,33,19,多云,南风~北风,小于3级,26.0,14
2016-05-12,28,18,阵雨~小雨,南风~北风,小于3级,23.0,10
2016-05-13,29,18,小雨,南风~北风,小于3级,23.5,11
2016-05-14,27,18,多云~阵雨,南风~北风,小于3级,22.5,9
2016-05-15,20,16,阵雨~小雨,南风~北风,小于3级,18.0,4
2016-05-16,28,16,阵雨~多云,南风~北风,小于3级,22.0,12
2016-05-17,28,15,多云~阴,南风~北风,小于3级,21.5,13
2016-05-18,27,19,多云~小雨,南风~北风,小于3级,23.0,8
2016-05-19,27,20,多云~阴,南风~北风,小于3级,23.5,7
2016-05-20,27,18,阴,南风~北风,小于3级,22.5,9
2016-05-21,29,20,多云~阴,南风~北风,小于3级,24.5,9
2016-05-22,20,17,中雨,南风~北风,小于3级,18.5,3
2016-05-23,25,16,多云,南风~北风,小于3级,20.5,9
2016-05-24,28,19,多云~阴,南风~北风,小于3级,23.5,9
2016-05-25,21,17,小雨,南风~北风,小于3级,19.0,4
2016-05-26,20,16,阴,南风~北风,小于3级,18.0,4
2016-05-27,19,14,阴,南风~北风,小于3级,16.5,5
2016-05-28,22,16,阴,南风~北风,小于3级,19.0,6
2016-05-29,31,19,多云,南风~北风,小于3级,25.0,12
2016-05-30,30,21,多云~阴,南风~北风,小于3级,25.5,9
2016-05-31,31,23,多云~阴,南风~北风,小于3级,27.0,8
2016-04-01,22,14,多云~阴,南风~北风,小于3级,18.0,8
2016-04-02,24,13,多云~阴,南风~北风,小于3级,18.5,11
2016-04-03,29,17,晴~多云,南风~北风,小于3级,23.0,12
2016-04-04,28,18,多云~阴,南风~北风,小于3级,23.0,10
2016-04-05,24,19,阴~小雨,南风~北风,小于3级,21.5,5
2016-04-06,21,17,阵雨~阴,南风~北风,小于3级,19.0,4
2016-04-07,22,15,阵雨~阴,南风~北风,小于3级,18.5,7
2016-04-08,23,14,多云~小雨,南风~北风,小于3级,18.5,9
2016-04-09,21,16,阴~小雨,南风~北风,小于3级,18.5,5
2016-04-10,25,17,多云~阴,南风~北风,小于3级,21.0,8
2016-04-11,24,17,多云~小雨,南风~北风,小于3级,20.5,7
2016-04-12,23,16,阴~中雨,南风~北风,小于3级,19.5,7
2016-04-13,24,17,阴~阵雨,南风~北风,小于3级,20.5,7
2016-04-14,24,17,阴~阵雨,南风~北风,小于3级,20.5,7
2016-04-15,21,16,阴~小雨,南风~北风,小于3级,18.5,5
2016-04-16,25,15,小雨~中雨,南风~北风,小于3级,20.0,10
2016-04-17,21,11,阴~晴,南风~北风,小于3级,16.0,10
2016-04-18,20,11,小雨~晴,南风~北风,小于3级,15.5,9
2016-04-19,25,13,晴~多云,南风~北风,小于3级,19.0,12
2016-04-20,24,15,多云~阵雨,南风~北风,小于3级,19.5,9
2016-04-21,28,17,多云~阴,南风~北风,小于3级,22.5,11
2016-04-22,23,16,多云,南风~北风,小于3级,19.5,7
2016-04-23,22,16,阴~小雨,南风~北风,小于3级,19.0,6
2016-04-24,21,15,小雨,南风~北风,小于3级,18.0,6
2016-04-25,21,15,阴~阵雨,南风~北风,小于3级,18.0,6
2016-04-26,21,16,阴~小雨,南风~北风,小于3级,18.5,5
2016-04-27,25,16,多云,南风~北风,小于3级,20.5,9
2016-04-28,25,17,阴~小雨,南风~北风,小于3级,21.0,8
2016-04-29,23,16,小雨,南风~北风,小于3级,19.5,7
2016-04-30,23,16,阴,南风~北风,小于3级,19.5,7
2016-03-01,22,8,晴,南风~北风,小于3级,15.0,14
2016-03-02,21,10,多云,南风~北风,小于3级,15.5,11
2016-03-03,23,13,晴,南风~北风,小于3级,18.0,10
2016-03-04,23,12,多云,南风~北风,小于3级,17.5,11
2016-03-05,22,13,多云,南风~北风,小于3级,17.5,9
2016-03-06,25,15,晴~阴,南风~北风,小于3级,20.0,10
2016-03-07,22,16,阴~小雨,南风~北风,小于3级,19.0,6
2016-03-08,20,12,阴~小雨,南风~北风,小于3级,16.0,8
2016-03-09,19,11,阴~小雨,南风~北风,小于3级,15.0,8
2016-03-10,14,8,小雨,南风~北风,小于3级,11.0,6
2016-03-11,13,8,阴,南风~北风,小于3级,10.5,5
2016-03-12,14,8,阴~多云,南风~北风,小于3级,11.0,6
2016-03-13,17,11,阴,南风~北风,小于3级,14.0,6
2016-03-14,18,9,多云~阴,南风~北风,小于3级,13.5,9
2016-03-15,15,11,阴,南风~北风,小于3级,13.0,4
2016-03-16,17,10,阴,南风~北风,小于3级,13.5,7
2016-03-17,18,10,多云~阴,南风~北风,小于3级,14.0,8
2016-03-18,17,8,阴~晴,南风~北风,小于3级,12.5,9
2016-03-19,23,15,多云~阴,南风~北风,小于3级,19.0,8
2016-03-20,22,13,多云~阴,南风~北风,小于3级,17.5,9
2016-03-21,24,15,阴~阵雨,南风~北风,小于3级,19.5,9
2016-03-22,15,14,小雨~中雨,南风~北风,小于3级,14.5,1
2016-03-23,15,10,小雨,南风~北风,小于3级,12.5,5
2016-03-24,18,9,小雨~多云,南风~北风,小于3级,13.5,9
2016-03-25,19,9,阴~多云,南风~北风,小于3级,14.0,10
2016-03-26,22,9,多云~阴,南风~北风,小于3级,15.5,13
2016-03-27,16,10,阴,南风~北风,小于3级,13.0,6
2016-03-28,18,11,多云,南风~北风,小于3级,14.5,7
2016-03-29,16,10,小雨~阴,南风~北风,小于3级,13.0,6
2016-03-30,23,13,晴~多云,南风~北风,小于3级,18.0,10
2016-03-31,23,10,晴~多云,南风~北风,小于3级,16.5,13
2016-02-01,9,3,阴,南风~北风,小于3级,6.0,6
2016-02-02,10,5,阴,南风~北风,小于3级,7.5,5
2016-02-03,8,3,阴~小雨,南风~北风,小于3级,5.5,5
2016-02-04,13,4,多云,南风~北风,小于3级,8.5,9
2016-02-05,11,4,阴~多云,南风~北风,小于3级,7.5,7
2016-02-06,12,3,阴,南风~北风,小于3级,7.5,9
2016-02-07,12,2,多云~晴,南风~北风,小于3级,7.0,10
2016-02-08,17,8,多云~阴,南风~北风,小于3级,12.5,9
2016-02-09,16,7,多云,南风~北风,小于3级,11.5,9
2016-02-10,17,8,多云,南风~北风,小于3级,12.5,9
2016-02-11,19,10,晴~多云,南风~北风,小于3级,14.5,9
2016-02-12,19,9,多云~阴,南风~北风,小于3级,14.0,10
2016-02-13,12,6,多云~阴,南风~北风,小于3级,9.0,6
2016-02-14,10,4,阴,南风~北风,小于3级,7.0,6
2016-02-15,11,3,多云~阴,南风~北风,小于3级,7.0,8
2016-02-16,12,4,多云,南风~北风,小于3级,8.0,8
2016-02-17,11,5,多云~阴,南风~北风,小于3级,8.0,6
2016-02-18,14,4,多云,南风~北风,小于3级,9.0,10
2016-02-19,14,6,多云~阴,南风~北风,小于3级,10.0,8
2016-02-20,17,7,多云,南风~北风,小于3级,12.0,10
2016-02-21,17,8,阴,南风~北风,小于3级,12.5,9
2016-02-22,10,6,小雨,南风~北风,小于3级,8.0,4
2016-02-23,11,7,小雨,南风~北风,小于3级,9.0,4
2016-02-24,9,7,小雨,南风~北风,小于3级,8.0,2
2016-02-25,12,7,小雨~阴,南风~北风,小于3级,9.5,5
2016-02-26,19,6,多云~晴,南风~北风,小于3级,12.5,13
2016-02-27,19,6,晴,南风~北风,小于3级,12.5,13
2016-02-28,21,4,晴,南风~北风,小于3级,12.5,17
2016-02-29,23,10,晴,南风~北风,小于3级,16.5,13
2016-01-01,12,8,阴,南风~北风,小于3级,10.0,4
2016-01-02,12,8,多云~阴,南风~北风,小于3级,10.0,4
2016-01-03,12,6,阴~多云,南风~北风,小于3级,9.0,6
2016-01-04,15,5,多云~晴,南风~北风,小于3级,10.0,10
2016-01-05,16,6,多云,南风~北风,小于3级,11.0,10
2016-01-06,11,8,小雨,南风~北风,小于3级,9.5,3
2016-01-07,12,8,阴,南风~北风,小于3级,10.0,4
2016-01-08,10,7,小雨,南风~北风,小于3级,8.5,3
2016-01-09,8,7,阴,南风~北风,小于3级,7.5,1
2016-01-10,9,6,小雨,南风~北风,小于3级,7.5,3
2016-01-11,12,6,阴,南风~北风,小于3级,9.0,6
2016-01-12,10,7,小雨,南风~北风,小于3级,8.5,3
2016-01-13,7,6,小雨,南风~北风,小于3级,6.5,1
2016-01-14,8,5,小雨,南风~北风,小于3级,6.5,3
2016-01-15,12,7,多云~小雨,南风~北风,小于3级,9.5,5
2016-01-16,11,4,阴~多云,南风~北风,小于3级,7.5,7
2016-01-17,11,4,阴~多云,南风~北风,小于3级,7.5,7
2016-01-18,12,7,阴,南风~北风,小于3级,9.5,5
2016-01-19,11,8,阴,南风~北风,小于3级,9.5,3
2016-01-20,8,4,小雨,南风~北风,小于3级,6.0,4
2016-01-21,7,4,阴~小雨,南风~北风,小于3级,5.5,3
2016-01-22,5,2,小雨~雨夹雪,南风~北风,小于3级,3.5,3
2016-01-23,3,1,阴,南风~北风,小于3级,2.0,2
2016-01-24,1,-1,小雪,南风~北风,小于3级,0.0,2
2016-01-25,7,-2,多云,南风~北风,小于3级,2.5,9
2016-01-26,6,-1,多云,南风~北风,小于3级,2.5,7
2016-01-27,10,4,多云~阴,南风~北风,小于3级,7.0,6
2016-01-28,9,1,多云~阴,南风~北风,小于3级,5.0,8
2016-01-29,12,4,多云,南风~北风,小于3级,8.0,8
2016-01-30,10,5,阴~小雨,南风~北风,小于3级,7.5,5
2016-01-31,7,3,阴,南风~北风,小于3级,5.0,4
2015-12-01,13,10,阴,南风~北风,小于3级,11.5,3
2015-12-02,16,10,阴,南风~北风,小于3级,13.0,6
2015-12-03,16,10,多云~阴,南风~北风,小于3级,13.0,6
2015-12-04,11,8,阴,南风~北风,小于3级,9.5,3
2015-12-05,14,9,阴~多云,南风~北风,小于3级,11.5,5
2015-12-06,15,8,多云,南风~北风,小于3级,11.5,7
2015-12-07,14,11,阴,南风~北风,小于3级,12.5,3
2015-12-08,14,11,阴,南风~北风,小于3级,12.5,3
2015-12-09,14,11,阴,南风~北风,小于3级,12.5,3
2015-12-10,15,10,阴~小雨,南风~北风,小于3级,12.5,5
2015-12-11,13,11,阴~小雨,南风~北风,小于3级,12.0,2
2015-12-12,11,9,小雨,南风~北风,小于3级,10.0,2
2015-12-13,10,7,小雨,南风~北风,小于3级,8.5,3
2015-12-14,10,8,小雨,南风~北风,小于3级,9.0,2
2015-12-15,11,3,阴~多云,南风~北风,小于3级,7.0,8
2015-12-16,12,2,多云,南风~北风,小于3级,7.0,10
2015-12-17,11,4,多云~阴,南风~北风,小于3级,7.5,7
2015-12-18,8,0,多云~阴,南风~北风,小于3级,4.0,8
2015-12-19,9,5,阴~小雨,南风~北风,小于3级,7.0,4
2015-12-20,9,4,阴,南风~北风,小于3级,6.5,5
2015-12-21,9,6,阴,南风~北风,小于3级,7.5,3
2015-12-22,12,6,多云~阴,南风~北风,小于3级,9.0,6
2015-12-23,13,6,多云~阴,南风~北风,小于3级,9.5,7
2015-12-24,11,7,阴~小雨,南风~北风,小于3级,9.0,4
2015-12-25,13,4,多云,南风~北风,小于3级,8.5,9
2015-12-26,14,4,多云,南风~北风,小于3级,9.0,10
2015-12-27,14,5,多云,南风~北风,小于3级,9.5,9
2015-12-28,11,6,阴,南风~北风,小于3级,8.5,5
2015-12-29,11,5,阴,南风~北风,小于3级,8.0,6
2015-12-30,13,8,阴,南风~北风,小于3级,10.5,5
2015-12-31,14,8,阴,南风~北风,小于3级,11.0,6
2015-11-01,19,13,多云~阴,南风~北风,小于3级,16.0,6
2015-11-02,20,15,阴,南风~北风,小于3级,17.5,5
2015-11-03,18,15,阴,南风~北风,小于3级,16.5,3
2015-11-04,17,14,阴,南风~北风,小于3级,15.5,3
2015-11-05,17,14,阴,南风~北风,小于3级,15.5,3
2015-11-06,19,14,多云,南风~北风,小于3级,16.5,5
2015-11-07,22,14,多云~阴,南风~北风,小于3级,18.0,8
2015-11-08,21,13,晴~多云,南风~北风,小于3级,17.0,8
2015-11-09,23,13,多云,南风~北风,小于3级,18.0,10
2015-11-10,19,15,阴,南风~北风,小于3级,17.0,4
2015-11-11,18,14,小雨,南风~北风,小于3级,16.0,4
2015-11-12,17,12,阴,南风~北风,小于3级,14.5,5
2015-11-13,19,14,多云~阴,南风~北风,小于3级,16.5,5
2015-11-14,17,13,阴~小雨,南风~北风,小于3级,15.0,4
2015-11-15,19,14,多云~阴,南风~北风,小于3级,16.5,5
2015-11-16,19,12,多云~阴,南风~北风,小于3级,15.5,7
2015-11-17,18,14,阴~小雨,南风~北风,小于3级,16.0,4
2015-11-18,17,14,阴~小雨,南风~北风,小于3级,15.5,3
2015-11-19,19,13,多云~阴,南风~北风,小于3级,16.0,6
2015-11-20,21,16,多云~阴,南风~北风,小于3级,18.5,5
2015-11-21,20,16,多云~阴,南风~北风,小于3级,18.0,4
2015-11-22,20,16,阴~小雨,南风~北风,小于3级,18.0,4
2015-11-23,21,16,阴~小雨,南风~北风,小于3级,18.5,5
2015-11-24,15,11,小雨~阴,南风~北风,小于3级,13.0,4
2015-11-25,17,11,多云~阴,南风~北风,小于3级,14.0,6
2015-11-26,17,12,多云~阴,南风~北风,小于3级,14.5,5
2015-11-27,14,11,阴~小雨,南风~北风,小于3级,12.5,3
2015-11-28,13,10,阴~小雨,南风~北风,小于3级,11.5,3
2015-11-29,17,12,多云~阴,南风~北风,小于3级,14.5,5
2015-11-30,17,8,多云~阴,南风~北风,小于3级,12.5,9
2015-10-01,23,15,阴~多云,南风~北风,小于3级,19.0,8
2015-10-02,22,15,阴~多云,南风~北风,小于3级,18.5,7
2015-10-03,23,17,阴~小雨,南风~北风,小于3级,20.0,6
2015-10-04,21,17,阴~小雨,南风~北风,小于3级,19.0,4
2015-10-05,23,18,阴,南风~北风,小于3级,20.5,5
2015-10-06,25,18,阴,南风~北风,小于3级,21.5,7
2015-10-07,27,19,多云~阴,南风~北风,小于3级,23.0,8
2015-10-08,24,16,阵雨~小雨,南风~北风,小于3级,20.0,8
2015-10-09,23,16,阴~小雨,南风~北风,小于3级,19.5,7
2015-10-10,24,16,阴,南风~北风,小于3级,20.0,8
2015-10-11,27,18,多云~阴,南风~北风,小于3级,22.5,9
2015-10-12,26,16,多云~阴,南风~北风,小于3级,21.0,10
2015-10-13,26,16,多云~阴,南风~北风,小于3级,21.0,10
2015-10-14,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-10-15,28,18,多云,南风~北风,小于3级,23.0,10
2015-10-16,27,19,多云~小雨,南风~北风,小于3级,23.0,8
2015-10-17,23,19,小雨,南风~北风,小于3级,21.0,4
2015-10-18,24,19,小雨,南风~北风,小于3级,21.5,5
2015-10-19,24,17,阴~多云,南风~北风,小于3级,20.5,7
2015-10-20,27,16,多云~晴,南风~北风,小于3级,21.5,11
2015-10-21,28,18,多云,南风~北风,小于3级,23.0,10
2015-10-22,24,19,小雨,南风~北风,小于3级,21.5,5
2015-10-23,23,19,小雨,南风~北风,小于3级,21.0,4
2015-10-24,22,17,阴,南风~北风,小于3级,19.5,5
2015-10-25,22,17,阴,南风~北风,小于3级,19.5,5
2015-10-26,25,17,多云~阴,南风~北风,小于3级,21.0,8
2015-10-27,21,13,多云,南风~北风,小于3级,17.0,8
2015-10-28,21,13,阴,南风~北风,小于3级,17.0,8
2015-10-29,22,14,多云~阴,南风~北风,小于3级,18.0,8
2015-10-30,20,14,阴~小雨,南风~北风,小于3级,17.0,6
2015-10-31,18,13,阴,南风~北风,小于3级,15.5,5
2015-09-01,30,23,阴,南风~北风,小于3级,26.5,7
2015-09-02,27,21,阵雨~中雨,南风~北风,小于3级,24.0,6
2015-09-03,29,22,阵雨~小雨,南风~北风,小于3级,25.5,7
2015-09-04,30,23,多云~阵雨,南风~北风,小于3级,26.5,7
2015-09-05,29,22,阴,南风~北风,小于3级,25.5,7
2015-09-06,26,21,中雨~阴,南风~北风,小于3级,23.5,5
2015-09-07,31,22,多云~阴,南风~北风,小于3级,26.5,9
2015-09-08,27,22,阵雨~中雨,南风~北风,小于3级,24.5,5
2015-09-09,24,21,小雨~中雨,南风~北风,小于3级,22.5,3
2015-09-10,27,20,阴~小雨,南风~北风,小于3级,23.5,7
2015-09-11,25,19,阴,南风~北风,小于3级,22.0,6
2015-09-12,26,18,阴,南风~北风,小于3级,22.0,8
2015-09-13,24,19,阴~小雨,南风~北风,小于3级,21.5,5
2015-09-14,25,20,阴,南风~北风,小于3级,22.5,5
2015-09-15,29,19,多云~阴,南风~北风,小于3级,24.0,10
2015-09-16,22,18,小雨,南风~北风,小于3级,20.0,4
2015-09-17,22,18,小雨,南风~北风,小于3级,20.0,4
2015-09-18,25,19,阴~小雨,南风~北风,小于3级,22.0,6
2015-09-19,25,18,阴,南风~北风,小于3级,21.5,7
