日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-28,-12,-31,多云,北风,1级,-21.5,19
2017-01-29,-10,-31,晴,东北风,1级,-20.5,21
2017-01-30,-10,-31,晴,南风,1级,-20.5,21
2017-01-31,-12,-29,晴,西北风,3级,-20.5,17
2016-12-01,-6,-17,多云,西南风,1级,-11.5,11
2016-12-02,-1,-14,晴,东南风,2级,-7.5,13
2016-12-03,-5,-23,晴,西风,2级,-14.0,18
2016-12-04,-6,-24,多云,北风,微风,-15.0,18
2016-12-05,-10,-30,多云,西风,1级,-20.0,20
2016-12-06,-18,-32,晴,北风,1级,-25.0,14
2016-12-07,-15,-29,小雪,南风,1级,-22.0,14
2016-12-08,-17,-29,阴,东北风,1级,-23.0,12
2016-12-09,-10,-24,晴,西风,1级,-17.0,14
2016-12-10,-12,-28,晴,东北风,1级,-20.0,16
2016-12-11,-13,-27,小雪,南风,1级,-20.0,14
2016-12-12,-14,-26,多云,北风,3级,-20.0,12
2016-12-13,-13,-27,晴,东风,1级,-20.0,14
2016-12-14,-14,-30,晴,东北风,1级,-22.0,16
2016-12-15,-12,-30,晴,西风,2级,-21.0,18
2016-12-16,-10,-25,晴,东北风,1级,-17.5,15
2016-12-17,-3,-17,晴,北风,1级,-10.0,14
2016-12-18,-8,-21,晴,南风,2级,-14.5,13
2016-12-19,-6,-23,多云,南风,1级,-14.5,17
2016-12-20,-11,-24,小雪,东北风,2级,-17.5,13
2016-12-21,-12,-26,多云,西风,1级,-19.0,14
2016-12-22,-18,-28,晴,东北风,1级,-23.0,10
2016-12-23,-17,-34,晴,北风,1级,-25.5,17
2016-12-24,-18,-31,晴,西北风,1级,-24.5,13
2016-12-25,-14,-28,晴,东北风,1级,-21.0,14
2016-12-26,-13,-30,晴,东风,2级,-21.5,17
2016-12-27,-13,-31,晴,北风,1级,-22.0,18
2016-12-28,-14,-31,小雪,东南风,1级,-22.5,17
2016-12-29,-12,-32,晴,北风,1级,-22.0,20
2016-12-30,-11,-31,多云,北风,1级,-21.0,20
2016-12-31,-9,-29,晴,东风,1级,-19.0,20
2016-11-01,-2,-16,晴,西南风,2级,-9.0,14
2016-11-02,-1,-19,多云,南风,2级,-10.0,18
2016-11-03,-5,-15,多云,南风,1级,-10.0,10
2016-11-04,-2,-11,多云,北风,2级,-6.5,9
2016-11-05,-3,-21,多云,东北风,1级,-12.0,18
2016-11-06,-4,-15,小雪,北风,微风,-9.5,11
2016-11-07,-5,-17,小雪,西北风,1级,-11.0,12
2016-11-08,-5,-20,多云,东风,1级,-12.5,15
2016-11-09,-5,-17,晴,东北风,1级,-11.0,12
2016-11-10,-8,-11,小雪,东北风,3级,-9.5,3
2016-11-11,-7,-16,小雪,西南风,1级,-11.5,9
2016-11-12,-8,-23,多云,西南风,1级,-15.5,15
2016-11-13,-5,-14,中雪,东北风,3级,-9.5,9
2016-11-14,-7,-20,多云,东北风,1级,-13.5,13
2016-11-15,-8,-24,多云,东风,1级,-16.0,16
2016-11-16,-10,-26,晴,东风,1级,-18.0,16
2016-11-17,-9,-26,多云,东北风,1级,-17.5,17
2016-11-18,-9,-27,晴,东风,1级,-18.0,18
2016-11-19,-13,-29,多云,东北风,1级,-21.0,16
2016-11-20,-13,-30,多云,西风,3级,-21.5,17
2016-11-21,-12,-33,多云,北风,2级,-22.5,21
2016-11-22,-13,-31,多云,东北风,1级,-22.0,18
2016-11-23,-9,-26,晴,西风,1级,-17.5,17
2016-11-24,-12,-26,晴,西南风,1级,-19.0,14
2016-11-25,-10,-25,多云,北风,1级,-17.5,15
2016-11-26,-12,-22,小雪,北风,2级,-17.0,10
2016-11-27,-10,-21,晴,西北风,1级,-15.5,11
2016-11-28,-7,-25,晴,东北风,1级,-16.0,18
2016-11-29,-6,-25,多云,南风,2级,-15.5,19
2016-11-30,-8,-21,小雪,北风,1级,-14.5,13
2016-10-01,17,0,多云,西风,2级,8.5,17
2016-10-02,12,0,多云,东北风,1级,6.0,12
2016-10-03,10,-5,晴,西风,2级,2.5,15
2016-10-04,8,-5,晴,西风,1级,1.5,13
2016-10-05,8,-6,晴,北风,2级,1.0,14
2016-10-06,11,-5,晴,东北风,1级,3.0,16
2016-10-07,10,-3,晴,西北风,1级,3.5,13
2016-10-08,8,-5,多云,西风,2级,1.5,13
2016-10-09,6,-6,晴,东北风,1级,0.0,12
2016-10-10,8,-7,晴,北风,微风,0.5,15
2016-10-11,8,-6,晴,西风,2级,1.0,14
2016-10-12,9,-7,晴,北风,1级,1.0,16
2016-10-13,11,-3,晴,西北风,1级,4.0,14
2016-10-14,16,-2,晴,东南风,2级,7.0,18
2016-10-15,20,3,晴,北风,2级,11.5,17
2016-10-16,11,-1,小雨,北风,2级,5.0,12
2016-10-17,7,-3,多云,东风,1级,2.0,10
2016-10-18,7,-4,多云,北风,1级,1.5,11
2016-10-19,4,-7,多云,东南风,1级,-1.5,11
2016-10-20,4,-7,多云,北风,1级,-1.5,11
2016-10-21,0,-9,小雪,南风,1级,-4.5,9
2016-10-22,6,-7,多云,东南风,1级,-0.5,13
2016-10-23,4,-9,晴,东风,1级,-2.5,13
2016-10-24,3,-7,小雪,西南风,2级,-2.0,10
2016-10-25,2,-8,多云,西北风,3级,-3.0,10
2016-10-26,2,-13,晴,西风,3级,-5.5,15
2016-10-27,2,-12,晴,南风,1级,-5.0,14
2016-10-28,2,-15,晴,西风,4级,-6.5,17
2016-10-29,-1,-16,晴,西风,2级,-8.5,15
2016-10-30,-6,-18,多云,西北风,2级,-12.0,12
2016-10-31,-4,-17,晴,西风,1级,-10.5,13
2016-09-01,19,15,中雨,北风,3级,17.0,4
2016-09-02,17,15,中雨,东风,1级,16.0,2
2016-09-03,22,14,小雨,东风,1级,18.0,8
2016-09-04,22,14,小雨,东风,1级,18.0,8
2016-09-05,21,14,小雨,西北风,1级,17.5,7
2016-09-06,21,16,小雨,北风,1级,18.5,5
2016-09-07,22,17,中雨,西风,1级,19.5,5
2016-09-08,19,14,小雨,东北风,2级,16.5,5
2016-09-09,19,10,小雨,北风,2级,14.5,9
2016-09-10,21,10,多云,北风,微风,15.5,11
2016-09-11,22,8,晴,西北风,1级,15.0,14
2016-09-12,22,8,晴,北风,1级,15.0,14
2016-09-13,22,6,多云,北风,微风,14.0,16
2016-09-14,23,12,小雨,北风,2级,17.5,11
2016-09-15,16,11,大雨,北风,2级,13.5,5
2016-09-16,18,6,小雨,西北风,1级,12.0,12
2016-09-17,18,3,多云,东风,1级,10.5,15
2016-09-18,21,6,多云,东北风,1级,13.5,15
2016-09-19,23,4,晴,东北风,1级,13.5,19
2016-09-20,24,3,晴,东北风,1级,13.5,21
2016-09-21,24,7,多云,南风,2级,15.5,17
2016-09-22,23,7,阴,东南风,1级,15.0,16
2016-09-23,22,6,小雨,北风,1级,14.0,16
2016-09-24,17,4,中雨,西北风,3级,10.5,13
2016-09-25,18,5,晴,南风,1级,11.5,13
2016-09-26,15,-1,多云,西北风,1级,7.0,16
2016-09-27,12,-1,晴,东南风,1级,5.5,13
2016-09-28,17,-1,晴,东南风,1级,8.0,18
2016-09-29,18,3,阴,南风,2级,10.5,15
2016-09-30,18,3,多云,东北风,1级,10.5,15
2016-08-01,34,19,晴,北风,3-4级,26.5,15
2016-08-02,32,17,多云,北风,3-4级,24.5,15
2016-08-03,34,19,晴,东南风,2级,26.5,15
2016-08-04,27,18,多云,东北风,3级,22.5,9
2016-08-05,18,15,小雨,北风,1级,16.5,3
2016-08-06,22,12,多云,西北风,2级,17.0,10
2016-08-07,25,9,晴,西北风,1级,17.0,16
2016-08-08,29,14,多云,东南风,2级,21.5,15
2016-08-09,27,18,多云,南风,3级,22.5,9
2016-08-10,28,19,小雨,东北风,2级,23.5,9
2016-08-11,31,16,多云,南风,2级,23.5,15
2016-08-12,27,14,多云,北风,1级,20.5,13
2016-08-13,25,13,小雨,东风,1级,19.0,12
2016-08-14,24,12,小雨,西北风,2级,18.0,12
2016-08-15,25,11,多云,西风,1级,18.0,14
2016-08-16,26,9,晴,东北风,1级,17.5,17
2016-08-17,27,11,晴,南风,1级,19.0,16
2016-08-18,26,10,晴,西北风,2级,18.0,16
2016-08-19,27,10,多云,东北风,1级,18.5,17
2016-08-20,28,10,小雨,东南风,1级,19.0,18
2016-08-21,23,11,阵雨,西北风,1级,17.0,12
2016-08-22,27,9,多云,西北风,1级,18.0,18
2016-08-23,29,15,多云,南风,2级,22.0,14
2016-08-24,24,9,多云,西北风,2级,16.5,15
2016-08-25,22,7,晴,东北风,1级,14.5,15
2016-08-26,26,6,晴,东北风,1级,16.0,20
2016-08-27,27,7,晴,西南风,1级,17.0,20
2016-08-28,22,4,晴,东北风,2级,13.0,18
2016-08-29,20,7,晴,东北风,2级,13.5,13
2016-08-30,21,10,小雨,东北风,3级,15.5,11
2016-08-31,16,14,小雨,北风,3级,15.0,2
2016-07-01,28,12,晴~多云,北风,3-4级,20.0,16
2016-07-02,30,14,晴~多云,北风,3-4级,22.0,16
2016-07-03,32,16,晴~多云,北风,3-4级,24.0,16
2016-07-04,32,18,小雨~晴,北风,3-4级,25.0,14
2016-07-05,32,20,晴~阴,北风,3-4级,26.0,12
2016-07-06,36,19,晴,北风,3-4级,27.5,17
2016-07-07,31,19,阵雨,北风,3-4级,25.0,12
2016-07-08,29,15,阵雨~晴,北风,3-4级,22.0,14
2016-07-09,28,18,多云,北风,3-4级,23.0,10
2016-07-10,32,22,多云,北风,3-4级,27.0,10
2016-07-11,30,16,多云,北风,3-4级,23.0,14
2016-07-12,29,14,多云~晴,北风,3-4级,21.5,15
2016-07-13,26,11,晴,北风,3-4级,18.5,15
2016-07-14,25,10,晴,北风,3-4级,17.5,15
2016-07-15,27,10,晴转多云,北风,3-4级,18.5,17
2016-07-16,28,13,晴转多云,北风,3-4级,20.5,15
2016-07-17,27,15,多云,北风,3-4级,21.0,12
2016-07-18,31,17,晴转多云,北风,3-4级,24.0,14
2016-07-19,32,18,小雨,北风,3-4级,25.0,14
2016-07-20,33,20,多云,北风,3-4级,26.5,13
2016-07-21,33,21,多云,北风,3-4级,27.0,12
2016-07-22,30,21,小雨,北风,3-4级,25.5,9
2016-07-23,25,20,中雨,北风,3-4级,22.5,5
2016-07-24,25,12,晴,北风,3-4级,18.5,13
2016-07-25,28,15,多云,北风,3-4级,21.5,13
2016-07-26,26,14,多云,北风,3-4级,20.0,12
2016-07-27,25,13,多云,北风,3-4级,19.0,12
2016-07-28,26,13,多云,北风,3-4级,19.5,13
2016-07-29,28,15,多云,北风,3-4级,21.5,13
2016-07-30,30,16,晴,北风,3-4级,23.0,14
2016-07-31,32,15,晴,北风,3-4级,23.5,17
2016-06-01,29,9,晴,北风,3-4级,19.0,20
2016-06-02,29,10,晴,北风,3-4级,19.5,19
2016-06-03,28,11,晴~多云,北风,3-4级,19.5,17
2016-06-04,28,13,多云~阴,北风,3-4级,20.5,15
2016-06-05,25,7,阴~多云,暂无实况,,16.0,18
2016-06-06,24,7,多云~晴,暂无实况,,15.5,17
2016-06-07,21,5,多云,暂无实况,,13.0,16
2016-06-08,24,8,晴,北风,3-4级,16.0,16
2016-06-09,24,8,多云,北风,3-4级,16.0,16
2016-06-10,24,11,小雨,北风,3-4级,17.5,13
2016-06-11,19,11,中雨~小雨,北风,3-4级,15.0,8
2016-06-12,19,10,阵雨,北风,3-4级,14.5,9
2016-06-13,19,11,阵雨,北风,3-4级,15.0,8
2016-06-14,23,11,多云,北风,3-4级,17.0,12
2016-06-15,24,11,小雨~多云,北风,3-4级,17.5,13
2016-06-16,24,14,小雨~大雨,北风,3-4级,19.0,10
2016-06-17,24,14,小雨~大雨,北风,3-4级,19.0,10
2016-06-18,21,13,中雨~小雨,北风,3-4级,17.0,8
2016-06-19,27,14,小雨~多云,北风,3-4级,20.5,13
2016-06-20,26,14,多云~晴,北风,3-4级,20.0,12
2016-06-21,27,15,阴~小雨,北风,3-4级,21.0,12
2016-06-22,25,11,晴~多云,北风,3-4级,18.0,14
2016-06-23,26,12,晴~多云,北风,3-4级,19.0,14
2016-06-24,27,13,晴~多云,北风,3-4级,20.0,14
2016-06-25,28,11,晴,北风,3-4级,19.5,17
2016-06-26,30,11,晴~多云,北风,3-4级,20.5,19
2016-06-27,30,16,多云,北风,3-4级,23.0,14
2016-06-28,30,17,小雨,北风,3-4级,23.5,13
2016-06-29,24,14,中雨,北风,3-4级,19.0,10
2016-06-30,24,11,晴~多云,北风,3-4级,17.5,13
2016-05-01,16,8,小雨,北风,3-4级,12.0,8
2016-05-02,18,3,多云~晴,北风,3-4级,10.5,15
2016-05-03,20,4,晴,北风,3-4级,12.0,16
2016-05-04,20,0,晴,北风,3-4级,10.0,20
2016-05-05,21,7,阴~多云,北风,3-4级,14.0,14
2016-05-06,14,2,小雨,北风,3-4级,8.0,12
2016-05-07,15,2,小雨~多云,北风,3-4级,8.5,13
2016-05-08,21,3,阴~晴,北风,3-4级,12.0,18
2016-05-09,24,6,晴,北风,3-4级,15.0,18
2016-05-10,22,4,晴,北风,3-4级,13.0,18
2016-05-11,25,6,多云~小雨,北风,3-4级,15.5,19
2016-05-12,16,3,小雨,北风,3-4级,9.5,13
2016-05-13,18,3,多云,北风,3-4级,10.5,15
2016-05-14,17,0,多云~晴,北风,3-4级,8.5,17
2016-05-15,18,2,晴~多云,北风,3-4级,10.0,16
2016-05-16,24,5,晴,北风,3-4级,14.5,19
2016-05-17,28,11,阴~多云,北风,3-4级,19.5,17
2016-05-18,28,11,晴,北风,3-4级,19.5,17
2016-05-19,33,15,晴~多云,北风,3-4级,24.0,18
2016-05-20,30,10,多云,北风,3-4级,20.0,20
2016-05-21,21,4,晴,北风,3-4级,12.5,17
2016-05-22,25,4,晴~多云,北风,3-4级,14.5,21
2016-05-23,24,4,晴~多云,北风,3-4级,14.0,20
2016-05-24,24,9,多云~小雨,北风,3-4级,16.5,15
2016-05-25,19,4,小雨~多云,北风,3-4级,11.5,15
2016-05-26,16,1,多云,北风,3-4级,8.5,15
2016-05-27,23,7,晴~阴,北风,3-4级,15.0,16
2016-05-28,23,3,小雨~晴,北风,3-4级,13.0,20
2016-05-29,13,1,阴~雨夹雪,北风,3-4级,7.0,12
2016-05-30,18,7,小雨~多云,北风,3-4级,12.5,11
2016-05-31,15,5,小雨~多云,北风,3-4级,10.0,10
2016-04-01,10,-2,雨夹雪~小雪,北风,3-4级,4.0,12
2016-04-02,7,-3,中雨~小雪,北风,3-4级,2.0,10
2016-04-03,3,-8,多云,北风,3-4级,-2.5,11
2016-04-04,8,-3,小雨~多云,北风,3-4级,2.5,11
2016-04-05,12,-2,多云~晴,北风,3-4级,5.0,14
2016-04-06,11,-5,多云,北风,3-4级,3.0,16
2016-04-07,13,-4,阴~多云,北风,3-4级,4.5,17
2016-04-08,5,-6,晴~多云,北风,3-4级,-0.5,11
2016-04-09,2,-7,晴~多云,北风,3-4级,-2.5,9
2016-04-10,6,-7,多云~晴,北风,3-4级,-0.5,13
2016-04-11,6,-10,多云,北风,3-4级,-2.0,16
2016-04-12,8,-4,多云,北风,3-4级,2.0,12
2016-04-13,9,-3,多云,北风,3-4级,3.0,12
2016-04-14,12,-3,多云,北风,3-4级,4.5,15
2016-04-15,13,-3,晴~多云,北风,3-4级,5.0,16
2016-04-16,13,-1,阴~多云,北风,3-4级,6.0,14
2016-04-17,12,-2,晴,北风,3-4级,5.0,14
2016-04-18,14,-1,多云~晴,北风,3-4级,6.5,15
2016-04-19,17,0,多云~小雨,北风,3-4级,8.5,17
2016-04-20,16,-2,阴~小雨,北风,3-4级,7.0,18
2016-04-21,10,0,多云~雨夹雪,北风,3-4级,5.0,10
2016-04-22,8,1,小雨,北风,3-4级,4.5,7
2016-04-23,9,-2,阴~多云,北风,3-4级,3.5,11
2016-04-24,10,-3,小雨~晴,北风,3-4级,3.5,13
2016-04-25,12,-2,多云~晴,北风,3-4级,5.0,14
2016-04-26,14,1,阴,北风,3-4级,7.5,13
2016-04-27,14,0,阴,北风,3-4级,7.0,14
2016-04-28,14,-1,多云~晴,北风,3-4级,6.5,15
2016-04-29,18,5,晴~阴,北风,3-4级,11.5,13
2016-04-30,20,0,阴,北风,3-4级,10.0,20
2016-03-01,-2,-20,多云~阴,北风,3-4级,-11.0,18
2016-03-02,-3,-21,晴,北风,3-4级,-12.0,18
2016-03-03,-1,-16,多云,北风,3-4级,-8.5,15
2016-03-04,-1,-10,小雪~大雪,北风,3-4级,-5.5,9
2016-03-05,-1,-13,小雪~大雪,北风,3-4级,-7.0,12
2016-03-06,-1,-16,小雪,北风,3-4级,-8.5,15
2016-03-07,-1,-17,多云~晴,北风,3-4级,-9.0,16
2016-03-08,-4,-22,阴~晴,北风,3-4级,-13.0,18
2016-03-09,-4,-20,多云~晴,北风,3-4级,-12.0,16
2016-03-10,-3,-17,晴~多云,北风,3-4级,-10.0,14
2016-03-11,-2,-21,晴,北风,3-4级,-11.5,19
2016-03-12,-1,-21,晴,北风,3-4级,-11.0,20
2016-03-13,0,-19,晴,北风,3-4级,-9.5,19
2016-03-14,3,-13,多云,北风,3-4级,-5.0,16
2016-03-15,7,-8,晴,北风,3-4级,-0.5,15
2016-03-16,6,-8,晴~多云,北风,3-4级,-1.0,14
2016-03-17,8,-8,晴~多云,北风,3-4级,0.0,16
2016-03-18,7,-5,雨夹雪~小雪,北风,3-4级,1.0,12
2016-03-19,2,-11,多云~晴,北风,3-4级,-4.5,13
2016-03-20,10,-6,晴~多云,北风,3-4级,2.0,16
2016-03-21,9,-6,晴,北风,3-4级,1.5,15
2016-03-22,9,-7,晴,北风,3-4级,1.0,16
2016-03-23,4,-8,多云,北风,3-4级,-2.0,12
2016-03-24,6,-6,晴~多云,北风,3-4级,0.0,12
2016-03-25,11,-3,晴~多云,北风,3-4级,4.0,14
2016-03-26,15,-5,晴,北风,3-4级,5.0,20
2016-03-27,12,-7,多云,北风,3-4级,2.5,19
2016-03-28,6,-3,多云,北风,3-4级,1.5,9
2016-03-29,8,-2,多云~小雪,北风,3-4级,3.0,10
2016-03-30,9,-4,多云~阴,北风,3-4级,2.5,13
2016-03-31,9,-3,晴~多云,北风,3-4级,3.0,12
2016-02-01,-10,-28,晴,北风,3-4级,-19.0,18
2016-02-02,-9,-25,晴,北风,3-4级,-17.0,16
2016-02-03,-9,-26,多云~晴,北风,3-4级,-17.5,17
2016-02-04,-8,-25,晴~多云,北风,3-4级,-16.5,17
2016-02-05,-10,-27,多云~晴,北风,3-4级,-18.5,17
2016-02-06,-8,-26,多云,北风,3-4级,-17.0,18
2016-02-07,-8,-27,晴~多云,北风,3-4级,-17.5,19
2016-02-08,-11,-23,小雪,北风,3-4级,-17.0,12
2016-02-09,-8,-23,多云~晴,北风,3-4级,-15.5,15
2016-02-10,-8,-27,晴~多云,北风,3-4级,-17.5,19
2016-02-11,-5,-14,多云~晴,北风,3-4级,-9.5,9
2016-02-12,-5,-20,阴~晴,北风,3-4级,-12.5,15
2016-02-13,-8,-23,晴~多云,北风,3-4级,-15.5,15
2016-02-14,-11,-26,晴,北风,3-4级,-18.5,15
2016-02-15,-6,-24,晴~多云,北风,3-4级,-15.0,18
2016-02-16,-8,-24,晴~多云,北风,3-4级,-16.0,16
2016-02-17,-5,-20,多云~小雪,北风,3-4级,-12.5,15
2016-02-18,-6,-23,小雪,北风,3-4级,-14.5,17
2016-02-19,-7,-24,小雪,北风,3-4级,-15.5,17
2016-02-20,-11,-28,小雪~阴,北风,3-4级,-19.5,17
2016-02-21,-12,-32,多云~晴,北风,3-4级,-22.0,20
2016-02-22,-13,-31,多云~晴,北风,3-4级,-22.0,18
2016-02-23,-10,-29,晴,北风,3-4级,-19.5,19
2016-02-24,-9,-29,多云~晴,北风,3-4级,-19.0,20
2016-02-25,-10,-28,多云,北风,3-4级,-19.0,18
2016-02-26,-9,-28,多云,北风,3-4级,-18.5,19
2016-02-27,-10,-28,多云,北风,3-4级,-19.0,18
2016-02-28,-8,-27,多云~晴,北风,3-4级,-17.5,19
2016-02-29,-8,-28,多云,北风,3-4级,-18.0,20
2016-01-01,-13,-27,多云,北风,3-4级,-20.0,14
2016-01-02,-11,-26,晴,北风,3-4级,-18.5,15
2016-01-03,-13,-29,晴~多云,北风,3-4级,-21.0,16
2016-01-04,-11,-30,多云,北风,3-4级,-20.5,19
2016-01-05,-12,-27,小雪~晴,北风,3-4级,-19.5,15
2016-01-06,-10,-25,晴~多云,北风,3-4级,-17.5,15
2016-01-07,-11,-26,晴,北风,3-4级,-18.5,15
2016-01-08,-10,-26,晴~多云,北风,3-4级,-18.0,16
2016-01-09,-15,-32,多云~晴,北风,3-4级,-23.5,17
2016-01-10,-15,-30,晴,北风,3-4级,-22.5,15
2016-01-11,-13,-29,晴,北风,3-4级,-21.0,16
2016-01-12,-12,-31,多云~晴,北风,3-4级,-21.5,19
2016-01-13,-16,-31,多云,北风,3-4级,-23.5,15
2016-01-14,-15,-31,晴~多云,北风,3-4级,-23.0,16
2016-01-15,-21,-35,多云~晴,北风,3-4级,-28.0,14
2016-01-16,-18,-37,晴,北风,3-4级,-27.5,19
2016-01-17,-15,-33,小雪,北风,3-4级,-24.0,18
2016-01-18,-22,-36,多云,北风,3-4级,-29.0,14
2016-01-19,-19,-34,阴,北风,3-4级,-26.5,15
2016-01-20,-19,-34,晴~多云,北风,3-4级,-26.5,15
2016-01-21,-22,-37,多云~晴,北风,3-4级,-29.5,15
2016-01-22,-22,-34,多云~阴,北风,3-4级,-28.0,12
2016-01-23,-22,-34,晴~多云,北风,3-4级,-28.0,12
2016-01-24,-14,-27,晴~多云,北风,3-4级,-20.5,13
2016-01-25,-10,-29,晴~多云,北风,3-4级,-19.5,19
2016-01-26,-14,-28,多云~晴,北风,3-4级,-21.0,14
2016-01-27,-14,-29,多云~晴,北风,3-4级,-21.5,15
2016-01-28,-14,-32,晴~多云,北风,3-4级,-23.0,18
2016-01-29,-17,-34,多云,北风,3-4级,-25.5,17
2016-01-30,-17,-34,晴,北风,3-4级,-25.5,17
2016-01-31,-17,-34,多云~晴,北风,3-4级,-25.5,17
2015-12-01,-9,-14,小雪~中雪,北风,3-4级,-11.5,5
2015-12-02,-10,-16,小雪,北风,3-4级,-13.0,6
2015-12-03,-9,-13,小雪,北风,3-4级,-11.0,4
2015-12-04,-8,-17,小雪,北风,3-4级,-12.5,9
2015-12-05,-10,-23,阴~多云,北风,3-4级,-16.5,13
2015-12-06,-9,-23,晴,北风,3-4级,-16.0,14
2015-12-07,-10,-24,阴,北风,3-4级,-17.0,14
2015-12-08,-12,-21,多云~晴,北风,3-4级,-16.5,9
2015-12-09,-6,-22,多云~晴,北风,3-4级,-14.0,16
2015-12-10,-8,-24,多云~晴,北风,3-4级,-16.0,16
2015-12-11,-7,-23,阴~多云,北风,3-4级,-15.0,16
2015-12-12,-9,-23,多云~晴,北风,3-4级,-16.0,14
2015-12-13,-8,-22,多云~阴,北风,3-4级,-15.0,14
2015-12-14,-9,-17,小雪,北风,3-4级,-13.0,8
2015-12-15,-9,-17,小雪,北风,3-4级,-13.0,8
2015-12-16,-10,-23,晴~多云,北风,3-4级,-16.5,13
2015-12-17,-8,-23,多云~晴,北风,3-4级,-15.5,15
2015-12-18,-8,-23,晴,北风,3-4级,-15.5,15
2015-12-19,-10,-25,多云~晴,北风,3-4级,-17.5,15
2015-12-20,-12,-23,多云~晴,北风,3-4级,-17.5,11
2015-12-21,-13,-25,晴,北风,3-4级,-19.0,12
2015-12-22,-11,-26,多云~晴,北风,3-4级,-18.5,15
2015-12-23,-11,-21,阴~多云,北风,3-4级,-16.0,10
2015-12-24,-17,-30,晴,北风,3-4级,-23.5,13
2015-12-25,-19,-34,多云~晴,北风,3-4级,-26.5,15
2015-12-26,-18,-32,晴,北风,3-4级,-25.0,14
2015-12-27,-17,-32,多云~晴,北风,3-4级,-24.5,15
2015-12-28,-12,-28,多云~晴,北风,3-4级,-20.0,16
2015-12-29,-11,-30,多云,北风,3-4级,-20.5,19
2015-12-30,-11,-27,多云~晴,北风,3-4级,-19.0,16
2015-12-31,-11,-25,晴~多云,北风,3-4级,-18.0,14
2015-11-01,10,-8,晴,北风,3-4级,1.0,18
2015-11-02,10,-4,晴,北风,3-4级,3.0,14
2015-11-03,11,-7,多云~晴,北风,3-4级,2.0,18
2015-11-04,4,-12,多云,北风,3-4级,-4.0,16
2015-11-05,0,-14,晴,北风,3-4级,-7.0,14
2015-11-06,-1,-11,晴~多云,北风,3-4级,-6.0,10
2015-11-07,1,-11,多云~晴,北风,3-4级,-5.0,12
2015-11-08,-1,-12,晴,北风,3-4级,-6.5,11
2015-11-09,-2,-12,多云~晴,北风,3-4级,-7.0,10
2015-11-10,0,-11,多云,北风,3-4级,-5.5,11
2015-11-11,0,-14,多云~阴,北风,3-4级,-7.0,14
2015-11-12,4,-11,多云~阴,北风,3-4级,-3.5,15
2015-11-13,3,-8,多云~小雪,北风,3-4级,-2.5,11
2015-11-14,4,-10,多云~晴,北风,3-4级,-3.0,14
2015-11-15,-4,-21,多云~晴,北风,3-4级,-12.5,17
2015-11-16,-8,-21,多云~晴,北风,3-4级,-14.5,13
2015-11-17,-8,-21,晴,北风,3-4级,-14.5,13
2015-11-18,-9,-22,晴,北风,3-4级,-15.5,13
2015-11-19,-7,-22,晴,北风,3-4级,-14.5,15
2015-11-20,-9,-23,晴,北风,3-4级,-16.0,14
2015-11-21,-12,-23,多云,北风,3-4级,-17.5,11
2015-11-22,-11,-25,晴,北风,3-4级,-18.0,14
2015-11-23,-12,-25,晴,北风,3-4级,-18.5,13
2015-11-24,-12,-24,晴,北风,3-4级,-18.0,12
2015-11-25,-10,-22,阴,北风,3-4级,-16.0,12
2015-11-26,-10,-22,多云~晴,北风,3-4级,-16.0,12
2015-11-27,-10,-25,多云~阴,北风,3-4级,-17.5,15
2015-11-28,-10,-23,多云~阴,北风,3-4级,-16.5,13
2015-11-29,-10,-24,多云,北风,3-4级,-17.0,14
2015-11-30,-8,-21,多云~阴,北风,3-4级,-14.5,13
2015-10-01,12,-2,多云~晴,北风,3-4级,5.0,14
2015-10-02,10,0,阴,北风,3-4级,5.0,10
2015-10-03,11,-2,晴,北风,3-4级,4.5,13
2015-10-04,15,2,晴,北风,3-4级,8.5,13
2015-10-05,18,2,晴,北风,3-4级,10.0,16
2015-10-06,20,5,晴~多云,北风,3-4级,12.5,15
2015-10-07,20,7,晴~小雨,北风,3-4级,13.5,13
2015-10-08,12,0,小雨~雨夹雪,北风,3-4级,6.0,12
2015-10-09,12,4,小雨,北风,3-4级,8.0,8
2015-10-10,9,2,多云~晴,北风,3-4级,5.5,7
2015-10-11,12,-2,晴,北风,3-4级,5.0,14
2015-10-12,10,-4,多云~晴,北风,3-4级,3.0,14
2015-10-13,12,-2,晴,北风,3-4级,5.0,14
2015-10-14,15,0,晴,北风,3-4级,7.5,15
2015-10-15,19,3,晴~多云,北风,3-4级,11.0,16
2015-10-16,18,3,多云~阴,北风,3-4级,10.5,15
2015-10-17,10,-5,晴,北风,3-4级,2.5,15
2015-10-18,8,-4,多云~阴,北风,3-4级,2.0,12
2015-10-19,9,-6,晴,北风,3-4级,1.5,15
2015-10-20,10,-5,多云~晴,北风,3-4级,2.5,15
2015-10-21,10,-6,晴~多云,北风,3-4级,2.0,16
2015-10-22,14,-4,多云,北风,3-4级,5.0,18
2015-10-23,10,-12,晴,北风,3-4级,-1.0,22
2015-10-24,6,-10,晴,北风,3-4级,-2.0,16
2015-10-25,10,-4,多云,北风,3-4级,3.0,14
2015-10-26,5,-2,雨夹雪~小雪,北风,3-4级,1.5,7
2015-10-27,4,-8,多云~阴,北风,3-4级,-2.0,12
2015-10-28,3,-9,多云~晴,北风,3-4级,-3.0,12
2015-10-29,0,-10,多云~晴,北风,3-4级,-5.0,10
