日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-22,33,23,多云~晴,微风,小于3级,28.0,10
2015-08-23,32,23,晴,微风,小于3级,27.5,9
2015-08-24,30,22,多云~晴,微风,小于3级,26.0,8
2015-08-25,29,21,多云~晴,微风,小于3级,25.0,8
2015-08-26,31,23,多云,微风,小于3级,27.0,8
2015-08-27,31,23,中雨,微风,小于3级,27.0,8
2015-08-28,32,23,小雨~多云,微风,小于3级,27.5,9
2015-08-29,32,24,多云,微风,小于3级,28.0,8
2015-08-30,32,24,多云,微风,小于3级,28.0,8
2015-08-31,32,22,多云~晴,微风,小于3级,27.0,10
2015-07-01,30,23,多云,微风,小于3级,26.5,7
2015-07-02,32,24,多云,微风,小于3级,28.0,8
2015-07-03,31,23,阴,微风,小于3级,27.0,8
2015-07-04,27,22,中雨~多云,微风,小于3级,24.5,5
2015-07-05,27,20,小雨,微风,小于3级,23.5,7
2015-07-06,28,20,多云,微风,小于3级,24.0,8
2015-07-07,30,21,多云,微风,小于3级,25.5,9
2015-07-08,29,22,多云,微风,小于3级,25.5,7
2015-07-09,29,22,多云~阵雨,微风,小于3级,25.5,7
2015-07-10,29,23,阵雨~多云,微风,小于3级,26.0,6
2015-07-11,30,24,多云,微风,小于3级,27.0,6
2015-07-12,33,23,多云~晴,微风,小于3级,28.0,10
2015-07-13,35,27,晴~多云,微风,小于3级,31.0,8
2015-07-14,33,24,大雨,微风,小于3级,28.5,9
2015-07-15,28,22,暴雨,微风,小于3级,25.0,6
2015-07-16,27,22,多云~阴,微风,小于3级,24.5,5
2015-07-17,28,22,多云,微风,小于3级,25.0,6
2015-07-18,29,23,多云,微风,小于3级,26.0,6
2015-07-19,32,24,多云,微风,小于3级,28.0,8
2015-07-20,32,25,多云~晴,微风,小于3级,28.5,7
2015-07-21,33,25,多云,微风,小于3级,29.0,8
2015-07-22,32,25,阵雨~大雨,微风,小于3级,28.5,7
2015-07-23,27,23,暴雨~中雨,微风,小于3级,25.0,4
2015-07-24,32,24,阴~多云,微风,小于3级,28.0,8
2015-07-25,34,24,多云,微风,小于3级,29.0,10
2015-07-26,32,25,阴~小雨,微风,小于3级,28.5,7
2015-07-27,33,26,多云~晴,微风,小于3级,29.5,7
2015-07-28,33,26,晴,微风,小于3级,29.5,7
2015-07-29,34,26,晴,微风,小于3级,30.0,8
2015-07-30,34,26,晴,微风,小于3级,30.0,8
2015-07-31,34,26,晴,微风,小于3级,30.0,8
2015-06-01,29,23,大雨~中雨,微风,小于3级,26.0,6
2015-06-02,26,22,中雨~小雨,微风,小于3级,24.0,4
2015-06-03,25,22,小雨,微风,小于3级,23.5,3
2015-06-04,25,18,小雨~多云,微风,小于3级,21.5,7
2015-06-05,29,22,晴~多云,微风,小于3级,25.5,7
2015-06-06,30,23,阴~小雨,微风,小于3级,26.5,7
2015-06-07,25,19,大雨,微风,小于3级,22.0,6
2015-06-08,26,20,阴~多云,微风,小于3级,23.0,6
2015-06-09,28,21,阴~多云,微风,小于3级,24.5,7
2015-06-10,31,23,多云,微风,小于3级,27.0,8
2015-06-11,32,21,多云,微风,小于3级,26.5,11
2015-06-12,33,23,多云,微风,小于3级,28.0,10
2015-06-13,28,22,多云~阵雨,微风,小于3级,25.0,6
2015-06-14,27,22,小雨,微风,小于3级,24.5,5
2015-06-15,28,23,中雨~小雨,微风,小于3级,25.5,5
2015-06-16,28,22,中雨~大雨,微风,小于3级,25.0,6
2015-06-17,24,20,大雨~小雨,微风,小于3级,22.0,4
2015-06-18,29,21,多云,微风,小于3级,25.0,8
2015-06-19,30,22,多云,微风,小于3级,26.0,8
2015-06-20,28,21,小雨~大雨,微风,小于3级,24.5,7
2015-06-21,25,21,中雨~小雨,微风,小于3级,23.0,4
2015-06-22,28,22,小雨,微风,小于3级,25.0,6
2015-06-23,29,25,阵雨~阴,微风,小于3级,27.0,4
2015-06-24,30,25,中雨,微风,小于3级,27.5,5
2015-06-25,28,22,大雨~中雨,微风,小于3级,25.0,6
2015-06-26,31,26,小雨~多云,微风,小于3级,28.5,5
2015-06-27,32,27,多云,微风,小于3级,29.5,5
2015-06-28,33,26,多云,微风,小于3级,29.5,7
2015-06-29,34,25,多云~小雨,微风,小于3级,29.5,9
2015-06-30,28,22,小雨~大雨,微风,小于3级,25.0,6
2015-05-01,26,20,小雨转中雨,微风,小于3级,23.0,6
2015-05-02,27,18,大雨转多云,微风,小于3级,22.5,9
2015-05-03,24,17,晴转阵雨,微风,小于3级,20.5,7
2015-05-04,24,18,阵雨转阴,微风,小于3级,21.0,6
2015-05-05,24,16,晴转小雨,微风,小于3级,20.0,8
2015-05-06,26,17,小雨转多云,微风,小于3级,21.5,9
2015-05-07,29,18,晴转阴,微风,小于3级,23.5,11
2015-05-08,24,16,小雨~晴,微风,小于3级,20.0,8
2015-05-09,28,18,晴,微风,小于3级,23.0,10
2015-05-10,26,17,多云~小雨,微风,小于3级,21.5,9
2015-05-11,24,15,晴,微风,小于3级,19.5,9
2015-05-12,27,18,晴,微风,小于3级,22.5,9
2015-05-13,28,23,多云,微风,小于3级,25.5,5
2015-05-14,29,21,阴~小雨,微风,小于3级,25.0,8
2015-05-15,28,19,小雨~多云,微风,小于3级,23.5,9
2015-05-16,27,19,晴~多云,微风,小于3级,23.0,8
2015-05-17,27,22,小雨,微风,小于3级,24.5,5
2015-05-18,30,21,阴~晴,微风,小于3级,25.5,9
2015-05-19,30,21,多云,微风,小于3级,25.5,9
2015-05-20,29,20,多云,微风,小于3级,24.5,9
2015-05-21,27,21,晴,微风,小于3级,24.0,6
2015-05-22,26,19,多云~小雨,微风,小于3级,22.5,7
2015-05-23,24,19,小雨,微风,小于3级,21.5,5
2015-05-24,27,19,晴~,微风,小于3级,23.0,8
2015-05-25,27,22,小雨,微风,小于3级,24.5,5
2015-05-26,25,22,大雨,微风,小于3级,23.5,3
2015-05-27,28,22,小雨,微风,小于3级,25.0,6
2015-05-28,29,22,小雨,微风,小于3级,25.5,7
2015-05-29,25,19,中雨,微风,小于3级,22.0,6
2015-05-30,28,21,多云,微风,小于3级,24.5,7
2015-05-31,31,23,晴~小雨,微风,小于3级,27.0,8
2015-04-01,27,19,多云转中雨,微风,小于3级,23.0,8
2015-04-02,16,12,中雨转小雨,微风,小于3级,14.0,4
2015-04-03,15,10,小雨转中雨,微风,小于3级,12.5,5
2015-04-04,15,11,中雨转小雨,微风,小于3级,13.0,4
2015-04-05,13,11,中雨,微风,小于3级,12.0,2
2015-04-06,13,9,小雨,微风~北风,小于3级~3-4级,11.0,4
2015-04-07,9,7,中雨转小雨,微风,小于3级,8.0,2
2015-04-08,12,5,多云,微风,小于3级,8.5,7
2015-04-09,13,7,多云转阴,微风,小于3级,10.0,6
2015-04-10,18,8,多云转阴,微风,小于3级,13.0,10
2015-04-11,21,10,阴,微风,小于3级,15.5,11
2015-04-12,22,11,多云转晴,微风,小于3级,16.5,11
2015-04-13,19,7,晴,微风,小于3级,13.0,12
2015-04-14,22,6,晴转多云,微风,小于3级,14.0,16
2015-04-15,20,12,中雨转小雨,微风,小于3级,16.0,8
2015-04-16,25,12,晴,微风,小于3级,18.5,13
2015-04-17,21,15,多云转小雨,微风,小于3级,18.0,6
2015-04-18,19,15,小雨转中雨,微风,小于3级,17.0,4
2015-04-19,18,15,小雨转中雨,微风~北风,小于3级~3-4级,16.5,3
2015-04-20,19,11,阴,微风,小于3级,15.0,8
2015-04-21,22,10,多云转晴,微风,小于3级,16.0,12
2015-04-22,24,13,多云,微风,小于3级,18.5,11
2015-04-23,23,16,多云转阵雨,微风,小于3级,19.5,7
2015-04-24,23,17,多云,微风,小于3级,20.0,6
2015-04-25,25,16,晴转多云,微风,小于3级,20.5,9
2015-04-26,28,16,晴转阴,微风,小于3级,22.0,12
2015-04-27,28,18,多云,微风,小于3级,23.0,10
2015-04-28,31,19,多云,微风,小于3级,25.0,12
2015-04-29,28,20,多云转晴,微风,小于3级,24.0,8
2015-04-30,28,18,晴转多云,微风,小于3级,23.0,10
2015-03-01,12,1,多云,微风,小于3级,6.5,11
2015-03-02,13,2,晴转多云,微风,小于3级,7.5,11
2015-03-03,13,7,多云转阴,微风,小于3级,10.0,6
2015-03-04,8,5,小雨,微风,小于3级,6.5,3
2015-03-05,6,2,雨夹雪,微风,小于3级,4.0,4
2015-03-06,8,2,阴转多云,微风,小于3级,5.0,6
2015-03-07,12,2,多云转阴,微风,小于3级,7.0,10
2015-03-08,13,5,阴转晴,微风,小于3级,9.0,8
2015-03-09,17,6,多云,微风~东北风,小于3级~3-4级,11.5,11
2015-03-10,12,6,多云,北风,3-4级,9.0,6
2015-03-11,12,5,阴转多云,微风,小于3级,8.5,7
2015-03-12,18,5,晴,微风,小于3级,11.5,13
2015-03-13,18,7,多云,微风,小于3级,12.5,11
2015-03-14,14,10,小雨,微风,小于3级,12.0,4
2015-03-15,16,10,阴,微风,小于3级,13.0,6
2015-03-16,21,9,晴,微风,小于3级,15.0,12
2015-03-17,17,13,小雨转大雨,微风,小于3级,15.0,4
2015-03-18,14,11,小雨,微风,小于3级,12.5,3
2015-03-19,12,8,多云转小雨,微风,小于3级,10.0,4
2015-03-20,13,10,小雨,微风,小于3级,11.5,3
2015-03-21,21,9,晴,微风,小于3级,15.0,12
2015-03-22,20,9,多云转阴,微风,小于3级,14.5,11
2015-03-23,20,12,多云转阴,微风,小于3级,16.0,8
2015-03-24,19,9,阴,东北风~微风,3-4级~小于3级,14.0,10
2015-03-25,20,9,晴转多云,微风,小于3级,14.5,11
2015-03-26,18,12,多云转小雨,微风,小于3级,15.0,6
2015-03-27,18,8,晴转多云,微风,小于3级,13.0,10
2015-03-28,21,12,多云,微风,小于3级,16.5,9
2015-03-29,17,13,小雨转中雨,微风,小于3级,15.0,4
2015-03-30,24,14,多云,微风,小于3级,19.0,10
2015-03-31,28,16,晴转多云,微风,小于3级,22.0,12
2015-02-01,3,1,小雪转阴,微风,小于3级,2.0,2
2015-02-02,4,-1,晴转多云,微风,小于3级,1.5,5
2015-02-03,8,0,多云转晴,微风,小于3级,4.0,8
2015-02-04,10,0,晴,微风,小于3级,5.0,10
2015-02-05,11,0,晴,微风,小于3级,5.5,11
2015-02-06,12,0,晴,微风,小于3级,6.0,12
2015-02-07,12,2,晴转多云,微风,小于3级,7.0,10
2015-02-08,10,1,多云,北风~微风,3-4级~小于3级,5.5,9
2015-02-09,11,2,多云转晴,微风,小于3级,6.5,9
2015-02-10,11,2,多云转晴,微风,小于3级,6.5,9
2015-02-11,16,3,晴,微风,小于3级,9.5,13
2015-02-12,17,4,晴,微风,小于3级,10.5,13
2015-02-13,18,6,多云转小雨,微风,小于3级,12.0,12
2015-02-14,16,9,多云转小雨,微风,小于3级,12.5,7
2015-02-15,16,9,小雨,微风,小于3级,12.5,7
2015-02-16,17,9,多云,微风,小于3级,13.0,8
2015-02-17,19,7,晴,微风,小于3级,13.0,12
2015-02-18,15,9,多云,微风~北风,小于3级~3-4级,12.0,6
2015-02-19,11,8,小雨转中雨,微风,小于3级,9.5,3
2015-02-20,7,4,大雨转小雨,微风,小于3级,5.5,3
2015-02-21,14,3,小雨转晴,微风,小于3级,8.5,11
2015-02-22,11,4,多云转小雨,微风~北风,小于3级~3-4级,7.5,7
2015-02-23,11,5,小雨,微风,小于3级,8.0,6
2015-02-24,14,3,多云,微风,小于3级,8.5,11
2015-02-25,12,8,小雨,微风,小于3级,10.0,4
2015-02-26,11,8,小雨,微风~北风,小于3级~3-4级,9.5,3
2015-02-27,9,6,小雨转中雨,东北风,3-4级,7.5,3
2015-02-28,4,2,中雨转小雨,东北风~北风,3-4级,3.0,2
2015-01-01,10,0,晴,微风,小于3级,5.0,10
2015-01-02,11,1,晴转多云,微风,小于3级,6.0,10
2015-01-03,14,3,多云转晴,微风,小于3级,8.5,11
2015-01-04,16,4,晴转多云,微风,小于3级,10.0,12
2015-01-05,12,8,多云转小雨,微风~北风,小于3级~3-4级,10.0,4
2015-01-06,10,4,小雨,微风,小于3级,7.0,6
2015-01-07,10,0,多云,微风,小于3级,5.0,10
2015-01-08,11,1,晴转阴,微风,小于3级,6.0,10
2015-01-09,12,3,阴,微风,小于3级,7.5,9
2015-01-10,14,5,多云,微风,小于3级,9.5,9
2015-01-11,15,3,多云,微风,小于3级,9.0,12
2015-01-12,12,5,多云,微风,小于3级,8.5,7
2015-01-13,13,4,多云,微风,小于3级,8.5,9
2015-01-14,12,2,多云转晴,微风,小于3级,7.0,10
2015-01-15,12,3,多云,微风,小于3级,7.5,9
2015-01-16,11,3,多云,微风~北风,小于3级~3-4级,7.0,8
2015-01-17,12,3,晴,微风,小于3级,7.5,9
2015-01-18,13,4,阴转多云,微风,小于3级,8.5,9
2015-01-19,14,4,多云,微风,小于3级,9.0,10
2015-01-20,15,6,多云,微风,小于3级,10.5,9
2015-01-21,14,4,晴,微风,小于3级,9.0,10
2015-01-22,13,1,晴,微风,小于3级,7.0,12
2015-01-23,15,2,多云,微风,小于3级,8.5,13
2015-01-24,13,7,多云转小雨,微风,小于3级,10.0,6
2015-01-25,9,6,小雨,微风,小于3级,7.5,3
2015-01-26,10,5,小雨,微风,小于3级,7.5,5
2015-01-27,6,3,小雨,北风,3-4级,4.5,3
2015-01-28,2,0,小雨转雨夹雪,微风,小于3级,1.0,2
2015-01-29,0,-1,中雪,微风,小于3级,-0.5,1
2015-01-30,4,-2,阴,微风,小于3级,1.0,6
2015-01-31,2,0,阴,微风,小于3级,1.0,2
2014-12-01,8,3,多云,东北风,小于3级,5.5,5
2014-12-02,10,1,晴,东风,小于3级,5.5,9
2014-12-03,7,4,多云转小雨,北风,小于3级,5.5,3
2014-12-04,10,1,晴,北风~西北风,小于3级,5.5,9
2014-12-05,12,4,阴转晴,东风~东南风,小于3级,8.0,8
2014-12-06,12,3,晴转多云,微风,小于3级,7.5,9
2014-12-07,14,5,小雨转晴,微风,小于3级,9.5,9
2014-12-08,13,4,晴,微风,小于3级,8.5,9
2014-12-09,8,3,晴转多云,微风,小于3级,5.5,5
2014-12-10,8,5,小雨,微风,小于3级,6.5,3
2014-12-11,7,3,多云,西北风,3-4级,5.0,4
2014-12-12,10,0,多云,微风,小于3级,5.0,10
2014-12-13,13,1,多云,微风,小于3级,7.0,12
2014-12-14,12,1,多云,微风,小于3级,6.5,11
2014-12-15,10,4,多云,微风,小于3级,7.0,6
2014-12-16,9,2,多云转晴,西北风~北风,4-5级~3-4级,5.5,7
2014-12-17,11,-1,晴,微风,小于3级,5.0,12
2014-12-18,9,1,多云,微风,小于3级,5.0,8
2014-12-19,13,2,多云转晴,微风,小于3级,7.5,11
2014-12-20,12,2,晴,微风~北风,小于3级~3-4级,7.0,10
2014-12-21,9,2,阴转晴,北风,3-4级~小于3级,5.5,7
2014-12-22,11,0,多云,微风,小于3级,5.5,11
2014-12-23,12,1,多云,微风,小于3级,6.5,11
2014-12-24,12,1,多云,微风,小于3级,6.5,11
2014-12-25,9,4,晴转多云,微风,小于3级,6.5,5
2014-12-26,8,3,多云,微风,小于3级,5.5,5
2014-12-27,9,3,小雨,微风,小于3级,6.0,6
2014-12-28,14,2,多云转晴,微风,小于3级,8.0,12
2014-12-29,17,3,晴,微风,小于3级,10.0,14
2014-12-30,16,4,多云,微风,小于3级,10.0,12
2014-12-31,11,4,多云,微风,小于3级,7.5,7
2014-11-01,20,13,多云,微风,小于3级,16.5,7
2014-11-02,17,11,多云转晴,微风,小于3级,14.0,6
2014-11-03,17,7,晴转多云,微风,小于3级,12.0,10
2014-11-04,17,7,晴转多云,微风,小于3级,12.0,10
2014-11-05,18,10,小雨转多云,北风~东南风,小于3级,14.0,8
2014-11-06,20,9,多云,东北风,小于3级,14.5,11
2014-11-07,15,11,小雨,东北风~北风,小于3级,13.0,4
2014-11-08,16,10,小雨转多云,北风~东北风,小于3级,13.0,6
2014-11-09,16,10,小雨转多云,北风~东北风,小于3级,13.0,6
2014-11-10,16,10,小雨转多云,北风~东北风,小于3级,13.0,6
2014-11-11,18,10,多云转晴,西风~北风,小于3级,14.0,8
2014-11-12,17,10,晴转多云,西北风~北风,3-4级,13.5,7
2014-11-13,17,9,多云,东北风~东南风,小于3级,13.0,8
2014-11-14,18,6,多云,东南风~东风,小于3级,12.0,12
2014-11-15,13,9,阴转多云,东北风~东风,小于3级,11.0,4
2014-11-16,16,9,多云,北风~东北风,小于3级,12.5,7
2014-11-17,16,10,多云,北风~东北风,小于3级,13.0,6
2014-11-18,16,7,晴转多云,东北风~东风,小于3级,11.5,9
2014-11-19,17,7,多云转晴,北风~东南风,小于3级,12.0,10
2014-11-20,18,7,晴转阴,西南风~东南风,小于3级,12.5,11
2014-11-21,18,9,多云,西南风~东风,小于3级,13.5,9
2014-11-22,17,11,多云转小雨,东北风~北风,小于3级,14.0,6
2014-11-23,13,11,小雨转中雨,北风,小于3级,12.0,2
2014-11-24,11,8,中雨转小雨,北风,小于3级,9.5,3
2014-11-25,14,8,小雨转多云,北风~东风,小于3级,11.0,6
2014-11-26,14,7,多云,南风~东风,小于3级,10.5,7
2014-11-27,12,9,小雨,东北风~北风,小于3级,10.5,3
2014-11-28,12,8,多云转小雨,东北风~东风,小于3级,10.0,4
2014-11-29,12,9,小雨,北风,小于3级,10.5,3
2014-11-30,12,7,小雨,北风,小于3级,9.5,5
2014-10-01,24,18,多云,微风,小于3级,21.0,6
2014-10-02,28,17,多云转晴,微风,小于3级,22.5,11
2014-10-03,29,17,晴,微风,小于3级,23.0,12
2014-10-04,27,17,多云,微风,小于3级,22.0,10
2014-10-05,28,19,多云转晴,微风,小于3级,23.5,9
2014-10-06,27,16,晴,微风,小于3级,21.5,11
2014-10-07,27,15,晴,微风,小于3级,21.0,12
2014-10-08,27,13,晴,微风,小于3级,20.0,14
2014-10-09,26,15,晴,微风,小于3级,20.5,11
2014-10-10,27,14,多云,微风,小于3级,20.5,13
2014-10-11,26,16,多云,微风,小于3级,21.0,10
2014-10-12,24,15,晴转多云,微风,小于3级,19.5,9
2014-10-13,22,14,晴,微风,小于3级,18.0,8
2014-10-14,22,12,晴,微风,小于3级,17.0,10
2014-10-15,25,13,晴,微风,小于3级,19.0,12
2014-10-16,23,16,多云,微风,小于3级,19.5,7
2014-10-17,22,17,多云,微风,小于3级,19.5,5
2014-10-18,24,16,多云,微风,小于3级,20.0,8
2014-10-19,25,17,多云转阴,微风,小于3级,21.0,8
2014-10-20,22,17,阴转小雨,微风,小于3级,19.5,5
2014-10-21,23,14,小雨转晴,微风,小于3级,18.5,9
2014-10-22,24,12,多云,微风,小于3级,18.0,12
2014-10-23,24,13,多云,微风,小于3级,18.5,11
2014-10-24,25,13,晴,微风,小于3级,19.0,12
2014-10-25,27,15,晴,微风,小于3级,21.0,12
2014-10-26,28,16,晴,微风,小于3级,22.0,12
2014-10-27,26,18,多云,微风,小于3级,22.0,8
2014-10-28,18,16,小雨转暴雨,微风,小于3级,17.0,2
2014-10-29,14,12,中雨,微风,小于3级,13.0,2
2014-10-30,16,12,中雨转小雨,微风,小于3级,14.0,4
2014-10-31,17,13,多云转小雨,微风,小于3级,15.0,4
2014-09-01,26,20,小雨转多云,微风,小于3级,23.0,6
2014-09-02,23,20,小雨转中雨,微风,小于3级,21.5,3
2014-09-03,29,19,晴转多云,微风,小于3级,24.0,10
2014-09-04,28,20,晴转多云,微风,小于3级,24.0,8
2014-09-05,29,20,多云,微风,小于3级,24.5,9
2014-09-06,30,21,晴转多云,微风,小于3级,25.5,9
2014-09-07,32,22,多云,微风,小于3级,27.0,10
2014-09-08,31,24,多云,微风,小于3级,27.5,7
2014-09-09,30,24,多云,微风,小于3级,27.0,6
2014-09-10,29,24,中雨,微风,小于3级,26.5,5
2014-09-11,29,23,小雨,微风,小于3级,26.0,6
2014-09-12,28,23,阴转阵雨,微风,小于3级,25.5,5
2014-09-13,25,18,多云,微风,小于3级,21.5,7
2014-09-14,26,18,阴转多云,微风,小于3级,22.0,8
2014-09-15,25,20,多云,微风,小于3级,22.5,5
2014-09-16,26,19,阴转小雨,微风,小于3级,22.5,7
2014-09-17,23,19,中雨转小雨,微风,小于3级,21.0,4
2014-09-18,19,16,阵雨转小雨,微风,小于3级,17.5,3
2014-09-19,23,16,小雨转多云,微风,小于3级,19.5,7
2014-09-20,28,17,多云转晴,微风,小于3级,22.5,11
2014-09-21,29,18,晴,微风,小于3级,23.5,11
2014-09-22,28,18,晴,微风,小于3级,23.0,10
2014-09-23,28,18,晴,微风,小于3级,23.0,10
2014-09-24,28,19,多云,微风,小于3级,23.5,9
2014-09-25,28,20,多云,微风,小于3级,24.0,8
2014-09-26,27,21,多云转小雨,微风,小于3级,24.0,6
2014-09-27,30,22,多云,微风,小于3级,26.0,8
2014-09-28,27,21,多云转中雨,微风,小于3级,24.0,6
2014-09-29,25,20,中雨转多云,微风,小于3级,22.5,5
2014-09-30,25,18,多云,微风,小于3级,21.5,7
2014-08-01,33,25,多云,微风,小于3级,29.0,8
2014-08-02,34,26,晴转多云,微风,小于3级,30.0,8
2014-08-03,35,26,晴转多云,微风,小于3级,30.5,9
2014-08-04,35,26,晴转多云,微风,小于3级,30.5,9
2014-08-05,35,27,多云,微风,小于3级,31.0,8
2014-08-06,34,27,阵雨,微风,小于3级,30.5,7
2014-08-07,30,25,雷阵雨转多云,微风,小于3级,27.5,5
2014-08-08,30,21,多云,微风,小于3级,25.5,9
2014-08-09,28,22,阴,微风,小于3级,25.0,6
2014-08-10,26,22,多云转小雨,微风,小于3级,24.0,4
2014-08-11,25,21,阴转大雨,微风,小于3级,23.0,4
2014-08-12,22,19,小雨,微风,小于3级,20.5,3
2014-08-13,26,18,小雨转阴,微风,小于3级,22.0,8
2014-08-14,29,20,多云,微风,小于3级,24.5,9
2014-08-15,31,22,多云,微风,小于3级,26.5,9
2014-08-16,28,23,多云转阵雨,微风,小于3级,25.5,5
2014-08-17,26,21,阵雨转大雨,微风,小于3级,23.5,5
2014-08-18,27,23,大雨转小雨,微风,小于3级,25.0,4
2014-08-19,31,20,多云,微风,小于3级,25.5,11
2014-08-20,31,21,晴转多云,微风,小于3级,26.0,10
2014-08-21,31,22,晴转多云,微风,小于3级,26.5,9
2014-08-22,31,23,多云,微风,小于3级,27.0,8
2014-08-23,31,24,多云转小雨,微风,小于3级,27.5,7
2014-08-24,29,22,中雨转小雨,微风,小于3级,25.5,7
2014-08-25,30,23,多云,微风,小于3级,26.5,7
2014-08-26,26,23,多云转小雨,微风,小于3级,24.5,3
2014-08-27,25,21,小雨转阵雨,微风,小于3级,23.0,4
2014-08-28,27,21,阵雨转多云,微风,小于3级,24.0,6
2014-08-29,28,21,阵雨,微风,小于3级,24.5,7
2014-08-30,31,23,多云,微风,小于3级,27.0,8
2014-08-31,29,24,阵雨转阴,微风,小于3级,26.5,5
2014-07-01,29,22,中雨转小雨,西风,微风,25.5,7
2014-07-02,31,23,晴转小雨,东南风,微风,27.0,8
2014-07-03,26,22,暴雨,东北风,微风,24.0,4
2014-07-04,29,20,小雨转多云,北风,微风,24.5,9
2014-07-05,30,21,多云,西南风,微风,25.5,9
2014-07-06,32,23,多云,南风,微风,27.5,9
2014-07-07,33,24,晴,北风,微风,28.5,9
2014-07-08,33,25,晴转多云,南风,微风,29.0,8
2014-07-09,32,26,多云转中雨,北风,微风,29.0,6
2014-07-10,33,26,多云转中雨,西北风,微风,29.5,7
2014-07-11,31,24,中雨,微风,小于3级,27.5,7
2014-07-12,27,23,中雨转大雨,微风,小于3级,25.0,4
2014-07-13,29,21,中雨转小雨,微风,小于3级,25.0,8
2014-07-14,26,22,多云转小雨,微风,小于3级,24.0,4
2014-07-15,27,21,小雨,微风,小于3级,24.0,6
2014-07-16,27,22,中雨,微风,小于3级,24.5,5
2014-07-17,29,23,大雨转小雨,微风,小于3级,26.0,6
2014-07-18,32,23,小雨转多云,微风,小于3级,27.5,9
2014-07-19,32,25,阵雨转多云,微风,小于3级,28.5,7
2014-07-20,33,25,多云转阴,微风,小于3级,29.0,8
2014-07-21,36,26,晴,微风,小于3级,31.0,10
2014-07-22,36,27,晴,微风,小于3级,31.5,9
2014-07-23,37,28,晴转多云,微风,小于3级,32.5,9
2014-07-24,34,27,多云转阵雨,微风~北风,小于3级~3-4级,30.5,7
2014-07-25,32,25,多云,微风,小于3级,28.5,7
2014-07-26,32,23,多云,微风,小于3级,27.5,9
2014-07-27,33,24,晴,微风,小于3级,28.5,9
2014-07-28,33,25,晴,微风,小于3级,29.0,8
2014-07-29,35,26,多云,微风,小于3级,30.5,9
2014-07-30,36,27,多云,微风,小于3级,31.5,9
2014-07-31,34,27,多云转小雨,微风,小于3级,30.5,7
2014-06-01,28,21,大雨转小雨,微风,小于3级,24.5,7
2014-06-02,30,21,晴,微风,小于3级,25.5,9
2014-06-03,30,21,晴,微风,小于3级,25.5,9
2014-06-04,29,21,晴,微风,小于3级,25.0,8
2014-06-05,30,22,多云,微风,小于3级,26.0,8
2014-06-06,31,23,多云,微风,小于3级,27.0,8
2014-06-07,33,24,多云转晴,微风,小于3级,28.5,9
2014-06-08,33,24,多云转晴,微风,小于3级,28.5,9
2014-06-09,31,22,阴,微风,小于3级,26.5,9
2014-06-10,33,24,多云,西风,微风,28.5,9
2014-06-11,33,24,多云,东北风,微风,28.5,9
2014-06-12,31,24,多云,北风,微风,27.5,7
2014-06-13,27,23,阴转小雨,西北风,微风,25.0,4
2014-06-14,25,22,多云转小雨,北风,微风,23.5,3
2014-06-15,23,20,小雨转中雨,北风,微风,21.5,3
2014-06-16,31,22,小雨转多云,西南风,微风,26.5,9
2014-06-17,32,23,多云,东南风,微风,27.5,9
2014-06-18,30,24,多云转阵雨,西北风,微风,27.0,6
2014-06-19,28,24,小雨,北风,微风,26.0,4
2014-06-20,28,23,阴转多云,北风,微风,25.5,5
2014-06-21,30,22,阴转多云,北风,微风,26.0,8
2014-06-22,29,22,多云,东北风,微风,25.5,7
2014-06-23,26,22,多云转小雨,西南风,微风,24.0,4
2014-06-24,25,20,小雨,北风,微风,22.5,5
2014-06-25,24,21,中雨,北风,微风,22.5,3
2014-06-26,28,20,小雨,北风,微风,24.0,8
2014-06-27,29,22,多云转阵雨,北风,微风,25.5,7
2014-06-28,29,23,阵雨,北风,微风,26.0,6
2014-06-29,27,22,阵雨,西北风,微风,24.5,5
2014-06-30,27,23,小雨转大雨,东南风,微风,25.0,4
2014-05-01,28,16,多云,微风,小于3级,22.0,12
2014-05-02,24,17,多云,微风,小于3级,20.5,7
2014-05-03,23,17,多云转小雨,微风,小于3级,20.0,6
2014-05-04,21,14,小雨,微风,小于3级,17.5,7
2014-05-05,23,12,多云,微风,小于3级,17.5,11
2014-05-06,25,12,多云,微风,小于3级,18.5,13
2014-05-07,29,16,多云,微风,小于3级,22.5,13
2014-05-08,28,19,多云转小雨,微风,小于3级,23.5,9
2014-05-09,24,18,中雨,微风,小于3级,21.0,6
2014-05-10,20,18,中雨,微风,小于3级,19.0,2
2014-05-11,25,16,小雨转多云,微风,小于3级,20.5,9
2014-05-12,27,15,多云,微风,小于3级,21.0,12
2014-05-13,23,18,小雨转中雨,微风,小于3级,20.5,5
2014-05-14,24,17,小雨,微风,小于3级,20.5,7
2014-05-15,25,17,多云,微风,小于3级,21.0,8
2014-05-16,22,17,多云转小雨,微风,小于3级,19.5,5
2014-05-17,21,17,小雨转中雨,微风,小于3级,19.0,4
2014-05-18,27,17,多云,微风,小于3级,22.0,10
2014-05-19,26,19,小雨,微风,小于3级,22.5,7
2014-05-20,30,17,多云,微风,小于3级,23.5,13
2014-05-21,24,19,多云转中雨,微风,小于3级,21.5,5
2014-05-22,24,19,中雨转小雨,微风,小于3级,21.5,5
2014-05-23,28,20,多云转小雨,微风,小于3级,24.0,8
