日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-07,17,25,小雨~阴,东北风微风 ,东北风微风 ,21.0,8
2015-10-08,17,26,阴,旋转不定微风 ,旋转不定微风 ,21.5,9
2015-10-09,16,25,阴,旋转不定微风 ,旋转不定微风 ,20.5,9
2015-10-10,16,25,阴,旋转不定微风 ,旋转不定微风 ,20.5,9
2015-10-11,16,25,多云,旋转不定微风 ,旋转不定微风 ,20.5,9
2015-10-12,16,25,多云,旋转不定微风 ,旋转不定微风 ,20.5,9
2015-10-13,16,25,多云,旋转不定微风 ,旋转不定微风 ,20.5,9
2015-10-14,19,26,阴,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-10-15,19,26,阴,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-10-16,19,26,阴,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-10-17,18,25,阴,旋转不定微风 ,旋转不定微风 ,21.5,7
2015-10-18,18,25,阴,旋转不定微风 ,旋转不定微风 ,21.5,7
2015-10-19,17,24,多云~阴,旋转不定微风 ,旋转不定微风 ,20.5,7
2015-10-20,18,23,小雨,旋转不定微风 ,旋转不定微风 ,20.5,5
2015-10-21,16,21,小雨,旋转不定 微风 ,旋转不定 微风 ,18.5,5
2015-10-22,16,21,小雨,旋转不定 微风 ,旋转不定 微风 ,18.5,5
2015-10-23,16,21,小雨,旋转不定 微风 ,旋转不定 微风 ,18.5,5
2015-10-24,13,21,阴,旋转不定 微风 ,旋转不定 微风 ,17.0,8
2015-10-25,13,21,阴,旋转不定 微风 ,旋转不定 微风 ,17.0,8
2015-10-26,13,21,阴,旋转不定 微风 ,旋转不定 微风 ,17.0,8
2015-10-27,13,18,多云,旋转不定 微风 ,旋转不定 微风 ,15.5,5
2015-10-28,14,18,阴~小雨,旋转不定 微风 ,旋转不定 微风 ,16.0,4
2015-10-29,14,18,阴~小雨,旋转不定 微风 ,旋转不定 微风 ,16.0,4
2015-10-30,14,18,阴~小雨,旋转不定 微风 ,旋转不定 微风 ,16.0,4
2015-10-31,11,17,阴,旋转不定 微风 ,旋转不定 微风 ,14.0,6
2015-09-01,23,25,中雨~大雨,旋转不定微风 ,旋转不定微风 ,24.0,2
2015-09-02,23,25,中雨~大雨,旋转不定微风 ,旋转不定微风 ,24.0,2
2015-09-03,22,31,多云~阴,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-09-04,22,31,多云~阴,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-09-05,22,31,多云~阴,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-09-06,22,26,阴~小到中雨,东北风微风 ,东北风微风 ,24.0,4
2015-09-07,22,26,阴~小到中雨,东北风微风 ,东北风微风 ,24.0,4
2015-09-08,20,22,小雨,旋转不定微风 ,旋转不定微风 ,21.0,2
2015-09-09,20,22,小雨,旋转不定微风 ,旋转不定微风 ,21.0,2
2015-09-10,20,22,小雨,旋转不定微风 ,旋转不定微风 ,21.0,2
2015-09-11,18,26,多云,旋转不定微风 ,旋转不定微风 ,22.0,8
2015-09-12,18,26,多云,旋转不定微风 ,旋转不定微风 ,22.0,8
2015-09-13,18,21,小雨~中雨,旋转不定微风 ,旋转不定微风 ,19.5,3
2015-09-14,18,21,小雨~中雨,旋转不定微风 ,旋转不定微风 ,19.5,3
2015-09-15,18,21,小雨~中雨,旋转不定微风 ,旋转不定微风 ,19.5,3
2015-09-16,18,21,小雨~中雨,旋转不定微风 ,旋转不定微风 ,19.5,3
2015-09-17,19,26,阴~多云,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-09-18,19,26,阴~多云,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-09-19,19,26,阴~多云,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-09-20,19,23,小雨~小到中雨,旋转不定微风 ,旋转不定微风 ,21.0,4
2015-09-21,19,23,小雨~小到中雨,旋转不定微风 ,旋转不定微风 ,21.0,4
2015-09-22,18,26,阴,旋转不定微风 ,旋转不定微风 ,22.0,8
2015-09-23,19,24,多云~小到中雨,旋转不定微风 ,旋转不定微风 ,21.5,5
2015-09-24,17,24,阴~多云,旋转不定微风 ,旋转不定微风 ,20.5,7
2015-09-25,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-09-26,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-09-27,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-09-28,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-09-29,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-09-30,13,23,多云~阴,旋转不定微风 ,旋转不定微风 ,18.0,10
2015-08-01,25,35,多云,旋转不定微风 ,旋转不定微风 ,30.0,10
2015-08-02,25,34,多云~小雨,旋转不定微风 ,旋转不定微风 ,29.5,9
2015-08-03,25,32,阴~多云,旋转不定微风 ,旋转不定微风 ,28.5,7
2015-08-04,25,32,阴~多云,旋转不定微风 ,旋转不定微风 ,28.5,7
2015-08-05,23,33,多云~阴,旋转不定微风 ,旋转不定微风 ,28.0,10
2015-08-06,23,33,多云~阴,旋转不定微风 ,旋转不定微风 ,28.0,10
2015-08-07,21,25,小雨~阴,旋转不定微风 ,旋转不定微风 ,23.0,4
2015-08-08,21,25,小雨~阴,旋转不定微风 ,旋转不定微风 ,23.0,4
2015-08-09,22,27,阵雨~阴,旋转不定微风 ,旋转不定微风 ,24.5,5
2015-08-10,23,32,多云~阴,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-11,23,32,多云~阴,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-12,24,34,阴~阵雨,旋转不定微风 ,旋转不定微风 ,29.0,10
2015-08-13,24,34,阴~阵雨,旋转不定微风 ,旋转不定微风 ,29.0,10
2015-08-14,23,31,阵雨~小雨,旋转不定微风 ,旋转不定微风 ,27.0,8
2015-08-15,21,31,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,10
2015-08-16,21,31,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,10
2015-08-17,21,31,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,10
2015-08-18,21,31,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,10
2015-08-19,21,31,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,10
2015-08-20,22,33,多云,旋转不定微风 ,旋转不定微风 ,27.5,11
2015-08-21,22,33,多云,旋转不定微风 ,旋转不定微风 ,27.5,11
2015-08-22,22,31,多云~阴,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-08-23,22,30,阴~中雨,旋转不定微风 ,旋转不定微风 ,26.0,8
2015-08-24,22,30,阴~中雨,旋转不定微风 ,旋转不定微风 ,26.0,8
2015-08-25,21,26,阴,旋转不定微风 ,旋转不定微风 ,23.5,5
2015-08-26,22,25,小雨~阴,旋转不定微风 ,旋转不定微风 ,23.5,3
2015-08-27,22,25,小雨~阴,旋转不定微风 ,旋转不定微风 ,23.5,3
2015-08-28,21,32,阴,旋转不定微风 ,旋转不定微风 ,26.5,11
2015-08-29,21,32,阴,旋转不定微风 ,旋转不定微风 ,26.5,11
2015-08-30,22,31,多云~阴,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-08-31,22,31,多云~阴,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-07-01,21,30,多云,,,25.5,9
2015-07-02,21,33,多云~阴,,,27.0,12
2015-07-03,20,26,阵雨,东南1-2级,东南1-2级,23.0,6
2015-07-04,20,26,阵雨,东南1-2级,东南1-2级,23.0,6
2015-07-05,21,29,多云,南1-2级,南1-2级,25.0,8
2015-07-06,21,29,多云,南1-2级,南1-2级,25.0,8
2015-07-07,22,30,多云~雷雨,旋转不定微风 ,旋转不定微风 ,26.0,8
2015-07-08,22,30,多云~雷雨,旋转不定微风 ,旋转不定微风 ,26.0,8
2015-07-09,21,30,多云,旋转不定微风 ,旋转不定微风 ,25.5,9
2015-07-10,21,30,多云,旋转不定微风 ,旋转不定微风 ,25.5,9
2015-07-11,23,32,多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-07-12,23,30,阴~小雨,旋转不定微风 ,旋转不定微风 ,26.5,7
2015-07-13,23,30,阴~小雨,旋转不定微风 ,旋转不定微风 ,26.5,7
2015-07-14,23,33,多云,旋转不定微风 ,旋转不定微风 ,28.0,10
2015-07-15,23,33,多云,旋转不定微风 ,旋转不定微风 ,28.0,10
2015-07-16,23,33,多云,旋转不定微风 ,旋转不定微风 ,28.0,10
2015-07-17,24,33,多云~雷阵雨,旋转不定微风 ,旋转不定微风 ,28.5,9
2015-07-18,24,33,多云~雷阵雨,旋转不定微风 ,旋转不定微风 ,28.5,9
2015-07-19,22,33,多云~小雨,旋转不定微风 ,旋转不定微风 ,27.5,11
2015-07-20,23,32,阵雨,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-07-21,23,32,阴~多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-07-22,23,32,阴~多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-07-23,24,35,多云,旋转不定微风 ,旋转不定微风 ,29.5,11
2015-07-24,24,35,多云,旋转不定微风 ,旋转不定微风 ,29.5,11
2015-07-25,24,35,多云,旋转不定微风 ,旋转不定微风 ,29.5,11
2015-07-26,24,35,多云,旋转不定微风 ,旋转不定微风 ,29.5,11
2015-07-27,24,34,晴~阴,旋转不定微风 ,旋转不定微风 ,29.0,10
2015-07-28,24,34,晴~阴,旋转不定微风 ,旋转不定微风 ,29.0,10
2015-07-29,24,34,晴~阴,旋转不定微风 ,旋转不定微风 ,29.0,10
2015-07-30,25,35,多云,旋转不定微风 ,旋转不定微风 ,30.0,10
2015-07-31,25,35,多云,旋转不定微风 ,旋转不定微风 ,30.0,10
2015-06-01,19,29,阵雨,,,24.0,10
2015-06-02,20,30,多云,,,25.0,10
2015-06-03,21,28,多云,东北偏东1-2级,东北偏东1-2级,24.5,7
2015-06-04,21,33,多云,,,27.0,12
2015-06-05,21,33,多云,,,27.0,12
2015-06-06,23,35,多云~晴,,,29.0,12
2015-06-07,21,29,多云,,,25.0,8
2015-06-08,21,29,多云,,,25.0,8
2015-06-09,22,27,小雨,,,24.5,5
2015-06-10,22,27,小雨,,,24.5,5
2015-06-11,24,32,晴~多云,,,28.0,8
2015-06-12,24,32,晴~多云,,,28.0,8
2015-06-13,24,33,晴~多云,,,28.5,9
2015-06-14,23,28,多云,东北1-2级,东北1-2级,25.5,5
2015-06-15,23,28,多云,东北1-2级,东北1-2级,25.5,5
2015-06-16,24,27,阵雨,,,25.5,3
2015-06-17,24,27,阵雨,,,25.5,3
2015-06-18,24,27,阵雨,,,25.5,3
2015-06-19,23,31,阵雨,,,27.0,8
2015-06-20,25,32,阴~阵雨,,,28.5,7
2015-06-21,25,32,阴~阵雨,,,28.5,7
2015-06-22,26,30,阵雨~雷阵雨,,,28.0,4
2015-06-23,26,30,阵雨~雷阵雨,,,28.0,4
2015-06-24,22,31,,,,26.5,9
2015-06-25,22,31,,,,26.5,9
2015-06-26,22,31,,,,26.5,9
2015-06-27,22,31,,,,26.5,9
2015-06-28,21,30,多云,,,25.5,9
2015-06-29,21,30,多云,,,25.5,9
2015-06-30,21,30,多云,,,25.5,9
2015-05-01,14,25,多云,,,19.5,11
2015-05-02,14,25,多云,,,19.5,11
2015-05-03,17,24,多云,东南1-2级,东南1-2级,20.5,7
2015-05-04,17,24,多云,东南1-2级,东南1-2级,20.5,7
2015-05-05,17,24,多云,东南1-2级,东南1-2级,20.5,7
2015-05-06,17,24,多云,东南1-2级,东南1-2级,20.5,7
2015-05-07,17,29,晴~多云,东南2-3级,东南2-3级,23.0,12
2015-05-08,17,29,晴~多云,东南2-3级,东南2-3级,23.0,12
2015-05-09,17,29,晴~多云,东南2-3级,东南2-3级,23.0,12
2015-05-10,17,29,晴~多云,东南2-3级,东南2-3级,23.0,12
2015-05-11,21,29,多云~阴,东北1-2级,东北1-2级,25.0,8
2015-05-12,21,29,多云~阴,东北1-2级,东北1-2级,25.0,8
2015-05-13,21,29,多云~阴,东北1-2级,东北1-2级,25.0,8
2015-05-14,21,29,多云~阴,东北1-2级,东北1-2级,25.0,8
2015-05-15,18,28,多云,南2-3级,南2-3级,23.0,10
2015-05-16,18,28,多云,南2-3级,南2-3级,23.0,10
2015-05-17,18,28,多云,南2-3级,南2-3级,23.0,10
2015-05-18,20,26,多云,,,23.0,6
2015-05-19,20,26,多云,,,23.0,6
2015-05-20,18,29,多云,东北1-2级,东北1-2级,23.5,11
2015-05-21,18,29,多云,东北1-2级,东北1-2级,23.5,11
2015-05-22,17,23,多云,东南2-3级,东南2-3级,20.0,6
2015-05-23,21,28,多云~阴,,,24.5,7
2015-05-24,21,28,多云~阴,,,24.5,7
2015-05-25,21,28,多云~阴,,,24.5,7
2015-05-26,23,32,多云~阴,,,27.5,9
2015-05-27,23,32,多云,,,27.5,9
2015-05-28,23,32,多云,,,27.5,9
2015-05-29,23,32,多云,,,27.5,9
2015-05-30,20,31,多云,,,25.5,11
2015-05-31,21,32,多云~晴,,,26.5,11
2015-03-01,5,9,,东北1-2级,东北1-2级,7.0,4
2015-03-02,5,9,,东北1-2级,东北1-2级,7.0,4
2015-03-03,5,9,,东北1-2级,东北1-2级,7.0,4
2015-03-04,5,9,,东北1-2级,东北1-2级,7.0,4
2015-03-05,4,10,,东南2-3级,东南2-3级,7.0,6
2015-03-06,11,18,多云~晴,东北偏东1-2级,东北偏东1-2级,14.5,7
2015-03-07,11,18,多云~晴,东北偏东1-2级,东北偏东1-2级,14.5,7
2015-03-08,11,18,多云~晴,东北偏东1-2级,东北偏东1-2级,14.5,7
2015-03-09,11,18,多云~晴,东北偏东1-2级,东北偏东1-2级,14.5,7
2015-03-10,13,18,晴~阵雨,,,15.5,5
2015-03-11,10,17,多云~阴,北1-2级,北1-2级,13.5,7
2015-03-12,10,17,多云~阴,北1-2级,北1-2级,13.5,7
2015-03-13,13,20,多云~晴,东北偏东1-2级,东北偏东1-2级,16.5,7
2015-03-14,13,20,多云~晴,东北偏东1-2级,东北偏东1-2级,16.5,7
2015-03-15,13,20,多云~晴,东北偏东1-2级,东北偏东1-2级,16.5,7
2015-03-16,13,20,多云~晴,东北偏东1-2级,东北偏东1-2级,16.5,7
2015-03-17,13,20,多云~晴,东北偏东1-2级,东北偏东1-2级,16.5,7
2015-03-18,13,20,小雨,东北1-2级,东北1-2级,16.5,7
2015-03-19,13,20,小雨,东北1-2级,东北1-2级,16.5,7
2015-03-20,13,19,多云,,,16.0,6
2015-03-21,13,19,多云,,,16.0,6
2015-03-22,13,19,多云,,,16.0,6
2015-03-23,15,24,多云~阴,,,19.5,9
2015-03-24,15,24,多云~阴,,,19.5,9
2015-03-25,15,24,多云~阴,,,19.5,9
2015-03-26,15,21,多云,西北1-2级,西北1-2级,18.0,6
2015-03-27,15,21,多云,西北1-2级,西北1-2级,18.0,6
2015-03-28,15,21,多云,西北1-2级,西北1-2级,18.0,6
2015-03-29,16,25,晴~阴,东南1-2级,东南1-2级,20.5,9
2015-03-30,16,25,晴~阴,东南1-2级,东南1-2级,20.5,9
2015-03-31,17,25,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,21.0,8
2015-02-01,1,13,多云~晴,,,7.0,12
2015-02-02,1,13,多云~晴,,,7.0,12
2015-02-03,4,11,多云,东北1-2级,东北1-2级,7.5,7
2015-02-04,4,11,多云,东北1-2级,东北1-2级,7.5,7
2015-02-05,4,11,多云,东北1-2级,东北1-2级,7.5,7
2015-02-06,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-07,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-08,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-09,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-10,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-11,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-12,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2015-02-13,7,15,,西北1-2级,西北1-2级,11.0,8
2015-02-14,7,15,,西北1-2级,西北1-2级,11.0,8
2015-02-15,7,15,,西北1-2级,西北1-2级,11.0,8
2015-02-16,7,15,,西北1-2级,西北1-2级,11.0,8
2015-02-17,7,15,,西北1-2级,西北1-2级,11.0,8
2015-02-18,10,16,多云,东北1-2级,东北1-2级,13.0,6
2015-02-19,10,15,多云,东南1-2级,东南1-2级,12.5,5
2015-02-20,10,15,多云,东南1-2级,东南1-2级,12.5,5
2015-02-21,9,15,多云,东南1-2级,东南1-2级,12.0,6
2015-02-22,9,15,多云,东南1-2级,东南1-2级,12.0,6
2015-02-23,9,15,多云,东南1-2级,东南1-2级,12.0,6
2015-02-24,8,13,小雨,东北1-2级,东北1-2级,10.5,5
2015-02-25,8,13,小雨,东北1-2级,东北1-2级,10.5,5
2015-02-26,8,13,小雨,东北1-2级,东北1-2级,10.5,5
2015-02-27,8,13,小雨,东北1-2级,东北1-2级,10.5,5
2015-02-28,5,8,,,,6.5,3
2014-12-01,6,12,多云,东北偏东1-2级,东北偏东1-2级,9.0,6
2014-12-02,6,14,多云~阴,北1-2级,北1-2级,10.0,8
2014-12-03,7,13,多云~阴,北1-2级,北1-2级,10.0,6
2014-12-04,7,13,多云~阴,北1-2级,北1-2级,10.0,6
2014-12-05,7,13,多云~阴,北1-2级,北1-2级,10.0,6
2014-12-06,5,11,,西北1-2级,西北1-2级,8.0,6
2014-12-07,5,11,,西北1-2级,西北1-2级,8.0,6
2014-12-08,4,9,阵雨,东北1-2级,东北1-2级,6.5,5
2014-12-09,3,10,阵雨,东北1-2级,东北1-2级,6.5,7
2014-12-10,5,8,阵雨,东北1-2级,东北1-2级,6.5,3
2014-12-11,3,11,晴~阴,北1-2级,北1-2级,7.0,8
2014-12-12,3,11,晴~阴,北1-2级,北1-2级,7.0,8
2014-12-13,4,10,晴~阴,北1-2级,北1-2级,7.0,6
2014-12-14,5,7,多云,,,6.0,2
2014-12-15,4,8,多云,,,6.0,4
2014-12-16,4,8,多云,,,6.0,4
2014-12-17,-1,9,晴,,,4.0,10
2014-12-18,3,10,晴,东北1-2级,东北1-2级,6.5,7
2014-12-19,3,10,晴,东北1-2级,东北1-2级,6.5,7
2014-12-20,1,10,晴~多云,0-1级,0-1级,5.5,9
2014-12-21,3,10,小雨,东北1-2级,东北1-2级,6.5,7
2014-12-22,4,9,小雨,东北1-2级,东北1-2级,6.5,5
2014-12-23,2,11,小雨,东北1-2级,东北1-2级,6.5,9
2014-12-24,4,9,小雨,东北1-2级,东北1-2级,6.5,5
2014-12-25,4,9,小雨,东北1-2级,东北1-2级,6.5,5
2014-12-26,3,12,多云,西1-2级,西1-2级,7.5,9
2014-12-27,3,12,多云,西1-2级,西1-2级,7.5,9
2014-12-28,2,12,多云~晴,东南1-2级,东南1-2级,7.0,10
2014-12-29,3,12,多云~阴,东1-2级,东1-2级,7.5,9
2014-12-30,4,11,多云~阴,东1-2级,东1-2级,7.5,7
2014-12-31,4,11,多云~阴,东1-2级,东1-2级,7.5,7
2014-11-01,9,17,晴~阴,东北偏东1-2级,东北偏东1-2级,13.0,8
2014-11-02,9,17,晴~阴,东北偏东1-2级,东北偏东1-2级,13.0,8
2014-11-03,9,17,晴~阴,东北偏东1-2级,东北偏东1-2级,13.0,8
2014-11-04,11,20,多云,东南1-2级,东南1-2级,15.5,9
2014-11-05,11,20,多云,东南1-2级,东南1-2级,15.5,9
2014-11-06,11,15,多云~阴,东北1-2级,东北1-2级,13.0,4
2014-11-07,11,15,多云~阴,东北1-2级,东北1-2级,13.0,4
2014-11-08,11,15,多云~阴,东北1-2级,东北1-2级,13.0,4
2014-11-09,11,15,多云~阴,东北1-2级,东北1-2级,13.0,4
2014-11-10,11,15,多云~阴,东北1-2级,东北1-2级,13.0,4
2014-11-11,11,17,多云~阴,东北1-2级,东北1-2级,14.0,6
2014-11-12,11,17,多云~阴,东北1-2级,东北1-2级,14.0,6
2014-11-13,11,17,多云~阴,东北1-2级,东北1-2级,14.0,6
2014-11-14,9,13,小雨,,,11.0,4
2014-11-15,9,13,小雨,,,11.0,4
2014-11-16,9,13,小雨,,,11.0,4
2014-11-17,9,10,多云,东北偏东1-2级,东北偏东1-2级,9.5,1
2014-11-18,9,10,多云,东北偏东1-2级,东北偏东1-2级,9.5,1
2014-11-19,9,10,多云,东北偏东1-2级,东北偏东1-2级,9.5,1
2014-11-20,10,9,多云,东北偏东1-2级,东北偏东1-2级,9.5,1
2014-11-21,9,10,多云,东北偏东1-2级,东北偏东1-2级,9.5,1
2014-11-22,9,14,小雨,北1-2级,北1-2级,11.5,5
2014-11-23,9,14,小雨,北1-2级,北1-2级,11.5,5
2014-11-24,8,15,晴~阴,东北1-2级,东北1-2级,11.5,7
2014-11-25,8,15,晴~阴,东北1-2级,东北1-2级,11.5,7
2014-11-26,8,15,晴~阴,东北1-2级,东北1-2级,11.5,7
2014-11-27,8,16,多云~阴,东北1-2级,东北1-2级,12.0,8
2014-11-28,8,16,多云~阴,东北1-2级,东北1-2级,12.0,8
2014-11-29,6,12,多云,东北偏东1-2级,东北偏东1-2级,9.0,6
2014-11-30,4,14,多云,东北偏东1-2级,东北偏东1-2级,9.0,10
2014-10-01,18,29,晴~阴,东南1-2级,东南1-2级,23.5,11
2014-10-02,19,28,晴~阴,东南1-2级,东南1-2级,23.5,9
2014-10-03,19,28,晴~阴,东南1-2级,东南1-2级,23.5,9
2014-10-04,15,18,阵雨,,,16.5,3
2014-10-05,14,19,阵雨,,,16.5,5
2014-10-06,15,18,阵雨,,,16.5,3
2014-10-07,14,19,阵雨,,,16.5,5
2014-10-08,17,22,多云,北1-2级,北1-2级,19.5,5
2014-10-09,17,22,多云,北1-2级,北1-2级,19.5,5
2014-10-10,17,22,多云,北1-2级,北1-2级,19.5,5
2014-10-11,16,21,阵雨,东北1-2级,东北1-2级,18.5,5
2014-10-12,14,16,多云,东北1-2级,东北1-2级,15.0,2
2014-10-13,12,18,多云,东北1-2级,东北1-2级,15.0,6
2014-10-14,14,16,多云,东北1-2级,东北1-2级,15.0,2
2014-10-15,14,16,多云,东北1-2级,东北1-2级,15.0,2
2014-10-16,14,16,多云,东北1-2级,东北1-2级,15.0,2
2014-10-17,15,23,多云,西北1-2级,西北1-2级,19.0,8
2014-10-18,18,20,多云,西北1-2级,西北1-2级,19.0,2
2014-10-19,17,21,多云,西北1-2级,西北1-2级,19.0,4
2014-10-20,17,25,多云~阴,北1-2级,北1-2级,21.0,8
2014-10-21,17,21,多云,东南1-2级,东南1-2级,19.0,4
2014-10-22,16,22,多云,东南1-2级,东南1-2级,19.0,6
2014-10-23,16,24,多云,东南1-2级,东南1-2级,20.0,8
2014-10-24,15,22,晴~阵雨,西北2-3级,西北2-3级,18.5,7
2014-10-25,16,21,晴~阵雨,西北2-3级,西北2-3级,18.5,5
2014-10-26,16,21,晴~阵雨,西北2-3级,西北2-3级,18.5,5
2014-10-27,8,16,晴~阵雨,,,12.0,8
2014-10-28,8,16,晴~阵雨,,,12.0,8
2014-10-29,8,16,晴~阵雨,,,12.0,8
2014-10-30,16,20,多云,东北1-2级,东北1-2级,18.0,4
2014-10-31,9,17,晴~阴,东北偏东1-2级,东北偏东1-2级,13.0,8
2014-09-01,20,27,晴~阵雨,北1-2级,北1-2级,23.5,7
2014-09-02,20,27,晴~阵雨,北1-2级,北1-2级,23.5,7
2014-09-03,20,27,晴~阵雨,北1-2级,北1-2级,23.5,7
2014-09-04,20,27,晴~阵雨,北1-2级,北1-2级,23.5,7
2014-09-05,20,27,晴~阵雨,北1-2级,北1-2级,23.5,7
2014-09-06,21,26,多云,东北1-2级,东北1-2级,23.5,5
2014-09-07,22,27,小雨~阵雨,,,24.5,5
2014-09-08,22,27,小雨,东北1-2级,东北1-2级,24.5,5
2014-09-09,22,27,小雨,东北1-2级,东北1-2级,24.5,5
2014-09-10,17,22,多云,,,19.5,5
2014-09-11,17,22,多云,,,19.5,5
2014-09-12,21,25,多云,东北1-2级,东北1-2级,23.0,4
2014-09-13,21,25,多云,东北1-2级,东北1-2级,23.0,4
2014-09-14,19,25,多云,西北1-2级,西北1-2级,22.0,6
2014-09-15,19,25,多云,西北1-2级,西北1-2级,22.0,6
2014-09-16,19,25,多云,西北1-2级,西北1-2级,22.0,6
2014-09-17,19,25,多云,西北1-2级,西北1-2级,22.0,6
2014-09-18,21,25,阵雨,东北1-2级,东北1-2级,23.0,4
2014-09-19,21,25,阵雨,东北1-2级,东北1-2级,23.0,4
2014-09-20,21,25,阵雨,东北1-2级,东北1-2级,23.0,4
2014-09-21,21,25,阵雨,东北1-2级,东北1-2级,23.0,4
2014-09-22,17,21,晴~阵雨,西南1-2级,西南1-2级,19.0,4
2014-09-23,17,21,晴~阵雨,西南1-2级,西南1-2级,19.0,4
2014-09-24,18,24,多云,北1-2级,北1-2级,21.0,6
2014-09-25,18,24,多云,北1-2级,北1-2级,21.0,6
2014-09-26,19,23,阵雨,北1-2级,北1-2级,21.0,4
2014-09-27,19,26,多云~阴,西北1-2级,西北1-2级,22.5,7
2014-09-28,19,26,多云~阴,西北1-2级,西北1-2级,22.5,7
2014-09-29,19,24,阵雨,东北1-2级,东北1-2级,21.5,5
2014-09-30,19,24,阵雨,东北1-2级,东北1-2级,21.5,5
2014-08-01,22,35,多云~阴,东北1-2级,东北1-2级,28.5,13
2014-08-02,24,33,多云~阴,东北1-2级,东北1-2级,28.5,9
2014-08-03,23,34,多云~阴,东北1-2级,东北1-2级,28.5,11
2014-08-04,25,34,多云,东北1-2级,东北1-2级,29.5,9
2014-08-05,25,34,多云,东北1-2级,东北1-2级,29.5,9
2014-08-06,24,30,小雨,东北1-2级,东北1-2级,27.0,6
2014-08-07,24,30,小雨,东北1-2级,东北1-2级,27.0,6
2014-08-08,22,27,多云,东北1-2级,东北1-2级,24.5,5
2014-08-09,21,28,多云,东北1-2级,东北1-2级,24.5,7
2014-08-10,22,27,多云,东北1-2级,东北1-2级,24.5,5
2014-08-11,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-12,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-13,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-14,22,27,多云,东北1-2级,东北1-2级,24.5,5
2014-08-15,22,27,多云,东北1-2级,东北1-2级,24.5,5
2014-08-16,22,27,多云,东北1-2级,东北1-2级,24.5,5
2014-08-17,23,31,多云,北1-2级,北1-2级,27.0,8
2014-08-18,24,30,多云,北1-2级,北1-2级,27.0,6
2014-08-19,23,31,多云,北1-2级,北1-2级,27.0,8
2014-08-20,23,31,多云,北1-2级,北1-2级,27.0,8
2014-08-21,22,27,多云,西南1-2级,西南1-2级,24.5,5
2014-08-22,21,28,多云,西南1-2级,西南1-2级,24.5,7
2014-08-23,21,28,多云,西南1-2级,西南1-2级,24.5,7
2014-08-24,19,27,小雨,东南1-2级,东南1-2级,23.0,8
2014-08-25,21,25,小雨,东南1-2级,东南1-2级,23.0,4
2014-08-26,21,25,小雨,东南1-2级,东南1-2级,23.0,4
2014-08-27,21,25,小雨,东南1-2级,东南1-2级,23.0,4
2014-08-28,21,28,多云,东南1-2级,东南1-2级,24.5,7
2014-08-29,21,26,小雨,东北1-2级,东北1-2级,23.5,5
2014-08-30,21,26,小雨,东北1-2级,东北1-2级,23.5,5
2014-08-31,18,29,晴~阵雨,北1-2级,北1-2级,23.5,11
