日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-06,19,13,阴,西北风,2级,16.0,6
2016-11-07,15,10,小雨,西风,1级,12.5,5
2016-11-08,14,10,阴,东南风,2级,12.0,4
2016-11-09,15,10,阴,西风,1级,12.5,5
2016-11-10,17,10,多云,东北风,1级,13.5,7
2016-11-11,16,12,阴,西风,1级,14.0,4
2016-11-12,0,0,多云,南风,小于3级,0.0,0
2016-11-13,19,12,多云,东北风,1级,15.5,7
2016-11-14,20,13,阴,东风,1级,16.5,7
2016-11-15,20,13,多云,东北风,1级,16.5,7
2016-11-16,18,15,阴,东风,1级,16.5,3
2016-11-17,21,14,多云,东北风,1级,17.5,7
2016-11-18,23,14,多云,东风,1级,18.5,9
2016-11-19,19,16,阴,西北风,1级,17.5,3
2016-11-20,22,15,阴,西风,1级,18.5,7
2016-11-21,21,14,阴,西北风,2级,17.5,7
2016-11-22,16,8,阴,西北风,1级,12.0,8
2016-11-23,10,6,阴,东南风,2级,8.0,4
2016-11-24,10,7,阴,东北风,1级,8.5,3
2016-11-25,10,5,阴,西风,2级,7.5,5
2016-11-26,16,4,晴,东南风,1级,10.0,12
2016-11-27,14,5,多云,西风,1级,9.5,9
2016-11-28,12,8,阴,东风,1级,10.0,4
2016-11-29,15,9,阴,北风,微风,12.0,6
2016-11-30,16,9,多云,东风,2级,12.5,7
2016-10-01,29,20,阴,北风,微风,24.5,9
2016-10-02,32,21,晴,东风,1级,26.5,11
2016-10-03,32,21,晴,东风,1级,26.5,11
2016-10-04,30,20,阴,西北风,2级,25.0,10
2016-10-05,27,20,阴,西风,1级,23.5,7
2016-10-06,24,20,阴,西风,1级,22.0,4
2016-10-07,23,19,小雨,北风,微风,21.0,4
2016-10-08,20,17,小雨,西风,2级,18.5,3
2016-10-09,18,16,小雨,西风,1级,17.0,2
2016-10-10,17,15,小雨,东北风,1级,16.0,2
2016-10-11,18,15,阴,北风,2级,16.5,3
2016-10-12,17,15,小雨,西风,1级,16.0,2
2016-10-13,20,15,阴,东风,1级,17.5,5
2016-10-14,20,16,阴,西风,1级,18.0,4
2016-10-15,22,16,阴,西风,2级,19.0,6
2016-10-16,21,17,阴,东风,1级,19.0,4
2016-10-17,26,17,多云,东南风,1级,21.5,9
2016-10-18,24,18,阴,西风,1级,21.0,6
2016-10-19,22,18,阴,西风,1级,20.0,4
2016-10-20,22,18,小雨,西风,1级,20.0,4
2016-10-21,22,19,小雨,北风,微风,20.5,3
2016-10-22,23,18,小雨,北风,微风,20.5,5
2016-10-23,22,18,小雨,北风,微风,20.0,4
2016-10-24,23,17,阴,西北风,1级,20.0,6
2016-10-25,22,18,阴,西风,2级,20.0,4
2016-10-26,23,17,阴,北风,微风,20.0,6
2016-10-27,22,14,阴,西风,2级,18.0,8
2016-10-28,16,11,阴,东北风,1级,13.5,5
2016-10-29,16,12,阴,南风,1级,14.0,4
2016-10-30,16,12,阴,东风,1级,14.0,4
2016-10-31,19,12,多云,北风,微风,15.5,7
2016-09-01,28,21,多云,东南风,2级,24.5,7
2016-09-02,31,22,多云,西北风,1级,26.5,9
2016-09-03,26,20,阵雨,西北风,1级,23.0,6
2016-09-04,23,20,小雨,南风,1级,21.5,3
2016-09-05,22,19,小雨,西北风,1级,20.5,3
2016-09-06,24,19,阴,东南风,2级,21.5,5
2016-09-07,26,20,阴,东南风,1级,23.0,6
2016-09-08,25,20,阴,东南风,1级,22.5,5
2016-09-09,28,20,多云,西南风,1级,24.0,8
2016-09-10,31,22,多云,西风,1级,26.5,9
2016-09-11,33,20,晴,东南风,2级,26.5,13
2016-09-12,29,21,阴,西北风,2级,25.0,8
2016-09-13,24,19,小雨,西风,1级,21.5,5
2016-09-14,22,19,小雨,西北风,2级,20.5,3
2016-09-15,27,20,阴,东南风,1级,23.5,7
2016-09-16,29,19,多云,东风,1级,24.0,10
2016-09-17,25,20,阴,西风,1级,22.5,5
2016-09-18,22,19,小雨,西北风,1级,20.5,3
2016-09-19,21,18,小雨,西南风,1级,19.5,3
2016-09-20,23,18,小雨,东北风,1级,20.5,5
2016-09-21,27,19,多云,东风,1级,23.0,8
2016-09-22,24,19,小雨,北风,微风,21.5,5
2016-09-23,22,19,小雨,东南风,1级,20.5,3
2016-09-24,25,20,阴,西南风,1级,22.5,5
2016-09-25,25,20,阴,东风,1级,22.5,5
2016-09-26,25,20,小雨,西北风,1级,22.5,5
2016-09-27,26,20,多云,西风,1级,23.0,6
2016-09-28,28,20,多云,西北风,1级,24.0,8
2016-09-29,26,21,多云,东北风,2级,23.5,5
2016-09-30,28,21,多云,东风,1级,24.5,7
2016-08-01,32,25,阴,暂无实况,,28.5,7
2016-08-02,30,25,阵雨,暂无实况,,27.5,5
2016-08-03,32,25,小雨,东北风,2级,28.5,7
2016-08-04,30,24,中雨,北风,2级,27.0,6
2016-08-05,30,24,阵雨,东风,1级,27.0,6
2016-08-06,33,25,多云,南风,1级,29.0,8
2016-08-07,33,23,多云,东北风,1级,28.0,10
2016-08-08,33,25,阵雨,东风,1级,29.0,8
2016-08-09,33,22,多云,东南风,1级,27.5,11
2016-08-10,32,24,阵雨,东北风,2级,28.0,8
2016-08-11,34,25,多云,东风,1级,29.5,9
2016-08-12,34,26,多云,东风,2级,30.0,8
2016-08-13,35,26,多云,东风,1级,30.5,9
2016-08-14,35,26,多云,东南风,1级,30.5,9
2016-08-15,34,24,阵雨,东南风,1级,29.0,10
2016-08-16,36,26,晴,东风,2级,31.0,10
2016-08-17,36,26,多云,东南风,2级,31.0,10
2016-08-18,36,28,多云,西北风,2级,32.0,8
2016-08-19,37,27,多云,东风,2级,32.0,10
2016-08-20,36,27,多云,东南风,2级,31.5,9
2016-08-21,37,28,多云,东南风,2级,32.5,9
2016-08-22,36,26,多云,东南风,2级,31.0,10
2016-08-23,36,27,多云,东南风,1级,31.5,9
2016-08-24,37,28,多云,南风,1级,32.5,9
2016-08-25,36,26,多云,东风,1级,31.0,10
2016-08-26,31,26,阴,北风,1级,28.5,5
2016-08-27,31,24,多云,东北风,1级,27.5,7
2016-08-28,31,24,多云,北风,2级,27.5,7
2016-08-29,23,19,中雨,西北风,1级,21.0,4
2016-08-30,22,20,小雨,东风,1级,21.0,2
2016-08-31,27,20,小雨,东南风,1级,23.5,7
2016-07-01,34,23,多云,暂无实况,,28.5,11
2016-07-02,33,24,多云~阵雨,暂无实况,,28.5,9
2016-07-03,31,25,多云,暂无实况,,28.0,6
2016-07-04,33,25,多云~阵雨,暂无实况,,29.0,8
2016-07-05,28,23,阵雨~暴雨,暂无实况,,25.5,5
2016-07-06,26,22,阵雨~阴,暂无实况,,24.0,4
2016-07-07,30,23,多云~阵雨,暂无实况,,26.5,7
2016-07-08,30,25,阴~小雨,暂无实况,,27.5,5
2016-07-09,32,26,多云~阴,暂无实况,,29.0,6
2016-07-10,32,25,多云~阴,暂无实况,,28.5,7
2016-07-11,34,25,多云~阵雨,暂无实况,,29.5,9
2016-07-12,33,26,阴~阵雨,暂无实况,,29.5,7
2016-07-13,29,24,中雨~大到暴雨,暂无实况,,26.5,5
2016-07-14,25,21,阵雨转多云,暂无实况,,23.0,4
2016-07-15,33,21,晴,暂无实况,,27.0,12
2016-07-16,34,23,多云,暂无实况,,28.5,11
2016-07-17,33,25,多云转中雨,暂无实况,,29.0,8
2016-07-18,28,24,阵雨,暂无实况,,26.0,4
2016-07-19,34,25,晴,暂无实况,,29.5,9
2016-07-20,36,25,晴,暂无实况,,30.5,11
2016-07-21,35,26,多云,暂无实况,,30.5,9
2016-07-22,26,24,暴雨,暂无实况,,25.0,2
2016-07-23,32,24,阵雨,暂无实况,,28.0,8
2016-07-24,32,25,多云,暂无实况,,28.5,7
2016-07-25,32,25,多云,暂无实况,,28.5,7
2016-07-26,32,24,多云,暂无实况,,28.0,8
2016-07-27,32,23,多云,暂无实况,,27.5,9
2016-07-28,35,25,多云,暂无实况,,30.0,10
2016-07-29,33,24,阵雨,暂无实况,,28.5,9
2016-07-30,33,24,雷阵雨,暂无实况,,28.5,9
2016-07-31,30,23,雷阵雨,暂无实况,,26.5,7
2016-06-01,32,23,多云~中到大雨,暂无实况,,27.5,9
2016-06-02,32,23,多云~中到大雨,暂无实况,,27.5,9
2016-06-03,32,22,晴,暂无实况,,27.0,10
2016-06-04,32,23,多云~阵雨,暂无实况,,27.5,9
2016-06-05,33,21,阵雨~大到暴雨,暂无实况,,27.0,12
2016-06-06,33,21,阵雨~大到暴雨,暂无实况,,27.0,12
2016-06-07,32,22,多云~大到暴雨,暂无实况,,27.0,10
2016-06-08,32,22,多云,暂无实况,,27.0,10
2016-06-09,33,20,多云~中雨,暂无实况,,26.5,13
2016-06-10,25,20,小雨,暂无实况,,22.5,5
2016-06-11,26,20,小雨~阴,暂无实况,,23.0,6
2016-06-12,33,23,晴~多云,暂无实况,,28.0,10
2016-06-13,33,22,多云,暂无实况,,27.5,11
2016-06-14,30,21,阵雨~中雨,暂无实况,,25.5,9
2016-06-15,26,20,阴~多云,暂无实况,,23.0,6
2016-06-16,31,20,晴~多云,暂无实况,,25.5,11
2016-06-17,33,23,晴~多云,暂无实况,,28.0,10
2016-06-18,34,24,晴~多云,暂无实况,,29.0,10
2016-06-19,29,24,阵雨~多云,暂无实况,,26.5,5
2016-06-20,34,25,晴~阴,暂无实况,,29.5,9
2016-06-21,32,25,多云~阵雨,暂无实况,,28.5,7
2016-06-22,31,25,阵雨,暂无实况,,28.0,6
2016-06-23,31,22,雷阵雨~大雨,暂无实况,,26.5,9
2016-06-24,29,22,阴,暂无实况,,25.5,7
2016-06-25,30,23,阴~阵雨,暂无实况,,26.5,7
2016-06-26,24,21,阵雨~中雨,暂无实况,,22.5,3
2016-06-27,25,21,小雨,暂无实况,,23.0,4
2016-06-28,31,21,多云,暂无实况,,26.0,10
2016-06-29,33,22,多云~阵雨,暂无实况,,27.5,11
2016-06-30,27,22,小到中雨~多云,暂无实况,,24.5,5
2016-05-01,27,19,阵雨~阴,暂无实况,,23.0,8
2016-05-02,27,19,阵雨~阴,暂无实况,,23.0,8
2016-05-03,27,19,阵雨~阴,暂无实况,,23.0,8
2016-05-04,31,22,多云,暂无实况,,26.5,9
2016-05-05,31,20,多云~中雨,暂无实况,,25.5,11
2016-05-06,28,20,小雨~中雨,暂无实况,,24.0,8
2016-05-07,25,18,阵雨~阴,暂无实况,,21.5,7
2016-05-08,23,18,阴,暂无实况,,20.5,5
2016-05-09,29,18,晴,暂无实况,,23.5,11
2016-05-10,32,18,晴,暂无实况,,25.0,14
2016-05-11,32,20,晴,暂无实况,,26.0,12
2016-05-12,33,20,晴~多云,暂无实况,,26.5,13
2016-05-13,24,18,阴,暂无实况,,21.0,6
2016-05-14,22,17,阵雨~阴,暂无实况,,19.5,5
2016-05-15,20,17,阵雨~小雨,暂无实况,,18.5,3
2016-05-16,27,17,多云~阴,暂无实况,,22.0,10
2016-05-17,26,17,阴~小雨,暂无实况,,21.5,9
2016-05-18,27,20,多云~小雨,暂无实况,,23.5,7
2016-05-19,27,21,多云~阴,暂无实况,,24.0,6
2016-05-20,27,20,阴,暂无实况,,23.5,7
2016-05-21,29,20,多云~阴,暂无实况,,24.5,9
2016-05-22,24,18,阵雨~中雨,暂无实况,,21.0,6
2016-05-23,25,17,多云,暂无实况,,21.0,8
2016-05-24,23,17,阵雨~阴,暂无实况,,20.0,6
2016-05-25,21,17,小雨,暂无实况,,19.0,4
2016-05-26,23,17,小雨,暂无实况,,20.0,6
2016-05-27,19,15,阴,暂无实况,,17.0,4
2016-05-28,22,17,阴,暂无实况,,19.5,5
2016-05-29,29,21,多云,暂无实况,,25.0,8
2016-05-30,30,22,多云~阴,暂无实况,,26.0,8
2016-05-31,30,23,多云~阴,暂无实况,,26.5,7
2016-04-01,14,24,多云~阴,南风 微风 ,南风 微风 ,19.0,10
2016-04-02,16,25,多云,南风 微风 ,南风 微风 ,20.5,9
2016-04-03,16,28,多云,南风 微风 ,南风 微风 ,22.0,12
2016-04-04,17,21,阵雨,东北风 微风 ,东北风 微风 ,19.0,4
2016-04-05,17,21,阵雨,东北风 微风 ,东北风 微风 ,19.0,4
2016-04-06,15,23,多云~小雨,北风 微风 ,北风 微风 ,19.0,8
2016-04-07,15,23,多云~小雨,北风 微风 ,北风 微风 ,19.0,8
2016-04-08,15,19,小雨~阴,北风 微风 ,北风 微风 ,17.0,4
2016-04-09,15,19,小雨~阴,北风 微风 ,北风 微风 ,17.0,4
2016-04-10,18,24,阴~阵雨,南风 微风 ,南风 微风 ,21.0,6
2016-04-11,18,24,阴~阵雨,南风 微风 ,南风 微风 ,21.0,6
2016-04-12,18,24,阴~阵雨,南风 微风 ,南风 微风 ,21.0,6
2016-04-13,17,24,阴~阵雨,南风 微风 ,南风 微风 ,20.5,7
2016-04-14,16,25,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-15,16,25,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-16,14,26,多云~中雨,北风 微风 ,北风 微风 ,20.0,12
2016-04-17,17,24,多云~阵雨,南风 微风 ,南风 微风 ,20.5,7
2016-04-18,17,24,多云~阵雨,南风 微风 ,南风 微风 ,20.5,7
2016-04-19,17,24,多云~阵雨,南风 微风 ,南风 微风 ,20.5,7
2016-04-20,18,27,多云~阴,南风 微风 ,南风 微风 ,22.5,9
2016-04-21,17,22,阴~小雨,东风 微风 ,东风 微风 ,19.5,5
2016-04-22,16,23,多云~阴,北风 微风 ,北风 微风 ,19.5,7
2016-04-23,15,21,阴~阵雨,北风 微风 ,北风 微风 ,18.0,6
2016-04-24,15,21,阴~阵雨,北风 微风 ,北风 微风 ,18.0,6
2016-04-25,16,25,多云,北风 微风 ,北风 微风 ,20.5,9
2016-04-26,16,25,多云,北风 微风 ,北风 微风 ,20.5,9
2016-04-27,16,23,小雨,北风 微风 ,北风 微风 ,19.5,7
2016-04-28,16,23,小雨,北风 微风 ,北风 微风 ,19.5,7
2016-04-29,27,19,阵雨~阴,暂无实况,,23.0,8
2016-04-30,27,19,阵雨~阴,暂无实况,,23.0,8
2016-03-01,11,21,多云~阴,南风 微风 ,南风 微风 ,16.0,10
2016-03-02,9,16,小雨,,,12.5,7
2016-03-03,9,16,小雨,,,12.5,7
2016-03-04,9,16,小雨,,,12.5,7
2016-03-05,16,26,晴~多云,南风 微风 ,南风 微风 ,21.0,10
2016-03-06,16,26,晴~多云,南风 微风 ,南风 微风 ,21.0,10
2016-03-07,13,19,阴~小雨,北风 微风 ,北风 微风 ,16.0,6
2016-03-08,13,19,阴~小雨,北风 微风 ,北风 微风 ,16.0,6
2016-03-09,9,14,阴~多云,东风 微风 ,东风 微风 ,11.5,5
2016-03-10,9,14,阴~多云,东风 微风 ,东风 微风 ,11.5,5
2016-03-11,9,14,阴~多云,东风 微风 ,东风 微风 ,11.5,5
2016-03-12,10,14,阴,东北风 微风 ,东北风 微风 ,12.0,4
2016-03-13,10,17,阴,南风 微风 ,南风 微风 ,13.5,7
2016-03-14,10,17,阴,南风 微风 ,南风 微风 ,13.5,7
2016-03-15,10,17,阴,南风 微风 ,南风 微风 ,13.5,7
2016-03-16,10,17,小雨~晴,北风 微风 ,北风 微风 ,13.5,7
2016-03-17,10,17,小雨~晴,北风 微风 ,北风 微风 ,13.5,7
2016-03-18,9,24,晴~多云,南风 微风 ,南风 微风 ,16.5,15
2016-03-19,14,23,多云~阴,南风 微风 ,南风 微风 ,18.5,9
2016-03-20,13,16,小雨~中雨,北风 微风 ,北风 微风 ,14.5,3
2016-03-21,13,16,小雨~中雨,北风 微风 ,北风 微风 ,14.5,3
2016-03-22,13,16,小雨~中雨,北风 微风 ,北风 微风 ,14.5,3
2016-03-23,12,16,小雨,北风 微风 ,北风 微风 ,14.0,4
2016-03-24,10,18,小雨~多云,北风 微风 ,北风 微风 ,14.0,8
2016-03-25,11,18,多云,南风 微风 ,南风 微风 ,14.5,7
2016-03-26,11,18,多云,南风 微风 ,南风 微风 ,14.5,7
2016-03-27,11,18,多云,南风 微风 ,南风 微风 ,14.5,7
2016-03-28,15,22,多云~阴,南风 微风 ,南风 微风 ,18.5,7
2016-03-29,15,22,多云~阴,南风 微风 ,南风 微风 ,18.5,7
2016-03-30,15,22,多云~阴,南风 微风 ,南风 微风 ,18.5,7
2016-03-31,15,22,多云~阴,南风 微风 ,南风 微风 ,18.5,7
2016-02-01,5,9,阴,北风 微风 ,北风 微风 ,7.0,4
2016-02-02,4,7,小雨,北风 微风 ,北风 微风 ,5.5,3
2016-02-03,4,7,小雨,北风 微风 ,北风 微风 ,5.5,3
2016-02-04,4,11,阴~多云,南风 微风 ,南风 微风 ,7.5,7
2016-02-05,3,12,多云~晴,北风 微风 ,北风 微风 ,7.5,9
2016-02-06,3,12,多云~晴,北风 微风 ,北风 微风 ,7.5,9
2016-02-07,4,16,多云~阴,南风 微风 ,南风 微风 ,10.0,12
2016-02-08,4,16,多云~阴,南风 微风 ,南风 微风 ,10.0,12
2016-02-09,8,17,多云,南风 微风 ,南风 微风 ,12.5,9
2016-02-10,10,18,晴~多云,南风 微风 ,南风 微风 ,14.0,8
2016-02-11,10,18,多云~阴,南风 微风 ,南风 微风 ,14.0,8
2016-02-12,10,18,多云~阴,南风 微风 ,南风 微风 ,14.0,8
2016-02-13,5,8,阴,北风 微风 ,北风 微风 ,6.5,3
2016-02-14,5,8,阴,北风 微风 ,北风 微风 ,6.5,3
2016-02-15,6,14,多云,南风 微风 ,南风 微风 ,10.0,8
2016-02-16,6,14,多云,南风 微风 ,南风 微风 ,10.0,8
2016-02-17,6,14,多云,南风 微风 ,南风 微风 ,10.0,8
2016-02-18,6,15,多云~阴,南风 微风 ,南风 微风 ,10.5,9
2016-02-19,9,17,阴,南风 微风 ,南风 微风 ,13.0,8
2016-02-20,9,17,阴,南风 微风 ,南风 微风 ,13.0,8
2016-02-21,6,10,小雨,北风 微风 ,北风 微风 ,8.0,4
2016-02-22,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-02-23,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-02-24,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-02-25,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-02-26,7,19,晴,北风 微风 ,北风 微风 ,13.0,12
2016-02-27,11,21,多云~阴,南风 微风 ,南风 微风 ,16.0,10
2016-02-28,11,21,多云~阴,南风 微风 ,南风 微风 ,16.0,10
2016-02-29,11,21,多云~阴,南风 微风 ,南风 微风 ,16.0,10
2016-01-01,6,11,多云~阴,南风 微风 ,南风 微风 ,8.5,5
2016-01-02,6,11,多云~阴,南风 微风 ,南风 微风 ,8.5,5
2016-01-03,7,17,多云,东北风 微风 ,东北风 微风 ,12.0,10
2016-01-04,7,17,多云,东北风 微风 ,东北风 微风 ,12.0,10
2016-01-05,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2016-01-06,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2016-01-07,7,9,小雨~阴,北风 微风 ,北风 微风 ,8.0,2
2016-01-08,7,9,小雨~阴,北风 微风 ,北风 微风 ,8.0,2
2016-01-09,7,9,小雨~阴,北风 微风 ,北风 微风 ,8.0,2
2016-01-10,7,10,小雨,北风 微风 ,北风 微风 ,8.5,3
2016-01-11,7,10,小雨,北风 微风 ,北风 微风 ,8.5,3
2016-01-12,7,10,小雨,北风 微风 ,北风 微风 ,8.5,3
2016-01-13,5,10,多云~阴,南风 微风 ,南风 微风 ,7.5,5
2016-01-14,5,10,多云~阴,南风 微风 ,南风 微风 ,7.5,5
2016-01-15,5,10,多云~阴,南风 微风 ,南风 微风 ,7.5,5
2016-01-16,4,14,多云~阴,北风 微风 ,北风 微风 ,9.0,10
2016-01-17,4,14,多云~阴,北风 微风 ,北风 微风 ,9.0,10
2016-01-18,7,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-19,7,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-20,2,5,多云,,,3.5,3
2016-01-21,3,8,多云,,,5.5,5
2016-01-22,3,8,多云,,,5.5,5
2016-01-23,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2016-01-24,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2016-01-25,2,8,多云~阴,东北风 微风 ,东北风 微风 ,5.0,6
2016-01-26,2,8,多云~阴,东北风 微风 ,东北风 微风 ,5.0,6
2016-01-27,1,9,多云~阴,南风 微风 ,南风 微风 ,5.0,8
2016-01-28,5,9,阴~小雨,南风 微风 ,南风 微风 ,7.0,4
2016-01-29,5,9,阴~小雨,南风 微风 ,南风 微风 ,7.0,4
2016-01-30,5,9,阴~小雨,南风 微风 ,南风 微风 ,7.0,4
2016-01-31,5,9,阴,北风 微风 ,北风 微风 ,7.0,4
2015-12-01,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-02,11,12,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,1
2015-12-03,11,12,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,1
2015-12-04,9,14,阴,南风 微风 ,南风 微风 ,11.5,5
2015-12-05,9,14,阴,南风 微风 ,南风 微风 ,11.5,5
2015-12-06,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-07,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-08,10,13,阴,北风 微风 ,北风 微风 ,11.5,3
2015-12-09,9,13,小雨,北风 微风 ,北风 微风 ,11.0,4
2015-12-10,9,13,小雨,北风 微风 ,北风 微风 ,11.0,4
2015-12-11,9,13,小雨,北风 微风 ,北风 微风 ,11.0,4
2015-12-12,9,12,小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-13,8,10,小雨,北风 微风 ,北风 微风 ,9.0,2
2015-12-14,3,12,多云,北风 微风 ,北风 微风 ,7.5,9
2015-12-15,3,12,多云,北风 微风 ,北风 微风 ,7.5,9
2015-12-16,3,10,多云~阴,南风 微风 ,南风 微风 ,6.5,7
2015-12-17,3,10,多云~阴,南风 微风 ,南风 微风 ,6.5,7
2015-12-18,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2015-12-19,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2015-12-20,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2015-12-21,6,13,多云~阴,东北风 微风 ,东北风 微风 ,9.5,7
2015-12-22,6,13,多云~阴,东北风 微风 ,东北风 微风 ,9.5,7
2015-12-23,5,12,阴~多云,南风 微风 ,南风 微风 ,8.5,7
2015-12-24,5,12,阴~多云,南风 微风 ,南风 微风 ,8.5,7
2015-12-25,5,12,阴~多云,南风 微风 ,南风 微风 ,8.5,7
2015-12-26,5,14,雾~多云,南风 微风 ,南风 微风 ,9.5,9
2015-12-27,5,14,雾~多云,南风 微风 ,南风 微风 ,9.5,9
2015-12-28,7,12,阴,南风 微风 ,南风 微风 ,9.5,5
2015-12-29,7,12,阴,南风 微风 ,南风 微风 ,9.5,5
2015-12-30,8,14,阴,南风 微风 ,南风 微风 ,11.0,6
2015-12-31,8,12,阴~小雨,南风 微风 ,南风 微风 ,10.0,4
2015-11-01,13,18,阴,南风 微风 ,南风 微风 ,15.5,5
2015-11-02,13,18,阴,南风 微风 ,南风 微风 ,15.5,5
2015-11-03,14,21,多云,南风 微风 ,南风 微风 ,17.5,7
2015-11-04,14,21,多云,南风 微风 ,南风 微风 ,17.5,7
2015-11-05,14,21,多云,南风 微风 ,南风 微风 ,17.5,7
2015-11-06,14,21,多云,南风 微风 ,南风 微风 ,17.5,7
2015-11-07,15,20,阴,南风 微风 ,南风 微风 ,17.5,5
2015-11-08,15,20,阴,南风 微风 ,南风 微风 ,17.5,5
2015-11-09,15,20,阴,南风 微风 ,南风 微风 ,17.5,5
2015-11-10,15,19,阴~小雨,南风 微风 ,南风 微风 ,17.0,4
2015-11-11,14,17,小雨~阴,北风 微风 ,北风 微风 ,15.5,3
2015-11-12,14,17,小雨~阴,北风 微风 ,北风 微风 ,15.5,3
2015-11-13,14,19,多云~阴,南风 微风 ,南风 微风 ,16.5,5
2015-11-14,14,19,多云~阴,南风 微风 ,南风 微风 ,16.5,5
2015-11-15,14,19,多云~阴,南风 微风 ,南风 微风 ,16.5,5
2015-11-16,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-17,15,21,多云~阴,东风 微风 ,东风 微风 ,18.0,6
2015-11-18,15,21,多云~阴,东风 微风 ,东风 微风 ,18.0,6
2015-11-19,15,21,多云~阴,东风 微风 ,东风 微风 ,18.0,6
2015-11-20,15,21,多云~阴,东风 微风 ,东风 微风 ,18.0,6
2015-11-21,16,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-11-22,16,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-11-23,12,15,小雨,北风 微风 ,北风 微风 ,13.5,3
2015-11-24,12,15,小雨,北风 微风 ,北风 微风 ,13.5,3
2015-11-25,12,17,多云~阴,北风 微风 ,北风 微风 ,14.5,5
2015-11-26,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-27,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-28,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-29,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-30,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-01,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-10-02,18,21,阴~小雨,北风微风 ,北风微风 ,19.5,3
2015-10-03,18,21,阴~小雨,北风微风 ,北风微风 ,19.5,3
2015-10-04,17,21,阴,北风微风 ,北风微风 ,19.0,4
2015-10-05,18,24,阴,南风微风 ,南风微风 ,21.0,6
2015-10-06,18,24,阴,南风微风 ,南风微风 ,21.0,6
2015-10-07,19,25,多云~阴,南风微风 ,南风微风 ,22.0,6
2015-10-08,18,24,阵雨~中雨,旋转不定微风 ,旋转不定微风 ,21.0,6
2015-10-09,17,24,阴,南风微风 ,南风微风 ,20.5,7
2015-10-10,17,24,阴,南风微风 ,南风微风 ,20.5,7
2015-10-11,18,26,多云~阴,南风微风 ,南风微风 ,22.0,8
2015-10-12,18,26,多云~阴,南风微风 ,南风微风 ,22.0,8
2015-10-13,18,26,多云~阴,南风微风 ,南风微风 ,22.0,8
2015-10-14,20,27,多云~小雨,南风微风 ,南风微风 ,23.5,7
2015-10-15,20,27,多云~小雨,南风微风 ,南风微风 ,23.5,7
2015-10-16,20,27,多云~小雨,南风微风 ,南风微风 ,23.5,7
2015-10-17,18,24,阴~多云,北风微风 ,北风微风 ,21.0,6
2015-10-18,18,24,阴~多云,北风微风 ,北风微风 ,21.0,6
2015-10-19,17,28,多云~晴,南风微风 ,南风微风 ,22.5,11
2015-10-20,19,27,多云,南风微风 ,南风微风 ,23.0,8
2015-10-21,18,20,阴~小雨,北风 微风 ,北风 微风 ,19.0,2
2015-10-22,18,20,阴~小雨,北风 微风 ,北风 微风 ,19.0,2
2015-10-23,18,20,阴~小雨,北风 微风 ,北风 微风 ,19.0,2
2015-10-24,16,22,小雨~阴,北风 微风 ,北风 微风 ,19.0,6
2015-10-25,16,22,小雨~阴,北风 微风 ,北风 微风 ,19.0,6
2015-10-26,16,22,小雨~阴,北风 微风 ,北风 微风 ,19.0,6
2015-10-27,14,21,阴,北风 微风 ,北风 微风 ,17.5,7
2015-10-28,14,19,阴~小雨,北风 微风 ,北风 微风 ,16.5,5
2015-10-29,14,19,阴~小雨,北风 微风 ,北风 微风 ,16.5,5
