日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-18,22,8,晴转多云,南风,小于3级,15.0,14
2014-09-19,26,10,晴,南风,小于3级,18.0,16
2014-09-20,25,10,晴,北风,小于3级,17.5,15
2014-09-21,27,13,晴转多云,微风,小于3级,20.0,14
2014-09-22,22,16,多云转小雨,微风,小于3级,19.0,6
2014-09-23,17,16,中雨,微风~西北风,小于3级,16.5,1
2014-09-24,22,12,多云,南风,小于3级,17.0,10
2014-09-25,22,11,晴转阴,南风,小于3级,16.5,11
2014-09-26,24,13,多云转阵雨,南风,小于3级,18.5,11
2014-09-27,23,12,晴转阴,微风,小于3级,17.5,11
2014-09-28,18,13,小雨,南风,小于3级,15.5,5
2014-09-29,22,11,多云转小雨,微风,小于3级,16.5,11
2014-09-30,18,12,小雨转多云,微风,小于3级,15.0,6
2014-08-01,31,21,晴,南风,小于3级,26.0,10
2014-08-02,32,22,晴,微风,小于3级,27.0,10
2014-08-03,30,22,多云转小雨,微风,小于3级,26.0,8
2014-08-04,30,22,雷阵雨,微风,小于3级,26.0,8
2014-08-05,25,20,阵雨,北风,小于3级,22.5,5
2014-08-06,25,18,阴转小雨,南风,小于3级,21.5,7
2014-08-07,26,16,多云转阴,微风,小于3级,21.0,10
2014-08-08,25,17,阴,南风,小于3级,21.0,8
2014-08-09,27,17,晴转多云,微风,小于3级,22.0,10
2014-08-10,30,17,多云,南风,小于3级,23.5,13
2014-08-11,29,17,多云,南风,小于3级,23.0,12
2014-08-12,26,17,阴转中雨,微风,小于3级,21.5,9
2014-08-13,26,16,中雨转雷阵雨,南风,小于3级,21.0,10
2014-08-14,28,13,晴转多云,微风,小于3级,20.5,15
2014-08-15,27,13,晴转雷阵雨,南风,小于3级,20.0,14
2014-08-16,29,15,晴转阵雨,南风,小于3级,22.0,14
2014-08-17,26,16,小雨,微风,小于3级,21.0,10
2014-08-18,28,15,多云转阵雨,南风,小于3级,21.5,13
2014-08-19,30,15,晴转多云,微风,小于3级,22.5,15
2014-08-20,31,17,多云,南风,小于3级,24.0,14
2014-08-21,30,18,阴,南风,小于3级,24.0,12
2014-08-22,27,18,阴转小雨,南风,小于3级,22.5,9
2014-08-23,28,16,多云转阵雨,微风,小于3级,22.0,12
2014-08-24,30,16,雷阵雨转晴,微风,小于3级,23.0,14
2014-08-25,28,14,晴,北风,小于3级,21.0,14
2014-08-26,28,13,晴转阴,南风,小于3级,20.5,15
2014-08-27,24,15,多云转小雨,微风,小于3级,19.5,9
2014-08-28,23,16,雷阵雨,南风,小于3级,19.5,7
2014-08-29,26,16,晴转阴,南风,小于3级,21.0,10
2014-08-30,23,17,多云转雷阵雨,微风,小于3级,20.0,6
2014-08-31,26,16,多云转阴,微风,小于3级,21.0,10
2014-07-01,30,17,雷阵雨,东南风,南风小于3级,23.5,13
2014-07-02,29,18,多云转中雨,西北风,微风,23.5,11
2014-07-03,28,18,小雨,西风,南风小于3级,23.0,10
2014-07-04,30,18,雷阵雨,东风,微风,24.0,12
2014-07-05,30,19,多云转阵雨,南风,南风小于3级,24.5,11
2014-07-06,30,21,阴,东南风,南风小于3级,25.5,9
2014-07-07,31,20,阴,西风,微风,25.5,11
2014-07-08,21,18,中雨,西风,南风小于3级,19.5,3
2014-07-09,30,15,阴转晴,西北风,微风,22.5,15
2014-07-10,29,17,晴转多云,东南风,南风小于3级,23.0,12
2014-07-11,30,17,多云,南风,小于3级,23.5,13
2014-07-12,29,17,阵雨转雷阵雨,南风,小于3级,23.0,12
2014-07-13,30,16,晴转多云,微风,小于3级,23.0,14
2014-07-14,31,16,晴转阵雨,南风,小于3级,23.5,15
2014-07-15,33,17,晴转多云,微风,小于3级,25.0,16
2014-07-16,32,17,多云,南风,小于3级,24.5,15
2014-07-17,32,19,晴转阴,南风,小于3级,25.5,13
2014-07-18,34,21,晴,南风,小于3级,27.5,13
2014-07-19,31,21,晴转阵雨,南风,小于3级,26.0,10
2014-07-20,32,22,多云,微风,小于3级,27.0,10
2014-07-21,31,23,阵雨~阴,西风,小于3级,27.0,8
2014-07-22,23,21,中雨,微风,小于3级,22.0,2
2014-07-23,21,17,大雨~小雨,南风,小于3级,19.0,4
2014-07-24,29,17,阴转多云,北风,小于3级,23.0,12
2014-07-25,31,18,晴,微风,小于3级,24.5,13
2014-07-26,32,18,晴转雷阵雨,南风,小于3级,25.0,14
2014-07-27,32,19,晴,南风,小于3级,25.5,13
2014-07-28,32,19,晴转多云,微风,小于3级,25.5,13
2014-07-29,29,19,多云转中雨,南风,小于3级,24.0,10
2014-07-30,33,20,雷阵雨转多云,微风,小于3级,26.5,13
2014-07-31,33,19,晴,南风,小于3级,26.0,14
2014-06-01,28,18,小雨转多云,南风,小于3级,23.0,10
2014-06-02,27,15,晴,南风,小于3级,21.0,12
2014-06-03,30,15,多云,南风,小于3级,22.5,15
2014-06-04,28,16,阴转多云,微风,小于3级,22.0,12
2014-06-05,31,16,晴转多云,南风,小于3级,23.5,15
2014-06-06,26,18,多云转小雨,北风,小于3级~3-4级,22.0,8
2014-06-07,29,13,晴,北风,小于3级,21.0,16
2014-06-08,29,13,晴,北风,小于3级,21.0,16
2014-06-09,29,13,晴,北风,小于3级,21.0,16
2014-06-10,30,16,晴,东北风,北风3-4级,23.0,14
2014-06-11,30,16,晴转多云,东南风,北风转南风小于3级,23.0,14
2014-06-12,31,17,多云转阴,北风,微风,24.0,14
2014-06-13,30,18,多云转阵雨,南风,南风小于3级,24.0,12
2014-06-14,31,18,阵雨转多云,东南风,微风,24.5,13
2014-06-15,32,18,多云,东南风,南风小于3级,25.0,14
2014-06-16,31,18,多云,南风,南风小于3级,24.5,13
2014-06-17,30,18,阵雨转多云,西北风,微风,24.0,12
2014-06-18,19,16,小雨,南风,南风小于3级,17.5,3
2014-06-19,27,14,多云,南风,微风,20.5,13
2014-06-20,28,15,雷阵雨,东南风,北风小于3级,21.5,13
2014-06-21,29,16,雷阵雨,东南风,微风,22.5,13
2014-06-22,29,16,雷阵雨转多云,北风,微风,22.5,13
2014-06-23,29,18,多云转中雨,东南风,南风小于3级,23.5,11
2014-06-24,25,19,雷阵雨,东南风,微风,22.0,6
2014-06-25,32,18,多云,南风,西北风小于3级,25.0,14
2014-06-26,30,18,多云,北风,南风小于3级,24.0,12
2014-06-27,31,19,多云转阴,北风,微风,25.0,12
2014-06-28,28,18,多云转阴,西南风,微风,23.0,10
2014-06-29,28,17,多云转阴,东南风,南风小于3级,22.5,11
2014-06-30,28,18,雷阵雨,东北风,南风小于3级,23.0,10
2014-05-01,21,11,多云转小雨,南风~北风,小于3级~4-5级,16.0,10
2014-05-02,19,6,多云,西北风,3-4级,12.5,13
2014-05-03,20,5,晴,西北风,小于3级~4-5级,12.5,15
2014-05-04,17,4,晴转多云,北风,3-4级,10.5,13
2014-05-05,20,1,晴转多云,北风,3-4级,10.5,19
2014-05-06,24,6,晴转多云,微风,小于3级,15.0,18
2014-05-07,26,9,多云,北风,4-5级,17.5,17
2014-05-08,27,12,多云,南风,3-4级~4-5级,19.5,15
2014-05-09,21,12,多云转小雨,西南风,3-4级~4-5级,16.5,9
2014-05-10,14,12,大雨转中雨,南风,小于3级,13.0,2
2014-05-11,22,8,中雨转晴,南风~西北风,小于3级~3-4级,15.0,14
2014-05-12,25,8,晴,北风,3-4级~小于3级,16.5,17
2014-05-13,26,11,多云,北风,小于3级,18.5,15
2014-05-14,22,11,阴转晴,北风,3-4级,16.5,11
2014-05-15,26,7,晴转多云,西北风,3-4级,16.5,19
2014-05-16,28,12,晴转多云,北风,小于3级,20.0,16
2014-05-17,27,13,晴转多云,南风,小于3级,20.0,14
2014-05-18,26,16,多云,南风,小于3级,21.0,10
2014-05-19,26,14,小雨转晴,微风,小于3级,20.0,12
2014-05-20,30,15,晴转多云,南风,3-4级~小于3级,22.5,15
2014-05-21,32,15,晴,微风,小于3级,23.5,17
2014-05-22,31,16,晴,南风,小于3级,23.5,15
2014-05-23,25,17,多云转阴,南风,小于3级~3-4级,21.0,8
2014-05-24,29,18,中雨转小雨,微风,小于3级,23.5,11
2014-05-25,26,15,多云转晴,西北风,小于3级~4-5级,20.5,11
2014-05-26,31,11,晴,西北风,4-5级,21.0,20
2014-05-27,31,15,晴,西北风,3-4级~6-7级,23.0,16
2014-05-28,32,15,晴转多云,西北风,4-5级~小于3级,23.5,17
2014-05-29,35,17,晴转多云,南风,小于3级,26.0,18
2014-05-30,33,19,多云转阴,南风,3-4级,26.0,14
2014-05-31,29,20,多云转雷阵雨,南风,小于3级,24.5,9
2014-04-01,21,4,晴转多云,微风,小于3级,12.5,17
2014-04-02,18,5,多云转阴,北风~东北风,小于3级,11.5,13
2014-04-03,16,5,阴转晴,北风,小于3级~3-4级,10.5,11
2014-04-04,20,1,晴,西北风,3-4级,10.5,19
2014-04-05,20,4,晴,北风,3-4级~小于3级,12.0,16
2014-04-06,21,5,晴转多云,微风,小于3级,13.0,16
2014-04-07,21,5,晴转多云,北风,小于3级,13.0,16
2014-04-08,25,7,晴转多云,北风,小于3级,16.0,18
2014-04-09,25,8,晴,微风,小于3级,16.5,17
2014-04-10,20,8,阴转小雨,南风,3-4级,14.0,12
2014-04-11,11,8,小雨,微风,小于3级,9.5,3
2014-04-12,21,6,阴转多云,东南风,小于3级,13.5,15
2014-04-13,22,7,多云,微风,小于3级,14.5,15
2014-04-14,25,8,晴转多云,微风,小于3级,16.5,17
2014-04-15,21,9,阴,南风,3-4级~5-6级,15.0,12
2014-04-16,21,9,阴,微风,小于3级,15.0,12
2014-04-17,19,10,小雨转阴,南风,小于3级,14.5,9
2014-04-18,17,10,晴转小雨,南风,小于3级,13.5,7
2014-04-19,15,9,小雨,北风,小于3级,12.0,6
2014-04-20,18,6,多云转阴,北风,小于3级,12.0,12
2014-04-21,21,6,多云,微风,小于3级,13.5,15
2014-04-22,22,8,晴转多云,南风,小于3级,15.0,14
2014-04-23,24,8,晴转多云,微风,小于3级,16.0,16
2014-04-24,25,12,多云,北风~西北风,小于3级~3-4级,18.5,13
2014-04-25,22,10,阴转小雨,南风,3-4级,16.0,12
2014-04-26,18,5,晴转多云,北风,4-5级~小于3级,11.5,13
2014-04-27,21,7,多云转晴,北风,小于3级,14.0,14
2014-04-28,23,7,多云,西北风,3-4级,15.0,16
2014-04-29,24,7,晴,北风,小于3级,15.5,17
2014-04-30,26,9,晴,北风,小于3级,17.5,17
2014-03-01,7,-3,多云转晴,北风,小于3级,2.0,10
2014-03-02,10,-5,晴,西北风,小于3级,2.5,15
2014-03-03,10,-6,晴,西北风,3-4级,2.0,16
2014-03-04,6,-3,晴转多云,西北风,3-4级~4-5级,1.5,9
2014-03-05,7,-6,多云,北风,3-4级~小于3级,0.5,13
2014-03-06,6,-6,晴,北风,小于3级,0.0,12
2014-03-07,5,-5,晴转多云,微风,小于3级,0.0,10
2014-03-08,8,-1,小雪转多云,西风~西北风,小于3级~3-4级,3.5,9
2014-03-09,12,-4,晴,西北风,3-4级~小于3级,4.0,16
2014-03-10,14,-3,晴,微风,小于3级,5.5,17
2014-03-11,14,1,晴转多云,微风,小于3级,7.5,13
2014-03-12,8,-1,雨夹雪转多云,西北风,5-6级~3-4级,3.5,9
2014-03-13,10,-4,晴,西北风,3-4级~5-6级,3.0,14
2014-03-14,14,-2,晴,西北风,4-5级~3-4级,6.0,16
2014-03-15,18,-1,晴,微风,小于3级,8.5,19
2014-03-16,23,0,晴,微风~西北风,小于3级,11.5,23
2014-03-17,15,5,晴转多云,北风,4-5级,10.0,10
2014-03-18,13,0,多云转阴,北风,小于3级,6.5,13
2014-03-19,10,3,小雨,北风,小于3级~4-5级,6.5,7
2014-03-20,11,-2,晴,北风,3-4级~小于3级,4.5,13
2014-03-21,17,-2,晴,北风,小于3级,7.5,19
2014-03-22,19,0,晴,微风,小于3级,9.5,19
2014-03-23,19,1,晴转多云,南风,小于3级,10.0,18
2014-03-24,21,4,多云,南风,小于3级,12.5,17
2014-03-25,22,5,多云转晴,微风,小于3级,13.5,17
2014-03-26,22,4,晴,北风,小于3级,13.0,18
2014-03-27,24,6,晴转阴,微风~西南风,小于3级~3-4级,15.0,18
2014-03-28,18,8,小雨转晴,西南风~西北风,3-4级,13.0,10
2014-03-29,21,3,晴,北风,小于3级,12.0,18
2014-03-30,20,4,晴,西北风,小于3级,12.0,16
2014-03-31,17,8,小雨,南风,小于3级,12.5,9
2014-02-01,11,-3,晴,微风,小于3级,4.0,14
2014-02-02,9,-1,晴转多云,微风,小于3级,4.0,10
2014-02-03,9,-1,晴转多云,微风,小于3级,4.0,10
2014-02-04,1,-12,晴,北风,3-4级~小于3级,-5.5,13
2014-02-05,-4,-8,小雪转阴,东南风,小于3级,-6.0,4
2014-02-06,-2,-8,阴,东南风,小于3级,-5.0,6
2014-02-07,-3,-7,小雪,东南风,小于3级,-5.0,4
2014-02-08,-2,-9,多云,北风,3-4级~6-7级,-5.5,7
2014-02-09,-5,-12,多云,西北风,4-5级~3-4级,-8.5,7
2014-02-10,-6,-14,多云转晴,北风,3-4级~小于3级,-10.0,8
2014-02-11,-1,-15,晴转多云,北风,小于3级,-8.0,14
2014-02-12,0,-15,晴转阴,北风,小于3级,-7.5,15
2014-02-13,-1,-10,多云转阴,南风,3-4级,-5.5,9
2014-02-14,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-02-15,5,-9,晴转阴,微风,小于3级,-2.0,14
2014-02-16,4,-7,阴,西南风,小于3级,-1.5,11
2014-02-17,4,-6,阴转小雪,东南风,小于3级,-1.0,10
2014-02-18,-1,-6,小雪转阴,东南风,小于3级,-3.5,5
2014-02-19,2,-6,多云,北风,小于3级,-2.0,8
2014-02-20,5,-9,晴,微风,小于3级,-2.0,14
2014-02-21,7,-7,晴,北风,小于3级,0.0,14
2014-02-22,8,-5,晴转阴,北风,小于3级,1.5,13
2014-02-23,7,-3,阴,微风,小于3级,2.0,10
2014-02-24,8,0,阴,微风,小于3级,4.0,8
2014-02-25,9,1,阴,南风,小于3级,5.0,8
2014-02-26,9,1,阴转小雨,南风,小于3级,5.0,8
2014-02-27,6,-2,晴,北风,4-5级,2.0,8
2014-02-28,5,-4,阴,微风,小于3级,0.5,9
2014-01-01,9,-5,晴,北风,3-4级,2.0,14
2014-01-02,7,-9,阴转晴,北风,小于3级,-1.0,16
2014-01-03,0,-9,晴,北风,小于3级,-4.5,9
2014-01-04,4,-10,多云转晴,北风,小于3级~3-4级,-3.0,14
2014-01-05,6,-10,晴,北风,小于3级,-2.0,16
2014-01-06,1,-7,阴转小雪,微风~西北风,小于3级,-3.0,8
2014-01-07,-2,-8,小雪转阴,西南风~西北风,小于3级,-5.0,6
2014-01-08,-4,-10,多云转晴,西北风,6-7级,-7.0,6
2014-01-09,-2,-15,晴,西北风,3-4级,-8.5,13
2014-01-10,0,-15,晴转多云,北风,小于3级,-7.5,15
2014-01-11,1,-14,多云转晴,西北风,小于3级~3-4级,-6.5,15
2014-01-12,0,-12,晴,北风,小于3级,-6.0,12
2014-01-13,0,-13,晴,微风,小于3级,-6.5,13
2014-01-14,1,-13,晴,北风,小于3级,-6.0,14
2014-01-15,1,-12,晴转多云,北风,小于3级,-5.5,13
2014-01-16,2,-10,晴,北风,小于3级,-4.0,12
2014-01-17,1,-12,晴,西北风,小于3级~3-4级,-5.5,13
2014-01-18,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-19,1,-8,多云,微风~北风,小于3级~3-4级,-3.5,9
2014-01-20,1,-11,晴,北风,6-7级~5-6级,-5.0,12
2014-01-21,1,-12,晴,北风,6-7级~3-4级,-5.5,13
2014-01-22,6,-9,晴,北风,小于3级,-1.5,15
2014-01-23,8,-7,多云转晴,北风,小于3级,0.5,15
2014-01-24,4,-5,阴转多云,微风,小于3级,-0.5,9
2014-01-25,6,-5,多云,北风,小于3级,0.5,11
2014-01-26,7,-7,多云转晴,西南风,3-4级,0.0,14
2014-01-27,7,-7,晴,南风,小于3级,0.0,14
2014-01-28,6,-7,多云,北风,小于3级,-0.5,13
2014-01-29,10,-7,晴,西北风,小于3级~4-5级,1.5,17
2014-01-30,7,-5,晴,西南风,小于3级,1.0,12
2014-01-31,10,-3,晴,微风~南风,小于3级,3.5,13
2013-12-01,6,-7,晴,北风,小于3级,-0.5,13
2013-12-02,7,-6,多云,微风~北风,小于3级~3-4级,0.5,13
2013-12-03,6,-6,晴,北风,小于3级,0.0,12
2013-12-04,8,-7,晴转阴,西北风,小于3级,0.5,15
2013-12-05,3,-5,晴,西北风,4-5级,-1.0,8
2013-12-06,8,-7,晴,微风,小于3级,0.5,15
2013-12-07,8,-7,晴,北风,小于3级,0.5,15
2013-12-08,6,-6,多云,微风~西北风,小于3级~4-5级,0.0,12
2013-12-09,1,-8,晴,北风,3-4级~小于3级,-3.5,9
2013-12-10,2,-10,晴,西北风,4-5级,-4.0,12
2013-12-11,2,-10,晴,西北风,6-7级~4-5级,-4.0,12
2013-12-12,4,-8,晴,微风~西北风,小于3级~4-5级,-2.0,12
2013-12-13,4,-10,晴,北风,小于3级,-3.0,14
2013-12-14,4,-8,晴,微风,小于3级,-2.0,12
2013-12-15,4,-10,晴,北风,小于3级,-3.0,14
2013-12-16,4,-10,晴转多云,微风,小于3级,-3.0,14
2013-12-17,0,-11,多云,微风,小于3级,-5.5,11
2013-12-18,1,-11,晴,微风,小于3级,-5.0,12
2013-12-19,1,-13,晴,北风,小于3级,-6.0,14
2013-12-20,1,-12,晴,微风,小于3级,-5.5,13
2013-12-21,0,-12,多云转阴,北风,小于3级,-6.0,12
2013-12-22,1,-11,多云,微风,小于3级,-5.0,12
2013-12-23,1,-11,晴,微风,小于3级,-5.0,12
2013-12-24,3,-10,晴转多云,微风,小于3级,-3.5,13
2013-12-25,0,-10,晴,北风~西北风,小于3级~6-7级,-5.0,10
2013-12-26,-4,-12,晴,北风,6-7级~5-6级,-8.0,8
2013-12-27,-2,-15,晴,北风,3-4级,-8.5,13
2013-12-28,-3,-13,晴,西北风,4-5级,-8.0,10
2013-12-29,2,-11,晴,北风,小于3级,-4.5,13
2013-12-30,2,-13,晴,北风,3-4级,-5.5,15
2013-12-31,3,-10,晴,西北风,3-4级,-3.5,13
2013-11-01,11,5,小雨,微风,小于3级,8.0,6
2013-11-02,14,3,晴,北风,小于3级,8.5,11
2013-11-03,12,-1,晴,北风,4-5级~3-4级,5.5,13
2013-11-04,13,-2,晴转多云,北风,小于3级,5.5,15
2013-11-05,13,3,阴转晴,北风,小于3级,8.0,10
2013-11-06,13,2,晴,北风~西北风,小于3级~3-4级,7.5,11
2013-11-07,11,-3,晴,北风,3-4级~小于3级,4.0,14
2013-11-08,13,0,晴转多云,微风,小于3级,6.5,13
2013-11-09,9,2,阴转多云,北风,小于3级~3-4级,5.5,7
2013-11-10,6,-3,晴,西北风,4-5级,1.5,9
2013-11-11,9,-5,晴,西北风,3-4级~小于3级,2.0,14
2013-11-12,12,-2,晴,微风,小于3级,5.0,14
2013-11-13,10,-1,晴转多云,北风~西北风,小于3级~3-4级,4.5,11
2013-11-14,7,-2,晴,西北风,3-4级,2.5,9
2013-11-15,11,-3,晴,西北风,小于3级,4.0,14
2013-11-16,5,-1,晴,西北风,3-4级~5-6级,2.0,6
2013-11-17,6,-4,晴,西北风,3-4级,1.0,10
2013-11-18,8,-3,晴,西北风,3-4级~小于3级,2.5,11
2013-11-19,9,-5,晴,北风,3-4级~小于3级,2.0,14
2013-11-20,9,-4,阴转多云,南风,小于3级,2.5,13
2013-11-21,10,-4,晴,北风,小于3级,3.0,14
2013-11-22,10,-4,晴转多云,北风,小于3级,3.0,14
2013-11-23,8,-3,多云,微风,小于3级,2.5,11
2013-11-24,6,-2,小雪转晴,微风~西北风,小于3级,2.0,8
2013-11-25,3,-5,晴,微风,小于3级,-1.0,8
2013-11-26,4,-4,晴转多云,西北风~北风,小于3级~6-7级,0.0,8
2013-11-27,-2,-9,晴,北风,4-5级~6-7级,-5.5,7
2013-11-28,1,-11,晴,北风,4-5级~3-4级,-5.0,12
2013-11-29,6,-9,晴,北风,小于3级,-1.5,15
2013-11-30,5,-7,晴,西北风,3-4级,-1.0,12
2013-10-01,22,13,中雨转多云,微风~北风,小于3级~3-4级,17.5,9
2013-10-02,22,7,晴转多云,北风,3-4级,14.5,15
2013-10-03,22,7,晴,微风,小于3级,14.5,15
2013-10-04,25,8,晴,北风,小于3级,16.5,17
2013-10-05,24,10,晴转多云,北风,小于3级,17.0,14
2013-10-06,23,11,小雨转多云,微风,小于3级,17.0,12
2013-10-07,22,10,晴,微风,小于3级,16.0,12
2013-10-08,22,10,阵雨转晴,南风,小于3级,16.0,12
2013-10-09,23,9,晴,南风,小于3级,16.0,14
2013-10-10,19,10,晴,北风~西北风,小于3级~3-4级,14.5,9
2013-10-11,23,9,晴转多云,微风,小于3级,16.0,14
2013-10-12,24,12,多云转小雨,微风,小于3级,18.0,12
2013-10-13,24,12,多云转小雨,微风,小于3级,18.0,12
2013-10-14,24,12,多云转小雨,微风,小于3级,18.0,12
2013-10-15,14,2,晴,微风,小于3级,8.0,12
2013-10-16,17,1,晴转多云,微风,小于3级,9.0,16
2013-10-17,18,4,晴转多云,微风,小于3级,11.0,14
2013-10-18,19,4,多云转晴,北风~西北风,小于3级~3-4级,11.5,15
2013-10-19,16,4,晴,西北风,4-5级~3-4级,10.0,12
2013-10-20,15,3,晴转多云,西北风,3-4级~小于3级,9.0,12
2013-10-21,18,4,多云转晴,微风,小于3级,11.0,14
2013-10-22,13,4,晴,微风~西北风,小于3级~3-4级,8.5,9
2013-10-23,13,-1,晴,北风,3-4级~小于3级,6.0,14
2013-10-24,15,-1,晴,北风,小于3级,7.0,16
2013-10-25,12,0,晴,北风,小于3级,6.0,12
2013-10-26,14,0,晴,北风,小于3级,7.0,14
2013-10-27,15,3,多云,微风,小于3级,9.0,12
2013-10-28,17,3,晴,微风,小于3级,10.0,14
2013-10-29,13,0,晴转多云,西北风,小于3级,6.5,13
2013-10-30,14,1,多云转晴,微风,小于3级,7.5,13
2013-10-31,12,2,阴转小雨,南风,小于3级,7.0,10
2013-09-01,26,12,晴转多云,微风,小于3级,19.0,14
2013-09-02,27,16,多云,微风,小于3级,21.5,11
2013-09-03,26,16,小雨,微风,小于3级,21.0,10
2013-09-04,21,12,中雨,南风,小于3级,16.5,9
2013-09-05,25,11,晴,南风,小于3级,18.0,14
2013-09-06,26,12,晴转多云,微风,小于3级,19.0,14
2013-09-07,27,14,多云转阴,南风,小于3级,20.5,13
2013-09-08,24,13,小雨,微风,小于3级,18.5,11
2013-09-09,25,13,晴转多云,微风,小于3级,19.0,12
2013-09-10,25,14,阵雨,南风,小于3级,19.5,11
2013-09-11,26,13,晴转多云,南风,小于3级,19.5,13
2013-09-12,27,12,晴转阵雨,微风,小于3级,19.5,15
2013-09-13,29,13,小雨转晴,微风,小于3级,21.0,16
2013-09-14,28,13,晴转多云,西北风,3-4级,20.5,15
2013-09-15,25,14,多云,南风,小于3级,19.5,11
2013-09-16,23,15,中雨转小雨,南风,小于3级,19.0,8
2013-09-17,20,14,小雨转大雨,南风,小于3级,17.0,6
2013-09-18,23,16,大雨转中雨,南风,小于3级,19.5,7
2013-09-19,23,15,中雨转多云,微风,小于3级,19.0,8
2013-09-20,20,13,阴转中雨,南风,小于3级,16.5,7
2013-09-21,23,14,小雨转多云,微风,小于3级,18.5,9
2013-09-22,21,14,多云转小雨,微风,小于3级,17.5,7
2013-09-23,18,8,小雨转阴,微风~西北风,小于3级~4-5级,13.0,10
2013-09-24,18,8,多云,西北风,3-4级,13.0,10
2013-09-25,18,5,晴,微风,小于3级,11.5,13
2013-09-26,22,5,晴,北风,小于3级,13.5,17
2013-09-27,25,7,晴,南风,小于3级,16.0,18
2013-09-28,26,10,晴,南风,小于3级,18.0,16
2013-09-29,24,11,晴转多云,西北风,小于3级~4-5级,17.5,13
2013-09-30,25,10,多云,西南风,小于3级,17.5,15
2013-08-01,29,17,小雨转雷阵雨,微风,小于3级,23.0,12
2013-08-02,27,20,多云转雷阵雨,微风,小于3级,23.5,7
2013-08-03,30,18,雷阵雨,南风,小于3级,24.0,12
2013-08-04,30,20,多云转阵雨,微风,小于3级,25.0,10
2013-08-05,31,19,雷阵雨,南风,小于3级,25.0,12
2013-08-06,28,21,雷阵雨转阵雨,微风,小于3级,24.5,7
2013-08-07,26,18,大雨,微风,小于3级,22.0,8
2013-08-08,30,18,多云,微风,小于3级,24.0,12
2013-08-09,31,17,晴转多云,南风,小于3级,24.0,14
2013-08-10,33,20,晴转多云,南风,小于3级,26.5,13
2013-08-11,28,21,中雨转小雨,微风,小于3级,24.5,7
2013-08-12,28,19,阴转晴,微风,小于3级,23.5,9
2013-08-13,32,20,晴,微风,小于3级,26.0,12
2013-08-14,32,21,晴,微风,小于3级,26.5,11
2013-08-15,31,22,晴转多云,南风,小于3级,26.5,9
2013-08-16,33,20,多云转晴,南风,小于3级,26.5,13
2013-08-17,31,19,晴,南风,小于3级,25.0,12
2013-08-18,30,19,晴,南风,小于3级,24.5,11
2013-08-19,29,18,晴转多云,南风,小于3级,23.5,11
2013-08-20,29,18,多云转小雨,南风,小于3级,23.5,11
2013-08-21,29,19,晴,微风,小于3级,24.0,10
2013-08-22,23,19,小雨,南风,小于3级,21.0,4
2013-08-23,23,18,小雨,西风,小于3级,20.5,5
2013-08-24,24,18,多云,南风,小于3级,21.0,6
2013-08-25,26,15,小雨转多云,微风,小于3级,20.5,11
2013-08-26,30,16,晴,微风,小于3级,23.0,14
2013-08-27,25,18,多云转小雨,南风,小于3级,21.5,7
2013-08-28,28,18,小雨转多云,南风,3-4级~小于3级,23.0,10
2013-08-29,26,13,多云,西北风,4-5级,19.5,13
2013-08-30,23,11,多云转晴,东北风,小于3级,17.0,12
2013-08-31,26,11,晴,微风,小于3级,18.5,15
2013-07-01,28,19,小雨转阴,南风,小于3级,23.5,9
2013-07-02,31,20,小雨转晴,南风,小于3级,25.5,11
2013-07-03,32,19,晴,北风,小于3级,25.5,13
2013-07-04,31,19,多云转晴,北风,小于3级,25.0,12
2013-07-05,32,19,晴,北风,小于3级,25.5,13
2013-07-06,33,20,晴,南风,小于3级,26.5,13
2013-07-07,32,21,晴转多云,南风,小于3级,26.5,11
2013-07-08,28,20,小雨,北风,小于3级,24.0,8
2013-07-09,20,17,暴雨转中雨,北风,小于3级,18.5,3
2013-07-10,20,18,小雨,南风,小于3级,19.0,2
2013-07-11,27,18,小雨转中雨,东南风,小于3级,22.5,9
2013-07-12,25,19,小雨转阴,南风,小于3级,22.0,6
2013-07-13,28,19,多云转阴,南风,小于3级,23.5,9
2013-07-14,24,19,中雨转暴雨,北风,小于3级,21.5,5
2013-07-15,26,19,大雨转中雨,北风,小于3级,22.5,7
2013-07-16,29,18,晴,南风,小于3级,23.5,11
2013-07-17,30,18,多云,南风,小于3级,24.0,12
2013-07-18,26,19,小雨,南风,小于3级,22.5,7
2013-07-19,28,18,多云,南风,小于3级,23.0,10
2013-07-20,30,18,晴,微风,小于3级,24.0,12
2013-07-21,30,19,多云转晴,微风,小于3级,24.5,11
2013-07-22,25,17,阴转多云,南风,小于3级,21.0,8
2013-07-23,30,17,多云转晴,微风,小于3级,23.5,13
2013-07-24,32,20,多云转阴,南风,小于3级,26.0,12
2013-07-25,31,20,小雨转大雨,北风,小于3级,25.5,11
2013-07-26,23,19,大雨,微风,小于3级,21.0,4
2013-07-27,29,21,小雨转晴,微风,小于3级,25.0,8
2013-07-28,32,20,晴转多云,南风,小于3级,26.0,12
2013-07-29,26,20,多云转阵雨,微风,小于3级,23.0,6
2013-07-30,30,19,晴转多云,南风,小于3级,24.5,11
2013-07-31,31,20,小雨转中雨,南风,小于3级,25.5,11
2013-06-01,29,16,多云转晴,西南风,小于3级,22.5,13
