日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-25,-7,-15,晴,南风,2级,-11.0,8
2017-01-26,-4,-15,小到中雪,南风,2级,-9.5,11
2017-01-27,-9,-17,多云,西风,3级,-13.0,8
2017-01-28,-8,-18,晴,西南风,1级,-13.0,10
2017-01-29,-11,-20,晴,西南风,1级,-15.5,9
2017-01-30,-11,-18,晴,西南风,2级,-14.5,7
2017-01-31,-9,-18,多云,西风,2级,-13.5,9
2016-12-01,-3,-11,中雪,西南风,3级,-7.0,8
2016-12-02,-1,-6,晴,南风,2级,-3.5,5
2016-12-03,5,-8,晴,西南风,3级,-1.5,13
2016-12-04,1,-14,多云,西南风,1级,-6.5,15
2016-12-05,-10,-20,晴,东北风,1级,-15.0,10
2016-12-06,-13,-21,晴,西风,1级,-17.0,8
2016-12-07,-13,-20,晴,西南风,1级,-16.5,7
2016-12-08,-11,-18,多云,西南风,1级,-14.5,7
2016-12-09,-12,-18,多云,西南风,1级,-15.0,6
2016-12-10,-10,-17,晴,北风,1级,-13.5,7
2016-12-11,-10,-16,晴,东南风,1级,-13.0,6
2016-12-12,-9,-17,小雪,东北风,1级,-13.0,8
2016-12-13,-13,-19,小雪,西风,2级,-16.0,6
2016-12-14,-13,-21,晴,西风,1级,-17.0,8
2016-12-15,-13,-19,晴,南风,2级,-16.0,6
2016-12-16,-11,-17,晴,南风,2级,-14.0,6
2016-12-17,-6,-11,晴,西南风,4级,-8.5,5
2016-12-18,-2,-8,晴,西南风,2级,-5.0,6
2016-12-19,-3,-13,晴,西南风,1级,-8.0,10
2016-12-20,-5,-14,小雪,东北风,1级,-9.5,9
2016-12-21,-7,-16,多云,北风,1级,-11.5,9
2016-12-22,-10,-18,多云,北风,2级,-14.0,8
2016-12-23,-10,-18,晴,西北风,2级,-14.0,8
2016-12-24,-8,-16,晴,南风,2级,-12.0,8
2016-12-25,-8,-16,晴,南风,2级,-12.0,8
2016-12-26,-11,-20,晴,西风,1级,-15.5,9
2016-12-27,-15,-21,晴,南风,2级,-18.0,6
2016-12-28,-14,-20,晴,南风,1级,-17.0,6
2016-12-29,-11,-16,晴,西南风,3级,-13.5,5
2016-12-30,-10,-16,阵雪,西南风,1级,-13.0,6
2016-12-31,-7,-13,晴,南风,2级,-10.0,6
2016-11-01,0,-7,晴,西风,2级,-3.5,7
2016-11-02,2,-6,晴,东南风,1级,-2.0,8
2016-11-03,-1,-7,晴,北风,1级,-4.0,6
2016-11-04,-4,-9,多云,北风,1级,-6.5,5
2016-11-05,-4,-12,多云,北风,2级,-8.0,8
2016-11-06,-4,-10,晴,南风,1级,-7.0,6
2016-11-07,-5,-12,小到中雪,西南风,1级,-8.5,7
2016-11-08,-5,-13,晴,西北风,2级,-9.0,8
2016-11-09,-5,-13,晴,南风,1级,-9.0,8
2016-11-10,-2,-9,晴,东风,2级,-5.5,7
2016-11-11,-1,-7,大雪,西北风,1级,-4.0,6
2016-11-12,0,-11,多云,东风,1级,-5.5,11
2016-11-13,-2,-5,晴,西风,1级,-3.5,3
2016-11-14,1,-11,小雪,西北风,1级,-5.0,12
2016-11-15,-5,-12,晴,西风,2级,-8.5,7
2016-11-16,-5,-14,晴,西风,1级,-9.5,9
2016-11-17,-4,-12,多云,南风,2级,-8.0,8
2016-11-18,-3,-11,多云,东北风,1级,-7.0,8
2016-11-19,-10,-15,中雪,西风,1级,-12.5,5
2016-11-20,-9,-17,晴,西南风,3级,-13.0,8
2016-11-21,-9,-16,晴,南风,2级,-12.5,7
2016-11-22,-12,-19,晴,西风,2级,-15.5,7
2016-11-23,-11,-18,晴,西南风,2级,-14.5,7
2016-11-24,-8,-17,晴,西南风,2级,-12.5,9
2016-11-25,-7,-14,晴,西南风,2级,-10.5,7
2016-11-26,-5,-10,阵雪,东北风,1级,-7.5,5
2016-11-27,-7,-14,多云,西北风,1级,-10.5,7
2016-11-28,-8,-15,多云,西风,2级,-11.5,7
2016-11-29,-6,-12,晴,南风,2级,-9.0,6
2016-11-30,-3,-8,小雪,南风,2级,-5.5,5
2016-10-01,22,11,阵雨,西南风,2级,16.5,11
2016-10-02,17,7,晴,东南风,2级,12.0,10
2016-10-03,12,2,阵雨,东北风,1级,7.0,10
2016-10-04,10,2,晴,南风,1级,6.0,8
2016-10-05,10,0,晴,南风,1级,5.0,10
2016-10-06,8,1,多云,西南风,2级,4.5,7
2016-10-07,12,3,多云,南风,1级,7.5,9
2016-10-08,6,-3,小雨,西风,2级,1.5,9
2016-10-09,7,-1,晴,西南风,2级,3.0,8
2016-10-10,9,0,晴,西南风,2级,4.5,9
2016-10-11,9,0,晴,西北风,2级,4.5,9
2016-10-12,10,0,晴,西风,2级,5.0,10
2016-10-13,12,1,晴,西风,1级,6.5,11
2016-10-14,15,7,晴,南风,2级,11.0,8
2016-10-15,19,12,晴,西南风,2级,15.5,7
2016-10-16,21,11,多云,南风,1级,16.0,10
2016-10-17,13,2,小雨,西风,2级,7.5,11
2016-10-18,10,0,晴,南风,1级,5.0,10
2016-10-19,2,-4,小雪,北风,微风,-1.0,6
2016-10-20,4,-5,晴,西北风,2级,-0.5,9
2016-10-21,2,-4,多云,东北风,2级,-1.0,6
2016-10-22,3,-3,晴,西风,2级,0.0,6
2016-10-23,5,-3,晴,西风,1级,1.0,8
2016-10-24,5,-2,晴,南风,1级,1.5,7
2016-10-25,8,-2,晴,西风,2级,3.0,10
2016-10-26,4,-4,多云,西风,2级,0.0,8
2016-10-27,5,-4,晴,西风,2级,0.5,9
2016-10-28,3,-6,多云,南风,1级,-1.5,9
2016-10-29,1,-7,晴,西风,2级,-3.0,8
2016-10-30,2,-9,晴,西南风,2级,-3.5,11
2016-10-31,-2,-10,晴,西风,3级,-6.0,8
2016-09-01,22,17,小雨,东南风,2级,19.5,5
2016-09-02,26,18,阵雨,南风,2级,22.0,8
2016-09-03,26,18,多云,南风,2级,22.0,8
2016-09-04,22,18,阵雨,东南风,1级,20.0,4
2016-09-05,24,17,小到中雨,北风,1级,20.5,7
2016-09-06,21,17,阵雨,西北风,1级,19.0,4
2016-09-07,21,15,阵雨,东北风,2级,18.0,6
2016-09-08,19,14,阵雨,东风,1级,16.5,5
2016-09-09,19,12,晴,东北风,1级,15.5,7
2016-09-10,19,11,多云,南风,1级,15.0,8
2016-09-11,20,12,多云,东风,1级,16.0,8
2016-09-12,21,15,阵雨,东南风,1级,18.0,6
2016-09-13,20,14,阵雨,北风,微风,17.0,6
2016-09-14,22,14,阵雨,南风,1级,18.0,8
2016-09-15,20,12,阵雨,南风,2级,16.0,8
2016-09-16,21,9,阵雨,东北风,2级,15.0,12
2016-09-17,17,7,多云,北风,微风,12.0,10
2016-09-18,18,9,晴,西南风,2级,13.5,9
2016-09-19,20,10,晴,西南风,1级,15.0,10
2016-09-20,22,11,晴,南风,2级,16.5,11
2016-09-21,24,13,晴,西南风,1级,18.5,11
2016-09-22,24,14,晴,南风,2级,19.0,10
2016-09-23,24,14,晴,东南风,1级,19.0,10
2016-09-24,22,15,阵雨,南风,2级,18.5,7
2016-09-25,19,10,多云,西北风,1级,14.5,9
2016-09-26,19,8,晴,西南风,1级,13.5,11
2016-09-27,8,5,中雨,北风,1级,6.5,3
2016-09-28,15,5,晴,西南风,2级,10.0,10
2016-09-29,18,8,晴,南风,2级,13.0,10
2016-09-30,20,10,晴,西南风,2级,15.0,10
2016-08-01,32,21,晴,暂无实况,,26.5,11
2016-08-02,33,22,晴,暂无实况,,27.5,11
2016-08-03,30,22,多云,西南风,2级,26.0,8
2016-08-04,30,19,阵雨,西北风,1级,24.5,11
2016-08-05,28,20,雷阵雨,南风,1级,24.0,8
2016-08-06,22,17,中雨,东风,1级,19.5,5
2016-08-07,25,16,多云,西风,3级,20.5,9
2016-08-08,28,17,晴,西南风,1级,22.5,11
2016-08-09,29,20,晴,南风,1级,24.5,9
2016-08-10,28,21,多云,南风,2级,24.5,7
2016-08-11,32,24,阵雨,西南风,1级,28.0,8
2016-08-12,31,24,多云,西南风,2级,27.5,7
2016-08-13,32,20,晴,南风,2级,26.0,12
2016-08-14,30,19,阵雨,西风,1级,24.5,11
2016-08-15,26,16,阵雨,西南风,1级,21.0,10
2016-08-16,25,16,多云,西南风,1级,20.5,9
2016-08-17,28,17,晴,南风,1级,22.5,11
2016-08-18,27,17,多云,南风,2级,22.0,10
2016-08-19,26,16,阵雨,北风,微风,21.0,10
2016-08-20,27,16,晴,东风,1级,21.5,11
2016-08-21,26,16,晴,西风,1级,21.0,10
2016-08-22,27,15,多云,南风,1级,21.0,12
2016-08-23,28,18,晴,南风,2级,23.0,10
2016-08-24,27,18,多云,西南风,2级,22.5,9
2016-08-25,23,12,小雨,西风,2级,17.5,11
2016-08-26,24,13,晴,西南风,1级,18.5,11
2016-08-27,27,14,晴,西南风,1级,20.5,13
2016-08-28,26,14,晴,东北风,1级,20.0,12
2016-08-29,20,14,大雨,北风,2级,17.0,6
2016-08-30,20,13,中雨,东北风,2级,16.5,7
2016-08-31,22,17,小雨,东风,2级,19.5,5
2016-07-01,23,16,阵雨~多云,暂无实况,,19.5,7
2016-07-02,27,17,晴,暂无实况,,22.0,10
2016-07-03,26,18,阵雨~多云,暂无实况,,22.0,8
2016-07-04,30,19,多云~晴,暂无实况,,24.5,11
2016-07-05,30,19,晴,暂无实况,,24.5,11
2016-07-06,32,22,晴,暂无实况,,27.0,10
2016-07-07,33,23,晴~阵雨,暂无实况,,28.0,10
2016-07-08,28,20,雷阵雨,暂无实况,,24.0,8
2016-07-09,28,18,晴,暂无实况,,23.0,10
2016-07-10,29,20,晴,暂无实况,,24.5,9
2016-07-11,33,23,晴,暂无实况,,28.0,10
2016-07-12,31,21,雷阵雨,暂无实况,,26.0,10
2016-07-13,22,18,中雨~阵雨,暂无实况,,20.0,4
2016-07-14,25,15,多云,暂无实况,,20.0,10
2016-07-15,25,15,多云,暂无实况,,20.0,10
2016-07-16,22,16,多云转阵雨,暂无实况,,19.0,6
2016-07-17,24,17,阵雨转多云,暂无实况,,20.5,7
2016-07-18,27,18,晴,暂无实况,,22.5,9
2016-07-19,30,20,晴,暂无实况,,25.0,10
2016-07-20,32,21,晴,暂无实况,,26.5,11
2016-07-21,32,22,多云,暂无实况,,27.0,10
2016-07-22,32,21,多云,暂无实况,,26.5,11
2016-07-23,23,19,小雨,暂无实况,,21.0,4
2016-07-24,26,20,中雨,暂无实况,,23.0,6
2016-07-25,28,21,雷阵雨,暂无实况,,24.5,7
2016-07-26,25,19,阵雨,暂无实况,,22.0,6
2016-07-27,30,21,多云,暂无实况,,25.5,9
2016-07-28,30,21,雷阵雨,暂无实况,,25.5,9
2016-07-29,27,20,阵雨,暂无实况,,23.5,7
2016-07-30,30,21,阵雨,暂无实况,,25.5,9
2016-07-31,30,20,晴,暂无实况,,25.0,10
2016-06-01,23,12,晴,暂无实况,,17.5,11
2016-06-02,23,11,晴,暂无实况,,17.0,12
2016-06-03,18,10,阵雨,暂无实况,,14.0,8
2016-06-04,22,13,晴,暂无实况,,17.5,9
2016-06-05,26,16,晴~多云,暂无实况,,21.0,10
2016-06-06,25,16,阵雨,暂无实况,,20.5,9
2016-06-07,24,14,阵雨,暂无实况,,19.0,10
2016-06-08,23,12,阵雨,暂无实况,,17.5,11
2016-06-09,22,13,阵雨~多云,暂无实况,,17.5,9
2016-06-10,22,14,雷阵雨~中雨,暂无实况,,18.0,8
2016-06-11,19,14,中雨,暂无实况,,16.5,5
2016-06-12,20,13,阵雨,暂无实况,,16.5,7
2016-06-13,22,14,阵雨,暂无实况,,18.0,8
2016-06-14,23,13,雷阵雨,暂无实况,,18.0,10
2016-06-15,22,14,阵雨,暂无实况,,18.0,8
2016-06-16,19,15,中雨~小到中雨,暂无实况,,17.0,4
2016-06-17,20,14,阵雨,暂无实况,,17.0,6
2016-06-18,20,14,小雨~阵雨,暂无实况,,17.0,6
2016-06-19,23,16,阵雨~多云,暂无实况,,19.5,7
2016-06-20,27,18,多云,暂无实况,,22.5,9
2016-06-21,28,18,多云~阵雨,暂无实况,,23.0,10
2016-06-22,24,17,雷阵雨~阵雨,暂无实况,,20.5,7
2016-06-23,23,16,雷阵雨~小到中雨,暂无实况,,19.5,7
2016-06-24,21,15,阵雨,暂无实况,,18.0,6
2016-06-25,21,15,阵雨,暂无实况,,18.0,6
2016-06-26,23,15,阵雨,暂无实况,,19.0,8
2016-06-27,27,17,晴,暂无实况,,22.0,10
2016-06-28,30,19,晴,暂无实况,,24.5,11
2016-06-29,29,19,多云~阵雨,暂无实况,,24.0,10
2016-06-30,26,18,雷阵雨~小到中雨,暂无实况,,22.0,8
2016-05-01,12,8,大雨~中雨,暂无实况,,10.0,4
2016-05-02,12,8,大雨~中雨,暂无实况,,10.0,4
2016-05-03,12,8,大雨~中雨,暂无实况,,10.0,4
2016-05-04,12,7,中雨~大雨,暂无实况,,9.5,5
2016-05-05,16,8,多云,暂无实况,,12.0,8
2016-05-06,12,7,小到中雨~小雨,暂无实况,,9.5,5
2016-05-07,12,6,小到中雨~小雨,暂无实况,,9.0,6
2016-05-08,16,6,阵雨~晴,暂无实况,,11.0,10
2016-05-09,17,7,阵雨~多云,暂无实况,,12.0,10
2016-05-10,16,8,阵雨~多云,暂无实况,,12.0,8
2016-05-11,16,8,阵雨~多云,暂无实况,,12.0,8
2016-05-12,18,7,小雨~阵雨,暂无实况,,12.5,11
2016-05-13,15,7,小雨~阵雨,暂无实况,,11.0,8
2016-05-14,18,10,晴,暂无实况,,14.0,8
2016-05-15,15,7,小雨~中雨,暂无实况,,11.0,8
2016-05-16,14,8,小雨~中雨,暂无实况,,11.0,6
2016-05-17,14,8,小雨,暂无实况,,11.0,6
2016-05-18,29,18,晴~多云,暂无实况,,23.5,11
2016-05-19,29,18,晴~多云,暂无实况,,23.5,11
2016-05-20,33,17,晴,暂无实况,,25.0,16
2016-05-21,26,11,晴,暂无实况,,18.5,15
2016-05-22,24,13,晴,暂无实况,,18.5,11
2016-05-23,24,14,晴,暂无实况,,19.0,10
2016-05-24,23,13,多云,暂无实况,,18.0,10
2016-05-25,15,11,小雨,暂无实况,,13.0,4
2016-05-26,22,10,阵雨,暂无实况,,16.0,12
2016-05-27,22,10,阵雨,暂无实况,,16.0,12
2016-05-28,23,13,晴,暂无实况,,18.0,10
2016-05-29,21,10,阵雨~多云,暂无实况,,15.5,11
2016-05-30,23,10,阵雨~多云,暂无实况,,16.5,13
2016-05-31,19,10,多云,暂无实况,,14.5,9
2016-04-01,5,15,多云~小雨,南风 4-5级 ,南风 4-5级 ,10.0,10
2016-04-02,0,10,晴,西风 4-5级 ,西风 4-5级 ,5.0,10
2016-04-03,-1,9,晴,西风 4-5级 ,西风 4-5级 ,4.0,10
2016-04-04,2,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2016-04-05,2,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2016-04-06,-1,14,阵雨~多云,西风 5-6级 ,西风 5-6级 ,6.5,15
2016-04-07,-1,14,阵雨~多云,西风 5-6级 ,西风 5-6级 ,6.5,15
2016-04-08,-3,4,多云,西风 3-4级 ,西风 3-4级 ,0.5,7
2016-04-09,-3,4,多云,西风 3-4级 ,西风 3-4级 ,0.5,7
2016-04-10,2,10,小雨~阵雨,西风 微风 ,西风 微风 ,6.0,8
2016-04-11,2,10,小雨~阵雨,西风 微风 ,西风 微风 ,6.0,8
2016-04-12,2,10,小雨~阵雨,西风 微风 ,西风 微风 ,6.0,8
2016-04-13,1,12,多云~晴,西南风 微风 ,西南风 微风 ,6.5,11
2016-04-14,3,10,小雨,西南风 微风 ,西南风 微风 ,6.5,7
2016-04-15,3,10,小雨,西南风 微风 ,西南风 微风 ,6.5,7
2016-04-16,3,9,小雨,东北风 微风 ,东北风 微风 ,6.0,6
2016-04-17,5,14,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,9
2016-04-18,5,14,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,9
2016-04-19,5,14,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,9
2016-04-20,8,15,阵雨~晴,西南风 4-5级 ,西南风 4-5级 ,11.5,7
2016-04-21,7,20,多云~阴,西南风 4-5级 ,西南风 4-5级 ,13.5,13
2016-04-22,4,14,阵雨,西风 3-4级 ,西风 3-4级 ,9.0,10
2016-04-23,5,13,多云~阵雨,西南风 微风 ,西南风 微风 ,9.0,8
2016-04-24,5,13,多云~阵雨,西南风 微风 ,西南风 微风 ,9.0,8
2016-04-25,2,14,晴,西风 微风 ,西风 微风 ,8.0,12
2016-04-26,2,14,晴,西风 微风 ,西风 微风 ,8.0,12
2016-04-27,2,15,晴,西风 微风 ,西风 微风 ,8.5,13
2016-04-28,2,15,晴,西风 微风 ,西风 微风 ,8.5,13
2016-04-29,12,8,大雨~中雨,暂无实况,,10.0,4
2016-04-30,12,8,大雨~中雨,暂无实况,,10.0,4
2016-03-01,-13,-7,多云,西南风 微风 ,西南风 微风 ,-10.0,6
2016-03-02,-7,2,多云~雨夹雪,东风 微风 ,东风 微风 ,-2.5,9
2016-03-03,-7,2,多云~雨夹雪,东风 微风 ,东风 微风 ,-2.5,9
2016-03-04,-7,2,多云~雨夹雪,东风 微风 ,东风 微风 ,-2.5,9
2016-03-05,-6,3,多云~晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2016-03-06,-6,3,多云~晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2016-03-07,-10,-1,多云,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-03-08,-10,-1,多云,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-03-09,-9,-1,多云~晴,西风 微风 ,西风 微风 ,-5.0,8
2016-03-10,-9,-1,多云~晴,西风 微风 ,西风 微风 ,-5.0,8
2016-03-11,-9,-1,多云~晴,西风 微风 ,西风 微风 ,-5.0,8
2016-03-12,-5,3,晴,西南风 3-4级 ,西南风 3-4级 ,-1.0,8
2016-03-13,-1,7,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,8
2016-03-14,-1,7,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,8
2016-03-15,-1,7,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,8
2016-03-16,3,11,多云~小雨,南风 微风 ,南风 微风 ,7.0,8
2016-03-17,3,11,多云~小雨,南风 微风 ,南风 微风 ,7.0,8
2016-03-18,-2,5,小雨~雨夹雪,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-03-19,-4,4,晴,西北风 微风 ,西北风 微风 ,0.0,8
2016-03-20,-4,4,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,8
2016-03-21,-4,4,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,8
2016-03-22,-4,4,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,8
2016-03-23,-3,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,0.5,7
2016-03-24,-1,6,晴,西北风 微风 ,西北风 微风 ,2.5,7
2016-03-25,-2,8,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,10
2016-03-26,-2,8,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,10
2016-03-27,-2,8,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,10
2016-03-28,4,12,晴,南风 微风 ,南风 微风 ,8.0,8
2016-03-29,4,12,晴,南风 微风 ,南风 微风 ,8.0,8
2016-03-30,4,12,晴,南风 微风 ,南风 微风 ,8.0,8
2016-03-31,4,12,晴,南风 微风 ,南风 微风 ,8.0,8
2016-02-01,-19,-12,晴,西风 3-4级 ,西风 3-4级 ,-15.5,7
2016-02-02,-14,-6,晴,西风 微风 ,西风 微风 ,-10.0,8
2016-02-03,-14,-6,晴,西风 微风 ,西风 微风 ,-10.0,8
2016-02-04,-17,-9,阵雪~多云,西南风 3-4级 ,西南风 3-4级 ,-13.0,8
2016-02-05,-18,-10,晴,西南风 微风 ,西南风 微风 ,-14.0,8
2016-02-06,-18,-10,晴,西南风 微风 ,西南风 微风 ,-14.0,8
2016-02-07,-19,-11,小雪,西北风 微风 ,西北风 微风 ,-15.0,8
2016-02-08,-19,-11,小雪,西北风 微风 ,西北风 微风 ,-15.0,8
2016-02-09,-18,-8,晴,西南风 微风 ,西南风 微风 ,-13.0,10
2016-02-10,-14,-5,晴,西南风 微风 ,西南风 微风 ,-9.5,9
2016-02-11,-10,2,雨夹雪~多云,西风 3-4级 ,西风 3-4级 ,-4.0,12
2016-02-12,-10,2,雨夹雪~多云,西风 3-4级 ,西风 3-4级 ,-4.0,12
2016-02-13,-21,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,7
2016-02-14,-21,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,7
2016-02-15,-16,-5,晴~多云,西南风 微风 ,西南风 微风 ,-10.5,11
2016-02-16,-16,-5,晴~多云,西南风 微风 ,西南风 微风 ,-10.5,11
2016-02-17,-16,-5,晴~多云,西南风 微风 ,西南风 微风 ,-10.5,11
2016-02-18,-13,-5,多云~小雪,西南风 微风 ,西南风 微风 ,-9.0,8
2016-02-19,-15,-5,晴~多云,西南风 微风 ,西南风 微风 ,-10.0,10
2016-02-20,-15,-5,晴~多云,西南风 微风 ,西南风 微风 ,-10.0,10
2016-02-21,-18,-8,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-13.0,10
2016-02-22,-18,-9,晴,西南风 微风 ,西南风 微风 ,-13.5,9
2016-02-23,-18,-9,晴,西南风 微风 ,西南风 微风 ,-13.5,9
2016-02-24,-18,-9,晴,西南风 微风 ,西南风 微风 ,-13.5,9
2016-02-25,-18,-9,晴,西南风 微风 ,西南风 微风 ,-13.5,9
2016-02-26,-18,-9,晴,西南风 微风 ,西南风 微风 ,-13.5,9
2016-02-27,-13,-7,多云,西南风 微风 ,西南风 微风 ,-10.0,6
2016-02-28,-13,-7,多云,西南风 微风 ,西南风 微风 ,-10.0,6
2016-02-29,-13,-7,多云,西南风 微风 ,西南风 微风 ,-10.0,6
2016-01-01,-18,-10,阵雪~晴,西风 微风 ,西风 微风 ,-14.0,8
2016-01-02,-18,-10,阵雪~晴,西风 微风 ,西风 微风 ,-14.0,8
2016-01-03,-20,-10,多云~阵雪,西风 3-4级 ,西风 3-4级 ,-15.0,10
2016-01-04,-20,-10,多云~阵雪,西风 3-4级 ,西风 3-4级 ,-15.0,10
2016-01-05,-18,-11,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-14.5,7
2016-01-06,-18,-11,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-14.5,7
2016-01-07,-21,-12,小雪~多云,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-08,-21,-12,小雪~多云,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-09,-21,-12,小雪~多云,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-10,-19,-13,晴~阵雪,西风 3-4级 ,西风 3-4级 ,-16.0,6
2016-01-11,-19,-13,晴~阵雪,西风 3-4级 ,西风 3-4级 ,-16.0,6
2016-01-12,-19,-13,晴~阵雪,西风 3-4级 ,西风 3-4级 ,-16.0,6
2016-01-13,-26,-18,晴,西风 微风 ,西风 微风 ,-22.0,8
2016-01-14,-26,-18,晴,西风 微风 ,西风 微风 ,-22.0,8
2016-01-15,-26,-18,晴,西风 微风 ,西风 微风 ,-22.0,8
2016-01-16,-23,-14,晴~多云,南风 微风 ,南风 微风 ,-18.5,9
2016-01-17,-23,-14,晴~多云,南风 微风 ,南风 微风 ,-18.5,9
2016-01-18,-18,-13,中雪~小雪,东北风 3-4级 ,东北风 3-4级 ,-15.5,5
2016-01-19,-18,-13,中雪~小雪,东北风 3-4级 ,东北风 3-4级 ,-15.5,5
2016-01-20,-21,-13,阵雪~多云,南风 微风 ,南风 微风 ,-17.0,8
2016-01-21,-23,-17,阵雪,东北风 微风 ,东北风 微风 ,-20.0,6
2016-01-22,-23,-17,阵雪,东北风 微风 ,东北风 微风 ,-20.0,6
2016-01-23,-25,-16,晴,西风 3-4级 ,西风 3-4级 ,-20.5,9
2016-01-24,-25,-16,晴,西风 3-4级 ,西风 3-4级 ,-20.5,9
2016-01-25,-19,-11,晴,西南风 3-4级 ,西南风 3-4级 ,-15.0,8
2016-01-26,-19,-11,晴,西南风 3-4级 ,西南风 3-4级 ,-15.0,8
2016-01-27,-19,-12,晴,西风 4-5级 ,西风 4-5级 ,-15.5,7
2016-01-28,-25,-15,晴,西风 微风 ,西风 微风 ,-20.0,10
2016-01-29,-25,-15,晴,西风 微风 ,西风 微风 ,-20.0,10
2016-01-30,-25,-15,晴,西风 微风 ,西风 微风 ,-20.0,10
2016-01-31,-19,-12,晴,西风 3-4级 ,西风 3-4级 ,-15.5,7
2015-12-01,-10,-4,多云~小雪,东南风 微风 ,东南风 微风 ,-7.0,6
2015-12-02,-11,-7,大雪~小雪,西北风 4-5级 ,西北风 4-5级 ,-9.0,4
2015-12-03,-11,-7,大雪~小雪,西北风 4-5级 ,西北风 4-5级 ,-9.0,4
2015-12-04,-14,-7,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-10.5,7
2015-12-05,-14,-7,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-10.5,7
2015-12-06,-16,-10,晴,西南风 微风 ,西南风 微风 ,-13.0,6
2015-12-07,-16,-10,晴,西南风 微风 ,西南风 微风 ,-13.0,6
2015-12-08,-11,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-8.0,6
2015-12-09,-14,-5,晴,西风 微风 ,西风 微风 ,-9.5,9
2015-12-10,-14,-5,晴,西风 微风 ,西风 微风 ,-9.5,9
2015-12-11,-14,-5,晴,西风 微风 ,西风 微风 ,-9.5,9
2015-12-12,-13,-5,晴,西风 微风 ,西风 微风 ,-9.0,8
2015-12-13,-14,-4,晴,西南风 3-4级 ,西南风 3-4级 ,-9.0,10
2015-12-14,-14,-7,小雪,西风 微风 ,西风 微风 ,-10.5,7
2015-12-15,-14,-7,小雪,西风 微风 ,西风 微风 ,-10.5,7
2015-12-16,-15,-9,晴,西南风 3-4级 ,西南风 3-4级 ,-12.0,6
2015-12-17,-15,-9,晴,西南风 3-4级 ,西南风 3-4级 ,-12.0,6
2015-12-18,-12,-4,晴~多云,西南风 微风 ,西南风 微风 ,-8.0,8
2015-12-19,-12,-4,晴~多云,西南风 微风 ,西南风 微风 ,-8.0,8
2015-12-20,-12,-4,晴~多云,西南风 微风 ,西南风 微风 ,-8.0,8
2015-12-21,-13,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-9.0,8
2015-12-22,-13,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-9.0,8
2015-12-23,-26,-15,晴,西风 3-4级 ,西风 3-4级 ,-20.5,11
2015-12-24,-26,-15,晴,西风 3-4级 ,西风 3-4级 ,-20.5,11
2015-12-25,-26,-15,晴,西风 3-4级 ,西风 3-4级 ,-20.5,11
2015-12-26,-22,-15,晴,西风 4-5级 ,西风 4-5级 ,-18.5,7
2015-12-27,-22,-15,晴,西风 4-5级 ,西风 4-5级 ,-18.5,7
2015-12-28,-19,-11,晴,西风 微风 ,西风 微风 ,-15.0,8
2015-12-29,-19,-11,晴,西风 微风 ,西风 微风 ,-15.0,8
2015-12-30,-20,-10,晴,西风 微风 ,西风 微风 ,-15.0,10
2015-12-31,-15,-7,晴,西南风 3-4级 ,西南风 3-4级 ,-11.0,8
2015-11-01,2,12,晴,西南风 3-4级 ,西南风 3-4级 ,7.0,10
2015-11-02,2,12,晴,西南风 3-4级 ,西南风 3-4级 ,7.0,10
2015-11-03,-10,0,晴,西风 3-4级 ,西风 3-4级 ,-5.0,10
2015-11-04,-10,0,晴,西风 3-4级 ,西风 3-4级 ,-5.0,10
