日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-11,26,17,小雨~多云,微风,小于3级,21.5,9
2015-08-12,28,17,多云,微风,小于3级,22.5,11
2015-08-13,28,17,多云~雷阵雨,微风,小于3级,22.5,11
2015-08-14,25,12,小雨~晴,微风,小于3级,18.5,13
2015-08-15,31,15,晴~多云,微风,小于3级,23.0,16
2015-08-16,26,10,阴,微风,小于3级,18.0,16
2015-08-17,27,10,多云,微风,小于3级,18.5,17
2015-08-18,25,10,阴~多云,微风,小于3级,17.5,15
2015-08-19,26,10,多云,微风,小于3级,18.0,16
2015-08-20,27,10,多云,微风,小于3级,18.5,17
2015-08-21,28,10,晴,微风,小于3级,19.0,18
2015-08-22,29,8,晴~多云,微风,小于3级,18.5,21
2015-08-23,29,10,多云~晴,微风,小于3级,19.5,19
2015-08-24,30,11,晴,微风,小于3级,20.5,19
2015-08-25,29,11,晴,微风,小于3级,20.0,18
2015-08-26,30,10,晴,微风,小于3级,20.0,20
2015-08-27,29,12,多云~晴,微风,小于3级,20.5,17
2015-08-28,29,11,晴,微风,小于3级,20.0,18
2015-08-29,31,11,晴,微风,小于3级,21.0,20
2015-08-30,30,14,晴,微风,小于3级,22.0,16
2015-08-31,28,9,晴,微风,小于3级,18.5,19
2015-07-01,30,16,多云,微风,小于3级,23.0,14
2015-07-02,32,16,多云,微风,小于3级,24.0,16
2015-07-03,30,16,多云,微风,小于3级,23.0,14
2015-07-04,32,16,多云~阴,微风,小于3级,24.0,16
2015-07-05,27,15,雷雨~多云,微风,小于3级,21.0,12
2015-07-06,33,16,晴~多云,微风,小于3级,24.5,17
2015-07-07,32,16,晴,微风,小于3级,24.0,16
2015-07-08,30,14,多云~雷雨,微风,小于3级,22.0,16
2015-07-09,25,13,小雨~多云,微风,小于3级,19.0,12
2015-07-10,31,16,晴,微风,小于3级,23.5,15
2015-07-11,34,20,晴~多云,微风,小于3级,27.0,14
2015-07-12,31,15,多云,微风,小于3级,23.0,16
2015-07-13,32,17,多云,微风,小于3级,24.5,15
2015-07-14,31,13,多云,微风,小于3级,22.0,18
2015-07-15,31,14,多云,微风,小于3级,22.5,17
2015-07-16,31,13,多云,微风,小于3级,22.0,18
2015-07-17,29,14,多云,微风,小于3级,21.5,15
2015-07-18,29,14,多云,微风,小于3级,21.5,15
2015-07-19,32,15,多云,微风,小于3级,23.5,17
2015-07-20,32,16,多云,微风,小于3级,24.0,16
2015-07-21,31,16,雷阵雨,微风,小于3级,23.5,15
2015-07-22,28,14,雷阵雨,微风,小于3级,21.0,14
2015-07-23,29,14,多云,微风,小于3级,21.5,15
2015-07-24,33,16,晴,微风,小于3级,24.5,17
2015-07-25,35,17,多云,微风,小于3级,26.0,18
2015-07-26,35,19,晴,微风,小于3级,27.0,16
2015-07-27,36,19,晴,微风,小于3级,27.5,17
2015-07-28,37,21,晴,微风,小于3级,29.0,16
2015-07-29,36,19,晴,微风,小于3级,27.5,17
2015-07-30,35,18,晴,微风,小于3级,26.5,17
2015-07-31,35,20,晴,微风,小于3级,27.5,15
2015-06-01,27,12,多云,微风,小于3级,19.5,15
2015-06-02,25,13,多云,微风,小于3级,19.0,12
2015-06-03,26,13,多云~阴,微风,小于3级,19.5,13
2015-06-04,27,11,晴,微风,小于3级,19.0,16
2015-06-05,26,10,晴,微风,小于3级,18.0,16
2015-06-06,28,13,多云,微风,小于3级,20.5,15
2015-06-07,26,9,阴,微风,小于3级,17.5,17
2015-06-08,30,15,晴,微风,小于3级,22.5,15
2015-06-09,30,14,多云~雷雨,微风,小于3级,22.0,16
2015-06-10,25,9,多云,微风,小于3级,17.0,16
2015-06-11,28,11,晴~多云,微风,小于3级,19.5,17
2015-06-12,28,11,多云,微风,小于3级,19.5,17
2015-06-13,28,14,多云,微风,小于3级,21.0,14
2015-06-14,31,17,多云,微风,小于3级,24.0,14
2015-06-15,33,18,阴,微风,小于3级,25.5,15
2015-06-16,33,18,多云,微风,小于3级,25.5,15
2015-06-17,30,16,多云,微风,小于3级,23.0,14
2015-06-18,31,15,多云,微风,小于3级,23.0,16
2015-06-19,28,16,多云~雷雨,微风,小于3级,22.0,12
2015-06-20,24,11,阴~多云,微风,小于3级,17.5,13
2015-06-21,30,15,多云,微风,小于3级,22.5,15
2015-06-22,31,17,多云~小雨,微风,小于3级,24.0,14
2015-06-23,25,17,小雨~阴,微风,小于3级,21.0,8
2015-06-24,29,17,多云,微风,小于3级,23.0,12
2015-06-25,31,16,多云,微风,小于3级,23.5,15
2015-06-26,33,19,多云,微风,小于3级,26.0,14
2015-06-27,29,19,小雨~中雨,微风,小于3级,24.0,10
2015-06-28,30,20,中雨~小雨,微风,小于3级,25.0,10
2015-06-29,31,19,多云,微风,小于3级,25.0,12
2015-06-30,30,18,多云,微风,小于3级,24.0,12
2015-05-01,27,11,阵雨转晴,微风,小于3级,19.0,16
2015-05-02,25,8,晴转多云,微风,小于3级,16.5,17
2015-05-03,22,9,阴转多云,北风,3-4级,15.5,13
2015-05-04,26,6,晴,微风,小于3级,16.0,20
2015-05-05,25,9,晴转多云,微风,小于3级,17.0,16
2015-05-06,23,7,多云,微风~北风,小于3级~4-5级,15.0,16
2015-05-07,23,5,多云,微风,小于3级,14.0,18
2015-05-08,26,9,晴,微风,小于3级,17.5,17
2015-05-09,26,9,晴,微风,小于3级,17.5,17
2015-05-10,26,9,晴,微风,小于3级,17.5,17
2015-05-11,26,9,晴,微风,小于3级,17.5,17
2015-05-12,26,9,晴,微风,小于3级,17.5,17
2015-05-13,26,9,晴,微风,小于3级,17.5,17
2015-05-14,31,14,多云,微风,小于3级,22.5,17
2015-05-15,28,10,多云,微风,小于3级,19.0,18
2015-05-16,23,6,晴,微风,小于3级,14.5,17
2015-05-17,28,7,多云,微风,小于3级,17.5,21
2015-05-18,30,10,多云~晴,微风,小于3级,20.0,20
2015-05-19,29,12,晴,微风,小于3级,20.5,17
2015-05-20,24,10,多云,微风,小于3级,17.0,14
2015-05-21,18,9,阴~小雨,微风,小于3级,13.5,9
2015-05-22,20,8,阴~多云,微风,小于3级,14.0,12
2015-05-23,28,15,晴,微风,小于3级,21.5,13
2015-05-24,29,12,晴,微风,小于3级,20.5,17
2015-05-25,31,16,晴~,微风,小于3级,23.5,15
2015-05-26,30,14,多云,微风,小于3级,22.0,16
2015-05-27,29,15,晴~,微风,小于3级,22.0,14
2015-05-28,30,17,多云~,微风,小于3级,23.5,13
2015-05-29,23,13,阴,微风,小于3级,18.0,10
2015-05-30,27,10,多云,微风,小于3级,18.5,17
2015-05-31,30,12,多云,微风,小于3级,21.0,18
2015-04-01,18,12,小雨,南风~北风,4-5级~3-4级,15.0,6
2015-04-02,19,5,阴转多云,微风,小于3级,12.0,14
2015-04-03,13,6,阴转小雨,微风,小于3级,9.5,7
2015-04-04,7,1,阴转雨夹雪,微风~北风,小于3级~4-5级,4.0,6
2015-04-05,10,-2,阴转多云,微风,小于3级,4.0,12
2015-04-06,11,-1,多云,微风,小于3级,5.0,12
2015-04-07,14,-1,多云,微风,小于3级,6.5,15
2015-04-08,16,-1,多云,微风,小于3级,7.5,17
2015-04-09,16,0,多云,微风,小于3级,8.0,16
2015-04-10,19,0,晴转多云,微风,小于3级,9.5,19
2015-04-11,18,1,多云,北风,3-4级~4-5级,9.5,17
2015-04-12,13,-1,晴,北风,3-4级~4-5级,6.0,14
2015-04-13,16,-3,晴,微风,小于3级,6.5,19
2015-04-14,23,1,晴转多云,微风,小于3级,12.0,22
2015-04-15,26,3,晴,微风~北风,小于3级~4-5级,14.5,23
2015-04-16,23,2,多云转晴,北风~南风,3-4级,12.5,21
2015-04-17,23,5,多云,微风,小于3级,14.0,18
2015-04-18,18,9,小雨转阴,微风~北风,小于3级~3-4级,13.5,9
2015-04-19,20,6,阴转多云,微风,小于3级,13.0,14
2015-04-20,17,3,多云转阴,微风,小于3级,10.0,14
2015-04-21,23,3,多云转晴,微风,小于3级,13.0,20
2015-04-22,26,4,晴转多云,微风~南风,小于3级~3-4级,15.0,22
2015-04-23,26,7,多云,微风,小于3级,16.5,19
2015-04-24,26,8,多云转阴,微风~南风,小于3级~3-4级,17.0,18
2015-04-25,26,7,多云,微风,小于3级,16.5,19
2015-04-26,29,8,多云,微风,小于3级,18.5,21
2015-04-27,30,9,多云转晴,微风,小于3级,19.5,21
2015-04-28,30,9,晴,微风,小于3级,19.5,21
2015-04-29,30,11,晴转多云,微风~南风,小于3级~3-4级,20.5,19
2015-04-30,26,14,多云转阵雨,南风~北风,3-4级~4-5级,20.0,12
2015-03-01,10,-8,晴,微风,小于3级,1.0,18
2015-03-02,6,-5,多云转扬沙,北风,3-4级~5-6级,0.5,11
2015-03-03,3,-7,多云,北风~微风,5-6级~小于3级,-2.0,10
2015-03-04,4,-9,多云转阴,微风,小于3级,-2.5,13
2015-03-05,9,-5,阴转多云,微风,小于3级,2.0,14
2015-03-06,13,-6,晴,微风,小于3级,3.5,19
2015-03-07,16,-5,晴转多云,微风~北风,小于3级~3-4级,5.5,21
2015-03-08,10,-1,多云,北风,3-4级~4-5级,4.5,11
2015-03-09,4,-4,多云,北风~微风,3-4级~小于3级,0.0,8
2015-03-10,7,-8,多云,微风,小于3级,-0.5,15
2015-03-11,12,-8,晴,微风,小于3级,2.0,20
2015-03-12,17,-4,晴,微风,小于3级,6.5,21
2015-03-13,14,-2,晴转多云,微风~北风,小于3级~3-4级,6.0,16
2015-03-14,14,-2,多云转晴,北风,3-4级,6.0,16
2015-03-15,21,-3,晴,微风,小于3级,9.0,24
2015-03-16,19,0,晴转多云,微风,小于3级,9.5,19
2015-03-17,14,0,多云转阴,微风,小于3级,7.0,14
2015-03-18,14,1,阴转多云,微风,小于3级,7.5,13
2015-03-19,15,0,多云转晴,微风,小于3级,7.5,15
2015-03-20,16,-1,多云转晴,微风,小于3级,7.5,17
2015-03-21,17,-3,晴转多云,微风,小于3级,7.0,20
2015-03-22,16,-2,晴转多云,微风,小于3级,7.0,18
2015-03-23,13,0,多云,微风,小于3级,6.5,13
2015-03-24,19,-2,多云,微风,小于3级,8.5,21
2015-03-25,16,0,多云,微风,小于3级,8.0,16
2015-03-26,19,1,晴,微风,小于3级,10.0,18
2015-03-27,20,3,多云,微风~北风,小于3级~4-5级,11.5,17
2015-03-28,21,1,多云,微风,小于3级,11.0,20
2015-03-29,27,4,多云,南风,3-4级,15.5,23
2015-03-30,25,7,晴转多云,南风,3-4级,16.0,18
2015-03-31,23,9,多云转阴,南风~东风,3-4级~4-5级,16.0,14
2015-02-01,2,-10,小雪转多云,微风,小于3级,-4.0,12
2015-02-02,3,-10,多云,微风,小于3级,-3.5,13
2015-02-03,1,-10,多云,微风~北风,小于3级~3-4级,-4.5,11
2015-02-04,0,-13,多云转晴,微风,小于3级,-6.5,13
2015-02-05,3,-16,晴转多云,微风,小于3级,-6.5,19
2015-02-06,3,-15,多云,微风~北风,小于3级~3-4级,-6.0,18
2015-02-07,3,-11,多云转晴,微风,小于3级,-4.0,14
2015-02-08,4,-10,晴,微风,小于3级,-3.0,14
2015-02-09,7,-11,晴,微风,小于3级,-2.0,18
2015-02-10,7,-11,晴,微风,小于3级,-2.0,18
2015-02-11,10,-2,晴,北风~微风,4-5级~小于3级,4.0,12
2015-02-12,10,-2,晴,北风~微风,4-5级~小于3级,4.0,12
2015-02-13,12,-13,晴,微风,小于3级,-0.5,25
2015-02-14,10,-5,晴转多云,微风~北风,小于3级~4-5级,2.5,15
2015-02-15,7,-4,多云转晴,北风,3-4级~4-5级,1.5,11
2015-02-16,12,-7,晴,微风,小于3级,2.5,19
2015-02-17,11,-6,晴转多云,微风,小于3级,2.5,17
2015-02-18,9,-8,晴转阴,微风~南风,小于3级~3-4级,0.5,17
2015-02-19,11,-1,阴,南风~微风,3-4级~小于3级,5.0,12
2015-02-20,10,-3,多云,北风,3-4级,3.5,13
2015-02-21,3,-6,多云,北风,4-5级,-1.5,9
2015-02-22,3,-12,晴转多云,北风~微风,3-4级~小于3级,-4.5,15
2015-02-23,8,-8,多云转晴,微风,小于3级,0.0,16
2015-02-24,7,-4,晴转多云,微风~北风,小于3级~4-5级,1.5,11
2015-02-25,6,-5,多云转晴,微风,小于3级,0.5,11
2015-02-26,4,-10,晴转阴,微风~南风,小于3级~3-4级,-3.0,14
2015-02-27,0,-3,小雪转雨夹雪,微风,小于3级,-1.5,3
2015-02-28,3,-4,阴转多云,北风,4-5级,-0.5,7
2015-01-01,2,-17,晴,微风,小于3级,-7.5,19
2015-01-02,3,-16,晴转多云,微风,小于3级,-6.5,19
2015-01-03,7,-12,晴,微风,小于3级,-2.5,19
2015-01-04,4,-11,晴转阴,微风~北风,小于3级~3-4级,-3.5,15
2015-01-05,0,-9,多云,北风,3-4级,-4.5,9
2015-01-06,-1,-14,阴,微风,小于3级,-7.5,13
2015-01-07,2,-16,阴转多云,微风,小于3级,-7.0,18
2015-01-08,6,-12,晴,北风,3-4级,-3.0,18
2015-01-09,4,-10,晴,微风,小于3级,-3.0,14
2015-01-10,6,-13,晴,微风,小于3级,-3.5,19
2015-01-11,5,-16,晴,微风,小于3级,-5.5,21
2015-01-12,8,-11,晴转多云,微风,小于3级,-1.5,19
2015-01-13,5,-11,多云,微风~北风,小于3级~3-4级,-3.0,16
2015-01-14,3,-13,多云,微风,小于3级,-5.0,16
2015-01-15,2,-11,多云转晴,微风~北风,小于3级~3-4级,-4.5,13
2015-01-16,3,-14,晴转多云,微风,小于3级,-5.5,17
2015-01-17,2,-10,多云转雨夹雪,微风~北风,小于3级~3-4级,-4.0,12
2015-01-18,3,-9,阴转晴,北风,3-4级,-3.0,12
2015-01-19,7,-12,晴转多云,微风,小于3级,-2.5,19
2015-01-20,4,-10,晴转多云,北风,3-4级~4-5级,-3.0,14
2015-01-21,4,-14,多云转晴,北风~微风,3-4级~小于3级,-5.0,18
2015-01-22,8,-13,晴,微风,小于3级,-2.5,21
2015-01-23,4,-13,晴转阴,微风,小于3级,-4.5,17
2015-01-24,6,-9,阴转多云,微风,小于3级,-1.5,15
2015-01-25,8,-10,多云,微风,小于3级,-1.0,18
2015-01-26,2,-7,多云,微风~北风,小于3级~3-4级,-2.5,9
2015-01-27,-2,-12,多云转小雪,微风,小于3级,-7.0,10
2015-01-28,-4,-7,小雪,南风~北风,3-4级,-5.5,3
2015-01-29,-3,-11,阴转多云,北风,3-4级,-7.0,8
2015-01-30,-3,-16,晴转阴,微风,小于3级,-9.5,13
2015-01-31,-1,-13,多云转小雪,微风,小于3级,-7.0,12
2014-12-01,-1,-17,晴,微风,小于3级,-9.0,16
2014-12-02,1,-14,晴转多云,微风,小于3级,-6.5,15
2014-12-03,-3,-12,多云转晴,北风,3-4级~4-5级,-7.5,9
2014-12-04,1,-14,晴,微风,小于3级,-6.5,15
2014-12-05,4,-14,晴,微风,小于3级,-5.0,18
2014-12-06,2,-11,晴转多云,微风~北风,小于3级~4-5级,-4.5,13
2014-12-07,0,-13,晴,北风~微风,3-4级~小于3级,-6.5,13
2014-12-08,5,-9,晴转多云,南风,3-4级,-2.0,14
2014-12-09,-1,-6,多云转阴,北风,4-5级,-3.5,5
2014-12-10,-1,-11,多云,微风~北风,小于3级~3-4级,-6.0,10
2014-12-11,-2,-13,晴转多云,微风~北风,小于3级~4-5级,-7.5,11
2014-12-12,0,-14,多云转晴,北风,3-4级,-7.0,14
2014-12-13,3,-14,晴,微风,小于3级,-5.5,17
2014-12-14,-1,-13,晴转多云,微风~北风,小于3级~3-4级,-7.0,12
2014-12-15,-4,-14,晴,北风,4-5级,-9.0,10
2014-12-16,-2,-16,晴,北风,3-4级,-9.0,14
2014-12-17,2,-16,晴,微风,小于3级,-7.0,18
2014-12-18,4,-13,晴转多云,微风~北风,小于3级~3-4级,-4.5,17
2014-12-19,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-20,-2,-14,多云,微风~北风,小于3级~4-5级,-8.0,12
2014-12-21,1,-15,多云转晴,北风~微风,3-4级~小于3级,-7.0,16
2014-12-22,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-12-23,3,-16,晴转多云,微风~北风,小于3级~3-4级,-6.5,19
2014-12-24,0,-14,多云,北风~微风,3-4级~小于3级,-7.0,14
2014-12-25,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-12-26,3,-13,多云转晴,微风,小于3级,-5.0,16
2014-12-27,4,-11,晴转多云,微风~北风,小于3级~4-5级,-3.5,15
2014-12-28,7,-9,晴,北风,3-4级~4-5级,-1.0,16
2014-12-29,8,-8,晴,微风~北风,小于3级~3-4级,0.0,16
2014-12-30,3,-8,晴,微风~北风,小于3级~4-5级,-2.5,11
2014-12-31,-2,-15,晴,北风,4-5级~3-4级,-8.5,13
2014-11-01,8,0,阴转多云,北风,3-4级~4-5级,4.0,8
2014-11-02,9,-5,晴,北风,3-4级,2.0,14
2014-11-03,13,-7,晴,微风,小于3级,3.0,20
2014-11-04,14,-4,晴转多云,微风,小于3级,5.0,18
2014-11-05,14,-4,多云转晴,微风,小于3级,5.0,18
2014-11-06,12,-3,晴转多云,微风,小于3级,4.5,15
2014-11-07,12,-2,多云转晴,微风,小于3级,5.0,14
2014-11-08,11,-2,晴转阴,微风,小于3级,4.5,13
2014-11-09,11,-2,晴转阴,微风,小于3级,4.5,13
2014-11-10,11,-2,晴转阴,微风,小于3级,4.5,13
2014-11-11,9,-2,阴转晴,微风~北风,小于3级~3-4级,3.5,11
2014-11-12,7,-5,晴,微风,小于3级,1.0,12
2014-11-13,9,-7,多云转晴,微风,小于3级,1.0,16
2014-11-14,7,-4,晴转阴,微风~北风,小于3级~3-4级,1.5,11
2014-11-15,8,-4,阴转晴,北风,3-4级,2.0,12
2014-11-16,8,-6,晴,微风,小于3级,1.0,14
2014-11-17,9,-7,晴,微风,小于3级,1.0,16
2014-11-18,10,-5,晴转多云,微风,小于3级,2.5,15
2014-11-19,10,-6,晴~多云,微风,小于3级,2.0,16
2014-11-20,10,-4,多云转晴,微风,小于3级,3.0,14
2014-11-21,9,-4,晴转多云,微风,小于3级,2.5,13
2014-11-22,8,-4,多云转阴,微风,小于3级,2.0,12
2014-11-23,8,-3,阴转多云,微风,小于3级,2.5,11
2014-11-24,8,-4,多云转阴,微风,小于3级,2.0,12
2014-11-25,14,-4,雨夹雪转晴,微风,小于3级,5.0,18
2014-11-26,8,-3,晴转阴,微风~北风,小于3级~3-4级,2.5,11
2014-11-27,6,-3,阴转多云,微风,小于3级,1.5,9
2014-11-28,7,-6,多云转阴,微风,小于3级,0.5,13
2014-11-29,5,-4,阴,微风~北风,小于3级~3-4级,0.5,9
2014-11-30,0,-7,小雪转晴,北风,4-5级~3-4级,-3.5,7
2014-10-01,22,9,阵雨转晴,南风~北风,3-4级,15.5,13
2014-10-02,25,6,多云转晴,微风,小于3级,15.5,19
2014-10-03,24,7,晴转阴,微风,小于3级,15.5,17
2014-10-04,22,9,阴,北风~微风,3-4级~小于3级,15.5,13
2014-10-05,23,1,晴,微风,小于3级,12.0,22
2014-10-06,23,5,晴转多云,微风,小于3级,14.0,18
2014-10-07,25,5,晴,微风,小于3级,15.0,20
2014-10-08,25,7,多云,微风,小于3级,16.0,18
2014-10-09,28,7,晴,微风~东南风,小于3级~3-4级,17.5,21
2014-10-10,17,12,多云转阵雨,南风~北风,3-4级~4-5级,14.5,5
2014-10-11,12,4,小雨转阴,北风,4-5级~3-4级,8.0,8
2014-10-12,13,3,阴转多云,微风,小于3级,8.0,10
2014-10-13,17,0,多云转晴,微风,小于3级,8.5,17
2014-10-14,18,-1,晴,微风,小于3级,8.5,19
2014-10-15,17,1,晴,微风,小于3级,9.0,16
2014-10-16,19,2,多云,微风,小于3级,10.5,17
2014-10-17,20,2,多云转晴,微风,小于3级,11.0,18
2014-10-18,16,3,晴转小雨,微风,小于3级,9.5,13
2014-10-19,19,3,阴转多云,微风,小于3级,11.0,16
2014-10-20,23,1,多云,微风,小于3级,12.0,22
2014-10-21,23,2,多云转晴,微风,小于3级,12.5,21
2014-10-22,23,2,晴,微风,小于3级,12.5,21
2014-10-23,24,2,晴,微风,小于3级,13.0,22
2014-10-24,25,1,晴,微风,小于3级,13.0,24
2014-10-25,24,2,晴,微风,小于3级,13.0,22
2014-10-26,22,1,晴,微风,小于3级,11.5,21
2014-10-27,19,6,多云转阴,微风~南风,小于3级~3-4级,12.5,13
2014-10-28,14,8,多云转小雨,微风,小于3级,11.0,6
2014-10-29,16,6,小雨,微风,小于3级,11.0,10
2014-10-30,13,4,多云转阴,微风,小于3级,8.5,9
2014-10-31,12,3,小雨转多云,微风,小于3级,7.5,9
2014-09-01,23,14,多云转小雨,南风~北风,3-4级,18.5,9
2014-09-02,25,10,晴,北风,3-4级,17.5,15
2014-09-03,27,9,晴,微风,小于3级,18.0,18
2014-09-04,30,11,晴,微风,小于3级,20.5,19
2014-09-05,29,12,晴转阴,微风,小于3级,20.5,17
2014-09-06,24,17,阵雨转小雨,微风,小于3级,20.5,7
2014-09-07,27,14,阴转多云,微风,小于3级,20.5,13
2014-09-08,24,16,晴转小雨,微风,小于3级,20.0,8
2014-09-09,28,11,阴转多云,微风,小于3级,19.5,17
2014-09-10,24,13,多云转阵雨,微风,小于3级,18.5,11
2014-09-11,23,16,阴转小雨,微风,小于3级,19.5,7
2014-09-12,25,10,阴转多云,微风,小于3级,17.5,15
2014-09-13,24,13,多云转阴,微风~北风,小于3级~3-4级,18.5,11
2014-09-14,19,13,小雨,北风,3-4级,16.0,6
2014-09-15,21,10,小雨转多云,微风,小于3级,15.5,11
2014-09-16,23,11,多云转阴,微风,小于3级,17.0,12
2014-09-17,25,12,阴转多云,微风,小于3级,18.5,13
2014-09-18,27,9,晴,微风,小于3级,18.0,18
2014-09-19,28,9,晴,微风,小于3级,18.5,19
2014-09-20,30,9,晴,微风,小于3级,19.5,21
2014-09-21,25,11,晴转小雨,微风~北风,小于3级~4-5级,18.0,14
2014-09-22,19,13,小到中雨,南风~北风,3-4级,16.0,6
2014-09-23,21,11,阴转多云,微风,小于3级,16.0,10
2014-09-24,25,5,晴,微风,小于3级,15.0,20
2014-09-25,25,8,晴转多云,微风,小于3级,16.5,17
2014-09-26,25,9,多云,微风,小于3级,17.0,16
2014-09-27,25,8,阴,微风,小于3级,16.5,17
2014-09-28,26,11,阴转晴,微风,小于3级,18.5,15
2014-09-29,26,6,晴,微风,小于3级,16.0,20
2014-09-30,23,10,晴转雷阵雨,北风,3-4级,16.5,13
2014-08-01,37,21,晴,微风,小于3级,29.0,16
2014-08-02,34,21,晴转多云,微风,小于3级,27.5,13
2014-08-03,29,20,多云,微风,小于3级,24.5,9
2014-08-04,26,17,阵雨,微风,小于3级,21.5,9
2014-08-05,24,16,多云转小雨,东北风,3-4级,20.0,8
2014-08-06,20,15,中雨,微风,小于3级,17.5,5
2014-08-07,27,14,多云,微风,小于3级,20.5,13
2014-08-08,27,17,多云转阴,微风,小于3级,22.0,10
2014-08-09,29,16,多云,微风,小于3级,22.5,13
2014-08-10,28,16,晴转多云,微风,小于3级,22.0,12
2014-08-11,23,17,阵雨,微风,小于3级,20.0,6
2014-08-12,26,13,阴转多云,微风,小于3级,19.5,13
2014-08-13,28,12,多云,微风,小于3级,20.0,16
2014-08-14,28,10,晴,微风,小于3级,19.0,18
2014-08-15,29,10,晴转雷阵雨,微风~南风,小于3级~3-4级,19.5,19
2014-08-16,26,14,雷阵雨转小雨,微风,小于3级,20.0,12
2014-08-17,28,14,雷阵雨,微风,小于3级,21.0,14
2014-08-18,28,11,晴,微风,小于3级,19.5,17
2014-08-19,31,13,晴,微风,小于3级,22.0,18
2014-08-20,31,16,晴~多云,南风,3-4级,23.5,15
2014-08-21,28,16,阴转阵雨,微风~南风,小于3级~3-4级,22.0,12
2014-08-22,28,15,阴转多云,微风,小于3级,21.5,13
2014-08-23,24,14,阴转雷阵雨,微风,小于3级,19.0,10
2014-08-24,27,11,多云转晴,微风,小于3级,19.0,16
2014-08-25,27,10,晴转多云,微风,小于3级,18.5,17
2014-08-26,28,13,雷阵雨,南风,3-4级,20.5,15
2014-08-27,29,12,晴转雷阵雨,微风,小于3级,20.5,17
2014-08-28,30,13,晴,微风,小于3级,21.5,17
2014-08-29,28,16,晴转雷阵雨,微风,小于3级,22.0,12
2014-08-30,24,16,雷阵雨转小雨,南风~微风,3-4级~小于3级,20.0,8
2014-08-31,26,12,多云,微风,小于3级,19.0,14
2014-07-01,33,16,多云,南风,微风,24.5,17
2014-07-02,29,18,雷阵雨转小雨,西风,微风,23.5,11
2014-07-03,32,15,多云转晴,东南风,微风,23.5,17
2014-07-04,34,17,晴转多云,东南风,微风,25.5,17
2014-07-05,35,20,晴转多云,北风,微风,27.5,15
2014-07-06,30,22,雷阵雨转多云,南风,南风转北风3-4级,26.0,8
2014-07-07,27,18,多云转小雨,北风,微风,22.5,9
2014-07-08,20,15,小雨,西北风,微风,17.5,5
2014-07-09,27,14,多云转晴,南风,微风,20.5,13
2014-07-10,28,15,晴转雷阵雨,西风,微风,21.5,13
2014-07-11,28,14,雷阵雨转多云,微风,小于3级,21.0,14
2014-07-12,28,14,多云转雷阵雨,微风,小于3级,21.0,14
2014-07-13,30,13,多云转晴,微风,小于3级,21.5,17
2014-07-14,31,13,多云转晴,微风,小于3级,22.0,18
2014-07-15,33,14,晴,微风,小于3级,23.5,19
2014-07-16,35,15,晴,微风,小于3级,25.0,20
2014-07-17,36,19,晴,南风,3-4级,27.5,17
2014-07-18,36,18,晴转多云,南风,3-4级,27.0,18
2014-07-19,34,21,多云,南风,3-4级,27.5,13
2014-07-20,33,22,多云,微风,小于3级,27.5,11
2014-07-21,28,21,多云转雷阵雨,微风,小于3级,24.5,7
2014-07-22,20,16,小雨,北风~微风,3-4级~小于3级,18.0,4
2014-07-23,22,14,小雨转阴,微风,小于3级,18.0,8
2014-07-24,28,14,阴转晴,微风,小于3级,21.0,14
2014-07-25,32,14,晴,微风,小于3级,23.0,18
2014-07-26,35,15,晴,微风,小于3级,25.0,20
2014-07-27,35,18,晴,微风,小于3级,26.5,17
2014-07-28,35,20,晴,微风,小于3级,27.5,15
2014-07-29,36,19,晴,微风,小于3级,27.5,17
2014-07-30,36,19,晴,微风,小于3级,27.5,17
2014-07-31,38,19,晴,微风,小于3级,28.5,19
2014-06-01,35,15,晴,南风,3-4级,25.0,20
2014-06-02,32,17,多云,南风,3-4级,24.5,15
2014-06-03,27,18,多云转小到中雨,微风,小于3级,22.5,9
2014-06-04,29,13,阴转晴,微风,小于3级,21.0,16
2014-06-05,29,15,多云,微风,小于3级,22.0,14
2014-06-06,28,15,多云,南风~北风,3-4级,21.5,13
2014-06-07,30,12,晴转多云,微风,小于3级,21.0,18
2014-06-08,30,12,晴转多云,微风,小于3级,21.0,18
2014-06-09,29,11,晴,微风,小于3级,20.0,18
2014-06-10,30,10,多云,东南风,微风转南风3-4级,20.0,20
2014-06-11,30,13,多云转阴,北风,微风,21.5,17
2014-06-12,25,19,阵雨转阴,西北风,南风转北风3-4级,22.0,6
2014-06-13,28,15,多云转阴,南风,微风,21.5,13
2014-06-14,31,15,多云,东南风,微风,23.0,16
2014-06-15,31,15,多云,东北风,微风,23.0,16
2014-06-16,32,14,多云,南风,微风,23.0,18
2014-06-17,25,16,多云转小雨,西风,南风3-4级转北风4-5级,20.5,9
2014-06-18,27,15,阵雨转多云,北风,北风3-4级转微风,21.0,12
2014-06-19,29,13,多云,西南风,微风,21.0,16
2014-06-20,29,12,多云,北风,微风,20.5,17
2014-06-21,31,12,晴,东北风,微风,21.5,19
2014-06-22,31,14,晴转多云,东北风,微风,22.5,17
2014-06-23,27,18,多云转小雨,南风,南风3-4级,22.5,9
2014-06-24,27,17,小雨转多云,南风,南风转北风3-4级,22.0,10
