日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-14,-6,-13,晴,东风,1级,-9.5,7
2016-12-15,-6,-12,霾,南风,1级,-9.0,6
2016-12-16,3,-8,多云,西南风,4级,-2.5,11
2016-12-17,5,0,晴,东南风,2级,2.5,5
2016-12-18,6,-1,霾,东南风,1级,2.5,7
2016-12-19,5,-2,雾,西北风,1级,1.5,7
2016-12-20,2,-2,霾,东北风,1级,0.0,4
2016-12-21,2,-9,霾,东北风,5级,-3.5,11
2016-12-22,-6,-11,小雪,北风,4级,-8.5,5
2016-12-23,-5,-14,晴,东风,1级,-9.5,9
2016-12-24,-1,-4,霾,东南风,2级,-2.5,3
2016-12-25,-1,-4,霾,东南风,2级,-2.5,3
2016-12-26,-5,-14,多云,东北风,4级,-9.5,9
2016-12-27,-5,-13,晴,东风,1级,-9.0,8
2016-12-28,0,-12,晴,东北风,2级,-6.0,12
2016-12-29,-2,-6,晴,东南风,2级,-4.0,4
2016-12-30,2,-3,晴,南风,4级,-0.5,5
2016-12-31,3,-2,霾,南风,3级,0.5,5
2016-11-01,6,-2,晴,南风,1级,2.0,8
2016-11-02,10,-1,晴,西风,2级,4.5,11
2016-11-03,13,4,晴,东南风,2级,8.5,9
2016-11-04,14,8,霾,西南风,3级,11.0,6
2016-11-05,8,-2,霾,东北风,5级,3.0,10
2016-11-06,9,1,晴,东北风,3级,5.0,8
2016-11-07,2,-6,小雪,东北风,3级,-2.0,8
2016-11-08,2,-7,晴,东风,2级,-2.5,9
2016-11-09,6,-2,晴,南风,4级,2.0,8
2016-11-10,10,0,小雨,南风,4级,5.0,10
2016-11-11,7,3,晴,东风,2级,5.0,4
2016-11-12,9,1,多云,东风,2级,5.0,8
2016-11-13,13,5,晴,南风,4级,9.0,8
2016-11-14,9,-4,雾,东北风,3级,2.5,13
2016-11-15,6,-2,晴,西南风,1级,2.0,8
2016-11-16,11,-2,多云,东北风,4级,4.5,13
2016-11-17,10,7,晴,南风,1级,8.5,3
2016-11-18,14,1,多云,东北风,1级,7.5,13
2016-11-19,0,-7,小雨,东北风,4级,-3.5,7
2016-11-20,0,-6,多云,东北风,3级,-3.0,6
2016-11-21,-3,-10,小雪,东北风,3级,-6.5,7
2016-11-22,-5,-10,晴,东风,1级,-7.5,5
2016-11-23,-2,-8,晴,东南风,2级,-5.0,6
2016-11-24,1,-6,晴,东南风,2级,-2.5,7
2016-11-25,5,0,晴,南风,3级,2.5,5
2016-11-26,6,-5,小雨,西南风,2级,0.5,11
2016-11-27,2,-7,晴,东北风,2级,-2.5,9
2016-11-28,5,-6,晴,北风,微风,-0.5,11
2016-11-29,4,-4,多云,北风,微风,0.0,8
2016-11-30,5,-4,小雨,西风,3级,0.5,9
2016-10-01,24,17,晴,南风,3级,20.5,7
2016-10-02,23,17,多云,南风,2级,20.0,6
2016-10-03,21,10,多云,东北风,4级,15.5,11
2016-10-04,21,8,多云,东北风,3级,14.5,13
2016-10-05,16,7,多云,东北风,3级,11.5,9
2016-10-06,17,10,晴,东北风,2级,13.5,7
2016-10-07,16,8,小雨,南风,3级,12.0,8
2016-10-08,14,4,晴,北风,4级,9.0,10
2016-10-09,14,7,晴,东南风,2级,10.5,7
2016-10-10,18,7,多云,南风,3级,12.5,11
2016-10-11,15,4,晴,东北风,2级,9.5,11
2016-10-12,16,10,晴,西南风,3级,13.0,6
2016-10-13,19,13,多云,西南风,3级,16.0,6
2016-10-14,21,16,晴,南风,3级,18.5,5
2016-10-15,21,16,晴,西南风,2级,18.5,5
2016-10-16,19,11,阵雨,南风,2级,15.0,8
2016-10-17,17,6,晴,东风,2级,11.5,11
2016-10-18,19,12,晴,西南风,2级,15.5,7
2016-10-19,21,6,多云,东北风,4级,13.5,15
2016-10-20,13,7,多云,东北风,3级,10.0,6
2016-10-21,16,5,多云,东北风,2级,10.5,11
2016-10-22,9,2,多云,东北风,5级,5.5,7
2016-10-23,12,1,多云,东北风,2级,6.5,11
2016-10-24,14,3,霾,东南风,1级,8.5,11
2016-10-25,16,6,晴,南风,2级,11.0,10
2016-10-26,9,1,晴,东北风,3级,5.0,8
2016-10-27,12,3,多云,东北风,1级,7.5,9
2016-10-28,9,-2,晴,北风,4级,3.5,11
2016-10-29,8,1,晴,东南风,1级,4.5,7
2016-10-30,10,-2,小雨,东北风,3级,4.0,12
2016-10-31,2,-3,晴,东北风,2级,-0.5,5
2016-09-01,20,17,阵雨,西风,3级,18.5,3
2016-09-02,25,17,多云,东南风,2级,21.0,8
2016-09-03,24,19,阵雨,东北风,2级,21.5,5
2016-09-04,27,19,多云,西北风,2级,23.0,8
2016-09-05,26,19,雷阵雨,西风,1级,22.5,7
2016-09-06,26,20,晴,西南风,1级,23.0,6
2016-09-07,25,18,雷阵雨,东南风,2级,21.5,7
2016-09-08,25,18,多云,南风,1级,21.5,7
2016-09-09,26,18,多云,东南风,3级,22.0,8
2016-09-10,25,17,雷阵雨,南风,2级,21.0,8
2016-09-11,25,18,多云,东南风,1级,21.5,7
2016-09-12,23,18,雷阵雨,东风,2级,20.5,5
2016-09-13,25,18,多云,西南风,1级,21.5,7
2016-09-14,25,21,多云,西南风,2级,23.0,4
2016-09-15,26,21,阵雨,西南风,2级,23.5,5
2016-09-16,26,16,多云,东风,2级,21.0,10
2016-09-17,23,13,晴,东北风,2级,18.0,10
2016-09-18,22,11,晴,东北风,4级,16.5,11
2016-09-19,23,12,晴,东北风,2级,17.5,11
2016-09-20,24,14,晴,北风,微风,19.0,10
2016-09-21,24,16,晴,南风,2级,20.0,8
2016-09-22,24,18,多云,南风,3级,21.0,6
2016-09-23,24,20,阵雨,南风,2级,22.0,4
2016-09-24,26,20,多云,南风,3级,23.0,6
2016-09-25,25,18,多云,东风,1级,21.5,7
2016-09-26,25,18,多云,西南风,2级,21.5,7
2016-09-27,22,8,多云,东北风,4级,15.0,14
2016-09-28,17,7,晴,东风,2级,12.0,10
2016-09-29,19,10,晴,南风,2级,14.5,9
2016-09-30,23,16,晴,南风,1级,19.5,7
2016-08-01,28,23,雷阵雨,北风,小于3级,25.5,5
2016-08-02,31,24,多云,北风,小于3级,27.5,7
2016-08-03,30,25,多云,西风,2级,27.5,5
2016-08-04,31,25,晴,西风,2级,28.0,6
2016-08-05,30,26,晴,西南风,2级,28.0,4
2016-08-06,30,25,晴,西南风,3级,27.5,5
2016-08-07,26,20,中雨,东风,2级,23.0,6
2016-08-08,30,21,晴,东北风,3级,25.5,9
2016-08-09,30,25,晴,西南风,3级,27.5,5
2016-08-10,31,26,晴,西南风,3级,28.5,5
2016-08-11,31,27,晴,西南风,3级,29.0,4
2016-08-12,31,26,雷阵雨,西风,2级,28.5,5
2016-08-13,31,25,雷阵雨,西南风,3级,28.0,6
2016-08-14,32,22,晴,东北风,1级,27.0,10
2016-08-15,32,21,多云,北风,1级,26.5,11
2016-08-16,32,23,晴,西北风,2级,27.5,9
2016-08-17,31,23,晴,西北风,2级,27.0,8
2016-08-18,27,22,小雨,东北风,3级,24.5,5
2016-08-19,26,22,小雨,东北风,2级,24.0,4
2016-08-20,29,22,多云,东北风,2级,25.5,7
2016-08-21,31,21,晴,东北风,1级,26.0,10
2016-08-22,30,20,晴,北风,1级,25.0,10
2016-08-23,30,24,晴,西南风,1级,27.0,6
2016-08-24,27,20,多云,东南风,1级,23.5,7
2016-08-25,23,15,阵雨,北风,3级,19.0,8
2016-08-26,26,15,晴,东风,2级,20.5,11
2016-08-27,28,17,晴,北风,2级,22.5,11
2016-08-28,28,17,晴,北风,2级,22.5,11
2016-08-29,27,18,晴,北风,4级,22.5,9
2016-08-30,25,14,多云,北风,4级,19.5,11
2016-08-31,19,16,中到大雨,西北风,5级,17.5,3
2016-07-01,27,19,多云,北风,小于3级,23.0,8
2016-07-02,28,20,晴,北风,小于3级,24.0,8
2016-07-03,28,21,晴,北风,小于3级,24.5,7
2016-07-04,29,22,晴,北风,小于3级,25.5,7
2016-07-05,29,22,晴,北风,小于3级,25.5,7
2016-07-06,29,22,晴,北风,小于3级,25.5,7
2016-07-07,28,21,晴,北风,小于3级,24.5,7
2016-07-08,28,22,晴,北风,小于3级,25.0,6
2016-07-09,29,24,晴,北风,小于3级,26.5,5
2016-07-10,30,24,晴,北风,小于3级,27.0,6
2016-07-11,31,24,晴,北风,小于3级,27.5,7
2016-07-12,29,23,雷阵雨,北风,小于3级,26.0,6
2016-07-13,32,22,晴,北风,小于3级,27.0,10
2016-07-14,31,21,晴转多云,北风,小于3级,26.0,10
2016-07-15,27,19,小雨转中雨,北风,小于3级,23.0,8
2016-07-16,24,19,阵雨转多云,北风,小于3级,21.5,5
2016-07-17,28,21,晴,北风,小于3级,24.5,7
2016-07-18,30,23,晴转多云,北风,小于3级,26.5,7
2016-07-19,28,22,多云,北风,小于3级,25.0,6
2016-07-20,28,22,小雨,北风,小于3级,25.0,6
2016-07-21,26,24,中到大雨,北风,小于3级,25.0,2
2016-07-22,28,25,小到中雨,北风,小于3级,26.5,3
2016-07-23,29,25,阵雨,北风,小于3级,27.0,4
2016-07-24,30,25,阵雨,北风,小于3级,27.5,5
2016-07-25,28,23,大到暴雨,北风,小于3级,25.5,5
2016-07-26,27,21,多云,北风,小于3级,24.0,6
2016-07-27,29,23,晴,北风,小于3级,26.0,6
2016-07-28,29,23,晴,北风,小于3级,26.0,6
2016-07-29,29,24,雷阵雨,北风,小于3级,26.5,5
2016-07-30,31,25,晴,北风,小于3级,28.0,6
2016-07-31,29,24,大到暴雨,北风,小于3级,26.5,5
2016-06-23,25,21,中雨,北风,小于3级,23.0,4
2016-06-24,27,19,多云,北风,小于3级,23.0,8
2016-06-25,28,20,晴,北风,小于3级,24.0,8
2016-06-26,28,23,晴,北风,小于3级,25.5,5
2016-06-27,28,22,多云,北风,小于3级,25.0,6
2016-06-28,28,21,阵雨,北风,小于3级,24.5,7
2016-06-29,25,21,阵雨~雷阵雨,北风,小于3级,23.0,4
2016-06-30,26,20,中到大雨,北风,小于3级,23.0,6
