日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-16,6,-6,晴,东风,2级,0.0,12
2016-12-17,6,-7,晴,东风,1级,-0.5,13
2016-12-18,6,-6,晴,东风,1级,0.0,12
2016-12-19,7,-4,多云,东南风,2级,1.5,11
2016-12-20,6,-2,小雨,东南风,2级,2.0,8
2016-12-21,2,-9,多云,西北风,2级,-3.5,11
2016-12-22,3,-10,晴,东南风,2级,-3.5,13
2016-12-23,5,-7,阴,东风,2级,-1.0,12
2016-12-24,3,-10,阴,东南风,3级,-3.5,13
2016-12-25,-4,-9,雨夹雪,东南风,2级,-6.5,5
2016-12-26,-1,-15,多云,西北风,3级,-8.0,14
2016-12-27,-1,-13,晴,东南风,3级,-7.0,12
2016-12-28,-1,-14,晴,北风,1级,-7.5,13
2016-12-29,0,-15,多云,东南风,2级,-7.5,15
2016-12-30,3,-9,晴,东南风,2级,-3.0,12
2016-12-31,6,-7,晴,东南风,3级,-0.5,13
2016-11-01,8,-2,晴,西北风,2级,3.0,10
2016-11-02,10,0,晴,西风,2级,5.0,10
2016-11-03,15,2,晴,东南风,2级,8.5,13
2016-11-04,19,3,晴,东南风,2级,11.0,16
2016-11-05,19,4,晴,东风,2级,11.5,15
2016-11-06,10,-1,中雨,西北风,3级,4.5,11
2016-11-07,5,-5,晴,西北风,2级,0.0,10
2016-11-08,7,-2,晴,东南风,2级,2.5,9
2016-11-09,9,-2,多云,东南风,3级,3.5,11
2016-11-10,9,0,晴,西南风,2级,4.5,9
2016-11-11,13,-1,晴,西北风,2级,6.0,14
2016-11-12,2,0,晴,无持续风向,小于3级,1.0,2
2016-11-13,15,-1,晴,西北风,2级,7.0,16
2016-11-14,9,0,晴,东南风,2级,4.5,9
2016-11-15,14,1,晴,东南风,3级,7.5,13
2016-11-16,12,2,晴,东南风,2级,7.0,10
2016-11-17,14,3,多云,东南风,3级,8.5,11
2016-11-18,14,0,晴,东风,2级,7.0,14
2016-11-19,8,-2,阴,南风,2级,3.0,10
2016-11-20,12,-3,晴,东风,2级,4.5,15
2016-11-21,0,-11,多云,北风,3级,-5.5,11
2016-11-22,-5,-13,多云,西风,2级,-9.0,8
2016-11-23,-2,-12,晴,北风,1级,-7.0,10
2016-11-24,1,-12,晴,东南风,2级,-5.5,13
2016-11-25,5,-8,阴,西风,3级,-1.5,13
2016-11-26,4,-6,晴,西北风,1级,-1.0,10
2016-11-27,5,-4,晴,东风,2级,0.5,9
2016-11-28,6,-2,多云,东南风,3级,2.0,8
2016-11-29,4,-2,晴,南风,2级,1.0,6
2016-11-30,5,-7,晴,北风,2级,-1.0,12
2016-10-01,24,12,多云,东南风,2级,18.0,12
2016-10-02,25,14,晴,东风,2级,19.5,11
2016-10-03,25,12,多云,东南风,2级,18.5,13
2016-10-04,16,6,阴,西南风,2级,11.0,10
2016-10-05,18,8,多云,东南风,1级,13.0,10
2016-10-06,16,8,大雨,东南风,2级,12.0,8
2016-10-07,15,2,晴,西北风,1级,8.5,13
2016-10-08,15,6,晴,东南风,1级,10.5,9
2016-10-09,17,6,多云,东南风,3级,11.5,11
2016-10-10,17,6,多云,东南风,2级,11.5,11
2016-10-11,18,7,多云,东南风,2级,12.5,11
2016-10-12,19,7,阴,东南风,2级,13.0,12
2016-10-13,18,8,晴,东南风,2级,13.0,10
2016-10-14,17,8,晴,东南风,2级,12.5,9
2016-10-15,16,7,小雨,东南风,2级,11.5,9
2016-10-16,18,6,多云,西北风,1级,12.0,12
2016-10-17,19,8,晴,东南风,3级,13.5,11
2016-10-18,19,10,晴,东南风,2级,14.5,9
2016-10-19,19,10,阴,东风,2级,14.5,9
2016-10-20,18,12,中雨,东南风,3级,15.0,6
2016-10-21,15,6,小雨,西北风,3级,10.5,9
2016-10-22,9,6,小雨,北风,1级,7.5,3
2016-10-23,13,7,小雨,东风,2级,10.0,6
2016-10-24,13,4,小雨,东南风,2级,8.5,9
2016-10-25,15,4,阴,东南风,2级,9.5,11
2016-10-26,14,7,多云,东南风,2级,10.5,7
2016-10-27,7,-3,大雨,西北风,3级,2.0,10
2016-10-28,4,-2,多云,西北风,2级,1.0,6
2016-10-29,7,0,晴,西风,2级,3.5,7
2016-10-30,9,-4,多云,西北风,3级,2.5,13
2016-10-31,3,-4,晴,东风,2级,-0.5,7
2016-09-01,26,12,晴,北风,3级,19.0,14
2016-09-02,28,14,多云,南风,2级,21.0,14
2016-09-03,25,12,多云,西南风,4级,18.5,13
2016-09-04,24,12,晴,西北风,2级,18.0,12
2016-09-05,26,13,多云,北风,2级,19.5,13
2016-09-06,18,10,小雨,东南风,1级,14.0,8
2016-09-07,25,12,晴,西南风,2级,18.5,13
2016-09-08,26,13,晴,东南风,2级,19.5,13
2016-09-09,23,11,阴,西风,3级,17.0,12
2016-09-10,22,10,多云,北风,1级,16.0,12
2016-09-11,22,12,小雨,东南风,2级,17.0,10
2016-09-12,23,11,阴,南风,2级,17.0,12
2016-09-13,22,13,晴,东南风,2级,17.5,9
2016-09-14,24,13,多云,东风,2级,18.5,11
2016-09-15,24,14,晴,东南风,2级,19.0,10
2016-09-16,24,14,小雨,东风,2级,19.0,10
2016-09-17,21,14,小雨,东风,2级,17.5,7
2016-09-18,19,10,多云,东风,1级,14.5,9
2016-09-19,20,10,多云,西风,2级,15.0,10
2016-09-20,22,11,多云,东南风,2级,16.5,11
2016-09-21,24,12,晴,东风,2级,18.0,12
2016-09-22,24,13,小雨,南风,3级,18.5,11
2016-09-23,25,13,多云,东南风,2级,19.0,12
2016-09-24,25,13,阴,东南风,2级,19.0,12
2016-09-25,22,12,多云,东风,3级,17.0,10
2016-09-26,23,11,小雨,西北风,3级,17.0,12
2016-09-27,17,8,多云,西北风,1级,12.5,9
2016-09-28,18,6,晴,东风,2级,12.0,12
2016-09-29,21,11,阴,东风,2级,16.0,10
2016-09-30,23,12,晴,东南风,2级,17.5,11
2016-08-01,29,20,多云,暂无实况,,24.5,9
2016-08-02,29,19,阵雨,暂无实况,,24.0,10
2016-08-03,28,18,多云,东南风,2级,23.0,10
2016-08-04,29,18,晴,东南风,2级,23.5,11
2016-08-05,28,18,多云,南风,2级,23.0,10
2016-08-06,29,19,多云,东南风,2级,24.0,10
2016-08-07,29,19,晴,东南风,2级,24.0,10
2016-08-08,28,18,多云,东南风,2级,23.0,10
2016-08-09,27,19,多云,东南风,3级,23.0,8
2016-08-10,27,20,小雨,东南风,3级,23.5,7
2016-08-11,30,20,小雨,东南风,3级,25.0,10
2016-08-12,29,19,多云,北风,2级,24.0,10
2016-08-13,28,18,大雨,东北风,2级,23.0,10
2016-08-14,26,20,大雨,东风,2级,23.0,6
2016-08-15,26,19,大雨,东风,2级,22.5,7
2016-08-16,26,20,小雨,东南风,3级,23.0,6
2016-08-17,28,22,小雨,东南风,3级,25.0,6
2016-08-18,26,20,小雨,东风,2级,23.0,6
2016-08-19,28,19,多云,北风,1级,23.5,9
2016-08-20,24,19,中雨,南风,2级,21.5,5
2016-08-21,27,19,多云,东南风,2级,23.0,8
2016-08-22,27,19,多云,东南风,3级,23.0,8
2016-08-23,26,20,中雨,北风,2级,23.0,6
2016-08-24,24,17,小雨,北风,1级,20.5,7
2016-08-25,20,13,多云,东北风,2级,16.5,7
2016-08-26,21,11,晴,东北风,2级,16.0,10
2016-08-27,23,11,晴,南风,3级,17.0,12
2016-08-28,24,14,多云,东风,2级,19.0,10
2016-08-29,22,14,阴,东风,2级,18.0,8
2016-08-30,24,14,多云,东风,1级,19.0,10
2016-08-31,25,12,晴,西北风,2级,18.5,13
2016-07-01,30,18,多云~小雨,暂无实况,,24.0,12
2016-07-02,31,19,多云~晴,暂无实况,,25.0,12
2016-07-03,31,17,阵雨~多云,暂无实况,,24.0,14
2016-07-04,29,17,多云~晴,暂无实况,,23.0,12
2016-07-05,28,17,多云~晴,暂无实况,,22.5,11
2016-07-06,29,18,多云~阴,暂无实况,,23.5,11
2016-07-07,29,18,阴~小雨,暂无实况,,23.5,11
2016-07-08,22,18,暴雨~中雨,暂无实况,,20.0,4
2016-07-09,25,19,中雨~小雨,暂无实况,,22.0,6
2016-07-10,27,20,小雨,暂无实况,,23.5,7
2016-07-11,24,17,大雨~多云,暂无实况,,20.5,7
2016-07-12,28,18,多云,暂无实况,,23.0,10
2016-07-13,27,17,阴,暂无实况,,22.0,10
2016-07-14,25,16,小雨转晴,暂无实况,,20.5,9
2016-07-15,26,15,小雨,暂无实况,,20.5,11
2016-07-16,27,15,多云转晴,暂无实况,,21.0,12
2016-07-17,28,18,晴转阴,暂无实况,,23.0,10
2016-07-18,24,16,中雨转大雨,暂无实况,,20.0,8
2016-07-19,23,16,小雨,暂无实况,,19.5,7
2016-07-20,26,17,多云,暂无实况,,21.5,9
2016-07-21,28,19,阴,暂无实况,,23.5,9
2016-07-22,28,17,多云,暂无实况,,22.5,11
2016-07-23,29,20,多云,暂无实况,,24.5,9
2016-07-24,25,17,暴雨,暂无实况,,21.0,8
2016-07-25,25,18,多云,暂无实况,,21.5,7
2016-07-26,29,18,多云,暂无实况,,23.5,11
2016-07-27,31,19,晴,暂无实况,,25.0,12
2016-07-28,32,20,多云,暂无实况,,26.0,12
2016-07-29,32,20,晴,暂无实况,,26.0,12
2016-07-30,32,20,晴,暂无实况,,26.0,12
2016-07-31,29,19,小雨,暂无实况,,24.0,10
2016-06-01,25,13,阴,暂无实况,,19.0,12
2016-06-02,26,14,小雨,暂无实况,,20.0,12
2016-06-03,22,14,小雨~多云,暂无实况,,18.0,8
2016-06-04,24,14,小雨,暂无实况,,19.0,10
2016-06-05,22,14,小雨~晴,暂无实况,,18.0,8
2016-06-06,22,14,小雨~晴,暂无实况,,18.0,8
2016-06-07,25,15,多云~晴,暂无实况,,20.0,10
2016-06-08,24,15,多云~晴,暂无实况,,19.5,9
2016-06-09,29,15,小雨,暂无实况,,22.0,14
2016-06-10,26,13,晴~阴,暂无实况,,19.5,13
2016-06-11,23,14,雷阵雨~小雨,暂无实况,,18.5,9
2016-06-12,25,15,小雨,暂无实况,,20.0,10
2016-06-13,27,16,小雨~晴,暂无实况,,21.5,11
2016-06-14,23,12,多云,暂无实况,,17.5,11
2016-06-15,25,15,阴~晴,暂无实况,,20.0,10
2016-06-16,30,17,晴~阴,暂无实况,,23.5,13
2016-06-17,28,15,晴~阴,暂无实况,,21.5,13
2016-06-18,31,18,晴,暂无实况,,24.5,13
2016-06-19,31,21,阴~多云,暂无实况,,26.0,10
2016-06-20,28,16,阴~小雨,暂无实况,,22.0,12
2016-06-21,31,19,多云,暂无实况,,25.0,12
2016-06-22,29,20,多云~晴,暂无实况,,24.5,9
2016-06-23,28,14,多云,暂无实况,,21.0,14
2016-06-24,27,15,晴,暂无实况,,21.0,12
2016-06-25,28,17,晴~多云,暂无实况,,22.5,11
2016-06-26,26,16,小雨~晴,暂无实况,,21.0,10
2016-06-27,30,16,多云~晴,暂无实况,,23.0,14
2016-06-28,30,18,阵雨~晴,暂无实况,,24.0,12
2016-06-29,31,19,晴~小雨,暂无实况,,25.0,12
2016-06-30,31,18,小雨,暂无实况,,24.5,13
2016-05-01,23,10,晴,暂无实况,,16.5,13
2016-05-02,23,10,晴,暂无实况,,16.5,13
2016-05-03,23,10,晴,暂无实况,,16.5,13
2016-05-04,20,5,晴,暂无实况,,12.5,15
2016-05-05,29,13,多云~晴,暂无实况,,21.0,16
2016-05-06,16,5,阴,暂无实况,,10.5,11
2016-05-07,18,10,阴,暂无实况,,14.0,8
2016-05-08,21,7,多云,暂无实况,,14.0,14
2016-05-09,28,14,晴,暂无实况,,21.0,14
2016-05-10,27,15,晴,暂无实况,,21.0,12
2016-05-11,30,8,多云~小雨,暂无实况,,19.0,22
2016-05-12,31,10,多云~小雨,暂无实况,,20.5,21
2016-05-13,17,9,小雨~大雨,暂无实况,,13.0,8
2016-05-14,18,6,阴~晴,暂无实况,,12.0,12
2016-05-15,21,10,晴~多云,暂无实况,,15.5,11
2016-05-16,19,7,晴,暂无实况,,13.0,12
2016-05-17,25,13,多云~阴,暂无实况,,19.0,12
2016-05-18,25,14,晴~多云,暂无实况,,19.5,11
2016-05-19,25,14,多云~阴,暂无实况,,19.5,11
2016-05-20,26,13,晴,暂无实况,,19.5,13
2016-05-21,26,13,小雨,暂无实况,,19.5,13
2016-05-22,23,10,阴~中雨,暂无实况,,16.5,13
2016-05-23,23,9,小雨~中雨,暂无实况,,16.0,14
2016-05-24,15,8,阴~小雨,暂无实况,,11.5,7
2016-05-25,23,10,多云~阴,暂无实况,,16.5,13
2016-05-26,19,9,阴~多云,暂无实况,,14.0,10
2016-05-27,22,11,多云~阴,暂无实况,,16.5,11
2016-05-28,25,14,阴~多云,暂无实况,,19.5,11
2016-05-29,28,16,晴~多云,暂无实况,,22.0,12
2016-05-30,27,16,晴~多云,暂无实况,,21.5,11
2016-05-31,26,16,阴,暂无实况,,21.0,10
2016-04-01,4,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-04-02,1,14,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-04-03,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-04-04,6,21,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-04-05,6,21,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-04-06,1,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-04-07,1,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-04-08,6,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.0,16
2016-04-09,6,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.0,16
2016-04-10,4,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-04-11,4,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-04-12,4,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-04-13,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-04-14,4,14,中雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2016-04-15,4,14,中雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2016-04-16,1,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-04-17,8,20,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-18,8,20,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-19,8,20,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-20,7,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-21,7,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-22,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-04-23,10,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-24,10,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-25,8,22,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-26,8,22,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-27,9,23,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-04-28,9,23,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-04-29,23,10,晴,暂无实况,,16.5,13
2016-04-30,23,10,晴,暂无实况,,16.5,13
2016-03-01,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-03-02,-11,0,,,,-5.5,11
2016-03-03,-11,0,,,,-5.5,11
2016-03-04,-11,0,,,,-5.5,11
2016-03-05,-4,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-03-06,-4,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-03-07,-7,5,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2016-03-08,-7,5,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2016-03-09,-11,5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,16
2016-03-10,-11,5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,16
2016-03-11,-11,5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,16
2016-03-12,-8,7,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,15
2016-03-13,0,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-03-14,0,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-03-15,0,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-03-16,5,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-03-17,5,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-03-18,4,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-19,6,18,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2016-03-20,1,8,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-03-21,1,8,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-03-22,1,8,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-03-23,-1,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2016-03-24,-2,10,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-03-25,-1,13,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-26,-1,13,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-27,-1,13,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-28,5,23,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,18
2016-03-29,5,23,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,18
2016-03-30,5,23,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,18
2016-03-31,5,23,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,18
2016-02-01,-16,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,12
2016-02-02,-13,0,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-6.5,13
2016-02-03,-13,0,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-6.5,13
2016-02-04,-14,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2016-02-05,-14,0,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2016-02-06,-14,0,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2016-02-07,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-02-08,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-02-09,-5,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2016-02-10,1,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2016-02-11,-10,2,小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-02-12,-10,2,小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-02-13,-20,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-13.0,14
2016-02-14,-20,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-13.0,14
2016-02-15,-12,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-02-16,-12,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-02-17,-12,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-02-18,-9,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2016-02-19,-14,0,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2016-02-20,-14,0,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2016-02-21,-7,3,阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2016-02-22,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-23,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-24,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-25,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-26,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-27,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-28,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-29,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-01-01,-7,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2016-01-02,-7,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2016-01-03,-11,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-01-04,-11,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-01-05,-17,-5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-11.0,12
2016-01-06,-17,-5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-11.0,12
2016-01-07,-12,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-08,-12,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-09,-12,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-10,-18,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,12
2016-01-11,-18,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,12
2016-01-12,-18,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,12
2016-01-13,-12,0,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-14,-12,0,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-15,-12,0,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-16,-19,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,14
2016-01-17,-19,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,14
2016-01-18,-19,-6,阴,无持续风向 微风 ,无持续风向 微风 ,-12.5,13
2016-01-19,-19,-6,阴,无持续风向 微风 ,无持续风向 微风 ,-12.5,13
2016-01-20,-13,-3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-01-21,-23,-13,多云,无持续风向 微风 ,无持续风向 微风 ,-18.0,10
2016-01-22,-23,-13,多云,无持续风向 微风 ,无持续风向 微风 ,-18.0,10
2016-01-23,-25,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-18.0,14
2016-01-24,-25,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-18.0,14
2016-01-25,-18,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,13
2016-01-26,-18,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,13
2016-01-27,-12,-1,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2016-01-28,-17,-3,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-01-29,-17,-3,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-01-30,-17,-3,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-01-31,-16,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,12
2015-12-01,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-12-02,-12,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2015-12-03,-12,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2015-12-04,-6,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2015-12-05,-6,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2015-12-06,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-07,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-08,-3,6,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-09,-4,3,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2015-12-10,-4,3,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2015-12-11,-4,3,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2015-12-12,-2,2,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-12-13,-7,0,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2015-12-14,-15,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2015-12-15,-15,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2015-12-16,-15,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2015-12-17,-15,-1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2015-12-18,-8,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-19,-8,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-20,-8,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-21,-12,2,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2015-12-22,-12,2,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2015-12-23,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-24,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-25,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-26,-10,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-27,-10,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2015-12-28,-12,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-29,-12,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-30,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-31,-7,5,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2015-11-01,1,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-11-02,1,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-11-03,3,8,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-04,3,8,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-05,3,8,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-06,3,8,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-07,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-08,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-09,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-10,-1,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-11,2,9,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-11-12,2,9,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-11-13,1,10,阴~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-14,1,10,阴~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-15,1,10,阴~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-11-16,2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
