日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,11,5,阴,东风,1级,8.0,6
2016-12-21,8,3,阴,西风,1级,5.5,5
2016-12-22,14,2,多云,东南风,1级,8.0,12
2016-12-23,8,5,阵雨,东南风,1级,6.5,3
2016-12-24,11,5,小雨,东南风,2级,8.0,6
2016-12-25,14,3,多云,西风,1级,8.5,11
2016-12-26,5,1,阴,北风,2级,3.0,4
2016-12-27,2,0,阴,南风,1级,1.0,2
2016-12-28,7,2,多云,东南风,2级,4.5,5
2016-12-29,6,2,小雨,东南风,1级,4.0,4
2016-12-30,7,3,阴,北风,微风,5.0,4
2016-12-31,9,4,阴,东南风,2级,6.5,5
2016-11-01,12,8,阴,东南风,1级,10.0,4
2016-11-02,11,6,阴,北风,1级,8.5,5
2016-11-03,15,8,阴,东南风,1级,11.5,7
2016-11-04,19,10,多云,东南风,2级,14.5,9
2016-11-05,19,12,多云,东南风,2级,15.5,7
2016-11-06,20,10,多云,东南风,2级,15.0,10
2016-11-07,14,3,小雨,北风,1级,8.5,11
2016-11-08,5,2,小雨,北风,1级,3.5,3
2016-11-09,6,2,小雨,北风,1级,4.0,4
2016-11-10,15,5,多云,东风,1级,10.0,10
2016-11-11,19,6,多云,东南风,1级,12.5,13
2016-11-12,16,9,阴,东南风,1级,12.5,7
2016-11-13,15,10,小雨,东南风,1级,12.5,5
2016-11-14,14,9,阴,北风,1级,11.5,5
2016-11-15,16,10,阴,东南风,2级,13.0,6
2016-11-16,21,10,多云,北风,微风,15.5,11
2016-11-17,22,9,多云,东南风,1级,15.5,13
2016-11-18,23,10,晴,东南风,1级,16.5,13
2016-11-19,22,9,多云,东南风,1级,15.5,13
2016-11-20,22,9,多云,北风,微风,15.5,13
2016-11-21,22,9,多云,南风,1级,15.5,13
2016-11-22,19,5,多云,东风,1级,12.0,14
2016-11-23,10,3,小雨,北风,1级,6.5,7
2016-11-24,6,3,小雨,南风,1级,4.5,3
2016-11-25,5,0,小雨,北风,1级,2.5,5
2016-11-26,10,0,多云,北风,微风,5.0,10
2016-11-27,12,0,多云,东风,2级,6.0,12
2016-11-28,8,3,阴,东南风,1级,5.5,5
2016-11-29,6,2,小雨,北风,1级,4.0,4
2016-11-30,6,-1,多云,北风,1级,2.5,7
2016-10-01,19,13,阴,西北风,1级,16.0,6
2016-10-02,26,12,多云,北风,1级,19.0,14
2016-10-03,26,12,晴,北风,微风,19.0,14
2016-10-04,26,12,晴,东风,1级,19.0,14
2016-10-05,24,12,阴,东南风,2级,18.0,12
2016-10-06,22,12,多云,东南风,1级,17.0,10
2016-10-07,18,13,阵雨,西北风,2级,15.5,5
2016-10-08,15,12,小雨,东北风,1级,13.5,3
2016-10-09,16,12,小雨,东南风,1级,14.0,4
2016-10-10,13,9,阵雨,东南风,2级,11.0,4
2016-10-11,13,10,小雨,东南风,1级,11.5,3
2016-10-12,13,10,阵雨,北风,1级,11.5,3
2016-10-13,14,11,小雨,南风,1级,12.5,3
2016-10-14,17,12,小雨,东南风,1级,14.5,5
2016-10-15,17,12,小雨,东风,1级,14.5,5
2016-10-16,15,10,阵雨,北风,微风,12.5,5
2016-10-17,14,11,小雨,东南风,1级,12.5,3
2016-10-18,17,12,阴,东南风,2级,14.5,5
2016-10-19,19,11,多云,南风,1级,15.0,8
2016-10-20,21,13,多云,东北风,1级,17.0,8
2016-10-21,21,13,多云,东风,1级,17.0,8
2016-10-22,22,14,多云,东南风,2级,18.0,8
2016-10-23,23,15,多云,东南风,2级,19.0,8
2016-10-24,25,16,多云,东南风,1级,20.5,9
2016-10-25,26,16,多云,南风,1级,21.0,10
2016-10-26,26,15,多云,南风,1级,20.5,11
2016-10-27,26,12,多云,南风,2级,19.0,14
2016-10-28,13,5,小雨,北风,2级,9.0,8
2016-10-29,8,4,小到中雨,东风,1级,6.0,4
2016-10-30,12,6,小雨,东南风,2级,9.0,6
2016-10-31,10,6,小雨,东南风,1级,8.0,4
2016-09-01,20,14,阵雨,北风,1级,17.0,6
2016-09-02,23,14,多云,南风,1级,18.5,9
2016-09-03,22,16,阴,东风,1级,19.0,6
2016-09-04,18,14,阵雨,西北风,2级,16.0,4
2016-09-05,19,15,阵雨,北风,微风,17.0,4
2016-09-06,19,15,小雨,西北风,1级,17.0,4
2016-09-07,18,15,中雨,南风,1级,16.5,3
2016-09-08,21,16,阵雨,东北风,1级,18.5,5
2016-09-09,21,15,中雨,东南风,1级,18.0,6
2016-09-10,19,13,阵雨,西北风,1级,16.0,6
2016-09-11,24,12,多云,北风,1级,18.0,12
2016-09-12,24,13,多云,东南风,2级,18.5,11
2016-09-13,24,15,阵雨,东风,2级,19.5,9
2016-09-14,23,15,雷阵雨,东南风,2级,19.0,8
2016-09-15,20,14,阵雨,北风,2级,17.0,6
2016-09-16,20,14,阵雨,东南风,2级,17.0,6
2016-09-17,21,15,阴,东风,1级,18.0,6
2016-09-18,20,13,阵雨,东南风,1级,16.5,7
2016-09-19,16,12,阵雨,北风,1级,14.0,4
2016-09-20,16,12,阵雨,西北风,1级,14.0,4
2016-09-21,19,12,阴,东南风,1级,15.5,7
2016-09-22,20,13,阴,东南风,1级,16.5,7
2016-09-23,21,15,阵雨,东南风,1级,18.0,6
2016-09-24,22,15,多云,东南风,2级,18.5,7
2016-09-25,25,16,多云,东南风,1级,20.5,9
2016-09-26,25,16,阴,东风,1级,20.5,9
2016-09-27,20,14,阵雨,西北风,1级,17.0,6
2016-09-28,19,13,阴,西北风,1级,16.0,6
2016-09-29,21,14,多云,北风,1级,17.5,7
2016-09-30,21,14,多云,东南风,1级,17.5,7
2016-08-01,28,17,多云,暂无实况,,22.5,11
2016-08-02,27,17,阴,暂无实况,,22.0,10
2016-08-03,23,17,中到大雨,西北风,1级,20.0,6
2016-08-04,22,17,阵雨,北风,1级,19.5,5
2016-08-05,22,17,阵雨,东北风,1级,19.5,5
2016-08-06,24,17,阵雨,东北风,1级,20.5,7
2016-08-07,26,16,阵雨,北风,微风,21.0,10
2016-08-08,27,16,阵雨,北风,1级,21.5,11
2016-08-09,26,17,雷阵雨,东风,1级,21.5,9
2016-08-10,26,18,雷阵雨,西北风,1级,22.0,8
2016-08-11,24,17,阵雨,北风,1级,20.5,7
2016-08-12,25,17,阵雨,北风,2级,21.0,8
2016-08-13,26,17,多云,北风,3级,21.5,9
2016-08-14,25,17,阵雨,东南风,1级,21.0,8
2016-08-15,25,17,阵雨,西北风,1级,21.0,8
2016-08-16,24,18,多云,北风,微风,21.0,6
2016-08-17,29,16,多云,东南风,2级,22.5,13
2016-08-18,29,18,多云,北风,2级,23.5,11
2016-08-19,24,18,阵雨,西北风,2级,21.0,6
2016-08-20,24,17,阵雨,南风,1级,20.5,7
2016-08-21,26,17,多云,北风,微风,21.5,9
2016-08-22,26,18,阵雨,南风,1级,22.0,8
2016-08-23,27,17,阵雨,东南风,2级,22.0,10
2016-08-24,28,17,多云,南风,1级,22.5,11
2016-08-25,29,18,阴,北风,微风,23.5,11
2016-08-26,26,17,阵雨,东风,1级,21.5,9
2016-08-27,23,17,阵雨,西北风,1级,20.0,6
2016-08-28,22,16,多云,东南风,2级,19.0,6
2016-08-29,21,16,阴,东南风,2级,18.5,5
2016-08-30,20,15,阵雨,北风,1级,17.5,5
2016-08-31,18,14,阵雨,西北风,1级,16.0,4
2016-07-01,24,16,阴~阵雨,暂无实况,,20.0,8
2016-07-02,26,17,阴,暂无实况,,21.5,9
2016-07-03,23,17,小雨,暂无实况,,20.0,6
2016-07-04,27,17,多云,暂无实况,,22.0,10
2016-07-05,25,18,阵雨,暂无实况,,21.5,7
2016-07-06,22,17,阵雨~阴,暂无实况,,19.5,5
2016-07-07,25,17,阴,暂无实况,,21.0,8
2016-07-08,28,18,多云,暂无实况,,23.0,10
2016-07-09,28,19,多云,暂无实况,,23.5,9
2016-07-10,29,20,多云~阵雨,暂无实况,,24.5,9
2016-07-11,29,18,多云~阵雨,暂无实况,,23.5,11
2016-07-12,28,19,阵雨,暂无实况,,23.5,9
2016-07-13,28,19,阵雨,暂无实况,,23.5,9
2016-07-14,25,17,雷阵雨转阵雨,暂无实况,,21.0,8
2016-07-15,23,17,阵雨转雷阵雨,暂无实况,,20.0,6
2016-07-16,27,18,阵雨,暂无实况,,22.5,9
2016-07-17,25,18,阵雨,暂无实况,,21.5,7
2016-07-18,28,19,多云转阵雨,暂无实况,,23.5,9
2016-07-19,24,18,阵雨,暂无实况,,21.0,6
2016-07-20,28,17,多云,暂无实况,,22.5,11
2016-07-21,26,18,阴,暂无实况,,22.0,8
2016-07-22,27,18,多云,暂无实况,,22.5,9
2016-07-23,26,18,多云,暂无实况,,22.0,8
2016-07-24,28,17,多云,暂无实况,,22.5,11
2016-07-25,29,18,多云,暂无实况,,23.5,11
2016-07-26,29,18,多云,暂无实况,,23.5,11
2016-07-27,26,18,雷阵雨,暂无实况,,22.0,8
2016-07-28,25,16,多云,暂无实况,,20.5,9
2016-07-29,22,17,阴,暂无实况,,19.5,5
2016-07-30,24,17,阵雨,暂无实况,,20.5,7
2016-07-31,27,17,阵雨,暂无实况,,22.0,10
2016-06-01,29,17,多云,暂无实况,,23.0,12
2016-06-02,29,18,多云,暂无实况,,23.5,11
2016-06-03,25,14,多云,暂无实况,,19.5,11
2016-06-04,28,15,小雨,暂无实况,,21.5,13
2016-06-05,26,15,阵雨~阴,暂无实况,,20.5,11
2016-06-06,26,14,晴,暂无实况,,20.0,12
2016-06-07,24,15,阵雨,暂无实况,,19.5,9
2016-06-08,24,16,多云~阴,暂无实况,,20.0,8
2016-06-09,22,15,阵雨~中到大雨,暂无实况,,18.5,7
2016-06-10,21,15,中雨,暂无实况,,18.0,6
2016-06-11,22,16,中雨~阵雨,暂无实况,,19.0,6
2016-06-12,21,15,阵雨~多云,暂无实况,,18.0,6
2016-06-13,25,16,多云~中雨,暂无实况,,20.5,9
2016-06-14,24,17,雷阵雨~中雨,暂无实况,,20.5,7
2016-06-15,18,13,阵雨~多云,暂无实况,,15.5,5
2016-06-16,20,13,阵雨,暂无实况,,16.5,7
2016-06-17,26,16,多云~雷阵雨,暂无实况,,21.0,10
2016-06-18,27,18,多云~雷阵雨,暂无实况,,22.5,9
2016-06-19,26,18,中雨,暂无实况,,22.0,8
2016-06-20,23,18,中雨~小到中雨,暂无实况,,20.5,5
2016-06-21,25,18,阵雨,暂无实况,,21.5,7
2016-06-22,26,19,多云~阵雨,暂无实况,,22.5,7
2016-06-23,27,18,多云~阵雨,暂无实况,,22.5,9
2016-06-24,26,17,雷阵雨,暂无实况,,21.5,9
2016-06-25,19,15,阵雨,暂无实况,,17.0,4
2016-06-26,25,17,多云~阵雨,暂无实况,,21.0,8
2016-06-27,24,17,雷阵雨~阵雨,暂无实况,,20.5,7
2016-06-28,24,18,阵雨~小到中雨,暂无实况,,21.0,6
2016-06-29,24,17,小雨~小到中雨,暂无实况,,20.5,7
2016-06-30,25,18,阵雨~大到暴雨,暂无实况,,21.5,7
2016-05-01,23,13,多云~阵雨,暂无实况,,18.0,10
2016-05-02,23,13,多云~阵雨,暂无实况,,18.0,10
2016-05-03,23,13,多云~阵雨,暂无实况,,18.0,10
2016-05-04,26,13,阵雨~阴,暂无实况,,19.5,13
2016-05-05,26,15,多云,暂无实况,,20.5,11
2016-05-06,26,17,阵雨~阴,暂无实况,,21.5,9
2016-05-07,27,15,多云~阵雨,暂无实况,,21.0,12
2016-05-08,21,14,阵雨,暂无实况,,17.5,7
2016-05-09,23,13,阵雨~多云,暂无实况,,18.0,10
2016-05-10,25,12,多云,暂无实况,,18.5,13
2016-05-11,26,15,多云,暂无实况,,20.5,11
2016-05-12,26,15,阵雨~小到中雨,暂无实况,,20.5,11
2016-05-13,21,14,阵雨~阴,暂无实况,,17.5,7
2016-05-14,27,9,雷阵雨~中到大雨,暂无实况,,18.0,18
2016-05-15,16,9,阴,暂无实况,,12.5,7
2016-05-16,18,10,多云,暂无实况,,14.0,8
2016-05-17,20,13,阵雨~多云,暂无实况,,16.5,7
2016-05-18,23,15,阵雨,暂无实况,,19.0,8
2016-05-19,21,14,雷阵雨,暂无实况,,17.5,7
2016-05-20,22,15,多云~阴,暂无实况,,18.5,7
2016-05-21,22,14,多云~阵雨,暂无实况,,18.0,8
2016-05-22,16,12,小雨~小到中雨,暂无实况,,14.0,4
2016-05-23,14,11,中雨~阴,暂无实况,,12.5,3
2016-05-24,22,14,多云,暂无实况,,18.0,8
2016-05-25,22,16,雷阵雨~中到大雨,暂无实况,,19.0,6
2016-05-26,16,12,阵雨,暂无实况,,14.0,4
2016-05-27,22,15,阵雨,暂无实况,,18.5,7
2016-05-28,23,15,阵雨,暂无实况,,19.0,8
2016-05-29,24,14,小雨,暂无实况,,19.0,10
2016-05-30,26,18,多云,暂无实况,,22.0,8
2016-05-31,29,18,多云~晴,暂无实况,,23.5,11
2016-04-01,11,25,多云~阴,东南风 微风 ,东南风 微风 ,18.0,14
2016-04-02,10,26,晴~雷阵雨,南风 微风 ,南风 微风 ,18.0,16
2016-04-03,11,24,多云,东南风 微风 ,东南风 微风 ,17.5,13
2016-04-04,15,27,多云,东南风 微风 ,东南风 微风 ,21.0,12
2016-04-05,15,27,多云,东南风 微风 ,东南风 微风 ,21.0,12
2016-04-06,11,20,多云~阵雨,北风 微风 ,北风 微风 ,15.5,9
2016-04-07,11,20,多云~阵雨,北风 微风 ,北风 微风 ,15.5,9
2016-04-08,11,23,雷阵雨,南风 微风 ,南风 微风 ,17.0,12
2016-04-09,11,23,雷阵雨,南风 微风 ,南风 微风 ,17.0,12
2016-04-10,12,21,阵雨,东南风 微风 ,东南风 微风 ,16.5,9
2016-04-11,12,21,阵雨,东南风 微风 ,东南风 微风 ,16.5,9
2016-04-12,12,21,阵雨,东南风 微风 ,东南风 微风 ,16.5,9
2016-04-13,11,21,阵雨,东南风 微风 ,东南风 微风 ,16.0,10
2016-04-14,10,29,多云~雷阵雨,东南风 微风 ,东南风 微风 ,19.5,19
2016-04-15,10,29,多云~雷阵雨,东南风 微风 ,东南风 微风 ,19.5,19
2016-04-16,9,25,多云~雷阵雨,东南风 微风 ,东南风 微风 ,17.0,16
2016-04-17,11,25,多云~雷阵雨,东南风 微风 ,东南风 微风 ,18.0,14
2016-04-18,11,25,多云~雷阵雨,东南风 微风 ,东南风 微风 ,18.0,14
2016-04-19,11,25,多云~雷阵雨,东南风 微风 ,东南风 微风 ,18.0,14
2016-04-20,10,19,多云~阵雨,东南风 微风 ,东南风 微风 ,14.5,9
2016-04-21,11,17,阵雨,东北风 微风 ,东北风 微风 ,14.0,6
2016-04-22,9,16,阵雨,北风 微风 ,北风 微风 ,12.5,7
2016-04-23,9,12,阵雨,东南风 微风 ,东南风 微风 ,10.5,3
2016-04-24,9,12,阵雨,东南风 微风 ,东南风 微风 ,10.5,3
2016-04-25,10,20,阴,南风 微风 ,南风 微风 ,15.0,10
2016-04-26,10,20,阴,南风 微风 ,南风 微风 ,15.0,10
2016-04-27,11,15,阵雨,东南风 微风 ,东南风 微风 ,13.0,4
2016-04-28,11,15,阵雨,东南风 微风 ,东南风 微风 ,13.0,4
2016-04-29,23,13,多云~阵雨,暂无实况,,18.0,10
2016-04-30,23,13,多云~阵雨,暂无实况,,18.0,10
2016-03-01,5,19,多云,东南风 微风 ,东南风 微风 ,12.0,14
2016-03-02,8,20,雷阵雨~阵雨,东南风 微风 ,东南风 微风 ,14.0,12
2016-03-03,8,20,雷阵雨~阵雨,东南风 微风 ,东南风 微风 ,14.0,12
2016-03-04,8,20,雷阵雨~阵雨,东南风 微风 ,东南风 微风 ,14.0,12
2016-03-05,7,22,晴,南风 微风 ,南风 微风 ,14.5,15
2016-03-06,7,22,晴,南风 微风 ,南风 微风 ,14.5,15
2016-03-07,9,24,晴~阵雨,东南风 微风 ,东南风 微风 ,16.5,15
2016-03-08,9,24,晴~阵雨,东南风 微风 ,东南风 微风 ,16.5,15
2016-03-09,1,6,阵雨~阴,东南风 微风 ,东南风 微风 ,3.5,5
2016-03-10,1,6,阵雨~阴,东南风 微风 ,东南风 微风 ,3.5,5
2016-03-11,1,6,阵雨~阴,东南风 微风 ,东南风 微风 ,3.5,5
2016-03-12,3,20,多云~阴,东南风 微风 ,东南风 微风 ,11.5,17
2016-03-13,5,14,阴,东南风 微风 ,东南风 微风 ,9.5,9
2016-03-14,5,14,阴,东南风 微风 ,东南风 微风 ,9.5,9
2016-03-15,5,14,阴,东南风 微风 ,东南风 微风 ,9.5,9
2016-03-16,7,22,晴,东南风 微风 ,东南风 微风 ,14.5,15
2016-03-17,7,22,晴,东南风 微风 ,东南风 微风 ,14.5,15
2016-03-18,7,22,多云,东南风 微风 ,东南风 微风 ,14.5,15
2016-03-19,11,23,多云~阵雨,东南风 微风 ,东南风 微风 ,17.0,12
2016-03-20,10,21,多云~雷阵雨,东南风 微风 ,东南风 微风 ,15.5,11
2016-03-21,10,21,多云~雷阵雨,东南风 微风 ,东南风 微风 ,15.5,11
2016-03-22,10,21,多云~雷阵雨,东南风 微风 ,东南风 微风 ,15.5,11
2016-03-23,6,12,小雨,北风 微风 ,北风 微风 ,9.0,6
2016-03-24,3,9,小雨~阴,东北风 微风 ,东北风 微风 ,6.0,6
2016-03-25,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2016-03-26,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2016-03-27,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2016-03-28,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2016-03-29,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2016-03-30,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2016-03-31,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2016-02-01,-2,1,雨夹雪~小雪,东北风 微风 ,东北风 微风 ,-0.5,3
2016-02-02,-1,1,小雨~冻雨,东南风 微风 ,东南风 微风 ,0.0,2
2016-02-03,-1,1,小雨~冻雨,东南风 微风 ,东南风 微风 ,0.0,2
2016-02-04,-1,1,小雨,东南风 微风 ,东南风 微风 ,0.0,2
2016-02-05,0,3,阴,北风 微风 ,北风 微风 ,1.5,3
2016-02-06,0,3,阴,北风 微风 ,北风 微风 ,1.5,3
2016-02-07,2,13,多云,南风 微风 ,南风 微风 ,7.5,11
2016-02-08,2,13,多云,南风 微风 ,南风 微风 ,7.5,11
2016-02-09,1,15,晴~多云,东南风 微风 ,东南风 微风 ,8.0,14
2016-02-10,4,19,晴,南风 微风 ,南风 微风 ,11.5,15
2016-02-11,7,21,晴~多云,西南风 微风 ,西南风 微风 ,14.0,14
2016-02-12,7,21,晴~多云,西南风 微风 ,西南风 微风 ,14.0,14
2016-02-13,-2,1,雨夹雪,北风 微风 ,北风 微风 ,-0.5,3
2016-02-14,-2,1,雨夹雪,北风 微风 ,北风 微风 ,-0.5,3
2016-02-15,-1,2,雨夹雪~小雨,北风 微风 ,北风 微风 ,0.5,3
2016-02-16,-1,2,雨夹雪~小雨,北风 微风 ,北风 微风 ,0.5,3
2016-02-17,-1,2,雨夹雪~小雨,北风 微风 ,北风 微风 ,0.5,3
2016-02-18,1,4,小雨,东南风 微风 ,东南风 微风 ,2.5,3
2016-02-19,2,7,阴~小雨,东南风 微风 ,东南风 微风 ,4.5,5
2016-02-20,2,7,阴~小雨,东南风 微风 ,东南风 微风 ,4.5,5
2016-02-21,1,5,小雨,东南风 微风 ,东南风 微风 ,3.0,4
2016-02-22,1,8,阴~多云,东北风 微风 ,东北风 微风 ,4.5,7
2016-02-23,1,8,阴~多云,东北风 微风 ,东北风 微风 ,4.5,7
2016-02-24,1,8,阴~多云,东北风 微风 ,东北风 微风 ,4.5,7
2016-02-25,1,8,阴~多云,东北风 微风 ,东北风 微风 ,4.5,7
2016-02-26,1,8,阴~多云,东北风 微风 ,东北风 微风 ,4.5,7
2016-02-27,5,19,多云,东南风 微风 ,东南风 微风 ,12.0,14
2016-02-28,5,19,多云,东南风 微风 ,东南风 微风 ,12.0,14
2016-02-29,5,19,多云,东南风 微风 ,东南风 微风 ,12.0,14
2016-01-01,6,12,多云,南风 微风 ,南风 微风 ,9.0,6
2016-01-02,6,12,多云,南风 微风 ,南风 微风 ,9.0,6
2016-01-03,3,12,阴~阵雨,东南风 微风 ,东南风 微风 ,7.5,9
2016-01-04,3,12,阴~阵雨,东南风 微风 ,东南风 微风 ,7.5,9
2016-01-05,4,14,多云~小雨,北风 微风 ,北风 微风 ,9.0,10
2016-01-06,4,14,多云~小雨,北风 微风 ,北风 微风 ,9.0,10
2016-01-07,3,9,小雨,东南风 微风 ,东南风 微风 ,6.0,6
2016-01-08,3,9,小雨,东南风 微风 ,东南风 微风 ,6.0,6
2016-01-09,3,9,小雨,东南风 微风 ,东南风 微风 ,6.0,6
2016-01-10,3,8,阴~小雨,东南风 微风 ,东南风 微风 ,5.5,5
2016-01-11,3,8,阴~小雨,东南风 微风 ,东南风 微风 ,5.5,5
2016-01-12,3,8,阴~小雨,东南风 微风 ,东南风 微风 ,5.5,5
2016-01-13,2,8,阴,东南风 微风 ,东南风 微风 ,5.0,6
2016-01-14,2,8,阴,东南风 微风 ,东南风 微风 ,5.0,6
2016-01-15,2,8,阴,东南风 微风 ,东南风 微风 ,5.0,6
2016-01-16,1,13,多云,西北风 微风 ,西北风 微风 ,7.0,12
2016-01-17,1,13,多云,西北风 微风 ,西北风 微风 ,7.0,12
2016-01-18,2,5,小雨,东南风 微风 ,东南风 微风 ,3.5,3
2016-01-19,2,5,小雨,东南风 微风 ,东南风 微风 ,3.5,3
2016-01-20,3,10,阴~小雨,东南风 微风 ,东南风 微风 ,6.5,7
2016-01-21,-2,3,小雨~小雪,东北风 微风 ,东北风 微风 ,0.5,5
2016-01-22,-2,3,小雨~小雪,东北风 微风 ,东北风 微风 ,0.5,5
2016-01-23,-9,-4,小雪,北风 微风 ,北风 微风 ,-6.5,5
2016-01-24,-9,-4,小雪,北风 微风 ,北风 微风 ,-6.5,5
2016-01-25,-3,3,阴,东南风 微风 ,东南风 微风 ,0.0,6
2016-01-26,-3,3,阴,东南风 微风 ,东南风 微风 ,0.0,6
2016-01-27,-1,10,阴,东南风 微风 ,东南风 微风 ,4.5,11
2016-01-28,2,9,阴~小雨,东南风 微风 ,东南风 微风 ,5.5,7
2016-01-29,2,9,阴~小雨,东南风 微风 ,东南风 微风 ,5.5,7
2016-01-30,2,9,阴~小雨,东南风 微风 ,东南风 微风 ,5.5,7
2016-01-31,-2,1,雨夹雪~小雪,东北风 微风 ,东北风 微风 ,-0.5,3
2015-12-01,7,15,小雨,东南风 微风 ,东南风 微风 ,11.0,8
2015-12-02,4,8,小雨,东南风 微风 ,东南风 微风 ,6.0,4
2015-12-03,4,8,小雨,东南风 微风 ,东南风 微风 ,6.0,4
2015-12-04,2,9,小雨~阴,东南风 微风 ,东南风 微风 ,5.5,7
2015-12-05,2,9,小雨~阴,东南风 微风 ,东南风 微风 ,5.5,7
2015-12-06,6,12,多云~阴,东南风 微风 ,东南风 微风 ,9.0,6
2015-12-07,6,12,多云~阴,东南风 微风 ,东南风 微风 ,9.0,6
2015-12-08,6,10,阴~小雨,东南风 微风 ,东南风 微风 ,8.0,4
2015-12-09,7,11,小雨,东南风 微风 ,东南风 微风 ,9.0,4
2015-12-10,7,11,小雨,东南风 微风 ,东南风 微风 ,9.0,4
2015-12-11,7,11,小雨,东南风 微风 ,东南风 微风 ,9.0,4
2015-12-12,6,11,小雨,东南风 微风 ,东南风 微风 ,8.5,5
2015-12-13,3,7,小雨,北风 微风 ,北风 微风 ,5.0,4
2015-12-14,-2,2,雨夹雪,北风 微风 ,北风 微风 ,0.0,4
2015-12-15,-2,2,雨夹雪,北风 微风 ,北风 微风 ,0.0,4
2015-12-16,-1,2,阴~小雨,东北风 微风 ,东北风 微风 ,0.5,3
2015-12-17,-1,2,阴~小雨,东北风 微风 ,东北风 微风 ,0.5,3
2015-12-18,1,8,小雨~阴,东南风 微风 ,东南风 微风 ,4.5,7
2015-12-19,1,8,小雨~阴,东南风 微风 ,东南风 微风 ,4.5,7
2015-12-20,1,8,小雨~阴,东南风 微风 ,东南风 微风 ,4.5,7
2015-12-21,4,17,多云,东南风 微风 ,东南风 微风 ,10.5,13
2015-12-22,4,17,多云,东南风 微风 ,东南风 微风 ,10.5,13
2015-12-23,0,3,小雨,东北风 微风 ,东北风 微风 ,1.5,3
2015-12-24,0,3,小雨,东北风 微风 ,东北风 微风 ,1.5,3
2015-12-25,0,3,小雨,东北风 微风 ,东北风 微风 ,1.5,3
2015-12-26,3,10,阴~小雨,东南风 微风 ,东南风 微风 ,6.5,7
2015-12-27,3,10,阴~小雨,东南风 微风 ,东南风 微风 ,6.5,7
2015-12-28,1,4,小雨,东风 微风 ,东风 微风 ,2.5,3
2015-12-29,1,4,小雨,东风 微风 ,东风 微风 ,2.5,3
2015-12-30,2,4,小雨~阴,东风 微风 ,东风 微风 ,3.0,2
2015-12-31,3,6,阴,东南风 微风 ,东南风 微风 ,4.5,3
2015-11-01,10,15,阴~阵雨,东南风 微风 ,东南风 微风 ,12.5,5
2015-11-02,10,15,阴~阵雨,东南风 微风 ,东南风 微风 ,12.5,5
2015-11-03,10,24,晴~多云,南风 微风 ,南风 微风 ,17.0,14
2015-11-04,10,24,晴~多云,南风 微风 ,南风 微风 ,17.0,14
2015-11-05,10,24,晴~多云,南风 微风 ,南风 微风 ,17.0,14
2015-11-06,10,24,晴~多云,南风 微风 ,南风 微风 ,17.0,14
2015-11-07,12,21,多云~阴,东南风 微风 ,东南风 微风 ,16.5,9
2015-11-08,12,21,多云~阴,东南风 微风 ,东南风 微风 ,16.5,9
2015-11-09,12,21,多云~阴,东南风 微风 ,东南风 微风 ,16.5,9
2015-11-10,11,21,多云~阵雨,东南风 微风 ,东南风 微风 ,16.0,10
2015-11-11,9,13,阴,北风 微风 ,北风 微风 ,11.0,4
2015-11-12,9,13,阴,北风 微风 ,北风 微风 ,11.0,4
2015-11-13,10,17,小雨~阴,东南风 微风 ,东南风 微风 ,13.5,7
2015-11-14,10,17,小雨~阴,东南风 微风 ,东南风 微风 ,13.5,7
2015-11-15,10,17,小雨~阴,东南风 微风 ,东南风 微风 ,13.5,7
2015-11-16,11,20,多云,东南风 微风 ,东南风 微风 ,15.5,9
2015-11-17,9,20,多云,东南风 微风 ,东南风 微风 ,14.5,11
2015-11-18,9,20,多云,东南风 微风 ,东南风 微风 ,14.5,11
2015-11-19,9,20,多云,东南风 微风 ,东南风 微风 ,14.5,11
2015-11-20,9,20,多云,东南风 微风 ,东南风 微风 ,14.5,11
2015-11-21,10,20,多云~阴,东南风 微风 ,东南风 微风 ,15.0,10
2015-11-22,10,20,多云~阴,东南风 微风 ,东南风 微风 ,15.0,10
2015-11-23,6,18,多云~阵雨,北风 微风 ,北风 微风 ,12.0,12
2015-11-24,6,18,多云~阵雨,北风 微风 ,北风 微风 ,12.0,12
2015-11-25,5,9,阴~小雨,北风 微风 ,北风 微风 ,7.0,4
2015-11-26,4,8,阴~阵雨,北风 微风 ,北风 微风 ,6.0,4
2015-11-27,4,8,阴~阵雨,北风 微风 ,北风 微风 ,6.0,4
2015-11-28,7,15,小雨,东南风 微风 ,东南风 微风 ,11.0,8
2015-11-29,7,15,小雨,东南风 微风 ,东南风 微风 ,11.0,8
2015-11-30,7,15,小雨,东南风 微风 ,东南风 微风 ,11.0,8
2015-10-01,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-10-02,12,16,小雨,东南风微风 ,东南风微风 ,14.0,4
2015-10-03,12,16,小雨,东南风微风 ,东南风微风 ,14.0,4
2015-10-04,11,16,小雨,东南风微风 ,东南风微风 ,13.5,5
