日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-26,12,0,晴,无持续风向,小于3级,6.0,12
2017-04-27,14,0,晴,无持续风向,小于3级,7.0,14
2017-04-28,16,0,阵雨,无持续风向,小于3级,8.0,16
2017-04-29,12,0,阵雨,无持续风向,小于3级,6.0,12
2017-04-30,10,0,多云,西北风,5～6级,5.0,10
2017-03-01,2,0,多云,无持续风向,小于3级,1.0,2
2017-03-02,2,0,多云,无持续风向,小于3级,1.0,2
2017-03-03,8,1,多云,无持续风向,小于3级,4.5,7
2017-03-05,6,1,雨夹雪,北风,2级,3.5,5
2017-03-06,3,0,多云,无持续风向,小于3级,1.5,3
2017-03-07,1,0,晴,无持续风向,小于3级,0.5,1
2017-03-08,3,0,晴,无持续风向,小于3级,1.5,3
2017-03-09,1,0,晴,无持续风向,小于3级,0.5,1
2017-03-10,2,0,多云,无持续风向,小于3级,1.0,2
2017-03-11,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2017-03-12,1,0,雨夹雪,无持续风向,小于3级,0.5,1
2017-03-13,2,0,雨夹雪,无持续风向,小于3级,1.0,2
2017-03-14,3,0,多云,无持续风向,小于3级,1.5,3
2017-03-15,2,0,晴,无持续风向,小于3级,1.0,2
2017-03-16,3,0,晴,无持续风向,小于3级,1.5,3
2017-03-17,4,0,晴,无持续风向,小于3级,2.0,4
2017-03-18,6,0,晴,西北风,3～4级,3.0,6
2017-03-19,5,0,浮尘,无持续风向,小于3级,2.5,5
2017-03-20,5,0,晴,无持续风向,小于3级,2.5,5
2017-03-21,10,0,多云,西北风,3～4级,5.0,10
2017-03-22,11,0,浮尘,无持续风向,小于3级,5.5,11
2017-03-23,11,0,浮尘,无持续风向,小于3级,5.5,11
2017-03-24,8,0,浮尘,无持续风向,小于3级,4.0,8
2017-03-25,6,0,浮尘,无持续风向,小于3级,3.0,6
2017-03-26,8,0,浮尘,无持续风向,小于3级,4.0,8
2017-03-27,12,0,浮尘,西北风,3～4级,6.0,12
2017-03-28,12,0,晴,无持续风向,小于3级,6.0,12
2017-03-29,10,0,多云,无持续风向,小于3级,5.0,10
2017-03-30,11,0,多云,无持续风向,小于3级,5.5,11
2017-03-31,12,0,多云,无持续风向,小于3级,6.0,12
2017-02-01,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-02,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-03,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-02-04,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-02-05,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-02-06,0,-3,小雪,无持续风向,小于3级,-1.5,3
2017-02-07,0,-3,阵雪,无持续风向,小于3级,-1.5,3
2017-02-08,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-09,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-02-10,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-02-11,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-12,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-02-13,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-14,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-15,0,0,多云,无持续风向,小于3级,0.0,0
2017-02-16,0,0,晴,无持续风向,小于3级,0.0,0
2017-02-17,3,0,浮尘,无持续风向,小于3级,1.5,3
2017-02-18,3,0,多云,无持续风向,小于3级,1.5,3
2017-02-19,2,0,多云,西北风,5～6级,1.0,2
2017-02-20,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2017-02-21,0,-2,小雪~中雪,无持续风向,小于3级,-1.0,2
2017-02-22,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-02-23,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-24,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-02-25,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-02-26,0,0,晴,无持续风向,小于3级,0.0,0
2017-02-27,0,0,多云,无持续风向,小于3级,0.0,0
2017-02-28,2,0,多云,无持续风向,小于3级,1.0,2
2017-01-01,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-01-02,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-01-03,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-01-04,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-01-05,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-01-06,0,-7,小雪,无持续风向,小于3级,-3.5,7
2017-01-07,0,-4,中雪,无持续风向,小于3级,-2.0,4
2017-01-08,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-01-09,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-01-10,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-01-11,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-01-12,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-01-13,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-01-14,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-01-15,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-01-16,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-01-17,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-01-18,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-01-19,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-01-20,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-01-21,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-01-22,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-01-23,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-01-24,0,-5,多云,西北风,3～4级,-2.5,5
2017-01-25,0,-5,小雪,无持续风向,小于3级,-2.5,5
2017-01-26,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-01-27,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-01-28,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-01-29,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-01-30,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-01-31,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-12-01,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-12-02,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-03,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-12-04,0,-1,多云,无持续风向,小于3级,-0.5,1
2016-12-05,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-12-06,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-12-07,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-12-08,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-12-09,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-12-10,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-12-11,0,0,多云,无持续风向,小于3级,0.0,0
2016-12-12,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-12-13,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-12-14,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-12-15,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-16,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-17,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-12-18,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-19,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-12-20,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-21,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-12-22,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-12-23,1,0,多云,西北风,5～6级,0.5,1
2016-12-24,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-12-25,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-12-26,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-27,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-28,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-29,0,-5,多云,西北风,4～5级,-2.5,5
2016-12-30,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-12-31,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-01,3,0,晴,无持续风向,小于3级,1.5,3
2016-11-02,16,3,晴,无持续风向,小于3级,9.5,13
2016-11-03,6,0,晴,无持续风向,小于3级,3.0,6
2016-11-04,1,0,多云,西北风,5～6级,0.5,1
2016-11-05,1,0,晴,无持续风向,小于3级,0.5,1
2016-11-06,1,0,晴,无持续风向,小于3级,0.5,1
2016-11-07,0,0,晴,无持续风向,小于3级,0.0,0
2016-11-08,0,0,晴,无持续风向,小于3级,0.0,0
2016-11-09,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-10,0,0,晴,无持续风向,小于3级,0.0,0
2016-11-11,1,0,晴,无持续风向,小于3级,0.5,1
2016-11-12,3,0,晴,西北风,3～4级,1.5,3
2016-11-13,5,0,晴,西北风,3～4级,2.5,5
2016-11-14,4,0,晴,西北风,3～4级,2.0,4
2016-11-15,2,0,晴,无持续风向,小于3级,1.0,2
2016-11-16,3,0,晴,西北风,3～4级,1.5,3
2016-11-17,3,0,多云,西北风,4～5级,1.5,3
2016-11-18,2,0,多云,无持续风向,小于3级,1.0,2
2016-11-19,1,0,多云,无持续风向,小于3级,0.5,1
2016-11-20,0,-1,小雪,无持续风向,小于3级,-0.5,1
2016-11-21,0,-3,中雪,无持续风向,小于3级,-1.5,3
2016-11-22,0,-4,小雪,无持续风向,小于3级,-2.0,4
2016-11-23,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-11-24,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-11-25,0,-3,阵雪,无持续风向,小于3级,-1.5,3
2016-11-26,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-11-27,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-28,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-29,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-11-30,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-10-01,17,0,多云,无持续风向,小于3级,8.5,17
2016-10-02,18,0,多云,西北风,5～6级,9.0,18
2016-10-03,26,10,晴,无持续风向,小于3级,18.0,16
2016-10-04,25,11,多云,无持续风向,小于3级,18.0,14
2016-10-05,24,11,多云,无持续风向,小于3级,17.5,13
2016-10-06,9,0,多云,无持续风向,小于3级,4.5,9
2016-10-07,10,0,多云,无持续风向,小于3级,5.0,10
2016-10-08,10,0,晴,无持续风向,小于3级,5.0,10
2016-10-09,9,0,晴,无持续风向,小于3级,4.5,9
2016-10-10,10,0,晴,无持续风向,小于3级,5.0,10
2016-10-11,12,0,多云,无持续风向,小于3级,6.0,12
2016-10-12,10,0,多云,无持续风向,小于3级,5.0,10
2016-10-13,10,0,晴,无持续风向,小于3级,5.0,10
2016-10-14,14,0,多云,西北风,5～6级,7.0,14
2016-10-15,8,0,晴,无持续风向,小于3级,4.0,8
2016-10-16,9,0,晴,微风,小于3级,4.5,9
2016-10-17,9,0,晴,无持续风向,小于3级,4.5,9
2016-10-18,11,0,多云,西北风,4～5级,5.5,11
2016-10-19,11,0,多云,西北风,4～5级,5.5,11
2016-10-20,9,0,多云,无持续风向,小于3级,4.5,9
2016-10-21,7,0,多云,无持续风向,小于3级,3.5,7
2016-10-22,9,0,多云,西北风,3～4级,4.5,9
2016-10-23,8,0,晴,无持续风向,小于3级,4.0,8
2016-10-24,5,0,晴,无持续风向,小于3级,2.5,5
2016-10-25,10,0,晴,西北风,4～5级,5.0,10
2016-10-26,4,0,多云,无持续风向,小于3级,2.0,4
2016-10-27,3,0,多云,无持续风向,小于3级,1.5,3
2016-10-28,11,3,多云,无持续风向,小于3级,7.0,8
2016-10-29,14,4,晴,无持续风向,小于3级,9.0,10
2016-10-30,15,4,晴,无持续风向,小于3级,9.5,11
2016-10-31,2,0,晴,无持续风向,小于3级,1.0,2
2016-09-01,28,16,晴~阴,微风,小于3级,22.0,12
2016-09-02,30,18,晴,微风,小于3级,24.0,12
2016-09-03,31,18,晴,微风,小于3级,24.5,13
2016-09-04,31,19,晴,微风,小于3级,25.0,12
2016-09-05,16,0,多云,无持续风向,小于3级,8.0,16
2016-09-06,28,17,晴,无持续风向,小于3级,22.5,11
2016-09-07,16,0,晴,无持续风向,小于3级,8.0,16
2016-09-08,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-09,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-10,17,0,阵雨,无持续风向,小于3级,8.5,17
2016-09-11,19,0,多云,无持续风向,小于3级,9.5,19
2016-09-12,15,0,中雨,无持续风向,小于3级,7.5,15
2016-09-13,18,0,多云,西北风,3～4级,9.0,18
2016-09-14,16,0,阵雨,无持续风向,小于3级,8.0,16
2016-09-15,16,0,多云,无持续风向,小于3级,8.0,16
2016-09-16,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-17,16,0,晴,无持续风向,小于3级,8.0,16
2016-09-18,15,0,晴,无持续风向,小于3级,7.5,15
2016-09-19,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-20,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-21,17,0,多云,无持续风向,小于3级,8.5,17
2016-09-22,17,0,晴,无持续风向,小于3级,8.5,17
2016-09-23,15,0,晴,无持续风向,小于3级,7.5,15
2016-09-24,18,0,晴,西北风,4～5级,9.0,18
2016-09-25,16,0,晴,无持续风向,小于3级,8.0,16
2016-09-26,14,0,晴,无持续风向,小于3级,7.0,14
2016-09-27,15,0,多云,无持续风向,小于3级,7.5,15
2016-09-28,16,0,晴,无持续风向,小于3级,8.0,16
2016-09-29,14,0,晴,无持续风向,小于3级,7.0,14
2016-09-30,14,0,多云,无持续风向,小于3级,7.0,14
2016-08-01,36,24,晴~阴,微风,小于3级,30.0,12
2016-08-02,31,22,晴~阴,微风,小于3级,26.5,9
2016-08-03,35,23,晴~阴,微风,小于3级,29.0,12
2016-08-04,34,22,晴~阴,微风,小于3级,28.0,12
2016-08-05,31,22,晴~阴,微风,小于3级,26.5,9
2016-08-06,30,21,晴~阴,微风,小于3级,25.5,9
2016-08-07,31,18,晴~阴,微风,小于3级,24.5,13
2016-08-08,32,20,晴~阴,微风,小于3级,26.0,12
2016-08-09,31,19,晴~阴,微风,小于3级,25.0,12
2016-08-10,29,19,阵雨,微风,小于3级,24.0,10
2016-08-11,28,19,多云~阴,微风,小于3级,23.5,9
2016-08-12,29,18,晴~阴,微风,小于3级,23.5,11
2016-08-13,27,17,晴~阴,微风,小于3级,22.0,10
2016-08-14,28,17,晴~阴,微风,小于3级,22.5,11
2016-08-15,29,19,晴~阴,微风,小于3级,24.0,10
2016-08-16,30,20,晴~阴,微风,小于3级,25.0,10
2016-08-17,30,20,晴,微风,小于3级,25.0,10
2016-08-18,31,21,晴~多云,微风,小于3级,26.0,10
2016-08-19,26,18,晴~阴,微风,小于3级,22.0,8
2016-08-20,29,18,晴~阴,微风,小于3级,23.5,11
2016-08-21,28,18,晴~阴,微风,小于3级,23.0,10
2016-08-22,29,16,晴~阴,微风,小于3级,22.5,13
2016-08-23,30,19,晴~多云,微风,小于3级,24.5,11
2016-08-24,28,17,晴~阴,微风,小于3级,22.5,11
2016-08-25,25,17,阵雨,微风,小于3级,21.0,8
2016-08-26,28,15,晴~阴,微风,小于3级,21.5,13
2016-08-27,25,15,阵雨,微风,小于3级,20.0,10
2016-08-28,25,16,晴~多云,微风,小于3级,20.5,9
2016-08-29,28,15,晴~阴,微风,小于3级,21.5,13
2016-08-30,28,17,晴~阴,微风,小于3级,22.5,11
2016-08-31,26,16,晴~多云,微风,小于3级,21.0,10
2016-07-01,22,0,晴,微风,小于3级,11.0,22
2016-07-02,25,0,晴,微风,小于3级,12.5,25
2016-07-03,24,0,晴,微风,小于3级,12.0,24
2016-07-04,24,0,晴,微风,小于3级,12.0,24
2016-07-05,20,0,多云,微风,小于3级,10.0,20
2016-07-06,30,18,多云,微风,小于3级,24.0,12
2016-07-07,33,23,晴~阴,微风,小于3级,28.0,10
2016-07-08,36,24,晴~多云,微风,小于3级,30.0,12
2016-07-09,28,14,多云~晴,微风,小于3级,21.0,14
2016-07-10,35,23,晴~阴,微风,小于3级,29.0,12
2016-07-11,27,13,多云,微风,小于3级,20.0,14
2016-07-12,35,19,晴~阴,微风,小于3级,27.0,16
2016-07-13,34,24,晴~阴,微风,小于3级,29.0,10
2016-07-14,33,23,多云~阴,微风,小于3级,28.0,10
2016-07-15,33,22,晴~阴,微风,小于3级,27.5,11
2016-07-16,33,23,晴,微风,小于3级,28.0,10
2016-07-17,34,23,晴~多云,微风,小于3级,28.5,11
2016-07-18,35,22,晴,微风,小于3级,28.5,13
2016-07-19,35,24,晴~阴,微风,小于3级,29.5,11
2016-07-20,37,24,晴,微风,小于3级,30.5,13
2016-07-21,38,24,晴,微风,小于3级,31.0,14
2016-07-22,38,25,晴,微风,小于3级,31.5,13
2016-07-23,38,25,晴~阴,微风,小于3级,31.5,13
2016-07-24,35,22,晴~阴,微风,小于3级,28.5,13
2016-07-25,34,22,晴~阴,微风,小于3级,28.0,12
2016-07-26,36,23,晴~阴,微风,小于3级,29.5,13
2016-07-27,34,22,晴~阴,微风,小于3级,28.0,12
2016-07-28,33,23,阵雨,微风,小于3级,28.0,10
2016-07-29,32,22,多云~晴,微风,小于3级,27.0,10
2016-07-30,28,21,阵雨,微风,小于3级,24.5,7
2016-07-31,33,22,晴~阴,微风,小于3级,27.5,11
2016-06-01,31,19,晴,微风,小于3级,25.0,12
2016-06-02,33,19,晴,微风,小于3级,26.0,14
2016-06-03,33,21,晴,微风,小于3级,27.0,12
2016-06-04,34,22,晴,微风,小于3级,28.0,12
2016-06-05,33,20,晴~阴,微风,小于3级,26.5,13
2016-06-06,33,20,晴,微风,小于3级,26.5,13
2016-06-07,34,22,多云,微风,小于3级,28.0,12
2016-06-08,34,23,晴,微风,小于3级,28.5,11
2016-06-09,34,22,晴,微风,小于3级,28.0,12
2016-06-10,33,20,多云,微风,小于3级,26.5,13
2016-06-11,34,21,多云,微风,小于3级,27.5,13
2016-06-12,32,21,阵雨,微风,小于3级,26.5,11
2016-06-13,33,21,多云,微风,小于3级,27.0,12
2016-06-14,33,23,晴,微风,小于3级,28.0,10
2016-06-15,34,21,多云,微风,小于3级,27.5,13
2016-06-16,33,24,多云,微风,小于3级,28.5,9
2016-06-17,34,23,多云,微风,小于3级,28.5,11
2016-06-18,34,24,晴,微风,小于3级,29.0,10
2016-06-19,34,22,晴,微风,小于3级,28.0,12
2016-06-20,33,20,晴,微风,小于3级,26.5,13
2016-06-21,33,21,多云,微风,小于3级,27.0,12
2016-06-23,16,0,多云,微风,小于3级,8.0,16
2016-06-24,19,0,晴,微风,小于3级,9.5,19
2016-06-25,18,0,晴,微风,小于3级,9.0,18
2016-06-26,20,0,晴,微风,小于3级,10.0,20
2016-06-27,24,0,多云,微风,小于3级,12.0,24
2016-06-28,24,0,多云,微风,小于3级,12.0,24
2016-06-29,25,0,晴,微风,小于3级,12.5,25
2016-06-30,25,0,晴,微风,小于3级,12.5,25
2016-05-01,30,17,浮尘,微风,小于3级,23.5,13
2016-05-02,31,18,浮尘,微风,小于3级,24.5,13
2016-05-03,30,17,晴,微风,小于3级,23.5,13
2016-05-04,27,17,多云,微风,小于3级,22.0,10
2016-05-05,30,16,晴,微风,小于3级,23.0,14
2016-05-06,31,16,晴,微风,小于3级,23.5,15
2016-05-07,31,18,晴,微风,小于3级,24.5,13
2016-05-08,32,19,多云,微风,小于3级,25.5,13
2016-05-09,33,22,多云,微风,小于3级,27.5,11
2016-05-10,31,21,多云,微风,小于3级,26.0,10
2016-05-11,30,14,多云,微风,小于3级,22.0,16
2016-05-12,27,13,阵雨,微风,小于3级,20.0,14
2016-05-13,19,11,阵雨,微风,小于3级,15.0,8
2016-05-14,20,12,阵雨,微风,小于3级,16.0,8
2016-05-15,24,15,多云,微风,小于3级,19.5,9
2016-05-16,28,18,晴,微风,小于3级,23.0,10
2016-05-17,30,18,多云,微风,小于3级,24.0,12
2016-05-18,31,17,晴,微风,小于3级,24.0,14
2016-05-19,28,16,晴,微风,小于3级,22.0,12
2016-05-20,23,13,多云,微风,小于3级,18.0,10
2016-05-21,20,11,多云,微风,小于3级,15.5,9
2016-05-22,26,14,多云,微风,小于3级,20.0,12
2016-05-23,28,18,晴,微风,小于3级,23.0,10
2016-05-24,24,13,多云,微风,小于3级,18.5,11
2016-05-25,23,17,阵雨,微风,小于3级,20.0,6
2016-05-26,25,14,多云,微风,小于3级,19.5,11
2016-05-27,30,18,晴,微风,小于3级,24.0,12
2016-05-28,31,17,晴,微风,小于3级,24.0,14
2016-05-29,31,19,晴,微风,小于3级,25.0,12
2016-05-30,29,17,多云,微风,小于3级,23.0,12
2016-05-31,30,19,晴,微风,小于3级,24.5,11
2016-04-01,26,15,多云,微风,小于3级,20.5,11
2016-04-02,22,14,浮尘,微风,小于3级,18.0,8
2016-04-03,21,13,阵雨,微风,小于3级,17.0,8
2016-04-04,22,11,多云,微风,小于3级,16.5,11
2016-04-05,22,12,多云,微风,小于3级,17.0,10
2016-04-06,23,11,阵雨,微风,小于3级,17.0,12
2016-04-07,22,11,多云,微风,小于3级,16.5,11
2016-04-08,22,12,多云,微风,小于3级,17.0,10
2016-04-09,24,13,晴,微风,小于3级,18.5,11
2016-04-10,25,14,多云,微风,小于3级,19.5,11
2016-04-11,22,11,多云,微风,小于3级,16.5,11
2016-04-12,20,10,阵雨,微风,小于3级,15.0,10
2016-04-13,24,10,晴,微风,小于3级,17.0,14
2016-04-14,25,11,晴,微风,小于3级,18.0,14
2016-04-15,24,12,多云,微风,小于3级,18.0,12
2016-04-16,23,13,浮尘,微风,小于3级,18.0,10
2016-04-17,25,13,浮尘,微风,小于3级,19.0,12
2016-04-18,27,14,晴,微风,小于3级,20.5,13
2016-04-19,26,14,浮尘,微风,小于3级,20.0,12
2016-04-20,22,13,浮尘,微风,小于3级,17.5,9
2016-04-21,23,13,多云,微风,小于3级,18.0,10
2016-04-22,24,14,阴,微风,小于3级,19.0,10
2016-04-23,25,15,晴,微风,小于3级,20.0,10
2016-04-24,26,14,多云,微风,小于3级,20.0,12
2016-04-25,24,13,多云,微风,小于3级,18.5,11
2016-04-26,25,15,多云,微风,小于3级,20.0,10
2016-04-27,26,14,晴,微风,小于3级,20.0,12
2016-04-28,28,15,多云,微风,小于3级,21.5,13
2016-04-29,30,15,晴,微风,小于3级,22.5,15
2016-04-30,32,16,晴,微风,小于3级,24.0,16
2016-03-01,17,3,晴~多云,微风,小于3级,10.0,14
2016-03-02,18,3,晴,微风,小于3级,10.5,15
2016-03-03,20,3,多云,微风,小于3级,11.5,17
2016-03-04,19,4,浮尘,微风,小于3级,11.5,15
2016-03-05,18,4,晴,微风,小于3级,11.0,14
2016-03-06,15,4,浮尘,微风,小于3级,9.5,11
2016-03-07,15,4,浮尘,微风,小于3级,9.5,11
2016-03-08,15,4,浮尘,微风,小于3级,9.5,11
2016-03-09,14,4,浮尘,微风,小于3级,9.0,10
2016-03-10,12,5,浮尘,微风,小于3级,8.5,7
2016-03-11,13,4,浮尘,微风,小于3级,8.5,9
2016-03-12,12,5,浮尘,微风,小于3级,8.5,7
2016-03-13,11,5,多云,微风,小于3级,8.0,6
2016-03-14,12,5,浮尘,微风,小于3级,8.5,7
2016-03-15,16,4,晴,微风,小于3级,10.0,12
2016-03-16,15,6,晴,微风,小于3级,10.5,9
2016-03-17,16,6,晴~阴,微风,小于3级,11.0,10
2016-03-18,16,8,多云,微风,小于3级,12.0,8
2016-03-19,14,7,阵雨,微风,小于3级,10.5,7
2016-03-20,14,6,多云,微风,小于3级,10.0,8
2016-03-21,17,6,晴,微风,小于3级,11.5,11
2016-03-22,19,6,晴,微风,小于3级,12.5,13
2016-03-23,19,7,多云,微风,小于3级,13.0,12
2016-03-24,19,8,多云,微风,小于3级,13.5,11
2016-03-25,21,9,多云,微风,小于3级,15.0,12
2016-03-26,20,9,多云,微风,小于3级,14.5,11
2016-03-27,22,8,晴,微风,小于3级,15.0,14
2016-03-28,23,10,晴,微风,小于3级,16.5,13
2016-03-29,24,10,晴,微风,小于3级,17.0,14
2016-03-30,27,13,晴,微风,小于3级,20.0,14
2016-03-31,26,13,多云,微风,小于3级,19.5,13
2016-02-01,-2,-8,多云,微风,小于3级,-5.0,6
2016-02-02,-1,-8,晴,微风,小于3级,-4.5,7
2016-02-03,2,-7,晴,微风,小于3级,-2.5,9
2016-02-04,1,-7,多云,微风,小于3级,-3.0,8
2016-02-05,1,-6,多云,微风,小于3级,-2.5,7
2016-02-06,2,-5,晴,微风,小于3级,-1.5,7
2016-02-07,4,-6,晴,微风,小于3级,-1.0,10
2016-02-08,0,-7,晴,微风,小于3级,-3.5,7
2016-02-09,6,-5,晴,微风,小于3级,0.5,11
2016-02-10,7,-4,多云,微风,小于3级,1.5,11
2016-02-11,1,-5,小雪,微风,小于3级,-2.0,6
2016-02-12,0,-6,小雪,微风,小于3级,-3.0,6
2016-02-13,-1,-6,多云,微风,小于3级,-3.5,5
2016-02-14,-2,-6,多云,微风,小于3级,-4.0,4
2016-02-15,-2,-6,多云,微风,小于3级,-4.0,4
2016-02-16,2,-7,少云,微风,小于3级,-2.5,9
2016-02-17,4,-7,晴,微风,小于3级,-1.5,11
2016-02-18,2,-6,晴,微风,小于3级,-2.0,8
2016-02-19,3,-4,多云,微风,小于3级,-0.5,7
2016-02-20,5,-4,晴,微风,小于3级,0.5,9
2016-02-21,7,-2,晴,微风,小于3级,2.5,9
2016-02-22,10,0,浮尘,微风,小于3级,5.0,10
2016-02-23,10,-1,多云,微风,小于3级,4.5,11
2016-02-24,9,-2,晴,微风,小于3级,3.5,11
2016-02-25,9,-1,晴,微风,小于3级,4.0,10
2016-02-26,11,0,晴,微风,小于3级,5.5,11
2016-02-27,12,-1,晴,微风,小于3级,5.5,13
2016-02-28,14,0,晴,微风,小于3级,7.0,14
2016-02-29,16,1,晴,微风,小于3级,8.5,15
2016-01-01,4,-6,局部多云,微风,小于3级,-1.0,10
2016-01-02,4,-7,晴,微风,小于3级,-1.5,11
2016-01-03,4,-6,晴,微风,小于3级,-1.0,10
2016-01-04,3,-7,多云,微风,小于3级,-2.0,10
2016-01-05,4,-6,局部多云,微风,小于3级,-1.0,10
2016-01-06,3,-5,多云,微风,小于3级,-1.0,8
2016-01-07,3,-4,多云,微风,小于3级,-0.5,7
2016-01-08,3,-6,多云,微风,小于3级,-1.5,9
2016-01-09,2,-8,多云,微风,小于3级,-3.0,10
2016-01-10,3,-7,晴,微风,小于3级,-2.0,10
2016-01-11,0,-6,晴,微风,小于3级,-3.0,6
2016-01-12,0,-7,多云,微风,小于3级,-3.5,7
2016-01-13,0,-9,多云,微风,小于3级,-4.5,9
2016-01-14,0,-5,晴,微风,小于3级,-2.5,5
2016-01-15,4,-6,晴,微风,小于3级,-1.0,10
2016-01-16,4,-6,多云,微风,小于3级,-1.0,10
2016-01-17,4,-5,多云,微风,小于3级,-0.5,9
2016-01-18,3,-6,多云,微风,小于3级,-1.5,9
2016-01-19,4,-7,多云,微风,小于3级,-1.5,11
2016-01-20,6,-7,多云,微风,小于3级,-0.5,13
2016-01-21,-3,-8,多云,微风,小于3级,-5.5,5
2016-01-22,-4,-7,小雪~中雪,微风,小于3级,-5.5,3
2016-01-23,-6,-12,多云,微风,小于3级,-9.0,6
2016-01-24,-5,-11,晴,微风,小于3级,-8.0,6
2016-01-25,-4,-12,晴,微风,小于3级,-8.0,8
2016-01-26,-4,-9,多云,微风,小于3级,-6.5,5
2016-01-27,-1,-8,晴,微风,小于3级,-4.5,7
2016-01-28,-2,-8,多云,微风,小于3级,-5.0,6
2016-01-29,-3,-6,阵雪,微风,小于3级,-4.5,3
