日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,29,15,晴,东北风,2级,22.0,14
2019-09-02,25,14,多云,东南风,1级,19.5,11
2019-09-03,28,17,晴,西南风,2级,22.5,11
2019-09-04,30,18,多云,西南风,2级,24.0,12
2019-09-05,30,17,晴,东南风,1级,23.5,13
2019-09-06,29,18,晴,东南风,2级,23.5,11
2019-09-07,26,18,多云,东北风,2级,22.0,8
2019-09-08,26,13,晴,西南风,3级,19.5,13
2019-09-09,22,10,晴,西北风,2级,16.0,12
2019-09-10,22,10,晴,西北风,2级,16.0,12
2019-09-11,25,12,晴,东南风,3级,18.5,13
2019-09-12,24,15,阴,东南风,2级,19.5,9
2019-09-13,21,10,阴,西北风,2级,15.5,11
2019-09-14,24,12,晴,西南风,3级,18.0,12
2019-09-15,27,6,晴,西北风,2级,16.5,21
2019-09-16,20,9,晴,西南风,3级,14.5,11
2019-09-17,23,6,阴,西北风,4级,14.5,17
2019-09-18,19,4,晴,西南风,3级,11.5,15
2019-09-19,19,8,阴,东北风,1级,13.5,11
2019-09-20,22,9,阴,西北风,2级,15.5,13
2019-09-21,20,9,阴,西南风,2级,14.5,11
2019-09-22,26,10,晴,东南风,2级,18.0,16
2019-09-23,29,9,晴,东北风,3级,19.0,20
2019-09-24,23,10,晴,西南风,2级,16.5,13
2019-09-25,23,10,晴,东北风,2级,16.5,13
2019-09-26,26,11,晴,东南风,2级,18.5,15
2019-09-27,31,12,多云,东南风,3级,21.5,19
2019-09-28,29,8,多云,西南风,5级,18.5,21
2019-09-29,19,8,阴,东南风,2级,13.5,11
2019-09-30,26,12,阴,西南风,3级,19.0,14
2019-08-01,29,19,晴,西南风,2级,24.0,10
2019-08-02,32,21,晴,东南风,2级,26.5,11
2019-08-03,31,21,阴,西南风,2级,26.0,10
2019-08-04,35,22,晴,西南风,1级,28.5,13
2019-08-05,30,21,阴,东南风,2级,25.5,9
2019-08-06,18,16,小雨,东北风,3级,17.0,2
2019-08-07,24,17,小雨,西北风,4级,20.5,7
2019-08-08,20,16,中雨,东北风,2级,18.0,4
2019-08-09,22,15,阴,东北风,1级,18.5,7
2019-08-10,18,17,阴,东南风,1级,17.5,1
2019-08-11,22,17,阴,东北风,1级,19.5,5
2019-08-12,24,16,多云,东北风,1级,20.0,8
2019-08-13,26,17,多云,东南风,1级,21.5,9
2019-08-14,26,17,阴,东北风,1级,21.5,9
2019-08-15,28,17,多云,东北风,2级,22.5,11
2019-08-16,26,18,阴,西北风,1级,22.0,8
2019-08-17,24,16,阴,西北风,1级,20.0,8
2019-08-18,25,15,中雨,西南风,1级,20.0,10
2019-08-19,25,17,多云,东南风,2级,21.0,8
2019-08-20,22,16,中雨,西南风,3级,19.0,6
2019-08-21,22,16,阴,西南风,4级,19.0,6
2019-08-22,22,16,中雨,西北风,2级,19.0,6
2019-08-23,23,15,多云,西北风,1级,19.0,8
2019-08-24,26,16,多云,西南风,2级,21.0,10
2019-08-25,24,17,阴,东南风,3级,20.5,7
2019-08-26,19,14,中雨,西南风,1级,16.5,5
2019-08-27,24,14,中雨,西南风,2级,19.0,10
2019-08-28,21,15,阴,西北风,2级,18.0,6
2019-08-29,21,14,小雨,西北风,3级,17.5,7
2019-08-30,25,14,晴,西南风,1级,19.5,11
2019-08-31,27,15,多云,西北风,1级,21.0,12
2019-07-01,29,18,多云,南风,微风,23.5,11
2019-07-02,27,17,小雨,东北风,2级,22.0,10
2019-07-03,30,18,多云,东南风,1级,24.0,12
2019-07-04,32,21,多云,东北风,4级,26.5,11
2019-07-05,20,15,小雨,东北风,3级,17.5,5
2019-07-06,17,15,中雨,西南风,1级,16.0,2
2019-07-07,28,18,晴,东南风,2级,23.0,10
2019-07-08,30,19,晴,西南风,1级,24.5,11
2019-07-09,30,21,阴,东南风,3级,25.5,9
2019-07-10,30,20,阴,西北风,微风,25.0,10
2019-07-11,26,20,阴,东南风,2级,23.0,6
2019-07-12,27,19,阴,东南风,1级,23.0,8
2019-07-13,26,19,阴,西南风,1级,22.5,7
2019-07-14,28,19,阴,东南风,2级,23.5,9
2019-07-15,29,21,多云,西南风,2级,25.0,8
2019-07-16,31,21,小雨,东北风,微风,26.0,10
2019-07-17,29,20,阴,西南风,1级,24.5,9
2019-07-18,33,22,晴,东南风,2级,27.5,11
2019-07-19,31,22,阴,西南风,2级,26.5,9
2019-07-20,28,21,阴,东南风,2级,24.5,7
2019-07-21,32,20,阴,西南风,2级,26.0,12
2019-07-22,33,21,晴,西北风,1级,27.0,12
2019-07-23,25,20,中雨,西南风,1级,22.5,5
2019-07-24,29,19,阴,东北风,3级,24.0,10
2019-07-25,25,19,小雨,东南风,2级,22.0,6
2019-07-26,27,20,阴,东南风,1级,23.5,7
2019-07-27,26,22,阴,东北风,2级,24.0,4
2019-07-28,32,21,阴,西南风,3级,26.5,11
2019-07-29,30,21,多云,西南风,1级,25.5,9
2019-07-30,30,19,阴,西南风,1级,24.5,11
2019-07-31,29,18,多云,西南风,3级,23.5,11
2019-06-01,26,14,阴,西南风,4级,20.0,12
2019-06-02,23,12,多云,东北风,3级,17.5,11
2019-06-03,23,13,阴,西南风,1级,18.0,10
2019-06-04,26,13,晴,东南风,2级,19.5,13
2019-06-05,25,12,多云,西南风,2级,18.5,13
2019-06-06,26,15,阴,东北风,2级,20.5,11
2019-06-07,24,14,阴,东南风,1级,19.0,10
2019-06-08,23,16,阴,西北风,1级,19.5,7
2019-06-09,23,15,阴,西南风,1级,19.0,8
2019-06-10,24,15,阴,东南风,微风,19.5,9
2019-06-11,29,16,晴,东南风,1级,22.5,13
2019-06-12,31,18,雷阵雨,东北风,1级,24.5,13
2019-06-13,27,15,阴,西北风,4级,21.0,12
2019-06-14,22,13,多云,东北风,4级,17.5,9
2019-06-15,21,12,晴,东北风,2级,16.5,9
2019-06-16,23,13,晴,东南风,2级,18.0,10
2019-06-17,28,15,晴,西南风,3级,21.5,13
2019-06-18,26,18,晴,西南风,2级,22.0,8
2019-06-19,33,17,晴,东北风,2级,25.0,16
2019-06-20,26,16,多云,东南风,2级,21.0,10
2019-06-21,27,18,晴,东南风,2级,22.5,9
2019-06-22,28,19,多云,东南风,2级,23.5,9
2019-06-23,32,22,阴,西南风,2级,27.0,10
2019-06-24,37,23,多云,西南风,2级,30.0,14
2019-06-25,28,22,小雨,东北风,2级,25.0,6
2019-06-26,30,21,阵雨,东南风,微风,25.5,9
2019-06-27,29,15,多云,东北风,4级,22.0,14
2019-06-28,15,13,中雨,东北风,1级,14.0,2
2019-06-29,18,14,阴,西北风,3级,16.0,4
2019-06-30,23,16,小雨,西南风,1级,19.5,7
2019-05-01,21,8,晴,东南风,2级,14.5,13
2019-05-02,23,11,晴,东南风,3级,17.0,12
2019-05-03,26,12,多云,东北风,1级,19.0,14
2019-05-04,16,6,阴,西北风,3级,11.0,10
2019-05-05,13,4,阴,西北风,3级,8.5,9
2019-05-06,21,7,晴,西北风,2级,14.0,14
2019-05-07,26,11,晴,西北风,3级,18.5,15
2019-05-08,22,10,阴,西北风,3级,16.0,12
2019-05-09,25,12,晴,东南风,3级,18.5,13
2019-05-10,31,14,多云,东南风,1级,22.5,17
2019-05-11,29,14,阴,东南风,2级,21.5,15
2019-05-12,27,11,多云,西南风,3级,19.0,16
2019-05-13,15,6,阴,西南风,3级,10.5,9
2019-05-14,20,9,晴,西南风,1级,14.5,11
2019-05-15,27,12,阴,西南风,2级,19.5,15
2019-05-16,23,10,晴,西北风,3级,16.5,13
2019-05-17,26,12,阴,西北风,3级,19.0,14
2019-05-18,23,8,阴,西南风,2级,15.5,15
2019-05-19,8,7,阴,西北风,5级,7.5,1
2019-05-20,13,9,阴,西北风,4级,11.0,4
2019-05-21,18,8,多云,东南风,1级,13.0,10
2019-05-22,26,9,晴,东南风,3级,17.5,17
2019-05-23,27,15,晴,东南风,2级,21.0,12
2019-05-24,38,21,晴,西南风,1级,29.5,17
2019-05-25,25,12,阴,东北风,4级,18.5,13
2019-05-26,13,10,阴,西南风,1级,11.5,3
2019-05-27,21,9,晴,西南风,2级,15.0,12
2019-05-28,21,10,多云,西北风,3级,15.5,11
2019-05-29,28,12,多云,西北风,1级,20.0,16
2019-05-30,19,11,阴,西北风,1级,15.0,8
2019-05-31,21,11,晴,西北风,2级,16.0,10
2019-04-01,8,-5,多云,东南风,2级,1.5,13
2019-04-02,9,0,晴,西北风,1级,4.5,9
2019-04-03,17,3,晴,西北风,2级,10.0,14
2019-04-04,11,0,阴,西北风,5级,5.5,11
2019-04-05,10,-1,晴,西北风,3级,4.5,11
2019-04-06,9,-1,晴,西北风,3级,4.0,10
2019-04-07,8,0,晴,西北风,2级,4.0,8
2019-04-08,11,-1,晴,东北风,2级,5.0,12
2019-04-09,12,-1,多云,东南风,2级,5.5,13
2019-04-10,15,0,多云,东北风,1级,7.5,15
2019-04-11,15,4,晴,西南风,1级,9.5,11
2019-04-12,21,2,多云,西北风,4级,11.5,19
2019-04-13,12,1,晴,西南风,3级,6.5,11
2019-04-14,13,4,晴,西南风,4级,8.5,9
2019-04-15,24,9,晴,西南风,4级,16.5,15
2019-04-16,26,7,晴,西南风,微风,16.5,19
2019-04-17,9,1,阴,西北风,3级,5.0,8
2019-04-18,14,-1,晴,西北风,1级,6.5,15
2019-04-19,15,7,晴,东南风,3级,11.0,8
2019-04-20,15,3,多云,西北风,3级,9.0,12
2019-04-21,18,4,晴,西南风,3级,11.0,14
2019-04-22,21,8,晴,西北风,1级,14.5,13
2019-04-23,18,4,阴,西北风,3级,11.0,14
2019-04-24,14,2,晴,东北风,2级,8.0,12
2019-04-25,14,2,晴,东北风,3级,8.0,12
2019-04-26,17,4,晴,东南风,3级,10.5,13
2019-04-27,23,9,多云,西南风,4级,16.0,14
2019-04-28,22,7,阴,西南风,2级,14.5,15
2019-04-29,21,6,晴,东南风,3级,13.5,15
2019-04-30,22,5,阴,西北风,3级,13.5,17
2019-03-01,11,-4,晴,西南风,2级,3.5,15
2019-03-02,13,-4,多云,西南风,2级,4.5,17
2019-03-03,9,-2,多云,东北风,1级,3.5,11
2019-03-04,11,-2,晴,西南风,2级,4.5,13
2019-03-05,6,-6,阴,东北风,2级,0.0,12
2019-03-06,6,-6,晴,西北风,3级,0.0,12
2019-03-07,11,-2,晴,西南风,1级,4.5,13
2019-03-08,16,-2,多云,西南风,2级,7.0,18
2019-03-09,6,-5,晴,东南风,2级,0.5,11
2019-03-10,7,-6,晴,西北风,2级,0.5,13
2019-03-11,6,-9,阴,西北风,5级,-1.5,15
2019-03-12,0,-8,晴,西北风,3级,-4.0,8
2019-03-13,5,-5,晴,东北风,1级,0.0,10
2019-03-14,4,-6,晴,东北风,2级,-1.0,10
2019-03-15,5,-5,晴,东南风,1级,0.0,10
2019-03-16,6,-4,阴,西北风,1级,1.0,10
2019-03-17,14,1,晴,西南风,5级,7.5,13
2019-03-18,18,3,晴,南风,微风,10.5,15
2019-03-19,15,-2,阴,东北风,3级,6.5,17
2019-03-20,1,-5,阴,东北风,4级,-2.0,6
2019-03-21,4,-6,阴,东南风,2级,-1.0,10
2019-03-22,4,-6,晴,东北风,2级,-1.0,10
2019-03-23,6,-3,晴,西南风,2级,1.5,9
2019-03-24,11,-2,阴,西北风,3级,4.5,13
2019-03-25,6,-7,晴,西北风,4级,-0.5,13
2019-03-26,4,-6,多云,东南风,2级,-1.0,10
2019-03-27,4,-6,多云,西北风,3级,-1.0,10
2019-03-28,4,-5,晴,东南风,3级,-0.5,9
2019-03-29,4,-5,阴,东北风,3级,-0.5,9
2019-03-30,4,-5,阴,西南风,1级,-0.5,9
2019-03-31,6,-5,晴,东北风,1级,0.5,11
2019-02-01,-2,-12,晴,东北风,2级,-7.0,10
2019-02-02,-5,-14,阴,西北风,2级,-9.5,9
2019-02-03,-8,-20,多云,西北风,3级,-14.0,12
2019-02-04,-13,-21,阴,西南风,4级,-17.0,8
2019-02-05,-12,-23,多云,西北风,3级,-17.5,11
2019-02-06,-15,-23,晴,西北风,4级,-19.0,8
2019-02-07,-14,-21,晴,西北风,5级,-17.5,7
2019-02-08,-9,-18,晴,西南风,2级,-13.5,9
2019-02-09,-6,-17,晴,西南风,3级,-11.5,11
2019-02-10,-6,-19,晴,西北风,1级,-12.5,13
2019-02-11,-9,-19,多云,西北风,3级,-14.0,10
2019-02-12,-7,-17,晴,西北风,3级,-12.0,10
2019-02-13,-4,-17,晴,西南风,2级,-10.5,13
2019-02-14,-4,-14,多云,东南风,1级,-9.0,10
2019-02-15,-2,-13,阴,西南风,3级,-7.5,11
2019-02-16,1,-10,晴,西南风,3级,-4.5,11
2019-02-17,5,-8,晴,西南风,3级,-1.5,13
2019-02-18,5,-7,晴,西北风,2级,-1.0,12
2019-02-19,3,-5,阴,东北风,1级,-1.0,8
2019-02-20,6,-6,多云,西南风,2级,0.0,12
2019-02-21,7,-5,晴,西北风,2级,1.0,12
2019-02-22,9,-6,晴,西北风,1级,1.5,15
2019-02-23,12,-5,晴,西南风,4级,3.5,17
2019-02-24,5,-7,晴,西北风,4级,-1.0,12
2019-02-25,5,-8,晴,西北风,4级,-1.5,13
2019-02-26,5,-6,晴,西南风,2级,-0.5,11
