日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-26,1,-6,小到中雪,西北风,1级,-2.5,7
2016-12-27,2,-6,晴,东南风,1级,-2.0,8
2016-12-28,4,-7,多云,西风,1级,-1.5,11
2016-12-29,2,-7,晴,北风,微风,-2.5,9
2016-12-30,5,-3,晴,南风,2级,1.0,8
2016-12-31,10,-1,晴,南风,2级,4.5,11
2016-11-01,9,1,晴,北风,微风,5.0,8
2016-11-02,15,3,晴,西北风,2级,9.0,12
2016-11-03,18,8,晴,南风,2级,13.0,10
2016-11-04,21,10,晴,南风,3级,15.5,11
2016-11-05,21,8,晴,东风,3级,14.5,13
2016-11-06,14,6,多云,东风,2级,10.0,8
2016-11-07,10,1,小雨,东北风,1级,5.5,9
2016-11-08,10,-1,晴,南风,1级,4.5,11
2016-11-09,12,5,晴,南风,1级,8.5,7
2016-11-10,14,3,多云,南风,1级,8.5,11
2016-11-11,18,6,多云,北风,微风,12.0,12
2016-11-12,18,7,晴,东风,1级,12.5,11
2016-11-13,19,6,多云,北风,微风,12.5,13
2016-11-14,15,1,晴,北风,微风,8.0,14
2016-11-15,13,3,晴,南风,1级,8.0,10
2016-11-16,15,3,多云,南风,2级,9.0,12
2016-11-17,16,6,多云,北风,微风,11.0,10
2016-11-18,15,9,小雨,北风,微风,12.0,6
2016-11-19,15,5,阴,东风,2级,10.0,10
2016-11-20,13,7,多云,南风,2级,10.0,6
2016-11-21,9,-2,雨夹雪,北风,3级,3.5,11
2016-11-22,1,-7,阴,西北风,2级,-3.0,8
2016-11-23,2,-8,晴,西南风,1级,-3.0,10
2016-11-24,5,-4,晴,东南风,2级,0.5,9
2016-11-25,8,0,多云,南风,1级,4.0,8
2016-11-26,10,-2,多云,西南风,1级,4.0,12
2016-11-27,9,-4,晴,北风,1级,2.5,13
2016-11-28,9,-2,晴,东北风,1级,3.5,11
2016-11-29,11,1,多云,北风,微风,6.0,10
2016-11-30,12,-1,晴,南风,1级,5.5,13
2016-10-01,28,18,多云,南风,2级,23.0,10
2016-10-02,25,16,多云,北风,微风,20.5,9
2016-10-03,31,17,晴,东南风,1级,24.0,14
2016-10-04,30,18,晴,西南风,2级,24.0,12
2016-10-05,25,15,多云,北风,1级,20.0,10
2016-10-06,24,14,多云,东风,2级,19.0,10
2016-10-07,19,12,阵雨,南风,1级,15.5,7
2016-10-08,19,7,晴,北风,2级,13.0,12
2016-10-09,20,10,晴,北风,微风,15.0,10
2016-10-10,22,10,多云,南风,2级,16.0,12
2016-10-11,23,11,晴,北风,微风,17.0,12
2016-10-12,24,14,晴,南风,1级,19.0,10
2016-10-13,25,12,晴,南风,2级,18.5,13
2016-10-14,25,13,晴,北风,微风,19.0,12
2016-10-15,19,14,小雨,北风,微风,16.5,5
2016-10-16,21,12,阴,南风,1级,16.5,9
2016-10-17,23,12,晴,东风,2级,17.5,11
2016-10-18,24,13,晴,北风,微风,18.5,11
2016-10-19,25,15,晴,东南风,1级,20.0,10
2016-10-20,22,15,多云,东北风,2级,18.5,7
2016-10-21,19,14,小雨,东风,1级,16.5,5
2016-10-22,15,10,小雨,东北风,2级,12.5,5
2016-10-23,14,6,小雨,北风,2级,10.0,8
2016-10-24,15,7,小雨,西风,1级,11.0,8
2016-10-25,17,9,多云,北风,微风,13.0,8
2016-10-26,17,9,小雨,东北风,2级,13.0,8
2016-10-27,15,8,小雨,北风,2级,11.5,7
2016-10-28,15,7,多云,北风,2级,11.0,8
2016-10-29,14,5,多云,北风,微风,9.5,9
2016-10-30,17,7,晴,北风,微风,12.0,10
2016-10-31,8,-2,多云,北风,微风,3.0,10
2016-09-01,30,17,多云,北风,微风,23.5,13
2016-09-02,31,18,晴,东北风,1级,24.5,13
2016-09-03,32,20,晴,东风,2级,26.0,12
2016-09-04,32,20,多云,北风,微风,26.0,12
2016-09-05,31,20,多云,北风,微风,25.5,11
2016-09-06,32,20,多云,北风,微风,26.0,12
2016-09-07,26,17,小雨,西北风,1级,21.5,9
2016-09-08,32,18,晴,南风,1级,25.0,14
2016-09-09,32,20,晴,南风,3级,26.0,12
2016-09-10,29,17,阴,北风,微风,23.0,12
2016-09-11,29,18,阴,东风,3级,23.5,11
2016-09-12,28,16,阴,东北风,1级,22.0,12
2016-09-13,28,17,多云,北风,微风,22.5,11
2016-09-14,29,20,晴,北风,微风,24.5,9
2016-09-15,31,18,晴,东北风,1级,24.5,13
2016-09-16,31,18,多云,北风,微风,24.5,13
2016-09-17,29,16,多云,东北风,1级,22.5,13
2016-09-18,26,15,多云,东北风,2级,20.5,11
2016-09-19,25,13,晴,北风,微风,19.0,12
2016-09-20,26,12,晴,北风,微风,19.0,14
2016-09-21,27,15,晴,北风,微风,21.0,12
2016-09-22,29,16,晴,南风,2级,22.5,13
2016-09-23,31,19,晴,南风,2级,25.0,12
2016-09-24,31,19,晴,南风,2级,25.0,12
2016-09-25,30,19,多云,东南风,2级,24.5,11
2016-09-26,29,20,多云,南风,3级,24.5,9
2016-09-27,25,15,阴,东北风,2级,20.0,10
2016-09-28,20,10,多云,北风,1级,15.0,10
2016-09-29,24,9,晴,东南风,1级,16.5,15
2016-09-30,26,12,晴,北风,微风,19.0,14
2016-08-01,32,24,雷阵雨,暂无实况,,28.0,8
2016-08-02,31,23,雷阵雨,暂无实况,,27.0,8
2016-08-03,31,23,多云,西南风,1级,27.0,8
2016-08-04,31,24,多云,北风,微风,27.5,7
2016-08-05,32,24,多云,南风,1级,28.0,8
2016-08-06,31,24,雷阵雨,东南风,2级,27.5,7
2016-08-07,29,24,中到大雨,西风,1级,26.5,5
2016-08-08,29,24,雷阵雨,东南风,1级,26.5,5
2016-08-09,33,24,多云,东北风,1级,28.5,9
2016-08-10,35,25,晴,北风,微风,30.0,10
2016-08-11,35,26,晴,南风,1级,30.5,9
2016-08-12,35,26,晴,南风,2级,30.5,9
2016-08-13,34,26,多云,南风,1级,30.0,8
2016-08-14,31,23,雷阵雨,北风,微风,27.0,8
2016-08-15,30,23,雷阵雨,东北风,2级,26.5,7
2016-08-16,28,23,雷阵雨,东南风,1级,25.5,5
2016-08-17,29,24,雷阵雨,东北风,1级,26.5,5
2016-08-18,32,25,阴,南风,1级,28.5,7
2016-08-19,27,24,中雨,北风,1级,25.5,3
2016-08-20,28,22,阵雨,北风,2级,25.0,6
2016-08-21,31,22,晴,东北风,1级,26.5,9
2016-08-22,31,21,晴,东北风,1级,26.0,10
2016-08-23,32,23,晴,北风,微风,27.5,9
2016-08-24,33,23,多云,西南风,1级,28.0,10
2016-08-25,28,18,中雨,北风,2级,23.0,10
2016-08-26,26,15,晴,北风,微风,20.5,11
2016-08-27,28,16,晴,西风,1级,22.0,12
2016-08-28,28,16,晴,北风,1级,22.0,12
2016-08-29,29,16,晴,东北风,1级,22.5,13
2016-08-30,29,19,多云,西南风,1级,24.0,10
2016-08-31,31,19,晴,西风,1级,25.0,12
2016-07-01,28,19,多云,暂无实况,,23.5,9
2016-07-02,31,22,多云,暂无实况,,26.5,9
2016-07-03,32,22,多云,暂无实况,,27.0,10
2016-07-04,31,19,多云,暂无实况,,25.0,12
2016-07-05,30,20,多云,暂无实况,,25.0,10
2016-07-06,31,22,晴~多云,暂无实况,,26.5,9
2016-07-07,32,22,多云,暂无实况,,27.0,10
2016-07-08,33,24,多云,暂无实况,,28.5,9
2016-07-09,32,23,多云,暂无实况,,27.5,9
2016-07-10,33,23,多云,暂无实况,,28.0,10
2016-07-11,35,24,多云,暂无实况,,29.5,11
2016-07-12,34,24,多云~雷阵雨,暂无实况,,29.0,10
2016-07-13,31,24,多云,暂无实况,,27.5,7
2016-07-14,31,22,多云转雷阵雨,暂无实况,,26.5,9
2016-07-15,25,18,小雨转阴,暂无实况,,21.5,7
2016-07-16,30,21,多云转雷阵雨,暂无实况,,25.5,9
2016-07-17,29,22,雷阵雨转阵雨,暂无实况,,25.5,7
2016-07-18,32,23,多云,暂无实况,,27.5,9
2016-07-19,30,22,雷阵雨,暂无实况,,26.0,8
2016-07-20,26,22,大雨,暂无实况,,24.0,4
2016-07-21,32,24,多云,暂无实况,,28.0,8
2016-07-22,32,25,阵雨,暂无实况,,28.5,7
2016-07-23,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-24,36,27,晴,暂无实况,,31.5,9
2016-07-25,36,25,晴,暂无实况,,30.5,11
2016-07-26,33,23,雷阵雨,暂无实况,,28.0,10
2016-07-27,33,24,多云,暂无实况,,28.5,9
2016-07-28,33,25,多云,暂无实况,,29.0,8
2016-07-29,36,27,多云,暂无实况,,31.5,9
2016-07-30,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-31,34,26,多云,暂无实况,,30.0,8
2016-06-01,29,14,晴,暂无实况,,21.5,15
2016-06-02,29,14,晴,暂无实况,,21.5,15
2016-06-03,27,16,多云,暂无实况,,21.5,11
2016-06-04,27,16,多云,暂无实况,,21.5,11
2016-06-05,25,17,雷阵雨,暂无实况,,21.0,8
2016-06-06,28,17,多云,暂无实况,,22.5,11
2016-06-07,27,18,雷阵雨~阵雨,暂无实况,,22.5,9
2016-06-08,27,18,雷阵雨~阵雨,暂无实况,,22.5,9
2016-06-09,32,21,多云,暂无实况,,26.5,11
2016-06-10,33,19,阴~雷阵雨,暂无实况,,26.0,14
2016-06-11,30,18,多云,暂无实况,,24.0,12
2016-06-12,31,20,晴,暂无实况,,25.5,11
2016-06-13,32,20,多云~小到中雨,暂无实况,,26.0,12
2016-06-14,25,18,中雨~雷阵雨,暂无实况,,21.5,7
2016-06-15,26,17,多云~晴,暂无实况,,21.5,9
2016-06-16,33,23,晴,暂无实况,,28.0,10
2016-06-17,35,23,多云,暂无实况,,29.0,12
2016-06-18,35,23,多云,暂无实况,,29.0,12
2016-06-19,35,23,晴~多云,暂无实况,,29.0,12
2016-06-20,35,25,晴~多云,暂无实况,,30.0,10
2016-06-21,33,23,雷阵雨~多云,暂无实况,,28.0,10
2016-06-22,35,29,多云,暂无实况,,32.0,6
2016-06-23,29,19,中雨~多云,暂无实况,,24.0,10
2016-06-24,30,19,多云~晴,暂无实况,,24.5,11
2016-06-25,31,20,晴,暂无实况,,25.5,11
2016-06-26,34,22,晴,暂无实况,,28.0,12
2016-06-27,33,21,多云,暂无实况,,27.0,12
2016-06-28,32,22,多云~阴,暂无实况,,27.0,10
2016-06-29,33,23,雷阵雨~多云,暂无实况,,28.0,10
2016-06-30,36,22,多云~中雨,暂无实况,,29.0,14
2016-05-01,28,12,雷阵雨~多云,暂无实况,,20.0,16
2016-05-02,28,12,雷阵雨~多云,暂无实况,,20.0,16
2016-05-03,28,12,雷阵雨~多云,暂无实况,,20.0,16
2016-05-04,30,21,晴~多云,暂无实况,,25.5,9
2016-05-05,28,15,雷阵雨~阴,暂无实况,,21.5,13
2016-05-06,30,14,雷阵雨~阴,暂无实况,,22.0,16
2016-05-07,24,13,晴,暂无实况,,18.5,11
2016-05-08,24,13,晴,暂无实况,,18.5,11
2016-05-09,26,11,阵雨~多云,暂无实况,,18.5,15
2016-05-10,25,13,晴,暂无实况,,19.0,12
2016-05-11,30,15,晴~多云,暂无实况,,22.5,15
2016-05-12,26,10,雷阵雨~多云,暂无实况,,18.0,16
2016-05-13,24,13,多云,暂无实况,,18.5,11
2016-05-14,24,13,晴~多云,暂无实况,,18.5,11
2016-05-15,20,9,多云~晴,暂无实况,,14.5,11
2016-05-16,21,9,多云~晴,暂无实况,,15.0,12
2016-05-17,28,15,晴,暂无实况,,21.5,13
2016-05-18,28,12,晴~多云,暂无实况,,20.0,16
2016-05-19,28,12,多云,暂无实况,,20.0,16
2016-05-20,28,13,多云,暂无实况,,20.5,15
2016-05-21,28,13,多云,暂无实况,,20.5,15
2016-05-22,28,13,多云,暂无实况,,20.5,15
2016-05-23,20,12,阵雨~阴,暂无实况,,16.0,8
2016-05-24,28,16,多云,暂无实况,,22.0,12
2016-05-25,28,16,多云,暂无实况,,22.0,12
2016-05-26,27,15,多云,暂无实况,,21.0,12
2016-05-27,26,16,多云~小雨,暂无实况,,21.0,10
2016-05-28,23,15,小雨~阴,暂无实况,,19.0,8
2016-05-29,30,16,晴,暂无实况,,23.0,14
2016-05-30,30,16,晴,暂无实况,,23.0,14
2016-05-31,33,20,晴,暂无实况,,26.5,13
2016-04-01,13,25,多云,北风 微风 ,北风 微风 ,19.0,12
2016-04-02,7,15,阴,北风 3-4级 ,北风 3-4级 ,11.0,8
2016-04-03,3,17,多云,北风 3-4级 ,北风 3-4级 ,10.0,14
2016-04-04,10,24,晴~多云,南风 3-4级 ,南风 3-4级 ,17.0,14
2016-04-05,10,24,晴~多云,南风 3-4级 ,南风 3-4级 ,17.0,14
2016-04-06,8,25,晴,北风 4-5级 ,北风 4-5级 ,16.5,17
2016-04-07,8,25,晴,北风 4-5级 ,北风 4-5级 ,16.5,17
2016-04-08,10,29,晴,南风 微风 ,南风 微风 ,19.5,19
2016-04-09,10,29,晴,南风 微风 ,南风 微风 ,19.5,19
2016-04-10,11,22,多云,南风 微风 ,南风 微风 ,16.5,11
2016-04-11,11,22,多云,南风 微风 ,南风 微风 ,16.5,11
2016-04-12,11,22,多云,南风 微风 ,南风 微风 ,16.5,11
2016-04-13,11,28,晴,南风 3-4级 ,南风 3-4级 ,19.5,17
2016-04-14,15,29,多云~阴,南风 3-4级 ,南风 3-4级 ,22.0,14
2016-04-15,15,29,多云~阴,南风 3-4级 ,南风 3-4级 ,22.0,14
2016-04-16,8,15,小雨~多云,北风 3-4级 ,北风 3-4级 ,11.5,7
2016-04-17,13,25,多云~阴,南风 3-4级 ,南风 3-4级 ,19.0,12
2016-04-18,13,25,多云~阴,南风 3-4级 ,南风 3-4级 ,19.0,12
2016-04-19,13,25,多云~阴,南风 3-4级 ,南风 3-4级 ,19.0,12
2016-04-20,11,24,阴~多云,南风 微风 ,南风 微风 ,17.5,13
2016-04-21,13,29,晴,南风 3-4级 ,南风 3-4级 ,21.0,16
2016-04-22,13,25,晴~多云,北风 3-4级 ,北风 3-4级 ,19.0,12
2016-04-23,15,27,晴,南风 3-4级 ,南风 3-4级 ,21.0,12
2016-04-24,15,27,晴,南风 3-4级 ,南风 3-4级 ,21.0,12
2016-04-25,10,24,多云,东北风 3-4级 ,东北风 3-4级 ,17.0,14
2016-04-26,10,24,多云,东北风 3-4级 ,东北风 3-4级 ,17.0,14
2016-04-27,11,23,多云~晴,北风 微风 ,北风 微风 ,17.0,12
2016-04-28,11,23,多云~晴,北风 微风 ,北风 微风 ,17.0,12
2016-04-29,28,12,雷阵雨~多云,暂无实况,,20.0,16
2016-04-30,28,12,雷阵雨~多云,暂无实况,,20.0,16
2016-03-01,2,14,晴,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-02,7,23,多云~小雨,南风 3-4级 ,南风 3-4级 ,15.0,16
2016-03-03,7,23,多云~小雨,南风 3-4级 ,南风 3-4级 ,15.0,16
2016-03-04,7,23,多云~小雨,南风 3-4级 ,南风 3-4级 ,15.0,16
2016-03-05,5,17,多云,南风 微风 ,南风 微风 ,11.0,12
2016-03-06,5,17,多云,南风 微风 ,南风 微风 ,11.0,12
2016-03-07,-5,6,多云,东北风 3-4级 ,东北风 3-4级 ,0.5,11
2016-03-08,-5,6,多云,东北风 3-4级 ,东北风 3-4级 ,0.5,11
2016-03-09,-2,11,晴,南风 微风 ,南风 微风 ,4.5,13
2016-03-10,-2,11,晴,南风 微风 ,南风 微风 ,4.5,13
2016-03-11,-2,11,晴,南风 微风 ,南风 微风 ,4.5,13
2016-03-12,3,13,多云~阴,南风 3-4级 ,南风 3-4级 ,8.0,10
2016-03-13,3,15,多云,南风 3-4级 ,南风 3-4级 ,9.0,12
2016-03-14,3,15,多云,南风 3-4级 ,南风 3-4级 ,9.0,12
2016-03-15,3,15,多云,南风 3-4级 ,南风 3-4级 ,9.0,12
2016-03-16,9,20,多云,南风 3-4级 ,南风 3-4级 ,14.5,11
2016-03-17,9,20,多云,南风 3-4级 ,南风 3-4级 ,14.5,11
2016-03-18,6,24,晴,南风 3-4级 ,南风 3-4级 ,15.0,18
2016-03-19,4,17,晴,北风 微风 ,北风 微风 ,10.5,13
2016-03-20,5,18,多云,北风 3-4级 ,北风 3-4级 ,11.5,13
2016-03-21,5,18,多云,北风 3-4级 ,北风 3-4级 ,11.5,13
2016-03-22,5,18,多云,北风 3-4级 ,北风 3-4级 ,11.5,13
2016-03-23,-1,13,晴,北风 3-4级 ,北风 3-4级 ,6.0,14
2016-03-24,-1,14,晴,北风 微风 ,北风 微风 ,6.5,15
2016-03-25,9,21,晴,西南风 3-4级 ,西南风 3-4级 ,15.0,12
2016-03-26,9,21,晴,西南风 3-4级 ,西南风 3-4级 ,15.0,12
2016-03-27,9,21,晴,西南风 3-4级 ,西南风 3-4级 ,15.0,12
2016-03-28,14,26,多云,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-03-29,14,26,多云,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-03-30,14,26,多云,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-03-31,14,26,多云,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-02-01,-9,3,晴,北风 微风 ,北风 微风 ,-3.0,12
2016-02-02,-6,9,晴,南风 微风 ,南风 微风 ,1.5,15
2016-02-03,-6,9,晴,南风 微风 ,南风 微风 ,1.5,15
2016-02-04,-5,7,多云,北风 微风 ,北风 微风 ,1.0,12
2016-02-05,-6,5,晴,北风 微风 ,北风 微风 ,-0.5,11
2016-02-06,-6,5,晴,北风 微风 ,北风 微风 ,-0.5,11
2016-02-07,-3,14,晴,南风 微风 ,南风 微风 ,5.5,17
2016-02-08,-3,14,晴,南风 微风 ,南风 微风 ,5.5,17
2016-02-09,-1,15,晴,南风 微风 ,南风 微风 ,7.0,16
2016-02-10,5,17,晴~多云,南风 微风 ,南风 微风 ,11.0,12
2016-02-11,2,10,小雨~中雨,东北风 3-4级 ,东北风 3-4级 ,6.0,8
2016-02-12,2,10,小雨~中雨,东北风 3-4级 ,东北风 3-4级 ,6.0,8
2016-02-13,-12,-3,晴,北风 3-4级 ,北风 3-4级 ,-7.5,9
2016-02-14,-12,-3,晴,北风 3-4级 ,北风 3-4级 ,-7.5,9
2016-02-15,0,12,晴,南风 3-4级 ,南风 3-4级 ,6.0,12
2016-02-16,0,12,晴,南风 3-4级 ,南风 3-4级 ,6.0,12
2016-02-17,0,12,晴,南风 3-4级 ,南风 3-4级 ,6.0,12
2016-02-18,-1,11,晴~多云,南风 微风 ,南风 微风 ,5.0,12
2016-02-19,-5,5,晴,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-02-20,-5,5,晴,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-02-21,-2,9,晴~多云,南风 3-4级 ,南风 3-4级 ,3.5,11
2016-02-22,1,11,多云,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-23,1,11,多云,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-24,1,11,多云,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-25,1,11,多云,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-26,1,11,多云,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-27,2,14,晴,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-02-28,2,14,晴,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-02-29,2,14,晴,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-01-01,-1,12,多云~晴,南风 3-4级 ,南风 3-4级 ,5.5,13
2016-01-02,-1,12,多云~晴,南风 3-4级 ,南风 3-4级 ,5.5,13
2016-01-03,-4,4,多云,北风 微风 ,北风 微风 ,0.0,8
2016-01-04,-4,4,多云,北风 微风 ,北风 微风 ,0.0,8
2016-01-05,-8,2,小雪~晴,北风 微风 ,北风 微风 ,-3.0,10
2016-01-06,-8,2,小雪~晴,北风 微风 ,北风 微风 ,-3.0,10
2016-01-07,-6,5,晴~多云,南风 微风 ,南风 微风 ,-0.5,11
2016-01-08,-6,5,晴~多云,南风 微风 ,南风 微风 ,-0.5,11
2016-01-09,-6,5,晴~多云,南风 微风 ,南风 微风 ,-0.5,11
2016-01-10,-9,0,晴,北风 微风 ,北风 微风 ,-4.5,9
2016-01-11,-9,0,晴,北风 微风 ,北风 微风 ,-4.5,9
2016-01-12,-9,0,晴,北风 微风 ,北风 微风 ,-4.5,9
2016-01-13,-5,7,晴,南风 微风 ,南风 微风 ,1.0,12
2016-01-14,-5,7,晴,南风 微风 ,南风 微风 ,1.0,12
2016-01-15,-5,7,晴,南风 微风 ,南风 微风 ,1.0,12
2016-01-16,-9,-1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-5.0,8
2016-01-17,-9,-1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-5.0,8
2016-01-18,-12,-1,晴,北风 微风 ,北风 微风 ,-6.5,11
2016-01-19,-12,-1,晴,北风 微风 ,北风 微风 ,-6.5,11
2016-01-20,-8,2,多云,东南风 微风 ,东南风 微风 ,-3.0,10
2016-01-21,-13,-2,小雪~阴,北风 4-5级 ,北风 4-5级 ,-7.5,11
2016-01-22,-13,-2,小雪~阴,北风 4-5级 ,北风 4-5级 ,-7.5,11
2016-01-23,-17,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.5,11
2016-01-24,-17,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.5,11
2016-01-25,-10,3,晴,北风 微风 ,北风 微风 ,-3.5,13
2016-01-26,-10,3,晴,北风 微风 ,北风 微风 ,-3.5,13
2016-01-27,-9,6,晴,南风 微风 ,南风 微风 ,-1.5,15
2016-01-28,-8,0,多云,北风 3-4级 ,北风 3-4级 ,-4.0,8
2016-01-29,-8,0,多云,北风 3-4级 ,北风 3-4级 ,-4.0,8
2016-01-30,-8,0,多云,北风 3-4级 ,北风 3-4级 ,-4.0,8
2016-01-31,-9,3,晴,北风 微风 ,北风 微风 ,-3.0,12
2015-12-01,0,9,小雨~多云,南风 微风 ,南风 微风 ,4.5,9
2015-12-02,-5,6,晴,北风 3-4级 ,北风 3-4级 ,0.5,11
2015-12-03,-5,6,晴,北风 3-4级 ,北风 3-4级 ,0.5,11
2015-12-04,-4,6,晴,南风 微风 ,南风 微风 ,1.0,10
2015-12-05,-4,6,晴,南风 微风 ,南风 微风 ,1.0,10
2015-12-06,0,6,多云,东北风 微风 ,东北风 微风 ,3.0,6
2015-12-07,0,6,多云,东北风 微风 ,东北风 微风 ,3.0,6
2015-12-08,2,11,多云,南风 微风 ,南风 微风 ,6.5,9
2015-12-09,-4,5,晴~多云,北风 微风 ,北风 微风 ,0.5,9
2015-12-10,-4,5,晴~多云,北风 微风 ,北风 微风 ,0.5,9
2015-12-11,-4,5,晴~多云,北风 微风 ,北风 微风 ,0.5,9
2015-12-12,-4,6,多云,北风 微风 ,北风 微风 ,1.0,10
2015-12-13,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2015-12-14,-6,4,多云,北风 3-4级 ,北风 3-4级 ,-1.0,10
2015-12-15,-6,4,多云,北风 3-4级 ,北风 3-4级 ,-1.0,10
2015-12-16,-6,3,晴,南风 微风 ,南风 微风 ,-1.5,9
2015-12-17,-6,3,晴,南风 微风 ,南风 微风 ,-1.5,9
2015-12-18,-3,6,多云~阴,东南风 微风 ,东南风 微风 ,1.5,9
2015-12-19,-3,6,多云~阴,东南风 微风 ,东南风 微风 ,1.5,9
2015-12-20,-3,6,多云~阴,东南风 微风 ,东南风 微风 ,1.5,9
2015-12-21,0,7,阴,南风 微风 ,南风 微风 ,3.5,7
2015-12-22,0,7,阴,南风 微风 ,南风 微风 ,3.5,7
2015-12-23,-3,5,霾~多云,南风 微风 ,南风 微风 ,1.0,8
2015-12-24,-3,5,霾~多云,南风 微风 ,南风 微风 ,1.0,8
2015-12-25,-3,5,霾~多云,南风 微风 ,南风 微风 ,1.0,8
2015-12-26,-6,2,多云,北风 微风 ,北风 微风 ,-2.0,8
2015-12-27,-6,2,多云,北风 微风 ,北风 微风 ,-2.0,8
2015-12-28,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2015-12-29,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2015-12-30,-6,6,晴,南风 微风 ,南风 微风 ,0.0,12
2015-12-31,-3,7,霾~晴,北风 微风 ,北风 微风 ,2.0,10
2015-11-01,5,20,晴,南风 微风 ,南风 微风 ,12.5,15
2015-11-02,5,20,晴,南风 微风 ,南风 微风 ,12.5,15
2015-11-03,8,10,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,2
2015-11-04,8,10,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,2
2015-11-05,8,10,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,2
2015-11-06,8,10,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,2
2015-11-07,1,10,多云~晴,北风 微风 ,北风 微风 ,5.5,9
2015-11-08,1,10,多云~晴,北风 微风 ,北风 微风 ,5.5,9
2015-11-09,1,10,多云~晴,北风 微风 ,北风 微风 ,5.5,9
2015-11-10,1,13,多云~晴,南风 微风 ,南风 微风 ,7.0,12
2015-11-11,5,12,多云~小雨,东风 微风 ,东风 微风 ,8.5,7
2015-11-12,5,12,多云~小雨,东风 微风 ,东风 微风 ,8.5,7
2015-11-13,7,13,多云~小雨,北风 微风 ,北风 微风 ,10.0,6
2015-11-14,7,13,多云~小雨,北风 微风 ,北风 微风 ,10.0,6
2015-11-15,7,13,多云~小雨,北风 微风 ,北风 微风 ,10.0,6
2015-11-16,4,11,阴~多云,北风 微风 ,北风 微风 ,7.5,7
2015-11-17,6,10,多云~阴,东北风 微风 ,东北风 微风 ,8.0,4
2015-11-18,6,10,多云~阴,东北风 微风 ,东北风 微风 ,8.0,4
2015-11-19,6,10,多云~阴,东北风 微风 ,东北风 微风 ,8.0,4
2015-11-20,6,10,多云~阴,东北风 微风 ,东北风 微风 ,8.0,4
2015-11-21,3,7,小雨,东北风 3-4级 ,东北风 3-4级 ,5.0,4
2015-11-22,3,7,小雨,东北风 3-4级 ,东北风 3-4级 ,5.0,4
2015-11-23,-7,0,中雪~小雪,北风 4-5级 ,北风 4-5级 ,-3.5,7
2015-11-24,-7,0,中雪~小雪,北风 4-5级 ,北风 4-5级 ,-3.5,7
2015-11-25,-9,-1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-5.0,8
2015-11-26,-5,2,晴,南风 微风 ,南风 微风 ,-1.5,7
2015-11-27,-5,2,晴,南风 微风 ,南风 微风 ,-1.5,7
2015-11-28,0,9,小雨~多云,南风 微风 ,南风 微风 ,4.5,9
2015-11-29,0,9,小雨~多云,南风 微风 ,南风 微风 ,4.5,9
2015-11-30,0,9,小雨~多云,南风 微风 ,南风 微风 ,4.5,9
2015-10-01,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-10-02,15,27,晴,南风微风 ,南风微风 ,21.0,12
2015-10-03,15,27,晴,南风微风 ,南风微风 ,21.0,12
2015-10-04,16,28,晴,南风微风 ,南风微风 ,22.0,12
2015-10-05,16,28,晴~多云,南风微风 ,南风微风 ,22.0,12
2015-10-06,16,28,晴~多云,南风微风 ,南风微风 ,22.0,12
2015-10-07,14,24,阴,南风微风 ,南风微风 ,19.0,10
2015-10-08,9,21,晴,北风微风 ,北风微风 ,15.0,12
2015-10-09,7,17,多云,北风3-4级 ,北风3-4级 ,12.0,10
2015-10-10,7,17,多云,北风3-4级 ,北风3-4级 ,12.0,10
2015-10-11,13,27,晴~多云,南风微风 ,南风微风 ,20.0,14
2015-10-12,13,27,晴~多云,南风微风 ,南风微风 ,20.0,14
2015-10-13,13,27,晴~多云,南风微风 ,南风微风 ,20.0,14
2015-10-14,13,28,晴,南风微风 ,南风微风 ,20.5,15
