日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-17,2,-11,晴,东风,2级,-4.5,13
2016-12-18,3,-12,晴,南风,2级,-4.5,15
2016-12-19,3,-10,晴,南风,2级,-3.5,13
2016-12-20,1,-10,晴,西风,3级,-4.5,11
2016-12-21,0,-13,晴,南风,3级,-6.5,13
2016-12-22,2,-12,晴,南风,2级,-5.0,14
2016-12-23,3,-12,多云,南风,2级,-4.5,15
2016-12-24,1,-9,多云,西风,3级,-4.0,10
2016-12-25,-3,-12,扬沙,西风,3级,-7.5,9
2016-12-26,-3,-17,晴,南风,4级,-10.0,14
2016-12-27,-3,-18,晴,西风,3级,-10.5,15
2016-12-28,-4,-17,晴,东风,2级,-10.5,13
2016-12-29,-1,-15,晴,南风,2级,-8.0,14
2016-12-30,0,-9,晴,西风,3级,-4.5,9
2016-12-31,2,-11,晴,西南风,4级,-4.5,13
2016-11-01,7,-5,晴,南风,3级,1.0,12
2016-11-02,12,-2,晴,西北风,1级,5.0,14
2016-11-03,15,0,晴,西风,3级,7.5,15
2016-11-04,17,2,晴,南风,2级,9.5,15
2016-11-05,14,2,晴,西风,3级,8.0,12
2016-11-06,9,-5,多云,西风,5级,2.0,14
2016-11-07,7,-8,晴,东风,3级,-0.5,15
2016-11-08,9,-4,晴,南风,3级,2.5,13
2016-11-09,8,-3,扬沙,西风,5级,2.5,11
2016-11-10,11,0,多云,西风,5级,5.5,11
2016-11-11,11,0,晴,西风,3级,5.5,11
2016-11-12,15,3,晴,南风,3级,9.0,12
2016-11-13,10,-4,晴,西风,3级,3.0,14
2016-11-14,11,-5,晴,东风,2级,3.0,16
2016-11-15,11,-3,晴,南风,4级,4.0,14
2016-11-16,16,-1,晴,南风,3级,7.5,17
2016-11-17,16,0,晴,南风,2级,8.0,16
2016-11-18,7,-8,多云,西风,4级,-0.5,15
2016-11-19,2,-11,多云,东风,1级,-4.5,13
2016-11-20,-2,-14,晴,东风,5级,-8.0,12
2016-11-21,-8,-18,多云,东风,2级,-13.0,10
2016-11-22,-7,-20,晴,南风,2级,-13.5,13
2016-11-23,-3,-14,晴,东南风,1级,-8.5,11
2016-11-24,0,-9,晴,西风,2级,-4.5,9
2016-11-25,2,-6,扬沙,西风,4级,-2.0,8
2016-11-26,4,-8,晴,南风,3级,-2.0,12
2016-11-27,2,-10,晴,东风,3级,-4.0,12
2016-11-28,3,-5,晴,西风,5级,-1.0,8
2016-11-29,1,-11,晴,西南风,4级,-5.0,12
2016-11-30,4,-11,晴,南风,2级,-3.5,15
2016-10-01,29,12,晴,南风,2级,20.5,17
2016-10-02,25,11,晴,西风,1级,18.0,14
2016-10-03,22,7,晴,西风,5级,14.5,15
2016-10-04,17,4,晴,西风,4级,10.5,13
2016-10-05,16,4,晴,西风,2级,10.0,12
2016-10-06,15,1,多云,西风,3级,8.0,14
2016-10-07,15,2,晴,西风,3级,8.5,13
2016-10-08,16,4,晴,东北风,2级,10.0,12
2016-10-09,19,4,晴,南风,3级,11.5,15
2016-10-10,18,3,晴,西风,2级,10.5,15
2016-10-11,21,5,晴,东风,2级,13.0,16
2016-10-12,23,6,晴,南风,2级,14.5,17
2016-10-13,24,9,晴,东风,3级,16.5,15
2016-10-14,23,7,晴,北风,1级,15.0,16
2016-10-15,19,4,晴,西风,4级,11.5,15
2016-10-16,17,6,晴,南风,2级,11.5,11
2016-10-17,22,7,晴,南风,2级,14.5,15
2016-10-18,20,6,晴,西风,3级,13.0,14
2016-10-19,23,6,晴,东风,5级,14.5,17
2016-10-20,16,5,扬沙,西风,4级,10.5,11
2016-10-21,14,3,多云,东风,4级,8.5,11
2016-10-22,15,4,多云,东风,4级,9.5,11
2016-10-23,16,2,晴,西风,3级,9.0,14
2016-10-24,13,0,多云,西风,2级,6.5,13
2016-10-25,10,0,多云,西风,2级,5.0,10
2016-10-26,7,-5,多云,北风,3级,1.0,12
2016-10-27,4,-9,多云,西风,5级,-2.5,13
2016-10-28,4,-4,晴,西风,3级,0.0,8
2016-10-29,8,-3,多云,西风,4级,2.5,11
2016-10-30,6,-9,晴,东风,3级,-1.5,15
2016-10-31,5,-7,晴,东风,3级,-1.0,12
2016-09-01,34,16,晴,北风,2级,25.0,18
2016-09-02,28,13,晴,西风,4级,20.5,15
2016-09-03,27,11,晴,西风,3级,19.0,16
2016-09-04,26,14,晴,东南风,3级,20.0,12
2016-09-05,29,14,多云,南风,2级,21.5,15
2016-09-06,33,13,晴,西风,2级,23.0,20
2016-09-07,30,15,晴,西北风,1级,22.5,15
2016-09-08,32,15,晴,西风,3级,23.5,17
2016-09-09,29,11,多云,北风,3级,20.0,18
2016-09-10,26,12,晴,南风,2级,19.0,14
2016-09-11,27,13,晴,东风,2级,20.0,14
2016-09-12,30,14,晴,东风,2级,22.0,16
2016-09-13,31,15,晴,东风,3级,23.0,16
2016-09-14,31,14,晴,东风,4级,22.5,17
2016-09-15,32,16,晴,东南风,3级,24.0,16
2016-09-16,31,16,晴,东风,3级,23.5,15
2016-09-17,30,16,晴,东风,3级,23.0,14
2016-09-18,30,16,多云,东风,3级,23.0,14
2016-09-19,28,15,多云,东风,3级,21.5,13
2016-09-20,29,14,晴,东风,2级,21.5,15
2016-09-21,31,15,晴,南风,1级,23.0,16
2016-09-22,30,14,晴,北风,2级,22.0,16
2016-09-23,26,11,晴,西风,3级,18.5,15
2016-09-24,29,16,晴,东风,3级,22.5,13
2016-09-25,27,11,多云,东风,3级,19.0,16
2016-09-26,22,8,晴,西北风,1级,15.0,14
2016-09-27,17,8,晴,东风,5级,12.5,9
2016-09-28,24,8,晴,西风,2级,16.0,16
2016-09-29,22,10,晴,西北风,1级,16.0,12
2016-09-30,26,10,晴,西风,3级,18.0,16
2016-08-01,40,25,晴,西北风,4-5级,32.5,15
2016-08-02,37,26,晴,西北风,4-5级,31.5,11
2016-08-03,39,26,晴,东风,5级,32.5,13
2016-08-04,39,28,晴,东风,3级,33.5,11
2016-08-05,39,25,晴,东风,4级,32.0,14
2016-08-06,38,23,晴,东风,5级,30.5,15
2016-08-07,37,25,晴,东风,4级,31.0,12
2016-08-08,41,25,晴,东风,5级,33.0,16
2016-08-09,35,20,晴,西风,5级,27.5,15
2016-08-10,28,17,多云,西风,4级,22.5,11
2016-08-11,30,17,多云,南风,4级,23.5,13
2016-08-12,31,21,晴,东风,2级,26.0,10
2016-08-13,33,22,多云,南风,5级,27.5,11
2016-08-14,32,21,多云,东风,3级,26.5,11
2016-08-15,34,21,多云,东南风,4级,27.5,13
2016-08-16,32,19,多云,南风,5级,25.5,13
2016-08-17,29,19,阵雨,西风,3级,24.0,10
2016-08-18,27,18,小雨,南风,3级,22.5,9
2016-08-19,29,21,多云,西风,2级,25.0,8
2016-08-20,32,19,多云,东风,3级,25.5,13
2016-08-21,28,19,多云,东风,3级,23.5,9
2016-08-22,31,20,多云,南风,4级,25.5,11
2016-08-23,33,19,多云,西风,4级,26.0,14
2016-08-24,23,15,多云,西风,1级,19.0,8
2016-08-25,23,13,晴,东风,4级,18.0,10
2016-08-26,27,14,晴,东风,3级,20.5,13
2016-08-27,30,18,晴,东风,4级,24.0,12
2016-08-28,30,19,多云,东风,3级,24.5,11
2016-08-29,32,16,多云,西风,3级,24.0,16
2016-08-30,32,16,晴,西南风,1级,24.0,16
2016-08-31,33,17,晴,西风,1级,25.0,16
2016-07-01,32,19,晴,西北风,4-5级,25.5,13
2016-07-02,37,23,晴,西北风,4-5级,30.0,14
2016-07-03,40,24,晴,西北风,4-5级,32.0,16
2016-07-04,39,25,晴,西北风,4-5级,32.0,14
2016-07-05,38,26,晴,西北风,4-5级,32.0,12
2016-07-06,37,25,晴,西北风,4-5级,31.0,12
2016-07-07,38,24,晴,西北风,4-5级,31.0,14
2016-07-08,37,21,多云,西北风,4-5级,29.0,16
2016-07-09,31,22,小雨,西北风,4-5级,26.5,9
2016-07-10,34,22,多云,西北风,4-5级,28.0,12
2016-07-11,34,19,多云,西北风,4-5级,26.5,15
2016-07-12,33,17,晴~阵雨,西北风,4-5级,25.0,16
2016-07-13,32,21,阴~阵雨,西北风,4-5级,26.5,11
2016-07-14,32,17,晴,西北风,4-5级,24.5,15
2016-07-15,29,17,阵雨转晴,西北风,4-5级,23.0,12
2016-07-16,33,20,晴,西北风,4-5级,26.5,13
2016-07-17,36,22,多云,西北风,4-5级,29.0,14
2016-07-18,36,23,多云转晴,西北风,4-5级,29.5,13
2016-07-19,39,25,晴,西北风,4-5级,32.0,14
2016-07-20,35,24,晴,西北风,4-5级,29.5,11
2016-07-21,32,21,多云,西北风,4-5级,26.5,11
2016-07-22,34,21,晴,西北风,4-5级,27.5,13
2016-07-23,34,21,晴,西北风,4-5级,27.5,13
2016-07-24,26,19,阴,西北风,4-5级,22.5,7
2016-07-25,32,20,晴,西北风,4-5级,26.0,12
2016-07-26,35,20,晴,西北风,4-5级,27.5,15
2016-07-27,37,21,晴,西北风,4-5级,29.0,16
2016-07-28,37,24,晴,西北风,4-5级,30.5,13
2016-07-29,41,24,晴,西北风,4-5级,32.5,17
2016-07-30,41,25,晴,西北风,4-5级,33.0,16
2016-07-31,41,25,晴,西北风,4-5级,33.0,16
2016-06-01,28,15,阴,西北风,4-5级,21.5,13
2016-06-02,30,15,阴~小雨,西北风,4-5级,22.5,15
2016-06-03,29,18,多云,西北风,4-5级,23.5,11
2016-06-04,28,18,晴,西北风,4-5级,23.0,10
2016-06-05,32,18,晴,暂无实况,,25.0,14
2016-06-06,27,13,阵雨~多云,西北风,4-5级,20.0,14
2016-06-07,28,18,晴,西北风,4-5级,23.0,10
2016-06-08,31,19,晴,西北风,4-5级,25.0,12
2016-06-09,31,16,晴,西北风,4-5级,23.5,15
2016-06-10,30,18,晴,西北风,4-5级,24.0,12
2016-06-11,32,20,晴,西北风,4-5级,26.0,12
2016-06-12,34,20,晴,西北风,4-5级,27.0,14
2016-06-13,27,15,扬沙~晴,西北风,4-5级,21.0,12
2016-06-14,25,13,晴,西北风,4-5级,19.0,12
2016-06-15,28,17,晴,西北风,4-5级,22.5,11
2016-06-16,34,19,晴,西北风,4-5级,26.5,15
2016-06-17,34,20,晴,西北风,4-5级,27.0,14
2016-06-18,34,24,晴,西北风,4-5级,29.0,10
2016-06-19,34,23,多云,西北风,4-5级,28.5,11
2016-06-20,33,18,晴,西北风,4-5级,25.5,15
2016-06-21,30,18,晴,西北风,4-5级,24.0,12
2016-06-22,31,17,晴,西北风,4-5级,24.0,14
2016-06-23,30,17,晴,西北风,4-5级,23.5,13
2016-06-24,31,18,晴~多云,西北风,4-5级,24.5,13
2016-06-25,30,17,多云,西北风,4-5级,23.5,13
2016-06-26,31,18,多云~晴,西北风,4-5级,24.5,13
2016-06-27,31,15,晴,西北风,4-5级,23.0,16
2016-06-28,33,18,晴,西北风,4-5级,25.5,15
2016-06-29,36,18,晴,西北风,4-5级,27.0,18
2016-06-30,31,19,晴,西北风,4-5级,25.0,12
2016-05-01,20,6,沙尘暴~多云,西北风,4-5级,13.0,14
2016-05-02,19,7,晴,西北风,4-5级,13.0,12
2016-05-03,27,12,晴,西北风,4-5级,19.5,15
2016-05-04,24,10,晴~多云,西北风,4-5级,17.0,14
2016-05-05,17,5,晴,西北风,4-5级,11.0,12
2016-05-06,21,13,晴,西北风,4-5级,17.0,8
2016-05-07,29,14,晴,西北风,4-5级,21.5,15
2016-05-08,25,12,多云~晴,西北风,4-5级,18.5,13
2016-05-09,27,15,晴,西北风,4-5级,21.0,12
2016-05-10,28,13,晴,西北风,4-5级,20.5,15
2016-05-11,19,4,沙尘暴~多云,西北风,4-5级,11.5,15
2016-05-12,19,8,晴,西北风,4-5级,13.5,11
2016-05-13,20,10,晴~扬沙,西北风,4-5级,15.0,10
2016-05-14,16,5,扬沙~晴,西北风,4-5级,10.5,11
2016-05-15,24,9,晴,西北风,4-5级,16.5,15
2016-05-16,29,13,晴~多云,西北风,4-5级,21.0,16
2016-05-17,31,17,多云,西北风,4-5级,24.0,14
2016-05-18,31,20,多云,西北风,4-5级,25.5,11
2016-05-19,26,10,多云~阵雨,西北风,4-5级,18.0,16
2016-05-20,15,5,小雨,西北风,4-5级,10.0,10
2016-05-21,17,8,多云~小雨,西北风,4-5级,12.5,9
2016-05-22,18,10,小雨~多云,西北风,4-5级,14.0,8
2016-05-23,21,10,晴~多云,西北风,4-5级,15.5,11
2016-05-24,21,12,多云,西北风,4-5级,16.5,9
2016-05-25,26,13,晴,西北风,4-5级,19.5,13
2016-05-26,28,14,晴,西北风,4-5级,21.0,14
2016-05-27,31,17,晴,西北风,4-5级,24.0,14
2016-05-28,31,14,晴,西北风,4-5级,22.5,17
2016-05-29,33,17,阴,西北风,4-5级,25.0,16
2016-05-30,32,20,晴~多云,西北风,4-5级,26.0,12
2016-05-31,31,17,多云,西北风,4-5级,24.0,14
2016-04-01,16,2,多云~阴,西北风,4-5级,9.0,14
2016-04-02,16,1,晴,西北风,4-5级,8.5,15
2016-04-03,17,4,多云,西北风,4-5级,10.5,13
2016-04-04,21,6,多云~晴,西北风,4-5级,13.5,15
2016-04-05,19,6,晴~扬沙,西北风,4-5级,12.5,13
2016-04-06,18,1,扬沙~晴,西北风,4-5级,9.5,17
2016-04-07,17,2,晴,西北风,4-5级,9.5,15
2016-04-08,22,4,晴,西北风,4-5级,13.0,18
2016-04-09,24,6,晴,西北风,4-5级,15.0,18
2016-04-10,26,12,晴,西北风,4-5级,19.0,14
2016-04-11,20,7,扬沙~多云,西北风,4-5级,13.5,13
2016-04-12,21,5,扬沙~晴,西北风,4-5级,13.0,16
2016-04-13,23,8,晴~多云,西北风,4-5级,15.5,15
2016-04-14,20,3,扬沙~多云,西北风,4-5级,11.5,17
2016-04-15,15,-1,扬沙,西北风,4-5级,7.0,16
2016-04-16,15,1,扬沙~多云,西北风,4-5级,8.0,14
2016-04-17,16,2,晴,西北风,4-5级,9.0,14
2016-04-18,22,8,晴,西北风,4-5级,15.0,14
2016-04-19,20,4,扬沙~晴,西北风,4-5级,12.0,16
2016-04-20,22,6,晴,西北风,4-5级,14.0,16
2016-04-21,25,10,晴~多云,西北风,4-5级,17.5,15
2016-04-22,24,11,晴,西北风,4-5级,17.5,13
2016-04-23,27,11,晴,西北风,4-5级,19.0,16
2016-04-24,29,12,多云~晴,西北风,4-5级,20.5,17
2016-04-25,23,9,扬沙~多云,西北风,4-5级,16.0,14
2016-04-26,25,10,多云~晴,西北风,4-5级,17.5,15
2016-04-27,28,10,晴,西北风,4-5级,19.0,18
2016-04-28,30,9,晴,西北风,4-5级,19.5,21
2016-04-29,29,12,晴,西北风,4-5级,20.5,17
2016-04-30,22,12,多云~沙尘暴,西北风,4-5级,17.0,10
2016-03-01,11,0,多云,西北风,4-5级,5.5,11
2016-03-02,16,0,多云~晴,西北风,4-5级,8.0,16
2016-03-03,12,-6,沙尘暴,西北风,4-5级,3.0,18
2016-03-04,7,-11,晴,西北风,4-5级,-2.0,18
2016-03-05,6,-4,晴,西北风,4-5级,1.0,10
2016-03-06,6,-7,多云,西北风,4-5级,-0.5,13
2016-03-07,3,-9,多云~扬沙,西北风,4-5级,-3.0,12
2016-03-08,-1,-12,小雪,西北风,4-5级,-6.5,11
2016-03-09,-1,-13,小雪~多云,西北风,4-5级,-7.0,12
2016-03-10,2,-10,晴,西北风,4-5级,-4.0,12
2016-03-11,6,-6,多云,西北风,4-5级,0.0,12
2016-03-12,5,-7,晴,西北风,4-5级,-1.0,12
2016-03-13,9,-5,晴,西北风,4-5级,2.0,14
2016-03-14,12,-2,多云,西北风,4-5级,5.0,14
2016-03-15,14,0,晴~扬沙,西北风,4-5级,7.0,14
2016-03-16,17,3,多云,西北风,4-5级,10.0,14
2016-03-17,20,2,晴,西北风,4-5级,11.0,18
2016-03-18,19,3,晴,西北风,4-5级,11.0,16
2016-03-19,18,3,沙尘暴~多云,西北风,4-5级,10.5,15
2016-03-20,18,6,扬沙~多云,西北风,4-5级,12.0,12
2016-03-21,13,3,小雨~多云,西北风,4-5级,8.0,10
2016-03-22,12,0,小雨~阴,西北风,4-5级,6.0,12
2016-03-23,10,-2,阴,西北风,4-5级,4.0,12
2016-03-24,15,0,多云,西北风,4-5级,7.5,15
2016-03-25,12,-1,晴,西北风,4-5级,5.5,13
2016-03-26,15,0,晴,西北风,4-5级,7.5,15
2016-03-27,15,3,多云,西北风,4-5级,9.0,12
2016-03-28,15,3,晴,西北风,4-5级,9.0,12
2016-03-29,22,6,晴,西北风,4-5级,14.0,16
2016-03-30,24,12,晴~扬沙,西北风,4-5级,18.0,12
2016-03-31,19,3,晴,西北风,4-5级,11.0,16
2016-02-01,-4,-18,多云,西北风,4-5级,-11.0,14
2016-02-02,-1,-15,晴,西北风,4-5级,-8.0,14
2016-02-03,-2,-13,多云,西北风,4-5级,-7.5,11
2016-02-04,-6,-17,晴,西北风,4-5级,-11.5,11
2016-02-05,-4,-14,晴,西北风,4-5级,-9.0,10
2016-02-06,1,-11,多云,西北风,4-5级,-5.0,12
2016-02-07,5,-6,晴,西北风,4-5级,-0.5,11
2016-02-08,7,-6,晴,西北风,4-5级,0.5,13
2016-02-09,7,-8,晴,西北风,4-5级,-0.5,15
2016-02-10,7,-7,晴~多云,西北风,4-5级,0.0,14
2016-02-11,2,-7,多云~扬沙,西北风,4-5级,-2.5,9
2016-02-12,-4,-14,多云,西北风,4-5级,-9.0,10
2016-02-13,-5,-18,晴,西北风,4-5级,-11.5,13
2016-02-14,-3,-17,晴,西北风,4-5级,-10.0,14
2016-02-15,-2,-15,晴,西北风,4-5级,-8.5,13
2016-02-16,0,-11,晴~多云,西北风,4-5级,-5.5,11
2016-02-17,0,-9,晴,西北风,4-5级,-4.5,9
2016-02-18,-1,-14,扬沙~多云,西北风,4-5级,-7.5,13
2016-02-19,-3,-17,晴,西北风,4-5级,-10.0,14
2016-02-20,0,-10,晴,西北风,4-5级,-5.0,10
2016-02-21,2,-13,扬沙~多云,西北风,4-5级,-5.5,15
2016-02-22,-2,-16,阴~多云,西北风,4-5级,-9.0,14
2016-02-23,1,-13,多云~晴,西北风,4-5级,-6.0,14
2016-02-24,2,-10,晴,西北风,4-5级,-4.0,12
2016-02-25,2,-8,晴,西北风,4-5级,-3.0,10
2016-02-26,7,-4,晴,西北风,4-5级,1.5,11
2016-02-27,7,-5,扬沙~多云,西北风,4-5级,1.0,12
2016-02-28,10,-4,晴,西北风,4-5级,3.0,14
2016-02-29,10,-1,晴,西北风,4-5级,4.5,11
2016-01-01,4,-9,晴,西北风,4-5级,-2.5,13
2016-01-02,3,-9,晴,西北风,4-5级,-3.0,12
2016-01-03,3,-11,多云,西北风,4-5级,-4.0,14
2016-01-04,-6,-19,多云,西北风,4-5级,-12.5,13
2016-01-05,-5,-18,晴,西北风,4-5级,-11.5,13
2016-01-06,-7,-19,多云,西北风,4-5级,-13.0,12
2016-01-07,-7,-20,晴,西北风,4-5级,-13.5,13
2016-01-08,-4,-15,晴,西北风,4-5级,-9.5,11
2016-01-09,-2,-16,晴,西北风,4-5级,-9.0,14
2016-01-10,-7,-19,晴,西北风,4-5级,-13.0,12
2016-01-11,-8,-20,多云,西北风,4-5级,-14.0,12
2016-01-12,-7,-18,多云~晴,西北风,4-5级,-12.5,11
2016-01-13,-5,-17,晴,西北风,4-5级,-11.0,12
2016-01-14,-2,-12,晴,西北风,4-5级,-7.0,10
2016-01-15,0,-12,晴~阴,西北风,4-5级,-6.0,12
2016-01-16,-4,-19,多云,西北风,4-5级,-11.5,15
2016-01-17,-7,-22,晴,西北风,4-5级,-14.5,15
2016-01-18,-6,-20,晴,西北风,4-5级,-13.0,14
2016-01-19,-6,-16,多云,西北风,4-5级,-11.0,10
2016-01-20,-5,-19,多云,西北风,4-5级,-12.0,14
2016-01-21,-8,-20,小雪,西北风,4-5级,-14.0,12
2016-01-22,-10,-24,多云,西北风,4-5级,-17.0,14
2016-01-23,-12,-24,多云,西北风,4-5级,-18.0,12
2016-01-24,-7,-21,晴,西北风,4-5级,-14.0,14
2016-01-25,-6,-20,晴,西北风,4-5级,-13.0,14
2016-01-26,-5,-20,晴,西北风,4-5级,-12.5,15
2016-01-27,-5,-19,晴,西北风,4-5级,-12.0,14
2016-01-28,-4,-18,晴,西北风,4-5级,-11.0,14
2016-01-29,-8,-19,晴~阴,西北风,4-5级,-13.5,11
2016-01-30,-9,-21,多云~晴,西北风,4-5级,-15.0,12
2016-01-31,-8,-20,晴~多云,西北风,4-5级,-14.0,12
2015-12-01,-2,-10,晴,西北风,4-5级,-6.0,8
2015-12-02,-2,-11,晴,西北风,4-5级,-6.5,9
2015-12-03,3,-11,晴,西北风,4-5级,-4.0,14
2015-12-04,3,-9,晴~多云,西北风,4-5级,-3.0,12
2015-12-05,3,-8,多云,西北风,4-5级,-2.5,11
2015-12-06,4,-8,晴~多云,西北风,4-5级,-2.0,12
2015-12-07,4,-6,晴,西北风,4-5级,-1.0,10
2015-12-08,2,-11,晴,西北风,4-5级,-4.5,13
2015-12-09,6,-5,晴,西北风,4-5级,0.5,11
2015-12-10,6,-6,晴,西北风,4-5级,0.0,12
2015-12-11,4,-5,晴,西北风,4-5级,-0.5,9
2015-12-12,-4,-9,小雪~多云,西北风,4-5级,-6.5,5
2015-12-13,-3,-11,多云~晴,西北风,4-5级,-7.0,8
2015-12-14,0,-14,晴,西北风,4-5级,-7.0,14
2015-12-15,-2,-16,晴,西北风,4-5级,-9.0,14
2015-12-16,-1,-16,晴,西北风,4-5级,-8.5,15
2015-12-17,0,-15,晴,西北风,4-5级,-7.5,15
2015-12-18,-2,-15,晴~多云,西北风,4-5级,-8.5,13
2015-12-19,-2,-16,晴,西北风,4-5级,-9.0,14
2015-12-20,-1,-17,晴,西北风,4-5级,-9.0,16
2015-12-21,-2,-15,晴,西北风,4-5级,-8.5,13
2015-12-22,-3,-16,晴~多云,西北风,4-5级,-9.5,13
2015-12-23,-2,-11,晴,西北风,4-5级,-6.5,9
2015-12-24,0,-13,晴,西北风,4-5级,-6.5,13
2015-12-25,6,-6,晴,西北风,4-5级,0.0,12
2015-12-26,2,-10,多云,西北风,4-5级,-4.0,12
2015-12-27,0,-12,多云,西北风,4-5级,-6.0,12
2015-12-28,1,-10,晴,西北风,4-5级,-4.5,11
2015-12-29,2,-13,晴,西北风,4-5级,-5.5,15
2015-12-30,2,-11,晴,西北风,4-5级,-4.5,13
2015-12-31,3,-11,晴,西北风,4-5级,-4.0,14
2015-11-01,16,0,晴,西北风,4-5级,8.0,16
2015-11-02,15,3,晴,西北风,4-5级,9.0,12
2015-11-03,12,-1,晴,西北风,4-5级,5.5,13
2015-11-04,8,-4,多云,西北风,4-5级,2.0,12
2015-11-05,6,-6,多云,西北风,4-5级,0.0,12
2015-11-06,5,-1,阴~多云,西北风,4-5级,2.0,6
2015-11-07,7,-3,多云,西北风,4-5级,2.0,10
2015-11-08,10,-1,晴,西北风,4-5级,4.5,11
2015-11-09,9,0,晴,西北风,4-5级,4.5,9
2015-11-10,9,-1,晴,西北风,4-5级,4.0,10
2015-11-11,12,-1,晴,西北风,4-5级,5.5,13
2015-11-12,12,0,晴,西北风,4-5级,6.0,12
2015-11-13,14,2,晴~多云,西北风,4-5级,8.0,12
2015-11-14,10,-1,晴~多云,西北风,4-5级,4.5,11
2015-11-15,8,-3,多云,西北风,4-5级,2.5,11
2015-11-16,9,-2,晴,西北风,4-5级,3.5,11
2015-11-17,10,-3,多云,西北风,4-5级,3.5,13
2015-11-18,5,-4,晴~多云,西北风,4-5级,0.5,9
2015-11-19,7,-6,晴,西北风,4-5级,0.5,13
2015-11-20,6,-6,多云,西北风,4-5级,0.0,12
2015-11-21,1,-5,多云,西北风,4-5级,-2.0,6
2015-11-22,2,-8,多云~阴,西北风,4-5级,-3.0,10
2015-11-23,-1,-11,多云~小雪,西北风,4-5级,-6.0,10
2015-11-24,1,-13,多云,西北风,4-5级,-6.0,14
2015-11-25,3,-7,晴,西北风,4-5级,-2.0,10
2015-11-26,4,-8,晴,西北风,4-5级,-2.0,12
2015-11-27,8,-1,晴,西北风,4-5级,3.5,9
2015-11-28,9,-4,晴,西北风,4-5级,2.5,13
2015-11-29,9,-4,晴,西北风,4-5级,2.5,13
2015-11-30,6,-2,晴,西北风,4-5级,2.0,8
2015-10-01,18,3,晴,西北风,4-5级,10.5,15
2015-10-02,22,5,晴,西北风,4-5级,13.5,17
2015-10-03,22,5,晴,西北风,4-5级,13.5,17
2015-10-04,25,6,晴,西北风,4-5级,15.5,19
2015-10-05,27,10,晴,西北风,4-5级,18.5,17
2015-10-06,23,4,多云,西北风,4-5级,13.5,19
2015-10-07,15,0,晴,西北风,4-5级,7.5,15
2015-10-08,16,2,晴,西北风,4-5级,9.0,14
2015-10-09,19,3,晴,西北风,4-5级,11.0,16
2015-10-10,19,2,晴,西北风,4-5级,10.5,17
2015-10-11,20,2,晴,西北风,4-5级,11.0,18
2015-10-12,20,4,多云,西北风,4-5级,12.0,16
2015-10-13,21,6,晴,西北风,4-5级,13.5,15
2015-10-14,23,6,晴,西北风,4-5级,14.5,17
2015-10-15,26,5,晴,西北风,4-5级,15.5,21
2015-10-16,19,3,多云,西北风,4-5级,11.0,16
2015-10-17,18,6,晴,西北风,4-5级,12.0,12
2015-10-18,19,5,晴,西北风,4-5级,12.0,14
2015-10-19,23,4,晴,西北风,4-5级,13.5,19
2015-10-20,18,4,多云~阴,西北风,4-5级,11.0,14
2015-10-21,15,2,多云,西北风,4-5级,8.5,13
2015-10-22,19,3,晴,西北风,4-5级,11.0,16
2015-10-23,21,4,晴,西北风,4-5级,12.5,17
2015-10-24,20,2,多云~扬沙,西北风,4-5级,11.0,18
2015-10-25,10,-3,扬沙~多云,西北风,4-5级,3.5,13
2015-10-26,10,0,晴,西北风,4-5级,5.0,10
2015-10-27,13,1,晴,西北风,4-5级,7.0,12
2015-10-28,12,0,晴,西北风,4-5级,6.0,12
2015-10-29,6,-5,多云,西北风,4-5级,0.5,11
2015-10-30,6,-4,多云,西北风,4-5级,1.0,10
2015-10-31,13,-1,晴,西北风,4-5级,6.0,14
2015-09-01,29,14,晴,西北风,4-5级,21.5,15
2015-09-02,29,15,多云~小雨,西北风,4-5级,22.0,14
2015-09-03,24,13,中雨~多云,西北风,4-5级,18.5,11
2015-09-04,28,14,晴,西北风,4-5级,21.0,14
2015-09-05,29,15,晴,西北风,4-5级,22.0,14
2015-09-06,30,15,晴,西北风,4-5级,22.5,15
2015-09-07,29,13,多云,西北风,4-5级,21.0,16
2015-09-08,23,10,多云,西北风,4-5级,16.5,13
2015-09-09,24,13,多云,西北风,4-5级,18.5,11
2015-09-10,22,6,多云,西北风,4-5级,14.0,16
2015-09-11,21,9,多云~晴,西北风,4-5级,15.0,12
2015-09-12,25,10,晴~多云,西北风,4-5级,17.5,15
2015-09-13,29,14,多云,西北风,4-5级,21.5,15
2015-09-14,31,12,晴,西北风,4-5级,21.5,19
2015-09-15,31,13,晴,西北风,4-5级,22.0,18
2015-09-16,25,10,多云,西北风,4-5级,17.5,15
2015-09-17,25,9,晴,西北风,4-5级,17.0,16
2015-09-18,26,15,晴,西北风,4-5级,20.5,11
2015-09-19,29,12,晴,西北风,4-5级,20.5,17
2015-09-20,31,14,晴~扬沙,西北风,4-5级,22.5,17
2015-09-21,25,9,扬沙~多云,西北风,4-5级,17.0,16
2015-09-22,24,11,晴,西北风,4-5级,17.5,13
2015-09-23,24,10,晴,西北风,4-5级,17.0,14
2015-09-24,18,5,多云~晴,西北风,4-5级,11.5,13
2015-09-25,23,6,晴,西北风,4-5级,14.5,17
2015-09-26,22,7,多云,西北风,4-5级,14.5,15
2015-09-27,21,6,多云,西北风,4-5级,13.5,15
2015-09-28,20,11,阴~多云,西北风,4-5级,15.5,9
