日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-29,5,12,阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-30,5,12,阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-10-01,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-10-02,15,25,多云~阴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-03,15,25,多云~阴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-04,16,24,阴~多云,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-10-05,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-06,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-07,15,25,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-08,13,25,晴~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-10-09,8,25,晴,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-10-10,8,25,晴,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-10-11,9,27,晴,无持续风向微风 ,无持续风向微风 ,18.0,18
2015-10-12,9,27,晴,无持续风向微风 ,无持续风向微风 ,18.0,18
2015-10-13,9,27,晴,无持续风向微风 ,无持续风向微风 ,18.0,18
2015-10-14,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-10-15,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-10-16,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-10-17,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-10-18,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-10-19,12,27,多云,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-10-20,11,27,晴,无持续风向微风 ,无持续风向微风 ,19.0,16
2015-10-21,11,26,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2015-10-22,11,26,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2015-10-23,11,26,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2015-10-24,8,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-10-25,8,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-10-26,8,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-10-27,9,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2015-10-28,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-10-29,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-10-30,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-10-31,3,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-09-01,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-09-02,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-09-03,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-04,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-05,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-06,19,30,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-09-07,19,30,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-09-08,20,30,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-09,20,30,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-10,20,30,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-11,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-12,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-13,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-14,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-15,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-16,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-17,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-18,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-19,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-20,18,30,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-09-21,18,30,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-09-22,18,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-09-23,19,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-24,17,21,中雨~小雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-09-25,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-09-26,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-09-27,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-09-28,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-09-29,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-09-30,11,23,晴,西北风3-4级 ,西北风3-4级 ,17.0,12
2015-08-01,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-02,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-08-03,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-04,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-05,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-06,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-07,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-08,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-09,23,30,阴~小雨,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-10,23,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-11,23,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-12,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-13,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-14,23,32,晴~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-15,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-16,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-17,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-18,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-19,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-20,21,32,晴~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-21,21,32,晴~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-22,20,33,晴~多云,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-08-23,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-08-24,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-08-25,19,30,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-08-26,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-27,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-28,21,33,晴,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-29,21,33,晴,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-30,20,33,多云,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-08-31,20,33,多云,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-07-01,18,30,晴~多云,,,24.0,12
2015-07-02,16,30,晴,,,23.0,14
2015-07-03,20,29,多云,东北2-3级,东北2-3级,24.5,9
2015-07-04,20,29,多云,东北2-3级,东北2-3级,24.5,9
2015-07-05,18,27,多云~阴,东北2-3级,东北2-3级,22.5,9
2015-07-06,18,27,多云~阴,东北2-3级,东北2-3级,22.5,9
2015-07-07,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-08,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-09,22,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-07-10,22,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-07-11,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-12,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-13,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-14,20,25,阴~多云,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-15,20,25,阴~多云,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-16,20,25,阴~多云,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-17,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-18,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-19,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-20,22,33,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-21,23,32,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-22,23,32,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-23,24,33,多云~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-24,24,33,多云~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-25,24,33,多云~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-26,24,33,多云~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-27,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-28,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-29,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-30,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-31,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-06-01,23,29,阵雨~雷阵雨,东北偏东2-3级,东北偏东2-3级,26.0,6
2015-06-02,22,29,阵雨,东北3-4级,东北3-4级,25.5,7
2015-06-03,21,31,晴~阴,,,26.0,10
2015-06-04,22,32,多云~阴,,,27.0,10
2015-06-05,22,32,多云~阴,,,27.0,10
2015-06-06,20,34,晴~多云,,,27.0,14
2015-06-07,22,32,多云~晴,,,27.0,10
2015-06-08,22,32,多云~晴,,,27.0,10
2015-06-09,20,26,多云,,,23.0,6
2015-06-10,20,26,多云,,,23.0,6
2015-06-11,22,30,阵雨,,,26.0,8
2015-06-12,22,30,阵雨,,,26.0,8
2015-06-13,21,32,多云~晴,,,26.5,11
2015-06-14,22,29,阵雨,东北2-3级,东北2-3级,25.5,7
2015-06-15,22,29,阵雨,东北2-3级,东北2-3级,25.5,7
2015-06-16,25,32,雷阵雨,,,28.5,7
2015-06-17,25,32,雷阵雨,,,28.5,7
2015-06-18,25,32,雷阵雨,,,28.5,7
2015-06-19,23,28,阵雨~雷阵雨,,,25.5,5
2015-06-20,25,29,多云,,,27.0,4
2015-06-21,25,29,多云,,,27.0,4
2015-06-22,27,34,,,,30.5,7
2015-06-23,27,34,,,,30.5,7
2015-06-24,21,32,阵雨,,,26.5,11
2015-06-25,21,32,阵雨,,,26.5,11
2015-06-26,21,32,阵雨,,,26.5,11
2015-06-27,21,32,阵雨,,,26.5,11
2015-06-28,18,30,晴~多云,,,24.0,12
2015-06-29,18,30,晴~多云,,,24.0,12
2015-06-30,18,30,晴~多云,,,24.0,12
2015-05-01,15,25,多云~阴,,,20.0,10
2015-05-02,15,25,多云~阴,,,20.0,10
2015-05-03,15,25,多云~阴,,,20.0,10
2015-05-04,15,25,多云~阴,,,20.0,10
2015-05-05,15,25,多云~阴,,,20.0,10
2015-05-06,17,29,晴~阵雨,东南2-3级,东南2-3级,23.0,12
2015-05-07,16,25,阵雨~晴,东南2-3级,东南2-3级,20.5,9
2015-05-08,16,25,阵雨~晴,东南2-3级,东南2-3级,20.5,9
2015-05-09,16,25,阵雨~晴,东南2-3级,东南2-3级,20.5,9
2015-05-10,17,29,晴,南2-3级,南2-3级,23.0,12
2015-05-11,17,29,晴,南2-3级,南2-3级,23.0,12
2015-05-12,17,29,晴,南2-3级,南2-3级,23.0,12
2015-05-13,17,29,晴,南2-3级,南2-3级,23.0,12
2015-05-14,17,29,晴,南2-3级,南2-3级,23.0,12
2015-05-15,21,28,晴~阵雨,西南2-3级,西南2-3级,24.5,7
2015-05-16,21,28,晴~阵雨,西南2-3级,西南2-3级,24.5,7
2015-05-17,21,28,晴~阵雨,西南2-3级,西南2-3级,24.5,7
2015-05-18,21,32,晴~阴,,,26.5,11
2015-05-19,21,32,晴~阴,,,26.5,11
2015-05-20,16,29,多云~阴,东北2-3级,东北2-3级,22.5,13
2015-05-21,16,29,多云~阴,东北2-3级,东北2-3级,22.5,13
2015-05-22,17,26,多云,西北2-3级,西北2-3级,21.5,9
2015-05-23,18,29,多云,,,23.5,11
2015-05-24,18,29,多云,,,23.5,11
2015-05-25,18,29,多云,,,23.5,11
2015-05-26,22,27,阵雨,东北1-2级,东北1-2级,24.5,5
2015-05-27,19,23,,西北2-3级,西北2-3级,21.0,4
2015-05-28,19,23,,西北2-3级,西北2-3级,21.0,4
2015-05-29,19,23,,西北2-3级,西北2-3级,21.0,4
2015-05-30,19,31,多云~晴,东南2-3级,东南2-3级,25.0,12
2015-05-31,22,31,多云,东南2-3级,东南2-3级,26.5,9
2015-03-01,7,13,晴~多云,,,10.0,6
2015-03-02,7,13,晴~多云,,,10.0,6
2015-03-03,7,13,晴~多云,,,10.0,6
2015-03-04,7,13,晴~多云,,,10.0,6
2015-03-05,7,13,晴~多云,,,10.0,6
2015-03-06,7,13,晴~多云,,,10.0,6
2015-03-07,7,13,晴~多云,,,10.0,6
2015-03-08,7,13,晴~多云,,,10.0,6
2015-03-25,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-03-26,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-03-27,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-03-28,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-03-29,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-03-30,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-03-31,11,14,阵雨,东北3-4级,东北3-4级,12.5,3
2015-02-01,-3,7,晴,东北2-3级,东北2-3级,2.0,10
2015-02-02,-3,7,晴,东北2-3级,东北2-3级,2.0,10
2015-02-03,-3,7,晴,东北2-3级,东北2-3级,2.0,10
2015-02-04,-5,10,多云~阴,西北2-3级,西北2-3级,2.5,15
2015-02-05,-2,11,晴,西南1-2级,西南1-2级,4.5,13
2015-02-06,-2,11,晴,西南1-2级,西南1-2级,4.5,13
2015-02-07,-2,11,晴,西南1-2级,西南1-2级,4.5,13
2015-02-08,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-09,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-10,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-11,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-12,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-13,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-14,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-15,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-16,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-17,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2015-02-18,5,9,,东北2-3级,东北2-3级,7.0,4
2015-02-19,5,9,,东北2-3级,东北2-3级,7.0,4
2015-02-20,5,9,,东北2-3级,东北2-3级,7.0,4
2015-02-21,5,9,,东北2-3级,东北2-3级,7.0,4
2015-02-22,5,9,,东北2-3级,东北2-3级,7.0,4
2015-02-23,5,9,,东北2-3级,东北2-3级,7.0,4
2015-02-24,7,13,晴~多云,,,10.0,6
2015-02-25,7,13,晴~多云,,,10.0,6
2015-02-26,7,13,晴~多云,,,10.0,6
2015-02-27,7,13,晴~多云,,,10.0,6
2015-02-28,7,13,晴~多云,,,10.0,6
2014-12-01,-2,9,晴~阵雨,西北2-3级,西北2-3级,3.5,11
2014-12-02,-3,10,晴~阵雨,西北2-3级,西北2-3级,3.5,13
2014-12-03,-2,9,晴~阵雨,西北2-3级,西北2-3级,3.5,11
2014-12-04,-2,13,晴,东南1-2级,东南1-2级,5.5,15
2014-12-05,-2,13,晴,东南1-2级,东南1-2级,5.5,15
2014-12-06,-1,13,晴,东北偏东2-3级,东北偏东2-3级,6.0,14
2014-12-07,-1,13,晴,东北偏东2-3级,东北偏东2-3级,6.0,14
2014-12-08,3,6,多云,北2-3级,北2-3级,4.5,3
2014-12-09,1,8,多云,北2-3级,北2-3级,4.5,7
2014-12-10,2,7,多云,北2-3级,北2-3级,4.5,5
2014-12-11,3,6,多云,北2-3级,北2-3级,4.5,3
2014-12-12,2,7,多云,北2-3级,北2-3级,4.5,5
2014-12-13,1,8,多云,北2-3级,北2-3级,4.5,7
2014-12-14,2,7,多云,北2-3级,北2-3级,4.5,5
2014-12-15,-4,15,晴,东北偏东2-3级,东北偏东2-3级,5.5,19
2014-12-16,-3,14,晴,东北偏东2-3级,东北偏东2-3级,5.5,17
2014-12-17,-2,13,晴,东北偏东2-3级,东北偏东2-3级,5.5,15
2014-12-18,-2,13,晴,东北偏东2-3级,东北偏东2-3级,5.5,15
2014-12-19,-3,14,晴,东北偏东2-3级,东北偏东2-3级,5.5,17
2014-12-20,0,5,晴,西南1-2级,西南1-2级,2.5,5
2014-12-21,-1,6,晴,西南1-2级,西南1-2级,2.5,7
2014-12-22,0,11,晴,西北偏西1-2级,西北偏西1-2级,5.5,11
2014-12-23,-1,12,晴,西北偏西1-2级,西北偏西1-2级,5.5,13
2014-12-24,-6,7,晴,,,0.5,13
2014-12-25,-5,6,晴,,,0.5,11
2014-12-26,-6,7,晴,,,0.5,13
2014-12-27,-5,6,晴,,,0.5,11
2014-12-28,-3,15,晴~多云,西南1-2级,西南1-2级,6.0,18
2014-12-29,-1,17,晴,东南2-3级,东南2-3级,8.0,18
2014-12-30,-6,10,晴~阴,东北偏东1-2级,东北偏东1-2级,2.0,16
2014-12-31,-6,10,晴~阴,东北偏东1-2级,东北偏东1-2级,2.0,16
2014-11-01,9,20,多云~阴,西北3-4级,西北3-4级,14.5,11
2014-11-02,7,22,多云~阴,西北3-4级,西北3-4级,14.5,15
2014-11-03,9,20,多云~阴,西北3-4级,西北3-4级,14.5,11
2014-11-04,7,18,多云~晴,东1-2级,东1-2级,12.5,11
2014-11-05,7,18,多云~晴,东1-2级,东1-2级,12.5,11
2014-11-06,5,19,晴~多云,,,12.0,14
2014-11-07,5,19,晴~多云,,,12.0,14
2014-11-08,5,19,晴~多云,,,12.0,14
2014-11-09,5,19,晴~多云,,,12.0,14
2014-11-10,5,19,晴~多云,,,12.0,14
2014-11-11,7,20,晴,西北2-3级,西北2-3级,13.5,13
2014-11-12,1,18,晴~阴,东南1-2级,东南1-2级,9.5,17
2014-11-13,3,16,晴~阴,东南1-2级,东南1-2级,9.5,13
2014-11-14,3,18,晴,东北2-3级,东北2-3级,10.5,15
2014-11-15,3,18,晴,东北2-3级,东北2-3级,10.5,15
2014-11-16,3,18,晴,东北2-3级,东北2-3级,10.5,15
2014-11-17,2,16,晴~阴,东北2-3级,东北2-3级,9.0,14
2014-11-18,3,18,多云~晴,南2-3级,南2-3级,10.5,15
2014-11-19,4,17,多云~晴,南2-3级,南2-3级,10.5,13
2014-11-20,4,12,,,,8.0,8
2014-11-21,4,12,,,,8.0,8
2014-11-22,8,14,阵雨,北3-4级,北3-4级,11.0,6
2014-11-23,8,14,阵雨,北3-4级,北3-4级,11.0,6
2014-11-24,9,15,多云,东1-2级,东1-2级,12.0,6
2014-11-25,9,15,多云,东1-2级,东1-2级,12.0,6
2014-11-26,9,15,多云,东1-2级,东1-2级,12.0,6
2014-11-27,9,13,晴~多云,东北2-3级,东北2-3级,11.0,4
2014-11-28,9,13,晴~多云,东北2-3级,东北2-3级,11.0,4
2014-11-29,9,13,晴~多云,东北2-3级,东北2-3级,11.0,4
2014-11-30,-4,11,晴~阵雨,西北2-3级,西北2-3级,3.5,15
2014-10-01,15,25,阵雨,西北2-3级,西北2-3级,20.0,10
2014-10-02,13,27,阵雨,西北2-3级,西北2-3级,20.0,14
2014-10-03,15,25,阵雨,西北2-3级,西北2-3级,20.0,10
2014-10-04,15,25,阵雨,西北2-3级,西北2-3级,20.0,10
2014-10-05,14,26,阵雨,西北2-3级,西北2-3级,20.0,12
2014-10-06,15,25,阵雨,西北2-3级,西北2-3级,20.0,10
2014-10-07,15,25,阵雨,西北2-3级,西北2-3级,20.0,10
2014-10-08,14,26,晴,东北2-3级,东北2-3级,20.0,12
2014-10-09,12,28,晴,东北2-3级,东北2-3级,20.0,16
2014-10-10,13,27,晴,东北2-3级,东北2-3级,20.0,14
2014-10-11,16,26,多云~晴,,,21.0,10
2014-10-12,15,27,多云~晴,,,21.0,12
2014-10-13,16,26,多云~晴,,,21.0,10
2014-10-14,17,25,多云~晴,,,21.0,8
2014-10-15,16,24,多云,西北1-2级,西北1-2级,20.0,8
2014-10-16,15,25,多云,西北1-2级,西北1-2级,20.0,10
2014-10-17,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2014-10-18,16,25,多云~阴,东南2-3级,东南2-3级,20.5,9
2014-10-19,13,22,,北3-4级,北3-4级,17.5,9
2014-10-20,14,21,,北3-4级,北3-4级,17.5,7
2014-10-21,10,26,多云~阴,南2-3级,南2-3级,18.0,16
2014-10-22,10,26,多云~阴,南2-3级,南2-3级,18.0,16
2014-10-23,11,25,多云~阴,南2-3级,南2-3级,18.0,14
2014-10-24,13,26,多云~阴,东南2-3级,东南2-3级,19.5,13
2014-10-25,16,29,晴,东北3-4级,东北3-4级,22.5,13
2014-10-26,16,29,晴,东北3-4级,东北3-4级,22.5,13
2014-10-27,6,18,多云,,,12.0,12
2014-10-28,6,18,多云,,,12.0,12
2014-10-29,6,18,多云,,,12.0,12
2014-10-30,14,17,小雨,东北2-3级,东北2-3级,15.5,3
2014-10-31,10,19,多云~阴,西北3-4级,西北3-4级,14.5,9
2014-09-01,23,29,晴~阵雨,,,26.0,6
2014-09-02,23,29,晴~阵雨,,,26.0,6
2014-09-03,23,29,晴~阵雨,,,26.0,6
2014-09-04,23,29,晴~阵雨,,,26.0,6
2014-09-05,20,32,多云~阴,东南1-2级,东南1-2级,26.0,12
2014-09-06,21,31,多云~阴,东南1-2级,东南1-2级,26.0,10
2014-09-07,20,26,小雨,,,23.0,6
2014-09-08,17,25,阵雨~晴,,,21.0,8
2014-09-09,17,25,阵雨~晴,,,21.0,8
2014-09-10,18,28,,东北2-3级,东北2-3级,23.0,10
2014-09-11,18,28,,东北2-3级,东北2-3级,23.0,10
2014-09-12,18,24,多云~阴,东北2-3级,东北2-3级,21.0,6
2014-09-13,18,24,多云~阴,东北2-3级,东北2-3级,21.0,6
2014-09-14,19,25,多云~阴,东北2-3级,东北2-3级,22.0,6
2014-09-15,19,25,多云~阴,东北2-3级,东北2-3级,22.0,6
2014-09-16,19,25,多云~阴,东北2-3级,东北2-3级,22.0,6
2014-09-17,19,25,多云~阴,东北2-3级,东北2-3级,22.0,6
2014-09-18,16,30,晴,东北2-3级,东北2-3级,23.0,14
2014-09-19,16,30,晴,东北2-3级,东北2-3级,23.0,14
2014-09-20,16,30,晴,东北2-3级,东北2-3级,23.0,14
2014-09-21,16,30,晴,东北2-3级,东北2-3级,23.0,14
2014-09-22,18,23,小雨,,,20.5,5
2014-09-23,18,23,小雨,,,20.5,5
2014-09-24,18,29,多云~晴,东北1-2级,东北1-2级,23.5,11
2014-09-25,17,24,多云~阴,,,20.5,7
2014-09-26,16,25,多云~阴,,,20.5,9
2014-09-27,16,25,多云~阴,,,20.5,9
2014-09-28,12,25,阵雨,,,18.5,13
2014-09-29,13,24,阵雨,,,18.5,11
2014-09-30,14,23,阵雨,,,18.5,9
2014-08-01,25,35,晴~阴,东1-2级,东1-2级,30.0,10
2014-08-02,25,35,晴~阴,东1-2级,东1-2级,30.0,10
2014-08-03,23,37,晴~阴,东1-2级,东1-2级,30.0,14
2014-08-04,24,36,晴~阴,东1-2级,东1-2级,30.0,12
2014-08-05,25,35,晴~阴,东1-2级,东1-2级,30.0,10
2014-08-06,25,35,晴~阴,东1-2级,东1-2级,30.0,10
2014-08-07,20,28,小雨~大雨,,,24.0,8
2014-08-08,21,27,小雨~大雨,,,24.0,6
2014-08-09,19,28,多云,西南1-2级,西南1-2级,23.5,9
2014-08-10,21,26,多云,西南1-2级,西南1-2级,23.5,5
2014-08-11,20,24,大暴雨,西北1-2级,西北1-2级,22.0,4
2014-08-12,18,29,多云,东北1-2级,东北1-2级,23.5,11
2014-08-13,20,27,多云,东北1-2级,东北1-2级,23.5,7
2014-08-14,22,28,多云,东1-2级,东1-2级,25.0,6
2014-08-15,21,29,多云,东1-2级,东1-2级,25.0,8
2014-08-16,21,29,多云,东1-2级,东1-2级,25.0,8
2014-08-17,21,31,阴~阵雨,,,26.0,10
2014-08-18,21,32,晴~多云,东南1-2级,东南1-2级,26.5,11
2014-08-19,20,33,晴~多云,东南1-2级,东南1-2级,26.5,13
2014-08-20,21,32,晴~多云,东南1-2级,东南1-2级,26.5,11
2014-08-21,22,30,小雨,西北1-2级,西北1-2级,26.0,8
2014-08-22,22,30,小雨,西北1-2级,西北1-2级,26.0,8
2014-08-23,22,30,小雨,西北1-2级,西北1-2级,26.0,8
2014-08-24,22,31,多云~阴,东南1-2级,东南1-2级,26.5,9
2014-08-25,21,27,阵雨,东1-2级,东1-2级,24.0,6
2014-08-26,20,28,阵雨,东1-2级,东1-2级,24.0,8
2014-08-27,20,28,阵雨,东1-2级,东1-2级,24.0,8
2014-08-28,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2014-08-29,22,30,多云,东北1-2级,东北1-2级,26.0,8
2014-08-30,22,30,多云,东北1-2级,东北1-2级,26.0,8
2014-08-31,21,25,,东北1-2级,东北1-2级,23.0,4
2014-07-01,22,30,多云,东南1-2级,东南1-2级,26.0,8
2014-07-02,20,31,多云~阴,东1-2级,东1-2级,25.5,11
2014-07-03,19,32,多云~阴,东1-2级,东1-2级,25.5,13
2014-07-04,22,29,多云~阴,东1-2级,东1-2级,25.5,7
2014-07-05,21,30,多云~阴,东1-2级,东1-2级,25.5,9
2014-07-06,23,36,晴~阴,东北偏东1-2级,东北偏东1-2级,29.5,13
2014-07-07,24,35,晴~阴,东北偏东1-2级,东北偏东1-2级,29.5,11
2014-07-08,25,34,晴~阴,东北偏东1-2级,东北偏东1-2级,29.5,9
2014-07-09,24,35,晴~阴,东北偏东1-2级,东北偏东1-2级,29.5,11
2014-07-10,19,27,小雨~大雨,西1-2级,西1-2级,23.0,8
2014-07-11,20,26,小雨~大雨,西1-2级,西1-2级,23.0,6
2014-07-12,21,25,小雨~大雨,西1-2级,西1-2级,23.0,4
2014-07-14,20,26,小雨~大雨,西1-2级,西1-2级,23.0,6
2014-07-15,22,24,小雨~大雨,西1-2级,西1-2级,23.0,2
2014-07-16,19,27,小雨~大雨,西1-2级,西1-2级,23.0,8
