日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-27,13,-17,晴,北风,1级,-2.0,30
2017-01-28,5,-12,多云,西北风,4级,-3.5,17
2017-01-29,7,-17,晴,西北风,2级,-5.0,24
2017-01-30,7,-15,晴,东北风,2级,-4.0,22
2017-01-31,7,-12,多云,东风,1级,-2.5,19
2016-12-01,6,-15,晴,南风,1级,-4.5,21
2016-12-02,7,-12,多云,西南风,2级,-2.5,19
2016-12-03,4,-15,多云,东风,1级,-5.5,19
2016-12-04,9,-14,晴,西风,2级,-2.5,23
2016-12-05,7,-13,晴,东风,1级,-3.0,20
2016-12-06,9,-12,晴,北风,1级,-1.5,21
2016-12-07,8,-11,晴,西风,3级,-1.5,19
2016-12-08,11,-11,晴,南风,1级,0.0,22
2016-12-09,13,-11,晴,南风,1级,1.0,24
2016-12-10,12,-11,多云,西北风,2级,0.5,23
2016-12-11,13,-12,晴,北风,1级,0.5,25
2016-12-12,10,-12,晴,南风,3级,-1.0,22
2016-12-13,7,-14,晴,东风,2级,-3.5,21
2016-12-14,5,-15,晴,南风,2级,-5.0,20
2016-12-15,4,-17,晴,北风,1级,-6.5,21
2016-12-16,9,-16,晴,北风,1级,-3.5,25
2016-12-17,8,-16,晴,西南风,1级,-4.0,24
2016-12-18,10,-15,晴,东风,1级,-2.5,25
2016-12-19,8,-14,晴,西北风,1级,-3.0,22
2016-12-20,9,-14,晴,东南风,2级,-2.5,23
2016-12-21,5,-16,多云,西风,1级,-5.5,21
2016-12-22,8,-17,晴,北风,1级,-4.5,25
2016-12-23,8,-12,晴,西北风,1级,-2.0,20
2016-12-24,6,-12,阴,北风,2级,-3.0,18
2016-12-25,-1,-16,小到中雪,北风,3级,-8.5,15
2016-12-26,-2,-19,多云,南风,1级,-10.5,17
2016-12-27,1,-19,晴,北风,1级,-9.0,20
2016-12-28,3,-18,晴,东北风,2级,-7.5,21
2016-12-29,3,-15,小雪,西北风,1级,-6.0,18
2016-12-30,6,-16,晴,西南风,3级,-5.0,22
2016-12-31,5,-14,多云,东风,1级,-4.5,19
2016-11-01,12,-5,晴,北风,2级,3.5,17
2016-11-02,12,-5,晴,西南风,3级,3.5,17
2016-11-03,13,-6,晴,西风,1级,3.5,19
2016-11-04,14,-6,多云,南风,2级,4.0,20
2016-11-05,13,-5,晴,西风,1级,4.0,18
2016-11-06,8,-5,多云,北风,3级,1.5,13
2016-11-07,3,-6,小雪,北风,1级,-1.5,9
2016-11-08,3,-9,小雪,北风,1级,-3.0,12
2016-11-09,8,-11,晴,西南风,1级,-1.5,19
2016-11-10,10,-8,晴,南风,1级,1.0,18
2016-11-11,12,-9,晴,南风,1级,1.5,21
2016-11-12,11,-7,晴,东北风,2级,2.0,18
2016-11-13,11,-6,晴,南风,1级,2.5,17
2016-11-14,11,-6,晴,东北风,1级,2.5,17
2016-11-15,13,-7,晴,西北风,2级,3.0,20
2016-11-16,10,-7,多云,东南风,2级,1.5,17
2016-11-17,12,-6,多云,南风,2级,3.0,18
2016-11-18,12,-7,晴,西南风,1级,2.5,19
2016-11-19,11,-8,晴,北风,1级,1.5,19
2016-11-20,12,-7,晴,西南风,1级,2.5,19
2016-11-21,11,-7,晴,西北风,3级,2.0,18
2016-11-22,5,-10,多云,东风,2级,-2.5,15
2016-11-23,3,-8,多云,北风,2级,-2.5,11
2016-11-24,7,-9,晴,西北风,1级,-1.0,16
2016-11-25,2,-11,晴,北风,2级,-4.5,13
2016-11-26,7,-15,晴,南风,1级,-4.0,22
2016-11-27,8,-13,晴,西北风,1级,-2.5,21
2016-11-28,5,-12,晴,西北风,2级,-3.5,17
2016-11-29,4,-13,多云,南风,2级,-4.5,17
2016-11-30,6,-15,晴,北风,1级,-4.5,21
2016-10-01,19,0,晴,南风,1级,9.5,19
2016-10-02,21,1,晴,西北风,1级,11.0,20
2016-10-03,23,0,晴,北风,1级,11.5,23
2016-10-04,12,2,小雨,东南风,1级,7.0,10
2016-10-05,12,1,多云,西南风,1级,6.5,11
2016-10-06,12,3,小雨,西北风,3级,7.5,9
2016-10-07,13,4,多云,北风,1级,8.5,9
2016-10-08,13,3,多云,东北风,3级,8.0,10
2016-10-09,11,3,多云,西风,1级,7.0,8
2016-10-10,10,2,小雨,北风,2级,6.0,8
2016-10-11,9,2,小雨,北风,1级,5.5,7
2016-10-12,10,2,小雨,西南风,1级,6.0,8
2016-10-13,12,0,多云,北风,2级,6.0,12
2016-10-14,12,0,小雨,东北风,1级,6.0,12
2016-10-15,15,1,多云,南风,2级,8.0,14
2016-10-16,10,-2,小雨,西风,1级,4.0,12
2016-10-17,14,-3,晴,西风,1级,5.5,17
2016-10-18,14,-5,晴,东南风,2级,4.5,19
2016-10-19,14,0,多云,西南风,1级,7.0,14
2016-10-20,16,0,多云,北风,3级,8.0,16
2016-10-21,13,3,多云,东北风,2级,8.0,10
2016-10-22,10,-1,小雨,北风,1级,4.5,11
2016-10-23,14,-1,多云,北风,3级,6.5,15
2016-10-24,14,-1,多云,北风,2级,6.5,15
2016-10-25,10,2,小雨,西北风,2级,6.0,8
2016-10-26,10,2,雨夹雪,北风,1级,6.0,8
2016-10-27,3,-6,雨夹雪,北风,2级,-1.5,9
2016-10-28,2,-6,小雪,北风,微风,-2.0,8
2016-10-29,6,-8,多云,南风,2级,-1.0,14
2016-10-30,11,-8,晴,北风,3级,1.5,19
2016-10-31,10,-6,晴,南风,2级,2.0,16
2016-09-01,17,6,多云,西北风,2级,11.5,11
2016-09-02,16,6,小雨,西北风,2级,11.0,10
2016-09-03,15,6,多云,西北风,1级,10.5,9
2016-09-04,17,6,多云,东风,2级,11.5,11
2016-09-05,14,5,小到中雨,西北风,3级,9.5,9
2016-09-06,18,3,多云,东风,2级,10.5,15
2016-09-07,17,1,晴,南风,2级,9.0,16
2016-09-08,15,2,多云,北风,2级,8.5,13
2016-09-09,15,1,多云,南风,1级,8.0,14
2016-09-10,15,2,阵雨,西北风,2级,8.5,13
2016-09-11,16,4,阵雨,西南风,2级,10.0,12
2016-09-12,16,2,阵雨,东风,2级,9.0,14
2016-09-13,17,5,阵雨,西风,2级,11.0,12
2016-09-14,14,2,小雨,西南风,2级,8.0,12
2016-09-15,18,4,晴,东南风,1级,11.0,14
2016-09-16,19,4,多云,西北风,3级,11.5,15
2016-09-17,15,6,小雨,北风,1级,10.5,9
2016-09-18,12,3,小雨,北风,1级,7.5,9
2016-09-19,14,3,多云,东北风,2级,8.5,11
2016-09-20,14,0,多云,北风,1级,7.0,14
2016-09-21,18,2,晴,西北风,1级,10.0,16
2016-09-22,15,2,阵雨,北风,2级,8.5,13
2016-09-23,15,2,多云,西风,1级,8.5,13
2016-09-24,15,3,多云,西南风,1级,9.0,12
2016-09-25,16,2,多云,西北风,3级,9.0,14
2016-09-26,14,4,小雨,西风,1级,9.0,10
2016-09-27,15,3,阵雨,南风,2级,9.0,12
2016-09-28,17,2,多云,南风,1级,9.5,15
2016-09-29,13,2,小雨,西风,1级,7.5,11
2016-09-30,18,0,阵雨,南风,2级,9.0,18
2016-08-01,23,7,多云,暂无实况,,15.0,16
2016-08-02,23,8,晴,暂无实况,,15.5,15
2016-08-03,23,10,阵雨,北风,2级,16.5,13
2016-08-04,23,9,阵雨,东风,2级,16.0,14
2016-08-05,24,9,晴,北风,2级,16.5,15
2016-08-06,23,8,晴,北风,2级,15.5,15
2016-08-07,24,7,晴,东北风,2级,15.5,17
2016-08-08,25,7,晴,东北风,2级,16.0,18
2016-08-09,25,8,晴,东北风,2级,16.5,17
2016-08-10,22,9,阵雨,南风,2级,15.5,13
2016-08-11,23,9,阵雨,东北风,2级,16.0,14
2016-08-12,23,12,阵雨,西北风,1级,17.5,11
2016-08-13,24,12,晴,西北风,2级,18.0,12
2016-08-14,24,12,阵雨,西北风,1级,18.0,12
2016-08-15,23,10,多云,北风,2级,16.5,13
2016-08-16,27,12,晴,东北风,2级,19.5,15
2016-08-17,28,12,晴,东北风,2级,20.0,16
2016-08-18,25,14,晴,东风,3级,19.5,11
2016-08-19,23,14,阵雨,东北风,2级,18.5,9
2016-08-20,26,13,晴,北风,2级,19.5,13
2016-08-21,28,13,晴,北风,2级,20.5,15
2016-08-22,25,14,晴,西北风,1级,19.5,11
2016-08-23,24,14,阵雨,北风,2级,19.0,10
2016-08-24,20,11,阵雨,北风,2级,15.5,9
2016-08-25,17,10,阵雨,北风,1级,13.5,7
2016-08-26,18,10,阵雨,北风,2级,14.0,8
2016-08-27,19,8,多云,北风,1级,13.5,11
2016-08-28,20,9,多云,西北风,2级,14.5,11
2016-08-29,17,8,阵雨,北风,2级,12.5,9
2016-08-30,16,7,阵雨,东风,3级,11.5,9
2016-08-31,15,5,阵雨,北风,2级,10.0,10
2016-07-01,19,4,晴~阵雨,暂无实况,,11.5,15
2016-07-02,22,5,晴~多云,暂无实况,,13.5,17
2016-07-03,23,4,晴~多云,暂无实况,,13.5,19
2016-07-04,26,9,晴~多云,暂无实况,,17.5,17
2016-07-05,22,10,雷阵雨~小到中雨,暂无实况,,16.0,12
2016-07-06,23,11,阵雨,暂无实况,,17.0,12
2016-07-07,23,12,阵雨,暂无实况,,17.5,11
2016-07-08,20,12,中雨~阵雨,暂无实况,,16.0,8
2016-07-09,21,14,阵雨,暂无实况,,17.5,7
2016-07-10,22,12,阵雨,暂无实况,,17.0,10
2016-07-11,18,10,阵雨,暂无实况,,14.0,8
2016-07-12,16,8,小到中雨,暂无实况,,12.0,8
2016-07-13,15,7,阵雨,暂无实况,,11.0,8
2016-07-14,20,5,阵雨转晴,暂无实况,,12.5,15
2016-07-15,23,4,晴转阵雨,暂无实况,,13.5,19
2016-07-16,23,9,晴转多云,暂无实况,,16.0,14
2016-07-17,21,11,阵雨转中雨,暂无实况,,16.0,10
2016-07-18,16,7,小雨转多云,暂无实况,,11.5,9
2016-07-19,23,6,晴,暂无实况,,14.5,17
2016-07-20,27,9,晴,暂无实况,,18.0,18
2016-07-21,19,10,雷阵雨,暂无实况,,14.5,9
2016-07-22,18,7,小雨,暂无实况,,12.5,11
2016-07-23,22,11,阵雨,暂无实况,,16.5,11
2016-07-24,20,10,阵雨,暂无实况,,15.0,10
2016-07-25,18,8,阵雨,暂无实况,,13.0,10
2016-07-26,19,6,多云,暂无实况,,12.5,13
2016-07-27,22,6,阵雨,暂无实况,,14.0,16
2016-07-28,24,5,晴,暂无实况,,14.5,19
2016-07-29,24,6,晴,暂无实况,,15.0,18
2016-07-30,24,7,晴,暂无实况,,15.5,17
2016-07-31,24,7,晴,暂无实况,,15.5,17
2016-06-01,14,3,中雨~小雨,暂无实况,,8.5,11
2016-06-02,13,3,中雨,暂无实况,,8.0,10
2016-06-03,18,1,多云~晴,暂无实况,,9.5,17
2016-06-04,20,3,晴~多云,暂无实况,,11.5,17
2016-06-05,21,4,晴~多云,暂无实况,,12.5,17
2016-06-06,21,4,晴~多云,暂无实况,,12.5,17
2016-06-07,20,4,晴~多云,暂无实况,,12.0,16
2016-06-08,18,4,阵雨,暂无实况,,11.0,14
2016-06-09,17,3,阵雨~晴,暂无实况,,10.0,14
2016-06-10,20,3,多云,暂无实况,,11.5,17
2016-06-11,16,3,阵雨~晴,暂无实况,,9.5,13
2016-06-12,20,4,多云,暂无实况,,12.0,16
2016-06-13,19,4,阵雨~多云,暂无实况,,11.5,15
2016-06-14,18,3,雷阵雨~多云,暂无实况,,10.5,15
2016-06-15,16,2,阵雨~晴,暂无实况,,9.0,14
2016-06-16,23,4,多云~晴,暂无实况,,13.5,19
2016-06-17,24,5,多云~晴,暂无实况,,14.5,19
2016-06-18,22,6,多云~晴,暂无实况,,14.0,16
2016-06-19,23,6,晴,暂无实况,,14.5,17
2016-06-20,20,8,阵雨~小到中雨,暂无实况,,14.0,12
2016-06-21,19,7,阵雨~多云,暂无实况,,13.0,12
2016-06-22,21,9,阵雨,暂无实况,,15.0,12
2016-06-23,19,9,阵雨,暂无实况,,14.0,10
2016-06-24,14,7,阵雨,暂无实况,,10.5,7
2016-06-25,19,6,阵雨~多云,暂无实况,,12.5,13
2016-06-26,19,5,阵雨~晴,暂无实况,,12.0,14
2016-06-27,19,5,阵雨~多云,暂无实况,,12.0,14
2016-06-28,21,6,晴~多云,暂无实况,,13.5,15
2016-06-29,23,7,阵雨,暂无实况,,15.0,16
2016-06-30,20,5,阵雨~晴,暂无实况,,12.5,15
2016-05-01,22,1,晴,暂无实况,,11.5,21
2016-05-02,22,1,晴,暂无实况,,11.5,21
2016-05-03,22,1,晴,暂无实况,,11.5,21
2016-05-04,23,3,多云~晴,暂无实况,,13.0,20
2016-05-05,19,4,多云,暂无实况,,11.5,15
2016-05-06,15,4,中雨~小到中雨,暂无实况,,9.5,11
2016-05-07,14,3,小到中雨~多云,暂无实况,,8.5,11
2016-05-08,16,1,阵雨,暂无实况,,8.5,15
2016-05-09,18,1,多云~晴,暂无实况,,9.5,17
2016-05-10,21,1,多云~晴,暂无实况,,11.0,20
2016-05-11,24,3,多云,暂无实况,,13.5,21
2016-05-12,18,3,多云,暂无实况,,10.5,15
2016-05-13,15,1,阵雨~小到中雨,暂无实况,,8.0,14
2016-05-14,12,-2,小到中雨~多云,暂无实况,,5.0,14
2016-05-15,15,-1,多云~晴,暂无实况,,7.0,16
2016-05-16,17,2,晴,暂无实况,,9.5,15
2016-05-17,16,3,阵雨~多云,暂无实况,,9.5,13
2016-05-18,19,3,多云,暂无实况,,11.0,16
2016-05-19,19,3,多云,暂无实况,,11.0,16
2016-05-20,19,7,阵雨~小雨,暂无实况,,13.0,12
2016-05-21,13,4,大雨~小到中雨,暂无实况,,8.5,9
2016-05-22,10,0,小到中雨~小雨,暂无实况,,5.0,10
2016-05-23,15,1,多云~晴,暂无实况,,8.0,14
2016-05-24,19,2,多云~阵雨,暂无实况,,10.5,17
2016-05-25,19,2,晴~阵雨,暂无实况,,10.5,17
2016-05-26,9,1,雨夹雪~小雨,暂无实况,,5.0,8
2016-05-27,12,2,雨夹雪~小雨,暂无实况,,7.0,10
2016-05-28,12,1,雨夹雪,暂无实况,,6.5,11
2016-05-29,19,5,多云~阵雨,暂无实况,,12.0,14
2016-05-30,17,6,阵雨,暂无实况,,11.5,11
2016-05-31,15,6,中雨~小到中雨,暂无实况,,10.5,9
2016-04-01,-3,16,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2016-04-02,-2,15,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,17
2016-04-03,-1,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,20
2016-04-04,3,14,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-04-05,3,14,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-04-06,0,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-04-07,0,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-04-08,-1,12,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-04-09,-1,12,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-04-10,-2,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-04-11,-2,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-04-12,-2,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-04-13,-1,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-04-14,-4,4,雨夹雪~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2016-04-15,-4,4,雨夹雪~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2016-04-16,-6,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2016-04-17,-3,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-04-18,-3,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-04-19,-3,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-04-20,-2,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,16
2016-04-21,1,11,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-04-22,-2,8,雨夹雪~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-04-23,-2,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-04-24,-2,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-04-25,-2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-04-26,-2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-04-27,-2,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,17
2016-04-28,-2,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,17
2016-04-29,22,1,晴,暂无实况,,11.5,21
2016-04-30,22,1,晴,暂无实况,,11.5,21
2016-03-01,-12,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-03-02,-14,8,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-3.0,22
2016-03-03,-14,8,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-3.0,22
2016-03-04,-14,8,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-3.0,22
2016-03-05,-11,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,24
2016-03-06,-11,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,24
2016-03-07,-9,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,20
2016-03-08,-9,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,20
2016-03-09,-13,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,25
2016-03-10,-13,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,25
2016-03-11,-13,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,25
2016-03-12,-12,11,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-0.5,23
2016-03-13,-4,13,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2016-03-14,-4,13,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2016-03-15,-4,13,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2016-03-16,-11,7,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,18
2016-03-17,-11,7,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,18
2016-03-18,-10,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,21
2016-03-19,-6,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2016-03-20,0,6,小雪~小到中雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-03-21,0,6,小雪~小到中雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-03-22,0,6,小雪~小到中雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-03-23,-4,4,小到中雪,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2016-03-24,-10,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2016-03-25,-6,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2016-03-26,-6,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2016-03-27,-6,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2016-03-28,-5,16,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,21
2016-03-29,-5,16,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,21
2016-03-30,-5,16,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,21
2016-03-31,-5,16,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,21
2016-02-01,-17,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,17
2016-02-02,-15,1,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,16
2016-02-03,-15,1,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,16
2016-02-04,-17,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,21
2016-02-05,-19,2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,21
2016-02-06,-19,2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,21
2016-02-07,-18,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,26
2016-02-08,-18,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,26
2016-02-09,-14,8,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,22
2016-02-10,-11,10,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,21
2016-02-11,-13,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2016-02-12,-13,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2016-02-13,-17,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-02-14,-17,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-02-15,-15,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,21
2016-02-16,-15,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,21
2016-02-17,-15,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,21
2016-02-18,-14,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,19
2016-02-19,-19,6,多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,25
2016-02-20,-19,6,多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,25
2016-02-21,-13,1,小雪,无持续风向 微风 ,无持续风向 微风 ,-6.0,14
2016-02-22,-18,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2016-02-23,-18,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2016-02-24,-18,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2016-02-25,-18,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2016-02-26,-18,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2016-02-27,-12,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-02-28,-12,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-02-29,-12,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-01-01,-18,6,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,24
2016-01-02,-18,6,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,24
2016-01-03,-17,4,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,21
2016-01-04,-17,4,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,21
2016-01-05,-17,2,多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,19
2016-01-06,-17,2,多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,19
2016-01-07,-17,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.5,19
2016-01-08,-17,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.5,19
2016-01-09,-17,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.5,19
2016-01-10,-19,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.5,17
2016-01-11,-19,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.5,17
2016-01-12,-19,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.5,17
2016-01-13,-19,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,24
2016-01-14,-19,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,24
2016-01-15,-19,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,24
2016-01-16,-17,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,21
2016-01-17,-17,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,21
2016-01-18,-18,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,20
2016-01-19,-18,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,20
2016-01-20,-17,-3,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-01-21,-25,-8,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-16.5,17
2016-01-22,-25,-8,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-16.5,17
2016-01-23,-26,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,22
2016-01-24,-26,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,22
2016-01-25,-23,1,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,24
2016-01-26,-23,1,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,24
2016-01-27,-17,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,21
2016-01-28,-16,1,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-7.5,17
2016-01-29,-16,1,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-7.5,17
2016-01-30,-16,1,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-7.5,17
2016-01-31,-17,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,17
2015-12-01,-13,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2015-12-02,-14,6,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,20
2015-12-03,-14,6,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,20
2015-12-04,-13,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,18
2015-12-05,-13,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,18
2015-12-06,-14,9,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,23
2015-12-07,-14,9,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,23
2015-12-08,-13,10,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,23
2015-12-09,-13,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,22
2015-12-10,-13,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,22
2015-12-11,-13,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,22
2015-12-12,-11,2,阴~中雪,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2015-12-13,-15,-4,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2015-12-14,-18,-4,多云,无持续风向 微风 ,无持续风向 微风 ,-11.0,14
2015-12-15,-18,-4,多云,无持续风向 微风 ,无持续风向 微风 ,-11.0,14
2015-12-16,-20,-3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-11.5,17
2015-12-17,-20,-3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-11.5,17
2015-12-18,-21,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,22
2015-12-19,-21,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,22
2015-12-20,-21,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,22
2015-12-21,-16,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,21
2015-12-22,-16,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,21
2015-12-23,-19,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,20
2015-12-24,-19,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,20
2015-12-25,-19,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,20
2015-12-26,-18,2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,20
2015-12-27,-18,2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,20
