日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-11,-2,-9,晴,西南风,3级,-5.5,7
2019-01-11,-1,-10,晴,西南风,2级,-5.5,9
2019-01-12,0,-9,晴,西北风,1级,-4.5,9
2019-01-12,-2,-12,晴,西北风,3级,-7.0,10
2019-01-13,2,-8,晴,南风,微风,-3.0,10
2019-01-13,1,-10,晴,西南风,2级,-4.5,11
2019-01-14,-4,-17,晴,东北风,4级,-10.5,13
2019-01-14,-5,-19,晴,西北风,3级,-12.0,14
2019-01-15,-11,-16,晴,西北风,2级,-13.5,5
2019-01-15,-11,-20,晴,东北风,3级,-15.5,9
2019-01-16,-6,-14,晴,东北风,1级,-10.0,8
2019-01-16,-7,-17,晴,西南风,2级,-12.0,10
2019-01-17,-2,-10,晴,东南风,2级,-6.0,8
2019-01-17,-3,-13,晴,西南风,4级,-8.0,10
2019-01-18,-3,-11,阴,北风,3级,-7.0,8
2019-01-18,-3,-11,多云,东北风,4级,-7.0,8
2019-01-19,-3,-15,阴,西北风,2级,-9.0,12
2019-01-19,-5,-14,多云,东北风,3级,-9.5,9
2019-01-20,-6,-14,晴,西北风,3级,-10.0,8
2019-01-20,-6,-15,晴,西北风,4级,-10.5,9
2019-01-21,-1,-11,晴,西北风,3级,-6.0,10
2019-01-21,-1,-11,晴,西北风,3级,-6.0,10
2019-01-22,5,-9,晴,西南风,1级,-2.0,14
2019-01-22,2,-10,晴,西北风,1级,-4.0,12
2019-01-23,5,-8,晴,东南风,2级,-1.5,13
2019-01-23,6,-7,晴,西南风,2级,-0.5,13
2019-01-24,1,-13,多云,东北风,4级,-6.0,14
2019-01-24,1,-12,多云,东北风,3级,-5.5,13
2019-01-25,-1,-10,晴,东北风,2级,-5.5,9
2019-01-25,-3,-11,晴,东北风,4级,-7.0,8
2019-01-26,2,-8,晴,西北风,1级,-3.0,10
2019-01-26,0,-9,晴,西南风,3级,-4.5,9
2019-01-27,-2,-12,阴,西北风,2级,-7.0,10
2019-01-27,-3,-11,多云,西北风,5级,-7.0,8
2019-01-28,0,-7,多云,西南风,3级,-3.5,7
2019-01-28,0,-10,多云,西南风,3级,-5.0,10
2019-01-29,1,-11,多云,西北风,2级,-5.0,12
2019-01-29,3,-11,多云,西风,3级,-4.0,14
2019-01-30,-5,-14,阴,西北风,3级,-9.5,9
2019-01-30,-5,-14,阴,东北风,3级,-9.5,9
2019-01-31,-6,-16,阴,西南风,3级,-11.0,10
2019-01-31,-7,-15,多云,西北风,4级,-11.0,8
2018-12-01,7,-1,多云,西南风,3级,3.0,8
2018-12-02,2,-9,多云,西北风,5级,-3.5,11
2018-12-02,2,-9,多云,西北风,6级,-3.5,11
2018-12-03,-3,-14,多云,西北风,5级,-8.5,11
2018-12-03,-3,-14,多云,西北风,3级,-8.5,11
2018-12-04,-6,-14,多云,西南风,3级,-10.0,8
2018-12-04,-6,-14,多云,西南风,4级,-10.0,8
2018-12-05,-5,-17,多云,西北风,5级,-11.0,12
2018-12-05,-5,-17,多云,西北风,4级,-11.0,12
2018-12-06,-11,-20,晴,西北风,4级,-15.5,9
2018-12-06,-11,-20,晴,西北风,4级,-15.5,9
2018-12-07,-14,-23,晴,西北风,4级,-18.5,9
2018-12-07,-14,-23,晴,西北风,4级,-18.5,9
2018-12-08,-13,-22,多云,东南风,2级,-17.5,9
2018-12-08,-12,-21,晴,西北风,1级,-16.5,9
2018-12-09,-5,-16,晴,西南风,2级,-10.5,11
2018-12-09,-5,-16,晴,西南风,3级,-10.5,11
2018-12-10,-7,-19,晴,西北风,4级,-13.0,12
2018-12-10,-7,-19,晴,西北风,3级,-13.0,12
2018-12-11,-10,-19,晴,西北风,2级,-14.5,9
2018-12-11,-10,-19,晴,西北风,3级,-14.5,9
2018-12-12,-5,-14,晴,西北风,3级,-9.5,9
2018-12-12,-5,-14,晴,西北风,3级,-9.5,9
2018-12-13,-1,-12,晴,西南风,2级,-6.5,11
2018-12-13,-1,-12,晴,东南风,1级,-6.5,11
2018-12-14,2,-9,多云,西南风,3级,-3.5,11
2018-12-14,2,-8,晴,西南风,3级,-3.0,10
2018-12-15,-1,-9,多云,西北风,4级,-5.0,8
2018-12-15,-1,-9,多云,西北风,5级,-5.0,8
2018-12-16,0,-9,晴,西北风,4级,-4.5,9
2018-12-16,0,-9,晴,西北风,5级,-4.5,9
2018-12-17,1,-8,晴,西北风,3级,-3.5,9
2018-12-17,1,-8,晴,西北风,4级,-3.5,9
2018-12-18,4,-8,晴,西北风,4级,-2.0,12
2018-12-18,4,-8,晴,西北风,5级,-2.0,12
2018-12-19,2,-7,晴,东南风,2级,-2.5,9
2018-12-19,2,-7,晴,西北风,2级,-2.5,9
2018-12-20,0,-9,阴,西北风,5级,-4.5,9
2018-12-20,2,-10,多云,西南风,4级,-4.0,12
2018-12-21,-1,-10,多云,西北风,3级,-5.5,9
2018-12-21,-1,-10,多云,西北风,4级,-5.5,9
2018-12-22,-4,-16,阴,西北风,4级,-10.0,12
2018-12-22,-5,-17,多云,西北风,5级,-11.0,12
2018-12-23,-8,-14,晴,西南风,2级,-11.0,6
2018-12-23,-7,-18,晴,西北风,3级,-12.5,11
2018-12-24,-1,-14,晴,西南风,3级,-7.5,13
2018-12-24,-2,-15,晴,西南风,4级,-8.5,13
2018-12-25,-5,-13,晴,西北风,1级,-9.0,8
2018-12-25,-5,-15,晴,西北风,3级,-10.0,10
2018-12-26,-8,-18,多云,东北风,3级,-13.0,10
2018-12-26,-6,-18,多云,东北风,3级,-12.0,12
2018-12-27,-16,-23,阴,西北风,3级,-19.5,7
2018-12-27,-14,-23,多云,东北风,2级,-18.5,9
2018-12-28,-14,-20,多云,西北风,3级,-17.0,6
2018-12-28,-17,-24,多云,东北风,2级,-20.5,7
2018-12-29,-10,-15,晴,东北风,1级,-12.5,5
2018-12-29,-9,-20,晴,东北风,2级,-14.5,11
2018-12-30,-7,-13,阴,东南风,2级,-10.0,6
2018-12-30,-7,-17,阴,东南风,2级,-12.0,10
2018-12-31,-8,-15,小雪,西北风,3级,-11.5,7
2018-12-31,-7,-17,多云,西南风,3级,-12.0,10
2018-11-01,14,4,晴,南风,3级,9.0,10
2018-11-01,14,4,晴,南风,2级,9.0,10
2018-11-02,14,6,晴,南风,2级,10.0,8
2018-11-02,14,6,晴,南风,3级,10.0,8
2018-11-03,11,-2,小雨,西风,2级,4.5,13
2018-11-03,11,-2,小雨,西风,2级,4.5,13
2018-11-04,3,-3,多云,北风,2级,0.0,6
2018-11-04,3,-3,多云,西北风,3级,0.0,6
2018-11-05,5,-4,多云,东北风,2级,0.5,9
2018-11-05,5,-4,多云,西风,3级,0.5,9
2018-11-06,5,-2,多云,西北风,2级,1.5,7
2018-11-06,5,-2,多云,西北风,2级,1.5,7
2018-11-07,6,-1,多云,西风,2级,2.5,7
2018-11-07,6,-1,多云,西风,2级,2.5,7
2018-11-08,8,-1,晴,西北风,4级,3.5,9
2018-11-08,9,-3,晴,西南风,4级,3.0,12
2018-11-09,7,-1,晴,东南风,1级,3.0,8
2018-11-09,7,-1,晴,西北风,2级,3.0,8
2018-11-10,6,-1,多云,西南风,3级,2.5,7
2018-11-10,6,-1,多云,西北风,3级,2.5,7
2018-11-11,8,-2,晴,西南风,3级,3.0,10
2018-11-11,8,-2,晴,西南风,3级,3.0,10
2018-11-12,10,-1,晴,西南风,3级,4.5,11
2018-11-12,10,0,晴,西南风,3级,5.0,10
2018-11-13,10,0,多云,西南风,4级,5.0,10
2018-11-13,10,0,多云,西南风,5级,5.0,10
2018-11-14,5,-4,雨夹雪,西北风,4级,0.5,9
2018-11-14,5,-4,雨夹雪,西北风,3级,0.5,9
2018-11-15,0,-9,多云,西北风,3级,-4.5,9
2018-11-15,0,-9,多云,西北风,4级,-4.5,9
2018-11-16,0,-9,多云,西北风,2级,-4.5,9
2018-11-16,0,-9,多云,西北风,1级,-4.5,9
2018-11-17,2,-8,晴,西北风,4级,-3.0,10
2018-11-17,2,-8,晴,西北风,5级,-3.0,10
2018-11-18,2,-6,晴,西南风,2级,-2.0,8
2018-11-18,2,-6,晴,西北风,5级,-2.0,8
2018-11-19,5,-6,晴,西北风,3级,-0.5,11
2018-11-19,5,-6,晴,西北风,5级,-0.5,11
2018-11-20,2,-9,多云,西北风,3级,-3.5,11
2018-11-20,2,-9,多云,西北风,3级,-3.5,11
2018-11-21,-1,-8,晴,西北风,3级,-4.5,7
2018-11-21,-1,-8,晴,西北风,4级,-4.5,7
2018-11-22,4,-5,晴,西南风,3级,-0.5,9
2018-11-22,4,-5,晴,西南风,3级,-0.5,9
2018-11-23,4,-5,晴,西北风,3级,-0.5,9
2018-11-23,4,-5,晴,西北风,4级,-0.5,9
2018-11-24,5,-4,多云,西北风,3级,0.5,9
2018-11-24,5,-4,多云,西北风,4级,0.5,9
2018-11-25,9,-1,晴,西南风,4级,4.0,10
2018-11-25,9,-1,晴,西南风,4级,4.0,10
2018-11-26,4,-6,扬沙,西北风,5级,-1.0,10
2018-11-26,4,-6,扬沙,西北风,5级,-1.0,10
2018-11-27,4,-5,晴,西南风,3级,-0.5,9
2018-11-27,4,-5,晴,西南风,3级,-0.5,9
2018-11-28,4,-4,晴,西北风,3级,0.0,8
2018-11-28,4,-4,晴,西北风,3级,0.0,8
2018-11-29,7,-5,晴,西南风,3级,1.0,12
2018-11-29,7,-5,晴,西南风,3级,1.0,12
2018-11-30,5,-2,晴,西北风,3级,1.5,7
2018-11-30,5,-2,晴,西北风,3级,1.5,7
2018-10-01,13,4,晴,西北风,1级,8.5,9
2018-10-01,13,4,晴,北风,3级,8.5,9
2018-10-02,15,6,晴,西南风,1级,10.5,9
2018-10-02,15,6,晴,西风,2级,10.5,9
2018-10-03,17,6,晴,南风,2级,11.5,11
2018-10-03,17,6,晴,西南风,3级,11.5,11
2018-10-04,19,7,晴,南风,2级,13.0,12
2018-10-04,19,7,晴,南风,3级,13.0,12
2018-10-05,14,-1,多云,西北风,2级,6.5,15
2018-10-05,14,-1,多云,东北风,2级,6.5,15
2018-10-06,9,0,晴,西北风,1级,4.5,9
2018-10-06,9,0,晴,北风,3级,4.5,9
2018-10-07,11,1,晴,西南风,1级,6.0,10
2018-10-07,11,1,晴,北风,2级,6.0,10
2018-10-08,13,-1,晴,西北风,3级,6.0,14
2018-10-08,13,-1,晴,西风,3级,6.0,14
2018-10-09,9,0,晴,西北风,2级,4.5,9
2018-10-09,9,0,晴,西北风,3级,4.5,9
2018-10-10,10,1,晴,东北风,3级,5.5,9
2018-10-10,10,1,晴,北风,2级,5.5,9
2018-10-11,11,3,晴,南风,1级,7.0,8
2018-10-12,14,5,晴,南风,1级,9.5,9
2018-10-12,14,5,晴,南风,1级,9.5,9
2018-10-13,15,6,多云,西南风,3级,10.5,9
2018-10-13,15,6,多云,东南风,2级,10.5,9
2018-10-14,13,6,多云,东风,2级,9.5,7
2018-10-14,13,6,小雨,东南风,1级,9.5,7
2018-10-15,13,3,晴,北风,2级,8.0,10
2018-10-15,13,-4,晴,西风,1级,4.5,17
2018-10-16,14,3,晴,东北风,1级,8.5,11
2018-10-16,14,3,晴,东北风,2级,8.5,11
2018-10-17,13,5,多云,东风,1级,9.0,8
2018-10-17,13,5,多云,东南风,2级,9.0,8
2018-10-18,8,5,小雨,南风,2级,6.5,3
2018-10-18,7,3,中雨,东南风,2级,5.0,4
2018-10-19,9,3,阴,南风,2级,6.0,6
2018-10-19,9,2,小雨,南风,2级,5.5,7
2018-10-20,9,4,多云,西南风,2级,6.5,5
2018-10-20,9,4,多云,南风,3级,6.5,5
2018-10-21,12,-1,多云,西风,1级,5.5,13
2018-10-21,12,-1,多云,西南风,2级,5.5,13
2018-10-22,8,0,多云,西风,1级,4.0,8
2018-10-22,8,0,多云,西北风,3级,4.0,8
2018-10-23,11,2,晴,南风,1级,6.5,9
2018-10-23,11,2,晴,西南风,2级,6.5,9
2018-10-24,15,3,多云,东南风,1级,9.0,12
2018-10-24,15,3,多云,西南风,2级,9.0,12
2018-10-25,6,-5,多云,西北风,2级,0.5,11
2018-10-25,6,-5,多云,西北风,3级,0.5,11
2018-10-26,5,-2,晴,北风,2级,1.5,7
2018-10-26,5,-2,晴,西风,3级,1.5,7
2018-10-27,9,1,晴,西北风,2级,5.0,8
2018-10-27,9,1,晴,西风,3级,5.0,8
2018-10-28,11,1,晴,西北风,2级,6.0,10
2018-10-28,11,1,晴,西风,3级,6.0,10
2018-10-29,11,0,晴,西北风,2级,5.5,11
2018-10-29,11,0,晴,西北风,3级,5.5,11
2018-10-30,11,1,晴,西风,2级,6.0,10
2018-10-30,11,1,晴,西风,2级,6.0,10
2018-10-31,12,2,晴,东北风,1级,7.0,10
2018-10-31,12,2,晴,东北风,2级,7.0,10
2018-09-01,19,15,大雨,西北风,2级,17.0,4
2018-09-01,19,15,大雨,南风,3级,17.0,4
2018-09-02,21,10,晴,西风,2级,15.5,11
2018-09-02,21,10,晴,西风,2级,15.5,11
2018-09-03,20,12,晴,西北风,2级,16.0,8
2018-09-03,20,12,晴,东北风,2级,16.0,8
2018-09-04,20,13,多云,西风,3级,16.5,7
2018-09-04,20,13,多云,东北风,2级,16.5,7
2018-09-05,24,8,晴,西风,3级,16.0,16
2018-09-05,24,8,晴,西风,2级,16.0,16
2018-09-06,19,6,晴,西风,4级,12.5,13
2018-09-06,16,7,晴,西北风,3级,11.5,9
2018-09-10,17,11,小雨,南风,3级,14.0,6
2018-09-10,17,11,小雨,南风,3级,14.0,6
2018-09-11,19,12,多云,南风,2级,15.5,7
2018-09-11,19,12,多云,西风,1级,15.5,7
2018-09-12,22,12,多云,西风,2级,17.0,10
2018-09-12,22,12,多云,西风,2级,17.0,10
2018-09-13,22,12,多云,南风,3级,17.0,10
2018-09-14,20,8,小雨,西南风,2级,14.0,12
2018-09-14,19,8,阴,西南风,2级,13.5,11
2018-09-16,15,8,晴,东南风,2级,11.5,7
2018-09-17,16,8,小雨,南风,1级,12.0,8
2018-09-17,16,8,小雨,西南风,2级,12.0,8
2018-09-18,15,9,小雨,南风,2级,12.0,6
2018-09-18,15,9,小雨,东风,2级,12.0,6
2018-09-19,20,8,多云,东南风,1级,14.0,12
2018-09-19,20,8,多云,东北风,2级,14.0,12
2018-09-20,17,4,晴,西风,3级,10.5,13
2018-09-20,17,4,晴,西风,2级,10.5,13
2018-09-21,13,3,晴,西北风,2级,8.0,10
2018-09-21,13,3,晴,西风,4级,8.0,10
2018-09-22,14,4,晴,西北风,1级,9.0,10
2018-09-22,14,4,晴,西北风,3级,9.0,10
2018-09-23,15,7,晴,东风,2级,11.0,8
2018-09-23,15,7,晴,东南风,1级,11.0,8
2018-09-24,18,9,多云,南风,3级,13.5,9
2018-09-24,18,9,多云,东南风,1级,13.5,9
2018-09-25,17,8,多云,南风,2级,12.5,9
2018-09-25,17,8,多云,西南风,2级,12.5,9
2018-09-26,16,9,阴,南风,2级,12.5,7
2018-09-26,16,9,阴,南风,3级,12.5,7
2018-09-27,12,4,中雨,西风,2级,8.0,8
2018-09-27,12,4,中雨,西北风,2级,8.0,8
2018-09-28,14,4,晴,西风,3级,9.0,10
2018-09-28,14,4,晴,西风,4级,9.0,10
2018-09-29,13,2,晴,西风,1级,7.5,11
2018-09-29,13,2,晴,北风,1级,7.5,11
2018-09-30,11,3,晴,西北风,2级,7.0,8
2018-09-30,11,3,晴,西北风,4级,7.0,8
2018-08-01,29,19,多云,南风,2级,24.0,10
2018-08-01,29,19,多云,西南风,3级,24.0,10
2018-08-02,29,20,多云,南风,2级,24.5,9
2018-08-02,29,20,多云,南风,2级,24.5,9
2018-08-03,30,21,晴,南风,2级,25.5,9
2018-08-03,30,21,晴,西南风,3级,25.5,9
2018-08-04,31,22,多云,东南风,1级,26.5,9
2018-08-04,31,22,多云,西南风,2级,26.5,9
2018-08-05,32,20,晴,南风,2级,26.0,12
2018-08-05,32,20,晴,南风,2级,26.0,12
2018-08-06,31,20,多云,南风,1级,25.5,11
2018-08-06,31,20,多云,西风,2级,25.5,11
2018-08-07,25,18,中雨,东风,2级,21.5,7
2018-08-07,25,18,中雨,东风,2级,21.5,7
2018-08-08,26,19,多云,东风,2级,22.5,7
2018-08-08,26,19,多云,东北风,2级,22.5,7
2018-08-09,27,18,阵雨,东南风,2级,22.5,9
2018-08-09,27,18,阵雨,东风,2级,22.5,9
2018-08-10,24,19,小雨,东风,2级,21.5,5
2018-08-10,24,19,小雨,西南风,2级,21.5,5
2018-08-11,26,17,阵雨,南风,2级,21.5,9
2018-08-11,26,17,阵雨,西南风,2级,21.5,9
2018-08-12,26,17,小雨,东北风,1级,21.5,9
2018-08-12,26,17,小雨,西南风,2级,21.5,9
2018-08-13,26,17,多云,东风,2级,21.5,9
2018-08-13,26,17,多云,东南风,1级,21.5,9
2018-08-14,28,18,晴,东北风,2级,23.0,10
2018-08-14,28,18,晴,东北风,2级,23.0,10
2018-08-15,28,17,晴,东风,2级,22.5,11
2018-08-15,28,17,晴,东南风,2级,22.5,11
2018-08-16,27,16,多云,西北风,2级,21.5,11
2018-08-16,27,16,多云,东北风,2级,21.5,11
2018-08-17,20,15,小雨,东风,2级,17.5,5
2018-08-17,20,15,小雨,东北风,2级,17.5,5
2018-08-18,24,16,晴,东北风,1级,20.0,8
2018-08-18,24,16,晴,东北风,3级,20.0,8
2018-08-19,26,18,晴,东风,微风,22.0,8
2018-08-19,26,18,晴,东风,1级,22.0,8
2018-08-20,27,15,阴,东北风,2级,21.0,12
2018-08-20,27,15,阴,西南风,2级,21.0,12
2018-08-21,24,15,多云,西南风,2级,19.5,9
2018-08-21,24,15,小雨,东北风,2级,19.5,9
2018-08-22,24,15,多云,南风,2级,19.5,9
2018-08-22,24,15,多云,西风,1级,19.5,9
2018-08-23,26,16,晴,南风,2级,21.0,10
2018-08-23,26,16,晴,西北风,2级,21.0,10
2018-08-24,27,17,晴,东南风,2级,22.0,10
2018-08-24,27,17,晴,东风,微风,22.0,10
2018-08-25,25,16,阴,东北风,1级,20.5,9
2018-08-25,25,16,阴,西风,2级,20.5,9
2018-08-26,26,17,晴,南风,2级,21.5,9
2018-08-26,26,17,晴,南风,2级,21.5,9
2018-08-27,28,17,多云,南风,3级,22.5,11
2018-08-27,28,17,多云,南风,4级,22.5,11
2018-08-28,25,16,多云,东北风,2级,20.5,9
2018-08-28,25,16,多云,东北风,2级,20.5,9
2018-08-29,25,16,多云,东风,2级,20.5,9
2018-08-29,25,16,多云,东南风,2级,20.5,9
2018-08-30,20,13,多云,东南风,2级,16.5,7
2018-08-30,20,13,多云,东北风,3级,16.5,7
2018-08-31,20,14,中雨,南风,2级,17.0,6
2018-08-31,20,14,中雨,东南风,2级,17.0,6
2018-07-01,26,16,阴,西风,2级,21.0,10
2018-07-01,26,16,阴,南风,3级,21.0,10
2018-07-02,21,14,小雨,南风,2级,17.5,7
2018-07-02,21,14,小雨,南风,3级,17.5,7
2018-07-03,26,16,阵雨,西南风,2级,21.0,10
2018-07-03,26,16,阵雨,西南风,2级,21.0,10
2018-07-04,28,19,多云,东南风,2级,23.5,9
2018-07-04,28,19,多云,西风,3级,23.5,9
2018-07-05,31,21,晴,南风,2级,26.0,10
2018-07-05,31,21,晴,北风,2级,26.0,10
2018-07-06,30,20,阴,东北风,1级,25.0,10
2018-07-06,30,20,阴,西南风,3级,25.0,10
2018-07-07,26,17,小雨,西北风,1级,21.5,9
2018-07-07,26,17,小雨,南风,2级,21.5,9
2018-07-08,27,18,多云,南风,2级,22.5,9
2018-07-08,27,18,多云,西南风,2级,22.5,9
2018-07-09,27,17,晴,南风,3级,22.0,10
2018-07-09,27,17,晴,西南风,2级,22.0,10
2018-07-10,25,15,小雨,西南风,2级,20.0,10
2018-07-10,25,15,小雨,南风,4级,20.0,10
2018-07-11,24,16,多云,南风,2级,20.0,8
2018-07-11,24,16,多云,南风,2级,20.0,8
2018-07-12,27,18,晴,东风,2级,22.5,9
2018-07-12,27,18,晴,南风,3级,22.5,9
2018-07-13,27,18,小雨,东北风,2级,22.5,9
2018-07-13,27,18,小雨,南风,2级,22.5,9
2018-07-14,28,20,阵雨,东南风,2级,24.0,8
2018-07-14,28,20,阵雨,南风,2级,24.0,8
2018-07-15,26,17,中雨,南风,2级,21.5,9
2018-07-15,26,17,中雨,西南风,3级,21.5,9
2018-07-16,24,18,阴,东北风,2级,21.0,6
2018-07-16,24,18,阴,南风,1级,21.0,6
2018-07-17,27,19,晴,南风,2级,23.0,8
2018-07-17,27,19,晴,西南风,2级,23.0,8
2018-07-18,29,20,晴,东南风,1级,24.5,9
2018-07-18,29,20,晴,南风,3级,24.5,9
2018-07-19,25,19,大雨,西风,2级,22.0,6
2018-07-19,25,19,大雨,南风,2级,22.0,6
2018-07-20,26,17,中雨,北风,2级,21.5,9
2018-07-20,26,17,中雨,南风,2级,21.5,9
2018-07-21,24,17,晴,东风,2级,20.5,7
2018-07-21,24,17,晴,东北风,1级,20.5,7
2018-07-22,26,18,小雨,东南风,2级,22.0,8
2018-07-22,26,18,小雨,东南风,2级,22.0,8
2018-07-23,27,18,小雨,北风,2级,22.5,9
2018-07-23,27,18,小雨,南风,4级,22.5,9
2018-07-24,25,14,阵雨,西北风,1级,19.5,11
2018-07-24,25,17,多云,北风,4级,21.0,8
2018-07-25,26,16,晴,东北风,2级,21.0,10
2018-07-25,26,16,晴,北风,2级,21.0,10
2018-07-26,27,19,晴,东南风,2级,23.0,8
2018-07-26,27,19,晴,东南风,2级,23.0,8
2018-07-27,28,19,晴,西南风,2级,23.5,9
2018-07-27,28,19,晴,东南风,4级,23.5,9
2018-07-28,28,20,晴,东南风,2级,24.0,8
2018-07-28,28,20,晴,南风,4级,24.0,8
2018-07-29,28,20,晴,南风,2级,24.0,8
2018-07-29,28,20,晴,西南风,2级,24.0,8
2018-07-30,30,21,晴,东南风,2级,25.5,9
2018-07-30,30,21,晴,东风,2级,25.5,9
2018-07-31,31,20,晴,东南风,2级,25.5,11
2018-07-31,31,20,晴,东南风,1级,25.5,11
2018-06-01,26,17,多云,南风,2级,21.5,9
2018-06-01,26,17,多云,西南风,3级,21.5,9
2018-06-02,26,12,多云,西北风,2级,19.0,14
2018-06-02,26,12,多云,西南风,4级,19.0,14
2018-06-03,22,12,多云,西北风,2级,17.0,10
2018-06-03,22,12,多云,西风,3级,17.0,10
2018-06-04,27,16,晴,西风,3级,21.5,11
2018-06-04,27,16,晴,西风,3级,21.5,11
2018-06-05,30,17,晴,南风,2级,23.5,13
2018-06-05,30,17,晴,西风,3级,23.5,13
2018-06-06,26,14,阴,西北风,2级,20.0,12
2018-06-06,26,14,阴,东北风,3级,20.0,12
2018-06-07,23,14,晴,北风,1级,18.5,9
2018-06-07,23,14,晴,北风,2级,18.5,9
2018-06-08,22,13,阴,西南风,3级,17.5,9
2018-06-08,22,13,阴,东南风,2级,17.5,9
2018-06-09,25,14,晴,西北风,1级,19.5,11
2018-06-09,25,14,晴,东北风,3级,19.5,11
2018-06-10,28,17,晴,东风,2级,22.5,11
2018-06-10,28,17,晴,北风,2级,22.5,11
2018-06-11,30,17,多云,南风,2级,23.5,13
2018-06-11,30,17,多云,西风,2级,23.5,13
2018-06-12,29,15,晴,北风,2级,22.0,14
2018-06-12,29,15,晴,北风,3级,22.0,14
2018-06-13,26,16,晴,东北风,1级,21.0,10
2018-06-13,26,16,晴,西北风,2级,21.0,10
2018-06-14,28,19,晴,东南风,1级,23.5,9
2018-06-14,28,19,晴,西风,2级,23.5,9
2018-06-15,30,19,阴,南风,2级,24.5,11
2018-06-15,30,19,阴,南风,3级,24.5,11
2018-06-16,22,14,大雨,东南风,2级,18.0,8
2018-06-16,22,14,大雨,西南风,2级,18.0,8
2018-06-17,22,16,多云,南风,2级,19.0,6
2018-06-17,22,16,多云,东南风,2级,19.0,6
2018-06-18,27,17,多云,西南风,2级,22.0,10
2018-06-18,27,17,多云,北风,2级,22.0,10
2018-06-19,26,16,晴,东风,2级,21.0,10
2018-06-19,26,16,晴,东北风,3级,21.0,10
2018-06-20,28,16,多云,东南风,2级,22.0,12
2018-06-20,28,16,多云,南风,2级,22.0,12
2018-06-21,21,15,阵雨,东南风,2级,18.0,6
2018-06-21,21,15,阵雨,南风,2级,18.0,6
2018-06-22,27,18,晴,西南风,2级,22.5,9
2018-06-22,27,18,晴,南风,3级,22.5,9
2018-06-23,30,20,多云,东南风,1级,25.0,10
2018-06-23,30,20,多云,西南风,2级,25.0,10
2018-06-24,25,17,中雨,北风,2级,21.0,8
2018-06-24,25,17,中雨,东北风,2级,21.0,8
2018-06-25,23,17,小雨,东风,1级,20.0,6
2018-06-25,23,17,小雨,南风,2级,20.0,6
2018-06-26,28,19,晴,西北风,2级,23.5,9
2018-06-26,28,19,晴,东北风,2级,23.5,9
2018-06-27,30,17,多云,北风,2级,23.5,13
2018-06-27,30,17,多云,北风,3级,23.5,13
2018-06-28,28,20,晴,东风,1级,24.0,8
2018-06-28,28,20,晴,北风,2级,24.0,8
2018-06-29,29,19,多云,南风,1级,24.0,10
2018-06-29,29,19,多云,西北风,2级,24.0,10
2018-06-30,26,19,阴,南风,2级,22.5,7
2018-06-30,26,19,阴,南风,1级,22.5,7
2018-05-01,17,3,小雨,东风,4级,10.0,14
2018-05-01,17,3,小雨,北风,2级,10.0,14
2018-05-02,17,6,晴,西风,2级,11.5,11
2018-05-02,17,6,晴,西风,2级,11.5,11
2018-05-03,22,12,晴,西南风,2级,17.0,10
2018-05-03,22,12,晴,南风,2级,17.0,10
2018-05-04,26,13,晴,东南风,微风,19.5,13
2018-05-04,26,13,晴,南风,2级,19.5,13
2018-05-05,20,10,多云,西北风,2级,15.0,10
2018-05-05,20,10,多云,东北风,2级,15.0,10
2018-05-06,21,11,晴,东南风,2级,16.0,10
2018-05-06,21,11,晴,东北风,2级,16.0,10
2018-05-07,23,12,晴,东北风,2级,17.5,11
2018-05-07,23,12,晴,南风,2级,17.5,11
2018-05-08,22,12,晴,西南风,2级,17.0,10
2018-05-08,22,12,晴,西南风,2级,17.0,10
2018-05-09,21,11,多云,西南风,3级,16.0,10
2018-05-09,21,11,阵雨,西南风,3级,16.0,10
2018-05-10,17,8,小雨,南风,3级,12.5,9
2018-05-10,17,8,小雨,南风,3级,12.5,9
2018-05-11,19,10,阵雨,北风,1级,14.5,9
2018-05-11,19,10,阵雨,西北风,2级,14.5,9
2018-05-12,21,12,多云,西风,微风,16.5,9
2018-05-12,21,12,多云,西风,2级,16.5,9
2018-05-13,27,16,晴,西南风,2级,21.5,11
2018-05-13,27,16,晴,西南风,2级,21.5,11
2018-05-14,30,17,晴,南风,2级,23.5,13
2018-05-14,30,17,晴,西南风,4级,23.5,13
2018-05-15,29,17,晴,西南风,2级,23.0,12
2018-05-15,29,17,晴,西南风,3级,23.0,12
2018-05-16,28,15,多云,西北风,2级,21.5,13
2018-05-16,28,15,多云,东北风,3级,21.5,13
2018-05-17,23,11,晴,西北风,1级,17.0,12
2018-05-17,23,11,晴,西风,4级,17.0,12
2018-05-18,24,13,多云,东南风,2级,18.5,11
2018-05-18,24,13,多云,东风,微风,18.5,11
2018-05-19,19,12,大雨,南风,2级,15.5,7
2018-05-19,19,12,大雨,南风,2级,15.5,7
2018-05-20,19,11,阵雨,西南风,3级,15.0,8
2018-05-20,19,11,阵雨,南风,2级,15.0,8
2018-05-21,17,5,阵雨,北风,2级,11.0,12
2018-05-21,17,5,阵雨,西南风,2级,11.0,12
2018-05-22,15,7,晴,西风,1级,11.0,8
2018-05-22,15,7,晴,西风,3级,11.0,8
2018-05-23,22,12,晴,南风,2级,17.0,10
2018-05-23,22,12,晴,西南风,3级,17.0,10
2018-05-24,25,15,多云,南风,1级,20.0,10
2018-05-24,25,15,多云,东南风,2级,20.0,10
2018-05-25,27,11,多云,西风,2级,19.0,16
