日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,21,12,多云,东北风,1级,16.5,9
2016-11-05,22,12,多云,西南风,1级,17.0,10
2016-11-06,18,12,小雨,东风,1级,15.0,6
2016-11-07,13,10,中雨,西风,1级,11.5,3
2016-11-08,12,9,小雨,西南风,1级,10.5,3
2016-11-09,12,8,阵雨,西南风,1级,10.0,4
2016-11-10,16,8,晴,东北风,1级,12.0,8
2016-11-11,16,9,晴,东南风,1级,12.5,7
2016-11-12,17,8,多云,东北风,1级,12.5,9
2016-11-13,17,12,多云,西南风,1级,14.5,5
2016-11-14,17,13,阴,西风,1级,15.0,4
2016-11-15,16,14,阴,东北风,1级,15.0,2
2016-11-16,17,15,小雨,东风,1级,16.0,2
2016-11-17,18,13,阴,北风,1级,15.5,5
2016-11-18,20,12,多云,东北风,1级,16.0,8
2016-11-19,21,11,多云,东北风,1级,16.0,10
2016-11-20,19,13,阴,南风,1级,16.0,6
2016-11-21,21,9,多云,东北风,1级,15.0,12
2016-11-22,14,4,中雨,东北风,2级,9.0,10
2016-11-23,7,5,小雨,北风,1级,6.0,2
2016-11-24,9,5,阴,西北风,1级,7.0,4
2016-11-25,10,5,阴,东风,1级,7.5,5
2016-11-26,13,4,多云,东风,1级,8.5,9
2016-11-27,14,3,多云,东北风,1级,8.5,11
2016-11-28,12,8,阴,东风,1级,10.0,4
2016-11-29,12,5,小雨,东北风,1级,8.5,7
2016-11-30,15,5,多云,东风,1级,10.0,10
2016-10-01,31,20,多云,东风,1级,25.5,11
2016-10-02,33,20,晴,东北风,1级,26.5,13
2016-10-03,33,20,晴,东北风,1级,26.5,13
2016-10-04,34,20,晴,东风,1级,27.0,14
2016-10-05,32,21,多云,东北风,2级,26.5,11
2016-10-06,32,20,多云,东北风,1级,26.0,12
2016-10-07,23,18,小雨,东风,1级,20.5,5
2016-10-08,18,16,小雨,东南风,1级,17.0,2
2016-10-09,19,16,小雨,东北风,1级,17.5,3
2016-10-10,16,13,小雨,东风,1级,14.5,3
2016-10-11,16,14,小雨,东北风,1级,15.0,2
2016-10-12,18,13,小雨,东南风,1级,15.5,5
2016-10-13,16,13,小雨,东风,1级,14.5,3
2016-10-14,18,14,小雨,东北风,1级,16.0,4
2016-10-15,18,15,小雨,东风,1级,16.5,3
2016-10-16,23,16,多云,西南风,1级,19.5,7
2016-10-17,23,17,小雨,东北风,1级,20.0,6
2016-10-18,24,16,阴,东北风,1级,20.0,8
2016-10-19,26,16,多云,东风,1级,21.0,10
2016-10-20,28,19,多云,西风,2级,23.5,9
2016-10-21,27,18,多云,东北风,1级,22.5,9
2016-10-22,27,19,多云,东风,1级,23.0,8
2016-10-23,22,18,大雨,东风,1级,20.0,4
2016-10-24,21,16,小雨,东北风,1级,18.5,5
2016-10-25,20,16,小雨,东风,2级,18.0,4
2016-10-26,18,15,小雨,东北风,2级,16.5,3
2016-10-27,17,13,小雨,东风,2级,15.0,4
2016-10-28,14,11,中雨,东北风,2级,12.5,3
2016-10-29,12,8,小雨,东风,1级,10.0,4
2016-10-30,13,11,小雨,南风,1级,12.0,2
2016-10-31,17,13,多云,东风,1级,15.0,4
2016-09-01,29,21,多云,西南风,1级,25.0,8
2016-09-02,32,22,多云,西风,1级,27.0,10
2016-09-03,29,23,阴,东风,1级,26.0,6
2016-09-04,30,22,阴,西南风,2级,26.0,8
2016-09-05,26,21,小雨,西南风,1级,23.5,5
2016-09-06,29,20,阴,西南风,1级,24.5,9
2016-09-07,29,20,多云,西南风,1级,24.5,9
2016-09-08,27,21,小雨,东北风,1级,24.0,6
2016-09-09,26,20,小雨,东北风,2级,23.0,6
2016-09-10,30,19,晴,西风,1级,24.5,11
2016-09-11,32,21,晴,西南风,1级,26.5,11
2016-09-12,33,21,阴,东北风,1级,27.0,12
2016-09-13,32,23,多云,东风,1级,27.5,9
2016-09-14,28,22,阵雨,东北风,1级,25.0,6
2016-09-15,28,19,阴,西风,1级,23.5,9
2016-09-16,30,21,多云,西风,1级,25.5,9
2016-09-17,31,21,多云,东北风,1级,26.0,10
2016-09-18,27,20,小雨,东北风,2级,23.5,7
2016-09-19,21,18,小雨,东北风,2级,19.5,3
2016-09-20,23,18,小雨,东北风,1级,20.5,5
2016-09-21,26,17,阴,西风,1级,21.5,9
2016-09-22,29,16,多云,东风,2级,22.5,13
2016-09-23,26,20,阵雨,东南风,1级,23.0,6
2016-09-24,22,19,中雨,东风,1级,20.5,3
2016-09-25,24,19,小雨,东北风,1级,21.5,5
2016-09-26,23,20,中雨,西南风,1级,21.5,3
2016-09-27,23,21,小雨,北风,1级,22.0,2
2016-09-28,25,18,阴,东风,1级,21.5,7
2016-09-29,28,18,多云,南风,2级,23.0,10
2016-09-30,30,19,晴,东北风,1级,24.5,11
2016-08-01,34,24,阵雨,暂无实况,,29.0,10
2016-08-02,36,25,多云,暂无实况,,30.5,11
2016-08-03,37,24,阵雨,东南风,2级,30.5,13
2016-08-04,34,25,小雨,东风,2级,29.5,9
2016-08-05,32,25,阵雨,西南风,1级,28.5,7
2016-08-06,33,24,多云,东风,2级,28.5,9
2016-08-07,33,23,多云,东风,1级,28.0,10
2016-08-08,31,24,阴,东风,1级,27.5,7
2016-08-09,34,24,多云,西北风,1级,29.0,10
2016-08-10,34,25,多云,西北风,2级,29.5,9
2016-08-11,36,25,多云,西北风,1级,30.5,11
2016-08-12,36,25,多云,东北风,1级,30.5,11
2016-08-13,38,27,多云,西南风,1级,32.5,11
2016-08-14,40,28,多云,东风,1级,34.0,12
2016-08-15,39,28,晴,西风,2级,33.5,11
2016-08-16,38,27,多云,西南风,1级,32.5,11
2016-08-17,39,27,晴,西南风,1级,33.0,12
2016-08-18,39,27,晴,北风,1级,33.0,12
2016-08-19,40,27,晴,西风,2级,33.5,13
2016-08-20,40,27,多云,西北风,2级,33.5,13
2016-08-21,39,27,多云,东北风,1级,33.0,12
2016-08-22,37,26,多云,东风,1级,31.5,11
2016-08-23,38,27,多云,东北风,1级,32.5,11
2016-08-24,39,27,多云,北风,1级,33.0,12
2016-08-25,39,26,多云,北风,2级,32.5,13
2016-08-26,33,25,阵雨,东风,2级,29.0,8
2016-08-27,27,19,阵雨,西南风,2级,23.0,8
2016-08-28,33,20,多云,西南风,2级,26.5,13
2016-08-29,28,21,多云,东南风,1级,24.5,7
2016-08-30,23,19,小雨,西北风,1级,21.0,4
2016-08-31,27,18,阴,西南风,1级,22.5,9
2016-07-01,33,22,多云,暂无实况,,27.5,11
2016-07-02,32,24,多云~阴,暂无实况,,28.0,8
2016-07-03,33,24,阴~阵雨,暂无实况,,28.5,9
2016-07-04,34,23,晴,暂无实况,,28.5,11
2016-07-05,36,25,多云~阴,暂无实况,,30.5,11
2016-07-06,34,25,阴,暂无实况,,29.5,9
2016-07-07,36,26,多云,暂无实况,,31.0,10
2016-07-08,36,26,多云~晴,暂无实况,,31.0,10
2016-07-09,37,27,多云,暂无实况,,32.0,10
2016-07-10,37,26,多云,暂无实况,,31.5,11
2016-07-11,37,27,阵雨,暂无实况,,32.0,10
2016-07-12,34,26,阵雨,暂无实况,,30.0,8
2016-07-13,34,24,阵雨~中雨,暂无实况,,29.0,10
2016-07-14,28,22,大到暴雨转阵雨,暂无实况,,25.0,6
2016-07-15,32,22,晴,暂无实况,,27.0,10
2016-07-16,34,23,晴转多云,暂无实况,,28.5,11
2016-07-17,36,26,多云,暂无实况,,31.0,10
2016-07-18,34,24,中雨转大雨,暂无实况,,29.0,10
2016-07-19,31,23,中雨,暂无实况,,27.0,8
2016-07-20,34,24,晴,暂无实况,,29.0,10
2016-07-21,37,26,多云,暂无实况,,31.5,11
2016-07-22,37,27,多云,暂无实况,,32.0,10
2016-07-23,36,27,多云,暂无实况,,31.5,9
2016-07-24,37,27,多云,暂无实况,,32.0,10
2016-07-25,37,27,多云,暂无实况,,32.0,10
2016-07-26,37,26,多云,暂无实况,,31.5,11
2016-07-27,33,25,多云,暂无实况,,29.0,8
2016-07-28,35,26,多云,暂无实况,,30.5,9
2016-07-29,35,24,多云,暂无实况,,29.5,11
2016-07-30,35,26,阵雨,暂无实况,,30.5,9
2016-07-31,35,24,阵雨,暂无实况,,29.5,11
2016-06-01,26,21,中雨~大雨,暂无实况,,23.5,5
2016-06-02,26,19,阵雨~大雨,暂无实况,,22.5,7
2016-06-03,24,18,阵雨~多云,暂无实况,,21.0,6
2016-06-04,29,19,晴,暂无实况,,24.0,10
2016-06-05,32,19,晴,暂无实况,,25.5,13
2016-06-06,32,19,晴,暂无实况,,25.5,13
2016-06-07,30,20,多云~晴,暂无实况,,25.0,10
2016-06-08,32,23,多云~阴,暂无实况,,27.5,9
2016-06-09,32,21,小雨~阴,暂无实况,,26.5,11
2016-06-10,28,22,阵雨~阴,暂无实况,,25.0,6
2016-06-11,29,21,阵雨~阴,暂无实况,,25.0,8
2016-06-12,32,22,多云,暂无实况,,27.0,10
2016-06-13,33,22,多云,暂无实况,,27.5,11
2016-06-14,32,23,阴~多云,暂无实况,,27.5,9
2016-06-15,30,19,多云~晴,暂无实况,,24.5,11
2016-06-16,33,20,晴,暂无实况,,26.5,13
2016-06-17,35,23,多云,暂无实况,,29.0,12
2016-06-18,36,23,多云~小雨,暂无实况,,29.5,13
2016-06-19,34,24,阵雨~阴,暂无实况,,29.0,10
2016-06-20,36,25,多云,暂无实况,,30.5,11
2016-06-21,36,26,多云~晴,暂无实况,,31.0,10
2016-06-22,36,25,多云,暂无实况,,30.5,11
2016-06-23,30,23,中雨~大雨,暂无实况,,26.5,7
2016-06-24,25,20,暴雨~中雨,暂无实况,,22.5,5
2016-06-25,23,19,小雨~中雨,暂无实况,,21.0,4
2016-06-26,22,19,小雨,暂无实况,,20.5,3
2016-06-27,27,20,阴~多云,暂无实况,,23.5,7
2016-06-28,31,21,多云,暂无实况,,26.0,10
2016-06-29,33,22,多云~阵雨,暂无实况,,27.5,11
2016-06-30,26,22,暴雨~阵雨,暂无实况,,24.0,4
2016-05-01,31,18,晴~多云,暂无实况,,24.5,13
2016-05-02,31,18,晴~多云,暂无实况,,24.5,13
2016-05-03,31,18,晴~多云,暂无实况,,24.5,13
2016-05-04,31,17,多云,暂无实况,,24.0,14
2016-05-05,32,20,多云,暂无实况,,26.0,12
2016-05-06,33,22,多云,暂无实况,,27.5,11
2016-05-07,30,20,多云~雷阵雨,暂无实况,,25.0,10
2016-05-08,23,17,阴~多云,暂无实况,,20.0,6
2016-05-09,23,15,阴~多云,暂无实况,,19.0,8
2016-05-10,29,19,晴,暂无实况,,24.0,10
2016-05-11,33,20,晴,暂无实况,,26.5,13
2016-05-12,32,19,多云~中雨,暂无实况,,25.5,13
2016-05-13,26,19,阵雨~中雨,暂无实况,,22.5,7
2016-05-14,23,17,大雨~中雨,暂无实况,,20.0,6
2016-05-15,25,13,多云~阴,暂无实况,,19.0,12
2016-05-16,27,16,多云~阴,暂无实况,,21.5,11
2016-05-17,26,17,晴~多云,暂无实况,,21.5,9
2016-05-18,27,17,多云,暂无实况,,22.0,10
2016-05-19,24,17,小雨~阴,暂无实况,,20.5,7
2016-05-20,28,17,多云,暂无实况,,22.5,11
2016-05-21,28,19,多云~阴,暂无实况,,23.5,9
2016-05-22,27,17,阴~小雨,暂无实况,,22.0,10
2016-05-23,26,18,阴~多云,暂无实况,,22.0,8
2016-05-24,30,20,多云,暂无实况,,25.0,10
2016-05-25,28,20,阴~中雨,暂无实况,,24.0,8
2016-05-26,27,16,阴~中雨,暂无实况,,21.5,11
2016-05-27,19,16,中雨~小雨,暂无实况,,17.5,3
2016-05-28,21,16,阵雨~多云,暂无实况,,18.5,5
2016-05-29,27,19,晴~多云,暂无实况,,23.0,8
2016-05-30,29,21,阴~中雨,暂无实况,,25.0,8
2016-05-31,27,23,中雨,暂无实况,,25.0,4
2016-04-01,12,25,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-02,16,23,阴,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-03,17,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-04,17,24,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-05,17,24,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-06,16,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-07,16,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-08,14,20,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-04-09,14,20,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-04-10,16,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-11,16,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-12,16,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-13,17,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-14,14,20,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-04-15,14,20,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-04-16,14,27,晴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-17,17,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-18,17,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-19,17,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-20,15,21,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-21,14,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-04-22,15,21,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-23,15,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-24,15,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-25,15,23,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-26,15,23,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-27,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2016-04-28,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2016-04-29,31,18,晴~多云,暂无实况,,24.5,13
2016-04-30,31,18,晴~多云,暂无实况,,24.5,13
2016-03-01,8,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-03-02,11,23,阴~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-03,11,23,阴~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-04,11,23,阴~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-05,13,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-03-06,13,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-03-07,11,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-08,11,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-09,7,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-03-10,7,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-03-11,7,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-03-12,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-03-13,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-03-14,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-03-15,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-03-16,10,17,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-03-17,10,17,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-03-18,9,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-19,13,25,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-03-20,12,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-21,12,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-22,12,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-23,9,17,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-03-24,9,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-03-25,8,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-26,8,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-27,8,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-28,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-03-29,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-03-30,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-03-31,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-02-01,4,7,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-02-02,4,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-02-03,4,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-02-04,4,9,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-02-05,3,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-02-06,3,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-02-07,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-08,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-09,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-10,8,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-02-11,8,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-02-12,8,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-02-13,0,4,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-02-14,0,4,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-02-15,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-16,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-17,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-18,4,14,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2016-02-19,7,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-02-20,7,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-02-21,5,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-02-22,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-23,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-24,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-25,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-26,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-27,8,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-02-28,8,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-02-29,8,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-01-01,3,12,晴,旋转不定 微风 ,旋转不定 微风 ,7.5,9
2016-01-02,3,12,晴,旋转不定 微风 ,旋转不定 微风 ,7.5,9
2016-01-03,6,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-01-04,6,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-01-05,7,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-01-06,7,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-01-07,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-08,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-09,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-10,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-11,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-12,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-13,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-14,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-15,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-16,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-01-17,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-01-18,7,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-19,7,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-20,4,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-01-21,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-01-22,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-01-23,-3,6,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-24,-3,6,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-25,0,8,晴~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-01-26,0,8,晴~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-01-27,3,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-01-28,4,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-29,4,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-30,4,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-31,4,7,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-01,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-02,10,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-03,10,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-04,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-05,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-06,9,15,晴~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-12-07,9,15,晴~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-12-08,9,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-12-09,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-10,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-11,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-12,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-12-13,7,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-14,4,9,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-15,4,9,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-16,0,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-12-17,0,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-12-18,4,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-19,4,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-20,4,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-21,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-22,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-23,4,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-24,4,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-25,4,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-26,3,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-12-27,3,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-12-28,5,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-29,5,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-30,4,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-12-31,4,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-11-01,8,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-11-02,8,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-11-03,16,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,1
2015-11-04,16,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,1
2015-11-05,16,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,1
2015-11-06,16,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,1
2015-11-07,12,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-11-08,12,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-11-09,12,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-11-10,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-11,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-12,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-13,14,16,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-11-14,14,16,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-11-15,14,16,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-11-16,13,18,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-17,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-18,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-19,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-20,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-21,14,18,小雨,南风 微风 ,南风 微风 ,16.0,4
2015-11-22,14,18,小雨,南风 微风 ,南风 微风 ,16.0,4
2015-11-23,9,14,小雨~阴,北风 微风 ,北风 微风 ,11.5,5
2015-11-24,9,14,小雨~阴,北风 微风 ,北风 微风 ,11.5,5
2015-11-25,8,18,多云,北风 微风 ,北风 微风 ,13.0,10
2015-11-26,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-27,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-28,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-29,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-30,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-10-01,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-10-02,17,21,小雨,无持续风向微风 ,无持续风向微风 ,19.0,4
