日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,20,11,多云,东风,1级,15.5,9
2016-11-04,22,11,晴,北风,微风,16.5,11
2016-11-05,25,15,晴,北风,微风,20.0,10
2016-11-06,25,17,多云,西北风,1级,21.0,8
2016-11-07,22,14,阵雨,北风,2级,18.0,8
2016-11-08,14,9,小雨,东北风,2级,11.5,5
2016-11-09,10,7,小到中雨,西北风,1级,8.5,3
2016-11-10,15,8,多云,东风,1级,11.5,7
2016-11-11,18,10,多云,东风,1级,14.0,8
2016-11-12,19,15,小雨,西北风,1级,17.0,4
2016-11-13,19,16,小雨,西北风,2级,17.5,3
2016-11-14,20,18,阵雨,北风,1级,19.0,2
2016-11-15,19,17,阵雨,西北风,1级,18.0,2
2016-11-16,25,18,多云,东北风,1级,21.5,7
2016-11-17,24,18,多云,北风,2级,21.0,6
2016-11-18,27,19,多云,北风,微风,23.0,8
2016-11-19,27,19,多云,西风,2级,23.0,8
2016-11-20,23,20,小雨,北风,2级,21.5,3
2016-11-21,24,18,阴,北风,1级,21.0,6
2016-11-22,20,7,小雨,北风,3级,13.5,13
2016-11-23,6,5,小雨,北风,3级,5.5,1
2016-11-24,7,4,阴,北风,2级,5.5,3
2016-11-25,7,5,小雨,北风,1级,6.0,2
2016-11-26,9,5,阵雨,西风,2级,7.0,4
2016-11-27,14,5,晴,北风,1级,9.5,9
2016-11-28,14,4,晴,东北风,1级,9.0,10
2016-11-29,15,6,多云,北风,1级,10.5,9
2016-11-30,16,7,多云,西北风,1级,11.5,9
2016-10-01,24,20,阴,北风,1级,22.0,4
2016-10-02,26,21,阴,北风,微风,23.5,5
2016-10-03,27,21,多云,东北风,1级,24.0,6
2016-10-04,29,21,多云,东风,1级,25.0,8
2016-10-05,29,21,多云,北风,1级,25.0,8
2016-10-06,27,22,阴,北风,2级,24.5,5
2016-10-07,27,22,阴,北风,2级,24.5,5
2016-10-08,26,19,阴,北风,2级,22.5,7
2016-10-09,24,17,多云,北风,2级,20.5,7
2016-10-10,25,17,多云,北风,1级,21.0,8
2016-10-11,24,20,多云,北风,2级,22.0,4
2016-10-12,23,19,多云,北风,2级,21.0,4
2016-10-13,23,19,阴,北风,1级,21.0,4
2016-10-14,25,18,多云,北风,1级,21.5,7
2016-10-15,26,20,多云,西风,1级,23.0,6
2016-10-16,26,20,多云,北风,1级,23.0,6
2016-10-17,24,21,阴,北风,2级,22.5,3
2016-10-18,23,21,小雨,北风,2级,22.0,2
2016-10-19,23,21,阵雨,西风,1级,22.0,2
2016-10-20,25,21,多云,北风,2级,23.0,4
2016-10-21,25,22,阵雨,北风,3级,23.5,3
2016-10-22,24,20,小到中雨,东北风,1级,22.0,4
2016-10-23,25,19,阴,东风,1级,22.0,6
2016-10-24,25,21,阴,北风,1级,23.0,4
2016-10-25,26,22,阴,西北风,1级,24.0,4
2016-10-26,30,22,多云,东南风,1级,26.0,8
2016-10-27,32,22,晴,东风,1级,27.0,10
2016-10-28,24,15,阴,北风,3级,19.5,9
2016-10-29,15,13,小雨,北风,3级,14.0,2
2016-10-30,17,14,阴,东北风,1级,15.5,3
2016-10-31,18,14,阴,北风,1级,16.0,4
2016-09-01,25,22,中雨,北风,微风,23.5,3
2016-09-02,29,23,多云,东南风,1级,26.0,6
2016-09-03,29,24,多云,东风,1级,26.5,5
2016-09-04,30,24,阴,北风,1级,27.0,6
2016-09-05,31,24,多云,北风,2级,27.5,7
2016-09-06,31,24,多云,北风,1级,27.5,7
2016-09-07,32,24,多云,东北风,1级,28.0,8
2016-09-08,33,24,多云,东北风,1级,28.5,9
2016-09-09,33,24,多云,北风,2级,28.5,9
2016-09-10,25,22,中雨,北风,1级,23.5,3
2016-09-11,25,22,阵雨,北风,1级,23.5,3
2016-09-12,31,22,晴,北风,2级,26.5,9
2016-09-13,31,21,晴,北风,1级,26.0,10
2016-09-14,31,24,多云,北风,2级,27.5,7
2016-09-15,27,24,小到中雨,北风,4级,25.5,3
2016-09-16,30,23,多云,西北风,1级,26.5,7
2016-09-17,30,22,多云,西北风,1级,26.0,8
2016-09-18,29,21,多云,东北风,1级,25.0,8
2016-09-19,30,19,多云,北风,2级,24.5,11
2016-09-20,28,18,多云,北风,1级,23.0,10
2016-09-21,28,18,多云,北风,1级,23.0,10
2016-09-22,30,20,多云,西北风,1级,25.0,10
2016-09-23,32,21,多云,北风,微风,26.5,11
2016-09-24,33,22,晴,北风,1级,27.5,11
2016-09-25,35,24,晴,东风,1级,29.5,11
2016-09-26,36,24,晴,东北风,1级,30.0,12
2016-09-27,34,26,多云,北风,2级,30.0,8
2016-09-28,29,20,中雨,北风,3级,24.5,9
2016-09-29,21,17,中到大雨,西北风,2级,19.0,4
2016-09-30,21,17,阵雨,西北风,1级,19.0,4
2016-08-01,38,27,晴,暂无实况,,32.5,11
2016-08-02,34,27,阵雨,暂无实况,,30.5,7
2016-08-03,33,27,雷阵雨,东南风,1级,30.0,6
2016-08-04,35,27,多云,北风,1级,31.0,8
2016-08-05,35,27,多云,西北风,1级,31.0,8
2016-08-06,35,27,雷阵雨,西风,2级,31.0,8
2016-08-07,34,26,雷阵雨,西北风,1级,30.0,8
2016-08-08,33,26,多云,西风,2级,29.5,7
2016-08-09,33,26,雷阵雨,北风,1级,29.5,7
2016-08-10,32,26,中雨,北风,微风,29.0,6
2016-08-11,34,27,雷阵雨,东南风,2级,30.5,7
2016-08-12,35,27,雷阵雨,南风,3级,31.0,8
2016-08-13,35,27,雷阵雨,北风,2级,31.0,8
2016-08-14,33,26,雷阵雨,东风,1级,29.5,7
2016-08-15,36,27,晴,东风,1级,31.5,9
2016-08-16,36,27,晴,东风,1级,31.5,9
2016-08-17,36,27,晴,东风,2级,31.5,9
2016-08-18,37,28,多云,东风,1级,32.5,9
2016-08-19,36,28,晴,南风,2级,32.0,8
2016-08-20,36,28,多云,西北风,2级,32.0,8
2016-08-21,35,27,雷阵雨,北风,微风,31.0,8
2016-08-22,35,27,多云,东南风,1级,31.0,8
2016-08-23,35,27,雷阵雨,东风,1级,31.0,8
2016-08-24,34,27,多云,东南风,1级,30.5,7
2016-08-25,37,27,多云,北风,3级,32.0,10
2016-08-26,33,26,阵雨,北风,2级,29.5,7
2016-08-27,30,24,阴,西北风,1级,27.0,6
2016-08-28,30,19,多云,东北风,1级,24.5,11
2016-08-29,32,19,晴,东北风,2级,25.5,13
2016-08-30,32,22,晴,东北风,1级,27.0,10
2016-08-31,29,23,多云,东北风,1级,26.0,6
2016-07-01,34,28,多云,暂无实况,,31.0,6
2016-07-02,31,27,中雨~阵雨,暂无实况,,29.0,4
2016-07-03,31,27,阵雨,暂无实况,,29.0,4
2016-07-04,32,27,多云,暂无实况,,29.5,5
2016-07-05,34,27,多云,暂无实况,,30.5,7
2016-07-06,35,27,多云,暂无实况,,31.0,8
2016-07-07,36,26,晴,暂无实况,,31.0,10
2016-07-08,36,27,晴,暂无实况,,31.5,9
2016-07-09,35,26,晴~阵雨,暂无实况,,30.5,9
2016-07-10,29,26,中雨,暂无实况,,27.5,3
2016-07-11,31,26,阵雨~阴,暂无实况,,28.5,5
2016-07-12,34,27,雷阵雨~多云,暂无实况,,30.5,7
2016-07-13,34,27,雷阵雨~多云,暂无实况,,30.5,7
2016-07-14,35,27,多云,暂无实况,,31.0,8
2016-07-15,35,27,多云,暂无实况,,31.0,8
2016-07-16,32,27,小到中雨转阴,暂无实况,,29.5,5
2016-07-17,32,25,中雨转多云,暂无实况,,28.5,7
2016-07-18,32,26,中到大雨转多云,暂无实况,,29.0,6
2016-07-19,35,27,多云,暂无实况,,31.0,8
2016-07-20,36,28,晴,暂无实况,,32.0,8
2016-07-21,37,28,晴,暂无实况,,32.5,9
2016-07-22,37,28,晴,暂无实况,,32.5,9
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,38,28,晴,暂无实况,,33.0,10
2016-07-25,38,28,晴,暂无实况,,33.0,10
2016-07-26,39,29,晴,暂无实况,,34.0,10
2016-07-27,38,28,晴,暂无实况,,33.0,10
2016-07-28,38,28,晴,暂无实况,,33.0,10
2016-07-29,38,28,晴,暂无实况,,33.0,10
2016-07-30,39,28,晴,暂无实况,,33.5,11
2016-07-31,38,28,晴,暂无实况,,33.0,10
2016-06-01,36,25,多云~雷阵雨,暂无实况,,30.5,11
2016-06-02,36,25,多云~雷阵雨,暂无实况,,30.5,11
2016-06-03,26,20,中雨~阵雨,暂无实况,,23.0,6
2016-06-04,27,20,多云,暂无实况,,23.5,7
2016-06-05,33,24,晴,暂无实况,,28.5,9
2016-06-06,33,24,晴,暂无实况,,28.5,9
2016-06-07,35,25,多云,暂无实况,,30.0,10
2016-06-08,31,24,阵雨~多云,暂无实况,,27.5,7
2016-06-09,32,24,雷阵雨~多云,暂无实况,,28.0,8
2016-06-10,33,24,多云~雷阵雨,暂无实况,,28.5,9
2016-06-11,31,25,雷阵雨~阵雨,暂无实况,,28.0,6
2016-06-12,29,24,中雨~阵雨,暂无实况,,26.5,5
2016-06-13,31,24,多云,暂无实况,,27.5,7
2016-06-14,32,24,雷阵雨~大雨,暂无实况,,28.0,8
2016-06-15,32,21,中雨~大雨,暂无实况,,26.5,11
2016-06-16,22,19,阵雨~阴,暂无实况,,20.5,3
2016-06-17,30,23,多云~阵雨,暂无实况,,26.5,7
2016-06-18,31,26,雷阵雨~多云,暂无实况,,28.5,5
2016-06-19,34,26,多云,暂无实况,,30.0,8
2016-06-20,34,27,多云,暂无实况,,30.5,7
2016-06-21,36,27,晴,暂无实况,,31.5,9
2016-06-22,36,27,晴,暂无实况,,31.5,9
2016-06-23,37,28,晴,暂无实况,,32.5,9
2016-06-24,37,27,晴,暂无实况,,32.0,10
2016-06-25,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-06-26,32,25,多云,暂无实况,,28.5,7
2016-06-27,36,28,晴,暂无实况,,32.0,8
2016-06-28,35,27,多云,暂无实况,,31.0,8
2016-06-29,30,26,小到中雨~多云,暂无实况,,28.0,4
2016-06-30,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-05-01,28,18,多云,暂无实况,,23.0,10
2016-05-02,28,18,多云,暂无实况,,23.0,10
2016-05-03,28,18,多云,暂无实况,,23.0,10
2016-05-04,29,18,多云,暂无实况,,23.5,11
2016-05-05,30,23,雷阵雨,暂无实况,,26.5,7
2016-05-06,28,23,雷阵雨~阴,暂无实况,,25.5,5
2016-05-07,28,24,大雨~阵雨,暂无实况,,26.0,4
2016-05-08,26,22,大雨~阵雨,暂无实况,,24.0,4
2016-05-09,23,19,中到大雨~中雨,暂无实况,,21.0,4
2016-05-10,25,16,多云,暂无实况,,20.5,9
2016-05-11,25,16,多云~晴,暂无实况,,20.5,9
2016-05-12,31,19,晴,暂无实况,,25.0,12
2016-05-13,31,20,晴,暂无实况,,25.5,11
2016-05-14,32,21,晴~多云,暂无实况,,26.5,11
2016-05-15,32,24,多云~阵雨,暂无实况,,28.0,8
2016-05-16,26,15,中雨~阴,暂无实况,,20.5,11
2016-05-17,26,18,多云,暂无实况,,22.0,8
2016-05-18,27,18,多云,暂无实况,,22.5,9
2016-05-19,24,21,中雨~中到大雨,暂无实况,,22.5,3
2016-05-20,23,20,大到暴雨,暂无实况,,21.5,3
2016-05-21,24,19,阴,暂无实况,,21.5,5
2016-05-22,25,20,阴,暂无实况,,22.5,5
2016-05-23,26,20,多云~阴,暂无实况,,23.0,6
2016-05-24,26,20,阵雨,暂无实况,,23.0,6
2016-05-25,24,20,阵雨,暂无实况,,22.0,4
2016-05-26,25,21,小到中雨~阵雨,暂无实况,,23.0,4
2016-05-27,33,24,雷阵雨,暂无实况,,28.5,9
2016-05-28,29,21,中雨~阵雨,暂无实况,,25.0,8
2016-05-29,26,22,阵雨~阴,暂无实况,,24.0,4
2016-05-30,30,24,阵雨~多云,暂无实况,,27.0,6
2016-05-31,29,23,阵雨~多云,暂无实况,,26.0,6
2016-04-01,16,29,多云,南风 微风 ,南风 微风 ,22.5,13
2016-04-02,21,29,多云~阵雨,南风 微风 ,南风 微风 ,25.0,8
2016-04-03,15,27,中雨~小到中雨,北风 微风 ,北风 微风 ,21.0,12
2016-04-04,22,26,阴~多云,北风 微风 ,北风 微风 ,24.0,4
2016-04-05,22,26,阴~多云,北风 微风 ,北风 微风 ,24.0,4
2016-04-06,17,21,中到大雨~中雨,北风 微风 ,北风 微风 ,19.0,4
2016-04-07,17,21,中到大雨~中雨,北风 微风 ,北风 微风 ,19.0,4
2016-04-08,18,20,中到大雨~中雨,北风 微风 ,北风 微风 ,19.0,2
2016-04-09,18,20,中到大雨~中雨,北风 微风 ,北风 微风 ,19.0,2
2016-04-10,19,24,中雨,北风 微风 ,北风 微风 ,21.5,5
2016-04-11,19,24,中雨,北风 微风 ,北风 微风 ,21.5,5
2016-04-12,19,24,中雨,北风 微风 ,北风 微风 ,21.5,5
2016-04-13,19,24,阴,北风 微风 ,北风 微风 ,21.5,5
2016-04-14,21,26,雷阵雨,南风 微风 ,南风 微风 ,23.5,5
2016-04-15,21,26,雷阵雨,南风 微风 ,南风 微风 ,23.5,5
2016-04-16,15,24,中雨~多云,北风 微风 ,北风 微风 ,19.5,9
2016-04-17,15,24,雷阵雨~阵雨,南风 微风 ,南风 微风 ,19.5,9
2016-04-18,15,24,雷阵雨~阵雨,南风 微风 ,南风 微风 ,19.5,9
2016-04-19,15,24,雷阵雨~阵雨,南风 微风 ,南风 微风 ,19.5,9
2016-04-20,20,27,中雨~中到大雨,南风 微风 ,南风 微风 ,23.5,7
2016-04-21,18,24,阴,北风 微风 ,北风 微风 ,21.0,6
2016-04-22,20,23,小到中雨,南风 微风 ,南风 微风 ,21.5,3
2016-04-23,18,23,阵雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-24,18,23,阵雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-25,19,22,大雨~阵雨,北风 微风 ,北风 微风 ,20.5,3
2016-04-26,19,22,大雨~阵雨,北风 微风 ,北风 微风 ,20.5,3
2016-04-27,15,26,多云,北风 微风 ,北风 微风 ,20.5,11
2016-04-28,15,26,多云,北风 微风 ,北风 微风 ,20.5,11
2016-04-29,28,18,多云,暂无实况,,23.0,10
2016-04-30,28,18,多云,暂无实况,,23.0,10
2016-03-01,7,22,晴,北风 微风 ,北风 微风 ,14.5,15
2016-03-02,15,25,多云,南风 微风 ,南风 微风 ,20.0,10
2016-03-03,15,25,多云,南风 微风 ,南风 微风 ,20.0,10
2016-03-04,15,25,多云,南风 微风 ,南风 微风 ,20.0,10
2016-03-05,16,24,多云,南风 微风 ,南风 微风 ,20.0,8
2016-03-06,16,24,多云,南风 微风 ,南风 微风 ,20.0,8
2016-03-07,8,25,中到大雨~中雨,北风 微风 ,北风 微风 ,16.5,17
2016-03-08,8,25,中到大雨~中雨,北风 微风 ,北风 微风 ,16.5,17
2016-03-09,4,13,多云,北风 微风 ,北风 微风 ,8.5,9
2016-03-10,4,13,多云,北风 微风 ,北风 微风 ,8.5,9
2016-03-11,4,13,多云,北风 微风 ,北风 微风 ,8.5,9
2016-03-12,8,14,阵雨,北风 微风 ,北风 微风 ,11.0,6
2016-03-13,11,15,阴~阵雨,北风 微风 ,北风 微风 ,13.0,4
2016-03-14,11,15,阴~阵雨,北风 微风 ,北风 微风 ,13.0,4
2016-03-15,11,15,阴~阵雨,北风 微风 ,北风 微风 ,13.0,4
2016-03-16,13,17,阵雨~中雨,北风 微风 ,北风 微风 ,15.0,4
2016-03-17,13,17,阵雨~中雨,北风 微风 ,北风 微风 ,15.0,4
2016-03-18,13,17,小雨~阴,北风 微风 ,北风 微风 ,15.0,4
2016-03-19,14,24,晴~阵雨,北风 微风 ,北风 微风 ,19.0,10
2016-03-20,12,15,阵雨~中到大雨,北风 微风 ,北风 微风 ,13.5,3
2016-03-21,12,15,阵雨~中到大雨,北风 微风 ,北风 微风 ,13.5,3
2016-03-22,12,15,阵雨~中到大雨,北风 微风 ,北风 微风 ,13.5,3
2016-03-23,11,14,小雨,北风 微风 ,北风 微风 ,12.5,3
2016-03-24,6,14,阴~多云,北风 微风 ,北风 微风 ,10.0,8
2016-03-25,7,18,晴,北风 微风 ,北风 微风 ,12.5,11
2016-03-26,7,18,晴,北风 微风 ,北风 微风 ,12.5,11
2016-03-27,7,18,晴,北风 微风 ,北风 微风 ,12.5,11
2016-03-28,13,23,多云,北风 微风 ,北风 微风 ,18.0,10
2016-03-29,13,23,多云,北风 微风 ,北风 微风 ,18.0,10
2016-03-30,13,23,多云,北风 微风 ,北风 微风 ,18.0,10
2016-03-31,13,23,多云,北风 微风 ,北风 微风 ,18.0,10
2016-02-01,1,4,雨夹雪,北风 3-4级 ,北风 3-4级 ,2.5,3
2016-02-02,0,8,多云~小雨,北风 微风 ,北风 微风 ,4.0,8
2016-02-03,0,8,多云~小雨,北风 微风 ,北风 微风 ,4.0,8
2016-02-04,2,7,小雨~多云,北风 微风 ,北风 微风 ,4.5,5
2016-02-05,0,10,晴,北风 微风 ,北风 微风 ,5.0,10
2016-02-06,0,10,晴,北风 微风 ,北风 微风 ,5.0,10
2016-02-07,3,19,晴,北风 微风 ,北风 微风 ,11.0,16
2016-02-08,3,19,晴,北风 微风 ,北风 微风 ,11.0,16
2016-02-09,5,23,晴,南风 微风 ,南风 微风 ,14.0,18
2016-02-10,10,23,多云,南风 微风 ,南风 微风 ,16.5,13
2016-02-11,18,27,多云~阴,南风 3-4级 ,南风 3-4级 ,22.5,9
2016-02-12,18,27,多云~阴,南风 3-4级 ,南风 3-4级 ,22.5,9
2016-02-13,3,8,小雨~阴,北风 3-4级 ,北风 3-4级 ,5.5,5
2016-02-14,3,8,小雨~阴,北风 3-4级 ,北风 3-4级 ,5.5,5
2016-02-15,4,15,晴~多云,北风 微风 ,北风 微风 ,9.5,11
2016-02-16,4,15,晴~多云,北风 微风 ,北风 微风 ,9.5,11
2016-02-17,4,15,晴~多云,北风 微风 ,北风 微风 ,9.5,11
2016-02-18,6,18,晴~多云,北风 微风 ,北风 微风 ,12.0,12
2016-02-19,7,16,多云,北风 微风 ,北风 微风 ,11.5,9
2016-02-20,7,16,多云,北风 微风 ,北风 微风 ,11.5,9
2016-02-21,7,12,阵雨~中雨,南风 微风 ,南风 微风 ,9.5,5
2016-02-22,6,11,小雨~阴,北风 微风 ,北风 微风 ,8.5,5
2016-02-23,6,11,小雨~阴,北风 微风 ,北风 微风 ,8.5,5
2016-02-24,6,11,小雨~阴,北风 微风 ,北风 微风 ,8.5,5
2016-02-25,6,11,小雨~阴,北风 微风 ,北风 微风 ,8.5,5
2016-02-26,6,11,小雨~阴,北风 微风 ,北风 微风 ,8.5,5
2016-02-27,7,22,晴,北风 微风 ,北风 微风 ,14.5,15
2016-02-28,7,22,晴,北风 微风 ,北风 微风 ,14.5,15
2016-02-29,7,22,晴,北风 微风 ,北风 微风 ,14.5,15
2016-01-01,11,19,多云,北风 微风 ,北风 微风 ,15.0,8
2016-01-02,11,19,多云,北风 微风 ,北风 微风 ,15.0,8
2016-01-03,13,22,多云~小雨,北风 微风 ,北风 微风 ,17.5,9
2016-01-04,13,22,多云~小雨,北风 微风 ,北风 微风 ,17.5,9
2016-01-05,8,12,阴,北风 微风 ,北风 微风 ,10.0,4
2016-01-06,8,12,阴,北风 微风 ,北风 微风 ,10.0,4
2016-01-07,8,10,小雨,北风 微风 ,北风 微风 ,9.0,2
2016-01-08,8,10,小雨,北风 微风 ,北风 微风 ,9.0,2
2016-01-09,8,10,小雨,北风 微风 ,北风 微风 ,9.0,2
2016-01-10,5,9,阴,北风 微风 ,北风 微风 ,7.0,4
2016-01-11,5,9,阴,北风 微风 ,北风 微风 ,7.0,4
2016-01-12,5,9,阴,北风 微风 ,北风 微风 ,7.0,4
2016-01-13,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2016-01-14,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2016-01-15,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2016-01-16,3,10,阴~多云,北风 微风 ,北风 微风 ,6.5,7
2016-01-17,3,10,阴~多云,北风 微风 ,北风 微风 ,6.5,7
2016-01-18,-4,4,晴,,,0.0,8
2016-01-19,-4,4,晴,,,0.0,8
2016-01-20,4,6,小雨,北风 微风 ,北风 微风 ,5.0,2
2016-01-21,3,4,小雨,,,3.5,1
2016-01-22,3,4,小雨,,,3.5,1
2016-01-23,-5,3,晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2016-01-24,-5,3,晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2016-01-25,2,4,小雨,北风 微风 ,北风 微风 ,3.0,2
2016-01-26,2,4,小雨,北风 微风 ,北风 微风 ,3.0,2
2016-01-27,3,6,小雨~小到中雨,北风 微风 ,北风 微风 ,4.5,3
2016-01-28,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2016-01-29,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2016-01-30,6,9,阴,北风 微风 ,北风 微风 ,7.5,3
2016-01-31,1,4,雨夹雪,北风 3-4级 ,北风 3-4级 ,2.5,3
2015-12-01,12,17,阴~小雨,北风 微风 ,北风 微风 ,14.5,5
2015-12-02,9,16,多云,北风 微风 ,北风 微风 ,12.5,7
2015-12-03,9,16,多云,北风 微风 ,北风 微风 ,12.5,7
2015-12-04,5,7,大雨~小雨,北风 微风 ,北风 微风 ,6.0,2
2015-12-05,5,7,大雨~小雨,北风 微风 ,北风 微风 ,6.0,2
2015-12-06,6,10,多云,北风 微风 ,北风 微风 ,8.0,4
2015-12-07,6,10,多云,北风 微风 ,北风 微风 ,8.0,4
2015-12-08,8,11,小雨,北风 微风 ,北风 微风 ,9.5,3
2015-12-09,9,13,阴~小雨,北风 微风 ,北风 微风 ,11.0,4
2015-12-10,9,13,阴~小雨,北风 微风 ,北风 微风 ,11.0,4
2015-12-11,9,13,阴~小雨,北风 微风 ,北风 微风 ,11.0,4
2015-12-12,9,12,小雨~小到中雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-13,8,11,小雨,北风 微风 ,北风 微风 ,9.5,3
2015-12-14,7,11,阴,北风 微风 ,北风 微风 ,9.0,4
2015-12-15,7,11,阴,北风 微风 ,北风 微风 ,9.0,4
2015-12-16,0,11,晴,北风 微风 ,北风 微风 ,5.5,11
2015-12-17,0,11,晴,北风 微风 ,北风 微风 ,5.5,11
2015-12-18,5,11,多云,北风 微风 ,北风 微风 ,8.0,6
2015-12-19,5,11,多云,北风 微风 ,北风 微风 ,8.0,6
2015-12-20,5,11,多云,北风 微风 ,北风 微风 ,8.0,6
2015-12-21,9,12,阵雨~中到大雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-22,9,12,阵雨~中到大雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-23,6,11,阴,北风 微风 ,北风 微风 ,8.5,5
2015-12-24,6,11,阴,北风 微风 ,北风 微风 ,8.5,5
2015-12-25,6,11,阴,北风 微风 ,北风 微风 ,8.5,5
2015-12-26,6,14,多云,北风 微风 ,北风 微风 ,10.0,8
2015-12-27,6,14,多云,北风 微风 ,北风 微风 ,10.0,8
2015-12-28,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2015-12-29,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2015-12-30,6,14,多云,北风 微风 ,北风 微风 ,10.0,8
2015-12-31,7,14,多云,北风 微风 ,北风 微风 ,10.5,7
2015-11-01,11,19,晴~多云,北风 微风 ,北风 微风 ,15.0,8
2015-11-02,11,19,晴~多云,北风 微风 ,北风 微风 ,15.0,8
2015-11-03,20,28,多云,南风 微风 ,南风 微风 ,24.0,8
2015-11-04,20,28,多云,南风 微风 ,南风 微风 ,24.0,8
2015-11-05,20,28,多云,南风 微风 ,南风 微风 ,24.0,8
2015-11-06,20,28,多云,南风 微风 ,南风 微风 ,24.0,8
2015-11-07,13,16,阴,北风 微风 ,北风 微风 ,14.5,3
2015-11-08,13,16,阴,北风 微风 ,北风 微风 ,14.5,3
2015-11-09,13,16,阴,北风 微风 ,北风 微风 ,14.5,3
2015-11-10,12,16,阵雨~小到中雨,北风 微风 ,北风 微风 ,14.0,4
2015-11-11,12,14,中到大雨~中雨,北风 微风 ,北风 微风 ,13.0,2
2015-11-12,12,14,中到大雨~中雨,北风 微风 ,北风 微风 ,13.0,2
2015-11-13,16,20,阵雨~中到大雨,南风 微风 ,南风 微风 ,18.0,4
2015-11-14,16,20,阵雨~中到大雨,南风 微风 ,南风 微风 ,18.0,4
2015-11-15,16,20,阵雨~中到大雨,南风 微风 ,南风 微风 ,18.0,4
2015-11-16,17,20,中到大雨,北风 微风 ,北风 微风 ,18.5,3
2015-11-17,15,17,小雨,北风 微风 ,北风 微风 ,16.0,2
2015-11-18,15,17,小雨,北风 微风 ,北风 微风 ,16.0,2
2015-11-19,15,17,小雨,北风 微风 ,北风 微风 ,16.0,2
2015-11-20,15,17,小雨,北风 微风 ,北风 微风 ,16.0,2
2015-11-21,16,20,阴,北风 微风 ,北风 微风 ,18.0,4
2015-11-22,16,20,阴,北风 微风 ,北风 微风 ,18.0,4
2015-11-23,7,17,小雨,北风 微风 ,北风 微风 ,12.0,10
2015-11-24,7,17,小雨,北风 微风 ,北风 微风 ,12.0,10
2015-11-25,6,9,阴~多云,北风 3-4级 ,北风 3-4级 ,7.5,3
2015-11-26,7,13,多云,北风 微风 ,北风 微风 ,10.0,6
2015-11-27,7,13,多云,北风 微风 ,北风 微风 ,10.0,6
2015-11-28,12,17,阴~小雨,北风 微风 ,北风 微风 ,14.5,5
2015-11-29,12,17,阴~小雨,北风 微风 ,北风 微风 ,14.5,5
2015-11-30,12,17,阴~小雨,北风 微风 ,北风 微风 ,14.5,5
2015-10-01,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-10-02,20,29,晴~多云,北风微风 ,北风微风 ,24.5,9
2015-10-03,20,29,晴~多云,北风微风 ,北风微风 ,24.5,9
2015-10-04,22,27,阵雨,北风微风 ,北风微风 ,24.5,5
2015-10-05,20,24,阵雨~小雨,北风微风 ,北风微风 ,22.0,4
2015-10-06,20,24,阵雨~小雨,北风微风 ,北风微风 ,22.0,4
2015-10-07,21,25,小到中雨~阴,北风微风 ,北风微风 ,23.0,4
2015-10-08,19,25,阴~多云,北风微风 ,北风微风 ,22.0,6
2015-10-09,18,23,阴,北风微风 ,北风微风 ,20.5,5
2015-10-10,18,23,阴,北风微风 ,北风微风 ,20.5,5
2015-10-11,15,27,多云,北风微风 ,北风微风 ,21.0,12
2015-10-12,15,27,多云,北风微风 ,北风微风 ,21.0,12
2015-10-13,15,27,多云,北风微风 ,北风微风 ,21.0,12
2015-10-14,16,29,晴,北风微风 ,北风微风 ,22.5,13
2015-10-15,16,29,晴,北风微风 ,北风微风 ,22.5,13
2015-10-16,16,29,晴,北风微风 ,北风微风 ,22.5,13
2015-10-17,15,28,晴,北风微风 ,北风微风 ,21.5,13
2015-10-18,15,28,晴,北风微风 ,北风微风 ,21.5,13
2015-10-19,15,27,晴,北风微风 ,北风微风 ,21.0,12
2015-10-20,17,28,晴~多云,北风微风 ,北风微风 ,22.5,11
2015-10-21,17,28,晴,北风 微风 ,北风 微风 ,22.5,11
2015-10-22,17,28,晴,北风 微风 ,北风 微风 ,22.5,11
2015-10-23,17,28,晴,北风 微风 ,北风 微风 ,22.5,11
2015-10-24,19,31,多云~阵雨,北风 微风 ,北风 微风 ,25.0,12
2015-10-25,19,31,多云~阵雨,北风 微风 ,北风 微风 ,25.0,12
2015-10-26,19,31,多云~阵雨,北风 微风 ,北风 微风 ,25.0,12
2015-10-27,17,23,阴~多云,北风 微风 ,北风 微风 ,20.0,6
2015-10-28,14,16,阵雨~中雨,北风 3-4级 ,北风 3-4级 ,15.0,2
