日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-17,2,-11,晴,东南风,1级,-4.5,13
2016-12-18,3,-10,晴,西北风,1级,-3.5,13
2016-12-19,4,-10,晴,东北风,2级,-3.0,14
2016-12-20,5,-7,晴,西南风,2级,-1.0,12
2016-12-21,2,-12,多云,西风,2级,-5.0,14
2016-12-22,2,-13,晴,北风,微风,-5.5,15
2016-12-23,2,-13,晴,东北风,2级,-5.5,15
2016-12-24,3,-8,晴,东风,2级,-2.5,11
2016-12-25,-2,-10,阴,东北风,2级,-6.0,8
2016-12-26,-4,-16,晴,西北风,2级,-10.0,12
2016-12-27,-3,-16,晴,东北风,1级,-9.5,13
2016-12-28,-5,-17,晴,南风,1级,-11.0,12
2016-12-29,-3,-16,晴,北风,1级,-9.5,13
2016-12-30,-2,-14,晴,西风,1级,-8.0,12
2016-12-31,3,-11,晴,西南风,2级,-4.0,14
2016-11-01,6,-4,晴,西风,1级,1.0,10
2016-11-02,8,-4,晴,西风,2级,2.0,12
2016-11-03,15,1,晴,西南风,2级,8.0,14
2016-11-04,18,2,晴,西南风,1级,10.0,16
2016-11-05,15,3,晴,东风,1级,9.0,12
2016-11-06,9,-4,多云,西北风,2级,2.5,13
2016-11-07,6,-5,晴,南风,2级,0.5,11
2016-11-08,7,-3,晴,北风,1级,2.0,10
2016-11-09,8,-4,多云,西风,3级,2.0,12
2016-11-10,6,-1,晴,西风,4级,2.5,7
2016-11-11,9,-1,多云,西北风,2级,4.0,10
2016-11-12,12,3,晴,北风,微风,7.5,9
2016-11-13,10,-3,晴,西风,2级,3.5,13
2016-11-14,8,-3,晴,东风,1级,2.5,11
2016-11-15,10,-3,晴,西风,1级,3.5,13
2016-11-16,11,-3,晴,东风,2级,4.0,14
2016-11-17,13,-1,晴,东风,1级,6.0,14
2016-11-18,11,-4,晴,西北风,2级,3.5,15
2016-11-19,4,-7,晴,西南风,2级,-1.5,11
2016-11-20,1,-11,多云,东北风,4级,-5.0,12
2016-11-21,-8,-16,多云,东风,2级,-12.0,8
2016-11-22,-6,-16,晴,西风,1级,-11.0,10
2016-11-23,-4,-13,晴,南风,1级,-8.5,9
2016-11-24,0,-11,晴,西风,3级,-5.5,11
2016-11-25,2,-7,多云,西风,4级,-2.5,9
2016-11-26,5,-10,晴,西风,2级,-2.5,15
2016-11-27,3,-10,晴,东风,1级,-3.5,13
2016-11-28,4,-6,晴,北风,1级,-1.0,10
2016-11-29,2,-7,晴,西风,2级,-2.5,9
2016-11-30,4,-8,晴,东风,1级,-2.0,12
2016-10-01,26,9,晴,南风,1级,17.5,17
2016-10-02,28,9,晴,西风,2级,18.5,19
2016-10-03,24,10,多云,东北风,3级,17.0,14
2016-10-04,17,3,晴,西北风,3级,10.0,14
2016-10-05,20,6,晴,南风,1级,13.0,14
2016-10-06,17,5,多云,东风,2级,11.0,12
2016-10-07,15,0,晴,西北风,2级,7.5,15
2016-10-08,14,1,晴,东风,1级,7.5,13
2016-10-09,17,3,晴,南风,1级,10.0,14
2016-10-10,19,0,晴,东北风,2级,9.5,19
2016-10-11,18,2,晴,北风,微风,10.0,16
2016-10-12,21,4,晴,南风,1级,12.5,17
2016-10-13,21,5,晴,北风,1级,13.0,16
2016-10-14,22,9,晴,东南风,1级,15.5,13
2016-10-15,19,7,晴,北风,微风,13.0,12
2016-10-16,17,2,晴,西风,2级,9.5,15
2016-10-17,21,4,晴,东风,1级,12.5,17
2016-10-18,21,4,晴,南风,1级,12.5,17
2016-10-19,21,9,晴,东北风,2级,15.0,12
2016-10-20,21,9,晴,东南风,3级,15.0,12
2016-10-21,13,1,小雨,东北风,2级,7.0,12
2016-10-22,12,2,多云,东北风,1级,7.0,10
2016-10-23,14,3,晴,北风,1级,8.5,11
2016-10-24,15,1,多云,西风,1级,8.0,14
2016-10-25,14,0,晴,西北风,3级,7.0,14
2016-10-26,11,1,多云,东北风,1级,6.0,10
2016-10-27,8,-4,多云,西风,2级,2.0,12
2016-10-28,5,-5,晴,西南风,2级,0.0,10
2016-10-29,8,-3,晴,西风,2级,2.5,11
2016-10-30,3,-8,晴,东北风,2级,-2.5,11
2016-10-31,1,-8,多云,东风,2级,-3.5,9
2016-09-01,29,12,晴,西南风,1级,20.5,17
2016-09-02,27,11,多云,西南风,2级,19.0,16
2016-09-03,26,10,晴,北风,2级,18.0,16
2016-09-04,24,9,晴,东风,1级,16.5,15
2016-09-05,25,11,多云,西风,1级,18.0,14
2016-09-06,26,11,晴,南风,1级,18.5,15
2016-09-07,26,10,多云,东风,2级,18.0,16
2016-09-08,27,11,晴,西南风,1级,19.0,16
2016-09-09,26,11,阵雨,西风,2级,18.5,15
2016-09-10,23,9,阵雨,东北风,2级,16.0,14
2016-09-11,25,10,晴,东北风,1级,17.5,15
2016-09-12,26,10,晴,南风,1级,18.0,16
2016-09-13,27,11,晴,西南风,1级,19.0,16
2016-09-14,27,11,晴,东北风,1级,19.0,16
2016-09-15,28,11,晴,东风,2级,19.5,17
2016-09-16,27,12,多云,东风,2级,19.5,15
2016-09-17,26,12,小雨,东南风,2级,19.0,14
2016-09-18,23,9,晴,西北风,2级,16.0,14
2016-09-19,25,10,晴,东风,2级,17.5,15
2016-09-20,25,10,晴,东风,1级,17.5,15
2016-09-21,27,12,阵雨,西北风,2级,19.5,15
2016-09-22,28,12,晴,北风,1级,20.0,16
2016-09-23,28,8,晴,西南风,1级,18.0,20
2016-09-24,26,10,晴,东北风,2级,18.0,16
2016-09-25,27,12,多云,东南风,1级,19.5,15
2016-09-26,24,6,晴,东北风,3级,15.0,18
2016-09-27,15,3,晴,东风,1级,9.0,12
2016-09-28,19,4,晴,东北风,2级,11.5,15
2016-09-29,23,6,晴,南风,1级,14.5,17
2016-09-30,26,8,晴,西北风,1级,17.0,18
2016-08-01,35,22,晴,暂无实况,,28.5,13
2016-08-02,34,21,晴,暂无实况,,27.5,13
2016-08-03,34,21,晴,东南风,2级,27.5,13
2016-08-04,35,21,晴,东南风,2级,28.0,14
2016-08-05,34,21,晴,东北风,1级,27.5,13
2016-08-06,34,20,晴,东北风,3级,27.0,14
2016-08-07,34,22,晴,东风,2级,28.0,12
2016-08-08,34,22,晴,东南风,2级,28.0,12
2016-08-09,34,22,晴,东南风,2级,28.0,12
2016-08-10,32,19,多云,西北风,2级,25.5,13
2016-08-11,28,19,多云,东北风,2级,23.5,9
2016-08-12,26,17,多云,西北风,2级,21.5,9
2016-08-13,27,17,小雨,东南风,1级,22.0,10
2016-08-14,24,16,小雨,东南风,2级,20.0,8
2016-08-15,30,19,多云,北风,2级,24.5,11
2016-08-16,30,20,多云,东风,1级,25.0,10
2016-08-17,24,17,大雨,东北风,2级,20.5,7
2016-08-18,29,18,多云,西风,1级,23.5,11
2016-08-19,27,18,多云,北风,1级,22.5,9
2016-08-20,28,18,晴,南风,1级,23.0,10
2016-08-21,28,19,多云,东北风,2级,23.5,9
2016-08-22,26,20,中雨,西南风,1级,23.0,6
2016-08-23,28,18,多云,南风,1级,23.0,10
2016-08-24,25,13,阵雨,东北风,3级,19.0,12
2016-08-25,20,8,晴,东风,1级,14.0,12
2016-08-26,22,9,晴,西北风,1级,15.5,13
2016-08-27,25,10,晴,东风,2级,17.5,15
2016-08-28,26,12,晴,东北风,3级,19.0,14
2016-08-29,23,11,多云,东南风,1级,17.0,12
2016-08-30,26,12,晴,西北风,1级,19.0,14
2016-08-31,27,11,晴,东北风,1级,19.0,16
2016-07-01,28,16,晴,暂无实况,,22.0,12
2016-07-02,32,17,晴,暂无实况,,24.5,15
2016-07-03,34,20,晴,暂无实况,,27.0,14
2016-07-04,34,19,晴,暂无实况,,26.5,15
2016-07-05,33,20,晴~多云,暂无实况,,26.5,13
2016-07-06,32,22,多云,暂无实况,,27.0,10
2016-07-07,32,20,多云~阵雨,暂无实况,,26.0,12
2016-07-08,27,20,阵雨,暂无实况,,23.5,7
2016-07-09,28,21,小雨,暂无实况,,24.5,7
2016-07-10,26,20,小雨,暂无实况,,23.0,6
2016-07-11,27,18,阵雨~晴,暂无实况,,22.5,9
2016-07-12,29,19,晴~多云,暂无实况,,24.0,10
2016-07-13,23,16,阵雨,暂无实况,,19.5,7
2016-07-14,27,15,阵雨,暂无实况,,21.0,12
2016-07-15,27,16,阵雨转多云,暂无实况,,21.5,11
2016-07-16,28,15,晴,暂无实况,,21.5,13
2016-07-17,29,17,晴,暂无实况,,23.0,12
2016-07-18,25,14,小雨转晴,暂无实况,,19.5,11
2016-07-19,28,16,晴,暂无实况,,22.0,12
2016-07-20,30,19,晴,暂无实况,,24.5,11
2016-07-21,32,20,多云,暂无实况,,26.0,12
2016-07-22,33,20,晴,暂无实况,,26.5,13
2016-07-23,32,20,晴,暂无实况,,26.0,12
2016-07-24,24,15,小雨,暂无实况,,19.5,9
2016-07-25,29,17,晴,暂无实况,,23.0,12
2016-07-26,32,17,晴,暂无实况,,24.5,15
2016-07-27,34,18,晴,暂无实况,,26.0,16
2016-07-28,35,19,晴,暂无实况,,27.0,16
2016-07-29,36,21,晴,暂无实况,,28.5,15
2016-07-30,37,22,晴,暂无实况,,29.5,15
2016-07-31,37,22,晴,暂无实况,,29.5,15
2016-06-01,30,18,多云,暂无实况,,24.0,12
2016-06-02,28,18,阴,暂无实况,,23.0,10
2016-06-03,23,12,小雨,暂无实况,,17.5,11
2016-06-04,25,13,小雨,暂无实况,,19.0,12
2016-06-05,27,14,晴,暂无实况,,20.5,13
2016-06-06,27,14,晴,暂无实况,,20.5,13
2016-06-07,27,13,晴,暂无实况,,20.0,14
2016-06-08,27,13,晴,暂无实况,,20.0,14
2016-06-09,30,13,多云,暂无实况,,21.5,17
2016-06-10,25,12,晴~阴,暂无实况,,18.5,13
2016-06-11,27,15,晴~多云,暂无实况,,21.0,12
2016-06-12,27,15,阵雨,暂无实况,,21.0,12
2016-06-13,26,12,阵雨~多云,暂无实况,,19.0,14
2016-06-14,18,9,小雨,暂无实况,,13.5,9
2016-06-15,26,13,晴,暂无实况,,19.5,13
2016-06-16,31,17,晴,暂无实况,,24.0,14
2016-06-17,30,15,晴,暂无实况,,22.5,15
2016-06-18,30,17,晴~多云,暂无实况,,23.5,13
2016-06-19,32,20,多云,暂无实况,,26.0,12
2016-06-20,29,18,晴,暂无实况,,23.5,11
2016-06-21,33,17,晴,暂无实况,,25.0,16
2016-06-23,27,14,晴,暂无实况,,20.5,13
2016-06-24,27,14,晴,暂无实况,,20.5,13
2016-06-25,29,19,多云~阵雨,暂无实况,,24.0,10
2016-06-26,30,16,阵雨,暂无实况,,23.0,14
2016-06-27,28,15,晴,暂无实况,,21.5,13
2016-06-28,29,16,晴,暂无实况,,22.5,13
2016-06-29,30,18,晴,暂无实况,,24.0,12
2016-06-30,29,17,多云,暂无实况,,23.0,12
2016-05-01,22,8,晴,暂无实况,,15.0,14
2016-05-02,22,8,晴,暂无实况,,15.0,14
2016-05-03,22,8,晴,暂无实况,,15.0,14
2016-05-04,26,7,多云,暂无实况,,16.5,19
2016-05-05,16,1,晴,暂无实况,,8.5,15
2016-05-06,17,4,晴,暂无实况,,10.5,13
2016-05-07,17,5,晴,暂无实况,,11.0,12
2016-05-08,25,10,多云,暂无实况,,17.5,15
2016-05-09,27,13,晴,暂无实况,,20.0,14
2016-05-10,31,15,晴,暂无实况,,23.0,16
2016-05-11,25,7,多云~晴,暂无实况,,16.0,18
2016-05-12,17,6,晴,暂无实况,,11.5,11
2016-05-13,22,9,多云,暂无实况,,15.5,13
2016-05-14,22,10,多云,暂无实况,,16.0,12
2016-05-15,23,7,晴,暂无实况,,15.0,16
2016-05-16,27,10,晴,暂无实况,,18.5,17
2016-05-17,29,14,晴,暂无实况,,21.5,15
2016-05-18,30,15,多云,暂无实况,,22.5,15
2016-05-19,31,16,晴~多云,暂无实况,,23.5,15
2016-05-20,27,10,阵雨~小雨,暂无实况,,18.5,17
2016-05-21,15,10,小雨,暂无实况,,12.5,5
2016-05-22,16,8,小雨,暂无实况,,12.0,8
2016-05-23,20,8,多云~晴,暂无实况,,14.0,12
2016-05-24,18,8,小雨~多云,暂无实况,,13.0,10
2016-05-25,24,8,晴,暂无实况,,16.0,16
2016-05-26,24,9,晴,暂无实况,,16.5,15
2016-05-27,26,12,晴,暂无实况,,19.0,14
2016-05-28,28,11,晴,暂无实况,,19.5,17
2016-05-29,28,15,晴,暂无实况,,21.5,13
2016-05-30,32,17,晴,暂无实况,,24.5,15
2016-05-31,31,17,晴,暂无实况,,24.0,14
2016-04-01,0,14,晴,北风 3-4级 ,北风 3-4级 ,7.0,14
2016-04-02,-1,11,多云,东北风 3-4级 ,东北风 3-4级 ,5.0,12
2016-04-03,-1,12,晴,南风 微风 ,南风 微风 ,5.5,13
2016-04-04,6,22,晴,西南风 3-4级 ,西南风 3-4级 ,14.0,16
2016-04-05,6,22,晴,西南风 3-4级 ,西南风 3-4级 ,14.0,16
2016-04-06,-1,16,晴,东北风 3-4级 ,东北风 3-4级 ,7.5,17
2016-04-07,-1,16,晴,东北风 3-4级 ,东北风 3-4级 ,7.5,17
2016-04-08,3,22,晴,西南风 微风 ,西南风 微风 ,12.5,19
2016-04-09,3,22,晴,西南风 微风 ,西南风 微风 ,12.5,19
2016-04-10,4,19,晴,西风 4-5级 ,西风 4-5级 ,11.5,15
2016-04-11,4,19,晴,西风 4-5级 ,西风 4-5级 ,11.5,15
2016-04-12,4,19,晴,西风 4-5级 ,西风 4-5级 ,11.5,15
2016-04-13,5,20,晴,东北风 微风 ,东北风 微风 ,12.5,15
2016-04-14,2,18,多云~晴,西北风 3-4级 ,西北风 3-4级 ,10.0,16
2016-04-15,2,18,多云~晴,西北风 3-4级 ,西北风 3-4级 ,10.0,16
2016-04-16,1,14,晴~多云,北风 微风 ,北风 微风 ,7.5,13
2016-04-17,6,22,多云~晴,西北风 4-5级 ,西北风 4-5级 ,14.0,16
2016-04-18,6,22,多云~晴,西北风 4-5级 ,西北风 4-5级 ,14.0,16
2016-04-19,6,22,多云~晴,西北风 4-5级 ,西北风 4-5级 ,14.0,16
2016-04-20,6,23,晴,西风 3-4级 ,西风 3-4级 ,14.5,17
2016-04-21,3,23,晴,东北风 3-4级 ,东北风 3-4级 ,13.0,20
2016-04-22,3,21,晴,东北风 微风 ,东北风 微风 ,12.0,18
2016-04-23,12,27,晴,西南风 3-4级 ,西南风 3-4级 ,19.5,15
2016-04-24,12,27,晴,西南风 3-4级 ,西南风 3-4级 ,19.5,15
2016-04-25,8,23,多云~晴,西北风 微风 ,西北风 微风 ,15.5,15
2016-04-26,8,23,多云~晴,西北风 微风 ,西北风 微风 ,15.5,15
2016-04-27,11,28,晴,西南风 3-4级 ,西南风 3-4级 ,19.5,17
2016-04-28,11,28,晴,西南风 3-4级 ,西南风 3-4级 ,19.5,17
2016-04-29,22,8,晴,暂无实况,,15.0,14
2016-04-30,22,8,晴,暂无实况,,15.0,14
2016-03-01,-7,10,多云,西风 3-4级 ,西风 3-4级 ,1.5,17
2016-03-02,-7,4,扬沙~晴,西北风 5-6级 ,西北风 5-6级 ,-1.5,11
2016-03-03,-7,4,扬沙~晴,西北风 5-6级 ,西北风 5-6级 ,-1.5,11
2016-03-04,-7,4,扬沙~晴,西北风 5-6级 ,西北风 5-6级 ,-1.5,11
2016-03-05,-8,7,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,15
2016-03-06,-8,7,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,15
2016-03-07,-11,-2,多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,9
2016-03-08,-11,-2,多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,9
2016-03-09,-12,5,晴~多云,西南风 微风 ,西南风 微风 ,-3.5,17
2016-03-10,-12,5,晴~多云,西南风 微风 ,西南风 微风 ,-3.5,17
2016-03-11,-12,5,晴~多云,西南风 微风 ,西南风 微风 ,-3.5,17
2016-03-12,-11,3,多云~晴,北风 3-4级 ,北风 3-4级 ,-4.0,14
2016-03-13,-2,14,晴,西南风 微风 ,西南风 微风 ,6.0,16
2016-03-14,-2,14,晴,西南风 微风 ,西南风 微风 ,6.0,16
2016-03-15,-2,14,晴,西南风 微风 ,西南风 微风 ,6.0,16
2016-03-16,0,18,晴,西南风 3-4级 ,西南风 3-4级 ,9.0,18
2016-03-17,0,18,晴,西南风 3-4级 ,西南风 3-4级 ,9.0,18
2016-03-18,3,18,晴,东南风 3-4级 ,东南风 3-4级 ,10.5,15
2016-03-19,4,17,多云,东南风 4-5级 ,东南风 4-5级 ,10.5,13
2016-03-20,0,9,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,9
2016-03-21,0,9,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,9
2016-03-22,0,9,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,9
2016-03-23,-1,10,多云,东风 3-4级 ,东风 3-4级 ,4.5,11
2016-03-24,-2,10,晴,东风 微风 ,东风 微风 ,4.0,12
2016-03-25,1,14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2016-03-26,1,14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2016-03-27,1,14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2016-03-28,2,21,多云~晴,西风 4-5级 ,西风 4-5级 ,11.5,19
2016-03-29,2,21,多云~晴,西风 4-5级 ,西风 4-5级 ,11.5,19
2016-03-30,2,21,多云~晴,西风 4-5级 ,西风 4-5级 ,11.5,19
2016-03-31,2,21,多云~晴,西风 4-5级 ,西风 4-5级 ,11.5,19
2016-02-01,-17,-4,晴,西风 微风 ,西风 微风 ,-10.5,13
2016-02-02,-14,-2,晴~多云,东南风 微风 ,东南风 微风 ,-8.0,12
2016-02-03,-14,-2,晴~多云,东南风 微风 ,东南风 微风 ,-8.0,12
2016-02-04,-18,-3,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-10.5,15
2016-02-05,-13,-1,晴,西风 3-4级 ,西风 3-4级 ,-7.0,12
2016-02-06,-13,-1,晴,西风 3-4级 ,西风 3-4级 ,-7.0,12
2016-02-07,-8,6,晴,西风 3-4级 ,西风 3-4级 ,-1.0,14
2016-02-08,-8,6,晴,西风 3-4级 ,西风 3-4级 ,-1.0,14
2016-02-09,-7,8,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,15
2016-02-10,-6,8,晴,西南风 微风 ,西南风 微风 ,1.0,14
2016-02-11,-12,-2,小雪,东北风 4-5级 ,东北风 4-5级 ,-7.0,10
2016-02-12,-12,-2,小雪,东北风 4-5级 ,东北风 4-5级 ,-7.0,10
2016-02-13,-22,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-14.0,16
2016-02-14,-22,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-14.0,16
2016-02-15,-13,2,晴,西风 3-4级 ,西风 3-4级 ,-5.5,15
2016-02-16,-13,2,晴,西风 3-4级 ,西风 3-4级 ,-5.5,15
2016-02-17,-13,2,晴,西风 3-4级 ,西风 3-4级 ,-5.5,15
2016-02-18,-12,0,多云,西北风 3-4级 ,西北风 3-4级 ,-6.0,12
2016-02-19,-18,-2,晴,西南风 微风 ,西南风 微风 ,-10.0,16
2016-02-20,-18,-2,晴,西南风 微风 ,西南风 微风 ,-10.0,16
2016-02-21,-16,2,晴,西风 4-5级 ,西风 4-5级 ,-7.0,18
2016-02-22,-7,4,晴~多云,西风 3-4级 ,西风 3-4级 ,-1.5,11
2016-02-23,-7,4,晴~多云,西风 3-4级 ,西风 3-4级 ,-1.5,11
2016-02-24,-7,4,晴~多云,西风 3-4级 ,西风 3-4级 ,-1.5,11
2016-02-25,-7,4,晴~多云,西风 3-4级 ,西风 3-4级 ,-1.5,11
2016-02-26,-7,4,晴~多云,西风 3-4级 ,西风 3-4级 ,-1.5,11
2016-02-27,-7,10,多云,西风 3-4级 ,西风 3-4级 ,1.5,17
2016-02-28,-7,10,多云,西风 3-4级 ,西风 3-4级 ,1.5,17
2016-02-29,-7,10,多云,西风 3-4级 ,西风 3-4级 ,1.5,17
2016-01-01,-9,4,晴,西风 微风 ,西风 微风 ,-2.5,13
2016-01-02,-9,4,晴,西风 微风 ,西风 微风 ,-2.5,13
2016-01-03,-15,-5,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-10.0,10
2016-01-04,-15,-5,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-10.0,10
2016-01-05,-19,-6,晴~多云,东风 微风 ,东风 微风 ,-12.5,13
2016-01-06,-19,-6,晴~多云,东风 微风 ,东风 微风 ,-12.5,13
2016-01-07,-16,-3,晴,西风 微风 ,西风 微风 ,-9.5,13
2016-01-08,-16,-3,晴,西风 微风 ,西风 微风 ,-9.5,13
2016-01-09,-16,-3,晴,西风 微风 ,西风 微风 ,-9.5,13
2016-01-10,-20,-8,晴,东北风 微风 ,东北风 微风 ,-14.0,12
2016-01-11,-20,-8,晴,东北风 微风 ,东北风 微风 ,-14.0,12
2016-01-12,-20,-8,晴,东北风 微风 ,东北风 微风 ,-14.0,12
2016-01-13,-10,-1,多云,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-01-14,-10,-1,多云,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-01-15,-10,-1,多云,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-01-16,-21,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-15.0,12
2016-01-17,-21,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-15.0,12
2016-01-18,-16,-7,晴~多云,东风 微风 ,东风 微风 ,-11.5,9
2016-01-19,-16,-7,晴~多云,东风 微风 ,东风 微风 ,-11.5,9
2016-01-20,-15,-5,多云,西风 微风 ,西风 微风 ,-10.0,10
2016-01-21,-25,-13,多云,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2016-01-22,-25,-13,多云,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2016-01-23,-21,-12,晴,东风 微风 ,东风 微风 ,-16.5,9
2016-01-24,-21,-12,晴,东风 微风 ,东风 微风 ,-16.5,9
2016-01-25,-20,-7,晴,东风 微风 ,东风 微风 ,-13.5,13
2016-01-26,-20,-7,晴,东风 微风 ,东风 微风 ,-13.5,13
2016-01-27,-20,-6,晴,东风 微风 ,东风 微风 ,-13.0,14
2016-01-28,-21,-8,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-14.5,13
2016-01-29,-21,-8,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-14.5,13
2016-01-30,-21,-8,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-14.5,13
2016-01-31,-17,-4,晴,西风 微风 ,西风 微风 ,-10.5,13
2015-12-01,-9,1,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,10
2015-12-02,-12,0,晴,西风 微风 ,西风 微风 ,-6.0,12
2015-12-03,-12,0,晴,西风 微风 ,西风 微风 ,-6.0,12
2015-12-04,-7,3,晴~多云,西南风 微风 ,西南风 微风 ,-2.0,10
2015-12-05,-7,3,晴~多云,西南风 微风 ,西南风 微风 ,-2.0,10
2015-12-06,-8,3,晴,东南风 微风 ,东南风 微风 ,-2.5,11
2015-12-07,-8,3,晴,东南风 微风 ,东南风 微风 ,-2.5,11
2015-12-08,-9,3,多云,西南风 微风 ,西南风 微风 ,-3.0,12
2015-12-09,-4,3,多云~小雪,东南风 微风 ,东南风 微风 ,-0.5,7
2015-12-10,-4,3,多云~小雪,东南风 微风 ,东南风 微风 ,-0.5,7
2015-12-11,-4,3,多云~小雪,东南风 微风 ,东南风 微风 ,-0.5,7
2015-12-12,-3,1,小雪,东风 微风 ,东风 微风 ,-1.0,4
2015-12-13,-9,0,多云~晴,西风 微风 ,西风 微风 ,-4.5,9
2015-12-14,-16,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,12
2015-12-15,-16,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,12
2015-12-16,-14,0,晴,西风 微风 ,西风 微风 ,-7.0,14
2015-12-17,-14,0,晴,西风 微风 ,西风 微风 ,-7.0,14
2015-12-18,-14,0,晴,西南风 微风 ,西南风 微风 ,-7.0,14
2015-12-19,-14,0,晴,西南风 微风 ,西南风 微风 ,-7.0,14
2015-12-20,-14,0,晴,西南风 微风 ,西南风 微风 ,-7.0,14
2015-12-21,-14,-1,晴,西南风 微风 ,西南风 微风 ,-7.5,13
2015-12-22,-14,-1,晴,西南风 微风 ,西南风 微风 ,-7.5,13
2015-12-23,-9,3,晴,西风 4-5级 ,西风 4-5级 ,-3.0,12
2015-12-24,-9,3,晴,西风 4-5级 ,西风 4-5级 ,-3.0,12
2015-12-25,-9,3,晴,西风 4-5级 ,西风 4-5级 ,-3.0,12
2015-12-26,-10,1,晴,西风 微风 ,西风 微风 ,-4.5,11
2015-12-27,-10,1,晴,西风 微风 ,西风 微风 ,-4.5,11
2015-12-28,-13,2,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,15
2015-12-29,-13,2,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,15
2015-12-30,-13,1,晴,南风 微风 ,南风 微风 ,-6.0,14
2015-12-31,-11,3,晴,西南风 微风 ,西南风 微风 ,-4.0,14
2015-11-01,2,12,晴~多云,西南风 3-4级 ,西南风 3-4级 ,7.0,10
2015-11-02,2,12,晴~多云,西南风 3-4级 ,西南风 3-4级 ,7.0,10
2015-11-03,0,4,小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-04,0,4,小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-05,0,4,小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-06,0,4,小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-07,-3,7,晴,西风 微风 ,西风 微风 ,2.0,10
2015-11-08,-3,7,晴,西风 微风 ,西风 微风 ,2.0,10
2015-11-09,-3,7,晴,西风 微风 ,西风 微风 ,2.0,10
2015-11-10,-1,6,雾~晴,东南风 微风 ,东南风 微风 ,2.5,7
2015-11-11,2,7,多云,南风 微风 ,南风 微风 ,4.5,5
2015-11-12,2,7,多云,南风 微风 ,南风 微风 ,4.5,5
2015-11-13,-2,8,雾~多云,东南风 微风 ,东南风 微风 ,3.0,10
2015-11-14,-2,8,雾~多云,东南风 微风 ,东南风 微风 ,3.0,10
2015-11-15,-2,8,雾~多云,东南风 微风 ,东南风 微风 ,3.0,10
2015-11-16,-2,8,雾~晴,西风 微风 ,西风 微风 ,3.0,10
2015-11-17,-4,4,晴,东风 微风 ,东风 微风 ,0.0,8
2015-11-18,-4,4,晴,东风 微风 ,东风 微风 ,0.0,8
2015-11-19,-4,4,晴,东风 微风 ,东风 微风 ,0.0,8
2015-11-20,-4,4,晴,东风 微风 ,东风 微风 ,0.0,8
2015-11-21,-7,3,阴,北风 微风 ,北风 微风 ,-2.0,10
2015-11-22,-7,3,阴,北风 微风 ,北风 微风 ,-2.0,10
2015-11-23,-11,-3,多云,西风 3-4级 ,西风 3-4级 ,-7.0,8
2015-11-24,-11,-3,多云,西风 3-4级 ,西风 3-4级 ,-7.0,8
2015-11-25,-11,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-7.5,7
2015-11-26,-7,4,晴,西风 3-4级 ,西风 3-4级 ,-1.5,11
2015-11-27,-7,4,晴,西风 3-4级 ,西风 3-4级 ,-1.5,11
2015-11-28,-9,1,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,10
2015-11-29,-9,1,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,10
2015-11-30,-9,1,晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,10
2015-10-01,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-10-02,4,20,晴,西风3-4级 ,西风3-4级 ,12.0,16
