日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-01,-5,-11,多云,西南风,2级,-8.0,6
2016-12-02,1,-10,晴,西北风,1级,-4.5,11
2016-12-03,-3,-17,晴,西北风,1级,-10.0,14
2016-12-04,-6,-16,多云,西风,1级,-11.0,10
2016-12-05,-9,-19,多云,西北风,1级,-14.0,10
2016-12-06,-16,-24,晴,南风,1级,-20.0,8
2016-12-07,-14,-23,多云,北风,微风,-18.5,9
2016-12-08,-14,-23,阴,西南风,1级,-18.5,9
2016-12-09,-9,-19,晴,东北风,1级,-14.0,10
2016-12-10,-7,-21,晴,东风,1级,-14.0,14
2016-12-11,-10,-20,阴,东北风,2级,-15.0,10
2016-12-12,-11,-20,多云,东北风,1级,-15.5,9
2016-12-13,-12,-22,晴,西北风,2级,-17.0,10
2016-12-14,-12,-22,晴,西北风,2级,-17.0,10
2016-12-15,-10,-19,晴,东北风,1级,-14.5,9
2016-12-16,-8,-18,晴,西北风,2级,-13.0,10
2016-12-17,-4,-13,晴,东南风,1级,-8.5,9
2016-12-18,0,-10,晴,东风,1级,-5.0,10
2016-12-19,-5,-15,多云,北风,1级,-10.0,10
2016-12-20,-12,-18,多云,西北风,2级,-15.0,6
2016-12-21,-10,-17,多云,东北风,1级,-13.5,7
2016-12-22,-11,-21,晴,北风,2级,-16.0,10
2016-12-23,-11,-24,晴,西风,2级,-17.5,13
2016-12-24,-14,-23,晴,东风,1级,-18.5,9
2016-12-25,-10,-21,多云,东北风,1级,-15.5,11
2016-12-26,-12,-22,晴,西北风,2级,-17.0,10
2016-12-27,-13,-21,晴,东风,1级,-17.0,8
2016-12-28,-13,-22,小雪,西风,2级,-17.5,9
2016-12-29,-10,-20,晴,南风,1级,-15.0,10
2016-12-30,-6,-24,多云,西风,1级,-15.0,18
2016-12-31,-10,-21,晴,东北风,1级,-15.5,11
2016-11-01,-1,-11,晴,西南风,1级,-6.0,10
2016-11-02,1,-13,多云,西北风,1级,-6.0,14
2016-11-03,-4,-12,多云,南风,2级,-8.0,8
2016-11-04,0,-10,小雪,东北风,1级,-5.0,10
2016-11-05,0,-13,多云,西北风,2级,-6.5,13
2016-11-06,-5,-10,小雪,北风,微风,-7.5,5
2016-11-07,-4,-14,小雪,西风,1级,-9.0,10
2016-11-08,-4,-15,多云,西北风,2级,-9.5,11
2016-11-09,-5,-12,晴,东南风,1级,-8.5,7
2016-11-10,-7,-9,小雪,东北风,3级,-8.0,2
2016-11-11,-4,-14,小雪,东北风,1级,-9.0,10
2016-11-12,-6,-16,多云,西风,1级,-11.0,10
2016-11-13,-4,-10,大雪,东北风,3级,-7.0,6
2016-11-14,-4,-13,多云,西南风,1级,-8.5,9
2016-11-15,-5,-16,晴,西风,1级,-10.5,11
2016-11-16,-5,-18,晴,西北风,1级,-11.5,13
2016-11-17,-10,-17,多云,北风,2级,-13.5,7
2016-11-18,-7,-19,多云,南风,1级,-13.0,12
2016-11-19,-8,-20,多云,西北风,2级,-14.0,12
2016-11-20,-12,-23,多云,西风,2级,-17.5,11
2016-11-21,-11,-22,晴,西风,2级,-16.5,11
2016-11-22,-12,-21,多云,西北风,2级,-16.5,9
2016-11-23,-7,-19,晴,东北风,1级,-13.0,12
2016-11-24,-8,-19,晴,西南风,1级,-13.5,11
2016-11-25,-8,-20,多云,北风,1级,-14.0,12
2016-11-26,-10,-17,阴,北风,2级,-13.5,7
2016-11-27,-9,-17,晴,东南风,1级,-13.0,8
2016-11-28,-5,-20,晴,东风,1级,-12.5,15
2016-11-29,-6,-16,多云,南风,2级,-11.0,10
2016-11-30,-5,-12,小雪,西北风,2级,-8.5,7
2016-10-01,18,4,多云,西北风,3级,11.0,14
2016-10-02,13,2,小雨,东南风,1级,7.5,11
2016-10-03,11,-2,晴,西风,2级,4.5,13
2016-10-04,9,-2,晴,南风,1级,3.5,11
2016-10-05,10,-2,晴,西北风,2级,4.0,12
2016-10-06,11,-1,晴,西风,2级,5.0,12
2016-10-07,10,0,晴,北风,1级,5.0,10
2016-10-08,9,-2,多云,西北风,1级,3.5,11
2016-10-09,8,-3,晴,西北风,2级,2.5,11
2016-10-10,10,-2,晴,西北风,2级,4.0,12
2016-10-11,10,-2,晴,西风,2级,4.0,12
2016-10-12,11,-3,晴,西风,2级,4.0,14
2016-10-13,12,-1,晴,东风,1级,5.5,13
2016-10-14,17,1,晴,南风,2级,9.0,16
2016-10-15,21,6,晴,南风,1级,13.5,15
2016-10-16,15,2,小雨,北风,2级,8.5,13
2016-10-17,9,-1,多云,东风,1级,4.0,10
2016-10-18,9,-2,多云,西北风,1级,3.5,11
2016-10-19,2,-6,雨夹雪,西风,2级,-2.0,8
2016-10-20,6,-5,晴,南风,1级,0.5,11
2016-10-21,2,-6,小雪,西风,1级,-2.0,8
2016-10-22,6,-4,晴,西南风,1级,1.0,10
2016-10-23,6,-5,晴,西北风,2级,0.5,11
2016-10-24,5,-2,小雪,南风,2级,1.5,7
2016-10-25,3,-5,多云,西北风,2级,-1.0,8
2016-10-26,3,-9,晴,西风,2级,-3.0,12
2016-10-27,2,-7,晴,东风,1级,-2.5,9
2016-10-28,3,-9,晴,西风,2级,-3.0,12
2016-10-29,0,-11,晴,西风,2级,-5.5,11
2016-10-30,-3,-13,阴,西北风,2级,-8.0,10
2016-10-31,-2,-12,晴,西北风,2级,-7.0,10
2016-09-01,19,16,中雨,东北风,2级,17.5,3
2016-09-02,18,15,中雨,北风,1级,16.5,3
2016-09-03,23,15,小雨,东风,1级,19.0,8
2016-09-04,23,15,小雨,东北风,1级,19.0,8
2016-09-05,22,15,小雨,西北风,1级,18.5,7
2016-09-06,21,15,中雨,东北风,1级,18.0,6
2016-09-07,23,16,中雨,东北风,1级,19.5,7
2016-09-08,22,15,中雨,东风,1级,18.5,7
2016-09-09,19,12,中雨,东北风,2级,15.5,7
2016-09-10,20,11,多云,东北风,1级,15.5,9
2016-09-11,22,11,晴,东风,1级,16.5,11
2016-09-12,21,11,晴,西南风,1级,16.0,10
2016-09-13,22,11,多云,南风,1级,16.5,11
2016-09-14,21,13,中雨,东风,1级,17.0,8
2016-09-15,19,13,小雨,西南风,1级,16.0,6
2016-09-16,18,9,小雨,北风,2级,13.5,9
2016-09-17,19,7,多云,西北风,2级,13.0,12
2016-09-18,21,9,多云,东北风,1级,15.0,12
2016-09-19,24,9,晴,西风,1级,16.5,15
2016-09-20,25,7,晴,东南风,1级,16.0,18
2016-09-21,25,10,多云,东南风,2级,17.5,15
2016-09-22,23,11,多云,北风,2级,17.0,12
2016-09-23,23,12,小雨,西风,1级,17.5,11
2016-09-24,19,7,中雨,西北风,4级,13.0,12
2016-09-25,18,8,小雨,西南风,1级,13.0,10
2016-09-26,16,4,小雨,东北风,2级,10.0,12
2016-09-27,12,2,多云,西风,1级,7.0,10
2016-09-28,17,3,晴,西风,1级,10.0,14
2016-09-29,17,5,阴,南风,2级,11.0,12
2016-09-30,20,7,多云,北风,1级,13.5,13
2016-08-01,34,21,晴,北风,3-4级,27.5,13
2016-08-02,34,19,多云,北风,3-4级,26.5,15
2016-08-03,36,23,晴,南风,2级,29.5,13
2016-08-04,30,20,多云,东北风,2级,25.0,10
2016-08-05,22,15,大雨,南风,1级,18.5,7
2016-08-06,19,15,小雨,西北风,2级,17.0,4
2016-08-07,26,11,晴,西风,1级,18.5,15
2016-08-08,29,18,多云,东南风,2级,23.5,11
2016-08-09,28,19,阴,南风,2级,23.5,9
2016-08-10,29,20,多云,东风,1级,24.5,9
2016-08-11,35,19,多云,东南风,1级,27.0,16
2016-08-12,30,17,多云,西南风,1级,23.5,13
2016-08-13,27,15,小雨,西北风,2级,21.0,12
2016-08-14,27,16,多云,北风,2级,21.5,11
2016-08-15,27,15,多云,南风,1级,21.0,12
2016-08-16,27,14,晴,南风,2级,20.5,13
2016-08-17,28,14,晴,西南风,2级,21.0,14
2016-08-18,27,14,晴,东北风,1级,20.5,13
2016-08-19,27,15,晴,东南风,1级,21.0,12
2016-08-20,28,15,小雨,东风,1级,21.5,13
2016-08-21,23,14,阵雨,北风,1级,18.5,9
2016-08-22,27,13,多云,东风,1级,20.0,14
2016-08-23,27,17,阴,东南风,1级,22.0,10
2016-08-24,25,13,阴,西风,2级,19.0,12
2016-08-25,23,11,晴,西北风,2级,17.0,12
2016-08-26,26,11,晴,西北风,1级,18.5,15
2016-08-27,28,11,多云,东风,1级,19.5,17
2016-08-28,25,10,晴,东北风,3级,17.5,15
2016-08-29,22,11,晴,北风,2级,16.5,11
2016-08-30,21,13,小雨,东北风,2级,17.0,8
2016-08-31,18,16,中雨,东北风,3级,17.0,2
2016-07-01,29,15,晴~多云,北风,3-4级,22.0,14
2016-07-02,31,16,晴~多云,北风,3-4级,23.5,15
2016-07-03,32,19,晴~多云,北风,3-4级,25.5,13
2016-07-04,33,23,晴~多云,北风,3-4级,28.0,10
2016-07-05,32,21,晴~多云,北风,3-4级,26.5,11
2016-07-06,35,21,晴,北风,3-4级,28.0,14
2016-07-07,32,20,多云,北风,3-4级,26.0,12
2016-07-08,30,20,阵雨~多云,北风,3-4级,25.0,10
2016-07-09,28,19,多云,北风,3-4级,23.5,9
2016-07-10,33,25,晴~多云,北风,3-4级,29.0,8
2016-07-11,31,20,多云~阴,北风,3-4级,25.5,11
2016-07-12,31,19,多云~晴,北风,3-4级,25.0,12
2016-07-13,28,15,晴,北风,3-4级,21.5,13
2016-07-14,26,13,晴,北风,3-4级,19.5,13
2016-07-15,28,15,晴转多云,北风,3-4级,21.5,13
2016-07-16,28,16,晴转多云,北风,3-4级,22.0,12
2016-07-17,29,18,多云,北风,3-4级,23.5,11
2016-07-18,31,20,多云,北风,3-4级,25.5,11
2016-07-19,33,21,小雨,北风,3-4级,27.0,12
2016-07-20,30,20,多云,北风,3-4级,25.0,10
2016-07-21,34,21,多云,北风,3-4级,27.5,13
2016-07-22,29,21,小雨,北风,3-4级,25.0,8
2016-07-23,28,21,小雨,北风,3-4级,24.5,7
2016-07-24,26,15,晴,北风,3-4级,20.5,11
2016-07-25,28,16,多云,北风,3-4级,22.0,12
2016-07-26,28,15,多云,北风,3-4级,21.5,13
2016-07-27,27,16,晴,北风,3-4级,21.5,11
2016-07-28,29,17,多云,北风,3-4级,23.0,12
2016-07-29,32,18,多云,北风,3-4级,25.0,14
2016-07-30,32,19,晴,北风,3-4级,25.5,13
2016-07-31,31,20,晴,北风,3-4级,25.5,11
2016-06-01,29,12,晴,北风,3-4级,20.5,17
2016-06-02,29,13,晴,北风,3-4级,21.0,16
2016-06-03,27,11,多云,北风,3-4级,19.0,16
2016-06-04,26,16,晴~阴,北风,3-4级,21.0,10
2016-06-05,24,11,阴,北风,3-4级,17.5,13
2016-06-06,24,11,阴,北风,3-4级,17.5,13
2016-06-07,23,10,多云,北风,3-4级,16.5,13
2016-06-08,25,10,晴,北风,3-4级,17.5,15
2016-06-09,25,10,多云,北风,3-4级,17.5,15
2016-06-10,25,13,小雨,北风,3-4级,19.0,12
2016-06-11,18,12,中雨~小雨,北风,3-4级,15.0,6
2016-06-12,19,12,阵雨,北风,3-4级,15.5,7
2016-06-13,21,12,阵雨,北风,3-4级,16.5,9
2016-06-14,23,12,多云,北风,3-4级,17.5,11
2016-06-15,24,14,多云,北风,3-4级,19.0,10
2016-06-16,26,14,多云,北风,3-4级,20.0,12
2016-06-17,23,15,大雨~中雨,北风,3-4级,19.0,8
2016-06-18,22,15,中雨~小雨,北风,3-4级,18.5,7
2016-06-19,27,15,多云,北风,3-4级,21.0,12
2016-06-20,26,16,多云~晴,北风,3-4级,21.0,10
2016-06-21,28,17,阴~小雨,北风,3-4级,22.5,11
2016-06-23,24,15,晴~多云,北风,3-4级,19.5,9
2016-06-24,28,16,晴~多云,北风,3-4级,22.0,12
2016-06-25,27,15,晴,北风,3-4级,21.0,12
2016-06-26,30,15,晴~多云,北风,3-4级,22.5,15
2016-06-27,30,17,多云,北风,3-4级,23.5,13
2016-06-28,30,18,小雨,北风,3-4级,24.0,12
2016-06-29,25,14,中雨,北风,3-4级,19.5,11
2016-06-30,24,12,小雨~多云,北风,3-4级,18.0,12
2016-05-01,17,8,阴,北风,3-4级,12.5,9
2016-05-02,17,7,小雨,北风,3-4级,12.0,10
2016-05-03,19,7,晴,北风,3-4级,13.0,12
2016-05-04,20,7,晴,北风,3-4级,13.5,13
2016-05-05,20,5,晴~多云,北风,3-4级,12.5,15
2016-05-06,15,5,中雨~小雨,北风,3-4级,10.0,10
2016-05-07,15,4,中雨~多云,北风,3-4级,9.5,11
2016-05-08,19,6,多云~晴,北风,3-4级,12.5,13
2016-05-09,22,7,晴,北风,3-4级,14.5,15
2016-05-10,24,11,晴~小雨,北风,3-4级,17.5,13
2016-05-11,25,7,多云~小雨,北风,3-4级,16.0,18
2016-05-12,19,6,小雨,北风,3-4级,12.5,13
2016-05-13,19,8,晴~阴,北风,3-4级,13.5,11
2016-05-14,18,9,晴~小雨,北风,3-4级,13.5,9
2016-05-15,19,8,晴~小雨,北风,3-4级,13.5,11
2016-05-16,16,5,晴,北风,3-4级,10.5,11
2016-05-17,22,7,晴,北风,3-4级,14.5,15
2016-05-18,29,13,晴,北风,3-4级,21.0,16
2016-05-19,30,13,晴~多云,北风,3-4级,21.5,17
2016-05-20,32,13,多云,北风,3-4级,22.5,19
2016-05-21,32,13,多云,北风,3-4级,22.5,19
2016-05-22,21,8,晴,北风,3-4级,14.5,13
2016-05-23,25,9,晴~多云,北风,3-4级,17.0,16
2016-05-24,14,8,中雨~小雨,北风,3-4级,11.0,6
2016-05-25,14,8,中雨~阴,北风,3-4级,11.0,6
2016-05-26,21,8,多云,北风,3-4级,14.5,13
2016-05-27,18,7,多云~晴,北风,3-4级,12.5,11
2016-05-28,23,8,晴~多云,北风,3-4级,15.5,15
2016-05-29,18,5,多云,北风,3-4级,11.5,13
2016-05-30,19,8,小雨~多云,北风,3-4级,13.5,11
2016-05-31,24,10,晴,北风,3-4级,17.0,14
2016-04-01,14,0,阴~雨夹雪,北风,3-4级,7.0,14
2016-04-02,8,-1,中雨~小雪,北风,3-4级,3.5,9
2016-04-03,5,-4,多云,北风,3-4级,0.5,9
2016-04-04,7,-5,晴~多云,北风,3-4级,1.0,12
2016-04-05,8,-3,多云~晴,北风,3-4级,2.5,11
2016-04-06,12,-1,多云,北风,3-4级,5.5,13
2016-04-07,13,-2,阴~晴,北风,3-4级,5.5,15
2016-04-08,7,-2,晴~多云,北风,3-4级,2.5,9
2016-04-09,4,-4,晴~多云,北风,3-4级,0.0,8
2016-04-10,3,-5,多云~晴,北风,3-4级,-1.0,8
2016-04-11,9,0,晴~多云,北风,3-4级,4.5,9
2016-04-12,10,-1,晴~多云,北风,3-4级,4.5,11
2016-04-13,13,1,阴~雨夹雪,北风,3-4级,7.0,12
2016-04-14,12,0,多云,北风,3-4级,6.0,12
2016-04-15,11,1,晴~多云,北风,3-4级,6.0,10
2016-04-16,12,3,小雨,北风,3-4级,7.5,9
2016-04-17,12,-1,小雨~晴,北风,3-4级,5.5,13
2016-04-18,14,0,多云~晴,北风,3-4级,7.0,14
2016-04-19,18,3,阴~多云,北风,3-4级,10.5,15
2016-04-20,18,3,阴~多云,北风,3-4级,10.5,15
2016-04-21,14,1,多云,北风,3-4级,7.5,13
2016-04-22,9,2,小雨~多云,北风,3-4级,5.5,7
2016-04-23,9,2,小雨~晴,北风,3-4级,5.5,7
2016-04-24,10,0,小雨~晴,北风,3-4级,5.0,10
2016-04-25,11,-1,小雨~多云,北风,3-4级,5.0,12
2016-04-26,15,4,阴,北风,3-4级,9.5,11
2016-04-27,14,4,阴,北风,3-4级,9.0,10
2016-04-28,18,2,晴,北风,3-4级,10.0,16
2016-04-29,19,3,晴,北风,3-4级,11.0,16
2016-04-30,20,4,阴,北风,3-4级,12.0,16
2016-03-01,-1,-14,小雪~多云,北风,3-4级,-7.5,13
2016-03-02,-5,-16,晴~多云,北风,3-4级,-10.5,11
2016-03-03,-1,-13,多云,北风,3-4级,-7.0,12
2016-03-04,0,-14,多云~阴,北风,3-4级,-7.0,14
2016-03-05,0,-9,小雪~大雪,北风,3-4级,-4.5,9
2016-03-06,0,-9,小雪~多云,北风,3-4级,-4.5,9
2016-03-07,0,-12,多云~晴,北风,3-4级,-6.0,12
2016-03-08,-2,-13,多云~晴,北风,3-4级,-7.5,11
2016-03-09,-3,-14,晴~多云,北风,3-4级,-8.5,11
2016-03-10,-3,-12,晴,北风,3-4级,-7.5,9
2016-03-11,1,-12,晴,北风,3-4级,-5.5,13
2016-03-12,1,-12,晴,北风,3-4级,-5.5,13
2016-03-13,2,-14,晴,北风,3-4级,-6.0,16
2016-03-14,-1,-13,阴~多云,北风,3-4级,-7.0,12
2016-03-15,5,-9,晴~多云,北风,3-4级,-2.0,14
2016-03-16,9,-4,晴~多云,北风,3-4级,2.5,13
2016-03-17,11,-3,晴~多云,北风,3-4级,4.0,14
2016-03-18,4,-4,多云~晴,北风,3-4级,0.0,8
2016-03-19,4,-5,雨夹雪~晴,北风,3-4级,-0.5,9
2016-03-20,7,-5,晴,北风,3-4级,1.0,12
2016-03-21,10,-3,晴,北风,3-4级,3.5,13
2016-03-22,10,-4,晴,北风,3-4级,3.0,14
2016-03-23,5,-4,多云~阴,北风,3-4级,0.5,9
2016-03-24,5,-4,晴~多云,北风,3-4级,0.5,9
2016-03-25,16,0,晴,北风,3-4级,8.0,16
2016-03-26,16,-1,晴,北风,3-4级,7.5,17
2016-03-27,10,0,晴~阴,北风,3-4级,5.0,10
2016-03-28,11,-1,多云,北风,3-4级,5.0,12
2016-03-29,8,-2,多云,北风,3-4级,3.0,10
2016-03-30,9,0,多云,北风,3-4级,4.5,9
2016-03-31,13,2,多云~雨夹雪,北风,3-4级,7.5,11
2016-02-01,-8,-19,晴,北风,3-4级,-13.5,11
2016-02-02,-7,-18,晴,北风,3-4级,-12.5,11
2016-02-03,-6,-17,多云~晴,北风,3-4级,-11.5,11
2016-02-04,-6,-20,多云~晴,北风,3-4级,-13.0,14
2016-02-05,-8,-18,多云~晴,北风,3-4级,-13.0,10
2016-02-06,-5,-20,多云,北风,3-4级,-12.5,15
2016-02-07,-10,-18,多云~小雪,北风,3-4级,-14.0,8
2016-02-08,-9,-19,多云,北风,3-4级,-14.0,10
2016-02-09,-8,-21,晴~多云,北风,3-4级,-14.5,13
2016-02-10,-5,-15,晴,北风,3-4级,-10.0,10
2016-02-11,-4,-12,多云~晴,北风,3-4级,-8.0,8
2016-02-12,-4,-15,多云~晴,北风,3-4级,-9.5,11
2016-02-13,-7,-15,晴~多云,北风,3-4级,-11.0,8
2016-02-14,-10,-17,多云~晴,北风,3-4级,-13.5,7
2016-02-15,-8,-17,多云~晴,北风,3-4级,-12.5,9
2016-02-16,-6,-16,多云~晴,北风,3-4级,-11.0,10
2016-02-17,-5,-15,晴~多云,北风,3-4级,-10.0,10
2016-02-18,-5,-15,小雪,北风,3-4级,-10.0,10
2016-02-19,-5,-16,小雪,北风,3-4级,-10.5,11
2016-02-20,-5,-16,小雪,北风,3-4级,-10.5,11
2016-02-21,-9,-21,小雪,北风,3-4级,-15.0,12
2016-02-22,-11,-21,多云~晴,北风,3-4级,-16.0,10
2016-02-23,-11,-23,晴,北风,3-4级,-17.0,12
2016-02-24,-8,-20,晴,北风,3-4级,-14.0,12
2016-02-25,-7,-18,多云,北风,3-4级,-12.5,11
2016-02-26,-8,-19,阴,北风,3-4级,-13.5,11
2016-02-27,-7,-18,多云,北风,3-4级,-12.5,11
2016-02-28,-7,-18,多云,北风,3-4级,-12.5,11
2016-02-29,-7,-19,多云~晴,北风,3-4级,-13.0,12
2016-01-01,-10,-20,晴~多云,北风,3-4级,-15.0,10
2016-01-02,-10,-19,晴,北风,3-4级,-14.5,9
2016-01-03,-10,-21,晴,北风,3-4级,-15.5,11
2016-01-04,-10,-20,多云~晴,北风,3-4级,-15.0,10
2016-01-05,-9,-20,小雪~晴,北风,3-4级,-14.5,11
2016-01-06,-10,-19,小雪~多云,北风,3-4级,-14.5,9
2016-01-07,-8,-19,多云~晴,北风,3-4级,-13.5,11
2016-01-08,-9,-21,晴,北风,3-4级,-15.0,12
2016-01-09,-13,-24,多云~晴,北风,3-4级,-18.5,11
2016-01-10,-13,-22,晴,北风,3-4级,-17.5,9
2016-01-11,-12,-22,晴,北风,3-4级,-17.0,10
2016-01-12,-12,-22,多云~晴,北风,3-4级,-17.0,10
2016-01-13,-13,-24,多云,北风,3-4级,-18.5,11
2016-01-14,-15,-26,多云,北风,3-4级,-20.5,11
2016-01-15,-14,-25,多云,北风,3-4级,-19.5,11
2016-01-16,-16,-27,晴~阴,北风,3-4级,-21.5,11
2016-01-17,-17,-28,晴,北风,3-4级,-22.5,11
2016-01-18,-19,-27,多云~晴,北风,3-4级,-23.0,8
2016-01-19,-18,-26,阴~多云,北风,3-4级,-22.0,8
2016-01-20,-17,-28,多云~晴,北风,3-4级,-22.5,11
2016-01-21,-18,-30,多云~晴,北风,3-4级,-24.0,12
2016-01-22,-19,-27,多云~阴,北风,3-4级,-23.0,8
2016-01-23,-14,-22,晴~阴,北风,3-4级,-18.0,8
2016-01-24,-14,-23,晴~多云,北风,3-4级,-18.5,9
2016-01-25,-8,-22,晴~多云,北风,3-4级,-15.0,14
2016-01-26,-8,-22,多云~晴,北风,3-4级,-15.0,14
2016-01-27,-11,-22,多云~晴,北风,3-4级,-16.5,11
2016-01-28,-12,-23,晴~多云,北风,3-4级,-17.5,11
2016-01-29,-14,-26,多云,北风,3-4级,-20.0,12
2016-01-30,-14,-26,晴~多云,北风,3-4级,-20.0,12
2016-01-31,-14,-26,多云~晴,北风,3-4级,-20.0,12
2015-12-01,-6,-17,多云,北风,3-4级,-11.5,11
2015-12-02,-9,-12,大雪~中雪,北风,3-4级,-10.5,3
2015-12-03,-7,-11,小雪~晴,北风,3-4级,-9.0,4
2015-12-04,-7,-13,小雪,北风,3-4级,-10.0,6
2015-12-05,-4,-12,小雪~阴,北风,3-4级,-8.0,8
2015-12-06,-7,-18,晴,北风,3-4级,-12.5,11
2015-12-07,-11,-19,多云~阴,北风,3-4级,-15.0,8
2015-12-08,-11,-16,多云~晴,北风,3-4级,-13.5,5
2015-12-09,-7,-17,多云~晴,北风,3-4级,-12.0,10
2015-12-10,-5,-17,多云~晴,北风,3-4级,-11.0,12
2015-12-11,-3,-14,阴,北风,3-4级,-8.5,11
2015-12-12,-4,-16,多云~晴,北风,3-4级,-10.0,12
2015-12-13,-5,-16,晴~多云,北风,3-4级,-10.5,11
2015-12-14,-6,-14,小雪,北风,3-4级,-10.0,8
2015-12-15,-8,-15,小雪~多云,北风,3-4级,-11.5,7
2015-12-16,-8,-17,晴,北风,3-4级,-12.5,9
2015-12-17,-7,-15,多云~晴,北风,3-4级,-11.0,8
2015-12-18,-7,-17,晴,北风,3-4级,-12.0,10
2015-12-19,-6,-18,多云~晴,北风,3-4级,-12.0,12
2015-12-20,-10,-16,多云~晴,北风,3-4级,-13.0,6
2015-12-21,-9,-19,晴,北风,3-4级,-14.0,10
2015-12-22,-12,-19,阴~晴,北风,3-4级,-15.5,7
2015-12-23,-8,-17,阴~晴,北风,3-4级,-12.5,9
2015-12-24,-12,-24,晴,北风,3-4级,-18.0,12
2015-12-25,-17,-25,多云~晴,北风,3-4级,-21.0,8
2015-12-26,-16,-23,晴,北风,3-4级,-19.5,7
2015-12-27,-17,-25,多云~晴,北风,3-4级,-21.0,8
2015-12-28,-10,-20,多云~晴,北风,3-4级,-15.0,10
2015-12-29,-10,-19,晴~多云,北风,3-4级,-14.5,9
2015-12-30,-7,-18,多云~晴,北风,3-4级,-12.5,11
2015-12-31,-7,-19,晴~多云,北风,3-4级,-13.0,12
2015-11-01,12,-1,晴,北风,3-4级,5.5,13
2015-11-02,12,-1,晴,北风,3-4级,5.5,13
2015-11-03,16,3,多云~晴,北风,3-4级,9.5,13
2015-11-04,13,0,多云~晴,北风,3-4级,6.5,13
2015-11-05,1,-9,晴,北风,3-4级,-4.0,10
2015-11-06,0,-10,晴,北风,3-4级,-5.0,10
2015-11-07,4,-9,多云,北风,3-4级,-2.5,13
2015-11-08,3,-10,晴,北风,3-4级,-3.5,13
2015-11-09,1,-11,多云~晴,北风,3-4级,-5.0,12
2015-11-10,1,-9,多云,北风,3-4级,-4.0,10
2015-11-11,2,-9,晴~多云,北风,3-4级,-3.5,11
2015-11-12,3,-7,多云,北风,3-4级,-2.0,10
2015-11-13,3,-8,多云,北风,3-4级,-2.5,11
2015-11-14,3,-7,多云,北风,3-4级,-2.0,10
2015-11-15,-2,-12,多云~晴,北风,3-4级,-7.0,10
2015-11-16,-1,-12,晴,北风,3-4级,-6.5,11
2015-11-17,-6,-15,晴,北风,3-4级,-10.5,9
2015-11-18,-5,-17,多云,北风,3-4级,-11.0,12
2015-11-19,-6,-18,晴,北风,3-4级,-12.0,12
2015-11-20,-7,-18,晴,北风,3-4级,-12.5,11
2015-11-21,-8,-19,多云,北风,3-4级,-13.5,11
2015-11-22,-10,-20,晴,北风,3-4级,-15.0,10
2015-11-23,-9,-20,晴,北风,3-4级,-14.5,11
2015-11-24,-9,-20,晴,北风,3-4级,-14.5,11
2015-11-25,-8,-18,阴,北风,3-4级,-13.0,10
2015-11-26,-9,-19,晴~多云,北风,3-4级,-14.0,10
2015-11-27,-7,-17,晴~多云,北风,3-4级,-12.0,10
2015-11-28,-8,-19,晴~多云,北风,3-4级,-13.5,11
2015-11-29,-8,-17,多云,北风,3-4级,-12.5,9
2015-11-30,-5,-17,多云~阴,北风,3-4级,-11.0,12
2015-10-01,11,2,阴~晴,北风,3-4级,6.5,9
2015-10-02,11,4,阴,北风,3-4级,7.5,7
2015-10-03,12,-1,晴,北风,3-4级,5.5,13
2015-10-04,12,1,多云~晴,北风,3-4级,6.5,11
2015-10-05,19,6,晴,北风,3-4级,12.5,13
2015-10-06,20,5,晴,北风,3-4级,12.5,15
2015-10-07,21,9,晴~小雨,北风,3-4级,15.0,12
2015-10-08,12,1,晴,北风,3-4级,6.5,11
2015-10-09,12,0,多云~晴,北风,3-4级,6.0,12
2015-10-10,10,5,小雨~晴,北风,3-4级,7.5,5
2015-10-11,8,5,中雨~小雨,北风,3-4级,6.5,3
2015-10-12,12,-1,多云~晴,北风,3-4级,5.5,13
2015-10-13,12,-2,晴,北风,3-4级,5.0,14
2015-10-14,16,3,晴,北风,3-4级,9.5,13
2015-10-15,20,5,晴~多云,北风,3-4级,12.5,15
2015-10-16,19,7,多云~阴,北风,3-4级,13.0,12
2015-10-17,12,-3,晴,北风,3-4级,4.5,15
2015-10-18,10,-1,多云~阴,北风,3-4级,4.5,11
2015-10-19,11,-3,晴,北风,3-4级,4.0,14
2015-10-20,11,-2,多云~晴,北风,3-4级,4.5,13
2015-10-21,12,-2,晴,北风,3-4级,5.0,14
2015-10-22,15,0,晴~多云,北风,3-4级,7.5,15
2015-10-23,15,0,晴,北风,3-4级,7.5,15
2015-10-24,8,-6,晴,北风,3-4级,1.0,14
2015-10-25,10,-2,多云,北风,3-4级,4.0,12
2015-10-26,6,-1,雨夹雪,北风,3-4级,2.5,7
2015-10-27,5,-5,多云,北风,3-4级,0.0,10
2015-10-28,4,-6,多云,北风,3-4级,-1.0,10
2015-10-29,2,-6,多云~晴,北风,3-4级,-2.0,8
2015-10-30,1,-6,多云~晴,北风,3-4级,-2.5,7
2015-10-31,11,-1,晴,北风,3-4级,5.0,12
2015-09-01,26,15,晴,北风,3-4级,20.5,11
2015-09-02,25,12,晴,北风,3-4级,18.5,13
2015-09-03,23,11,晴,北风,3-4级,17.0,12
2015-09-04,21,8,晴,北风,3-4级,14.5,13
2015-09-05,23,9,晴,北风,3-4级,16.0,14
2015-09-06,25,11,多云~晴,北风,3-4级,18.0,14
