日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-27,22,12,小雨,西北风,4-5级,17.0,10
2015-09-28,19,13,小雨,西北风,4-5级,16.0,6
2015-09-29,17,11,多云~小雨,西北风,4-5级,14.0,6
2015-09-30,20,12,多云~小雨,西北风,4-5级,16.0,8
2015-08-01,36,24,晴,西北风,4-5级,30.0,12
2015-08-02,30,19,多云,西北风,4-5级,24.5,11
2015-08-03,29,17,阵雨~晴,西北风,4-5级,23.0,12
2015-08-04,32,18,晴,西北风,4-5级,25.0,14
2015-08-05,31,18,晴,西北风,4-5级,24.5,13
2015-08-06,30,18,晴,西北风,4-5级,24.0,12
2015-08-07,30,20,多云,西北风,4-5级,25.0,10
2015-08-08,27,17,中雨~小雨,西北风,4-5级,22.0,10
2015-08-09,27,18,小雨,西北风,4-5级,22.5,9
2015-08-10,26,17,小雨,西北风,4-5级,21.5,9
2015-08-11,28,18,阵雨~晴,西北风,4-5级,23.0,10
2015-08-12,29,17,晴~小雨,西北风,4-5级,23.0,12
2015-08-13,25,13,小雨~多云,西北风,4-5级,19.0,12
2015-08-14,27,16,晴,西北风,4-5级,21.5,11
2015-08-15,30,17,晴,西北风,4-5级,23.5,13
2015-08-16,26,12,扬沙~晴,西北风,4-5级,19.0,14
2015-08-17,25,15,晴,西北风,4-5级,20.0,10
2015-08-18,27,13,晴,西北风,4-5级,20.0,14
2015-08-19,29,14,晴,西北风,4-5级,21.5,15
2015-08-20,27,15,晴,西北风,4-5级,21.0,12
2015-08-21,27,14,晴,西北风,4-5级,20.5,13
2015-08-22,28,15,晴,西北风,4-5级,21.5,13
2015-08-23,27,14,晴,西北风,4-5级,20.5,13
2015-08-24,28,16,晴,西北风,4-5级,22.0,12
2015-08-25,29,16,晴,西北风,4-5级,22.5,13
2015-08-26,30,17,晴,西北风,4-5级,23.5,13
2015-08-27,29,19,晴,西北风,4-5级,24.0,10
2015-08-28,31,18,晴,西北风,4-5级,24.5,13
2015-08-29,32,17,晴,西北风,4-5级,24.5,15
2015-08-30,30,16,晴,西北风,4-5级,23.0,14
2015-08-31,27,15,晴,西北风,4-5级,21.0,12
2015-07-01,29,19,晴,西北风,4-5级,24.0,10
2015-07-02,32,21,多云,西北风,4-5级,26.5,11
2015-07-03,30,19,晴,西北风,4-5级,24.5,11
2015-07-04,30,18,多云~小雨,西北风,4-5级,24.0,12
2015-07-05,30,16,多云~阵雨,西北风,4-5级,23.0,14
2015-07-06,24,18,多云~阵雨,西北风,4-5级,21.0,6
2015-07-07,30,18,多云~阴,西北风,4-5级,24.0,12
2015-07-08,28,13,小雨~多云,西北风,4-5级,20.5,15
2015-07-09,24,15,小雨~多云,西北风,4-5级,19.5,9
2015-07-10,30,19,晴,西北风,4-5级,24.5,11
2015-07-11,28,18,晴,西北风,4-5级,23.0,10
2015-07-12,30,18,晴,西北风,4-5级,24.0,12
2015-07-13,29,17,晴,西北风,4-5级,23.0,12
2015-07-14,30,16,晴,西北风,4-5级,23.0,14
2015-07-15,29,17,晴,西北风,4-5级,23.0,12
2015-07-16,29,17,晴,西北风,4-5级,23.0,12
2015-07-17,28,17,晴,西北风,4-5级,22.5,11
2015-07-18,28,16,晴,西北风,4-5级,22.0,12
2015-07-19,30,18,晴,西北风,4-5级,24.0,12
2015-07-20,30,19,多云,西北风,4-5级,24.5,11
2015-07-21,31,18,晴,西北风,4-5级,24.5,13
2015-07-22,29,17,小雨,西北风,4-5级,23.0,12
2015-07-23,28,17,晴,西北风,4-5级,22.5,11
2015-07-24,28,17,晴,西北风,4-5级,22.5,11
2015-07-25,32,18,晴,西北风,4-5级,25.0,14
2015-07-26,34,17,晴,西北风,4-5级,25.5,17
2015-07-27,35,23,晴,西北风,4-5级,29.0,12
2015-07-28,36,21,晴,西北风,4-5级,28.5,15
2015-07-29,34,22,晴,西北风,4-5级,28.0,12
2015-07-30,36,21,晴,西北风,4-5级,28.5,15
2015-07-31,35,22,晴,西北风,4-5级,28.5,13
2015-06-01,24,13,晴,西北风,4-5级,18.5,11
2015-06-02,23,14,晴,西北风,4-5级,18.5,9
2015-06-03,24,14,多云~阴,西北风,4-5级,19.0,10
2015-06-04,25,14,小雨~多云,西北风,4-5级,19.5,11
2015-06-05,26,14,晴~扬沙,西北风,4-5级,20.0,12
2015-06-06,26,15,多云,西北风,4-5级,20.5,11
2015-06-07,23,12,多云,西北风,4-5级,17.5,11
2015-06-08,30,17,晴~多云,西北风,4-5级,23.5,13
2015-06-09,27,16,阵雨~小雨,西北风,4-5级,21.5,11
2015-06-10,22,12,晴,西北风,4-5级,17.0,10
2015-06-11,27,13,晴,西北风,4-5级,20.0,14
2015-06-12,26,14,晴,西北风,4-5级,20.0,12
2015-06-13,26,17,晴,西北风,4-5级,21.5,9
2015-06-14,29,19,多云,西北风,4-5级,24.0,10
2015-06-15,32,20,多云,西北风,4-5级,26.0,12
2015-06-16,31,19,晴,西北风,4-5级,25.0,12
2015-06-17,30,19,晴,西北风,4-5级,24.5,11
2015-06-18,29,18,多云,西北风,4-5级,23.5,11
2015-06-19,26,16,多云,西北风,4-5级,21.0,10
2015-06-20,24,13,阵雨~晴,西北风,4-5级,18.5,11
2015-06-21,28,18,晴~多云,西北风,4-5级,23.0,10
2015-06-22,31,20,晴~多云,西北风,4-5级,25.5,11
2015-06-23,27,17,阵雨~小雨,西北风,4-5级,22.0,10
2015-06-24,29,19,多云~晴,西北风,4-5级,24.0,10
2015-06-25,30,19,多云~晴,西北风,4-5级,24.5,11
2015-06-26,33,21,晴,西北风,4-5级,27.0,12
2015-06-27,34,21,多云~中雨,西北风,4-5级,27.5,13
2015-06-28,32,20,中雨~阵雨,西北风,4-5级,26.0,12
2015-06-29,29,19,小雨~多云,西北风,4-5级,24.0,10
2015-06-30,29,19,多云,西北风,4-5级,24.0,10
2015-05-01,22,12,阵雨转晴,西北风,3-4级,17.0,10
2015-05-02,21,9,晴,西北风,3-4级,15.0,12
2015-05-03,17,10,晴,东风,3-4级,13.5,7
2015-05-04,22,9,晴,东南风,3-4级,15.5,13
2015-05-05,20,9,晴,东北风,3-4级,14.5,11
2015-05-06,20,11,多云,西北风,4-5级,15.5,9
2015-05-07,22,7,晴,西北风,4-5级,14.5,15
2015-05-08,23,9,晴,西北风,4-5级,16.0,14
2015-05-09,23,9,晴,西北风,4-5级,16.0,14
2015-05-10,18,3,晴,西北风,4-5级,10.5,15
2015-05-11,18,3,晴,西北风,4-5级,10.5,15
2015-05-12,18,3,晴,西北风,4-5级,10.5,15
2015-05-13,22,12,晴,西北风,4-5级,17.0,10
2015-05-14,26,10,多云,西北风,4-5级,18.0,16
2015-05-15,26,10,晴,西北风,4-5级,18.0,16
2015-05-16,27,15,晴,西北风,4-5级,21.0,12
2015-05-17,24,13,多云,西北风,4-5级,18.5,11
2015-05-18,27,13,晴,西北风,4-5级,20.0,14
2015-05-19,27,13,晴,西北风,4-5级,20.0,14
2015-05-20,19,10,多云,西北风,4-5级,14.5,9
2015-05-21,14,9,小雨,西北风,4-5级,11.5,5
2015-05-22,25,12,晴,西北风,4-5级,18.5,13
2015-05-23,28,14,多云,西北风,4-5级,21.0,14
2015-05-24,27,13,晴,西北风,4-5级,20.0,14
2015-05-25,28,18,晴,西北风,4-5级,23.0,10
2015-05-26,29,17,晴,西北风,4-5级,23.0,12
2015-05-27,28,17,晴,西北风,4-5级,22.5,11
2015-05-28,27,14,多云,西北风,4-5级,20.5,13
2015-05-29,23,14,多云,西北风,4-5级,18.5,9
2015-05-30,23,12,晴,西北风,4-5级,17.5,11
2015-05-31,27,13,晴,西北风,4-5级,20.0,14
2015-04-01,19,8,中雨转多云,东风,5-6级~3-4级,13.5,11
2015-04-02,16,4,多云转晴,东风,3-4级,10.0,12
2015-04-03,14,3,多云,西北风,3-4级,8.5,11
2015-04-04,5,1,雨夹雪,西北风,4-5级,3.0,4
2015-04-05,9,-2,晴,西北风,4-5级,3.5,11
2015-04-06,10,0,晴,东风,3-4级,5.0,10
2015-04-07,13,0,多云,东风,3-4级,6.5,13
2015-04-08,15,0,多云,东风~西北风,3-4级,7.5,15
2015-04-09,15,3,多云转晴,西北风,小于3级,9.0,12
2015-04-10,18,2,晴,西北风,3-4级,10.0,16
2015-04-11,15,1,晴,北风,4-5级,8.0,14
2015-04-12,10,-1,晴,西北风,4-5级,4.5,11
2015-04-13,14,-1,晴,东南风,3-4级,6.5,15
2015-04-14,21,3,晴,西北风,3-4级,12.0,18
2015-04-15,20,9,晴转扬沙,西北风,5-6级,14.5,11
2015-04-16,14,4,多云转晴,西北风~东南风,4-5级~3-4级,9.0,10
2015-04-17,19,7,晴,西北风,3-4级,13.0,12
2015-04-18,17,11,小雨转多云,西北风,4-5级,14.0,6
2015-04-19,17,6,多云转晴,东风,3-4级,11.5,11
2015-04-20,19,7,小雨转晴,东南风,3-4级,13.0,12
2015-04-21,20,8,晴,东南风,3-4级,14.0,12
2015-04-22,23,8,晴,东南风,3-4级,15.5,15
2015-04-23,23,9,晴,东风,3-4级,16.0,14
2015-04-24,25,10,多云,东风~西北风,小于3级,17.5,15
2015-04-25,26,11,晴转多云,东南风,小于3级,18.5,15
2015-04-26,24,13,晴转多云,西北风,3-4级,18.5,11
2015-04-27,27,13,晴,东南风,3-4级,20.0,14
2015-04-28,28,14,晴,东南风,3-4级,21.0,14
2015-04-29,28,16,晴,东南风,3-4级,22.0,12
2015-04-30,23,15,晴转多云,西北风,4-5级,19.0,8
2015-03-01,5,-8,晴,西北风,3-4级,-1.5,13
2015-03-02,3,-6,多云转扬沙,西北风,5-6级,-1.5,9
2015-03-03,0,-10,晴,东风,3-4级,-5.0,10
2015-03-04,3,-8,晴,西北风,3-4级,-2.5,11
2015-03-05,5,-6,多云转晴,西风,小于3级,-0.5,11
2015-03-06,9,-4,晴,西风,小于3级,2.5,13
2015-03-07,9,-5,晴转多云,西北风,3-4级,2.0,14
2015-03-08,6,-4,多云转晴,西北风~东风,3-4级~4-5级,1.0,10
2015-03-09,2,-8,晴,东风,4-5级,-3.0,10
2015-03-10,4,-8,晴,东风~西北风,小于3级,-2.0,12
2015-03-11,9,-4,晴,西风,小于3级,2.5,13
2015-03-12,12,-2,晴,西北风,3-4级,5.0,14
2015-03-13,9,0,晴转多云,西北风,3-4级~4-5级,4.5,9
2015-03-14,7,-2,晴,西北风,3-4级,2.5,9
2015-03-15,16,-2,晴,西风,3-4级,7.0,18
2015-03-16,13,1,晴,西北风,3-4级,7.0,12
2015-03-17,10,0,晴转多云,西北风,3-4级,5.0,10
2015-03-18,11,3,多云,西北风,小于3级,7.0,8
2015-03-19,8,1,晴转多云,西北风,4-5级,4.5,7
2015-03-20,11,-1,晴,西北风,3-4级,5.0,12
2015-03-21,13,-2,晴,西北风,3-4级,5.5,15
2015-03-22,13,0,晴转多云,东风,3-4级,6.5,13
2015-03-23,12,1,晴,东风,3-4级,6.5,11
2015-03-24,16,1,晴,东南风,3-4级,8.5,15
2015-03-25,16,2,晴,东南风,小于3级,9.0,14
2015-03-26,17,3,晴,东南风,3-4级,10.0,14
2015-03-27,16,4,晴,西北风,4-5级,10.0,12
2015-03-28,17,3,晴,东南风,3-4级,10.0,14
2015-03-29,23,7,晴,东风,小于3级,15.0,16
2015-03-30,23,8,晴,西北风,3-4级,15.5,15
2015-03-31,22,8,多云,东风,5-6级,15.0,14
2015-02-01,1,-10,多云转小雪,东南风,小于3级,-4.5,11
2015-02-02,0,-11,晴转多云,东风~西北风,小于3级,-5.5,11
2015-02-03,0,-9,晴,北风,小于3级,-4.5,9
2015-02-04,-1,-11,晴,东风,小于3级,-6.0,10
2015-02-05,1,-13,晴转多云,东风,小于3级,-6.0,14
2015-02-06,1,-10,晴转多云,东风~西北风,小于3级~3-4级,-4.5,11
2015-02-07,0,-10,多云转晴,西北风,3-4级,-5.0,10
2015-02-08,2,-8,晴,东南风,小于3级,-3.0,10
2015-02-09,4,-10,晴,南风,小于3级,-3.0,14
2015-02-10,4,-10,晴,南风,小于3级,-3.0,14
2015-02-11,4,-5,晴,西北风,3-4级,-0.5,9
2015-02-12,4,-1,晴,西北风,3-4级,1.5,5
2015-02-13,7,-3,晴,北风,4-5级,2.0,10
2015-02-14,7,-3,晴,北风,4-5级,2.0,10
2015-02-15,5,-4,多云转晴,西北风,4-5级~3-4级,0.5,9
2015-02-16,8,-7,晴,西风,小于3级,0.5,15
2015-02-17,7,-7,晴,东风,小于3级,0.0,14
2015-02-18,8,-4,晴,西北风,小于3级,2.0,12
2015-02-19,8,-1,晴,东风,4-5级~3-4级,3.5,9
2015-02-20,6,-2,晴转多云,西北风,3-4级,2.0,8
2015-02-21,1,-6,多云转晴,西北风,4-5级~3-4级,-2.5,7
2015-02-22,-1,-16,晴,东风,小于3级,-8.5,15
2015-02-23,5,-9,晴,西北风,3-4级,-2.0,14
2015-02-24,5,-7,晴,西北风,3-4级,-1.0,12
2015-02-25,0,-7,晴,西北风,3-4级,-3.5,7
2015-02-26,2,-11,晴,东风,3-4级,-4.5,13
2015-02-27,2,-4,阴,东风~西北风,3-4级,-1.0,6
2015-02-28,1,-5,多云转晴,西北风,3-4级,-2.0,6
2015-01-01,1,-14,晴,东南风,小于3级,-6.5,15
2015-01-02,2,-11,晴,西风,小于3级,-4.5,13
2015-01-03,4,-10,晴,西南风,小于3级,-3.0,14
2015-01-04,3,-7,晴转多云,西北风,3-4级,-2.0,10
2015-01-05,-2,-7,多云转晴,东风,小于3级,-4.5,5
2015-01-06,-3,-13,多云,东风,3-4级,-8.0,10
2015-01-07,0,-11,多云转晴,西北风,3-4级,-5.5,11
2015-01-08,2,-9,晴转多云,西北风,3-4级,-3.5,11
2015-01-09,2,-10,晴,南风,小于3级,-4.0,12
2015-01-10,3,-10,晴,东南风,小于3级,-3.5,13
2015-01-11,3,-11,晴,南风,小于3级,-4.0,14
2015-01-12,3,-11,晴,东风,小于3级,-4.0,14
2015-01-13,-1,-9,晴,西北风,小于3级,-5.0,8
2015-01-14,1,-11,晴,西北风,小于3级,-5.0,12
2015-01-15,-1,-9,多云转晴,西北风,小于3级,-5.0,8
2015-01-16,0,-11,晴,南风,小于3级,-5.5,11
2015-01-17,-2,-9,多云转小雪,西北风,4-5级,-5.5,7
2015-01-18,-1,-10,多云转晴,西北风,3-4级,-5.5,9
2015-01-19,3,-9,晴,西北风,小于3级,-3.0,12
2015-01-20,0,-7,晴,西北风,3-4级,-3.5,7
2015-01-21,1,-11,晴,东南风,小于3级,-5.0,12
2015-01-22,3,-10,晴,西北风,小于3级,-3.5,13
2015-01-23,3,-10,晴,东风,小于3级,-3.5,13
2015-01-24,4,-6,多云转晴,南风,3-4级,-1.0,10
2015-01-25,5,-8,晴,东南风,小于3级,-1.5,13
2015-01-26,-1,-8,晴,东风,小于3级,-4.5,7
2015-01-27,-5,-14,晴转小雪,东风,小于3级,-9.5,9
2015-01-28,-5,-11,小雪转多云,西北风,小于3级,-8.0,6
2015-01-29,-6,-12,多云转晴,西北风,3-4级,-9.0,6
2015-01-30,-4,-16,晴,南风,小于3级,-10.0,12
2015-01-31,-3,-13,晴转多云,东南风,小于3级,-8.0,10
2014-12-01,-3,-15,晴,西北风,小于3级,-9.0,12
2014-12-02,-1,-11,晴转多云,西北风,3-4级,-6.0,10
2014-12-03,-6,-12,多云转晴,西北风,小于3级,-9.0,6
2014-12-04,-3,-15,晴,东南风,小于3级,-9.0,12
2014-12-05,4,-14,晴,东南风,小于3级,-5.0,18
2014-12-06,-1,-12,晴转多云,西北风,3-4级~4-5级,-6.5,11
2014-12-07,-2,-12,晴,西北风,小于3级,-7.0,10
2014-12-08,2,-9,晴转多云,东南风~西北风,小于3级,-3.5,11
2014-12-09,-1,-8,多云转阴,西北风,3-4级,-4.5,7
2014-12-10,-4,-10,多云转晴,西北风,小于3级,-7.0,6
2014-12-11,-5,-11,晴转多云,西北风,3-4级,-8.0,6
2014-12-12,-3,-14,晴,西北风,3-4级,-8.5,11
2014-12-13,-1,-13,晴,西风,小于3级,-7.0,12
2014-12-14,-4,-14,晴转多云,西北风,4-5级,-9.0,10
2014-12-15,-8,-15,晴,西北风,3-4级,-11.5,7
2014-12-16,-5,-13,晴,西北风,3-4级,-9.0,8
2014-12-17,0,-14,晴,西北风,3-4级,-7.0,14
2014-12-18,0,-12,晴,西北风,4-5级,-6.0,12
2014-12-19,-3,-12,晴,北风,3-4级,-7.5,9
2014-12-20,-5,-13,多云转晴,东风~西北风,3-4级,-9.0,8
2014-12-21,-2,-16,晴,东南风,小于3级,-9.0,14
2014-12-22,-2,-15,晴,东南风~西北风,小于3级,-8.5,13
2014-12-23,-2,-12,晴,西北风,小于3级,-7.0,10
2014-12-24,-3,-12,晴,东风,小于3级,-7.5,9
2014-12-25,-2,-12,晴转多云,西北风,3-4级,-7.0,10
2014-12-26,0,-10,多云转晴,西风,小于3级,-5.0,10
2014-12-27,1,-10,晴,西风,3-4级,-4.5,11
2014-12-28,4,-6,晴,西北风,3-4级,-1.0,10
2014-12-29,4,-6,晴,西风,3-4级,-1.0,10
2014-12-30,-1,-7,晴,西北风,4-5级,-4.0,6
2014-12-31,-5,-13,晴,东风,3-4级,-9.0,8
2014-11-01,6,-1,多云转晴,西北风,4-5级,2.5,7
2014-11-02,6,-4,晴,东南风,小于3级,1.0,10
2014-11-03,11,-4,晴,东南风,小于3级,3.5,15
2014-11-04,11,-2,晴,西风,小于3级,4.5,13
2014-11-05,12,-3,晴,西北风,小于3级,4.5,15
2014-11-06,10,-2,晴转多云,西北风,小于3级,4.0,12
2014-11-07,10,0,晴,东风,小于3级,5.0,10
2014-11-08,9,-2,晴,东风,小于3级,3.5,11
2014-11-09,9,-2,晴,东风,小于3级,3.5,11
2014-11-10,9,-2,晴,东风,小于3级,3.5,11
2014-11-11,6,-1,多云转晴,西北风,3-4级,2.5,7
2014-11-12,4,-5,多云,西北风~东南风,小于3级,-0.5,9
2014-11-13,7,-5,晴转多云,东南风,小于3级,1.0,12
2014-11-14,6,-4,晴转多云,西北风,3-4级,1.0,10
2014-11-15,4,-3,多云转晴,西北风,3-4级,0.5,7
2014-11-16,6,-6,晴,西风,小于3级,0.0,12
2014-11-17,6,-6,晴,西北风~东南风,小于3级,0.0,12
2014-11-18,8,-5,晴,东南风~西风,小于3级,1.5,13
2014-11-19,11,-3,晴转多云,西北风,3-4级,4.0,14
2014-11-20,6,-5,晴,西北风,小于3级,0.5,11
2014-11-21,5,-4,晴,西北风,3-4级,0.5,9
2014-11-22,5,-6,多云,西北风,3-4级,-0.5,11
2014-11-23,5,-4,多云转晴,东风,小于3级,0.5,9
2014-11-24,7,-5,晴,西南风,小于3级,1.0,12
2014-11-25,12,-4,多云转晴,南风~西北风,小于3级,4.0,16
2014-11-26,5,-1,晴转多云,西北风,3-4级,2.0,6
2014-11-27,3,-5,多云转晴,西风,3-4级,-1.0,8
2014-11-28,7,-7,晴,西北风,小于3级,0.0,14
2014-11-29,3,-3,晴转多云,西北风,4-5级,0.0,6
2014-11-30,-3,-11,多云,西北风,4-5级,-7.0,8
2014-10-01,21,10,多云转晴,西北风,3-4级,15.5,11
2014-10-02,21,7,晴,西北风,3-4级,14.0,14
2014-10-03,21,9,晴转多云,西北风,3-4级,15.0,12
2014-10-04,17,8,晴,西北风,3-4级,12.5,9
2014-10-05,19,6,晴,东南风,小于3级,12.5,13
2014-10-06,21,8,晴转多云,西北风,小于3级,14.5,13
2014-10-07,24,10,晴,东南风,小于3级,17.0,14
2014-10-08,23,8,晴,东南风,小于3级,15.5,15
2014-10-09,25,12,晴,东南风,小于3级,18.5,13
2014-10-10,24,11,晴,西北风,4-5级,17.5,13
2014-10-11,9,5,小雨,西北风,4-5级,7.0,4
2014-10-12,12,3,晴,西北风,3-4级,7.5,9
2014-10-13,16,2,晴,西风,小于3级,9.0,14
2014-10-14,17,4,晴,西北风,4-5级,10.5,13
2014-10-15,16,3,晴,西北风,3-4级,9.5,13
2014-10-16,18,4,晴,西北风,小于3级,11.0,14
2014-10-17,16,5,晴,西北风,3-4级,10.5,11
2014-10-18,18,6,晴转多云,西北风,小于3级,12.0,12
2014-10-19,19,6,多云转晴,西北风,小于3级,12.5,13
2014-10-20,20,5,晴,西风,小于3级,12.5,15
2014-10-21,21,5,晴,西南风,小于3级,13.0,16
2014-10-22,20,7,晴,西北风,3-4级,13.5,13
2014-10-23,22,8,晴,西北风,小于3级,15.0,14
2014-10-24,22,7,晴,西风,3-4级,14.5,15
2014-10-25,21,9,晴,西风,小于3级,15.0,12
2014-10-26,20,5,晴,东风,3-4级,12.5,15
2014-10-27,19,9,晴,东南风,3-4级,14.0,10
2014-10-28,16,10,小雨,东南风~西北风,3-4级,13.0,6
2014-10-29,16,7,多云转小雨,西北风,小于3级,11.5,9
2014-10-30,14,5,阴转小雨,西北风,3-4级,9.5,9
2014-10-31,9,2,小雨,西北风,3-4级,5.5,7
2014-09-01,25,14,晴,东风,小于3级,19.5,11
2014-09-02,23,11,晴,东南风,小于3级,17.0,12
2014-09-03,25,12,晴转多云,东南风,小于3级,18.5,13
2014-09-04,29,14,多云转晴,东南风,小于3级,21.5,15
2014-09-05,27,15,晴,东南风,小于3级,21.0,12
2014-09-06,24,17,阴转小雨,西南风,小于3级,20.5,7
2014-09-07,25,15,晴,东南风,小于3级,20.0,10
2014-09-08,25,15,晴转多云,东南风,小于3级,20.0,10
2014-09-09,26,13,晴,北风,小于3级,19.5,13
2014-09-10,24,15,晴转多云,东南风,3-4级,19.5,9
2014-09-11,26,15,小雨,东南风,小于3级,20.5,11
2014-09-12,25,11,雾转晴,东南风,小于3级,18.0,14
2014-09-13,23,12,晴~多云,东南风~西北风,3-4级,17.5,11
2014-09-14,20,13,多云,东风,小于3级,16.5,7
2014-09-15,20,11,小雨,东南风,3-4级,15.5,9
2014-09-16,22,13,多云,东南风,小于3级,17.5,9
2014-09-17,23,12,多云转晴,东南风,小于3级,17.5,11
2014-09-18,26,16,晴,西北风,小于3级,21.0,10
2014-09-19,26,12,晴,西北风,小于3级,19.0,14
2014-09-20,27,12,晴,东南风,小于3级,19.5,15
2014-09-21,22,14,晴转多云,西北风,4-5级,18.0,8
2014-09-22,18,12,小雨,东南风,3-4级,15.0,6
2014-09-23,20,11,小雨转多云,东南风,小于3级,15.5,9
2014-09-24,23,9,晴,东南风,小于3级,16.0,14
2014-09-25,25,11,晴转多云,西北风,小于3级,18.0,14
2014-09-26,24,11,晴,西北风,3-4级,17.5,13
2014-09-27,25,10,晴,东南风~西北风,3-4级,17.5,15
2014-09-28,23,10,晴,东南风,小于3级,16.5,13
2014-09-29,23,10,晴,东风,4-5级,16.5,13
2014-09-30,24,11,晴转多云,东南风~西北风,3-4级,17.5,13
2014-08-01,36,23,晴转多云,西北风,3-4级~4-5级,29.5,13
2014-08-02,32,20,多云,西北风,3-4级,26.0,12
2014-08-03,27,17,阴转小雨,西北风,3-4级,22.0,10
2014-08-04,25,16,小雨转多云,东风,3-4级,20.5,9
2014-08-05,20,16,多云转小雨,东南风,3-4级,18.0,4
2014-08-06,21,13,小雨,东南风,3-4级,17.0,8
2014-08-07,29,16,多云转阵雨,东南风~西北风,3-4级,22.5,13
2014-08-08,29,17,多云,东南风,小于3级,23.0,12
2014-08-09,30,16,晴,北风,小于3级,23.0,14
2014-08-10,27,17,晴转多云,东风,小于3级,22.0,10
2014-08-11,25,17,小雨,西北风,3-4级,21.0,8
2014-08-12,25,13,小雨,西北风,小于3级,19.0,12
2014-08-13,24,13,晴,北风,小于3级,18.5,11
2014-08-14,26,14,晴,东南风,小于3级,20.0,12
2014-08-15,28,14,晴,东风,小于3级,21.0,14
2014-08-16,27,15,阵雨,东风,3-4级,21.0,12
2014-08-17,28,15,晴,东风,小于3级,21.5,13
2014-08-18,28,15,晴,东南风,小于3级,21.5,13
2014-08-19,29,16,晴,东南风,小于3级,22.5,13
2014-08-20,29,18,多云,东南风,小于3级,23.5,11
2014-08-21,29,17,多云,西北风,小于3级,23.0,12
2014-08-22,27,16,多云,西北风,3-4级,21.5,11
2014-08-23,24,15,多云,西北风~东风,小于3级,19.5,9
2014-08-24,26,12,晴,东南风,小于3级,19.0,14
2014-08-25,27,14,晴,东南风,小于3级,20.5,13
2014-08-26,27,15,晴转阵雨,东南风,3-4级,21.0,12
2014-08-27,27,15,晴,东风,小于3级,21.0,12
2014-08-28,30,17,晴,东风,小于3级,23.5,13
2014-08-29,28,16,晴~多云,东南风,小于3级,22.0,12
2014-08-30,23,16,多云转小雨,西北风,小于3级,19.5,7
2014-08-31,23,14,多云,东南风,小于3级,18.5,9
2014-07-01,32,18,晴转多云,西风,东风3-4级,25.0,14
2014-07-02,30,17,多云转阵雨,西北风,东风小于3级,23.5,13
2014-07-03,31,19,晴,南风,东南风小于3级,25.0,12
2014-07-04,31,20,晴,东南风,东南风小于3级,25.5,11
2014-07-05,29,20,晴转阵雨,东南风,东南风3-4级,24.5,9
2014-07-06,31,21,多云转阵雨,西南风,西北风小于3级,26.0,10
2014-07-07,27,18,阵雨,北风,东南风3-4级,22.5,9
2014-07-08,23,15,多云转小雨,南风,南风小于3级,19.0,8
2014-07-09,27,17,多云转晴,东南风,南风小于3级,22.0,10
2014-07-10,29,17,阵雨,南风,西北风3-4级,23.0,12
2014-07-11,27,16,阴转多云,西北风,3-4级,21.5,11
2014-07-12,26,15,阵雨,北风,小于3级,20.5,11
2014-07-13,27,16,晴,东南风,小于3级,21.5,11
2014-07-14,29,16,晴,西北风,小于3级,22.5,13
2014-07-15,32,17,晴,南风,小于3级,24.5,15
2014-07-16,34,21,晴,东南风,小于3级,27.5,13
2014-07-17,35,21,晴,东风,小于3级,28.0,14
2014-07-18,33,21,晴,东南风,4-5级,27.0,12
2014-07-19,33,22,晴转多云,东南风,3-4级,27.5,11
2014-07-20,32,22,晴转多云,西北风,3-4级,27.0,10
2014-07-21,30,21,多云转小雨,西北风,3-4级,25.5,9
2014-07-22,22,17,小雨,东南风,小于3级,19.5,5
2014-07-23,23,15,小雨转多云,西南风,小于3级,19.0,8
2014-07-24,29,15,晴,东南风,小于3级,22.0,14
2014-07-25,31,17,晴,东南风,小于3级,24.0,14
2014-07-26,27,18,晴,东南风,小于3级,22.5,9
2014-07-27,33,20,晴,东南风,3-4级,26.5,13
2014-07-28,32,20,晴,东南风,3-4级,26.0,12
2014-07-29,34,22,晴,东风,3-4级,28.0,12
2014-07-30,35,20,晴,西北风,小于3级,27.5,15
2014-07-31,34,22,晴,东南风,3-4级,28.0,12
2014-06-01,34,18,晴,东南风~西北风,3-4级,26.0,16
2014-06-02,30,20,多云,东南风,3-4级,25.0,10
2014-06-03,31,20,阵雨,西北风,3-4级,25.5,11
2014-06-04,29,15,多云转晴,东南风,3-4级,22.0,14
2014-06-05,28,16,多云,西北风,小于3级,22.0,12
2014-06-06,26,15,多云转晴,西风,小于3级,20.5,11
2014-06-07,29,14,晴,东南风~西北风,3-4级~4-5级,21.5,15
2014-06-08,29,14,晴,东南风~西北风,3-4级~4-5级,21.5,15
2014-06-09,26,12,晴,东南风,3-4级,19.0,14
2014-06-10,30,15,晴转多云,东风,东南风4-5级,22.5,15
2014-06-11,29,18,多云,东风,西风3-4级,23.5,11
2014-06-12,27,17,阴,西南风,东南风3-4级,22.0,10
2014-06-13,30,18,多云,南风,南风3-4级,24.0,12
2014-06-14,29,17,晴,东南风,西北风3-4级,23.0,12
2014-06-15,30,18,晴转多云,西北风,西北风3-4级,24.0,12
2014-06-16,30,17,多云转晴,西风,东北风小于3级,23.5,13
2014-06-17,25,17,多云转阵雨,西北风,西北风3-4级,21.0,8
2014-06-18,26,14,阵雨转多云,西风,西北风4-5级,20.0,12
2014-06-19,27,16,多云,南风,西北风转东风3-4级,21.5,11
