日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,9,-6,晴,南风,1级,1.5,15
2016-12-23,9,-6,多云,东风,1级,1.5,15
2016-12-24,7,-4,阴,东风,2级,1.5,11
2016-12-25,2,-6,阴,东南风,2级,-2.0,8
2016-12-26,1,-11,多云,西北风,2级,-5.0,12
2016-12-27,6,-10,晴,东风,2级,-2.0,16
2016-12-28,0,-11,晴,东风,1级,-5.5,11
2016-12-29,4,-11,多云,东风,2级,-3.5,15
2016-12-30,8,-6,晴,西南风,1级,1.0,14
2016-12-31,7,-9,晴,西南风,1级,-1.0,16
2016-11-01,13,0,晴,西南风,1级,6.5,13
2016-11-02,16,0,晴,西风,1级,8.0,16
2016-11-03,20,2,晴,西风,1级,11.0,18
2016-11-04,21,4,晴,西南风,1级,12.5,17
2016-11-05,21,4,晴,南风,1级,12.5,17
2016-11-06,11,2,阴,西北风,2级,6.5,9
2016-11-07,9,-1,晴,东南风,1级,4.0,10
2016-11-08,11,0,多云,东风,1级,5.5,11
2016-11-09,12,-1,多云,东北风,1级,5.5,13
2016-11-10,14,0,晴,西南风,1级,7.0,14
2016-11-11,13,-1,晴,西南风,1级,6.0,14
2016-11-12,16,0,晴,西南风,1级,8.0,16
2016-11-13,14,0,多云,西风,2级,7.0,14
2016-11-14,14,1,晴,南风,1级,7.5,13
2016-11-15,18,2,晴,西南风,1级,10.0,16
2016-11-16,16,2,晴,东风,2级,9.0,14
2016-11-17,18,2,多云,东南风,2级,10.0,16
2016-11-18,19,-1,多云,西北风,2级,9.0,20
2016-11-19,8,-3,多云,东南风,1级,2.5,11
2016-11-20,16,-2,晴,东北风,3级,7.0,18
2016-11-21,-1,-8,多云,西北风,2级,-4.5,7
2016-11-22,-5,-9,多云,东北风,2级,-7.0,4
2016-11-23,0,-7,晴,东风,2级,-3.5,7
2016-11-24,3,-5,晴,西风,2级,-1.0,8
2016-11-25,3,-4,多云,西风,2级,-0.5,7
2016-11-26,9,-5,晴,北风,微风,2.0,14
2016-11-27,7,-3,晴,东风,1级,2.0,10
2016-11-28,6,-3,多云,西南风,1级,1.5,9
2016-11-29,5,-3,晴,西南风,2级,1.0,8
2016-11-30,10,-4,晴,西南风,1级,3.0,14
2016-10-01,27,9,多云,东南风,1级,18.0,18
2016-10-02,30,15,晴,北风,1级,22.5,15
2016-10-03,29,11,多云,西风,3级,20.0,18
2016-10-04,18,6,阴,东北风,1级,12.0,12
2016-10-05,21,10,多云,南风,2级,15.5,11
2016-10-06,19,9,小雨,西风,1级,14.0,10
2016-10-07,17,3,多云,西北风,1级,10.0,14
2016-10-08,19,6,多云,东北风,3级,12.5,13
2016-10-09,19,7,多云,东风,1级,13.0,12
2016-10-10,21,7,多云,北风,微风,14.0,14
2016-10-11,20,7,多云,东风,1级,13.5,13
2016-10-12,21,8,多云,南风,3级,14.5,13
2016-10-13,23,10,晴,东南风,2级,16.5,13
2016-10-14,21,12,阴,东风,2级,16.5,9
2016-10-15,22,8,多云,东北风,1级,15.0,14
2016-10-16,20,6,多云,西风,1级,13.0,14
2016-10-17,23,9,晴,东风,1级,16.0,14
2016-10-18,23,7,晴,西南风,1级,15.0,16
2016-10-19,24,9,多云,东南风,1级,16.5,15
2016-10-20,23,7,多云,西北风,3级,15.0,16
2016-10-21,15,7,多云,北风,2级,11.0,8
2016-10-22,11,4,阴,东北风,1级,7.5,7
2016-10-23,17,7,多云,东北风,2级,12.0,10
2016-10-24,13,6,多云,北风,微风,9.5,7
2016-10-25,17,5,多云,北风,2级,11.0,12
2016-10-26,16,5,多云,北风,2级,10.5,11
2016-10-27,3,-1,雨夹雪,西风,2级,1.0,4
2016-10-28,7,0,阴,东北风,1级,3.5,7
2016-10-29,12,0,晴,北风,微风,6.0,12
2016-10-30,10,-1,多云,西北风,2级,4.5,11
2016-10-31,10,-1,晴,东北风,2级,4.5,11
2016-09-01,30,13,晴,东南风,1级,21.5,17
2016-09-02,27,12,阴,西风,2级,19.5,15
2016-09-03,28,12,多云,西南风,1级,20.0,16
2016-09-04,27,12,晴,东北风,2级,19.5,15
2016-09-05,23,12,阴,西北风,2级,17.5,11
2016-09-06,24,11,多云,东风,1级,17.5,13
2016-09-07,29,12,晴,西南风,1级,20.5,17
2016-09-08,28,14,多云,东北风,2级,21.0,14
2016-09-09,22,12,小雨,西北风,1级,17.0,10
2016-09-10,29,12,晴,北风,2级,20.5,17
2016-09-11,25,14,多云,东北风,1级,19.5,11
2016-09-12,23,11,多云,南风,3级,17.0,12
2016-09-13,27,14,晴,东风,2级,20.5,13
2016-09-14,27,14,晴,南风,2级,20.5,13
2016-09-15,28,15,晴,东风,1级,21.5,13
2016-09-16,27,14,多云,西北风,3级,20.5,13
2016-09-17,23,14,小雨,东北风,2级,18.5,9
2016-09-18,22,11,小雨,东北风,1级,16.5,11
2016-09-19,25,12,多云,东北风,1级,18.5,13
2016-09-20,27,12,晴,东南风,1级,19.5,15
2016-09-21,29,12,晴,北风,微风,20.5,17
2016-09-22,30,13,多云,东北风,2级,21.5,17
2016-09-23,30,12,多云,南风,1级,21.0,18
2016-09-24,28,13,多云,东风,1级,20.5,15
2016-09-25,26,12,多云,东风,1级,19.0,14
2016-09-26,26,12,多云,西北风,2级,19.0,14
2016-09-27,15,9,小雨,东北风,2级,12.0,6
2016-09-28,24,10,晴,东风,2级,17.0,14
2016-09-29,25,11,多云,东北风,2级,18.0,14
2016-09-30,27,11,晴,北风,微风,19.0,16
2016-08-01,33,23,晴,微风,小于3级,28.0,10
2016-08-02,32,23,多云,微风,小于3级,27.5,9
2016-08-03,34,22,多云,东南风,2级,28.0,12
2016-08-04,33,22,多云,东风,2级,27.5,11
2016-08-05,34,21,晴,东北风,2级,27.5,13
2016-08-06,34,20,晴,东风,2级,27.0,14
2016-08-07,34,21,晴,东北风,2级,27.5,13
2016-08-08,35,24,晴,东南风,3级,29.5,11
2016-08-09,35,23,晴,南风,3级,29.0,12
2016-08-10,32,19,多云,西风,1级,25.5,13
2016-08-11,31,21,多云,东北风,1级,26.0,10
2016-08-12,30,19,多云,东北风,3级,24.5,11
2016-08-13,32,21,多云,东北风,3级,26.5,11
2016-08-14,30,20,小雨,西风,2级,25.0,10
2016-08-15,30,21,阵雨,东北风,1级,25.5,9
2016-08-16,33,24,多云,东风,1级,28.5,9
2016-08-17,33,23,多云,东北风,2级,28.0,10
2016-08-18,30,19,阵雨,西北风,2级,24.5,11
2016-08-19,28,19,多云,东北风,2级,23.5,9
2016-08-20,27,20,阴,东北风,2级,23.5,7
2016-08-21,32,23,多云,东南风,2级,27.5,9
2016-08-22,32,23,多云,北风,2级,27.5,9
2016-08-23,26,20,阵雨,东南风,1级,23.0,6
2016-08-24,27,16,小雨,西风,3级,21.5,11
2016-08-25,21,12,阵雨,北风,微风,16.5,9
2016-08-26,23,11,晴,东北风,1级,17.0,12
2016-08-27,25,14,晴,东北风,1级,19.5,11
2016-08-28,27,15,多云,东南风,1级,21.0,12
2016-08-29,25,11,小雨,西风,2级,18.0,14
2016-08-30,26,14,多云,东北风,1级,20.0,12
2016-08-31,29,13,晴,北风,微风,21.0,16
2016-07-01,33,18,多云~晴,微风,小于3级,25.5,15
2016-07-02,35,22,晴,微风,小于3级,28.5,13
2016-07-03,37,23,晴,微风,小于3级,30.0,14
2016-07-04,36,23,晴~多云,微风,小于3级,29.5,13
2016-07-05,34,22,多云,微风,小于3级,28.0,12
2016-07-06,33,23,多云~阴,微风,小于3级,28.0,10
2016-07-07,32,24,阴~小雨,微风,小于3级,28.0,8
2016-07-08,32,24,多云,微风,小于3级,28.0,8
2016-07-09,34,23,多云,微风,小于3级,28.5,11
2016-07-10,28,19,雷阵雨~小到中雨,微风,小于3级,23.5,9
2016-07-11,26,16,小雨~阴,微风,小于3级,21.0,10
2016-07-12,31,20,晴~多云,微风,小于3级,25.5,11
2016-07-13,26,16,阵雨~多云,微风,小于3级,21.0,10
2016-07-14,32,17,多云,微风,小于3级,24.5,15
2016-07-15,32,17,多云转晴,微风,小于3级,24.5,15
2016-07-16,31,17,晴,微风,小于3级,24.0,14
2016-07-17,32,20,多云转雷阵雨,微风,小于3级,26.0,12
2016-07-18,21,15,大雨转多云,微风,小于3级,18.0,6
2016-07-19,27,17,多云,微风,小于3级,22.0,10
2016-07-20,30,19,晴,微风,小于3级,24.5,11
2016-07-21,30,18,多云,微风,小于3级,24.0,12
2016-07-22,32,19,多云,微风,小于3级,25.5,13
2016-07-23,32,22,多云,微风,小于3级,27.0,10
2016-07-24,21,15,中雨,微风,小于3级,18.0,6
2016-07-25,28,18,多云,微风,小于3级,23.0,10
2016-07-26,32,19,多云,微风,小于3级,25.5,13
2016-07-27,35,19,晴,微风,小于3级,27.0,16
2016-07-28,36,20,晴,微风,小于3级,28.0,16
2016-07-29,37,21,晴,微风,小于3级,29.0,16
2016-07-30,36,22,晴,微风,小于3级,29.0,14
2016-07-31,33,23,晴,微风,小于3级,28.0,10
2016-06-01,23,15,小雨~中雨,微风,小于3级,19.0,8
2016-06-02,26,16,小雨~中雨,微风,小于3级,21.0,10
2016-06-03,29,18,多云,微风,小于3级,23.5,11
2016-06-04,29,18,多云,微风,小于3级,23.5,11
2016-06-05,29,15,晴,暂无实况,,22.0,14
2016-06-06,29,17,多云~晴,暂无实况,,23.0,12
2016-06-07,30,16,多云,暂无实况,,23.0,14
2016-06-08,30,18,多云,微风,小于3级,24.0,12
2016-06-09,30,16,多云,微风,小于3级,23.0,14
2016-06-10,30,15,多云~阴,微风,小于3级,22.5,15
2016-06-11,27,13,雷阵雨~多云,微风,小于3级,20.0,14
2016-06-12,32,19,多云,微风,小于3级,25.5,13
2016-06-13,33,16,多云,微风,小于3级,24.5,17
2016-06-14,26,11,多云,微风,小于3级,18.5,15
2016-06-15,26,14,晴,微风,小于3级,20.0,12
2016-06-16,33,17,晴,微风,小于3级,25.0,16
2016-06-17,34,19,多云,微风,小于3级,26.5,15
2016-06-18,35,21,晴,微风,小于3级,28.0,14
2016-06-19,32,19,雷阵雨~晴,微风,小于3级,25.5,13
2016-06-20,28,16,阴~多云,微风,小于3级,22.0,12
2016-06-21,30,19,多云,微风,小于3级,24.5,11
2016-06-22,31,18,多云~中雨,微风,小于3级,24.5,13
2016-06-23,29,18,多云,微风,小于3级,23.5,11
2016-06-24,29,17,多云,微风,小于3级,23.0,12
2016-06-25,29,20,多云~雷阵雨,微风,小于3级,24.5,9
2016-06-26,30,19,多云~晴,微风,小于3级,24.5,11
2016-06-27,32,17,晴,微风,小于3级,24.5,15
2016-06-28,33,17,晴,微风,小于3级,25.0,16
2016-06-29,35,21,晴~多云,微风,小于3级,28.0,14
2016-06-30,34,19,多云,微风,小于3级,26.5,15
2016-05-01,22,8,阴,微风,小于3级,15.0,14
2016-05-02,19,7,多云~晴,微风,小于3级,13.0,12
2016-05-03,24,12,晴,微风,小于3级,18.0,12
2016-05-04,29,17,多云,微风,小于3级,23.0,12
2016-05-05,20,9,多云,微风,小于3级,14.5,11
2016-05-06,18,6,小雨,微风,小于3级,12.0,12
2016-05-07,18,9,阴~多云,微风,小于3级,13.5,9
2016-05-08,26,12,多云,微风,小于3级,19.0,14
2016-05-09,27,12,晴,微风,小于3级,19.5,15
2016-05-10,32,15,晴,微风,小于3级,23.5,17
2016-05-11,29,9,多云,微风,小于3级,19.0,20
2016-05-12,21,10,多云,微风,小于3级,15.5,11
2016-05-13,20,8,阴~小雨,微风,小于3级,14.0,12
2016-05-14,19,6,多云~晴,微风,小于3级,12.5,13
2016-05-15,22,10,晴,微风,小于3级,16.0,12
2016-05-16,28,12,晴~多云,微风,小于3级,20.0,16
2016-05-17,30,15,多云,微风,小于3级,22.5,15
2016-05-18,29,17,多云,微风,小于3级,23.0,12
2016-05-19,32,17,多云,微风,小于3级,24.5,15
2016-05-20,26,10,多云~小雨,微风,小于3级,18.0,16
2016-05-21,19,12,小雨,微风,小于3级,15.5,7
2016-05-22,15,7,中雨~小雨,微风,小于3级,11.0,8
2016-05-23,20,11,多云,微风,小于3级,15.5,9
2016-05-24,23,11,多云~阴,微风,小于3级,17.0,12
2016-05-25,20,11,阴~多云,微风,小于3级,15.5,9
2016-05-26,23,11,多云,微风,小于3级,17.0,12
2016-05-27,24,12,多云,微风,小于3级,18.0,12
2016-05-28,27,13,晴,微风,小于3级,20.0,14
2016-05-29,31,18,晴~多云,微风,小于3级,24.5,13
2016-05-30,30,20,多云,微风,小于3级,25.0,10
2016-05-31,27,18,多云~阴,微风,小于3级,22.5,9
2016-04-01,24,12,多云,微风,小于3级,18.0,12
2016-04-02,23,7,多云,微风,小于3级,15.0,16
2016-04-03,10,3,多云~阴,微风,小于3级,6.5,7
2016-04-04,17,8,多云,微风,小于3级,12.5,9
2016-04-05,17,8,多云,微风,小于3级,12.5,9
2016-04-06,20,7,多云,微风,小于3级,13.5,13
2016-04-07,22,4,多云~晴,微风,小于3级,13.0,18
2016-04-08,22,6,多云,微风,小于3级,14.0,16
2016-04-09,23,9,多云,微风,小于3级,16.0,14
2016-04-10,25,11,多云,微风,小于3级,18.0,14
2016-04-11,24,9,多云,微风,小于3级,16.5,15
2016-04-12,20,6,多云,微风,小于3级,13.0,14
2016-04-13,22,9,多云,微风,小于3级,15.5,13
2016-04-14,24,13,阴~小雨,微风,小于3级,18.5,11
2016-04-15,21,5,小雨~阴,微风,小于3级,13.0,16
2016-04-16,15,4,多云,微风,小于3级,9.5,11
2016-04-17,21,2,晴,微风,小于3级,11.5,19
2016-04-18,23,8,多云,微风,小于3级,15.5,15
2016-04-19,23,9,多云,微风,小于3级,16.0,14
2016-04-20,22,9,多云,微风,小于3级,15.5,13
2016-04-21,24,9,晴,微风,小于3级,16.5,15
2016-04-22,23,9,多云,微风,小于3级,16.0,14
2016-04-23,24,10,多云,微风,小于3级,17.0,14
2016-04-24,26,12,多云,微风,小于3级,19.0,14
2016-04-25,26,11,阴,微风,小于3级,18.5,15
2016-04-26,23,7,多云,微风,小于3级,15.0,16
2016-04-27,24,9,晴,微风,小于3级,16.5,15
2016-04-28,28,10,晴,微风,小于3级,19.0,18
2016-04-29,30,13,晴,微风,小于3级,21.5,17
2016-04-30,30,11,多云,微风,小于3级,20.5,19
2016-03-01,11,0,多云,微风,小于3级,5.5,11
2016-03-02,18,0,晴,微风,小于3级,9.0,18
2016-03-03,17,4,晴~阴,微风,小于3级,10.5,13
2016-03-04,11,-6,阴~多云,微风,小于3级,2.5,17
2016-03-05,10,-1,多云,微风,小于3级,4.5,11
2016-03-06,12,0,晴,微风,小于3级,6.0,12
2016-03-07,13,-1,多云,微风,小于3级,6.0,14
2016-03-08,8,-2,阴~中雪,微风,小于3级,3.0,10
2016-03-09,-2,-8,阴,微风,小于3级,-5.0,6
2016-03-10,2,-8,多云~晴,微风,小于3级,-3.0,10
2016-03-11,11,0,晴,微风,小于3级,5.5,11
2016-03-12,8,-3,多云,微风,小于3级,2.5,11
2016-03-13,9,0,晴,微风,小于3级,4.5,9
2016-03-14,14,2,多云,微风,小于3级,8.0,12
2016-03-15,14,0,阴~多云,微风,小于3级,7.0,14
2016-03-16,13,2,阴,微风,小于3级,7.5,11
2016-03-17,19,3,晴,微风,小于3级,11.0,16
2016-03-18,22,6,多云,微风,小于3级,14.0,16
2016-03-19,19,9,阴~小雨,微风,小于3级,14.0,10
2016-03-20,15,8,小雨,微风,小于3级,11.5,7
2016-03-21,15,9,小雨,微风,小于3级,12.0,6
2016-03-22,12,5,小雨,微风,小于3级,8.5,7
2016-03-23,6,2,小雨,微风,小于3级,4.0,4
2016-03-24,13,0,阴~小雨,微风,小于3级,6.5,13
2016-03-25,12,0,多云,微风,小于3级,6.0,12
2016-03-26,13,0,晴,微风,小于3级,6.5,13
2016-03-27,20,5,晴,微风,小于3级,12.5,15
2016-03-28,18,4,多云,微风,小于3级,11.0,14
2016-03-29,18,7,多云,微风,小于3级,12.5,11
2016-03-30,22,6,多云,微风,小于3级,14.0,16
2016-03-31,27,8,多云,微风,小于3级,17.5,19
2016-02-01,-3,-13,晴,微风,小于3级,-8.0,10
2016-02-02,0,-9,晴,微风,小于3级,-4.5,9
2016-02-03,0,-8,阴,微风,小于3级,-4.0,8
2016-02-04,0,-10,多云~晴,微风,小于3级,-5.0,10
2016-02-05,-1,-12,晴,微风,小于3级,-6.5,11
2016-02-06,4,-6,多云,微风,小于3级,-1.0,10
2016-02-07,8,-6,晴,微风,小于3级,1.0,14
2016-02-08,12,-5,晴,微风,小于3级,3.5,17
2016-02-09,13,-1,晴,微风,小于3级,6.0,14
2016-02-10,13,-4,晴~多云,微风,小于3级,4.5,17
2016-02-11,10,0,阴~雨夹雪,微风,小于3级,5.0,10
2016-02-12,0,-8,阴,微风,小于3级,-4.0,8
2016-02-13,-3,-13,多云~晴,微风,小于3级,-8.0,10
2016-02-14,-2,-13,晴,微风,小于3级,-7.5,11
2016-02-15,0,-12,晴,微风,小于3级,-6.0,12
2016-02-16,2,-9,晴,微风,小于3级,-3.5,11
2016-02-17,7,-4,晴,微风,小于3级,1.5,11
2016-02-18,5,-7,多云,微风,小于3级,-1.0,12
2016-02-19,3,-11,多云,微风,小于3级,-4.0,14
2016-02-20,6,-5,晴~多云,微风,小于3级,0.5,11
2016-02-21,7,-5,多云,微风,小于3级,1.0,12
2016-02-22,3,-6,晴,微风,小于3级,-1.5,9
2016-02-23,5,-7,多云,微风,小于3级,-1.0,12
2016-02-24,7,-4,晴,微风,小于3级,1.5,11
2016-02-25,9,-6,晴,微风,小于3级,1.5,15
2016-02-26,12,-1,晴,微风,小于3级,5.5,13
2016-02-27,14,-2,多云,微风,小于3级,6.0,16
2016-02-28,7,-4,多云~晴,微风,小于3级,1.5,11
2016-02-29,13,-1,晴~多云,微风,小于3级,6.0,14
2016-01-01,10,-6,晴,微风,小于3级,2.0,16
2016-01-02,10,-4,晴~多云,微风,小于3级,3.0,14
2016-01-03,8,-5,多云,微风,小于3级,1.5,13
2016-01-04,3,-7,多云,微风,小于3级,-2.0,10
2016-01-05,1,-9,晴,微风,小于3级,-4.0,10
2016-01-06,-1,-10,晴~多云,微风,小于3级,-5.5,9
2016-01-07,1,-11,晴,微风,小于3级,-5.0,12
2016-01-08,0,-10,晴,微风,小于3级,-5.0,10
2016-01-09,2,-9,晴~多云,微风,小于3级,-3.5,11
2016-01-10,-1,-11,阴,微风,小于3级,-6.0,10
2016-01-11,-8,-12,小雪,微风,小于3级,-10.0,4
2016-01-12,-6,-13,多云~晴,微风,小于3级,-9.5,7
2016-01-13,-2,-12,晴,微风,小于3级,-7.0,10
2016-01-14,1,-11,晴,微风,小于3级,-5.0,12
2016-01-15,4,-7,晴,微风,小于3级,-1.5,11
2016-01-16,1,-11,多云,微风,小于3级,-5.0,12
2016-01-17,-1,-12,多云~晴,微风,小于3级,-6.5,11
2016-01-18,-4,-13,晴,微风,小于3级,-8.5,9
2016-01-19,-3,-10,阴,微风,小于3级,-6.5,7
2016-01-20,0,-11,阴,微风,小于3级,-5.5,11
2016-01-21,-5,-13,小雪,微风,小于3级,-9.0,8
2016-01-22,-9,-17,多云,微风,小于3级,-13.0,8
2016-01-23,-9,-21,晴,微风,小于3级,-15.0,12
2016-01-24,-9,-19,晴,微风,小于3级,-14.0,10
2016-01-25,-5,-15,晴,微风,小于3级,-10.0,10
2016-01-26,-1,-14,晴,微风,小于3级,-7.5,13
2016-01-27,-1,-11,多云,微风,小于3级,-6.0,10
2016-01-28,0,-11,晴,微风,小于3级,-5.5,11
2016-01-29,-1,-10,阴,微风,小于3级,-5.5,9
2016-01-30,-4,-10,阴,微风,小于3级,-7.0,6
2016-01-31,-5,-13,晴,微风,小于3级,-9.0,8
2015-12-01,8,-5,晴,微风,小于3级,1.5,13
2015-12-02,4,-8,晴,微风,小于3级,-2.0,12
2015-12-03,2,-8,晴,微风,小于3级,-3.0,10
2015-12-04,6,-6,多云,微风,小于3级,0.0,12
2015-12-05,7,-4,晴~多云,微风,小于3级,1.5,11
2015-12-06,9,-5,多云~晴,微风,小于3级,2.0,14
2015-12-07,11,-2,晴,微风,小于3级,4.5,13
2015-12-08,6,-2,晴~多云,微风,小于3级,2.0,8
2015-12-09,8,-3,多云~晴,微风,小于3级,2.5,11
2015-12-10,8,-2,多云,微风,小于3级,3.0,10
2015-12-11,10,2,阴~小雪,微风,小于3级,6.0,8
2015-12-12,1,-3,小雪,微风,小于3级,-1.0,4
2015-12-13,2,-7,多云~晴,微风,小于3级,-2.5,9
2015-12-14,1,-9,晴,微风,小于3级,-4.0,10
2015-12-15,1,-11,晴,微风,小于3级,-5.0,12
2015-12-16,1,-10,晴,微风,小于3级,-4.5,11
2015-12-17,-1,-10,多云,微风,小于3级,-5.5,9
2015-12-18,0,-6,多云,微风,小于3级,-3.0,6
2015-12-19,3,-9,多云~晴,微风,小于3级,-3.0,12
2015-12-20,4,-9,晴~多云,微风,小于3级,-2.5,13
2015-12-21,1,-8,多云,微风,小于3级,-3.5,9
2015-12-22,2,-9,晴~多云,微风,小于3级,-3.5,11
2015-12-23,-1,-9,多云~晴,微风,小于3级,-5.0,8
2015-12-24,2,-9,晴,微风,小于3级,-3.5,11
2015-12-25,8,-9,晴,微风,小于3级,-0.5,17
2015-12-26,7,-8,晴,微风,小于3级,-0.5,15
2015-12-27,5,-10,晴,微风,小于3级,-2.5,15
2015-12-28,5,-8,多云~晴,微风,小于3级,-1.5,13
2015-12-29,6,-9,晴,微风,小于3级,-1.5,15
2015-12-30,7,-8,晴,微风,小于3级,-0.5,15
2015-12-31,7,-8,晴,微风,小于3级,-0.5,15
2015-11-01,15,3,晴,微风,小于3级,9.0,12
2015-11-02,18,3,晴,微风,小于3级,10.5,15
2015-11-03,15,2,晴~多云,微风,小于3级,8.5,13
2015-11-04,12,2,多云~小雨,微风,小于3级,7.0,10
2015-11-05,7,4,小雨,微风,小于3级,5.5,3
2015-11-06,6,4,小雨,微风,小于3级,5.0,2
2015-11-07,7,0,雨夹雪~晴,微风,小于3级,3.5,7
2015-11-08,12,0,晴,微风,小于3级,6.0,12
2015-11-09,13,1,多云,微风,小于3级,7.0,12
2015-11-10,14,1,多云,微风,小于3级,7.5,13
2015-11-11,12,3,阴,微风,小于3级,7.5,9
2015-11-12,10,3,多云,微风,小于3级,6.5,7
2015-11-13,17,3,晴,微风,小于3级,10.0,14
2015-11-14,13,1,多云,微风,小于3级,7.0,12
2015-11-15,12,-1,多云~晴,微风,小于3级,5.5,13
2015-11-16,13,1,多云~小雨,微风,小于3级,7.0,12
2015-11-17,8,0,小雨~多云,微风,小于3级,4.0,8
2015-11-18,9,1,晴,微风,小于3级,5.0,8
2015-11-19,12,0,晴,微风,小于3级,6.0,12
2015-11-20,11,1,晴,微风,小于3级,6.0,10
2015-11-21,11,1,多云,微风,小于3级,6.0,10
2015-11-22,9,-2,多云~雨夹雪,微风,小于3级,3.5,11
2015-11-23,9,-1,多云~雨夹雪,微风,小于3级,4.0,10
2015-11-24,4,-2,阴~多云,微风,小于3级,1.0,6
2015-11-25,4,-4,晴,微风,小于3级,0.0,8
2015-11-26,8,-2,晴,微风,小于3级,3.0,10
2015-11-27,10,-2,晴,微风,小于3级,4.0,12
2015-11-28,11,-2,晴,微风,小于3级,4.5,13
2015-11-29,12,-2,晴,微风,小于3级,5.0,14
2015-11-30,12,0,晴~多云,微风,小于3级,6.0,12
2015-10-01,17,5,晴,微风,小于3级,11.0,12
2015-10-02,19,6,晴,微风,小于3级,12.5,13
2015-10-03,22,7,晴,微风,小于3级,14.5,15
2015-10-04,22,8,晴,微风,小于3级,15.0,14
2015-10-05,24,10,多云~阴,微风,小于3级,17.0,14
2015-10-06,23,8,多云~晴,微风,小于3级,15.5,15
2015-10-07,19,5,多云~小雨,微风,小于3级,12.0,14
2015-10-08,17,5,多云,微风,小于3级,11.0,12
2015-10-09,19,3,晴,微风,小于3级,11.0,16
2015-10-10,18,2,晴,微风,小于3级,10.0,16
2015-10-11,17,3,晴,微风,小于3级,10.0,14
2015-10-12,17,3,晴,微风,小于3级,10.0,14
2015-10-13,18,8,多云~小雨,微风,小于3级,13.0,10
2015-10-14,21,6,晴,微风,小于3级,13.5,15
2015-10-15,23,9,晴,微风,小于3级,16.0,14
2015-10-16,22,8,多云~阴,微风,小于3级,15.0,14
2015-10-17,20,8,多云,微风,小于3级,14.0,12
2015-10-18,24,6,晴,微风,小于3级,15.0,18
2015-10-19,23,7,晴,微风,小于3级,15.0,16
2015-10-20,27,9,晴,微风,小于3级,18.0,18
2015-10-21,17,4,小雨~阴,微风,小于3级,10.5,13
2015-10-22,16,5,多云,微风,小于3级,10.5,11
2015-10-23,19,11,多云,微风,小于3级,15.0,8
2015-10-24,17,9,小雨,微风,小于3级,13.0,8
2015-10-25,13,4,小雨,微风,小于3级,8.5,9
2015-10-26,12,0,晴,微风,小于3级,6.0,12
2015-10-27,16,4,晴,微风,小于3级,10.0,12
2015-10-28,15,2,晴,微风,小于3级,8.5,13
2015-10-29,11,1,多云~雨夹雪,微风,小于3级,6.0,10
2015-10-30,5,-2,雨夹雪~小雪,微风,小于3级,1.5,7
2015-10-31,10,-3,多云~晴,微风,小于3级,3.5,13
2015-09-01,28,15,多云,微风,小于3级,21.5,13
2015-09-02,27,17,多云~小雨,微风,小于3级,22.0,10
2015-09-03,24,15,中雨~小雨,微风,小于3级,19.5,9
2015-09-04,28,15,晴,微风,小于3级,21.5,13
2015-09-05,29,16,晴,微风,小于3级,22.5,13
2015-09-06,27,15,晴,微风,小于3级,21.0,12
2015-09-07,25,14,阴~小雨,微风,小于3级,19.5,11
2015-09-08,18,12,小雨,微风,小于3级,15.0,6
2015-09-09,18,12,小雨,微风,小于3级,15.0,6
2015-09-10,20,12,小雨~多云,微风,小于3级,16.0,8
2015-09-11,21,9,多云~晴,微风,小于3级,15.0,12
2015-09-12,21,11,晴,微风,小于3级,16.0,10
2015-09-13,23,10,多云,微风,小于3级,16.5,13
2015-09-14,27,12,晴,微风,小于3级,19.5,15
2015-09-15,27,13,多云~阴,微风,小于3级,20.0,14
2015-09-16,21,11,小雨,微风,小于3级,16.0,10
2015-09-17,21,12,多云,微风,小于3级,16.5,9
2015-09-18,23,12,多云,微风,小于3级,17.5,11
2015-09-19,26,12,晴,微风,小于3级,19.0,14
2015-09-20,28,13,多云,微风,小于3级,20.5,15
2015-09-21,26,12,小雨,微风,小于3级,19.0,14
2015-09-22,23,11,晴,微风,小于3级,17.0,12
2015-09-23,23,11,阴~多云,微风,小于3级,17.0,12
2015-09-24,22,9,多云,微风,小于3级,15.5,13
2015-09-25,24,12,多云,微风,小于3级,18.0,12
2015-09-26,23,10,晴~多云,微风,小于3级,16.5,13
2015-09-27,22,12,小雨,微风,小于3级,17.0,10
2015-09-28,22,12,小雨~中雨,微风,小于3级,17.0,10
2015-09-29,18,12,小雨,微风,小于3级,15.0,6
2015-09-30,14,3,小雨~多云,微风,小于3级,8.5,11
2015-08-01,35,23,多云,微风,小于3级,29.0,12
2015-08-02,32,17,雷阵雨,微风,小于3级,24.5,15
2015-08-03,26,15,小雨~多云,微风,小于3级,20.5,11
2015-08-04,32,19,多云~晴,微风,小于3级,25.5,13
2015-08-05,33,19,晴,微风,小于3级,26.0,14
2015-08-06,33,19,多云,微风,小于3级,26.0,14
2015-08-07,31,16,多云~小雨,微风,小于3级,23.5,15
2015-08-08,26,18,小雨~阵雨,微风,小于3级,22.0,8
2015-08-09,27,19,多云~小雨,微风,小于3级,23.0,8
2015-08-10,24,19,中雨~小雨,微风,小于3级,21.5,5
2015-08-11,27,19,阴~多云,微风,小于3级,23.0,8
2015-08-12,27,18,阵雨~多云,微风,小于3级,22.5,9
2015-08-13,25,12,小雨~多云,微风,小于3级,18.5,13
2015-08-14,28,16,晴,微风,小于3级,22.0,12
