日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-14,29,16,晴,微风,小于3级,22.5,13
2015-08-15,31,19,晴~多云,微风,小于3级,25.0,12
2015-08-16,27,12,阴,微风,小于3级,19.5,15
2015-08-17,27,15,多云,微风,小于3级,21.0,12
2015-08-18,26,13,阴~多云,微风,小于3级,19.5,13
2015-08-19,27,14,多云,微风,小于3级,20.5,13
2015-08-20,28,14,多云,微风,小于3级,21.0,14
2015-08-21,29,13,晴,微风,小于3级,21.0,16
2015-08-22,30,14,晴~多云,微风,小于3级,22.0,16
2015-08-23,30,14,多云~晴,微风,小于3级,22.0,16
2015-08-24,30,16,晴,微风,小于3级,23.0,14
2015-08-25,30,15,晴,微风,小于3级,22.5,15
2015-08-26,30,16,晴,微风,小于3级,23.0,14
2015-08-27,30,16,多云~晴,微风,小于3级,23.0,14
2015-08-28,31,16,晴,微风,小于3级,23.5,15
2015-08-29,32,16,晴,微风,小于3级,24.0,16
2015-08-30,31,16,晴,微风,小于3级,23.5,15
2015-08-31,29,14,晴,微风,小于3级,21.5,15
2015-07-01,31,19,多云,微风,小于3级,25.0,12
2015-07-02,33,20,多云,微风,小于3级,26.5,13
2015-07-03,32,19,多云,微风,小于3级,25.5,13
2015-07-04,32,18,多云~阴,微风,小于3级,25.0,14
2015-07-05,28,18,雷雨~多云,微风,小于3级,23.0,10
2015-07-06,33,20,晴~多云,微风,小于3级,26.5,13
2015-07-07,33,19,多云,微风,小于3级,26.0,14
2015-07-08,30,16,多云~雷雨,微风,小于3级,23.0,14
2015-07-09,26,16,小雨~多云,微风,小于3级,21.0,10
2015-07-10,31,20,晴,微风,小于3级,25.5,11
2015-07-11,34,21,晴~多云,微风,小于3级,27.5,13
2015-07-12,31,19,多云,微风,小于3级,25.0,12
2015-07-13,32,19,多云,微风,小于3级,25.5,13
2015-07-14,32,17,多云,微风,小于3级,24.5,15
2015-07-15,33,18,多云,微风,小于3级,25.5,15
2015-07-16,31,17,多云,微风,小于3级,24.0,14
2015-07-17,30,17,多云,微风,小于3级,23.5,13
2015-07-18,29,16,多云,微风,小于3级,22.5,13
2015-07-19,32,19,多云,微风,小于3级,25.5,13
2015-07-20,33,20,多云,微风,小于3级,26.5,13
2015-07-21,31,18,雷阵雨,微风,小于3级,24.5,13
2015-07-22,29,17,雷阵雨,微风,小于3级,23.0,12
2015-07-23,30,18,多云,微风,小于3级,24.0,12
2015-07-24,34,19,晴,微风,小于3级,26.5,15
2015-07-25,36,21,多云,微风,小于3级,28.5,15
2015-07-26,36,23,晴,微风,小于3级,29.5,13
2015-07-27,36,22,晴,微风,小于3级,29.0,14
2015-07-28,38,23,晴,微风,小于3级,30.5,15
2015-07-29,36,22,晴,微风,小于3级,29.0,14
2015-07-30,36,22,晴,微风,小于3级,29.0,14
2015-07-31,37,23,晴,微风,小于3级,30.0,14
2015-06-01,28,15,多云,微风,小于3级,21.5,13
2015-06-02,27,15,多云,微风,小于3级,21.0,12
2015-06-03,26,13,雷雨~阴,微风,小于3级,19.5,13
2015-06-04,27,15,晴,微风,小于3级,21.0,12
2015-06-05,28,14,晴,微风,小于3级,21.0,14
2015-06-06,29,15,多云,微风,小于3级,22.0,14
2015-06-07,27,13,阴,微风,小于3级,20.0,14
2015-06-08,32,18,晴,微风,小于3级,25.0,14
2015-06-09,31,16,多云~雷雨,微风,小于3级,23.5,15
2015-06-10,27,12,多云,微风,小于3级,19.5,15
2015-06-11,28,14,晴~多云,微风,小于3级,21.0,14
2015-06-12,29,15,多云,微风,小于3级,22.0,14
2015-06-13,30,17,多云,微风,小于3级,23.5,13
2015-06-14,31,19,多云,微风,小于3级,25.0,12
2015-06-15,33,21,阴,微风,小于3级,27.0,12
2015-06-16,34,20,多云,微风,小于3级,27.0,14
2015-06-17,30,19,多云,微风,小于3级,24.5,11
2015-06-18,31,18,多云,微风,小于3级,24.5,13
2015-06-19,28,16,多云~雷雨,微风,小于3级,22.0,12
2015-06-20,25,14,阴~多云,微风,小于3级,19.5,11
2015-06-21,30,20,多云,微风,小于3级,25.0,10
2015-06-22,32,18,多云~小雨,微风,小于3级,25.0,14
2015-06-23,27,18,中雨~阴,微风,小于3级,22.5,9
2015-06-24,29,19,多云,微风,小于3级,24.0,10
2015-06-25,32,20,多云,微风,小于3级,26.0,12
2015-06-26,33,20,多云,微风,小于3级,26.5,13
2015-06-27,29,20,小雨~中雨,微风,小于3级,24.5,9
2015-06-28,30,21,小雨,微风,小于3级,25.5,9
2015-06-29,32,21,多云,微风,小于3级,26.5,11
2015-06-30,31,19,多云,微风,小于3级,25.0,12
2015-05-01,27,12,小雨转晴,微风,小于3级,19.5,15
2015-05-02,25,10,晴转多云,微风,小于3级,17.5,15
2015-05-03,22,11,阴转多云,北风,3-4级,16.5,11
2015-05-04,27,8,晴,微风,小于3级,17.5,19
2015-05-05,25,10,晴转多云,微风,小于3级,17.5,15
2015-05-06,24,11,多云,微风~北风,小于3级~4-5级,17.5,13
2015-05-07,24,9,多云,微风,小于3级,16.5,15
2015-05-08,24,9,多云,微风,小于3级,16.5,15
2015-05-09,24,9,多云,微风,小于3级,16.5,15
2015-05-10,24,9,多云,微风,小于3级,16.5,15
2015-05-11,24,9,多云,微风,小于3级,16.5,15
2015-05-12,20,8,晴,微风,小于3级,14.0,12
2015-05-13,27,13,晴,微风,小于3级,20.0,14
2015-05-14,29,12,多云,微风,小于3级,20.5,17
2015-05-15,24,10,多云,微风,小于3级,17.0,14
2015-05-16,28,15,多云,微风,小于3级,21.5,13
2015-05-17,28,13,多云,微风,小于3级,20.5,15
2015-05-18,29,15,多云,微风,小于3级,22.0,14
2015-05-19,25,12,多云,微风,小于3级,18.5,13
2015-05-20,24,12,多云,微风,小于3级,18.0,12
2015-05-21,19,11,阴,微风,小于3级,15.0,8
2015-05-22,26,13,多云,微风,小于3级,19.5,13
2015-05-23,31,18,多云,微风,小于3级,24.5,13
2015-05-24,31,17,多云,微风,小于3级,24.0,14
2015-05-25,32,18,多云,微风,小于3级,25.0,14
2015-05-26,30,18,多云,微风,小于3级,24.0,12
2015-05-27,31,16,多云,微风,小于3级,23.5,15
2015-05-28,27,12,小雨~,微风,小于3级,19.5,15
2015-05-29,27,14,多云,微风,小于3级,20.5,13
2015-05-30,27,14,多云,微风,小于3级,20.5,13
2015-05-31,29,15,多云,微风,小于3级,22.0,14
2015-04-01,18,13,小雨,南风~北风,4-5级~3-4级,15.5,5
2015-04-02,20,5,阴转多云,微风,小于3级,12.5,15
2015-04-03,14,7,阴转小雨,微风,小于3级,10.5,7
2015-04-04,8,2,阴转雨夹雪,微风~北风,小于3级~4-5级,5.0,6
2015-04-05,10,-1,阴转多云,微风,小于3级,4.5,11
2015-04-06,11,1,多云,微风,小于3级,6.0,10
2015-04-07,15,0,多云,微风,小于3级,7.5,15
2015-04-08,16,1,多云,微风,小于3级,8.5,15
2015-04-09,16,2,多云,微风,小于3级,9.0,14
2015-04-10,19,3,晴转多云,微风,小于3级,11.0,16
2015-04-11,18,5,多云,北风,3-4级~4-5级,11.5,13
2015-04-12,14,0,晴,北风,3-4级~4-5级,7.0,14
2015-04-13,17,-2,晴,微风,小于3级,7.5,19
2015-04-14,24,3,晴转多云,微风,小于3级,13.5,21
2015-04-15,26,8,晴,微风~北风,小于3级~4-5级,17.0,18
2015-04-16,23,5,多云转晴,北风~南风,3-4级,14.0,18
2015-04-17,23,7,多云,微风,小于3级,15.0,16
2015-04-18,19,10,小雨转阴,微风~北风,小于3级~3-4级,14.5,9
2015-04-19,20,7,阴转多云,微风,小于3级,13.5,13
2015-04-20,17,6,多云转阴,微风,小于3级,11.5,11
2015-04-21,23,5,多云转晴,微风,小于3级,14.0,18
2015-04-22,27,7,晴转多云,微风~南风,小于3级~3-4级,17.0,20
2015-04-23,26,10,多云,微风,小于3级,18.0,16
2015-04-24,26,12,多云转阴,微风~南风,小于3级~3-4级,19.0,14
2015-04-25,27,11,多云,微风,小于3级,19.0,16
2015-04-26,29,13,多云,微风,小于3级,21.0,16
2015-04-27,31,12,多云转晴,微风,小于3级,21.5,19
2015-04-28,30,12,晴,微风,小于3级,21.0,18
2015-04-29,30,13,晴转多云,微风~南风,小于3级~3-4级,21.5,17
2015-04-30,26,16,多云转阵雨,南风~北风,3-4级~4-5级,21.0,10
2015-03-01,10,-6,晴,微风,小于3级,2.0,16
2015-03-02,6,-1,多云转扬沙,北风,3-4级~5-6级,2.5,7
2015-03-03,3,-6,多云,北风~微风,5-6级~小于3级,-1.5,9
2015-03-04,4,-7,多云转阴,微风,小于3级,-1.5,11
2015-03-05,9,-3,阴转多云,微风,小于3级,3.0,12
2015-03-06,13,-3,晴,微风,小于3级,5.0,16
2015-03-07,16,-1,晴转多云,微风~北风,小于3级~3-4级,7.5,17
2015-03-08,11,1,多云,北风,3-4级~4-5级,6.0,10
2015-03-09,5,-5,多云,北风~微风,3-4级~小于3级,0.0,10
2015-03-10,7,-6,多云,微风,小于3级,0.5,13
2015-03-11,13,-4,多云转晴,微风,小于3级,4.5,17
2015-03-12,17,-2,晴,微风,小于3级,7.5,19
2015-03-13,14,1,晴转多云,微风~北风,小于3级~3-4级,7.5,13
2015-03-14,14,1,多云转晴,北风,4-5级~3-4级,7.5,13
2015-03-15,21,-1,晴,微风,小于3级,10.0,22
2015-03-16,19,3,晴转多云,微风,小于3级,11.0,16
2015-03-17,14,3,多云转阴,微风,小于3级,8.5,11
2015-03-18,14,4,阴转多云,微风,小于3级,9.0,10
2015-03-19,15,3,多云转晴,微风,小于3级,9.0,12
2015-03-20,17,2,多云转晴,微风,小于3级,9.5,15
2015-03-21,18,0,晴转多云,微风,小于3级,9.0,18
2015-03-22,16,2,晴转多云,微风,小于3级,9.0,14
2015-03-23,14,2,多云,微风,小于3级,8.0,12
2015-03-24,19,2,多云,微风,小于3级,10.5,17
2015-03-25,16,2,多云,微风,小于3级,9.0,14
2015-03-26,19,3,晴,微风,小于3级,11.0,16
2015-03-27,20,6,多云,微风~北风,小于3级~4-5级,13.0,14
2015-03-28,21,5,多云,微风,小于3级,13.0,16
2015-03-29,28,7,多云,南风,3-4级,17.5,21
2015-03-30,25,11,晴转多云,南风,3-4级,18.0,14
2015-03-31,23,12,多云转阴,南风~东风,3-4级~4-5级,17.5,11
2015-02-01,2,-8,阴转多云,微风,小于3级,-3.0,10
2015-02-02,3,-8,多云,微风,小于3级,-2.5,11
2015-02-03,1,-7,多云,微风~北风,小于3级~3-4级,-3.0,8
2015-02-04,1,-9,阴转晴,微风,小于3级,-4.0,10
2015-02-05,3,-11,晴转多云,微风,小于3级,-4.0,14
2015-02-06,4,-9,多云,微风~北风,小于3级~3-4级,-2.5,13
2015-02-07,3,-8,多云转晴,北风~微风,3-4级~小于3级,-2.5,11
2015-02-08,5,-7,晴,微风,小于3级,-1.0,12
2015-02-09,7,-7,晴,微风,小于3级,0.0,14
2015-02-10,7,-7,晴,微风,小于3级,0.0,14
2015-02-11,8,-4,晴,北风,3-4级,2.0,12
2015-02-12,10,-1,晴,北风~微风,4-5级~小于3级,4.5,11
2015-02-13,10,-3,晴转多云,微风~北风,小于3级~4-5级,3.5,13
2015-02-14,10,-3,晴转多云,微风~北风,小于3级~4-5级,3.5,13
2015-02-15,7,-1,多云转晴,北风,3-4级~4-5级,3.0,8
2015-02-16,13,-4,晴,微风,小于3级,4.5,17
2015-02-17,11,-3,晴转多云,微风,小于3级,4.0,14
2015-02-18,10,-3,晴转阴,微风~南风,小于3级~3-4级,3.5,13
2015-02-19,11,3,阴,南风~微风,3-4级~小于3级,7.0,8
2015-02-20,10,0,多云,北风,3-4级,5.0,10
2015-02-21,4,-4,多云,北风,4-5级,0.0,8
2015-02-22,3,-12,晴转多云,北风~微风,3-4级~小于3级,-4.5,15
2015-02-23,8,-6,多云转晴,微风,小于3级,1.0,14
2015-02-24,7,-2,晴转多云,微风~北风,小于3级~4-5级,2.5,9
2015-02-25,6,-3,多云转晴,微风,小于3级,1.5,9
2015-02-26,4,-6,晴转阴,微风~南风,小于3级~3-4级,-1.0,10
2015-02-27,2,-2,小雪转雨夹雪,微风,小于3级,0.0,4
2015-02-28,4,-3,阴转多云,北风,4-5级,0.5,7
2015-01-01,2,-13,晴,微风,小于3级,-5.5,15
2015-01-02,3,-10,晴转多云,微风,小于3级,-3.5,13
2015-01-03,8,-8,晴,微风,小于3级,0.0,16
2015-01-04,4,-6,晴转阴,微风~北风,小于3级~3-4级,-1.0,10
2015-01-05,1,-6,多云,北风,3-4级,-2.5,7
2015-01-06,0,-10,阴,微风,小于3级,-5.0,10
2015-01-07,2,-11,阴转多云,微风,小于3级,-4.5,13
2015-01-08,6,-8,晴,北风,3-4级,-1.0,14
2015-01-09,4,-8,晴,微风,小于3级,-2.0,12
2015-01-10,7,-9,晴,微风,小于3级,-1.0,16
2015-01-11,5,-11,晴,微风,小于3级,-3.0,16
2015-01-12,8,-8,晴转多云,微风,小于3级,0.0,16
2015-01-13,5,-8,多云,微风~北风,小于3级~3-4级,-1.5,13
2015-01-14,3,-10,多云,微风,小于3级,-3.5,13
2015-01-15,2,-8,多云转晴,微风~北风,小于3级~3-4级,-3.0,10
2015-01-16,3,-10,晴转多云,微风,小于3级,-3.5,13
2015-01-17,2,-7,多云转雨夹雪,微风~北风,小于3级~3-4级,-2.5,9
2015-01-18,3,-7,阴转晴,北风,3-4级,-2.0,10
2015-01-19,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-01-20,4,-6,晴转多云,北风,3-4级~4-5级,-1.0,10
2015-01-21,4,-10,多云转晴,北风~微风,3-4级~小于3级,-3.0,14
2015-01-22,8,-9,晴,微风,小于3级,-0.5,17
2015-01-23,5,-9,晴转阴,微风,小于3级,-2.0,14
2015-01-24,6,-5,阴转多云,微风,小于3级,0.5,11
2015-01-25,9,-7,多云,微风,小于3级,1.0,16
2015-01-26,2,-5,多云,微风~北风,小于3级~3-4级,-1.5,7
2015-01-27,-2,-11,多云转小雪,微风,小于3级,-6.5,9
2015-01-28,-4,-7,小雪,南风~北风,3-4级,-5.5,3
2015-01-29,-2,-10,阴转多云,北风,3-4级,-6.0,8
2015-01-30,-3,-13,晴转阴,微风,小于3级,-8.0,10
2015-01-31,-1,-9,多云转小雪,微风,小于3级,-5.0,8
2014-12-01,-1,-14,晴,微风,小于3级,-7.5,13
2014-12-02,2,-10,晴转多云,微风,小于3级,-4.0,12
2014-12-03,-2,-9,多云转晴,北风,3-4级~4-5级,-5.5,7
2014-12-04,1,-12,晴,微风,小于3级,-5.5,13
2014-12-05,5,-10,晴,微风,小于3级,-2.5,15
2014-12-06,2,-8,晴转多云,微风~北风,小于3级~4-5级,-3.0,10
2014-12-07,2,-8,晴,北风~微风,3-4级~小于3级,-3.0,10
2014-12-08,4,-5,晴转多云,南风,3-4级,-0.5,9
2014-12-09,-1,-5,多云转阴,北风,4-5级,-3.0,4
2014-12-10,-1,-8,多云,微风~北风,小于3级~3-4级,-4.5,7
2014-12-11,-1,-9,晴转多云,微风~北风,小于3级~4-5级,-5.0,8
2014-12-12,0,-11,多云转晴,北风,3-4级,-5.5,11
2014-12-13,3,-11,晴,微风,小于3级,-4.0,14
2014-12-14,0,-10,晴转多云,微风~北风,小于3级~3-4级,-5.0,10
2014-12-15,-4,-10,晴,北风,4-5级,-7.0,6
2014-12-16,-1,-13,晴,北风,3-4级,-7.0,12
2014-12-17,2,-12,晴,微风,小于3级,-5.0,14
2014-12-18,4,-10,晴转多云,微风~北风,小于3级~3-4级,-3.0,14
2014-12-19,1,-9,晴转多云,微风,小于3级,-4.0,10
2014-12-20,-2,-10,多云,微风~北风,小于3级~4-5级,-6.0,8
2014-12-21,1,-13,多云转晴,北风~微风,3-4级~小于3级,-6.0,14
2014-12-22,2,-12,晴转多云,微风,小于3级,-5.0,14
2014-12-23,3,-10,晴转多云,微风~北风,小于3级~3-4级,-3.5,13
2014-12-24,0,-9,多云,北风~微风,3-4级~小于3级,-4.5,9
2014-12-25,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-12-26,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-12-27,4,-7,晴转多云,微风~北风,小于3级~4-5级,-1.5,11
2014-12-28,7,-5,晴,北风,3-4级~4-5级,1.0,12
2014-12-29,8,-4,晴,微风~北风,小于3级~3-4级,2.0,12
2014-12-30,4,-4,晴,微风~北风,小于3级~4-5级,0.0,8
2014-12-31,-2,-12,晴,北风,4-5级~3-4级,-7.0,10
2014-11-01,9,2,阴转多云,北风,3-4级~4-5级,5.5,7
2014-11-02,10,-3,晴,北风,3-4级,3.5,13
2014-11-03,13,-2,晴,微风,小于3级,5.5,15
2014-11-04,14,0,晴转多云,微风,小于3级,7.0,14
2014-11-05,14,0,多云转晴,微风,小于3级,7.0,14
2014-11-06,13,0,晴转多云,微风,小于3级,6.5,13
2014-11-07,13,1,多云转晴,微风,小于3级,7.0,12
2014-11-08,10,1,晴转阴,微风,小于3级,5.5,9
2014-11-09,13,1,多云转晴,微风,小于3级,7.0,12
2014-11-10,13,1,多云转晴,微风,小于3级,7.0,12
2014-11-11,10,1,阴转晴,微风~北风,小于3级~3-4级,5.5,9
2014-11-12,7,-3,晴,微风,小于3级,2.0,10
2014-11-13,9,-3,多云转晴,微风,小于3级,3.0,12
2014-11-14,7,-2,晴转阴,微风~北风,小于3级~3-4级,2.5,9
2014-11-15,7,-1,阴转晴,北风,3-4级,3.0,8
2014-11-16,8,-3,晴,微风,小于3级,2.5,11
2014-11-17,10,-4,晴,微风,小于3级,3.0,14
2014-11-18,10,-3,晴转多云,微风,小于3级,3.5,13
2014-11-19,13,-2,多云,微风,小于3级,5.5,15
2014-11-20,11,-1,多云转晴,微风,小于3级,5.0,12
2014-11-21,9,-2,晴转多云,微风,小于3级,3.5,11
2014-11-22,8,-1,多云转阴,微风,小于3级,3.5,9
2014-11-23,8,-2,阴转多云,微风,小于3级,3.0,10
2014-11-24,7,-1,多云转阴,微风,小于3级,3.0,8
2014-11-25,14,-1,阴转晴,微风,小于3级,6.5,15
2014-11-26,8,1,晴转阴,微风~北风,小于3级~3-4级,4.5,7
2014-11-27,6,-1,阴转多云,微风,小于3级,2.5,7
2014-11-28,8,-4,多云转阴,微风,小于3级,2.0,12
2014-11-29,5,-1,阴,微风~北风,小于3级~3-4级,2.0,6
2014-11-30,0,-7,小雪转晴,北风,4-5级~3-4级,-3.5,7
2014-10-01,23,12,阵雨转晴,南风~北风,3-4级,17.5,11
2014-10-02,25,9,多云转晴,微风,小于3级,17.0,16
2014-10-03,25,11,晴转阴,微风,小于3级,18.0,14
2014-10-04,20,10,阵雨转晴,北风~微风,3-4级~小于3级,15.0,10
2014-10-05,23,6,晴,微风,小于3级,14.5,17
2014-10-06,24,9,晴转多云,微风,小于3级,16.5,15
2014-10-07,25,11,多云,微风,小于3级,18.0,14
2014-10-08,25,11,多云,微风,小于3级,18.0,14
2014-10-09,27,12,晴,微风~东南风,小于3级~3-4级,19.5,15
2014-10-10,19,15,多云转阵雨,南风~北风,3-4级~4-5级,17.0,4
2014-10-11,11,4,小雨转阴,北风,4-5级~3-4级,7.5,7
2014-10-12,13,3,阴转多云,微风,小于3级,8.0,10
2014-10-13,16,3,多云转晴,微风,小于3级,9.5,13
2014-10-14,19,3,晴,微风,小于3级,11.0,16
2014-10-15,18,5,晴,微风,小于3级,11.5,13
2014-10-16,20,7,多云,微风,小于3级,13.5,13
2014-10-17,20,6,多云转晴,微风,小于3级,13.0,14
2014-10-18,15,7,晴转小雨,微风,小于3级,11.0,8
2014-10-19,19,6,阴转多云,微风,小于3级,12.5,13
2014-10-20,23,6,多云,微风,小于3级,14.5,17
2014-10-21,23,6,多云转晴,微风,小于3级,14.5,17
2014-10-22,23,6,晴,微风,小于3级,14.5,17
2014-10-23,25,6,晴,微风,小于3级,15.5,19
2014-10-24,26,6,晴,微风,小于3级,16.0,20
2014-10-25,24,7,晴,微风,小于3级,15.5,17
2014-10-26,22,6,晴,微风,小于3级,14.0,16
2014-10-27,19,8,多云转阴,微风~南风,小于3级~3-4级,13.5,11
2014-10-28,15,10,多云转小雨,微风,小于3级,12.5,5
2014-10-29,20,9,阴转多云,微风,小于3级,14.5,11
2014-10-30,14,6,多云转阴,微风,小于3级,10.0,8
2014-10-31,12,4,小雨转多云,微风,小于3级,8.0,8
2014-09-01,24,16,多云转小雨,南风~北风,3-4级,20.0,8
2014-09-02,26,13,晴,北风,3-4级,19.5,13
2014-09-03,28,12,晴,微风,小于3级,20.0,16
2014-09-04,30,15,晴,微风,小于3级,22.5,15
2014-09-05,29,17,晴转阴,微风,小于3级,23.0,12
2014-09-06,25,18,阵雨转小雨,微风,小于3级,21.5,7
2014-09-07,28,16,阴转多云,微风,小于3级,22.0,12
2014-09-08,24,17,多云转小雨,微风,小于3级,20.5,7
2014-09-09,28,15,阴转多云,微风,小于3级,21.5,13
2014-09-10,24,15,多云转小雨,微风,小于3级,19.5,9
2014-09-11,23,16,小雨,微风,小于3级,19.5,7
2014-09-12,26,13,阴转多云,微风,小于3级,19.5,13
2014-09-13,23,15,多云转小雨,微风~北风,小于3级~3-4级,19.0,8
2014-09-14,20,13,小雨,北风,3-4级,16.5,7
2014-09-15,22,11,小雨转多云,微风,小于3级,16.5,11
2014-09-16,22,12,多云转阴,微风,小于3级,17.0,10
2014-09-17,25,13,阴转多云,微风,小于3级,19.0,12
2014-09-18,27,12,晴,微风,小于3级,19.5,15
2014-09-19,28,13,晴,微风,小于3级,20.5,15
2014-09-20,31,13,晴,微风,小于3级,22.0,18
2014-09-21,26,14,晴转小雨,微风~北风,小于3级~4-5级,20.0,12
2014-09-22,20,14,小到中雨,南风~北风,3-4级,17.0,6
2014-09-23,21,11,阴转多云,微风,小于3级,16.0,10
2014-09-24,25,9,晴,微风,小于3级,17.0,16
2014-09-25,26,12,晴转多云,微风,小于3级,19.0,14
2014-09-26,25,13,多云,微风,小于3级,19.0,12
2014-09-27,25,12,阴,微风,小于3级,18.5,13
2014-09-28,26,13,阵雨转晴,微风,小于3级,19.5,13
2014-09-29,26,11,晴,微风,小于3级,18.5,15
2014-09-30,24,12,晴转雷阵雨,北风,3-4级,18.0,12
2014-08-01,38,24,晴,微风,小于3级,31.0,14
2014-08-02,35,24,晴转多云,微风,小于3级,29.5,11
2014-08-03,31,22,多云,微风,小于3级,26.5,9
2014-08-04,27,18,阵雨,微风,小于3级,22.5,9
2014-08-05,23,18,多云转小雨,东北风,3-4级,20.5,5
2014-08-06,20,15,中雨,微风,小于3级,17.5,5
2014-08-07,27,14,阴转多云,微风,小于3级,20.5,13
2014-08-08,27,18,多云转阴,微风,小于3级,22.5,9
2014-08-09,30,17,多云,微风,小于3级,23.5,13
2014-08-10,28,18,晴转多云,微风,小于3级,23.0,10
2014-08-11,21,18,阵雨,微风,小于3级,19.5,3
2014-08-12,27,15,阴转多云,微风,小于3级,21.0,12
2014-08-13,29,15,多云,微风,小于3级,22.0,14
2014-08-14,29,14,晴,微风,小于3级,21.5,15
2014-08-15,30,15,晴转多云,微风~南风,小于3级~3-4级,22.5,15
2014-08-16,27,18,雷阵雨转小雨,微风,小于3级,22.5,9
2014-08-17,29,14,多云,微风,小于3级,21.5,15
2014-08-18,29,14,晴,微风,小于3级,21.5,15
2014-08-19,31,16,晴,微风,小于3级,23.5,15
2014-08-20,30,18,多云,南风,3-4级,24.0,12
2014-08-21,28,19,阴转阵雨,微风~南风,小于3级~3-4级,23.5,9
2014-08-22,28,17,阴转多云,微风,小于3级,22.5,11
2014-08-23,24,16,阴转雷阵雨,微风,小于3级,20.0,8
2014-08-24,28,14,多云转晴,微风,小于3级,21.0,14
2014-08-25,28,14,晴转多云,微风,小于3级,21.0,14
2014-08-26,28,15,雷阵雨,南风,3-4级,21.5,13
2014-08-27,29,15,晴转雷阵雨,微风,小于3级,22.0,14
2014-08-28,31,17,晴,微风,小于3级,24.0,14
2014-08-29,28,18,晴转雷阵雨,微风,小于3级,23.0,10
2014-08-30,25,18,雷阵雨转小雨,南风~微风,3-4级~小于3级,21.5,7
2014-08-31,27,15,多云,微风,小于3级,21.0,12
2014-07-01,33,18,多云,南风,微风,25.5,15
2014-07-02,29,19,雷阵雨转小雨,西风,微风,24.0,10
2014-07-03,32,17,多云转晴,东南风,微风,24.5,15
2014-07-04,34,20,晴转多云,东北风,微风,27.0,14
2014-07-05,36,22,晴转多云,东南风,微风,29.0,14
2014-07-06,31,23,雷阵雨转多云,南风,南风转北风3-4级,27.0,8
2014-07-07,28,18,多云转小雨,东北风,微风,23.0,10
2014-07-08,21,15,中雨转小雨,北风,微风,18.0,6
2014-07-09,28,16,多云转晴,西风,微风,22.0,12
2014-07-10,29,17,晴转雷阵雨,西风,微风,23.0,12
2014-07-11,29,16,雷阵雨转多云,微风,小于3级,22.5,13
2014-07-12,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2014-07-13,31,16,多云转晴,微风,小于3级,23.5,15
2014-07-14,32,17,多云转晴,微风,小于3级,24.5,15
2014-07-15,34,18,晴,微风,小于3级,26.0,16
2014-07-16,36,20,晴,微风,小于3级,28.0,16
2014-07-17,37,22,晴,南风,3-4级,29.5,15
2014-07-18,36,23,晴转多云,南风,3-4级,29.5,13
2014-07-19,34,23,多云,南风,3-4级,28.5,11
2014-07-20,34,23,多云,微风,小于3级,28.5,11
2014-07-21,30,23,多云转雷阵雨,微风,小于3级,26.5,7
2014-07-22,21,17,小雨,北风~微风,3-4级~小于3级,19.0,4
2014-07-23,24,15,小雨转阴,微风,小于3级,19.5,9
2014-07-24,29,15,阴转晴,微风,小于3级,22.0,14
2014-07-25,33,16,晴,微风,小于3级,24.5,17
2014-07-26,35,19,晴,微风,小于3级,27.0,16
2014-07-27,36,22,晴,微风,小于3级,29.0,14
2014-07-28,36,22,晴,微风,小于3级,29.0,14
2014-07-29,37,22,晴,微风,小于3级,29.5,15
2014-07-30,37,21,晴,微风,小于3级,29.0,16
2014-07-31,38,22,晴,微风,小于3级,30.0,16
2014-06-01,35,19,晴,南风,3-4级,27.0,16
2014-06-02,33,22,多云,南风,3-4级,27.5,11
2014-06-03,28,20,多云转小到中雨,微风,小于3级,24.0,8
2014-06-04,30,15,阴转晴,微风,小于3级,22.5,15
2014-06-05,31,17,多云,微风,小于3级,24.0,14
2014-06-06,29,17,多云,南风~北风,3-4级,23.0,12
2014-06-07,31,15,晴转多云,微风,小于3级,23.0,16
2014-06-08,31,15,晴转多云,微风,小于3级,23.0,16
2014-06-09,30,16,晴,微风,小于3级,23.0,14
2014-06-10,31,15,多云,东北风,微风转南风3-4级,23.0,16
2014-06-11,31,18,多云转阴,北风,微风,24.5,13
2014-06-12,27,20,阵雨转小雨,西风,南风转北风3-4级,23.5,7
2014-06-13,28,16,多云转阴,东南风,微风,22.0,12
2014-06-14,32,17,多云,西南风,微风,24.5,15
2014-06-15,31,18,多云,东北风,微风,24.5,13
2014-06-16,32,18,多云,西南风,微风,25.0,14
2014-06-17,27,18,多云转小雨,北风,南风3-4级转北风4-5级,22.5,9
2014-06-18,28,15,小雨转多云,东北风,北风3-4级转微风,21.5,13
2014-06-19,29,16,多云,北风,微风,22.5,13
2014-06-20,30,15,多云,东南风,微风,22.5,15
2014-06-21,32,16,晴,东北风,微风,24.0,16
2014-06-22,31,18,晴转多云,东风,微风,24.5,13
2014-06-23,28,20,多云转小雨,东风,南风3-4级,24.0,8
2014-06-24,26,18,小雨转多云,南风,南风转北风3-4级,22.0,8
2014-06-25,31,18,多云,西北风,微风,24.5,13
2014-06-26,28,21,多云转雷阵雨,东北风,微风,24.5,7
2014-06-27,22,17,阴转小雨,北风,微风,19.5,5
2014-06-28,31,15,阴转晴,东南风,微风,23.0,16
2014-06-29,30,18,晴转阴,西风,微风,24.0,12
