日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,13,6,多云,西南风,1级,9.5,7
2016-12-31,17,4,多云,北风,微风,10.5,13
2016-11-01,13,10,小雨,东北风,3级,11.5,3
2016-11-02,15,10,阴,东北风,2级,12.5,5
2016-11-03,18,10,阴,东北风,1级,14.0,8
2016-11-04,21,14,多云,北风,微风,17.5,7
2016-11-05,19,15,多云,北风,微风,17.0,4
2016-11-06,19,15,阵雨,南风,2级,17.0,4
2016-11-07,18,7,阵雨,东北风,3级,12.5,11
2016-11-08,8,5,阵雨,东北风,2级,6.5,3
2016-11-09,6,4,阵雨,北风,2级,5.0,2
2016-11-10,17,6,多云,南风,2级,11.5,11
2016-11-11,20,7,多云,西南风,1级,13.5,13
2016-11-12,17,11,阴,西风,1级,14.0,6
2016-11-13,20,14,小雨,东北风,2级,17.0,6
2016-11-14,16,13,小雨,东北风,2级,14.5,3
2016-11-15,16,13,阴,南风,1级,14.5,3
2016-11-16,20,17,阴,西南风,2级,18.5,3
2016-11-17,24,17,多云,西南风,1级,20.5,7
2016-11-18,24,17,多云,西南风,1级,20.5,7
2016-11-19,25,17,多云,西南风,1级,21.0,8
2016-11-20,25,15,多云,南风,1级,20.0,10
2016-11-21,26,15,多云,西南风,1级,20.5,11
2016-11-22,23,5,多云,东南风,2级,14.0,18
2016-11-23,6,2,阴,北风,4级,4.0,4
2016-11-24,8,3,阴,东风,2级,5.5,5
2016-11-25,7,3,阴,北风,4级,5.0,4
2016-11-26,13,1,多云,北风,1级,7.0,12
2016-11-27,16,1,晴,东北风,1级,8.5,15
2016-11-28,18,6,多云,东南风,1级,12.0,12
2016-11-29,10,6,小雨,北风,2级,8.0,4
2016-11-30,8,4,小雨,北风,2级,6.0,4
2016-10-01,25,16,多云,东北风,2级,20.5,9
2016-10-02,28,14,多云,东北风,1级,21.0,14
2016-10-03,30,15,晴,北风,微风,22.5,15
2016-10-04,30,16,晴,东风,1级,23.0,14
2016-10-05,28,16,多云,西南风,2级,22.0,12
2016-10-06,29,15,晴,北风,微风,22.0,14
2016-10-07,28,17,多云,北风,3级,22.5,11
2016-10-08,25,15,多云,东北风,3级,20.0,10
2016-10-09,24,16,阴,东风,1级,20.0,8
2016-10-10,20,15,阵雨,东北风,1级,17.5,5
2016-10-11,22,14,阴,北风,2级,18.0,8
2016-10-12,17,14,阴,北风,2级,15.5,3
2016-10-13,16,14,多云,北风,微风,15.0,2
2016-10-14,23,15,多云,西南风,1级,19.0,8
2016-10-15,23,16,多云,西风,1级,19.5,7
2016-10-16,21,16,小雨,东北风,3级,18.5,5
2016-10-17,20,14,阴,东北风,1级,17.0,6
2016-10-18,25,15,多云,东北风,1级,20.0,10
2016-10-19,20,15,阵雨,东北风,2级,17.5,5
2016-10-20,18,15,阵雨,东北风,1级,16.5,3
2016-10-21,23,15,阴,东北风,2级,19.0,8
2016-10-22,25,16,多云,东南风,1级,20.5,9
2016-10-23,25,18,多云,西南风,1级,21.5,7
2016-10-24,27,20,多云,南风,1级,23.5,7
2016-10-25,26,20,多云,西南风,2级,23.0,6
2016-10-26,28,21,多云,西南风,2级,24.5,7
2016-10-27,28,17,多云,南风,2级,22.5,11
2016-10-28,21,9,小雨,北风,2级,15.0,12
2016-10-29,12,7,小雨,东北风,2级,9.5,5
2016-10-30,17,9,阴,西南风,2级,13.0,8
2016-10-31,15,10,小雨,东北风,3级,12.5,5
2016-09-01,25,16,阵雨,北风,2级,20.5,9
2016-09-02,30,16,晴,东南风,1级,23.0,14
2016-09-03,30,19,晴,西风,1级,24.5,11
2016-09-04,29,18,多云,北风,2级,23.5,11
2016-09-05,28,19,多云,西北风,1级,23.5,9
2016-09-06,27,21,多云,北风,3级,24.0,6
2016-09-07,26,18,多云,北风,1级,22.0,8
2016-09-08,26,19,阴,北风,微风,22.5,7
2016-09-09,25,18,阵雨,北风,3级,21.5,7
2016-09-10,24,18,阵雨,东北风,2级,21.0,6
2016-09-11,27,15,多云,北风,1级,21.0,12
2016-09-12,26,18,多云,东南风,1级,22.0,8
2016-09-13,28,19,多云,西风,1级,23.5,9
2016-09-14,27,19,多云,东北风,1级,23.0,8
2016-09-15,27,18,阴,东北风,2级,22.5,9
2016-09-16,27,17,多云,东风,1级,22.0,10
2016-09-17,27,16,多云,东北风,1级,21.5,11
2016-09-18,28,16,多云,东北风,2级,22.0,12
2016-09-19,27,16,多云,北风,2级,21.5,11
2016-09-20,24,16,阴,东北风,2级,20.0,8
2016-09-21,25,17,阴,东北风,1级,21.0,8
2016-09-22,27,16,多云,东风,1级,21.5,11
2016-09-23,28,17,多云,西南风,1级,22.5,11
2016-09-24,28,16,多云,南风,2级,22.0,12
2016-09-25,28,21,多云,东南风,1级,24.5,7
2016-09-26,30,21,多云,西南风,1级,25.5,9
2016-09-27,27,19,阴,北风,2级,23.0,8
2016-09-28,26,18,阴,东北风,3级,22.0,8
2016-09-29,25,16,阴,北风,2级,20.5,9
2016-09-30,25,17,阴,东北风,2级,21.0,8
2016-08-01,32,22,多云,微风,小于3级,27.0,10
2016-08-02,31,21,多云,微风,小于3级,26.0,10
2016-08-03,24,21,中到大雨,东北风,2级,22.5,3
2016-08-04,24,21,阵雨,西南风,1级,22.5,3
2016-08-05,28,21,阴,西南风,1级,24.5,7
2016-08-06,28,21,阴,南风,1级,24.5,7
2016-08-07,29,20,阵雨,西南风,1级,24.5,9
2016-08-08,30,21,多云,西南风,1级,25.5,9
2016-08-09,29,21,雷阵雨,北风,微风,25.0,8
2016-08-10,30,21,雷阵雨,西风,1级,25.5,9
2016-08-11,30,21,雷阵雨,东北风,1级,25.5,9
2016-08-12,30,21,雷阵雨,北风,1级,25.5,9
2016-08-13,29,21,阵雨,东北风,2级,25.0,8
2016-08-14,29,22,雷阵雨,西北风,2级,25.5,7
2016-08-15,29,21,雷阵雨,北风,2级,25.0,8
2016-08-16,31,21,阵雨,东北风,1级,26.0,10
2016-08-17,31,22,多云,东风,2级,26.5,9
2016-08-18,31,21,多云,东北风,2级,26.0,10
2016-08-19,29,22,阵雨,东风,2级,25.5,7
2016-08-20,29,22,多云,南风,2级,25.5,7
2016-08-21,31,21,多云,东北风,1级,26.0,10
2016-08-22,31,21,阵雨,西南风,1级,26.0,10
2016-08-23,30,21,雷阵雨,西南风,1级,25.5,9
2016-08-24,32,21,多云,北风,微风,26.5,11
2016-08-25,32,23,多云,西南风,2级,27.5,9
2016-08-26,29,19,雷阵雨,东北风,1级,24.0,10
2016-08-27,25,18,阴,东北风,2级,21.5,7
2016-08-28,25,17,多云,北风,微风,21.0,8
2016-08-29,27,17,多云,东南风,1级,22.0,10
2016-08-30,27,18,多云,北风,2级,22.5,9
2016-08-31,26,18,雷阵雨,东北风,1级,22.0,8
2016-07-01,25,20,中到大雨~大到暴雨,微风,小于3级,22.5,5
2016-07-02,28,20,多云~阵雨,微风,小于3级,24.0,8
2016-07-03,26,21,阵雨~中到大雨,微风,小于3级,23.5,5
2016-07-04,27,20,阵雨,微风,小于3级,23.5,7
2016-07-05,26,21,阴~阵雨,微风,小于3级,23.5,5
2016-07-06,26,21,阵雨~阴,微风,小于3级,23.5,5
2016-07-07,28,21,多云,微风,小于3级,24.5,7
2016-07-08,32,21,多云,微风,小于3级,26.5,11
2016-07-09,32,22,多云,微风,小于3级,27.0,10
2016-07-10,33,22,多云~阴,微风,小于3级,27.5,11
2016-07-11,32,22,多云~阴,微风,小于3级,27.0,10
2016-07-12,30,22,雷阵雨~阴,微风,小于3级,26.0,8
2016-07-13,31,22,多云~阵雨,微风,小于3级,26.5,9
2016-07-14,29,22,阵雨,微风,小于3级,25.5,7
2016-07-15,29,21,阵雨转多云,微风,小于3级,25.0,8
2016-07-16,29,23,雷阵雨,微风,小于3级,26.0,6
2016-07-17,29,22,阵雨,微风,小于3级,25.5,7
2016-07-18,30,23,阴,微风,小于3级,26.5,7
2016-07-19,29,22,阵雨,微风,小于3级,25.5,7
2016-07-20,28,23,多云,微风,小于3级,25.5,5
2016-07-21,30,23,多云,微风,小于3级,26.5,7
2016-07-22,31,23,多云,微风,小于3级,27.0,8
2016-07-23,31,23,多云,微风,小于3级,27.0,8
2016-07-24,32,23,多云,微风,小于3级,27.5,9
2016-07-25,32,22,多云,微风,小于3级,27.0,10
2016-07-26,33,22,多云,微风,小于3级,27.5,11
2016-07-27,33,21,多云,微风,小于3级,27.0,12
2016-07-28,30,21,阵雨,微风,小于3级,25.5,9
2016-07-29,28,22,雷阵雨,微风,小于3级,25.0,6
2016-07-30,31,21,阴,微风,小于3级,26.0,10
2016-07-31,33,21,晴,微风,小于3级,27.0,12
2016-06-01,32,22,多云,微风,小于3级,27.0,10
2016-06-02,31,22,多云,微风,小于3级,26.5,9
2016-06-03,27,16,阴~多云,微风,小于3级,21.5,11
2016-06-04,27,16,阵雨~多云,微风,小于3级,21.5,11
2016-06-05,30,19,多云,微风,小于3级,24.5,11
2016-06-06,30,19,多云,微风,小于3级,24.5,11
2016-06-07,29,19,中到大雨~雷阵雨,微风,小于3级,24.0,10
2016-06-08,27,19,中到大雨~雷阵雨,微风,小于3级,23.0,8
2016-06-09,26,20,阵雨,微风,小于3级,23.0,6
2016-06-10,26,19,阵雨,微风,小于3级,22.5,7
2016-06-11,25,20,暴雨~阵雨,微风,小于3级,22.5,5
2016-06-12,27,20,阵雨~阴,微风,小于3级,23.5,7
2016-06-13,29,21,多云~阵雨,微风,小于3级,25.0,8
2016-06-14,26,20,中到大雨,微风,小于3级,23.0,6
2016-06-15,24,17,阵雨~阴,微风,小于3级,20.5,7
2016-06-16,23,15,阴~多云,微风,小于3级,19.0,8
2016-06-17,23,17,阴~多云,微风,小于3级,20.0,6
2016-06-18,30,22,雷阵雨~阴,微风,小于3级,26.0,8
2016-06-19,29,22,多云~阵雨,微风,小于3级,25.5,7
2016-06-20,25,21,阵雨,微风,小于3级,23.0,4
2016-06-21,26,22,阵雨,微风,小于3级,24.0,4
2016-06-22,30,23,多云,微风,小于3级,26.5,7
2016-06-23,31,22,多云,微风,小于3级,26.5,9
2016-06-24,31,23,阴~多云,微风,小于3级,27.0,8
2016-06-25,28,20,阴~阵雨,微风,小于3级,24.0,8
2016-06-26,32,23,多云,微风,小于3级,27.5,9
2016-06-27,32,23,多云,微风,小于3级,27.5,9
2016-06-28,30,22,阴~雷阵雨,微风,小于3级,26.0,8
2016-06-29,29,22,雷阵雨~阴,微风,小于3级,25.5,7
2016-06-30,29,22,阴~雷阵雨,微风,小于3级,25.5,7
2016-05-01,22,16,多云~雷阵雨,微风,小于3级,19.0,6
2016-05-02,28,17,多云,微风,小于3级,22.5,11
2016-05-03,25,18,雷阵雨,微风,小于3级,21.5,7
2016-05-04,27,19,雷阵雨~多云,微风,小于3级,23.0,8
2016-05-05,29,20,阴,微风,小于3级,24.5,9
2016-05-06,30,20,阴,微风,小于3级,25.0,10
2016-05-07,30,18,多云~中雨,微风,小于3级,24.0,12
2016-05-08,30,21,多云~中雨,微风,小于3级,25.5,9
2016-05-09,26,14,阴,微风,小于3级,20.0,12
2016-05-10,28,14,多云,微风,小于3级,21.0,14
2016-05-11,30,18,多云,微风,小于3级,24.0,12
2016-05-12,26,18,阴~雷阵雨,微风,小于3级,22.0,8
2016-05-13,27,18,阴~雷阵雨,微风,小于3级,22.5,9
2016-05-14,22,19,雷阵雨,微风,小于3级,20.5,3
2016-05-15,27,14,阵雨~大雨,微风,小于3级,20.5,13
2016-05-16,21,11,阴~多云,微风,小于3级,16.0,10
2016-05-17,22,12,多云~阵雨,微风,小于3级,17.0,10
2016-05-18,23,17,阵雨~雷阵雨,微风,小于3级,20.0,6
2016-05-19,23,17,阵雨~雷阵雨,微风,小于3级,20.0,6
2016-05-20,26,16,多云,微风,小于3级,21.0,10
2016-05-21,27,17,阴,微风,小于3级,22.0,10
2016-05-22,23,16,阴~阵雨,微风,小于3级,19.5,7
2016-05-23,20,14,阵雨~阴,微风,小于3级,17.0,6
2016-05-24,22,17,阴~阵雨,微风,小于3级,19.5,5
2016-05-25,21,16,阵雨,微风,小于3级,18.5,5
2016-05-26,21,14,雷阵雨~阵雨,微风,小于3级,17.5,7
2016-05-27,22,17,阵雨,微风,小于3级,19.5,5
2016-05-28,22,16,阵雨,微风,小于3级,19.0,6
2016-05-29,23,17,小雨,微风,小于3级,20.0,6
2016-05-30,27,21,雷阵雨~阴,微风,小于3级,24.0,6
2016-05-31,30,22,多云~阴,微风,小于3级,26.0,8
2016-04-01,24,15,多云,微风,小于3级,19.5,9
2016-04-02,22,14,阴,微风,小于3级,18.0,8
2016-04-03,25,13,雷阵雨~阴,微风,小于3级,19.0,12
2016-04-04,22,16,多云~阵雨,微风,小于3级,19.0,6
2016-04-05,27,18,阴~雷阵雨,微风,小于3级,22.5,9
2016-04-06,27,18,阴~雷阵雨,微风,小于3级,22.5,9
2016-04-07,24,15,阵雨~雷阵雨,微风,小于3级,19.5,9
2016-04-08,21,14,阵雨,微风,小于3级,17.5,7
2016-04-09,21,15,阴~雷阵雨,微风,小于3级,18.0,6
2016-04-10,23,13,多云~阴,微风,小于3级,18.0,10
2016-04-11,23,13,多云~阴,微风,小于3级,18.0,10
2016-04-12,23,16,雷阵雨~阵雨,微风,小于3级,19.5,7
2016-04-13,24,15,多云~阴,微风,小于3级,19.5,9
2016-04-14,24,16,多云~阵雨,微风,小于3级,20.0,8
2016-04-15,31,15,多云~阴,微风,小于3级,23.0,16
2016-04-16,29,13,晴~雷阵雨,微风,小于3级,21.0,16
2016-04-17,28,15,晴~雷阵雨,微风,小于3级,21.5,13
2016-04-18,22,12,多云~阴,微风,小于3级,17.0,10
2016-04-19,22,10,多云~阴,微风,小于3级,16.0,12
2016-04-20,24,14,阵雨~阴,微风,小于3级,19.0,10
2016-04-21,24,12,阵雨~阴,微风,小于3级,18.0,12
2016-04-22,24,14,中到大雨~阴,微风,小于3级,19.0,10
2016-04-23,22,14,多云~阵雨,微风,小于3级,18.0,8
2016-04-24,21,13,阵雨,微风,小于3级,17.0,8
2016-04-25,21,13,阵雨~雷阵雨,微风,小于3级,17.0,8
2016-04-26,24,13,阴,微风,小于3级,18.5,11
2016-04-27,23,12,阴,微风,小于3级,17.5,11
2016-04-28,21,14,阵雨,微风,小于3级,17.5,7
2016-04-29,20,15,阴~阵雨,微风,小于3级,17.5,5
2016-04-30,22,15,阴~阵雨,微风,小于3级,18.5,7
2016-03-01,24,7,多云,微风,小于3级,15.5,17
2016-03-02,24,7,多云,微风,小于3级,15.5,17
2016-03-03,18,11,阴,微风,小于3级,14.5,7
2016-03-04,21,13,阴~雷阵雨,微风,小于3级,17.0,8
2016-03-05,21,13,阴~雷阵雨,微风,小于3级,17.0,8
2016-03-06,18,7,阵雨~阴,微风,小于3级,12.5,11
2016-03-07,23,16,阴~雷阵雨,微风,小于3级,19.5,7
2016-03-08,21,12,阵雨,微风,小于3级,16.5,9
2016-03-09,24,6,阴~雷阵雨,微风,小于3级,15.0,18
2016-03-10,8,3,阴,微风,小于3级,5.5,5
2016-03-11,8,2,阴,微风,小于3级,5.0,6
2016-03-12,9,3,多云~阴,微风,小于3级,6.0,6
2016-03-13,12,8,阴,微风,小于3级,10.0,4
2016-03-14,13,7,阴,微风,小于3级,10.0,6
2016-03-15,14,10,阴~阵雨,微风,小于3级,12.0,4
2016-03-16,14,9,阵雨,微风,小于3级,11.5,5
2016-03-17,18,10,阴~阵雨,微风,小于3级,14.0,8
2016-03-18,21,12,雷阵雨,微风,小于3级,16.5,9
2016-03-19,21,14,多云~中到大雨,微风,小于3级,17.5,7
2016-03-20,24,15,多云~雷阵雨,微风,小于3级,19.5,9
2016-03-21,18,12,阴~阵雨,微风,小于3级,15.0,6
2016-03-22,17,12,阴~阵雨,微风,小于3级,14.5,5
2016-03-23,14,6,阴~阵雨,微风,小于3级,10.0,8
2016-03-24,12,5,阴,微风,小于3级,8.5,7
2016-03-25,11,5,阴,微风,小于3级,8.0,6
2016-03-26,18,6,多云,微风,小于3级,12.0,12
2016-03-27,15,8,阴,微风,小于3级,11.5,7
2016-03-28,15,10,阴~阵雨,微风,小于3级,12.5,5
2016-03-29,16,11,多云~阵雨,微风,小于3级,13.5,5
2016-03-30,15,9,阵雨,微风,小于3级,12.0,6
2016-03-31,20,15,阵雨,微风,小于3级,17.5,5
2016-02-01,3,-1,冻雨,微风,小于3级,1.0,4
2016-02-02,3,0,阴,微风,小于3级,1.5,3
2016-02-03,7,1,阴~小雨,微风,小于3级,4.0,6
2016-02-04,9,3,多云,微风,小于3级,6.0,6
2016-02-05,9,0,多云,微风,小于3级,4.5,9
2016-02-06,6,0,阴~多云,微风,小于3级,3.0,6
2016-02-07,13,3,晴,微风,小于3级,8.0,10
2016-02-08,14,0,晴,微风,小于3级,7.0,14
2016-02-09,16,8,多云,微风,小于3级,12.0,8
2016-02-10,16,7,多云,微风,小于3级,11.5,9
2016-02-11,15,7,阴,微风,小于3级,11.0,8
2016-02-12,24,9,晴~多云,微风,小于3级,16.5,15
2016-02-13,24,11,多云,微风,小于3级,17.5,13
2016-02-14,15,5,多云~阵雨,微风,小于3级,10.0,10
2016-02-15,6,0,阴,微风,小于3级,3.0,6
2016-02-16,9,2,阴,微风,小于3级,5.5,7
2016-02-17,11,6,阴,微风,小于3级,8.5,5
2016-02-18,13,6,阴~小雨,微风,小于3级,9.5,7
2016-02-19,10,4,小雨,微风,小于3级,7.0,6
2016-02-20,9,4,阴~小雨,微风,小于3级,6.5,5
2016-02-21,13,6,阴~小雨,微风,小于3级,9.5,7
2016-02-22,11,4,阴~小雨,微风,小于3级,7.5,7
2016-02-23,9,4,阴,微风,小于3级,6.5,5
2016-02-24,9,4,阴,微风,小于3级,6.5,5
2016-02-25,8,4,阴,微风,小于3级,6.0,4
2016-02-26,11,3,多云,微风,小于3级,7.0,8
2016-02-27,12,2,阴~多云,微风,小于3级,7.0,10
2016-02-28,18,1,多云,微风,小于3级,9.5,17
2016-02-29,22,3,多云,微风,小于3级,12.5,19
2016-01-01,14,10,阴~阵雨,微风,小于3级,12.0,4
2016-01-02,14,9,阴,微风,小于3级,11.5,5
2016-01-03,17,11,多云~阵雨,微风,小于3级,14.0,6
2016-01-04,18,9,多云~小雨,微风,小于3级,13.5,9
2016-01-05,18,9,多云~小雨,微风,小于3级,13.5,9
2016-01-06,14,7,小雨,微风,小于3级,10.5,7
2016-01-07,14,8,小雨,微风,小于3级,11.0,6
2016-01-08,9,6,小雨,微风,小于3级,7.5,3
2016-01-09,8,5,小雨,微风,小于3级,6.5,3
2016-01-10,10,5,小雨~阴,微风,小于3级,7.5,5
2016-01-11,13,6,阴,微风,小于3级,9.5,7
2016-01-12,8,5,小雨,微风,小于3级,6.5,3
2016-01-13,7,5,小雨,微风,小于3级,6.0,2
2016-01-14,7,3,小雨,微风,小于3级,5.0,4
2016-01-15,11,5,阴~小雨,微风,小于3级,8.0,6
2016-01-16,11,4,小雨,微风,小于3级,7.5,7
2016-01-17,13,2,多云,微风,小于3级,7.5,11
2016-01-18,13,5,多云~小雨,微风,小于3级,9.0,8
2016-01-19,8,5,阴~小雨,微风,小于3级,6.5,3
2016-01-20,7,4,小雨,微风,小于3级,5.5,3
2016-01-21,11,3,阴~小雨,微风,小于3级,7.0,8
2016-01-22,4,0,阴~冻雨,微风,小于3级,2.0,4
2016-01-23,4,-2,冻雨~小雪,微风,小于3级,1.0,6
2016-01-24,3,-1,阴,微风,小于3级,1.0,4
2016-01-25,1,-2,阴,微风,小于3级,-0.5,3
2016-01-26,4,0,阴,微风,小于3级,2.0,4
2016-01-27,9,4,阴,微风,小于3级,6.5,5
2016-01-28,15,7,阴~小雨,微风,小于3级,11.0,8
2016-01-29,12,5,阴~小雨,微风,小于3级,8.5,7
2016-01-30,8,2,阴~小雨,微风,小于3级,5.0,6
2016-01-31,6,0,小雨,微风,小于3级,3.0,6
2015-12-01,15,11,小雨~小到中雨,微风,小于3级,13.0,4
2015-12-02,11,7,阴,微风,小于3级,9.0,4
2015-12-03,10,5,小雨~小到中雨,微风,小于3级,7.5,5
2015-12-04,6,5,小雨,微风,小于3级,5.5,1
2015-12-05,12,4,阵雨~阴,微风,小于3级,8.0,8
2015-12-06,12,4,小雨~阴,微风,小于3级,8.0,8
2015-12-07,16,3,晴,微风,小于3级,9.5,13
2015-12-08,15,7,多云~阴,微风,小于3级,11.0,8
2015-12-09,12,9,阵雨~阴,微风,小于3级,10.5,3
2015-12-10,12,6,小雨~阴,微风,小于3级,9.0,6
2015-12-11,11,9,小雨,微风,小于3级,10.0,2
2015-12-12,11,6,阴~小雨,微风,小于3级,8.5,5
2015-12-13,11,7,阴~小雨,微风,小于3级,9.0,4
2015-12-14,10,4,小雨,微风,小于3级,7.0,6
2015-12-15,7,2,阴~小雨,微风,小于3级,4.5,5
2015-12-16,8,2,阴~小雨,微风,小于3级,5.0,6
2015-12-17,7,2,阴~多云,微风,小于3级,4.5,5
2015-12-18,8,2,阴,微风,小于3级,5.0,6
2015-12-19,9,5,多云~小雨,微风,小于3级,7.0,4
2015-12-20,10,6,小雨,微风,小于3级,8.0,4
2015-12-21,14,8,多云~小雨,微风,小于3级,11.0,6
2015-12-22,18,13,多云~阴,微风,小于3级,15.5,5
2015-12-23,19,7,多云~小雨,微风,小于3级,13.0,12
2015-12-24,8,4,阴,微风,小于3级,6.0,4
2015-12-25,8,4,阴,微风,小于3级,6.0,4
2015-12-26,10,4,阴,微风,小于3级,7.0,6
2015-12-27,15,8,多云~阴,微风,小于3级,11.5,7
2015-12-28,9,4,小雨,微风,小于3级,6.5,5
2015-12-29,9,4,阴~小雨,微风,小于3级,6.5,5
2015-12-30,9,4,小雨,微风,小于3级,6.5,5
2015-12-31,11,7,多云~阴,微风,小于3级,9.0,4
2015-11-01,15,11,阵雨,微风,小于3级,13.0,4
2015-11-02,17,13,阴~阵雨,微风,小于3级,15.0,4
2015-11-03,19,12,阴~阵雨,微风,小于3级,15.5,7
2015-11-04,19,15,阴,微风,小于3级,17.0,4
2015-11-05,22,17,阴,微风,小于3级,19.5,5
2015-11-06,25,19,阴~阵雨,微风,小于3级,22.0,6
2015-11-07,27,17,多云~阴,微风,小于3级,22.0,10
2015-11-08,27,18,多云~阴,微风,小于3级,22.5,9
2015-11-09,22,14,阴,微风,小于3级,18.0,8
2015-11-10,17,11,阵雨,微风,小于3级,14.0,6
2015-11-11,14,8,小雨,微风,小于3级,11.0,6
2015-11-12,10,8,小雨~阴,微风,小于3级,9.0,2
2015-11-13,18,11,多云,微风,小于3级,14.5,7
2015-11-14,17,15,多云,微风,小于3级,16.0,2
2015-11-15,21,16,阵雨,微风,小于3级,18.5,5
2015-11-16,20,16,阴~阵雨,微风,小于3级,18.0,4
2015-11-17,23,13,阴~阵雨,微风,小于3级,18.0,10
2015-11-18,19,13,阴~阵雨,微风,小于3级,16.0,6
2015-11-19,20,15,阵雨,微风,小于3级,17.5,5
2015-11-20,21,12,阴,微风,小于3级,16.5,9
2015-11-21,22,15,阴~阵雨,微风,小于3级,18.5,7
2015-11-22,23,17,阴,微风,小于3级,20.0,6
2015-11-23,23,15,阴,微风,小于3级,19.0,8
2015-11-24,23,15,阴,微风,小于3级,19.0,8
2015-11-25,19,6,小雨~阴,微风,小于3级,12.5,13
2015-11-26,10,6,阴,微风,小于3级,8.0,4
2015-11-27,13,6,阴,微风,小于3级,9.5,7
2015-11-28,10,9,小雨,微风,小于3级,9.5,1
2015-11-29,16,11,阴~多云,微风,小于3级,13.5,5
2015-11-30,17,12,阴~阵雨,微风,小于3级,14.5,5
2015-10-01,25,14,阵雨~阴,微风,小于3级,19.5,11
2015-10-02,24,17,多云,微风,小于3级,20.5,7
2015-10-03,25,16,阴,微风,小于3级,20.5,9
2015-10-04,23,16,阴,微风,小于3级,19.5,7
2015-10-05,20,15,阵雨,微风,小于3级,17.5,5
2015-10-06,19,15,阵雨,微风,小于3级,17.0,4
2015-10-07,22,16,阴~阵雨,微风,小于3级,19.0,6
2015-10-08,20,13,阵雨,微风,小于3级,16.5,7
2015-10-09,17,12,阵雨,微风,小于3级,14.5,5
2015-10-10,15,10,阵雨~阴,微风,小于3级,12.5,5
2015-10-11,23,11,多云,微风,小于3级,17.0,12
2015-10-12,25,11,雾~晴,微风,小于3级,18.0,14
2015-10-13,22,13,多云,微风,小于3级,17.5,9
2015-10-14,23,13,多云,微风,小于3级,18.0,10
2015-10-15,23,12,多云,微风,小于3级,17.5,11
2015-10-16,27,15,晴~多云,微风,小于3级,21.0,12
2015-10-17,26,15,多云~阵雨,微风,小于3级,20.5,11
2015-10-18,22,14,阵雨,微风,小于3级,18.0,8
2015-10-19,22,16,阵雨,微风,小于3级,19.0,6
2015-10-20,23,16,多云,微风,小于3级,19.5,7
2015-10-21,28,13,晴,微风,小于3级,20.5,15
2015-10-22,25,15,晴,微风,小于3级,20.0,10
2015-10-23,24,16,多云,微风,小于3级,20.0,8
2015-10-24,24,16,阴,微风,小于3级,20.0,8
2015-10-25,26,16,阴,微风,小于3级,21.0,10
2015-10-26,26,16,阴,微风,小于3级,21.0,10
2015-10-27,23,16,阵雨,微风,小于3级,19.5,7
2015-10-28,24,17,阵雨,微风,小于3级,20.5,7
2015-10-29,20,12,阵雨~中雨,微风,小于3级,16.0,8
2015-10-30,17,11,阴~阵雨,微风,小于3级,14.0,6
2015-10-31,16,10,阴~阵雨,微风,小于3级,13.0,6
2015-09-01,29,19,多云~阴,微风,小于3级,24.0,10
2015-09-02,26,19,阴,微风,小于3级,22.5,7
2015-09-03,25,20,阵雨~阴,微风,小于3级,22.5,5
2015-09-04,27,21,阴,微风,小于3级,24.0,6
2015-09-05,29,21,阵雨~雷阵雨,微风,小于3级,25.0,8
2015-09-06,27,20,阵雨,微风,小于3级,23.5,7
2015-09-07,24,20,阴,微风,小于3级,22.0,4
2015-09-08,25,20,阵雨,微风,小于3级,22.5,5
2015-09-09,25,20,阵雨,微风,小于3级,22.5,5
2015-09-10,28,20,阴,微风,小于3级,24.0,8
2015-09-11,26,17,雷阵雨~阵雨,微风,小于3级,21.5,9
2015-09-12,21,15,阵雨~阴,微风,小于3级,18.0,6
2015-09-13,20,15,阴,微风,小于3级,17.5,5
2015-09-14,24,17,阴,微风,小于3级,20.5,7
2015-09-15,26,16,阴,微风,小于3级,21.0,10
2015-09-16,26,18,阴,微风,小于3级,22.0,8
2015-09-17,28,20,阵雨~阴,微风,小于3级,24.0,8
2015-09-18,25,19,阵雨,微风,小于3级,22.0,6
2015-09-19,26,18,中到大雨~阵雨,微风,小于3级,22.0,8
2015-09-20,21,17,阴,微风,小于3级,19.0,4
2015-09-21,21,17,阴,微风,小于3级,19.0,4
2015-09-22,24,19,阴~阵雨,微风,小于3级,21.5,5
2015-09-23,24,22,阴,微风,小于3级,23.0,2
2015-09-24,25,17,阵雨~中到大雨,微风,小于3级,21.0,8
2015-09-25,23,18,阵雨~阴,微风,小于3级,20.5,5
2015-09-26,25,18,阴~阵雨,微风,小于3级,21.5,7
2015-09-27,24,19,阴,微风,小于3级,21.5,5
2015-09-28,27,19,阴~多云,微风,小于3级,23.0,8
2015-09-29,25,16,阴,微风,小于3级,20.5,9
2015-09-30,30,16,多云,微风,小于3级,23.0,14
2015-08-01,28,20,阵雨,微风,小于3级,24.0,8
2015-08-02,28,20,阵雨,微风,小于3级,24.0,8
2015-08-03,28,20,阵雨~阴,微风,小于3级,24.0,8
2015-08-04,25,19,阵雨,微风,小于3级,22.0,6
2015-08-05,26,20,阵雨~阴,微风,小于3级,23.0,6
2015-08-06,28,20,多云~阵雨,微风,小于3级,24.0,8
2015-08-07,30,20,阵雨~阴,微风,小于3级,25.0,10
2015-08-08,30,20,阴~多云,微风,小于3级,25.0,10
2015-08-09,29,20,多云,微风,小于3级,24.5,9
