日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-18,2,-10,多云,东南风,1级,-4.0,12
2016-12-19,2,-10,晴,北风,1级,-4.0,12
2016-12-20,3,-12,多云,北风,微风,-4.5,15
2016-12-21,4,-12,晴,西风,1级,-4.0,16
2016-12-22,4,-10,晴,西风,1级,-3.0,14
2016-12-23,2,-10,晴,南风,1级,-4.0,12
2016-12-24,-3,-12,阴,东北风,1级,-7.5,9
2016-12-25,0,-13,多云,西风,1级,-6.5,13
2016-12-26,1,-15,多云,西风,1级,-7.0,16
2016-12-27,0,-10,多云,北风,1级,-5.0,10
2016-12-28,-3,-9,雾,北风,微风,-6.0,6
2016-12-29,-2,-13,雾,南风,1级,-7.5,11
2016-12-30,1,-13,多云,西风,2级,-6.0,14
2016-12-31,1,-13,多云,东北风,1级,-6.0,14
2016-11-01,14,-2,晴,西南风,1级,6.0,16
2016-11-02,15,-1,晴,西北风,2级,7.0,16
2016-11-03,16,0,晴,北风,1级,8.0,16
2016-11-04,15,-2,晴,北风,1级,6.5,17
2016-11-05,9,-2,阴,东风,3级,3.5,11
2016-11-06,10,-5,晴,东北风,1级,2.5,15
2016-11-07,9,-5,晴,西南风,1级,2.0,14
2016-11-08,12,-5,晴,北风,微风,3.5,17
2016-11-09,10,-3,晴,东风,1级,3.5,13
2016-11-10,11,-5,晴,西风,1级,3.0,16
2016-11-11,12,-5,晴,西风,1级,3.5,17
2016-11-12,13,-4,晴,西北风,2级,4.5,17
2016-11-13,14,-4,多云,东风,2级,5.0,18
2016-11-14,15,-4,晴,北风,微风,5.5,19
2016-11-15,15,-3,晴,北风,微风,6.0,18
2016-11-16,14,-4,晴,西风,1级,5.0,18
2016-11-17,14,-4,多云,西南风,2级,5.0,18
2016-11-18,12,-4,晴,东风,1级,4.0,16
2016-11-19,8,-5,多云,东北风,1级,1.5,13
2016-11-20,6,-6,晴,东风,4级,0.0,12
2016-11-21,5,-2,扬沙,东北风,3级,1.5,7
2016-11-22,2,-7,阴,东北风,1级,-2.5,9
2016-11-23,2,-8,晴,南风,2级,-3.0,10
2016-11-24,3,-8,阴,西南风,1级,-2.5,11
2016-11-25,5,-6,晴,西风,1级,-0.5,11
2016-11-26,4,-8,多云,西风,1级,-2.0,12
2016-11-27,3,-7,多云,西南风,3级,-2.0,10
2016-11-28,4,-12,晴,西南风,1级,-4.0,16
2016-11-29,4,-10,晴,西南风,1级,-3.0,14
2016-11-30,3,-9,多云,西南风,1级,-3.0,12
2016-10-01,30,11,晴,西南风,2级,20.5,19
2016-10-02,28,13,晴,东风,1级,20.5,15
2016-10-03,20,5,阵雨,东南风,1级,12.5,15
2016-10-04,21,3,晴,北风,1级,12.0,18
2016-10-05,21,5,晴,西风,1级,13.0,16
2016-10-06,19,5,晴,东风,1级,12.0,14
2016-10-07,19,3,晴,西风,1级,11.0,16
2016-10-08,21,7,晴,西风,1级,14.0,14
2016-10-09,22,4,晴,西南风,1级,13.0,18
2016-10-10,23,5,晴,北风,微风,14.0,18
2016-10-11,23,5,晴,北风,1级,14.0,18
2016-10-12,25,5,晴,北风,微风,15.0,20
2016-10-13,24,6,晴,东南风,1级,15.0,18
2016-10-14,25,7,晴,北风,微风,16.0,18
2016-10-15,21,3,多云,东风,1级,12.0,18
2016-10-16,24,5,晴,西北风,1级,14.5,19
2016-10-17,25,5,晴,北风,1级,15.0,20
2016-10-18,24,5,晴,东风,1级,14.5,19
2016-10-19,20,8,浮尘,东风,2级,14.0,12
2016-10-20,18,2,阴,南风,1级,10.0,16
2016-10-21,19,2,多云,西风,1级,10.5,17
2016-10-22,20,1,多云,西风,1级,10.5,19
2016-10-23,19,3,多云,东北风,1级,11.0,16
2016-10-24,17,3,晴,北风,1级,10.0,14
2016-10-25,16,2,多云,东南风,1级,9.0,14
2016-10-26,12,1,阴,东风,2级,6.5,11
2016-10-27,10,-2,多云,东南风,1级,4.0,12
2016-10-28,12,-5,晴,西风,2级,3.5,17
2016-10-29,13,-4,多云,西风,1级,4.5,17
2016-10-30,14,-2,晴,东风,1级,6.0,16
2016-10-31,14,-2,晴,北风,微风,6.0,16
2016-09-01,31,18,阴,西风,1级,24.5,13
2016-09-02,32,15,多云,西风,1级,23.5,17
2016-09-03,32,15,晴,西风,1级,23.5,17
2016-09-04,32,16,晴,西风,1级,24.0,16
2016-09-05,33,15,晴,西风,1级,24.0,18
2016-09-06,33,16,晴,北风,1级,24.5,17
2016-09-07,31,16,多云,西北风,2级,23.5,15
2016-09-08,32,18,多云,西风,2级,25.0,14
2016-09-09,33,15,晴,西风,1级,24.0,18
2016-09-10,34,14,晴,西北风,3级,24.0,20
2016-09-11,33,15,晴,东风,1级,24.0,18
2016-09-12,33,15,晴,东风,1级,24.0,18
2016-09-13,35,13,晴,北风,微风,24.0,22
2016-09-14,33,16,晴,东北风,1级,24.5,17
2016-09-15,32,16,晴,西风,1级,24.0,16
2016-09-16,32,16,晴,西南风,1级,24.0,16
2016-09-17,31,14,多云,北风,3级,22.5,17
2016-09-18,31,14,晴,东风,1级,22.5,17
2016-09-19,33,14,晴,西北风,1级,23.5,19
2016-09-20,33,12,多云,西风,2级,22.5,21
2016-09-21,34,13,晴,西北风,2级,23.5,21
2016-09-22,34,13,晴,南风,1级,23.5,21
2016-09-23,32,13,晴,东北风,1级,22.5,19
2016-09-24,31,14,晴,西风,1级,22.5,17
2016-09-25,27,12,多云,东风,2级,19.5,15
2016-09-26,26,10,晴,西北风,2级,18.0,16
2016-09-27,28,9,晴,东风,1级,18.5,19
2016-09-28,29,12,晴,东风,1级,20.5,17
2016-09-29,29,9,晴,西风,1级,19.0,20
2016-09-30,29,13,晴,北风,1级,21.0,16
2016-08-01,33,24,多云,北风~微风,3-4级~小于3级,28.5,9
2016-08-02,31,21,中雨,北风~微风,3-4级~小于3级,26.0,10
2016-08-03,32,19,多云,南风,1级,25.5,13
2016-08-04,36,22,晴,西风,1级,29.0,14
2016-08-05,36,24,晴,北风,3级,30.0,12
2016-08-06,38,24,晴,东风,3级,31.0,14
2016-08-07,40,25,多云,西风,2级,32.5,15
2016-08-08,32,18,中雨,北风,2级,25.0,14
2016-08-09,29,18,多云,南风,2级,23.5,11
2016-08-10,32,15,晴,东风,2级,23.5,17
2016-08-11,34,21,晴,东北风,1级,27.5,13
2016-08-12,35,20,多云,东风,1级,27.5,15
2016-08-13,36,21,多云,东风,2级,28.5,15
2016-08-14,36,21,晴,西北风,3级,28.5,15
2016-08-15,34,23,多云,东北风,2级,28.5,11
2016-08-16,33,22,多云,西北风,1级,27.5,11
2016-08-17,30,20,多云,东南风,2级,25.0,10
2016-08-18,32,20,多云,东南风,1级,26.0,12
2016-08-19,34,19,晴,东北风,1级,26.5,15
2016-08-20,32,20,多云,东南风,1级,26.0,12
2016-08-21,30,18,多云,西风,1级,24.0,12
2016-08-22,32,20,多云,东风,1级,26.0,12
2016-08-23,30,19,多云,东风,1级,24.5,11
2016-08-24,29,17,阴,东南风,2级,23.0,12
2016-08-25,33,16,多云,东北风,1级,24.5,17
2016-08-26,34,17,多云,西北风,1级,25.5,17
2016-08-27,35,22,多云,北风,2级,28.5,13
2016-08-28,32,19,多云,西北风,3级,25.5,13
2016-08-29,30,18,晴,西南风,2级,24.0,12
2016-08-30,33,16,晴,东风,1级,24.5,17
2016-08-31,32,19,多云,西北风,2级,25.5,13
2016-07-01,40,20,晴,北风~微风,3-4级~小于3级,30.0,20
2016-07-02,40,21,晴,北风~微风,3-4级~小于3级,30.5,19
2016-07-03,40,21,晴~浮尘,北风~微风,3-4级~小于3级,30.5,19
2016-07-04,38,24,晴~多云,北风~微风,3-4级~小于3级,31.0,14
2016-07-05,39,21,晴~多云,北风~微风,3-4级~小于3级,30.0,18
2016-07-06,39,24,多云,北风~微风,3-4级~小于3级,31.5,15
2016-07-07,33,21,阵雨,北风~微风,3-4级~小于3级,27.0,12
2016-07-08,32,21,多云~阵雨,北风~微风,3-4级~小于3级,26.5,11
2016-07-09,32,17,多云~晴,北风~微风,3-4级~小于3级,24.5,15
2016-07-10,35,20,晴~多云,北风~微风,3-4级~小于3级,27.5,15
2016-07-11,36,19,多云~阴,北风~微风,3-4级~小于3级,27.5,17
2016-07-12,36,19,晴,北风~微风,3-4级~小于3级,27.5,17
2016-07-13,37,19,晴,北风~微风,3-4级~小于3级,28.0,18
2016-07-14,40,18,晴,北风~微风,3-4级~小于3级,29.0,22
2016-07-15,39,24,多云转扬沙,北风~微风,3-4级~小于3级,31.5,15
2016-07-16,36,21,多云,北风~微风,3-4级~小于3级,28.5,15
2016-07-17,34,18,多云转晴,北风~微风,3-4级~小于3级,26.0,16
2016-07-18,39,21,晴转多云,北风~微风,3-4级~小于3级,30.0,18
2016-07-19,35,23,多云,北风~微风,3-4级~小于3级,29.0,12
2016-07-20,31,24,多云,北风~微风,3-4级~小于3级,27.5,7
2016-07-21,35,19,多云,北风~微风,3-4级~小于3级,27.0,16
2016-07-22,38,20,晴,北风~微风,3-4级~小于3级,29.0,18
2016-07-23,32,18,阴,北风~微风,3-4级~小于3级,25.0,14
2016-07-24,35,18,晴,北风~微风,3-4级~小于3级,26.5,17
2016-07-25,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2016-07-26,38,19,晴,北风~微风,3-4级~小于3级,28.5,19
2016-07-27,41,20,晴,北风~微风,3-4级~小于3级,30.5,21
2016-07-28,42,23,晴,北风~微风,3-4级~小于3级,32.5,19
2016-07-29,40,26,多云,北风~微风,3-4级~小于3级,33.0,14
2016-07-30,41,25,阴,北风~微风,3-4级~小于3级,33.0,16
2016-07-31,35,24,多云,北风~微风,3-4级~小于3级,29.5,11
2016-06-01,31,14,晴,北风~微风,3-4级~小于3级,22.5,17
2016-06-02,31,14,晴,北风~微风,3-4级~小于3级,22.5,17
2016-06-03,34,14,晴~多云,北风~微风,3-4级~小于3级,24.0,20
2016-06-04,36,17,晴~多云,北风~微风,3-4级~小于3级,26.5,19
2016-06-05,37,20,晴,暂无实况,,28.5,17
2016-06-06,37,22,晴,暂无实况,,29.5,15
2016-06-07,36,21,晴~多云,北风~微风,3-4级~小于3级,28.5,15
2016-06-08,36,19,阴~多云,北风~微风,3-4级~小于3级,27.5,17
2016-06-09,37,19,晴~多云,北风~微风,3-4级~小于3级,28.0,18
2016-06-10,37,20,多云~晴,北风~微风,3-4级~小于3级,28.5,17
2016-06-11,37,22,晴~多云,北风~微风,3-4级~小于3级,29.5,15
2016-06-12,38,20,晴,北风~微风,3-4级~小于3级,29.0,18
2016-06-13,38,22,晴~多云,北风~微风,3-4级~小于3级,30.0,16
2016-06-14,37,23,晴~多云,北风~微风,3-4级~小于3级,30.0,14
2016-06-15,38,21,晴~多云,北风~微风,3-4级~小于3级,29.5,17
2016-06-16,38,21,晴,北风~微风,3-4级~小于3级,29.5,17
2016-06-17,38,21,小雨~多云,北风~微风,3-4级~小于3级,29.5,17
2016-06-18,38,25,多云,北风~微风,3-4级~小于3级,31.5,13
2016-06-19,36,26,多云~扬沙,北风~微风,3-4级~小于3级,31.0,10
2016-06-20,32,18,多云~浮尘,北风~微风,3-4级~小于3级,25.0,14
2016-06-21,32,18,多云,北风~微风,3-4级~小于3级,25.0,14
2016-06-22,34,19,晴~扬沙,北风~微风,3-4级~小于3级,26.5,15
2016-06-23,35,20,多云~阴,北风~微风,3-4级~小于3级,27.5,15
2016-06-24,32,17,阵雨~晴,北风~微风,3-4级~小于3级,24.5,15
2016-06-25,33,16,晴,北风~微风,3-4级~小于3级,24.5,17
2016-06-26,35,18,晴~多云,北风~微风,3-4级~小于3级,26.5,17
2016-06-27,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2016-06-28,38,19,多云~阴,北风~微风,3-4级~小于3级,28.5,19
2016-06-29,38,22,晴~多云,北风~微风,3-4级~小于3级,30.0,16
2016-06-30,39,22,晴,北风~微风,3-4级~小于3级,30.5,17
2016-05-01,27,8,扬沙~浮尘,北风~微风,3-4级~小于3级,17.5,19
2016-05-02,24,9,浮尘~晴,北风~微风,3-4级~小于3级,16.5,15
2016-05-03,28,9,多云~晴,北风~微风,3-4级~小于3级,18.5,19
2016-05-04,29,11,浮尘~多云,北风~微风,3-4级~小于3级,20.0,18
2016-05-05,30,16,浮尘,北风~微风,3-4级~小于3级,23.0,14
2016-05-06,27,15,浮尘~晴,北风~微风,3-4级~小于3级,21.0,12
2016-05-07,31,14,多云~晴,北风~微风,3-4级~小于3级,22.5,17
2016-05-08,31,16,晴~多云,北风~微风,3-4级~小于3级,23.5,15
2016-05-09,34,17,多云,北风~微风,3-4级~小于3级,25.5,17
2016-05-10,33,16,多云~沙尘暴,北风~微风,3-4级~小于3级,24.5,17
2016-05-11,25,10,浮尘,北风~微风,3-4级~小于3级,17.5,15
2016-05-12,26,12,沙尘暴~浮尘,北风~微风,3-4级~小于3级,19.0,14
2016-05-13,25,11,多云~晴,北风~微风,3-4级~小于3级,18.0,14
2016-05-14,26,14,多云,北风~微风,3-4级~小于3级,20.0,12
2016-05-15,27,10,晴,北风~微风,3-4级~小于3级,18.5,17
2016-05-16,33,13,晴,北风~微风,3-4级~小于3级,23.0,20
2016-05-17,32,15,浮尘~晴,北风~微风,3-4级~小于3级,23.5,17
2016-05-18,33,17,多云~扬沙,北风~微风,3-4级~小于3级,25.0,16
2016-05-19,25,11,沙尘暴~扬沙,北风~微风,3-4级~小于3级,18.0,14
2016-05-20,21,9,阵雨~阴,北风~微风,3-4级~小于3级,15.0,12
2016-05-21,23,9,阵雨~阴,北风~微风,3-4级~小于3级,16.0,14
2016-05-22,24,9,多云~晴,北风~微风,3-4级~小于3级,16.5,15
2016-05-23,24,9,晴~多云,北风~微风,3-4级~小于3级,16.5,15
2016-05-24,27,13,晴~浮尘,北风~微风,3-4级~小于3级,20.0,14
2016-05-25,29,13,晴,北风~微风,3-4级~小于3级,21.0,16
2016-05-26,29,10,浮尘~多云,北风~微风,3-4级~小于3级,19.5,19
2016-05-27,30,10,晴,北风~微风,3-4级~小于3级,20.0,20
2016-05-28,33,17,多云,北风~微风,3-4级~小于3级,25.0,16
2016-05-29,30,19,阴,北风~微风,3-4级~小于3级,24.5,11
2016-05-30,32,19,多云~阵雨,北风~微风,3-4级~小于3级,25.5,13
2016-05-31,27,14,阴~多云,北风~微风,3-4级~小于3级,20.5,13
2016-04-01,29,9,晴~扬沙,北风~微风,3-4级~小于3级,19.0,20
2016-04-02,23,12,扬沙~浮尘,北风~微风,3-4级~小于3级,17.5,11
2016-04-03,25,11,阴~浮尘,北风~微风,3-4级~小于3级,18.0,14
2016-04-04,26,12,浮尘~多云,北风~微风,3-4级~小于3级,19.0,14
2016-04-05,24,11,多云,北风~微风,3-4级~小于3级,17.5,13
2016-04-06,24,13,多云~晴,北风~微风,3-4级~小于3级,18.5,11
2016-04-07,26,8,晴,北风~微风,3-4级~小于3级,17.0,18
2016-04-08,26,9,晴,北风~微风,3-4级~小于3级,17.5,17
2016-04-09,26,8,晴~多云,北风~微风,3-4级~小于3级,17.0,18
2016-04-10,28,8,晴~多云,北风~微风,3-4级~小于3级,18.0,20
2016-04-11,26,11,阴~晴,北风~微风,3-4级~小于3级,18.5,15
2016-04-12,22,7,多云~晴,北风~微风,3-4级~小于3级,14.5,15
2016-04-13,25,12,多云~浮尘,北风~微风,3-4级~小于3级,18.5,13
2016-04-14,24,8,多云,北风~微风,3-4级~小于3级,16.0,16
2016-04-15,23,10,多云~晴,北风~微风,3-4级~小于3级,16.5,13
2016-04-16,23,5,阴~扬沙,北风~微风,3-4级~小于3级,14.0,18
2016-04-17,20,5,晴,北风~微风,3-4级~小于3级,12.5,15
2016-04-18,22,5,晴,北风~微风,3-4级~小于3级,13.5,17
2016-04-19,26,10,晴~扬沙,北风~微风,3-4级~小于3级,18.0,16
2016-04-20,25,11,浮尘~晴,北风~微风,3-4级~小于3级,18.0,14
2016-04-21,27,9,多云~晴,北风~微风,3-4级~小于3级,18.0,18
2016-04-22,27,6,晴~多云,北风~微风,3-4级~小于3级,16.5,21
2016-04-23,29,12,多云,北风~微风,3-4级~小于3级,20.5,17
2016-04-24,29,12,晴~阴,北风~微风,3-4级~小于3级,20.5,17
2016-04-25,26,8,浮尘~晴,北风~微风,3-4级~小于3级,17.0,18
2016-04-26,26,8,晴~浮尘,北风~微风,3-4级~小于3级,17.0,18
2016-04-27,27,8,晴~多云,北风~微风,3-4级~小于3级,17.5,19
2016-04-28,30,7,晴~多云,北风~微风,3-4级~小于3级,18.5,23
2016-04-29,30,13,多云~晴,北风~微风,3-4级~小于3级,21.5,17
2016-04-30,30,15,浮尘~晴,北风~微风,3-4级~小于3级,22.5,15
2016-03-01,17,-1,晴,北风~微风,3-4级~小于3级,8.0,18
2016-03-02,18,-1,晴,北风~微风,3-4级~小于3级,8.5,19
2016-03-03,19,-1,晴,北风~微风,3-4级~小于3级,9.0,20
2016-03-04,15,-3,扬沙~浮尘,北风~微风,3-4级~小于3级,6.0,18
2016-03-05,12,-4,沙尘暴~浮尘,北风~微风,3-4级~小于3级,4.0,16
2016-03-06,13,-1,晴,北风~微风,3-4级~小于3级,6.0,14
2016-03-07,13,-3,浮尘,北风~微风,3-4级~小于3级,5.0,16
2016-03-08,15,0,浮尘,北风~微风,3-4级~小于3级,7.5,15
2016-03-09,14,-1,浮尘~扬沙,北风~微风,3-4级~小于3级,6.5,15
2016-03-10,11,-1,浮尘~多云,北风~微风,3-4级~小于3级,5.0,12
2016-03-11,10,-5,晴~阴,北风~微风,3-4级~小于3级,2.5,15
2016-03-12,13,-3,浮尘,北风~微风,3-4级~小于3级,5.0,16
2016-03-13,14,0,浮尘~晴,北风~微风,3-4级~小于3级,7.0,14
2016-03-14,15,0,晴~多云,北风~微风,3-4级~小于3级,7.5,15
2016-03-15,15,2,浮尘~晴,北风~微风,3-4级~小于3级,8.5,13
2016-03-16,18,1,浮尘~晴,北风~微风,3-4级~小于3级,9.5,17
2016-03-17,18,2,浮尘~晴,北风~微风,3-4级~小于3级,10.0,16
2016-03-18,22,3,浮尘~晴,北风~微风,3-4级~小于3级,12.5,19
2016-03-19,22,3,多云,北风~微风,3-4级~小于3级,12.5,19
2016-03-20,20,7,扬沙~多云,北风~微风,3-4级~小于3级,13.5,13
2016-03-21,20,5,浮尘~晴,北风~微风,3-4级~小于3级,12.5,15
2016-03-22,21,3,浮尘~晴,北风~微风,3-4级~小于3级,12.0,18
2016-03-23,22,4,浮尘~晴,北风~微风,3-4级~小于3级,13.0,18
2016-03-24,23,4,晴,北风~微风,3-4级~小于3级,13.5,19
2016-03-25,24,3,晴~浮尘,北风~微风,3-4级~小于3级,13.5,21
2016-03-26,23,5,浮尘~晴,北风~微风,3-4级~小于3级,14.0,18
2016-03-27,23,6,扬沙~多云,北风~微风,3-4级~小于3级,14.5,17
2016-03-28,21,6,晴~多云,北风~微风,3-4级~小于3级,13.5,15
2016-03-29,27,8,浮尘~晴,北风~微风,3-4级~小于3级,17.5,19
2016-03-30,26,5,多云,北风~微风,3-4级~小于3级,15.5,21
2016-03-31,29,9,浮尘,北风~微风,3-4级~小于3级,19.0,20
2016-02-01,-1,-14,多云~阴,北风~微风,3-4级~小于3级,-7.5,13
2016-02-02,0,-12,多云,北风~微风,3-4级~小于3级,-6.0,12
2016-02-03,0,-15,阴~多云,北风~微风,3-4级~小于3级,-7.5,15
2016-02-04,1,-13,晴,北风~微风,3-4级~小于3级,-6.0,14
2016-02-05,2,-11,多云~晴,北风~微风,3-4级~小于3级,-4.5,13
2016-02-06,2,-11,多云~晴,北风~微风,3-4级~小于3级,-4.5,13
2016-02-07,2,-12,晴,北风~微风,3-4级~小于3级,-5.0,14
2016-02-08,2,-13,晴,北风~微风,3-4级~小于3级,-5.5,15
2016-02-09,5,-13,晴,北风~微风,3-4级~小于3级,-4.0,18
2016-02-10,5,-6,多云,北风~微风,3-4级~小于3级,-0.5,11
2016-02-11,5,-9,晴~多云,北风~微风,3-4级~小于3级,-2.0,14
2016-02-12,-2,-15,多云,北风~微风,3-4级~小于3级,-8.5,13
2016-02-13,-2,-14,晴~浮尘,北风~微风,3-4级~小于3级,-8.0,12
2016-02-14,-1,-14,晴,北风~微风,3-4级~小于3级,-7.5,13
2016-02-15,1,-15,阴~晴,北风~微风,3-4级~小于3级,-7.0,16
2016-02-16,2,-12,晴,北风~微风,3-4级~小于3级,-5.0,14
2016-02-17,4,-11,多云,北风~微风,3-4级~小于3级,-3.5,15
2016-02-18,4,-11,晴~多云,北风~微风,3-4级~小于3级,-3.5,15
2016-02-19,5,-10,晴~浮尘,北风~微风,3-4级~小于3级,-2.5,15
2016-02-20,5,-12,晴~多云,北风~微风,3-4级~小于3级,-3.5,17
2016-02-21,7,-6,浮尘,北风~微风,3-4级~小于3级,0.5,13
2016-02-22,10,-7,浮尘,北风~微风,3-4级~小于3级,1.5,17
2016-02-23,10,-6,浮尘~晴,北风~微风,3-4级~小于3级,2.0,16
2016-02-24,10,-7,浮尘~晴,北风~微风,3-4级~小于3级,1.5,17
2016-02-25,12,-7,晴~浮尘,北风~微风,3-4级~小于3级,2.5,19
2016-02-26,14,-6,浮尘~晴,北风~微风,3-4级~小于3级,4.0,20
2016-02-27,13,-3,浮尘~晴,北风~微风,3-4级~小于3级,5.0,16
2016-02-28,15,-2,浮尘~晴,北风~微风,3-4级~小于3级,6.5,17
2016-02-29,14,-4,多云~阴,北风~微风,3-4级~小于3级,5.0,18
2016-01-01,-6,-16,雾,北风~微风,3-4级~小于3级,-11.0,10
2016-01-02,-7,-14,多云,北风~微风,3-4级~小于3级,-10.5,7
2016-01-03,-4,-15,晴,北风~微风,3-4级~小于3级,-9.5,11
2016-01-04,-1,-13,晴,北风~微风,3-4级~小于3级,-7.0,12
2016-01-05,-1,-16,雾~晴,北风~微风,3-4级~小于3级,-8.5,15
2016-01-06,-2,-16,晴,北风~微风,3-4级~小于3级,-9.0,14
2016-01-07,3,-16,多云,北风~微风,3-4级~小于3级,-6.5,19
2016-01-08,1,-14,多云~晴,北风~微风,3-4级~小于3级,-6.5,15
2016-01-09,0,-14,多云,北风~微风,3-4级~小于3级,-7.0,14
2016-01-10,1,-13,多云,北风~微风,3-4级~小于3级,-6.0,14
2016-01-11,2,-13,多云,北风~微风,3-4级~小于3级,-5.5,15
2016-01-12,1,-16,晴,北风~微风,3-4级~小于3级,-7.5,17
2016-01-13,2,-15,晴,北风~微风,3-4级~小于3级,-6.5,17
2016-01-14,2,-14,晴,北风~微风,3-4级~小于3级,-6.0,16
2016-01-15,-1,-13,多云~晴,北风~微风,3-4级~小于3级,-7.0,12
2016-01-16,1,-13,多云~晴,北风~微风,3-4级~小于3级,-6.0,14
2016-01-17,3,-14,晴~多云,北风~微风,3-4级~小于3级,-5.5,17
2016-01-18,-1,-11,多云~阴,北风~微风,3-4级~小于3级,-6.0,10
2016-01-19,-2,-15,多云,北风~微风,3-4级~小于3级,-8.5,13
2016-01-20,-1,-11,晴~阴,北风~微风,3-4级~小于3级,-6.0,10
2016-01-21,-1,-15,阴~晴,北风~微风,3-4级~小于3级,-8.0,14
2016-01-22,-1,-18,多云~晴,北风~微风,3-4级~小于3级,-9.5,17
2016-01-23,-4,-19,晴,北风~微风,3-4级~小于3级,-11.5,15
2016-01-24,-2,-19,多云~晴,北风~微风,3-4级~小于3级,-10.5,17
2016-01-25,-1,-18,多云~晴,北风~微风,3-4级~小于3级,-9.5,17
2016-01-26,-3,-18,晴,北风~微风,3-4级~小于3级,-10.5,15
2016-01-27,-4,-16,晴,北风~微风,3-4级~小于3级,-10.0,12
2016-01-28,-4,-16,晴,北风~微风,3-4级~小于3级,-10.0,12
2016-01-29,-2,-14,晴,北风~微风,3-4级~小于3级,-8.0,12
2016-01-30,-2,-15,雾~晴,北风~微风,3-4级~小于3级,-8.5,13
2016-01-31,0,-10,多云,北风~微风,3-4级~小于3级,-5.0,10
2015-12-01,9,-5,晴,北风~微风,3-4级~小于3级,2.0,14
2015-12-02,11,-5,晴,北风~微风,3-4级~小于3级,3.0,16
2015-12-03,8,-7,晴~多云,北风~微风,3-4级~小于3级,0.5,15
2015-12-04,7,-7,多云~晴,北风~微风,3-4级~小于3级,0.0,14
2015-12-05,7,-8,多云~晴,北风~微风,3-4级~小于3级,-0.5,15
2015-12-06,8,-7,晴,北风~微风,3-4级~小于3级,0.5,15
2015-12-07,7,-6,晴,北风~微风,3-4级~小于3级,0.5,13
2015-12-08,7,-8,多云,北风~微风,3-4级~小于3级,-0.5,15
2015-12-09,6,-6,多云~晴,北风~微风,3-4级~小于3级,0.0,12
2015-12-10,6,-7,多云~阴,北风~微风,3-4级~小于3级,-0.5,13
2015-12-11,3,-8,雨夹雪~阵雪,北风~微风,3-4级~小于3级,-2.5,11
2015-12-12,4,-8,阴~雨夹雪,北风~微风,3-4级~小于3级,-2.0,12
2015-12-13,2,-12,晴,北风~微风,3-4级~小于3级,-5.0,14
2015-12-14,2,-14,雾~阴,北风~微风,3-4级~小于3级,-6.0,16
2015-12-15,0,-14,多云,北风~微风,3-4级~小于3级,-7.0,14
2015-12-16,-2,-15,多云,北风~微风,3-4级~小于3级,-8.5,13
2015-12-17,-2,-9,阴~雾,北风~微风,3-4级~小于3级,-5.5,7
2015-12-18,-2,-16,多云,北风~微风,3-4级~小于3级,-9.0,14
2015-12-19,-3,-18,多云,北风~微风,3-4级~小于3级,-10.5,15
2015-12-20,-6,-19,多云,北风~微风,3-4级~小于3级,-12.5,13
2015-12-21,-8,-18,阴~多云,北风~微风,3-4级~小于3级,-13.0,10
2015-12-22,-6,-16,多云~晴,北风~微风,3-4级~小于3级,-11.0,10
2015-12-23,-5,-18,晴,北风~微风,3-4级~小于3级,-11.5,13
2015-12-24,-3,-18,晴,北风~微风,3-4级~小于3级,-10.5,15
2015-12-25,-5,-16,多云~晴,北风~微风,3-4级~小于3级,-10.5,11
2015-12-26,-5,-17,晴~多云,北风~微风,3-4级~小于3级,-11.0,12
2015-12-27,-2,-14,多云~晴,北风~微风,3-4级~小于3级,-8.0,12
2015-12-28,-2,-16,多云~晴,北风~微风,3-4级~小于3级,-9.0,14
2015-12-29,0,-17,晴,北风~微风,3-4级~小于3级,-8.5,17
2015-12-30,1,-15,雾~晴,北风~微风,3-4级~小于3级,-7.0,16
2015-12-31,-6,-17,雾,北风~微风,3-4级~小于3级,-11.5,11
2015-11-01,17,2,晴,北风~微风,3-4级~小于3级,9.5,15
2015-11-02,14,-1,多云~晴,北风~微风,3-4级~小于3级,6.5,15
2015-11-03,14,-2,扬沙~晴,北风~微风,3-4级~小于3级,6.0,16
2015-11-04,12,-4,多云,北风~微风,3-4级~小于3级,4.0,16
2015-11-05,11,-4,多云~晴,北风~微风,3-4级~小于3级,3.5,15
2015-11-06,11,-3,晴,北风~微风,3-4级~小于3级,4.0,14
2015-11-07,12,-3,多云~晴,北风~微风,3-4级~小于3级,4.5,15
2015-11-08,13,-4,晴~多云,北风~微风,3-4级~小于3级,4.5,17
2015-11-09,14,-2,多云~晴,北风~微风,3-4级~小于3级,6.0,16
2015-11-10,14,-4,阴~晴,北风~微风,3-4级~小于3级,5.0,18
2015-11-11,13,-4,晴,北风~微风,3-4级~小于3级,4.5,17
2015-11-12,13,-3,晴,北风~微风,3-4级~小于3级,5.0,16
2015-11-13,12,0,多云,北风~微风,3-4级~小于3级,6.0,12
2015-11-14,11,-3,多云,北风~微风,3-4级~小于3级,4.0,14
2015-11-15,13,-3,多云,北风~微风,3-4级~小于3级,5.0,16
2015-11-16,15,-3,晴~多云,北风~微风,3-4级~小于3级,6.0,18
2015-11-17,11,-6,晴,北风~微风,3-4级~小于3级,2.5,17
2015-11-18,11,-5,多云~晴,北风~微风,3-4级~小于3级,3.0,16
