日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-02,14,26,多云,东北风微风 ,东北风微风 ,20.0,12
2015-10-03,14,26,多云,东北风微风 ,东北风微风 ,20.0,12
2015-10-04,18,23,小雨,东北风微风 ,东北风微风 ,20.5,5
2015-10-05,20,25,小雨,东北风微风 ,东北风微风 ,22.5,5
2015-10-06,20,25,小雨,东北风微风 ,东北风微风 ,22.5,5
2015-10-07,19,23,小雨,西北风微风 ,西北风微风 ,21.0,4
2015-10-08,16,20,小雨~阴,东北风3-4级 ,东北风3-4级 ,18.0,4
2015-10-09,14,22,多云,西南风3-4级 ,西南风3-4级 ,18.0,8
2015-10-10,14,22,多云,西南风3-4级 ,西南风3-4级 ,18.0,8
2015-10-11,11,25,晴,东风微风 ,东风微风 ,18.0,14
2015-10-12,11,25,晴,东风微风 ,东风微风 ,18.0,14
2015-10-13,11,25,晴,东风微风 ,东风微风 ,18.0,14
2015-10-14,13,27,晴,东北风微风 ,东北风微风 ,20.0,14
2015-10-15,13,27,晴,东北风微风 ,东北风微风 ,20.0,14
2015-10-16,13,27,晴,东北风微风 ,东北风微风 ,20.0,14
2015-10-17,15,26,晴~多云,东北风3-4级 ,东北风3-4级 ,20.5,11
2015-10-18,15,26,晴~多云,东北风3-4级 ,东北风3-4级 ,20.5,11
2015-10-19,15,24,晴,东北风3-4级 ,东北风3-4级 ,19.5,9
2015-10-20,15,25,晴,东北风3-4级 ,东北风3-4级 ,20.0,10
2015-10-21,15,26,多云,东北风 3-4级 ,东北风 3-4级 ,20.5,11
2015-10-22,15,26,多云,东北风 3-4级 ,东北风 3-4级 ,20.5,11
2015-10-23,15,26,多云,东北风 3-4级 ,东北风 3-4级 ,20.5,11
2015-10-24,14,27,小雨,北风 3-4级 ,北风 3-4级 ,20.5,13
2015-10-25,14,27,小雨,北风 3-4级 ,北风 3-4级 ,20.5,13
2015-10-26,14,27,小雨,北风 3-4级 ,北风 3-4级 ,20.5,13
2015-10-27,11,19,多云,东风 微风 ,东风 微风 ,15.0,8
2015-10-28,12,17,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-10-29,12,17,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-10-30,12,17,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-10-31,11,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-09-01,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-09-02,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-09-03,22,29,中雨~多云,西风微风 ,西风微风 ,25.5,7
2015-09-04,22,29,中雨~多云,西风微风 ,西风微风 ,25.5,7
2015-09-05,22,29,中雨~多云,西风微风 ,西风微风 ,25.5,7
2015-09-06,21,29,多云,东北风微风 ,东北风微风 ,25.0,8
2015-09-07,21,29,多云,东北风微风 ,东北风微风 ,25.0,8
2015-09-08,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-09,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-10,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-11,16,25,小雨~多云,北风3-4级 ,北风3-4级 ,20.5,9
2015-09-12,16,25,小雨~多云,北风3-4级 ,北风3-4级 ,20.5,9
2015-09-13,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-14,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-15,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-16,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-17,19,27,阴~多云,东风微风 ,东风微风 ,23.0,8
2015-09-18,19,27,阴~多云,东风微风 ,东风微风 ,23.0,8
2015-09-19,19,27,阴~多云,东风微风 ,东风微风 ,23.0,8
2015-09-20,21,29,多云~阴,东风微风 ,东风微风 ,25.0,8
2015-09-21,21,29,多云~阴,东风微风 ,东风微风 ,25.0,8
2015-09-22,21,28,小雨,西风微风 ,西风微风 ,24.5,7
2015-09-23,20,27,小雨~多云,北风微风 ,北风微风 ,23.5,7
2015-09-24,21,28,多云~小雨,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-09-25,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
2015-09-26,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
2015-09-27,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
2015-09-28,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
2015-09-29,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
2015-09-30,14,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,10
2015-08-01,26,36,多云~晴,西南风3-4级 ,西南风3-4级 ,31.0,10
2015-08-02,26,36,晴,西南风3-4级 ,西南风3-4级 ,31.0,10
2015-08-03,26,37,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,11
2015-08-04,26,37,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,11
2015-08-05,26,35,雷阵雨~多云,东风微风 ,东风微风 ,30.5,9
2015-08-06,26,35,雷阵雨~多云,东风微风 ,东风微风 ,30.5,9
2015-08-07,25,32,雷阵雨~小雨,东北风4-5级 ,东北风4-5级 ,28.5,7
2015-08-08,25,32,雷阵雨~小雨,东北风4-5级 ,东北风4-5级 ,28.5,7
2015-08-09,25,27,暴雨,东北风4-5级 ,东北风4-5级 ,26.0,2
2015-08-10,24,29,阴,北风微风 ,北风微风 ,26.5,5
2015-08-11,24,29,阴,北风微风 ,北风微风 ,26.5,5
2015-08-12,23,31,多云,东北风微风 ,东北风微风 ,27.0,8
2015-08-13,23,31,多云,东北风微风 ,东北风微风 ,27.0,8
2015-08-14,24,31,多云,西南风微风 ,西南风微风 ,27.5,7
2015-08-15,24,31,中雨~雷阵雨,东北风微风 ,东北风微风 ,27.5,7
2015-08-16,24,31,中雨~雷阵雨,东北风微风 ,东北风微风 ,27.5,7
2015-08-17,24,31,中雨~雷阵雨,东北风微风 ,东北风微风 ,27.5,7
2015-08-18,24,31,中雨~雷阵雨,东北风微风 ,东北风微风 ,27.5,7
2015-08-19,24,31,中雨~雷阵雨,东北风微风 ,东北风微风 ,27.5,7
2015-08-20,23,29,阴~小雨,东北风微风 ,东北风微风 ,26.0,6
2015-08-21,23,29,阴~小雨,东北风微风 ,东北风微风 ,26.0,6
2015-08-22,23,28,阴,东北风3-4级 ,东北风3-4级 ,25.5,5
2015-08-23,21,30,多云,北风3-4级 ,北风3-4级 ,25.5,9
2015-08-24,21,30,多云,北风3-4级 ,北风3-4级 ,25.5,9
2015-08-25,22,30,多云,北风微风 ,北风微风 ,26.0,8
2015-08-26,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-08-27,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-08-28,22,32,多云~晴,东北风微风 ,东北风微风 ,27.0,10
2015-08-29,22,32,多云~晴,东北风微风 ,东北风微风 ,27.0,10
2015-08-30,22,32,晴,东北风微风 ,东北风微风 ,27.0,10
2015-08-31,22,32,晴,东北风微风 ,东北风微风 ,27.0,10
2015-07-01,19,26,多云,,,22.5,7
2015-07-02,18,26,小雨,,,22.0,8
2015-07-03,19,27,多云,东北偏东3-4级,东北偏东3-4级,23.0,8
2015-07-04,19,27,多云,东北偏东3-4级,东北偏东3-4级,23.0,8
2015-07-05,17,21,小雨~大雨,东北3-4级,东北3-4级,19.0,4
2015-07-06,17,21,小雨~大雨,东北3-4级,东北3-4级,19.0,4
2015-07-07,20,23,小雨,东北风4-5级 ,东北风4-5级 ,21.5,3
2015-07-08,20,23,小雨,东北风4-5级 ,东北风4-5级 ,21.5,3
2015-07-09,23,28,阴~小雨,东北风4-5级 ,东北风4-5级 ,25.5,5
2015-07-10,23,28,阴~小雨,东北风4-5级 ,东北风4-5级 ,25.5,5
2015-07-11,22,27,中雨~小雨,北风4-5级 ,北风4-5级 ,24.5,5
2015-07-12,24,34,多云,西南风微风 ,西南风微风 ,29.0,10
2015-07-13,24,34,多云,西南风微风 ,西南风微风 ,29.0,10
2015-07-14,23,28,中雨~雷阵雨,西南风微风 ,西南风微风 ,25.5,5
2015-07-15,23,28,中雨~雷阵雨,西南风微风 ,西南风微风 ,25.5,5
2015-07-16,23,28,中雨~雷阵雨,西南风微风 ,西南风微风 ,25.5,5
2015-07-17,24,29,小雨,北风微风 ,北风微风 ,26.5,5
2015-07-18,24,29,小雨,北风微风 ,北风微风 ,26.5,5
2015-07-19,24,28,中雨~小雨,东北风微风 ,东北风微风 ,26.0,4
2015-07-20,24,29,阴~多云,东北风3-4级 ,东北风3-4级 ,26.5,5
2015-07-21,25,32,雷阵雨,东风微风 ,东风微风 ,28.5,7
2015-07-22,25,32,雷阵雨,东风微风 ,东风微风 ,28.5,7
2015-07-23,26,32,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.0,6
2015-07-24,26,32,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.0,6
2015-07-25,26,32,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.0,6
2015-07-26,26,32,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.0,6
2015-07-27,25,36,晴~多云,西南风3-4级 ,西南风3-4级 ,30.5,11
2015-07-28,25,36,晴~多云,西南风3-4级 ,西南风3-4级 ,30.5,11
2015-07-29,25,36,晴~多云,西南风3-4级 ,西南风3-4级 ,30.5,11
2015-07-30,26,36,多云~晴,西南风3-4级 ,西南风3-4级 ,31.0,10
2015-07-31,26,36,多云~晴,西南风3-4级 ,西南风3-4级 ,31.0,10
2015-06-01,23,30,多云~阴,南2-3级,南2-3级,26.5,7
2015-06-02,24,34,多云,,,29.0,10
2015-06-03,20,25,阵雨,,,22.5,5
2015-06-04,22,30,多云,,,26.0,8
2015-06-05,22,30,多云,,,26.0,8
2015-06-06,22,32,多云~雷阵雨,,,27.0,10
2015-06-07,22,32,晴~多云,,,27.0,10
2015-06-08,22,32,晴~多云,,,27.0,10
2015-06-09,20,26,小雨,,,23.0,6
2015-06-10,20,26,小雨,,,23.0,6
2015-06-11,20,26,,,,23.0,6
2015-06-12,20,26,,,,23.0,6
2015-06-13,21,26,阵雨,,,23.5,5
2015-06-14,23,27,,东南1-2级,东南1-2级,25.0,4
2015-06-15,23,27,,东南1-2级,东南1-2级,25.0,4
2015-06-16,25,32,雷阵雨,,,28.5,7
2015-06-17,25,32,雷阵雨,,,28.5,7
2015-06-18,25,32,雷阵雨,,,28.5,7
2015-06-19,25,31,雷阵雨,,,28.0,6
2015-06-20,25,29,,,,27.0,4
2015-06-21,25,29,,,,27.0,4
2015-06-22,26,32,雷阵雨,,,29.0,6
2015-06-23,26,32,雷阵雨,,,29.0,6
2015-06-24,20,31,多云,,,25.5,11
2015-06-25,20,31,多云,,,25.5,11
2015-06-26,20,31,多云,,,25.5,11
2015-06-27,20,31,多云,,,25.5,11
2015-06-28,19,26,多云,,,22.5,7
2015-06-29,19,26,多云,,,22.5,7
2015-06-30,19,26,多云,,,22.5,7
2015-05-01,20,30,晴~阵雨,西2-3级,西2-3级,25.0,10
2015-05-02,20,30,晴~阵雨,西2-3级,西2-3级,25.0,10
2015-05-03,20,30,晴~阵雨,西2-3级,西2-3级,25.0,10
2015-05-04,17,25,多云,西南2-3级,西南2-3级,21.0,8
2015-05-05,17,25,多云,西南2-3级,西南2-3级,21.0,8
2015-05-06,17,25,晴~阵雨,西北2-3级,西北2-3级,21.0,8
2015-05-07,17,25,晴~阵雨,西北2-3级,西北2-3级,21.0,8
2015-05-08,17,25,晴~阵雨,西北2-3级,西北2-3级,21.0,8
2015-05-09,15,26,晴~多云,东北偏东2-3级,东北偏东2-3级,20.5,11
2015-05-10,15,26,晴~多云,东北偏东2-3级,东北偏东2-3级,20.5,11
2015-05-11,19,31,晴~多云,,,25.0,12
2015-05-12,19,31,晴~多云,,,25.0,12
2015-05-13,19,31,晴~多云,,,25.0,12
2015-05-14,19,31,晴~多云,,,25.0,12
2015-05-15,21,28,多云~晴,南2-3级,南2-3级,24.5,7
2015-05-16,21,28,多云~晴,南2-3级,南2-3级,24.5,7
2015-05-17,21,28,多云~晴,南2-3级,南2-3级,24.5,7
2015-05-18,17,30,晴~多云,,,23.5,13
2015-05-19,17,30,晴~多云,,,23.5,13
2015-05-20,16,27,晴,东北2-3级,东北2-3级,21.5,11
2015-05-21,16,27,晴,东北2-3级,东北2-3级,21.5,11
2015-05-22,19,26,多云~阴,东北2-3级,东北2-3级,22.5,7
2015-05-23,19,26,,,,22.5,7
2015-05-24,19,26,,,,22.5,7
2015-05-25,19,26,,,,22.5,7
2015-05-26,22,28,晴~多云,东2-3级,东2-3级,25.0,6
2015-05-27,21,26,小雨~雷阵雨,西北2-3级,西北2-3级,23.5,5
2015-05-28,21,26,小雨~雷阵雨,西北2-3级,西北2-3级,23.5,5
2015-05-29,21,26,小雨~雷阵雨,西北2-3级,西北2-3级,23.5,5
2015-05-30,18,23,小雨~阵雨,,,20.5,5
2015-05-31,22,30,多云~阴,东北2-3级,东北2-3级,26.0,8
2015-03-01,0,10,,东2-3级,东2-3级,5.0,10
2015-03-02,0,10,,东2-3级,东2-3级,5.0,10
2015-03-03,0,10,,东2-3级,东2-3级,5.0,10
2015-03-04,0,10,,东2-3级,东2-3级,5.0,10
2015-03-05,0,10,,东2-3级,东2-3级,5.0,10
2015-03-06,0,10,,东2-3级,东2-3级,5.0,10
2015-03-07,0,10,,东2-3级,东2-3级,5.0,10
2015-03-08,0,10,,东2-3级,东2-3级,5.0,10
2015-03-09,8,18,多云~晴,,,13.0,10
2015-03-10,4,14,多云~阴,西南2-3级,西南2-3级,9.0,10
2015-03-11,4,14,多云~阴,西南2-3级,西南2-3级,9.0,10
2015-03-12,4,14,多云~阴,西南2-3级,西南2-3级,9.0,10
2015-03-13,10,15,阵雨,东北偏东2-3级,东北偏东2-3级,12.5,5
2015-03-14,10,15,阵雨,东北偏东2-3级,东北偏东2-3级,12.5,5
2015-03-15,10,15,阵雨,东北偏东2-3级,东北偏东2-3级,12.5,5
2015-03-16,7,19,多云~晴,,,13.0,12
2015-03-17,7,19,多云~晴,,,13.0,12
2015-03-18,5,16,阵雨~晴,,,10.5,11
2015-03-19,5,16,阵雨~晴,,,10.5,11
2015-03-20,5,16,阵雨~晴,,,10.5,11
2015-03-21,5,16,阵雨~晴,,,10.5,11
2015-03-22,5,16,阵雨~晴,,,10.5,11
2015-03-23,6,18,多云~晴,东北偏东2-3级,东北偏东2-3级,12.0,12
2015-03-24,7,18,晴,东北2-3级,东北2-3级,12.5,11
2015-03-25,7,18,晴,东北2-3级,东北2-3级,12.5,11
2015-03-26,17,23,阵雨,西南2-3级,西南2-3级,20.0,6
2015-03-27,17,23,阵雨,西南2-3级,西南2-3级,20.0,6
2015-03-28,17,23,阵雨,西南2-3级,西南2-3级,20.0,6
2015-03-29,17,23,阵雨,西南2-3级,西南2-3级,20.0,6
2015-03-30,17,23,阵雨,西南2-3级,西南2-3级,20.0,6
2015-03-31,18,26,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,8
2015-02-01,1,4,,东北2-3级,东北2-3级,2.5,3
2015-02-02,-2,10,晴,西南1-2级,西南1-2级,4.0,12
2015-02-03,-2,10,晴,西南1-2级,西南1-2级,4.0,12
2015-02-04,-2,10,晴,西南1-2级,西南1-2级,4.0,12
2015-02-05,-2,10,晴,西南1-2级,西南1-2级,4.0,12
2015-02-06,-2,10,晴,西南1-2级,西南1-2级,4.0,12
2015-02-07,-1,13,晴,西北2-3级,西北2-3级,6.0,14
2015-02-08,-1,13,晴,西北2-3级,西北2-3级,6.0,14
2015-02-09,-1,13,晴,西北2-3级,西北2-3级,6.0,14
2015-02-10,-1,13,晴,西北2-3级,西北2-3级,6.0,14
2015-02-11,-1,13,晴,西北2-3级,西北2-3级,6.0,14
2015-02-12,-1,13,晴,西北2-3级,西北2-3级,6.0,14
2015-02-13,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2015-02-14,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2015-02-15,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2015-02-16,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2015-02-17,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2015-02-18,5,15,晴,东北偏东4-5级,东北偏东4-5级,10.0,10
2015-02-19,7,13,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,6
2015-02-20,7,13,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,6
2015-02-21,3,5,,,,4.0,2
2015-02-22,3,5,,,,4.0,2
2015-02-23,3,5,,,,4.0,2
2015-02-24,6,12,,东北3-4级,东北3-4级,9.0,6
2015-02-25,6,12,,东北3-4级,东北3-4级,9.0,6
2015-02-26,6,12,,东北3-4级,东北3-4级,9.0,6
2015-02-27,0,10,,东2-3级,东2-3级,5.0,10
2015-02-28,0,10,,东2-3级,东2-3级,5.0,10
2014-12-01,-3,10,晴,,,3.5,13
2014-12-02,-1,9,阵雨,西南1-2级,西南1-2级,4.0,10
2014-12-03,0,8,阵雨,西南1-2级,西南1-2级,4.0,8
2014-12-04,4,11,晴~阴,,,7.5,7
2014-12-05,4,11,晴~阴,,,7.5,7
2014-12-06,1,12,晴,东北偏东2-3级,东北偏东2-3级,6.5,11
2014-12-07,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2014-12-08,1,12,晴,东北偏东2-3级,东北偏东2-3级,6.5,11
2014-12-09,3,8,多云,东南2-3级,东南2-3级,5.5,5
2014-12-10,2,9,多云,东南2-3级,东南2-3级,5.5,7
2014-12-11,2,9,多云,东南2-3级,东南2-3级,5.5,7
2014-12-12,2,12,晴,东南1-2级,东南1-2级,7.0,10
2014-12-13,2,12,晴,东南1-2级,东南1-2级,7.0,10
2014-12-14,2,12,晴,东南1-2级,东南1-2级,7.0,10
2014-12-15,-3,5,晴,西南2-3级,西南2-3级,1.0,8
2014-12-16,-3,5,晴,西南2-3级,西南2-3级,1.0,8
2014-12-17,-2,8,晴,东南2-3级,东南2-3级,3.0,10
2014-12-18,0,11,多云,西南2-3级,西南2-3级,5.5,11
2014-12-19,0,11,多云,西南2-3级,西南2-3级,5.5,11
2014-12-20,-1,9,晴,东南2-3级,东南2-3级,4.0,10
2014-12-21,-2,8,晴,东南2-3级,东南2-3级,3.0,10
2014-12-22,-2,8,晴,东南2-3级,东南2-3级,3.0,10
2014-12-23,1,12,多云~阴,西南2-3级,西南2-3级,6.5,11
2014-12-24,2,10,多云~阴,东北2-3级,东北2-3级,6.0,8
2014-12-25,2,10,多云~阴,东北2-3级,东北2-3级,6.0,8
2014-12-26,3,11,多云~阴,西南2-3级,西南2-3级,7.0,8
2014-12-27,3,11,多云~阴,西南2-3级,西南2-3级,7.0,8
2014-12-28,2,13,多云~阴,西南2-3级,西南2-3级,7.5,11
2014-12-29,2,15,晴,西南2-3级,西南2-3级,8.5,13
2014-12-30,4,17,晴,西北偏西2-3级,西北偏西2-3级,10.5,13
2014-12-31,6,17,晴,东南1-2级,东南1-2级,11.5,11
2014-11-01,13,20,晴~阵雨,西北偏西3-4级,西北偏西3-4级,16.5,7
2014-11-02,12,18,多云,西南2-3级,西南2-3级,15.0,6
2014-11-03,12,18,多云,西南2-3级,西南2-3级,15.0,6
2014-11-04,11,19,多云,西南2-3级,西南2-3级,15.0,8
2014-11-05,11,19,多云,西南2-3级,西南2-3级,15.0,8
2014-11-06,9,20,晴,东北偏东2-3级,东北偏东2-3级,14.5,11
2014-11-07,9,20,晴,东北偏东2-3级,东北偏东2-3级,14.5,11
2014-11-08,9,20,晴,东北偏东2-3级,东北偏东2-3级,14.5,11
2014-11-09,9,20,晴,东北偏东2-3级,东北偏东2-3级,14.5,11
2014-11-10,9,20,晴,东北偏东2-3级,东北偏东2-3级,14.5,11
2014-11-11,9,18,多云,西北偏西3-4级,西北偏西3-4级,13.5,9
2014-11-12,5,15,晴~阴,东北偏东2-3级,东北偏东2-3级,10.0,10
2014-11-13,5,15,晴~阴,东北偏东2-3级,东北偏东2-3级,10.0,10
2014-11-14,6,16,多云~阴,东北2-3级,东北2-3级,11.0,10
2014-11-15,6,16,多云~阴,东北2-3级,东北2-3级,11.0,10
2014-11-16,6,16,多云~阴,东北2-3级,东北2-3级,11.0,10
2014-11-17,5,15,多云~阴,东北2-3级,东北2-3级,10.0,10
2014-11-18,2,17,晴~多云,东南1-2级,东南1-2级,9.5,15
2014-11-19,4,15,晴~多云,东南1-2级,东南1-2级,9.5,11
2014-11-20,9,18,多云~阴,东南1-2级,东南1-2级,13.5,9
2014-11-21,14,19,晴~阵雨,西南2-3级,西南2-3级,16.5,5
2014-11-22,13,20,晴~阵雨,西南2-3级,西南2-3级,16.5,7
2014-11-23,13,20,晴~阵雨,西南2-3级,西南2-3级,16.5,7
2014-11-24,9,14,多云~阴,东北偏东1-2级,东北偏东1-2级,11.5,5
2014-11-25,9,14,多云~阴,东北偏东1-2级,东北偏东1-2级,11.5,5
2014-11-26,9,14,多云~阴,东北偏东1-2级,东北偏东1-2级,11.5,5
2014-11-27,-1,8,晴~多云,,,3.5,9
2014-11-28,-1,8,晴~多云,,,3.5,9
2014-11-29,10,14,多云,西北偏西3-4级,西北偏西3-4级,12.0,4
2014-11-30,10,14,多云,西北偏西3-4级,西北偏西3-4级,12.0,4
2014-10-01,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2014-10-02,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2014-10-03,19,26,多云~阴,东北1-2级,东北1-2级,22.5,7
2014-10-04,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2014-10-05,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2014-10-06,13,22,多云,,,17.5,9
2014-10-07,12,23,多云,,,17.5,11
2014-10-08,12,25,晴,东北2-3级,东北2-3级,18.5,13
2014-10-09,7,20,晴,,,13.5,13
2014-10-10,7,20,晴,,,13.5,13
2014-10-11,9,23,多云~阴,西南2-3级,西南2-3级,16.0,14
2014-10-12,10,22,多云~阴,西南2-3级,西南2-3级,16.0,12
2014-10-13,11,21,多云~阴,西南2-3级,西南2-3级,16.0,10
2014-10-14,15,24,晴,,,19.5,9
2014-10-15,15,27,多云~阴,东南1-2级,东南1-2级,21.0,12
2014-10-16,16,26,多云~阴,东南1-2级,东南1-2级,21.0,10
2014-10-17,16,26,多云~阴,东南1-2级,东南1-2级,21.0,10
2014-10-18,18,27,多云~阴,东南2-3级,东南2-3级,22.5,9
2014-10-19,18,27,多云~阴,东南2-3级,东南2-3级,22.5,9
2014-10-20,14,27,晴,,,20.5,13
2014-10-21,14,27,晴,,,20.5,13
2014-10-22,14,27,晴,,,20.5,13
2014-10-23,11,28,晴,东南1-2级,东南1-2级,19.5,17
2014-10-24,13,26,晴,东南1-2级,东南1-2级,19.5,13
2014-10-25,15,29,晴,东北偏东2-3级,东北偏东2-3级,22.0,14
2014-10-26,15,29,晴,东北偏东2-3级,东北偏东2-3级,22.0,14
2014-10-27,5,15,晴,,,10.0,10
2014-10-28,5,15,晴,,,10.0,10
2014-10-29,5,15,晴,,,10.0,10
2014-10-30,16,18,,东北2-3级,东北2-3级,17.0,2
2014-10-31,13,20,晴~阵雨,西北偏西3-4级,西北偏西3-4级,16.5,7
2014-09-01,23,28,多云,东南1-2级,东南1-2级,25.5,5
2014-09-02,23,28,多云,东南1-2级,东南1-2级,25.5,5
2014-09-03,23,28,多云,东南1-2级,东南1-2级,25.5,5
2014-09-04,23,28,多云,东南1-2级,东南1-2级,25.5,5
2014-09-05,23,28,多云,东南1-2级,东南1-2级,25.5,5
2014-09-06,23,30,多云~阴,东南1-2级,东南1-2级,26.5,7
2014-09-07,24,32,雷阵雨,东南1-2级,东南1-2级,28.0,8
2014-09-08,24,32,雷阵雨,东南1-2级,东南1-2级,28.0,8
2014-09-09,21,31,雷阵雨,西南2-3级,西南2-3级,26.0,10
2014-09-10,22,30,雷阵雨,西南2-3级,西南2-3级,26.0,8
2014-09-11,22,30,雷阵雨,西南2-3级,西南2-3级,26.0,8
2014-09-12,22,27,多云,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-09-13,22,27,多云,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-09-14,22,27,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-09-15,22,27,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-09-16,22,27,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-09-17,22,27,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-09-18,20,27,多云~阴,东北3-4级,东北3-4级,23.5,7
2014-09-19,20,27,多云~阴,东北3-4级,东北3-4级,23.5,7
2014-09-20,20,27,多云~阴,东北3-4级,东北3-4级,23.5,7
2014-09-21,20,27,多云~阴,东北3-4级,东北3-4级,23.5,7
2014-09-22,20,25,小雨,西北偏西3-4级,西北偏西3-4级,22.5,5
2014-09-23,20,25,小雨,西北偏西3-4级,西北偏西3-4级,22.5,5
2014-09-24,20,28,多云~阴,东1-2级,东1-2级,24.0,8
2014-09-25,20,28,多云~阴,东1-2级,东1-2级,24.0,8
2014-09-26,22,29,多云,东南1-2级,东南1-2级,25.5,7
2014-09-27,21,30,阵雨,东南1-2级,东南1-2级,25.5,9
2014-09-28,15,21,小雨,东北偏东2-3级,东北偏东2-3级,18.0,6
2014-09-29,12,24,小雨,东北偏东2-3级,东北偏东2-3级,18.0,12
2014-09-30,14,22,小雨,东北偏东2-3级,东北偏东2-3级,18.0,8
2014-08-01,25,33,多云~阴,西南1-2级,西南1-2级,29.0,8
2014-08-02,26,32,多云~阴,西南1-2级,西南1-2级,29.0,6
2014-08-03,26,32,雷阵雨,东北偏东2-3级,东北偏东2-3级,29.0,6
2014-08-04,25,33,雷阵雨,东北偏东2-3级,东北偏东2-3级,29.0,8
2014-08-05,25,33,雷阵雨,东北偏东2-3级,东北偏东2-3级,29.0,8
2014-08-06,25,33,雷阵雨,东北偏东2-3级,东北偏东2-3级,29.0,8
2014-08-07,25,33,雷阵雨,东北偏东2-3级,东北偏东2-3级,29.0,8
2014-08-08,25,28,多云~雷阵雨,东南2-3级,东南2-3级,26.5,3
2014-08-09,23,28,多云,东北1-2级,东北1-2级,25.5,5
2014-08-10,23,28,多云,东北1-2级,东北1-2级,25.5,5
2014-08-11,21,22,阵雨,东南3-4级,东南3-4级,21.5,1
2014-08-12,21,22,阵雨,东南3-4级,东南3-4级,21.5,1
2014-08-13,20,23,阵雨,东南3-4级,东南3-4级,21.5,3
2014-08-14,22,29,小雨,,,25.5,7
2014-08-15,23,28,小雨,,,25.5,5
2014-08-16,23,28,小雨,,,25.5,5
2014-08-17,20,24,晴~阵雨,西南2-3级,西南2-3级,22.0,4
2014-08-18,21,25,小雨,东北3-4级,东北3-4级,23.0,4
2014-08-19,21,28,多云,东南1-2级,东南1-2级,24.5,7
2014-08-20,21,28,多云,东南1-2级,东南1-2级,24.5,7
2014-08-21,25,29,小雨,西南1-2级,西南1-2级,27.0,4
2014-08-22,25,29,小雨,西南1-2级,西南1-2级,27.0,4
2014-08-23,24,30,小雨,西南1-2级,西南1-2级,27.0,6
2014-08-24,23,29,多云,西南1-2级,西南1-2级,26.0,6
2014-08-25,19,28,小雨,东北2-3级,东北2-3级,23.5,9
2014-08-26,21,26,小雨,东北2-3级,东北2-3级,23.5,5
2014-08-27,21,26,小雨,东北2-3级,东北2-3级,23.5,5
2014-08-28,23,30,小雨,,,26.5,7
2014-08-29,22,27,晴~阵雨,,,24.5,5
2014-08-30,22,27,晴~阵雨,,,24.5,5
