日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-20,-17,-32,晴,西风,2级,-24.5,15
2017-01-21,-17,-29,多云,西北风,1级,-23.0,12
2017-01-22,-17,-28,晴,西南风,2级,-22.5,11
2017-01-23,-15,-27,晴,西南风,2级,-21.0,12
2017-01-24,-11,-24,晴,西南风,3级,-17.5,13
2017-01-25,-10,-20,晴,西南风,2级,-15.0,10
2017-01-26,-11,-21,小雪,北风,3级,-16.0,10
2017-01-27,-12,-23,多云,西风,2级,-17.5,11
2017-01-28,-13,-25,晴,西南风,2级,-19.0,12
2017-01-29,-13,-28,晴,西南风,2级,-20.5,15
2017-01-30,-11,-23,晴,西南风,3级,-17.0,12
2017-01-31,-12,-24,多云,西风,2级,-18.0,12
2016-12-01,-8,-20,阵雪,西南风,3级,-14.0,12
2016-12-02,-7,-10,晴,西南风,2级,-8.5,3
2016-12-03,-3,-17,晴,西南风,2级,-10.0,14
2016-12-04,-10,-27,多云,北风,微风,-18.5,17
2016-12-05,-16,-30,多云,北风,微风,-23.0,14
2016-12-06,-17,-30,多云,北风,微风,-23.5,13
2016-12-07,-18,-29,多云,北风,微风,-23.5,11
2016-12-08,-17,-28,晴,北风,微风,-22.5,11
2016-12-09,-15,-27,晴,北风,微风,-21.0,12
2016-12-10,-13,-27,晴,北风,微风,-20.0,14
2016-12-11,-13,-22,小雪,北风,微风,-17.5,9
2016-12-12,-14,-23,小雪,北风,微风,-18.5,9
2016-12-13,-14,-29,多云,北风,微风,-21.5,15
2016-12-14,-15,-25,多云,北风,微风,-20.0,10
2016-12-15,-15,-25,晴,北风,微风,-20.0,10
2016-12-16,-12,-23,晴,北风,微风,-17.5,11
2016-12-17,-10,-22,晴,北风,微风,-16.0,12
2016-12-18,-9,-19,晴,北风,微风,-14.0,10
2016-12-19,-8,-22,多云,北风,微风,-15.0,14
2016-12-20,-14,-24,阵雪,北风,微风,-19.0,10
2016-12-21,-14,-24,多云,北风,微风,-19.0,10
2016-12-22,-12,-24,多云,北风,微风,-18.0,12
2016-12-23,-15,-29,多云,北风,微风,-22.0,14
2016-12-24,-17,-30,多云,北风,微风,-23.5,13
2016-12-25,-17,-30,多云,北风,微风,-23.5,13
2016-12-26,-17,-29,多云,北风,微风,-23.0,12
2016-12-27,-17,-26,晴,北风,微风,-21.5,9
2016-12-28,-16,-27,阵雪,北风,微风,-21.5,11
2016-12-29,-16,-25,晴,北风,微风,-20.5,9
2016-12-30,-14,-23,多云,北风,微风,-18.5,9
2016-12-31,-9,-23,晴,北风,微风,-16.0,14
2016-11-01,-3,-13,晴,西南风,2级,-8.0,10
2016-11-02,-2,-12,多云,东北风,1级,-7.0,10
2016-11-03,0,-13,多云,西南风,2级,-6.5,13
2016-11-04,-5,-16,阵雪,西南风,2级,-10.5,11
2016-11-05,-8,-17,多云,西风,2级,-12.5,9
2016-11-06,-6,-15,晴,西南风,1级,-10.5,9
2016-11-07,-7,-14,多云,南风,1级,-10.5,7
2016-11-08,-6,-17,晴,西风,2级,-11.5,11
2016-11-09,-7,-16,晴,西南风,2级,-11.5,9
2016-11-10,-8,-12,多云,东北风,2级,-10.0,4
2016-11-11,-5,-10,中雪,西南风,4级,-7.5,5
2016-11-12,-6,-20,多云,西风,2级,-13.0,14
2016-11-13,-7,-11,多云,东风,2级,-9.0,4
2016-11-14,-9,-23,小雪,西风,1级,-16.0,14
2016-11-15,-8,-23,多云,西南风,2级,-15.5,15
2016-11-16,-10,-26,晴,西南风,1级,-18.0,16
2016-11-17,-10,-19,阵雪,南风,1级,-14.5,9
2016-11-18,-11,-24,多云,西南风,1级,-17.5,13
2016-11-19,-16,-26,多云,东风,1级,-21.0,10
2016-11-20,-13,-25,多云,西南风,1级,-19.0,12
2016-11-21,-13,-26,多云,西南风,2级,-19.5,13
2016-11-22,-16,-28,多云,西南风,1级,-22.0,12
2016-11-23,-15,-27,晴,西南风,3级,-21.0,12
2016-11-24,-11,-24,晴,西南风,3级,-17.5,13
2016-11-25,-13,-25,晴,西南风,2级,-19.0,12
2016-11-26,-13,-21,小雪,北风,2级,-17.0,8
2016-11-27,-14,-26,多云,西风,1级,-20.0,12
2016-11-28,-11,-27,多云,西南风,2级,-19.0,16
2016-11-29,-9,-24,多云,西南风,3级,-16.5,15
2016-11-30,-7,-14,中雪,东风,1级,-10.5,7
2016-10-01,17,3,小雨,西南风,2级,10.0,14
2016-10-02,12,3,晴,西南风,2级,7.5,9
2016-10-03,10,-3,阴,西风,2级,3.5,13
2016-10-04,9,-4,多云,西风,2级,2.5,13
2016-10-05,9,-4,多云,北风,2级,2.5,13
2016-10-06,9,-3,多云,西南风,1级,3.0,12
2016-10-07,9,-4,晴,东南风,1级,2.5,13
2016-10-08,7,-4,多云,北风,1级,1.5,11
2016-10-09,6,-4,多云,西北风,1级,1.0,10
2016-10-10,7,-4,多云,西风,2级,1.5,11
2016-10-11,7,-4,晴,西南风,1级,1.5,11
2016-10-12,7,-5,晴,西风,2级,1.0,12
2016-10-13,8,-5,晴,西南风,1级,1.5,13
2016-10-14,12,1,多云,西南风,4级,6.5,11
2016-10-15,13,3,多云,西风,1级,8.0,10
2016-10-16,7,0,小雨,北风,1级,3.5,7
2016-10-17,4,-4,小雪,西风,2级,0.0,8
2016-10-18,6,-5,多云,南风,1级,0.5,11
2016-10-19,1,-7,多云,西风,2级,-3.0,8
2016-10-20,1,-8,多云,西风,2级,-3.5,9
2016-10-21,0,-7,多云,西南风,1级,-3.5,7
2016-10-22,3,-8,晴,西南风,2级,-2.5,11
2016-10-23,3,-6,晴,西风,3级,-1.5,9
2016-10-24,3,-6,多云,西南风,2级,-1.5,9
2016-10-25,3,-7,雨夹雪,西风,2级,-2.0,10
2016-10-26,1,-9,多云,西风,2级,-4.0,10
2016-10-27,1,-10,多云,西风,2级,-4.5,11
2016-10-28,-1,-13,多云,西风,2级,-7.0,12
2016-10-29,-2,-12,晴,西风,2级,-7.0,10
2016-10-30,-5,-16,多云,西北风,2级,-10.5,11
2016-10-31,-4,-15,晴,西南风,2级,-9.5,11
2016-09-01,19,16,小雨,东风,3级,17.5,3
2016-09-02,19,15,小雨,东风,1级,17.0,4
2016-09-03,22,15,小雨,北风,1级,18.5,7
2016-09-04,25,15,小雨,东北风,1级,20.0,10
2016-09-05,21,16,小雨,东北风,1级,18.5,5
2016-09-06,21,16,小雨,东风,2级,18.5,5
2016-09-07,20,14,小雨,东风,3级,17.0,6
2016-09-08,19,12,阵雨,东风,3级,15.5,7
2016-09-09,19,11,多云,东南风,1级,15.0,8
2016-09-10,20,10,多云,西南风,2级,15.0,10
2016-09-11,21,9,晴,西南风,1级,15.0,12
2016-09-12,21,8,晴,西南风,1级,14.5,13
2016-09-13,21,9,多云,西南风,1级,15.0,12
2016-09-14,22,11,多云,南风,1级,16.5,11
2016-09-15,16,11,大雨,东风,2级,13.5,5
2016-09-16,14,8,阵雨,西北风,1级,11.0,6
2016-09-17,16,5,多云,西风,2级,10.5,11
2016-09-18,20,7,多云,西南风,1级,13.5,13
2016-09-19,20,5,晴,西南风,1级,12.5,15
2016-09-20,22,6,多云,西风,1级,14.0,16
2016-09-21,23,9,晴,西南风,2级,16.0,14
2016-09-22,21,11,多云,西南风,3级,16.0,10
2016-09-23,22,7,多云,西南风,2级,14.5,15
2016-09-24,21,9,阵雨,南风,2级,15.0,12
2016-09-25,15,8,阵雨,西南风,2级,11.5,7
2016-09-26,15,3,多云,东风,1级,9.0,12
2016-09-27,10,1,多云,西南风,2级,5.5,9
2016-09-28,15,3,晴,西南风,3级,9.0,12
2016-09-29,17,6,多云,西南风,3级,11.5,11
2016-09-30,19,7,晴,北风,微风,13.0,12
2016-08-01,34,22,多云,北风~东北风,3-4级~小于3级,28.0,12
2016-08-02,33,18,多云,北风~东北风,3-4级~小于3级,25.5,15
2016-08-03,33,17,多云,东风,1级,25.0,16
2016-08-04,27,17,多云,东风,2级,22.0,10
2016-08-05,24,14,雷阵雨,西南风,1级,19.0,10
2016-08-06,24,15,小到中雨,东风,1级,19.5,9
2016-08-07,20,11,多云,西风,2级,15.5,9
2016-08-08,27,15,晴,西南风,1级,21.0,12
2016-08-09,27,17,阵雨,西南风,3级,22.0,10
2016-08-10,27,18,多云,东风,2级,22.5,9
2016-08-11,30,21,中雨,西南风,2级,25.5,9
2016-08-12,30,16,多云,西风,2级,23.0,14
2016-08-13,27,15,阵雨,东南风,1级,21.0,12
2016-08-14,23,14,雷阵雨,西北风,1级,18.5,9
2016-08-15,20,12,雷阵雨,西北风,2级,16.0,8
2016-08-16,26,12,晴,东南风,1级,19.0,14
2016-08-17,26,11,雷阵雨,南风,2级,18.5,15
2016-08-18,25,11,多云,西南风,1级,18.0,14
2016-08-19,26,11,晴,西南风,2级,18.5,15
2016-08-20,29,12,多云,西南风,1级,20.5,17
2016-08-21,25,12,多云,西南风,2级,18.5,13
2016-08-22,27,12,多云,西南风,2级,19.5,15
2016-08-23,29,17,多云,西南风,1级,23.0,12
2016-08-24,24,10,小雨,西风,1级,17.0,14
2016-08-25,23,9,晴,西风,2级,16.0,14
2016-08-26,24,11,多云,西南风,1级,17.5,13
2016-08-27,27,11,多云,西南风,2级,19.0,16
2016-08-28,22,6,多云,北风,2级,14.0,16
2016-08-29,20,9,多云,北风,2级,14.5,11
2016-08-30,14,13,小到中雨,北风,2级,13.5,1
2016-08-31,18,15,小雨,东风,2级,16.5,3
2016-07-01,25,13,多云,北风~东北风,3-4级~小于3级,19.0,12
2016-07-02,29,15,多云~晴,北风~东北风,3-4级~小于3级,22.0,14
2016-07-03,31,16,多云,北风~东北风,3-4级~小于3级,23.5,15
2016-07-04,29,19,雷阵雨,北风~东北风,3-4级~小于3级,24.0,10
2016-07-05,33,19,多云,北风~东北风,3-4级~小于3级,26.0,14
2016-07-06,32,21,多云,北风~东北风,3-4级~小于3级,26.5,11
2016-07-07,29,19,阵雨,北风~东北风,3-4级~小于3级,24.0,10
2016-07-08,27,15,阵雨~多云,北风~东北风,3-4级~小于3级,21.0,12
2016-07-09,27,15,多云,北风~东北风,3-4级~小于3级,21.0,12
2016-07-10,30,22,多云,北风~东北风,3-4级~小于3级,26.0,8
2016-07-11,31,20,雷阵雨,北风~东北风,3-4级~小于3级,25.5,11
2016-07-12,27,16,多云,北风~东北风,3-4级~小于3级,21.5,11
2016-07-13,27,11,多云,北风~东北风,3-4级~小于3级,19.0,16
2016-07-14,26,12,晴转多云,北风~东北风,3-4级~小于3级,19.0,14
2016-07-15,27,12,多云,北风~东北风,3-4级~小于3级,19.5,15
2016-07-16,27,14,多云,北风~东北风,3-4级~小于3级,20.5,13
2016-07-17,27,15,阵雨转多云,北风~东北风,3-4级~小于3级,21.0,12
2016-07-18,30,17,晴,北风~东北风,3-4级~小于3级,23.5,13
2016-07-19,33,19,多云,北风~东北风,3-4级~小于3级,26.0,14
2016-07-20,31,19,多云,北风~东北风,3-4级~小于3级,25.0,12
2016-07-21,32,20,多云,北风~东北风,3-4级~小于3级,26.0,12
2016-07-22,29,21,多云,北风~东北风,3-4级~小于3级,25.0,8
2016-07-23,25,21,大雨,北风~东北风,3-4级~小于3级,23.0,4
2016-07-24,26,15,大雨,北风~东北风,3-4级~小于3级,20.5,11
2016-07-25,28,13,多云,北风~东北风,3-4级~小于3级,20.5,15
2016-07-26,29,16,多云,北风~东北风,3-4级~小于3级,22.5,13
2016-07-27,26,15,雷阵雨,北风~东北风,3-4级~小于3级,20.5,11
2016-07-28,26,15,多云,北风~东北风,3-4级~小于3级,20.5,11
2016-07-29,29,16,雷阵雨,北风~东北风,3-4级~小于3级,22.5,13
2016-07-30,29,17,多云,北风~东北风,3-4级~小于3级,23.0,12
2016-07-31,32,19,多云,北风~东北风,3-4级~小于3级,25.5,13
2016-06-01,26,10,雷阵雨~多云,北风~东北风,3-4级~小于3级,18.0,16
2016-06-02,26,10,雷阵雨~多云,北风~东北风,3-4级~小于3级,18.0,16
2016-06-03,21,7,阵雨~多云,北风~东北风,3-4级~小于3级,14.0,14
2016-06-04,25,14,多云~阵雨,北风~东北风,3-4级~小于3级,19.5,11
2016-06-05,24,11,阵雨~多云,暂无实况,,17.5,13
2016-06-06,23,8,多云,暂无实况,,15.5,15
2016-06-07,21,8,阵雨~多云,北风~东北风,3-4级~小于3级,14.5,13
2016-06-08,22,7,雷阵雨~多云,北风~东北风,3-4级~小于3级,14.5,15
2016-06-09,23,10,雷阵雨~多云,北风~东北风,3-4级~小于3级,16.5,13
2016-06-10,19,11,小雨,北风~东北风,3-4级~小于3级,15.0,8
2016-06-11,16,11,小雨,北风~东北风,3-4级~小于3级,13.5,5
2016-06-12,14,11,小雨~中雨,北风~东北风,3-4级~小于3级,12.5,3
2016-06-13,14,11,雷阵雨,北风~东北风,3-4级~小于3级,12.5,3
2016-06-14,21,10,雷阵雨~多云,北风~东北风,3-4级~小于3级,15.5,11
2016-06-15,21,10,雷阵雨~多云,北风~东北风,3-4级~小于3级,15.5,11
2016-06-16,23,13,雷阵雨~阵雨,北风~东北风,3-4级~小于3级,18.0,10
2016-06-17,20,14,小雨,北风~东北风,3-4级~小于3级,17.0,6
2016-06-18,21,13,雷阵雨,北风~东北风,3-4级~小于3级,17.0,8
2016-06-19,24,14,阵雨~多云,北风~东北风,3-4级~小于3级,19.0,10
2016-06-20,24,14,阵雨~多云,北风~东北风,3-4级~小于3级,19.0,10
2016-06-21,23,13,雷阵雨,北风~东北风,3-4级~小于3级,18.0,10
2016-06-22,21,12,阵雨~多云,北风~东北风,3-4级~小于3级,16.5,9
2016-06-23,22,15,阵雨~小雨,北风~东北风,3-4级~小于3级,18.5,7
2016-06-24,20,15,小雨~阵雨,北风~东北风,3-4级~小于3级,17.5,5
2016-06-25,22,13,雷阵雨~多云,北风~东北风,3-4级~小于3级,17.5,9
2016-06-26,24,13,雷阵雨~多云,北风~东北风,3-4级~小于3级,18.5,11
2016-06-27,27,16,多云,北风~东北风,3-4级~小于3级,21.5,11
2016-06-28,29,16,雷阵雨~中雨,北风~东北风,3-4级~小于3级,22.5,13
2016-06-29,20,14,中雨,北风~东北风,3-4级~小于3级,17.0,6
2016-06-30,21,13,中雨~雷阵雨,北风~东北风,3-4级~小于3级,17.0,8
2016-05-01,17,7,多云~小雨,北风~东北风,3-4级~小于3级,12.0,10
2016-05-02,17,7,多云~小雨,北风~东北风,3-4级~小于3级,12.0,10
2016-05-03,18,6,多云,北风~东北风,3-4级~小于3级,12.0,12
2016-05-04,16,4,多云,北风~东北风,3-4级~小于3级,10.0,12
2016-05-05,19,5,多云,北风~东北风,3-4级~小于3级,12.0,14
2016-05-06,19,5,多云,北风~东北风,3-4级~小于3级,12.0,14
2016-05-07,17,5,多云~阵雨,北风~东北风,3-4级~小于3级,11.0,12
2016-05-08,19,2,多云~晴,北风~东北风,3-4级~小于3级,10.5,17
2016-05-09,23,5,多云,北风~东北风,3-4级~小于3级,14.0,18
2016-05-10,23,7,晴~多云,北风~东北风,3-4级~小于3级,15.0,16
2016-05-11,21,5,阵雨~中雨,北风~东北风,3-4级~小于3级,13.0,16
2016-05-12,20,6,阵雨~中雨,北风~东北风,3-4级~小于3级,13.0,14
2016-05-13,16,5,多云,北风~东北风,3-4级~小于3级,10.5,11
2016-05-14,17,5,多云,北风~东北风,3-4级~小于3级,11.0,12
2016-05-15,23,7,多云~阵雨,北风~东北风,3-4级~小于3级,15.0,16
2016-05-16,11,5,阵雨,北风~东北风,3-4级~小于3级,8.0,6
2016-05-17,25,13,多云,北风~东北风,3-4级~小于3级,19.0,12
2016-05-18,28,12,多云,北风~东北风,3-4级~小于3级,20.0,16
2016-05-19,31,17,多云,北风~东北风,3-4级~小于3级,24.0,14
2016-05-20,31,13,多云,北风~东北风,3-4级~小于3级,22.0,18
2016-05-21,31,13,多云~雷阵雨,北风~东北风,3-4级~小于3级,22.0,18
2016-05-22,21,6,多云,北风~东北风,3-4级~小于3级,13.5,15
2016-05-23,22,10,多云,北风~东北风,3-4级~小于3级,16.0,12
2016-05-24,12,9,中雨~小雨,北风~东北风,3-4级~小于3级,10.5,3
2016-05-25,12,9,中雨,北风~东北风,3-4级~小于3级,10.5,3
2016-05-26,16,7,阵雨,北风~东北风,3-4级~小于3级,11.5,9
2016-05-27,18,5,阵雨~多云,北风~东北风,3-4级~小于3级,11.5,13
2016-05-28,19,5,多云,北风~东北风,3-4级~小于3级,12.0,14
2016-05-29,17,4,阴~小雨,北风~东北风,3-4级~小于3级,10.5,13
2016-05-30,18,7,阵雨~多云,北风~东北风,3-4级~小于3级,12.5,11
2016-05-31,25,9,多云,北风~东北风,3-4级~小于3级,17.0,16
2016-04-01,12,1,小到中雨~雨夹雪,北风~东北风,3-4级~小于3级,6.5,11
2016-04-02,9,1,小到中雨~雨夹雪,北风~东北风,3-4级~小于3级,5.0,8
2016-04-03,6,-3,雨夹雪~多云,北风~东北风,3-4级~小于3级,1.5,9
2016-04-04,8,-3,多云,北风~东北风,3-4级~小于3级,2.5,11
2016-04-05,8,0,多云~晴,北风~东北风,3-4级~小于3级,4.0,8
2016-04-06,15,1,多云~雨夹雪,北风~东北风,3-4级~小于3级,8.0,14
2016-04-07,14,-1,多云~雨夹雪,北风~东北风,3-4级~小于3级,6.5,15
2016-04-08,4,-5,阵雨~多云,北风~东北风,3-4级~小于3级,-0.5,9
2016-04-09,3,-3,雨夹雪~多云,北风~东北风,3-4级~小于3级,0.0,6
2016-04-10,5,-4,雨夹雪~多云,北风~东北风,3-4级~小于3级,0.5,9
2016-04-11,9,-2,多云,北风~东北风,3-4级~小于3级,3.5,11
2016-04-12,8,-3,多云,北风~东北风,3-4级~小于3级,2.5,11
2016-04-13,11,-2,多云,北风~东北风,3-4级~小于3级,4.5,13
2016-04-14,11,-2,多云,北风~东北风,3-4级~小于3级,4.5,13
2016-04-15,16,1,,北风~东北风,3-4级~小于3级,8.5,15
2016-04-16,10,-3,多云,北风~东北风,3-4级~小于3级,3.5,13
2016-04-17,11,-3,多云,北风~东北风,3-4级~小于3级,4.0,14
2016-04-18,11,0,晴,北风~东北风,3-4级~小于3级,5.5,11
2016-04-19,12,-2,晴,北风~东北风,3-4级~小于3级,5.0,14
2016-04-20,15,3,多云~阵雨,北风~东北风,3-4级~小于3级,9.0,12
2016-04-21,13,0,阵雨~多云,北风~东北风,3-4级~小于3级,6.5,13
2016-04-22,13,0,阵雨~多云,北风~东北风,3-4级~小于3级,6.5,13
2016-04-23,10,-2,阵雨~多云,北风~东北风,3-4级~小于3级,4.0,12
2016-04-24,11,0,多云,北风~东北风,3-4级~小于3级,5.5,11
2016-04-25,12,-1,多云~晴,北风~东北风,3-4级~小于3级,5.5,13
2016-04-26,11,-2,多云,北风~东北风,3-4级~小于3级,4.5,13
2016-04-27,12,-2,晴,北风~东北风,3-4级~小于3级,5.0,14
2016-04-28,14,2,晴,北风~东北风,3-4级~小于3级,8.0,12
2016-04-29,17,3,晴,北风~东北风,3-4级~小于3级,10.0,14
2016-04-30,17,3,晴,北风~东北风,3-4级~小于3级,10.0,14
2016-03-01,-10,-20,晴~多云,北风~东北风,3-4级~小于3级,-15.0,10
2016-03-02,-9,-22,阵雪~多云,北风~东北风,3-4级~小于3级,-15.5,13
2016-03-03,-2,-18,多云,北风~东北风,3-4级~小于3级,-10.0,16
2016-03-04,-2,-19,多云,北风~东北风,3-4级~小于3级,-10.5,17
2016-03-05,1,-7,暴雪~中雪,北风~东北风,3-4级~小于3级,-3.0,8
2016-03-06,1,-9,暴雪~中雪,北风~东北风,3-4级~小于3级,-4.0,10
2016-03-07,-2,-13,多云,北风~东北风,3-4级~小于3级,-7.5,11
2016-03-08,-5,-20,阵雪~多云,北风~东北风,3-4级~小于3级,-12.5,15
2016-03-09,-4,-19,阵雪~多云,北风~东北风,3-4级~小于3级,-11.5,15
2016-03-10,-5,-17,多云,北风~东北风,3-4级~小于3级,-11.0,12
2016-03-11,-5,-19,多云,北风~东北风,3-4级~小于3级,-12.0,14
2016-03-12,-2,-13,多云,北风~东北风,3-4级~小于3级,-7.5,11
2016-03-13,0,-17,晴,北风~东北风,3-4级~小于3级,-8.5,17
2016-03-14,-4,-17,多云,北风~东北风,3-4级~小于3级,-10.5,13
2016-03-15,-4,-18,多云,北风~东北风,3-4级~小于3级,-11.0,14
2016-03-16,1,-7,多云,北风~东北风,3-4级~小于3级,-3.0,8
2016-03-17,4,-12,多云,北风~东北风,3-4级~小于3级,-4.0,16
2016-03-18,0,-3,雨夹雪,北风~东北风,3-4级~小于3级,-1.5,3
2016-03-19,1,-11,雨夹雪~多云,北风~东北风,3-4级~小于3级,-5.0,12
2016-03-20,3,-12,晴,北风~东北风,3-4级~小于3级,-4.5,15
2016-03-21,3,-14,晴,北风~东北风,3-4级~小于3级,-5.5,17
2016-03-22,4,-6,多云,北风~东北风,3-4级~小于3级,-1.0,10
2016-03-23,1,-9,多云,北风~东北风,3-4级~小于3级,-4.0,10
2016-03-24,2,-5,晴,北风~东北风,3-4级~小于3级,-1.5,7
2016-03-25,8,-3,晴,北风~东北风,3-4级~小于3级,2.5,11
2016-03-26,8,-3,晴,北风~东北风,3-4级~小于3级,2.5,11
2016-03-27,5,-2,多云~晴,北风~东北风,3-4级~小于3级,1.5,7
2016-03-28,9,-3,多云,北风~东北风,3-4级~小于3级,3.0,12
2016-03-29,8,0,阵雨~雨夹雪,北风~东北风,3-4级~小于3级,4.0,8
2016-03-30,6,-3,多云,北风~东北风,3-4级~小于3级,1.5,9
2016-03-31,12,0,多云,北风~东北风,3-4级~小于3级,6.0,12
2016-02-01,-13,-25,晴,北风~东北风,3-4级~小于3级,-19.0,12
2016-02-02,-13,-22,晴,北风~东北风,3-4级~小于3级,-17.5,9
2016-02-03,-10,-23,晴~多云,北风~东北风,3-4级~小于3级,-16.5,13
2016-02-04,-10,-24,晴~多云,北风~东北风,3-4级~小于3级,-17.0,14
2016-02-05,-10,-27,多云,北风~东北风,3-4级~小于3级,-18.5,17
2016-02-06,-11,-27,阵雪~晴,北风~东北风,3-4级~小于3级,-19.0,16
2016-02-07,-10,-28,多云~晴,北风~东北风,3-4级~小于3级,-19.0,18
2016-02-08,-15,-25,多云,北风~东北风,3-4级~小于3级,-20.0,10
2016-02-09,-11,-21,晴,北风~东北风,3-4级~小于3级,-16.0,10
2016-02-10,-9,-15,晴~多云,北风~东北风,3-4级~小于3级,-12.0,6
2016-02-11,-3,-8,小雪,北风~东北风,3-4级~小于3级,-5.5,5
2016-02-12,-4,-20,多云,北风~东北风,3-4级~小于3级,-12.0,16
2016-02-13,-9,-26,晴,北风~东北风,3-4级~小于3级,-17.5,17
2016-02-14,-17,-28,晴,北风~东北风,3-4级~小于3级,-22.5,11
2016-02-15,-17,-29,晴,北风~东北风,3-4级~小于3级,-23.0,12
2016-02-16,-13,-24,晴,北风~东北风,3-4级~小于3级,-18.5,11
2016-02-17,-10,-22,晴,北风~东北风,3-4级~小于3级,-16.0,12
2016-02-18,-7,-18,多云,北风~东北风,3-4级~小于3级,-12.5,11
2016-02-19,-8,-22,阵雪~阴,北风~东北风,3-4级~小于3级,-15.0,14
2016-02-20,-12,-24,阵雪~多云,北风~东北风,3-4级~小于3级,-18.0,12
2016-02-21,-14,-27,阵雪~多云,北风~东北风,3-4级~小于3级,-20.5,13
2016-02-22,-17,-29,多云,北风~东北风,3-4级~小于3级,-23.0,12
2016-02-23,-16,-31,多云,北风~东北风,3-4级~小于3级,-23.5,15
2016-02-24,-13,-28,多云,北风~东北风,3-4级~小于3级,-20.5,15
2016-02-25,-12,-27,晴,北风~东北风,3-4级~小于3级,-19.5,15
2016-02-26,-10,-26,晴,北风~东北风,3-4级~小于3级,-18.0,16
2016-02-27,-10,-26,晴,北风~东北风,3-4级~小于3级,-18.0,16
2016-02-28,-9,-26,晴,北风~东北风,3-4级~小于3级,-17.5,17
2016-02-29,-9,-18,晴~多云,北风~东北风,3-4级~小于3级,-13.5,9
2016-01-01,-11,-23,阵雪~多云,北风~东北风,3-4级~小于3级,-17.0,12
2016-01-02,-12,-20,晴,北风~东北风,3-4级~小于3级,-16.0,8
2016-01-03,-12,-24,晴,北风~东北风,3-4级~小于3级,-18.0,12
2016-01-04,-15,-26,晴~多云,北风~东北风,3-4级~小于3级,-20.5,11
2016-01-05,-14,-23,阵雪,北风~东北风,3-4级~小于3级,-18.5,9
2016-01-06,-13,-20,晴,北风~东北风,3-4级~小于3级,-16.5,7
2016-01-07,-11,-20,晴,北风~东北风,3-4级~小于3级,-15.5,9
2016-01-08,-11,-20,晴,北风~东北风,3-4级~小于3级,-15.5,9
2016-01-09,-16,-25,阵雪~多云,北风~东北风,3-4级~小于3级,-20.5,9
2016-01-10,-16,-26,阵雪~多云,北风~东北风,3-4级~小于3级,-21.0,10
2016-01-11,-18,-27,晴,北风~东北风,3-4级~小于3级,-22.5,9
2016-01-12,-14,-27,多云,北风~东北风,3-4级~小于3级,-20.5,13
2016-01-13,-16,-27,多云,北风~东北风,3-4级~小于3级,-21.5,11
2016-01-14,-17,-28,多云,北风~东北风,3-4级~小于3级,-22.5,11
2016-01-15,-18,-30,多云,北风~东北风,3-4级~小于3级,-24.0,12
2016-01-16,-17,-29,晴,北风~东北风,3-4级~小于3级,-23.0,12
2016-01-17,-17,-31,晴,北风~东北风,3-4级~小于3级,-24.0,14
2016-01-18,-20,-26,多云,北风~东北风,3-4级~小于3级,-23.0,6
2016-01-19,-19,-24,阵雪,北风~东北风,3-4级~小于3级,-21.5,5
2016-01-20,-18,-28,阵雪~晴,北风~东北风,3-4级~小于3级,-23.0,10
2016-01-21,-18,-31,阵雪~晴,北风~东北风,3-4级~小于3级,-24.5,13
2016-01-22,-19,-32,晴,北风~东北风,3-4级~小于3级,-25.5,13
2016-01-23,-16,-25,晴,北风~东北风,3-4级~小于3级,-20.5,9
2016-01-24,-16,-27,晴,北风~东北风,3-4级~小于3级,-21.5,11
2016-01-25,-14,-21,晴,北风~东北风,3-4级~小于3级,-17.5,7
2016-01-26,-13,-24,多云,北风~东北风,3-4级~小于3级,-18.5,11
2016-01-27,-13,-24,多云~阵雪,北风~东北风,3-4级~小于3级,-18.5,11
2016-01-28,-18,-27,晴,北风~东北风,3-4级~小于3级,-22.5,9
2016-01-29,-17,-29,晴,北风~东北风,3-4级~小于3级,-23.0,12
2016-01-30,-17,-32,晴,北风~东北风,3-4级~小于3级,-24.5,15
2016-01-31,-18,-32,晴,北风~东北风,3-4级~小于3级,-25.0,14
2015-12-01,-10,-16,晴~小雪,北风~东北风,3-4级~小于3级,-13.0,6
2015-12-02,-10,-21,多云,北风~东北风,3-4级~小于3级,-15.5,11
2015-12-03,-11,-18,小雪~多云,北风~东北风,3-4级~小于3级,-14.5,7
2015-12-04,-8,-17,晴~多云,北风~东北风,3-4级~小于3级,-12.5,9
2015-12-05,-8,-17,晴~多云,北风~东北风,3-4级~小于3级,-12.5,9
2015-12-06,-10,-19,晴,北风~东北风,3-4级~小于3级,-14.5,9
2015-12-07,-10,-19,晴,北风~东北风,3-4级~小于3级,-14.5,9
2015-12-08,-10,-21,晴,北风~东北风,3-4级~小于3级,-15.5,11
2015-12-09,-8,-18,多云~晴,北风~东北风,3-4级~小于3级,-13.0,10
2015-12-10,-8,-18,多云~晴,北风~东北风,3-4级~小于3级,-13.0,10
2015-12-11,-6,-15,晴,北风~东北风,3-4级~小于3级,-10.5,9
2015-12-12,-7,-16,晴,北风~东北风,3-4级~小于3级,-11.5,9
2015-12-13,-8,-17,晴~多云,北风~东北风,3-4级~小于3级,-12.5,9
2015-12-14,-9,-14,阵雪~小雪,北风~东北风,3-4级~小于3级,-11.5,5
2015-12-15,-9,-14,阵雪~小雪,北风~东北风,3-4级~小于3级,-11.5,5
