日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-15,28,11,多云转晴,微风,小于3级,19.5,17
2014-05-16,28,14,晴转多云,微风,小于3级,21.0,14
2014-05-17,28,15,多云,微风,小于3级,21.5,13
2014-05-18,29,16,多云,微风,小于3级,22.5,13
2014-05-19,28,17,阴转多云,微风,小于3级,22.5,11
2014-05-20,32,17,晴,微风,小于3级,24.5,15
2014-05-21,33,18,晴,微风,小于3级,25.5,15
2014-05-22,33,18,晴,微风,小于3级,25.5,15
2014-05-23,30,18,多云转阴,微风,小于3级,24.0,12
2014-05-24,28,20,小雨,微风,小于3级,24.0,8
2014-05-25,31,18,多云转晴,微风,小于3级,24.5,13
2014-05-26,33,15,晴,微风,小于3级,24.0,18
2014-05-27,36,19,晴,微风,小于3级,27.5,17
2014-05-28,34,18,晴,微风,小于3级,26.0,16
2014-05-29,38,21,晴,微风,小于3级,29.5,17
2014-05-30,37,23,晴,微风,小于3级,30.0,14
2014-05-31,33,23,阴,微风,小于3级,28.0,10
2014-04-01,26,11,晴,微风,小于3级,18.5,15
2014-04-02,24,10,晴转多云,微风,小于3级,17.0,14
2014-04-03,20,9,多云,微风,小于3级,14.5,11
2014-04-04,23,7,晴,微风,小于3级,15.0,16
2014-04-05,20,8,晴,微风,小于3级,14.0,12
2014-04-06,21,6,多云转阴,微风,小于3级,13.5,15
2014-04-07,25,9,阴转多云,微风,小于3级,17.0,16
2014-04-08,26,10,晴,微风,小于3级,18.0,16
2014-04-09,27,11,晴,微风,小于3级,19.0,16
2014-04-10,21,15,多云转阴,微风,小于3级,18.0,6
2014-04-11,15,12,阴,微风,小于3级,13.5,3
2014-04-12,18,10,小雨转多云,微风,小于3级,14.0,8
2014-04-13,23,10,多云转晴,微风,小于3级,16.5,13
2014-04-14,24,12,晴,微风,小于3级,18.0,12
2014-04-15,20,14,多云转阴,微风,小于3级,17.0,6
2014-04-16,22,12,阵雨转阴,微风,小于3级,17.0,10
2014-04-17,24,12,阴转多云,微风,小于3级,18.0,12
2014-04-18,21,13,多云,微风,小于3级,17.0,8
2014-04-19,18,11,小雨转阴,微风,小于3级,14.5,7
2014-04-20,22,11,多云,微风,小于3级,16.5,11
2014-04-21,18,12,阵雨转小雨,微风,小于3级,15.0,6
2014-04-22,24,12,阴转多云,微风,小于3级,18.0,12
2014-04-23,25,14,晴,微风,小于3级,19.5,11
2014-04-24,24,13,多云,微风,小于3级,18.5,11
2014-04-25,20,14,多云转中雨,微风,小于3级,17.0,6
2014-04-26,19,14,中雨转阴,微风,小于3级,16.5,5
2014-04-27,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-28,24,10,晴转多云,微风,小于3级,17.0,14
2014-04-29,25,12,多云转晴,微风,小于3级,18.5,13
2014-04-30,27,13,晴,微风,小于3级,20.0,14
2014-03-01,8,0,雨夹雪转阴,微风,小于3级,4.0,8
2014-03-02,11,-3,晴,微风,小于3级,4.0,14
2014-03-03,14,2,晴转多云,微风,小于3级,8.0,12
2014-03-04,12,3,多云转晴,微风,小于3级,7.5,9
2014-03-05,8,-1,晴转多云,微风,小于3级,3.5,9
2014-03-06,6,0,阴转多云,微风,小于3级,3.0,6
2014-03-07,11,1,多云,微风,小于3级,6.0,10
2014-03-08,12,1,阴转多云,微风,小于3级,6.5,11
2014-03-09,16,3,晴,微风,小于3级,9.5,13
2014-03-10,18,2,晴,微风,小于3级,10.0,16
2014-03-11,18,5,晴,微风,小于3级,11.5,13
2014-03-12,14,6,小雨转阴,微风~北风,小于3级~3-4级,10.0,8
2014-03-13,13,0,多云转晴,微风,小于3级,6.5,13
2014-03-14,17,3,晴,微风,小于3级,10.0,14
2014-03-15,22,6,晴转多云,微风,小于3级,14.0,16
2014-03-16,24,7,晴,微风,小于3级,15.5,17
2014-03-17,23,10,晴,微风,小于3级,16.5,13
2014-03-18,18,8,晴转小雨,微风,小于3级,13.0,10
2014-03-19,14,9,阵雨转多云,微风,小于3级,11.5,5
2014-03-20,14,3,晴,北风~微风,3-4级~小于3级,8.5,11
2014-03-21,19,2,晴,微风,小于3级,10.5,17
2014-03-22,23,6,晴,微风,小于3级,14.5,17
2014-03-23,22,6,晴转多云,微风,小于3级,14.0,16
2014-03-24,23,10,多云转晴,微风,小于3级,16.5,13
2014-03-25,23,10,多云转晴,微风,小于3级,16.5,13
2014-03-26,26,10,晴,微风,小于3级,18.0,16
2014-03-27,26,11,晴转多云,微风,小于3级,18.5,15
2014-03-28,23,12,阴转多云,微风,小于3级,17.5,11
2014-03-29,22,12,晴,微风,小于3级,17.0,10
2014-03-30,23,11,晴转多云,微风,小于3级,17.0,12
2014-03-31,23,11,阴转多云,微风,小于3级,17.0,12
2014-02-01,6,-1,小雨转多云,微风,小于3级,2.5,7
2014-02-02,9,1,多云,微风,小于3级,5.0,8
2014-02-03,9,1,多云,微风,小于3级,5.0,8
2014-02-04,4,-5,晴转多云,微风,小于3级,-0.5,9
2014-02-05,0,-4,小雪转中雪,微风,小于3级,-2.0,4
2014-02-06,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-07,-1,-4,小雪,微风,小于3级,-2.5,3
2014-02-08,2,-6,多云,微风,小于3级,-2.0,8
2014-02-09,0,-8,多云,微风,小于3级,-4.0,8
2014-02-10,0,-9,多云,微风,小于3级,-4.5,9
2014-02-11,1,-11,晴转多云,微风,小于3级,-5.0,12
2014-02-12,0,-10,多云转阴,微风,小于3级,-5.0,10
2014-02-13,1,-6,阴,微风,小于3级,-2.5,7
2014-02-14,6,-6,多云,微风,小于3级,0.0,12
2014-02-15,6,-4,晴转多云,微风,小于3级,1.0,10
2014-02-16,3,-3,阴转小雪,微风,小于3级,0.0,6
2014-02-17,4,-1,雨夹雪,微风,小于3级,1.5,5
2014-02-18,2,-2,小雪,微风,小于3级,0.0,4
2014-02-19,7,-4,晴,微风,小于3级,1.5,11
2014-02-20,11,-4,晴,微风,小于3级,3.5,15
2014-02-21,9,-1,多云,微风,小于3级,4.0,10
2014-02-22,10,0,晴转多云,微风,小于3级,5.0,10
2014-02-23,10,1,多云,微风,小于3级,5.5,9
2014-02-24,11,3,阴,微风,小于3级,7.0,8
2014-02-25,12,4,多云转阴,微风,小于3级,8.0,8
2014-02-26,12,4,多云转阴,微风,小于3级,8.0,8
2014-02-27,10,4,阵雨转阴,微风,小于3级,7.0,6
2014-02-28,5,2,阴转小雨,微风,小于3级,3.5,3
2014-01-01,15,-1,晴,微风,小于3级,7.0,16
2014-01-02,12,0,多云,微风,小于3级,6.0,12
2014-01-03,8,-2,多云转晴,微风,小于3级,3.0,10
2014-01-04,9,-4,晴,微风,小于3级,2.5,13
2014-01-05,8,-4,晴,微风,小于3级,2.0,12
2014-01-06,6,-3,多云转阴,微风,小于3级,1.5,9
2014-01-07,3,-1,小雨转雨夹雪,微风,小于3级,1.0,4
2014-01-08,3,-2,阴转多云,微风,小于3级,0.5,5
2014-01-09,4,-8,晴,微风,小于3级,-2.0,12
2014-01-10,6,-6,晴转多云,微风,小于3级,0.0,12
2014-01-11,5,-4,阴转晴,微风,小于3级,0.5,9
2014-01-12,4,-3,晴,微风,小于3级,0.5,7
2014-01-13,6,-8,晴,微风,小于3级,-1.0,14
2014-01-14,6,-6,晴,微风,小于3级,0.0,12
2014-01-15,6,-4,晴,微风,小于3级,1.0,10
2014-01-16,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-01-17,5,-5,雾转多云,微风,小于3级,0.0,10
2014-01-18,6,-6,多云转晴,微风,小于3级,0.0,12
2014-01-19,6,-2,多云转晴,微风,小于3级,2.0,8
2014-01-20,6,-3,晴,微风,小于3级,1.5,9
2014-01-21,7,-8,晴,微风,小于3级,-0.5,15
2014-01-22,10,-3,晴,微风,小于3级,3.5,13
2014-01-23,14,-1,晴转多云,微风,小于3级,6.5,15
2014-01-24,4,-1,多云转小雨,微风,小于3级,1.5,5
2014-01-25,6,-2,多云转晴,微风,小于3级,2.0,8
2014-01-26,8,-4,晴,微风,小于3级,2.0,12
2014-01-27,7,-2,晴,微风,小于3级,2.5,9
2014-01-28,12,-1,晴,微风,小于3级,5.5,13
2014-01-29,12,-1,多云转晴,微风,小于3级,5.5,13
2014-01-30,13,0,晴,微风,小于3级,6.5,13
2014-01-31,11,1,多云转阴,微风,小于3级,6.0,10
2013-12-01,11,-3,晴,微风,小于3级,4.0,14
2013-12-02,13,-2,晴,微风,小于3级,5.5,15
2013-12-03,11,0,多云转晴,微风,小于3级,5.5,11
2013-12-04,13,-1,晴转多云,微风,小于3级,6.0,14
2013-12-05,10,2,多云,微风,小于3级,6.0,8
2013-12-06,11,-2,晴,微风,小于3级,4.5,13
2013-12-07,11,0,晴,微风,小于3级,5.5,11
2013-12-08,9,0,多云,微风,小于3级,4.5,9
2013-12-09,6,-2,阴转晴,微风,小于3级,2.0,8
2013-12-10,9,-3,晴,微风,小于3级,3.0,12
2013-12-11,8,-3,晴,微风,小于3级,2.5,11
2013-12-12,8,-4,晴,微风,小于3级,2.0,12
2013-12-13,8,-5,晴,微风,小于3级,1.5,13
2013-12-14,6,-5,晴,微风,小于3级,0.5,11
2013-12-15,5,-4,多云,微风,小于3级,0.5,9
2013-12-16,6,-3,阴转多云,微风,小于3级,1.5,9
2013-12-17,4,-3,多云转阴,微风,小于3级,0.5,7
2013-12-18,5,-4,多云转晴,微风,小于3级,0.5,9
2013-12-19,2,-6,多云,微风,小于3级,-2.0,8
2013-12-20,3,-7,晴,微风,小于3级,-2.0,10
2013-12-21,3,-6,多云,微风,小于3级,-1.5,9
2013-12-22,4,-6,多云,微风,小于3级,-1.0,10
2013-12-23,4,-6,晴,微风,小于3级,-1.0,10
2013-12-24,4,-7,晴转多云,微风,小于3级,-1.5,11
2013-12-25,5,-5,多云,微风,小于3级,0.0,10
2013-12-26,3,-6,晴,微风,小于3级,-1.5,9
2013-12-27,4,-8,多云转晴,微风,小于3级,-2.0,12
2013-12-28,4,-8,晴,微风,小于3级,-2.0,12
2013-12-29,6,-8,晴,微风,小于3级,-1.0,14
2013-12-30,10,-5,晴,微风,小于3级,2.5,15
2013-12-31,13,-4,晴,微风,小于3级,4.5,17
2013-11-01,13,8,小雨,微风,小于3级,10.5,5
2013-11-02,17,6,阴转多云,微风,小于3级,11.5,11
2013-11-03,17,7,晴,微风,小于3级,12.0,10
2013-11-04,17,5,多云,微风,小于3级,11.0,12
2013-11-05,17,7,阴,微风,小于3级,12.0,10
2013-11-06,19,6,多云转晴,微风,小于3级,12.5,13
2013-11-07,17,4,晴,微风,小于3级,10.5,13
2013-11-08,15,6,多云转小雨,微风,小于3级,10.5,9
2013-11-09,15,10,小雨,微风,小于3级,12.5,5
2013-11-10,9,4,阴转多云,北风~微风,3-4级~小于3级,6.5,5
2013-11-11,12,0,晴,微风,小于3级,6.0,12
2013-11-12,14,2,晴,微风,小于3级,8.0,12
2013-11-13,14,1,多云,微风,小于3级,7.5,13
2013-11-14,14,3,多云转晴,微风,小于3级,8.5,11
2013-11-15,17,1,晴,微风,小于3级,9.0,16
2013-11-16,15,4,晴,微风,小于3级,9.5,11
2013-11-17,14,0,晴,北风~微风,3-4级~小于3级,7.0,14
2013-11-18,13,-2,晴,微风,小于3级,5.5,15
2013-11-19,14,-2,晴,微风,小于3级,6.0,16
2013-11-20,12,0,晴,微风,小于3级,6.0,12
2013-11-21,11,-1,晴,微风,小于3级,5.0,12
2013-11-22,13,-1,晴,微风,小于3级,6.0,14
2013-11-23,9,5,阴转小雨,微风,小于3级,7.0,4
2013-11-24,9,2,小雨转多云,西北风,3-4级,5.5,7
2013-11-25,9,-1,晴,微风,小于3级,4.0,10
2013-11-26,13,-1,晴,微风,小于3级,6.0,14
2013-11-27,6,-3,晴,微风,小于3级,1.5,9
2013-11-28,9,-7,晴,微风,小于3级,1.0,16
2013-11-29,9,-5,晴,微风,小于3级,2.0,14
2013-11-30,10,-1,晴,微风,小于3级,4.5,11
2013-10-01,27,13,多云转晴,微风,小于3级,20.0,14
2013-10-02,24,12,晴,微风,小于3级,18.0,12
2013-10-03,27,11,晴,微风,小于3级,19.0,16
2013-10-04,27,13,多云转晴,微风,小于3级,20.0,14
2013-10-05,27,14,晴,微风,小于3级,20.5,13
2013-10-06,27,13,晴,微风,小于3级,20.0,14
2013-10-07,27,14,晴,微风,小于3级,20.5,13
2013-10-08,25,12,晴,微风,小于3级,18.5,13
2013-10-09,26,13,晴,微风,小于3级,19.5,13
2013-10-10,29,16,晴,微风,小于3级,22.5,13
2013-10-11,28,12,晴,微风,小于3级,20.0,16
2013-10-12,29,15,晴,微风,小于3级,22.0,14
2013-10-13,29,15,多云,微风,小于3级,22.0,14
2013-10-14,29,15,多云,微风,小于3级,22.0,14
2013-10-15,17,4,晴,微风,小于3级,10.5,13
2013-10-16,19,4,晴,微风,小于3级,11.5,15
2013-10-17,21,5,多云转晴,微风,小于3级,13.0,16
2013-10-18,22,7,晴,微风,小于3级,14.5,15
2013-10-19,21,9,多云转晴,微风,小于3级,15.0,12
2013-10-20,20,6,晴,微风,小于3级,13.0,14
2013-10-21,21,6,多云,微风,小于3级,13.5,15
2013-10-22,21,7,晴,微风,小于3级,14.0,14
2013-10-23,20,8,晴,微风,小于3级,14.0,12
2013-10-24,18,4,晴,微风,小于3级,11.0,14
2013-10-25,17,2,晴,微风,小于3级,9.5,15
2013-10-26,18,4,晴,微风,小于3级,11.0,14
2013-10-27,20,4,晴转多云,微风,小于3级,12.0,16
2013-10-28,21,9,多云,微风,小于3级,15.0,12
2013-10-29,18,8,多云,微风~北风,小于3级~3-4级,13.0,10
2013-10-30,15,6,阴,微风,小于3级,10.5,9
2013-10-31,13,7,小雨,微风,小于3级,10.0,6
2013-09-01,29,17,晴,微风,小于3级,23.0,12
2013-09-02,29,16,晴转多云,微风,小于3级,22.5,13
2013-09-03,29,18,多云,微风,小于3级,23.5,11
2013-09-04,30,16,晴转多云,微风,小于3级,23.0,14
2013-09-05,28,19,阴,微风,小于3级,23.5,9
2013-09-06,29,17,多云,微风,小于3级,23.0,12
2013-09-07,29,17,多云,微风,小于3级,23.0,12
2013-09-08,26,18,阴,微风,小于3级,22.0,8
2013-09-09,26,17,小雨转阵雨,微风,小于3级,21.5,9
2013-09-10,29,17,多云,微风,小于3级,23.0,12
2013-09-11,28,18,晴转多云,微风,小于3级,23.0,10
2013-09-12,28,18,多云转阵雨,微风,小于3级,23.0,10
2013-09-13,30,20,多云,微风,小于3级,25.0,10
2013-09-14,32,17,晴转多云,微风,小于3级,24.5,15
2013-09-15,29,19,多云,微风,小于3级,24.0,10
2013-09-16,30,21,多云,微风,小于3级,25.5,9
2013-09-17,32,21,晴转多云,微风,小于3级,26.5,11
2013-09-18,29,18,晴,微风,小于3级,23.5,11
2013-09-19,29,18,多云,微风,小于3级,23.5,11
2013-09-20,27,19,多云转阴,微风,小于3级,23.0,8
2013-09-21,27,19,阵雨转阴,微风,小于3级,23.0,8
2013-09-22,26,18,阴,微风,小于3级,22.0,8
2013-09-23,25,18,阵雨转小雨,微风~北风,小于3级~3-4级,21.5,7
2013-09-24,20,14,阴转多云,南风,3-4级,17.0,6
2013-09-25,24,10,多云转晴,微风,小于3级,17.0,14
2013-09-26,26,12,晴转多云,微风,小于3级,19.0,14
2013-09-27,25,12,多云,微风,小于3级,18.5,13
2013-09-28,26,14,多云转晴,微风,小于3级,20.0,12
2013-09-29,26,14,晴,微风,小于3级,20.0,12
2013-09-30,27,15,多云,微风,小于3级,21.0,12
2013-08-01,34,25,雷阵雨,微风,小于3级,29.5,9
2013-08-02,32,23,雷阵雨,微风,小于3级,27.5,9
2013-08-03,33,25,雷阵雨,微风,小于3级,29.0,8
2013-08-04,36,24,晴,微风,小于3级,30.0,12
2013-08-05,35,26,多云,微风,小于3级,30.5,9
2013-08-06,36,26,晴转多云,微风,小于3级,31.0,10
2013-08-07,35,27,晴转雷阵雨,微风,小于3级,31.0,8
2013-08-08,33,24,雷阵雨转阴,微风,小于3级,28.5,9
2013-08-09,34,25,多云,微风,小于3级,29.5,9
2013-08-10,35,26,多云,微风,小于3级,30.5,9
2013-08-11,36,26,晴,微风,小于3级,31.0,10
2013-08-12,36,26,雷阵雨转多云,微风,小于3级,31.0,10
2013-08-13,35,25,晴转阵雨,微风,小于3级,30.0,10
2013-08-14,37,25,阵雨转晴,微风,小于3级,31.0,12
2013-08-15,36,26,晴,微风,小于3级,31.0,10
2013-08-16,38,27,多云转晴,微风,小于3级,32.5,11
2013-08-17,36,24,雷阵雨,微风,小于3级,30.0,12
2013-08-18,34,22,多云转晴,微风,小于3级,28.0,12
2013-08-19,32,21,晴,微风,小于3级,26.5,11
2013-08-20,32,22,晴,微风,小于3级,27.0,10
2013-08-21,33,22,晴,微风,小于3级,27.5,11
2013-08-22,33,22,晴,微风,小于3级,27.5,11
2013-08-23,32,22,晴,微风,小于3级,27.0,10
2013-08-24,32,23,多云,微风,小于3级,27.5,9
2013-08-25,31,21,多云,微风,小于3级,26.0,10
2013-08-26,33,23,多云,微风,小于3级,28.0,10
2013-08-27,31,22,多云转阴,微风,小于3级,26.5,9
2013-08-28,30,23,阵雨转中雨,微风,小于3级,26.5,7
2013-08-29,33,19,多云,微风,小于3级,26.0,14
2013-08-30,27,19,晴,微风,小于3级,23.0,8
2013-08-31,28,18,晴,微风,小于3级,23.0,10
2013-07-01,32,26,阴转雷阵雨,微风,小于3级,29.0,6
2013-07-02,31,25,阵雨,微风,小于3级,28.0,6
2013-07-03,33,25,阵雨,微风,小于3级,29.0,8
2013-07-04,31,25,中雨转暴雨,微风,小于3级,28.0,6
2013-07-05,32,21,阴转多云,微风,小于3级,26.5,11
2013-07-06,34,24,晴,微风,小于3级,29.0,10
2013-07-07,35,24,晴,微风,小于3级,29.5,11
2013-07-08,35,25,晴转多云,微风,小于3级,30.0,10
2013-07-09,32,25,阵雨,微风,小于3级,28.5,7
2013-07-10,28,23,中雨转阵雨,微风,小于3级,25.5,5
2013-07-11,26,22,阵雨,微风,小于3级,24.0,4
2013-07-12,28,22,阵雨,微风,小于3级,25.0,6
2013-07-13,27,23,雷阵雨,微风,小于3级,25.0,4
2013-07-14,26,22,大雨转阵雨,微风,小于3级,24.0,4
2013-07-15,28,24,阵雨,微风,小于3级,26.0,4
2013-07-16,32,24,阵雨转多云,微风,小于3级,28.0,8
2013-07-17,34,23,晴,微风,小于3级,28.5,11
2013-07-18,28,24,阵雨转中雨,微风,小于3级,26.0,4
2013-07-19,27,22,暴雨转中雨,微风,小于3级,24.5,5
2013-07-20,30,22,多云,微风,小于3级,26.0,8
2013-07-21,32,22,多云,微风,小于3级,27.0,10
2013-07-22,31,22,多云转阴,微风,小于3级,26.5,9
2013-07-23,27,23,暴雨转中雨,微风,小于3级,25.0,4
2013-07-24,34,23,晴转多云,微风,小于3级,28.5,11
2013-07-25,33,25,多云转阵雨,微风,小于3级,29.0,8
2013-07-26,34,26,雷阵雨转阵雨,微风,小于3级,30.0,8
2013-07-27,35,26,多云,微风,小于3级,30.5,9
2013-07-28,35,27,雷阵雨转多云,微风,小于3级,31.0,8
2013-07-29,31,23,中雨转小雨,微风,小于3级,27.0,8
2013-07-30,33,24,中雨转阴,微风,小于3级,28.5,9
2013-07-31,35,25,晴,微风,小于3级,30.0,10
2013-06-01,29,19,晴,微风,小于3级,24.0,10
2013-06-02,31,20,晴,微风,小于3级,25.5,11
2013-06-03,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2013-06-04,31,19,雷阵雨转多云,微风,小于3级,25.0,12
2013-06-05,32,20,晴,微风,小于3级,26.0,12
2013-06-06,32,21,多云转阵雨,微风,小于3级,26.5,11
2013-06-07,31,21,阴,微风,小于3级,26.0,10
2013-06-08,27,19,多云转阴,微风,小于3级,23.0,8
2013-06-09,26,18,阴转雷阵雨,微风,小于3级,22.0,8
2013-06-10,24,18,雷阵雨转阵雨,微风,小于3级,21.0,6
2013-06-11,28,14,小雨转多云,微风,小于3级,21.0,14
2013-06-12,30,17,晴,微风,小于3级,23.5,13
2013-06-13,32,17,晴,微风,小于3级,24.5,15
2013-06-14,33,20,晴,微风,小于3级,26.5,13
2013-06-15,34,20,晴,微风,小于3级,27.0,14
2013-06-16,35,24,多云,微风,小于3级,29.5,11
2013-06-17,36,27,晴转雷阵雨,微风,小于3级,31.5,9
2013-06-18,29,24,阵雨转阴,微风,小于3级,26.5,5
2013-06-19,31,22,阴,微风,小于3级,26.5,9
2013-06-20,33,23,多云,微风,小于3级,28.0,10
2013-06-21,28,20,阴转多云,微风,小于3级,24.0,8
2013-06-22,26,21,阵雨,微风,小于3级,23.5,5
2013-06-23,30,21,阴转多云,微风,小于3级,25.5,9
2013-06-24,32,22,多云转阴,微风,小于3级,27.0,10
2013-06-25,34,23,多云,微风,小于3级,28.5,11
2013-06-26,34,24,多云转晴,微风,小于3级,29.0,10
2013-06-27,37,24,晴,微风,小于3级,30.5,13
2013-06-28,37,25,晴,微风,小于3级,31.0,12
2013-06-29,34,24,晴,微风,小于3级,29.0,10
2013-06-30,34,24,晴转多云,微风,小于3级,29.0,10
2013-05-01,26,11,晴,微风,小于3级,18.5,15
2013-05-02,26,13,多云,微风,小于3级,19.5,13
2013-05-03,25,13,晴,微风,小于3级,19.0,12
2013-05-04,27,13,晴,微风,小于3级,20.0,14
2013-05-05,27,15,晴转多云,微风,小于3级,21.0,12
2013-05-06,23,16,阴转阵雨,微风,小于3级,19.5,7
2013-05-07,24,15,多云,微风,小于3级,19.5,9
2013-05-08,22,16,小雨,微风,小于3级,19.0,6
2013-05-09,23,14,小雨转多云,微风,小于3级,18.5,9
2013-05-10,28,13,晴,微风,小于3级,20.5,15
2013-05-11,32,17,晴,微风,小于3级,24.5,15
2013-05-12,34,18,晴,微风,小于3级,26.0,16
2013-05-13,34,18,晴转阵雨,微风,小于3级,26.0,16
2013-05-14,28,17,多云,微风,小于3级,22.5,11
2013-05-15,26,14,多云,微风,小于3级,20.0,12
2013-05-16,26,15,多云,微风,小于3级,20.5,11
2013-05-17,29,14,多云,微风,小于3级,21.5,15
2013-05-18,25,17,阵雨转多云,微风,小于3级,21.0,8
2013-05-19,32,15,晴,微风,小于3级,23.5,17
2013-05-20,30,18,晴,微风,小于3级,24.0,12
2013-05-21,33,18,多云,微风,小于3级,25.5,15
2013-05-22,29,19,阴转雷阵雨,微风,小于3级,24.0,10
2013-05-23,29,20,阴转多云,微风,小于3级,24.5,9
2013-05-24,30,19,多云转阴,微风,小于3级,24.5,11
2013-05-25,25,18,阵雨转大雨,微风,小于3级,21.5,7
2013-05-26,21,17,大雨转阴,微风,小于3级,19.0,4
2013-05-27,25,17,小雨转多云,微风,小于3级,21.0,8
2013-05-28,25,14,阵雨,微风,小于3级,19.5,11
2013-05-29,25,15,多云,微风,小于3级,20.0,10
2013-05-30,30,17,晴转多云,微风,小于3级,23.5,13
2013-05-31,28,18,多云,微风,小于3级,23.0,10
2013-04-01,15,4,多云转晴,微风,小于3级,9.5,11
2013-04-02,17,3,晴,北风~微风,3-4级~小于3级,10.0,14
2013-04-03,19,7,多云,微风,小于3级,13.0,12
2013-04-04,20,7,多云,微风,小于3级,13.5,13
2013-04-05,16,10,小雨,微风,小于3级,13.0,6
2013-04-06,18,3,多云转晴,微风,小于3级,10.5,15
2013-04-07,21,3,晴转多云,微风,小于3级,12.0,18
2013-04-08,17,3,晴,微风,小于3级,10.0,14
2013-04-09,18,5,晴,微风,小于3级,11.5,13
2013-04-10,18,4,晴,微风,小于3级,11.0,14
2013-04-11,19,4,晴,微风,小于3级,11.5,15
2013-04-12,24,5,晴,微风,小于3级,14.5,19
2013-04-13,28,9,晴,微风,小于3级,18.5,19
2013-04-14,23,12,晴转多云,微风,小于3级,17.5,11
2013-04-15,32,15,晴,微风,小于3级,23.5,17
2013-04-16,22,10,晴,微风,小于3级,16.0,12
2013-04-17,23,9,多云,微风~北风,小于3级~4-5级,16.0,14
2013-04-18,13,5,多云转阴,东北风~微风,4-5级~小于3级,9.0,8
2013-04-19,9,2,小雨,微风,小于3级,5.5,7
2013-04-20,10,1,多云转晴,微风,小于3级,5.5,9
2013-04-21,17,2,多云转晴,微风,小于3级,9.5,15
2013-04-22,14,6,小雨,微风,小于3级,10.0,8
2013-04-23,21,9,多云转晴,微风,小于3级,15.0,12
2013-04-24,23,9,晴,微风,小于3级,16.0,14
2013-04-25,22,7,晴,微风,小于3级,14.5,15
2013-04-26,28,14,晴转多云,微风,小于3级,21.0,14
2013-04-27,26,14,晴,微风,小于3级,20.0,12
2013-04-28,26,12,阵雨转多云,南风~微风,3-4级~小于3级,19.0,14
2013-04-29,23,13,阴转多云,北风,3-4级,18.0,10
2013-04-30,27,10,多云转晴,微风,小于3级,18.5,17
2013-03-01,6,-1,多云,北风~微风,4-5级~小于3级,2.5,7
2013-03-02,7,-3,晴,微风,小于3级,2.0,10
2013-03-03,15,-1,晴,微风,小于3级,7.0,16
2013-03-04,19,2,晴,微风,小于3级,10.5,17
2013-03-05,20,6,晴,微风,小于3级,13.0,14
2013-03-06,21,6,多云,微风,小于3级,13.5,15
2013-03-07,22,5,晴,微风,小于3级,13.5,17
2013-03-08,27,11,晴,微风,小于3级,19.0,16
2013-03-09,22,11,晴,微风~北风,小于3级~3-4级,16.5,11
2013-03-10,11,1,晴转多云,微风,小于3级,6.0,10
2013-03-11,10,4,多云转小雨,微风,小于3级,7.0,6
2013-03-12,9,4,小雨,微风,小于3级,6.5,5
2013-03-13,9,-1,多云,微风,小于3级,4.0,10
2013-03-14,11,2,多云,微风,小于3级,6.5,9
2013-03-15,14,2,晴转阴,微风,小于3级,8.0,12
2013-03-16,13,5,多云,微风,小于3级,9.0,8
2013-03-17,20,8,多云转晴,微风,小于3级,14.0,12
2013-03-18,23,8,晴,微风,小于3级,15.5,15
2013-03-19,22,6,晴,微风,小于3级,14.0,16
2013-03-20,10,1,多云转晴,微风,小于3级,5.5,9
2013-03-21,17,4,多云,微风,小于3级,10.5,13
2013-03-22,11,3,多云,北风~微风,4-5级~小于3级,7.0,8
2013-03-23,18,2,晴,微风,小于3级,10.0,16
2013-03-24,10,1,晴,微风,小于3级,5.5,9
2013-03-25,12,0,多云转阴,微风,小于3级,6.0,12
2013-03-26,11,3,阴转小雨,微风,小于3级,7.0,8
2013-03-27,20,5,晴,微风,小于3级,12.5,15
2013-03-28,13,4,晴,微风,小于3级,8.5,9
2013-03-29,11,6,阴转阵雨,微风,小于3级,8.5,5
2013-03-30,13,3,阴转多云,微风,小于3级,8.0,10
2013-03-31,17,5,多云转阴,微风,小于3级,11.0,12
2013-02-01,1,-2,雾转多云,微风,小于3级,-0.5,3
2013-02-02,2,-2,多云转阴,微风,小于3级,0.0,4
2013-02-03,0,-2,雨夹雪,微风,小于3级,-1.0,2
2013-02-04,2,-2,阴,微风,小于3级,0.0,4
2013-02-05,1,-4,小雪转多云,微风,小于3级,-1.5,5
2013-02-06,2,-4,阴转多云,微风,小于3级,-1.0,6
2013-02-07,-2,-9,多云,北风~微风,4-5级~小于3级,-5.5,7
2013-02-08,-1,-10,阴转多云,微风,小于3级,-5.5,9
2013-02-09,5,-5,多云,微风,小于3级,0.0,10
2013-02-10,3,-5,多云,微风,小于3级,-1.0,8
2013-02-11,-1,-4,阴转小雪,微风,小于3级,-2.5,3
2013-02-12,6,-3,小雪转多云,微风,小于3级,1.5,9
2013-02-13,8,-2,多云转阴,微风,小于3级,3.0,10
2013-02-14,5,-5,阴转多云,微风,小于3级,0.0,10
2013-02-15,5,-3,多云,微风,小于3级,1.0,8
2013-02-16,8,-2,多云转阴,微风,小于3级,3.0,10
2013-02-17,6,-1,小雨转小雪,微风,小于3级,2.5,7
2013-02-18,2,-3,小雪转阴,微风,小于3级,-0.5,5
