日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-12,-1,-10,阵雪,西南风,2级,-5.5,9
2016-12-13,-7,-14,小雪,东北风,3级,-10.5,7
2016-12-14,-7,-16,晴,西南风,2级,-11.5,9
2016-12-15,-8,-10,晴,北风,3级,-9.0,2
2016-12-16,-1,-7,晴,东北风,2级,-4.0,6
2016-12-17,0,-6,晴,西北风,1级,-3.0,6
2016-12-18,-1,-6,晴,西北风,1级,-3.5,5
2016-12-19,0,-7,晴,东北风,1级,-3.5,7
2016-12-20,1,-7,小雪,西北风,1级,-3.0,8
2016-12-21,-1,-13,小雪,东北风,3级,-7.0,12
2016-12-22,-7,-14,多云,北风,3级,-10.5,7
2016-12-23,-6,-10,晴,东北风,1级,-8.0,4
2016-12-24,-3,-9,晴,南风,1级,-6.0,6
2016-12-25,-4,-10,小雪,西风,1级,-7.0,6
2016-12-26,-10,-18,小雪,东北风,2级,-14.0,8
2016-12-27,-10,-18,晴,西北风,1级,-14.0,8
2016-12-28,-10,-16,晴,西风,1级,-13.0,6
2016-12-29,-8,-17,晴,西风,1级,-12.5,9
2016-12-30,-5,-10,多云,西南风,1级,-7.5,5
2016-12-31,1,-12,晴,东北风,1级,-5.5,13
2016-11-01,-4,-7,小雪,东南风,1级,-5.5,3
2016-11-02,1,-3,晴,西南风,1级,-1.0,4
2016-11-03,7,-1,晴,西北风,1级,3.0,8
2016-11-04,10,2,晴,西风,1级,6.0,8
2016-11-05,12,-4,晴,西南风,1级,4.0,16
2016-11-06,2,-6,小雨,西风,2级,-2.0,8
2016-11-07,-2,-9,晴,西南风,2级,-5.5,7
2016-11-08,-2,-6,晴,北风,1级,-4.0,4
2016-11-09,1,-7,阴,西风,1级,-3.0,8
2016-11-10,-3,-6,晴,北风,2级,-4.5,3
2016-11-11,6,-4,晴,南风,1级,1.0,10
2016-11-12,5,-1,晴,东北风,1级,2.0,6
2016-11-13,8,-4,晴,西北风,1级,2.0,12
2016-11-14,2,-6,晴,西风,1级,-2.0,8
2016-11-15,3,-1,晴,东北风,1级,1.0,4
2016-11-16,7,-1,晴,西北风,1级,3.0,8
2016-11-17,7,0,多云,北风,1级,3.5,7
2016-11-18,8,-4,晴,东北风,1级,2.0,12
2016-11-19,3,-6,多云,东南风,1级,-1.5,9
2016-11-20,3,-7,多云,南风,1级,-2.0,10
2016-11-21,-9,-16,小雪,东北风,5级,-12.5,7
2016-11-22,-12,-18,晴,西风,1级,-15.0,6
2016-11-23,-11,-14,晴,南风,1级,-12.5,3
2016-11-24,-6,-16,晴,西北风,1级,-11.0,10
2016-11-25,-3,-12,阴,西南风,2级,-7.5,9
2016-11-26,-5,-12,晴,南风,3级,-8.5,7
2016-11-27,-2,-9,晴,西北风,1级,-5.5,7
2016-11-28,0,-8,多云,西风,1级,-4.0,8
2016-11-29,-4,-9,小雪,西风,1级,-6.5,5
2016-11-30,-3,-10,晴,北风,3级,-6.5,7
2016-10-01,17,8,晴,东北风,1级,12.5,9
2016-10-02,17,9,阵雨,西南风,1级,13.0,8
2016-10-03,17,7,晴,西风,1级,12.0,10
2016-10-04,13,3,小雨,北风,3级,8.0,10
2016-10-05,10,3,多云,西风,1级,6.5,7
2016-10-06,9,3,中雨,西风,2级,6.0,6
2016-10-07,7,-2,多云,西风,1级,2.5,9
2016-10-08,4,-2,晴,西北风,1级,1.0,6
2016-10-09,6,1,多云,西风,1级,3.5,5
2016-10-10,9,2,多云,西风,1级,5.5,7
2016-10-11,10,2,晴,西北风,1级,6.0,8
2016-10-12,10,4,阴,东南风,1级,7.0,6
2016-10-13,11,5,晴,西北风,1级,8.0,6
2016-10-14,11,3,晴,西风,1级,7.0,8
2016-10-15,6,2,小雨,东南风,1级,4.0,4
2016-10-16,10,3,多云,东南风,1级,6.5,7
2016-10-17,10,4,晴,西北风,1级,7.0,6
2016-10-18,12,5,晴,西北风,1级,8.5,7
2016-10-19,13,4,晴,西风,1级,8.5,9
2016-10-20,6,3,中雨,西风,1级,4.5,3
2016-10-21,10,3,小雨,东风,1级,6.5,7
2016-10-22,4,0,小雨,东风,1级,2.0,4
2016-10-23,4,-1,阴,西风,1级,1.5,5
2016-10-24,1,-1,雨夹雪,西南风,1级,0.0,2
2016-10-25,8,1,阴,西北风,1级,4.5,7
2016-10-26,6,-2,多云,东风,1级,2.0,8
2016-10-27,0,-7,中雪,南风,1级,-3.5,7
2016-10-28,-3,-8,多云,北风,2级,-5.5,5
2016-10-29,-4,-5,多云,南风,1级,-4.5,1
2016-10-30,1,-10,多云,南风,1级,-4.5,11
2016-10-31,-7,-10,晴,南风,1级,-8.5,3
2016-09-01,16,7,多云,北风,3级,11.5,9
2016-09-02,17,10,晴,北风,3级,13.5,7
2016-09-03,15,8,小雨,北风,3级,11.5,7
2016-09-04,15,8,阵雨,北风,3级,11.5,7
2016-09-05,16,8,多云,北风,2级,12.0,8
2016-09-06,15,6,小雨,东南风,1级,10.5,9
2016-09-07,14,6,多云,西风,1级,10.0,8
2016-09-08,20,8,晴,西南风,1级,14.0,12
2016-09-09,16,6,阴,南风,1级,11.0,10
2016-09-10,12,5,雷阵雨,北风,2级,8.5,7
2016-09-11,12,6,阵雨,东风,1级,9.0,6
2016-09-12,14,7,阵雨,东南风,1级,10.5,7
2016-09-13,15,7,阵雨,东南风,1级,11.0,8
2016-09-14,16,8,多云,北风,1级,12.0,8
2016-09-15,16,9,多云,北风,1级,12.5,7
2016-09-16,16,8,多云,北风,1级,12.0,8
2016-09-17,12,6,大雨,西北风,1级,9.0,6
2016-09-18,13,5,小雨,西北风,1级,9.0,8
2016-09-19,10,4,多云,西南风,1级,7.0,6
2016-09-20,12,6,多云,西风,1级,9.0,6
2016-09-21,13,7,小雨,东北风,1级,10.0,6
2016-09-22,16,8,雷阵雨,东风,微风,12.0,8
2016-09-23,17,9,阵雨,东风,1级,13.0,8
2016-09-24,18,10,阵雨,东风,1级,14.0,8
2016-09-25,14,6,小雨,东南风,2级,10.0,8
2016-09-26,13,7,多云,南风,2级,10.0,6
2016-09-27,9,2,多云,北风,2级,5.5,7
2016-09-28,7,3,晴,东风,1级,5.0,4
2016-09-29,12,7,多云,南风,微风,9.5,5
2016-09-30,15,8,晴,北风,1级,11.5,7
2016-08-01,20,13,雷阵雨,西风,小于3级~3-4级,16.5,7
2016-08-02,20,12,阵雨,西风,小于3级~3-4级,16.0,8
2016-08-03,18,13,多云,北风,3级,15.5,5
2016-08-04,18,12,多云,北风,3级,15.0,6
2016-08-05,19,13,雷阵雨,北风,3级,16.0,6
2016-08-06,20,13,雷阵雨,北风,3级,16.5,7
2016-08-07,17,10,雷阵雨,北风,3级,13.5,7
2016-08-08,18,11,多云,北风,3级,14.5,7
2016-08-09,18,13,雷阵雨,北风,3级,15.5,5
2016-08-10,19,14,多云,北风,3级,16.5,5
2016-08-11,20,14,雷阵雨,北风,3级,17.0,6
2016-08-12,20,13,小雨,北风,3级,16.5,7
2016-08-13,18,13,中雨,北风,3级,15.5,5
2016-08-14,18,11,大雨,北风,3级,14.5,7
2016-08-15,13,11,大雨,北风,3级,12.0,2
2016-08-16,17,12,阴,北风,3级,14.5,5
2016-08-17,17,14,中雨,北风,3级,15.5,3
2016-08-18,18,12,暴雨,北风,3级,15.0,6
2016-08-19,18,12,晴,北风,3级,15.0,6
2016-08-20,17,12,小雨,北风,3级,14.5,5
2016-08-21,21,12,多云,北风,3级,16.5,9
2016-08-22,18,13,晴,北风,3级,15.5,5
2016-08-23,17,14,中雨,北风,3级,15.5,3
2016-08-24,18,12,中雨,北风,3级,15.0,6
2016-08-25,13,6,晴,北风,3级,9.5,7
2016-08-26,15,6,多云,北风,3级,10.5,9
2016-08-27,14,6,多云,北风,3级,10.0,8
2016-08-28,16,9,晴,北风,3级,12.5,7
2016-08-29,16,7,多云,北风,3级,11.5,9
2016-08-30,15,7,多云,北风,3级,11.0,8
2016-08-31,16,6,晴,北风,3级,11.0,10
2016-07-01,17,10,雷阵雨~晴,西风,小于3级~3-4级,13.5,7
2016-07-02,20,11,阵雨~晴,西风,小于3级~3-4级,15.5,9
2016-07-03,19,12,雷阵雨~阵雨,西风,小于3级~3-4级,15.5,7
2016-07-04,16,10,雷阵雨~阵雨,西风,小于3级~3-4级,13.0,6
2016-07-05,18,10,小雨~晴,西风,小于3级~3-4级,14.0,8
2016-07-06,17,11,晴~阴,西风,小于3级~3-4级,14.0,6
2016-07-07,17,11,多云~阴,西风,小于3级~3-4级,14.0,6
2016-07-08,17,12,小雨,西风,小于3级~3-4级,14.5,5
2016-07-09,16,12,小雨~多云,西风,小于3级~3-4级,14.0,4
2016-07-10,20,14,小雨~阴,西风,小于3级~3-4级,17.0,6
2016-07-11,20,13,小雨~大雨,西风,小于3级~3-4级,16.5,7
2016-07-12,18,11,小雨~多云,西风,小于3级~3-4级,14.5,7
2016-07-13,19,11,阴,西风,小于3级~3-4级,15.0,8
2016-07-14,14,9,中雨转小雨,西风,小于3级~3-4级,11.5,5
2016-07-15,13,8,小雨,西风,小于3级~3-4级,10.5,5
2016-07-16,14,9,雷阵雨转阵雨,西风,小于3级~3-4级,11.5,5
2016-07-17,16,10,雷阵雨转小雨,西风,小于3级~3-4级,13.0,6
2016-07-18,17,10,阴转中雨,西风,小于3级~3-4级,13.5,7
2016-07-19,14,9,大雨,西风,小于3级~3-4级,11.5,5
2016-07-20,13,10,大雨,西风,小于3级~3-4级,11.5,3
2016-07-21,18,13,小雨,西风,小于3级~3-4级,15.5,5
2016-07-22,22,13,阵雨,西风,小于3级~3-4级,17.5,9
2016-07-23,22,14,阵雨,西风,小于3级~3-4级,18.0,8
2016-07-24,23,15,小雨,西风,小于3级~3-4级,19.0,8
2016-07-25,20,12,阵雨,西风,小于3级~3-4级,16.0,8
2016-07-26,20,13,多云,西风,小于3级~3-4级,16.5,7
2016-07-27,22,14,雷阵雨,西风,小于3级~3-4级,18.0,8
2016-07-28,23,14,雷阵雨,西风,小于3级~3-4级,18.5,9
2016-07-29,23,14,雷阵雨,西风,小于3级~3-4级,18.5,9
2016-07-30,20,15,雷阵雨,西风,小于3级~3-4级,17.5,5
2016-07-31,23,15,雷阵雨,西风,小于3级~3-4级,19.0,8
2016-06-01,15,8,多云~阴,西风,小于3级~3-4级,11.5,7
2016-06-02,15,6,多云~阴,西风,小于3级~3-4级,10.5,9
2016-06-03,11,6,小雨,西风,小于3级~3-4级,8.5,5
2016-06-04,12,6,阵雨~小雨,西风,小于3级~3-4级,9.0,6
2016-06-05,13,6,小雨~晴,暂无实况,,9.5,7
2016-06-06,14,8,阵雨~小雨,暂无实况,,11.0,6
2016-06-07,14,8,雷阵雨~晴,暂无实况,,11.0,6
2016-06-08,17,9,多云~晴,西风,小于3级~3-4级,13.0,8
2016-06-09,17,10,雷阵雨,西风,小于3级~3-4级,13.5,7
2016-06-10,18,6,晴~多云,西风,小于3级~3-4级,12.0,12
2016-06-11,16,7,多云~晴,西风,小于3级~3-4级,11.5,9
2016-06-12,16,7,多云~阵雨,西风,小于3级~3-4级,11.5,9
2016-06-13,14,9,大雨~小雨,西风,小于3级~3-4级,11.5,5
2016-06-14,14,5,雷阵雨,西风,小于3级~3-4级,9.5,9
2016-06-15,14,7,多云,西风,小于3级~3-4级,10.5,7
2016-06-16,18,11,多云,西风,小于3级~3-4级,14.5,7
2016-06-17,19,8,阴~晴,西风,小于3级~3-4级,13.5,11
2016-06-18,19,11,阵雨~多云,西风,小于3级~3-4级,15.0,8
2016-06-19,23,14,阵雨,西风,小于3级~3-4级,18.5,9
2016-06-20,20,11,阵雨,西风,小于3级~3-4级,15.5,9
2016-06-21,22,12,小雨~多云,西风,小于3级~3-4级,17.0,10
2016-06-22,22,10,多云~阴,西风,小于3级~3-4级,16.0,12
2016-06-23,18,7,小雨~晴,西风,小于3级~3-4级,12.5,11
2016-06-24,16,8,晴,西风,小于3级~3-4级,12.0,8
2016-06-25,17,10,晴~多云,西风,小于3级~3-4级,13.5,7
2016-06-26,19,9,阴~阵雨,西风,小于3级~3-4级,14.0,10
2016-06-27,18,9,阵雨,西风,小于3级~3-4级,13.5,9
2016-06-28,18,10,雷阵雨~晴,西风,小于3级~3-4级,14.0,8
2016-06-29,21,11,阵雨~多云,西风,小于3级~3-4级,16.0,10
2016-06-30,21,10,阵雨,西风,小于3级~3-4级,15.5,11
2016-05-01,20,6,阵雨~小雨,西风,小于3级~3-4级,13.0,14
2016-05-02,6,0,多云~晴,西风,小于3级~3-4级,3.0,6
2016-05-03,8,0,多云~晴,西风,小于3级~3-4级,4.0,8
2016-05-04,19,8,多云~晴,西风,小于3级~3-4级,13.5,11
2016-05-05,15,0,晴,西风,小于3级~3-4级,7.5,15
2016-05-06,9,2,阴,西风,小于3级~3-4级,5.5,7
2016-05-07,11,4,阴~阵雨,西风,小于3级~3-4级,7.5,7
2016-05-08,14,6,多云~阴,西风,小于3级~3-4级,10.0,8
2016-05-09,13,3,小雨~晴,西风,小于3级~3-4级,8.0,10
2016-05-10,15,7,多云~晴,西风,小于3级~3-4级,11.0,8
2016-05-11,17,8,多云~小雨,西风,小于3级~3-4级,12.5,9
2016-05-12,8,0,多云~晴,西风,小于3级~3-4级,4.0,8
2016-05-13,10,1,小雨~中雨,西风,小于3级~3-4级,5.5,9
2016-05-14,6,0,中雨~晴,西风,小于3级~3-4级,3.0,6
2016-05-15,8,2,晴,西风,小于3级~3-4级,5.0,6
2016-05-16,14,7,晴,西风,小于3级~3-4级,10.5,7
2016-05-17,16,8,晴~多云,西风,小于3级~3-4级,12.0,8
2016-05-18,17,7,晴,西风,小于3级~3-4级,12.0,10
2016-05-19,16,7,多云,西风,小于3级~3-4级,11.5,9
2016-05-20,15,6,晴,西风,小于3级~3-4级,10.5,9
2016-05-21,15,5,晴~多云,西风,小于3级~3-4级,10.0,10
2016-05-22,13,6,阴~小雨,西风,小于3级~3-4级,9.5,7
2016-05-23,8,2,中雨~晴,西风,小于3级~3-4级,5.0,6
2016-05-24,13,4,晴~小雨,西风,小于3级~3-4级,8.5,9
2016-05-25,12,6,多云,西风,小于3级~3-4级,9.0,6
2016-05-26,13,6,多云,西风,小于3级~3-4级,9.5,7
2016-05-27,14,6,阴~晴,西风,小于3级~3-4级,10.0,8
2016-05-28,16,8,多云~晴,西风,小于3级~3-4级,12.0,8
2016-05-29,20,7,多云,西风,小于3级~3-4级,13.5,13
2016-05-30,19,12,晴,西风,小于3级~3-4级,15.5,7
2016-05-31,17,7,多云~晴,西风,小于3级~3-4级,12.0,10
2016-04-01,8,1,晴~阴,西风,小于3级~3-4级,4.5,7
2016-04-02,8,1,雨夹雪~晴,西风,小于3级~3-4级,4.5,7
2016-04-03,4,-6,阴~小雪,西风,小于3级~3-4级,-1.0,10
2016-04-04,6,0,雨夹雪~多云,西风,小于3级~3-4级,3.0,6
2016-04-05,9,3,晴~多云,西风,小于3级~3-4级,6.0,6
2016-04-06,13,0,多云~晴,西风,小于3级~3-4级,6.5,13
2016-04-07,7,0,晴,西风,小于3级~3-4级,3.5,7
2016-04-08,10,0,晴,西风,小于3级~3-4级,5.0,10
2016-04-09,11,2,晴,西风,小于3级~3-4级,6.5,9
2016-04-10,12,1,晴~多云,西风,小于3级~3-4级,6.5,11
2016-04-11,12,2,多云~小雨,西风,小于3级~3-4级,7.0,10
2016-04-12,9,2,多云~晴,西风,小于3级~3-4级,5.5,7
2016-04-13,10,1,晴,西风,小于3级~3-4级,5.5,9
2016-04-14,12,5,晴~多云,西风,小于3级~3-4级,8.5,7
2016-04-15,11,4,晴,西风,小于3级~3-4级,7.5,7
2016-04-16,6,-4,晴,西风,小于3级~3-4级,1.0,10
2016-04-17,3,-5,多云~晴,西风,小于3级~3-4级,-1.0,8
2016-04-18,5,-2,多云~雨夹雪,西风,小于3级~3-4级,1.5,7
2016-04-19,11,1,多云,西风,小于3级~3-4级,6.0,10
2016-04-20,12,3,晴,西风,小于3级~3-4级,7.5,9
2016-04-21,13,3,晴,西风,小于3级~3-4级,8.0,10
2016-04-22,11,1,多云~阴,西风,小于3级~3-4级,6.0,10
2016-04-23,12,4,多云~晴,西风,小于3级~3-4级,8.0,8
2016-04-24,14,6,晴,西风,小于3级~3-4级,10.0,8
2016-04-25,15,6,多云~阴,西风,小于3级~3-4级,10.5,9
2016-04-26,12,3,小雨~中雨,西风,小于3级~3-4级,7.5,9
2016-04-27,6,2,中雨~晴,西风,小于3级~3-4级,4.0,4
2016-04-28,11,5,晴,西风,小于3级~3-4级,8.0,6
2016-04-29,22,9,雷阵雨~晴,西风,小于3级~3-4级,15.5,13
2016-04-30,20,12,晴~多云,西风,小于3级~3-4级,16.0,8
2016-03-01,0,-9,晴,西风,小于3级~3-4级,-4.5,9
2016-03-02,1,-3,晴,西风,小于3级~3-4级,-1.0,4
2016-03-03,7,0,晴~多云,西风,小于3级~3-4级,3.5,7
2016-03-04,0,-13,雨夹雪~晴,西风,小于3级~3-4级,-6.5,13
2016-03-05,-6,-9,晴~多云,西风,小于3级~3-4级,-7.5,3
2016-03-06,-1,-10,多云~晴,西风,小于3级~3-4级,-5.5,9
2016-03-07,-3,-12,晴~多云,西风,小于3级~3-4级,-7.5,9
2016-03-08,-6,-13,多云~小雪,西风,小于3级~3-4级,-9.5,7
2016-03-09,-9,-17,小雪~晴,西风,小于3级~3-4级,-13.0,8
2016-03-10,-10,-15,晴,西风,小于3级~3-4级,-12.5,5
2016-03-11,-7,-10,晴~多云,西风,小于3级~3-4级,-8.5,3
2016-03-12,-2,-13,多云~晴,西风,小于3级~3-4级,-7.5,11
2016-03-13,-4,-9,晴,西风,小于3级~3-4级,-6.5,5
2016-03-14,2,-5,多云~阴,西风,小于3级~3-4级,-1.5,7
2016-03-15,1,-5,小雪~晴,西风,小于3级~3-4级,-2.0,6
2016-03-16,6,-2,阴~多云,西风,小于3级~3-4级,2.0,8
2016-03-17,9,3,多云~晴,西风,小于3级~3-4级,6.0,6
2016-03-18,9,-1,晴~多云,西风,小于3级~3-4级,4.0,10
2016-03-19,7,1,多云~阴,西风,小于3级~3-4级,4.0,6
2016-03-20,7,0,阴~多云,西风,小于3级~3-4级,3.5,7
2016-03-21,6,0,阴,西风,小于3级~3-4级,3.0,6
2016-03-22,0,-6,雨夹雪~大雪,西风,小于3级~3-4级,-3.0,6
2016-03-23,-1,-6,多云,西风,小于3级~3-4级,-3.5,5
2016-03-24,-1,-8,阴~多云,西风,小于3级~3-4级,-4.5,7
2016-03-25,-2,-9,晴,西风,小于3级~3-4级,-5.5,7
2016-03-26,0,-5,晴,西风,小于3级~3-4级,-2.5,5
2016-03-27,6,-1,多云~阴,西风,小于3级~3-4级,2.5,7
2016-03-28,8,-2,晴,西风,小于3级~3-4级,3.0,10
2016-03-29,6,0,晴,西风,小于3级~3-4级,3.0,6
2016-03-30,9,1,晴,西风,小于3级~3-4级,5.0,8
2016-03-31,13,1,多云,西风,小于3级~3-4级,7.0,12
2016-02-01,-12,-16,晴~多云,西风,小于3级~3-4级,-14.0,4
2016-02-02,-9,-14,晴~多云,西风,小于3级~3-4级,-11.5,5
2016-02-03,-7,-12,多云~阴,西风,小于3级~3-4级,-9.5,5
2016-02-04,-9,-18,多云~晴,西风,小于3级~3-4级,-13.5,9
2016-02-05,-12,-17,晴,西风,小于3级~3-4级,-14.5,5
2016-02-06,-10,-16,晴,西风,小于3级~3-4级,-13.0,6
2016-02-07,-6,-10,晴,西风,小于3级~3-4级,-8.0,4
2016-02-08,-2,-8,晴,西风,小于3级~3-4级,-5.0,6
2016-02-09,2,-5,晴,西风,小于3级~3-4级,-1.5,7
2016-02-10,1,-5,多云~小雪,西风,小于3级~3-4级,-2.0,6
2016-02-11,0,-4,雨夹雪~小雪,西风,小于3级~3-4级,-2.0,4
2016-02-12,-1,-8,中雪,西风,小于3级~3-4级,-4.5,7
2016-02-13,-11,-21,多云,西风,小于3级~3-4级,-16.0,10
2016-02-14,-15,-19,晴,西风,小于3级~3-4级,-17.0,4
2016-02-15,-11,-15,晴,西风,小于3级~3-4级,-13.0,4
2016-02-16,-8,-13,晴,西风,小于3级~3-4级,-10.5,5
2016-02-17,-5,-11,晴,西风,小于3级~3-4级,-8.0,6
2016-02-18,-6,-14,多云~小雪,西风,小于3级~3-4级,-10.0,8
2016-02-19,-9,-20,小雪,西风,小于3级~3-4级,-14.5,11
2016-02-20,-13,-15,多云~晴,西风,小于3级~3-4级,-14.0,2
2016-02-21,-7,-11,多云,西风,小于3级~3-4级,-9.0,4
2016-02-22,-8,-17,多云~晴,西风,小于3级~3-4级,-12.5,9
2016-02-23,-12,-17,晴,西风,小于3级~3-4级,-14.5,5
2016-02-24,-12,-14,多云~晴,西风,小于3级~3-4级,-13.0,2
2016-02-25,-8,-15,多云~晴,西风,小于3级~3-4级,-11.5,7
2016-02-26,-5,-12,晴,西风,小于3级~3-4级,-8.5,7
2016-02-27,-7,-15,小雪,西风,小于3级~3-4级,-11.0,8
2016-02-28,-12,-15,晴,西风,小于3级~3-4级,-13.5,3
2016-02-29,-6,-9,多云,西风,小于3级~3-4级,-7.5,3
2016-01-01,0,-5,晴,西风,小于3级~3-4级,-2.5,5
2016-01-02,2,-4,晴,西风,小于3级~3-4级,-1.0,6
2016-01-03,-2,-11,晴~阴,西风,小于3级~3-4级,-6.5,9
2016-01-04,-6,-16,小雪,西风,小于3级~3-4级,-11.0,10
2016-01-05,-9,-17,晴,西风,小于3级~3-4级,-13.0,8
2016-01-06,-9,-18,晴,西风,小于3级~3-4级,-13.5,9
2016-01-07,-12,-18,晴,西风,小于3级~3-4级,-15.0,6
2016-01-08,-10,-18,晴,西风,小于3级~3-4级,-14.0,8
2016-01-09,-6,-11,晴,西风,小于3级~3-4级,-8.5,5
2016-01-10,-8,-19,多云~阴,西风,小于3级~3-4级,-13.5,11
2016-01-11,-12,-20,阴,西风,小于3级~3-4级,-16.0,8
2016-01-12,-12,-18,晴,西风,小于3级~3-4级,-15.0,6
2016-01-13,-11,-18,晴,西风,小于3级~3-4级,-14.5,7
2016-01-14,-10,-16,晴,西风,小于3级~3-4级,-13.0,6
2016-01-15,-8,-13,晴~多云,西风,小于3级~3-4级,-10.5,5
2016-01-16,-8,-18,多云~阵雪,西风,小于3级~3-4级,-13.0,10
2016-01-17,-17,-25,多云,西风,小于3级~3-4级,-21.0,8
2016-01-18,-17,-22,晴,西风,小于3级~3-4级,-19.5,5
2016-01-19,-12,-17,阴~小雪,西风,小于3级~3-4级,-14.5,5
2016-01-20,-12,-17,多云~阴,西风,小于3级~3-4级,-14.5,5
2016-01-21,-13,-22,小雪~大雪,西风,小于3级~3-4级,-17.5,9
2016-01-22,-22,-30,晴,西风,小于3级~3-4级,-26.0,8
2016-01-23,-24,-28,多云~晴,西风,小于3级~3-4级,-26.0,4
2016-01-24,-16,-21,晴,西风,小于3级~3-4级,-18.5,5
2016-01-25,-12,-22,晴,西风,小于3级~3-4级,-17.0,10
2016-01-26,-10,-20,晴,西风,小于3级~3-4级,-15.0,10
2016-01-27,-8,-13,晴,西风,小于3级~3-4级,-10.5,5
2016-01-28,-7,-14,多云,西风,小于3级~3-4级,-10.5,7
2016-01-29,-8,-13,阴~小雪,西风,小于3级~3-4级,-10.5,5
2016-01-30,-11,-19,小雪,西风,小于3级~3-4级,-15.0,8
2016-01-31,-14,-18,晴,西风,小于3级~3-4级,-16.0,4
2015-12-01,-2,-13,晴~多云,西风,小于3级~3-4级,-7.5,11
2015-12-02,-8,-18,多云~晴,西风,小于3级~3-4级,-13.0,10
2015-12-03,-11,-16,晴,西风,小于3级~3-4级,-13.5,5
2015-12-04,-5,-10,晴,西风,小于3级~3-4级,-7.5,5
2015-12-05,-4,-10,多云~晴,西风,小于3级~3-4级,-7.0,6
2015-12-06,-2,-10,小雪~中雪,西风,小于3级~3-4级,-6.0,8
2015-12-07,-1,-8,晴~多云,西风,小于3级~3-4级,-4.5,7
2015-12-08,-3,-10,阴~小雪,西风,小于3级~3-4级,-6.5,7
2015-12-09,1,-4,多云~晴,西风,小于3级~3-4级,-1.5,5
2015-12-10,-1,-9,晴,西风,小于3级~3-4级,-5.0,8
2015-12-11,-3,-10,多云,西风,小于3级~3-4级,-6.5,7
2015-12-12,-2,-7,多云,西风,小于3级~3-4级,-4.5,5
2015-12-13,-3,-11,小雪,西风,小于3级~3-4级,-7.0,8
2015-12-14,-10,-16,晴,西风,小于3级~3-4级,-13.0,6
2015-12-15,-15,-20,晴,西风,小于3级~3-4级,-17.5,5
2015-12-16,-12,-20,晴,西风,小于3级~3-4级,-16.0,8
2015-12-17,-6,-17,晴,西风,小于3级~3-4级,-11.5,11
2015-12-18,-4,-15,晴~阴,西风,小于3级~3-4级,-9.5,11
2015-12-19,-5,-12,阴,西风,小于3级~3-4级,-8.5,7
2015-12-20,-5,-9,晴,西风,小于3级~3-4级,-7.0,4
2015-12-21,-3,-10,多云~晴,西风,小于3级~3-4级,-6.5,7
2015-12-22,-4,-10,多云~晴,西风,小于3级~3-4级,-7.0,6
2015-12-23,-3,-10,阴~多云,西风,小于3级~3-4级,-6.5,7
2015-12-24,-7,-14,晴,西风,小于3级~3-4级,-10.5,7
2015-12-25,-5,-8,晴,西风,小于3级~3-4级,-6.5,3
2015-12-26,-4,-14,晴~阵雪,西风,小于3级~3-4级,-9.0,10
2015-12-27,-7,-14,多云,西风,小于3级~3-4级,-10.5,7
2015-12-28,-6,-9,晴,西风,小于3级~3-4级,-7.5,3
2015-12-29,-5,-14,晴,西风,小于3级~3-4级,-9.5,9
2015-12-30,-6,-10,晴,西风,小于3级~3-4级,-8.0,4
2015-12-31,-3,-7,晴,西风,小于3级~3-4级,-5.0,4
2015-11-01,5,-6,晴,西风,小于3级~3-4级,-0.5,11
2015-11-02,8,1,晴,西风,小于3级~3-4级,4.5,7
2015-11-03,8,2,晴,西风,小于3级~3-4级,5.0,6
2015-11-04,8,1,小雨~雨夹雪,西风,小于3级~3-4级,4.5,7
2015-11-05,1,-3,雨夹雪~大雪,西风,小于3级~3-4级,-1.0,4
2015-11-06,-2,-6,暴雪~大雪,西风,小于3级~3-4级,-4.0,4
2015-11-07,0,-4,小雪,西风,小于3级~3-4级,-2.0,4
2015-11-08,2,-6,多云~晴,西风,小于3级~3-4级,-2.0,8
2015-11-09,2,-6,晴~多云,西风,小于3级~3-4级,-2.0,8
2015-11-10,3,-5,多云,西风,小于3级~3-4级,-1.0,8
2015-11-11,0,-5,小雪~多云,西风,小于3级~3-4级,-2.5,5
2015-11-12,1,-4,阴,西风,小于3级~3-4级,-1.5,5
2015-11-13,2,-3,多云,西风,小于3级~3-4级,-0.5,5
2015-11-14,2,-2,雨夹雪~晴,西风,小于3级~3-4级,0.0,4
2015-11-15,5,-1,小雪,西风,小于3级~3-4级,2.0,6
2015-11-16,3,-4,雨夹雪~晴,西风,小于3级~3-4级,-0.5,7
2015-11-17,1,-7,雨夹雪~小雪,西风,小于3级~3-4级,-3.0,8
2015-11-18,0,-6,雨夹雪~小雪,西风,小于3级~3-4级,-3.0,6
2015-11-19,2,-4,小雪~多云,西风,小于3级~3-4级,-1.0,6
2015-11-20,1,-4,小雪,西风,小于3级~3-4级,-1.5,5
2015-11-21,-1,-4,雨夹雪~暴雪,西风,小于3级~3-4级,-2.5,3
2015-11-22,-2,-7,暴雪~小雪,西风,小于3级~3-4级,-4.5,5
2015-11-23,-6,-10,阴~中雪,西风,小于3级~3-4级,-8.0,4
2015-11-24,-9,-12,小雪,西风,小于3级~3-4级,-10.5,3
2015-11-25,-12,-19,小雪~晴,西风,小于3级~3-4级,-15.5,7
2015-11-26,-9,-20,晴~多云,西风,小于3级~3-4级,-14.5,11
2015-11-27,-1,-14,多云~晴,西风,小于3级~3-4级,-7.5,13
