日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-08,11,9,小雨,东北风,1级,10.0,2
2016-11-09,12,7,阴,东南风,1级,9.5,5
2016-11-10,16,8,多云,东风,1级,12.0,8
2016-11-11,16,9,晴,北风,2级,12.5,7
2016-11-12,17,9,多云,东南风,1级,13.0,8
2016-11-13,17,11,多云,东南风,1级,14.0,6
2016-11-14,17,12,多云,东南风,1级,14.5,5
2016-11-15,18,13,阴,北风,2级,15.5,5
2016-11-16,18,12,多云,东北风,1级,15.0,6
2016-11-17,19,12,阴,北风,1级,15.5,7
2016-11-18,20,12,晴,北风,2级,16.0,8
2016-11-19,20,12,多云,南风,2级,16.0,8
2016-11-20,21,14,多云,东南风,1级,17.5,7
2016-11-21,21,12,阴,北风,2级,16.5,9
2016-11-22,10,6,阴,北风,2级,8.0,4
2016-11-23,7,4,小雨,北风,1级,5.5,3
2016-11-24,6,5,小雨,北风,2级,5.5,1
2016-11-25,9,5,阴,西南风,1级,7.0,4
2016-11-26,12,4,多云,南风,1级,8.0,8
2016-11-27,13,4,多云,西南风,1级,8.5,9
2016-11-28,11,7,阴,北风,2级,9.0,4
2016-11-29,14,5,多云,东南风,1级,9.5,9
2016-11-30,15,6,多云,东南风,2级,10.5,9
2016-10-01,30,20,多云,南风,1级,25.0,10
2016-10-02,32,20,晴,东南风,1级,26.0,12
2016-10-03,32,20,晴,东风,1级,26.0,12
2016-10-04,32,18,晴,北风,4级,25.0,14
2016-10-05,30,19,晴,北风,2级,24.5,11
2016-10-06,23,18,阴,北风,2级,20.5,5
2016-10-07,22,17,小雨,西北风,1级,19.5,5
2016-10-08,19,16,小雨,北风,2级,17.5,3
2016-10-09,17,15,小雨,西北风,2级,16.0,2
2016-10-10,16,14,小雨,北风,2级,15.0,2
2016-10-11,17,14,小雨,北风,微风,15.5,3
2016-10-12,17,15,小雨,北风,1级,16.0,2
2016-10-13,18,13,小雨,东北风,1级,15.5,5
2016-10-14,18,15,小雨,北风,1级,16.5,3
2016-10-15,19,16,阴,东南风,1级,17.5,3
2016-10-16,22,16,阴,北风,微风,19.0,6
2016-10-17,21,15,小雨,北风,微风,18.0,6
2016-10-18,25,14,多云,北风,1级,19.5,11
2016-10-19,26,16,多云,北风,1级,21.0,10
2016-10-20,24,19,阴,东风,1级,21.5,5
2016-10-21,25,19,多云,西风,1级,22.0,6
2016-10-22,26,18,小雨,北风,2级,22.0,8
2016-10-23,17,15,小雨,北风,2级,16.0,2
2016-10-24,20,17,小雨,北风,2级,18.5,3
2016-10-25,21,16,阴,北风,2级,18.5,5
2016-10-26,20,15,多云,东北风,1级,17.5,5
2016-10-27,19,12,多云,北风,2级,15.5,7
2016-10-28,14,11,小雨,北风,2级,12.5,3
2016-10-29,13,9,小雨,北风,1级,11.0,4
2016-10-30,13,9,阴,北风,1级,11.0,4
2016-10-31,17,10,阴,东南风,1级,13.5,7
2016-09-01,30,20,晴,南风,1级,25.0,10
2016-09-02,31,22,多云,北风,1级,26.5,9
2016-09-03,29,21,阴,西北风,1级,25.0,8
2016-09-04,27,21,多云,南风,1级,24.0,6
2016-09-05,22,18,小雨,西北风,2级,20.0,4
2016-09-06,25,19,阴,西南风,2级,22.0,6
2016-09-07,25,19,阴,东南风,1级,22.0,6
2016-09-08,24,20,小雨,西南风,1级,22.0,4
2016-09-09,27,20,阴,东南风,1级,23.5,7
2016-09-10,32,19,晴,东南风,2级,25.5,13
2016-09-11,32,20,晴,东南风,2级,26.0,12
2016-09-12,31,21,多云,北风,1级,26.0,10
2016-09-13,25,20,阴,西北风,1级,22.5,5
2016-09-14,22,19,中雨,北风,3级,20.5,3
2016-09-15,24,19,小雨,南风,1级,21.5,5
2016-09-16,27,20,多云,东南风,1级,23.5,7
2016-09-17,25,20,阴,北风,1级,22.5,5
2016-09-18,23,18,小雨,北风,2级,20.5,5
2016-09-19,21,18,小雨,北风,1级,19.5,3
2016-09-20,22,18,小雨,北风,2级,20.0,4
2016-09-21,26,18,多云,北风,1级,22.0,8
2016-09-22,25,18,阴,东北风,1级,21.5,7
2016-09-23,21,18,小雨,南风,1级,19.5,3
2016-09-24,21,18,小雨,北风,1级,19.5,3
2016-09-25,22,19,小雨,东北风,1级,20.5,3
2016-09-26,24,19,小雨,西北风,1级,21.5,5
2016-09-27,25,19,阴,北风,1级,22.0,6
2016-09-28,26,19,多云,东北风,1级,22.5,7
2016-09-29,26,19,多云,东南风,1级,22.5,7
2016-09-30,28,20,多云,东南风,1级,24.0,8
2016-08-01,30,23,小雨,暂无实况,,26.5,7
2016-08-02,33,24,多云,暂无实况,,28.5,9
2016-08-03,33,24,小雨,东南风,1级,28.5,9
2016-08-04,33,24,雷阵雨,西南风,1级,28.5,9
2016-08-05,31,24,小雨,西南风,1级,27.5,7
2016-08-06,32,23,多云,东北风,2级,27.5,9
2016-08-07,32,22,阵雨,北风,1级,27.0,10
2016-08-08,33,23,雷阵雨,北风,1级,28.0,10
2016-08-09,31,22,雷阵雨,东北风,1级,26.5,9
2016-08-10,33,23,晴,北风,1级,28.0,10
2016-08-11,34,25,多云,北风,2级,29.5,9
2016-08-12,34,24,多云,东风,1级,29.0,10
2016-08-13,36,26,多云,北风,微风,31.0,10
2016-08-14,36,26,多云,北风,2级,31.0,10
2016-08-15,36,25,晴,南风,1级,30.5,11
2016-08-16,36,26,多云,西风,1级,31.0,10
2016-08-17,37,25,多云,东南风,2级,31.0,12
2016-08-18,37,26,晴,北风,1级,31.5,11
2016-08-19,38,26,晴,西北风,1级,32.0,12
2016-08-20,38,26,多云,西南风,1级,32.0,12
2016-08-21,37,26,晴,北风,微风,31.5,11
2016-08-22,36,26,阵雨,东南风,1级,31.0,10
2016-08-23,37,27,多云,东风,1级,32.0,10
2016-08-24,38,27,多云,东风,2级,32.5,11
2016-08-25,39,27,阴,北风,2级,33.0,12
2016-08-26,29,21,小雨,北风,2级,25.0,8
2016-08-27,27,23,阴,南风,2级,25.0,4
2016-08-28,27,22,阴,东南风,2级,24.5,5
2016-08-29,26,19,小雨,北风,3级,22.5,7
2016-08-30,22,18,小雨,西风,1级,20.0,4
2016-08-31,24,18,阴,南风,1级,21.0,6
2016-07-01,33,22,多云~晴,暂无实况,,27.5,11
2016-07-02,33,24,多云,暂无实况,,28.5,9
2016-07-03,30,24,小雨~阴,暂无实况,,27.0,6
2016-07-04,35,23,多云,暂无实况,,29.0,12
2016-07-05,32,24,多云~阴,暂无实况,,28.0,8
2016-07-06,30,24,阵雨,暂无实况,,27.0,6
2016-07-07,32,25,小雨~阴,暂无实况,,28.5,7
2016-07-08,33,26,多云,暂无实况,,29.5,7
2016-07-09,35,26,多云,暂无实况,,30.5,9
2016-07-10,35,26,多云~小雨,暂无实况,,30.5,9
2016-07-11,35,26,多云~小雨,暂无实况,,30.5,9
2016-07-12,32,25,阵雨~小雨,暂无实况,,28.5,7
2016-07-13,29,23,大雨~中雨,暂无实况,,26.0,6
2016-07-14,26,21,小雨转阴,暂无实况,,23.5,5
2016-07-15,32,20,晴,暂无实况,,26.0,12
2016-07-16,34,23,晴,暂无实况,,28.5,11
2016-07-17,35,25,多云转小雨,暂无实况,,30.0,10
2016-07-18,30,23,中雨转大雨,暂无实况,,26.5,7
2016-07-19,33,23,多云,暂无实况,,28.0,10
2016-07-20,36,24,多云,暂无实况,,30.0,12
2016-07-21,37,26,多云,暂无实况,,31.5,11
2016-07-22,35,25,多云,暂无实况,,30.0,10
2016-07-23,33,25,多云,暂无实况,,29.0,8
2016-07-24,35,26,多云,暂无实况,,30.5,9
2016-07-25,35,26,多云,暂无实况,,30.5,9
2016-07-26,33,24,多云,暂无实况,,28.5,9
2016-07-27,33,23,小雨,暂无实况,,28.0,10
2016-07-28,32,24,阴,暂无实况,,28.0,8
2016-07-29,32,23,多云,暂无实况,,27.5,9
2016-07-30,34,24,多云,暂无实况,,29.0,10
2016-07-31,26,22,小雨,暂无实况,,24.0,4
2016-06-01,29,21,阴~中雨,暂无实况,,25.0,8
2016-06-02,30,21,多云~中雨,暂无实况,,25.5,9
2016-06-03,30,21,晴,暂无实况,,25.5,9
2016-06-04,30,20,晴,暂无实况,,25.0,10
2016-06-05,34,23,晴~阵雨,暂无实况,,28.5,11
2016-06-06,34,23,晴~阵雨,暂无实况,,28.5,11
2016-06-07,32,21,晴~阴,暂无实况,,26.5,11
2016-06-08,33,21,多云,暂无实况,,27.0,12
2016-06-09,30,20,小雨~中雨,暂无实况,,25.0,10
2016-06-10,27,20,小雨,暂无实况,,23.5,7
2016-06-11,29,20,多云~阴,暂无实况,,24.5,9
2016-06-12,32,22,晴~多云,暂无实况,,27.0,10
2016-06-13,32,22,多云~阴,暂无实况,,27.0,10
2016-06-14,31,23,雷阵雨~小雨,暂无实况,,27.0,8
2016-06-15,33,23,多云~小雨,暂无实况,,28.0,10
2016-06-16,33,20,晴,暂无实况,,26.5,13
2016-06-17,34,23,晴~多云,暂无实况,,28.5,11
2016-06-18,34,24,阴~大雨,暂无实况,,29.0,10
2016-06-19,33,25,小雨~多云,暂无实况,,29.0,8
2016-06-20,34,24,多云~阴,暂无实况,,29.0,10
2016-06-21,34,24,晴,暂无实况,,29.0,10
2016-06-23,28,23,中雨,暂无实况,,25.5,5
2016-06-24,25,19,小雨,暂无实况,,22.0,6
2016-06-25,24,19,小雨,暂无实况,,21.5,5
2016-06-26,22,19,小雨,暂无实况,,20.5,3
2016-06-27,26,19,阴,暂无实况,,22.5,7
2016-06-28,30,21,多云,暂无实况,,25.5,9
2016-06-29,32,21,多云~大雨,暂无实况,,26.5,11
2016-06-30,26,22,中雨~阴,暂无实况,,24.0,4
2016-05-01,31,18,晴~多云,暂无实况,,24.5,13
2016-05-02,31,18,晴~多云,暂无实况,,24.5,13
2016-05-03,31,18,晴~多云,暂无实况,,24.5,13
2016-05-04,30,18,多云,暂无实况,,24.0,12
2016-05-05,31,20,阴~晴,暂无实况,,25.5,11
2016-05-06,32,22,雷阵雨~暴雨,暂无实况,,27.0,10
2016-05-07,21,16,中雨~小雨,暂无实况,,18.5,5
2016-05-08,21,16,小雨~阴,暂无实况,,18.5,5
2016-05-09,28,17,多云~阴,暂无实况,,22.5,11
2016-05-10,27,15,晴,暂无实况,,21.0,12
2016-05-11,32,20,晴,暂无实况,,26.0,12
2016-05-12,29,17,晴~中雨,暂无实况,,23.0,12
2016-05-13,25,18,小雨~中雨,暂无实况,,21.5,7
2016-05-14,22,17,小雨~中雨,暂无实况,,19.5,5
2016-05-15,21,12,小雨,暂无实况,,16.5,9
2016-05-16,27,16,多云~阵雨,暂无实况,,21.5,11
2016-05-17,27,16,多云~阴,暂无实况,,21.5,11
2016-05-18,25,18,阴~阵雨,暂无实况,,21.5,7
2016-05-19,25,18,小雨~晴,暂无实况,,21.5,7
2016-05-20,24,17,小雨~阴,暂无实况,,20.5,7
2016-05-21,29,18,多云~晴,暂无实况,,23.5,11
2016-05-22,23,17,中雨,暂无实况,,20.0,6
2016-05-23,21,17,大雨,暂无实况,,19.0,4
2016-05-24,28,19,多云~小雨,暂无实况,,23.5,9
2016-05-25,24,17,小雨,暂无实况,,20.5,7
2016-05-26,20,15,阴,暂无实况,,17.5,5
2016-05-27,17,13,小雨~阴,暂无实况,,15.0,4
2016-05-28,20,15,阴,暂无实况,,17.5,5
2016-05-29,30,18,多云,暂无实况,,24.0,12
2016-05-30,29,22,多云~阵雨,暂无实况,,25.5,7
2016-05-31,28,19,多云~小雨,暂无实况,,23.5,9
2016-04-01,13,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-02,14,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-03,16,27,多云~晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2016-04-04,17,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-05,17,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-06,15,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-07,15,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-08,13,18,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-04-09,13,18,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-04-10,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-11,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-12,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-13,16,23,雾~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-14,13,22,阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-15,13,22,阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-16,13,25,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-17,13,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-18,13,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-19,13,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-20,15,25,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-21,14,21,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-22,11,18,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-04-23,15,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-24,15,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-25,14,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-26,14,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-27,17,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-28,17,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-29,31,18,晴~多云,暂无实况,,24.5,13
2016-04-30,31,18,晴~多云,暂无实况,,24.5,13
2016-03-01,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-03-02,11,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-03-03,11,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-03-04,11,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-03-05,3,5,多云~阴,,,4.0,2
2016-03-06,3,5,多云~阴,,,4.0,2
2016-03-07,10,20,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,10
2016-03-08,10,20,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,10
2016-03-09,6,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-03-10,6,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-03-11,6,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-03-12,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-13,11,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-14,11,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-15,11,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-16,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-03-17,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-03-18,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-03-19,13,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-03-20,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-21,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-22,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-23,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-24,10,20,阴~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-03-25,7,21,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-26,7,21,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-27,7,21,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-28,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-29,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-30,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-31,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-02-01,3,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-02-02,2,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-02-03,2,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-02-04,2,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,8
2016-02-05,1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-02-06,1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-02-07,3,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-02-08,3,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-02-09,6,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-10,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-11,7,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-12,7,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-13,0,3,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2016-02-14,0,3,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2016-02-15,1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-02-16,1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-02-17,1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-02-18,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-19,6,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-20,6,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-21,5,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-02-22,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-23,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-24,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-25,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-26,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-27,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-02-28,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-02-29,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-01-01,4,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-01-02,4,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-01-03,6,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-01-04,6,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-01-05,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-06,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-07,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-08,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-09,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-10,6,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-11,6,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-12,6,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-13,5,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-01-14,5,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-01-15,5,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2016-01-16,4,12,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-17,4,12,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-18,6,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-19,6,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-20,4,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-01-21,-9,0,,,,-4.5,9
2016-01-22,-9,0,,,,-4.5,9
2016-01-23,-3,5,晴,旋转不定 微风 ,旋转不定 微风 ,1.0,8
2016-01-24,-3,5,晴,旋转不定 微风 ,旋转不定 微风 ,1.0,8
2016-01-25,0,6,晴~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-26,0,6,晴~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-27,2,6,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-28,1,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2016-01-29,1,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2016-01-30,1,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2016-01-31,3,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-01,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-02,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2015-12-03,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2015-12-04,8,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-05,8,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-06,8,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-07,8,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-08,9,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-09,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-10,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-11,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-12,8,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-13,6,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-14,4,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-15,4,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-16,1,11,晴~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-12-17,1,11,晴~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-12-18,6,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-19,6,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-20,6,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-21,4,10,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-22,4,10,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-23,3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-24,3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-25,3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-26,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-27,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-28,5,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-29,5,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-30,7,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-31,4,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-11-01,10,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-11-02,10,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-11-03,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-04,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-05,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-06,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-07,14,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-08,14,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-09,14,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-10,14,16,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-11-11,12,17,阴,旋转不定 微风 ,旋转不定 微风 ,14.5,5
2015-11-12,12,17,阴,旋转不定 微风 ,旋转不定 微风 ,14.5,5
2015-11-13,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-14,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-15,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-16,12,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-17,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-18,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-19,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-20,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-21,15,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-22,15,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-23,11,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-24,11,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-25,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-26,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-27,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-28,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-29,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-30,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-10-01,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-10-02,15,19,小雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-10-03,15,19,小雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-10-04,16,19,小雨~阴,旋转不定微风 ,旋转不定微风 ,17.5,3
2015-10-05,17,22,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-10-06,17,22,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-10-07,17,25,多云~阴,旋转不定微风 ,旋转不定微风 ,21.0,8
