日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,-1,-3,阴,北风,4级,-2.0,2
2016-12-28,2,-1,多云,西南风,3级,0.5,3
2016-12-29,2,-1,阴,西风,2级,0.5,3
2016-12-30,4,2,晴,西南风,3级,3.0,2
2016-12-31,7,3,晴,西北风,2级,5.0,4
2016-11-01,9,6,多云,西风,2级,7.5,3
2016-11-02,12,8,晴,西北风,3级,10.0,4
2016-11-03,15,11,晴,西南风,4级,13.0,4
2016-11-04,17,13,晴,西南风,4级,15.0,4
2016-11-05,17,10,晴,东北风,5级,13.5,7
2016-11-06,14,9,多云,西北风,2级,11.5,5
2016-11-07,13,5,小雨,北风,7级,9.0,8
2016-11-08,6,3,多云,北风,5级,4.5,3
2016-11-09,8,5,晴,北风,2级,6.5,3
2016-11-10,11,8,小雨,西南风,3级,9.5,3
2016-11-11,14,10,多云,南风,6级,12.0,4
2016-11-12,12,0,多云,东北风,5～6级,6.0,12
2016-11-13,16,11,晴,南风,4级,13.5,5
2016-11-14,15,6,多云,北风,6级,10.5,9
2016-11-15,8,5,晴,西北风,2级,6.5,3
2016-11-16,13,9,多云,西南风,3级,11.0,4
2016-11-17,14,11,多云,南风,4级,12.5,3
2016-11-18,15,12,小雨,东南风,5级,13.5,3
2016-11-19,14,7,阴,北风,5级,10.5,7
2016-11-20,9,6,多云,东北风,5级,7.5,3
2016-11-21,9,0,阴,北风,5级,4.5,9
2016-11-22,2,-1,阵雪,北风,5级,0.5,3
2016-11-23,4,1,阵雪,西南风,2级,2.5,3
2016-11-24,6,3,多云,东南风,1级,4.5,3
2016-11-25,7,4,多云,西南风,2级,5.5,3
2016-11-26,8,4,阴,西南风,2级,6.0,4
2016-11-27,9,3,多云,北风,5级,6.0,6
2016-11-28,7,4,多云,西北风,4级,5.5,3
2016-11-29,8,6,多云,东风,2级,7.0,2
2016-11-30,10,5,小雨,西南风,2级,7.5,5
2016-10-01,23,18,多云,南风,4级,20.5,5
2016-10-02,22,19,小雨,东北风,6级,20.5,3
2016-10-03,24,19,晴,西北风,1级,21.5,5
2016-10-04,23,19,多云,北风,微风,21.0,4
2016-10-05,20,16,多云,北风,5级,18.0,4
2016-10-06,19,16,多云,北风,4级,17.5,3
2016-10-07,21,16,多云,西北风,1级,18.5,5
2016-10-08,18,12,多云,北风,6级,15.0,6
2016-10-09,16,14,晴,北风,2级,15.0,2
2016-10-10,19,15,多云,南风,4级,17.0,4
2016-10-11,20,15,多云,北风,2级,17.5,5
2016-10-12,18,15,晴,东南风,2级,16.5,3
2016-10-13,21,17,晴,西南风,4级,19.0,4
2016-10-14,22,17,晴,西南风,3级,19.5,5
2016-10-15,22,18,多云,东南风,2级,20.0,4
2016-10-16,20,17,小雨,东南风,2级,18.5,3
2016-10-17,20,16,多云,东北风,2级,18.0,4
2016-10-18,20,17,晴,东北风,2级,18.5,3
2016-10-19,22,17,晴,西南风,3级,19.5,5
2016-10-20,19,16,多云,东北风,4级,17.5,3
2016-10-21,20,17,小雨,南风,4级,18.5,3
2016-10-22,18,14,小雨,北风,4级,16.0,4
2016-10-23,17,14,多云,东风,4级,15.5,3
2016-10-24,18,16,小雨,东北风,4级,17.0,2
2016-10-25,18,15,多云,西南风,1级,16.5,3
2016-10-26,17,12,多云,东北风,5级,14.5,5
2016-10-27,16,11,阴,东风,4级,13.5,5
2016-10-28,14,9,阴,北风,6级,11.5,5
2016-10-29,11,9,多云,西北风,3级,10.0,2
2016-10-30,16,8,多云,西南风,3级,12.0,8
2016-10-31,8,5,阴,西北风,6级,6.5,3
2016-09-01,27,21,阴,东南风,1级,24.0,6
2016-09-02,27,21,多云,东南风,3级,24.0,6
2016-09-03,27,21,多云,南风,2级,24.0,6
2016-09-04,26,22,多云,东南风,2级,24.0,4
2016-09-05,26,22,阴,西南风,4级,24.0,4
2016-09-06,27,21,多云,西南风,3级,24.0,6
2016-09-07,27,20,雷阵雨,西北风,1级,23.5,7
2016-09-08,25,21,阴,西南风,2级,23.0,4
2016-09-09,26,20,晴,南风,3级,23.0,6
2016-09-10,26,21,阵雨,西北风,2级,23.5,5
2016-09-11,25,21,多云,东南风,2级,23.0,4
2016-09-12,25,20,雷阵雨,东风,2级,22.5,5
2016-09-13,26,20,多云,南风,2级,23.0,6
2016-09-14,26,21,多云,南风,3级,23.5,5
2016-09-15,26,20,多云,南风,3级,23.0,6
2016-09-16,25,21,多云,东风,3级,23.0,4
2016-09-17,24,19,多云,北风,4级,21.5,5
2016-09-18,23,18,多云,北风,4级,20.5,5
2016-09-19,22,19,多云,北风,4级,20.5,3
2016-09-20,23,20,多云,东北风,3级,21.5,3
2016-09-21,24,20,晴,东南风,1级,22.0,4
2016-09-22,24,20,晴,南风,2级,22.0,4
2016-09-23,24,20,晴,西南风,5级,22.0,4
2016-09-24,24,20,晴,西南风,4级,22.0,4
2016-09-25,24,20,晴,南风,3级,22.0,4
2016-09-26,24,20,多云,东南风,3级,22.0,4
2016-09-27,24,16,小雨,北风,5级,20.0,8
2016-09-28,19,16,多云,北风,5级,17.5,3
2016-09-29,20,17,多云,西北风,2级,18.5,3
2016-09-30,22,19,多云,东北风,2级,20.5,3
2016-08-01,25,21,雷阵雨,南风~北风,5-6级,23.0,4
2016-08-02,25,21,雷阵雨,南风~北风,5-6级,23.0,4
2016-08-03,25,21,多云,东北风,3级,23.0,4
2016-08-04,26,22,多云,东北风,2级,24.0,4
2016-08-05,27,23,多云,南风,2级,25.0,4
2016-08-06,27,22,多云,南风,2级,24.5,5
2016-08-07,28,22,多云,南风,2级,25.0,6
2016-08-08,27,23,阴,东北风,1级,25.0,4
2016-08-09,28,24,晴,西南风,2级,26.0,4
2016-08-10,29,25,晴,南风,3级,27.0,4
2016-08-11,29,25,晴,南风,4级,27.0,4
2016-08-12,28,24,晴,西南风,3级,26.0,4
2016-08-13,28,24,多云,西南风,3级,26.0,4
2016-08-14,30,24,雷阵雨,西北风,2级,27.0,6
2016-08-15,29,24,多云,西北风,4级,26.5,5
2016-08-16,29,24,多云,西北风,2级,26.5,5
2016-08-17,29,24,晴,东北风,2级,26.5,5
2016-08-18,29,24,多云,南风,3级,26.5,5
2016-08-19,29,24,雷阵雨,南风,4级,26.5,5
2016-08-20,28,24,暴雨,东风,2级,26.0,4
2016-08-21,28,24,阵雨,北风,2级,26.0,4
2016-08-22,29,24,晴,西北风,3级,26.5,5
2016-08-23,28,23,多云,西北风,2级,25.5,5
2016-08-24,28,24,多云,南风,3级,26.0,4
2016-08-25,26,21,雷阵雨,北风,5级,23.5,5
2016-08-26,24,21,多云,北风,4级,22.5,3
2016-08-27,25,21,多云,北风,3级,23.0,4
2016-08-28,25,22,多云,西北风,3级,23.5,3
2016-08-29,25,22,多云,西北风,4级,23.5,3
2016-08-30,24,19,多云,西北风,5级,21.5,5
2016-08-31,26,21,多云,西北风,2级,23.5,5
2016-07-01,23,19,雷阵雨,南风~北风,5-6级,21.0,4
2016-07-02,25,20,多云,南风~北风,5-6级,22.5,5
2016-07-03,23,19,多云,南风~北风,5-6级,21.0,4
2016-07-04,23,19,阵雨,南风~北风,5-6级,21.0,4
2016-07-05,23,19,阴~多云,南风~北风,5-6级,21.0,4
2016-07-06,23,19,多云,南风~北风,5-6级,21.0,4
2016-07-07,24,19,多云,南风~北风,5-6级,21.5,5
2016-07-08,24,20,多云,南风~北风,5-6级,22.0,4
2016-07-09,25,20,晴,南风~北风,5-6级,22.5,5
2016-07-10,25,20,晴~多云,南风~北风,5-6级,22.5,5
2016-07-11,25,21,多云~阴,南风~北风,5-6级,23.0,4
2016-07-12,25,21,多云,南风~北风,5-6级,23.0,4
2016-07-13,26,21,多云,南风~北风,5-6级,23.5,5
2016-07-14,27,21,多云转阴,南风~北风,5-6级,24.0,6
2016-07-15,25,21,雷阵雨,南风~北风,5-6级,23.0,4
2016-07-16,25,21,阴,南风~北风,5-6级,23.0,4
2016-07-17,25,20,阴转多云,南风~北风,5-6级,22.5,5
2016-07-18,26,21,多云,南风~北风,5-6级,23.5,5
2016-07-19,25,21,多云,南风~北风,5-6级,23.0,4
2016-07-20,25,21,中雨,南风~北风,5-6级,23.0,4
2016-07-21,25,21,阴,南风~北风,5-6级,23.0,4
2016-07-22,24,21,阴,南风~北风,5-6级,22.5,3
2016-07-23,24,21,雷阵雨,南风~北风,5-6级,22.5,3
2016-07-24,24,20,多云,南风~北风,5-6级,22.0,4
2016-07-25,25,21,多云,南风~北风,5-6级,23.0,4
2016-07-26,25,21,雷阵雨,南风~北风,5-6级,23.0,4
2016-07-27,25,21,阴,南风~北风,5-6级,23.0,4
2016-07-28,25,21,雷阵雨,南风~北风,5-6级,23.0,4
2016-07-29,26,21,阴,南风~北风,5-6级,23.5,5
2016-07-30,26,21,晴,南风~北风,5-6级,23.5,5
2016-07-31,26,21,多云,南风~北风,5-6级,23.5,5
2016-06-01,22,16,多云,南风~北风,5-6级,19.0,6
2016-06-02,21,16,晴,南风~北风,5-6级,18.5,5
2016-06-03,20,15,多云,南风~北风,5-6级,17.5,5
2016-06-04,20,16,晴~多云,南风~北风,5-6级,18.0,4
2016-06-05,22,16,多云,暂无实况,,19.0,6
2016-06-06,21,16,多云,南风~北风,5-6级,18.5,5
2016-06-07,21,16,阴~多云,南风~北风,5-6级,18.5,5
2016-06-08,21,16,多云,南风~北风,5-6级,18.5,5
2016-06-09,22,16,多云,南风~北风,5-6级,19.0,6
2016-06-10,19,16,多云,南风~北风,5-6级,17.5,3
2016-06-11,20,16,多云~阴,南风~北风,5-6级,18.0,4
2016-06-12,21,16,雷阵雨~多云,南风~北风,5-6级,18.5,5
2016-06-13,22,17,多云,南风~北风,5-6级,19.5,5
2016-06-14,22,17,多云~阴,南风~北风,5-6级,19.5,5
2016-06-15,21,17,中雨~中到大雨,南风~北风,5-6级,19.0,4
2016-06-16,25,18,晴,南风~北风,5-6级,21.5,7
2016-06-17,25,18,晴,南风~北风,5-6级,21.5,7
2016-06-18,22,18,多云,南风~北风,5-6级,20.0,4
2016-06-19,22,18,多云,南风~北风,5-6级,20.0,4
2016-06-20,21,17,多云,南风~北风,5-6级,19.0,4
2016-06-21,20,17,多云~阴,南风~北风,5-6级,18.5,3
2016-06-23,23,18,雷阵雨,南风~北风,5-6级,20.5,5
2016-06-24,24,18,阴~多云,南风~北风,5-6级,21.0,6
2016-06-25,24,18,晴,南风~北风,5-6级,21.0,6
2016-06-26,25,19,晴,南风~北风,5-6级,22.0,6
2016-06-27,24,18,晴~多云,南风~北风,5-6级,21.0,6
2016-06-28,22,18,多云~阴,南风~北风,5-6级,20.0,4
2016-06-29,23,19,多云~阴,南风~北风,5-6级,21.0,4
2016-06-30,24,19,多云~雷阵雨,南风~北风,5-6级,21.5,5
2016-05-01,17,11,多云~小到中雨,南风~北风,5-6级,14.0,6
2016-05-02,14,10,小雨,南风~北风,5-6级,12.0,4
2016-05-03,15,11,小雨~多云,南风~北风,5-6级,13.0,4
2016-05-04,15,10,阴~多云,南风~北风,5-6级,12.5,5
2016-05-05,16,12,小雨~雷阵雨,南风~北风,5-6级,14.0,4
2016-05-06,18,11,雷阵雨~阵雨,南风~北风,5-6级,14.5,7
2016-05-07,15,11,多云~晴,南风~北风,5-6级,13.0,4
2016-05-08,17,11,多云,南风~北风,5-6级,14.0,6
2016-05-09,15,11,阴,南风~北风,5-6级,13.0,4
2016-05-10,18,11,多云~晴,南风~北风,5-6级,14.5,7
2016-05-11,18,11,多云~晴,南风~北风,5-6级,14.5,7
2016-05-12,18,11,晴~多云,南风~北风,5-6级,14.5,7
2016-05-13,15,10,雷阵雨~阵雨,南风~北风,5-6级,12.5,5
2016-05-14,17,10,晴~多云,南风~北风,5-6级,13.5,7
2016-05-15,15,10,多云~小到中雨,南风~北风,5-6级,12.5,5
2016-05-16,13,11,中雨~多云,南风~北风,5-6级,12.0,2
2016-05-17,21,12,多云~晴,南风~北风,5-6级,16.5,9
2016-05-18,21,13,晴,南风~北风,5-6级,17.0,8
2016-05-19,20,12,晴,南风~北风,5-6级,16.0,8
2016-05-20,20,12,晴~多云,南风~北风,5-6级,16.0,8
2016-05-21,21,12,晴~多云,南风~北风,5-6级,16.5,9
2016-05-22,22,14,多云,南风~北风,5-6级,18.0,8
2016-05-23,18,13,阵雨~雷阵雨,南风~北风,5-6级,15.5,5
2016-05-24,17,13,阵雨~小到中雨,南风~北风,5-6级,15.0,4
2016-05-25,20,13,多云,南风~北风,5-6级,16.5,7
2016-05-26,20,15,多云,南风~北风,5-6级,17.5,5
2016-05-27,22,15,多云,南风~北风,5-6级,18.5,7
2016-05-28,22,15,晴~多云,南风~北风,5-6级,18.5,7
2016-05-29,22,15,多云~晴,南风~北风,5-6级,18.5,7
2016-05-30,20,16,晴~多云,南风~北风,5-6级,18.0,4
2016-05-31,22,15,多云,南风~北风,5-6级,18.5,7
2016-04-01,12,8,阴,南风~北风,5-6级,10.0,4
2016-04-02,11,7,多云~阴,南风~北风,5-6级,9.0,4
2016-04-03,10,6,阴,南风~北风,5-6级,8.0,4
2016-04-04,14,7,晴,南风~北风,5-6级,10.5,7
2016-04-05,14,7,晴~多云,南风~北风,5-6级,10.5,7
2016-04-06,13,7,多云,南风~北风,5-6级,10.0,6
2016-04-07,12,7,多云~阴,南风~北风,5-6级,9.5,5
2016-04-08,11,6,多云,南风~北风,5-6级,8.5,5
2016-04-09,12,8,晴,南风~北风,5-6级,10.0,4
2016-04-10,11,6,多云~晴,南风~北风,5-6级,8.5,5
2016-04-11,11,6,多云,南风~北风,5-6级,8.5,5
2016-04-12,11,7,多云~阴,南风~北风,5-6级,9.0,4
2016-04-13,11,7,多云~阴,南风~北风,5-6级,9.0,4
2016-04-14,14,7,晴,南风~北风,5-6级,10.5,7
2016-04-15,14,9,多云,南风~北风,5-6级,11.5,5
2016-04-16,12,8,小到中雨~小雨,南风~北风,5-6级,10.0,4
2016-04-17,12,8,中雨~小雨,南风~北风,5-6级,10.0,4
2016-04-18,14,8,多云~阴,南风~北风,5-6级,11.0,6
2016-04-19,14,7,雷阵雨~多云,南风~北风,5-6级,10.5,7
2016-04-20,13,9,晴~多云,南风~北风,5-6级,11.0,4
2016-04-21,12,8,多云~阴,南风~北风,5-6级,10.0,4
2016-04-22,15,9,多云,南风~北风,5-6级,12.0,6
2016-04-23,15,8,多云,南风~北风,5-6级,11.5,7
2016-04-24,15,8,多云~晴,南风~北风,5-6级,11.5,7
2016-04-25,15,10,晴~多云,南风~北风,5-6级,12.5,5
2016-04-26,17,9,晴,南风~北风,5-6级,13.0,8
2016-04-27,14,9,多云,南风~北风,5-6级,11.5,5
2016-04-28,16,9,多云~晴,南风~北风,5-6级,12.5,7
2016-04-29,18,11,晴,南风~北风,5-6级,14.5,7
2016-04-30,18,11,晴~多云,南风~北风,5-6级,14.5,7
2016-03-01,5,2,晴,南风~北风,5-6级,3.5,3
2016-03-02,5,-2,晴,南风~北风,5-6级,1.5,7
2016-03-03,8,4,晴,南风~北风,5-6级,6.0,4
2016-03-04,9,4,晴,南风~北风,5-6级,6.5,5
2016-03-05,5,2,雾~小雨,南风~北风,5-6级,3.5,3
2016-03-06,10,3,小雨~多云,南风~北风,5-6级,6.5,7
2016-03-07,9,4,多云,南风~北风,5-6级,6.5,5
2016-03-08,0,-1,多云,南风~北风,5-6级,-0.5,1
2016-03-09,2,-2,多云,南风~北风,5-6级,0.0,4
2016-03-10,2,-2,晴,南风~北风,5-6级,0.0,4
2016-03-11,2,-1,晴~多云,南风~北风,5-6级,0.5,3
2016-03-12,5,1,晴,南风~北风,5-6级,3.0,4
2016-03-13,6,1,小雨~多云,南风~北风,5-6级,3.5,5
2016-03-14,7,3,晴,南风~北风,5-6级,5.0,4
2016-03-15,10,4,多云~晴,南风~北风,5-6级,7.0,6
2016-03-16,9,5,晴~多云,南风~北风,5-6级,7.0,4
2016-03-17,9,5,晴~多云,南风~北风,5-6级,7.0,4
2016-03-18,9,5,多云,南风~北风,5-6级,7.0,4
2016-03-19,10,5,多云,南风~北风,5-6级,7.5,5
2016-03-20,7,3,多云,南风~北风,5-6级,5.0,4
2016-03-21,11,4,晴,南风~北风,5-6级,7.5,7
2016-03-22,8,2,晴,南风~北风,5-6级,5.0,6
2016-03-23,4,2,多云,南风~北风,5-6级,3.0,2
2016-03-24,6,2,多云,南风~北风,5-6级,4.0,4
2016-03-25,6,2,晴~多云,南风~北风,5-6级,4.0,4
2016-03-26,7,3,晴~多云,南风~北风,5-6级,5.0,4
2016-03-27,11,5,晴,南风~北风,5-6级,8.0,6
2016-03-28,11,5,晴,南风~北风,5-6级,8.0,6
2016-03-29,15,6,晴~阴,南风~北风,5-6级,10.5,9
2016-03-30,10,5,多云~晴,南风~北风,5-6级,7.5,5
2016-03-31,13,7,多云,南风~北风,5-6级,10.0,6
2016-02-01,-1,-5,多云,南风~北风,5-6级,-3.0,4
2016-02-02,2,-1,多云~晴,南风~北风,5-6级,0.5,3
2016-02-03,2,-2,多云,南风~北风,5-6级,0.0,4
2016-02-04,1,-2,多云,南风~北风,5-6级,-0.5,3
2016-02-05,1,-3,阴,南风~北风,5-6级,-1.0,4
2016-02-06,0,-3,多云,南风~北风,5-6级,-1.5,3
2016-02-07,0,-3,多云,南风~北风,5-6级,-1.5,3
2016-02-08,5,0,多云,南风~北风,5-6级,2.5,5
2016-02-09,5,3,多云~晴,南风~北风,5-6级,4.0,2
2016-02-10,5,2,晴,南风~北风,5-6级,3.5,3
2016-02-11,8,4,晴~多云,南风~北风,5-6级,6.0,4
2016-02-12,8,4,小雨,南风~北风,5-6级,6.0,4
2016-02-13,5,-1,雨夹雪~阵雪,南风~北风,5-6级,2.0,6
2016-02-14,-1,-5,阵雪~多云,南风~北风,5-6级,-3.0,4
2016-02-15,0,-2,多云,南风~北风,5-6级,-1.0,2
2016-02-16,-1,-2,多云,南风~北风,5-6级,-1.5,1
2016-02-17,3,0,晴~多云,南风~北风,5-6级,1.5,3
2016-02-18,8,0,多云~晴,南风~北风,5-6级,4.0,8
2016-02-19,8,0,晴,南风~北风,5-6级,4.0,8
2016-02-20,6,0,多云~阴,南风~北风,5-6级,3.0,6
2016-02-21,2,-2,多云,南风~北风,5-6级,0.0,4
2016-02-22,5,0,小雨~阴,南风~北风,5-6级,2.5,5
2016-02-23,0,-3,多云~晴,南风~北风,5-6级,-1.5,3
2016-02-24,2,0,多云,南风~北风,5-6级,1.0,2
2016-02-25,5,-1,多云,南风~北风,5-6级,2.0,6
2016-02-26,6,1,多云,南风~北风,5-6级,3.5,5
2016-02-27,5,-1,多云,南风~北风,5-6级,2.0,6
2016-02-28,2,-3,阴,南风~北风,5-6级,-0.5,5
2016-02-29,3,-2,雨夹雪~多云,南风~北风,5-6级,0.5,5
2016-01-01,7,3,多云,南风~北风,5-6级,5.0,4
2016-01-02,8,4,多云,南风~北风,5-6级,6.0,4
2016-01-03,7,4,多云,南风~北风,5-6级,5.5,3
2016-01-04,3,-1,多云,南风~北风,5-6级,1.0,4
2016-01-05,3,0,多云,南风~北风,5-6级,1.5,3
2016-01-06,3,-3,多云,南风~北风,5-6级,0.0,6
2016-01-07,0,-2,阴~阵雪,南风~北风,5-6级,-1.0,2
2016-01-08,1,-2,多云~阵雪,南风~北风,5-6级,-0.5,3
2016-01-09,3,1,多云,南风~北风,5-6级,2.0,2
2016-01-10,2,-4,多云,南风~北风,5-6级,-1.0,6
2016-01-11,-1,-4,阴~多云,南风~北风,5-6级,-2.5,3
2016-01-12,-1,-4,多云~阴,南风~北风,5-6级,-2.5,3
2016-01-13,0,-3,阵雪~多云,南风~北风,5-6级,-1.5,3
2016-01-14,3,-1,晴,南风~北风,5-6级,1.0,4
2016-01-15,3,-1,晴~多云,南风~北风,5-6级,1.0,4
2016-01-16,6,2,多云~阴,南风~北风,5-6级,4.0,4
2016-01-17,6,2,多云~阴,南风~北风,5-6级,4.0,4
2016-01-18,-5,-8,小到中雪~阵雪,南风~北风,5-6级,-6.5,3
2016-01-19,-4,-7,小到中雪,南风~北风,5-6级,-5.5,3
2016-01-20,-4,-7,阴~多云,南风~北风,5-6级,-5.5,3
2016-01-21,-3,-6,晴~多云,南风~北风,5-6级,-4.5,3
2016-01-22,-2,-5,晴~多云,南风~北风,5-6级,-3.5,3
2016-01-23,-3,-9,多云~小雪,南风~北风,5-6级,-6.0,6
2016-01-24,-4,-8,小雪~阴,南风~北风,5-6级,-6.0,4
2016-01-25,-6,-9,阵雪~多云,南风~北风,5-6级,-7.5,3
2016-01-26,-2,-5,多云~晴,南风~北风,5-6级,-3.5,3
2016-01-27,2,-3,多云,南风~北风,5-6级,-0.5,5
2016-01-28,4,0,多云,南风~北风,5-6级,2.0,4
2016-01-29,2,-1,多云,南风~北风,5-6级,0.5,3
2016-01-30,-1,-3,多云,南风~北风,5-6级,-2.0,2
2016-01-31,-1,-4,多云,南风~北风,5-6级,-2.5,3
2015-12-01,9,6,阴~小雨,南风~北风,5-6级,7.5,3
2015-12-02,8,1,小雨~阵雪,南风~北风,5-6级,4.5,7
2015-12-03,5,1,阵雪~阴,南风~北风,5-6级,3.0,4
2015-12-04,6,3,多云,南风~北风,5-6级,4.5,3
2015-12-05,7,2,晴,南风~北风,5-6级,4.5,5
2015-12-06,6,3,多云,南风~北风,5-6级,4.5,3
2015-12-07,7,4,多云,南风~北风,5-6级,5.5,3
2015-12-08,8,5,多云,南风~北风,5-6级,6.5,3
2015-12-09,10,8,多云,南风~北风,5-6级,9.0,2
2015-12-10,11,5,阴,南风~北风,5-6级,8.0,6
2015-12-11,8,5,多云,南风~北风,5-6级,6.5,3
2015-12-12,9,5,多云,南风~北风,5-6级,7.0,4
2015-12-13,9,5,多云~小雨,南风~北风,5-6级,7.0,4
2015-12-14,6,4,小雨~多云,南风~北风,5-6级,5.0,2
2015-12-15,5,1,阴~阵雪,南风~北风,5-6级,3.0,4
2015-12-16,0,-2,小到中雪~阵雪,南风~北风,5-6级,-1.0,2
2015-12-17,1,-2,小到中雪~阵雪,南风~北风,5-6级,-0.5,3
2015-12-18,2,0,多云,南风~北风,5-6级,1.0,2
2015-12-19,6,4,晴~多云,南风~北风,5-6级,5.0,2
2015-12-20,7,5,小雨~雨夹雪,南风~北风,5-6级,6.0,2
2015-12-21,8,4,多云,南风~北风,5-6级,6.0,4
2015-12-22,8,7,多云,南风~北风,5-6级,7.5,1
2015-12-23,8,4,多云,南风~北风,5-6级,6.0,4
2015-12-24,5,1,多云,南风~北风,5-6级,3.0,4
2015-12-25,6,1,多云,南风~北风,5-6级,3.5,5
2015-12-26,6,1,多云,南风~北风,5-6级,3.5,5
2015-12-27,0,-2,多云,南风~北风,5-6级,-1.0,2
2015-12-28,0,-3,多云,南风~北风,5-6级,-1.5,3
2015-12-29,5,3,多云~阴,南风~北风,5-6级,4.0,2
2015-12-30,6,0,多云~阴,南风~北风,5-6级,3.0,6
2015-12-31,4,2,多云~晴,南风~北风,5-6级,3.0,2
2015-11-01,15,12,阴~阵雨,南风~北风,5-6级,13.5,3
2015-11-02,17,13,多云~晴,南风~北风,5-6级,15.0,4
2015-11-03,18,14,晴,南风~北风,5-6级,16.0,4
2015-11-04,17,15,多云,南风~北风,5-6级,16.0,2
2015-11-05,17,14,阵雨~中雨,南风~北风,5-6级,15.5,3
2015-11-06,16,14,大雨~暴雨,南风~北风,5-6级,15.0,2
2015-11-07,16,13,中雨~小雨,南风~北风,5-6级,14.5,3
2015-11-08,17,14,中雨~小雨,南风~北风,5-6级,15.5,3
2015-11-09,14,9,小雨~多云,南风~北风,5-6级,11.5,5
2015-11-10,11,8,晴,南风~北风,5-6级,9.5,3
2015-11-11,13,10,晴~多云,南风~北风,5-6级,11.5,3
2015-11-12,15,11,晴~多云,南风~北风,5-6级,13.0,4
2015-11-13,14,13,阵雨,南风~北风,5-6级,13.5,1
2015-11-14,15,12,多云,南风~北风,5-6级,13.5,3
2015-11-15,16,14,多云,南风~北风,5-6级,15.0,2
2015-11-16,15,12,小雨~阴,南风~北风,5-6级,13.5,3
2015-11-17,12,8,多云,南风~北风,5-6级,10.0,4
2015-11-18,12,10,多云,南风~北风,5-6级,11.0,2
2015-11-19,12,8,多云,南风~北风,5-6级,10.0,4
2015-11-20,9,7,多云,南风~北风,5-6级,8.0,2
2015-11-21,10,9,多云,南风~北风,5-6级,9.5,1
2015-11-22,10,9,小雨,南风~北风,5-6级,9.5,1
2015-11-23,6,2,多云,南风~北风,5-6级,4.0,4
2015-11-24,4,2,阴~多云,南风~北风,5-6级,3.0,2
2015-11-25,2,-2,小雪~中雪,南风~北风,5-6级,0.0,4
2015-11-26,1,-2,中到大雪~阵雪,南风~北风,5-6级,-0.5,3
2015-11-27,4,2,多云,南风~北风,5-6级,3.0,2
2015-11-28,8,4,多云,南风~北风,5-6级,6.0,4
2015-11-29,10,5,阴~多云,南风~北风,5-6级,7.5,5
2015-11-30,7,5,多云,南风~北风,5-6级,6.0,2
2015-10-01,20,15,小雨~多云,南风~北风,5-6级,17.5,5
2015-10-02,24,18,晴,南风~北风,5-6级,21.0,6
2015-10-03,23,17,晴,南风~北风,5-6级,20.0,6
2015-10-04,22,17,晴~多云,南风~北风,5-6级,19.5,5
2015-10-05,22,17,晴,南风~北风,5-6级,19.5,5
2015-10-06,25,18,晴~多云,南风~北风,5-6级,21.5,7
2015-10-07,22,17,多云~阴,南风~北风,5-6级,19.5,5
2015-10-08,20,14,阵雨~多云,南风~北风,5-6级,17.0,6
2015-10-09,21,12,阴,南风~北风,5-6级,16.5,9
2015-10-10,18,11,阵雨,南风~北风,5-6级,14.5,7
2015-10-11,16,13,阵雨~多云,南风~北风,5-6级,14.5,3
2015-10-12,18,15,多云,南风~北风,5-6级,16.5,3
2015-10-13,21,16,晴,南风~北风,5-6级,18.5,5
2015-10-14,22,16,多云,南风~北风,5-6级,19.0,6
2015-10-15,21,16,阵雨~多云,南风~北风,5-6级,18.5,5
2015-10-16,22,17,晴,南风~北风,5-6级,19.5,5
2015-10-17,23,16,多云,南风~北风,5-6级,19.5,7
2015-10-18,18,15,阴~多云,南风~北风,5-6级,16.5,3
2015-10-19,20,16,多云,南风~北风,5-6级,18.0,4
2015-10-20,21,16,多云,南风~北风,5-6级,18.5,5
2015-10-21,21,16,多云,南风~北风,5-6级,18.5,5
2015-10-22,19,16,多云,南风~北风,5-6级,17.5,3
2015-10-23,21,16,阴,南风~北风,5-6级,18.5,5
2015-10-24,16,12,多云,南风~北风,5-6级,14.0,4
2015-10-25,18,14,晴~多云,南风~北风,5-6级,16.0,4
2015-10-26,19,15,阵雨,南风~北风,5-6级,17.0,4
2015-10-27,15,12,多云,南风~北风,5-6级,13.5,3
2015-10-28,15,12,多云,南风~北风,5-6级,13.5,3
2015-10-29,14,9,阴,南风~北风,5-6级,11.5,5
2015-10-30,13,10,阴~多云,南风~北风,5-6级,11.5,3
2015-10-31,14,10,多云,南风~北风,5-6级,12.0,4
2015-09-01,27,22,阵雨~雷阵雨,南风~北风,5-6级,24.5,5
2015-09-02,25,21,雷阵雨~阴,南风~北风,5-6级,23.0,4
2015-09-03,26,21,多云~晴,南风~北风,5-6级,23.5,5
2015-09-04,26,21,晴,南风~北风,5-6级,23.5,5
2015-09-05,26,21,晴~多云,南风~北风,5-6级,23.5,5
2015-09-06,25,20,多云~阴,南风~北风,5-6级,22.5,5
2015-09-07,25,20,多云,南风~北风,5-6级,22.5,5
2015-09-08,26,20,晴~多云,南风~北风,5-6级,23.0,6
2015-09-09,27,21,晴,南风~北风,5-6级,24.0,6
2015-09-10,26,20,多云,南风~北风,5-6级,23.0,6
2015-09-11,26,21,多云,南风~北风,5-6级,23.5,5
2015-09-12,23,18,多云~阵雨,南风~北风,5-6级,20.5,5
2015-09-13,22,18,阵雨~多云,南风~北风,5-6级,20.0,4
