日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-25,-1,-25,晴,南风,1级,-13.0,24
2017-01-26,3,-19,大雪,西风,3级,-8.0,22
2017-01-27,-4,-21,晴,西南风,1级,-12.5,17
2017-01-28,2,-20,多云,西南风,1级,-9.0,22
2017-01-29,-7,-27,小雪,西南风,1级,-17.0,20
2017-01-30,-10,-31,晴,北风,1级,-20.5,21
2017-01-31,-4,-30,晴,南风,1级,-17.0,26
2016-12-01,-1,-10,晴,西南风,2级,-5.5,9
2016-12-02,5,-3,晴,北风,微风,1.0,8
2016-12-03,8,-6,多云,西南风,3级,1.0,14
2016-12-04,2,-12,雨夹雪,东北风,2级,-5.0,14
2016-12-05,-5,-13,多云,西风,2级,-9.0,8
2016-12-06,0,-14,晴,东北风,2级,-7.0,14
2016-12-07,-4,-13,晴,南风,1级,-8.5,9
2016-12-08,-3,-18,大雪,西北风,1级,-10.5,15
2016-12-09,-7,-23,晴,东风,1级,-15.0,16
2016-12-10,-4,-21,晴,北风,微风,-12.5,17
2016-12-11,0,-21,霾,西南风,1级,-10.5,21
2016-12-12,0,-18,小雪,北风,1级,-9.0,18
2016-12-13,-9,-27,晴,北风,1级,-18.0,18
2016-12-14,-10,-28,晴,西北风,1级,-19.0,18
2016-12-15,-10,-27,晴,南风,1级,-18.5,17
2016-12-16,-3,-25,晴,北风,1级,-14.0,22
2016-12-17,1,-14,晴,西南风,1级,-6.5,15
2016-12-18,4,-6,晴,东风,1级,-1.0,10
2016-12-19,4,-7,多云,西南风,1级,-1.5,11
2016-12-20,2,-12,多云,东北风,1级,-5.0,14
2016-12-21,1,-11,多云,东北风,4级,-5.0,12
2016-12-22,-7,-17,大雪,西风,3级,-12.0,10
2016-12-23,-9,-25,多云,东风,1级,-17.0,16
2016-12-24,-7,-27,晴,东北风,1级,-17.0,20
2016-12-25,-7,-27,晴,东北风,1级,-17.0,20
2016-12-26,-9,-29,多云,东北风,2级,-19.0,20
2016-12-27,-12,-30,晴,东风,1级,-21.0,18
2016-12-28,-6,-29,晴,西风,2级,-17.5,23
2016-12-29,-8,-24,晴,西南风,1级,-16.0,16
2016-12-30,0,-22,晴,东南风,1级,-11.0,22
2016-12-31,0,-16,多云,南风,1级,-8.0,16
2016-11-01,2,-11,晴,东北风,1级,-4.5,13
2016-11-02,7,-8,晴,东北风,1级,-0.5,15
2016-11-03,7,-4,晴,东北风,2级,1.5,11
2016-11-04,10,-1,多云,北风,2级,4.5,11
2016-11-05,6,-7,晴,东北风,2级,-0.5,13
2016-11-06,5,-4,晴,东北风,3级,0.5,9
2016-11-07,-2,-13,小雪,北风,2级,-7.5,11
2016-11-08,-3,-17,晴,北风,1级,-10.0,14
2016-11-09,0,-10,晴,东北风,2级,-5.0,10
2016-11-10,6,-4,雨夹雪,东南风,3级,1.0,10
2016-11-11,2,-7,多云,北风,1级,-2.5,9
2016-11-12,5,-5,多云,东北风,2级,0.0,10
2016-11-13,10,1,多云,西南风,3级,5.5,9
2016-11-14,8,-15,晴,西北风,1级,-3.5,23
2016-11-15,0,-12,晴,东北风,1级,-6.0,12
2016-11-16,4,-9,多云,东北风,2级,-2.5,13
2016-11-17,6,-7,多云,西南风,3级,-0.5,13
2016-11-18,11,0,多云,东北风,3级,5.5,11
2016-11-19,-2,-14,小雪,西北风,2级,-8.0,12
2016-11-20,-3,-14,晴,西风,2级,-8.5,11
2016-11-21,-6,-19,多云,西北风,1级,-12.5,13
2016-11-22,-7,-19,晴,东北风,2级,-13.0,12
2016-11-23,-6,-15,晴,北风,1级,-10.5,9
2016-11-24,-4,-16,晴,东风,1级,-10.0,12
2016-11-25,2,-11,晴,北风,1级,-4.5,13
2016-11-26,3,-12,雨夹雪,东北风,1级,-4.5,15
2016-11-27,-3,-15,晴,东风,1级,-9.0,12
2016-11-28,1,-15,晴,西南风,1级,-7.0,16
2016-11-29,2,-12,晴,东北风,1级,-5.0,14
2016-11-30,1,-8,小到中雪,西南风,2级,-3.5,9
2016-10-01,24,8,晴,南风,2级,16.0,16
2016-10-02,23,11,晴,东北风,1级,17.0,12
2016-10-03,20,3,多云,东北风,1级,11.5,17
2016-10-04,15,4,多云,东北风,3级,9.5,11
2016-10-05,13,-2,多云,北风,微风,5.5,15
2016-10-06,15,1,晴,东北风,1级,8.0,14
2016-10-07,16,4,阵雨,南风,2级,10.0,12
2016-10-08,9,-3,多云,西北风,2级,3.0,12
2016-10-09,12,-2,晴,东北风,1级,5.0,14
2016-10-10,15,2,小雨,北风,3级,8.5,13
2016-10-11,11,-4,晴,东北风,1级,3.5,15
2016-10-12,14,1,晴,东北风,1级,7.5,13
2016-10-13,16,2,多云,北风,1级,9.0,14
2016-10-14,22,7,多云,北风,微风,14.5,15
2016-10-15,22,9,晴,东北风,1级,15.5,13
2016-10-16,18,7,小雨,西南风,1级,12.5,11
2016-10-17,13,-3,晴,东北风,2级,5.0,16
2016-10-18,19,3,晴,东北风,1级,11.0,16
2016-10-19,19,-5,多云,东北风,1级,7.0,24
2016-10-20,10,-3,多云,东北风,2级,3.5,13
2016-10-21,11,1,小雨,东北风,2级,6.0,10
2016-10-22,7,-7,多云,东北风,1级,0.0,14
2016-10-23,11,-6,晴,东北风,1级,2.5,17
2016-10-24,13,2,多云,东北风,1级,7.5,11
2016-10-25,14,-3,晴,东北风,1级,5.5,17
2016-10-26,7,-8,晴,东北风,1级,-0.5,15
2016-10-27,11,-4,多云,西风,2级,3.5,15
2016-10-28,7,-8,多云,北风,2级,-0.5,15
2016-10-29,5,-8,晴,北风,微风,-1.5,13
2016-10-30,3,-12,雨夹雪,北风,微风,-4.5,15
2016-10-31,-1,-13,晴,东北风,1级,-7.0,12
2016-09-01,18,14,阵雨,西南风,2级,16.0,4
2016-09-02,25,16,多云,东风,1级,20.5,9
2016-09-03,25,16,阵雨,北风,微风,20.5,9
2016-09-04,26,15,阵雨,东北风,1级,20.5,11
2016-09-05,25,16,雷阵雨,东北风,1级,20.5,9
2016-09-06,26,15,多云,东北风,1级,20.5,11
2016-09-07,26,15,雷阵雨,西南风,2级,20.5,11
2016-09-08,23,14,阵雨,东北风,1级,18.5,9
2016-09-09,25,14,雷阵雨,东风,1级,19.5,11
2016-09-10,24,13,雷阵雨,东南风,1级,18.5,11
2016-09-11,24,12,多云,东北风,1级,18.0,12
2016-09-12,24,12,雷阵雨,东北风,1级,18.0,12
2016-09-13,23,11,多云,东北风,1级,17.0,12
2016-09-14,26,14,晴,东北风,1级,20.0,12
2016-09-15,25,15,雷阵雨,北风,1级,20.0,10
2016-09-16,23,10,雷阵雨,东北风,1级,16.5,13
2016-09-17,21,8,晴,北风,1级,14.5,13
2016-09-18,20,5,晴,东北风,1级,12.5,15
2016-09-19,22,6,晴,东北风,2级,14.0,16
2016-09-20,24,5,晴,东北风,1级,14.5,19
2016-09-21,25,6,晴,东北风,1级,15.5,19
2016-09-22,25,12,晴,西南风,3级,18.5,13
2016-09-23,21,13,雷阵雨,南风,1级,17.0,8
2016-09-24,24,12,雷阵雨,西南风,2级,18.0,12
2016-09-25,23,8,晴,东北风,1级,15.5,15
2016-09-26,25,12,多云,南风,1级,18.5,13
2016-09-27,16,2,阵雨,西北风,2级,9.0,14
2016-09-28,15,-1,晴,东北风,1级,7.0,16
2016-09-29,18,3,晴,西北风,1级,10.5,15
2016-09-30,23,6,晴,北风,2级,14.5,17
2016-08-01,28,20,雷阵雨,西南风~北风,4-5级~小于3级,24.0,8
2016-08-02,32,20,多云,西南风~北风,4-5级~小于3级,26.0,12
2016-08-03,33,21,晴,北风,1级,27.0,12
2016-08-04,34,22,晴,西风,2级,28.0,12
2016-08-05,34,21,晴,东北风,1级,27.5,13
2016-08-06,33,21,多云,西南风,2级,27.0,12
2016-08-07,26,16,多云,东北风,2级,21.0,10
2016-08-08,30,14,晴,东北风,2级,22.0,16
2016-08-09,31,17,晴,东风,1级,24.0,14
2016-08-10,31,22,晴,南风,2级,26.5,9
2016-08-11,33,24,多云,西南风,2级,28.5,9
2016-08-12,32,24,暴雨,东风,1级,28.0,8
2016-08-13,32,19,多云,北风,1级,25.5,13
2016-08-14,30,18,晴,东北风,1级,24.0,12
2016-08-15,30,15,晴,东风,1级,22.5,15
2016-08-16,29,16,晴,北风,1级,22.5,13
2016-08-17,30,17,多云,东北风,2级,23.5,13
2016-08-18,29,20,阵雨,东北风,1级,24.5,9
2016-08-19,27,17,多云,东北风,2级,22.0,10
2016-08-20,29,17,多云,北风,1级,23.0,12
2016-08-21,29,14,晴,东北风,1级,21.5,15
2016-08-22,29,14,晴,东北风,2级,21.5,15
2016-08-23,29,18,晴,东北风,1级,23.5,11
2016-08-24,29,19,多云,东风,1级,24.0,10
2016-08-25,21,10,小雨,东北风,1级,15.5,11
2016-08-26,25,7,晴,东北风,1级,16.0,18
2016-08-27,26,9,晴,东北风,1级,17.5,17
2016-08-28,27,11,晴,东北风,2级,19.0,16
2016-08-29,25,13,多云,北风,2级,19.0,12
2016-08-30,18,13,小雨,西北风,2级,15.5,5
2016-08-31,17,14,中雨,西风,3级,15.5,3
2016-07-01,26,15,阵雨~多云,西南风~北风,4-5级~小于3级,20.5,11
2016-07-02,28,15,多云~晴,西南风~北风,4-5级~小于3级,21.5,13
2016-07-03,31,15,晴,西南风~北风,4-5级~小于3级,23.0,16
2016-07-04,32,17,晴,西南风~北风,4-5级~小于3级,24.5,15
2016-07-05,32,17,晴,西南风~北风,4-5级~小于3级,24.5,15
2016-07-06,32,17,晴,西南风~北风,4-5级~小于3级,24.5,15
2016-07-07,32,17,晴,西南风~北风,4-5级~小于3级,24.5,15
2016-07-08,32,18,晴,西南风~北风,4-5级~小于3级,25.0,14
2016-07-09,32,19,晴,西南风~北风,4-5级~小于3级,25.5,13
2016-07-10,33,20,晴,西南风~北风,4-5级~小于3级,26.5,13
2016-07-11,33,20,晴~多云,西南风~北风,4-5级~小于3级,26.5,13
2016-07-12,32,20,雷阵雨,西南风~北风,4-5级~小于3级,26.0,12
2016-07-13,30,17,多云~晴,西南风~北风,4-5级~小于3级,23.5,13
2016-07-14,29,13,晴,西南风~北风,4-5级~小于3级,21.0,16
2016-07-15,28,18,多云转小雨,西南风~北风,4-5级~小于3级,23.0,10
2016-07-16,25,17,小雨转多云,西南风~北风,4-5级~小于3级,21.0,8
2016-07-17,27,16,多云转晴,西南风~北风,4-5级~小于3级,21.5,11
2016-07-18,31,18,晴,西南风~北风,4-5级~小于3级,24.5,13
2016-07-19,32,18,晴,西南风~北风,4-5级~小于3级,25.0,14
2016-07-20,31,20,多云,西南风~北风,4-5级~小于3级,25.5,11
2016-07-21,25,20,暴雨,西南风~北风,4-5级~小于3级,22.5,5
2016-07-22,27,21,阵雨,西南风~北风,4-5级~小于3级,24.0,6
2016-07-23,29,23,阵雨,西南风~北风,4-5级~小于3级,26.0,6
2016-07-24,31,23,雷阵雨,西南风~北风,4-5级~小于3级,27.0,8
2016-07-25,26,20,暴雨,西南风~北风,4-5级~小于3级,23.0,6
2016-07-26,26,18,阵雨,西南风~北风,4-5级~小于3级,22.0,8
2016-07-27,31,19,晴,西南风~北风,4-5级~小于3级,25.0,12
2016-07-28,32,23,多云,西南风~北风,4-5级~小于3级,27.5,9
2016-07-29,29,19,雷阵雨,西南风~北风,4-5级~小于3级,24.0,10
2016-07-30,32,21,多云,西南风~北风,4-5级~小于3级,26.5,11
2016-07-31,28,21,中雨,西南风~北风,4-5级~小于3级,24.5,7
2016-06-01,28,9,晴,西南风~北风,4-5级~小于3级,18.5,19
2016-06-02,28,9,晴,西南风~北风,4-5级~小于3级,18.5,19
2016-06-03,30,14,晴~多云,西南风~北风,4-5级~小于3级,22.0,16
2016-06-04,30,14,晴~多云,西南风~北风,4-5级~小于3级,22.0,16
2016-06-05,30,15,晴~多云,暂无实况,,22.5,15
2016-06-06,30,15,晴~多云,暂无实况,,22.5,15
2016-06-07,25,11,阵雨~多云,暂无实况,,18.0,14
2016-06-08,29,12,晴,西南风~北风,4-5级~小于3级,20.5,17
2016-06-09,30,18,晴~多云,西南风~北风,4-5级~小于3级,24.0,12
2016-06-10,28,15,多云~雷阵雨,西南风~北风,4-5级~小于3级,21.5,13
2016-06-11,22,11,大雨~多云,西南风~北风,4-5级~小于3级,16.5,11
2016-06-12,27,12,多云~晴,西南风~北风,4-5级~小于3级,19.5,15
2016-06-13,28,15,晴~多云,西南风~北风,4-5级~小于3级,21.5,13
2016-06-14,24,15,小雨~中雨,西南风~北风,4-5级~小于3级,19.5,9
2016-06-15,24,12,小雨~多云,西南风~北风,4-5级~小于3级,18.0,12
2016-06-16,29,15,晴,西南风~北风,4-5级~小于3级,22.0,14
2016-06-17,26,17,雷阵雨,西南风~北风,4-5级~小于3级,21.5,9
2016-06-18,25,17,雷阵雨~阵雨,西南风~北风,4-5级~小于3级,21.0,8
2016-06-19,28,14,多云~晴,西南风~北风,4-5级~小于3级,21.0,14
2016-06-20,30,17,晴~多云,西南风~北风,4-5级~小于3级,23.5,13
2016-06-21,27,17,雷阵雨,西南风~北风,4-5级~小于3级,22.0,10
2016-06-22,27,19,雷阵雨,西南风~北风,4-5级~小于3级,23.0,8
2016-06-23,25,15,雷阵雨~阵雨,西南风~北风,4-5级~小于3级,20.0,10
2016-06-24,26,13,多云~阵雨,西南风~北风,4-5级~小于3级,19.5,13
2016-06-25,25,13,阵雨~晴,西南风~北风,4-5级~小于3级,19.0,12
2016-06-26,30,15,晴,西南风~北风,4-5级~小于3级,22.5,15
2016-06-27,30,17,多云,西南风~北风,4-5级~小于3级,23.5,13
2016-06-28,30,17,多云,西南风~北风,4-5级~小于3级,23.5,13
2016-06-29,27,18,雷阵雨,西南风~北风,4-5级~小于3级,22.5,9
2016-06-30,25,17,中到大雨~雷阵雨,西南风~北风,4-5级~小于3级,21.0,8
2016-05-01,26,13,多云~小雨,西南风~北风,4-5级~小于3级,19.5,13
2016-05-02,21,13,小雨~中雨,西南风~北风,4-5级~小于3级,17.0,8
2016-05-03,21,12,小雨~中雨,西南风~北风,4-5级~小于3级,16.5,9
2016-05-04,14,6,多云,西南风~北风,4-5级~小于3级,10.0,8
2016-05-05,19,8,小雨,西南风~北风,4-5级~小于3级,13.5,11
2016-05-06,19,2,多云~晴,西南风~北风,4-5级~小于3级,10.5,17
2016-05-07,20,4,晴,西南风~北风,4-5级~小于3级,12.0,16
2016-05-08,22,7,晴~多云,西南风~北风,4-5级~小于3级,14.5,15
2016-05-09,21,7,多云,西南风~北风,4-5级~小于3级,14.0,14
2016-05-10,24,8,晴,西南风~北风,4-5级~小于3级,16.0,16
2016-05-11,25,11,多云~小雨,西南风~北风,4-5级~小于3级,18.0,14
2016-05-12,18,2,大雨~多云,西南风~北风,4-5级~小于3级,10.0,16
2016-05-13,22,4,晴,西南风~北风,4-5级~小于3级,13.0,18
2016-05-14,19,8,小雨~中雨,西南风~北风,4-5级~小于3级,13.5,11
2016-05-15,16,4,小雨~多云,西南风~北风,4-5级~小于3级,10.0,12
2016-05-16,21,7,晴,西南风~北风,4-5级~小于3级,14.0,14
2016-05-17,27,11,晴,西南风~北风,4-5级~小于3级,19.0,16
2016-05-18,29,11,晴,西南风~北风,4-5级~小于3级,20.0,18
2016-05-19,29,10,晴~多云,西南风~北风,4-5级~小于3级,19.5,19
2016-05-20,28,11,晴,西南风~北风,4-5级~小于3级,19.5,17
2016-05-21,29,8,晴,西南风~北风,4-5级~小于3级,18.5,21
2016-05-22,28,10,晴,西南风~北风,4-5级~小于3级,19.0,18
2016-05-23,24,11,小雨,西南风~北风,4-5级~小于3级,17.5,13
2016-05-24,19,9,阵雨~多云,西南风~北风,4-5级~小于3级,14.0,10
2016-05-25,22,11,阵雨~多云,西南风~北风,4-5级~小于3级,16.5,11
2016-05-26,21,5,阵雨~晴,西南风~北风,4-5级~小于3级,13.0,16
2016-05-27,28,12,晴,西南风~北风,4-5级~小于3级,20.0,16
2016-05-28,30,15,晴~多云,西南风~北风,4-5级~小于3级,22.5,15
2016-05-29,23,6,多云~晴,西南风~北风,4-5级~小于3级,14.5,17
2016-05-30,29,9,晴~多云,西南风~北风,4-5级~小于3级,19.0,20
2016-05-31,25,9,晴,西南风~北风,4-5级~小于3级,17.0,16
2016-04-01,15,0,小雨,西南风~北风,4-5级~小于3级,7.5,15
2016-04-02,16,0,小雨~多云,西南风~北风,4-5级~小于3级,8.0,16
2016-04-03,14,-4,晴,西南风~北风,4-5级~小于3级,5.0,18
2016-04-04,18,1,晴,西南风~北风,4-5级~小于3级,9.5,17
2016-04-05,14,1,晴~多云,西南风~北风,4-5级~小于3级,7.5,13
2016-04-06,18,7,小雨,西南风~北风,4-5级~小于3级,12.5,11
2016-04-07,10,-2,多云~晴,西南风~北风,4-5级~小于3级,4.0,12
2016-04-08,15,-3,晴,西南风~北风,4-5级~小于3级,6.0,18
2016-04-09,12,-7,晴,西南风~北风,4-5级~小于3级,2.5,19
2016-04-10,8,-8,晴,西南风~北风,4-5级~小于3级,0.0,16
2016-04-11,12,1,多云~小雨,西南风~北风,4-5级~小于3级,6.5,11
2016-04-12,8,2,中雨~小雨,西南风~北风,4-5级~小于3级,5.0,6
2016-04-13,14,0,阵雨~多云,西南风~北风,4-5级~小于3级,7.0,14
2016-04-14,14,1,晴,西南风~北风,4-5级~小于3级,7.5,13
2016-04-15,20,5,晴~多云,西南风~北风,4-5级~小于3级,12.5,15
2016-04-16,14,4,小雨~多云,西南风~北风,4-5级~小于3级,9.0,10
2016-04-17,8,-2,阵雨~多云,西南风~北风,4-5级~小于3级,3.0,10
2016-04-18,8,-3,小雨~多云,西南风~北风,4-5级~小于3级,2.5,11
2016-04-19,18,6,多云~小雨,西南风~北风,4-5级~小于3级,12.0,12
2016-04-20,19,7,阵雨~多云,西南风~北风,4-5级~小于3级,13.0,12
2016-04-21,21,2,多云,西南风~北风,4-5级~小于3级,11.5,19
2016-04-22,14,0,晴,西南风~北风,4-5级~小于3级,7.0,14
2016-04-23,15,0,晴,西南风~北风,4-5级~小于3级,7.5,15
2016-04-24,16,0,晴,西南风~北风,4-5级~小于3级,8.0,16
2016-04-25,22,6,多云,西南风~北风,4-5级~小于3级,14.0,16
2016-04-26,13,2,小雨~阵雨,西南风~北风,4-5级~小于3级,7.5,11
2016-04-27,19,2,晴,西南风~北风,4-5级~小于3级,10.5,17
2016-04-28,19,0,晴,西南风~北风,4-5级~小于3级,9.5,19
2016-04-29,19,7,阵雨,西南风~北风,4-5级~小于3级,13.0,12
2016-04-30,21,7,多云,西南风~北风,4-5级~小于3级,14.0,14
2016-03-01,3,-9,晴,西南风~北风,4-5级~小于3级,-3.0,12
2016-03-02,8,-10,多云~晴,西南风~北风,4-5级~小于3级,-1.0,18
2016-03-03,6,-6,多云,西南风~北风,4-5级~小于3级,0.0,12
2016-03-04,9,0,多云~小雨,西南风~北风,4-5级~小于3级,4.5,9
2016-03-05,6,-8,小雨~多云,西南风~北风,4-5级~小于3级,-1.0,14
2016-03-06,5,-6,晴~多云,西南风~北风,4-5级~小于3级,-0.5,11
2016-03-07,2,-15,小雪~多云,西南风~北风,4-5级~小于3级,-6.5,17
2016-03-08,-1,-15,晴,西南风~北风,4-5级~小于3级,-8.0,14
2016-03-09,-2,-16,晴,西南风~北风,4-5级~小于3级,-9.0,14
2016-03-10,-2,-14,晴,西南风~北风,4-5级~小于3级,-8.0,12
2016-03-11,1,-12,晴,西南风~北风,4-5级~小于3级,-5.5,13
2016-03-12,6,-4,多云,西南风~北风,4-5级~小于3级,1.0,10
2016-03-13,2,-10,多云~晴,西南风~北风,4-5级~小于3级,-4.0,12
2016-03-14,8,-5,晴,西南风~北风,4-5级~小于3级,1.5,13
2016-03-15,12,0,晴,西南风~北风,4-5级~小于3级,6.0,12
2016-03-16,15,2,晴,西南风~北风,4-5级~小于3级,8.5,13
2016-03-17,14,2,多云,西南风~北风,4-5级~小于3级,8.0,12
2016-03-18,12,-5,晴,西南风~北风,4-5级~小于3级,3.5,17
2016-03-19,8,-6,晴,西南风~北风,4-5级~小于3级,1.0,14
2016-03-20,11,-4,晴,西南风~北风,4-5级~小于3级,3.5,15
2016-03-21,14,-2,晴,西南风~北风,4-5级~小于3级,6.0,16
2016-03-22,8,-6,晴,西南风~北风,4-5级~小于3级,1.0,14
2016-03-23,5,-8,多云,西南风~北风,4-5级~小于3级,-1.5,13
2016-03-24,6,-6,晴,西南风~北风,4-5级~小于3级,0.0,12
2016-03-25,10,-5,晴,西南风~北风,4-5级~小于3级,2.5,15
2016-03-26,14,-3,晴,西南风~北风,4-5级~小于3级,5.5,17
2016-03-27,15,-4,晴,西南风~北风,4-5级~小于3级,5.5,19
2016-03-28,18,2,多云,西南风~北风,4-5级~小于3级,10.0,16
2016-03-29,14,-3,多云~晴,西南风~北风,4-5级~小于3级,5.5,17
2016-03-30,13,3,晴,西南风~北风,4-5级~小于3级,8.0,10
2016-03-31,21,8,扬沙~多云,西南风~北风,4-5级~小于3级,14.5,13
2016-02-01,-6,-20,晴,西南风~北风,4-5级~小于3级,-13.0,14
2016-02-02,-4,-19,晴,西南风~北风,4-5级~小于3级,-11.5,15
2016-02-03,-1,-19,晴,西南风~北风,4-5级~小于3级,-10.0,18
2016-02-04,-3,-19,晴,西南风~北风,4-5级~小于3级,-11.0,16
2016-02-05,-5,-20,晴,西南风~北风,4-5级~小于3级,-12.5,15
2016-02-06,-3,-18,晴,西南风~北风,4-5级~小于3级,-10.5,15
2016-02-07,0,-9,晴~多云,西南风~北风,4-5级~小于3级,-4.5,9
2016-02-08,-2,-18,霾~多云,西南风~北风,4-5级~小于3级,-10.0,16
2016-02-09,0,-15,霾~晴,西南风~北风,4-5级~小于3级,-7.5,15
2016-02-10,6,-5,多云,西南风~北风,4-5级~小于3级,0.5,11
2016-02-11,9,-1,多云~小雨,西南风~北风,4-5级~小于3级,4.0,10
2016-02-12,6,-7,阵雨~雨夹雪,西南风~北风,4-5级~小于3级,-0.5,13
2016-02-13,-4,-15,中雪~多云,西南风~北风,4-5级~小于3级,-9.5,11
2016-02-14,-9,-21,晴,西南风~北风,4-5级~小于3级,-15.0,12
2016-02-15,-5,-18,晴,西南风~北风,4-5级~小于3级,-11.5,13
2016-02-16,-2,-17,多云~晴,西南风~北风,4-5级~小于3级,-9.5,15
2016-02-17,2,-13,晴,西南风~北风,4-5级~小于3级,-5.5,15
2016-02-18,2,-13,晴,西南风~北风,4-5级~小于3级,-5.5,15
2016-02-19,-1,-15,晴,西南风~北风,4-5级~小于3级,-8.0,14
2016-02-20,-3,-17,晴,西南风~北风,4-5级~小于3级,-10.0,14
2016-02-21,-5,-12,晴~多云,西南风~北风,4-5级~小于3级,-8.5,7
2016-02-22,-1,-16,中雪~多云,西南风~北风,4-5级~小于3级,-8.5,15
2016-02-23,-7,-20,晴,西南风~北风,4-5级~小于3级,-13.5,13
2016-02-24,-2,-19,晴,西南风~北风,4-5级~小于3级,-10.5,17
2016-02-25,-2,-15,晴,西南风~北风,4-5级~小于3级,-8.5,13
2016-02-26,-2,-13,晴~多云,西南风~北风,4-5级~小于3级,-7.5,11
2016-02-27,0,-19,多云~晴,西南风~北风,4-5级~小于3级,-9.5,19
2016-02-28,-1,-12,多云,西南风~北风,4-5级~小于3级,-6.5,11
2016-02-29,-4,-16,晴,西南风~北风,4-5级~小于3级,-10.0,12
2016-01-01,2,-15,霾,西南风~北风,4-5级~小于3级,-6.5,17
2016-01-02,-5,-18,多云,西南风~北风,4-5级~小于3级,-11.5,13
2016-01-03,-5,-21,多云~晴,西南风~北风,4-5级~小于3级,-13.0,16
2016-01-04,-7,-29,晴,西南风~北风,4-5级~小于3级,-18.0,22
2016-01-05,-6,-21,晴~多云,西南风~北风,4-5级~小于3级,-13.5,15
2016-01-06,-7,-23,晴,西南风~北风,4-5级~小于3级,-15.0,16
2016-01-07,-6,-22,晴,西南风~北风,4-5级~小于3级,-14.0,16
2016-01-08,-6,-24,晴,西南风~北风,4-5级~小于3级,-15.0,18
2016-01-09,-7,-17,晴,西南风~北风,4-5级~小于3级,-12.0,10
2016-01-10,-9,-27,晴,西南风~北风,4-5级~小于3级,-18.0,18
2016-01-11,-9,-27,晴,西南风~北风,4-5级~小于3级,-18.0,18
2016-01-12,-10,-21,晴,西南风~北风,4-5级~小于3级,-15.5,11
2016-01-13,-9,-26,晴,西南风~北风,4-5级~小于3级,-17.5,17
2016-01-14,-8,-22,多云,西南风~北风,4-5级~小于3级,-15.0,14
2016-01-15,-7,-25,多云,西南风~北风,4-5级~小于3级,-16.0,18
2016-01-16,-10,-21,多云,西南风~北风,4-5级~小于3级,-15.5,11
2016-01-17,-12,-26,多云,西南风~北风,4-5级~小于3级,-19.0,14
2016-01-18,-16,-30,晴,西南风~北风,4-5级~小于3级,-23.0,14
2016-01-19,-15,-30,晴,西南风~北风,4-5级~小于3级,-22.5,15
2016-01-20,-13,-29,晴,西南风~北风,4-5级~小于3级,-21.0,16
2016-01-21,-11,-25,晴,西南风~北风,4-5级~小于3级,-18.0,14
2016-01-22,-15,-31,晴~多云,西南风~北风,4-5级~小于3级,-23.0,16
2016-01-23,-18,-31,多云,西南风~北风,4-5级~小于3级,-24.5,13
2016-01-24,-13,-24,晴,西南风~北风,4-5级~小于3级,-18.5,11
2016-01-25,-8,-19,晴,西南风~北风,4-5级~小于3级,-13.5,11
2016-01-26,-6,-20,晴,西南风~北风,4-5级~小于3级,-13.0,14
2016-01-27,-6,-21,晴,西南风~北风,4-5级~小于3级,-13.5,15
2016-01-28,-4,-20,晴,西南风~北风,4-5级~小于3级,-12.0,16
2016-01-29,-5,-25,晴,西南风~北风,4-5级~小于3级,-15.0,20
2016-01-30,-10,-25,晴,西南风~北风,4-5级~小于3级,-17.5,15
2016-01-31,-11,-23,晴,西南风~北风,4-5级~小于3级,-17.0,12
2015-12-01,-4,-13,晴,西南风~北风,4-5级~小于3级,-8.5,9
2015-12-02,-2,-12,小雪~多云,西南风~北风,4-5级~小于3级,-7.0,10
2015-12-03,-1,-12,小雪~多云,西南风~北风,4-5级~小于3级,-6.5,11
2015-12-04,-7,-17,小雪,西南风~北风,4-5级~小于3级,-12.0,10
2015-12-05,-3,-16,晴,西南风~北风,4-5级~小于3级,-9.5,13
2015-12-06,-3,-21,晴,西南风~北风,4-5级~小于3级,-12.0,18
2015-12-07,-2,-17,多云~晴,西南风~北风,4-5级~小于3级,-9.5,15
2015-12-08,1,-10,多云,西南风~北风,4-5级~小于3级,-4.5,11
2015-12-09,4,-3,雨夹雪~小雪,西南风~北风,4-5级~小于3级,0.5,7
2015-12-10,5,-1,小雨~雨夹雪,西南风~北风,4-5级~小于3级,2.0,6
2015-12-11,-2,-15,晴,西南风~北风,4-5级~小于3级,-8.5,13
2015-12-12,-2,-15,晴,西南风~北风,4-5级~小于3级,-8.5,13
2015-12-13,-1,-13,多云~晴,西南风~北风,4-5级~小于3级,-7.0,12
2015-12-14,-3,-10,小雪~多云,西南风~北风,4-5级~小于3级,-6.5,7
2015-12-15,-5,-15,晴~多云,西南风~北风,4-5级~小于3级,-10.0,10
2015-12-16,-3,-15,晴~小雪,西南风~北风,4-5级~小于3级,-9.0,12
2015-12-17,-5,-19,晴,西南风~北风,4-5级~小于3级,-12.0,14
2015-12-18,-5,-19,晴,西南风~北风,4-5级~小于3级,-12.0,14
2015-12-19,-1,-13,晴,西南风~北风,4-5级~小于3级,-7.0,12
2015-12-20,2,-6,多云,西南风~北风,4-5级~小于3级,-2.0,8
2015-12-21,0,-18,霾,西南风~北风,4-5级~小于3级,-9.0,18
2015-12-22,0,-17,霾,西南风~北风,4-5级~小于3级,-8.5,17
2015-12-23,-1,-16,霾~晴,西南风~北风,4-5级~小于3级,-8.5,15
