日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,4,0,小雨,东南风,3级,2.0,4
2016-12-26,9,1,阴,东南风,2级,5.0,8
2016-12-27,10,-1,晴,东南风,2级,4.5,11
2016-12-28,10,-2,多云,东南风,1级,4.0,12
2016-12-29,8,-1,阴,西北风,2级,3.5,9
2016-12-30,10,1,多云,西北风,2级,5.5,9
2016-12-31,11,-1,多云,西北风,2级,5.0,12
2016-11-01,14,7,阴,西北风,1级,10.5,7
2016-11-02,17,7,多云,西风,2级,12.0,10
2016-11-03,20,10,晴,西北风,1级,15.0,10
2016-11-04,21,9,晴,东南风,1级,15.0,12
2016-11-05,22,9,晴,东南风,2级,15.5,13
2016-11-06,15,10,小雨,东南风,3级,12.5,5
2016-11-07,13,8,中雨,东风,1级,10.5,5
2016-11-08,10,7,小雨,东南风,3级,8.5,3
2016-11-09,10,5,小雨,西南风,1级,7.5,5
2016-11-10,17,4,晴,西北风,2级,10.5,13
2016-11-11,17,3,晴,东南风,2级,10.0,14
2016-11-12,8,0,多云,无持续风向,小于3级,4.0,8
2016-11-13,19,11,晴,东南风,2级,15.0,8
2016-11-14,22,9,多云,东南风,3级,15.5,13
2016-11-15,15,11,阴,西北风,3级,13.0,4
2016-11-16,17,11,小雨,东南风,2级,14.0,6
2016-11-17,15,11,阴,东南风,2级,13.0,4
2016-11-18,17,9,多云,东南风,2级,13.0,8
2016-11-19,19,10,晴,东南风,3级,14.5,9
2016-11-20,15,10,阴,东南风,2级,12.5,5
2016-11-21,16,5,小雨,东风,3级,10.5,11
2016-11-22,7,2,小雨,东南风,3级,4.5,5
2016-11-23,3,0,小雪,东南风,2级,1.5,3
2016-11-24,5,0,阴,东风,1级,2.5,5
2016-11-25,8,1,多云,东南风,1级,4.5,7
2016-11-26,13,0,晴,东风,2级,6.5,13
2016-11-27,13,0,多云,东南风,1级,6.5,13
2016-11-28,12,4,阴,北风,1级,8.0,8
2016-11-29,8,1,阴,东南风,2级,4.5,7
2016-11-30,15,1,晴,东南风,3级,8.0,14
2016-10-01,26,13,多云,东南风,2级,19.5,13
2016-10-02,30,16,晴,东南风,2级,23.0,14
2016-10-03,31,17,晴,东南风,2级,24.0,14
2016-10-04,29,16,多云,西北风,2级,22.5,13
2016-10-05,23,17,阴,西北风,2级,20.0,6
2016-10-06,24,17,阴,西风,1级,20.5,7
2016-10-07,19,15,小雨,东南风,1级,17.0,4
2016-10-08,18,12,小雨,南风,1级,15.0,6
2016-10-09,14,12,小雨,东南风,1级,13.0,2
2016-10-10,13,11,中雨,东南风,2级,12.0,2
2016-10-11,13,12,小雨,北风,微风,12.5,1
2016-10-12,13,11,小雨,东南风,1级,12.0,2
2016-10-13,15,11,小雨,东南风,1级,13.0,4
2016-10-14,14,12,小雨,东南风,2级,13.0,2
2016-10-15,18,12,小雨,东南风,1级,15.0,6
2016-10-16,22,12,多云,东南风,1级,17.0,10
2016-10-17,21,14,多云,东南风,2级,17.5,7
2016-10-18,23,14,多云,东南风,1级,18.5,9
2016-10-19,25,16,多云,北风,微风,20.5,9
2016-10-20,24,16,阴,西风,1级,20.0,8
2016-10-21,19,17,小雨,西北风,1级,18.0,2
2016-10-22,21,13,小雨,东南风,4级,17.0,8
2016-10-23,16,13,中雨,东南风,3级,14.5,3
2016-10-24,12,9,中雨,东南风,2级,10.5,3
2016-10-25,15,10,小雨,西北风,2级,12.5,5
2016-10-26,15,11,小雨,东南风,2级,13.0,4
2016-10-27,13,9,中雨,东南风,1级,11.0,4
2016-10-28,12,8,小雨,东南风,1级,10.0,4
2016-10-29,13,7,阴,西北风,2级,10.0,6
2016-10-30,11,8,小雨,北风,微风,9.5,3
2016-10-31,17,9,晴,东南风,3级,13.0,8
2016-09-01,34,17,晴,西北风,1级,25.5,17
2016-09-02,33,19,晴,西北风,2级,26.0,14
2016-09-03,30,19,阴,西北风,2级,24.5,11
2016-09-04,32,18,多云,东南风,2级,25.0,14
2016-09-05,30,20,阴,南风,1级,25.0,10
2016-09-06,27,18,阴,东北风,1级,22.5,9
2016-09-07,32,17,多云,西风,1级,24.5,15
2016-09-08,33,18,晴,东南风,1级,25.5,15
2016-09-09,27,17,阴,东南风,2级,22.0,10
2016-09-10,35,15,晴,北风,2级,25.0,20
2016-09-11,33,15,晴,东南风,2级,24.0,18
2016-09-12,29,17,阴,西北风,2级,23.0,12
2016-09-13,28,18,阴,西北风,1级,23.0,10
2016-09-14,27,19,阴,西北风,3级,23.0,8
2016-09-15,27,18,阴,西北风,1级,22.5,9
2016-09-16,29,18,多云,西北风,2级,23.5,11
2016-09-17,29,17,晴,东南风,2级,23.0,12
2016-09-18,27,17,阴,西北风,3级,22.0,10
2016-09-19,22,15,小雨,东南风,3级,18.5,7
2016-09-20,21,16,小雨,南风,1级,18.5,5
2016-09-21,26,15,多云,东南风,2级,20.5,11
2016-09-22,28,14,多云,西北风,2级,21.0,14
2016-09-23,28,18,阴,东南风,2级,23.0,10
2016-09-24,20,18,大雨,西风,1级,19.0,2
2016-09-25,21,17,小雨,西风,1级,19.0,4
2016-09-26,20,18,暴雨,东风,1级,19.0,2
2016-09-27,19,17,中雨,北风,微风,18.0,2
2016-09-28,20,15,小雨,东南风,3级,17.5,5
2016-09-29,23,13,晴,东南风,2级,18.0,10
2016-09-30,25,16,晴,东南风,2级,20.5,9
2016-08-01,34,24,雷阵雨,微风,小于3级,29.0,10
2016-08-02,33,23,多云,微风,小于3级,28.0,10
2016-08-03,31,23,小雨,东南风,3级,27.0,8
2016-08-04,30,22,雷阵雨,东南风,3级,26.0,8
2016-08-05,32,22,阵雨,西北风,3级,27.0,10
2016-08-06,33,22,雷阵雨,北风,1级,27.5,11
2016-08-07,30,22,阵雨,东南风,2级,26.0,8
2016-08-08,28,23,中雨,东南风,2级,25.5,5
2016-08-09,29,21,中雨,南风,2级,25.0,8
2016-08-10,31,23,阵雨,东南风,3级,27.0,8
2016-08-11,35,23,多云,东风,3级,29.0,12
2016-08-12,35,24,多云,西风,1级,29.5,11
2016-08-13,36,25,多云,东南风,3级,30.5,11
2016-08-14,37,24,多云,东南风,2级,30.5,13
2016-08-15,37,25,多云,西北风,2级,31.0,12
2016-08-16,37,24,多云,东南风,2级,30.5,13
2016-08-17,36,25,多云,东南风,1级,30.5,11
2016-08-18,37,24,多云,东南风,2级,30.5,13
2016-08-19,37,24,多云,东南风,3级,30.5,13
2016-08-20,39,25,晴,东南风,3级,32.0,14
2016-08-21,38,24,多云,东南风,3级,31.0,14
2016-08-22,37,24,多云,东南风,3级,30.5,13
2016-08-23,34,25,多云,东风,2级,29.5,9
2016-08-24,37,25,多云,东南风,2级,31.0,12
2016-08-25,33,23,阵雨,东南风,2级,28.0,10
2016-08-26,24,19,阴,东南风,1级,21.5,5
2016-08-27,27,18,多云,东南风,2级,22.5,9
2016-08-28,32,18,晴,东南风,2级,25.0,14
2016-08-29,30,17,多云,西北风,3级,23.5,13
2016-08-30,27,18,小雨,西北风,1级,22.5,9
2016-08-31,30,18,多云,西北风,2级,24.0,12
2016-07-01,32,20,晴~多云,微风,小于3级,26.0,12
2016-07-02,34,20,晴~多云,微风,小于3级,27.0,14
2016-07-03,31,20,多云,微风,小于3级,25.5,11
2016-07-04,29,20,多云~晴,微风,小于3级,24.5,9
2016-07-05,32,21,多云,微风,小于3级,26.5,11
2016-07-06,31,22,多云~阴,微风,小于3级,26.5,9
2016-07-07,29,23,阴,微风,小于3级,26.0,6
2016-07-08,33,23,多云~阴,微风,小于3级,28.0,10
2016-07-09,36,25,多云,微风,小于3级,30.5,11
2016-07-10,34,25,多云~阵雨,微风,小于3级,29.5,9
2016-07-11,36,25,多云~阴,微风,小于3级,30.5,11
2016-07-12,35,26,雷阵雨~多云,微风,小于3级,30.5,9
2016-07-13,29,21,阵雨~小雨,微风,小于3级,25.0,8
2016-07-14,25,21,大雨,微风,小于3级,23.0,4
2016-07-15,32,20,晴,微风,小于3级,26.0,12
2016-07-16,35,21,晴转多云,微风,小于3级,28.0,14
2016-07-17,32,23,阴,微风,小于3级,27.5,9
2016-07-18,28,23,小雨转中雨,微风,小于3级,25.5,5
2016-07-19,28,22,中雨,微风,小于3级,25.0,6
2016-07-20,33,21,多云,微风,小于3级,27.0,12
2016-07-21,36,24,晴,微风,小于3级,30.0,12
2016-07-22,36,24,多云,微风,小于3级,30.0,12
2016-07-23,35,25,多云,微风,小于3级,30.0,10
2016-07-24,36,24,晴,微风,小于3级,30.0,12
2016-07-25,36,24,多云,微风,小于3级,30.0,12
2016-07-26,34,24,多云,微风,小于3级,29.0,10
2016-07-27,28,22,小雨,微风,小于3级,25.0,6
2016-07-28,36,23,晴,微风,小于3级,29.5,13
2016-07-29,35,23,多云,微风,小于3级,29.0,12
2016-07-30,35,22,阵雨,微风,小于3级,28.5,13
2016-07-31,33,23,中雨,微风,小于3级,28.0,10
2016-06-01,21,18,中雨~暴雨,微风,小于3级,19.5,3
2016-06-02,22,17,小到中雨~中雨,微风,小于3级,19.5,5
2016-06-03,26,15,晴,微风,小于3级,20.5,11
2016-06-04,31,19,雷阵雨~小雨,微风,小于3级,25.0,12
2016-06-05,34,17,晴,暂无实况,,25.5,17
2016-06-06,34,18,晴,暂无实况,,26.0,16
2016-06-07,26,18,阵雨~多云,微风,小于3级,22.0,8
2016-06-08,26,17,阵雨~晴,微风,小于3级,21.5,9
2016-06-09,30,18,多云,微风,小于3级,24.0,12
2016-06-10,30,19,小雨~阴,微风,小于3级,24.5,11
2016-06-11,31,19,雷阵雨~多云,微风,小于3级,25.0,12
2016-06-12,32,19,多云~小雨,微风,小于3级,25.5,13
2016-06-13,32,20,阵雨~多云,微风,小于3级,26.0,12
2016-06-14,35,20,多云,微风,小于3级,27.5,15
2016-06-15,27,15,阴~晴,微风,小于3级,21.0,12
2016-06-16,34,17,晴,微风,小于3级,25.5,17
2016-06-17,35,19,晴,微风,小于3级,27.0,16
2016-06-18,35,18,晴,微风,小于3级,26.5,17
2016-06-19,36,21,多云,微风,小于3级,28.5,15
2016-06-20,35,21,晴,微风,小于3级,28.0,14
2016-06-21,35,21,晴,微风,小于3级,28.0,14
2016-06-22,35,22,多云~晴,微风,小于3级,28.5,13
2016-06-23,27,21,大雨~中雨,微风,小于3级,24.0,6
2016-06-24,21,18,小到中雨~小雨,微风,小于3级,19.5,3
2016-06-25,23,17,阵雨~小雨,微风,小于3级,20.0,6
2016-06-26,24,19,小雨,微风,小于3级,21.5,5
2016-06-27,31,18,多云,微风,小于3级,24.5,13
2016-06-28,35,20,晴,微风,小于3级,27.5,15
2016-06-29,35,21,晴~多云,微风,小于3级,28.0,14
2016-06-30,28,21,雷阵雨~中到大雨,微风,小于3级,24.5,7
2016-05-01,29,15,多云,微风,小于3级,22.0,14
2016-05-02,29,14,多云,微风,小于3级,21.5,15
2016-05-03,31,13,晴,微风,小于3级,22.0,18
2016-05-04,31,17,阴~晴,微风,小于3级,24.0,14
2016-05-05,32,15,多云~晴,微风,小于3级,23.5,17
2016-05-06,26,16,阴,微风,小于3级,21.0,10
2016-05-07,21,14,中雨~大雨,微风,小于3级,17.5,7
2016-05-08,18,13,中到大雨,微风,小于3级,15.5,5
2016-05-09,20,11,多云,微风,小于3级,15.5,9
2016-05-10,26,13,多云~晴,微风,小于3级,19.5,13
2016-05-11,34,16,晴~多云,微风,小于3级,25.0,18
2016-05-12,28,16,小雨,微风,小于3级,22.0,12
2016-05-13,27,15,多云,微风,小于3级,21.0,12
2016-05-14,18,14,大雨~中雨,微风,小于3级,16.0,4
2016-05-15,15,12,中到大雨~小雨,微风,小于3级,13.5,3
2016-05-16,28,12,晴~阴,微风,小于3级,20.0,16
2016-05-17,28,15,多云~阴,微风,小于3级,21.5,13
2016-05-18,28,15,多云,微风,小于3级,21.5,13
2016-05-19,26,15,多云~阴,微风,小于3级,20.5,11
2016-05-20,22,16,小雨~阴,微风,小于3级,19.0,6
2016-05-21,22,16,多云,微风,小于3级,19.0,6
2016-05-22,22,16,阴~中雨,微风,小于3级,19.0,6
2016-05-23,24,15,阴~多云,微风,小于3级,19.5,9
2016-05-24,30,15,晴~多云,微风,小于3级,22.5,15
2016-05-25,28,14,晴~多云,微风,小于3级,21.0,14
2016-05-26,24,15,阴~小雨,微风,小于3级,19.5,9
2016-05-27,16,13,小雨,微风,小于3级,14.5,3
2016-05-28,22,14,阴~多云,微风,小于3级,18.0,8
2016-05-29,27,14,晴~多云,微风,小于3级,20.5,13
2016-05-30,28,14,晴~多云,微风,小于3级,21.0,14
2016-05-31,31,19,多云~阵雨,微风,小于3级,25.0,12
2016-04-01,28,9,晴,微风,小于3级,18.5,19
2016-04-02,27,11,多云~阴,微风,小于3级,19.0,16
2016-04-03,25,11,阴~小雨,微风,小于3级,18.0,14
2016-04-04,17,11,小雨~阴,微风,小于3级,14.0,6
2016-04-05,18,12,多云~阴,微风,小于3级,15.0,6
2016-04-06,15,11,中雨~多云,微风,小于3级,13.0,4
2016-04-07,24,12,多云,微风,小于3级,18.0,12
2016-04-08,24,13,多云~阴,微风,小于3级,18.5,11
2016-04-09,22,11,阴,微风,小于3级,16.5,11
2016-04-10,25,12,多云,微风,小于3级,18.5,13
2016-04-11,24,13,多云,微风,小于3级,18.5,11
2016-04-12,25,14,小雨~晴,微风,小于3级,19.5,11
2016-04-13,28,15,阴~小雨,微风,小于3级,21.5,13
2016-04-14,24,14,多云~小雨,微风,小于3级,19.0,10
2016-04-15,19,14,小雨,微风,小于3级,16.5,5
2016-04-16,17,13,大雨~小雨,微风,小于3级,15.0,4
2016-04-17,22,10,晴~小雨,微风,小于3级,16.0,12
2016-04-18,27,10,晴,微风,小于3级,18.5,17
2016-04-19,25,7,晴,微风,小于3级,16.0,18
2016-04-20,24,13,阴~小雨,微风,小于3级,18.5,11
2016-04-21,20,12,小雨~晴,微风,小于3级,16.0,8
2016-04-22,25,9,多云~阴,微风,小于3级,17.0,16
2016-04-23,24,13,小雨,微风,小于3级,18.5,11
2016-04-24,18,13,阴,微风,小于3级,15.5,5
2016-04-25,21,13,阴~阵雨,微风,小于3级,17.0,8
2016-04-26,20,14,多云~阴,微风,小于3级,17.0,6
2016-04-27,24,13,小雨~晴,微风,小于3级,18.5,11
2016-04-28,28,11,多云,微风,小于3级,19.5,17
2016-04-29,29,14,多云~晴,微风,小于3级,21.5,15
2016-04-30,29,14,多云,微风,小于3级,21.5,15
2016-03-01,15,7,阴~多云,微风,小于3级,11.0,8
2016-03-02,17,4,多云,微风,小于3级,10.5,13
2016-03-03,16,4,阴~多云,微风,小于3级,10.0,12
2016-03-04,20,5,晴,微风,小于3级,12.5,15
2016-03-05,19,7,阵雨~阴,微风,小于3级,13.0,12
2016-03-06,17,7,多云,微风,小于3级,12.0,10
2016-03-07,14,8,小雨,微风,小于3级,11.0,6
2016-03-08,13,6,小雨,微风,小于3级,9.5,7
2016-03-09,6,2,小雨~阴,微风,小于3级,4.0,4
2016-03-10,5,2,小雨~阴,微风,小于3级,3.5,3
2016-03-11,10,2,多云,微风,小于3级,6.0,8
2016-03-12,14,-1,多云~阴,微风,小于3级,6.5,15
2016-03-13,14,6,多云~阴,微风,小于3级,10.0,8
2016-03-14,16,7,阴,微风,小于3级,11.5,9
2016-03-15,14,6,多云~阴,微风,小于3级,10.0,8
2016-03-16,15,7,多云~阴,微风,小于3级,11.0,8
2016-03-17,15,8,阴~小雨,微风,小于3级,11.5,7
2016-03-18,16,7,小雨~多云,微风,小于3级,11.5,9
2016-03-19,22,7,晴,微风,小于3级,14.5,15
2016-03-20,18,11,小雨,微风,小于3级,14.5,7
2016-03-21,15,10,阴~小雨,微风,小于3级,12.5,5
2016-03-22,15,10,阴,微风,小于3级,12.5,5
2016-03-23,16,10,小雨~阴,微风,小于3级,13.0,6
2016-03-24,12,8,小雨~阵雨,微风,小于3级,10.0,4
2016-03-25,16,7,中雨~小雨,微风,小于3级,11.5,9
2016-03-26,17,5,阵雨,微风,小于3级,11.0,12
2016-03-27,18,2,多云~晴,微风,小于3级,10.0,16
2016-03-28,22,2,晴~多云,微风,小于3级,12.0,20
2016-03-29,18,10,阴~小雨,微风,小于3级,14.0,8
2016-03-30,19,11,阴~小雨,微风,小于3级,15.0,8
2016-03-31,22,7,多云,微风,小于3级,14.5,15
2016-02-01,6,-1,多云,微风,小于3级,2.5,7
2016-02-02,6,-1,阴,微风,小于3级,2.5,7
2016-02-03,8,-1,多云,微风,小于3级,3.5,9
2016-02-04,7,0,阴~阵雨,微风,小于3级,3.5,7
2016-02-05,9,1,多云,微风,小于3级,5.0,8
2016-02-06,11,-1,多云~晴,微风,小于3级,5.0,12
2016-02-07,14,-1,晴,微风,小于3级,6.5,15
2016-02-08,17,0,晴~多云,微风,小于3级,8.5,17
2016-02-09,17,3,多云~阴,微风,小于3级,10.0,14
2016-02-10,13,4,阴,微风,小于3级,8.5,9
2016-02-11,12,5,阴,微风,小于3级,8.5,7
2016-02-12,13,2,阴~小雨,微风,小于3级,7.5,11
2016-02-13,8,3,小雨,微风,小于3级,5.5,5
2016-02-14,6,0,小雨,微风,小于3级,3.0,6
2016-02-15,4,-1,阴~多云,微风,小于3级,1.5,5
2016-02-16,9,-2,多云,微风,小于3级,3.5,11
2016-02-17,13,0,多云~晴,微风,小于3级,6.5,13
2016-02-18,15,2,多云~阴,微风,小于3级,8.5,13
2016-02-19,15,0,多云~阴,微风,小于3级,7.5,15
2016-02-20,13,0,多云,微风,小于3级,6.5,13
2016-02-21,8,1,小雨,微风,小于3级,4.5,7
2016-02-22,11,3,阴,微风,小于3级,7.0,8
2016-02-23,12,2,多云,微风,小于3级,7.0,10
2016-02-24,15,3,多云,微风,小于3级,9.0,12
2016-02-25,15,4,多云,微风,小于3级,9.5,11
2016-02-26,15,2,多云,微风,小于3级,8.5,13
2016-02-27,18,3,多云~晴,微风,小于3级,10.5,15
2016-02-28,20,4,晴,微风,小于3级,12.0,16
2016-02-29,21,4,多云~晴,微风,小于3级,12.5,17
2016-01-01,14,0,晴,微风,小于3级,7.0,14
2016-01-02,16,1,晴,微风,小于3级,8.5,15
2016-01-03,16,2,多云~阴,微风,小于3级,9.0,14
2016-01-04,12,3,阴~小雨,微风,小于3级,7.5,9
2016-01-05,11,3,阴,微风,小于3级,7.0,8
2016-01-06,9,3,阴,微风,小于3级,6.0,6
2016-01-07,8,1,阴~多云,微风,小于3级,4.5,7
2016-01-08,9,3,阴,微风,小于3级,6.0,6
2016-01-09,6,2,阴,微风,小于3级,4.0,4
2016-01-10,6,2,小雨,微风,小于3级,4.0,4
2016-01-11,7,3,小雨,微风,小于3级,5.0,4
2016-01-12,7,1,阵雨~小雨,微风,小于3级,4.0,6
2016-01-13,5,0,多云,微风,小于3级,2.5,5
2016-01-14,6,0,多云,微风,小于3级,3.0,6
2016-01-15,11,1,多云,微风,小于3级,6.0,10
2016-01-16,7,0,小雨~晴,微风,小于3级,3.5,7
2016-01-17,9,1,晴~多云,微风,小于3级,5.0,8
2016-01-18,7,0,阴~小雨,微风,小于3级,3.5,7
2016-01-19,4,0,阴~雨夹雪,微风,小于3级,2.0,4
2016-01-20,3,0,雨夹雪,微风,小于3级,1.5,3
2016-01-21,6,0,阴~小雨,微风,小于3级,3.0,6
2016-01-22,5,-3,阴~小雪,微风,小于3级,1.0,8
2016-01-23,2,-3,小雪~多云,微风,小于3级,-0.5,5
2016-01-24,5,-6,多云~晴,微风,小于3级,-0.5,11
2016-01-25,5,-7,晴,微风,小于3级,-1.0,12
2016-01-26,8,-1,多云~阴,微风,小于3级,3.5,9
2016-01-27,7,0,阴,微风,小于3级,3.5,7
2016-01-28,7,-1,多云~阴,微风,小于3级,3.0,8
2016-01-29,4,0,阴,微风,小于3级,2.0,4
2016-01-30,6,1,多云~阴,微风,小于3级,3.5,5
2016-01-31,4,0,阴~小雨,微风,小于3级,2.0,4
2015-12-01,14,3,多云,微风,小于3级,8.5,11
2015-12-02,14,2,晴,微风,小于3级,8.0,12
2015-12-03,15,2,多云~阴,微风,小于3级,8.5,13
2015-12-04,12,4,阴,微风,小于3级,8.0,8
2015-12-05,12,4,阴~多云,微风,小于3级,8.0,8
2015-12-06,14,4,多云,微风,小于3级,9.0,10
2015-12-07,16,4,晴~阴,微风,小于3级,10.0,12
2015-12-08,9,2,阴~多云,微风,小于3级,5.5,7
2015-12-09,12,4,多云,微风,小于3级,8.0,8
2015-12-10,13,5,多云~小雨,微风,小于3级,9.0,8
2015-12-11,9,3,阴~小雨,微风,小于3级,6.0,6
2015-12-12,7,4,小雨,微风,小于3级,5.5,3
2015-12-13,6,3,小雨,微风,小于3级,4.5,3
2015-12-14,8,1,阴~小雨,微风,小于3级,4.5,7
2015-12-15,11,-1,多云,微风,小于3级,5.0,12
2015-12-16,10,-2,晴,微风,小于3级,4.0,12
2015-12-17,9,-1,晴~多云,微风,小于3级,4.0,10
2015-12-18,9,-1,阴~雨夹雪,微风,小于3级,4.0,10
2015-12-19,8,0,阴~小雨,微风,小于3级,4.0,8
2015-12-20,9,1,晴~阴,微风,小于3级,5.0,8
2015-12-21,8,2,阴~小雨,微风,小于3级,5.0,6
2015-12-22,7,2,阴,微风,小于3级,4.5,5
2015-12-23,7,3,阴~小雨,微风,小于3级,5.0,4
2015-12-24,10,0,阴~雨夹雪,微风,小于3级,5.0,10
2015-12-25,13,0,晴,微风,小于3级,6.5,13
2015-12-26,13,-1,晴,微风,小于3级,6.0,14
2015-12-27,13,0,晴,微风,小于3级,6.5,13
2015-12-28,12,0,多云~晴,微风,小于3级,6.0,12
2015-12-29,10,1,阴~多云,微风,小于3级,5.5,9
2015-12-30,13,0,晴,微风,小于3级,6.5,13
2015-12-31,12,1,晴~多云,微风,小于3级,6.5,11
2015-11-01,18,8,晴,微风,小于3级,13.0,10
2015-11-02,18,8,晴,微风,小于3级,13.0,10
2015-11-03,17,10,多云~小雨,微风,小于3级,13.5,7
2015-11-04,15,12,多云~小雨,微风,小于3级,13.5,3
2015-11-05,15,12,小雨,微风,小于3级,13.5,3
2015-11-06,15,13,小雨~中雨,微风,小于3级,14.0,2
2015-11-07,14,12,小雨,微风,小于3级,13.0,2
2015-11-08,16,11,多云,微风,小于3级,13.5,5
2015-11-09,19,9,多云~小雨,微风,小于3级,14.0,10
2015-11-10,17,10,多云~小雨,微风,小于3级,13.5,7
2015-11-11,12,9,阴~小雨,微风,小于3级,10.5,3
2015-11-12,11,9,小雨,微风,小于3级,10.0,2
2015-11-13,15,9,多云,微风,小于3级,12.0,6
2015-11-14,17,10,晴~阴,微风,小于3级,13.5,7
2015-11-15,12,9,小雨,微风,小于3级,10.5,3
2015-11-16,15,11,阴~小雨,微风,小于3级,13.0,4
2015-11-17,12,9,小雨,微风,小于3级,10.5,3
2015-11-18,15,9,阴~小雨,微风,小于3级,12.0,6
2015-11-19,16,9,阴~多云,微风,小于3级,12.5,7
2015-11-20,15,9,多云,微风,小于3级,12.0,6
2015-11-21,15,11,阴,微风,小于3级,13.0,4
2015-11-22,12,11,阴~小雨,微风,小于3级,11.5,1
2015-11-23,9,8,小雨~小到中雨,微风,小于3级,8.5,1
2015-11-24,12,6,小雨~中雨,微风,小于3级,9.0,6
2015-11-25,12,2,晴,微风,小于3级,7.0,10
2015-11-26,14,4,晴,微风,小于3级,9.0,10
2015-11-27,14,5,多云~阴,微风,小于3级,9.5,9
2015-11-28,12,4,阴~晴,微风,小于3级,8.0,8
2015-11-29,14,4,晴~多云,微风,小于3级,9.0,10
2015-11-30,14,5,晴~小雨,微风,小于3级,9.5,9
2015-10-01,23,9,晴,微风,小于3级,16.0,14
2015-10-02,24,14,多云~小雨,微风,小于3级,19.0,10
2015-10-03,17,13,小雨~阴,微风,小于3级,15.0,4
2015-10-04,17,14,小雨,微风,小于3级,15.5,3
2015-10-05,17,14,小雨,微风,小于3级,15.5,3
2015-10-06,20,15,小雨,微风,小于3级,17.5,5
2015-10-07,24,13,阴,微风,小于3级,18.5,11
2015-10-08,23,9,阴~多云,微风,小于3级,16.0,14
2015-10-09,25,9,多云~阴,微风,小于3级,17.0,16
2015-10-10,24,8,多云~晴,微风,小于3级,16.0,16
2015-10-11,25,8,晴,微风,小于3级,16.5,17
2015-10-12,25,11,晴,微风,小于3级,18.0,14
2015-10-13,24,11,晴,微风,小于3级,17.5,13
2015-10-14,27,12,晴,微风,小于3级,19.5,15
2015-10-15,28,13,晴,微风,小于3级,20.5,15
2015-10-16,27,13,晴,微风,小于3级,20.0,14
2015-10-17,27,14,多云~阴,微风,小于3级,20.5,13
2015-10-18,24,15,小雨~阴,微风,小于3级,19.5,9
2015-10-19,27,14,多云,微风,小于3级,20.5,13
2015-10-20,27,14,多云~晴,微风,小于3级,20.5,13
2015-10-21,28,14,晴~多云,微风,小于3级,21.0,14
2015-10-22,25,13,多云~阴,微风,小于3级,19.0,12
2015-10-23,22,15,阴~小雨,微风,小于3级,18.5,7
2015-10-24,22,16,阴~小雨,微风,小于3级,19.0,6
2015-10-25,17,15,中雨~大雨,微风,小于3级,16.0,2
2015-10-26,15,9,中雨~多云,微风,小于3级,12.0,6
2015-10-27,18,11,多云~小雨,微风,小于3级,14.5,7
2015-10-28,14,12,阴,微风,小于3级,13.0,2
2015-10-29,16,11,阴~小雨,微风,小于3级,13.5,5
2015-10-30,14,11,阴~中雨,微风,小于3级,12.5,3
2015-10-31,14,5,小雨~晴,微风,小于3级,9.5,9
2015-09-01,31,20,多云~小雨,微风,小于3级,25.5,11
2015-09-02,31,20,晴~多云,微风,小于3级,25.5,11
2015-09-03,27,20,阴,微风,小于3级,23.5,7
2015-09-04,27,21,阴~小雨,微风,小于3级,24.0,6
2015-09-05,24,18,中雨~多云,微风,小于3级,21.0,6
2015-09-06,31,18,多云~晴,微风,小于3级,24.5,13
2015-09-07,32,19,多云~小雨,微风,小于3级,25.5,13
2015-09-08,30,20,多云~阴,微风,小于3级,25.0,10
2015-09-09,25,19,阴,微风,小于3级,22.0,6
2015-09-10,24,20,阴~小雨,微风,小于3级,22.0,4
2015-09-11,21,18,中到大雨~大雨,微风,小于3级,19.5,3
2015-09-12,23,16,小雨~多云,微风,小于3级,19.5,7
2015-09-13,27,16,多云~阴,微风,小于3级,21.5,11
2015-09-14,25,16,阴,微风,小于3级,20.5,9
2015-09-15,26,16,多云~晴,微风,小于3级,21.0,10
2015-09-16,28,17,多云~阴,微风,小于3级,22.5,11
2015-09-17,25,18,阴~小雨,微风,小于3级,21.5,7
2015-09-18,21,17,小雨,微风,小于3级,19.0,4
2015-09-19,21,15,小雨~多云,微风,小于3级,18.0,6
2015-09-20,24,15,阴~晴,微风,小于3级,19.5,9
2015-09-21,27,16,晴~多云,微风,小于3级,21.5,11
2015-09-22,25,17,多云~阵雨,微风,小于3级,21.0,8
2015-09-23,23,16,小雨~晴,微风,小于3级,19.5,7
2015-09-24,26,16,多云~大雨,微风,小于3级,21.0,10
2015-09-25,18,16,中雨~小雨,微风,小于3级,17.0,2
2015-09-26,23,15,多云~阵雨,微风,小于3级,19.0,8
2015-09-27,22,17,小雨,微风,小于3级,19.5,5
2015-09-28,22,18,小雨,微风,小于3级,20.0,4
2015-09-29,23,18,小雨,微风,小于3级,20.5,5
2015-09-30,24,17,阴,微风,小于3级,20.5,7
2015-08-01,37,23,多云~晴,微风,小于3级,30.0,14
2015-08-02,38,23,多云~晴,微风,小于3级,30.5,15
2015-08-03,37,23,晴,微风,小于3级,30.0,14
2015-08-04,30,22,小雨,微风,小于3级,26.0,8
2015-08-05,32,18,中雨~晴,微风,小于3级,25.0,14
2015-08-06,34,21,晴,微风,小于3级,27.5,13
2015-08-07,35,21,晴,微风,小于3级,28.0,14
2015-08-08,31,22,阴~小雨,微风,小于3级,26.5,9
2015-08-09,28,22,小雨~阴,微风,小于3级,25.0,6
