日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-25,-9,-16,小雪,西南风~西风,3-4级~小于3级,-12.5,7
2015-12-26,-15,-28,多云,西南风~西风,3-4级~小于3级,-21.5,13
2015-12-27,-16,-30,晴,西南风~西风,3-4级~小于3级,-23.0,14
2015-12-28,-12,-27,晴,西南风~西风,3-4级~小于3级,-19.5,15
2015-12-29,-8,-20,晴~小雪,西南风~西风,3-4级~小于3级,-14.0,12
2015-12-30,-4,-17,小雪~多云,西南风~西风,3-4级~小于3级,-10.5,13
2015-12-31,-5,-18,多云,西南风~西风,3-4级~小于3级,-11.5,13
2015-11-01,7,-7,晴,西南风~西风,3-4级~小于3级,0.0,14
2015-11-02,11,-5,晴,西南风~西风,3-4级~小于3级,3.0,16
2015-11-03,14,1,晴,西南风~西风,3-4级~小于3级,7.5,13
2015-11-04,14,-1,晴,西南风~西风,3-4级~小于3级,6.5,15
2015-11-05,7,-5,多云,西南风~西风,3-4级~小于3级,1.0,12
2015-11-06,8,-6,晴~多云,西南风~西风,3-4级~小于3级,1.0,14
2015-11-07,7,-1,雨夹雪,西南风~西风,3-4级~小于3级,3.0,8
2015-11-08,6,0,雨夹雪,西南风~西风,3-4级~小于3级,3.0,6
2015-11-09,6,-2,雨夹雪~大雪,西南风~西风,3-4级~小于3级,2.0,8
2015-11-10,1,-6,阵雪~多云,西南风~西风,3-4级~小于3级,-2.5,7
2015-11-11,5,-5,晴~多云,西南风~西风,3-4级~小于3级,0.0,10
2015-11-12,8,-2,晴~多云,西南风~西风,3-4级~小于3级,3.0,10
2015-11-13,8,-2,晴~多云,西南风~西风,3-4级~小于3级,3.0,10
2015-11-14,10,1,晴~多云,西南风~西风,3-4级~小于3级,5.5,9
2015-11-15,7,-3,雨夹雪,西南风~西风,3-4级~小于3级,2.0,10
2015-11-16,6,-2,雨夹雪,西南风~西风,3-4级~小于3级,2.0,8
2015-11-17,0,-8,多云~晴,西南风~西风,3-4级~小于3级,-4.0,8
2015-11-18,3,0,多云~大雪,西南风~西风,3-4级~小于3级,1.5,3
2015-11-19,0,-6,中雪,西南风~西风,3-4级~小于3级,-3.0,6
2015-11-20,-3,-11,小雪~多云,西南风~西风,3-4级~小于3级,-7.0,8
2015-11-21,-3,-11,小雪~晴,西南风~西风,3-4级~小于3级,-7.0,8
2015-11-22,-2,-10,多云~晴,西南风~西风,3-4级~小于3级,-6.0,8
2015-11-23,-3,-11,小雪~大雪,西南风~西风,3-4级~小于3级,-7.0,8
2015-11-24,-6,-16,中雪~小雪,西南风~西风,3-4级~小于3级,-11.0,10
2015-11-25,-8,-17,多云~晴,西南风~西风,3-4级~小于3级,-12.5,9
2015-11-26,-9,-21,小雪~多云,西南风~西风,3-4级~小于3级,-15.0,12
2015-11-27,-10,-22,小雪~多云,西南风~西风,3-4级~小于3级,-16.0,12
2015-11-28,-10,-22,多云,西南风~西风,3-4级~小于3级,-16.0,12
2015-11-29,-3,-13,中雪~小雪,西南风~西风,3-4级~小于3级,-8.0,10
2015-11-30,-4,-17,多云,西南风~西风,3-4级~小于3级,-10.5,13
2015-10-01,13,3,中雨~多云,西南风~西风,3-4级~小于3级,8.0,10
2015-10-02,13,-2,晴~多云,西南风~西风,3-4级~小于3级,5.5,15
2015-10-03,13,-2,晴~多云,西南风~西风,3-4级~小于3级,5.5,15
2015-10-04,13,-2,晴,西南风~西风,3-4级~小于3级,5.5,15
2015-10-05,17,2,晴,西南风~西风,3-4级~小于3级,9.5,15
2015-10-06,22,8,晴,西南风~西风,3-4级~小于3级,15.0,14
2015-10-07,22,8,晴~小雨,西南风~西风,3-4级~小于3级,15.0,14
2015-10-08,22,8,多云~小雨,西南风~西风,3-4级~小于3级,15.0,14
2015-10-09,11,-2,多云,西南风~西风,3-4级~小于3级,4.5,13
2015-10-10,11,-2,小雨,西南风~西风,3-4级~小于3级,4.5,13
2015-10-11,9,-2,雨夹雪~多云,西南风~西风,3-4级~小于3级,3.5,11
2015-10-12,9,-2,雨夹雪~多云,西南风~西风,3-4级~小于3级,3.5,11
2015-10-13,11,-3,多云~晴,西南风~西风,3-4级~小于3级,4.0,14
2015-10-14,18,2,晴,西南风~西风,3-4级~小于3级,10.0,16
2015-10-15,20,3,晴,西南风~西风,3-4级~小于3级,11.5,17
2015-10-16,20,2,晴,西南风~西风,3-4级~小于3级,11.0,18
2015-10-17,21,1,晴~小雨,西南风~西风,3-4级~小于3级,11.0,20
2015-10-18,13,-4,晴~多云,西南风~西风,3-4级~小于3级,4.5,17
2015-10-19,15,0,晴,西南风~西风,3-4级~小于3级,7.5,15
2015-10-20,16,-1,晴,西南风~西风,3-4级~小于3级,7.5,17
2015-10-21,13,2,多云~小雨,西南风~西风,3-4级~小于3级,7.5,11
2015-10-22,14,1,晴~多云,西南风~西风,3-4级~小于3级,7.5,13
2015-10-23,14,-1,晴~多云,西南风~西风,3-4级~小于3级,6.5,15
2015-10-24,14,-1,多云,西南风~西风,3-4级~小于3级,6.5,15
2015-10-25,8,-7,晴~多云,西南风~西风,3-4级~小于3级,0.5,15
2015-10-26,13,2,小雨~雨夹雪,西南风~西风,3-4级~小于3级,7.5,11
2015-10-27,13,-1,小雨~雨夹雪,西南风~西风,3-4级~小于3级,6.0,14
2015-10-28,8,-7,多云,西南风~西风,3-4级~小于3级,0.5,15
2015-10-29,3,-7,多云,西南风~西风,3-4级~小于3级,-2.0,10
2015-10-30,3,-4,多云,西南风~西风,3-4级~小于3级,-0.5,7
2015-10-31,3,-7,多云,西南风~西风,3-4级~小于3级,-2.0,10
2015-09-01,25,15,小雨~多云,西南风~西风,3-4级~小于3级,20.0,10
2015-09-02,25,15,小雨,西南风~西风,3-4级~小于3级,20.0,10
2015-09-03,24,15,小雨,西南风~西风,3-4级~小于3级,19.5,9
2015-09-04,25,11,晴,西南风~西风,3-4级~小于3级,18.0,14
2015-09-05,24,11,晴,西南风~西风,3-4级~小于3级,17.5,13
2015-09-06,24,11,晴,西南风~西风,3-4级~小于3级,17.5,13
2015-09-07,24,9,多云~晴,西南风~西风,3-4级~小于3级,16.5,15
2015-09-08,25,9,晴,西南风~西风,3-4级~小于3级,17.0,16
2015-09-09,26,11,晴,西南风~西风,3-4级~小于3级,18.5,15
2015-09-10,25,10,晴,西南风~西风,3-4级~小于3级,17.5,15
2015-09-11,25,10,晴,西南风~西风,3-4级~小于3级,17.5,15
2015-09-12,18,5,晴,西南风~西风,3-4级~小于3级,11.5,13
2015-09-13,21,7,多云~晴,西南风~西风,3-4级~小于3级,14.0,14
2015-09-14,25,9,晴,西南风~西风,3-4级~小于3级,17.0,16
2015-09-15,26,10,晴,西南风~西风,3-4级~小于3级,18.0,16
2015-09-16,26,11,晴,西南风~西风,3-4级~小于3级,18.5,15
2015-09-17,26,10,晴~多云,西南风~西风,3-4级~小于3级,18.0,16
2015-09-18,24,12,多云~雷阵雨,西南风~西风,3-4级~小于3级,18.0,12
2015-09-19,25,12,晴~小雨,西南风~西风,3-4级~小于3级,18.5,13
2015-09-20,23,7,晴,西南风~西风,3-4级~小于3级,15.0,16
2015-09-21,22,7,晴,西南风~西风,3-4级~小于3级,14.5,15
2015-09-22,26,10,晴,西南风~西风,3-4级~小于3级,18.0,16
2015-09-23,26,10,晴,西南风~西风,3-4级~小于3级,18.0,16
2015-09-24,24,8,多云~晴,西南风~西风,3-4级~小于3级,16.0,16
2015-09-25,24,9,多云~晴,西南风~西风,3-4级~小于3级,16.5,15
2015-09-26,21,8,小雨~多云,西南风~西风,3-4级~小于3级,14.5,13
2015-09-27,21,4,多云~晴,西南风~西风,3-4级~小于3级,12.5,17
2015-09-28,21,4,晴,西南风~西风,3-4级~小于3级,12.5,17
2015-09-29,18,2,晴,西南风~西风,3-4级~小于3级,10.0,16
2015-09-30,19,10,晴~中雨,西南风~西风,3-4级~小于3级,14.5,9
2015-08-01,28,19,小雨~中雨,西南风~西风,3-4级~小于3级,23.5,9
2015-08-02,26,20,中雨~大雨,西南风~西风,3-4级~小于3级,23.0,6
2015-08-03,28,21,小雨~暴雨,西南风~西风,3-4级~小于3级,24.5,7
2015-08-04,25,20,大雨~暴雨,西南风~西风,3-4级~小于3级,22.5,5
2015-08-05,24,17,暴雨~多云,西南风~西风,3-4级~小于3级,20.5,7
2015-08-06,28,20,小雨~晴,西南风~西风,3-4级~小于3级,24.0,8
2015-08-07,29,19,小雨,西南风~西风,3-4级~小于3级,24.0,10
2015-08-08,26,18,小雨,西南风~西风,3-4级~小于3级,22.0,8
2015-08-09,26,17,多云,西南风~西风,3-4级~小于3级,21.5,9
2015-08-10,28,17,多云,西南风~西风,3-4级~小于3级,22.5,11
2015-08-11,26,15,小雨,西南风~西风,3-4级~小于3级,20.5,11
2015-08-12,26,15,阵雨,西南风~西风,3-4级~小于3级,20.5,11
2015-08-13,27,16,多云,西南风~西风,3-4级~小于3级,21.5,11
2015-08-14,28,16,多云,西南风~西风,3-4级~小于3级,22.0,12
2015-08-15,28,18,小雨,西南风~西风,3-4级~小于3级,23.0,10
2015-08-16,28,16,多云~晴,西南风~西风,3-4级~小于3级,22.0,12
2015-08-17,28,16,小雨~多云,西南风~西风,3-4级~小于3级,22.0,12
2015-08-18,30,16,多云,西南风~西风,3-4级~小于3级,23.0,14
2015-08-19,29,16,多云,西南风~西风,3-4级~小于3级,22.5,13
2015-08-20,29,17,多云~小雨,西南风~西风,3-4级~小于3级,23.0,12
2015-08-21,25,16,小雨,西南风~西风,3-4级~小于3级,20.5,9
2015-08-22,24,13,小雨,西南风~西风,3-4级~小于3级,18.5,11
2015-08-23,25,14,小雨,西南风~西风,3-4级~小于3级,19.5,11
2015-08-24,26,13,小雨~多云,西南风~西风,3-4级~小于3级,19.5,13
2015-08-25,28,14,多云,西南风~西风,3-4级~小于3级,21.0,14
2015-08-26,19,13,小雨~中雨,西南风~西风,3-4级~小于3级,16.0,6
2015-08-27,20,12,中雨,西南风~西风,3-4级~小于3级,16.0,8
2015-08-28,19,13,小雨,西南风~西风,3-4级~小于3级,16.0,6
2015-08-29,20,14,小雨,西南风~西风,3-4级~小于3级,17.0,6
2015-08-30,19,14,小雨,西南风~西风,3-4级~小于3级,16.5,5
2015-08-31,23,14,小雨~晴,西南风~西风,3-4级~小于3级,18.5,9
2015-07-01,20,10,中雨~小雨,西南风~西风,3-4级~小于3级,15.0,10
2015-07-02,22,10,中雨~小雨,西南风~西风,3-4级~小于3级,16.0,12
2015-07-03,21,11,小雨,西南风~西风,3-4级~小于3级,16.0,10
2015-07-04,22,10,阵雨~晴,西南风~西风,3-4级~小于3级,16.0,12
2015-07-05,25,11,雷雨~多云,西南风~西风,3-4级~小于3级,18.0,14
2015-07-06,27,12,雷雨~多云,西南风~西风,3-4级~小于3级,19.5,15
2015-07-07,29,13,多云~晴,西南风~西风,3-4级~小于3级,21.0,16
2015-07-08,31,16,晴,西南风~西风,3-4级~小于3级,23.5,15
2015-07-09,33,17,晴,西南风~西风,3-4级~小于3级,25.0,16
2015-07-10,34,19,晴,西南风~西风,3-4级~小于3级,26.5,15
2015-07-11,34,18,晴,西南风~西风,3-4级~小于3级,26.0,16
2015-07-12,29,18,小雨~大雨,西南风~西风,3-4级~小于3级,23.5,11
2015-07-13,24,17,中雨~小雨,西南风~西风,3-4级~小于3级,20.5,7
2015-07-14,28,15,多云~晴,西南风~西风,3-4级~小于3级,21.5,13
2015-07-15,29,14,晴,西南风~西风,3-4级~小于3级,21.5,15
2015-07-16,29,16,晴~多云,西南风~西风,3-4级~小于3级,22.5,13
2015-07-17,30,17,多云,西南风~西风,3-4级~小于3级,23.5,13
2015-07-18,30,18,多云,西南风~西风,3-4级~小于3级,24.0,12
2015-07-19,29,17,多云,西南风~西风,3-4级~小于3级,23.0,12
2015-07-20,31,18,多云,西南风~西风,3-4级~小于3级,24.5,13
2015-07-21,30,18,多云,西南风~西风,3-4级~小于3级,24.0,12
2015-07-22,30,20,多云,西南风~西风,3-4级~小于3级,25.0,10
2015-07-23,31,19,多云~小雨,西南风~西风,3-4级~小于3级,25.0,12
2015-07-24,31,20,多云~小雨,西南风~西风,3-4级~小于3级,25.5,11
2015-07-25,30,20,小雨,西南风~西风,3-4级~小于3级,25.0,10
2015-07-26,30,20,晴~多云,西南风~西风,3-4级~小于3级,25.0,10
2015-07-27,30,20,多云,西南风~西风,3-4级~小于3级,25.0,10
2015-07-28,29,20,小雨,西南风~西风,3-4级~小于3级,24.5,9
2015-07-29,28,20,中雨,西南风~西风,3-4级~小于3级,24.0,8
2015-07-30,27,20,大雨~中雨,西南风~西风,3-4级~小于3级,23.5,7
2015-07-31,26,19,小雨,西南风~西风,3-4级~小于3级,22.5,7
2015-06-01,26,11,小到中雨~小雨,西南风~西风,3-4级~小于3级,18.5,15
2015-06-02,19,7,小到中雨~多云,西南风~西风,3-4级~小于3级,13.0,12
2015-06-03,19,7,中雨~多云,西南风~西风,3-4级~小于3级,13.0,12
2015-06-04,26,12,晴~多云,西南风~西风,3-4级~小于3级,19.0,14
2015-06-05,22,8,阵雨,西南风~西风,3-4级~小于3级,15.0,14
2015-06-06,24,13,阵雨,西南风~西风,3-4级~小于3级,18.5,11
2015-06-07,17,12,中雨~小雨,西南风~西风,3-4级~小于3级,14.5,5
2015-06-08,17,9,中雨~阵雨,西南风~西风,3-4级~小于3级,13.0,8
2015-06-09,21,8,多云,西南风~西风,3-4级~小于3级,14.5,13
2015-06-10,25,13,多云,西南风~西风,3-4级~小于3级,19.0,12
2015-06-11,25,13,中雨,西南风~西风,3-4级~小于3级,19.0,12
2015-06-12,20,13,中雨~小雨,西南风~西风,3-4级~小于3级,16.5,7
2015-06-13,22,12,小雨,西南风~西风,3-4级~小于3级,17.0,10
2015-06-14,24,12,小雨~多云,西南风~西风,3-4级~小于3级,18.0,12
2015-06-15,27,11,多云~晴,西南风~西风,3-4级~小于3级,19.0,16
2015-06-16,28,13,多云~晴,西南风~西风,3-4级~小于3级,20.5,15
2015-06-17,28,15,小雨,西南风~西风,3-4级~小于3级,21.5,13
2015-06-18,26,13,小雨,西南风~西风,3-4级~小于3级,19.5,13
2015-06-19,24,12,中雨~阵雨,西南风~西风,3-4级~小于3级,18.0,12
2015-06-20,25,13,多云~晴,西南风~西风,3-4级~小于3级,19.0,12
2015-06-21,29,15,多云~晴,西南风~西风,3-4级~小于3级,22.0,14
2015-06-22,30,15,多云~晴,西南风~西风,3-4级~小于3级,22.5,15
2015-06-23,30,15,多云~晴,西南风~西风,3-4级~小于3级,22.5,15
2015-06-24,29,15,多云,西南风~西风,3-4级~小于3级,22.0,14
2015-06-25,29,16,多云,西南风~西风,3-4级~小于3级,22.5,13
2015-06-26,27,15,小雨,西南风~西风,3-4级~小于3级,21.0,12
2015-06-27,29,16,多云~晴,西南风~西风,3-4级~小于3级,22.5,13
2015-06-28,29,16,多云,西南风~西风,3-4级~小于3级,22.5,13
2015-06-29,24,14,中雨,西南风~西风,3-4级~小于3级,19.0,10
2015-06-30,24,12,阵雨,西南风~西风,3-4级~小于3级,18.0,12
2015-05-01,28,8,晴,西南风~西风,小于3级~3-4级,18.0,20
2015-05-02,24,8,晴转小雨,西南风~西风,小于3级~3-4级,16.0,16
2015-05-03,21,10,小雨,西南风~西风,小于3级~3-4级,15.5,11
2015-05-04,16,4,多云转晴,西南风~西风,小于3级~3-4级,10.0,12
2015-05-05,19,3,多云转晴,西南风~西风,小于3级~3-4级,11.0,16
2015-05-06,17,-1,多云转晴,西南风~西风,3-4级~4-5级,8.0,18
2015-05-07,16,-1,晴转阵雨,西南风~西风,小于3级~3-4级,7.5,17
2015-05-08,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-09,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-10,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-11,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-12,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-13,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-14,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-15,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-16,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-17,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-18,14,7,阵雨,西南风~西风,3-4级~小于3级,10.5,7
2015-05-19,14,5,小雨,西南风~西风,3-4级~小于3级,9.5,9
2015-05-20,14,5,小雨,西南风~西风,3-4级~小于3级,9.5,9
2015-05-21,25,7,晴~阵雨,西南风~西风,3-4级~小于3级,16.0,18
2015-05-22,19,4,阵雨,西南风~西风,3-4级~小于3级,11.5,15
2015-05-23,28,10,多云~晴,西南风~西风,3-4级~小于3级,19.0,18
2015-05-24,28,9,晴~多云,西南风~西风,3-4级~小于3级,18.5,19
2015-05-25,24,17,多云~阴,西南风~西风,3-4级~小于3级,20.5,7
2015-05-26,24,17,多云~阴,西南风~西风,3-4级~小于3级,20.5,7
2015-05-27,29,11,多云~,西南风~西风,3-4级~小于3级,20.0,18
2015-05-28,29,11,阵雨~,西南风~西风,3-4级~小于3级,20.0,18
2015-05-29,29,12,晴,西南风~西风,3-4级~小于3级,20.5,17
2015-05-30,24,12,多云~阵雨,西南风~西风,3-4级~小于3级,18.0,12
2015-05-31,23,6,多云~晴,西南风~西风,3-4级~小于3级,14.5,17
2015-04-01,11,-5,晴,西风~西南风,小于3级~3-4级,3.0,16
2015-04-02,10,-2,晴转中雨,西南风,小于3级,4.0,12
2015-04-03,11,1,小雨转多云,西南风,小于3级,6.0,10
2015-04-04,15,-3,多云,西南风,小于3级,6.0,18
2015-04-05,9,2,多云转雨夹雪,西南风~西风,小于3级,5.5,7
2015-04-06,4,-5,多云转晴,西北风,小于3级,-0.5,9
2015-04-07,4,-9,多云,西北风~西风,小于3级~3-4级,-2.5,13
2015-04-08,9,-9,多云,西南风,小于3级,0.0,18
2015-04-09,9,-3,晴转多云,西南风,3-4级,3.0,12
2015-04-10,10,-1,雨夹雪转多云,西南风,小于3级,4.5,11
2015-04-11,8,-3,小雨,西南风,小于3级,2.5,11
2015-04-12,7,0,雨夹雪转小雨,西风,小于3级,3.5,7
2015-04-13,14,0,多云,西风,小于3级,7.0,14
2015-04-14,18,0,晴,西风,小于3级,9.0,18
2015-04-15,22,1,晴,西风,小于3级,11.5,21
2015-04-16,13,4,小雨,西南风~西北风,3-4级,8.5,9
2015-04-17,12,-3,多云转晴,西南风~西北风,3-4级,4.5,15
2015-04-18,17,-2,多云转晴,西南风~西北风,3-4级,7.5,19
2015-04-19,12,1,多云转小雨,西南风~西北风,3-4级,6.5,11
2015-04-20,15,1,多云,西北风,3-4级,8.0,14
2015-04-21,16,0,多云,西北风,3-4级,8.0,16
2015-04-22,19,2,多云转晴,西风~西南风,3-4级,10.5,17
2015-04-23,16,4,多云转小雨,西风~西南风,3-4级,10.0,12
2015-04-24,16,-1,多云转晴,西风~西南风,小于3级,7.5,17
2015-04-25,23,-1,晴,西风~西南风,小于3级~3-4级,11.0,24
2015-04-26,27,6,晴,西风~西南风,3-4级~4-5级,16.5,21
2015-04-27,26,9,晴,西风~西南风,3-4级,17.5,17
2015-04-28,25,10,多云转晴,西南风,3-4级,17.5,15
2015-04-29,26,6,晴,西南风,3-4级,16.0,20
2015-04-30,28,7,晴,西南风,3-4级,17.5,21
2015-03-01,0,-9,小雪转阵雪,西风~西北风,小于3级,-4.5,9
2015-03-02,2,-12,多云,西风~西北风,小于3级,-5.0,14
2015-03-03,0,-6,大雪,西南风,小于3级,-3.0,6
2015-03-04,-5,-12,中雪转多云,西南风,小于3级,-8.5,7
2015-03-05,-1,-16,多云转晴,西北风,小于3级,-8.5,15
2015-03-06,5,-15,晴,西风~西南风,小于3级~3-4级,-5.0,20
2015-03-07,6,-9,晴转多云,西风~西南风,小于3级~3-4级,-1.5,15
2015-03-08,3,-7,多云转雨夹雪,西风~西南风,小于3级~3-4级,-2.0,10
2015-03-09,-1,-11,中雪转小雪,西风~西北风,小于3级,-6.0,10
2015-03-10,-7,-19,多云转晴,西北风,3-4级,-13.0,12
2015-03-11,-5,-19,晴转多云,西北风,小于3级,-12.0,14
2015-03-12,-3,-17,晴转多云,西北风,小于3级,-10.0,14
2015-03-13,0,-14,多云,西北风,小于3级,-7.0,14
2015-03-14,3,-13,多云,西北风,小于3级,-5.0,16
2015-03-15,4,-5,雨夹雪,西北风,小于3级,-0.5,9
2015-03-16,8,-7,晴转小雨,西南风~西风,小于3级,0.5,15
2015-03-17,5,-3,雨夹雪转晴,西南风~西风,小于3级,1.0,8
2015-03-18,9,-9,晴,西风,小于3级,0.0,18
2015-03-19,10,-2,晴,西风,小于3级,4.0,12
2015-03-20,9,-6,晴,西风,小于3级,1.5,15
2015-03-21,9,-5,晴转多云,西南风~西风,小于3级,2.0,14
2015-03-22,3,-8,雨夹雪转多云,西南风~西风,小于3级,-2.5,11
2015-03-23,0,-13,晴,西北风,3-4级,-6.5,13
2015-03-24,5,-11,晴,西北风,3-4级~小于3级,-3.0,16
2015-03-25,11,-9,晴,西北风,小于3级~3-4级,1.0,20
2015-03-26,15,-4,晴,西南风,3-4级~4-5级,5.5,19
2015-03-27,16,-2,晴,西南风~西风,小于3级~3-4级,7.0,18
2015-03-28,13,1,晴转小雨,西南风~西风,小于3级~3-4级,7.0,12
2015-03-29,14,2,阵雨转晴,西南风~西风,小于3级,8.0,12
2015-03-30,16,1,晴转多云,西风~西南风,小于3级~3-4级,8.5,15
2015-03-31,10,0,小雨,西风~西南风,小于3级~3-4级,5.0,10
2015-02-01,-5,-24,晴,西风,小于3级,-14.5,19
2015-02-02,-3,-22,晴,西南风~南风,小于3级,-12.5,19
2015-02-03,1,-20,晴,西南风~南风,小于3级,-9.5,21
2015-02-04,-5,-18,多云,西风~西北风,小于3级,-11.5,13
2015-02-05,-2,-16,多云,西北风,小于3级,-9.0,14
2015-02-06,-1,-17,多云,西北风,小于3级,-9.0,16
2015-02-07,-5,-18,多云转小雪,西南风~西风,小于3级,-11.5,13
2015-02-08,-14,-27,多云转晴,西北风,小于3级,-20.5,13
2015-02-09,-12,-27,晴,西北风,小于3级,-19.5,15
2015-02-10,-12,-27,晴,西北风,小于3级,-19.5,15
2015-02-11,-5,-19,晴转多云,西风,小于3级,-12.0,14
2015-02-12,-8,-17,阵雪,西风,小于3级,-12.5,9
2015-02-13,-3,-11,多云,西风,小于3级,-7.0,8
2015-02-14,2,-11,晴,西风,小于3级,-4.5,13
2015-02-15,4,-11,晴,西风,小于3级,-3.5,15
2015-02-16,3,-6,晴转雨夹雪,南风~东南风,小于3级,-1.5,9
2015-02-17,1,-6,大雪转中雪,南风~东南风,小于3级,-2.5,7
2015-02-18,-3,-11,小雪,南风~东南风,小于3级,-7.0,8
2015-02-19,0,-16,晴,西北风,小于3级,-8.0,16
2015-02-20,4,-15,晴,西北风,小于3级~3-4级,-5.5,19
2015-02-21,4,-5,中雪转雨夹雪,西北风,小于3级,-0.5,9
2015-02-22,0,-6,小雪,西风,小于3级,-3.0,6
2015-02-23,-3,-13,小雪转多云,西风,3-4级~小于3级,-8.0,10
2015-02-24,-3,-14,晴转多云,西风,3-4级~小于3级,-8.5,11
2015-02-25,0,-12,多云转中雪,西风,小于3级,-6.0,12
2015-02-26,-2,-11,中雪转小雪,西风,小于3级,-6.5,9
2015-02-27,-2,-18,多云转晴,西风,小于3级,-10.0,16
2015-02-28,1,-18,晴转多云,西风~西南风,小于3级~3-4级,-8.5,19
2015-01-01,-11,-22,多云,西北风,小于3级,-16.5,11
2015-01-02,-11,-23,多云转晴,西北风,小于3级,-17.0,12
2015-01-03,-5,-21,晴,西风,小于3级,-13.0,16
2015-01-04,-2,-13,晴,西风,小于3级,-7.5,11
2015-01-05,0,-11,多云转小雪,西风,小于3级,-5.5,11
2015-01-06,-8,-19,小雪转多云,西北风,3-4级~4-5级,-13.5,11
2015-01-07,-10,-25,多云转晴,西北风,小于3级,-17.5,15
2015-01-08,-9,-26,晴,微风,小于3级,-17.5,17
2015-01-09,-9,-25,晴,微风,小于3级,-17.0,16
2015-01-10,-7,-21,多云转小雪,西北风,小于3级,-14.0,14
2015-01-11,-8,-19,阵雪转多云,西北风,小于3级,-13.5,11
2015-01-12,-7,-23,晴,西北风~西风,小于3级,-15.0,16
2015-01-13,-4,-20,晴,西北风~西风,小于3级,-12.0,16
2015-01-14,-2,-17,晴,西北风~西风,小于3级,-9.5,15
2015-01-15,-2,-17,晴转多云,西风,小于3级,-9.5,15
2015-01-16,-9,-15,小雪,西北风~西风,小于3级,-12.0,6
2015-01-17,-8,-20,多云转晴,西北风~西风,小于3级,-14.0,12
2015-01-18,-5,-22,多云转小到中雪,西北风~西风,小于3级,-13.5,17
2015-01-19,-7,-18,中雪转多云,西风,小于3级,-12.5,11
2015-01-20,-4,-21,晴转多云,西南风,小于3级,-12.5,17
2015-01-21,-4,-15,小雪,西南风,小于3级,-9.5,11
2015-01-22,-4,-19,多云转晴,西南风,小于3级,-11.5,15
2015-01-23,-2,-19,多云,西南风,小于3级,-10.5,17
2015-01-24,-2,-19,多云转晴,西风,小于3级,-10.5,17
2015-01-25,-1,-17,多云转小雪,西风,小于3级,-9.0,16
2015-01-26,-4,-14,小雪,西风,小于3级,-9.0,10
2015-01-27,-12,-24,多云转晴,北风,3-4级,-18.0,12
2015-01-28,-11,-27,晴,北风,3-4级,-19.0,16
2015-01-29,-7,-27,晴转多云,西风,小于3级,-17.0,20
2015-01-30,-9,-19,小雪转多云,西风,小于3级,-14.0,10
2015-01-31,-8,-23,多云,西风,小于3级,-15.5,15
2014-12-01,-2,-16,中到大雪转小雪,西风,小于3级,-9.0,14
2014-12-02,-13,-19,多云转阵雪,东北风,4-5级~3-4级,-16.0,6
2014-12-03,-12,-21,晴转多云,东北风,4-5级~3-4级,-16.5,9
2014-12-04,-13,-20,多云转小雪,西北风,3-4级,-16.5,7
2014-12-05,-12,-19,多云转小雪,西北风,3-4级,-15.5,7
2014-12-06,-11,-20,多云转晴,西北风,3-4级~小于3级,-15.5,9
2014-12-07,-9,-21,多云转晴,西北风,3-4级~小于3级,-15.0,12
2014-12-08,-10,-20,多云转晴,西北风,3-4级~小于3级,-15.0,10
2014-12-09,-7,-20,多云转晴,西北风,3-4级~小于3级,-13.5,13
2014-12-10,-3,-17,阵雪转小雪,西南风,3-4级,-10.0,14
2014-12-11,-6,-16,阵雪转多云,西南风,3-4级,-11.0,10
2014-12-12,-12,-20,多云转阵雪,西南风,3-4级,-16.0,8
2014-12-13,-13,-22,多云转晴,西风,小于3级,-17.5,9
2014-12-14,-11,-22,晴,西风,小于3级,-16.5,11
2014-12-15,-6,-21,晴转中雪,西南风,小于3级,-13.5,15
2014-12-16,-11,-19,中雪转小雪,西南风~西北风,小于3级,-15.0,8
2014-12-17,-17,-27,晴,西北风,小于3级,-22.0,10
2014-12-18,-13,-28,晴,西北风,小于3级,-20.5,15
2014-12-19,-5,-21,多云转小雪,西南风~西风,3-4级,-13.0,16
2014-12-20,-7,-16,中雪转多云,西南风,小于3级~3-4级,-11.5,9
2014-12-21,-13,-23,晴转多云,西南风,小于3级~3-4级,-18.0,10
2014-12-22,-9,-24,晴,西南风,小于3级,-16.5,15
2014-12-23,-3,-17,多云,西北风~西风,小于3级,-10.0,14
2014-12-24,-5,-16,小雪转多云,西北风~西风,小于3级,-10.5,11
2014-12-25,-9,-19,多云转晴,西北风,小于3级,-14.0,10
2014-12-26,-4,-21,晴,西北风,小于3级,-12.5,17
2014-12-27,-3,-19,晴,西北风,小于3级,-11.0,16
2014-12-28,-2,-10,多云,西北风,小于3级,-6.0,8
