日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,25,12,晴,北风,1级,18.5,13
2016-11-06,26,16,晴,东北风,2级,21.0,10
2016-11-07,21,15,小雨,西风,1级,18.0,6
2016-11-08,15,9,小雨,东北风,3级,12.0,6
2016-11-09,11,8,小雨,东北风,2级,9.5,3
2016-11-10,13,6,多云,西南风,3级,9.5,7
2016-11-11,18,9,晴,北风,1级,13.5,9
2016-11-12,15,11,小雨,东北风,1级,13.0,4
2016-11-13,18,15,小雨,南风,1级,16.5,3
2016-11-14,20,15,小雨,东北风,1级,17.5,5
2016-11-15,18,14,小雨,东北风,3级,16.0,4
2016-11-16,17,15,小雨,北风,1级,16.0,2
2016-11-17,23,16,小雨,北风,微风,19.5,7
2016-11-18,23,17,多云,东南风,1级,20.0,6
2016-11-19,19,0,阵雨,,,9.5,19
2016-11-20,22,17,小雨,东风,2级,19.5,5
2016-11-21,22,16,小雨,西北风,1级,19.0,6
2016-11-22,17,8,小雨,东北风,4级,12.5,9
2016-11-23,7,5,小雨,东风,2级,6.0,2
2016-11-24,8,6,阴,东北风,3级,7.0,2
2016-11-25,8,7,小雨,东北风,2级,7.5,1
2016-11-26,9,4,小雨,西南风,3级,6.5,5
2016-11-27,14,4,晴,东北风,2级,9.0,10
2016-11-28,14,5,晴,东北风,3级,9.5,9
2016-11-29,14,9,多云,东北风,3级,11.5,5
2016-11-30,16,9,阴,西风,2级,12.5,7
2016-10-01,29,23,阵雨,北风,2级,26.0,6
2016-10-02,29,23,阵雨,西南风,3级,26.0,6
2016-10-03,28,22,小雨,东北风,1级,25.0,6
2016-10-04,29,21,多云,北风,1级,25.0,8
2016-10-05,29,21,多云,东北风,2级,25.0,8
2016-10-06,27,22,多云,东北风,3级,24.5,5
2016-10-07,24,21,阵雨,东风,2级,22.5,3
2016-10-08,23,18,阵雨,东风,2级,20.5,5
2016-10-09,23,16,多云,东北风,3级,19.5,7
2016-10-10,22,16,多云,东风,2级,19.0,6
2016-10-11,21,16,阵雨,东北风,2级,18.5,5
2016-10-12,21,17,阴,东北风,2级,19.0,4
2016-10-13,23,17,多云,东北风,2级,20.0,6
2016-10-14,25,18,阴,东北风,3级,21.5,7
2016-10-15,25,19,多云,东北风,3级,22.0,6
2016-10-16,26,19,多云,东北风,2级,22.5,7
2016-10-17,26,19,多云,东北风,3级,22.5,7
2016-10-18,25,20,阵雨,东北风,3级,22.5,5
2016-10-19,22,20,阵雨,东北风,3级,21.0,2
2016-10-20,26,22,阴,东北风,3级,24.0,4
2016-10-21,28,23,小雨,东风,2级,25.5,5
2016-10-22,24,19,大雨,西南风,3级,21.5,5
2016-10-23,23,19,小雨,东北风,3级,21.0,4
2016-10-24,25,19,阴,西风,1级,22.0,6
2016-10-25,26,20,阴,北风,1级,23.0,6
2016-10-26,29,21,阴,东北风,1级,25.0,8
2016-10-27,29,20,多云,东北风,1级,24.5,9
2016-10-28,26,16,小雨,东北风,4级,21.0,10
2016-10-29,15,13,阵雨,东北风,3级,14.0,2
2016-10-30,17,14,阴,东北风,2级,15.5,3
2016-10-31,16,13,小雨,东北风,1级,14.5,3
2016-09-01,31,22,阴,东风,1级,26.5,9
2016-09-02,31,21,多云,北风,2级,26.0,10
2016-09-03,32,20,多云,东北风,2级,26.0,12
2016-09-04,32,23,多云,东北风,2级,27.5,9
2016-09-05,30,23,阵雨,东风,2级,26.5,7
2016-09-06,28,23,阵雨,东北风,3级,25.5,5
2016-09-07,28,23,多云,东北风,1级,25.5,5
2016-09-08,33,21,多云,北风,1级,27.0,12
2016-09-09,31,24,多云,东风,1级,27.5,7
2016-09-10,25,21,中雨,北风,2级,23.0,4
2016-09-11,21,19,中雨,东风,3级,20.0,2
2016-09-12,27,20,多云,东北风,2级,23.5,7
2016-09-13,28,22,多云,东风,3级,25.0,6
2016-09-14,25,23,阴,东风,3级,24.0,2
2016-09-15,25,23,大雨,东北风,3级,24.0,2
2016-09-16,27,21,阴,西南风,1级,24.0,6
2016-09-17,27,22,多云,东风,1级,24.5,5
2016-09-18,28,20,阴,北风,2级,24.0,8
2016-09-19,26,18,多云,北风,2级,22.0,8
2016-09-20,27,18,多云,北风,2级,22.5,9
2016-09-21,27,18,多云,北风,2级,22.5,9
2016-09-22,29,20,多云,东北风,2级,24.5,9
2016-09-23,30,20,多云,北风,2级,25.0,10
2016-09-24,31,21,多云,北风,2级,26.0,10
2016-09-25,32,22,多云,北风,2级,27.0,10
2016-09-26,32,23,多云,东北风,2级,27.5,9
2016-09-27,30,24,多云,东北风,3级,27.0,6
2016-09-28,28,23,大雨,东北风,3级,25.5,5
2016-09-29,27,22,阵雨,东北风,3级,24.5,5
2016-09-30,28,23,阵雨,东南风,1级,25.5,5
2016-08-01,37,28,多云,暂无实况,,32.5,9
2016-08-02,34,27,雷阵雨,暂无实况,,30.5,7
2016-08-03,33,26,雷阵雨,北风,2级,29.5,7
2016-08-04,34,24,雷阵雨,北风,1级,29.0,10
2016-08-05,35,25,多云,北风,2级,30.0,10
2016-08-06,35,26,雷阵雨,西南风,2级,30.5,9
2016-08-07,34,25,多云,东南风,1级,29.5,9
2016-08-08,35,25,多云,东北风,3级,30.0,10
2016-08-09,33,25,雷阵雨,东风,2级,29.0,8
2016-08-10,36,26,多云,东北风,3级,31.0,10
2016-08-11,35,27,多云,东北风,2级,31.0,8
2016-08-12,35,26,多云,东北风,2级,30.5,9
2016-08-13,35,27,多云,东北风,2级,31.0,8
2016-08-14,36,27,多云,东北风,2级,31.5,9
2016-08-15,37,27,晴,北风,2级,32.0,10
2016-08-16,37,27,晴,东北风,2级,32.0,10
2016-08-17,38,27,晴,东北风,1级,32.5,11
2016-08-18,37,27,多云,西南风,1级,32.0,10
2016-08-19,38,28,晴,西南风,2级,33.0,10
2016-08-20,37,27,阵雨,西北风,2级,32.0,10
2016-08-21,35,27,雷阵雨,东北风,2级,31.0,8
2016-08-22,37,27,多云,东北风,1级,32.0,10
2016-08-23,37,27,多云,东北风,1级,32.0,10
2016-08-24,36,26,多云,北风,2级,31.0,10
2016-08-25,37,26,多云,北风,2级,31.5,11
2016-08-26,37,26,多云,东北风,2级,31.5,11
2016-08-27,32,23,多云,东风,2级,27.5,9
2016-08-28,30,21,多云,东北风,1级,25.5,9
2016-08-29,32,20,晴,北风,2级,26.0,12
2016-08-30,33,20,晴,西北风,1级,26.5,13
2016-08-31,32,23,多云,西南风,3级,27.5,9
2016-07-01,33,26,多云~晴,暂无实况,,29.5,7
2016-07-02,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-07-03,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-07-04,35,25,多云,暂无实况,,30.0,10
2016-07-05,36,25,多云~晴,暂无实况,,30.5,11
2016-07-06,35,25,雷阵雨~晴,暂无实况,,30.0,10
2016-07-07,36,26,晴~多云,暂无实况,,31.0,10
2016-07-08,34,26,多云,暂无实况,,30.0,8
2016-07-09,31,26,阵雨,暂无实况,,28.5,5
2016-07-10,30,25,阵雨~大雨,暂无实况,,27.5,5
2016-07-11,30,25,阵雨~阴,暂无实况,,27.5,5
2016-07-12,32,26,阵雨~多云,暂无实况,,29.0,6
2016-07-13,35,26,雷阵雨~多云,暂无实况,,30.5,9
2016-07-14,35,26,多云,暂无实况,,30.5,9
2016-07-15,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-16,28,24,大雨转小雨,暂无实况,,26.0,4
2016-07-17,29,24,阵雨,暂无实况,,26.5,5
2016-07-18,32,25,雷阵雨转阴,暂无实况,,28.5,7
2016-07-19,35,25,多云,暂无实况,,30.0,10
2016-07-20,37,25,晴,暂无实况,,31.0,12
2016-07-21,36,25,晴,暂无实况,,30.5,11
2016-07-22,36,27,晴,暂无实况,,31.5,9
2016-07-23,38,27,晴,暂无实况,,32.5,11
2016-07-24,38,26,晴,暂无实况,,32.0,12
2016-07-25,38,26,晴,暂无实况,,32.0,12
2016-07-26,38,27,晴,暂无实况,,32.5,11
2016-07-27,38,27,多云,暂无实况,,32.5,11
2016-07-28,38,28,多云,暂无实况,,33.0,10
2016-07-29,38,27,多云,暂无实况,,32.5,11
2016-07-30,38,27,多云,暂无实况,,32.5,11
2016-07-31,37,26,晴,暂无实况,,31.5,11
2016-06-01,28,19,大雨~中雨,暂无实况,,23.5,9
2016-06-02,31,20,大雨~中雨,暂无实况,,25.5,11
2016-06-03,23,20,暴雨~阵雨,暂无实况,,21.5,3
2016-06-04,27,19,阴,暂无实况,,23.0,8
2016-06-05,30,20,多云~阴,暂无实况,,25.0,10
2016-06-06,31,22,阴~多云,暂无实况,,26.5,9
2016-06-07,31,22,多云~阴,暂无实况,,26.5,9
2016-06-08,34,22,多云,暂无实况,,28.0,12
2016-06-09,30,22,阴,暂无实况,,26.0,8
2016-06-10,30,22,阴,暂无实况,,26.0,8
2016-06-11,31,24,阵雨,暂无实况,,27.5,7
2016-06-12,27,23,暴雨~中雨,暂无实况,,25.0,4
2016-06-13,30,21,阴~多云,暂无实况,,25.5,9
2016-06-14,32,25,多云~阵雨,暂无实况,,28.5,7
2016-06-15,34,25,多云~阵雨,暂无实况,,29.5,9
2016-06-16,24,20,阵雨~阴,暂无实况,,22.0,4
2016-06-17,30,22,多云~阴,暂无实况,,26.0,8
2016-06-18,30,24,雷阵雨,暂无实况,,27.0,6
2016-06-19,29,24,中雨~多云,暂无实况,,26.5,5
2016-06-20,34,25,多云,暂无实况,,29.5,9
2016-06-21,33,25,多云,暂无实况,,29.0,8
2016-06-22,37,26,多云~晴,暂无实况,,31.5,11
2016-06-23,37,26,晴~多云,暂无实况,,31.5,11
2016-06-24,35,24,多云~阵雨,暂无实况,,29.5,11
2016-06-25,26,21,中雨~阵雨,暂无实况,,23.5,5
2016-06-26,24,22,中雨~阴,暂无实况,,23.0,2
2016-06-27,31,25,雷阵雨~多云,暂无实况,,28.0,6
2016-06-28,31,25,雷阵雨,暂无实况,,28.0,6
2016-06-29,26,23,暴雨~阵雨,暂无实况,,24.5,3
2016-06-30,32,24,阵雨~阴,暂无实况,,28.0,8
2016-05-01,25,19,中雨~阵雨,暂无实况,,22.0,6
2016-05-02,25,19,中雨~阵雨,暂无实况,,22.0,6
2016-05-03,25,19,中雨~阵雨,暂无实况,,22.0,6
2016-05-04,27,14,多云~晴,暂无实况,,20.5,13
2016-05-05,27,21,中雨,暂无实况,,24.0,6
2016-05-06,27,18,阵雨,暂无实况,,22.5,9
2016-05-07,25,17,中雨,暂无实况,,21.0,8
2016-05-08,23,18,中雨~阵雨,暂无实况,,20.5,5
2016-05-09,24,18,中雨~大雨,暂无实况,,21.0,6
2016-05-10,24,19,中雨~大雨,暂无实况,,21.5,5
2016-05-11,21,14,阵雨~多云,暂无实况,,17.5,7
2016-05-12,30,18,晴,暂无实况,,24.0,12
2016-05-13,30,17,晴,暂无实况,,23.5,13
2016-05-14,30,19,多云,暂无实况,,24.5,11
2016-05-15,30,19,多云,暂无实况,,24.5,11
2016-05-16,23,12,多云,暂无实况,,17.5,11
2016-05-17,25,12,晴~多云,暂无实况,,18.5,13
2016-05-18,25,13,晴~多云,暂无实况,,19.0,12
2016-05-19,26,19,多云~中雨,暂无实况,,22.5,7
2016-05-20,22,18,中雨~暴雨,暂无实况,,20.0,4
2016-05-21,23,19,阵雨,暂无实况,,21.0,4
2016-05-22,28,20,多云~阴,暂无实况,,24.0,8
2016-05-23,26,20,阵雨,暂无实况,,23.0,6
2016-05-24,26,20,阵雨,暂无实况,,23.0,6
2016-05-25,29,22,阵雨,暂无实况,,25.5,7
2016-05-26,25,22,中雨~阵雨,暂无实况,,23.5,3
2016-05-27,28,22,阵雨,暂无实况,,25.0,6
2016-05-28,29,23,大雨~中雨,暂无实况,,26.0,6
2016-05-29,27,22,阵雨,暂无实况,,24.5,5
2016-05-30,25,22,阵雨~阴,暂无实况,,23.5,3
2016-05-31,31,24,阵雨,暂无实况,,27.5,7
2016-04-01,15,25,多云,东风 微风 ,东风 微风 ,20.0,10
2016-04-02,17,25,小雨,东风 微风 ,东风 微风 ,21.0,8
2016-04-03,15,24,中雨~小雨,东风 3-4级 ,东风 3-4级 ,19.5,9
2016-04-04,15,23,多云~阴,东风 微风 ,东风 微风 ,19.0,8
2016-04-05,15,23,多云~阴,东风 微风 ,东风 微风 ,19.0,8
2016-04-06,15,22,中雨~大雨,西风 微风 ,西风 微风 ,18.5,7
2016-04-07,15,22,中雨~大雨,西风 微风 ,西风 微风 ,18.5,7
2016-04-08,16,20,阵雨,东风 3-4级 ,东风 3-4级 ,18.0,4
2016-04-09,16,20,阵雨,东风 3-4级 ,东风 3-4级 ,18.0,4
2016-04-10,16,26,多云~中雨,东风 微风 ,东风 微风 ,21.0,10
2016-04-11,16,26,多云~中雨,东风 微风 ,东风 微风 ,21.0,10
2016-04-12,16,26,多云~中雨,东风 微风 ,东风 微风 ,21.0,10
2016-04-13,17,25,阴,东风 微风 ,东风 微风 ,21.0,8
2016-04-14,17,23,小雨~中雨,东风 3-4级 ,东风 3-4级 ,20.0,6
2016-04-15,17,23,小雨~中雨,东风 3-4级 ,东风 3-4级 ,20.0,6
2016-04-16,14,23,大雨~阴,西风 3-4级 ,西风 3-4级 ,18.5,9
2016-04-17,15,25,多云,东风 3-4级 ,东风 3-4级 ,20.0,10
2016-04-18,15,25,多云,东风 3-4级 ,东风 3-4级 ,20.0,10
2016-04-19,15,25,多云,东风 3-4级 ,东风 3-4级 ,20.0,10
2016-04-20,16,19,阵雨~中雨,西风 微风 ,西风 微风 ,17.5,3
2016-04-21,18,22,阵雨,东风 微风 ,东风 微风 ,20.0,4
2016-04-22,18,25,阵雨~大雨,东风 微风 ,东风 微风 ,21.5,7
2016-04-23,14,21,阵雨,东风 3-4级 ,东风 3-4级 ,17.5,7
2016-04-24,14,21,阵雨,东风 3-4级 ,东风 3-4级 ,17.5,7
2016-04-25,17,19,中雨~阵雨,东风 微风 ,东风 微风 ,18.0,2
2016-04-26,17,19,中雨~阵雨,东风 微风 ,东风 微风 ,18.0,2
2016-04-27,14,24,多云,东风 微风 ,东风 微风 ,19.0,10
2016-04-28,14,24,多云,东风 微风 ,东风 微风 ,19.0,10
2016-04-29,25,19,中雨~阵雨,暂无实况,,22.0,6
2016-04-30,25,19,中雨~阵雨,暂无实况,,22.0,6
2016-03-01,5,17,晴~多云,东风 微风 ,东风 微风 ,11.0,12
2016-03-02,11,23,多云,东风 微风 ,东风 微风 ,17.0,12
2016-03-03,11,23,多云,东风 微风 ,东风 微风 ,17.0,12
2016-03-04,11,23,多云,东风 微风 ,东风 微风 ,17.0,12
2016-03-05,2,12,多云,,,7.0,10
2016-03-06,2,12,多云,,,7.0,10
2016-03-07,6,20,中雨~大雨,东风 微风 ,东风 微风 ,13.0,14
2016-03-08,6,20,中雨~大雨,东风 微风 ,东风 微风 ,13.0,14
2016-03-09,1,10,多云~晴,东风 微风 ,东风 微风 ,5.5,9
2016-03-10,1,10,多云~晴,东风 微风 ,东风 微风 ,5.5,9
2016-03-11,1,10,多云~晴,东风 微风 ,东风 微风 ,5.5,9
2016-03-12,3,15,多云~阵雨,东风 微风 ,东风 微风 ,9.0,12
2016-03-13,9,15,多云,东风 微风 ,东风 微风 ,12.0,6
2016-03-14,9,15,多云,东风 微风 ,东风 微风 ,12.0,6
2016-03-15,9,15,多云,东风 微风 ,东风 微风 ,12.0,6
2016-03-16,15,21,小雨,东风 微风 ,东风 微风 ,18.0,6
2016-03-17,15,21,小雨,东风 微风 ,东风 微风 ,18.0,6
2016-03-18,14,18,阵雨,西风 微风 ,西风 微风 ,16.0,4
2016-03-19,14,21,多云,东风 3-4级 ,东风 3-4级 ,17.5,7
2016-03-20,9,16,小雨~中雨,东风 微风 ,东风 微风 ,12.5,7
2016-03-21,9,16,小雨~中雨,东风 微风 ,东风 微风 ,12.5,7
2016-03-22,9,16,小雨~中雨,东风 微风 ,东风 微风 ,12.5,7
2016-03-23,7,13,阵雨~阴,东风 3-4级 ,东风 3-4级 ,10.0,6
2016-03-24,5,11,阴~多云,东风 3-4级 ,东风 3-4级 ,8.0,6
2016-03-25,4,16,多云~晴,东风 微风 ,东风 微风 ,10.0,12
2016-03-26,4,16,多云~晴,东风 微风 ,东风 微风 ,10.0,12
2016-03-27,4,16,多云~晴,东风 微风 ,东风 微风 ,10.0,12
2016-03-28,10,19,多云,西风 3-4级 ,西风 3-4级 ,14.5,9
2016-03-29,10,19,多云,西风 3-4级 ,西风 3-4级 ,14.5,9
2016-03-30,10,19,多云,西风 3-4级 ,西风 3-4级 ,14.5,9
2016-03-31,10,19,多云,西风 3-4级 ,西风 3-4级 ,14.5,9
2016-02-01,-2,3,小雪~雨夹雪,东风 3-4级 ,东风 3-4级 ,0.5,5
2016-02-02,1,7,多云~阴,东风 微风 ,东风 微风 ,4.0,6
2016-02-03,1,7,多云~阴,东风 微风 ,东风 微风 ,4.0,6
2016-02-04,1,6,小雨~阴,东风 微风 ,东风 微风 ,3.5,5
2016-02-05,-1,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.5,11
2016-02-06,-1,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.5,11
2016-02-07,2,16,晴,西风 3-4级 ,西风 3-4级 ,9.0,14
2016-02-08,2,16,晴,西风 3-4级 ,西风 3-4级 ,9.0,14
2016-02-09,3,20,晴,东风 微风 ,东风 微风 ,11.5,17
2016-02-10,4,21,多云~阵雨,东风 微风 ,东风 微风 ,12.5,17
2016-02-11,14,23,多云~小雨,东风 微风 ,东风 微风 ,18.5,9
2016-02-12,14,23,多云~小雨,东风 微风 ,东风 微风 ,18.5,9
2016-02-13,0,7,雨夹雪~小雨,东风 3-4级 ,东风 3-4级 ,3.5,7
2016-02-14,0,7,雨夹雪~小雨,东风 3-4级 ,东风 3-4级 ,3.5,7
2016-02-15,3,13,晴~多云,东风 微风 ,东风 微风 ,8.0,10
2016-02-16,3,13,晴~多云,东风 微风 ,东风 微风 ,8.0,10
2016-02-17,3,13,晴~多云,东风 微风 ,东风 微风 ,8.0,10
2016-02-18,3,18,多云,西风 微风 ,西风 微风 ,10.5,15
2016-02-19,2,14,多云,西风 微风 ,西风 微风 ,8.0,12
2016-02-20,2,14,多云,西风 微风 ,西风 微风 ,8.0,12
2016-02-21,4,13,阴~小雨,东风 3-4级 ,东风 3-4级 ,8.5,9
2016-02-22,7,15,阴~多云,西风 微风 ,西风 微风 ,11.0,8
2016-02-23,7,15,阴~多云,西风 微风 ,西风 微风 ,11.0,8
2016-02-24,7,15,阴~多云,西风 微风 ,西风 微风 ,11.0,8
2016-02-25,7,15,阴~多云,西风 微风 ,西风 微风 ,11.0,8
2016-02-26,7,15,阴~多云,西风 微风 ,西风 微风 ,11.0,8
2016-02-27,5,17,晴~多云,东风 微风 ,东风 微风 ,11.0,12
2016-02-28,5,17,晴~多云,东风 微风 ,东风 微风 ,11.0,12
2016-02-29,5,17,晴~多云,东风 微风 ,东风 微风 ,11.0,12
2016-01-01,8,16,多云~阴,西风 微风 ,西风 微风 ,12.0,8
2016-01-02,8,16,多云~阴,西风 微风 ,西风 微风 ,12.0,8
2016-01-03,12,18,小雨,东风 微风 ,东风 微风 ,15.0,6
2016-01-04,12,18,小雨,东风 微风 ,东风 微风 ,15.0,6
2016-01-05,7,11,阴,东风 微风 ,东风 微风 ,9.0,4
2016-01-06,7,11,阴,东风 微风 ,东风 微风 ,9.0,4
2016-01-07,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2016-01-08,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2016-01-09,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2016-01-10,4,7,阴,东风 3-4级 ,东风 3-4级 ,5.5,3
2016-01-11,4,7,阴,东风 3-4级 ,东风 3-4级 ,5.5,3
2016-01-12,4,7,阴,东风 3-4级 ,东风 3-4级 ,5.5,3
2016-01-13,4,9,阴,东风 微风 ,东风 微风 ,6.5,5
2016-01-14,4,9,阴,东风 微风 ,东风 微风 ,6.5,5
2016-01-15,4,9,阴,东风 微风 ,东风 微风 ,6.5,5
2016-01-16,3,10,小雨~多云,西风 3-4级 ,西风 3-4级 ,6.5,7
2016-01-17,3,10,小雨~多云,西风 3-4级 ,西风 3-4级 ,6.5,7
2016-01-18,2,8,晴~多云,东风 3-4级 ,东风 3-4级 ,5.0,6
2016-01-19,2,8,晴~多云,东风 3-4级 ,东风 3-4级 ,5.0,6
2016-01-20,3,6,小雨,东风 3-4级 ,东风 3-4级 ,4.5,3
2016-01-21,0,1,大雪~中雪,东风 3-4级 ,东风 3-4级 ,0.5,1
2016-01-22,0,1,大雪~中雪,东风 3-4级 ,东风 3-4级 ,0.5,1
2016-01-23,-6,0,多云~晴,西风 3-4级 ,西风 3-4级 ,-3.0,6
2016-01-24,-6,0,多云~晴,西风 3-4级 ,西风 3-4级 ,-3.0,6
2016-01-25,-2,7,晴~多云,西风 微风 ,西风 微风 ,2.5,9
2016-01-26,-2,7,晴~多云,西风 微风 ,西风 微风 ,2.5,9
2016-01-27,3,6,小雨,东风 微风 ,东风 微风 ,4.5,3
2016-01-28,3,8,阴,东风 微风 ,东风 微风 ,5.5,5
2016-01-29,3,8,阴,东风 微风 ,东风 微风 ,5.5,5
2016-01-30,3,8,阴,东风 微风 ,东风 微风 ,5.5,5
2016-01-31,-2,3,小雪~雨夹雪,东风 3-4级 ,东风 3-4级 ,0.5,5
2015-12-01,13,18,多云~小雨,东风 微风 ,东风 微风 ,15.5,5
2015-12-02,4,12,晴,东风 微风 ,东风 微风 ,8.0,8
2015-12-03,4,12,晴,东风 微风 ,东风 微风 ,8.0,8
2015-12-04,5,6,中雨~小雨,东风 微风 ,东风 微风 ,5.5,1
2015-12-05,5,6,中雨~小雨,东风 微风 ,东风 微风 ,5.5,1
2015-12-06,5,12,晴,东风 3-4级 ,东风 3-4级 ,8.5,7
2015-12-07,5,12,晴,东风 3-4级 ,东风 3-4级 ,8.5,7
2015-12-08,10,12,多云~阴,东风 3-4级 ,东风 3-4级 ,11.0,2
2015-12-09,9,13,阴~多云,东风 微风 ,东风 微风 ,11.0,4
2015-12-10,9,13,阴~多云,东风 微风 ,东风 微风 ,11.0,4
2015-12-11,9,13,阴~多云,东风 微风 ,东风 微风 ,11.0,4
2015-12-12,9,12,阴,东风 3-4级 ,东风 3-4级 ,10.5,3
2015-12-13,9,11,小雨,东风 微风 ,东风 微风 ,10.0,2
2015-12-14,3,10,阴~多云,东风 微风 ,东风 微风 ,6.5,7
2015-12-15,3,10,阴~多云,东风 微风 ,东风 微风 ,6.5,7
2015-12-16,-1,7,晴,东风 微风 ,东风 微风 ,3.0,8
2015-12-17,-1,7,晴,东风 微风 ,东风 微风 ,3.0,8
2015-12-18,8,11,阴,东风 微风 ,东风 微风 ,9.5,3
2015-12-19,8,11,阴,东风 微风 ,东风 微风 ,9.5,3
2015-12-20,8,11,阴,东风 微风 ,东风 微风 ,9.5,3
2015-12-21,10,13,小雨~中雨,东风 微风 ,东风 微风 ,11.5,3
2015-12-22,10,13,小雨~中雨,东风 微风 ,东风 微风 ,11.5,3
2015-12-23,6,11,阴~多云,东风 微风 ,东风 微风 ,8.5,5
2015-12-24,6,11,阴~多云,东风 微风 ,东风 微风 ,8.5,5
2015-12-25,6,11,阴~多云,东风 微风 ,东风 微风 ,8.5,5
2015-12-26,8,11,阴~多云,东风 微风 ,东风 微风 ,9.5,3
2015-12-27,8,11,阴~多云,东风 微风 ,东风 微风 ,9.5,3
2015-12-28,5,11,多云,东风 微风 ,东风 微风 ,8.0,6
2015-12-29,5,11,多云,东风 微风 ,东风 微风 ,8.0,6
2015-12-30,3,13,多云~晴,东风 微风 ,东风 微风 ,8.0,10
2015-12-31,2,13,晴,东风 微风 ,东风 微风 ,7.5,11
2015-11-01,10,18,多云,东风 微风 ,东风 微风 ,14.0,8
2015-11-02,10,18,多云,东风 微风 ,东风 微风 ,14.0,8
2015-11-03,19,27,多云~阴,东风 微风 ,东风 微风 ,23.0,8
2015-11-04,19,27,多云~阴,东风 微风 ,东风 微风 ,23.0,8
2015-11-05,19,27,多云~阴,东风 微风 ,东风 微风 ,23.0,8
2015-11-06,19,27,多云~阴,东风 微风 ,东风 微风 ,23.0,8
2015-11-07,10,17,小雨~多云,东风 微风 ,东风 微风 ,13.5,7
2015-11-08,10,17,小雨~多云,东风 微风 ,东风 微风 ,13.5,7
2015-11-09,10,17,小雨~多云,东风 微风 ,东风 微风 ,13.5,7
2015-11-10,11,16,多云~阵雨,东风 3-4级 ,东风 3-4级 ,13.5,5
2015-11-11,14,15,中雨,东风 3-4级 ,东风 3-4级 ,14.5,1
2015-11-12,14,15,中雨,东风 3-4级 ,东风 3-4级 ,14.5,1
2015-11-13,16,21,多云~阵雨,东风 微风 ,东风 微风 ,18.5,5
2015-11-14,16,21,多云~阵雨,东风 微风 ,东风 微风 ,18.5,5
2015-11-15,16,21,多云~阵雨,东风 微风 ,东风 微风 ,18.5,5
2015-11-16,17,21,中雨~大雨,东北风 微风 ,东北风 微风 ,19.0,4
2015-11-17,15,17,阵雨,东风 微风 ,东风 微风 ,16.0,2
2015-11-18,15,17,阵雨,东风 微风 ,东风 微风 ,16.0,2
2015-11-19,15,17,阵雨,东风 微风 ,东风 微风 ,16.0,2
2015-11-20,15,17,阵雨,东风 微风 ,东风 微风 ,16.0,2
2015-11-21,15,21,阴,东风 微风 ,东风 微风 ,18.0,6
2015-11-22,15,21,阴,东风 微风 ,东风 微风 ,18.0,6
2015-11-23,11,18,阴~阵雨,东风 3-4级 ,东风 3-4级 ,14.5,7
2015-11-24,11,18,阴~阵雨,东风 3-4级 ,东风 3-4级 ,14.5,7
2015-11-25,3,10,多云,西风 微风 ,西风 微风 ,6.5,7
2015-11-26,5,10,晴~多云,东风 微风 ,东风 微风 ,7.5,5
2015-11-27,5,10,晴~多云,东风 微风 ,东风 微风 ,7.5,5
2015-11-28,13,18,多云~小雨,东风 微风 ,东风 微风 ,15.5,5
2015-11-29,13,18,多云~小雨,东风 微风 ,东风 微风 ,15.5,5
2015-11-30,13,18,多云~小雨,东风 微风 ,东风 微风 ,15.5,5
2015-10-01,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-10-02,19,27,多云,东风微风 ,东风微风 ,23.0,8
2015-10-03,19,27,多云,东风微风 ,东风微风 ,23.0,8
2015-10-04,20,27,阴~阵雨,东风微风 ,东风微风 ,23.5,7
2015-10-05,20,25,阵雨~小雨,东风微风 ,东风微风 ,22.5,5
2015-10-06,20,25,阵雨~小雨,东风微风 ,东风微风 ,22.5,5
2015-10-07,20,22,大雨~阵雨,东风微风 ,东风微风 ,21.0,2
2015-10-08,18,23,阵雨,东北偏东1-2级,东北偏东1-2级,20.5,5
2015-10-09,13,24,多云,西风微风 ,西风微风 ,18.5,11
2015-10-10,13,24,多云,西风微风 ,西风微风 ,18.5,11
2015-10-11,13,24,晴~多云,东风3-4级 ,东风3-4级 ,18.5,11
2015-10-12,13,24,晴~多云,东风3-4级 ,东风3-4级 ,18.5,11
2015-10-13,13,24,晴~多云,东风3-4级 ,东风3-4级 ,18.5,11
2015-10-14,14,26,多云,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-15,14,26,多云,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-16,14,26,多云,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-17,15,24,多云,东风3-4级 ,东风3-4级 ,19.5,9
2015-10-18,15,24,多云,东风3-4级 ,东风3-4级 ,19.5,9
2015-10-19,15,25,多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-20,17,24,阴,东风3-4级 ,东风3-4级 ,20.5,7
2015-10-21,17,25,多云~阴,东风 3-4级 ,东风 3-4级 ,21.0,8
