日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,5,-2,霾,东北风,1级,1.5,7
2016-12-31,7,-1,霾,西南风,1级,3.0,8
2016-11-01,11,4,多云,北风,微风,7.5,7
2016-11-02,17,6,多云,北风,2级,11.5,11
2016-11-03,17,7,霾,南风,1级,12.0,10
2016-11-04,20,7,霾,东风,1级,13.5,13
2016-11-05,20,9,霾,北风,微风,14.5,11
2016-11-06,14,8,小雨,西风,3级,11.0,6
2016-11-07,14,5,阴,西南风,1级,9.5,9
2016-11-08,11,6,阴,西风,1级,8.5,5
2016-11-09,12,4,阴,东北风,1级,8.0,8
2016-11-10,14,4,晴,西南风,1级,9.0,10
2016-11-11,15,5,晴,南风,1级,10.0,10
2016-11-12,16,6,多云,北风,微风,11.0,10
2016-11-13,16,7,霾,西南风,1级,11.5,9
2016-11-14,16,5,霾,西风,1级,10.5,11
2016-11-15,14,8,霾,西风,1级,11.0,6
2016-11-16,16,7,霾,北风,微风,11.5,9
2016-11-17,12,7,霾,西风,1级,9.5,5
2016-11-18,17,8,霾,西风,2级,12.5,9
2016-11-19,14,3,霾,东风,1级,8.5,11
2016-11-20,12,5,霾,北风,微风,8.5,7
2016-11-21,9,2,小雨,西风,3级,5.5,7
2016-11-22,2,-3,中雪,东北风,1级,-0.5,5
2016-11-23,3,-3,晴,东风,1级,0.0,6
2016-11-24,1,-2,多云,西风,1级,-0.5,3
2016-11-25,6,0,多云,西南风,1级,3.0,6
2016-11-26,11,-1,晴,南风,1级,5.0,12
2016-11-27,11,0,晴,西南风,1级,5.5,11
2016-11-28,9,3,霾,西风,1级,6.0,6
2016-11-29,8,0,多云,西南风,1级,4.0,8
2016-11-30,14,0,晴,西南风,1级,7.0,14
2016-10-01,25,15,多云,南风,1级,20.0,10
2016-10-02,29,16,晴,西南风,1级,22.5,13
2016-10-03,29,17,多云,西北风,1级,23.0,12
2016-10-04,24,14,多云,西风,4级,19.0,10
2016-10-05,18,13,阵雨,东风,1级,15.5,5
2016-10-06,17,14,小雨,西风,2级,15.5,3
2016-10-07,18,12,阴,北风,微风,15.0,6
2016-10-08,19,12,阴,东风,1级,15.5,7
2016-10-09,15,11,小雨,西风,1级,13.0,4
2016-10-10,15,11,小雨,北风,1级,13.0,4
2016-10-11,18,13,阴,北风,微风,15.5,5
2016-10-12,16,12,小雨,西南风,1级,14.0,4
2016-10-13,17,13,阴,西北风,1级,15.0,4
2016-10-14,16,12,小雨,西风,2级,14.0,4
2016-10-15,17,10,阴,西风,1级,13.5,7
2016-10-16,19,10,阴,南风,1级,14.5,9
2016-10-17,22,10,晴,西南风,1级,16.0,12
2016-10-18,23,12,晴,西南风,1级,17.5,11
2016-10-19,21,15,多云,西北风,1级,18.0,6
2016-10-20,22,15,阴,西风,2级,18.5,7
2016-10-21,19,14,小雨,西南风,1级,16.5,5
2016-10-22,14,11,小雨,西南风,1级,12.5,3
2016-10-23,14,10,阴,东北风,3级,12.0,4
2016-10-24,13,9,小雨,东风,1级,11.0,4
2016-10-25,15,10,小雨,西风,1级,12.5,5
2016-10-26,12,10,小雨,北风,1级,11.0,2
2016-10-27,10,8,中雨,西风,3级,9.0,2
2016-10-28,9,5,阴,西风,2级,7.0,4
2016-10-29,13,5,晴,东北风,1级,9.0,8
2016-10-30,12,5,阴,西南风,1级,8.5,7
2016-10-31,14,5,晴,东南风,1级,9.5,9
2016-09-01,33,18,晴,西南风,1级,25.5,15
2016-09-02,32,19,晴,东北风,2级,25.5,13
2016-09-03,27,19,阴,东风,2级,23.0,8
2016-09-04,30,20,多云,东北风,1级,25.0,10
2016-09-05,29,21,阴,西风,3级,25.0,8
2016-09-06,24,16,小雨,东风,1级,20.0,8
2016-09-07,28,16,多云,北风,微风,22.0,12
2016-09-08,29,19,多云,东北风,1级,24.0,10
2016-09-09,23,15,阵雨,西风,2级,19.0,8
2016-09-10,28,16,晴,西南风,1级,22.0,12
2016-09-11,31,18,晴,东风,1级,24.5,13
2016-09-12,25,18,阴,东北风,1级,21.5,7
2016-09-13,26,19,阵雨,北风,微风,22.5,7
2016-09-14,25,17,阴,西风,1级,21.0,8
2016-09-15,27,18,阴,北风,1级,22.5,9
2016-09-16,28,19,多云,西南风,1级,23.5,9
2016-09-17,27,19,阴,西风,2级,23.0,8
2016-09-18,21,17,小雨,西风,2级,19.0,4
2016-09-19,18,15,小到中雨,西南风,1级,16.5,3
2016-09-20,20,13,小雨,北风,微风,16.5,7
2016-09-21,26,15,多云,北风,微风,20.5,11
2016-09-22,27,15,多云,西南风,1级,21.0,12
2016-09-23,28,19,阴,西南风,1级,23.5,9
2016-09-24,25,16,小雨,北风,微风,20.5,9
2016-09-25,25,18,多云,西北风,1级,21.5,7
2016-09-26,24,18,小雨,南风,1级,21.0,6
2016-09-27,21,16,小雨,南风,1级,18.5,5
2016-09-28,23,15,阴,东北风,2级,19.0,8
2016-09-29,22,15,阴,西风,1级,18.5,7
2016-09-30,24,16,晴,西南风,1级,20.0,8
2016-08-01,32,25,小雨,东北风,小于3级,28.5,7
2016-08-02,32,24,多云,东北风,小于3级,28.0,8
2016-08-03,31,23,多云,东南风,1级,27.0,8
2016-08-04,31,23,多云,东风,1级,27.0,8
2016-08-05,32,23,阵雨,北风,2级,27.5,9
2016-08-06,30,22,多云,东风,2级,26.0,8
2016-08-07,31,23,阵雨,东风,1级,27.0,8
2016-08-08,28,23,阵雨,东南风,1级,25.5,5
2016-08-09,30,23,多云,东风,2级,26.5,7
2016-08-10,32,23,阵雨,西北风,1级,27.5,9
2016-08-11,34,23,多云,北风,1级,28.5,11
2016-08-12,35,25,多云,东北风,2级,30.0,10
2016-08-13,35,26,多云,东北风,2级,30.5,9
2016-08-14,39,26,晴,东北风,3级,32.5,13
2016-08-15,38,26,晴,东风,4级,32.0,12
2016-08-16,37,26,多云,东风,1级,31.5,11
2016-08-17,35,25,多云,东北风,2级,30.0,10
2016-08-18,37,26,多云,西南风,1级,31.5,11
2016-08-19,37,26,多云,东南风,2级,31.5,11
2016-08-20,37,25,多云,东北风,3级,31.0,12
2016-08-21,34,25,多云,东风,1级,29.5,9
2016-08-22,34,24,多云,东北风,3级,29.0,10
2016-08-23,34,26,多云,西风,2级,30.0,8
2016-08-24,34,26,多云,西北风,1级,30.0,8
2016-08-25,27,21,小到中雨,西南风,2级,24.0,6
2016-08-26,24,19,阵雨,东风,1级,21.5,5
2016-08-27,28,18,晴,东北风,1级,23.0,10
2016-08-28,30,18,晴,东北风,2级,24.0,12
2016-08-29,29,20,阴,西风,2级,24.5,9
2016-08-30,27,20,阴,东南风,1级,23.5,7
2016-08-31,30,18,多云,东南风,1级,24.0,12
2016-07-01,34,23,晴,东北风,小于3级,28.5,11
2016-07-02,35,23,晴,东北风,小于3级,29.0,12
2016-07-03,35,22,多云,东北风,小于3级,28.5,13
2016-07-04,33,22,晴,东北风,小于3级,27.5,11
2016-07-05,32,23,晴,东北风,小于3级,27.5,9
2016-07-06,32,24,多云~阴,东北风,小于3级,28.0,8
2016-07-07,31,23,多云~阵雨,东北风,小于3级,27.0,8
2016-07-08,33,25,阵雨~小雨,东北风,小于3级,29.0,8
2016-07-09,34,25,多云,东北风,小于3级,29.5,9
2016-07-10,32,25,阵雨,东北风,小于3级,28.5,7
2016-07-11,31,25,阴~多云,东北风,小于3级,28.0,6
2016-07-12,30,23,阴~小雨,东北风,小于3级,26.5,7
2016-07-13,29,22,中雨~中到大雨,东北风,小于3级,25.5,7
2016-07-14,23,18,中雨转晴,东北风,小于3级,20.5,5
2016-07-15,33,21,晴,东北风,小于3级,27.0,12
2016-07-16,33,22,晴,东北风,小于3级,27.5,11
2016-07-17,33,23,多云转阴,东北风,小于3级,28.0,10
2016-07-18,30,21,中雨,东北风,小于3级,25.5,9
2016-07-19,28,21,阴,东北风,小于3级,24.5,7
2016-07-20,34,22,多云,东北风,小于3级,28.0,12
2016-07-21,34,25,多云,东北风,小于3级,29.5,9
2016-07-22,31,21,多云,东北风,小于3级,26.0,10
2016-07-23,34,25,多云,东北风,小于3级,29.5,9
2016-07-24,34,25,多云,东北风,小于3级,29.5,9
2016-07-25,28,23,小雨,东北风,小于3级,25.5,5
2016-07-26,29,22,中雨,东北风,小于3级,25.5,7
2016-07-27,35,23,多云,东北风,小于3级,29.0,12
2016-07-28,38,25,晴,东北风,小于3级,31.5,13
2016-07-29,38,25,多云,东北风,小于3级,31.5,13
2016-07-30,33,25,阴,东北风,小于3级,29.0,8
2016-07-31,33,25,阵雨,东北风,小于3级,29.0,8
2016-06-01,21,18,中雨,东北风,小于3级,19.5,3
2016-06-02,20,17,小雨~小到中雨,东北风,小于3级,18.5,3
2016-06-03,28,17,晴,东北风,小于3级,22.5,11
2016-06-04,30,19,多云,东北风,小于3级,24.5,11
2016-06-05,33,20,多云~晴,暂无实况,,26.5,13
2016-06-06,33,22,多云~阴,东北风,小于3级,27.5,11
2016-06-07,28,20,阵雨~阴,东北风,小于3级,24.0,8
2016-06-08,32,21,阴,东北风,小于3级,26.5,11
2016-06-09,33,21,阵雨,东北风,小于3级,27.0,12
2016-06-10,34,22,多云,东北风,小于3级,28.0,12
2016-06-11,33,22,多云~阵雨,东北风,小于3级,27.5,11
2016-06-12,34,21,多云~晴,东北风,小于3级,27.5,13
2016-06-13,34,21,晴~多云,东北风,小于3级,27.5,13
2016-06-14,34,19,晴~多云,东北风,小于3级,26.5,15
2016-06-15,33,20,多云~晴,东北风,小于3级,26.5,13
2016-06-16,34,20,晴,东北风,小于3级,27.0,14
2016-06-17,37,22,晴~多云,东北风,小于3级,29.5,15
2016-06-18,38,25,阴,东北风,小于3级,31.5,13
2016-06-19,38,23,多云~晴,东北风,小于3级,30.5,15
2016-06-20,37,26,多云,东北风,小于3级,31.5,11
2016-06-21,33,23,多云,东北风,小于3级,28.0,10
2016-06-22,32,25,多云~阴,东北风,小于3级,28.5,7
2016-06-23,25,18,暴雨~多云,东北风,小于3级,21.5,7
2016-06-24,28,21,多云,东北风,小于3级,24.5,7
2016-06-25,29,21,多云~阴,东北风,小于3级,25.0,8
2016-06-26,29,21,多云,东北风,小于3级,25.0,8
2016-06-27,33,21,晴,东北风,小于3级,27.0,12
2016-06-28,35,23,晴,东北风,小于3级,29.0,12
2016-06-29,35,23,晴~多云,东北风,小于3级,29.0,12
2016-06-30,30,20,中雨~小雨,东北风,小于3级,25.0,10
2016-05-01,30,17,多云~阴,东北风,小于3级,23.5,13
2016-05-02,25,14,晴,东北风,小于3级,19.5,11
2016-05-03,25,11,多云~晴,东北风,小于3级,18.0,14
2016-05-04,32,19,多云~晴,东北风,小于3级,25.5,13
2016-05-05,30,17,多云,东北风,小于3级,23.5,13
2016-05-06,29,15,阴~小雨,东北风,小于3级,22.0,14
2016-05-07,25,16,阴,东北风,小于3级,20.5,9
2016-05-08,18,11,小雨~小到中雨,东北风,小于3级,14.5,7
2016-05-09,30,15,晴,东北风,小于3级,22.5,15
2016-05-10,32,19,晴,东北风,小于3级,25.5,13
2016-05-11,32,19,晴~多云,东北风,小于3级,25.5,13
2016-05-12,21,13,阴~小雨,东北风,小于3级,17.0,8
2016-05-13,23,16,小到中雨~中雨,东北风,小于3级,19.5,7
2016-05-14,15,12,中雨~阴,东北风,小于3级,13.5,3
2016-05-15,21,12,晴,东北风,小于3级,16.5,9
2016-05-16,27,13,晴~阴,东北风,小于3级,20.0,14
2016-05-17,27,17,阴,东北风,小于3级,22.0,10
2016-05-18,27,16,阴,东北风,小于3级,21.5,11
2016-05-19,27,18,阴,东北风,小于3级,22.5,9
2016-05-20,26,18,多云,东北风,小于3级,22.0,8
2016-05-21,28,18,多云,东北风,小于3级,23.0,10
2016-05-22,23,17,小雨,东北风,小于3级,20.0,6
2016-05-23,25,14,多云~晴,东北风,小于3级,19.5,11
2016-05-24,28,16,晴~阵雨,东北风,小于3级,22.0,12
2016-05-25,25,12,阴~小雨,东北风,小于3级,18.5,13
2016-05-26,19,12,小到中雨,东北风,小于3级,15.5,7
2016-05-27,17,13,小雨,东北风,小于3级,15.0,4
2016-05-28,25,17,多云~晴,东北风,小于3级,21.0,8
2016-05-29,30,20,晴~多云,东北风,小于3级,25.0,10
2016-05-30,29,21,阴,东北风,小于3级,25.0,8
2016-05-31,22,19,中雨~小雨,东北风,小于3级,20.5,3
2016-04-01,24,11,多云~阴,东北风,小于3级,17.5,13
2016-04-02,24,13,多云~阴,东北风,小于3级,18.5,11
2016-04-03,16,10,小雨,东北风,小于3级,13.0,6
2016-04-04,15,10,阴,东北风,小于3级,12.5,5
2016-04-05,14,8,小雨,东北风,小于3级,11.0,6
2016-04-06,18,11,小雨~晴,东北风,小于3级,14.5,7
2016-04-07,22,11,阴~多云,东北风,小于3级,16.5,11
2016-04-08,21,12,多云,东北风,小于3级,16.5,9
2016-04-09,21,13,阴,东北风,小于3级,17.0,8
2016-04-10,22,15,阴,东北风,小于3级,18.5,7
2016-04-11,19,13,小雨~阴,东北风,小于3级,16.0,6
2016-04-12,25,14,多云,东北风,小于3级,19.5,11
2016-04-13,26,12,晴~多云,东北风,小于3级,19.0,14
2016-04-14,23,14,小雨~小到中雨,东北风,小于3级,18.5,9
2016-04-15,16,9,小到中雨~小雨,东北风,小于3级,12.5,7
2016-04-16,20,11,晴~阴,东北风,小于3级,15.5,9
2016-04-17,22,9,晴,东北风,小于3级,15.5,13
2016-04-18,23,11,晴,东北风,小于3级,17.0,12
2016-04-19,22,14,小雨,东北风,小于3级,18.0,8
2016-04-20,23,13,多云~晴,东北风,小于3级,18.0,10
2016-04-21,26,15,多云,东北风,小于3级,20.5,11
2016-04-22,20,14,阴~小雨,东北风,小于3级,17.0,6
2016-04-23,19,13,小雨~多云,东北风,小于3级,16.0,6
2016-04-24,23,14,小雨~阴,东北风,小于3级,18.5,9
2016-04-25,22,13,多云,东北风,小于3级,17.5,9
2016-04-26,23,14,多云,东北风,小于3级,18.5,9
2016-04-27,28,14,晴,东北风,小于3级,21.0,14
2016-04-28,27,13,晴,东北风,小于3级,20.0,14
2016-04-29,29,15,晴,东北风,小于3级,22.0,14
2016-04-30,29,16,多云,东北风,小于3级,22.5,13
2016-03-01,13,4,多云,东北风,小于3级,8.5,9
2016-03-02,16,3,多云,东北风,小于3级,9.5,13
2016-03-03,20,6,晴,东北风,小于3级,13.0,14
2016-03-04,16,4,多云,东北风,小于3级,10.0,12
2016-03-05,14,3,晴,东北风,小于3级,8.5,11
2016-03-06,15,7,多云~阴,东北风,小于3级,11.0,8
2016-03-07,9,3,阴,东北风,小于3级,6.0,6
2016-03-08,7,4,小雨,东北风,小于3级,5.5,3
2016-03-09,5,2,小雨~阴,东北风,小于3级,3.5,3
2016-03-10,8,0,多云,东北风,小于3级,4.0,8
2016-03-11,9,1,晴~多云,东北风,小于3级,5.0,8
2016-03-12,13,3,多云,东北风,小于3级,8.0,10
2016-03-13,14,3,多云,东北风,小于3级,8.5,11
2016-03-14,14,6,多云~阴,东北风,小于3级,10.0,8
2016-03-15,12,6,阴,东北风,小于3级,9.0,6
2016-03-16,14,8,小雨~阴,东北风,小于3级,11.0,6
2016-03-17,15,7,阴~多云,东北风,小于3级,11.0,8
2016-03-18,16,8,多云~晴,东北风,小于3级,12.0,8
2016-03-19,22,11,晴~阴,东北风,小于3级,16.5,11
2016-03-20,14,10,小雨,东北风,小于3级,12.0,4
2016-03-21,15,9,小雨~阴,东北风,小于3级,12.0,6
2016-03-22,14,8,阴,东北风,小于3级,11.0,6
2016-03-23,13,7,阴,东北风,小于3级,10.0,6
2016-03-24,14,7,小雨,东北风,小于3级,10.5,7
2016-03-25,14,6,小雨~阴,东北风,小于3级,10.0,8
2016-03-26,16,4,晴,东北风,小于3级,10.0,12
2016-03-27,17,5,晴~多云,东北风,小于3级,11.0,12
2016-03-28,20,10,多云,东北风,小于3级,15.0,10
2016-03-29,21,10,阴,东北风,小于3级,15.5,11
2016-03-30,21,11,多云,东北风,小于3级,16.0,10
2016-03-31,23,11,晴,东北风,小于3级,17.0,12
2016-02-01,3,-5,阴~晴,东北风,小于3级,-1.0,8
2016-02-02,2,-4,晴,东北风,小于3级,-1.0,6
2016-02-03,4,0,阴~雨夹雪,东北风,小于3级,2.0,4
2016-02-04,8,0,多云~阴,东北风,小于3级,4.0,8
2016-02-05,6,-3,晴,东北风,小于3级,1.5,9
2016-02-06,8,-2,晴,东北风,小于3级,3.0,10
2016-02-07,10,-2,晴,东北风,小于3级,4.0,12
2016-02-08,9,0,晴~多云,东北风,小于3级,4.5,9
2016-02-09,11,3,多云~阴,东北风,小于3级,7.0,8
2016-02-10,8,4,霾~阴,东北风,小于3级,6.0,4
2016-02-11,9,4,霾~小雨,东北风,小于3级,6.5,5
2016-02-12,6,1,中雨~雨夹雪,东北风,小于3级,3.5,5
2016-02-13,7,0,多云~阴,东北风,小于3级,3.5,7
2016-02-14,5,-3,多云~晴,东北风,小于3级,1.0,8
2016-02-15,5,-4,晴,东北风,小于3级,0.5,9
2016-02-16,4,-4,晴,东北风,小于3级,0.0,8
2016-02-17,10,-1,晴,东北风,小于3级,4.5,11
2016-02-18,10,-1,多云~晴,东北风,小于3级,4.5,11
2016-02-19,10,-2,晴,东北风,小于3级,4.0,12
2016-02-20,7,-2,多云,东北风,小于3级,2.5,9
2016-02-21,2,0,阴~多云,东北风,小于3级,1.0,2
2016-02-22,8,0,多云~晴,东北风,小于3级,4.0,8
2016-02-23,9,1,多云~晴,东北风,小于3级,5.0,8
2016-02-24,10,2,多云,东北风,小于3级,6.0,8
2016-02-25,12,1,多云~晴,东北风,小于3级,6.5,11
2016-02-26,16,3,晴,东北风,小于3级,9.5,13
2016-02-27,20,5,晴,东北风,小于3级,12.5,15
2016-02-28,13,2,晴,东北风,小于3级,7.5,11
2016-02-29,14,3,晴~多云,东北风,小于3级,8.5,11
2016-01-01,10,-1,晴,东北风,小于3级,4.5,11
2016-01-02,12,-1,晴,东北风,小于3级,5.5,13
2016-01-03,10,0,霾~阴,东北风,小于3级,5.0,10
2016-01-04,9,0,霾~多云,东北风,小于3级,4.5,9
2016-01-05,4,0,霾~晴,东北风,小于3级,2.0,4
2016-01-06,7,-1,霾~阴,东北风,小于3级,3.0,8
2016-01-07,4,-4,多云~晴,东北风,小于3级,0.0,8
2016-01-08,3,-3,阴~多云,东北风,小于3级,0.0,6
2016-01-09,4,-3,阴,东北风,小于3级,0.5,7
2016-01-10,5,-2,阴,东北风,小于3级,1.5,7
2016-01-11,3,-2,小雨~小雪,东北风,小于3级,0.5,5
2016-01-12,2,-3,阴,东北风,小于3级,-0.5,5
2016-01-13,3,-5,多云~晴,东北风,小于3级,-1.0,8
2016-01-14,4,-5,霾~晴,东北风,小于3级,-0.5,9
2016-01-15,5,-3,晴~多云,东北风,小于3级,1.0,8
2016-01-16,6,-3,多云,东北风,小于3级,1.5,9
2016-01-17,6,-3,晴,东北风,小于3级,1.5,9
2016-01-18,3,-5,晴,东北风,小于3级,-1.0,8
2016-01-19,3,-4,阴~小雪,东北风,小于3级,-0.5,7
2016-01-20,1,-4,阴,东北风,小于3级,-1.5,5
2016-01-21,2,-1,多云~雨夹雪,东北风,小于3级,0.5,3
2016-01-22,2,-6,阴~晴,东北风,小于3级,-2.0,8
2016-01-23,1,-11,晴,东北风,小于3级,-5.0,12
2016-01-24,-1,-16,晴,东北风,小于3级,-8.5,15
2016-01-25,1,-7,晴,东北风,小于3级,-3.0,8
2016-01-26,2,-7,晴,东北风,小于3级,-2.5,9
2016-01-27,2,-3,阴,东北风,小于3级,-0.5,5
2016-01-28,3,-3,阴~小雪,东北风,小于3级,0.0,6
2016-01-29,3,-2,阴~小雪,东北风,小于3级,0.5,5
2016-01-30,3,-1,雨夹雪~阴,东北风,小于3级,1.0,4
2016-01-31,3,-4,阴,东北风,小于3级,-0.5,7
2015-12-01,11,2,晴,东北风,小于3级,6.5,9
2015-12-02,12,1,晴,东北风,小于3级,6.5,11
2015-12-03,9,-2,晴,东北风,小于3级,3.5,11
2015-12-04,6,-1,多云~阴,东北风,小于3级,2.5,7
2015-12-05,6,0,多云,东北风,小于3级,3.0,6
2015-12-06,8,0,多云,东北风,小于3级,4.0,8
2015-12-07,10,0,晴,东北风,小于3级,5.0,10
2015-12-08,6,1,霾~阴,东北风,小于3级,3.5,5
2015-12-09,7,2,霾~阴,东北风,小于3级,4.5,5
2015-12-10,7,2,多云~阴,东北风,小于3级,4.5,5
2015-12-11,4,0,小雨~雨夹雪,东北风,小于3级,2.0,4
2015-12-12,2,1,小雨,东北风,小于3级,1.5,1
2015-12-13,5,1,小雨,东北风,小于3级,3.0,4
2015-12-14,6,-1,多云~晴,东北风,小于3级,2.5,7
2015-12-15,7,-2,晴,东北风,小于3级,2.5,9
2015-12-16,5,-5,晴,东北风,小于3级,0.0,10
2015-12-17,3,-4,晴~多云,东北风,小于3级,-0.5,7
2015-12-18,3,-4,晴~多云,东北风,小于3级,-0.5,7
2015-12-19,3,-2,阴~多云,东北风,小于3级,0.5,5
2015-12-20,3,-2,晴~阴,东北风,小于3级,0.5,5
2015-12-21,4,-1,阴,东北风,小于3级,1.5,5
2015-12-22,5,-2,霾~阴,东北风,小于3级,1.5,7
2015-12-23,6,-1,阴~雨夹雪,东北风,小于3级,2.5,7
2015-12-24,8,0,多云,东北风,小于3级,4.0,8
2015-12-25,9,-1,晴,东北风,小于3级,4.0,10
2015-12-26,12,0,晴,东北风,小于3级,6.0,12
2015-12-27,9,0,晴,东北风,小于3级,4.5,9
2015-12-28,9,0,多云~晴,东北风,小于3级,4.5,9
2015-12-29,7,-1,晴~多云,东北风,小于3级,3.0,8
2015-12-30,8,-2,晴,东北风,小于3级,3.0,10
2015-12-31,9,0,霾~多云,东北风,小于3级,4.5,9
2015-11-01,15,6,晴,东北风,小于3级,10.5,9
2015-11-02,14,6,晴~多云,东北风,小于3级,10.0,8
2015-11-03,15,9,多云,东北风,小于3级,12.0,6
2015-11-04,15,10,阴~小雨,东北风,小于3级,12.5,5
2015-11-05,14,9,小雨,东北风,小于3级,11.5,5
2015-11-06,14,11,小雨,东北风,小于3级,12.5,3
2015-11-07,11,7,小雨,东北风,小于3级,9.0,4
2015-11-08,10,7,小雨,东北风,小于3级,8.5,3
2015-11-09,17,7,多云~阴,东北风,小于3级,12.0,10
2015-11-10,14,8,小雨,东北风,小于3级,11.0,6
2015-11-11,11,7,阴,东北风,小于3级,9.0,4
2015-11-12,10,5,小雨~阴,东北风,小于3级,7.5,5
2015-11-13,12,4,多云,东北风,小于3级,8.0,8
2015-11-14,13,7,多云~阴,东北风,小于3级,10.0,6
2015-11-15,10,7,多云~小雨,东北风,小于3级,8.5,3
2015-11-16,12,8,阴~小雨,东北风,小于3级,10.0,4
2015-11-17,9,6,小雨,东北风,小于3级,7.5,3
2015-11-18,16,5,多云~阴,东北风,小于3级,10.5,11
2015-11-19,14,4,多云,东北风,小于3级,9.0,10
2015-11-20,13,5,多云,东北风,小于3级,9.0,8
2015-11-21,10,7,阴,东北风,小于3级,8.5,3
2015-11-22,12,7,阴,东北风,小于3级,9.5,5
2015-11-23,10,7,小雨~阴,东北风,小于3级,8.5,3
2015-11-24,6,1,阴~晴,东北风,小于3级,3.5,5
2015-11-25,11,-1,晴,东北风,小于3级,5.0,12
2015-11-26,11,0,晴,东北风,小于3级,5.5,11
2015-11-27,8,1,晴,东北风,小于3级,4.5,7
2015-11-28,13,1,多云~晴,东北风,小于3级,7.0,12
2015-11-29,13,2,多云,东北风,小于3级,7.5,11
2015-11-30,12,3,晴~多云,东北风,小于3级,7.5,9
2015-10-01,20,9,晴,东北风,小于3级,14.5,11
2015-10-02,22,12,多云~阴,东北风,小于3级,17.0,10
2015-10-03,20,12,阴,东北风,小于3级,16.0,8
2015-10-04,21,14,阴~多云,东北风,小于3级,17.5,7
2015-10-05,19,13,阴~多云,东北风,小于3级,16.0,6
2015-10-06,18,13,小雨,东北风,小于3级,15.5,5
2015-10-07,18,13,中雨~小雨,东北风,小于3级,15.5,5
2015-10-08,17,10,多云~晴,东北风,小于3级,13.5,7
2015-10-09,17,8,多云~晴,东北风,小于3级,12.5,9
2015-10-10,21,10,多云,东北风,小于3级,15.5,11
2015-10-11,22,9,晴,东北风,小于3级,15.5,13
2015-10-12,20,10,晴~多云,东北风,小于3级,15.0,10
2015-10-13,20,11,晴,东北风,小于3级,15.5,9
2015-10-14,24,14,多云~晴,东北风,小于3级,19.0,10
2015-10-15,24,13,晴,东北风,小于3级,18.5,11
2015-10-16,25,13,晴~多云,东北风,小于3级,19.0,12
2015-10-17,24,14,晴~多云,东北风,小于3级,19.0,10
2015-10-18,23,15,多云~阵雨,东北风,小于3级,19.0,8
2015-10-19,21,14,阴~阵雨,东北风,小于3级,17.5,7
2015-10-20,23,13,多云~晴,东北风,小于3级,18.0,10
2015-10-21,23,13,霾,东北风,小于3级,18.0,10
2015-10-22,23,14,霾~阴,东北风,小于3级,18.5,9
2015-10-23,22,15,阴,东北风,小于3级,18.5,7
2015-10-24,19,13,小雨,东北风,小于3级,16.0,6
2015-10-25,14,12,小雨~中雨,东北风,小于3级,13.0,2
2015-10-26,14,13,小雨,东北风,小于3级,13.5,1
2015-10-27,16,8,小雨~晴,东北风,小于3级,12.0,8
2015-10-28,15,8,多云~阴,东北风,小于3级,11.5,7
2015-10-29,15,11,阴~多云,东北风,小于3级,13.0,4
2015-10-30,14,8,阴~小雨,东北风,小于3级,11.0,6
2015-10-31,12,6,小雨~多云,东北风,小于3级,9.0,6
2015-09-01,30,21,阵雨~多云,东北风,小于3级,25.5,9
2015-09-02,31,20,多云,东北风,小于3级,25.5,11
2015-09-03,28,21,多云~阴,东北风,小于3级,24.5,7
2015-09-04,26,19,小到中雨~中雨,东北风,小于3级,22.5,7
2015-09-05,28,19,多云,东北风,小于3级,23.5,9
2015-09-06,30,19,晴,东北风,小于3级,24.5,11
2015-09-07,31,20,晴,东北风,小于3级,25.5,11
2015-09-08,25,19,小雨,东北风,小于3级,22.0,6
2015-09-09,23,20,中雨~小雨,东北风,小于3级,21.5,3
2015-09-10,21,18,中雨,东北风,小于3级,19.5,3
2015-09-11,21,16,中雨~多云,东北风,小于3级,18.5,5
2015-09-12,25,15,多云~晴,东北风,小于3级,20.0,10
2015-09-13,25,15,晴~多云,东北风,小于3级,20.0,10
2015-09-14,22,15,阵雨~阴,东北风,小于3级,18.5,7
2015-09-15,26,16,晴,东北风,小于3级,21.0,10
2015-09-16,27,17,多云,东北风,小于3级,22.0,10
2015-09-17,22,17,小雨~小到中雨,东北风,小于3级,19.5,5
2015-09-18,24,17,多云,东北风,小于3级,20.5,7
2015-09-19,25,17,阵雨~多云,东北风,小于3级,21.0,8
2015-09-20,26,15,阴~多云,东北风,小于3级,20.5,11
2015-09-21,27,17,多云,东北风,小于3级,22.0,10
2015-09-22,27,17,阴,东北风,小于3级,22.0,10
2015-09-23,22,13,小雨~小到中雨,东北风,小于3级,17.5,9
2015-09-24,23,14,阴~小到中雨,东北风,小于3级,18.5,9
2015-09-25,25,15,多云,东北风,小于3级,20.0,10
2015-09-26,24,16,多云,东北风,小于3级,20.0,8
2015-09-27,26,16,多云~小雨,东北风,小于3级,21.0,10
2015-09-28,23,17,阴~小雨,东北风,小于3级,20.0,6
2015-09-29,23,17,小雨,东北风,小于3级,20.0,6
2015-09-30,21,16,阴,东北风,小于3级,18.5,5
2015-08-01,38,25,多云,东北风,小于3级,31.5,13
2015-08-02,36,26,小雨~中雨,东北风,小于3级,31.0,10
2015-08-03,34,25,阵雨~小雨,东北风,小于3级,29.5,9
2015-08-04,24,20,大雨~小到中雨,东北风,小于3级,22.0,4
2015-08-05,34,20,多云,东北风,小于3级,27.0,14
2015-08-06,32,21,晴,东北风,小于3级,26.5,11
