日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,17,1,多云,西南风,2级,9.0,16
2016-12-23,17,0,多云,南风,4级,8.5,17
2016-12-24,17,0,多云,西南风,2级,8.5,17
2016-12-25,17,-1,多云,北风,2级,8.0,18
2016-12-26,16,0,多云,西风,2级,8.0,16
2016-12-27,13,-1,阵雨,南风,2级,6.0,14
2016-12-28,14,-2,阵雨,北风,2级,6.0,16
2016-12-29,14,-2,晴,南风,1级,6.0,16
2016-12-30,17,-1,晴,南风,3级,8.0,18
2016-12-31,16,0,晴,南风,2级,8.0,16
2016-11-01,24,7,多云,西南风,2级,15.5,17
2016-11-02,22,6,多云,南风,3级,14.0,16
2016-11-03,22,6,多云,北风,1级,14.0,16
2016-11-04,23,6,多云,西南风,3级,14.5,17
2016-11-05,22,5,多云,南风,2级,13.5,17
2016-11-06,20,11,阵雨,南风,3级,15.5,9
2016-11-07,19,12,小到中雨,东风,1级,15.5,7
2016-11-08,17,6,中雨,北风,2级,11.5,11
2016-11-09,20,1,小到中雨,西北风,2级,10.5,19
2016-11-10,19,5,多云,西北风,1级,12.0,14
2016-11-11,22,1,多云,北风,2级,11.5,21
2016-11-12,22,2,晴,南风,3级,12.0,20
2016-11-13,21,1,晴,西南风,3级,11.0,20
2016-11-14,20,1,晴,南风,2级,10.5,19
2016-11-15,21,1,晴,西南风,2级,11.0,20
2016-11-16,22,0,晴,北风,2级,11.0,22
2016-11-17,22,0,晴,西北风,1级,11.0,22
2016-11-18,21,0,晴,北风,1级,10.5,21
2016-11-19,20,-1,晴,南风,3级,9.5,21
2016-11-20,19,0,晴,西南风,3级,9.5,19
2016-11-21,21,0,晴,西风,2级,10.5,21
2016-11-22,19,0,晴,西南风,3级,9.5,19
2016-11-23,18,0,晴,西南风,2级,9.0,18
2016-11-24,18,0,晴,西南风,3级,9.0,18
2016-11-25,19,0,晴,西南风,2级,9.5,19
2016-11-26,17,0,晴,西北风,2级,8.5,17
2016-11-27,16,2,晴,南风,2级,9.0,14
2016-11-28,15,1,阵雨,西南风,2级,8.0,14
2016-11-29,14,1,阵雨,南风,3级,7.5,13
2016-11-30,14,4,多云,南风,2级,9.0,10
2016-10-01,23,11,中雨,东北风,2级,17.0,12
2016-10-02,24,10,多云,西北风,1级,17.0,14
2016-10-03,26,11,晴,西风,1级,18.5,15
2016-10-04,25,12,多云,东南风,2级,18.5,13
2016-10-05,25,11,多云,北风,1级,18.0,14
2016-10-06,24,13,阵雨,南风,2级,18.5,11
2016-10-07,24,13,多云,南风,3级,18.5,11
2016-10-08,24,14,阵雨,北风,2级,19.0,10
2016-10-09,24,14,多云,南风,3级,19.0,10
2016-10-10,24,12,多云,东北风,1级,18.0,12
2016-10-11,24,12,晴,西南风,3级,18.0,12
2016-10-12,22,13,多云,南风,3级,17.5,9
2016-10-13,23,11,阵雨,东北风,1级,17.0,12
2016-10-14,22,10,阵雨,北风,2级,16.0,12
2016-10-15,23,12,阵雨,北风,2级,17.5,11
2016-10-16,24,9,阵雨,西北风,2级,16.5,15
2016-10-17,24,10,阵雨,西北风,2级,17.0,14
2016-10-18,24,10,雷阵雨,西北风,2级,17.0,14
2016-10-19,25,10,晴,北风,2级,17.5,15
2016-10-20,25,7,晴,西南风,1级,16.0,18
2016-10-21,24,5,晴,西南风,2级,14.5,19
2016-10-22,25,6,晴,南风,3级,15.5,19
2016-10-23,25,6,晴,南风,1级,15.5,19
2016-10-24,25,7,晴,西南风,1级,16.0,18
2016-10-25,24,9,多云,西南风,2级,16.5,15
2016-10-26,20,9,阵雨,南风,2级,14.5,11
2016-10-27,21,7,小雨,东风,2级,14.0,14
2016-10-28,20,6,小到中雨,西南风,3级,13.0,14
2016-10-29,17,8,中雨,西南风,1级,12.5,9
2016-10-30,16,7,中雨,南风,2级,11.5,9
2016-10-31,18,5,小雨,南风,3级,11.5,13
2016-09-01,24,16,阵雨,南风,3级,20.0,8
2016-09-02,20,16,中雨,东南风,3级,18.0,4
2016-09-03,23,16,小到中雨,北风,2级,19.5,7
2016-09-04,24,16,阵雨,南风,2级,20.0,8
2016-09-05,24,16,小雨,北风,1级,20.0,8
2016-09-06,23,16,阵雨,西北风,2级,19.5,7
2016-09-07,24,15,中雨,北风,2级,19.5,9
2016-09-08,24,15,小到中雨,西南风,2级,19.5,9
2016-09-09,24,15,雷阵雨,东北风,2级,19.5,9
2016-09-10,19,11,中到大雨,东风,1级,15.0,8
2016-09-11,25,12,多云,南风,1级,18.5,13
2016-09-12,24,13,多云,南风,1级,18.5,11
2016-09-13,22,14,阵雨,西北风,1级,18.0,8
2016-09-14,24,14,阵雨,西南风,2级,19.0,10
2016-09-15,24,15,小雨,南风,3级,19.5,9
2016-09-16,24,14,阵雨,西南风,2级,19.0,10
2016-09-17,25,15,阵雨,南风,3级,20.0,10
2016-09-18,25,15,阵雨,西南风,4级,20.0,10
2016-09-19,22,13,雷阵雨,东南风,1级,17.5,9
2016-09-20,17,12,中到大雨,北风,1级,14.5,5
2016-09-21,17,12,中雨,南风,2级,14.5,5
2016-09-22,20,13,小到中雨,南风,1级,16.5,7
2016-09-23,23,13,阵雨,西南风,3级,18.0,10
2016-09-24,23,13,阵雨,西南风,2级,18.0,10
2016-09-25,24,13,多云,西南风,2级,18.5,11
2016-09-26,25,13,多云,西南风,3级,19.0,12
2016-09-27,27,13,多云,西南风,2级,20.0,14
2016-09-28,24,14,雷阵雨,西北风,2级,19.0,10
2016-09-29,23,14,雷阵雨,南风,3级,18.5,9
2016-09-30,25,13,阵雨,南风,1级,19.0,12
2016-08-01,25,14,阵雨,微风,小于3级,19.5,11
2016-08-02,26,14,阵雨,微风,小于3级,20.0,12
2016-08-03,26,14,雷阵雨,东风,2级,20.0,12
2016-08-04,24,15,小到中雨,西南风,2级,19.5,9
2016-08-05,22,15,中雨,东风,1级,18.5,7
2016-08-06,22,14,中雨,东风,1级,18.0,8
2016-08-07,24,15,中雨,西北风,1级,19.5,9
2016-08-08,25,14,阵雨,西北风,2级,19.5,11
2016-08-09,24,14,阵雨,南风,1级,19.0,10
2016-08-10,25,14,阵雨,西南风,1级,19.5,11
2016-08-11,24,15,阵雨,北风,2级,19.5,9
2016-08-12,25,16,阵雨,东南风,2级,20.5,9
2016-08-13,26,14,阵雨,西南风,2级,20.0,12
2016-08-14,27,15,雷阵雨,东南风,2级,21.0,12
2016-08-15,25,15,阵雨,西南风,1级,20.0,10
2016-08-16,27,15,雷阵雨,北风,2级,21.0,12
2016-08-17,27,15,小雨,南风,3级,21.0,12
2016-08-18,29,14,雷阵雨,南风,2级,21.5,15
2016-08-19,27,15,雷阵雨,东风,2级,21.0,12
2016-08-20,27,15,小到中雨,东风,2级,21.0,12
2016-08-21,25,15,阵雨,东南风,2级,20.0,10
2016-08-22,25,16,阵雨,西风,1级,20.5,9
2016-08-23,26,14,阵雨,北风,2级,20.0,12
2016-08-24,27,14,雷阵雨,东南风,2级,20.5,13
2016-08-25,28,14,雷阵雨,南风,3级,21.0,14
2016-08-26,27,15,雷阵雨,西北风,2级,21.0,12
2016-08-27,27,15,雷阵雨,东风,1级,21.0,12
2016-08-28,24,16,阵雨,南风,3级,20.0,8
2016-08-29,24,17,阵雨,西南风,2级,20.5,7
2016-08-30,24,15,阵雨,北风,2级,19.5,9
2016-08-31,24,16,阵雨,西南风,2级,20.0,8
2016-07-01,22,16,中到大雨~中雨,微风,小于3级,19.0,6
2016-07-02,23,15,中雨~小雨,微风,小于3级,19.0,8
2016-07-03,22,16,阵雨~小雨,微风,小于3级,19.0,6
2016-07-04,23,15,阵雨~小雨,微风,小于3级,19.0,8
2016-07-05,23,16,阵雨,微风,小于3级,19.5,7
2016-07-06,21,17,小到中雨,微风,小于3级,19.0,4
2016-07-07,19,16,中到大雨~小到中雨,微风,小于3级,17.5,3
2016-07-08,21,16,小到中雨,微风,小于3级,18.5,5
2016-07-09,25,15,阵雨,微风,小于3级,20.0,10
2016-07-10,26,15,阵雨,微风,小于3级,20.5,11
2016-07-11,25,16,阵雨,微风,小于3级,20.5,9
2016-07-12,24,16,阵雨,微风,小于3级,20.0,8
2016-07-13,25,17,阵雨~中雨,微风,小于3级,21.0,8
2016-07-14,22,16,中到大雨,微风,小于3级,19.0,6
2016-07-15,22,17,中到大雨转中雨,微风,小于3级,19.5,5
2016-07-16,24,16,小到中雨转小雨,微风,小于3级,20.0,8
2016-07-17,25,17,阵雨,微风,小于3级,21.0,8
2016-07-18,24,16,阵雨转小雨,微风,小于3级,20.0,8
2016-07-19,24,17,小雨,微风,小于3级,20.5,7
2016-07-20,26,17,阵雨,微风,小于3级,21.5,9
2016-07-21,23,17,阵雨,微风,小于3级,20.0,6
2016-07-22,20,16,阵雨,微风,小于3级,18.0,4
2016-07-23,21,15,小到中雨,微风,小于3级,18.0,6
2016-07-24,20,15,小到中雨,微风,小于3级,17.5,5
2016-07-25,24,14,阵雨,微风,小于3级,19.0,10
2016-07-26,25,14,阵雨,微风,小于3级,19.5,11
2016-07-27,26,15,阵雨,微风,小于3级,20.5,11
2016-07-28,21,13,雷阵雨,微风,小于3级,17.0,8
2016-07-29,23,14,中雨,微风,小于3级,18.5,9
2016-07-30,23,14,小到中雨,微风,小于3级,18.5,9
2016-07-31,24,14,阵雨,微风,小于3级,19.0,10
2016-06-01,26,12,多云,微风,小于3级,19.0,14
2016-06-02,28,12,多云,微风,小于3级,20.0,16
2016-06-03,26,13,多云,微风,小于3级,19.5,13
2016-06-04,28,12,小雨,微风,小于3级,20.0,16
2016-06-05,24,13,阵雨,微风,小于3级,18.5,11
2016-06-06,24,13,阵雨,微风,小于3级,18.5,11
2016-06-07,24,13,阵雨,微风,小于3级,18.5,11
2016-06-08,26,14,雷阵雨~大雨,微风,小于3级,20.0,12
2016-06-09,22,15,小雨,微风,小于3级,18.5,7
2016-06-10,24,16,阵雨,微风,小于3级,20.0,8
2016-06-11,24,15,阵雨,微风,小于3级,19.5,9
2016-06-12,21,15,中到大雨~中雨,微风,小于3级,18.0,6
2016-06-13,21,15,阵雨~小雨,微风,小于3级,18.0,6
2016-06-14,21,15,阵雨~小雨,微风,小于3级,18.0,6
2016-06-15,25,15,雷阵雨~中雨,微风,小于3级,20.0,10
2016-06-16,20,16,中到大雨~小雨,微风,小于3级,18.0,4
2016-06-17,21,16,小雨,微风,小于3级,18.5,5
2016-06-18,24,15,小雨,微风,小于3级,19.5,9
2016-06-19,24,17,阵雨~小雨,微风,小于3级,20.5,7
2016-06-20,23,17,小到中雨~小雨,微风,小于3级,20.0,6
2016-06-21,23,16,小到中雨~小雨,微风,小于3级,19.5,7
2016-06-22,24,16,阵雨,微风,小于3级,20.0,8
2016-06-23,26,17,阵雨,微风,小于3级,21.5,9
2016-06-24,26,17,阵雨,微风,小于3级,21.5,9
2016-06-25,25,16,阵雨,微风,小于3级,20.5,9
2016-06-26,25,17,阵雨,微风,小于3级,21.0,8
2016-06-27,25,16,阵雨,微风,小于3级,20.5,9
2016-06-28,24,17,阵雨~中雨,微风,小于3级,20.5,7
2016-06-29,24,17,雷阵雨~小雨,微风,小于3级,20.5,7
2016-06-30,24,17,小到中雨~大雨,微风,小于3级,20.5,7
2016-05-01,24,7,晴~多云,微风,小于3级,15.5,17
2016-05-02,24,7,晴,微风,小于3级,15.5,17
2016-05-03,23,9,阵雨,微风,小于3级,16.0,14
2016-05-04,23,7,阵雨~多云,微风,小于3级,15.0,16
2016-05-05,24,9,晴~多云,微风,小于3级,16.5,15
2016-05-06,26,9,多云~晴,微风,小于3级,17.5,17
2016-05-07,25,9,晴,微风,小于3级,17.0,16
2016-05-08,24,10,晴~多云,微风,小于3级,17.0,14
2016-05-09,25,9,晴~多云,微风,小于3级,17.0,16
2016-05-10,26,9,晴~多云,微风,小于3级,17.5,17
2016-05-11,26,10,晴,微风,小于3级,18.0,16
2016-05-12,28,9,晴,微风,小于3级,18.5,19
2016-05-13,25,10,阵雨~多云,微风,小于3级,17.5,15
2016-05-14,23,11,阵雨,微风,小于3级,17.0,12
2016-05-15,25,12,阵雨,微风,小于3级,18.5,13
2016-05-16,19,11,小到中雨~阵雨,微风,小于3级,15.0,8
2016-05-17,19,9,中雨~小雨,微风,小于3级,14.0,10
2016-05-18,22,11,阵雨,微风,小于3级,16.5,11
2016-05-19,25,11,阵雨~小雨,微风,小于3级,18.0,14
2016-05-20,25,12,阵雨~小雨,微风,小于3级,18.5,13
2016-05-21,25,12,阵雨,微风,小于3级,18.5,13
2016-05-22,19,14,小到中雨~中雨,微风,小于3级,16.5,5
2016-05-23,17,12,中到大雨~阵雨,微风,小于3级,14.5,5
2016-05-24,18,12,中雨~小雨,微风,小于3级,15.0,6
2016-05-25,21,13,阵雨~小雨,微风,小于3级,17.0,8
2016-05-26,23,14,阵雨,微风,小于3级,18.5,9
2016-05-27,26,12,阵雨~多云,微风,小于3级,19.0,14
2016-05-28,26,12,多云,微风,小于3级,19.0,14
2016-05-29,25,13,小雨,微风,小于3级,19.0,12
2016-05-30,27,12,多云~阵雨,微风,小于3级,19.5,15
2016-05-31,26,12,多云,微风,小于3级,19.0,14
2016-04-01,19,5,阵雨,微风,小于3级,12.0,14
2016-04-02,22,6,阵雨,微风,小于3级,14.0,16
2016-04-03,22,4,多云~晴,微风,小于3级,13.0,18
2016-04-04,25,8,晴~多云,微风,小于3级,16.5,17
2016-04-05,25,8,晴~多云,微风,小于3级,16.5,17
2016-04-06,21,7,阵雨~阴,微风,小于3级,14.0,14
2016-04-07,22,7,多云,微风,小于3级,14.5,15
2016-04-08,22,8,多云,微风,小于3级,15.0,14
2016-04-09,22,6,多云,微风,小于3级,14.0,16
2016-04-10,23,5,多云,微风,小于3级,14.0,18
2016-04-11,24,5,晴,微风,小于3级,14.5,19
2016-04-12,18,5,晴,微风,小于3级,11.5,13
2016-04-13,22,6,晴,微风,小于3级,14.0,16
2016-04-14,20,4,晴,微风,小于3级,12.0,16
2016-04-15,19,6,阵雨~多云,微风,小于3级,12.5,13
2016-04-16,20,4,阵雨,微风,小于3级,12.0,16
2016-04-17,22,7,阵雨,微风,小于3级,14.5,15
2016-04-18,19,8,小雨,微风,小于3级,13.5,11
2016-04-19,21,8,阵雨,微风,小于3级,14.5,13
2016-04-20,21,10,阵雨,微风,小于3级,15.5,11
2016-04-21,17,9,阵雨,微风,小于3级,13.0,8
2016-04-22,18,8,阵雨,微风,小于3级,13.0,10
2016-04-23,19,7,阵雨,微风,小于3级,13.0,12
2016-04-24,21,6,阵雨,微风,小于3级,13.5,15
2016-04-25,20,7,阵雨,微风,小于3级,13.5,13
2016-04-26,24,5,多云~晴,微风,小于3级,14.5,19
2016-04-27,25,6,多云~晴,微风,小于3级,15.5,19
2016-04-28,25,7,阵雨~多云,微风,小于3级,16.0,18
2016-04-29,21,8,多云~晴,微风,小于3级,14.5,13
2016-04-30,22,6,阵雨~多云,微风,小于3级,14.0,16
2016-03-01,15,1,多云,微风,小于3级,8.0,14
2016-03-02,16,0,多云~晴,微风,小于3级,8.0,16
2016-03-03,18,2,多云~晴,微风,小于3级,10.0,16
2016-03-04,19,2,晴,微风,小于3级,10.5,17
2016-03-05,20,2,晴,微风,小于3级,11.0,18
2016-03-06,21,1,晴,微风,小于3级,11.0,20
2016-03-07,21,1,晴~多云,微风,小于3级,11.0,20
2016-03-08,22,4,晴,微风,小于3级,13.0,18
2016-03-09,20,4,晴,微风,小于3级,12.0,16
2016-03-10,19,2,多云,微风,小于3级,10.5,17
2016-03-11,19,2,多云,微风,小于3级,10.5,17
2016-03-12,20,5,多云,微风,小于3级,12.5,15
2016-03-13,22,4,多云~晴,微风,小于3级,13.0,18
2016-03-14,23,4,晴,微风,小于3级,13.5,19
2016-03-15,20,2,多云,微风,小于3级,11.0,18
2016-03-16,21,5,多云,微风,小于3级,13.0,16
2016-03-17,21,4,多云,微风,小于3级,12.5,17
2016-03-18,20,3,多云~晴,微风,小于3级,11.5,17
2016-03-19,22,1,多云~晴,微风,小于3级,11.5,21
2016-03-20,20,3,多云,微风,小于3级,11.5,17
2016-03-21,19,2,多云,微风,小于3级,10.5,17
2016-03-22,21,4,多云,微风,小于3级,12.5,17
2016-03-23,19,2,阵雨~小雨,微风,小于3级,10.5,17
2016-03-24,19,3,多云,微风,小于3级,11.0,16
2016-03-25,21,0,晴,微风,小于3级,10.5,21
2016-03-26,22,4,晴,微风,小于3级,13.0,18
2016-03-27,21,5,晴~阴,微风,小于3级,13.0,16
2016-03-28,23,5,多云~小雨,微风,小于3级,14.0,18
2016-03-29,19,4,阵雨~晴,微风,小于3级,11.5,15
2016-03-30,23,5,晴,微风,小于3级,14.0,18
2016-03-31,21,5,晴~多云,微风,小于3级,13.0,16
2016-02-01,14,-2,小雨,微风,小于3级,6.0,16
2016-02-02,15,-1,多云,微风,小于3级,7.0,16
2016-02-03,14,-1,多云,微风,小于3级,6.5,15
2016-02-04,15,-3,晴,微风,小于3级,6.0,18
2016-02-05,18,0,晴~多云,微风,小于3级,9.0,18
2016-02-06,17,-1,多云,微风,小于3级,8.0,18
2016-02-07,14,0,阵雨~小雨,微风,小于3级,7.0,14
2016-02-08,12,0,小雨,微风,小于3级,6.0,12
2016-02-09,14,1,多云,微风,小于3级,7.5,13
2016-02-10,15,0,多云,微风,小于3级,7.5,15
2016-02-11,15,0,多云,微风,小于3级,7.5,15
2016-02-12,16,-1,多云~晴,微风,小于3级,7.5,17
2016-02-13,16,1,多云,微风,小于3级,8.5,15
2016-02-14,18,-2,晴,微风,小于3级,8.0,20
2016-02-15,18,-1,晴,微风,小于3级,8.5,19
2016-02-16,18,-1,晴,微风,小于3级,8.5,19
2016-02-17,20,0,晴,微风,小于3级,10.0,20
2016-02-18,20,0,晴,微风,小于3级,10.0,20
2016-02-19,22,0,晴,微风,小于3级,11.0,22
2016-02-20,18,1,多云,微风,小于3级,9.5,17
2016-02-21,18,2,多云,微风,小于3级,10.0,16
2016-02-22,20,0,多云,微风,小于3级,10.0,20
2016-02-23,19,4,多云,微风,小于3级,11.5,15
2016-02-24,19,3,小雨,微风,小于3级,11.0,16
2016-02-25,16,1,小雨,微风,小于3级,8.5,15
2016-02-26,11,0,小雨,微风,小于3级,5.5,11
2016-02-27,13,0,小雨,微风,小于3级,6.5,13
2016-02-28,16,-1,阵雨,微风,小于3级,7.5,17
2016-02-29,17,1,多云,微风,小于3级,9.0,16
2016-01-01,11,0,阵雨~雨夹雪,微风,小于3级,5.5,11
2016-01-02,11,0,阵雨~雨夹雪,微风,小于3级,5.5,11
2016-01-03,16,-2,晴,微风,小于3级,7.0,18
2016-01-04,15,-3,晴,微风,小于3级,6.0,18
2016-01-05,16,-4,晴,微风,小于3级,6.0,20
2016-01-06,17,-4,晴,微风,小于3级,6.5,21
2016-01-07,16,-2,晴,微风,小于3级,7.0,18
2016-01-08,15,-2,晴~多云,微风,小于3级,6.5,17
2016-01-09,15,-2,晴~多云,微风,小于3级,6.5,17
2016-01-10,14,-3,多云,微风,小于3级,5.5,17
2016-01-11,16,-4,晴,微风,小于3级,6.0,20
2016-01-12,15,-3,晴,微风,小于3级,6.0,18
2016-01-13,15,-3,晴~多云,微风,小于3级,6.0,18
2016-01-14,16,-4,晴~多云,微风,小于3级,6.0,20
2016-01-15,14,-3,晴,微风,小于3级,5.5,17
2016-01-16,14,-4,晴,微风,小于3级,5.0,18
2016-01-17,14,-4,晴,微风,小于3级,5.0,18
2016-01-18,16,-4,晴,微风,小于3级,6.0,20
2016-01-19,16,-2,晴,微风,小于3级,7.0,18
2016-01-20,16,2,晴~小雨,微风,小于3级,9.0,14
2016-01-21,14,0,小雨,微风,小于3级,7.0,14
2016-01-22,14,0,小雨,微风,小于3级,7.0,14
2016-01-23,13,-3,阵雨,微风,小于3级,5.0,16
2016-01-24,13,-3,阵雨,微风,小于3级,5.0,16
2016-01-25,9,-3,雨夹雪~小雪,微风,小于3级,3.0,12
2016-01-26,5,-4,雨夹雪~小雪,微风,小于3级,0.5,9
2016-01-27,10,-1,阴,微风,小于3级,4.5,11
2016-01-28,9,-3,晴~多云,微风,小于3级,3.0,12
2016-01-29,10,-3,多云~晴,微风,小于3级,3.5,13
2016-01-30,14,-3,晴,微风,小于3级,5.5,17
2016-01-31,14,-2,晴~多云,微风,小于3级,6.0,16
2015-12-01,19,1,晴,微风,小于3级,10.0,18
2015-12-02,18,3,多云,微风,小于3级,10.5,15
2015-12-03,16,4,小雨,微风,小于3级,10.0,12
2015-12-04,15,2,小雨,微风,小于3级,8.5,13
2015-12-05,17,-1,多云,微风,小于3级,8.0,18
2015-12-06,15,0,晴,微风,小于3级,7.5,15
2015-12-07,16,0,多云~阴,微风,小于3级,8.0,16
2015-12-08,14,2,多云,微风,小于3级,8.0,12
2015-12-09,16,-1,多云~晴,微风,小于3级,7.5,17
2015-12-10,16,0,多云,微风,小于3级,8.0,16
2015-12-11,16,1,多云,微风,小于3级,8.5,15
2015-12-12,16,0,多云,微风,小于3级,8.0,16
2015-12-13,16,-1,多云,微风,小于3级,7.5,17
2015-12-14,16,-1,多云,微风,小于3级,7.5,17
2015-12-15,15,0,多云,微风,小于3级,7.5,15
2015-12-16,12,-1,小雨~多云,微风,小于3级,5.5,13
2015-12-17,10,-2,雨夹雪,微风,小于3级,4.0,12
2015-12-18,12,-1,小雨,微风,小于3级,5.5,13
2015-12-19,14,-4,多云~晴,微风,小于3级,5.0,18
2015-12-20,13,-4,晴~多云,微风,小于3级,4.5,17
2015-12-21,14,-4,多云~晴,微风,小于3级,5.0,18
2015-12-22,14,-3,晴,微风,小于3级,5.5,17
2015-12-23,15,-4,晴~多云,微风,小于3级,5.5,19
2015-12-24,16,-3,晴,微风,小于3级,6.5,19
2015-12-25,14,-1,多云,微风,小于3级,6.5,15
2015-12-26,13,-2,多云,微风,小于3级,5.5,15
2015-12-27,15,-3,晴,微风,小于3级,6.0,18
2015-12-28,16,1,晴~多云,微风,小于3级,8.5,15
2015-12-29,16,-1,多云~小雨,微风,小于3级,7.5,17
2015-12-30,14,2,阵雨~阴,微风,小于3级,8.0,12
2015-12-31,15,1,阵雨~小雨,微风,小于3级,8.0,14
2015-11-01,15,9,中雨~小雨,微风,小于3级,12.0,6
2015-11-02,16,6,小雨,微风,小于3级,11.0,10
2015-11-03,20,5,多云,微风,小于3级,12.5,15
2015-11-04,19,4,多云,微风,小于3级,11.5,15
2015-11-05,19,1,晴,微风,小于3级,10.0,18
2015-11-06,19,4,晴,微风,小于3级,11.5,15
2015-11-07,19,4,晴,微风,小于3级,11.5,15
2015-11-08,19,1,晴,微风,小于3级,10.0,18
2015-11-09,19,2,晴,微风,小于3级,10.5,17
2015-11-10,21,1,晴,微风,小于3级,11.0,20
2015-11-11,20,1,多云~晴,微风,小于3级,10.5,19
2015-11-12,21,0,多云~晴,微风,小于3级,10.5,21
2015-11-13,20,0,晴,微风,小于3级,10.0,20
2015-11-14,20,1,晴,微风,小于3级,10.5,19
2015-11-15,20,2,多云,微风,小于3级,11.0,18
2015-11-16,20,1,多云~阴,微风,小于3级,10.5,19
2015-11-17,20,4,晴~阴,微风,小于3级,12.0,16
2015-11-18,16,6,多云~小雨,微风,小于3级,11.0,10
2015-11-19,16,1,阵雨~晴,微风,小于3级,8.5,15
2015-11-20,22,-1,晴,微风,小于3级,10.5,23
2015-11-21,21,0,晴,微风,小于3级,10.5,21
2015-11-22,21,0,晴,微风,小于3级,10.5,21
2015-11-23,21,0,晴,微风,小于3级,10.5,21
2015-11-24,20,0,晴,微风,小于3级,10.0,20
2015-11-25,21,0,晴,微风,小于3级,10.5,21
2015-11-26,19,3,阴,微风,小于3级,11.0,16
2015-11-27,17,3,多云,微风,小于3级,10.0,14
2015-11-28,17,1,多云,微风,小于3级,9.0,16
2015-11-29,19,1,晴,微风,小于3级,10.0,18
2015-11-30,20,0,晴,微风,小于3级,10.0,20
2015-10-01,22,12,雷阵雨~小雨,微风,小于3级,17.0,10
2015-10-02,24,12,雷阵雨~小雨,微风,小于3级,18.0,12
2015-10-03,25,13,多云~小雨,微风,小于3级,19.0,12
2015-10-04,24,13,多云~小雨,微风,小于3级,18.5,11
2015-10-05,23,13,阵雨,微风,小于3级,18.0,10
2015-10-06,24,12,阵雨~小雨,微风,小于3级,18.0,12
2015-10-07,24,13,多云~中雨,微风,小于3级,18.5,11
2015-10-08,22,12,小到中雨~暴雨,微风,小于3级,17.0,10
2015-10-09,16,10,暴雨,微风,小于3级,13.0,6
2015-10-10,15,8,中到大雨~小雨,微风,小于3级,11.5,7
2015-10-11,17,8,小雨,微风,小于3级,12.5,9
2015-10-12,17,8,小雨,微风,小于3级,12.5,9
2015-10-13,18,8,小雨,微风,小于3级,13.0,10
2015-10-14,21,8,阵雨,微风,小于3级,14.5,13
2015-10-15,21,9,多云,微风,小于3级,15.0,12
2015-10-16,22,8,晴~小雨,微风,小于3级,15.0,14
2015-10-17,22,9,晴,微风,小于3级,15.5,13
2015-10-18,23,9,晴,微风,小于3级,16.0,14
2015-10-19,23,7,多云~晴,微风,小于3级,15.0,16
2015-10-20,24,7,多云~晴,微风,小于3级,15.5,17
2015-10-21,23,7,晴,微风,小于3级,15.0,16
2015-10-22,24,7,晴~多云,微风,小于3级,15.5,17
2015-10-23,23,7,晴~多云,微风,小于3级,15.0,16
2015-10-24,22,7,晴,微风,小于3级,14.5,15
2015-10-25,23,7,晴,微风,小于3级,15.0,16
2015-10-26,22,7,晴~多云,微风,小于3级,14.5,15
2015-10-27,23,7,晴,微风,小于3级,15.0,16
2015-10-28,23,6,晴,微风,小于3级,14.5,17
2015-10-29,23,5,晴,微风,小于3级,14.0,18
2015-10-30,21,7,多云,微风,小于3级,14.0,14
2015-10-31,20,9,阴~小雨,微风,小于3级,14.5,11
2015-09-01,19,15,小到中雨,微风,小于3级,17.0,4
2015-09-02,20,15,中雨,微风,小于3级,17.5,5
2015-09-03,21,16,小到中雨,微风,小于3级,18.5,5
2015-09-04,23,15,阵雨,微风,小于3级,19.0,8
2015-09-05,25,14,阵雨,微风,小于3级,19.5,11
2015-09-06,26,16,阵雨,微风,小于3级,21.0,10
2015-09-07,24,15,中雨~小雨,微风,小于3级,19.5,9
2015-09-08,24,16,小雨,微风,小于3级,20.0,8
2015-09-09,24,16,小雨,微风,小于3级,20.0,8
2015-09-10,25,16,小雨~中雨,微风,小于3级,20.5,9
2015-09-11,23,15,小雨,微风,小于3级,19.0,8
2015-09-12,24,14,阵雨,微风,小于3级,19.0,10
2015-09-13,20,14,中雨~小雨,微风,小于3级,17.0,6
2015-09-14,22,14,小雨,微风,小于3级,18.0,8
2015-09-15,23,14,小雨,微风,小于3级,18.5,9
2015-09-16,25,13,阵雨,微风,小于3级,19.0,12
2015-09-17,25,15,阵雨,微风,小于3级,20.0,10
2015-09-18,23,14,阵雨~小雨,微风,小于3级,18.5,9
2015-09-19,24,14,阵雨~小雨,微风,小于3级,19.0,10
2015-09-20,24,15,小雨,微风,小于3级,19.5,9
2015-09-21,23,14,阵雨~小雨,微风,小于3级,18.5,9
2015-09-22,25,14,阵雨,微风,小于3级,19.5,11
2015-09-23,26,15,小雨,微风,小于3级,20.5,11
2015-09-24,25,16,阴~小雨,微风,小于3级,20.5,9
2015-09-25,26,15,阵雨,微风,小于3级,20.5,11
2015-09-26,24,15,多云~阵雨,微风,小于3级,19.5,9
2015-09-27,25,14,多云,微风,小于3级,19.5,11
2015-09-28,25,14,多云,微风,小于3级,19.5,11
2015-09-29,26,13,多云~阴,微风,小于3级,19.5,13
2015-09-30,26,11,晴,微风,小于3级,18.5,15
2015-08-01,24,15,小到中雨~小雨,微风,小于3级,19.5,9
2015-08-02,24,13,中雨~阵雨,微风,小于3级,18.5,11
2015-08-03,26,14,阵雨,微风,小于3级,20.0,12
