日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-13,18,7,小雨~晴,西北风,小于3级,12.5,11
2015-09-14,20,9,晴,西北风,小于3级,14.5,11
2015-09-15,20,11,多云~小雨,西北风,小于3级,15.5,9
2015-09-16,16,11,小到中雨~小雨,西北风,小于3级,13.5,5
2015-09-17,16,11,小雨~阴,西北风,小于3级,13.5,5
2015-09-18,19,10,阵雨~多云,西北风,小于3级,14.5,9
2015-09-19,19,10,多云,西北风,小于3级,14.5,9
2015-09-20,20,12,多云~阴,西北风,小于3级,16.0,8
2015-09-21,20,12,多云,西北风,小于3级,16.0,8
2015-09-22,20,7,多云,西北风,小于3级,13.5,13
2015-09-23,17,9,小雨,西北风,小于3级,13.0,8
2015-09-24,19,6,多云,西北风,小于3级,12.5,13
2015-09-25,20,9,多云,西北风,小于3级,14.5,11
2015-09-26,17,9,多云~阴,西北风,小于3级,13.0,8
2015-09-27,17,9,晴~阴,西北风,小于3级,13.0,8
2015-09-28,15,12,小雨,西北风,小于3级,13.5,3
2015-09-29,14,8,小雨~阴,西北风,小于3级,11.0,6
2015-09-30,14,2,小雨~晴,西北风,小于3级,8.0,12
2015-08-01,30,17,多云,西北风,小于3级,23.5,13
2015-08-02,30,17,阴~中雨,西北风,小于3级,23.5,13
2015-08-03,24,16,大到暴雨~小到中雨,西北风,小于3级,20.0,8
2015-08-04,26,11,晴,西北风,小于3级,18.5,15
2015-08-05,29,12,晴,西北风,小于3级,20.5,17
2015-08-06,28,13,多云~晴,西北风,小于3级,20.5,15
2015-08-07,26,15,阵雨,西北风,小于3级,20.5,11
2015-08-08,25,15,阵雨~多云,西北风,小于3级,20.0,10
2015-08-09,22,16,阵雨,西北风,小于3级,19.0,6
2015-08-10,22,14,阵雨,西北风,小于3级,18.0,8
2015-08-11,23,16,阵雨,西北风,小于3级,19.5,7
2015-08-12,23,16,阵雨~多云,西北风,小于3级,19.5,7
2015-08-13,24,15,阵雨,西北风,小于3级,19.5,9
2015-08-14,25,10,晴,西北风,小于3级,17.5,15
2015-08-15,26,14,多云,西北风,小于3级,20.0,12
2015-08-16,24,12,阵雨,西北风,小于3级,18.0,12
2015-08-17,24,11,多云~阵雨,西北风,小于3级,17.5,13
2015-08-18,20,10,阵雨~多云,西北风,小于3级,15.0,10
2015-08-19,26,10,晴,西北风,小于3级,18.0,16
2015-08-20,27,11,晴,西北风,小于3级,19.0,16
2015-08-21,27,10,晴,西北风,小于3级,18.5,17
2015-08-22,27,11,多云,西北风,小于3级,19.0,16
2015-08-23,25,10,阵雨~多云,西北风,小于3级,17.5,15
2015-08-24,25,12,多云,西北风,小于3级,18.5,13
2015-08-25,24,11,多云~晴,西北风,小于3级,17.5,13
2015-08-26,25,11,阵雨~多云,西北风,小于3级,18.0,14
2015-08-27,26,11,多云~晴,西北风,小于3级,18.5,15
2015-08-28,26,10,晴,西北风,小于3级,18.0,16
2015-08-29,28,12,多云~晴,西北风,小于3级,20.0,16
2015-08-30,27,13,多云,西北风,小于3级,20.0,14
2015-08-31,27,11,多云,西北风,小于3级,19.0,16
2015-07-01,29,14,晴,西北风,小于3级,21.5,15
2015-07-02,27,13,多云,西北风,小于3级,20.0,14
2015-07-03,25,12,多云,西北风,小于3级,18.5,13
2015-07-04,24,14,多云~阵雨,西北风,小于3级,19.0,10
2015-07-05,24,12,阵雨~多云,西北风,小于3级,18.0,12
2015-07-06,26,11,晴,西北风,小于3级,18.5,15
2015-07-07,26,12,晴,西北风,小于3级,19.0,14
2015-07-08,24,14,多云~阵雨,西北风,小于3级,19.0,10
2015-07-09,24,13,小雨~多云,西北风,小于3级,18.5,11
2015-07-10,27,14,晴~多云,西北风,小于3级,20.5,13
2015-07-11,26,15,多云~晴,西北风,小于3级,20.5,11
2015-07-12,26,15,阴~多云,西北风,小于3级,20.5,11
2015-07-13,29,14,晴,西北风,小于3级,21.5,15
2015-07-14,28,14,阵雨~晴,西北风,小于3级,21.0,14
2015-07-15,27,13,多云~晴,西北风,小于3级,20.0,14
2015-07-16,27,12,雷雨~多云,西北风,小于3级,19.5,15
2015-07-17,26,12,阵雨~多云,西北风,小于3级,19.0,14
2015-07-18,27,13,雷阵雨~多云,西北风,小于3级,20.0,14
2015-07-19,27,14,雷阵雨~晴,西北风,小于3级,20.5,13
2015-07-20,28,14,多云~晴,西北风,小于3级,21.0,14
2015-07-21,27,15,雷阵雨~阵雨,西北风,小于3级,21.0,12
2015-07-22,27,14,雷阵雨~多云,西北风,小于3级,20.5,13
2015-07-23,27,13,多云,西北风,小于3级,20.0,14
2015-07-24,32,14,晴,西北风,小于3级,23.0,18
2015-07-25,31,14,晴,西北风,小于3级,22.5,17
2015-07-26,31,15,晴,西北风,小于3级,23.0,16
2015-07-27,31,17,多云~晴,西北风,小于3级,24.0,14
2015-07-28,31,16,晴,西北风,小于3级,23.5,15
2015-07-29,31,17,多云~晴,西北风,小于3级,24.0,14
2015-07-30,31,17,晴,西北风,小于3级,24.0,14
2015-07-31,31,17,晴,西北风,小于3级,24.0,14
2015-06-01,21,11,多云~阵雨,西北风,小于3级,16.0,10
2015-06-02,21,11,多云,西北风,小于3级,16.0,10
2015-06-03,19,10,小雨~小到中雨,西北风,小于3级,14.5,9
2015-06-04,24,8,晴,西北风,小于3级,16.0,16
2015-06-05,28,11,多云,西北风,小于3级,19.5,17
2015-06-06,26,10,多云~晴,西北风,小于3级,18.0,16
2015-06-07,24,8,阵雨~晴,西北风,小于3级,16.0,16
2015-06-08,26,10,晴,西北风,小于3级,18.0,16
2015-06-09,28,13,多云~阵雨,西北风,小于3级,20.5,15
2015-06-10,24,8,晴,西北风,小于3级,16.0,16
2015-06-11,25,9,晴,西北风,小于3级,17.0,16
2015-06-12,26,10,多云~晴,西北风,小于3级,18.0,16
2015-06-13,27,10,晴,西北风,小于3级,18.5,17
2015-06-14,25,12,多云,西北风,小于3级,18.5,13
2015-06-15,23,14,阵雨~小雨,西北风,小于3级,18.5,9
2015-06-16,22,12,阵雨~晴,西北风,小于3级,17.0,10
2015-06-17,25,13,晴,西北风,小于3级,19.0,12
2015-06-18,25,13,多云,西北风,小于3级,19.0,12
2015-06-19,25,14,阵雨~中到大雨,西北风,小于3级,19.5,11
2015-06-20,23,10,中到大雨~阴,西北风,小于3级,16.5,13
2015-06-21,27,12,多云,西北风,小于3级,19.5,15
2015-06-22,24,16,多云~小到中雨,西北风,小于3级,20.0,8
2015-06-23,19,14,小到中雨~小雨,西北风,小于3级,16.5,5
2015-06-24,21,15,阵雨~多云,西北风,小于3级,18.0,6
2015-06-25,25,16,多云,西北风,小于3级,20.5,9
2015-06-26,22,16,阵雨~小雨,西北风,小于3级,19.0,6
2015-06-27,19,17,小到中雨~中雨,西北风,小于3级,18.0,2
2015-06-28,18,17,中雨,西北风,小于3级,17.5,1
2015-06-29,24,17,阵雨~多云,西北风,小于3级,20.5,7
2015-06-30,27,15,阵雨~晴,西北风,小于3级,21.0,12
2015-05-01,19,8,小到中雨转多云,东南风,小于3级,13.5,11
2015-05-02,22,6,晴转多云,东南风,小于3级,14.0,16
2015-05-03,19,8,阵雨转多云,东南风,小于3级,13.5,11
2015-05-04,20,5,多云转晴,东南风,小于3级,12.5,15
2015-05-05,21,5,晴转多云,东南风,小于3级,13.0,16
2015-05-06,22,6,晴转多云,西北风,小于3级,14.0,16
2015-05-07,20,6,多云,西北风,小于3级,13.0,14
2015-05-08,6,20,阴转多云,西北风小于3级,西北风小于3级,13.0,14
2015-05-09,25,6,晴,西北风,小于3级,15.5,19
2015-05-10,25,6,晴,西北风,小于3级,15.5,19
2015-05-11,25,6,晴,西北风,小于3级,15.5,19
2015-05-12,25,6,晴,西北风,小于3级,15.5,19
2015-05-13,25,6,晴,西北风,小于3级,15.5,19
2015-05-14,29,7,晴~多云,西北风,小于3级,18.0,22
2015-05-15,25,10,阵雨~多云,西北风,小于3级,17.5,15
2015-05-16,24,7,晴~多云,西北风,小于3级,15.5,17
2015-05-17,23,9,晴~多云,西北风,小于3级,16.0,14
2015-05-18,28,10,多云~晴,西北风,小于3级,19.0,18
2015-05-19,27,11,晴,西北风,小于3级,19.0,16
2015-05-20,26,11,多云~阵雨,西北风,小于3级,18.5,15
2015-05-21,19,9,阵雨~大到暴雨,西北风,小于3级,14.0,10
2015-05-22,18,9,阴~多云,西北风,小于3级,13.5,9
2015-05-23,26,14,晴~阵雨,西北风,小于3级,20.0,12
2015-05-24,24,9,晴~,西北风,小于3级,16.5,15
2015-05-25,25,10,晴~,西北风,小于3级,17.5,15
2015-05-26,22,11,多云,西北风,小于3级,16.5,11
2015-05-27,23,11,阵雨~,西北风,小于3级,17.0,12
2015-05-28,25,13,晴~,西北风,小于3级,19.0,12
2015-05-29,17,10,小雨,西北风,小于3级,13.5,7
2015-05-30,26,10,多云,西北风,小于3级,18.0,16
2015-05-31,22,12,阵雨~小雨,西北风,小于3级,17.0,10
2015-04-01,11,9,小到中雨,东南风,小于3级,10.0,2
2015-04-02,19,2,阴转晴,东南风,小于3级,10.5,17
2015-04-03,13,4,多云转小雨,东南风,小于3级,8.5,9
2015-04-04,6,3,小雨转小到中雨,西北风,小于3级,4.5,3
2015-04-05,10,1,小雨转多云,西北风~东南风,小于3级,5.5,9
2015-04-06,5,3,多云转小雨,东南风,小于3级,4.0,2
2015-04-07,7,0,阴转多云,东南风,小于3级,3.5,7
2015-04-08,9,-2,多云,东南风,小于3级,3.5,11
2015-04-09,15,2,多云,东南风,小于3级,8.5,13
2015-04-10,15,2,多云,东南风,小于3级,8.5,13
2015-04-11,17,3,阵雨转晴,东南风,小于3级,10.0,14
2015-04-12,12,1,多云转晴,西北风,3-4级,6.5,11
2015-04-13,11,-5,晴,西北风~东南风,小于3级,3.0,16
2015-04-14,18,-2,晴转多云,东南风,小于3级,8.0,20
2015-04-15,26,3,多云转晴,西北风,小于3级,14.5,23
2015-04-16,20,4,晴转多云,西北风,3-4级,12.0,16
2015-04-17,16,7,多云转阴,东南风,小于3级,11.5,9
2015-04-18,13,8,小到中雨转小雨,东南风,小于3级,10.5,5
2015-04-19,17,5,阴转晴,东南风,小于3级,11.0,12
2015-04-20,15,3,晴转阵雨,东南风,小于3级,9.0,12
2015-04-21,18,4,阵雨转晴,东南风~西北风,小于3级,11.0,14
2015-04-22,18,1,晴转多云,东南风,小于3级,9.5,17
2015-04-23,21,4,多云转晴,东南风,小于3级,12.5,17
2015-04-24,21,4,阵雨转晴,东南风,小于3级,12.5,17
2015-04-25,21,6,晴转多云,东南风,小于3级,13.5,15
2015-04-26,22,5,多云,东南风,小于3级,13.5,17
2015-04-27,28,6,多云转晴,东南风,小于3级,17.0,22
2015-04-28,27,7,晴,东南风,小于3级,17.0,20
2015-04-29,24,8,晴转多云,东南风,小于3级,16.0,16
2015-04-30,19,11,多云转小雨,东南风,小于3级,15.0,8
2015-03-01,6,-9,多云转晴,西北风,3-4级,-1.5,15
2015-03-02,7,-6,多云,西北风,小于3级~3-4级,0.5,13
2015-03-03,4,-8,多云,西北风,4-5级~小于3级,-2.0,12
2015-03-04,-2,-5,多云转雨夹雪,东南风,小于3级,-3.5,3
2015-03-05,3,-6,雨夹雪转多云,西北风,小于3级,-1.5,9
2015-03-06,8,-6,多云转晴,西北风,小于3级,1.0,14
2015-03-07,9,-5,多云,东南风,小于3级,2.0,14
2015-03-08,12,-1,多云转晴,东南风,小于3级,5.5,13
2015-03-09,6,-2,晴转阴,东南风,小于3级,2.0,8
2015-03-10,3,-1,雨夹雪,东南风,小于3级,1.0,4
2015-03-11,11,-4,阴转晴,东南风,小于3级,3.5,15
2015-03-12,18,-4,晴,西北风~东南风,小于3级,7.0,22
2015-03-13,15,-2,晴转多云,西北风,小于3级,6.5,17
2015-03-14,14,2,多云转晴,东南风,小于3级,8.0,12
2015-03-15,14,0,多云转晴,东南风,小于3级,7.0,14
2015-03-16,15,2,多云,东南风,小于3级,8.5,13
2015-03-17,12,6,阴转小雨,东南风,小于3级,9.0,6
2015-03-18,10,4,小雨,东南风,小于3级,7.0,6
2015-03-19,11,4,小雨转多云,东南风,小于3级,7.5,7
2015-03-20,15,1,阴转晴,东南风,小于3级,8.0,14
2015-03-21,17,-2,晴转多云,东南风,小于3级,7.5,19
2015-03-22,13,0,晴转小雨,东南风,小于3级,6.5,13
2015-03-23,9,2,小雨,东南风,小于3级,5.5,7
2015-03-24,10,2,多云转阵雨,东南风,小于3级,6.0,8
2015-03-25,7,1,多云转阵雨,东南风,小于3级,4.0,6
2015-03-26,10,1,阴转多云,西北风,3-4级,5.5,9
2015-03-27,14,1,多云,东南风,小于3级,7.5,13
2015-03-28,16,3,多云,东南风,小于3级,9.5,13
2015-03-29,18,2,多云转晴,东南风,小于3级,10.0,16
2015-03-30,20,4,晴转多云,东南风,小于3级,12.0,16
2015-03-31,15,8,多云转阴,东南风,小于3级,11.5,7
2015-02-01,-2,-11,多云,东南风,小于3级,-6.5,9
2015-02-02,-1,-11,阴转多云,西北风,小于3级,-6.0,10
2015-02-03,1,-9,多云,西北风,小于3级,-4.0,10
2015-02-04,1,-9,晴转多云,西北风~东南风,小于3级,-4.0,10
2015-02-05,1,-10,阴转多云,西北风,小于3级,-4.5,11
2015-02-06,2,-10,晴转多云,西北风,小于3级,-4.0,12
2015-02-07,3,-8,多云转晴,东南风,小于3级,-2.5,11
2015-02-08,3,-11,晴,西北风,小于3级,-4.0,14
2015-02-09,3,-10,晴转多云,东南风,小于3级,-3.5,13
2015-02-10,3,-10,晴转多云,东南风,小于3级,-3.5,13
2015-02-11,11,-7,晴,西北风,3-4级,2.0,18
2015-02-12,12,-7,晴,西北风,小于3级,2.5,19
2015-02-13,12,-6,晴转多云,东南风,小于3级,3.0,18
2015-02-14,11,-3,晴转阴,西北风,小于3级,4.0,14
2015-02-15,9,-1,多云,西北风,3-4级,4.0,10
2015-02-16,13,-9,晴,西北风,小于3级,2.0,22
2015-02-17,12,-6,晴转多云,东南风,小于3级,3.0,18
2015-02-18,4,-1,多云转雨夹雪,东南风,小于3级,1.5,5
2015-02-19,3,-3,阴转雨夹雪,东南风,小于3级,0.0,6
2015-02-20,5,-3,雨夹雪转多云,西北风,小于3级~3-4级,1.0,8
2015-02-21,9,-3,晴转多云,西北风,小于3级,3.0,12
2015-02-22,4,-6,阴转多云,东南风,小于3级,-1.0,10
2015-02-23,9,-6,晴转多云,东南风,小于3级,1.5,15
2015-02-24,9,-6,晴转多云,西北风~东南风,小于3级,1.5,15
2015-02-25,5,-5,阴转多云,东南风,小于3级,0.0,10
2015-02-26,4,-5,阴,西北风,小于3级,-0.5,9
2015-02-27,-1,-3,小雪,西北风,小于3级,-2.0,2
2015-02-28,3,-4,雨夹雪转多云,西北风,小于3级,-0.5,7
2015-01-01,3,-11,晴,西北风~东南风,小于3级,-4.0,14
2015-01-02,4,-10,晴转多云,微风,小于3级,-3.0,14
2015-01-03,6,-7,晴转多云,东南风,小于3级,-0.5,13
2015-01-04,5,-5,晴转多云,西北风~东南风,小于3级,0.0,10
2015-01-05,2,-4,阴,西北风,3-4级~小于3级,-1.0,6
2015-01-06,-1,-9,阴,微风,小于3级,-5.0,8
2015-01-07,3,-10,多云,西北风~东南风,小于3级,-3.5,13
2015-01-08,6,-9,晴转多云,西北风~东南风,小于3级,-1.5,15
2015-01-09,7,-9,多云转晴,东南风,小于3级,-1.0,16
2015-01-10,9,-11,晴,西北风~东南风,小于3级,-1.0,20
2015-01-11,9,-11,晴转多云,西北风~东南风,小于3级,-1.0,20
2015-01-12,7,-9,晴,东南风,小于3级,-1.0,16
2015-01-13,4,-8,晴转多云,东南风,小于3级,-2.0,12
2015-01-14,4,-9,多云,西北风~东南风,小于3级,-2.5,13
2015-01-15,4,-6,多云,东南风,小于3级,-1.0,10
2015-01-16,4,-10,晴转多云,西北风,小于3级,-3.0,14
2015-01-17,1,-9,多云转小雪,西北风,小于3级~3-4级,-4.0,10
2015-01-18,6,-12,多云转晴,西北风,小于3级,-3.0,18
2015-01-19,8,-10,晴转多云,西北风,小于3级,-1.0,18
2015-01-20,7,-7,多云转晴,西北风,小于3级~3-4级,0.0,14
2015-01-21,6,-12,多云转晴,西北风,小于3级,-3.0,18
2015-01-22,6,-13,晴,西北风,小于3级,-3.5,19
2015-01-23,5,-10,晴转多云,西北风~东南风,小于3级,-2.5,15
2015-01-24,5,-5,小雪转多云,微风,小于3级,0.0,10
2015-01-25,6,-7,多云,西北风,小于3级,-0.5,13
2015-01-26,5,-7,晴转阴,东南风,小于3级,-1.0,12
2015-01-27,0,-7,多云转小雪,东南风,小于3级,-3.5,7
2015-01-28,-6,-8,小雪转中雪,西北风,小于3级,-7.0,2
2015-01-29,-2,-12,阴,西北风,小于3级,-7.0,10
2015-01-30,-4,-11,多云转小雪,西北风,小于3级,-7.5,7
2015-01-31,-5,-9,小雪转阴,东南风,小于3级,-7.0,4
2014-12-01,1,-13,晴,东南风,小于3级,-6.0,14
2014-12-02,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-12-03,1,-7,多云,西北风,小于3级~3-4级,-3.0,8
2014-12-04,3,-13,晴,西北风,3-4级~小于3级,-5.0,16
2014-12-05,4,-10,晴,东南风,小于3级,-3.0,14
2014-12-06,3,-7,晴转多云,西北风,小于3级~3-4级,-2.0,10
2014-12-07,4,-9,多云转晴,西北风~东南风,小于3级,-2.5,13
2014-12-08,3,-9,晴转阴,西北风,小于3级,-3.0,12
2014-12-09,-2,-5,小雪,西北风,小于3级,-3.5,3
2014-12-10,-1,-10,小雪转多云,西北风,3-4级,-5.5,9
2014-12-11,-1,-11,多云,西北风,小于3级,-6.0,10
2014-12-12,1,-12,多云转晴,西北风,小于3级,-5.5,13
2014-12-13,4,-13,晴,西北风~东南风,小于3级,-4.5,17
2014-12-14,3,-8,晴转阴,西北风,小于3级,-2.5,11
2014-12-15,-1,-7,多云转阴,西北风,小于3级~3-4级,-4.0,6
2014-12-16,0,-15,多云转晴,西北风,小于3级,-7.5,15
2014-12-17,3,-13,晴,西北风~东南风,小于3级,-5.0,16
2014-12-18,5,-11,多云转晴,西北风,小于3级,-3.0,16
2014-12-19,3,-12,晴转多云,东南风,小于3级,-4.5,15
2014-12-20,1,-9,晴转多云,西北风,小于3级~4-5级,-4.0,10
2014-12-21,1,-13,多云转晴,西北风~东南风,3-4级~小于3级,-6.0,14
2014-12-22,2,-12,晴转多云,东南风,小于3级,-5.0,14
2014-12-23,4,-9,晴转多云,西北风,小于3级,-2.5,13
2014-12-24,4,-9,晴转多云,东南风,小于3级,-2.5,13
2014-12-25,0,-7,多云转阴,西北风,小于3级,-3.5,7
2014-12-26,1,-8,多云转晴,西北风,小于3级,-3.5,9
2014-12-27,3,-9,晴转多云,西北风,小于3级,-3.0,12
2014-12-28,9,-10,多云转晴,西北风,小于3级,-0.5,19
2014-12-29,11,-10,晴,西北风,3-4级~小于3级,0.5,21
2014-12-30,9,-9,晴转多云,西北风,小于3级~3-4级,0.0,18
2014-12-31,4,-10,晴,西北风,3-4级~小于3级,-3.0,14
2014-11-01,9,1,多云,西北风,3-4级,5.0,8
2014-11-02,10,-4,多云转晴,西北风~东南风,3-4级~小于3级,3.0,14
2014-11-03,10,-5,晴转多云,东南风,小于3级,2.5,15
2014-11-04,13,-4,晴转多云,西北风,3-4级,4.5,17
2014-11-05,14,-2,多云转晴,西北风~东南风,小于3级,6.0,16
2014-11-06,12,-3,晴转阴,东南风,小于3级,4.5,15
2014-11-07,8,3,小雨转阴,东南风,小于3级,5.5,5
2014-11-08,6,2,小雨转多云,西北风,小于3级,4.0,4
2014-11-09,6,2,小雨转多云,西北风,小于3级,4.0,4
2014-11-10,6,2,小雨转多云,西北风,小于3级,4.0,4
2014-11-11,10,-2,多云转晴,东南风,小于3级,4.0,12
2014-11-12,7,-3,阴转多云,东南风,小于3级,2.0,10
2014-11-13,10,-4,多云转晴,东南风,小于3级,3.0,14
2014-11-14,7,-4,晴转小雨,东南风,小于3级,1.5,11
2014-11-15,7,-2,雨夹雪转多云,西北风,3-4级,2.5,9
2014-11-16,9,-7,晴转多云,东南风,小于3级,1.0,16
2014-11-17,8,-5,晴转多云,东南风,小于3级,1.5,13
2014-11-18,8,-4,多云,微风,小于3级,2.0,12
2014-11-19,12,-4,多云转晴,东南风,小于3级,4.0,16
2014-11-20,10,-4,晴转多云,东南风,小于3级,3.0,14
2014-11-21,9,-3,晴转多云,东南风,小于3级,3.0,12
2014-11-22,4,-1,多云转雨夹雪,东南风,小于3级,1.5,5
2014-11-23,4,0,雨夹雪,东南风,小于3级,2.0,4
2014-11-24,4,-2,雨夹雪转多云,东南风,小于3级,1.0,6
2014-11-25,8,-3,多云转晴,东南风,小于3级,2.5,11
2014-11-26,8,-4,多云,东南风,小于3级,2.0,12
2014-11-27,6,-2,阴转多云,东南风,小于3级,2.0,8
2014-11-28,5,-6,多云,西北风~东南风,小于3级,-0.5,11
2014-11-29,3,-3,多云转小雪,西北风,小于3级,0.0,6
2014-11-30,1,-6,阴转晴,西北风,4-5级,-2.5,7
2014-10-01,19,9,小雨转多云,东南风,小于3级,14.0,10
2014-10-02,23,6,晴转多云,东南风,小于3级,14.5,17
2014-10-03,20,8,晴转阵雨,东南风,小于3级,14.0,12
2014-10-04,18,6,多云转晴,西北风,小于3级,12.0,12
2014-10-05,19,5,多云转晴,东南风,小于3级,12.0,14
2014-10-06,19,5,晴转多云,东南风,小于3级,12.0,14
2014-10-07,17,11,阵雨转阴,东南风,小于3级,14.0,6
2014-10-08,18,10,多云,东南风,小于3级,14.0,8
2014-10-09,17,10,阴转多云,东南风,小于3级,13.5,7
2014-10-10,12,10,阴转小雨,东南风,小于3级,11.0,2
2014-10-11,10,3,小到中雨,东南风~西北风,小于3级~3-4级,6.5,7
2014-10-12,8,1,小雨转多云,西北风,3-4级~小于3级,4.5,7
2014-10-13,11,1,多云转晴,西北风~东南风,小于3级,6.0,10
2014-10-14,16,2,多云转晴,东南风,小于3级,9.0,14
2014-10-15,16,4,晴,东南风,小于3级,10.0,12
2014-10-16,13,5,小雨转阴,东南风,小于3级,9.0,8
2014-10-17,16,6,阴转晴,东南风,小于3级,11.0,10
2014-10-18,13,7,多云转小雨,东南风,小于3级,10.0,6
2014-10-19,15,7,小雨转阴,东南风,小于3级,11.0,8
2014-10-20,18,6,多云转晴,东南风,小于3级,12.0,12
2014-10-21,19,3,晴,东南风,小于3级,11.0,16
2014-10-22,18,4,晴转多云,东南风,小于3级,11.0,14
2014-10-23,21,3,多云转晴,东南风,小于3级,12.0,18
2014-10-24,23,3,晴,东南风,小于3级,13.0,20
2014-10-25,22,2,晴转多云,东南风,小于3级,12.0,20
2014-10-26,20,3,晴转多云,东南风,小于3级,11.5,17
2014-10-27,11,7,多云转阴,东南风,小于3级,9.0,4
2014-10-28,7,5,小雨,东南风,小于3级,6.0,2
2014-10-29,9,4,小雨转多云,东南风,小于3级,6.5,5
2014-10-30,7,5,阴转小雨,东南风,小于3级,6.0,2
2014-10-31,8,5,小雨,东南风,小于3级,6.5,3
2014-09-01,21,14,阵雨转多云,东南风,小于3级,17.5,7
2014-09-02,24,11,多云转晴,西北风,3-4级,17.5,13
2014-09-03,24,8,多云转晴,西北风,小于3级,16.0,16
2014-09-04,24,10,晴转多云,东南风,小于3级,17.0,14
2014-09-05,23,11,晴转多云,东南风,小于3级,17.0,12
2014-09-06,21,14,多云转小雨,东南风~西北风,小于3级~3-4级,17.5,7
2014-09-07,22,15,小雨转多云,东南风,小于3级,18.5,7
2014-09-08,20,15,阴转小雨,东南风,小于3级,17.5,5
2014-09-09,22,14,小雨转阴,东南风,小于3级,18.0,8
2014-09-10,19,14,多云转小雨,东南风,小于3级,16.5,5
2014-09-11,19,15,中雨转小雨,东南风,小于3级,17.0,4
2014-09-12,19,13,阵雨转多云,东南风,小于3级,16.0,6
2014-09-13,17,13,多云转中雨,东南风,小于3级,15.0,4
2014-09-14,14,12,小到中雨,东南风,小于3级,13.0,2
2014-09-15,14,11,小雨转小到中雨,东南风,小于3级,12.5,3
2014-09-16,14,11,中雨,东南风,小于3级,12.5,3
2014-09-17,18,12,小雨转多云,东南风,小于3级,15.0,6
2014-09-18,20,9,多云转晴,东南风,小于3级,14.5,11
2014-09-19,22,9,多云转晴,东南风,小于3级,15.5,13
2014-09-20,23,9,晴转多云,东南风,小于3级,16.0,14
2014-09-21,20,11,晴转小雨,东南风,小于3级,15.5,9
2014-09-22,16,12,小雨转中雨,东南风,小于3级,14.0,4
2014-09-23,16,10,小雨转多云,东南风,小于3级,13.0,6
2014-09-24,15,6,小雨~多云,东南风,小于3级,10.5,9
2014-09-25,17,7,晴转多云,东南风,小于3级,12.0,10
2014-09-26,19,10,阴转多云,东南风,小于3级,14.5,9
2014-09-27,17,11,小雨,东南风,小于3级,14.0,6
2014-09-28,19,11,小雨转多云,东南风,小于3级,15.0,8
2014-09-29,19,7,多云,东南风,小于3级,13.0,12
2014-09-30,17,10,阴转小雨,东南风,小于3级,13.5,7
2014-08-01,32,17,多云转晴,东南风,小于3级,24.5,15
2014-08-02,31,17,晴转多云,东南风,小于3级,24.0,14
2014-08-03,30,17,晴转多云,东南风,小于3级,23.5,13
2014-08-04,30,18,晴转阵雨,东南风,小于3级,24.0,12
2014-08-05,25,17,多云转阵雨,东南风,小于3级,21.0,8
2014-08-06,22,18,小雨转中雨,东南风,小于3级,20.0,4
2014-08-07,19,16,小雨转中雨,东南风,小于3级,17.5,3
2014-08-08,18,15,小雨转中到大雨,东南风~西北风,小于3级~3-4级,16.5,3
2014-08-09,22,15,小雨转多云,东南风,小于3级,18.5,7
2014-08-10,24,12,多云转阴,东南风,小于3级,18.0,12
2014-08-11,25,14,阵雨,东南风,小于3级,19.5,11
2014-08-12,23,15,阵雨转多云,东南风,小于3级,19.0,8
2014-08-13,25,11,多云,西北风~东南风,小于3级,18.0,14
2014-08-14,25,10,晴转多云,东南风,小于3级,17.5,15
2014-08-15,23,11,晴转阵雨,西北风~东南风,小于3级,17.0,12
2014-08-16,22,13,多云转阵雨,东南风,小于3级,17.5,9
2014-08-17,24,14,多云转阵雨,东南风,小于3级,19.0,10
2014-08-18,26,12,多云转晴,东南风,小于3级,19.0,14
2014-08-19,26,11,晴转多云,东南风,小于3级,18.5,15
2014-08-20,25,11,晴转阴,东南风,小于3级,18.0,14
2014-08-21,21,14,阵雨转中雨,东南风,小于3级,17.5,7
2014-08-22,23,13,小雨转阴,东南风,小于3级,18.0,10
2014-08-23,24,13,多云转阵雨,东南风,小于3级,18.5,11
2014-08-24,25,10,晴转多云,东南风,小于3级,17.5,15
2014-08-25,25,10,晴转多云,东南风,小于3级,17.5,15
2014-08-26,22,12,阵雨转多云,东南风,小于3级,17.0,10
2014-08-27,25,11,多云转晴,东南风,小于3级,18.0,14
2014-08-28,26,12,晴转多云,东南风,小于3级,19.0,14
2014-08-29,23,14,晴转阴,东南风,小于3级,18.5,9
2014-08-30,22,15,多云转中到大雨,东南风,小于3级,18.5,7
2014-08-31,22,14,多云转阴,东南风,小于3级,18.0,8
2014-07-01,29,13,多云转晴,西风,东南风小于3级,21.0,16
2014-07-02,26,15,雷阵雨转阵雨,西南风,东南风小于3级,20.5,11
2014-07-03,28,13,多云,南风,东南风小于3级,20.5,15
2014-07-04,27,14,多云,东南风,东南风小于3级,20.5,13
2014-07-05,27,16,晴转多云,南风,东南风小于3级,21.5,11
2014-07-06,26,18,多云转阵雨,南风,西北风转东南风小于3级,22.0,8
2014-07-07,24,18,阵雨转中雨,西南风,东南风小于3级,21.0,6
2014-07-08,19,15,大到暴雨,西南风,东南风小于3级,17.0,4
2014-07-09,24,14,小雨转多云,西南风,东南风小于3级,19.0,10
2014-07-10,26,14,多云转晴,南风,西北风转东南风小于3级,20.0,12
