日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-20,14,-3,晴,西风~北风,小于3级,5.5,17
2015-10-21,16,-3,晴,西风~北风,小于3级,6.5,19
2015-10-22,16,-3,晴,西风~北风,小于3级,6.5,19
2015-10-23,15,-2,多云~阴,西风~北风,小于3级,6.5,17
2015-10-24,14,-3,多云,西风~北风,小于3级,5.5,17
2015-10-25,16,-3,多云,西风~北风,小于3级,6.5,19
2015-10-26,17,-3,晴,西风~北风,小于3级,7.0,20
2015-10-27,17,-2,晴,西风~北风,小于3级,7.5,19
2015-10-28,16,-4,晴,西风~北风,小于3级,6.0,20
2015-10-29,17,-2,晴,西风~北风,小于3级,7.5,19
2015-10-30,17,-4,阴,西风~北风,小于3级,6.5,21
2015-10-31,14,-3,多云,西风~北风,小于3级,5.5,17
2015-09-01,16,8,中雨,西风~北风,小于3级,12.0,8
2015-09-02,17,7,雷阵雨~小雨,西风~北风,小于3级,12.0,10
2015-09-03,21,6,阵雨~小雨,西风~北风,小于3级,13.5,15
2015-09-04,21,8,阵雨~小雨,西风~北风,小于3级,14.5,13
2015-09-05,20,8,阵雨~阴,西风~北风,小于3级,14.0,12
2015-09-06,19,8,中雨~小雨,西风~北风,小于3级,13.5,11
2015-09-07,17,9,小雨~阵雨,西风~北风,小于3级,13.0,8
2015-09-08,21,7,阵雨~阴,西风~北风,小于3级,14.0,14
2015-09-09,21,7,多云~小雨,西风~北风,小于3级,14.0,14
2015-09-10,19,8,阵雨~小雨,西风~北风,小于3级,13.5,11
2015-09-11,19,7,阵雨~小雨,西风~北风,小于3级,13.0,12
2015-09-12,16,6,雷阵雨~小雨,西风~北风,小于3级,11.0,10
2015-09-13,19,6,中雨,西风~北风,小于3级,12.5,13
2015-09-14,16,7,小雨~多云,西风~北风,小于3级,11.5,9
2015-09-15,19,6,阵雨~小雨,西风~北风,小于3级,12.5,13
2015-09-16,19,6,雷阵雨~小雨,西风~北风,小于3级,12.5,13
2015-09-17,18,6,雷阵雨~小雨,西风~北风,小于3级,12.0,12
2015-09-18,19,5,阵雨~小雨,西风~北风,小于3级,12.0,14
2015-09-19,19,6,阵雨~小雨,西风~北风,小于3级,12.5,13
2015-09-20,20,4,雷阵雨~小雨,西风~北风,小于3级,12.0,16
2015-09-21,20,5,阵雨~小雨,西风~北风,小于3级,12.5,15
2015-09-22,19,6,阵雨~小雨,西风~北风,小于3级,12.5,13
2015-09-23,20,9,小雨~阵雨,西风~北风,小于3级,14.5,11
2015-09-24,20,6,多云~小雨,西风~北风,小于3级,13.0,14
2015-09-25,18,6,雷阵雨~小雨,西风~北风,小于3级,12.0,12
2015-09-26,20,6,晴~小雨,西风~北风,小于3级,13.0,14
2015-09-27,20,4,晴~阴,西风~北风,小于3级,12.0,16
2015-09-28,21,5,阴,西风~北风,小于3级,13.0,16
2015-09-29,21,4,多云~阴,西风~北风,小于3级,12.5,17
2015-09-30,24,6,阴~中雨,西风~北风,小于3级,15.0,18
2015-08-01,22,6,中雨~小雨,西风~北风,小于3级,14.0,16
2015-08-02,21,8,阵雨~小雨,西风~北风,小于3级,14.5,13
2015-08-03,18,9,阵雨~小雨,西风~北风,小于3级,13.5,9
2015-08-04,16,8,中雨~小雨,西风~北风,小于3级,12.0,8
2015-08-05,18,8,中雨~阴,西风~北风,小于3级,13.0,10
2015-08-06,17,9,阵雨~中雨,西风~北风,小于3级,13.0,8
2015-08-07,15,6,雷阵雨~小雨,西风~北风,小于3级,10.5,9
2015-08-08,15,6,中雨~多云,西风~北风,小于3级,10.5,9
2015-08-09,16,6,阵雨~小雨,西风~北风,小于3级,11.0,10
2015-08-10,17,6,中雨~小雨,西风~北风,小于3级,11.5,11
2015-08-11,21,5,阵雨~小雨,西风~北风,小于3级,13.0,16
2015-08-12,22,5,雷阵雨~小雨,西风~北风,小于3级,13.5,17
2015-08-13,22,7,多云~小雨,西风~北风,小于3级,14.5,15
2015-08-14,21,9,阵雨~小雨,西风~北风,小于3级,15.0,12
2015-08-15,21,9,雷阵雨~小雨,西风~北风,小于3级,15.0,12
2015-08-16,20,10,雷阵雨~小雨,西风~北风,小于3级,15.0,10
2015-08-17,20,9,中雨,西风~北风,小于3级,14.5,11
2015-08-18,20,10,阵雨~大雨,西风~北风,小于3级,15.0,10
2015-08-19,21,9,小雨~阵雨,西风~北风,小于3级,15.0,12
2015-08-20,17,6,中雨,西风~北风,小于3级,11.5,11
2015-08-21,15,6,中雨~小雨,西风~北风,小于3级,10.5,9
2015-08-22,13,4,大雨~阴,西风~北风,小于3级,8.5,9
2015-08-23,16,7,中雨~小雨,西风~北风,小于3级,11.5,9
2015-08-24,19,7,阵雨~小雨,西风~北风,小于3级,13.0,12
2015-08-25,16,6,小雨~阵雨,西风~北风,小于3级,11.0,10
2015-08-26,18,8,阵雨~小雨,西风~北风,小于3级,13.0,10
2015-08-27,18,8,雷阵雨~暴雨,西风~北风,小于3级,13.0,10
2015-08-28,16,8,中雨,西风~北风,小于3级,12.0,8
2015-08-29,14,5,大雨~小雨,西风~北风,小于3级,9.5,9
2015-08-30,15,3,小雨~阵雨,西风~北风,小于3级,9.0,12
2015-08-31,16,8,阵雨~小雨,西风~北风,小于3级,12.0,8
2015-07-01,17,9,中雨~小雨,西风~北风,小于3级,13.0,8
2015-07-02,21,11,阵雨~中雨,西风~北风,小于3级,16.0,10
2015-07-03,22,10,中雨,西风~北风,小于3级,16.0,12
2015-07-04,19,7,阵雨~小雨,西风~北风,小于3级,13.0,12
2015-07-05,18,3,中雨~晴,西风~北风,小于3级,10.5,15
2015-07-06,20,6,多云~小雨,西风~北风,小于3级,13.0,14
2015-07-07,20,7,多云~小雨,西风~北风,小于3级,13.5,13
2015-07-08,20,9,阵雨~中雨,西风~北风,小于3级,14.5,11
2015-07-09,19,6,阵雨~中雨,西风~北风,小于3级,12.5,13
2015-07-10,17,6,中雨~小雨,西风~北风,小于3级,11.5,11
2015-07-11,22,8,多云~阴,西风~北风,小于3级,15.0,14
2015-07-12,23,9,多云~中雨,西风~北风,小于3级,16.0,14
2015-07-13,14,9,阵雨~小雨,西风~北风,小于3级,11.5,5
2015-07-14,17,6,中雨~小雨,西风~北风,小于3级,11.5,11
2015-07-15,17,5,中雨~大雨,西风~北风,小于3级,11.0,12
2015-07-16,17,4,阵雨~阴,西风~北风,小于3级,10.5,13
2015-07-17,18,4,阵雨~小雨,西风~北风,小于3级,11.0,14
2015-07-18,18,5,阵雨~阴,西风~北风,小于3级,11.5,13
2015-07-19,18,6,阵雨~小雨,西风~北风,小于3级,12.0,12
2015-07-20,17,7,阵雨~小雨,西风~北风,小于3级,12.0,10
2015-07-21,16,8,阵雨~大雨,西风~北风,小于3级,12.0,8
2015-07-22,18,5,中雨~阴,西风~北风,小于3级,11.5,13
2015-07-23,17,5,雷阵雨~中雨,西风~北风,小于3级,11.0,12
2015-07-24,17,1,阵雨~晴,西风~北风,小于3级,9.0,16
2015-07-25,21,5,多云~小雨,西风~北风,小于3级,13.0,16
2015-07-26,18,6,阵雨~中雨,西风~北风,小于3级,12.0,12
2015-07-27,18,5,雷阵雨~中雨,西风~北风,小于3级,11.5,13
2015-07-28,18,5,中雨~阴,西风~北风,小于3级,11.5,13
2015-07-29,18,6,雷阵雨~阴,西风~北风,小于3级,12.0,12
2015-07-30,18,7,阵雨~小雨,西风~北风,小于3级,12.5,11
2015-07-31,18,7,雷阵雨~阴,西风~北风,小于3级,12.5,11
2015-06-01,21,7,多云~小雨,西风~北风,小于3级,14.0,14
2015-06-02,21,6,阴,西风~北风,小于3级,13.5,15
2015-06-03,22,6,阴~多云,西风~北风,小于3级,14.0,16
2015-06-04,23,8,小雨~多云,西风~北风,小于3级,15.5,15
2015-06-05,25,8,小雨~多云,西风~北风,小于3级,16.5,17
2015-06-06,21,8,多云~小雨,西风~北风,小于3级,14.5,13
2015-06-07,21,8,雷雨~小雨,西风~北风,小于3级,14.5,13
2015-06-08,15,6,阵雨~小雨,西风~北风,小于3级,10.5,9
2015-06-09,18,4,中雨~小雨,西风~北风,小于3级,11.0,14
2015-06-10,18,4,中雨~小雨,西风~北风,小于3级,11.0,14
2015-06-11,18,6,阵雨~小雨,西风~北风,小于3级,12.0,12
2015-06-12,18,8,阵雨~小雨,西风~北风,小于3级,13.0,10
2015-06-13,18,7,阵雨~阴,西风~北风,小于3级,12.5,11
2015-06-14,19,7,阴~小雨,西风~北风,小于3级,13.0,12
2015-06-15,20,8,阵雨~小雨,西风~北风,小于3级,14.0,12
2015-06-16,20,8,阴,西风~北风,小于3级,14.0,12
2015-06-17,22,9,多云~小雨,西风~北风,小于3级,15.5,13
2015-06-18,21,8,阵雨~小雨,西风~北风,小于3级,14.5,13
2015-06-19,19,9,阵雨~小雨,西风~北风,小于3级,14.0,10
2015-06-20,18,7,雷雨~阴,西风~北风,小于3级,12.5,11
2015-06-21,20,8,中雨,西风~北风,小于3级,14.0,12
2015-06-22,22,8,阵雨~小雨,西风~北风,小于3级,15.0,14
2015-06-23,24,8,阴~小雨,西风~北风,小于3级,16.0,16
2015-06-24,24,9,阵雨~阴,西风~北风,小于3级,16.5,15
2015-06-25,21,9,小雨~阵雨,西风~北风,小于3级,15.0,12
2015-06-26,23,9,阵雨~阴,西风~北风,小于3级,16.0,14
2015-06-27,23,9,多云~小雨,西风~北风,小于3级,16.0,14
2015-06-28,24,9,阵雨~小雨,西风~北风,小于3级,16.5,15
2015-06-29,23,10,阵雨~阴,西风~北风,小于3级,16.5,13
2015-06-30,21,9,雷雨~中雨,西风~北风,小于3级,15.0,12
2015-05-01,13,4,阴转阵雨,北风~西风,小于3级,8.5,9
2015-05-02,14,1,雨夹雪转阵雨,西南风~西风,小于3级,7.5,13
2015-05-03,15,1,雨夹雪转多云,西北风~西风,小于3级,8.0,14
2015-05-04,14,1,小雨转多云,西南风~西风,小于3级,7.5,13
2015-05-05,14,0,雨夹雪,西风,小于3级,7.0,14
2015-05-06,17,-2,晴转雨夹雪,北风~西风,小于3级,7.5,19
2015-05-07,14,-1,小雨转雨夹雪,西风,小于3级,6.5,15
2015-05-08,17,2,小雨转多云,西风~北风,小于3级,9.5,15
2015-05-09,14,1,阵雨~晴,西风~北风,小于3级,7.5,13
2015-05-10,17,2,小雨转多云,西风~北风,小于3级,9.5,15
2015-05-11,17,2,小雨转多云,西风~北风,小于3级,9.5,15
2015-05-12,17,7,小雨~多云,西风~北风,小于3级,12.0,10
2015-05-13,17,6,小雨~多云,西风~北风,小于3级,11.5,11
2015-05-14,20,4,多云~阴,西风~北风,小于3级,12.0,16
2015-05-15,22,3,多云,西风~北风,小于3级,12.5,19
2015-05-16,19,5,小雨~阵雨,西风~北风,小于3级,12.0,14
2015-05-17,18,6,雷雨~中雨,西风~北风,小于3级,12.0,12
2015-05-18,15,4,中雨~小雨,西风~北风,小于3级,9.5,11
2015-05-19,17,3,阵雨~小雨,西风~北风,小于3级,10.0,14
2015-05-20,19,3,中雨~多云,西风~北风,小于3级,11.0,16
2015-05-21,19,4,小雨~阵雨,西风~北风,小于3级,11.5,15
2015-05-22,18,5,小雨~阵雨,西风~北风,小于3级,11.5,13
2015-05-23,20,4,晴~多云,西风~北风,小于3级,12.0,16
2015-05-24,18,8,小雨~,西风~北风,小于3级,13.0,10
2015-05-25,18,5,小雨~,西风~北风,小于3级,11.5,13
2015-05-26,19,5,小雨~,西风~北风,小于3级,12.0,14
2015-05-27,20,4,多云~,西风~北风,小于3级,12.0,16
2015-05-28,22,7,阴,西风~北风,小于3级,14.5,15
2015-05-29,21,6,小雨~多云,西风~北风,小于3级,13.5,15
2015-05-30,21,5,阴~阵雨,西风~北风,小于3级,13.0,16
2015-05-31,21,6,多云~小雨,西风~北风,小于3级,13.5,15
2015-04-01,16,-1,阴转多云,西风,小于3级,7.5,17
2015-04-02,13,0,阴转多云,西北风~西风,小于3级,6.5,13
2015-04-03,13,-2,阴转多云,西北风~西风,小于3级,5.5,15
2015-04-04,15,-2,多云,西风,小于3级,6.5,17
2015-04-05,13,-1,阴转多云,西南风~西风,小于3级,6.0,14
2015-04-06,10,-2,阴转雨夹雪,西南风~西风,小于3级,4.0,12
2015-04-07,10,-1,雨夹雪转多云,西南风~西风,小于3级,4.5,11
2015-04-08,13,-3,小雪转多云,西风,小于3级,5.0,16
2015-04-09,12,-4,多云,西风,小于3级,4.0,16
2015-04-10,7,-2,小雪转多云,西南风~西风,小于3级,2.5,9
2015-04-11,8,-4,小雪转阵雪,西南风~西风,小于3级,2.0,12
2015-04-12,12,-4,阴,东北风~西风,小于3级,4.0,16
2015-04-13,12,-5,阴转多云,北风~西风,小于3级,3.5,17
2015-04-14,15,-3,阴转多云,西风,小于3级,6.0,18
2015-04-15,15,-4,晴,北风~西风,小于3级,5.5,19
2015-04-16,18,-3,多云,西风,小于3级,7.5,21
2015-04-17,17,1,阴转多云,西风,小于3级,9.0,16
2015-04-18,12,3,阴转多云,西风,小于3级,7.5,9
2015-04-19,11,-1,阴转雨夹雪,西南风~西风,小于3级,5.0,12
2015-04-20,14,-4,多云转阵雪,西风,小于3级,5.0,18
2015-04-21,14,-2,阴转多云,北风~西风,小于3级,6.0,16
2015-04-22,12,-2,阴转雨夹雪,北风~西风,小于3级,5.0,14
2015-04-23,12,1,小雨转阵雨,西南风~西风,小于3级,6.5,11
2015-04-24,9,0,小雨转阵雨,西北风~西风,小于3级,4.5,9
2015-04-25,7,0,小雨转雨夹雪,西北风~西风,小于3级,3.5,7
2015-04-26,10,2,雨夹雪转阵雨,西风,小于3级,6.0,8
2015-04-27,10,-2,阴转阵雪,西风,小于3级,4.0,12
2015-04-28,10,2,阴转阵雨,北风~西风,小于3级,6.0,8
2015-04-29,10,1,雨夹雪转阵雨,南风~西风,小于3级,5.5,9
2015-04-30,13,-1,小雨转多云,西南风~西风,小于3级,6.0,14
2015-03-01,13,-7,小雪转多云,西风~南风,小于3级,3.0,20
2015-03-02,14,-5,多云,西风~南风,小于3级,4.5,19
2015-03-03,11,-5,阴转多云,西风~南风,小于3级,3.0,16
2015-03-04,8,-5,小雪转多云,西风~南风,小于3级,1.5,13
2015-03-05,8,-6,多云,西风~南风,小于3级,1.0,14
2015-03-06,9,-4,多云,西风~南风,小于3级,2.5,13
2015-03-07,10,-8,小雪转多云,西风~南风,小于3级,1.0,18
2015-03-08,12,-9,小雪转多云,北风~南风,小于3级,1.5,21
2015-03-09,13,-8,多云,西风~南风,小于3级,2.5,21
2015-03-10,12,-6,多云,西风~南风,小于3级,3.0,18
2015-03-11,10,-7,阴转多云,西风~西南风,小于3级,1.5,17
2015-03-12,12,-7,阴转晴,西风~东南风,小于3级,2.5,19
2015-03-13,14,-8,多云,西北风~东南风,小于3级,3.0,22
2015-03-14,13,-7,阴转多云,西风~东南风,小于3级,3.0,20
2015-03-15,14,-6,阴,西风~东南风,小于3级,4.0,20
2015-03-16,14,-5,多云,西风~东南风,小于3级,4.5,19
2015-03-17,14,-4,阴转多云,西风~东南风,小于3级,5.0,18
2015-03-18,12,-5,多云,西风,小于3级,3.5,17
2015-03-19,13,-2,阴转多云,西南风~西风,小于3级,5.5,15
2015-03-20,10,-7,小雪转多云,西南风~西风,小于3级,1.5,17
2015-03-21,13,-7,多云,西北风~西风,小于3级,3.0,20
2015-03-22,13,-9,晴转多云,西风,小于3级,2.0,22
2015-03-23,13,-8,多云,东北风~西风,小于3级,2.5,21
2015-03-24,11,-7,阴转多云,北风~西风,小于3级,2.0,18
2015-03-25,13,-5,晴转多云,北风~西风,小于3级,4.0,18
2015-03-26,14,-6,晴转多云,北风~西风,小于3级,4.0,20
2015-03-27,13,-4,阴转多云,西北风~西风,小于3级,4.5,17
2015-03-28,13,-6,阴转多云,南风~西风,小于3级,3.5,19
2015-03-29,15,-6,晴,北风~西风,小于3级,4.5,21
2015-03-30,18,-3,多云,北风~西风,小于3级,7.5,21
2015-03-31,18,-3,晴转多云,北风~西风,小于3级,7.5,21
2015-02-01,4,-9,多云,西风~南风,小于3级,-2.5,13
2015-02-02,6,-14,多云,西北风~南风,小于3级,-4.0,20
2015-02-03,8,-13,多云,北风~南风,小于3级,-2.5,21
2015-02-04,8,-13,多云,西北风~南风,小于3级,-2.5,21
2015-02-05,7,-11,阴,西风~南风,小于3级,-2.0,18
2015-02-06,8,-11,阴转多云,西北风~南风,小于3级,-1.5,19
2015-02-07,10,-11,多云,西北风~南风,小于3级,-0.5,21
2015-02-08,7,-10,阴转多云,西风~南风,小于3级,-1.5,17
2015-02-09,7,-10,阴,西风~南风,小于3级,-1.5,17
2015-02-10,7,-10,阴,西风~南风,小于3级,-1.5,17
2015-02-11,6,-11,多云,北风~南风,小于3级,-2.5,17
2015-02-12,7,-11,晴,北风~南风,小于3级,-2.0,18
2015-02-13,4,-10,小雪转阴,南风~西风,3-4级~小于3级,-3.0,14
2015-02-14,5,-10,阴转阵雪,北风~南风,小于3级,-2.5,15
2015-02-15,6,-12,阴转阵雪,北风~南风,小于3级,-3.0,18
2015-02-16,6,-11,阴转多云,北风~南风,小于3级,-2.5,17
2015-02-17,7,-11,晴,西风~东北风,小于3级,-2.0,18
2015-02-18,7,-12,晴,西风~南风,小于3级,-2.5,19
2015-02-19,7,-11,阴转多云,西北风~南风,小于3级,-2.0,18
2015-02-20,7,-10,多云,西北风~南风,小于3级,-1.5,17
2015-02-21,9,-10,多云,西北风~南风,小于3级,-0.5,19
2015-02-22,8,-9,阴转多云,西北风~南风,小于3级,-0.5,17
2015-02-23,10,-11,多云,西北风~南风,小于3级,-0.5,21
2015-02-24,11,-10,多云,北风~南风,小于3级,0.5,21
2015-02-25,14,-8,晴,西北风~南风,小于3级,3.0,22
2015-02-26,13,-7,多云,西风~南风,小于3级,3.0,20
2015-02-27,11,-6,多云,西风~南风,小于3级,2.5,17
2015-02-28,11,-6,小雪转阴,西风~南风,小于3级,2.5,17
2015-01-01,10,-10,阴转多云,西北风~南风,小于3级,0.0,20
2015-01-02,12,-9,阴转多云,西风~南风,小于3级,1.5,21
2015-01-03,13,-8,阴,西风~南风,小于3级,2.5,21
2015-01-04,13,-8,多云转晴,西风~南风,小于3级,2.5,21
2015-01-05,5,-7,阴转多云,西南风~南风,小于3级,-1.0,12
2015-01-06,4,-8,小雪转阵雪,西风~南风,小于3级,-2.0,12
2015-01-07,5,-12,小雪转多云,南风,小于3级,-3.5,17
2015-01-08,5,-11,小雪转多云,南风,小于3级,-3.0,16
2015-01-09,5,-12,阴转阵雪,北风~南风,小于3级,-3.5,17
2015-01-10,1,-12,小雪转阵雪,东北风~南风,小于3级,-5.5,13
2015-01-11,2,-13,多云转阵雪,北风~南风,小于3级,-5.5,15
2015-01-12,2,-17,晴,北风~南风,小于3级,-7.5,19
2015-01-13,1,-18,晴转多云,东北风~南风,小于3级,-8.5,19
2015-01-14,2,-16,晴转多云,西风~南风,小于3级,-7.0,18
2015-01-15,6,-14,多云,西北风~南风,小于3级,-4.0,20
2015-01-16,7,-14,多云,西风~南风,小于3级,-3.5,21
2015-01-17,5,-14,多云,西南风~南风,小于3级,-4.5,19
2015-01-18,3,-15,小雪转多云,北风~南风,小于3级,-6.0,18
2015-01-19,2,-11,小雪转多云,南风,小于3级,-4.5,13
2015-01-20,3,-14,阴转多云,北风~南风,小于3级,-5.5,17
2015-01-21,2,-15,晴转多云,西南风~南风,小于3级,-6.5,17
2015-01-22,8,-16,晴,西风~南风,小于3级,-4.0,24
2015-01-23,12,-13,阴,西北风~南风,小于3级,-0.5,25
2015-01-24,10,-12,多云,西北风~西风,小于3级,-1.0,22
2015-01-25,11,-10,多云转晴,北风~南风,小于3级,0.5,21
2015-01-26,12,-11,多云,北风~南风,小于3级,0.5,23
2015-01-27,11,-10,阴转多云,西北风~南风,小于3级,0.5,21
2015-01-28,12,-9,阴转多云,西风~南风,小于3级,1.5,21
2015-01-29,8,-10,多云,西风~南风,小于3级,-1.0,18
2015-01-30,5,-9,阴转多云,南风,小于3级,-2.0,14
2015-01-31,2,-5,小雪转多云,西南风~南风,小于3级,-1.5,7
2014-12-01,12,-10,阴转多云,西风~南风,小于3级,1.0,22
2014-12-02,15,-9,阴,西风~南风,小于3级,3.0,24
2014-12-03,13,-9,阴转晴,西风~南风,小于3级,2.0,22
2014-12-04,12,-8,阴转晴,西南风~南风,小于3级,2.0,20
2014-12-05,14,-8,阴转多云,西北风~南风,小于3级,3.0,22
2014-12-06,13,-7,阴,西北风~南风,小于3级,3.0,20
2014-12-07,11,-8,阴,西南风~南风,小于3级,1.5,19
2014-12-08,11,-9,阴转多云,西风~南风,小于3级,1.0,20
2014-12-09,10,-8,阴转多云,西风~南风,小于3级,1.0,18
2014-12-10,10,-8,多云,西南风~南风,小于3级,1.0,18
2014-12-11,10,-10,小雪转多云,西南风~南风,小于3级,0.0,20
2014-12-12,11,-7,阴转多云,西风~南风,小于3级,2.0,18
2014-12-13,11,-10,多云,西风~南风,小于3级,0.5,21
2014-12-14,11,-8,阴,西风~南风,小于3级,1.5,19
2014-12-15,11,-9,阴,西风~南风,小于3级,1.0,20
2014-12-16,9,-5,阴转多云,西南风~南风,小于3级,2.0,14
2014-12-17,6,-8,小雪转多云,南风,小于3级,-1.0,14
2014-12-18,0,-9,小雪转阵雪,西风~南风,小于3级,-4.5,9
2014-12-19,6,-15,晴,西北风~南风,小于3级,-4.5,21
2014-12-20,7,-14,晴,西风~北风,小于3级,-3.5,21
2014-12-21,8,-14,阴转多云,西北风~南风,小于3级,-3.0,22
2014-12-22,7,-11,阴,西风~南风,小于3级,-2.0,18
2014-12-23,7,-13,多云,西北风~南风,小于3级,-3.0,20
2014-12-24,8,-12,多云转晴,西风~南风,小于3级,-2.0,20
2014-12-25,7,-13,多云,西风~南风,小于3级,-3.0,20
2014-12-26,10,-12,阴,西风~南风,小于3级,-1.0,22
2014-12-27,8,-12,阴转多云,西风~南风,小于3级,-2.0,20
2014-12-28,6,-12,阴转多云,北风~南风,小于3级,-3.0,18
2014-12-29,9,-14,多云,西风~南风,小于3级,-2.5,23
2014-12-30,10,-13,多云转晴,西北风~南风,小于3级,-1.5,23
2014-12-31,11,-13,多云,北风~南风,小于3级,-1.0,24
2014-11-01,14,-5,多云,西风~南风,小于3级,4.5,19
2014-11-02,15,-5,多云,西南风~南风,小于3级,5.0,20
2014-11-03,13,-4,阴转多云,西风~南风,小于3级,4.5,17
2014-11-04,12,-5,阴,西风~南风,小于3级,3.5,17
2014-11-05,11,-5,多云,北风~南风,小于3级,3.0,16
2014-11-06,11,-7,小雪转阵雪,西南风~南风,小于3级,2.0,18
2014-11-07,11,-5,小雪转多云,西风~南风,小于3级,3.0,16
2014-11-08,15,-7,晴,西北风~南风,小于3级,4.0,22
2014-11-09,15,-7,晴,西北风~南风,小于3级,4.0,22
2014-11-10,15,-7,晴,西北风~南风,小于3级,4.0,22
2014-11-11,15,-5,多云,西南风~南风,小于3级,5.0,20
2014-11-12,13,-5,阴,西南风~南风,小于3级,4.0,18
2014-11-13,12,-4,小雪转多云,西南风~南风,小于3级,4.0,16
2014-11-14,12,-6,多云转晴,西风~南风,小于3级,3.0,18
2014-11-15,14,-6,阴转多云,西风~南风,小于3级,4.0,20
2014-11-16,13,-6,阴,西南风~南风,小于3级,3.5,19
2014-11-17,12,-5,阴转多云,西南风~南风,小于3级,3.5,17
2014-11-18,10,-6,小雪转多云,西风~南风,小于3级,2.0,16
2014-11-19,10,-7,晴转多云,北风~南风,小于3级,1.5,17
2014-11-20,9,-7,阴,西风~南风,小于3级,1.0,16
2014-11-21,11,-9,多云,西风~南风,小于3级,1.0,20
2014-11-22,12,-7,晴转多云,西南风~南风,小于3级,2.5,19
2014-11-23,11,-7,阴转多云,西南风~南风,小于3级,2.0,18
2014-11-24,8,-7,阴,西风~南风,小于3级,0.5,15
2014-11-25,10,-8,晴,北风~南风,小于3级,1.0,18
2014-11-26,10,-12,晴转多云,西北风~南风,小于3级,-1.0,22
2014-11-27,9,-10,多云,西风~南风,小于3级,-0.5,19
2014-11-28,9,-10,多云,西风~南风,小于3级,-0.5,19
2014-11-29,10,-10,多云,西北风~南风,小于3级,0.0,20
2014-11-30,12,-9,多云转晴,西风~南风,小于3级,1.5,21
2014-10-01,15,4,阴转阵雨,西北风~南风,小于3级,9.5,11
2014-10-02,16,2,小雨转阵雨,北风~南风,小于3级,9.0,14
2014-10-03,15,4,小雨转阵雨,西风~南风,小于3级,9.5,11
2014-10-04,16,1,晴转多云,北风~南风,小于3级,8.5,15
2014-10-05,14,1,小雨转阵雨,北风~南风,小于3级,7.5,13
2014-10-06,16,-2,多云,北风~南风,小于3级,7.0,18
2014-10-07,17,0,阴转多云,西北风~南风,小于3级,8.5,17
2014-10-08,13,0,阴,西风~南风,小于3级,6.5,13
2014-10-09,19,1,阴转多云,西北风~南风,小于3级,10.0,18
2014-10-10,17,3,阴转多云,西风~南风,小于3级,10.0,14
2014-10-11,15,-1,阴,西风~南风,小于3级,7.0,16
2014-10-12,15,2,小雨转阵雨,西南风~南风,小于3级,8.5,13
2014-10-13,17,3,小雨转阵雨,西风~南风,小于3级,10.0,14
2014-10-14,17,1,小雨转阴,西风~南风,小于3级,9.0,16
2014-10-15,18,3,小雨转多云,西南风~南风,小于3级,10.5,15
2014-10-16,18,3,小雨转多云,西风~南风,小于3级,10.5,15
2014-10-17,17,0,小雨转阴,西风~南风,小于3级,8.5,17
2014-10-18,17,0,阴转多云,西风~南风,小于3级,8.5,17
2014-10-19,14,-1,阴转多云,西南风~南风,小于3级,6.5,15
2014-10-20,12,-3,小雪,西北风~南风,小于3级,4.5,15
2014-10-21,15,-4,晴,北风~南风,小于3级,5.5,19
2014-10-22,14,-2,阴转多云,西风~南风,小于3级,6.0,16
2014-10-23,11,0,晴转雨夹雪,西北风~南风,小于3级,5.5,11
2014-10-24,12,-5,晴转多云,西北风~南风,小于3级,3.5,17
2014-10-25,13,-6,晴转多云,北风~南风,小于3级,3.5,19
2014-10-26,14,-6,多云,北风~南风,小于3级,4.0,20
2014-10-27,11,-1,雨夹雪,西南风~南风,小于3级,5.0,12
2014-10-28,11,-2,雨夹雪转阵雨,西北风~南风,小于3级,4.5,13
2014-10-29,12,-3,小雪转多云,西南风~南风,小于3级,4.5,15
2014-10-30,11,-4,晴,西风~南风,小于3级,3.5,15
2014-10-31,13,-5,多云,西风~南风,小于3级,4.0,18
2014-09-01,18,7,小雨转阵雨,西风~南风,小于3级,12.5,11
2014-09-02,18,7,小雨转中雨,西南风~南风,小于3级,12.5,11
2014-09-03,18,8,小雨转中雨,西南风~南风,小于3级,13.0,10
2014-09-04,18,8,小雨转中雨,西风~南风,小于3级,13.0,10
2014-09-05,19,8,小雨转阵雨,西南风~南风,小于3级,13.5,11
2014-09-06,19,8,小雨转阵雨,西风~南风,小于3级,13.5,11
2014-09-07,21,8,多云转阵雨,南风,3-4级~小于3级,14.5,13
2014-09-08,21,10,小雨转多云,西南风~南风,小于3级,15.5,11
2014-09-09,20,10,阴转阵雨,西风~南风,小于3级,15.0,10
2014-09-10,20,8,阴转阵雨,西南风~南风,小于3级,14.0,12
2014-09-11,21,10,小雨转多云,西风~南风,小于3级,15.5,11
2014-09-12,21,9,小雨转多云,西风~南风,小于3级,15.0,12
2014-09-13,20,9,小雨转多云,西南风~南风,小于3级,14.5,11
2014-09-14,20,8,小雨转阵雨,西南风~南风,小于3级,14.0,12
2014-09-15,21,8,小雨转阵雨,西南风~南风,小于3级,14.5,13
2014-09-16,20,8,小雨转雷阵雨,西南风~南风,小于3级,14.0,12
2014-09-17,19,8,阴转多云,东北风~南风,小于3级,13.5,11
2014-09-18,13,8,小雨转大雨,东风~南风,小于3级,10.5,5
2014-09-19,16,8,小雨转阵雨,南风,3-4级~小于3级,12.0,8
