日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-03-24,17,2,晴转多云,南风,3-4级,9.5,15
2015-03-25,18,4,晴转多云,南风,3-4级,11.0,14
2015-03-26,17,3,晴转多云,东南风,3-4级,10.0,14
2015-03-27,18,3,晴转多云,东南风,3-4级,10.5,15
2015-03-28,23,8,多云,南风~西南风,3-4级~4-5级,15.5,15
2015-03-29,23,8,晴转多云,北风~东南风,3-4级,15.5,15
2015-03-30,23,8,晴转多云,东南风,3-4级,15.5,15
2015-03-31,21,13,多云转阵雨,东风,3-4级,17.0,8
2015-02-01,4,-6,多云,北风~南风,3-4级,-1.0,10
2015-02-02,6,-6,晴转多云,东南风,3-4级,0.0,12
2015-02-03,6,-6,多云,南风~北风,3-4级,0.0,12
2015-02-04,5,-4,多云转晴,西北风,3-4级~4-5级,0.5,9
2015-02-05,5,-6,晴转多云,北风~西北风,4-5级~3-4级,-0.5,11
2015-02-06,7,-8,晴转多云,北风~西南风,3-4级,-0.5,15
2015-02-07,8,-4,多云,西南风~北风,3-4级~4-5级,2.0,12
2015-02-08,1,-8,晴转多云,北风,4-5级~3-4级,-3.5,9
2015-02-09,6,-7,晴,北风~西南风,3-4级~4-5级,-0.5,13
2015-02-10,6,-7,晴,北风~西南风,3-4级~4-5级,-0.5,13
2015-02-11,9,-5,晴转多云,北风~南风,3-4级,2.0,14
2015-02-12,9,-5,晴转多云,北风~南风,3-4级,2.0,14
2015-02-13,10,-3,晴转多云,南风,3-4级,3.5,13
2015-02-14,12,-1,晴转多云,南风,3-4级~4-5级,5.5,13
2015-02-15,9,7,多云转小到中雨,南风~北风,3-4级,8.0,2
2015-02-16,13,4,阴转多云,西北风,3-4级~4-5级,8.5,9
2015-02-17,13,-2,晴,北风,3-4级,5.5,15
2015-02-18,9,-4,晴转多云,北风,3-4级,2.5,13
2015-02-19,8,-6,晴转多云,北风~东南风,3-4级,1.0,14
2015-02-20,6,0,多云转小雨,东南风,3-4级,3.0,6
2015-02-21,12,3,小雨转多云,南风~北风,3-4级,7.5,9
2015-02-22,7,-2,多云,南风~北风,4-5级~3-4级,2.5,9
2015-02-23,7,-4,晴转多云,北风~南风,3-4级,1.5,11
2015-02-24,11,-2,多云,南风,3-4级,4.5,13
2015-02-25,13,4,多云转阴,南风~北风,4-5级,8.5,9
2015-02-26,8,-1,多云转晴,北风,4-5级~3-4级,3.5,9
2015-02-27,6,-1,晴转多云,东北风~东风,3-4级,2.5,7
2015-02-28,4,0,雨夹雪,东风,3-4级,2.0,4
2015-01-01,3,-8,晴转多云,西北风~西南风,4-5级~3-4级,-2.5,11
2015-01-02,6,-7,晴转多云,南风~北风,3-4级,-0.5,13
2015-01-03,9,-5,晴转多云,南风~西南风,3-4级,2.0,14
2015-01-04,12,-3,晴转多云,西风~南风,3-4级,4.5,15
2015-01-05,8,2,多云转小雨,东风~北风,3-4级~4-5级,5.0,6
2015-01-06,4,-3,阴转多云,北风,5-6级~4-5级,0.5,7
2015-01-07,4,-3,多云转晴,北风~西南风,3-4级,0.5,7
2015-01-08,8,-6,晴转多云,北风~西南风,3-4级,1.0,14
2015-01-09,9,-5,晴转多云,西南风~北风,3-4级,2.0,14
2015-01-10,10,-5,晴转多云,北风~西南风,3-4级,2.5,15
2015-01-11,7,-4,晴转多云,西南风~东北风,3-4级,1.5,11
2015-01-12,5,-6,晴转多云,东北风~东南风,3-4级,-0.5,11
2015-01-13,5,-2,多云转阴,东风~东南风,3-4级,1.5,7
2015-01-14,8,-2,阴转多云,南风,3-4级,3.0,10
2015-01-15,9,-2,多云转阴,北风~南风,3-4级,3.5,11
2015-01-16,7,0,阴转多云,南风~北风,3-4级~4-5级,3.5,7
2015-01-17,5,-6,晴转多云,北风~南风,3-4级,-0.5,11
2015-01-18,8,-3,多云转晴,西南风~西北风,3-4级~4-5级,2.5,11
2015-01-19,8,-4,晴转多云,西北风~南风,4-5级~3-4级,2.0,12
2015-01-20,7,-2,多云转阴,南风,3-4级,2.5,9
2015-01-21,4,-1,雨夹雪,南风~北风,3-4级~4-5级,1.5,5
2015-01-22,4,-5,阴转晴,北风~南风,4-5级~3-4级,-0.5,9
2015-01-23,8,-5,晴转多云,南风,3-4级,1.5,13
2015-01-24,8,-2,多云转小雨,东风,3-4级,3.0,10
2015-01-25,7,2,阵雨转阴,北风,3-4级,4.5,5
2015-01-26,7,-2,多云,东北风,3-4级~4-5级,2.5,9
2015-01-27,2,-4,多云转晴,东北风,4-5级~3-4级,-1.0,6
2015-01-28,1,-6,晴转多云,东北风,3-4级,-2.5,7
2015-01-29,3,-4,阴转多云,东北风~西北风,3-4级,-0.5,7
2015-01-30,4,-6,多云转晴,北风,4-5级~3-4级,-1.0,10
2015-01-31,3,-8,晴转多云,北风,3-4级,-2.5,11
2014-12-01,0,-4,多云转晴,西北风,5-6级,-2.0,4
2014-12-02,3,-7,晴转多云,西北风~西风,3-4级,-2.0,10
2014-12-03,4,-5,晴转多云,西风~西北风,3-4级,-0.5,9
2014-12-04,2,-6,多云转晴,西北风~西风,3-4级,-2.0,8
2014-12-05,4,-5,晴,西北风,3-4级,-0.5,9
2014-12-06,6,-5,晴转多云,西北风~东南风,3-4级,0.5,11
2014-12-07,7,-2,雨夹雪转多云,南风~北风,3-4级,2.5,9
2014-12-08,5,-3,多云转晴,北风,4-5级~3-4级,1.0,8
2014-12-09,6,-4,晴转多云,北风~南风,3-4级,1.0,10
2014-12-10,5,1,多云转雨夹雪,南风~北风,3-4级,3.0,4
2014-12-11,4,-3,多云,西北风~北风,4-5级~3-4级,0.5,7
2014-12-12,3,-5,多云转晴,西北风,4-5级~3-4级,-1.0,8
2014-12-13,5,-6,晴转多云,西风~西南风,3-4级,-0.5,11
2014-12-14,7,-6,晴转多云,南风,3-4级,0.5,13
2014-12-15,7,-2,多云转阴,南风~西北风,3-4级~4-5级,2.5,9
2014-12-16,2,-6,多云转晴,西北风,5-6级,-2.0,8
2014-12-17,4,-8,晴转多云,西北风~西南风,3-4级,-2.0,12
2014-12-18,6,-5,晴转多云,西南风,3-4级,0.5,11
2014-12-19,9,-1,多云转阴,南风~西北风,3-4级~4-5级,4.0,10
2014-12-20,4,-4,多云,西北风,4-5级,0.0,8
2014-12-21,2,-6,多云转晴,西北风,3-4级,-2.0,8
2014-12-22,6,-8,晴转多云,西南风,3-4级,-1.0,14
2014-12-23,7,-3,晴转多云,西南风,3-4级,2.0,10
2014-12-24,7,-2,多云转晴,南风~北风,3-4级~4-5级,2.5,9
2014-12-25,6,-6,晴转多云,北风,3-4级,0.0,12
2014-12-26,7,-5,晴转多云,北风~南风,3-4级,1.0,12
2014-12-27,8,-4,晴转多云,南风,3-4级,2.0,12
2014-12-28,9,-2,晴转多云,西南风~西北风,3-4级,3.5,11
2014-12-29,10,-4,多云转晴,西北风~西南风,3-4级,3.0,14
2014-12-30,10,-3,晴转多云,北风~东南风,3-4级,3.5,13
2014-12-31,4,-3,多云转晴,西北风,3-4级~5-6级,0.5,7
2014-11-01,18,11,多云转阵雨,北风,3-4级,14.5,7
2014-11-02,14,7,阵雨转多云,西北风,3-4级~5-6级,10.5,7
2014-11-03,16,1,晴转多云,西北风~西南风,4-5级~3-4级,8.5,15
2014-11-04,17,2,晴转多云,西南风~南风,3-4级,9.5,15
2014-11-05,17,5,晴转多云,西南风,3-4级,11.0,12
2014-11-06,17,6,多云转晴,南风~北风,3-4级,11.5,11
2014-11-07,12,3,多云转阴,北风,4-5级~3-4级,7.5,9
2014-11-08,13,4,阴转多云,北风~南风,3-4级,8.5,9
2014-11-09,13,4,阴转多云,北风~南风,3-4级,8.5,9
2014-11-10,13,4,阴转多云,北风~南风,3-4级,8.5,9
2014-11-11,16,7,多云转阴,西南风,3-4级~4-5级,11.5,9
2014-11-12,11,3,多云转晴,西北风,5-6级,7.0,8
2014-11-13,11,-2,晴转多云,北风~西南风,4-5级~3-4级,4.5,13
2014-11-14,14,-1,晴转多云,南风~北风,3-4级,6.5,15
2014-11-15,12,2,多云转阴,北风~南风,3-4级,7.0,10
2014-11-16,13,4,阴转多云,南风~西北风,3-4级,8.5,9
2014-11-17,12,1,晴转多云,西北风,3-4级,6.5,11
2014-11-18,14,-2,晴,北风~南风,3-4级,6.0,16
2014-11-19,12,0,晴转多云,南风,3-4级,6.0,12
2014-11-20,16,2,多云转晴,南风,3-4级,9.0,14
2014-11-21,17,4,晴转多云,南风,3-4级,10.5,13
2014-11-22,15,5,多云,南风~东北风,3-4级,10.0,10
2014-11-23,11,7,多云转小雨,东北风,3-4级,9.0,4
2014-11-24,12,7,阴转阵雨,东北风,4-5级,9.5,5
2014-11-25,10,3,阴转多云,北风,4-5级~3-4级,6.5,7
2014-11-26,13,0,多云转晴,北风~南风,3-4级,6.5,13
2014-11-27,12,5,多云转阵雨,南风~东风,3-4级,8.5,7
2014-11-28,11,7,小到中雨转多云,北风,3-4级,9.0,4
2014-11-29,10,3,多云转小雨,北风~东风,3-4级,6.5,7
2014-11-30,9,5,小到中雨转多云,东南风~西北风,3-4级~4-5级,7.0,4
2014-10-01,21,8,晴转多云,北风~南风,3-4级,14.5,13
2014-10-02,25,13,阴转多云,南风~北风,3-4级,19.0,12
2014-10-03,23,12,晴转多云,北风~南风,3-4级,17.5,11
2014-10-04,23,12,晴转多云,东南风,3-4级,17.5,11
2014-10-05,23,15,多云转晴,南风~北风,3-4级,19.0,8
2014-10-06,21,10,多云转晴,北风,4-5级,15.5,11
2014-10-07,23,8,晴转多云,北风~南风,3-4级,15.5,15
2014-10-08,24,11,晴转多云,南风~东南风,3-4级,17.5,13
2014-10-09,24,11,多云,东南风,3-4级,17.5,13
2014-10-10,24,11,晴转多云,东风,3-4级,17.5,13
2014-10-11,25,12,晴转多云,东风,3-4级,18.5,13
2014-10-12,23,13,多云,东南风~北风,3-4级~4-5级,18.0,10
2014-10-13,17,11,多云转晴,北风,4-5级,14.0,6
2014-10-14,19,5,晴转多云,北风~南风,5-6级~3-4级,12.0,14
2014-10-15,23,4,晴转多云,西南风,3-4级,13.5,19
2014-10-16,21,8,多云转晴,北风~南风,3-4级,14.5,13
2014-10-17,24,10,晴转多云,南风,3-4级,17.0,14
2014-10-18,25,11,晴转多云,南风,3-4级,18.0,14
2014-10-19,24,10,晴,南风,3-4级,17.0,14
2014-10-20,19,15,小雨转中雨,南风~东北风,3-4级,17.0,4
2014-10-21,19,12,小雨转多云,北风,4-5级,15.5,7
2014-10-22,20,7,晴,北风~南风,4-5级~3-4级,13.5,13
2014-10-23,22,9,晴转多云,南风~西南风,3-4级,15.5,13
2014-10-24,24,12,晴转多云,西南风,3-4级~4-5级,18.0,12
2014-10-25,25,12,多云,南风,3-4级~4-5级,18.5,13
2014-10-26,24,12,晴转多云,南风~北风,3-4级~4-5级,18.0,12
2014-10-27,15,7,晴转多云,北风,4-5级~3-4级,11.0,8
2014-10-28,15,3,多云~阴,东北风~东风,3-4级,9.0,12
2014-10-29,18,10,多云转阴,东风~东南风,3-4级,14.0,8
2014-10-30,17,13,多云转阵雨,东风~东北风,3-4级,15.0,4
2014-10-31,17,14,阵雨,东北风,3-4级,15.5,3
2014-09-01,28,18,多云,东风,3-4级,23.0,10
2014-09-02,28,20,多云,东风,3-4级,24.0,8
2014-09-03,25,18,小到中雨转阵雨,北风,4-5级,21.5,7
2014-09-04,29,15,多云转晴,北风~南风,3-4级,22.0,14
2014-09-05,29,15,晴转多云,南风~东南风,3-4级,22.0,14
2014-09-06,27,18,多云,东南风,3-4级,22.5,9
2014-09-07,29,18,晴转多云,南风~东南风,3-4级,23.5,11
2014-09-08,30,20,多云,东南风,3-4级,25.0,10
2014-09-09,27,21,多云转阵雨,东风,3-4级,24.0,6
2014-09-10,28,19,多云转晴,东风,3-4级,23.5,9
2014-09-11,25,18,多云转阴,东风,3-4级,21.5,7
2014-09-12,23,19,小雨转多云,东北风~东南风,3-4级,21.0,4
2014-09-13,24,16,阴转阵雨,东风~东北风,3-4级,20.0,8
2014-09-14,25,19,多云转阴,东风,3-4级,22.0,6
2014-09-15,24,19,阴转阵雨,东南风~东北风,3-4级,21.5,5
2014-09-16,24,17,阵雨,东北风,3-4级,20.5,7
2014-09-17,19,15,小到中雨转小雨,东北风,3-4级,17.0,4
2014-09-18,22,13,小雨转多云,东北风,3-4级,17.5,9
2014-09-19,25,12,多云转晴,北风~南风,3-4级,18.5,13
2014-09-20,26,13,晴转多云,南风,3-4级,19.5,13
2014-09-21,27,15,晴转多云,南风~北风,3-4级,21.0,12
2014-09-22,27,15,晴转多云,东风,3-4级,21.0,12
2014-09-23,26,16,多云转阵雨,东风~东北风,3-4级~4-5级,21.0,10
2014-09-24,26,17,阴转多云,东北风~北风,4-5级~3-4级,21.5,9
2014-09-25,26,15,晴转多云,北风~南风,3-4级,20.5,11
2014-09-26,26,16,晴转多云,东南风,3-4级,21.0,10
2014-09-27,26,17,多云转阴,南风,3-4级,21.5,9
2014-09-28,22,18,小雨转大雨,东风,3-4级,20.0,4
2014-09-29,24,17,中到大雨转多云,东风~东北风,4-5级,20.5,7
2014-09-30,21,11,晴,东北风,4-5级,16.0,10
2014-08-01,31,22,阴转多云,东风,3-4级~4-5级,26.5,9
2014-08-02,31,23,多云,东北风,3-4级~4-5级,27.0,8
2014-08-03,33,24,多云,北风~西北风,4-5级,28.5,9
2014-08-04,35,24,晴转多云,西北风~南风,3-4级,29.5,11
2014-08-05,31,24,多云转雷阵雨,南风~北风,3-4级,27.5,7
2014-08-06,27,22,雷阵雨,东北风,4-5级,24.5,5
2014-08-07,26,20,雷阵雨转阵雨,东风~东北风,3-4级~4-5级,23.0,6
2014-08-08,29,19,多云,东北风~东风,3-4级,24.0,10
2014-08-09,27,21,多云转阵雨,东北风,3-4级,24.0,6
2014-08-10,29,20,阴转多云,东北风~南风,3-4级,24.5,9
2014-08-11,31,21,晴转多云,北风~南风,3-4级,26.0,10
2014-08-12,31,22,多云,北风~南风,3-4级,26.5,9
2014-08-13,28,22,多云转阴,东南风~南风,3-4级,25.0,6
2014-08-14,29,18,阴转多云,北风~南风,3-4级,23.5,11
2014-08-15,30,19,多云,南风,3-4级,24.5,11
2014-08-16,30,21,多云,南风,3-4级,25.5,9
2014-08-17,29,22,多云转阵雨,东南风,3-4级,25.5,7
2014-08-18,31,18,多云,东南风~东北风,3-4级,24.5,13
2014-08-19,29,19,阵雨,北风~南风,3-4级,24.0,10
2014-08-20,31,19,多云转晴,北风~南风,3-4级,25.0,12
2014-08-21,32,20,晴转多云,南风~西风,3-4级,26.0,12
2014-08-22,31,21,晴转多云,南风,3-4级,26.0,10
2014-08-23,30,22,多云转阴,南风,3-4级,26.0,8
2014-08-24,28,22,雷阵雨,南风,3-4级,25.0,6
2014-08-25,30,20,多云转晴,南风~北风,3-4级,25.0,10
2014-08-26,31,17,晴转多云,北风~南风,3-4级,24.0,14
2014-08-27,30,20,多云,东南风,3-4级,25.0,10
2014-08-28,30,18,多云,东南风,3-4级,24.0,12
2014-08-29,30,17,晴转多云,南风~东风,3-4级,23.5,13
2014-08-30,29,18,晴转多云,东风,3-4级,23.5,11
2014-08-31,27,19,阵雨转多云,东风,3-4级,23.0,8
2014-07-01,30,22,多云转阴,南风,南风3-4级,26.0,8
2014-07-02,32,20,阴转多云,东风,东南风3-4级,26.0,12
2014-07-03,32,20,多云转阴,东南风,南风转东南风3-4级,26.0,12
2014-07-04,29,20,多云转阴,东风,东南风3-4级,24.5,9
2014-07-05,28,20,阵雨,东风,东风4-5级转东北风3-4级,24.0,8
2014-07-06,32,19,多云,东南风,北风转南风3-4级,25.5,13
2014-07-07,34,20,晴转多云,东南风,东南风3-4级,27.0,14
2014-07-08,34,20,多云,东风,南风转北风3-4级,27.0,14
2014-07-09,31,22,多云,北风,北风3-4级,26.5,9
2014-07-10,31,22,阵雨转多云,西南风,北风转南风3-4级,26.5,9
2014-07-11,32,23,多云,南风,3-4级,27.5,9
2014-07-12,32,23,多云转阴,南风~北风,3-4级,27.5,9
2014-07-13,33,21,多云转雷阵雨,南风~西南风,3-4级,27.0,12
2014-07-14,33,22,多云转雷阵雨,南风,3-4级,27.5,11
2014-07-15,32,21,多云转雷阵雨,南风,3-4级,26.5,11
2014-07-16,32,21,多云,南风,3-4级,26.5,11
2014-07-17,32,22,多云,南风,3-4级,27.0,10
2014-07-18,34,24,雷阵雨,南风,3-4级,29.0,10
2014-07-19,37,24,晴转多云,东南风,3-4级,30.5,13
2014-07-20,37,25,晴转多云,东南风,3-4级,31.0,12
2014-07-21,36,25,晴转多云,南风~东南风,3-4级,30.5,11
2014-07-22,34,26,多云转雷阵雨,南风~北风,3-4级,30.0,8
2014-07-23,32,24,雷阵雨,东北风~东风,3-4级,28.0,8
2014-07-24,29,24,多云转中雨,东南风~东风,3-4级~4-5级,26.5,5
2014-07-25,25,22,暴雨,东北风~西北风,5-6级,23.5,3
2014-07-26,31,20,多云转晴,北风~南风,4-5级~3-4级,25.5,11
2014-07-27,32,19,晴转多云,北风~东南风,3-4级,25.5,13
2014-07-28,31,19,晴转多云,东南风,3-4级,25.0,12
2014-07-29,32,19,晴转多云,东南风,3-4级,25.5,13
2014-07-30,30,22,多云转雷阵雨,东南风,3-4级,26.0,8
2014-07-31,30,21,中雨转小雨,南风,3-4级,25.5,9
2014-06-01,27,18,多云转中到大雨,东南风~东风,3-4级~4-5级,22.5,9
2014-06-02,20,15,中雨转小雨,北风,4-5级,17.5,5
2014-06-03,24,14,阴转多云,北风,4-5级,19.0,10
2014-06-04,25,15,多云,北风~东北风,3-4级,20.0,10
2014-06-05,29,16,晴转多云,南风,3-4级,22.5,13
2014-06-06,30,17,晴转多云,南风,3-4级,23.5,13
2014-06-07,30,18,阵雨转雷阵雨,南风~北风,3-4级,24.0,12
2014-06-08,30,18,阵雨转雷阵雨,南风~北风,3-4级,24.0,12
2014-06-09,29,17,多云转雷阵雨,南风,3-4级,23.0,12
2014-06-10,27,18,雷阵雨,东南风,南风转北风3-4级,22.5,9
2014-06-11,30,16,晴转多云,东北风,北风3-4级,23.0,14
2014-06-12,30,18,晴转多云,西南风,北风转东北风3-4级,24.0,12
2014-06-13,31,19,多云,东南风,北风转南风3-4级,25.0,12
2014-06-14,30,21,多云,南风,南风3-4级,25.5,9
2014-06-15,26,20,阵雨,西南风,南风3-4级,23.0,6
2014-06-16,26,19,阵雨转多云,东风,东南风3-4级,22.5,7
2014-06-17,28,18,多云,东南风,东南风3-4级,23.0,10
2014-06-18,27,18,多云,东南风,东南风3-4级,22.5,9
2014-06-19,25,19,阵雨转雷阵雨,东风,东南风转东风3-4级,22.0,6
2014-06-20,26,19,阵雨,东风,东风3-4级,22.5,7
2014-06-21,27,19,阴转多云,东南风,东风3-4级,23.0,8
2014-06-22,30,18,阴转多云,南风,南风转北风3-4级,24.0,12
2014-06-23,30,19,多云,东北风,南风3-4级,24.5,11
2014-06-24,28,19,多云转阴,东南风,东南风3-4级,23.5,9
2014-06-25,30,21,阴转多云,东南风,南风3-4级,25.5,9
2014-06-26,32,19,多云,东南风,东南风转北风3-4级,25.5,13
2014-06-27,33,19,多云,东北风,北风转南风3-4级,26.0,14
2014-06-28,32,20,晴转多云,西南风,西风3-4级,26.0,12
2014-06-29,32,21,多云,东南风,南风转北风3-4级,26.5,11
2014-06-30,32,22,多云转阴,东南风,南风转东南风3-4级,27.0,10
2014-05-01,27,12,晴转多云,南风,3-4级,19.5,15
2014-05-02,23,14,多云,南风~北风,3-4级~4-5级,18.5,9
2014-05-03,24,8,晴转多云,北风~南风,4-5级,16.0,16
2014-05-04,21,12,多云转晴,南风~北风,3-4级~4-5级,16.5,9
2014-05-05,23,7,晴转多云,北风~南风,3-4级,15.0,16
2014-05-06,25,9,晴转多云,南风,3-4级~4-5级,17.0,16
2014-05-07,27,12,多云,南风~北风,3-4级,19.5,15
2014-05-08,23,10,晴转多云,北风~南风,3-4级,16.5,13
2014-05-09,23,10,多云转阴,东南风,3-4级~4-5级,16.5,13
2014-05-10,19,11,多云转小雨,东风~东南风,4-5级,15.0,8
2014-05-11,20,13,大雨,东南风~西北风,4-5级~3-4级,16.5,7
2014-05-12,28,12,多云转晴,西风~西南风,3-4级,20.0,16
2014-05-13,28,14,晴转多云,西南风,3-4级,21.0,14
2014-05-14,26,15,多云,南风~北风,3-4级,20.5,11
2014-05-15,29,12,多云转晴,北风~南风,3-4级,20.5,17
2014-05-16,29,14,晴转多云,西南风,3-4级,21.5,15
2014-05-17,27,14,晴转多云,南风~东北风,3-4级,20.5,13
2014-05-18,27,14,晴转多云,东风~东南风,3-4级,20.5,13
2014-05-19,26,13,多云,南风,3-4级,19.5,13
2014-05-20,31,15,晴转多云,南风~北风,3-4级,23.0,16
2014-05-21,33,17,晴转多云,南风,3-4级,25.0,16
2014-05-22,34,18,晴转多云,南风~东南风,3-4级,26.0,16
2014-05-23,29,17,晴转多云,东南风,3-4级~4-5级,23.0,12
2014-05-24,24,17,多云转阵雨,东南风,4-5级~3-4级,20.5,7
2014-05-25,29,17,多云转雷阵雨,南风~北风,3-4级,23.0,12
2014-05-26,31,17,晴转多云,北风~南风,3-4级,24.0,14
2014-05-27,35,17,晴,西南风,4-5级~3-4级,26.0,18
2014-05-28,33,20,晴,北风~南风,3-4级,26.5,13
2014-05-29,35,19,晴,南风,3-4级,27.0,16
2014-05-30,36,22,晴转多云,南风,3-4级,29.0,14
2014-05-31,34,21,晴转多云,南风,3-4级,27.5,13
2014-04-01,23,9,晴转多云,南风,3-4级,16.0,14
2014-04-02,23,6,晴转多云,南风,3-4级,14.5,17
2014-04-03,19,8,多云转晴,南风~北风,3-4级~4-5级,13.5,11
2014-04-04,22,1,晴,北风,4-5级,11.5,21
2014-04-05,17,4,晴,北风,4-5级~3-4级,10.5,13
2014-04-06,20,2,晴,北风~西南风,3-4级,11.0,18
2014-04-07,22,10,晴转多云,西南风,3-4级,16.0,12
2014-04-08,25,7,晴,南风,3-4级,16.0,18
2014-04-09,26,8,晴转多云,南风,3-4级,17.0,18
2014-04-10,22,10,晴转多云,南风~北风,3-4级~4-5级,16.0,12
2014-04-11,19,9,多云,东风,3-4级,14.0,10
2014-04-12,21,9,阴转多云,东风~东南风,3-4级,15.0,12
2014-04-13,24,8,多云转晴,东风~东南风,3-4级,16.0,16
2014-04-14,25,9,晴转多云,南风,3-4级,17.0,16
2014-04-15,24,11,晴转多云,南风,3-4级,17.5,13
2014-04-16,21,10,阴转阵雨,东南风,3-4级,15.5,11
2014-04-17,19,10,多云转阵雨,东风,3-4级,14.5,9
2014-04-18,21,9,阴转多云,东风~东南风,3-4级,15.0,12
2014-04-19,21,11,阵雨转多云,东北风~东风,3-4级,16.0,10
2014-04-20,21,9,多云,南风,3-4级,15.0,12
2014-04-21,20,10,多云转阵雨,南风,3-4级,15.0,10
2014-04-22,23,12,多云,南风,3-4级,17.5,11
2014-04-23,23,12,晴转多云,南风,3-4级,17.5,11
2014-04-24,23,11,晴转多云,东南风,3-4级,17.0,12
2014-04-25,23,12,晴转多云,东南风,3-4级~4-5级,17.5,11
2014-04-26,17,13,大雨转中雨,东南风,4-5级,15.0,4
2014-04-27,17,12,小雨,东南风~东北风,4-5级,14.5,5
2014-04-28,20,11,阴转多云,北风,4-5级~3-4级,15.5,9
2014-04-29,22,9,晴转多云,北风~南风,3-4级,15.5,13
2014-04-30,26,9,晴转多云,南风,3-4级,17.5,17
2014-03-01,9,0,多云,东北风,3-4级,4.5,9
2014-03-02,10,-2,多云转晴,北风~南风,3-4级,4.0,12
2014-03-03,11,0,晴转多云,南风,3-4级,5.5,11
2014-03-04,13,3,多云转阴,南风~北风,3-4级~4-5级,8.0,10
2014-03-05,9,-3,晴转多云,北风,4-5级~3-4级,3.0,12
2014-03-06,9,-1,多云,东北风~东南风,3-4级,4.0,10
2014-03-07,11,-2,晴转多云,东北风~东南风,3-4级,4.5,13
2014-03-08,11,0,阴转多云,东南风,3-4级,5.5,11
2014-03-09,13,1,晴转多云,南风~北风,3-4级,7.0,12
2014-03-10,13,0,晴转多云,南风,3-4级,6.5,13
2014-03-11,13,2,多云转晴,南风,3-4级,7.5,11
2014-03-12,10,3,小雨转阴,南风~北风,3-4级~4-5级,6.5,7
2014-03-13,11,-3,多云转晴,北风~西北风,4-5级~3-4级,4.0,14
2014-03-14,15,-1,晴,北风~西风,3-4级,7.0,16
2014-03-15,22,3,晴,西南风,4-5级,12.5,19
2014-03-16,23,6,晴,南风,4-5级,14.5,17
2014-03-17,24,8,晴转多云,南风,3-4级~4-5级,16.0,16
2014-03-18,16,7,多云,南风~北风,3-4级~4-5级,11.5,9
2014-03-19,13,5,小雨转多云,北风,3-4级,9.0,8
2014-03-20,14,2,多云转晴,北风,4-5级,8.0,12
2014-03-21,18,1,晴,北风~西南风,4-5级,9.5,17
2014-03-22,21,4,晴,西南风,3-4级,12.5,17
2014-03-23,21,5,晴转多云,南风,3-4级~4-5级,13.0,16
2014-03-24,22,8,多云,南风,3-4级,15.0,14
2014-03-25,22,9,阴转多云,南风,3-4级,15.5,13
2014-03-26,22,8,多云,东南风~南风,3-4级,15.0,14
2014-03-27,24,10,晴转多云,南风,3-4级,17.0,14
2014-03-28,23,10,多云转阴,南风,3-4级~4-5级,16.5,13
2014-03-29,20,11,阵雨转多云,南风~北风,3-4级~4-5级,15.5,9
2014-03-30,21,5,晴转多云,北风~南风,3-4级,13.0,16
2014-03-31,22,9,多云,东风,3-4级,15.5,13
2014-02-01,13,3,雾转阵雨,南风~北风,3-4级,8.0,10
2014-02-02,13,4,雾转多云,北风,3-4级~4-5级,8.5,9
2014-02-03,13,4,雾转多云,北风,3-4级~4-5级,8.5,9
2014-02-04,3,-8,多云转晴,北风,4-5级,-2.5,11
2014-02-05,2,-3,阴转小雪,东北风~东风,3-4级,-0.5,5
2014-02-06,2,-3,大雪转阴,东风,4-5级~3-4级,-0.5,5
2014-02-07,0,-5,小雪,东北风,4-5级~3-4级,-2.5,5
2014-02-08,1,-6,阴转多云,北风,3-4级~4-5级,-2.5,7
2014-02-09,-2,-9,晴转多云,北风,4-5级,-5.5,7
2014-02-10,-2,-12,多云转晴,北风,4-5级,-7.0,10
2014-02-11,-1,-12,多云,北风,3-4级,-6.5,11
2014-02-12,-1,-10,多云,北风,3-4级,-5.5,9
2014-02-13,2,-6,多云,东北风,3-4级~4-5级,-2.0,8
2014-02-14,4,-5,晴转多云,北风~南风,3-4级,-0.5,9
2014-02-15,7,-5,晴转多云,南风,3-4级,1.0,12
2014-02-16,6,-2,多云转小雨,东风,3-4级,2.0,8
2014-02-17,5,0,小雨,东风~东南风,3-4级~4-5级,2.5,5
2014-02-18,3,-3,雨夹雪转阴,东北风,4-5级,0.0,6
2014-02-19,5,-5,多云,北风,3-4级,0.0,10
2014-02-20,7,-6,晴,北风~南风,3-4级,0.5,13
2014-02-21,8,-3,晴转多云,南风,3-4级,2.5,11
2014-02-22,9,-2,晴转多云,东南风,3-4级,3.5,11
2014-02-23,10,-1,晴转多云,东南风,3-4级,4.5,11
2014-02-24,11,0,多云,南风,3-4级,5.5,11
2014-02-25,13,0,多云转阴,东南风~南风,3-4级,6.5,13
2014-02-26,12,3,阴转多云,东南风,3-4级,7.5,9
2014-02-27,11,3,阴转小雨,南风~北风,3-4级~4-5级,7.0,8
2014-02-28,8,0,阴转多云,北风~东北风,4-5级,4.0,8
2014-01-01,11,-3,晴转多云,西风,3-4级,4.0,14
2014-01-02,12,-3,多云,西北风~南风,3-4级,4.5,15
2014-01-03,11,-4,多云,南风~北风,3-4级,3.5,15
2014-01-04,5,-5,多云转晴,东北风~南风,3-4级,0.0,10
2014-01-05,8,-4,晴,南风~北风,3-4级,2.0,12
2014-01-06,8,-4,晴转多云,北风~南风,3-4级,2.0,12
