日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-18,-2,-20,多云,南风,1级,-11.0,18
2017-01-19,0,-14,多云,北风,2级,-7.0,14
2017-01-20,-3,-22,多云,西北风,3级,-12.5,19
2017-01-21,-3,-20,多云,西风,1级,-11.5,17
2017-01-22,0,-18,多云,东南风,1级,-9.0,18
2017-01-23,0,-15,多云,南风,2级,-7.5,15
2017-01-24,-1,-17,多云,东风,1级,-9.0,16
2017-01-25,3,-13,晴,西南风,1级,-5.0,16
2017-01-26,6,-18,晴,西南风,1级,-6.0,24
2017-01-27,7,-13,晴,西南风,3级,-3.0,20
2017-01-28,1,-17,多云,东南风,1级,-8.0,18
2017-01-29,0,-20,多云,西南风,2级,-10.0,20
2017-01-30,0,-20,多云,西风,1级,-10.0,20
2017-01-31,0,-19,多云,东南风,1级,-9.5,19
2016-12-01,2,-15,多云,北风,微风,-6.5,17
2016-12-02,0,-13,小雪,南风,2级,-6.5,13
2016-12-03,-1,-18,多云,西南风,1级,-9.5,17
2016-12-04,2,-14,晴,西风,2级,-6.0,16
2016-12-05,2,-15,晴,南风,2级,-6.5,17
2016-12-06,2,-16,多云,南风,2级,-7.0,18
2016-12-07,2,-18,多云,西北风,3级,-8.0,20
2016-12-08,3,-17,晴,西风,1级,-7.0,20
2016-12-09,5,-14,晴,南风,2级,-4.5,19
2016-12-10,5,-16,晴,西北风,5级,-5.5,21
2016-12-11,7,-15,多云,南风,2级,-4.0,22
2016-12-12,2,-17,晴,南风,2级,-7.5,19
2016-12-13,5,-16,晴,南风,1级,-5.5,21
2016-12-14,4,-15,晴,东风,1级,-5.5,19
2016-12-15,0,-17,多云,西南风,2级,-8.5,17
2016-12-16,2,-21,多云,东南风,1级,-9.5,23
2016-12-17,2,-18,多云,西南风,1级,-8.0,20
2016-12-18,4,-18,晴,西风,1级,-7.0,22
2016-12-19,4,-17,晴,西风,1级,-6.5,21
2016-12-20,1,-16,晴,西南风,1级,-7.5,17
2016-12-21,2,-20,晴,南风,2级,-9.0,22
2016-12-22,4,-19,晴,南风,2级,-7.5,23
2016-12-23,3,-16,多云,西北风,1级,-6.5,19
2016-12-24,4,-11,多云,北风,3级,-3.5,15
2016-12-25,0,-14,小雪,南风,2级,-7.0,14
2016-12-26,-7,-23,多云,西南风,1级,-15.0,16
2016-12-27,-5,-21,晴,西风,2级,-13.0,16
2016-12-28,-2,-17,晴,北风,1级,-9.5,15
2016-12-29,-3,-18,多云,西北风,2级,-10.5,15
2016-12-30,1,-18,多云,西风,2级,-8.5,19
2016-12-31,0,-13,多云,东南风,2级,-6.5,13
2016-11-01,7,-6,多云,东风,1级,0.5,13
2016-11-02,4,-6,多云,西北风,1级,-1.0,10
2016-11-03,6,-7,多云,南风,1级,-0.5,13
2016-11-04,7,-9,多云,南风,2级,-1.0,16
2016-11-05,7,-11,多云,南风,2级,-2.0,18
2016-11-06,8,-6,多云,南风,2级,1.0,14
2016-11-07,5,-5,多云,东北风,2级,0.0,10
2016-11-08,5,-8,小雪,西北风,2级,-1.5,13
2016-11-09,0,-15,多云,西北风,3级,-7.5,15
2016-11-10,3,-13,晴,西南风,2级,-5.0,16
2016-11-11,5,-13,晴,东南风,2级,-4.0,18
2016-11-12,6,-12,多云,西北风,4级,-3.0,18
2016-11-13,7,-10,多云,南风,1级,-1.5,17
2016-11-14,6,-11,多云,西南风,1级,-2.5,17
2016-11-15,6,-12,多云,西南风,2级,-3.0,18
2016-11-16,5,-12,多云,南风,1级,-3.5,17
2016-11-17,4,-13,多云,西南风,1级,-4.5,17
2016-11-18,5,-13,多云,北风,3级,-4.0,18
2016-11-19,4,-13,多云,西北风,3级,-4.5,17
2016-11-20,5,-13,多云,西风,1级,-4.0,18
2016-11-21,6,-10,晴,南风,2级,-2.0,16
2016-11-22,7,-11,多云,北风,2级,-2.0,18
2016-11-23,4,-10,多云,东风,2级,-3.0,14
2016-11-24,6,-11,多云,西风,2级,-2.5,17
2016-11-25,0,-16,小雪,东南风,1级,-8.0,16
2016-11-26,2,-16,多云,东风,2级,-7.0,18
2016-11-27,5,-11,多云,西南风,1级,-3.0,16
2016-11-28,4,-14,多云,西风,2级,-5.0,18
2016-11-29,1,-19,多云,北风,2级,-9.0,20
2016-11-30,3,-13,多云,东南风,1级,-5.0,16
2016-10-01,12,-4,多云,南风,1级,4.0,16
2016-10-02,15,-2,多云,东南风,2级,6.5,17
2016-10-03,16,-1,多云,南风,2级,7.5,17
2016-10-04,11,-1,小雨,东风,1级,5.0,12
2016-10-05,10,0,多云,北风,2级,5.0,10
2016-10-06,11,0,小雨,西风,3级,5.5,11
2016-10-07,12,0,多云,西北风,3级,6.0,12
2016-10-08,12,1,小雨,东南风,3级,6.5,11
2016-10-09,11,2,小雨,北风,微风,6.5,9
2016-10-10,6,1,雨夹雪,北风,2级,3.5,5
2016-10-11,6,0,雨夹雪,东南风,1级,3.0,6
2016-10-12,5,-1,雨夹雪,北风,1级,2.0,6
2016-10-13,8,0,小雨,南风,2级,4.0,8
2016-10-14,9,-3,雨夹雪,西南风,1级,3.0,12
2016-10-15,10,-3,多云,东风,2级,3.5,13
2016-10-16,9,-4,多云,北风,2级,2.5,13
2016-10-17,9,-4,多云,西南风,2级,2.5,13
2016-10-18,8,-4,多云,东北风,2级,2.0,12
2016-10-19,8,-2,多云,南风,1级,3.0,10
2016-10-20,11,-3,多云,南风,2级,4.0,14
2016-10-21,10,-2,多云,南风,1级,4.0,12
2016-10-22,9,-3,多云,西风,3级,3.0,12
2016-10-23,10,-5,多云,西风,1级,2.5,15
2016-10-24,9,-2,多云,南风,3级,3.5,11
2016-10-25,9,-2,多云,东风,1级,3.5,11
2016-10-26,10,-3,多云,西北风,1级,3.5,13
2016-10-27,6,-2,多云,北风,2级,2.0,8
2016-10-28,4,-9,小雪,西北风,2级,-2.5,13
2016-10-29,4,-9,多云,西南风,1级,-2.5,13
2016-10-30,4,-12,多云,西南风,1级,-4.0,16
2016-10-31,6,-10,多云,西风,3级,-2.0,16
2016-09-01,14,3,多云,西南风,2级,8.5,11
2016-09-02,12,5,小雨,东南风,1级,8.5,7
2016-09-03,12,3,小雨,东风,2级,7.5,9
2016-09-04,14,5,中雨,东风,1级,9.5,9
2016-09-05,12,0,多云,北风,2级,6.0,12
2016-09-06,13,2,多云,东北风,1级,7.5,11
2016-09-07,11,3,小雨,东北风,2级,7.0,8
2016-09-08,11,1,中雨,西北风,3级,6.0,10
2016-09-09,13,-2,多云,北风,4级,5.5,15
2016-09-10,13,-2,多云,北风,2级,5.5,15
2016-09-11,13,0,阵雨,西南风,2级,6.5,13
2016-09-12,12,1,多云,东南风,2级,6.5,11
2016-09-13,13,2,小雨,东南风,2级,7.5,11
2016-09-14,11,1,小雨,东风,2级,6.0,10
2016-09-15,13,2,多云,东南风,1级,7.5,11
2016-09-16,14,5,小雨,东风,1级,9.5,9
2016-09-17,12,2,小雨,东北风,1级,7.0,10
2016-09-18,10,1,小雨,东风,2级,5.5,9
2016-09-19,9,-3,小雨,东北风,2级,3.0,12
2016-09-20,11,-4,多云,西风,1级,3.5,15
2016-09-21,14,-2,多云,东南风,1级,6.0,16
2016-09-22,9,0,小雨,北风,微风,4.5,9
2016-09-23,8,-1,小雨,东北风,2级,3.5,9
2016-09-24,9,0,小雨,西风,3级,4.5,9
2016-09-25,13,0,多云,东南风,3级,6.5,13
2016-09-26,10,1,小雨,东南风,2级,5.5,9
2016-09-27,9,-2,小雨,西风,2级,3.5,11
2016-09-28,13,0,多云,东风,2级,6.5,13
2016-09-29,11,-2,小雨,南风,2级,4.5,13
2016-09-30,12,-4,多云,北风,2级,4.0,16
2016-08-01,19,1,多云,西风,4-5级~3-4级,10.0,18
2016-08-02,19,5,多云,西风,4-5级~3-4级,12.0,14
2016-08-03,17,6,小雨,东南风,2级,11.5,11
2016-08-04,17,7,中雨,东南风,2级,12.0,10
2016-08-05,17,5,小雨,南风,2级,11.0,12
2016-08-06,18,3,多云,东风,2级,10.5,15
2016-08-07,20,3,多云,东南风,2级,11.5,17
2016-08-08,20,3,多云,东北风,1级,11.5,17
2016-08-09,20,2,多云,东南风,1级,11.0,18
2016-08-10,20,3,多云,东风,3级,11.5,17
2016-08-11,20,4,多云,东南风,2级,12.0,16
2016-08-12,20,7,多云,东风,2级,13.5,13
2016-08-13,22,7,阵雨,南风,2级,14.5,15
2016-08-14,21,7,中雨,东风,2级,14.0,14
2016-08-15,20,6,多云,东风,2级,13.0,14
2016-08-16,22,6,多云,东南风,2级,14.0,16
2016-08-17,23,4,多云,东风,2级,13.5,19
2016-08-18,22,7,多云,东南风,2级,14.5,15
2016-08-19,21,6,阵雨,西风,1级,13.5,15
2016-08-20,23,6,多云,东风,2级,14.5,17
2016-08-21,23,7,多云,南风,4级,15.0,16
2016-08-22,23,7,阵雨,南风,2级,15.0,16
2016-08-23,22,8,阵雨,东北风,2级,15.0,14
2016-08-24,20,8,小雨,西北风,2级,14.0,12
2016-08-25,18,7,小雨,西南风,2级,12.5,11
2016-08-26,21,9,阵雨,北风,3级,15.0,12
2016-08-27,18,6,阵雨,东风,2级,12.0,12
2016-08-28,18,7,中雨,东南风,2级,12.5,11
2016-08-29,18,7,中雨,西南风,2级,12.5,11
2016-08-30,15,6,中雨,东风,2级,10.5,9
2016-08-31,15,4,小雨,东南风,2级,9.5,11
2016-07-01,14,2,阵雨~多云,西风,4-5级~3-4级,8.0,12
2016-07-02,14,2,雷阵雨~多云,西风,4-5级~3-4级,8.0,12
2016-07-03,17,4,阵雨~多云,西风,4-5级~3-4级,10.5,13
2016-07-04,18,7,阵雨~中雨,西风,4-5级~3-4级,12.5,11
2016-07-05,15,8,小雨,西风,4-5级~3-4级,11.5,7
2016-07-06,18,9,雷阵雨~小雨,西风,4-5级~3-4级,13.5,9
2016-07-07,19,9,中雨~小雨,西风,4-5级~3-4级,14.0,10
2016-07-08,19,9,阵雨,西风,4-5级~3-4级,14.0,10
2016-07-09,19,10,阵雨~小雨,西风,4-5级~3-4级,14.5,9
2016-07-10,18,9,小雨~中雨,西风,4-5级~3-4级,13.5,9
2016-07-11,20,9,中雨,西风,4-5级~3-4级,14.5,11
2016-07-12,15,8,小雨~中雨,西风,4-5级~3-4级,11.5,7
2016-07-13,13,1,小雨~多云,西风,4-5级~3-4级,7.0,12
2016-07-14,16,0,多云转晴,西风,4-5级~3-4级,8.0,16
2016-07-15,19,3,多云转晴,西风,4-5级~3-4级,11.0,16
2016-07-16,20,5,多云,西风,4-5级~3-4级,12.5,15
2016-07-17,17,7,中雨转小雨,西风,4-5级~3-4级,12.0,10
2016-07-18,17,5,小雨转多云,西风,4-5级~3-4级,11.0,12
2016-07-19,19,6,多云,西风,4-5级~3-4级,12.5,13
2016-07-20,19,8,多云,西风,4-5级~3-4级,13.5,11
2016-07-21,15,6,小雨,西风,4-5级~3-4级,10.5,9
2016-07-22,18,6,多云,西风,4-5级~3-4级,12.0,12
2016-07-23,19,7,小雨,西风,4-5级~3-4级,13.0,12
2016-07-24,19,5,多云,西风,4-5级~3-4级,12.0,14
2016-07-25,12,3,小雨,西风,4-5级~3-4级,7.5,9
2016-07-26,16,1,多云,西风,4-5级~3-4级,8.5,15
2016-07-27,18,1,晴,西风,4-5级~3-4级,9.5,17
2016-07-28,17,3,多云,西风,4-5级~3-4级,10.0,14
2016-07-29,18,2,阵雨,西风,4-5级~3-4级,10.0,16
2016-07-30,18,2,阵雨,西风,4-5级~3-4级,10.0,16
2016-07-31,19,1,多云,西风,4-5级~3-4级,10.0,18
2016-06-01,13,1,小雨,西风,4-5级~3-4级,7.0,12
2016-06-02,12,0,阵雨~多云,西风,4-5级~3-4级,6.0,12
2016-06-03,13,-3,多云~晴,西风,4-5级~3-4级,5.0,16
2016-06-04,13,-2,晴,西风,4-5级~3-4级,5.5,15
2016-06-05,16,0,晴~多云,暂无实况,,8.0,16
2016-06-06,13,0,多云,西风,4-5级~3-4级,6.5,13
2016-06-07,17,1,多云,西风,4-5级~3-4级,9.0,16
2016-06-08,13,2,小雨,西风,4-5级~3-4级,7.5,11
2016-06-09,12,1,小雨,西风,4-5级~3-4级,6.5,11
2016-06-10,12,1,小雨~多云,西风,4-5级~3-4级,6.5,11
2016-06-11,13,2,多云,西风,4-5级~3-4级,7.5,11
2016-06-12,14,0,多云,西风,4-5级~3-4级,7.0,14
2016-06-13,19,2,阵雨~多云,西风,4-5级~3-4级,10.5,17
2016-06-14,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-06-15,15,-1,阵雨~晴,西风,4-5级~3-4级,7.0,16
2016-06-16,19,2,晴,西风,4-5级~3-4级,10.5,17
2016-06-17,19,3,多云~中雨,西风,4-5级~3-4级,11.0,16
2016-06-18,20,3,多云,西风,4-5级~3-4级,11.5,17
2016-06-19,17,4,小雨~多云,西风,4-5级~3-4级,10.5,13
2016-06-20,16,4,中雨~小雨,西风,4-5级~3-4级,10.0,12
2016-06-21,15,5,小雨,西风,4-5级~3-4级,10.0,10
2016-06-23,16,8,阵雨,西风,4-5级~3-4级,12.0,8
2016-06-24,16,7,中雨~小雨,西风,4-5级~3-4级,11.5,9
2016-06-25,15,6,阵雨~小雨,西风,4-5级~3-4级,10.5,9
2016-06-26,16,3,阵雨~小雨,西风,4-5级~3-4级,9.5,13
2016-06-27,15,2,阵雨~多云,西风,4-5级~3-4级,8.5,13
2016-06-28,19,2,多云,西风,4-5级~3-4级,10.5,17
2016-06-29,16,3,阵雨~中雨,西风,4-5级~3-4级,9.5,13
2016-06-30,15,2,阵雨,西风,4-5级~3-4级,8.5,13
2016-05-01,8,-4,多云,西风,4-5级~3-4级,2.0,12
2016-05-02,9,-4,晴~多云,西风,4-5级~3-4级,2.5,13
2016-05-03,14,0,多云~晴,西风,4-5级~3-4级,7.0,14
2016-05-04,14,0,多云,西风,4-5级~3-4级,7.0,14
2016-05-05,16,-1,多云,西风,4-5级~3-4级,7.5,17
2016-05-06,16,-1,小雨~雨夹雪,西风,4-5级~3-4级,7.5,17
2016-05-07,14,0,小雨~雨夹雪,西风,4-5级~3-4级,7.0,14
2016-05-08,10,-2,多云,西风,4-5级~3-4级,4.0,12
2016-05-09,11,-2,多云~晴,西风,4-5级~3-4级,4.5,13
2016-05-10,14,-1,多云,西风,4-5级~3-4级,6.5,15
2016-05-11,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-05-12,15,1,多云,西风,4-5级~3-4级,8.0,14
2016-05-13,13,0,小雨~中雨,西风,4-5级~3-4级,6.5,13
2016-05-14,16,1,小雨,西风,4-5级~3-4级,8.5,15
2016-05-15,8,-2,小雨~阴,西风,4-5级~3-4级,3.0,10
2016-05-16,10,-1,多云,西风,4-5级~3-4级,4.5,11
2016-05-17,10,0,阵雨~小雨,西风,4-5级~3-4级,5.0,10
2016-05-18,12,0,阵雨~雨夹雪,西风,4-5级~3-4级,6.0,12
2016-05-19,8,-1,小雨~雨夹雪,西风,4-5级~3-4级,3.5,9
2016-05-20,13,-1,多云~小雨,西风,4-5级~3-4级,6.0,14
2016-05-21,11,-1,多云~雨夹雪,西风,4-5级~3-4级,5.0,12
2016-05-22,9,0,小雨~多云,西风,4-5级~3-4级,4.5,9
2016-05-23,12,0,多云,西风,4-5级~3-4级,6.0,12
2016-05-24,15,1,多云,西风,4-5级~3-4级,8.0,14
2016-05-25,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-05-26,10,2,雨夹雪,西风,4-5级~3-4级,6.0,8
2016-05-27,8,0,雨夹雪,西风,4-5级~3-4级,4.0,8
2016-05-28,13,2,小雨~雨夹雪,西风,4-5级~3-4级,7.5,11
2016-05-29,12,2,阵雨~雨夹雪,西风,4-5级~3-4级,7.0,10
2016-05-30,13,1,多云~雨夹雪,西风,4-5级~3-4级,7.0,12
2016-05-31,16,2,小雨,西风,4-5级~3-4级,9.0,14
2016-04-01,9,-3,多云,西风,4-5级~3-4级,3.0,12
2016-04-02,8,-4,多云,西风,4-5级~3-4级,2.0,12
2016-04-03,9,-4,多云,西风,4-5级~3-4级,2.5,13
2016-04-04,14,-1,多云,西风,4-5级~3-4级,6.5,15
2016-04-05,11,-1,雨夹雪,西风,4-5级~3-4级,5.0,12
2016-04-06,8,-1,阴,西风,4-5级~3-4级,3.5,9
2016-04-07,8,-3,多云~雨夹雪,西风,4-5级~3-4级,2.5,11
2016-04-08,8,-1,雨夹雪~小雪,西风,4-5级~3-4级,3.5,9
2016-04-09,8,-2,多云,西风,4-5级~3-4级,3.0,10
2016-04-10,8,-3,多云,西风,4-5级~3-4级,2.5,11
2016-04-11,8,-5,多云,西风,4-5级~3-4级,1.5,13
2016-04-12,7,-5,多云~阴,西风,4-5级~3-4级,1.0,12
2016-04-13,9,-4,多云~小雪,西风,4-5级~3-4级,2.5,13
2016-04-14,7,-3,雨夹雪~小雪,西风,4-5级~3-4级,2.0,10
2016-04-15,4,-6,小雪~多云,西风,4-5级~3-4级,-1.0,10
2016-04-16,3,-10,多云,西风,4-5级~3-4级,-3.5,13
2016-04-17,3,-9,多云,西风,4-5级~3-4级,-3.0,12
2016-04-18,9,-3,多云,西风,4-5级~3-4级,3.0,12
2016-04-19,8,-3,雨夹雪~小雪,西风,4-5级~3-4级,2.5,11
2016-04-20,9,-4,雨夹雪,西风,4-5级~3-4级,2.5,13
2016-04-21,8,-4,多云,西风,4-5级~3-4级,2.0,12
2016-04-22,6,-4,多云,西风,4-5级~3-4级,1.0,10
2016-04-23,8,-5,多云,西风,4-5级~3-4级,1.5,13
2016-04-24,9,-5,多云,西风,4-5级~3-4级,2.0,14
2016-04-25,5,-3,小雪,西风,4-5级~3-4级,1.0,8
2016-04-26,6,-4,雨夹雪~多云,西风,4-5级~3-4级,1.0,10
2016-04-27,6,-6,多云,西风,4-5级~3-4级,0.0,12
2016-04-28,8,-4,多云,西风,4-5级~3-4级,2.0,12
2016-04-29,8,-1,雨夹雪~中雪,西风,4-5级~3-4级,3.5,9
2016-04-30,8,-3,雨夹雪~中雪,西风,4-5级~3-4级,2.5,11
2016-03-01,1,-15,多云~晴,西风,4-5级~3-4级,-7.0,16
2016-03-02,2,-17,晴,西风,4-5级~3-4级,-7.5,19
2016-03-03,3,-17,晴,西风,4-5级~3-4级,-7.0,20
2016-03-04,4,-13,晴~多云,西风,4-5级~3-4级,-4.5,17
2016-03-05,2,-15,多云,西风,4-5级~3-4级,-6.5,17
2016-03-06,5,-16,多云~晴,西风,4-5级~3-4级,-5.5,21
2016-03-07,6,-14,多云~阴,西风,4-5级~3-4级,-4.0,20
2016-03-08,4,-12,阵雪~多云,西风,4-5级~3-4级,-4.0,16
2016-03-09,5,-11,阵雪~多云,西风,4-5级~3-4级,-3.0,16
2016-03-10,3,-13,晴~多云,西风,4-5级~3-4级,-5.0,16
2016-03-11,6,-10,多云~晴,西风,4-5级~3-4级,-2.0,16
2016-03-12,5,-12,多云,西风,4-5级~3-4级,-3.5,17
2016-03-13,6,-6,多云,西风,4-5级~3-4级,0.0,12
2016-03-14,8,-5,阵雪~多云,西风,4-5级~3-4级,1.5,13
2016-03-15,7,-5,小雪,西风,4-5级~3-4级,1.0,12
2016-03-16,7,-8,多云~小雪,西风,4-5级~3-4级,-0.5,15
2016-03-17,6,-9,阵雪~中雪,西风,4-5级~3-4级,-1.5,15
2016-03-18,7,-5,多云,西风,4-5级~3-4级,1.0,12
2016-03-19,8,-7,多云,西风,4-5级~3-4级,0.5,15
2016-03-20,9,-6,多云,西风,4-5级~3-4级,1.5,15
2016-03-21,8,-6,多云~小雪,西风,4-5级~3-4级,1.0,14
2016-03-22,7,-7,多云~小雪,西风,4-5级~3-4级,0.0,14
2016-03-23,-3,-11,小雪,西风,4-5级~3-4级,-7.0,8
2016-03-24,0,-15,多云~晴,西风,4-5级~3-4级,-7.5,15
2016-03-25,5,-11,多云~晴,西风,4-5级~3-4级,-3.0,16
2016-03-26,5,-15,晴~多云,西风,4-5级~3-4级,-5.0,20
2016-03-27,10,-4,多云,西风,4-5级~3-4级,3.0,14
2016-03-28,10,-6,多云,西风,4-5级~3-4级,2.0,16
2016-03-29,2,-11,小雪~多云,西风,4-5级~3-4级,-4.5,13
2016-03-30,4,-9,小雪~多云,西风,4-5级~3-4级,-2.5,13
2016-03-31,6,-9,多云,西风,4-5级~3-4级,-1.5,15
2016-02-01,-7,-24,多云,西风,4-5级~3-4级,-15.5,17
2016-02-02,-2,-16,多云,西风,4-5级~3-4级,-9.0,14
2016-02-03,-3,-16,多云,西风,4-5级~3-4级,-9.5,13
2016-02-04,-2,-20,多云,西风,4-5级~3-4级,-11.0,18
2016-02-05,0,-20,多云,西风,4-5级~3-4级,-10.0,20
2016-02-06,-3,-19,多云~阵雪,西风,4-5级~3-4级,-11.0,16
2016-02-07,2,-17,多云,西风,4-5级~3-4级,-7.5,19
2016-02-08,-3,-20,多云,西风,4-5级~3-4级,-11.5,17
2016-02-09,1,-12,小雪,西风,4-5级~3-4级,-5.5,13
2016-02-10,2,-11,多云,西风,4-5级~3-4级,-4.5,13
2016-02-11,0,-11,小雪,西风,4-5级~3-4级,-5.5,11
2016-02-12,1,-12,多云~小雪,西风,4-5级~3-4级,-5.5,13
2016-02-13,0,-13,小雪~多云,西风,4-5级~3-4级,-6.5,13
2016-02-14,-1,-15,小雪,西风,4-5级~3-4级,-8.0,14
2016-02-15,-3,-15,阴~多云,西风,4-5级~3-4级,-9.0,12
2016-02-16,2,-14,多云,西风,4-5级~3-4级,-6.0,16
2016-02-17,-1,-17,多云,西风,4-5级~3-4级,-9.0,16
2016-02-18,1,-16,多云,西风,4-5级~3-4级,-7.5,17
2016-02-19,-1,-17,多云,西风,4-5级~3-4级,-9.0,16
2016-02-20,-1,-18,多云,西风,4-5级~3-4级,-9.5,17
2016-02-21,1,-12,小雪,西风,4-5级~3-4级,-5.5,13
2016-02-22,-1,-13,多云,西风,4-5级~3-4级,-7.0,12
2016-02-23,-2,-17,多云,西风,4-5级~3-4级,-9.5,15
2016-02-24,-3,-18,多云,西风,4-5级~3-4级,-10.5,15
2016-02-25,-5,-19,多云,西风,4-5级~3-4级,-12.0,14
2016-02-26,-3,-21,多云,西风,4-5级~3-4级,-12.0,18
2016-02-27,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2016-02-28,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2016-02-29,0,-20,多云,西风,4-5级~3-4级,-10.0,20
2016-01-01,-2,-22,多云,西风,4-5级~3-4级,-12.0,20
2016-01-02,-2,-23,多云,西风,4-5级~3-4级,-12.5,21
2016-01-03,-3,-21,多云,西风,4-5级~3-4级,-12.0,18
2016-01-04,-5,-21,多云,西风,4-5级~3-4级,-13.0,16
2016-01-05,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2016-01-06,-1,-21,多云,西风,4-5级~3-4级,-11.0,20
2016-01-07,-2,-21,阵雪~多云,西风,4-5级~3-4级,-11.5,19
2016-01-08,-3,-19,多云,西风,4-5级~3-4级,-11.0,16
2016-01-09,-4,-18,小雪,西风,4-5级~3-4级,-11.0,14
2016-01-10,-7,-21,多云,西风,4-5级~3-4级,-14.0,14
2016-01-11,-6,-21,小雪~多云,西风,4-5级~3-4级,-13.5,15
2016-01-12,0,-16,多云,西风,4-5级~3-4级,-8.0,16
2016-01-13,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2016-01-14,-2,-21,多云,西风,4-5级~3-4级,-11.5,19
2016-01-15,-4,-23,多云,西风,4-5级~3-4级,-13.5,19
2016-01-16,-5,-23,多云~晴,西风,4-5级~3-4级,-14.0,18
2016-01-17,-6,-23,多云,西风,4-5级~3-4级,-14.5,17
2016-01-18,-1,-18,多云,西风,4-5级~3-4级,-9.5,17
2016-01-19,0,-15,多云~小雪,西风,4-5级~3-4级,-7.5,15
2016-01-20,0,-15,多云~小雪,西风,4-5级~3-4级,-7.5,15
2016-01-21,-6,-20,多云,西风,4-5级~3-4级,-13.0,14
2016-01-22,-11,-28,多云,西风,4-5级~3-4级,-19.5,17
2016-01-23,-12,-28,多云,西风,4-5级~3-4级,-20.0,16
2016-01-24,-7,-22,晴~多云,西风,4-5级~3-4级,-14.5,15
2016-01-25,-10,-26,晴~多云,西风,4-5级~3-4级,-18.0,16
2016-01-26,-7,-24,多云,西风,4-5级~3-4级,-15.5,17
2016-01-27,-4,-20,多云,西风,4-5级~3-4级,-12.0,16
2016-01-28,-5,-20,多云,西风,4-5级~3-4级,-12.5,15
2016-01-29,-3,-18,多云,西风,4-5级~3-4级,-10.5,15
2016-01-30,-5,-19,多云,西风,4-5级~3-4级,-12.0,14
2016-01-31,-3,-19,阴~小雪,西风,4-5级~3-4级,-11.0,16
2015-12-01,0,-17,多云~晴,西风,4-5级~3-4级,-8.5,17
2015-12-02,2,-18,多云,西风,4-5级~3-4级,-8.0,20
2015-12-03,0,-16,晴,西风,4-5级~3-4级,-8.0,16
2015-12-04,-1,-17,多云,西风,4-5级~3-4级,-9.0,16
2015-12-05,-1,-18,多云,西风,4-5级~3-4级,-9.5,17
2015-12-06,-1,-19,多云,西风,4-5级~3-4级,-10.0,18
2015-12-07,1,-21,多云~晴,西风,4-5级~3-4级,-10.0,22
2015-12-08,1,-18,多云,西风,4-5级~3-4级,-8.5,19
2015-12-09,1,-16,多云,西风,4-5级~3-4级,-7.5,17
2015-12-10,0,-17,多云~晴,西风,4-5级~3-4级,-8.5,17
2015-12-11,2,-15,多云,西风,4-5级~3-4级,-6.5,17
2015-12-12,2,-14,小雪,西风,4-5级~3-4级,-6.0,16
2015-12-13,-4,-20,小雪,西风,4-5级~3-4级,-12.0,16
2015-12-14,-6,-21,小雪,西风,4-5级~3-4级,-13.5,15
2015-12-15,-7,-19,小雪,西风,4-5级~3-4级,-13.0,12
2015-12-16,-5,-19,多云,西风,4-5级~3-4级,-12.0,14
2015-12-17,-5,-20,多云,西风,4-5级~3-4级,-12.5,15
2015-12-18,-3,-17,小雪,西风,4-5级~3-4级,-10.0,14
2015-12-19,-7,-19,多云~晴,西风,4-5级~3-4级,-13.0,12
2015-12-20,-2,-16,多云,西风,4-5级~3-4级,-9.0,14
2015-12-21,-3,-19,多云,西风,4-5级~3-4级,-11.0,16
2015-12-22,-1,-18,多云,西风,4-5级~3-4级,-9.5,17
2015-12-23,-6,-19,阵雪~小雪,西风,4-5级~3-4级,-12.5,13
2015-12-24,-5,-18,小雪,西风,4-5级~3-4级,-11.5,13
2015-12-25,-5,-24,小雪~多云,西风,4-5级~3-4级,-14.5,19
2015-12-26,-7,-23,多云,西风,4-5级~3-4级,-15.0,16
2015-12-27,-4,-23,多云,西风,4-5级~3-4级,-13.5,19
2015-12-28,-4,-22,多云,西风,4-5级~3-4级,-13.0,18
2015-12-29,-3,-19,多云,西风,4-5级~3-4级,-11.0,16
2015-12-30,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2015-12-31,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2015-11-01,9,-7,多云~晴,西风,4-5级~3-4级,1.0,16
2015-11-02,8,-10,多云~晴,西风,4-5级~3-4级,-1.0,18
2015-11-03,9,-7,多云,西风,4-5级~3-4级,1.0,16
2015-11-04,8,-7,多云,西风,4-5级~3-4级,0.5,15
2015-11-05,10,-7,多云,西风,4-5级~3-4级,1.5,17
2015-11-06,5,-6,多云,西风,4-5级~3-4级,-0.5,11
2015-11-07,1,-13,小雪,西风,4-5级~3-4级,-6.0,14
2015-11-08,4,-11,多云,西风,4-5级~3-4级,-3.5,15
2015-11-09,5,-11,多云,西风,4-5级~3-4级,-3.0,16
2015-11-10,4,-12,多云,西风,4-5级~3-4级,-4.0,16
2015-11-11,5,-8,多云~小雪,西风,4-5级~3-4级,-1.5,13
2015-11-12,2,-13,多云~晴,西风,4-5级~3-4级,-5.5,15
