日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-30,27,18,阴~小雨,旋转风,小于3级,22.5,9
2015-08-01,36,26,多云,旋转风,小于3级,31.0,10
2015-08-02,37,27,多云,旋转风,小于3级,32.0,10
2015-08-03,37,27,多云,旋转风,小于3级,32.0,10
2015-08-04,35,25,小雨,旋转风,小于3级,30.0,10
2015-08-05,33,24,阵雨~多云,旋转风,小于3级,28.5,9
2015-08-06,35,24,多云,旋转风,小于3级,29.5,11
2015-08-07,33,24,阴~阵雨,旋转风,小于3级,28.5,9
2015-08-08,32,24,小雨~多云,旋转风,小于3级,28.0,8
2015-08-09,33,23,阴~多云,旋转风,小于3级,28.0,10
2015-08-10,34,24,多云,旋转风,小于3级,29.0,10
2015-08-11,32,23,阵雨,旋转风,小于3级,27.5,9
2015-08-12,32,23,阵雨~阴,旋转风,小于3级,27.5,9
2015-08-13,34,24,多云~阴,旋转风,小于3级,29.0,10
2015-08-14,34,24,多云,旋转风,小于3级,29.0,10
2015-08-15,35,24,多云,旋转风,小于3级,29.5,11
2015-08-16,36,24,多云~阵雨,旋转风,小于3级,30.0,12
2015-08-17,31,22,中雨~暴雨,旋转风,小于3级,26.5,9
2015-08-18,24,20,暴雨~中雨,旋转风,小于3级,22.0,4
2015-08-19,24,21,阵雨~阴,旋转风,小于3级,22.5,3
2015-08-20,29,21,多云~阴,旋转风,小于3级,25.0,8
2015-08-21,33,23,多云,旋转风,小于3级,28.0,10
2015-08-22,33,22,多云,旋转风,小于3级,27.5,11
2015-08-23,33,22,多云,旋转风,小于3级,27.5,11
2015-08-24,33,21,多云~小雨,旋转风,小于3级,27.0,12
2015-08-25,29,22,小雨~阴,旋转风,小于3级,25.5,7
2015-08-26,29,22,阵雨~阴,旋转风,小于3级,25.5,7
2015-08-27,32,22,阴~多云,旋转风,小于3级,27.0,10
2015-08-28,32,22,多云,旋转风,小于3级,27.0,10
2015-08-29,32,22,多云,旋转风,小于3级,27.0,10
2015-08-30,34,21,多云,旋转风,小于3级,27.5,13
2015-08-31,34,22,多云~晴,旋转风,小于3级,28.0,12
2015-07-01,33,24,多云,旋转风,小于3级,28.5,9
2015-07-02,31,24,阴,旋转风,小于3级,27.5,7
2015-07-03,28,21,小雨~中雨,旋转风,小于3级,24.5,7
2015-07-04,23,20,中雨~小雨,旋转风,小于3级,21.5,3
2015-07-05,25,21,阵雨~阴,旋转风,小于3级,23.0,4
2015-07-06,30,21,多云~晴,旋转风,小于3级,25.5,9
2015-07-07,32,22,多云~晴,旋转风,小于3级,27.0,10
2015-07-08,34,22,晴~多云,旋转风,小于3级,28.0,12
2015-07-09,34,23,多云~晴,旋转风,小于3级,28.5,11
2015-07-10,34,23,多云~晴,旋转风,小于3级,28.5,11
2015-07-11,34,23,多云~晴,旋转风,小于3级,28.5,11
2015-07-12,35,24,晴~多云,旋转风,小于3级,29.5,11
2015-07-13,35,25,多云~阴,旋转风,小于3级,30.0,10
2015-07-14,28,23,中雨,旋转风,小于3级,25.5,5
2015-07-15,31,22,阴~多云,旋转风,小于3级,26.5,9
2015-07-16,34,23,多云,旋转风,小于3级,28.5,11
2015-07-17,33,22,多云~晴,旋转风,小于3级,27.5,11
2015-07-18,35,22,多云~晴,旋转风,小于3级,28.5,13
2015-07-19,36,24,多云,旋转风,小于3级,30.0,12
2015-07-20,34,23,多云~阵雨,旋转风,小于3级,28.5,11
2015-07-21,32,24,小雨,旋转风,小于3级,28.0,8
2015-07-22,30,23,中雨~多云,旋转风,小于3级,26.5,7
2015-07-23,35,23,多云,旋转风,小于3级,29.0,12
2015-07-24,36,24,多云~晴,旋转风,小于3级,30.0,12
2015-07-25,36,25,晴,旋转风,小于3级,30.5,11
2015-07-26,36,25,多云,旋转风,小于3级,30.5,11
2015-07-27,35,25,多云,旋转风,小于3级,30.0,10
2015-07-28,35,25,多云~晴,旋转风,小于3级,30.0,10
2015-07-29,36,25,晴~多云,旋转风,小于3级,30.5,11
2015-07-30,36,25,多云,旋转风,小于3级,30.5,11
2015-07-31,36,25,多云,旋转风,小于3级,30.5,11
2015-06-01,27,20,小雨~多云,旋转风,小于3级,23.5,7
2015-06-02,30,23,多云~小雨,旋转风,小于3级,26.5,7
2015-06-03,25,20,阵雨~中雨,旋转风,小于3级,22.5,5
2015-06-04,26,19,阵雨~多云,旋转风,小于3级,22.5,7
2015-06-05,29,20,多云~小雨,旋转风,小于3级,24.5,9
2015-06-06,27,21,阵雨~小雨,旋转风,小于3级,24.0,6
2015-06-07,24,19,小雨~阴,旋转风,小于3级,21.5,5
2015-06-08,28,20,多云,旋转风,小于3级,24.0,8
2015-06-09,31,21,多云,旋转风,小于3级,26.0,10
2015-06-10,32,22,多云,旋转风,小于3级,27.0,10
2015-06-11,35,23,晴~多云,旋转风,小于3级,29.0,12
2015-06-12,31,20,小雨,旋转风,小于3级,25.5,11
2015-06-13,25,21,小雨~阴,旋转风,小于3级,23.0,4
2015-06-14,28,23,阴,旋转风,小于3级,25.5,5
2015-06-15,25,20,阵雨~大雨,旋转风,小于3级,22.5,5
2015-06-16,24,21,小雨~阵雨,旋转风,小于3级,22.5,3
2015-06-17,29,21,小雨,旋转风,小于3级,25.0,8
2015-06-18,31,22,多云,旋转风,小于3级,26.5,9
2015-06-19,31,22,多云,旋转风,小于3级,26.5,9
2015-06-20,29,20,阵雨~阴,旋转风,小于3级,24.5,9
2015-06-21,32,23,多云,旋转风,小于3级,27.5,9
2015-06-22,32,23,多云~雷雨,旋转风,小于3级,27.5,9
2015-06-23,28,24,小雨~阴,旋转风,小于3级,26.0,4
2015-06-24,25,23,大雨,旋转风,小于3级,24.0,2
2015-06-25,29,23,中雨~小雨,旋转风,小于3级,26.0,6
2015-06-26,31,24,阵雨,旋转风,小于3级,27.5,7
2015-06-27,35,27,多云,旋转风,小于3级,31.0,8
2015-06-28,33,27,小雨,旋转风,小于3级,30.0,6
2015-06-29,30,24,大雨,旋转风,小于3级,27.0,6
2015-06-30,27,24,中雨~阴,旋转风,小于3级,25.5,3
2015-05-01,27,20,中雨,东北风,小于3级,23.5,7
2015-05-02,29,15,多云,旋转风,小于3级,22.0,14
2015-05-03,24,16,阴,南风,小于3级,20.0,8
2015-05-04,21,17,小雨,旋转风,小于3级,19.0,4
2015-05-05,20,15,小雨转阴,旋转风,小于3级,17.5,5
2015-05-06,28,15,多云,北风,小于3级,21.5,13
2015-05-07,29,15,多云,旋转风,小于3级,22.0,14
2015-05-08,29,15,多云,旋转风,小于3级,22.0,14
2015-05-09,29,15,多云,旋转风,小于3级,22.0,14
2015-05-10,28,16,雷雨~小雨,旋转风,小于3级,22.0,12
2015-05-11,26,15,晴,旋转风,小于3级,20.5,11
2015-05-12,28,15,多云~晴,旋转风,小于3级,21.5,13
2015-05-13,30,19,多云,旋转风,小于3级,24.5,11
2015-05-14,30,21,多云~阵雨,旋转风,小于3级,25.5,9
2015-05-15,31,21,多云~小雨,旋转风,小于3级,26.0,10
2015-05-16,26,19,阴~小雨,旋转风,小于3级,22.5,7
2015-05-17,25,19,阵雨~阴,旋转风,小于3级,22.0,6
2015-05-18,29,20,多云,旋转风,小于3级,24.5,9
2015-05-19,32,21,多云,旋转风,小于3级,26.5,11
2015-05-20,32,22,多云,旋转风,小于3级,27.0,10
2015-05-21,28,20,阴~小雨,旋转风,小于3级,24.0,8
2015-05-22,22,17,中雨~阵雨,旋转风,小于3级,19.5,5
2015-05-23,25,18,小雨,旋转风,小于3级,21.5,7
2015-05-24,27,19,多云~,旋转风,小于3级,23.0,8
2015-05-25,25,19,小雨~,旋转风,小于3级,22.0,6
2015-05-26,26,20,阴~,旋转风,小于3级,23.0,6
2015-05-27,29,21,多云~,旋转风,小于3级,25.0,8
2015-05-28,27,22,小雨~,旋转风,小于3级,24.5,5
2015-05-29,26,19,中雨~多云,旋转风,小于3级,22.5,7
2015-05-30,32,21,多云~晴,旋转风,小于3级,26.5,11
2015-05-31,32,21,多云~晴,旋转风,小于3级,26.5,11
2015-04-01,24,21,小雨转中雨,旋转风,小于3级,22.5,3
2015-04-02,29,20,阵雨转阴,旋转风,小于3级,24.5,9
2015-04-03,28,17,多云,东北风,小于3级,22.5,11
2015-04-04,28,19,阴,东北风,小于3级,23.5,9
2015-04-05,24,14,中雨,北风,3-4级,19.0,10
2015-04-06,14,12,小雨,北风,小于3级,13.0,2
2015-04-07,13,11,小雨,东风,小于3级,12.0,2
2015-04-08,17,10,阴,北风,小于3级,13.5,7
2015-04-09,20,12,阴转多云,旋转风,小于3级,16.0,8
2015-04-10,22,12,多云,旋转风,小于3级,17.0,10
2015-04-11,25,14,多云,旋转风,小于3级,19.5,11
2015-04-12,25,11,多云转晴,北风,小于3级,18.0,14
2015-04-13,24,10,晴,旋转风,小于3级,17.0,14
2015-04-14,24,11,多云转阵雨,旋转风,小于3级,17.5,13
2015-04-15,29,14,小雨转晴,旋转风,小于3级,21.5,15
2015-04-16,29,14,晴,旋转风,小于3级,21.5,15
2015-04-17,26,18,阵雨,旋转风,小于3级,22.0,8
2015-04-18,21,19,雷阵雨,旋转风,小于3级,20.0,2
2015-04-19,23,16,中雨转阴,北风,小于3级,19.5,7
2015-04-20,25,14,阴转多云,北风,小于3级,19.5,11
2015-04-21,25,15,阴转多云,旋转风,小于3级,20.0,10
2015-04-22,25,16,多云,旋转风,小于3级,20.5,9
2015-04-23,20,16,阴转小雨,东北风,小于3级,18.0,4
2015-04-24,23,15,阴,东北风,小于3级,19.0,8
2015-04-25,26,16,多云,南风,小于3级,21.0,10
2015-04-26,28,16,多云,旋转风,小于3级,22.0,12
2015-04-27,30,15,多云,北风,小于3级,22.5,15
2015-04-28,32,18,晴转多云,北风,小于3级,25.0,14
2015-04-29,33,18,晴转多云,东北风,小于3级,25.5,15
2015-04-30,33,19,多云,北风,小于3级,26.0,14
2015-03-01,12,5,阴,旋转风,小于3级,8.5,7
2015-03-02,12,7,阴转多云,东北风,小于3级,9.5,5
2015-03-03,11,8,阴,东北风,小于3级,9.5,3
2015-03-04,10,7,小雨,北风,小于3级,8.5,3
2015-03-05,11,8,小雨,北风,小于3级,9.5,3
2015-03-06,12,7,阴,旋转风,小于3级,9.5,5
2015-03-07,16,7,多云,旋转风,小于3级,11.5,9
2015-03-08,20,8,晴,旋转风,小于3级,14.0,12
2015-03-09,19,8,多云,旋转风,小于3级,13.5,11
2015-03-10,16,12,阴,北风,小于3级,14.0,4
2015-03-11,17,10,小雨转阴,北风,小于3级,13.5,7
2015-03-12,20,6,多云,北风,小于3级,13.0,14
2015-03-13,19,10,多云,北风,小于3级,14.5,9
2015-03-14,15,13,小雨,旋转风,小于3级,14.0,2
2015-03-15,19,13,小雨,旋转风,小于3级,16.0,6
2015-03-16,22,11,多云,南风,小于3级,16.5,11
2015-03-17,19,13,阴转阵雨,南风,小于3级,16.0,6
2015-03-18,20,15,阵雨,北风,小于3级,17.5,5
2015-03-19,18,14,阵雨,北风,小于3级,16.0,4
2015-03-20,16,12,小雨,北风,小于3级,14.0,4
2015-03-21,21,10,多云,旋转风,小于3级,15.5,11
2015-03-22,22,12,多云,东北风,小于3级,17.0,10
2015-03-23,21,12,阴转多云,东北风,小于3级,16.5,9
2015-03-24,18,14,小雨,旋转风,小于3级,16.0,4
2015-03-25,22,12,多云,旋转风,小于3级,17.0,10
2015-03-26,25,14,晴,旋转风,小于3级,19.5,11
2015-03-27,26,15,多云,西风,小于3级,20.5,11
2015-03-28,27,16,阴转多云,旋转风,小于3级,21.5,11
2015-03-29,27,16,阴转多云,旋转风,小于3级,21.5,11
2015-03-30,28,15,晴,东北风,小于3级,21.5,13
2015-03-31,29,17,晴转多云,东北风,小于3级,23.0,12
2015-02-01,8,4,阴,旋转风,小于3级,6.0,4
2015-02-02,9,3,阴,东北风,小于3级,6.0,6
2015-02-03,10,5,阴,东北风,小于3级,7.5,5
2015-02-04,10,5,多云转阴,北风,小于3级,7.5,5
2015-02-05,10,4,阴,北风,小于3级,7.0,6
2015-02-06,12,4,多云,北风,小于3级,8.0,8
2015-02-07,14,5,多云,北风,小于3级,9.5,9
2015-02-08,13,6,多云转阴,北风,小于3级,9.5,7
2015-02-09,12,7,阴,北风,小于3级,9.5,5
2015-02-10,12,7,阴,北风,小于3级,9.5,5
2015-02-11,14,5,多云,东北风,小于3级,9.5,9
2015-02-12,15,3,晴,旋转风,小于3级,9.0,12
2015-02-13,12,8,小雨,北风,小于3级,10.0,4
2015-02-14,12,8,小雨,北风,小于3级,10.0,4
2015-02-15,16,7,小雨转多云,北风,小于3级,11.5,9
2015-02-16,17,9,阴转多云,东北风,小于3级,13.0,8
2015-02-17,18,8,多云,东北风,小于3级,13.0,10
2015-02-18,17,8,阴转小雨,东北风,小于3级,12.5,9
2015-02-19,17,11,小雨,东北风,小于3级,14.0,6
2015-02-20,16,11,小雨,旋转风,小于3级,13.5,5
2015-02-21,17,11,阴转多云,旋转风,小于3级,14.0,6
2015-02-22,16,12,小雨,北风,小于3级,14.0,4
2015-02-23,14,9,阴,旋转风,小于3级,11.5,5
2015-02-24,18,9,多云,旋转风,小于3级,13.5,9
2015-02-25,14,9,阴,东北风,小于3级,11.5,5
2015-02-26,12,9,小雨转阴,东北风,小于3级,10.5,3
2015-02-27,12,10,小雨,旋转风,小于3级,11.0,2
2015-02-28,10,8,小雨,旋转风,小于3级,9.0,2
2015-01-01,9,6,阴,东北风,小于3级,7.5,3
2015-01-02,9,6,阴,东北风,小于3级,7.5,3
2015-01-03,12,5,多云,北风,小于3级,8.5,7
2015-01-04,11,8,多云转阴,北风,小于3级,9.5,3
2015-01-05,9,7,小雨,东北风,小于3级,8.0,2
2015-01-06,8,6,小雨,东北风,小于3级,7.0,2
2015-01-07,11,4,多云转阴,北风,小于3级,7.5,7
2015-01-08,10,6,阴转小雨,北风,小于3级,8.0,4
2015-01-09,10,5,阴转多云,北风,小于3级,7.5,5
2015-01-10,12,4,多云,旋转风,小于3级,8.0,8
2015-01-11,11,3,阴,旋转风,小于3级,7.0,8
2015-01-12,12,4,阴,旋转风,小于3级,8.0,8
2015-01-13,13,4,多云,东北风,小于3级,8.5,9
2015-01-14,13,3,多云,东北风,小于3级,8.0,10
2015-01-15,12,5,阴,东北风,小于3级,8.5,7
2015-01-16,12,6,多云转阴,北风,小于3级,9.0,6
2015-01-17,10,7,阴转小雨,东北风,小于3级,8.5,3
2015-01-18,12,5,阴,东北风,小于3级,8.5,7
2015-01-19,12,5,阴,旋转风,小于3级,8.5,7
2015-01-20,13,5,多云,旋转风,小于3级,9.0,8
2015-01-21,14,3,晴,北风,小于3级,8.5,11
2015-01-22,15,5,晴转多云,北风,小于3级,10.0,10
2015-01-23,15,5,多云,东北风,小于3级,10.0,10
2015-01-24,11,9,小雨,东北风,小于3级,10.0,2
2015-01-25,12,9,小雨,北风,小于3级,10.5,3
2015-01-26,12,8,小雨,旋转风,小于3级,10.0,4
2015-01-27,11,8,小雨,北风,小于3级,9.5,3
2015-01-28,9,7,小雨,北风,小于3级,8.0,2
2015-01-29,5,3,小雨,北风,小于3级,4.0,2
2015-01-30,5,3,雨夹雪,东北风,小于3级,4.0,2
2015-01-31,6,3,小雨,旋转风,小于3级,4.5,3
2014-12-01,13,8,阴转小雨,旋转风,小于3级,10.5,5
2014-12-02,14,8,阴转多云,北风,小于3级,11.0,6
2014-12-03,12,10,小雨,北风,小于3级,11.0,2
2014-12-04,14,6,阴,北风,小于3级,10.0,8
2014-12-05,13,7,阴转多云,北风,小于3级,10.0,6
2014-12-06,12,10,阴转小雨,北风,小于3级,11.0,2
2014-12-07,13,8,阴转多云,北风,小于3级,10.5,5
2014-12-08,14,7,多云,东北风,小于3级,10.5,7
2014-12-09,10,7,阴转小雨,东北风,小于3级,8.5,3
2014-12-10,8,6,小雨,北风,小于3级,7.0,2
2014-12-11,7,5,小雨,北风,小于3级,6.0,2
2014-12-12,11,4,阴转多云,北风,小于3级,7.5,7
2014-12-13,12,3,晴转多云,北风,小于3级,7.5,9
2014-12-14,12,4,多云,北风,小于3级,8.0,8
2014-12-15,9,7,阴,北风,小于3级,8.0,2
2014-12-16,11,4,阴,东北风,小于3级,7.5,7
2014-12-17,12,3,多云,东北风,小于3级,7.5,9
2014-12-18,11,3,多云,北风,小于3级,7.0,8
2014-12-19,12,3,晴,北风,小于3级,7.5,9
2014-12-20,11,1,多云,旋转风,小于3级,6.0,10
2014-12-21,10,3,多云,旋转风,小于3级,6.5,7
2014-12-22,12,3,多云,旋转风,小于3级,7.5,9
2014-12-23,13,5,多云,旋转风,小于3级,9.0,8
2014-12-24,12,3,多云,北风,小于3级,7.5,9
2014-12-25,9,6,小雨,北风,小于3级,7.5,3
2014-12-26,9,6,小雨,东北风,小于3级,7.5,3
2014-12-27,10,7,小雨,东北风,小于3级,8.5,3
2014-12-28,11,3,晴,旋转风,小于3级,7.0,8
2014-12-29,12,3,多云,旋转风,小于3级,7.5,9
2014-12-30,13,2,晴,北风,小于3级,7.5,11
2014-12-31,12,3,多云,旋转风,小于3级,7.5,9
2014-11-01,18,14,小雨,北风,小于3级,16.0,4
2014-11-02,16,11,小雨转阴,北风,小于3级,13.5,5
2014-11-03,19,10,晴转阴,北风,小于3级,14.5,9
2014-11-04,17,10,多云转阴,东北风,小于3级,13.5,7
2014-11-05,20,12,小雨转多云,东北风,小于3级,16.0,8
2014-11-06,19,13,多云,东北风,小于3级,16.0,6
2014-11-07,15,12,小雨,东北风,小于3级,13.5,3
2014-11-08,17,9,阴,旋转风,小于3级,13.0,8
2014-11-09,17,9,阴,旋转风,小于3级,13.0,8
2014-11-10,17,9,阴,旋转风,小于3级,13.0,8
2014-11-11,19,11,多云,北风,小于3级,15.0,8
2014-11-12,14,11,多云转小雨,北风,小于3级,12.5,3
2014-11-13,16,11,小雨转阴,北风,小于3级,13.5,5
2014-11-14,18,10,多云,东北风,小于3级,14.0,8
2014-11-15,16,12,小雨转阴,东北风,小于3级,14.0,4
2014-11-16,15,12,阴转小雨,旋转风,小于3级,13.5,3
2014-11-17,14,11,小雨转阴,旋转风,小于3级,12.5,3
2014-11-18,16,12,阴,东北风,小于3级,14.0,4
2014-11-19,18,10,阴转多云,东北风,小于3级,14.0,8
2014-11-20,16,8,多云转阴,旋转风,小于3级,12.0,8
2014-11-21,16,10,阴,旋转风,小于3级,13.0,6
2014-11-22,14,12,小雨,北风,小于3级,13.0,2
2014-11-23,14,11,小雨,北风,小于3级,12.5,3
2014-11-24,13,10,小雨,北风,小于3级,11.5,3
2014-11-25,15,10,小雨转多云,北风,小于3级,12.5,5
2014-11-26,16,10,多云转阴,北风,小于3级,13.0,6
2014-11-27,14,12,小雨,北风,小于3级,13.0,2
2014-11-28,14,11,小雨,东北风,小于3级,12.5,3
2014-11-29,14,11,小雨,东北风,小于3级,12.5,3
2014-11-30,13,10,小雨,旋转风,小于3级,11.5,3
2014-10-01,24,21,阵雨,北风,小于3级,22.5,3
2014-10-02,29,17,多云,旋转风,小于3级,23.0,12
2014-10-03,28,18,晴转阴,南风,小于3级,23.0,10
2014-10-04,28,19,小雨转阴,北风,小于3级,23.5,9
2014-10-05,28,20,多云,旋转风,小于3级,24.0,8
2014-10-06,28,18,晴转多云,旋转风,小于3级,23.0,10
2014-10-07,28,18,多云,旋转风,小于3级,23.0,10
2014-10-08,29,17,晴,旋转风,小于3级,23.0,12
2014-10-09,29,16,多云,东北风,小于3级,22.5,13
2014-10-10,28,17,多云,东北风,小于3级,22.5,11
2014-10-11,27,17,多云,东北风,小于3级,22.0,10
2014-10-12,23,17,多云转阴,东北风,小于3级,20.0,6
2014-10-13,19,16,阴,东北风,小于3级,17.5,3
2014-10-14,20,13,阴,北风,小于3级,16.5,7
2014-10-15,19,15,阴转小雨,北风,小于3级,17.0,4
2014-10-16,18,15,小雨,北风,小于3级,16.5,3
2014-10-17,17,15,小雨,旋转风,小于3级,16.0,2
2014-10-18,16,15,小雨,旋转风,小于3级,15.5,1
2014-10-19,18,16,中雨,旋转风,小于3级,17.0,2
2014-10-20,20,15,小雨,北风,小于3级,17.5,5
2014-10-21,25,14,多云转晴,北风,小于3级,19.5,11
2014-10-22,26,15,多云,北风,小于3级,20.5,11
2014-10-23,24,15,多云,东北风,小于3级,19.5,9
2014-10-24,25,15,多云转阴,东北风,小于3级,20.0,10
2014-10-25,27,14,多云,东北风,小于3级,20.5,13
2014-10-26,27,14,晴,旋转风,小于3级,20.5,13
2014-10-27,22,17,多云转阵雨,东北风,小于3级,19.5,5
2014-10-28,18,15,大雨,东北风,小于3级,16.5,3
2014-10-29,19,16,小雨,旋转风,小于3级,17.5,3
2014-10-30,20,16,阴,旋转风,小于3级,18.0,4
2014-10-31,22,16,多云转阴,北风,小于3级,19.0,6
2014-09-01,26,23,中雨转大雨,旋转风,小于3级,24.5,3
2014-09-02,27,21,中雨转多云,旋转风,小于3级,24.0,6
2014-09-03,30,20,阴转多云,旋转风,小于3级,25.0,10
2014-09-04,29,21,多云转小雨,旋转风,小于3级,25.0,8
2014-09-05,30,21,多云,东北风,小于3级,25.5,9
2014-09-06,31,21,多云,东北风,小于3级,26.0,10
2014-09-07,31,23,多云,东北风,小于3级,27.0,8
2014-09-08,31,23,阴转多云,东北风,小于3级,27.0,8
2014-09-09,32,24,多云,西南风,小于3级,28.0,8
2014-09-10,30,24,阴,东南风,小于3级,27.0,6
2014-09-11,33,25,阴,旋转风,小于3级,29.0,8
2014-09-12,30,24,阴,北风,小于3级,27.0,6
2014-09-13,25,22,暴雨,旋转风,小于3级,23.5,3
2014-09-14,24,21,中雨,旋转风,小于3级,22.5,3
2014-09-15,24,20,中雨,旋转风,小于3级,22.0,4
2014-09-16,25,19,小雨,旋转风,小于3级,22.0,6
2014-09-17,24,20,小雨转中雨,东北风,小于3级,22.0,4
2014-09-18,22,20,中雨转大雨,北风,小于3级,21.0,2
2014-09-19,27,19,阵雨转多云,北风,小于3级,23.0,8
2014-09-20,29,19,多云,北风,小于3级,24.0,10
2014-09-21,31,20,晴,西南风,小于3级,25.5,11
2014-09-22,29,20,多云,旋转风,小于3级,24.5,9
2014-09-23,27,19,多云,旋转风,小于3级,23.0,8
2014-09-24,25,19,阴,旋转风,小于3级,22.0,6
2014-09-25,27,19,阴,旋转风,小于3级,23.0,8
2014-09-26,23,19,阵雨转中雨,旋转风,小于3级,21.0,4
2014-09-27,24,19,中雨转大雨,东北风,小于3级,21.5,5
2014-09-28,24,19,中雨转小雨,旋转风,小于3级,21.5,5
2014-09-29,28,20,多云,东北风,小于3级,24.0,8
2014-09-30,26,20,阴,东北风,小于3级,23.0,6
2014-08-01,38,28,多云,东北风,小于3级,33.0,10
2014-08-02,37,26,多云,旋转风,小于3级,31.5,11
2014-08-03,37,26,多云,旋转风,小于3级,31.5,11
2014-08-04,38,27,多云,旋转风,小于3级,32.5,11
2014-08-05,38,26,多云,旋转风,小于3级,32.0,12
2014-08-06,38,27,多云,东南风,小于3级,32.5,11
2014-08-07,38,27,多云,东北风,小于3级,32.5,11
2014-08-08,37,28,多云,旋转风,小于3级,32.5,9
2014-08-09,33,27,小雨,旋转风,小于3级,30.0,6
2014-08-10,25,22,大雨,南风,小于3级,23.5,3
2014-08-11,25,22,大雨转中雨,旋转风,小于3级,23.5,3
2014-08-12,25,21,阵雨,旋转风,小于3级,23.0,4
2014-08-13,30,21,阴转多云,旋转风,小于3级,25.5,9
2014-08-14,32,20,晴转多云,北风,小于3级,26.0,12
2014-08-15,33,21,多云,旋转风,小于3级,27.0,12
2014-08-16,30,23,小雨,旋转风,小于3级,26.5,7
2014-08-17,28,23,小雨,旋转风,小于3级,25.5,5
2014-08-18,32,23,多云,东北风,小于3级,27.5,9
2014-08-19,35,24,多云,东北风,小于3级,29.5,11
2014-08-20,35,23,多云,东北风,小于3级,29.0,12
2014-08-21,32,23,多云,东南风,小于3级,27.5,9
2014-08-22,29,22,阴转阵雨,旋转风,小于3级,25.5,7
2014-08-23,23,20,中雨,旋转风,小于3级,21.5,3
2014-08-24,29,20,阴,旋转风,小于3级,24.5,9
2014-08-25,30,21,阴,旋转风,小于3级,25.5,9
2014-08-26,27,22,阴转阵雨,东北风,小于3级,24.5,5
2014-08-27,25,20,大雨,东北风,小于3级,22.5,5
2014-08-28,26,21,阵雨,北风,小于3级,23.5,5
2014-08-29,28,21,阵雨,旋转风,小于3级,24.5,7
2014-08-30,31,22,阴,东南风,小于3级,26.5,9
2014-08-31,28,23,阴转阵雨,西南风,小于3级,25.5,5
2014-07-01,30,21,多云,东北风,东北风小于3级,25.5,9
2014-07-02,22,28,阵雨,东北风,北风小于3级,25.0,6
2014-07-03,22,32,多云,东北风,旋转风小于3级,27.0,10
2014-07-04,23,33,多云,东北风,旋转风小于3级,28.0,10
2014-07-05,34,23,晴转多云,东风,旋转风小于3级,28.5,11
2014-07-06,35,25,多云,东北风,旋转风小于3级,30.0,10
2014-07-07,26,35,多云,东北风,北风小于3级,30.5,9
2014-07-08,36,26,多云,东北风,东北风小于3级,31.0,10
2014-07-09,33,27,多云转阵雨,西北风,东北风小于3级,30.0,6
2014-07-10,28,25,阵雨转大雨,东风,北风小于3级,26.5,3
2014-07-11,27,22,大雨转中雨,旋转风,小于3级,24.5,5
2014-07-12,26,22,中雨转阵雨,北风,小于3级,24.0,4
2014-07-13,33,23,多云,旋转风,小于3级,28.0,10
2014-07-14,30,23,阴转阵雨,旋转风,小于3级,26.5,7
2014-07-15,33,22,多云,旋转风,小于3级,27.5,11
2014-07-16,34,23,多云,旋转风,小于3级,28.5,11
2014-07-17,34,23,晴转多云,旋转风,小于3级,28.5,11
2014-07-18,35,24,多云,旋转风,小于3级,29.5,11
2014-07-19,33,25,多云,东北风,小于3级,29.0,8
2014-07-20,34,25,多云,东北风,小于3级,29.5,9
2014-07-21,36,26,多云,东北风,小于3级,31.0,10
2014-07-22,37,26,晴,旋转风,小于3级,31.5,11
2014-07-23,37,26,多云,南风,小于3级,31.5,11
2014-07-24,36,27,阵雨转多云,北风,小于3级,31.5,9
2014-07-25,36,25,晴,旋转风,小于3级,30.5,11
2014-07-26,37,24,晴,旋转风,小于3级,30.5,13
2014-07-27,37,25,晴转多云,旋转风,小于3级,31.0,12
2014-07-28,37,25,多云,旋转风,小于3级,31.0,12
2014-07-29,37,26,多云,东北风,小于3级,31.5,11
2014-07-30,37,26,多云,东北风,小于3级,31.5,11
2014-07-31,37,26,多云,旋转风,小于3级,31.5,11
2014-06-01,32,20,多云,旋转风,小于3级,26.0,12
2014-06-02,33,21,多云,旋转风,小于3级,27.0,12
2014-06-03,31,24,阵雨,旋转风,小于3级,27.5,7
2014-06-04,30,23,阵雨,西南风,小于3级,26.5,7
2014-06-05,27,23,阵雨,北风,小于3级,25.0,4
2014-06-06,29,22,阵雨转多云,北风,小于3级,25.5,7
2014-06-07,31,19,阴转多云,北风,小于3级,25.0,12
2014-06-08,26,23,小雨转阴,旋转风,小于3级,24.5,3
2014-06-09,30,23,阵雨转多云,东北风,小于3级,26.5,7
2014-06-10,22,29,阴转阵雨,西风,旋转风小于3级,25.5,7
2014-06-11,26,22,阵雨,南风,旋转风小于3级,24.0,4
2014-06-12,18,23,阵雨,东北风,东北风小于3级,20.5,5
2014-06-13,23,19,阵雨,东风,旋转风小于3级,21.0,4
2014-06-14,19,23,阵雨,西风,旋转风小于3级,21.0,4
2014-06-15,32,21,多云,西南风,旋转风小于3级,26.5,11
2014-06-16,22,32,多云转晴,东北风,旋转风小于3级,27.0,10
2014-06-17,33,21,多云,东风,旋转风小于3级,27.0,12
2014-06-18,24,32,阵雨,东北风,东北风小于3级,28.0,8
2014-06-19,23,29,阴转阵雨,东风,东北风小于3级,26.0,6
2014-06-20,20,26,阵雨,北风,东北风小于3级,23.0,6
