日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-26,5,-3,雨夹雪,北风,5级,1.0,8
2016-12-27,-1,-4,阴,西北风,4级,-2.5,3
2016-12-28,2,-2,多云,西南风,3级,0.0,4
2016-12-29,2,-2,阴,北风,微风,0.0,4
2016-12-30,5,-1,晴,西南风,2级,2.0,6
2016-12-31,7,2,晴,西南风,2级,4.5,5
2016-11-01,9,5,多云,西南风,2级,7.0,4
2016-11-02,12,7,晴,西风,1级,9.5,5
2016-11-03,16,11,晴,西南风,4级,13.5,5
2016-11-04,18,12,晴,西南风,5级,15.0,6
2016-11-05,19,9,晴,北风,3级,14.0,10
2016-11-06,13,8,多云,西风,1级,10.5,5
2016-11-07,12,4,小雨,北风,5级,8.0,8
2016-11-08,6,2,多云,北风,5级,4.0,4
2016-11-09,8,5,晴,西南风,1级,6.5,3
2016-11-10,11,7,小雨,西南风,3级,9.0,4
2016-11-11,14,10,多云,南风,5级,12.0,4
2016-11-12,16,9,多云,东北风,2级,12.5,7
2016-11-13,17,11,晴,南风,3级,14.0,6
2016-11-14,15,5,多云,西北风,3级,10.0,10
2016-11-15,8,4,晴,西南风,1级,6.0,4
2016-11-16,14,8,多云,西南风,2级,11.0,6
2016-11-17,15,10,多云,南风,3级,12.5,5
2016-11-18,15,11,小雨,东南风,2级,13.0,4
2016-11-19,14,6,阴,北风,4级,10.0,8
2016-11-20,9,5,多云,东风,3级,7.0,4
2016-11-21,9,-1,阴,北风,4级,4.0,10
2016-11-22,0,-3,阵雪,北风,4级,-1.5,3
2016-11-23,3,0,阵雪,西南风,4级,1.5,3
2016-11-24,6,1,多云,西风,2级,3.5,5
2016-11-25,8,3,多云,西南风,2级,5.5,5
2016-11-26,8,4,阴,西南风,2级,6.0,4
2016-11-27,9,2,多云,北风,3级,5.5,7
2016-11-28,7,2,多云,西风,2级,4.5,5
2016-11-29,8,5,多云,南风,1级,6.5,3
2016-11-30,10,4,小雨,西风,2级,7.0,6
2016-10-01,25,19,多云,南风,3级,22.0,6
2016-10-02,22,18,小雨,北风,4级,20.0,4
2016-10-03,25,19,晴,北风,2级,22.0,6
2016-10-04,24,17,多云,东南风,1级,20.5,7
2016-10-05,20,15,多云,西北风,3级,17.5,5
2016-10-06,19,15,多云,东北风,3级,17.0,4
2016-10-07,22,15,多云,西风,1级,18.5,7
2016-10-08,18,10,多云,北风,5级,14.0,8
2016-10-09,16,11,晴,西南风,1级,13.5,5
2016-10-10,20,14,多云,南风,3级,17.0,6
2016-10-11,22,13,多云,西北风,2级,17.5,9
2016-10-12,18,14,晴,西南风,2级,16.0,4
2016-10-13,22,16,晴,南风,3级,19.0,6
2016-10-14,24,17,晴,南风,3级,20.5,7
2016-10-15,23,16,多云,东南风,1级,19.5,7
2016-10-16,20,16,小雨,西风,1级,18.0,4
2016-10-17,21,14,多云,东北风,1级,17.5,7
2016-10-18,21,15,晴,南风,1级,18.0,6
2016-10-19,23,15,晴,东南风,1级,19.0,8
2016-10-20,20,15,多云,东北风,2级,17.5,5
2016-10-21,20,16,小雨,东南风,2级,18.0,4
2016-10-22,17,13,小雨,北风,4级,15.0,4
2016-10-23,17,13,多云,东风,2级,15.0,4
2016-10-24,18,14,小雨,东风,2级,16.0,4
2016-10-25,17,13,多云,西北风,1级,15.0,4
2016-10-26,17,11,多云,东北风,2级,14.0,6
2016-10-27,16,10,阴,东风,2级,13.0,6
2016-10-28,14,8,阴,北风,5级,11.0,6
2016-10-29,12,7,多云,西风,1级,9.5,5
2016-10-30,16,7,多云,西南风,3级,11.5,9
2016-10-31,7,2,阵雨,北风,3级,4.5,5
2016-09-01,28,21,阴,东南风,2级,24.5,7
2016-09-02,27,21,多云,东南风,1级,24.0,6
2016-09-03,28,21,多云,北风,微风,24.5,7
2016-09-04,28,22,多云,东南风,2级,25.0,6
2016-09-05,29,22,阴,西南风,3级,25.5,7
2016-09-06,30,21,多云,北风,1级,25.5,9
2016-09-07,27,20,雷阵雨,东南风,1级,23.5,7
2016-09-08,27,21,阴,南风,1级,24.0,6
2016-09-09,28,22,晴,南风,2级,25.0,6
2016-09-10,27,21,阵雨,北风,2级,24.0,6
2016-09-11,27,20,多云,东南风,1级,23.5,7
2016-09-12,27,21,雷阵雨,东南风,1级,24.0,6
2016-09-13,26,20,多云,西风,1级,23.0,6
2016-09-14,26,20,多云,西南风,2级,23.0,6
2016-09-15,27,20,多云,南风,2级,23.5,7
2016-09-16,26,21,多云,东南风,1级,23.5,5
2016-09-17,24,19,多云,西北风,3级,21.5,5
2016-09-18,23,17,多云,北风,3级,20.0,6
2016-09-19,22,17,多云,北风,2级,19.5,5
2016-09-20,23,18,多云,西北风,1级,20.5,5
2016-09-21,24,19,晴,南风,1级,21.5,5
2016-09-22,25,19,晴,南风,2级,22.0,6
2016-09-23,27,20,晴,南风,4级,23.5,7
2016-09-24,27,20,晴,南风,4级,23.5,7
2016-09-25,27,20,晴,南风,2级,23.5,7
2016-09-26,26,20,多云,南风,2级,23.0,6
2016-09-27,24,16,小雨,北风,3级,20.0,8
2016-09-28,19,16,阵雨,西北风,3级,17.5,3
2016-09-29,20,15,多云,西南风,1级,17.5,5
2016-09-30,22,16,多云,西风,1级,19.0,6
2016-08-01,31,24,雷阵雨,暂无实况,,27.5,7
2016-08-02,28,24,雷阵雨,暂无实况,,26.0,4
2016-08-03,28,23,多云,东风,2级,25.5,5
2016-08-04,29,24,多云,东北风,1级,26.5,5
2016-08-05,30,24,多云,东风,1级,27.0,6
2016-08-06,31,25,多云,南风,3级,28.0,6
2016-08-07,30,25,多云,北风,2级,27.5,5
2016-08-08,30,24,阴,北风,微风,27.0,6
2016-08-09,30,26,晴,西南风,1级,28.0,4
2016-08-10,32,26,晴,西南风,3级,29.0,6
2016-08-11,33,26,晴,西南风,3级,29.5,7
2016-08-12,33,27,晴,南风,3级,30.0,6
2016-08-13,34,26,多云,西南风,2级,30.0,8
2016-08-14,32,25,雷阵雨,西风,1级,28.5,7
2016-08-15,29,25,多云,西北风,4级,27.0,4
2016-08-16,30,24,多云,西北风,3级,27.0,6
2016-08-17,31,25,晴,北风,微风,28.0,6
2016-08-18,31,26,多云,南风,2级,28.5,5
2016-08-19,31,26,雷阵雨,南风,2级,28.5,5
2016-08-20,30,25,暴雨,东风,1级,27.5,5
2016-08-21,29,25,阵雨,东北风,2级,27.0,4
2016-08-22,30,24,晴,西北风,2级,27.0,6
2016-08-23,30,24,多云,西北风,1级,27.0,6
2016-08-24,30,25,多云,南风,2级,27.5,5
2016-08-25,29,21,雷阵雨,东北风,5级,25.0,8
2016-08-26,25,21,多云,东北风,3级,23.0,4
2016-08-27,26,21,多云,西北风,2级,23.5,5
2016-08-28,26,22,多云,西风,3级,24.0,4
2016-08-29,27,22,多云,西北风,4级,24.5,5
2016-08-30,25,21,多云,西北风,5级,23.0,4
2016-08-31,26,21,多云,西风,2级,23.5,5
2016-07-01,25,21,雷阵雨,暂无实况,,23.0,4
2016-07-02,29,21,多云,暂无实况,,25.0,8
2016-07-03,28,21,多云,暂无实况,,24.5,7
2016-07-04,24,20,阵雨,暂无实况,,22.0,4
2016-07-05,24,20,阴~多云,暂无实况,,22.0,4
2016-07-06,27,20,多云,暂无实况,,23.5,7
2016-07-07,27,22,多云,暂无实况,,24.5,5
2016-07-08,28,22,多云,暂无实况,,25.0,6
2016-07-09,28,22,晴,暂无实况,,25.0,6
2016-07-10,28,23,晴~多云,暂无实况,,25.5,5
2016-07-11,30,23,多云~阴,暂无实况,,26.5,7
2016-07-12,30,23,多云,暂无实况,,26.5,7
2016-07-13,29,23,多云,暂无实况,,26.0,6
2016-07-14,30,23,多云转阴,暂无实况,,26.5,7
2016-07-15,26,21,雷阵雨,暂无实况,,23.5,5
2016-07-16,26,21,阴,暂无实况,,23.5,5
2016-07-17,26,21,雷阵雨转多云,暂无实况,,23.5,5
2016-07-18,28,23,多云,暂无实况,,25.5,5
2016-07-19,28,23,多云,暂无实况,,25.5,5
2016-07-20,26,24,中雨,暂无实况,,25.0,2
2016-07-21,31,25,阴,暂无实况,,28.0,6
2016-07-22,30,25,阵雨,暂无实况,,27.5,5
2016-07-23,32,26,雷阵雨,暂无实况,,29.0,6
2016-07-24,34,26,多云,暂无实况,,30.0,8
2016-07-25,35,26,多云,暂无实况,,30.5,9
2016-07-26,28,24,雷阵雨,暂无实况,,26.0,4
2016-07-27,29,24,阴,暂无实况,,26.5,5
2016-07-28,29,24,雷阵雨,暂无实况,,26.5,5
2016-07-29,31,26,阴,暂无实况,,28.5,5
2016-07-30,32,26,晴,暂无实况,,29.0,6
2016-07-31,33,26,雷阵雨,暂无实况,,29.5,7
2016-06-01,23,17,晴,暂无实况,,20.0,6
2016-06-02,23,17,晴,暂无实况,,20.0,6
2016-06-03,26,18,晴,暂无实况,,22.0,8
2016-06-04,27,18,晴~多云,暂无实况,,22.5,9
2016-06-05,24,18,多云,暂无实况,,21.0,6
2016-06-06,24,18,多云,暂无实况,,21.0,6
2016-06-07,24,18,阴,暂无实况,,21.0,6
2016-06-08,24,18,多云~阴,暂无实况,,21.0,6
2016-06-09,28,18,多云,暂无实况,,23.0,10
2016-06-10,29,19,晴~多云,暂无实况,,24.0,10
2016-06-11,27,18,雷阵雨~阴,暂无实况,,22.5,9
2016-06-12,26,18,雷阵雨~多云,暂无实况,,22.0,8
2016-06-13,24,18,多云,暂无实况,,21.0,6
2016-06-14,27,20,多云~阴,暂无实况,,23.5,7
2016-06-15,24,18,小雨~阴,暂无实况,,21.0,6
2016-06-16,24,18,雷阵雨~多云,暂无实况,,21.0,6
2016-06-17,33,23,多云,暂无实况,,28.0,10
2016-06-18,33,24,晴,暂无实况,,28.5,9
2016-06-19,28,22,多云,暂无实况,,25.0,6
2016-06-20,29,21,多云,暂无实况,,25.0,8
2016-06-21,28,21,多云~阴,暂无实况,,24.5,7
2016-06-22,27,23,多云,暂无实况,,25.0,4
2016-06-23,29,20,雷阵雨,暂无实况,,24.5,9
2016-06-24,25,20,阵雨~多云,暂无实况,,22.5,5
2016-06-25,28,20,晴,暂无实况,,24.0,8
2016-06-26,33,23,晴,暂无实况,,28.0,10
2016-06-27,30,21,晴~多云,暂无实况,,25.5,9
2016-06-28,28,20,多云~阴,暂无实况,,24.0,8
2016-06-29,28,22,多云~阴,暂无实况,,25.0,6
2016-06-30,32,22,多云~雷阵雨,暂无实况,,27.0,10
2016-05-01,16,12,小雨~多云,暂无实况,,14.0,4
2016-05-02,16,12,小雨~多云,暂无实况,,14.0,4
2016-05-03,16,12,小雨~多云,暂无实况,,14.0,4
2016-05-04,17,11,阵雨~多云,暂无实况,,14.0,6
2016-05-05,24,13,小雨~雷阵雨,暂无实况,,18.5,11
2016-05-06,17,12,多云~晴,暂无实况,,14.5,5
2016-05-07,18,12,多云~晴,暂无实况,,15.0,6
2016-05-08,21,14,多云,暂无实况,,17.5,7
2016-05-09,21,13,晴~多云,暂无实况,,17.0,8
2016-05-10,20,14,多云~晴,暂无实况,,17.0,6
2016-05-11,20,14,多云~晴,暂无实况,,17.0,6
2016-05-12,27,14,晴~多云,暂无实况,,20.5,13
2016-05-13,23,11,雷阵雨~阵雨,暂无实况,,17.0,12
2016-05-14,20,13,晴~多云,暂无实况,,16.5,7
2016-05-15,21,11,多云~小到中雨,暂无实况,,16.0,10
2016-05-16,22,16,晴,暂无实况,,19.0,6
2016-05-17,28,17,晴,暂无实况,,22.5,11
2016-05-18,28,17,晴,暂无实况,,22.5,11
2016-05-19,25,17,多云~晴,暂无实况,,21.0,8
2016-05-20,25,16,晴~多云,暂无实况,,20.5,9
2016-05-21,25,15,晴~多云,暂无实况,,20.0,10
2016-05-22,25,15,晴~多云,暂无实况,,20.0,10
2016-05-23,25,17,晴~多云,暂无实况,,21.0,8
2016-05-24,23,17,多云,暂无实况,,20.0,6
2016-05-25,24,18,阴~多云,暂无实况,,21.0,6
2016-05-26,25,17,多云,暂无实况,,21.0,8
2016-05-27,27,17,多云,暂无实况,,22.0,10
2016-05-28,27,17,晴~多云,暂无实况,,22.0,10
2016-05-29,24,18,多云~晴,暂无实况,,21.0,6
2016-05-30,24,18,多云,暂无实况,,21.0,6
2016-05-31,29,18,晴~多云,暂无实况,,23.5,11
2016-04-01,9,19,多云~阴,南风 6-7级 ,南风 6-7级 ,14.0,10
2016-04-02,7,12,阴,南风 4-5级 ,南风 4-5级 ,9.5,5
2016-04-03,5,12,多云,东北风 4-5级 ,东北风 4-5级 ,8.5,7
2016-04-04,11,20,晴,西南风 4-5级 ,西南风 4-5级 ,15.5,9
2016-04-05,11,20,晴,西南风 4-5级 ,西南风 4-5级 ,15.5,9
2016-04-06,9,17,多云,西北风 4-5级 ,西北风 4-5级 ,13.0,8
2016-04-07,9,17,多云,西北风 4-5级 ,西北风 4-5级 ,13.0,8
2016-04-08,9,24,晴~多云,西南风 4-5级 ,西南风 4-5级 ,16.5,15
2016-04-09,9,24,晴~多云,西南风 4-5级 ,西南风 4-5级 ,16.5,15
2016-04-10,10,16,多云~阴,南风 6-7级 ,南风 6-7级 ,13.0,6
2016-04-11,10,16,多云~阴,南风 6-7级 ,南风 6-7级 ,13.0,6
2016-04-12,10,16,多云~阴,南风 6-7级 ,南风 6-7级 ,13.0,6
2016-04-13,10,20,多云,南风 4-5级 ,南风 4-5级 ,15.0,10
2016-04-14,10,21,多云~阴,南风 5-6级 ,南风 5-6级 ,15.5,11
2016-04-15,10,21,多云~阴,南风 5-6级 ,南风 5-6级 ,15.5,11
2016-04-16,9,15,小到中雨~阴,南风 6-7级 ,南风 6-7级 ,12.0,6
2016-04-17,10,19,晴~多云,南风 5-6级 ,南风 5-6级 ,14.5,9
2016-04-18,10,19,晴~多云,南风 5-6级 ,南风 5-6级 ,14.5,9
2016-04-19,10,19,晴~多云,南风 5-6级 ,南风 5-6级 ,14.5,9
2016-04-20,9,18,多云~阴,南风 6-7级 ,南风 6-7级 ,13.5,9
2016-04-21,11,22,多云,北风 4-5级 ,北风 4-5级 ,16.5,11
2016-04-22,10,19,多云,北风 4-5级 ,北风 4-5级 ,14.5,9
2016-04-23,12,22,晴~多云,南风 4-5级 ,南风 4-5级 ,17.0,10
2016-04-24,12,22,晴~多云,南风 4-5级 ,南风 4-5级 ,17.0,10
2016-04-25,11,19,多云,南风 4-5级 ,南风 4-5级 ,15.0,8
2016-04-26,11,19,多云,南风 4-5级 ,南风 4-5级 ,15.0,8
2016-04-27,11,19,多云~晴,北风 4-5级 ,北风 4-5级 ,15.0,8
2016-04-28,11,19,多云~晴,北风 4-5级 ,北风 4-5级 ,15.0,8
2016-04-29,16,12,小雨~多云,暂无实况,,14.0,4
2016-04-30,16,12,小雨~多云,暂无实况,,14.0,4
2016-03-01,-2,7,晴,南风 4-5级 ,南风 4-5级 ,2.5,9
2016-03-02,7,16,多云~小雨,南风 5-6级 ,南风 5-6级 ,11.5,9
2016-03-03,7,16,多云~小雨,南风 5-6级 ,南风 5-6级 ,11.5,9
2016-03-04,7,16,多云~小雨,南风 5-6级 ,南风 5-6级 ,11.5,9
2016-03-05,4,12,多云,北风 4-5级 ,北风 4-5级 ,8.0,8
2016-03-06,4,12,多云,北风 4-5级 ,北风 4-5级 ,8.0,8
2016-03-07,-2,1,多云,北风 5-6级 ,北风 5-6级 ,-0.5,3
2016-03-08,-2,1,多云,北风 5-6级 ,北风 5-6级 ,-0.5,3
2016-03-09,1,7,晴,西南风 4-5级 ,西南风 4-5级 ,4.0,6
2016-03-10,1,7,晴,西南风 4-5级 ,西南风 4-5级 ,4.0,6
2016-03-11,1,7,晴,西南风 4-5级 ,西南风 4-5级 ,4.0,6
2016-03-12,4,11,多云~小雨,南风 4-5级 ,南风 4-5级 ,7.5,7
2016-03-13,5,14,晴,南风 4-5级 ,南风 4-5级 ,9.5,9
2016-03-14,5,14,晴,南风 4-5级 ,南风 4-5级 ,9.5,9
2016-03-15,5,14,晴,南风 4-5级 ,南风 4-5级 ,9.5,9
2016-03-16,7,15,多云~小雨,南风 4-5级 ,南风 4-5级 ,11.0,8
2016-03-17,7,15,多云~小雨,南风 4-5级 ,南风 4-5级 ,11.0,8
2016-03-18,5,16,多云,南风 4-5级 ,南风 4-5级 ,10.5,11
2016-03-19,4,10,多云,北风 4-5级 ,北风 4-5级 ,7.0,6
2016-03-20,3,12,晴~多云,西北风 4-5级 ,西北风 4-5级 ,7.5,9
2016-03-21,3,12,晴~多云,西北风 4-5级 ,西北风 4-5级 ,7.5,9
2016-03-22,3,12,晴~多云,西北风 4-5级 ,西北风 4-5级 ,7.5,9
2016-03-23,2,7,多云,北风 5-6级 ,北风 5-6级 ,4.5,5
2016-03-24,2,7,晴~多云,北风 5-6级 ,北风 5-6级 ,4.5,5
2016-03-25,9,16,晴,南风 4-5级 ,南风 4-5级 ,12.5,7
2016-03-26,9,16,晴,南风 4-5级 ,南风 4-5级 ,12.5,7
2016-03-27,9,16,晴,南风 4-5级 ,南风 4-5级 ,12.5,7
2016-03-28,10,22,多云,南风 5-6级 ,南风 5-6级 ,16.0,12
2016-03-29,10,22,多云,南风 5-6级 ,南风 5-6级 ,16.0,12
2016-03-30,10,22,多云,南风 5-6级 ,南风 5-6级 ,16.0,12
2016-03-31,10,22,多云,南风 5-6级 ,南风 5-6级 ,16.0,12
2016-02-01,-5,-2,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-3.5,3
2016-02-02,-2,4,多云,西风 4-5级 ,西风 4-5级 ,1.0,6
2016-02-03,-2,4,多云,西风 4-5级 ,西风 4-5级 ,1.0,6
2016-02-04,-3,3,多云,北风 4-5级 ,北风 4-5级 ,0.0,6
2016-02-05,-4,0,多云,北风 4-5级 ,北风 4-5级 ,-2.0,4
2016-02-06,-4,0,多云,北风 4-5级 ,北风 4-5级 ,-2.0,4
2016-02-07,-1,8,多云,西南风 4-5级 ,西南风 4-5级 ,3.5,9
2016-02-08,-1,8,多云,西南风 4-5级 ,西南风 4-5级 ,3.5,9
2016-02-09,3,6,晴,南风 4-5级 ,南风 4-5级 ,4.5,3
2016-02-10,4,11,晴~多云,南风 4-5级 ,南风 4-5级 ,7.5,7
2016-02-11,4,11,多云~小到中雨,东北风 4-5级 ,东北风 4-5级 ,7.5,7
2016-02-12,4,11,多云~小到中雨,东北风 4-5级 ,东北风 4-5级 ,7.5,7
2016-02-13,-7,-4,阵雪~多云,北风 7-8级 ,北风 7-8级 ,-5.5,3
2016-02-14,-7,-4,阵雪~多云,北风 7-8级 ,北风 7-8级 ,-5.5,3
2016-02-15,2,8,晴~多云,西南风 4-5级 ,西南风 4-5级 ,5.0,6
2016-02-16,2,8,晴~多云,西南风 4-5级 ,西南风 4-5级 ,5.0,6
2016-02-17,2,8,晴~多云,西南风 4-5级 ,西南风 4-5级 ,5.0,6
2016-02-18,0,10,晴,西南风 5-6级 ,西南风 5-6级 ,5.0,10
2016-02-19,-3,2,多云,北风 4-5级 ,北风 4-5级 ,-0.5,5
2016-02-20,-3,2,多云,北风 4-5级 ,北风 4-5级 ,-0.5,5
2016-02-21,-1,5,多云~阴,西南风 4-5级 ,西南风 4-5级 ,2.0,6
2016-02-22,0,7,多云,南风 4-5级 ,南风 4-5级 ,3.5,7
2016-02-23,0,7,多云,南风 4-5级 ,南风 4-5级 ,3.5,7
2016-02-24,0,7,多云,南风 4-5级 ,南风 4-5级 ,3.5,7
2016-02-25,0,7,多云,南风 4-5级 ,南风 4-5级 ,3.5,7
2016-02-26,0,7,多云,南风 4-5级 ,南风 4-5级 ,3.5,7
2016-02-27,-2,7,晴,南风 4-5级 ,南风 4-5级 ,2.5,9
2016-02-28,-2,7,晴,南风 4-5级 ,南风 4-5级 ,2.5,9
2016-02-29,-2,7,晴,南风 4-5级 ,南风 4-5级 ,2.5,9
2016-01-01,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-01-02,3,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2016-01-03,-1,2,多云,北风 4-5级 ,北风 4-5级 ,0.5,3
2016-01-04,-1,2,多云,北风 4-5级 ,北风 4-5级 ,0.5,3
2016-01-05,-3,3,多云,西北风 4-5级 ,西北风 4-5级 ,0.0,6
2016-01-06,-3,3,多云,西北风 4-5级 ,西北风 4-5级 ,0.0,6
2016-01-07,-1,3,晴~多云,西北风 4-5级 ,西北风 4-5级 ,1.0,4
2016-01-08,-1,3,晴~多云,西北风 4-5级 ,西北风 4-5级 ,1.0,4
2016-01-09,-1,3,晴~多云,西北风 4-5级 ,西北风 4-5级 ,1.0,4
2016-01-10,-4,-1,阵雪~多云,北风 4-5级 ,北风 4-5级 ,-2.5,3
2016-01-11,-4,-1,阵雪~多云,北风 4-5级 ,北风 4-5级 ,-2.5,3
2016-01-12,-4,-1,阵雪~多云,北风 4-5级 ,北风 4-5级 ,-2.5,3
2016-01-13,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-14,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-15,0,5,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-16,-6,3,雨夹雪~阵雪,北风 3-4级 ,北风 3-4级 ,-1.5,9
2016-01-17,-6,3,雨夹雪~阵雪,北风 3-4级 ,北风 3-4级 ,-1.5,9
2016-01-18,-8,-4,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-6.0,4
2016-01-19,-8,-4,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-6.0,4
2016-01-20,-7,-4,晴~多云,北风 5-6级 ,北风 5-6级 ,-5.5,3
2016-01-21,-10,-3,多云~小雪,北风 4-5级 ,北风 4-5级 ,-6.5,7
2016-01-22,-10,-3,多云~小雪,北风 4-5级 ,北风 4-5级 ,-6.5,7
2016-01-23,-10,-7,阵雪~多云,北风 6-7级 ,北风 6-7级 ,-8.5,3
2016-01-24,-10,-7,阵雪~多云,北风 6-7级 ,北风 6-7级 ,-8.5,3
2016-01-25,-4,2,多云,南风 4-5级 ,南风 4-5级 ,-1.0,6
2016-01-26,-4,2,多云,南风 4-5级 ,南风 4-5级 ,-1.0,6
2016-01-27,-3,3,晴~多云,南风 4-5级 ,南风 4-5级 ,0.0,6
2016-01-28,-5,-2,多云,北风 4-5级 ,北风 4-5级 ,-3.5,3
2016-01-29,-5,-2,多云,北风 4-5级 ,北风 4-5级 ,-3.5,3
2016-01-30,-5,-2,多云,北风 4-5级 ,北风 4-5级 ,-3.5,3
2016-01-31,-5,-2,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-3.5,3
2015-12-01,5,10,阴~小雨,南风 4-5级 ,南风 4-5级 ,7.5,5
2015-12-02,0,2,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,1.0,2
2015-12-03,0,2,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,1.0,2
2015-12-04,1,6,多云,北风 4-5级 ,北风 4-5级 ,3.5,5
2015-12-05,1,6,多云,北风 4-5级 ,北风 4-5级 ,3.5,5
2015-12-06,3,6,多云,北风 4-5级 ,北风 4-5级 ,4.5,3
2015-12-07,3,6,多云,北风 4-5级 ,北风 4-5级 ,4.5,3
2015-12-08,4,8,多云,南风 4-5级 ,南风 4-5级 ,6.0,4
2015-12-09,3,5,多云,北风 5-6级 ,北风 5-6级 ,4.0,2
2015-12-10,3,5,多云,北风 5-6级 ,北风 5-6级 ,4.0,2
2015-12-11,3,5,多云,北风 5-6级 ,北风 5-6级 ,4.0,2
2015-12-12,4,7,多云,北风 4-5级 ,北风 4-5级 ,5.5,3
2015-12-13,4,8,多云~小雨,北风 4-5级 ,北风 4-5级 ,6.0,4
2015-12-14,-1,5,多云~阵雪,西北风 4-5级 ,西北风 4-5级 ,2.0,6
2015-12-15,-1,5,多云~阵雪,西北风 4-5级 ,西北风 4-5级 ,2.0,6
2015-12-16,-1,2,多云,北风 4-5级 ,北风 4-5级 ,0.5,3
2015-12-17,-1,2,多云,北风 4-5级 ,北风 4-5级 ,0.5,3
2015-12-18,3,7,小雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,5.0,4
2015-12-19,3,7,小雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,5.0,4
2015-12-20,3,7,小雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,5.0,4
2015-12-21,3,7,霾,南风 3-4级 ,南风 3-4级 ,5.0,4
2015-12-22,3,7,霾,南风 3-4级 ,南风 3-4级 ,5.0,4
2015-12-23,0,6,多云,西南风 4-5级 ,西南风 4-5级 ,3.0,6
2015-12-24,0,6,多云,西南风 4-5级 ,西南风 4-5级 ,3.0,6
2015-12-25,0,6,多云,西南风 4-5级 ,西南风 4-5级 ,3.0,6
2015-12-26,-4,-1,多云,北风 5-6级 ,北风 5-6级 ,-2.5,3
2015-12-27,-4,-1,多云,北风 5-6级 ,北风 5-6级 ,-2.5,3
2015-12-28,1,5,多云~阴,南风 4-5级 ,南风 4-5级 ,3.0,4
2015-12-29,1,5,多云~阴,南风 4-5级 ,南风 4-5级 ,3.0,4
2015-12-30,-1,6,阵雪~多云,南风 4-5级 ,南风 4-5级 ,2.5,7
2015-12-31,1,4,多云~晴,北风 4-5级 ,北风 4-5级 ,2.5,3
2015-11-01,12,17,多云~晴,西风 4-5级 ,西风 4-5级 ,14.5,5
2015-11-02,12,17,多云~晴,西风 4-5级 ,西风 4-5级 ,14.5,5
2015-11-03,13,16,大雨~暴雨,东风 4-5级 ,东风 4-5级 ,14.5,3
2015-11-04,13,16,大雨~暴雨,东风 4-5级 ,东风 4-5级 ,14.5,3
2015-11-05,13,16,大雨~暴雨,东风 4-5级 ,东风 4-5级 ,14.5,3
2015-11-06,13,16,大雨~暴雨,东风 4-5级 ,东风 4-5级 ,14.5,3
2015-11-07,5,10,多云~晴,北风 5-6级 ,北风 5-6级 ,7.5,5
2015-11-08,5,10,多云~晴,北风 5-6级 ,北风 5-6级 ,7.5,5
2015-11-09,5,10,多云~晴,北风 5-6级 ,北风 5-6级 ,7.5,5
2015-11-10,7,10,多云~晴,北风 4-5级 ,北风 4-5级 ,8.5,3
2015-11-11,10,13,多云,东风 4-5级 ,东风 4-5级 ,11.5,3
2015-11-12,10,13,多云,东风 4-5级 ,东风 4-5级 ,11.5,3
2015-11-13,11,16,多云~小雨,东北风 4-5级 ,东北风 4-5级 ,13.5,5
2015-11-14,11,16,多云~小雨,东北风 4-5级 ,东北风 4-5级 ,13.5,5
2015-11-15,11,16,多云~小雨,东北风 4-5级 ,东北风 4-5级 ,13.5,5
2015-11-16,9,14,小雨~多云,北风 4-5级 ,北风 4-5级 ,11.5,5
2015-11-17,6,9,多云,北风 4-5级 ,北风 4-5级 ,7.5,3
2015-11-18,6,9,多云,北风 4-5级 ,北风 4-5级 ,7.5,3
2015-11-19,6,9,多云,北风 4-5级 ,北风 4-5级 ,7.5,3
2015-11-20,6,9,多云,北风 4-5级 ,北风 4-5级 ,7.5,3
2015-11-21,6,8,小雨,东北风 4-5级 ,东北风 4-5级 ,7.0,2
2015-11-22,6,8,小雨,东北风 4-5级 ,东北风 4-5级 ,7.0,2
2015-11-23,0,2,多云,北风 5-6级 ,北风 5-6级 ,1.0,2
2015-11-24,0,2,多云,北风 5-6级 ,北风 5-6级 ,1.0,2
2015-11-25,-3,1,小到中雪~暴雪,北风 5-6级 ,北风 5-6级 ,-1.0,4
2015-11-26,0,3,多云~晴,北风 4-5级 ,北风 4-5级 ,1.5,3
2015-11-27,0,3,多云~晴,北风 4-5级 ,北风 4-5级 ,1.5,3
2015-11-28,5,10,阴~小雨,南风 4-5级 ,南风 4-5级 ,7.5,5
2015-11-29,5,10,阴~小雨,南风 4-5级 ,南风 4-5级 ,7.5,5
2015-11-30,5,10,阴~小雨,南风 4-5级 ,南风 4-5级 ,7.5,5
