日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,9,-1,多云,西南风,1级,4.0,10
2016-12-24,5,-2,小雨,东风,1级,1.5,7
2016-12-25,1,-3,小雪,北风,微风,-1.0,4
2016-12-26,6,-6,多云,西南风,1级,0.0,12
2016-12-27,7,-6,晴,西南风,1级,0.5,13
2016-12-28,8,-6,晴,西南风,1级,1.0,14
2016-12-29,6,-6,多云,西南风,1级,0.0,12
2016-12-30,8,-5,多云,西南风,2级,1.5,13
2016-12-31,9,-3,多云,西南风,1级,3.0,12
2016-11-01,11,1,多云,西南风,1级,6.0,10
2016-11-02,17,3,多云,西北风,1级,10.0,14
2016-11-03,20,2,晴,西南风,1级,11.0,18
2016-11-04,22,4,晴,西南风,1级,13.0,18
2016-11-05,20,7,晴,西南风,1级,13.5,13
2016-11-06,14,8,小雨,北风,1级,11.0,6
2016-11-07,11,2,阴,北风,微风,6.5,9
2016-11-08,10,3,阴,西南风,1级,6.5,7
2016-11-09,8,0,阵雨,北风,微风,4.0,8
2016-11-10,17,1,晴,西南风,1级,9.0,16
2016-11-11,18,2,晴,西南风,2级,10.0,16
2016-11-12,4,0,多云,无持续风向,小于3级,2.0,4
2016-11-13,18,4,多云,西南风,1级,11.0,14
2016-11-14,17,6,多云,西南风,1级,11.5,11
2016-11-15,14,3,多云,东南风,2级,8.5,11
2016-11-16,15,9,阴,北风,微风,12.0,6
2016-11-17,13,7,阴,西南风,1级,10.0,6
2016-11-18,16,6,多云,西南风,1级,11.0,10
2016-11-19,15,3,多云,西南风,1级,9.0,12
2016-11-20,15,5,多云,东南风,1级,10.0,10
2016-11-21,11,0,小雨,西北风,3级,5.5,11
2016-11-22,1,-2,雨夹雪,东南风,1级,-0.5,3
2016-11-23,1,-6,多云,南风,1级,-2.5,7
2016-11-24,4,-5,多云,北风,微风,-0.5,9
2016-11-25,6,-4,阴,北风,微风,1.0,10
2016-11-26,12,-4,多云,西南风,1级,4.0,16
2016-11-27,14,-4,晴,西南风,1级,5.0,18
2016-11-28,9,-1,阴,西南风,1级,4.0,10
2016-11-29,8,0,小雨,西南风,2级,4.0,8
2016-11-30,13,-3,晴,西南风,1级,5.0,16
2016-10-01,24,11,多云,西南风,1级,17.5,13
2016-10-02,29,13,晴,西南风,1级,21.0,16
2016-10-03,29,14,晴,西南风,1级,21.5,15
2016-10-04,24,12,多云,西风,2级,18.0,12
2016-10-05,20,13,阴,东南风,1级,16.5,7
2016-10-06,17,14,阵雨,北风,微风,15.5,3
2016-10-07,16,9,小雨,西南风,1级,12.5,7
2016-10-08,17,9,小雨,西南风,1级,13.0,8
2016-10-09,12,9,小雨,西南风,1级,10.5,3
2016-10-10,13,8,阵雨,北风,微风,10.5,5
2016-10-11,14,9,小雨,东风,1级,11.5,5
2016-10-12,12,9,小雨,北风,微风,10.5,3
2016-10-13,15,10,阴,东南风,1级,12.5,5
2016-10-14,13,10,阵雨,西南风,1级,11.5,3
2016-10-15,16,9,阴,北风,微风,12.5,7
2016-10-16,21,9,多云,北风,微风,15.0,12
2016-10-17,22,8,多云,西南风,1级,15.0,14
2016-10-18,23,10,晴,西南风,1级,16.5,13
2016-10-19,23,12,多云,西南风,1级,17.5,11
2016-10-20,21,14,阴,东南风,2级,17.5,7
2016-10-21,18,14,中雨,东风,2级,16.0,4
2016-10-22,17,12,阵雨,西南风,1级,14.5,5
2016-10-23,13,9,小雨,东风,1级,11.0,4
2016-10-24,13,8,小雨,西南风,1级,10.5,5
2016-10-25,15,9,阵雨,北风,微风,12.0,6
2016-10-26,12,9,小雨,北风,微风,10.5,3
2016-10-27,11,7,中雨,西北风,1级,9.0,4
2016-10-28,8,5,阵雨,东南风,1级,6.5,3
2016-10-29,10,3,阴,东风,2级,6.5,7
2016-10-30,11,6,阵雨,西南风,1级,8.5,5
2016-10-31,13,5,多云,西南风,1级,9.0,8
2016-09-01,32,11,晴,西风,3级,21.5,21
2016-09-02,33,14,晴,西风,2级,23.5,19
2016-09-03,28,16,多云,西南风,2级,22.0,12
2016-09-04,32,13,多云,西南风,2级,22.5,19
2016-09-05,28,17,多云,西南风,2级,22.5,11
2016-09-06,25,13,阴,西南风,2级,19.0,12
2016-09-07,28,11,晴,西风,2级,19.5,17
2016-09-08,30,13,晴,西风,2级,21.5,17
2016-09-09,26,15,阵雨,西风,1级,20.5,11
2016-09-10,30,9,晴,西风,2级,19.5,21
2016-09-11,31,13,晴,西南风,2级,22.0,18
2016-09-12,27,13,阴,东风,1级,20.0,14
2016-09-13,27,14,多云,西南风,2级,20.5,13
2016-09-14,25,15,阵雨,西南风,1级,20.0,10
2016-09-15,27,15,阵雨,西南风,1级,21.0,12
2016-09-16,28,15,多云,西南风,2级,21.5,13
2016-09-17,27,15,多云,西风,2级,21.0,12
2016-09-18,23,15,阵雨,西风,2级,19.0,8
2016-09-19,18,14,小到中雨,北风,微风,16.0,4
2016-09-20,18,11,小雨,北风,微风,14.5,7
2016-09-21,25,11,多云,西南风,2级,18.0,14
2016-09-22,26,13,晴,北风,微风,19.5,13
2016-09-23,27,14,多云,西南风,2级,20.5,13
2016-09-24,19,13,小到中雨,西南风,1级,16.0,6
2016-09-25,22,16,小雨,西南风,2级,19.0,6
2016-09-26,21,16,中雨,西南风,2级,18.5,5
2016-09-27,20,14,小雨,北风,微风,17.0,6
2016-09-28,19,13,阴,东风,2级,16.0,6
2016-09-29,22,13,晴,东南风,2级,17.5,9
2016-09-30,24,12,多云,西南风,2级,18.0,12
2016-08-01,30,21,雷阵雨,微风,小于3级,25.5,9
2016-08-02,30,21,雷阵雨,微风,小于3级,25.5,9
2016-08-03,30,20,阵雨,南风,2级,25.0,10
2016-08-04,28,20,小到中雨,东风,1级,24.0,8
2016-08-05,29,19,小雨,东南风,2级,24.0,10
2016-08-06,30,19,雷阵雨,北风,微风,24.5,11
2016-08-07,29,19,阵雨,南风,1级,24.0,10
2016-08-08,28,20,阵雨,北风,微风,24.0,8
2016-08-09,27,20,阵雨,北风,微风,23.5,7
2016-08-10,30,20,多云,西南风,2级,25.0,10
2016-08-11,32,21,多云,西风,2级,26.5,11
2016-08-12,32,20,晴,西南风,2级,26.0,12
2016-08-13,33,22,晴,西南风,2级,27.5,11
2016-08-14,34,22,多云,西南风,3级,28.0,12
2016-08-15,33,22,多云,西风,2级,27.5,11
2016-08-16,32,22,多云,西南风,2级,27.0,10
2016-08-17,32,22,晴,东南风,2级,27.0,10
2016-08-18,34,21,晴,西风,2级,27.5,13
2016-08-19,33,23,多云,西风,2级,28.0,10
2016-08-20,31,23,多云,西南风,2级,27.0,8
2016-08-21,32,22,多云,西南风,2级,27.0,10
2016-08-22,32,23,晴,西北风,2级,27.5,9
2016-08-23,31,22,晴,西风,2级,26.5,9
2016-08-24,32,22,多云,西南风,2级,27.0,10
2016-08-25,27,19,中雨,西北风,2级,23.0,8
2016-08-26,23,16,阴,北风,微风,19.5,7
2016-08-27,26,12,晴,西风,3级,19.0,14
2016-08-28,29,10,晴,西风,3级,19.5,19
2016-08-29,27,14,多云,北风,微风,20.5,13
2016-08-30,25,16,多云,西南风,2级,20.5,9
2016-08-31,28,12,多云,西南风,2级,20.0,16
2016-07-01,34,17,晴~多云,微风,小于3级,25.5,17
2016-07-02,31,17,多云,微风,小于3级,24.0,14
2016-07-03,29,17,多云,微风,小于3级,23.0,12
2016-07-04,29,17,多云~晴,微风,小于3级,23.0,12
2016-07-05,29,18,晴,微风,小于3级,23.5,11
2016-07-06,28,19,多云~阵雨,微风,小于3级,23.5,9
2016-07-07,27,20,阵雨~小雨,微风,小于3级,23.5,7
2016-07-08,27,21,阵雨,微风,小于3级,24.0,6
2016-07-09,30,22,阵雨~阴,微风,小于3级,26.0,8
2016-07-10,29,22,小到中雨~阵雨,微风,小于3级,25.5,7
2016-07-11,30,23,阵雨,微风,小于3级,26.5,7
2016-07-12,29,18,阵雨~阴,微风,小于3级,23.5,11
2016-07-13,28,19,小雨~大到暴雨,微风,小于3级,23.5,9
2016-07-14,24,18,大雨转小雨,微风,小于3级,21.0,6
2016-07-15,31,16,晴,微风,小于3级,23.5,15
2016-07-16,30,16,晴,微风,小于3级,23.0,14
2016-07-17,33,20,多云转阵雨,微风,小于3级,26.5,13
2016-07-18,26,20,小雨转大雨,微风,小于3级,23.0,6
2016-07-19,27,19,小雨,微风,小于3级,23.0,8
2016-07-20,31,18,多云,微风,小于3级,24.5,13
2016-07-21,33,19,多云,微风,小于3级,26.0,14
2016-07-22,33,21,阵雨,微风,小于3级,27.0,12
2016-07-23,33,21,多云,微风,小于3级,27.0,12
2016-07-24,31,21,阵雨,微风,小于3级,26.0,10
2016-07-25,31,20,多云,微风,小于3级,25.5,11
2016-07-26,32,20,阵雨,微风,小于3级,26.0,12
2016-07-27,30,18,小雨,微风,小于3级,24.0,12
2016-07-28,35,19,晴,微风,小于3级,27.0,16
2016-07-29,33,20,晴,微风,小于3级,26.5,13
2016-07-30,31,20,雷阵雨,微风,小于3级,25.5,11
2016-07-31,29,20,阵雨,微风,小于3级,24.5,9
2016-06-01,20,15,小到中雨,微风,小于3级,17.5,5
2016-06-02,19,14,小到中雨,微风,小于3级,16.5,5
2016-06-03,28,12,晴,微风,小于3级,20.0,16
2016-06-04,31,13,多云~晴,微风,小于3级,22.0,18
2016-06-05,31,13,多云~晴,暂无实况,,22.0,18
2016-06-06,31,15,晴~多云,暂无实况,,23.0,16
2016-06-07,26,14,阵雨,暂无实况,,20.0,12
2016-06-08,29,16,阵雨~多云,微风,小于3级,22.5,13
2016-06-09,29,16,阵雨~多云,微风,小于3级,22.5,13
2016-06-10,31,15,多云,微风,小于3级,23.0,16
2016-06-11,30,16,多云,微风,小于3级,23.0,14
2016-06-12,29,16,阵雨~晴,微风,小于3级,22.5,13
2016-06-13,33,17,晴,微风,小于3级,25.0,16
2016-06-14,33,17,晴~多云,微风,小于3级,25.0,16
2016-06-15,29,14,多云,微风,小于3级,21.5,15
2016-06-16,32,13,晴,微风,小于3级,22.5,19
2016-06-17,34,15,晴,微风,小于3级,24.5,19
2016-06-18,33,14,晴,微风,小于3级,23.5,19
2016-06-19,33,18,晴~多云,微风,小于3级,25.5,15
2016-06-20,33,20,多云,微风,小于3级,26.5,13
2016-06-21,31,20,阵雨~多云,微风,小于3级,25.5,11
2016-06-22,33,18,阵雨,微风,小于3级,25.5,15
2016-06-23,23,16,大雨~多云,微风,小于3级,19.5,7
2016-06-24,28,17,多云,微风,小于3级,22.5,11
2016-06-25,29,17,多云,微风,小于3级,23.0,12
2016-06-26,27,16,多云,微风,小于3级,21.5,11
2016-06-27,32,16,晴~多云,微风,小于3级,24.0,16
2016-06-28,32,17,晴,微风,小于3级,24.5,15
2016-06-29,35,18,晴~多云,微风,小于3级,26.5,17
2016-06-30,27,20,小雨,微风,小于3级,23.5,7
2016-05-01,30,11,多云,微风,小于3级,20.5,19
2016-05-02,25,9,多云~晴,微风,小于3级,17.0,16
2016-05-03,25,6,多云~晴,微风,小于3级,15.5,19
2016-05-04,29,13,多云,微风,小于3级,21.0,16
2016-05-05,30,14,晴~多云,微风,小于3级,22.0,16
2016-05-06,27,12,多云~阵雨,微风,小于3级,19.5,15
2016-05-07,21,12,小雨~中雨,微风,小于3级,16.5,9
2016-05-08,23,11,阴~多云,微风,小于3级,17.0,12
2016-05-09,20,9,阴~多云,微风,小于3级,14.5,11
2016-05-10,27,9,多云~晴,微风,小于3级,18.0,18
2016-05-11,32,15,晴~多云,微风,小于3级,23.5,17
2016-05-12,31,14,晴~多云,微风,小于3级,22.5,17
2016-05-13,25,12,阴~多云,微风,小于3级,18.5,13
2016-05-14,13,9,小到中雨,微风,小于3级,11.0,4
2016-05-15,19,3,多云~晴,微风,小于3级,11.0,16
2016-05-16,21,3,多云~晴,微风,小于3级,12.0,18
2016-05-17,27,11,多云,微风,小于3级,19.0,16
2016-05-18,25,12,多云~阴,微风,小于3级,18.5,13
2016-05-19,25,12,多云~阴,微风,小于3级,18.5,13
2016-05-20,23,11,阴,微风,小于3级,17.0,12
2016-05-21,24,12,多云,微风,小于3级,18.0,12
2016-05-22,24,12,多云,微风,小于3级,18.0,12
2016-05-23,21,10,多云~晴,微风,小于3级,15.5,11
2016-05-24,24,9,多云~晴,微风,小于3级,16.5,15
2016-05-25,26,10,晴~多云,微风,小于3级,18.0,16
2016-05-26,15,11,小雨,微风,小于3级,13.0,4
2016-05-27,15,9,小雨~小到中雨,微风,小于3级,12.0,6
2016-05-28,23,10,多云,微风,小于3级,16.5,13
2016-05-29,28,12,晴,微风,小于3级,20.0,16
2016-05-30,27,15,多云~小雨,微风,小于3级,21.0,12
2016-05-31,20,17,大雨~中雨,微风,小于3级,18.5,3
2016-04-01,26,10,多云~阴,微风,小于3级,18.0,16
2016-04-02,25,9,多云~阴,微风,小于3级,17.0,16
2016-04-03,24,11,阵雨~小到中雨,微风,小于3级,17.5,13
2016-04-04,16,8,阴,微风,小于3级,12.0,8
2016-04-05,16,11,小雨,微风,小于3级,13.5,5
2016-04-06,15,11,小雨,微风,小于3级,13.0,4
2016-04-07,16,7,小雨~多云,微风,小于3级,11.5,9
2016-04-08,23,9,多云,微风,小于3级,16.0,14
2016-04-09,23,7,多云,微风,小于3级,15.0,16
2016-04-10,23,8,多云,微风,小于3级,15.5,15
2016-04-11,20,9,小雨~多云,微风,小于3级,14.5,11
2016-04-12,24,6,多云~晴,微风,小于3级,15.0,18
2016-04-13,25,9,晴~多云,微风,小于3级,17.0,16
2016-04-14,21,11,阴~小雨,微风,小于3级,16.0,10
2016-04-15,17,8,小到中雨~小雨,微风,小于3级,12.5,9
2016-04-16,17,7,中雨~小雨,微风,小于3级,12.0,10
2016-04-17,22,5,多云~阴,微风,小于3级,13.5,17
2016-04-18,20,3,多云~晴,微风,小于3级,11.5,17
2016-04-19,23,12,多云~小到中雨,微风,小于3级,17.5,11
2016-04-20,23,12,小雨,微风,小于3级,17.5,11
2016-04-21,22,7,阵雨~晴,微风,小于3级,14.5,15
2016-04-22,26,7,多云,微风,小于3级,16.5,19
2016-04-23,18,11,阴,微风,小于3级,14.5,7
2016-04-24,19,10,阴~小雨,微风,小于3级,14.5,9
2016-04-25,19,10,阴~小雨,微风,小于3级,14.5,9
2016-04-26,20,11,阵雨~小雨,微风,小于3级,15.5,9
2016-04-27,27,8,多云,微风,小于3级,17.5,19
2016-04-28,28,8,晴,微风,小于3级,18.0,20
2016-04-29,29,9,晴~多云,微风,小于3级,19.0,20
2016-04-30,30,9,多云,微风,小于3级,19.5,21
2016-03-01,16,4,多云,微风,小于3级,10.0,12
2016-03-02,17,0,晴,微风,小于3级,8.5,17
2016-03-03,21,2,晴~多云,微风,小于3级,11.5,19
2016-03-04,20,1,晴~多云,微风,小于3级,10.5,19
2016-03-05,17,2,阴,微风,小于3级,9.5,15
2016-03-06,17,7,多云,微风,小于3级,12.0,10
2016-03-07,17,6,阴,微风,小于3级,11.5,11
2016-03-08,8,1,小雨,微风,小于3级,4.5,7
2016-03-09,10,4,小雨,微风,小于3级,7.0,6
2016-03-10,7,-3,多云~晴,微风,小于3级,2.0,10
2016-03-11,7,-2,多云~晴,微风,小于3级,2.5,9
2016-03-12,14,1,多云,微风,小于3级,7.5,13
2016-03-13,14,1,多云,微风,小于3级,7.5,13
2016-03-14,14,3,多云,微风,小于3级,8.5,11
2016-03-15,12,0,阴,微风,小于3级,6.0,12
2016-03-16,14,3,阴,微风,小于3级,8.5,11
2016-03-17,15,3,阴~多云,微风,小于3级,9.0,12
2016-03-18,22,5,晴,微风,小于3级,13.5,17
2016-03-19,22,4,晴,微风,小于3级,13.0,18
2016-03-20,21,4,晴~阴,微风,小于3级,12.5,17
2016-03-21,13,6,阴,微风,小于3级,9.5,7
2016-03-22,12,8,阴,微风,小于3级,10.0,4
2016-03-23,12,4,阴,微风,小于3级,8.0,8
2016-03-24,11,5,阴,微风,小于3级,8.0,6
2016-03-25,11,4,阴,微风,小于3级,7.5,7
2016-03-26,12,3,阴~小雨,微风,小于3级,7.5,9
2016-03-27,18,1,晴~多云,微风,小于3级,9.5,17
2016-03-28,20,0,晴~多云,微风,小于3级,10.0,20
2016-03-29,20,2,多云,微风,小于3级,11.0,18
2016-03-30,21,4,多云~晴,微风,小于3级,12.5,17
2016-03-31,24,6,晴,微风,小于3级,15.0,18
2016-02-01,4,-9,多云,微风,小于3级,-2.5,13
2016-02-02,3,-9,多云,微风,小于3级,-3.0,12
2016-02-03,6,-2,多云~阴,微风,小于3级,2.0,8
2016-02-04,8,-6,晴,微风,小于3级,1.0,14
2016-02-05,8,-7,晴,微风,小于3级,0.5,15
2016-02-06,9,-5,晴,微风,小于3级,2.0,14
2016-02-07,12,-5,晴,微风,小于3级,3.5,17
2016-02-08,15,-4,晴,微风,小于3级,5.5,19
2016-02-09,16,1,多云~阴,微风,小于3级,8.5,15
2016-02-10,11,1,阴~小雨,微风,小于3级,6.0,10
2016-02-11,12,3,多云~阴,微风,小于3级,7.5,9
2016-02-12,10,1,小雨,微风,小于3级,5.5,9
2016-02-13,2,-5,雨夹雪~阴,微风,小于3级,-1.5,7
2016-02-14,3,-2,阴,微风,小于3级,0.5,5
2016-02-15,6,-6,晴,微风,小于3级,0.0,12
2016-02-16,10,-7,晴,微风,小于3级,1.5,17
2016-02-17,12,-4,晴,微风,小于3级,4.0,16
2016-02-18,11,-6,多云~晴,微风,小于3级,2.5,17
2016-02-19,10,-5,晴,微风,小于3级,2.5,15
2016-02-20,9,-4,晴~多云,微风,小于3级,2.5,13
2016-02-21,8,-3,晴~多云,微风,小于3级,2.5,11
2016-02-22,5,-2,小雨~阴,微风,小于3级,1.5,7
2016-02-23,10,-2,多云,微风,小于3级,4.0,12
2016-02-24,9,0,阴~多云,微风,小于3级,4.5,9
2016-02-25,12,-1,多云,微风,小于3级,5.5,13
2016-02-26,16,-1,晴,微风,小于3级,7.5,17
2016-02-27,19,1,晴,微风,小于3级,10.0,18
2016-02-28,15,-3,多云,微风,小于3级,6.0,18
2016-02-29,14,-1,晴,微风,小于3级,6.5,15
2016-01-01,13,-6,多云,微风,小于3级,3.5,19
2016-01-02,15,-4,晴,微风,小于3级,5.5,19
2016-01-03,12,-3,多云,微风,小于3级,4.5,15
2016-01-04,12,-2,多云,微风,小于3级,5.0,14
2016-01-05,7,-2,阴,微风,小于3级,2.5,9
2016-01-06,8,-3,多云~阴,微风,小于3级,2.5,11
2016-01-07,5,-6,多云~晴,微风,小于3级,-0.5,11
2016-01-08,10,-2,多云,微风,小于3级,4.0,12
2016-01-09,7,-3,多云,微风,小于3级,2.0,10
2016-01-10,5,-4,阴,微风,小于3级,0.5,9
2016-01-11,5,-4,小雨~雨夹雪,微风,小于3级,0.5,9
2016-01-12,4,-6,阴,微风,小于3级,-1.0,10
2016-01-13,5,-7,晴,微风,小于3级,-1.0,12
2016-01-14,7,-9,晴,微风,小于3级,-1.0,16
2016-01-15,11,-4,多云,微风,小于3级,3.5,15
2016-01-16,7,-7,多云,微风,小于3级,0.0,14
2016-01-17,8,-5,多云,微风,小于3级,1.5,13
2016-01-18,6,-9,晴~多云,微风,小于3级,-1.5,15
2016-01-19,4,-4,阴~小雪,微风,小于3级,0.0,8
2016-01-20,0,-4,小雪~阴,微风,小于3级,-2.0,4
2016-01-21,4,-4,阴~小雪,微风,小于3级,0.0,8
2016-01-22,4,-5,阴~小雪,微风,小于3级,-0.5,9
2016-01-23,-1,-14,多云~晴,微风,小于3级,-7.5,13
2016-01-24,-2,-14,晴,微风,小于3级,-8.0,12
2016-01-25,2,-9,晴,微风,小于3级,-3.5,11
2016-01-26,2,-16,晴,微风,小于3级,-7.0,18
2016-01-27,5,-3,阴,微风,小于3级,1.0,8
2016-01-28,4,-3,阴,微风,小于3级,0.5,7
2016-01-29,6,-3,多云~阴,微风,小于3级,1.5,9
2016-01-30,6,-6,多云~阴,微风,小于3级,0.0,12
2016-01-31,2,-8,小雪~多云,微风,小于3级,-3.0,10
2015-12-01,12,0,晴,微风,小于3级,6.0,12
2015-12-02,13,-4,晴,微风,小于3级,4.5,17
2015-12-03,12,-4,晴,微风,小于3级,4.0,16
2015-12-04,11,-2,多云~阴,微风,小于3级,4.5,13
2015-12-05,12,-2,多云~阴,微风,小于3级,5.0,14
2015-12-06,13,-1,多云,微风,小于3级,6.0,14
2015-12-07,13,-1,晴~多云,微风,小于3级,6.0,14
2015-12-08,8,1,阴,微风,小于3级,4.5,7
2015-12-09,8,0,阴,微风,小于3级,4.0,8
2015-12-10,8,2,阴,微风,小于3级,5.0,6
2015-12-11,6,-1,小雨~雨夹雪,微风,小于3级,2.5,7
2015-12-12,3,-1,雨夹雪,微风,小于3级,1.0,4
2015-12-13,4,-2,雨夹雪~阴,微风,小于3级,1.0,6
2015-12-14,7,-6,晴,微风,小于3级,0.5,13
2015-12-15,8,-7,多云,微风,小于3级,0.5,15
2015-12-16,6,-8,晴,微风,小于3级,-1.0,14
2015-12-17,7,-5,多云,微风,小于3级,1.0,12
2015-12-18,5,-4,阴,微风,小于3级,0.5,9
2015-12-19,4,-4,阴,微风,小于3级,0.0,8
2015-12-20,8,-3,多云,微风,小于3级,2.5,11
2015-12-21,5,-1,阴~雨夹雪,微风,小于3级,2.0,6
2015-12-22,4,-2,阴,微风,小于3级,1.0,6
2015-12-23,6,-1,雨夹雪,微风,小于3级,2.5,7
2015-12-24,7,-6,多云~晴,微风,小于3级,0.5,13
2015-12-25,12,-8,晴,微风,小于3级,2.0,20
2015-12-26,13,-7,晴,微风,小于3级,3.0,20
2015-12-27,10,-6,晴,微风,小于3级,2.0,16
2015-12-28,11,-5,多云,微风,小于3级,3.0,16
2015-12-29,11,-6,晴,微风,小于3级,2.5,17
2015-12-30,13,-5,晴,微风,小于3级,4.0,18
2015-12-31,12,-3,多云~阴,微风,小于3级,4.5,15
2015-11-01,16,3,晴,微风,小于3级,9.5,13
2015-11-02,17,4,晴,微风,小于3级,10.5,13
2015-11-03,15,5,多云~阴,微风,小于3级,10.0,10
2015-11-04,16,9,阴~小雨,微风,小于3级,12.5,7
2015-11-05,11,9,中雨,微风,小于3级,10.0,2
2015-11-06,13,9,小雨,微风,小于3级,11.0,4
2015-11-07,10,7,小雨,微风,小于3级,8.5,3
2015-11-08,14,2,多云,微风,小于3级,8.0,12
2015-11-09,17,7,多云~小雨,微风,小于3级,12.0,10
2015-11-10,10,6,小雨,微风,小于3级,8.0,4
2015-11-11,10,6,小雨,微风,小于3级,8.0,4
2015-11-12,10,4,小雨,微风,小于3级,7.0,6
2015-11-13,13,4,多云,微风,小于3级,8.5,9
2015-11-14,13,7,多云~阴,微风,小于3级,10.0,6
2015-11-15,13,5,多云~阴,微风,小于3级,9.0,8
2015-11-16,13,7,小雨~阴,微风,小于3级,10.0,6
2015-11-17,10,8,小雨,微风,小于3级,9.0,2
2015-11-18,13,5,阴,微风,小于3级,9.0,8
2015-11-19,15,4,多云,微风,小于3级,9.5,11
2015-11-20,15,5,多云,微风,小于3级,10.0,10
2015-11-21,13,9,阴~小雨,微风,小于3级,11.0,4
2015-11-22,10,7,小雨~阴,微风,小于3级,8.5,3
2015-11-23,10,7,小雨~阴,微风,小于3级,8.5,3
2015-11-24,6,-2,雨夹雪~多云,微风,小于3级,2.0,8
2015-11-25,9,-6,晴,微风,小于3级,1.5,15
2015-11-26,14,-5,晴,微风,小于3级,4.5,19
2015-11-27,13,-3,晴,微风,小于3级,5.0,16
2015-11-28,13,-2,晴,微风,小于3级,5.5,15
2015-11-29,13,-2,晴,微风,小于3级,5.5,15
2015-11-30,15,-1,多云,微风,小于3级,7.0,16
2015-10-01,20,4,晴,微风,小于3级,12.0,16
2015-10-02,22,8,多云,微风,小于3级,15.0,14
2015-10-03,16,9,阴,微风,小于3级,12.5,7
2015-10-04,18,11,小雨,微风,小于3级,14.5,7
2015-10-05,22,12,阴,微风,小于3级,17.0,10
2015-10-06,18,13,阵雨~小雨,微风,小于3级,15.5,5
2015-10-07,22,9,多云,微风,小于3级,15.5,13
2015-10-08,17,4,多云~晴,微风,小于3级,10.5,13
2015-10-09,18,5,多云~晴,微风,小于3级,11.5,13
2015-10-10,20,4,晴,微风,小于3级,12.0,16
2015-10-11,21,3,晴,微风,小于3级,12.0,18
2015-10-12,23,7,多云,微风,小于3级,15.0,16
2015-10-13,22,7,多云,微风,小于3级,14.5,15
2015-10-14,25,6,晴,微风,小于3级,15.5,19
2015-10-15,25,8,晴,微风,小于3级,16.5,17
2015-10-16,26,10,多云,微风,小于3级,18.0,16
2015-10-17,25,10,多云,微风,小于3级,17.5,15
2015-10-18,22,10,小雨,微风,小于3级,16.0,12
2015-10-19,22,11,小雨,微风,小于3级,16.5,11
2015-10-20,24,9,晴,微风,小于3级,16.5,15
2015-10-21,23,10,晴~多云,微风,小于3级,16.5,13
2015-10-22,21,11,多云~阴,微风,小于3级,16.0,10
2015-10-23,20,11,多云,微风,小于3级,15.5,9
2015-10-24,19,12,小到中雨~中雨,微风,小于3级,15.5,7
2015-10-25,16,12,中雨~小到中雨,微风,小于3级,14.0,4
2015-10-26,11,3,小雨~晴,微风,小于3级,7.0,8
2015-10-27,17,7,多云,微风,小于3级,12.0,10
2015-10-28,15,6,多云,微风,小于3级,10.5,9
2015-10-29,15,7,阴,微风,小于3级,11.0,8
2015-10-30,14,6,阴~小雨,微风,小于3级,10.0,8
2015-10-31,12,1,小雨~晴,微风,小于3级,6.5,11
2015-09-01,29,16,多云,微风,小于3级,22.5,13
2015-09-02,27,17,多云~阵雨,微风,小于3级,22.0,10
2015-09-03,26,16,多云~小雨,微风,小于3级,21.0,10
2015-09-04,25,14,中雨~多云,微风,小于3级,19.5,11
2015-09-05,30,13,晴,微风,小于3级,21.5,17
2015-09-06,28,14,晴,微风,小于3级,21.0,14
2015-09-07,26,16,多云,微风,小于3级,21.0,10
2015-09-08,22,17,小到中雨~小雨,微风,小于3级,19.5,5
2015-09-09,21,17,阵雨,微风,小于3级,19.0,4
2015-09-10,18,15,大雨~小雨,微风,小于3级,16.5,3
2015-09-11,21,10,阴~多云,微风,小于3级,15.5,11
2015-09-12,23,10,多云,微风,小于3级,16.5,13
2015-09-13,23,12,阴,微风,小于3级,17.5,11
2015-09-14,25,10,晴,微风,小于3级,17.5,15
2015-09-15,24,12,晴~多云,微风,小于3级,18.0,12
2015-09-16,21,14,小雨~小到中雨,微风,小于3级,17.5,7
2015-09-17,20,12,小雨,微风,小于3级,16.0,8
2015-09-18,25,12,多云,微风,小于3级,18.5,13
2015-09-19,24,12,多云,微风,小于3级,18.0,12
2015-09-20,25,11,多云,微风,小于3级,18.0,14
2015-09-21,25,12,晴~多云,微风,小于3级,18.5,13
2015-09-22,20,12,阴~多云,微风,小于3级,16.0,8
2015-09-23,22,14,阵雨~中雨,微风,小于3级,18.0,8
2015-09-24,22,12,多云~中雨,微风,小于3级,17.0,10
2015-09-25,23,12,多云,微风,小于3级,17.5,11
2015-09-26,23,12,多云,微风,小于3级,17.5,11
2015-09-27,19,15,小雨,微风,小于3级,17.0,4
2015-09-28,20,15,小雨,微风,小于3级,17.5,5
2015-09-29,21,15,多云,微风,小于3级,18.0,6
2015-09-30,19,8,阵雨,微风,小于3级,13.5,11
2015-08-01,34,19,多云~晴,微风,小于3级,26.5,15
2015-08-02,35,20,晴,微风,小于3级,27.5,15
2015-08-03,31,19,雷阵雨~阵雨,微风,小于3级,25.0,12
2015-08-04,26,17,小到中雨,微风,小于3级,21.5,9
2015-08-05,31,16,晴,微风,小于3级,23.5,15
2015-08-06,33,16,晴,微风,小于3级,24.5,17
2015-08-07,31,17,多云,微风,小于3级,24.0,14
2015-08-08,31,18,多云~阵雨,微风,小于3级,24.5,13
2015-08-09,26,19,小雨,微风,小于3级,22.5,7
