日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-10-04,24,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-10-05,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-10-06,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-10-07,22,31,阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-08,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-10-09,19,23,阴,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-10-10,19,23,阴,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-10-11,16,29,晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-10-12,16,29,晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-10-13,16,29,晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-10-14,17,31,晴,无持续风向微风 ,无持续风向微风 ,24.0,14
2015-10-15,17,31,晴,无持续风向微风 ,无持续风向微风 ,24.0,14
2015-10-16,17,31,晴,无持续风向微风 ,无持续风向微风 ,24.0,14
2015-10-17,16,31,晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-10-18,16,31,晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-10-19,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-10-20,19,29,多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-10-21,19,31,晴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,12
2015-10-22,19,31,晴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,12
2015-10-23,19,31,晴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,12
2015-10-24,19,30,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2015-10-25,19,30,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2015-10-26,19,30,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2015-10-27,21,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-10-28,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-10-29,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-10-30,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-10-31,17,21,小雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2015-09-01,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-02,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-03,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-09-04,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-09-05,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-09-06,23,32,中雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-07,23,32,中雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-08,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-09,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-10,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-11,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-12,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-13,23,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-14,23,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-15,23,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-16,23,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-17,23,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-18,23,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-19,23,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-20,22,29,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-09-21,22,29,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-09-22,23,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-23,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-24,24,33,多云~晴,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-25,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-26,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-27,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-28,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-29,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-30,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-01,24,36,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-08-02,23,36,晴,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-08-03,25,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-04,25,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-05,25,36,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-06,25,36,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-07,26,35,阵雨~中雨,北风3-4级 ,北风3-4级 ,30.5,9
2015-08-08,26,35,阵雨~中雨,北风3-4级 ,北风3-4级 ,30.5,9
2015-08-09,24,29,小到中雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-10,25,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-11,25,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-12,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-13,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-14,24,33,雷阵雨~小雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-15,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-16,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-17,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-18,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-19,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-20,25,36,晴~多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-21,25,36,晴~多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-22,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-23,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-24,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-25,23,34,晴,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-26,23,34,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-27,23,34,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-28,24,30,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-29,24,30,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-30,24,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-31,24,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-01,23,32,阵雨~雷阵雨,,,27.5,9
2015-07-02,24,30,,,,27.0,6
2015-07-03,25,35,多云,西南1-2级,西南1-2级,30.0,10
2015-07-04,25,35,多云,西南1-2级,西南1-2级,30.0,10
2015-07-05,22,32,晴~多云,西北2-3级,西北2-3级,27.0,10
2015-07-06,22,32,晴~多云,西北2-3级,西北2-3级,27.0,10
2015-07-07,23,30,阵雨~大雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-08,23,30,阵雨~大雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-09,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-10,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-11,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-12,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-13,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-14,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-15,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-16,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-17,25,35,多云~阴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-18,25,35,多云~阴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-19,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-20,25,30,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-21,24,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-22,24,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-23,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-24,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-25,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-26,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-27,23,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-07-28,23,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-07-29,23,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-07-30,24,36,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-31,24,36,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-06-01,25,31,小雨~雷阵雨,,,28.0,6
2015-06-02,24,31,阵雨,,,27.5,7
2015-06-03,25,35,多云,西南2-3级,西南2-3级,30.0,10
2015-06-04,25,32,雷阵雨,,,28.5,7
2015-06-05,25,32,雷阵雨,,,28.5,7
2015-06-06,24,33,多云~雷阵雨,,,28.5,9
2015-06-07,24,32,多云~晴,,,28.0,8
2015-06-08,24,32,多云~晴,,,28.0,8
2015-06-09,25,33,多云~晴,,,29.0,8
2015-06-10,25,33,多云~晴,,,29.0,8
2015-06-11,24,34,多云~晴,,,29.0,10
2015-06-12,24,34,多云~晴,,,29.0,10
2015-06-13,24,34,多云~晴,,,29.0,10
2015-06-14,24,34,多云,南1-2级,南1-2级,29.0,10
2015-06-15,24,34,多云,南1-2级,南1-2级,29.0,10
2015-06-16,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-17,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-18,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-19,25,31,,,,28.0,6
2015-06-20,26,32,雷阵雨,,,29.0,6
2015-06-21,26,32,雷阵雨,,,29.0,6
2015-06-22,26,34,雷阵雨,,,30.0,8
2015-06-23,26,34,雷阵雨,,,30.0,8
2015-06-24,25,37,雷阵雨,,,31.0,12
2015-06-25,25,37,雷阵雨,,,31.0,12
2015-06-26,25,37,雷阵雨,,,31.0,12
2015-06-27,25,37,雷阵雨,,,31.0,12
2015-06-28,23,32,阵雨~雷阵雨,,,27.5,9
2015-06-29,23,32,阵雨~雷阵雨,,,27.5,9
2015-06-30,23,32,阵雨~雷阵雨,,,27.5,9
2015-05-01,22,30,阵雨,南2-3级,南2-3级,26.0,8
2015-05-02,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-03,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-04,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-05,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-06,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-07,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-08,23,30,阵雨,西南1-2级,西南1-2级,26.5,7
2015-05-09,24,29,多云,东南1-2级,东南1-2级,26.5,5
2015-05-10,24,31,多云~阴,南2-3级,南2-3级,27.5,7
2015-05-11,24,31,多云~阴,南2-3级,南2-3级,27.5,7
2015-05-12,24,31,多云~阴,南2-3级,南2-3级,27.5,7
2015-05-13,24,31,多云~阴,南2-3级,南2-3级,27.5,7
2015-05-14,24,31,多云~阴,南2-3级,南2-3级,27.5,7
2015-05-15,22,28,小雨~大雨,,,25.0,6
2015-05-16,22,28,小雨~大雨,,,25.0,6
2015-05-17,22,28,小雨~大雨,,,25.0,6
2015-05-18,25,31,阵雨,西南2-3级,西南2-3级,28.0,6
2015-05-19,25,31,阵雨,西南2-3级,西南2-3级,28.0,6
2015-05-20,20,24,小雨~大雨,东北2-3级,东北2-3级,22.0,4
2015-05-21,20,24,小雨~大雨,东北2-3级,东北2-3级,22.0,4
2015-05-22,22,27,多云,东南2-3级,东南2-3级,24.5,5
2015-05-23,25,31,,,,28.0,6
2015-05-24,25,31,,,,28.0,6
2015-05-25,25,31,,,,28.0,6
2015-05-26,23,30,,,,26.5,7
2015-05-27,24,32,多云~晴,,,28.0,8
2015-05-28,24,32,多云~晴,,,28.0,8
2015-05-29,24,32,多云~晴,,,28.0,8
2015-05-30,24,32,多云~阴,,,28.0,8
2015-05-31,25,31,阵雨~雷阵雨,,,28.0,6
2015-03-01,13,23,多云,西1-2级,西1-2级,18.0,10
2015-03-02,12,20,,东北1-2级,东北1-2级,16.0,8
2015-03-03,12,20,,东北1-2级,东北1-2级,16.0,8
2015-03-04,12,20,,东北1-2级,东北1-2级,16.0,8
2015-03-05,13,17,晴~阵雨,南1-2级,南1-2级,15.0,4
2015-03-06,13,17,晴~阵雨,南1-2级,南1-2级,15.0,4
2015-03-07,13,17,晴~阵雨,南1-2级,南1-2级,15.0,4
2015-03-08,13,17,晴~阵雨,南1-2级,南1-2级,15.0,4
2015-03-09,11,18,小雨,东北偏东2-3级,东北偏东2-3级,14.5,7
2015-03-10,11,18,小雨,东北偏东2-3级,东北偏东2-3级,14.5,7
2015-03-11,11,18,小雨,东北偏东2-3级,东北偏东2-3级,14.5,7
2015-03-12,16,24,晴~多云,南2-3级,南2-3级,20.0,8
2015-03-13,16,24,晴~多云,南2-3级,南2-3级,20.0,8
2015-03-14,16,24,晴~多云,南2-3级,南2-3级,20.0,8
2015-03-15,16,24,晴~多云,南2-3级,南2-3级,20.0,8
2015-03-16,18,28,晴~多云,南2-3级,南2-3级,23.0,10
2015-03-17,18,28,晴~多云,南2-3级,南2-3级,23.0,10
2015-03-18,18,28,晴~多云,南2-3级,南2-3级,23.0,10
2015-03-19,17,27,晴~阵雨,北1-2级,北1-2级,22.0,10
2015-03-20,17,27,晴~阵雨,北1-2级,北1-2级,22.0,10
2015-03-21,17,27,晴~阵雨,北1-2级,北1-2级,22.0,10
2015-03-22,17,27,晴~阵雨,北1-2级,北1-2级,22.0,10
2015-03-23,12,23,多云,东北偏东2-3级,东北偏东2-3级,17.5,11
2015-03-24,12,23,多云,东北偏东2-3级,东北偏东2-3级,17.5,11
2015-03-25,12,23,多云,东北偏东2-3级,东北偏东2-3级,17.5,11
2015-03-26,12,23,多云,东北偏东2-3级,东北偏东2-3级,17.5,11
2015-03-27,19,28,,南1-2级,南1-2级,23.5,9
2015-03-28,19,28,,南1-2级,南1-2级,23.5,9
2015-03-29,19,28,,南1-2级,南1-2级,23.5,9
2015-03-30,19,28,,南1-2级,南1-2级,23.5,9
2015-03-31,19,29,晴~多云,南1-2级,南1-2级,24.0,10
2015-02-01,10,19,多云~阴,北1-2级,北1-2级,14.5,9
2015-02-02,10,19,多云~阴,北1-2级,北1-2级,14.5,9
2015-02-03,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-04,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-05,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-06,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-07,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-08,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-09,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-10,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-11,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-12,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-13,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-14,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-15,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-16,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-17,6,15,晴,西北偏西1-2级,西北偏西1-2级,10.5,9
2015-02-18,11,23,晴~阵雨,东南2-3级,东南2-3级,17.0,12
2015-02-19,11,23,晴~阵雨,东南2-3级,东南2-3级,17.0,12
2015-02-20,11,23,晴~阵雨,东南2-3级,东南2-3级,17.0,12
2015-02-21,15,23,多云~晴,南1-2级,南1-2级,19.0,8
2015-02-22,15,23,多云~晴,南1-2级,南1-2级,19.0,8
2015-02-23,15,23,多云~晴,南1-2级,南1-2级,19.0,8
2015-02-24,15,23,多云~晴,南1-2级,南1-2级,19.0,8
2015-02-25,15,23,多云~晴,南1-2级,南1-2级,19.0,8
2015-02-26,15,23,多云~晴,南1-2级,南1-2级,19.0,8
2015-02-27,13,23,多云,西1-2级,西1-2级,18.0,10
2015-02-28,13,23,多云,西1-2级,西1-2级,18.0,10
2014-12-01,12,23,小雨,北2-3级,北2-3级,17.5,11
2014-12-02,9,19,,北2-3级,北2-3级,14.0,10
2014-12-03,11,17,,北2-3级,北2-3级,14.0,6
2014-12-04,7,15,小雨,北2-3级,北2-3级,11.0,8
2014-12-05,7,15,小雨,北2-3级,北2-3级,11.0,8
2014-12-06,8,14,小雨,北2-3级,北2-3级,11.0,6
2014-12-07,7,15,小雨,北2-3级,北2-3级,11.0,8
2014-12-08,8,17,,北2-3级,北2-3级,12.5,9
2014-12-09,8,17,,北2-3级,北2-3级,12.5,9
2014-12-10,8,17,,北2-3级,北2-3级,12.5,9
2014-12-11,8,17,,北2-3级,北2-3级,12.5,9
2014-12-12,8,16,多云~阴,北2-3级,北2-3级,12.0,8
2014-12-13,3,15,晴,北2-3级,北2-3级,9.0,12
2014-12-14,4,14,晴,北2-3级,北2-3级,9.0,10
2014-12-15,3,15,晴,北2-3级,北2-3级,9.0,12
2014-12-16,3,15,晴,北2-3级,北2-3级,9.0,12
2014-12-17,6,16,晴,东北1-2级,东北1-2级,11.0,10
2014-12-18,6,16,晴,东北1-2级,东北1-2级,11.0,10
2014-12-19,7,17,晴,东北2-3级,东北2-3级,12.0,10
2014-12-20,6,18,晴,东北2-3级,东北2-3级,12.0,12
2014-12-21,4,18,晴,东北偏东1-2级,东北偏东1-2级,11.0,14
2014-12-22,4,18,晴,东北偏东1-2级,东北偏东1-2级,11.0,14
2014-12-23,11,18,晴~多云,北1-2级,北1-2级,14.5,7
2014-12-24,11,18,小雨,东北1-2级,东北1-2级,14.5,7
2014-12-25,11,18,小雨,东北1-2级,东北1-2级,14.5,7
2014-12-26,10,17,,北2-3级,北2-3级,13.5,7
2014-12-27,10,17,,北2-3级,北2-3级,13.5,7
2014-12-28,6,17,多云~阴,北2-3级,北2-3级,11.5,11
2014-12-29,4,18,晴,北1-2级,北1-2级,11.0,14
2014-12-30,5,20,晴,北1-2级,北1-2级,12.5,15
2014-12-31,7,21,多云~阴,东南1-2级,东南1-2级,14.0,14
2014-11-01,14,27,晴~阴,北2-3级,北2-3级,20.5,13
2014-11-02,14,27,晴~阴,北2-3级,北2-3级,20.5,13
2014-11-03,18,27,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,9
2014-11-04,18,27,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,9
2014-11-05,18,27,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,9
2014-11-06,18,26,晴~多云,东北1-2级,东北1-2级,22.0,8
2014-11-07,18,26,晴~多云,东北1-2级,东北1-2级,22.0,8
2014-11-08,18,26,晴~多云,东北1-2级,东北1-2级,22.0,8
2014-11-09,18,26,晴~多云,东北1-2级,东北1-2级,22.0,8
2014-11-10,18,26,晴~多云,东北1-2级,东北1-2级,22.0,8
2014-11-11,15,23,多云,北2-3级,北2-3级,19.0,8
2014-11-12,13,20,小雨,东北2-3级,东北2-3级,16.5,7
2014-11-13,14,19,小雨,东北2-3级,东北2-3级,16.5,5
2014-11-14,13,22,,北2-3级,北2-3级,17.5,9
2014-11-15,13,22,,北2-3级,北2-3级,17.5,9
2014-11-16,13,22,,北2-3级,北2-3级,17.5,9
2014-11-17,12,23,晴,北2-3级,北2-3级,17.5,11
2014-11-18,12,23,晴,北2-3级,北2-3级,17.5,11
2014-11-19,12,23,晴,北2-3级,北2-3级,17.5,11
2014-11-20,16,26,多云~阴,东北偏东1-2级,东北偏东1-2级,21.0,10
2014-11-21,16,26,多云~阴,东北偏东1-2级,东北偏东1-2级,21.0,10
2014-11-22,19,23,小雨,,,21.0,4
2014-11-23,19,23,小雨,,,21.0,4
2014-11-24,17,29,多云~阴,北1-2级,北1-2级,23.0,12
2014-11-25,17,29,多云~阴,北1-2级,北1-2级,23.0,12
2014-11-26,17,29,多云~阴,北1-2级,北1-2级,23.0,12
2014-11-27,20,26,阴~阵雨,东1-2级,东1-2级,23.0,6
2014-11-28,20,26,阴~阵雨,东1-2级,东1-2级,23.0,6
2014-11-29,20,26,阴~阵雨,东1-2级,东1-2级,23.0,6
2014-11-30,13,28,,北2-3级,北2-3级,20.5,15
2014-10-01,19,33,晴~多云,,,26.0,14
2014-10-02,21,31,晴~多云,,,26.0,10
2014-10-03,20,32,晴~多云,,,26.0,12
2014-10-04,21,31,晴~多云,,,26.0,10
2014-10-05,19,33,晴~多云,,,26.0,14
2014-10-06,21,31,晴~多云,,,26.0,10
2014-10-07,21,31,晴~多云,,,26.0,10
2014-10-08,21,31,晴~多云,,,26.0,10
2014-10-09,17,32,多云~阴,北1-2级,北1-2级,24.5,15
2014-10-10,19,30,多云~阴,北1-2级,北1-2级,24.5,11
2014-10-11,20,33,多云~阴,西北1-2级,西北1-2级,26.5,13
2014-10-12,17,29,晴~阴,东南1-2级,东南1-2级,23.0,12
2014-10-13,16,30,晴~阴,东南1-2级,东南1-2级,23.0,14
2014-10-14,14,32,晴~阴,东南1-2级,东南1-2级,23.0,18
2014-10-15,16,30,晴~阴,东南1-2级,东南1-2级,23.0,14
2014-10-16,16,30,晴~阴,东南1-2级,东南1-2级,23.0,14
2014-10-17,19,27,晴,东南1-2级,东南1-2级,23.0,8
2014-10-18,19,27,晴,东南1-2级,东南1-2级,23.0,8
2014-10-19,19,27,晴,东南1-2级,东南1-2级,23.0,8
2014-10-20,21,32,晴,西南1-2级,西南1-2级,26.5,11
2014-10-21,19,29,晴~阵雨,东北偏东1-2级,东北偏东1-2级,24.0,10
2014-10-22,19,29,晴~阵雨,东北偏东1-2级,东北偏东1-2级,24.0,10
2014-10-23,18,29,多云~阴,东南1-2级,东南1-2级,23.5,11
2014-10-24,20,29,多云,东南1-2级,东南1-2级,24.5,9
2014-10-25,20,31,多云~阴,,,25.5,11
2014-10-26,20,31,多云~阴,,,25.5,11
2014-10-27,12,24,晴,,,18.0,12
2014-10-28,12,24,晴,,,18.0,12
2014-10-29,12,24,晴,,,18.0,12
2014-10-30,12,24,晴,,,18.0,12
2014-10-31,14,27,晴~阴,北2-3级,北2-3级,20.5,13
2014-09-01,24,34,雷阵雨,东北1-2级,东北1-2级,29.0,10
2014-09-02,24,34,雷阵雨,东北1-2级,东北1-2级,29.0,10
2014-09-03,24,34,雷阵雨,东北1-2级,东北1-2级,29.0,10
2014-09-04,24,34,雷阵雨,东北1-2级,东北1-2级,29.0,10
2014-09-05,24,34,雷阵雨,东北1-2级,东北1-2级,29.0,10
2014-09-06,25,36,多云~阴,东南1-2级,东南1-2级,30.5,11
2014-09-07,25,35,多云~阴,,,30.0,10
2014-09-08,23,35,多云~雷阵雨,,,29.0,12
2014-09-09,25,33,多云~雷阵雨,,,29.0,8
2014-09-10,24,32,阵雨,,,28.0,8
2014-09-11,24,32,阵雨,,,28.0,8
2014-09-12,25,35,多云~阴,东1-2级,东1-2级,30.0,10
2014-09-13,25,35,多云~阴,东1-2级,东1-2级,30.0,10
2014-09-14,25,35,,东北1-2级,东北1-2级,30.0,10
2014-09-15,25,35,,东北1-2级,东北1-2级,30.0,10
2014-09-16,25,35,,东北1-2级,东北1-2级,30.0,10
2014-09-17,25,35,,东北1-2级,东北1-2级,30.0,10
2014-09-18,23,30,多云,北1-2级,北1-2级,26.5,7
2014-09-19,23,30,多云,北1-2级,北1-2级,26.5,7
2014-09-20,23,30,多云,北1-2级,北1-2级,26.5,7
2014-09-21,23,30,多云,北1-2级,北1-2级,26.5,7
2014-09-22,24,31,多云~阴,西北1-2级,西北1-2级,27.5,7
2014-09-23,24,31,多云~阴,西北1-2级,西北1-2级,27.5,7
2014-09-24,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-09-25,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-09-26,25,34,多云~阴,南1-2级,南1-2级,29.5,9
2014-09-27,24,35,晴~阴,西南1-2级,西南1-2级,29.5,11
2014-09-28,24,35,晴~阴,西南1-2级,西南1-2级,29.5,11
2014-09-29,21,31,晴~多云,,,26.0,10
2014-09-30,21,31,晴~多云,,,26.0,10
2014-08-01,27,35,阵雨,南1-2级,南1-2级,31.0,8
2014-08-02,24,38,阵雨,南1-2级,南1-2级,31.0,14
2014-08-03,26,36,阵雨,南1-2级,南1-2级,31.0,10
2014-08-04,26,36,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,31.0,10
2014-08-05,26,36,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,31.0,10
2014-08-06,26,36,多云,南1-2级,南1-2级,31.0,10
2014-08-07,26,36,多云,南1-2级,南1-2级,31.0,10
2014-08-08,24,38,多云,南1-2级,南1-2级,31.0,14
2014-08-09,24,38,多云,南1-2级,南1-2级,31.0,14
2014-08-10,26,36,多云,南1-2级,南1-2级,31.0,10
2014-08-11,23,36,多云~雷阵雨,东南1-2级,东南1-2级,29.5,13
2014-08-12,25,34,多云~雷阵雨,东南1-2级,东南1-2级,29.5,9
2014-08-13,25,36,多云~阴,西南1-2级,西南1-2级,30.5,11
2014-08-14,27,34,多云~阴,西南1-2级,西南1-2级,30.5,7
2014-08-15,24,37,多云~阴,西南1-2级,西南1-2级,30.5,13
2014-08-16,26,35,多云~阴,西南1-2级,西南1-2级,30.5,9
2014-08-17,23,30,小雨~大雨,西南1-2级,西南1-2级,26.5,7
2014-08-18,22,31,小雨~大雨,西南1-2级,西南1-2级,26.5,9
2014-08-19,22,31,小雨~大雨,西南1-2级,西南1-2级,26.5,9
2014-08-20,24,29,小雨~大雨,西南1-2级,西南1-2级,26.5,5
2014-08-21,23,38,多云~阴,西南1-2级,西南1-2级,30.5,15
2014-08-22,25,36,多云~阴,西南1-2级,西南1-2级,30.5,11
2014-08-23,25,36,多云~阴,西南1-2级,西南1-2级,30.5,11
2014-08-24,26,36,晴~阴,东南1-2级,东南1-2级,31.0,10
