日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,11,2,晴,西南风,1级,6.5,9
2016-11-01,12,10,阴,东风,1级,11.0,2
2016-11-02,17,11,晴,东风,1级,14.0,6
2016-11-03,19,12,晴,北风,微风,15.5,7
2016-11-04,20,11,晴,西风,2级,15.5,9
2016-11-05,22,10,多云,西北风,2级,16.0,12
2016-11-06,20,14,小雨,东北风,1级,17.0,6
2016-11-07,13,10,中雨,西北风,2级,11.5,3
2016-11-08,12,8,小雨,北风,1级,10.0,4
2016-11-09,8,4,小雨,西南风,1级,6.0,4
2016-11-10,15,5,晴,西南风,2级,10.0,10
2016-11-11,18,7,晴,西南风,2级,12.5,11
2016-11-12,19,9,小雨,东风,2级,14.0,10
2016-11-13,19,12,多云,东风,1级,15.5,7
2016-11-14,20,11,多云,西南风,1级,15.5,9
2016-11-15,19,14,小雨,东风,2级,16.5,5
2016-11-16,17,14,小雨,西北风,1级,15.5,3
2016-11-17,16,13,小雨,北风,1级,14.5,3
2016-11-18,16,12,小雨,东南风,1级,14.0,4
2016-11-19,20,13,多云,西南风,1级,16.5,7
2016-11-20,18,12,阴,南风,2级,15.0,6
2016-11-21,18,6,多云,西风,2级,12.0,12
2016-11-22,6,0,小雨,东北风,3级,3.0,6
2016-11-23,2,-1,小雨,东南风,1级,0.5,3
2016-11-24,6,1,多云,东南风,1级,3.5,5
2016-11-25,8,3,小雨,北风,微风,5.5,5
2016-11-26,14,3,晴,南风,2级,8.5,11
2016-11-27,17,5,晴,北风,微风,11.0,12
2016-11-28,14,6,多云,南风,1级,10.0,8
2016-11-29,11,3,小雨,西北风,1级,7.0,8
2016-11-30,13,5,多云,西风,1级,9.0,8
2016-10-01,24,18,多云,南风,1级,21.0,6
2016-10-02,29,18,晴,东南风,2级,23.5,11
2016-10-03,31,19,晴,东南风,2级,25.0,12
2016-10-04,32,20,晴,西南风,2级,26.0,12
2016-10-05,31,20,晴,东北风,1级,25.5,11
2016-10-06,28,22,多云,西南风,1级,25.0,6
2016-10-07,26,20,多云,北风,2级,23.0,6
2016-10-08,26,17,多云,北风,2级,21.5,9
2016-10-09,23,16,多云,北风,2级,19.5,7
2016-10-10,21,16,多云,东北风,3级,18.5,5
2016-10-11,19,15,阴,西南风,1级,17.0,4
2016-10-12,18,14,阴,东北风,1级,16.0,4
2016-10-13,17,15,小雨,西南风,1级,16.0,2
2016-10-14,19,15,阴,东风,1级,17.0,4
2016-10-15,20,15,小雨,西北风,1级,17.5,5
2016-10-16,24,16,多云,南风,1级,20.0,8
2016-10-17,24,17,多云,西北风,1级,20.5,7
2016-10-18,26,18,多云,南风,1级,22.0,8
2016-10-19,25,19,小雨,西风,1级,22.0,6
2016-10-20,20,18,中雨,西风,1级,19.0,2
2016-10-21,22,18,小雨,西风,1级,20.0,4
2016-10-22,22,16,小雨,北风,1级,19.0,6
2016-10-23,16,14,小雨,东风,2级,15.0,2
2016-10-24,15,11,小雨,东北风,2级,13.0,4
2016-10-25,15,13,小雨,北风,微风,14.0,2
2016-10-26,15,13,中雨,北风,1级,14.0,2
2016-10-27,16,12,小雨,东风,1级,14.0,4
2016-10-28,14,10,中雨,北风,2级,12.0,4
2016-10-29,11,6,小雨,北风,微风,8.5,5
2016-10-30,14,11,小雨,西北风,2级,12.5,3
2016-10-31,15,9,阴,东北风,2级,12.0,6
2016-09-01,33,21,多云,东南风,2级,27.0,12
2016-09-02,34,22,晴,南风,2级,28.0,12
2016-09-03,33,24,多云,西风,2级,28.5,9
2016-09-04,33,23,多云,南风,2级,28.0,10
2016-09-05,33,23,多云,西北风,2级,28.0,10
2016-09-06,32,20,多云,西南风,2级,26.0,12
2016-09-07,31,22,晴,东南风,1级,26.5,9
2016-09-08,31,23,多云,东南风,1级,27.0,8
2016-09-09,27,21,大雨,东风,2级,24.0,6
2016-09-10,30,20,多云,西南风,1级,25.0,10
2016-09-11,33,22,晴,南风,1级,27.5,11
2016-09-12,32,21,多云,南风,2级,26.5,11
2016-09-13,31,22,阴,东风,1级,26.5,9
2016-09-14,31,21,多云,北风,2级,26.0,10
2016-09-15,31,23,多云,东北风,2级,27.0,8
2016-09-16,32,21,晴,东南风,1级,26.5,11
2016-09-17,32,21,晴,北风,微风,26.5,11
2016-09-18,32,20,晴,西南风,2级,26.0,12
2016-09-19,28,19,阴,东北风,2级,23.5,9
2016-09-20,26,20,阴,西南风,2级,23.0,6
2016-09-21,28,20,多云,东南风,2级,24.0,8
2016-09-22,30,19,晴,东风,1级,24.5,11
2016-09-23,30,20,多云,东南风,1级,25.0,10
2016-09-24,28,21,小雨,西北风,1级,24.5,7
2016-09-25,27,21,中雨,西南风,1级,24.0,6
2016-09-26,27,21,小雨,东北风,2级,24.0,6
2016-09-27,26,19,小雨,北风,1级,22.5,7
2016-09-28,22,17,小雨,西北风,1级,19.5,5
2016-09-29,23,18,阴,北风,2级,20.5,5
2016-09-30,24,19,多云,南风,2级,21.5,5
2016-08-01,35,27,阵雨,微风,小于3级,31.0,8
2016-08-02,34,25,中雨,微风,小于3级,29.5,9
2016-08-03,29,24,中雨,西风,2级,26.5,5
2016-08-04,29,24,小雨,东南风,2级,26.5,5
2016-08-05,29,24,小雨,东风,1级,26.5,5
2016-08-06,28,24,中雨,北风,微风,26.0,4
2016-08-07,30,25,阵雨,西风,2级,27.5,5
2016-08-08,32,25,阵雨,东北风,1级,28.5,7
2016-08-09,31,25,阵雨,西风,2级,28.0,6
2016-08-10,32,25,阵雨,东北风,2级,28.5,7
2016-08-11,32,25,阵雨,西风,2级,28.5,7
2016-08-12,35,26,阵雨,东风,1级,30.5,9
2016-08-13,36,27,阵雨,东风,1级,31.5,9
2016-08-14,33,27,阵雨,西北风,3级,30.0,6
2016-08-15,36,26,阵雨,西北风,3级,31.0,10
2016-08-16,36,27,多云,东风,1级,31.5,9
2016-08-17,36,27,多云,东南风,1级,31.5,9
2016-08-18,36,27,多云,西南风,1级,31.5,9
2016-08-19,37,28,多云,南风,1级,32.5,9
2016-08-20,35,27,阵雨,东风,2级,31.0,8
2016-08-21,34,26,多云,东风,1级,30.0,8
2016-08-22,33,26,多云,西南风,1级,29.5,7
2016-08-23,34,26,多云,东风,1级,30.0,8
2016-08-24,35,27,多云,东风,1级,31.0,8
2016-08-25,36,23,小雨,东南风,3级,29.5,13
2016-08-26,24,21,阵雨,东北风,2级,22.5,3
2016-08-27,28,20,多云,西南风,2级,24.0,8
2016-08-28,30,20,晴,西南风,2级,25.0,10
2016-08-29,31,20,晴,西南风,1级,25.5,11
2016-08-30,28,21,阵雨,西风,2级,24.5,7
2016-08-31,32,21,多云,西风,1级,26.5,11
2016-07-01,26,21,大雨~阴,微风,小于3级,23.5,5
2016-07-02,27,22,小雨~阴,微风,小于3级,24.5,5
2016-07-03,29,23,中雨,微风,小于3级,26.0,6
2016-07-04,28,21,小雨~中雨,微风,小于3级,24.5,7
2016-07-05,30,23,小雨,微风,小于3级,26.5,7
2016-07-06,25,23,中雨~小雨,微风,小于3级,24.0,2
2016-07-07,31,21,阵雨~多云,微风,小于3级,26.0,10
2016-07-08,32,25,阵雨~晴,微风,小于3级,28.5,7
2016-07-09,34,26,阵雨~晴,微风,小于3级,30.0,8
2016-07-10,33,26,阵雨,微风,小于3级,29.5,7
2016-07-11,34,26,阵雨,微风,小于3级,30.0,8
2016-07-12,34,26,中雨~多云,微风,小于3级,30.0,8
2016-07-13,32,25,中雨,微风,小于3级,28.5,7
2016-07-14,26,23,大雨转中雨,微风,小于3级,24.5,3
2016-07-15,28,22,中雨转多云,微风,小于3级,25.0,6
2016-07-16,33,24,多云,微风,小于3级,28.5,9
2016-07-17,34,26,小雨转中雨,微风,小于3级,30.0,8
2016-07-18,29,25,大雨转小雨,微风,小于3级,27.0,4
2016-07-19,28,23,大雨,微风,小于3级,25.5,5
2016-07-20,30,24,大雨,微风,小于3级,27.0,6
2016-07-21,36,27,多云,微风,小于3级,31.5,9
2016-07-22,38,27,晴,微风,小于3级,32.5,11
2016-07-23,38,27,晴,微风,小于3级,32.5,11
2016-07-24,38,27,晴,微风,小于3级,32.5,11
2016-07-25,39,27,晴,微风,小于3级,33.0,12
2016-07-26,39,28,多云,微风,小于3级,33.5,11
2016-07-27,38,28,多云,微风,小于3级,33.0,10
2016-07-28,38,27,晴,微风,小于3级,32.5,11
2016-07-29,38,26,晴,微风,小于3级,32.0,12
2016-07-30,39,25,晴,微风,小于3级,32.0,14
2016-07-31,38,27,晴,微风,小于3级,32.5,11
2016-06-01,24,20,中雨~小雨,微风,小于3级,22.0,4
2016-06-02,24,19,中雨~小雨,微风,小于3级,21.5,5
2016-06-03,25,17,多云,微风,小于3级,21.0,8
2016-06-04,30,21,晴,微风,小于3级,25.5,9
2016-06-05,33,22,多云~晴,暂无实况,,27.5,11
2016-06-06,33,22,多云~晴,暂无实况,,27.5,11
2016-06-07,28,23,雷阵雨~多云,暂无实况,,25.5,5
2016-06-08,29,22,阵雨~多云,微风,小于3级,25.5,7
2016-06-09,31,22,阴~多云,微风,小于3级,26.5,9
2016-06-10,30,22,多云~小雨,微风,小于3级,26.0,8
2016-06-11,27,23,中雨~暴雨,微风,小于3级,25.0,4
2016-06-12,29,22,小雨~多云,微风,小于3级,25.5,7
2016-06-13,34,24,多云,微风,小于3级,29.0,10
2016-06-14,34,23,阴,微风,小于3级,28.5,11
2016-06-15,29,20,小雨~晴,微风,小于3级,24.5,9
2016-06-16,32,23,多云~晴,微风,小于3级,27.5,9
2016-06-17,34,23,晴,微风,小于3级,28.5,11
2016-06-18,35,26,小雨,微风,小于3级,30.5,9
2016-06-19,29,24,中雨~暴雨,微风,小于3级,26.5,5
2016-06-20,29,25,大雨,微风,小于3级,27.0,4
2016-06-21,32,24,大雨~小雨,微风,小于3级,28.0,8
2016-06-22,35,26,小雨~多云,微风,小于3级,30.5,9
2016-06-23,34,24,小雨,微风,小于3级,29.0,10
2016-06-24,23,20,大雨,微风,小于3级,21.5,3
2016-06-25,20,16,中雨~阵雨,微风,小于3级,18.0,4
2016-06-26,21,19,中雨~暴雨,微风,小于3级,20.0,2
2016-06-27,21,19,大雨~暴雨,微风,小于3级,20.0,2
2016-06-28,26,20,中雨~多云,微风,小于3级,23.0,6
2016-06-29,34,22,多云,微风,小于3级,28.0,12
2016-06-30,30,24,中雨~暴雨,微风,小于3级,27.0,6
2016-05-01,30,20,多云,微风,小于3级,25.0,10
2016-05-02,28,17,小雨~晴,微风,小于3级,22.5,11
2016-05-03,29,18,晴~多云,微风,小于3级,23.5,11
2016-05-04,27,18,晴~多云,微风,小于3级,22.5,9
2016-05-05,31,22,小雨,微风,小于3级,26.5,9
2016-05-06,30,18,阵雨~中雨,微风,小于3级,24.0,12
2016-05-07,23,17,小雨~中雨,微风,小于3级,20.0,6
2016-05-08,20,16,小雨~多云,微风,小于3级,18.0,4
2016-05-09,26,16,中雨~多云,微风,小于3级,21.0,10
2016-05-10,28,18,晴,微风,小于3级,23.0,10
2016-05-11,33,19,晴,微风,小于3级,26.0,14
2016-05-12,32,20,多云,微风,小于3级,26.0,12
2016-05-13,23,18,多云~阴,微风,小于3级,20.5,5
2016-05-14,24,20,大雨,微风,小于3级,22.0,4
2016-05-15,24,13,多云~阴,微风,小于3级,18.5,11
2016-05-16,27,15,晴~阴,微风,小于3级,21.0,12
2016-05-17,27,17,多云,微风,小于3级,22.0,10
2016-05-18,25,18,多云~小雨,微风,小于3级,21.5,7
2016-05-19,24,21,大雨~小雨,微风,小于3级,22.5,3
2016-05-20,21,17,小雨~多云,微风,小于3级,19.0,4
2016-05-21,25,18,阴~多云,微风,小于3级,21.5,7
2016-05-22,23,19,小雨,微风,小于3级,21.0,4
2016-05-23,25,17,阴~多云,微风,小于3级,21.0,8
2016-05-24,28,19,多云,微风,小于3级,23.5,9
2016-05-25,28,20,小雨,微风,小于3级,24.0,8
2016-05-26,20,17,小雨,微风,小于3级,18.5,3
2016-05-27,19,16,小雨,微风,小于3级,17.5,3
2016-05-28,19,16,小雨~多云,微风,小于3级,17.5,3
2016-05-29,23,16,多云,微风,小于3级,19.5,7
2016-05-30,29,22,多云,微风,小于3级,25.5,7
2016-05-31,29,21,多云,微风,小于3级,25.0,8
2016-04-01,26,15,多云~小雨,微风,小于3级,20.5,11
2016-04-02,23,13,多云~小雨,微风,小于3级,18.0,10
2016-04-03,18,12,小雨~多云,微风,小于3级,15.0,6
2016-04-04,20,13,多云~小雨,微风,小于3级,16.5,7
2016-04-05,15,14,中雨,微风,小于3级,14.5,1
2016-04-06,14,11,中雨~小雨,微风,小于3级,12.5,3
2016-04-07,24,15,阴~多云,微风,小于3级,19.5,9
2016-04-08,25,14,多云~阵雨,微风,小于3级,19.5,11
2016-04-09,21,15,小雨~多云,微风,小于3级,18.0,6
2016-04-10,22,16,小雨~阴,微风,小于3级,19.0,6
2016-04-11,26,16,晴~多云,微风,小于3级,21.0,10
2016-04-12,23,16,小雨~阴,微风,小于3级,19.5,7
2016-04-13,28,16,晴~阴,微风,小于3级,22.0,12
2016-04-14,23,17,小雨,微风,小于3级,20.0,6
2016-04-15,21,16,小雨,微风,小于3级,18.5,5
2016-04-16,24,14,多云~小雨,微风,小于3级,19.0,10
2016-04-17,18,11,小雨~多云,微风,小于3级,14.5,7
2016-04-18,25,14,晴,微风,小于3级,19.5,11
2016-04-19,25,16,中雨,微风,小于3级,20.5,9
2016-04-20,19,16,小雨~阴,微风,小于3级,17.5,3
2016-04-21,25,17,多云,微风,小于3级,21.0,8
2016-04-22,20,16,小雨,微风,小于3级,18.0,4
2016-04-23,24,16,小雨~多云,微风,小于3级,20.0,8
2016-04-24,21,15,阴~多云,微风,小于3级,18.0,6
2016-04-25,21,15,阴~小雨,微风,小于3级,18.0,6
2016-04-26,22,16,小雨~多云,微风,小于3级,19.0,6
2016-04-27,27,17,多云,微风,小于3级,22.0,10
2016-04-28,27,19,晴,微风,小于3级,23.0,8
2016-04-29,27,16,多云,微风,小于3级,21.5,11
2016-04-30,25,17,阵雨~多云,微风,小于3级,21.0,8
2016-03-01,15,9,小雨,微风,小于3级,12.0,6
2016-03-02,19,10,阴~多云,微风,小于3级,14.5,9
2016-03-03,21,13,阴~多云,微风,小于3级,17.0,8
2016-03-04,21,13,多云~小雨,微风,小于3级,17.0,8
2016-03-05,20,8,晴,微风,小于3级,14.0,12
2016-03-06,22,11,晴,微风,小于3级,16.5,11
2016-03-07,17,11,小雨,微风,小于3级,14.0,6
2016-03-08,11,6,中雨~小雨,微风,小于3级,8.5,5
2016-03-09,7,4,小雨,微风,小于3级,5.5,3
2016-03-10,10,4,阴~多云,微风,小于3级,7.0,6
2016-03-11,13,6,多云~阴,微风,小于3级,9.5,7
2016-03-12,14,7,多云~阵雨,微风,小于3级,10.5,7
2016-03-13,14,4,多云~阴,微风,小于3级,9.0,10
2016-03-14,16,8,多云~小雨,微风,小于3级,12.0,8
2016-03-15,13,6,阴~小雨,微风,小于3级,9.5,7
2016-03-16,14,8,小雨,微风,小于3级,11.0,6
2016-03-17,14,9,小雨~多云,微风,小于3级,11.5,5
2016-03-18,21,10,晴,微风,小于3级,15.5,11
2016-03-19,23,13,多云~小雨,微风,小于3级,18.0,10
2016-03-20,16,11,小雨,微风,小于3级,13.5,5
2016-03-21,18,10,阴~小雨,微风,小于3级,14.0,8
2016-03-22,16,11,小雨~阴,微风,小于3级,13.5,5
2016-03-23,16,10,阴~多云,微风,小于3级,13.0,6
2016-03-24,17,9,多云~晴,微风,小于3级,13.0,8
2016-03-25,16,7,多云,微风,小于3级,11.5,9
2016-03-26,15,5,小雨~晴,微风,小于3级,10.0,10
2016-03-27,21,9,晴,微风,小于3级,15.0,12
2016-03-28,22,13,多云,微风,小于3级,17.5,9
2016-03-29,19,12,小雨,微风,小于3级,15.5,7
2016-03-30,17,10,小雨~多云,微风,小于3级,13.5,7
2016-03-31,19,10,阴~多云,微风,小于3级,14.5,9
2016-02-01,5,-1,小雪,微风,小于3级,2.0,6
2016-02-02,8,0,多云~晴,微风,小于3级,4.0,8
2016-02-03,8,0,多云~小雨,微风,小于3级,4.0,8
2016-02-04,10,3,多云,微风,小于3级,6.5,7
2016-02-05,12,2,阴~晴,微风,小于3级,7.0,10
2016-02-06,11,2,晴,微风,小于3级,6.5,9
2016-02-07,16,2,晴,微风,小于3级,9.0,14
2016-02-08,20,7,晴~多云,微风,小于3级,13.5,13
2016-02-09,19,9,阴~多云,微风,小于3级,14.0,10
2016-02-10,14,9,中雨~阴,微风,小于3级,11.5,5
2016-02-11,17,9,小雨,微风,小于3级,13.0,8
2016-02-12,13,10,中雨~小雨,微风,小于3级,11.5,3
2016-02-13,10,5,小雨,微风,小于3级,7.5,5
2016-02-14,7,1,雨夹雪~多云,微风,小于3级,4.0,6
2016-02-15,6,1,小雨~多云,微风,小于3级,3.5,5
2016-02-16,8,2,晴~多云,微风,小于3级,5.0,6
2016-02-17,12,0,多云~晴,微风,小于3级,6.0,12
2016-02-18,14,1,多云~晴,微风,小于3级,7.5,13
2016-02-19,16,5,多云,微风,小于3级,10.5,11
2016-02-20,14,4,晴~多云,微风,小于3级,9.0,10
2016-02-21,7,5,小雨,微风,小于3级,6.0,2
2016-02-22,8,3,小雨,微风,小于3级,5.5,5
2016-02-23,13,5,多云,微风,小于3级,9.0,8
2016-02-24,13,5,晴~多云,微风,小于3级,9.0,8
2016-02-25,15,6,多云,微风,小于3级,10.5,9
2016-02-26,19,8,多云,微风,小于3级,13.5,11
2016-02-27,21,8,晴,微风,小于3级,14.5,13
2016-02-28,22,7,多云~晴,微风,小于3级,14.5,15
2016-02-29,17,7,晴,微风,小于3级,12.0,10
2016-01-01,13,6,阴~多云,微风,小于3级,9.5,7
2016-01-02,15,9,阴~多云,微风,小于3级,12.0,6
2016-01-03,16,9,多云~小雨,微风,小于3级,12.5,7
2016-01-04,10,7,小雨,微风,小于3级,8.5,3
2016-01-05,10,5,多云,微风,小于3级,7.5,5
2016-01-06,10,5,多云,微风,小于3级,7.5,5
2016-01-07,6,3,小雨~多云,微风,小于3级,4.5,3
2016-01-08,8,3,小雨,微风,小于3级,5.5,5
2016-01-09,6,4,小雨,微风,小于3级,5.0,2
2016-01-10,7,3,小雨,微风,小于3级,5.0,4
2016-01-11,6,3,阴,微风,小于3级,4.5,3
2016-01-12,6,3,小雨~阴,微风,小于3级,4.5,3
2016-01-13,7,3,多云,微风,小于3级,5.0,4
2016-01-14,8,2,小雨~多云,微风,小于3级,5.0,6
2016-01-15,11,4,晴~多云,微风,小于3级,7.5,7
2016-01-16,6,4,中雨~小雨,微风,小于3级,5.0,2
2016-01-17,10,3,多云,微风,小于3级,6.5,7
2016-01-18,8,2,阴~多云,微风,小于3级,5.0,6
2016-01-19,8,1,晴~小雨,微风,小于3级,4.5,7
2016-01-20,4,1,雨夹雪~中雪,微风,小于3级,2.5,3
2016-01-21,2,1,小雪~中雪,微风,小于3级,1.5,1
2016-01-22,4,-1,小雪,微风,小于3级,1.5,5
2016-01-23,4,-3,多云,微风,小于3级,0.5,7
2016-01-24,4,-3,晴,微风,小于3级,0.5,7
2016-01-25,4,-1,多云,微风,小于3级,1.5,5
2016-01-26,8,0,多云,微风,小于3级,4.0,8
2016-01-27,7,1,阴~小雨,微风,小于3级,4.0,6
2016-01-28,6,3,小雨,微风,小于3级,4.5,3
2016-01-29,8,3,多云~阴,微风,小于3级,5.5,5
2016-01-30,7,3,阴~小雨,微风,小于3级,5.0,4
2016-01-31,3,0,雨夹雪~小雪,微风,小于3级,1.5,3
2015-12-01,13,8,小雨,微风,小于3级,10.5,5
2015-12-02,14,7,多云,微风,小于3级,10.5,7
2015-12-03,14,7,阴,微风,小于3级,10.5,7
2015-12-04,8,6,小雨,微风,小于3级,7.0,2
2015-12-05,8,5,小雨~多云,微风,小于3级,6.5,3
2015-12-06,12,5,晴,微风,小于3级,8.5,7
2015-12-07,11,4,晴,微风,小于3级,7.5,7
2015-12-08,10,5,多云,微风,小于3级,7.5,5
2015-12-09,13,7,多云,微风,小于3级,10.0,6
2015-12-10,13,7,多云,微风,小于3级,10.0,6
2015-12-11,9,7,小雨,微风,小于3级,8.0,2
2015-12-12,10,7,小雨,微风,小于3级,8.5,3
2015-12-13,8,7,小雨,微风,小于3级,7.5,1
2015-12-14,10,7,小雨~阴,微风,小于3级,8.5,3
2015-12-15,12,5,多云,微风,小于3级,8.5,7
2015-12-16,10,1,晴~多云,微风,小于3级,5.5,9
2015-12-17,8,2,晴~多云,微风,小于3级,5.0,6
2015-12-18,7,2,多云,微风,小于3级,4.5,5
2015-12-19,7,4,小雨,微风,小于3级,5.5,3
2015-12-20,8,4,多云~小雨,微风,小于3级,6.0,4
2015-12-21,7,5,多云~小雨,微风,小于3级,6.0,2
2015-12-22,7,4,小雨,微风,小于3级,5.5,3
2015-12-23,7,5,小雨~中雨,微风,小于3级,6.0,2
2015-12-24,8,5,小雨~多云,微风,小于3级,6.5,3
2015-12-25,13,5,晴~多云,微风,小于3级,9.0,8
2015-12-26,14,6,晴~多云,微风,小于3级,10.0,8
2015-12-27,12,4,晴~多云,微风,小于3级,8.0,8
2015-12-28,10,5,多云,微风,小于3级,7.5,5
2015-12-29,10,5,多云,微风,小于3级,7.5,5
2015-12-30,13,4,晴,微风,小于3级,8.5,9
2015-12-31,13,4,晴~阴,微风,小于3级,8.5,9
2015-11-01,20,11,晴,微风,小于3级,15.5,9
2015-11-02,20,11,晴,微风,小于3级,15.5,9
2015-11-03,19,13,多云~小雨,微风,小于3级,16.0,6
2015-11-04,19,14,小雨,微风,小于3级,16.5,5
2015-11-05,18,15,小雨,微风,小于3级,16.5,3
2015-11-06,17,13,中雨~大雨,微风,小于3级,15.0,4
2015-11-07,13,12,小雨~中雨,微风,小于3级,12.5,1
2015-11-08,13,9,小雨~多云,微风,小于3级,11.0,4
2015-11-09,17,11,晴~多云,微风,小于3级,14.0,6
2015-11-10,13,10,小雨~多云,微风,小于3级,11.5,3
2015-11-11,13,10,小雨,微风,小于3级,11.5,3
2015-11-12,12,11,小雨~多云,微风,小于3级,11.5,1
2015-11-13,14,11,多云,微风,小于3级,12.5,3
2015-11-14,18,12,晴~阴,微风,小于3级,15.0,6
2015-11-15,15,14,小雨,微风,小于3级,14.5,1
2015-11-16,16,13,小雨,微风,小于3级,14.5,3
2015-11-17,15,13,中雨~小雨,微风,小于3级,14.0,2
2015-11-18,15,12,小雨,微风,小于3级,13.5,3
2015-11-19,12,9,小雨~多云,微风,小于3级,10.5,3
2015-11-20,15,12,阴~多云,微风,小于3级,13.5,3
2015-11-21,14,13,阴~小雨,微风,小于3级,13.5,1
2015-11-22,14,13,小雨,微风,小于3级,13.5,1
2015-11-23,11,7,小雨,微风,小于3级,9.0,4
2015-11-24,7,5,中雨~阴,微风,小于3级,6.0,2
2015-11-25,9,1,晴,微风,小于3级,5.0,8
2015-11-26,10,4,晴~多云,微风,小于3级,7.0,6
2015-11-27,7,6,小雨,微风,小于3级,6.5,1
2015-11-28,10,7,小雨~阴,微风,小于3级,8.5,3
2015-11-29,15,7,晴,微风,小于3级,11.0,8
2015-11-30,14,9,多云~阴,微风,小于3级,11.5,5
2015-10-01,27,19,多云~阴,微风,小于3级,23.0,8
2015-10-02,28,16,多云~晴,微风,小于3级,22.0,12
2015-10-03,26,15,晴~多云,微风,小于3级,20.5,11
2015-10-04,25,17,多云,微风,小于3级,21.0,8
2015-10-05,23,18,小雨,微风,小于3级,20.5,5
2015-10-06,22,16,小雨~中雨,微风,小于3级,19.0,6
2015-10-07,26,17,多云,微风,小于3级,21.5,9
2015-10-08,26,16,多云,微风,小于3级,21.0,10
2015-10-09,26,17,多云~阴,微风,小于3级,21.5,9
2015-10-10,25,15,多云,微风,小于3级,20.0,10
2015-10-11,25,15,阴~多云,微风,小于3级,20.0,10
2015-10-12,28,15,晴~多云,微风,小于3级,21.5,13
2015-10-13,27,15,多云,微风,小于3级,21.0,12
2015-10-14,26,15,多云,微风,小于3级,20.5,11
2015-10-15,28,15,晴,微风,小于3级,21.5,13
2015-10-16,30,16,晴,微风,小于3级,23.0,14
2015-10-17,29,17,晴,微风,小于3级,23.0,12
2015-10-18,28,16,晴~多云,微风,小于3级,22.0,12
2015-10-19,28,18,多云,微风,小于3级,23.0,10
2015-10-20,27,16,晴,微风,小于3级,21.5,11
2015-10-21,29,15,晴,微风,小于3级,22.0,14
2015-10-22,27,15,晴,微风,小于3级,21.0,12
2015-10-23,26,17,晴,微风,小于3级,21.5,9
2015-10-24,26,17,晴,微风,小于3级,21.5,9
2015-10-25,23,18,多云~阴,微风,小于3级,20.5,5
2015-10-26,21,14,中雨~小雨,微风,小于3级,17.5,7
2015-10-27,19,12,多云,微风,小于3级,15.5,7
2015-10-28,20,13,多云~阴,微风,小于3级,16.5,7
2015-10-29,17,13,小雨,微风,小于3级,15.0,4
2015-10-30,15,12,小雨,微风,小于3级,13.5,3
2015-10-31,14,9,小雨~晴,微风,小于3级,11.5,5
2015-09-01,33,23,雷阵雨~多云,微风,小于3级,28.0,10
2015-09-02,32,23,雷阵雨~多云,微风,小于3级,27.5,9
2015-09-03,31,24,阴~阵雨,微风,小于3级,27.5,7
2015-09-04,32,23,阵雨~阴,微风,小于3级,27.5,9
2015-09-05,29,24,小雨~中雨,微风,小于3级,26.5,5
2015-09-06,27,22,阴~多云,微风,小于3级,24.5,5
2015-09-07,33,23,晴~多云,微风,小于3级,28.0,10
2015-09-08,29,22,多云~晴,微风,小于3级,25.5,7
2015-09-09,29,22,多云,微风,小于3级,25.5,7
2015-09-10,32,23,多云,微风,小于3级,27.5,9
2015-09-11,28,21,阴,微风,小于3级,24.5,7
2015-09-12,26,20,小雨,微风,小于3级,23.0,6
2015-09-13,28,18,多云~阴,微风,小于3级,23.0,10
2015-09-14,28,19,阴~多云,微风,小于3级,23.5,9
2015-09-15,28,17,多云~晴,微风,小于3级,22.5,11
2015-09-16,29,18,晴,微风,小于3级,23.5,11
2015-09-17,25,19,多云~中雨,微风,小于3级,22.0,6
2015-09-18,26,19,小雨~中雨,微风,小于3级,22.5,7
2015-09-19,22,18,中雨~阴,微风,小于3级,20.0,4
2015-09-20,22,18,小雨~多云,微风,小于3级,20.0,4
2015-09-21,29,20,多云,微风,小于3级,24.5,9
2015-09-22,29,18,多云,微风,小于3级,23.5,11
2015-09-23,25,20,阴~小雨,微风,小于3级,22.5,5
2015-09-24,27,19,多云~小雨,微风,小于3级,23.0,8
2015-09-25,23,19,小雨~阴,微风,小于3级,21.0,4
2015-09-26,26,21,多云,微风,小于3级,23.5,5
2015-09-27,25,20,多云,微风,小于3级,22.5,5
2015-09-28,28,20,多云~晴,微风,小于3级,24.0,8
2015-09-29,28,20,多云~晴,微风,小于3级,24.0,8
2015-09-30,30,20,多云,微风,小于3级,25.0,10
2015-08-01,36,26,晴,微风,小于3级,31.0,10
2015-08-02,38,27,晴,微风,小于3级,32.5,11
2015-08-03,38,26,晴,微风,小于3级,32.0,12
2015-08-04,38,27,晴,微风,小于3级,32.5,11
2015-08-05,34,26,中雨~多云,微风,小于3级,30.0,8
2015-08-06,34,26,中雨~小雨,微风,小于3级,30.0,8
2015-08-07,35,25,多云,微风,小于3级,30.0,10
2015-08-08,36,25,多云,微风,小于3级,30.5,11
2015-08-09,32,24,阴,微风,小于3级,28.0,8
2015-08-10,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-08-11,34,24,多云~晴,微风,小于3级,29.0,10
2015-08-12,32,25,多云~小雨,微风,小于3级,28.5,7
2015-08-13,32,25,小雨,微风,小于3级,28.5,7
2015-08-14,33,24,中雨~小雨,微风,小于3级,28.5,9
2015-08-15,33,25,阵雨~小雨,微风,小于3级,29.0,8
2015-08-16,30,24,小雨~多云,微风,小于3级,27.0,6
