日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-14,13,26,晴,东风微风 ,东风微风 ,19.5,13
2015-10-15,13,26,晴,东风微风 ,东风微风 ,19.5,13
2015-10-16,13,26,晴,东风微风 ,东风微风 ,19.5,13
2015-10-17,15,27,晴~多云,东风微风 ,东风微风 ,21.0,12
2015-10-18,15,27,晴~多云,东风微风 ,东风微风 ,21.0,12
2015-10-19,14,24,多云~晴,东南风微风 ,东南风微风 ,19.0,10
2015-10-20,14,26,晴,东南风微风 ,东南风微风 ,20.0,12
2015-10-21,15,24,多云,西南风 微风 ,西南风 微风 ,19.5,9
2015-10-22,15,24,多云,西南风 微风 ,西南风 微风 ,19.5,9
2015-10-23,15,24,多云,西南风 微风 ,西南风 微风 ,19.5,9
2015-10-24,11,19,小雨~阴,西北风 3-4级 ,西北风 3-4级 ,15.0,8
2015-10-25,11,19,小雨~阴,西北风 3-4级 ,西北风 3-4级 ,15.0,8
2015-10-26,11,19,小雨~阴,西北风 3-4级 ,西北风 3-4级 ,15.0,8
2015-10-27,9,18,多云,西风 微风 ,西风 微风 ,13.5,9
2015-10-28,6,17,多云,东北风 3-4级 ,东北风 3-4级 ,11.5,11
2015-10-29,6,17,多云,东北风 3-4级 ,东北风 3-4级 ,11.5,11
2015-10-30,6,17,多云,东北风 3-4级 ,东北风 3-4级 ,11.5,11
2015-10-31,7,16,多云,东风 微风 ,东风 微风 ,11.5,9
2015-09-01,21,28,多云,北风3-4级 ,北风3-4级 ,24.5,7
2015-09-02,21,28,多云,北风3-4级 ,北风3-4级 ,24.5,7
2015-09-03,21,28,多云,西北风微风 ,西北风微风 ,24.5,7
2015-09-04,21,28,多云,西北风微风 ,西北风微风 ,24.5,7
2015-09-05,21,28,多云,西北风微风 ,西北风微风 ,24.5,7
2015-09-06,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-07,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-08,19,29,多云~小雨,东风微风 ,东风微风 ,24.0,10
2015-09-09,19,29,多云~小雨,东风微风 ,东风微风 ,24.0,10
2015-09-10,19,29,多云~小雨,东风微风 ,东风微风 ,24.0,10
2015-09-11,13,25,多云~晴,北风4-5级 ,北风4-5级 ,19.0,12
2015-09-12,13,25,多云~晴,北风4-5级 ,北风4-5级 ,19.0,12
2015-09-13,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-14,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-15,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-16,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-17,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-18,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-19,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-20,20,30,晴~多云,东南风3-4级 ,东南风3-4级 ,25.0,10
2015-09-21,20,30,晴~多云,东南风3-4级 ,东南风3-4级 ,25.0,10
2015-09-22,19,28,小雨~阴,东南风3-4级 ,东南风3-4级 ,23.5,9
2015-09-23,19,28,多云~小雨,西北风微风 ,西北风微风 ,23.5,9
2015-09-24,18,26,小雨,西南风微风 ,西南风微风 ,22.0,8
2015-09-25,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-26,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-27,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-28,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-29,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-30,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-08-01,26,33,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.5,7
2015-08-02,28,37,多云,西南风4-5级 ,西南风4-5级 ,32.5,9
2015-08-03,27,36,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-08-04,27,36,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-08-05,25,30,雷阵雨~多云,西南风微风 ,西南风微风 ,27.5,5
2015-08-06,25,30,雷阵雨~多云,西南风微风 ,西南风微风 ,27.5,5
2015-08-07,26,32,雷阵雨~多云,东风3-4级 ,东风3-4级 ,29.0,6
2015-08-08,26,32,雷阵雨~多云,东风3-4级 ,东风3-4级 ,29.0,6
2015-08-09,23,30,小雨,东风微风 ,东风微风 ,26.5,7
2015-08-10,24,31,多云,北风微风 ,北风微风 ,27.5,7
2015-08-11,24,31,多云,北风微风 ,北风微风 ,27.5,7
2015-08-12,24,33,多云,东南风微风 ,东南风微风 ,28.5,9
2015-08-13,24,33,多云,东南风微风 ,东南风微风 ,28.5,9
2015-08-14,24,34,多云~小雨,南风微风 ,南风微风 ,29.0,10
2015-08-15,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-16,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-17,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-18,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-19,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-20,23,31,多云~晴,北风微风 ,北风微风 ,27.0,8
2015-08-21,23,31,多云~晴,北风微风 ,北风微风 ,27.0,8
2015-08-22,23,33,多云,北风微风 ,北风微风 ,28.0,10
2015-08-23,22,30,雷阵雨~晴,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-24,22,30,雷阵雨~晴,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-25,22,30,多云,西北风3-4级 ,西北风3-4级 ,26.0,8
2015-08-26,21,30,多云~晴,北风微风 ,北风微风 ,25.5,9
2015-08-27,21,30,多云~晴,北风微风 ,北风微风 ,25.5,9
2015-08-28,22,30,雷阵雨~多云,东南风微风 ,东南风微风 ,26.0,8
2015-08-29,22,30,雷阵雨~多云,东南风微风 ,东南风微风 ,26.0,8
2015-08-30,21,32,多云~小雨,东风微风 ,东风微风 ,26.5,11
2015-08-31,21,32,多云~小雨,东风微风 ,东风微风 ,26.5,11
2015-07-01,18,27,多云,,,22.5,9
2015-07-02,19,28,多云,,,23.5,9
2015-07-03,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2015-07-04,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2015-07-05,18,23,阵雨,东北偏东3-4级,东北偏东3-4级,20.5,5
2015-07-06,18,23,阵雨,东北偏东3-4级,东北偏东3-4级,20.5,5
2015-07-07,21,29,多云~阴,东风3-4级 ,东风3-4级 ,25.0,8
2015-07-08,21,29,多云~阴,东风3-4级 ,东风3-4级 ,25.0,8
2015-07-09,23,29,雷雨~多云,东北风微风 ,东北风微风 ,26.0,6
2015-07-10,23,29,雷雨~多云,东北风微风 ,东北风微风 ,26.0,6
2015-07-11,24,32,多云,东北风3-4级 ,东北风3-4级 ,28.0,8
2015-07-12,25,37,多云,西南风微风 ,西南风微风 ,31.0,12
2015-07-13,25,37,多云,西南风微风 ,西南风微风 ,31.0,12
2015-07-14,22,25,中雨~雷阵雨,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-15,22,25,中雨~雷阵雨,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-16,22,25,中雨~雷阵雨,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-17,22,28,小雨~阴,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-18,22,28,小雨~阴,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-19,23,29,阴~多云,东北风微风 ,东北风微风 ,26.0,6
2015-07-20,24,31,阴~多云,东风微风 ,东风微风 ,27.5,7
2015-07-21,25,33,多云~雷阵雨,南风微风 ,南风微风 ,29.0,8
2015-07-22,25,33,多云~雷阵雨,南风微风 ,南风微风 ,29.0,8
2015-07-23,26,35,多云~晴,东南风微风 ,东南风微风 ,30.5,9
2015-07-24,26,35,多云~晴,东南风微风 ,东南风微风 ,30.5,9
2015-07-25,26,35,多云~晴,东南风微风 ,东南风微风 ,30.5,9
2015-07-26,26,35,多云~晴,东南风微风 ,东南风微风 ,30.5,9
2015-07-27,28,37,晴~多云,南风4-5级 ,南风4-5级 ,32.5,9
2015-07-28,28,37,晴~多云,南风4-5级 ,南风4-5级 ,32.5,9
2015-07-29,28,37,晴~多云,南风4-5级 ,南风4-5级 ,32.5,9
2015-07-30,26,33,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.5,7
2015-07-31,26,33,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,29.5,7
2015-06-01,23,29,晴~阵雨,东南2-3级,东南2-3级,26.0,6
2015-06-02,21,31,多云,,,26.0,10
2015-06-03,20,29,多云~晴,,,24.5,9
2015-06-04,22,31,晴~多云,,,26.5,9
2015-06-05,22,31,晴~多云,,,26.5,9
2015-06-06,22,34,,,,28.0,12
2015-06-07,22,34,多云,,,28.0,12
2015-06-08,22,34,多云,,,28.0,12
2015-06-09,20,30,多云,,,25.0,10
2015-06-10,20,30,多云,,,25.0,10
2015-06-11,19,29,多云~晴,,,24.0,10
2015-06-12,19,29,多云~晴,,,24.0,10
2015-06-13,20,28,晴~阴,,,24.0,8
2015-06-14,22,30,多云,东南2-3级,东南2-3级,26.0,8
2015-06-15,22,30,多云,东南2-3级,东南2-3级,26.0,8
2015-06-16,24,31,雷阵雨,,,27.5,7
2015-06-17,24,31,雷阵雨,,,27.5,7
2015-06-18,24,31,雷阵雨,,,27.5,7
2015-06-19,24,27,,,,25.5,3
2015-06-20,23,27,阵雨,,,25.0,4
2015-06-21,23,27,阵雨,,,25.0,4
2015-06-22,24,28,,,,26.0,4
2015-06-23,24,28,,,,26.0,4
2015-06-24,22,33,晴~阴,,,27.5,11
2015-06-25,22,33,晴~阴,,,27.5,11
2015-06-26,22,33,晴~阴,,,27.5,11
2015-06-27,22,33,晴~阴,,,27.5,11
2015-06-28,18,27,多云,,,22.5,9
2015-06-29,18,27,多云,,,22.5,9
2015-06-30,18,27,多云,,,22.5,9
2015-05-01,15,24,,,,19.5,9
2015-05-02,16,27,多云~阴,东北偏东3-4级,东北偏东3-4级,21.5,11
2015-05-03,16,27,多云~阴,东北偏东3-4级,东北偏东3-4级,21.5,11
2015-05-04,17,29,晴~阴,,,23.0,12
2015-05-05,17,29,晴~阴,,,23.0,12
2015-05-06,17,29,晴~阴,,,23.0,12
2015-05-07,14,26,阵雨,东2-3级,东2-3级,20.0,12
2015-05-08,14,26,阵雨,东2-3级,东2-3级,20.0,12
2015-05-09,14,26,阵雨,东2-3级,东2-3级,20.0,12
2015-05-10,17,27,多云~阴,西北偏西3-4级,西北偏西3-4级,22.0,10
2015-05-11,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-12,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-13,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-14,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-15,20,28,多云~阴,西南2-3级,西南2-3级,24.0,8
2015-05-16,20,28,多云~阴,西南2-3级,西南2-3级,24.0,8
2015-05-17,20,28,多云~阴,西南2-3级,西南2-3级,24.0,8
2015-05-18,18,30,晴~多云,,,24.0,12
2015-05-19,18,30,晴~多云,,,24.0,12
2015-05-20,16,27,晴,东南2-3级,东南2-3级,21.5,11
2015-05-21,16,27,晴,东南2-3级,东南2-3级,21.5,11
2015-05-22,19,27,多云~阴,西北2-3级,西北2-3级,23.0,8
2015-05-23,19,29,阵雨,,,24.0,10
2015-05-24,19,29,阵雨,,,24.0,10
2015-05-25,19,29,阵雨,,,24.0,10
2015-05-26,21,27,多云~阴,东南2-3级,东南2-3级,24.0,6
2015-05-27,20,23,阵雨,北2-3级,北2-3级,21.5,3
2015-05-28,20,23,阵雨,北2-3级,北2-3级,21.5,3
2015-05-29,20,23,阵雨,北2-3级,北2-3级,21.5,3
2015-05-30,18,25,晴~阵雨,,,21.5,7
2015-05-31,22,30,晴~阴,东南3-4级,东南3-4级,26.0,8
2015-03-01,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-03-02,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-03-03,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-03-04,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-03-05,0,6,,东南2-3级,东南2-3级,3.0,6
2015-03-06,0,6,,东南2-3级,东南2-3级,3.0,6
2015-03-07,3,11,多云,北2-3级,北2-3级,7.0,8
2015-03-08,3,11,多云,北2-3级,北2-3级,7.0,8
2015-03-09,3,11,多云,北2-3级,北2-3级,7.0,8
2015-03-10,8,19,多云~阴,东北偏东3-4级,东北偏东3-4级,13.5,11
2015-03-11,8,19,多云~阴,东北偏东3-4级,东北偏东3-4级,13.5,11
2015-03-12,8,19,多云~阴,东北偏东3-4级,东北偏东3-4级,13.5,11
2015-03-13,8,19,多云~阴,东北偏东3-4级,东北偏东3-4级,13.5,11
2015-03-14,11,16,小雨~大雨,东北偏东4-5级,东北偏东4-5级,13.5,5
2015-03-15,11,16,小雨~大雨,东北偏东4-5级,东北偏东4-5级,13.5,5
2015-03-16,11,16,小雨~大雨,东北偏东4-5级,东北偏东4-5级,13.5,5
2015-03-17,11,16,小雨~大雨,东北偏东4-5级,东北偏东4-5级,13.5,5
2015-03-18,11,16,小雨~大雨,东北偏东4-5级,东北偏东4-5级,13.5,5
2015-03-19,11,24,,,,17.5,13
2015-03-20,11,24,,,,17.5,13
2015-03-21,11,24,,,,17.5,13
2015-03-22,11,24,,,,17.5,13
2015-03-23,11,24,,,,17.5,13
2015-03-24,11,24,,,,17.5,13
2015-03-25,11,24,,,,17.5,13
2015-03-26,11,24,,,,17.5,13
2015-03-27,11,24,,,,17.5,13
2015-03-28,11,24,,,,17.5,13
2015-03-29,11,24,,,,17.5,13
2015-03-30,11,24,,,,17.5,13
2015-03-31,10,24,,东北偏东2-3级,东北偏东2-3级,17.0,14
2015-02-01,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-02,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-03,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-04,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-05,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-06,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-07,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-08,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-09,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-10,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-11,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-12,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-13,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-14,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-15,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-16,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-17,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-18,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-19,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-20,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-21,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-22,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-23,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-24,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-25,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-26,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-27,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2015-02-28,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2014-12-01,-3,6,多云,西南2-3级,西南2-3级,1.5,9
2014-12-02,-1,4,多云,西南2-3级,西南2-3级,1.5,5
2014-12-03,-2,5,多云,西南2-3级,西南2-3级,1.5,7
2014-12-04,-5,6,晴,西2-3级,西2-3级,0.5,11
2014-12-05,3,11,多云~阴,东北偏东2-3级,东北偏东2-3级,7.0,8
2014-12-06,5,9,多云~阴,东北偏东2-3级,东北偏东2-3级,7.0,4
2014-12-07,2,12,多云~阴,东北偏东2-3级,东北偏东2-3级,7.0,10
2014-12-08,3,11,多云~阴,东北偏东2-3级,东北偏东2-3级,7.0,8
2014-12-09,4,10,多云~阴,东北偏东2-3级,东北偏东2-3级,7.0,6
2014-12-10,-1,9,多云~阴,东南1-2级,东南1-2级,4.0,10
2014-12-11,-3,11,多云~阴,东南1-2级,东南1-2级,4.0,14
2014-12-12,-4,12,多云~阴,东南1-2级,东南1-2级,4.0,16
2014-12-13,-2,10,多云~阴,东南1-2级,东南1-2级,4.0,12
2014-12-14,-2,10,多云~阴,东南1-2级,东南1-2级,4.0,12
2014-12-15,-2,10,多云~阴,西北3-4级,西北3-4级,4.0,12
2014-12-16,-1,6,晴~多云,西南2-3级,西南2-3级,2.5,7
2014-12-17,-2,7,晴~多云,西南2-3级,西南2-3级,2.5,9
2014-12-18,-2,7,晴~多云,西南2-3级,西南2-3级,2.5,9
2014-12-19,-3,8,晴~多云,西南2-3级,西南2-3级,2.5,11
2014-12-20,-1,6,晴~多云,西南2-3级,西南2-3级,2.5,7
2014-12-21,-1,9,晴,东南2-3级,东南2-3级,4.0,10
2014-12-22,-1,9,晴,东南2-3级,东南2-3级,4.0,10
2014-12-23,-3,10,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,13
2014-12-24,-1,8,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,9
2014-12-25,-1,8,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,9
2014-12-26,0,7,,东北偏东2-3级,东北偏东2-3级,3.5,7
2014-12-28,-1,8,,东北偏东2-3级,东北偏东2-3级,3.5,9
2014-12-29,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2014-12-30,-2,9,,东北偏东2-3级,东北偏东2-3级,3.5,11
2014-12-31,0,7,,东北偏东2-3级,东北偏东2-3级,3.5,7
2014-11-01,2,16,晴~多云,西北2-3级,西北2-3级,9.0,14
2014-11-02,2,16,晴~多云,西北2-3级,西北2-3级,9.0,14
2014-11-03,10,16,多云,东南2-3级,东南2-3级,13.0,6
2014-11-04,9,17,多云,东南2-3级,东南2-3级,13.0,8
2014-11-05,9,17,多云,东南2-3级,东南2-3级,13.0,8
2014-11-06,8,20,晴~阴,东北偏东3-4级,东北偏东3-4级,14.0,12
2014-11-07,8,20,晴~阴,东北偏东3-4级,东北偏东3-4级,14.0,12
2014-11-08,8,20,晴~阴,东北偏东3-4级,东北偏东3-4级,14.0,12
2014-11-09,8,20,晴~阴,东北偏东3-4级,东北偏东3-4级,14.0,12
2014-11-10,8,20,晴~阴,东北偏东3-4级,东北偏东3-4级,14.0,12
2014-11-11,8,17,晴~多云,西北偏西3-4级,西北偏西3-4级,12.5,9
2014-11-12,2,15,晴~阴,东南2-3级,东南2-3级,8.5,13
2014-11-13,4,13,晴~阴,东南2-3级,东南2-3级,8.5,9
2014-11-14,6,15,晴~阴,北2-3级,北2-3级,10.5,9
2014-11-15,6,15,晴~阴,北2-3级,北2-3级,10.5,9
2014-11-16,6,15,晴~阴,北2-3级,北2-3级,10.5,9
2014-11-17,3,14,多云~晴,东南2-3级,东南2-3级,8.5,11
2014-11-18,3,14,多云~晴,东南2-3级,东南2-3级,8.5,11
2014-11-19,3,14,多云~晴,东南2-3级,东南2-3级,8.5,11
2014-11-20,7,18,多云~阴,东南2-3级,东南2-3级,12.5,11
2014-11-21,7,18,多云~阴,东南2-3级,东南2-3级,12.5,11
2014-11-22,12,20,晴~多云,东3-4级,东3-4级,16.0,8
2014-11-23,12,20,晴~多云,东3-4级,东3-4级,16.0,8
2014-11-24,8,14,多云,东南2-3级,东南2-3级,11.0,6
2014-11-25,8,14,多云,东南2-3级,东南2-3级,11.0,6
2014-11-26,8,14,多云,东南2-3级,东南2-3级,11.0,6
2014-11-27,-2,7,晴,,,2.5,9
2014-11-28,-2,7,晴,,,2.5,9
2014-11-29,-1,4,多云,西南2-3级,西南2-3级,1.5,5
2014-11-30,-1,4,多云,西南2-3级,西南2-3级,1.5,5
2014-10-01,12,28,晴~阴,东北偏东1-2级,东北偏东1-2级,20.0,16
2014-10-02,13,27,晴~阴,东北偏东1-2级,东北偏东1-2级,20.0,14
2014-10-03,14,26,晴~多云,东南2-3级,东南2-3级,20.0,12
2014-10-04,13,22,晴,东南2-3级,东南2-3级,17.5,9
2014-10-05,12,23,晴,东南2-3级,东南2-3级,17.5,11
2014-10-06,12,23,晴,东南2-3级,东南2-3级,17.5,11
2014-10-07,12,23,晴,东南2-3级,东南2-3级,17.5,11
2014-10-08,12,27,晴,东北2-3级,东北2-3级,19.5,15
2014-10-09,14,25,晴,东北2-3级,东北2-3级,19.5,11
2014-10-10,14,25,晴,东北2-3级,东北2-3级,19.5,11
2014-10-11,4,21,,西北2-3级,西北2-3级,12.5,17
2014-10-12,7,18,,西北2-3级,西北2-3级,12.5,11
2014-10-13,6,19,,西北2-3级,西北2-3级,12.5,13
2014-10-14,16,26,晴~多云,,,21.0,10
2014-10-15,13,27,多云,东南2-3级,东南2-3级,20.0,14
2014-10-16,15,25,多云,东南2-3级,东南2-3级,20.0,10
2014-10-17,14,27,多云,东北偏东2-3级,东北偏东2-3级,20.5,13
2014-10-18,16,25,多云,东北偏东2-3级,东北偏东2-3级,20.5,9
2014-10-19,16,25,多云,东北偏东2-3级,东北偏东2-3级,20.5,9
2014-10-20,12,27,晴,,,19.5,15
2014-10-21,12,27,晴,,,19.5,15
2014-10-22,12,27,晴,,,19.5,15
2014-10-23,13,24,多云~阴,东南2-3级,东南2-3级,18.5,11
2014-10-24,13,29,晴,东北偏东3-4级,东北偏东3-4级,21.0,16
2014-10-25,14,28,晴,东北偏东3-4级,东北偏东3-4级,21.0,14
2014-10-26,14,28,晴,东北偏东3-4级,东北偏东3-4级,21.0,14
2014-10-27,5,15,多云,,,10.0,10
2014-10-28,5,15,多云,,,10.0,10
2014-10-29,5,15,多云,,,10.0,10
2014-10-30,15,19,小雨,东北偏东2-3级,东北偏东2-3级,17.0,4
2014-10-31,3,15,晴~多云,西北2-3级,西北2-3级,9.0,12
2014-09-01,21,29,多云~晴,东2-3级,东2-3级,25.0,8
2014-09-02,21,29,多云~晴,东2-3级,东2-3级,25.0,8
2014-09-03,21,29,多云~晴,东2-3级,东2-3级,25.0,8
2014-09-04,21,29,多云~晴,东2-3级,东2-3级,25.0,8
2014-09-05,21,29,多云~晴,东2-3级,东2-3级,25.0,8
2014-09-06,22,29,多云~阴,东南2-3级,东南2-3级,25.5,7
2014-09-07,23,30,,东南2-3级,东南2-3级,26.5,7
2014-09-08,19,27,多云~阴,,,23.0,8
2014-09-09,21,25,多云~阴,,,23.0,4
2014-09-10,20,27,小雨,东北偏东4-5级,东北偏东4-5级,23.5,7
2014-09-11,20,27,小雨,东北偏东4-5级,东北偏东4-5级,23.5,7
2014-09-12,20,25,多云~晴,东2-3级,东2-3级,22.5,5
2014-09-13,20,25,多云~晴,东2-3级,东2-3级,22.5,5
2014-09-14,22,26,多云,东3-4级,东3-4级,24.0,4
2014-09-15,22,26,多云,东3-4级,东3-4级,24.0,4
2014-09-16,22,26,多云,东3-4级,东3-4级,24.0,4
2014-09-17,22,26,多云,东3-4级,东3-4级,24.0,4
2014-09-18,18,28,晴,东北偏东3-4级,东北偏东3-4级,23.0,10
2014-09-19,18,28,晴,东北偏东3-4级,东北偏东3-4级,23.0,10
2014-09-20,18,28,晴,东北偏东3-4级,东北偏东3-4级,23.0,10
2014-09-21,18,28,晴,东北偏东3-4级,东北偏东3-4级,23.0,10
2014-09-22,17,26,阵雨,北3-4级,北3-4级,21.5,9
2014-09-23,17,26,阵雨,北3-4级,北3-4级,21.5,9
2014-09-24,20,27,多云,东南2-3级,东南2-3级,23.5,7
2014-09-25,20,27,多云,东南2-3级,东南2-3级,23.5,7
2014-09-26,20,30,晴~阵雨,东南3-4级,东南3-4级,25.0,10
2014-09-27,22,28,晴~阵雨,东南3-4级,东南3-4级,25.0,6
2014-09-28,14,26,晴~阴,东北偏东1-2级,东北偏东1-2级,20.0,12
2014-09-29,14,26,晴~阴,东北偏东1-2级,东北偏东1-2级,20.0,12
2014-09-30,14,26,晴~阴,东北偏东1-2级,东北偏东1-2级,20.0,12
2014-08-01,25,33,多云~阴,西北偏西1-2级,西北偏西1-2级,29.0,8
2014-08-02,25,33,多云~阴,西北偏西1-2级,西北偏西1-2级,29.0,8
2014-08-04,20,30,多云,东北偏东1-2级,东北偏东1-2级,25.0,10
2014-08-05,21,29,多云,东北偏东1-2级,东北偏东1-2级,25.0,8
2014-08-06,21,29,多云,东北偏东1-2级,东北偏东1-2级,25.0,8
2014-08-07,21,29,多云,东北偏东1-2级,东北偏东1-2级,25.0,8
2014-08-08,23,27,多云,东北偏东1-2级,东北偏东1-2级,25.0,4
2014-08-09,22,28,多云,东北偏东1-2级,东北偏东1-2级,25.0,6
2014-08-10,22,28,多云,东北偏东1-2级,东北偏东1-2级,25.0,6
2014-08-11,20,24,阵雨,东北3-4级,东北3-4级,22.0,4
2014-08-12,20,24,阵雨,东北3-4级,东北3-4级,22.0,4
2014-08-13,20,24,阵雨,东北3-4级,东北3-4级,22.0,4
2014-08-14,21,27,小雨,东南1-2级,东南1-2级,24.0,6
2014-08-15,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-16,21,31,多云~阴,东南1-2级,东南1-2级,26.0,10
2014-08-17,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-18,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-19,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-20,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-21,22,31,多云~阴,东南2-3级,东南2-3级,26.5,9
2014-08-22,23,32,多云,东北偏东1-2级,东北偏东1-2级,27.5,9
2014-08-23,24,31,多云,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-08-24,22,27,小雨~大雨,西北偏西3-4级,西北偏西3-4级,24.5,5
2014-08-25,18,26,小雨,东北2-3级,东北2-3级,22.0,8
2014-08-26,19,25,小雨,东北2-3级,东北2-3级,22.0,6
2014-08-27,19,25,小雨,东北2-3级,东北2-3级,22.0,6
2014-08-28,20,23,小雨,东北偏东1-2级,东北偏东1-2级,21.5,3
2014-08-29,21,27,多云,东2-3级,东2-3级,24.0,6
2014-08-30,19,29,多云,东2-3级,东2-3级,24.0,10
2014-08-31,21,27,多云,东2-3级,东2-3级,24.0,6
2014-07-01,22,29,多云,东南2-3级,东南2-3级,25.5,7
2014-07-02,23,28,多云,东南2-3级,东南2-3级,25.5,5
2014-07-03,22,35,多云~阴,,,28.5,13
2014-07-04,24,33,多云~阴,,,28.5,9
2014-07-05,22,30,多云,,,26.0,8
2014-07-06,22,30,多云,,,26.0,8
2014-07-07,22,32,多云~阴,东北偏东2-3级,东北偏东2-3级,27.0,10
2014-07-08,23,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.0,8
2014-07-09,25,32,多云~阴,东南1-2级,东南1-2级,28.5,7
2014-07-10,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
