日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-24,25,17,阵雨,东北风,3-4级,21.0,8
2013-07-25,28,16,晴,北风,3-4级,22.0,12
2013-07-26,30,19,晴转中雨,南风,3-4级,24.5,11
2013-07-27,25,19,小雨转中雨,南风,3-4级,22.0,6
2013-07-28,29,16,晴,西北风,3-4级,22.5,13
2013-07-29,31,18,雷阵雨,西南风,3-4级,24.5,13
2013-07-30,30,17,阵雨,南风,3-4级,23.5,13
2013-07-31,28,18,雷阵雨,南风,3-4级,23.0,10
2013-06-01,22,5,晴,西北风,4-5级,13.5,17
2013-06-02,22,8,阵雨转中雨,南风,4-5级,15.0,14
2013-06-03,15,9,小雨转多云,东北风,3-4级,12.0,6
2013-06-04,24,8,多云转晴,北风,3-4级,16.0,16
2013-06-05,26,12,晴转多云,南风,4-5级,19.0,14
2013-06-06,23,14,雷阵雨,南风,4-5级,18.5,9
2013-06-07,28,15,多云转阵雨,南风,4-5级,21.5,13
2013-06-08,23,12,阵雨转中雨,南风~北风,4-5级,17.5,11
2013-06-09,18,8,多云,东北风,4-5级,13.0,10
2013-06-10,23,9,多云转晴,西风~东南风,3-4级,16.0,14
2013-06-11,22,10,多云转小雨,东南风,3-4级,16.0,12
2013-06-12,22,10,小雨转多云,西风,3-4级,16.0,12
2013-06-13,29,9,晴,南风,3-4级~4-5级,19.0,20
2013-06-14,32,15,多云转雷阵雨,南风,4-5级,23.5,17
2013-06-15,28,14,多云转晴,西风,3-4级,21.0,14
2013-06-16,27,13,多云,西北风~北风,3-4级,20.0,14
2013-06-17,27,13,多云,西北风,3-4级,20.0,14
2013-06-18,27,13,晴,北风,3-4级,20.0,14
2013-06-19,26,14,阵雨,北风,3-4级,20.0,12
2013-06-20,26,13,雷阵雨转晴,东风,3-4级,19.5,13
2013-06-21,26,14,晴,北风,3-4级,20.0,12
2013-06-22,29,14,晴,西风~南风,3-4级,21.5,15
2013-06-23,29,16,晴,南风,3-4级,22.5,13
2013-06-24,30,15,晴转多云,南风,4-5级,22.5,15
2013-06-25,27,17,雷阵雨,南风,4-5级,22.0,10
2013-06-26,21,14,中雨,东南风,4-5级,17.5,7
2013-06-27,21,15,中雨转小雨,东南风,3-4级,18.0,6
2013-06-28,27,14,多云转大雨,南风,3-4级,20.5,13
2013-06-29,21,11,中雨,南风,3-4级,16.0,10
2013-06-30,21,16,大雨,西南风,4-5级,18.5,5
2013-05-01,15,2,阵雨,东北风,3-4级,8.5,13
2013-05-02,14,6,晴,东风,3-4级,10.0,8
2013-05-03,18,2,晴,北风~西风,3-4级,10.0,16
2013-05-04,25,8,晴,西北风,4-5级~3-4级,16.5,17
2013-05-05,28,12,晴,西北风~南风,3-4级,20.0,16
2013-05-06,27,9,晴,南风,3-4级,18.0,18
2013-05-07,32,13,晴转多云,西南风,4-5级,22.5,19
2013-05-08,31,16,晴转多云,西南风,4-5级,23.5,15
2013-05-09,23,12,阵雨,西南风,3-4级,17.5,11
2013-05-10,19,4,多云转阵雨,北风,4-5级,11.5,15
2013-05-11,17,5,阵雨,北风,3-4级,11.0,12
2013-05-12,18,5,晴,北风,3-4级,11.5,13
2013-05-13,19,9,阵雨转中雨,东风,4-5级,14.0,10
2013-05-14,17,5,小雨转晴,东北风~西北风,5-6级,11.0,12
2013-05-15,22,8,晴,南风,3-4级,15.0,14
2013-05-16,25,10,晴转多云,南风,4-5级,17.5,15
2013-05-17,23,10,阵雨转晴,南风~北风,4-5级,16.5,13
2013-05-18,30,10,晴转多云,南风,4-5级,20.0,20
2013-05-19,22,10,阵雨转小雨,西南风~北风,4-5级,16.0,12
2013-05-20,17,6,阵雨转多云,西北风,3-4级,11.5,11
2013-05-21,21,6,晴,西北风,4-5级,13.5,15
2013-05-22,27,11,晴,西北风,3-4级,19.0,16
2013-05-23,30,8,多云,西南风~西风,4-5级,19.0,22
2013-05-24,25,8,晴,西南风,3-4级,16.5,17
2013-05-25,31,14,晴,南风,4-5级,22.5,17
2013-05-26,30,13,多云转阵雨,西南风,4-5级,21.5,17
2013-05-27,26,14,中雨,南风,4-5级,20.0,12
2013-05-28,25,10,阵雨,西风~西北风,4-5级,17.5,15
2013-05-29,22,9,晴,西北风,5-6级,15.5,13
2013-05-30,28,13,晴转多云,西风,5-6级,20.5,15
2013-05-31,25,8,阵雨转多云,西北风,5-6级~4-5级,16.5,17
2013-04-01,5,-11,多云,西北风,3-4级,-3.0,16
2013-04-02,12,-4,多云转晴,西南风~西北风,4-5级,4.0,16
2013-04-03,5,-4,晴,西北风,5-6级,0.5,9
2013-04-04,4,-5,多云转小雪,南风,3-4级,-0.5,9
2013-04-05,2,-5,小雪转雨夹雪,东风,3-4级,-1.5,7
2013-04-06,6,-8,晴,北风,4-5级,-1.0,14
2013-04-07,5,-8,晴转多云,南风,4-5级,-1.5,13
2013-04-08,3,-5,多云,东北风,4-5级,-1.0,8
2013-04-09,5,-5,晴,北风,4-5级,0.0,10
2013-04-10,5,-5,晴转多云,北风,4-5级,0.0,10
2013-04-11,7,-5,多云转晴,北风,4-5级,1.0,12
2013-04-12,10,-4,多云转小雨,北风,3-4级~5-6级,3.0,14
2013-04-13,2,0,晴转多云,西南风,4-5级,1.0,2
2013-04-14,3,-7,多云转晴,北风,6-7级~5-6级,-2.0,10
2013-04-15,6,-5,晴,西北风,4-5级,0.5,11
2013-04-16,6,-4,晴,西北风,3-4级,1.0,10
2013-04-17,8,-6,晴,北风,3-4级~4-5级,1.0,14
2013-04-18,8,-5,多云转晴,西北风,4-5级,1.5,13
2013-04-19,8,-4,晴,北风,3-4级,2.0,12
2013-04-20,10,-4,晴,北风,4-5级,3.0,14
2013-04-21,14,-3,晴,西风~西南风,3-4级~4-5级,5.5,17
2013-04-22,16,1,多云转小雨,西南风~西北风,3-4级,8.5,15
2013-04-23,13,3,多云转小雨,西北风,4-5级,8.0,10
2013-04-24,12,2,多云转小雨,北风,4-5级,7.0,10
2013-04-25,10,0,小雨转多云,东北风~北风,4-5级~3-4级,5.0,10
2013-04-26,17,1,晴,北风,3-4级,9.0,16
2013-04-27,22,5,晴转多云,南风,3-4级,13.5,17
2013-04-28,16,5,小雨转小到中雨,南风~东北风,4-5级,10.5,11
2013-04-29,9,2,小到中雨,东风,4-5级,5.5,7
2013-04-30,12,4,小雨转多云,北风,4-5级,8.0,8
2013-03-01,-7,-20,晴,北风,5-6级,-13.5,13
2013-03-02,-3,-21,晴,西北风,3-4级,-12.0,18
2013-03-03,-1,-16,晴,西北风,3-4级,-8.5,15
2013-03-04,3,-9,晴转多云,西风,4-5级,-3.0,12
2013-03-05,6,-9,多云转晴,西北风,3-4级,-1.5,15
2013-03-06,5,-10,多云,西北风,4-5级~5-6级,-2.5,15
2013-03-07,-2,-14,晴转多云,西北风,4-5级,-8.0,12
2013-03-08,-3,-13,多云转大到暴雪,西北风~东风,3-4级,-8.0,10
2013-03-09,-7,-19,小到中雪转晴,西北风,5-6级~4-5级,-13.0,12
2013-03-10,-2,-25,晴转多云,北风,4-5级,-13.5,23
2013-03-11,3,-14,多云,西风,3-4级,-5.5,17
2013-03-12,-4,-12,多云转晴,西北风,4-5级,-8.0,8
2013-03-13,-5,-16,晴,西北风,4-5级,-10.5,11
2013-03-14,4,-21,晴,西风~西北风,4-5级~3-4级,-8.5,25
2013-03-15,2,-9,晴,西北风,3-4级,-3.5,11
2013-03-16,7,-11,多云,西风,5-6级,-2.0,18
2013-03-17,3,-16,多云,西北风,4-5级,-6.5,19
2013-03-18,-7,-19,晴,西北风,4-5级,-13.0,12
2013-03-19,-7,-19,晴,西北风,3-4级,-13.0,12
2013-03-20,-6,-18,晴转小雪,西北风~西南风,4-5级,-12.0,12
2013-03-21,-4,-14,多云转晴,西北风,4-5级,-9.0,10
2013-03-22,-5,-15,晴转多云,北风,3-4级,-10.0,10
2013-03-23,-4,-12,阴转小雪,微风,小于3级,-8.0,8
2013-03-24,-2,-14,晴,西北风,3-4级,-8.0,12
2013-03-25,0,-12,晴转多云,西北风~西南风,4-5级,-6.0,12
2013-03-26,4,-13,晴转雨夹雪,西南风~西北风,4-5级,-4.5,17
2013-03-27,1,-10,雨夹雪转晴,北风,5-6级~4-5级,-4.5,11
2013-03-28,2,-10,晴,西北风,4-5级,-4.0,12
2013-03-29,1,-12,晴,西北风,3-4级,-5.5,13
2013-03-30,2,-12,晴,西北风,3-4级,-5.0,14
2013-03-31,4,-9,晴转多云,西北风,3-4级,-2.5,13
2013-02-01,-12,-19,中雪转多云,东风~北风,4-5级,-15.5,7
2013-02-02,-12,-26,晴转多云,西风,3-4级,-19.0,14
2013-02-03,-11,-23,小雪转晴,西北风,3-4级,-17.0,12
2013-02-04,-12,-22,晴,西北风,4-5级,-17.0,10
2013-02-05,-8,-24,晴转多云,西北风,3-4级,-16.0,16
2013-02-06,-15,-27,多云转小雪,西北风,4-5级,-21.0,12
2013-02-07,-17,-27,晴,北风,4-5级,-22.0,10
2013-02-08,-13,-26,晴,西北风,3-4级,-19.5,13
2013-02-09,-12,-24,晴转多云,西风,3-4级,-18.0,12
2013-02-10,-11,-23,晴,西北风,3-4级,-17.0,12
2013-02-11,-12,-25,晴,西风,3-4级,-18.5,13
2013-02-12,-8,-20,晴转多云,西风,3-4级,-14.0,12
2013-02-13,-9,-21,多云,西北风,4-5级,-15.0,12
2013-02-14,-11,-23,晴,西北风,4-5级,-17.0,12
2013-02-15,-8,-23,晴,西北风,3-4级,-15.5,15
2013-02-16,-8,-22,晴转多云,西南风,3-4级,-15.0,14
2013-02-17,-11,-22,多云,西北风,4-5级,-16.5,11
2013-02-18,-11,-23,晴,西北风,4-5级,-17.0,12
2013-02-19,-14,-22,晴,北风,3-4级,-18.0,8
2013-02-20,-10,-23,晴,西北风,3-4级,-16.5,13
2013-02-21,-8,-23,晴,西北风,4-5级,-15.5,15
2013-02-22,-6,-18,晴,西北风,4-5级,-12.0,12
2013-02-23,-8,-18,晴,西北风,4-5级,-13.0,10
2013-02-24,-5,-22,晴,西北风,3-4级,-13.5,17
2013-02-25,-4,-21,晴转多云,西南风,3-4级,-12.5,17
2013-02-26,-3,-15,多云转晴,西北风,3-4级,-9.0,12
2013-02-27,-3,-19,多云转小雪,西北风~西南风,4-5级,-11.0,16
2013-02-28,-6,-19,小雪转中雪,西南风~西北风,5-6级,-12.5,13
2013-01-01,-22,-30,多云,北风,3-4级,-26.0,8
2013-01-02,-19,-32,晴,西北风,4-5级,-25.5,13
2013-01-03,-13,-23,晴,西北风~西风,3-4级,-18.0,10
2013-01-04,-12,-21,晴,西北风,4-5级,-16.5,9
2013-01-05,-13,-25,晴,西北风,3-4级,-19.0,12
2013-01-06,-15,-25,晴转多云,西北风,3-4级,-20.0,10
2013-01-07,-16,-28,晴,西北风,4-5级,-22.0,12
2013-01-08,-17,-29,晴,西北风,3-4级,-23.0,12
2013-01-09,-16,-28,晴,西北风,3-4级,-22.0,12
2013-01-10,-15,-29,晴,西北风~西风,3-4级,-22.0,14
2013-01-11,-15,-29,晴转多云,北风,3-4级,-22.0,14
2013-01-12,-16,-27,晴,西北风,3-4级,-21.5,11
2013-01-13,-12,-25,小雪转晴,西北风,3-4级,-18.5,13
2013-01-14,-16,-27,多云转晴,西北风,3-4级,-21.5,11
2013-01-15,-16,-27,小雪转多云,南风~西北风,3-4级,-21.5,11
2013-01-16,-13,-25,多云转晴,北风,3-4级,-19.0,12
2013-01-17,-9,-23,晴,西北风,3-4级,-16.0,14
2013-01-18,-10,-24,晴,西北风,3-4级,-17.0,14
2013-01-19,-9,-22,晴,西北风~西南风,3-4级,-15.5,13
2013-01-20,-10,-22,多云转小雪,西南风,3-4级,-16.0,12
2013-01-21,-8,-23,多云转晴,东南风~北风,3-4级,-15.5,15
2013-01-22,-8,-26,晴,西北风,3-4级,-17.0,18
2013-01-23,-14,-26,小雪,西南风~西北风,4-5级,-20.0,12
2013-01-24,-17,-26,晴,北风,5-6级~4-5级,-21.5,9
2013-01-25,-15,-26,晴,西北风,3-4级,-20.5,11
2013-01-26,-11,-25,晴,西北风,3-4级,-18.0,14
2013-01-27,-9,-28,晴转多云,西风,3-4级,-18.5,19
2013-01-28,-6,-24,多云转晴,西北风,3-4级,-15.0,18
2013-01-29,-7,-19,小雪转晴,南风,4-5级,-13.0,12
2013-01-30,-9,-21,多云,南风,4-5级,-15.0,12
2013-01-31,-11,-17,多云转中雪,东风,4-5级,-14.0,6
2012-12-01,-10,-25,晴转多云,西北风~西南风,4-5级,-17.5,15
2012-12-02,-13,-26,小雪转晴,西北风,3-4级,-19.5,13
2012-12-03,-12,-21,多云转晴,北风,4-5级,-16.5,9
2012-12-04,-13,-23,晴,西北风,4-5级,-18.0,10
2012-12-05,-14,-24,晴,西北风,4-5级,-19.0,10
2012-12-06,-16,-26,晴,西北风,4-5级,-21.0,10
2012-12-07,-16,-28,晴转多云,北风,3-4级,-22.0,12
2012-12-08,-8,-18,晴,东北风3-4级,东北风3-4级,-13.0,10
2012-12-09,-8,-18,晴,东北风3-4级,东北风3-4级,-13.0,10
2012-12-10,-7,-20,晴,西北风,3-4级,-13.5,13
2012-12-11,-7,-20,晴,西北风,3-4级,-13.5,13
2012-12-12,-10,-21,小雪,西南风~西北风,3-4级,-15.5,11
2012-12-13,-11,-23,晴,西北风,3-4级,-17.0,12
2012-12-14,-11,-20,多云转小雪,西南风,3-4级,-15.5,9
2012-12-15,-11,-24,小雪转晴,西北风,4-5级,-17.5,13
2012-12-16,-13,-23,晴,西北风,3-4级~4-5级,-18.0,10
2012-12-17,-13,-25,晴,西北风,4-5级,-19.0,12
2012-12-18,-12,-26,晴,西北风,3-4级,-19.0,14
2012-12-19,-12,-24,晴,西北风,4-5级,-18.0,12
2012-12-20,-10,-21,晴转多云,西南风,3-4级,-15.5,11
2012-12-21,-13,-28,晴,西北风,3-4级,-20.5,15
2012-12-22,-19,-28,晴,西北风,4-5级,-23.5,9
2012-12-23,-18,-27,晴,西风,3-4级,-22.5,9
2012-12-24,-20,-32,晴,西北风,4-5级,-26.0,12
2012-12-25,-18,-29,晴,西北风,4-5级,-23.5,11
2012-12-26,-15,-28,晴,西北风,3-4级,-21.5,13
2012-12-27,-14,-26,晴转小雪,南风,3-4级,-20.0,12
2012-12-28,-18,-26,小雪,南风,3-4级,-22.0,8
2012-12-29,-17,-26,小雪转晴,西北风,4-5级,-21.5,9
2012-12-30,-17,-28,晴,西北风,3-4级,-22.5,11
2012-12-31,-18,-32,晴转多云,西北风,3-4级,-25.0,14
2012-11-01,2,-11,晴,南风,3-4级,-4.5,13
2012-11-02,2,-9,晴,南风,4-5级,-3.5,11
2012-11-03,2,-9,多云,南风,3-4级,-3.5,11
2012-11-04,0,-7,多云,东风,3-4级,-3.5,7
2012-11-05,3,-5,多云,东北风,3-4级,-1.0,8
2012-11-06,4,-11,晴,北风~南风,3-4级,-3.5,15
2012-11-07,3,-10,晴转多云,北风,3-4级,-3.5,13
2012-11-08,3,-8,晴,北风,3-4级,-2.5,11
2012-11-09,5,-7,晴,南风,3-4级,-1.0,12
2012-11-10,2,-9,多云,南风,4-5级,-3.5,11
2012-11-11,-3,-7,大雪,东风,4-5级,-5.0,4
2012-11-12,-3,-5,小雪,东北风,4-5级,-4.0,2
2012-11-13,1,-6,小雪,北风,4-5级,-2.5,7
2012-11-14,1,-9,多云转晴,西北风,4-5级,-4.0,10
2012-11-15,0,-13,晴转多云,西风,3-4级,-6.5,13
2012-11-16,1,-12,多云,西北风,3-4级,-5.5,13
2012-11-17,-6,-16,晴转多云,北风,3-4级,-11.0,10
2012-11-18,-4,-13,小雪,南风,4-5级,-8.5,9
2012-11-19,-3,-15,晴,北风,3-4级,-9.0,12
2012-11-20,-1,-13,晴转多云,西风,3-4级,-7.0,12
2012-11-21,-3,-15,多云,西北风,3-4级,-9.0,12
2012-11-22,-5,-15,晴,西北风,4-5级,-10.0,10
2012-11-23,-4,-17,晴,西北风,3-4级,-10.5,13
2012-11-24,-4,-15,晴转多云,西风,4-5级,-9.5,11
2012-11-25,-7,-17,晴转多云,西北风,3-4级,-12.0,10
2012-11-26,-7,-21,晴转多云,西北风~西南风,3-4级,-14.0,14
2012-11-27,-10,-16,小到中雪,西南风,4-5级,-13.0,6
2012-11-28,-11,-15,小雪转晴,东风~西北风,3-4级~5-6级,-13.0,4
2012-11-29,-11,-22,晴,西北风,4-5级,-16.5,11
2012-11-30,-12,-24,晴,西北风~西南风,3-4级~4-5级,-18.0,12
2012-10-01,19,1,晴,西风,3-4级,10.0,18
2012-10-02,19,3,晴转多云,南风,3-4级,11.0,16
2012-10-03,10,6,中雨,南风~北风,3-4级,8.0,4
2012-10-04,16,5,小雨转多云,西北风,4-5级,10.5,11
2012-10-05,17,3,晴,西北风,4-5级,10.0,14
2012-10-06,18,-1,晴,西风,3-4级,8.5,19
2012-10-07,19,1,晴,西南风,3-4级,10.0,18
2012-10-08,20,2,晴转多云,西南风,4-5级,11.0,18
2012-10-09,12,8,小雨,南风~北风,5-6级,10.0,4
2012-10-10,12,-1,多云转晴,西北风,5-6级,5.5,13
2012-10-11,13,-4,晴,西北风~南风,3-4级,4.5,17
2012-10-12,8,1,多云转小雨,南风,4-5级,4.5,7
2012-10-13,7,-3,小到中雨,东风,4-5级,2.0,10
2012-10-14,7,-2,多云转晴,西北风,4-5级,2.5,9
2012-10-15,9,-2,晴,西风,3-4级,3.5,11
2012-10-16,5,-2,雨夹雪,西南风~西北风,5-6级,1.5,7
2012-10-17,3,-6,小雪转多云,西北风,4-5级,-1.5,9
2012-10-18,3,-3,晴,西北风,4-5级,0.0,6
2012-10-19,4,-6,晴,西北风,3-4级,-1.0,10
2012-10-20,3,-7,晴,西北风,4-5级,-2.0,10
2012-10-21,4,-8,晴,西风,3-4级,-2.0,12
2012-10-22,7,-5,多云转晴,西北风,3-4级,1.0,12
2012-10-23,10,-6,晴,西风,3-4级,2.0,16
2012-10-24,11,-3,多云转晴,西北风,3-4级,4.0,14
2012-10-25,13,-4,晴,西南风,3-4级,4.5,17
2012-10-26,16,-1,晴,西南风,4-5级,7.5,17
2012-10-27,9,3,多云,西南风~西北风,5-6级,6.0,6
2012-10-28,2,-5,多云转晴,西北风,4-5级,-1.5,7
2012-10-29,0,-8,多云,西北风,3-4级,-4.0,8
2012-10-30,1,-11,晴转多云,西北风,3-4级,-5.0,12
2012-10-31,1,-11,晴,西北风,3-4级,-5.0,12
2012-09-01,29,14,阵雨,西南风,3-4级,21.5,15
2012-09-02,23,11,中雨,南风~东风,3-4级,17.0,12
2012-09-03,18,9,小雨,西北风,4-5级,13.5,9
2012-09-04,16,8,阵雨,西北风,3-4级,12.0,8
2012-09-05,20,7,多云转晴,西风,3-4级,13.5,13
2012-09-06,25,4,晴,西风,3-4级,14.5,21
2012-09-07,27,9,晴,南风,3-4级,18.0,18
2012-09-08,27,11,晴,西南风,3-4级,19.0,16
2012-09-09,26,10,晴,西北风,3-4级,18.0,16
2012-09-10,24,9,晴转多云,南风,3-4级,16.5,15
2012-09-11,19,12,中到大雨,西南风~东北风,3-4级,15.5,7
2012-09-12,10,7,中雨,东北风,4-5级,8.5,3
2012-09-13,12,7,小雨转多云,北风,4-5级,9.5,5
2012-09-14,19,6,阵雨转晴,西北风,3-4级,12.5,13
2012-09-15,22,7,晴,南风,3-4级,14.5,15
2012-09-16,23,7,晴,西南风,3-4级,15.0,16
2012-09-17,23,6,晴,东北风,3-4级,14.5,17
2012-09-18,21,6,晴,北风,3-4级,13.5,15
2012-09-19,23,6,晴,北风,3-4级,14.5,17
2012-09-20,24,8,晴,西南风,3-4级,16.0,16
2012-09-21,25,9,晴,西南风,3-4级,17.0,16
2012-09-22,20,7,晴,南风~北风,3-4级,13.5,13
2012-09-23,20,8,多云转晴,北风,3-4级,14.0,12
2012-09-24,18,4,晴,西南风,3-4级,11.0,14
2012-09-25,17,5,小雨,南风~西风,4-5级,11.0,12
2012-09-26,15,4,多云转晴,西北风,3-4级,9.5,11
2012-09-27,11,3,小雨,东风,3-4级~4-5级,7.0,8
2012-09-28,14,3,多云,东北风,4-5级,8.5,11
2012-09-29,15,3,晴,北风,4-5级,9.0,12
2012-09-30,19,1,晴,西北风,3-4级,10.0,18
2012-08-01,26,12,晴,东南风,3-4级,19.0,14
2012-08-02,26,14,阵雨转雷阵雨,南风,3-4级,20.0,12
2012-08-03,26,14,晴,南风~北风,3-4级,20.0,12
2012-08-04,25,19,晴,北风,3-4级,22.0,6
2012-08-05,31,18,晴,南风,3-4级,24.5,13
2012-08-06,32,18,晴,南风,3-4级,25.0,14
2012-08-07,31,18,雷阵雨,西南风,3-4级,24.5,13
2012-08-08,28,13,多云转晴,西北风,3-4级,20.5,15
2012-08-09,25,10,晴转阵雨,西北风,3-4级,17.5,15
2012-08-10,23,11,阵雨,北风,3-4级,17.0,12
2012-08-11,20,10,阵雨,北风,3-4级,15.0,10
2012-08-12,24,11,晴,北风,3-4级,17.5,13
2012-08-13,28,12,晴转多云,西北风,3-4级,20.0,16
2012-08-14,27,12,晴,西南风,3-4级,19.5,15
2012-08-15,27,11,晴,西北风,3-4级,19.0,16
2012-08-16,28,16,晴转雷阵雨,西南风,4-5级,22.0,12
2012-08-17,29,16,雷阵雨转中雨,西南风,4-5级,22.5,13
2012-08-18,26,10,多云转晴,北风,4-5级,18.0,16
2012-08-19,26,13,晴转多云,南风,3-4级,19.5,13
2012-08-20,23,7,雷阵雨转晴,西北风,4-5级~3-4级,15.0,16
2012-08-21,21,5,晴,西风,3-4级,13.0,16
2012-08-22,25,11,晴,西南风,4-5级,18.0,14
2012-08-23,28,12,晴,西风,4-5级,20.0,16
2012-08-24,30,13,晴,西南风,4-5级,21.5,17
2012-08-25,28,12,晴转多云,西南风~西北风,3-4级,20.0,16
2012-08-26,26,14,阵雨转晴,西北风~南风,3-4级,20.0,12
2012-08-27,28,16,晴转多云,西南风,3-4级,22.0,12
2012-08-28,25,15,阵雨,南风~东风,4-5级,20.0,10
2012-08-29,27,14,晴,北风,4-5级,20.5,13
2012-08-30,28,11,晴,西南风,3-4级,19.5,17
2012-08-31,31,13,晴,西南风,3-4级,22.0,18
2012-07-01,25,15,中雨,东风,3-4级,20.0,10
2012-07-02,22,15,阵雨,东北风,3-4级,18.5,7
2012-07-03,24,15,阵雨转晴,东北风,3-4级,19.5,9
2012-07-04,26,16,晴,北风,3-4级,21.0,10
2012-07-05,28,17,晴转雷阵雨,北风~南风,3-4级,22.5,11
2012-07-06,30,19,晴,南风,3-4级,24.5,11
2012-07-07,31,18,晴,南风,3-4级,24.5,13
2012-07-08,27,17,小到中雨,南风,3-4级,22.0,10
2012-07-09,29,17,小到中雨,西南风,3-4级,23.0,12
2012-07-10,27,19,雷阵雨,南风,3-4级,23.0,8
2012-07-11,19,16,中到大雨,东风,4-5级,17.5,3
2012-07-12,22,14,小雨转多云,东风,4-5级,18.0,8
2012-07-13,26,15,晴,东北风~北风,3-4级,20.5,11
2012-07-14,28,18,晴,西北风,3-4级,23.0,10
2012-07-15,29,16,晴,西北风,3-4级,22.5,13
2012-07-16,33,18,晴,西南风,3-4级,25.5,15
2012-07-17,33,19,晴,西南风,3-4级,26.0,14
2012-07-18,31,19,晴,西南风,3-4级,25.0,12
2012-07-19,28,19,雷阵雨,南风,3-4级,23.5,9
2012-07-20,29,20,晴转中雨,南风,3-4级,24.5,9
2012-07-21,27,18,大雨,西南风,4-5级,22.5,9
2012-07-22,23,15,中到大雨转晴,南风~西北风,4-5级,19.0,8
2012-07-23,29,17,晴,西南风,3-4级,23.0,12
2012-07-24,29,16,晴,西南风,3-4级,22.5,13
2012-07-25,29,18,雷阵雨转中雨,南风,3-4级,23.5,11
2012-07-26,28,17,中雨,西南风~西北风,3-4级,22.5,11
2012-07-27,29,16,晴,西北风~南风,3-4级,22.5,13
2012-07-28,25,17,大雨转暴雨,南风~东风,4-5级,21.0,8
2012-07-29,20,14,中雨,东风,4-5级,17.0,6
2012-07-30,21,14,多云转晴,北风,3-4级,17.5,7
2012-07-31,26,14,晴,东风,3-4级,20.0,12
2012-06-01,24,7,晴转多云,南风,4-5级,15.5,17
2012-06-02,20,8,小到中雨,南风,3-4级,14.0,12
2012-06-03,21,11,阵雨,东南风,3-4级,16.0,10
2012-06-04,21,11,雷阵雨转晴,西北风,3-4级,16.0,10
2012-06-05,26,12,晴,西风,3-4级,19.0,14
2012-06-06,26,12,阵雨,西南风~西北风,3-4级,19.0,14
2012-06-07,26,11,晴转多云,西风,3-4级,18.5,15
2012-06-08,26,10,阵雨,西北风,3-4级,18.0,16
2012-06-09,21,6,小到中雨,西南风,3-4级,13.5,15
2012-06-10,18,8,阵雨,南风,3-4级,13.0,10
2012-06-11,18,9,阵雨,南风,3-4级,13.5,9
2012-06-12,17,10,小到中雨,东风,3-4级,13.5,7
2012-06-13,18,11,小到中雨,东风,3-4级,14.5,7
2012-06-14,21,11,阵雨,东北风,3-4级,16.0,10
2012-06-15,20,12,小到中雨,东北风,3-4级,16.0,8
2012-06-16,23,12,小到中雨,东北风,4-5级,17.5,11
2012-06-17,24,14,阵雨转晴,东风,3-4级,19.0,10
2012-06-18,27,11,晴,南风,3-4级,19.0,16
2012-06-19,28,14,晴,南风,3-4级,21.0,14
2012-06-20,28,14,晴,南风,3-4级,21.0,14
2012-06-21,28,13,晴,东南风,3-4级,20.5,15
2012-06-22,27,15,晴,东南风,3-4级,21.0,12
2012-06-23,26,15,晴转阵雨,南风,3-4级,20.5,11
2012-06-24,27,18,雷阵雨,南风,4-5级,22.5,9
2012-06-25,26,18,雷阵雨,南风,4-5级,22.0,8
2012-06-26,28,18,雷阵雨,南风,3-4级,23.0,10
2012-06-27,27,17,中雨,西南风,3-4级,22.0,10
2012-06-28,26,17,中雨,西南风,4-5级,21.5,9
2012-06-29,23,14,雷阵雨转多云,南风~北风,3-4级,18.5,9
2012-06-30,27,14,晴,西风,3-4级,20.5,13
2012-05-01,22,4,晴转多云,南风,3-4级,13.0,18
2012-05-02,19,2,多云转晴,西北风,4-5级,10.5,17
2012-05-03,21,5,晴,西北风,3-4级,13.0,16
2012-05-04,18,3,晴,北风,4-5级,10.5,15
2012-05-05,17,3,晴,西北风,3-4级,10.0,14
2012-05-06,19,4,晴,西北风,4-5级,11.5,15
2012-05-07,21,6,晴,北风,4-5级,13.5,15
2012-05-08,21,7,晴,北风,3-4级,14.0,14
2012-05-09,21,6,晴,东风,3-4级,13.5,15
2012-05-10,21,7,晴,东南风,4-5级,14.0,14
2012-05-11,20,11,晴转小雨,南风,4-5级,15.5,9
2012-05-12,15,8,小到中雨,南风~西风,4-5级,11.5,7
2012-05-13,16,2,多云,西南风,4-5级,9.0,14
2012-05-14,16,3,阵雨,西南风~西北风,4-5级,9.5,13
2012-05-15,15,2,阵雨,北风,3-4级,8.5,13
2012-05-16,16,3,阵雨,北风,3-4级,9.5,13
2012-05-17,26,10,晴,西南风,4-5级,18.0,16
2012-05-18,31,9,晴,南风~北风,3-4级,20.0,22
2012-05-19,21,5,多云转晴,北风,4-5级~3-4级,13.0,16
2012-05-20,24,9,晴,南风,4-5级,16.5,15
2012-05-21,30,16,晴,西南风,5-6级,23.0,14
2012-05-22,17,6,晴,西北风,4-5级,11.5,11
2012-05-23,18,5,晴,西北风,4-5级,11.5,13
2012-05-24,18,7,晴,西北风,3-4级,12.5,11
2012-05-25,21,7,晴转阵雨,北风~东北风,3-4级,14.0,14
2012-05-26,23,6,晴,东北风,3-4级,14.5,17
2012-05-27,25,6,晴,南风,3-4级,15.5,19
2012-05-28,27,11,晴转多云,东南风,4-5级,19.0,16
2012-05-29,24,10,阵雨转小到中雨,南风,4-5级,17.0,14
2012-05-30,22,5,多云转晴,北风,3-4级,13.5,17
