日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-24,4,-1,晴,南风,1级,1.5,5
2016-12-25,4,-1,晴,南风,1级,1.5,5
2016-12-26,2,-5,小雪,北风,1级,-1.5,7
2016-12-27,1,-6,晴,南风,2级,-2.5,7
2016-12-28,0,-6,多云,西北风,3级,-3.0,6
2016-12-29,2,-5,晴,西南风,2级,-1.5,7
2016-12-30,3,-3,霾,西南风,2级,0.0,6
2016-12-31,4,-2,霾,西南风,1级,1.0,6
2016-11-01,9,2,多云,西南风,1级,5.5,7
2016-11-02,14,5,晴,西南风,1级,9.5,9
2016-11-03,16,8,晴,东南风,1级,12.0,8
2016-11-04,14,6,霾,西北风,1级,10.0,8
2016-11-05,12,4,雾,东风,4级,8.0,8
2016-11-06,10,5,多云,东风,2级,7.5,5
2016-11-07,11,2,多云,北风,1级,6.5,9
2016-11-08,10,2,晴,南风,2级,6.0,8
2016-11-09,12,4,多云,南风,3级,8.0,8
2016-11-10,11,4,阴,西风,2级,7.5,7
2016-11-11,13,4,多云,北风,1级,8.5,9
2016-11-12,13,6,晴,东风,2级,9.5,7
2016-11-13,15,7,霾,西南风,1级,11.0,8
2016-11-14,13,1,晴,东北风,2级,7.0,12
2016-11-15,12,4,晴,东南风,2级,8.0,8
2016-11-16,12,6,多云,东北风,1级,9.0,6
2016-11-17,11,6,多云,东北风,1级,8.5,5
2016-11-18,10,5,霾,东北风,1级,7.5,5
2016-11-19,13,4,多云,东风,3级,8.5,9
2016-11-20,8,0,小雨,东北风,4级,4.0,8
2016-11-21,2,-4,大雪,西北风,3级,-1.0,6
2016-11-22,0,-6,晴,西北风,2级,-3.0,6
2016-11-23,3,-3,多云,西风,2级,0.0,6
2016-11-24,5,-1,晴,西南风,1级,2.0,6
2016-11-25,6,1,多云,西南风,2级,3.5,5
2016-11-26,8,-1,霾,西南风,1级,3.5,9
2016-11-27,7,-1,晴,北风,1级,3.0,8
2016-11-28,9,2,霾,西风,2级,5.5,7
2016-11-29,7,-1,霾,东风,2级,3.0,8
2016-11-30,8,0,雾,西北风,2级,4.0,8
2016-10-01,26,18,多云,东南风,1级,22.0,8
2016-10-02,26,20,多云,东南风,1级,23.0,6
2016-10-03,26,18,多云,东风,3级,22.0,8
2016-10-04,23,14,小雨,东风,2级,18.5,9
2016-10-05,21,13,晴,南风,1级,17.0,8
2016-10-06,21,15,阴,东南风,3级,18.0,6
2016-10-07,18,12,小雨,西风,2级,15.0,6
2016-10-08,17,8,晴,西北风,2级,12.5,9
2016-10-09,19,10,晴,南风,1级,14.5,9
2016-10-10,22,11,多云,西南风,1级,16.5,11
2016-10-11,18,11,晴,东风,3级,14.5,7
2016-10-12,20,14,多云,东南风,1级,17.0,6
2016-10-13,23,15,晴,东南风,1级,19.0,8
2016-10-14,24,15,多云,西南风,2级,19.5,9
2016-10-15,23,13,小雨,西风,1级,18.0,10
2016-10-16,21,12,多云,西南风,1级,16.5,9
2016-10-17,20,12,晴,东南风,2级,16.0,8
2016-10-18,22,15,多云,南风,1级,18.5,7
2016-10-19,24,14,霾,东北风,1级,19.0,10
2016-10-20,15,12,阴,东风,3级,13.5,3
2016-10-21,15,10,小雨,东北风,1级,12.5,5
2016-10-22,11,7,阴,东北风,3级,9.0,4
2016-10-23,15,8,多云,西南风,1级,11.5,7
2016-10-24,15,6,小雨,东南风,1级,10.5,9
2016-10-25,20,10,晴,西南风,2级,15.0,10
2016-10-26,14,8,多云,东风,2级,11.0,6
2016-10-27,13,7,小雨,北风,1级,10.0,6
2016-10-28,14,3,晴,北风,1级,8.5,11
2016-10-29,13,5,晴,南风,2级,9.0,8
2016-10-30,14,6,阴,北风,2级,10.0,8
2016-10-31,7,0,晴,西南风,1级,3.5,7
2016-09-01,27,20,阴,西北风,2级,23.5,7
2016-09-02,26,21,阴,南风,1级,23.5,5
2016-09-03,29,21,晴,东南风,2级,25.0,8
2016-09-04,28,21,雷阵雨,东风,2级,24.5,7
2016-09-05,30,21,晴,南风,2级,25.5,9
2016-09-06,31,22,多云,西风,2级,26.5,9
2016-09-07,28,21,多云,东风,2级,24.5,7
2016-09-08,31,19,雷阵雨,西南风,1级,25.0,12
2016-09-09,30,21,多云,西北风,1级,25.5,9
2016-09-10,28,20,雷阵雨,东风,2级,24.0,8
2016-09-11,24,17,中到大雨,东北风,2级,20.5,7
2016-09-12,27,19,多云,北风,1级,23.0,8
2016-09-13,28,20,多云,东南风,2级,24.0,8
2016-09-14,30,22,晴,东南风,2级,26.0,8
2016-09-15,31,22,晴,东南风,1级,26.5,9
2016-09-16,30,19,雷阵雨,东风,3级,24.5,11
2016-09-17,25,17,阴,东风,2级,21.0,8
2016-09-18,23,16,阴,西北风,2级,19.5,7
2016-09-19,24,14,晴,西北风,2级,19.0,10
2016-09-20,25,17,晴,南风,1级,21.0,8
2016-09-21,28,18,多云,东南风,2级,23.0,10
2016-09-22,28,20,阴,西南风,2级,24.0,8
2016-09-23,29,20,多云,东南风,1级,24.5,9
2016-09-24,29,21,多云,南风,2级,25.0,8
2016-09-25,26,20,多云,东风,3级,23.0,6
2016-09-26,25,18,雷阵雨,西南风,1级,21.5,7
2016-09-27,22,11,晴,北风,2级,16.5,11
2016-09-28,20,12,晴,西南风,1级,16.0,8
2016-09-29,24,14,晴,南风,2级,19.0,10
2016-09-30,25,16,多云,东南风,1级,20.5,9
2016-08-01,30,25,雷阵雨,暂无实况,,27.5,5
2016-08-02,31,25,阵雨,暂无实况,,28.0,6
2016-08-03,30,25,多云,东南风,1级,27.5,5
2016-08-04,32,25,晴,东风,2级,28.5,7
2016-08-05,30,25,多云,东风,2级,27.5,5
2016-08-06,32,25,阴,南风,1级,28.5,7
2016-08-07,27,23,阵雨,东风,3级,25.0,4
2016-08-08,29,24,阵雨,东风,2级,26.5,5
2016-08-09,30,25,阵雨,东风,1级,27.5,5
2016-08-10,32,27,晴,南风,2级,29.5,5
2016-08-11,35,27,多云,东南风,2级,31.0,8
2016-08-12,35,24,中雨,西风,1级,29.5,11
2016-08-13,33,26,阴,西风,2级,29.5,7
2016-08-14,31,24,阴,东南风,3级,27.5,7
2016-08-15,28,23,阵雨,北风,1级,25.5,5
2016-08-16,30,24,多云,南风,2级,27.0,6
2016-08-17,28,22,阵雨,东风,2级,25.0,6
2016-08-18,27,22,中到大雨,东南风,1级,24.5,5
2016-08-19,27,23,阴,东风,2级,25.0,4
2016-08-20,29,22,晴,北风,1级,25.5,7
2016-08-21,33,25,晴,东南风,1级,29.0,8
2016-08-22,31,24,晴,南风,2级,27.5,7
2016-08-23,30,23,阴,东风,2级,26.5,7
2016-08-24,30,23,阵雨,东南风,2级,26.5,7
2016-08-25,26,19,多云,东南风,1级,22.5,7
2016-08-26,27,19,晴,西南风,1级,23.0,8
2016-08-27,30,20,多云,北风,2级,25.0,10
2016-08-28,30,20,晴,西北风,2级,25.0,10
2016-08-29,30,20,晴,西南风,2级,25.0,10
2016-08-30,30,19,晴,西风,2级,24.5,11
2016-08-31,31,19,多云,西北风,2级,25.0,12
2016-07-01,29,22,多云~晴,暂无实况,,25.5,7
2016-07-02,31,24,多云~晴,暂无实况,,27.5,7
2016-07-03,30,23,阵雨~多云,暂无实况,,26.5,7
2016-07-04,28,23,多云,暂无实况,,25.5,5
2016-07-05,28,23,晴,暂无实况,,25.5,5
2016-07-06,31,23,晴,暂无实况,,27.0,8
2016-07-07,30,25,晴~多云,暂无实况,,27.5,5
2016-07-08,31,24,多云~阴,暂无实况,,27.5,7
2016-07-09,30,26,雷阵雨~阴,暂无实况,,28.0,4
2016-07-10,33,27,晴,暂无实况,,30.0,6
2016-07-11,35,27,多云~阴,暂无实况,,31.0,8
2016-07-12,30,25,雷阵雨,暂无实况,,27.5,5
2016-07-13,32,25,晴,暂无实况,,28.5,7
2016-07-14,31,25,阴转雷阵雨,暂无实况,,28.0,6
2016-07-15,28,21,阵雨转多云,暂无实况,,24.5,7
2016-07-16,30,23,多云转阴,暂无实况,,26.5,7
2016-07-17,30,23,多云转阴,暂无实况,,26.5,7
2016-07-18,31,24,多云,暂无实况,,27.5,7
2016-07-19,27,23,雷阵雨,暂无实况,,25.0,4
2016-07-20,23,20,大暴雨,暂无实况,,21.5,3
2016-07-21,29,24,阵雨,暂无实况,,26.5,5
2016-07-22,31,26,多云,暂无实况,,28.5,5
2016-07-23,32,27,阵雨,暂无实况,,29.5,5
2016-07-24,30,26,阵雨,暂无实况,,28.0,4
2016-07-25,32,23,中雨,暂无实况,,27.5,9
2016-07-26,29,25,多云,暂无实况,,27.0,4
2016-07-27,33,26,多云,暂无实况,,29.5,7
2016-07-28,33,25,阴,暂无实况,,29.0,8
2016-07-29,33,25,晴,暂无实况,,29.0,8
2016-07-30,30,26,雷阵雨,暂无实况,,28.0,4
2016-07-31,31,24,多云,暂无实况,,27.5,7
2016-06-01,29,18,晴~阴,暂无实况,,23.5,11
2016-06-02,25,18,阵雨,暂无实况,,21.5,7
2016-06-03,27,19,晴~多云,暂无实况,,23.0,8
2016-06-04,29,20,多云~阴,暂无实况,,24.5,9
2016-06-05,30,20,多云~雷阵雨,暂无实况,,25.0,10
2016-06-06,30,18,晴~阴,暂无实况,,24.0,12
2016-06-07,26,19,阵雨,暂无实况,,22.5,7
2016-06-08,31,21,晴~多云,暂无实况,,26.0,10
2016-06-09,30,23,晴~多云,暂无实况,,26.5,7
2016-06-10,30,20,雷阵雨~阴,暂无实况,,25.0,10
2016-06-11,30,21,雷阵雨,暂无实况,,25.5,9
2016-06-12,30,20,晴,暂无实况,,25.0,10
2016-06-13,26,18,雷阵雨~中到大雨,暂无实况,,22.0,8
2016-06-14,23,18,中到大雨~阵雨,暂无实况,,20.5,5
2016-06-15,28,21,多云~晴,暂无实况,,24.5,7
2016-06-16,34,24,晴,暂无实况,,29.0,10
2016-06-17,33,21,雷阵雨,暂无实况,,27.0,12
2016-06-18,35,22,阴~雷阵雨,暂无实况,,28.5,13
2016-06-19,32,25,多云,暂无实况,,28.5,7
2016-06-20,29,21,中雨~雷阵雨,暂无实况,,25.0,8
2016-06-21,29,21,雷阵雨~中雨,暂无实况,,25.0,8
2016-06-22,33,25,雷阵雨,暂无实况,,29.0,8
2016-06-23,29,21,雷阵雨,暂无实况,,25.0,8
2016-06-24,32,21,晴,暂无实况,,26.5,11
2016-06-25,34,25,晴,暂无实况,,29.5,9
2016-06-26,35,25,多云,暂无实况,,30.0,10
2016-06-27,33,22,雷阵雨,暂无实况,,27.5,11
2016-06-28,26,21,中到大雨~雷阵雨,暂无实况,,23.5,5
2016-06-29,30,22,雷阵雨,暂无实况,,26.0,8
2016-06-30,29,23,中雨,暂无实况,,26.0,6
2016-05-01,26,15,晴~阴,暂无实况,,20.5,11
2016-05-02,26,15,晴~阴,暂无实况,,20.5,11
2016-05-03,26,15,晴~阴,暂无实况,,20.5,11
2016-05-04,29,17,晴~阴,暂无实况,,23.0,12
2016-05-05,27,13,多云,暂无实况,,20.0,14
2016-05-06,27,18,晴~阴,暂无实况,,22.5,9
2016-05-07,34,22,多云~阴,暂无实况,,28.0,12
2016-05-08,25,16,多云~阴,暂无实况,,20.5,9
2016-05-09,25,16,多云~雷阵雨,暂无实况,,20.5,9
2016-05-10,22,12,小雨,暂无实况,,17.0,10
2016-05-11,24,14,晴,暂无实况,,19.0,10
2016-05-12,23,13,阵雨,暂无实况,,18.0,10
2016-05-13,30,18,晴,暂无实况,,24.0,12
2016-05-14,18,11,阵雨,暂无实况,,14.5,7
2016-05-15,29,17,晴~阴,暂无实况,,23.0,12
2016-05-16,28,19,多云,暂无实况,,23.5,9
2016-05-17,33,20,晴~多云,暂无实况,,26.5,13
2016-05-18,26,18,多云,暂无实况,,22.0,8
2016-05-19,29,19,多云~阴,暂无实况,,24.0,10
2016-05-20,28,19,晴~阴,暂无实况,,23.5,9
2016-05-21,28,17,晴,暂无实况,,22.5,11
2016-05-22,28,19,晴~阴,暂无实况,,23.5,9
2016-05-23,30,18,晴~阴,暂无实况,,24.0,12
2016-05-24,30,19,多云~阴,暂无实况,,24.5,11
2016-05-25,30,18,晴~阴,暂无实况,,24.0,12
2016-05-26,33,22,晴~阴,暂无实况,,27.5,11
2016-05-27,32,19,晴~阴,暂无实况,,25.5,13
2016-05-28,29,20,多云~阴,暂无实况,,24.5,9
2016-05-29,28,19,晴~阴,暂无实况,,23.5,9
2016-05-30,28,20,多云,暂无实况,,24.0,8
2016-05-31,25,15,多云,暂无实况,,20.0,10
2016-04-01,14,27,晴~多云,,,20.5,13
2016-04-02,11,22,晴,,,16.5,11
2016-04-03,12,25,晴,,,18.5,13
2016-04-04,10,21,晴~阴,,,15.5,11
2016-04-05,10,21,晴~阴,,,15.5,11
2016-04-06,13,21,多云,,,17.0,8
2016-04-07,13,21,多云,,,17.0,8
2016-04-08,13,23,晴~阴,,,18.0,10
2016-04-09,13,23,晴~阴,,,18.0,10
2016-04-10,10,17,晴~阴,,,13.5,7
2016-04-11,10,17,晴~阴,,,13.5,7
2016-04-12,10,17,晴~阴,,,13.5,7
2016-04-13,11,19,晴,,,15.0,8
2016-04-14,15,26,晴~阴,,,20.5,11
2016-04-15,15,26,晴~阴,,,20.5,11
2016-04-16,15,28,晴,,,21.5,13
2016-04-17,13,24,多云~阴,,,18.5,11
2016-04-18,13,24,多云~阴,,,18.5,11
2016-04-19,13,24,多云~阴,,,18.5,11
2016-04-20,12,24,多云,,,18.0,12
2016-04-21,16,25,晴~阴,,,20.5,9
2016-04-22,14,24,晴~阴,,,19.0,10
2016-04-23,16,28,晴~阴,,,22.0,12
2016-04-24,16,28,晴~阴,,,22.0,12
2016-04-25,18,32,多云,,,25.0,14
2016-04-26,18,32,多云,,,25.0,14
2016-04-27,16,24,,,,20.0,8
2016-04-28,16,24,,,,20.0,8
2016-04-29,26,15,晴~阴,暂无实况,,20.5,11
2016-04-30,26,15,晴~阴,暂无实况,,20.5,11
2016-03-01,2,10,晴,0-1级,0-1级,6.0,8
2016-03-02,4,13,多云,0-1级,0-1级,8.5,9
2016-03-03,4,13,多云,0-1级,0-1级,8.5,9
2016-03-04,4,13,多云,0-1级,0-1级,8.5,9
2016-03-05,10,14,小雨,,,12.0,4
2016-03-06,10,14,小雨,,,12.0,4
2016-03-07,2,12,晴,,,7.0,10
2016-03-08,2,12,晴,,,7.0,10
2016-03-09,6,18,晴~阴,,,12.0,12
2016-03-10,6,18,晴~阴,,,12.0,12
2016-03-11,6,18,晴~阴,,,12.0,12
2016-03-12,8,19,晴~阴,,,13.5,11
2016-03-13,7,15,晴~阴,,,11.0,8
2016-03-14,7,15,晴~阴,,,11.0,8
2016-03-15,7,15,晴~阴,,,11.0,8
2016-03-16,5,16,多云~晴,,,10.5,11
2016-03-17,5,16,多云~晴,,,10.5,11
2016-03-18,7,20,,0-1级,0-1级,13.5,13
2016-03-19,7,15,晴~阴,0-1级,0-1级,11.0,8
2016-03-20,8,17,晴~阴,,,12.5,9
2016-03-21,8,17,晴~阴,,,12.5,9
2016-03-22,8,17,晴~阴,,,12.5,9
2016-03-23,4,14,晴~多云,0-1级,0-1级,9.0,10
2016-03-24,5,15,晴,0-1级,0-1级,10.0,10
2016-03-25,4,16,多云,,,10.0,12
2016-03-26,4,16,多云,,,10.0,12
2016-03-27,4,16,多云,,,10.0,12
2016-03-28,14,26,晴~阴,0-1级,0-1级,20.0,12
2016-03-29,14,26,晴~阴,0-1级,0-1级,20.0,12
2016-03-30,14,26,晴~阴,0-1级,0-1级,20.0,12
2016-03-31,14,26,晴~阴,0-1级,0-1级,20.0,12
2016-02-01,-3,5,晴,,,1.0,8
2016-02-02,-4,10,晴,,,3.0,14
2016-02-03,-4,10,晴,,,3.0,14
2016-02-04,-2,8,晴,,,3.0,10
2016-02-05,0,7,多云,,,3.5,7
2016-02-06,0,7,多云,,,3.5,7
2016-02-07,-3,3,晴,,,0.0,6
2016-02-08,-3,3,晴,,,0.0,6
2016-02-09,-1,4,晴,,,1.5,5
2016-02-10,-3,5,晴,,,1.0,8
2016-02-11,0,8,晴,,,4.0,8
2016-02-12,0,8,晴,,,4.0,8
2016-02-13,-5,1,晴,0-1级,0-1级,-2.0,6
2016-02-14,-5,1,晴,0-1级,0-1级,-2.0,6
2016-02-15,-1,7,晴,,,3.0,8
2016-02-16,-1,7,晴,,,3.0,8
2016-02-17,-1,7,晴,,,3.0,8
2016-02-18,-1,6,晴,,,2.5,7
2016-02-19,0,7,多云,,,3.5,7
2016-02-20,0,7,多云,,,3.5,7
2016-02-21,0,8,多云,0-1级,0-1级,4.0,8
2016-02-22,0,9,晴~多云,0-1级,0-1级,4.5,9
2016-02-23,0,9,晴~多云,0-1级,0-1级,4.5,9
2016-02-24,0,9,晴~多云,0-1级,0-1级,4.5,9
2016-02-25,0,9,晴~多云,0-1级,0-1级,4.5,9
2016-02-26,0,9,晴~多云,0-1级,0-1级,4.5,9
2016-02-27,2,10,晴,0-1级,0-1级,6.0,8
2016-02-28,2,10,晴,0-1级,0-1级,6.0,8
2016-02-29,2,10,晴,0-1级,0-1级,6.0,8
2016-01-01,-5,1,晴,,,-2.0,6
2016-01-02,-5,1,晴,,,-2.0,6
2016-01-03,-5,2,多云,,,-1.5,7
2016-01-04,-5,2,多云,,,-1.5,7
2016-01-05,-5,4,晴,,,-0.5,9
2016-01-06,-5,4,晴,,,-0.5,9
2016-01-07,-1,4,霾,0-1级,0-1级,1.5,5
2016-01-08,-1,4,霾,0-1级,0-1级,1.5,5
2016-01-09,-1,4,霾,0-1级,0-1级,1.5,5
2016-01-10,-8,-3,晴,,,-5.5,5
2016-01-11,-8,-3,晴,,,-5.5,5
2016-01-12,-8,-3,晴,,,-5.5,5
2016-01-13,-8,-1,晴,,,-4.5,7
2016-01-14,-8,-1,晴,,,-4.5,7
2016-01-15,-8,-1,晴,,,-4.5,7
2016-01-16,-8,-3,阴,0-1级,0-1级,-5.5,5
2016-01-17,-8,-3,阴,0-1级,0-1级,-5.5,5
2016-01-18,-10,-5,晴,,,-7.5,5
2016-01-19,-10,-5,晴,,,-7.5,5
2016-01-20,-7,1,晴,,,-3.0,8
2016-01-21,-5,1,多云,,,-2.0,6
2016-01-22,-5,1,多云,,,-2.0,6
2016-01-23,-5,1,阴,,,-2.0,6
2016-01-24,-5,1,阴,,,-2.0,6
2016-01-25,-6,0,晴,,,-3.0,6
2016-01-26,-6,0,晴,,,-3.0,6
2016-01-27,-4,3,晴,0-1级,0-1级,-0.5,7
2016-01-28,-5,3,多云,,,-1.0,8
2016-01-29,-5,3,多云,,,-1.0,8
2016-01-30,-5,3,多云,,,-1.0,8
2016-01-31,-3,5,晴,,,1.0,8
2015-12-01,-1,6,多云,,,2.5,7
2015-12-02,-4,3,晴,0-1级,0-1级,-0.5,7
2015-12-03,-4,3,晴,0-1级,0-1级,-0.5,7
2015-12-04,-1,6,晴,0-1级,0-1级,2.5,7
2015-12-05,-1,6,晴,0-1级,0-1级,2.5,7
2015-12-06,0,5,阴,0-1级,0-1级,2.5,5
2015-12-07,0,5,阴,0-1级,0-1级,2.5,5
2015-12-08,1,5,阴,0-1级,0-1级,3.0,4
2015-12-09,-3,5,晴,,,1.0,8
2015-12-10,-3,5,晴,,,1.0,8
2015-12-11,-3,5,晴,,,1.0,8
2015-12-12,-3,4,晴,,,0.5,7
2015-12-13,-3,4,多云,,,0.5,7
2015-12-14,-3,3,阴,,,0.0,6
2015-12-15,-3,3,阴,,,0.0,6
2015-12-16,-2,3,阴,,,0.5,5
2015-12-17,-2,3,阴,,,0.5,5
2015-12-18,-5,3,晴,,,-1.0,8
2015-12-19,-5,3,晴,,,-1.0,8
2015-12-20,-5,3,晴,,,-1.0,8
2015-12-21,-4,3,晴,,,-0.5,7
2015-12-22,-4,3,晴,,,-0.5,7
2015-12-23,-3,3,晴,,,0.0,6
2015-12-24,-3,3,晴,,,0.0,6
2015-12-25,-3,3,晴,,,0.0,6
2015-12-26,-4,1,阴,0-1级,0-1级,-1.5,5
2015-12-27,-4,1,阴,0-1级,0-1级,-1.5,5
2015-12-28,-2,4,霾,0-1级,0-1级,1.0,6
2015-12-29,-2,4,霾,0-1级,0-1级,1.0,6
2015-12-30,-3,4,晴,,,0.5,7
2015-12-31,-1,6,晴,0-1级,0-1级,2.5,7
2015-11-01,8,18,晴,0-1级,0-1级,13.0,10
2015-11-02,8,18,晴,0-1级,0-1级,13.0,10
2015-11-03,2,4,中雨,0-1级,0-1级,3.0,2
2015-11-04,2,4,中雨,0-1级,0-1级,3.0,2
2015-11-05,2,4,中雨,0-1级,0-1级,3.0,2
2015-11-06,2,4,中雨,0-1级,0-1级,3.0,2
2015-11-07,5,14,晴,,,9.5,9
2015-11-08,5,14,晴,,,9.5,9
2015-11-09,5,14,晴,,,9.5,9
2015-11-10,7,15,多云,,,11.0,8
2015-11-11,2,10,晴,,,6.0,8
2015-11-12,2,10,晴,,,6.0,8
2015-11-13,-1,5,晴~阴,,,2.0,6
2015-11-14,-1,5,晴~阴,,,2.0,6
2015-11-15,-1,5,晴~阴,,,2.0,6
2015-11-16,2,13,阴,,,7.5,11
2015-11-17,-7,1,多云,,,-3.0,8
2015-11-18,-7,1,多云,,,-3.0,8
2015-11-19,-7,1,多云,,,-3.0,8
2015-11-20,-7,1,多云,,,-3.0,8
2015-11-21,-2,0,中雪,0-1级,0-1级,-1.0,2
2015-11-22,-2,0,中雪,0-1级,0-1级,-1.0,2
2015-11-23,-4,5,多云,,,0.5,9
2015-11-24,-4,5,多云,,,0.5,9
2015-11-25,-8,-1,阴,0-1级,0-1级,-4.5,7
2015-11-26,-4,3,多云,,,-0.5,7
2015-11-27,-4,3,多云,,,-0.5,7
2015-11-28,-1,6,多云,,,2.5,7
2015-11-29,-1,6,多云,,,2.5,7
2015-11-30,-1,6,多云,,,2.5,7
2015-10-01,17,26,多云,,,21.5,9
2015-10-02,10,24,阴,,,17.0,14
2015-10-03,10,24,阴,,,17.0,14
2015-10-04,12,20,晴,,,16.0,8
2015-10-05,17,27,霾,西南2-3级,西南2-3级,22.0,10
2015-10-06,17,27,霾,西南2-3级,西南2-3级,22.0,10
2015-10-07,12,24,晴,,,18.0,12
2015-10-08,11,19,晴,西北偏西3-4级,西北偏西3-4级,15.0,8
2015-10-09,11,20,晴,西北偏西3-4级,西北偏西3-4级,15.5,9
2015-10-10,11,20,晴,西北偏西3-4级,西北偏西3-4级,15.5,9
2015-10-11,14,26,晴,西南2-3级,西南2-3级,20.0,12
2015-10-12,14,26,晴,西南2-3级,西南2-3级,20.0,12
2015-10-13,14,26,晴,西南2-3级,西南2-3级,20.0,12
2015-10-14,15,27,霾,南2-3级,南2-3级,21.0,12
2015-10-15,15,27,霾,南2-3级,南2-3级,21.0,12
2015-10-16,15,27,霾,南2-3级,南2-3级,21.0,12
2015-10-17,11,18,阴,,,14.5,7
2015-10-18,11,18,阴,,,14.5,7
2015-10-19,10,18,晴,,,14.0,8
2015-10-20,13,21,晴,,,17.0,8
2015-10-21,10,16,阴,东北偏东4-5级,东北偏东4-5级,13.0,6
2015-10-22,10,16,阴,东北偏东4-5级,东北偏东4-5级,13.0,6
2015-10-23,10,16,阴,东北偏东4-5级,东北偏东4-5级,13.0,6
2015-10-24,8,14,晴,,,11.0,6
2015-10-25,8,14,晴,,,11.0,6
2015-10-26,8,14,晴,,,11.0,6
2015-10-27,11,18,晴~阴,,,14.5,7
2015-10-28,5,14,晴,0-1级,0-1级,9.5,9
2015-10-29,5,14,晴,0-1级,0-1级,9.5,9
2015-10-30,5,14,晴,0-1级,0-1级,9.5,9
2015-10-31,6,13,晴~阴,,,9.5,7
2015-09-01,21,29,晴,,,25.0,8
2015-09-02,21,29,晴,,,25.0,8
2015-09-03,20,27,多云,,,23.5,7
2015-09-04,20,27,多云,,,23.5,7
2015-09-05,20,27,多云,,,23.5,7
2015-09-06,19,28,晴,西南2-3级,西南2-3级,23.5,9
2015-09-07,19,28,晴,西南2-3级,西南2-3级,23.5,9
2015-09-08,19,26,多云~阴,,,22.5,7
2015-09-09,19,26,多云~阴,,,22.5,7
2015-09-10,19,26,多云~阴,,,22.5,7
2015-09-11,19,26,多云~阴,,,22.5,7
2015-09-12,19,26,多云~阴,,,22.5,7
2015-09-13,18,27,晴~阴,西南2-3级,西南2-3级,22.5,9
2015-09-14,18,27,晴~阴,西南2-3级,西南2-3级,22.5,9
2015-09-15,18,27,晴~阴,西南2-3级,西南2-3级,22.5,9
2015-09-16,18,27,晴~阴,西南2-3级,西南2-3级,22.5,9
2015-09-17,18,25,多云~阴,,,21.5,7
2015-09-18,18,25,多云~阴,,,21.5,7
2015-09-19,18,25,多云~阴,,,21.5,7
2015-09-20,15,25,晴,,,20.0,10
2015-09-21,15,25,晴,,,20.0,10
2015-09-22,15,25,阴,,,20.0,10
2015-09-23,18,26,晴,东南2-3级,东南2-3级,22.0,8
2015-09-24,19,23,阴,,,21.0,4
2015-09-25,17,26,多云,,,21.5,9
2015-09-26,17,26,多云,,,21.5,9
2015-09-27,17,26,多云,,,21.5,9
2015-09-28,17,26,多云,,,21.5,9
2015-09-29,17,26,多云,,,21.5,9
2015-09-30,17,26,多云,,,21.5,9
2015-08-01,24,34,,,,29.0,10
2015-08-02,23,32,多云~晴,,,27.5,9
2015-08-03,22,31,雷阵雨,,,26.5,9
2015-08-04,22,31,雷阵雨,,,26.5,9
2015-08-05,23,33,晴~多云,,,28.0,10
2015-08-06,23,33,晴~多云,,,28.0,10
2015-08-07,24,33,晴~阴,,,28.5,9
2015-08-08,24,33,晴~阴,,,28.5,9
2015-08-09,24,33,晴~阴,,,28.5,9
2015-08-10,25,34,晴~阴,西南2-3级,西南2-3级,29.5,9
2015-08-11,25,34,晴~阴,西南2-3级,西南2-3级,29.5,9
2015-08-12,22,33,多云~阴,,,27.5,11
2015-08-13,22,33,多云~阴,,,27.5,11
2015-08-14,22,31,晴~阴,,,26.5,9
2015-08-15,21,28,多云,东南2-3级,东南2-3级,24.5,7
2015-08-16,21,28,多云,东南2-3级,东南2-3级,24.5,7
2015-08-17,21,28,多云,东南2-3级,东南2-3级,24.5,7
2015-08-18,21,28,多云,东南2-3级,东南2-3级,24.5,7
2015-08-19,21,28,多云,东南2-3级,东南2-3级,24.5,7
2015-08-20,22,34,晴,东南2-3级,东南2-3级,28.0,12
2015-08-21,22,34,晴,东南2-3级,东南2-3级,28.0,12
2015-08-22,22,29,小雨,,,25.5,7
2015-08-23,20,30,,,,25.0,10
2015-08-24,20,30,,,,25.0,10
2015-08-25,21,27,多云,东北偏东2-3级,东北偏东2-3级,24.0,6
2015-08-26,21,28,多云~雷阵雨,,,24.5,7
2015-08-27,21,28,多云~雷阵雨,,,24.5,7
2015-08-28,24,30,小雨,,,27.0,6
2015-08-29,24,30,小雨,,,27.0,6
2015-08-30,21,27,雷阵雨,,,24.0,6
2015-08-31,21,27,雷阵雨,,,24.0,6
2015-07-01,20,30,多云,,,25.0,10
2015-07-02,24,33,多云~阴,,,28.5,9
2015-07-03,25,33,晴,,,29.0,8
2015-07-04,25,33,晴,,,29.0,8
2015-07-05,24,33,多云,,,28.5,9
2015-07-06,24,33,多云,,,28.5,9
2015-07-07,25,38,,,,31.5,13
2015-07-08,25,38,,,,31.5,13
2015-07-09,24,36,晴~多云,,,30.0,12
2015-07-10,24,36,晴~多云,,,30.0,12
2015-07-11,22,31,多云~晴,,,26.5,9
2015-07-12,23,30,多云~阴,,,26.5,7
2015-07-13,23,30,多云~阴,,,26.5,7
2015-07-14,24,32,雷阵雨,,,28.0,8
2015-07-15,24,32,雷阵雨,,,28.0,8
2015-07-16,24,32,雷阵雨,,,28.0,8
2015-07-17,24,33,多云,,,28.5,9
2015-07-18,24,33,多云,,,28.5,9
2015-07-19,24,31,晴~阴,,,27.5,7
