日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,5,-5,晴,西北风,2级,0.0,10
2016-12-23,3,-5,晴,东风,2级,-1.0,8
2016-12-24,4,-3,晴,东风,1级,0.5,7
2016-12-25,4,-3,晴,东风,1级,0.5,7
2016-12-26,2,-7,小雪,西风,1级,-2.5,9
2016-12-27,2,-8,晴,南风,1级,-3.0,10
2016-12-28,0,-7,多云,西北风,3级,-3.5,7
2016-12-29,2,-7,晴,南风,2级,-2.5,9
2016-12-30,4,-3,霾,西风,1级,0.5,7
2016-12-31,4,-5,霾,西风,2级,-0.5,9
2016-11-01,10,-1,多云,西南风,1级,4.5,11
2016-11-02,14,2,晴,南风,1级,8.0,12
2016-11-03,16,6,晴,北风,1级,11.0,10
2016-11-04,14,6,霾,北风,2级,10.0,8
2016-11-05,13,3,雾,东风,3级,8.0,10
2016-11-06,11,4,多云,东风,1级,7.5,7
2016-11-07,11,1,多云,北风,2级,6.0,10
2016-11-08,11,1,晴,东南风,1级,6.0,10
2016-11-09,11,4,多云,南风,3级,7.5,7
2016-11-10,11,2,阴,西北风,1级,6.5,9
2016-11-11,13,4,多云,北风,2级,8.5,9
2016-11-12,14,5,晴,东风,2级,9.5,9
2016-11-13,16,6,霾,南风,1级,11.0,10
2016-11-14,13,1,晴,北风,1级,7.0,12
2016-11-15,12,3,晴,东南风,2级,7.5,9
2016-11-16,13,4,多云,北风,1级,8.5,9
2016-11-17,11,5,多云,北风,1级,8.0,6
2016-11-18,10,5,霾,西北风,1级,7.5,5
2016-11-19,2,0,多云,东风,3～4级,1.0,2
2016-11-20,9,1,小雨,东风,3级,5.0,8
2016-11-21,1,-5,大雪,北风,4级,-2.0,6
2016-11-22,0,-7,晴,北风,1级,-3.5,7
2016-11-23,3,-6,多云,西风,1级,-1.5,9
2016-11-24,5,-3,晴,南风,2级,1.0,8
2016-11-25,6,-1,多云,南风,2级,2.5,7
2016-11-26,7,-3,霾,东风,2级,2.0,10
2016-11-27,7,-2,晴,北风,2级,2.5,9
2016-11-28,9,0,霾,西南风,1级,4.5,9
2016-11-29,8,-2,霾,东南风,1级,3.0,10
2016-11-30,8,-1,雾,西风,1级,3.5,9
2016-10-01,27,16,多云,东南风,2级,21.5,11
2016-10-02,27,19,多云,东南风,2级,23.0,8
2016-10-03,27,17,多云,东风,1级,22.0,10
2016-10-04,23,14,小雨,东风,2级,18.5,9
2016-10-05,23,11,晴,东南风,2级,17.0,12
2016-10-06,22,15,阴,东风,2级,18.5,7
2016-10-07,18,11,小雨,西南风,2级,14.5,7
2016-10-08,18,7,晴,北风,2级,12.5,11
2016-10-09,19,10,晴,东南风,2级,14.5,9
2016-10-10,22,10,多云,南风,2级,16.0,12
2016-10-11,19,12,晴,东风,2级,15.5,7
2016-10-12,21,12,多云,东风,1级,16.5,9
2016-10-13,24,14,晴,东南风,1级,19.0,10
2016-10-14,25,14,多云,南风,2级,19.5,11
2016-10-15,24,12,小雨,西南风,2级,18.0,12
2016-10-16,21,10,多云,南风,2级,15.5,11
2016-10-17,21,11,晴,东南风,1级,16.0,10
2016-10-18,23,14,多云,东风,1级,18.5,9
2016-10-19,24,13,霾,东风,1级,18.5,11
2016-10-20,16,11,阴,东风,2级,13.5,5
2016-10-21,16,11,小雨,东北风,2级,13.5,5
2016-10-22,12,8,阴,东风,2级,10.0,4
2016-10-23,15,6,多云,东南风,1级,10.5,9
2016-10-24,15,6,小雨,西南风,1级,10.5,9
2016-10-25,20,9,晴,南风,2级,14.5,11
2016-10-26,14,8,多云,东风,1级,11.0,6
2016-10-27,13,6,小雨,北风,2级,9.5,7
2016-10-28,14,2,晴,北风,2级,8.0,12
2016-10-29,13,5,晴,东南风,2级,9.0,8
2016-10-30,16,5,阴,北风,3级,10.5,11
2016-10-31,8,-1,晴,西南风,1级,3.5,9
2016-09-01,27,19,阴,北风,2级,23.0,8
2016-09-02,28,18,阴,东风,2级,23.0,10
2016-09-03,30,20,晴,东南风,2级,25.0,10
2016-09-04,29,21,雷阵雨,东南风,2级,25.0,8
2016-09-05,31,19,晴,西风,2级,25.0,12
2016-09-06,31,21,多云,南风,2级,26.0,10
2016-09-07,30,19,多云,东风,2级,24.5,11
2016-09-08,32,17,晴,东南风,1级,24.5,15
2016-09-09,31,20,多云,西北风,1级,25.5,11
2016-09-10,30,19,雷阵雨,东风,2级,24.5,11
2016-09-11,25,16,中雨,北风,2级,20.5,9
2016-09-12,27,18,多云,东风,1级,22.5,9
2016-09-13,28,18,多云,东南风,2级,23.0,10
2016-09-14,31,20,晴,东南风,2级,25.5,11
2016-09-15,32,21,晴,东南风,2级,26.5,11
2016-09-16,30,19,多云,东风,2级,24.5,11
2016-09-17,26,16,阴,东风,1级,21.0,10
2016-09-18,23,15,阴,北风,2级,19.0,8
2016-09-19,24,13,晴,西北风,1级,18.5,11
2016-09-20,25,15,晴,东南风,2级,20.0,10
2016-09-21,28,17,多云,东风,2级,22.5,11
2016-09-22,28,18,阴,西南风,2级,23.0,10
2016-09-23,29,18,多云,东南风,1级,23.5,11
2016-09-24,29,19,多云,南风,2级,24.0,10
2016-09-25,27,19,多云,东风,2级,23.0,8
2016-09-26,27,19,雷阵雨,西南风,1级,23.0,8
2016-09-27,22,13,晴,北风,3级,17.5,9
2016-09-28,22,10,晴,东南风,1级,16.0,12
2016-09-29,24,12,晴,东风,1级,18.0,12
2016-09-30,26,15,多云,东南风,2级,20.5,11
2016-08-01,31,23,雷阵雨,西风~东风,小于3级~3-4级,27.0,8
2016-08-02,33,25,阵雨,西风~东风,小于3级~3-4级,29.0,8
2016-08-03,33,24,多云,东南风,2级,28.5,9
2016-08-04,33,25,晴,东南风,2级,29.0,8
2016-08-05,32,25,多云,东风,2级,28.5,7
2016-08-06,32,25,阴,西风,1级,28.5,7
2016-08-07,28,21,阵雨,东风,2级,24.5,7
2016-08-08,30,23,阵雨,东风,2级,26.5,7
2016-08-09,31,24,阵雨,东南风,2级,27.5,7
2016-08-10,34,26,晴,南风,2级,30.0,8
2016-08-11,35,26,多云,南风,2级,30.5,9
2016-08-12,34,23,中雨,西北风,1级,28.5,11
2016-08-13,33,24,阴,北风,1级,28.5,9
2016-08-14,32,23,阴,东南风,2级,27.5,9
2016-08-15,27,22,阵雨,北风,2级,24.5,5
2016-08-16,30,24,多云,南风,1级,27.0,6
2016-08-17,30,22,阵雨,东风,1级,26.0,8
2016-08-18,28,22,中到大雨,东风,1级,25.0,6
2016-08-19,27,22,阴,东风,2级,24.5,5
2016-08-20,31,22,晴,东南风,1级,26.5,9
2016-08-21,33,23,晴,东南风,1级,28.0,10
2016-08-22,33,24,晴,东南风,1级,28.5,9
2016-08-23,31,23,阴,东北风,1级,27.0,8
2016-08-24,30,23,阵雨,西南风,1级,26.5,7
2016-08-25,26,19,多云,北风,微风,22.5,7
2016-08-26,28,19,晴,东南风,1级,23.5,9
2016-08-27,31,18,多云,北风,2级,24.5,13
2016-08-28,30,19,晴,西南风,1级,24.5,11
2016-08-29,31,20,晴,南风,1级,25.5,11
2016-08-30,31,19,晴,西南风,2级,25.0,12
2016-08-31,31,18,多云,北风,2级,24.5,13
2016-07-01,29,22,多云~晴,西风~东风,小于3级~3-4级,25.5,7
2016-07-02,32,24,晴,西风~东风,小于3级~3-4级,28.0,8
2016-07-03,32,22,阵雨~多云,西风~东风,小于3级~3-4级,27.0,10
2016-07-04,30,21,多云,西风~东风,小于3级~3-4级,25.5,9
2016-07-05,30,22,晴,西风~东风,小于3级~3-4级,26.0,8
2016-07-06,32,22,晴,西风~东风,小于3级~3-4级,27.0,10
2016-07-07,32,24,晴~多云,西风~东风,小于3级~3-4级,28.0,8
2016-07-08,31,24,多云~阴,西风~东风,小于3级~3-4级,27.5,7
2016-07-09,33,26,雷阵雨~阴,西风~东风,小于3级~3-4级,29.5,7
2016-07-10,35,26,晴,西风~东风,小于3级~3-4级,30.5,9
2016-07-11,36,26,多云~雷阵雨,西风~东风,小于3级~3-4级,31.0,10
2016-07-12,31,25,雷阵雨,西风~东风,小于3级~3-4级,28.0,6
2016-07-13,34,24,晴,西风~东风,小于3级~3-4级,29.0,10
2016-07-14,33,23,阴转雷阵雨,西风~东风,小于3级~3-4级,28.0,10
2016-07-15,29,20,阵雨转多云,西风~东风,小于3级~3-4级,24.5,9
2016-07-16,30,22,多云转阴,西风~东风,小于3级~3-4级,26.0,8
2016-07-17,30,22,多云转阴,西风~东风,小于3级~3-4级,26.0,8
2016-07-18,31,23,多云,西风~东风,小于3级~3-4级,27.0,8
2016-07-19,28,22,雷阵雨,西风~东风,小于3级~3-4级,25.0,6
2016-07-20,23,20,暴雨,西风~东风,小于3级~3-4级,21.5,3
2016-07-21,29,24,阵雨,西风~东风,小于3级~3-4级,26.5,5
2016-07-22,32,26,多云,西风~东风,小于3级~3-4级,29.0,6
2016-07-23,33,26,阵雨,西风~东风,小于3级~3-4级,29.5,7
2016-07-24,30,25,阵雨,西风~东风,小于3级~3-4级,27.5,5
2016-07-25,29,23,中雨,西风~东风,小于3级~3-4级,26.0,6
2016-07-26,30,25,多云,西风~东风,小于3级~3-4级,27.5,5
2016-07-27,34,24,多云,西风~东风,小于3级~3-4级,29.0,10
2016-07-28,34,25,阴,西风~东风,小于3级~3-4级,29.5,9
2016-07-29,34,25,晴,西风~东风,小于3级~3-4级,29.5,9
2016-07-30,32,26,雷阵雨,西风~东风,小于3级~3-4级,29.0,6
2016-07-31,32,24,多云,西风~东风,小于3级~3-4级,28.0,8
2016-06-01,29,16,晴,西风~东风,小于3级~3-4级,22.5,13
2016-06-02,28,18,晴,西风~东风,小于3级~3-4级,23.0,10
2016-06-03,29,19,多云,西风~东风,小于3级~3-4级,24.0,10
2016-06-04,28,18,阴~阵雨,西风~东风,小于3级~3-4级,23.0,10
2016-06-05,30,18,阴~雷阵雨,暂无实况,,24.0,12
2016-06-06,27,17,多云~阵雨,西风~东风,小于3级~3-4级,22.0,10
2016-06-07,26,18,阵雨~多云,西风~东风,小于3级~3-4级,22.0,8
2016-06-08,31,21,晴,西风~东风,小于3级~3-4级,26.0,10
2016-06-09,33,22,晴~多云,西风~东风,小于3级~3-4级,27.5,11
2016-06-10,32,20,雷阵雨~阴,西风~东风,小于3级~3-4级,26.0,12
2016-06-11,32,20,晴,西风~东风,小于3级~3-4级,26.0,12
2016-06-12,30,20,晴~多云,西风~东风,小于3级~3-4级,25.0,10
2016-06-13,27,18,雷阵雨~中到大雨,西风~东风,小于3级~3-4级,22.5,9
2016-06-14,24,18,中到大雨~阵雨,西风~东风,小于3级~3-4级,21.0,6
2016-06-15,30,19,多云~晴,西风~东风,小于3级~3-4级,24.5,11
2016-06-16,34,23,晴,西风~东风,小于3级~3-4级,28.5,11
2016-06-17,34,21,雷阵雨,西风~东风,小于3级~3-4级,27.5,13
2016-06-18,32,21,阵雨~阴,西风~东风,小于3级~3-4级,26.5,11
2016-06-19,34,24,多云,西风~东风,小于3级~3-4级,29.0,10
2016-06-20,30,21,中雨~雷阵雨,西风~东风,小于3级~3-4级,25.5,9
2016-06-21,34,23,雷阵雨,西风~东风,小于3级~3-4级,28.5,11
2016-06-22,35,25,多云~阴,西风~东风,小于3级~3-4级,30.0,10
2016-06-23,30,21,雷阵雨,西风~东风,小于3级~3-4级,25.5,9
2016-06-24,33,21,晴,西风~东风,小于3级~3-4级,27.0,12
2016-06-25,36,23,晴,西风~东风,小于3级~3-4级,29.5,13
2016-06-26,36,24,多云,西风~东风,小于3级~3-4级,30.0,12
2016-06-27,32,20,雷阵雨,西风~东风,小于3级~3-4级,26.0,12
2016-06-28,27,21,中雨~雷阵雨,西风~东风,小于3级~3-4级,24.0,6
2016-06-29,30,21,雷阵雨,西风~东风,小于3级~3-4级,25.5,9
2016-06-30,31,22,中雨,西风~东风,小于3级~3-4级,26.5,9
2016-05-01,34,19,多云~雷阵雨,西风~东风,小于3级~3-4级,26.5,15
2016-05-02,24,11,小雨~多云,西风~东风,小于3级~3-4级,17.5,13
2016-05-03,25,13,多云~晴,西风~东风,小于3级~3-4级,19.0,12
2016-05-04,28,16,晴~阵雨,西风~东风,小于3级~3-4级,22.0,12
2016-05-05,26,11,阴~晴,西风~东风,小于3级~3-4级,18.5,15
2016-05-06,25,12,晴,西风~东风,小于3级~3-4级,18.5,13
2016-05-07,26,15,晴~多云,西风~东风,小于3级~3-4级,20.5,11
2016-05-08,26,16,多云,西风~东风,小于3级~3-4级,21.0,10
2016-05-09,28,14,雷阵雨~阴,西风~东风,小于3级~3-4级,21.0,14
2016-05-10,27,18,晴~多云,西风~东风,小于3级~3-4级,22.5,9
2016-05-11,32,19,多云~小雨,西风~东风,小于3级~3-4级,25.5,13
2016-05-12,23,13,阵雨~晴,西风~东风,小于3级~3-4级,18.0,10
2016-05-13,22,14,多云~小雨,西风~东风,小于3级~3-4级,18.0,8
2016-05-14,18,11,小到中雨~阵雨,西风~东风,小于3级~3-4级,14.5,7
2016-05-15,17,11,小到中雨~小雨,西风~东风,小于3级~3-4级,14.0,6
2016-05-16,29,18,晴,西风~东风,小于3级~3-4级,23.5,11
2016-05-17,33,19,晴~多云,西风~东风,小于3级~3-4级,26.0,14
2016-05-18,29,18,阴,西风~东风,小于3级~3-4级,23.5,11
2016-05-19,30,17,多云,西风~东风,小于3级~3-4级,23.5,13
2016-05-20,27,17,多云,西风~东风,小于3级~3-4级,22.0,10
2016-05-21,28,15,晴,西风~东风,小于3级~3-4级,21.5,13
2016-05-22,28,17,多云,西风~东风,小于3级~3-4级,22.5,11
2016-05-23,24,13,小雨,西风~东风,小于3级~3-4级,18.5,11
2016-05-24,30,17,多云~阴,西风~东风,小于3级~3-4级,23.5,13
2016-05-25,28,16,多云~阴,西风~东风,小于3级~3-4级,22.0,12
2016-05-26,28,16,晴,西风~东风,小于3级~3-4级,22.0,12
2016-05-27,30,18,晴~多云,西风~东风,小于3级~3-4级,24.0,12
2016-05-28,28,20,多云,西风~东风,小于3级~3-4级,24.0,8
2016-05-29,27,19,多云~晴,西风~东风,小于3级~3-4级,23.0,8
2016-05-30,35,21,晴~阴,西风~东风,小于3级~3-4级,28.0,14
2016-05-31,24,15,阴~多云,西风~东风,小于3级~3-4级,19.5,9
2016-04-01,22,12,多云,西风~东风,小于3级~3-4级,17.0,10
2016-04-02,22,9,多云,西风~东风,小于3级~3-4级,15.5,13
2016-04-03,17,6,多云~晴,西风~东风,小于3级~3-4级,11.5,11
2016-04-04,21,10,晴~多云,西风~东风,小于3级~3-4级,15.5,11
2016-04-05,21,10,晴~多云,西风~东风,小于3级~3-4级,15.5,11
2016-04-06,25,10,阴,西风~东风,小于3级~3-4级,17.5,15
2016-04-07,20,10,晴,西风~东风,小于3级~3-4级,15.0,10
2016-04-08,25,11,晴,西风~东风,小于3级~3-4级,18.0,14
2016-04-09,24,8,晴,西风~东风,小于3级~3-4级,16.0,16
2016-04-10,15,7,晴,西风~东风,小于3级~3-4级,11.0,8
2016-04-11,19,10,多云~阵雨,西风~东风,小于3级~3-4级,14.5,9
2016-04-12,20,11,小雨~晴,西风~东风,小于3级~3-4级,15.5,9
2016-04-13,25,11,晴,西风~东风,小于3级~3-4级,18.0,14
2016-04-14,21,12,晴,西风~东风,小于3级~3-4级,16.5,9
2016-04-15,21,11,晴,西风~东风,小于3级~3-4级,16.0,10
2016-04-16,20,9,阴~晴,西风~东风,小于3级~3-4级,14.5,11
2016-04-17,19,8,多云,西风~东风,小于3级~3-4级,13.5,11
2016-04-18,21,8,多云~阴,西风~东风,小于3级~3-4级,14.5,13
2016-04-19,18,10,阵雨,西风~东风,小于3级~3-4级,14.0,8
2016-04-20,16,10,阵雨~阴,西风~东风,小于3级~3-4级,13.0,6
2016-04-21,29,14,多云,西风~东风,小于3级~3-4级,21.5,15
2016-04-22,24,11,晴,西风~东风,小于3级~3-4级,17.5,13
2016-04-23,22,9,多云~晴,西风~东风,小于3级~3-4级,15.5,13
2016-04-24,28,15,晴,西风~东风,小于3级~3-4级,21.5,13
2016-04-25,27,14,多云,西风~东风,小于3级~3-4级,20.5,13
2016-04-26,22,13,阴,西风~东风,小于3级~3-4级,17.5,9
2016-04-27,21,12,阴~多云,西风~东风,小于3级~3-4级,16.5,9
2016-04-28,24,14,晴,西风~东风,小于3级~3-4级,19.0,10
2016-04-29,32,17,多云,西风~东风,小于3级~3-4级,24.5,15
2016-04-30,29,19,晴~多云,西风~东风,小于3级~3-4级,24.0,10
2016-03-01,10,0,晴,西风~东风,小于3级~3-4级,5.0,10
2016-03-02,15,2,晴,西风~东风,小于3级~3-4级,8.5,13
2016-03-03,17,4,霾~多云,西风~东风,小于3级~3-4级,10.5,13
2016-03-04,13,3,霾~阴,西风~东风,小于3级~3-4级,8.0,10
2016-03-05,12,2,晴,西风~东风,小于3级~3-4级,7.0,10
2016-03-06,11,0,多云,西风~东风,小于3级~3-4级,5.5,11
2016-03-07,11,0,多云~阴,西风~东风,小于3级~3-4级,5.5,11
2016-03-08,5,-2,晴~多云,西风~东风,小于3级~3-4级,1.5,7
2016-03-09,5,-3,多云~晴,西风~东风,小于3级~3-4级,1.0,8
2016-03-10,5,-3,晴,西风~东风,小于3级~3-4级,1.0,8
2016-03-11,10,0,晴~多云,西风~东风,小于3级~3-4级,5.0,10
2016-03-12,10,1,阴~多云,西风~东风,小于3级~3-4级,5.5,9
2016-03-13,8,-1,晴,西风~东风,小于3级~3-4级,3.5,9
2016-03-14,15,2,晴~多云,西风~东风,小于3级~3-4级,8.5,13
2016-03-15,17,4,多云~晴,西风~东风,小于3级~3-4级,10.5,13
2016-03-16,17,7,晴~多云,西风~东风,小于3级~3-4级,12.0,10
2016-03-17,20,7,霾,西风~东风,小于3级~3-4级,13.5,13
2016-03-18,19,5,霾~晴,西风~东风,小于3级~3-4级,12.0,14
2016-03-19,13,4,晴,西风~东风,小于3级~3-4级,8.5,9
2016-03-20,15,5,晴~多云,西风~东风,小于3级~3-4级,10.0,10
2016-03-21,18,7,多云,西风~东风,小于3级~3-4级,12.5,11
2016-03-22,13,3,多云,西风~东风,小于3级~3-4级,8.0,10
2016-03-23,13,2,晴,西风~东风,小于3级~3-4级,7.5,11
2016-03-24,14,3,晴,西风~东风,小于3级~3-4级,8.5,11
2016-03-25,15,2,晴,西风~东风,小于3级~3-4级,8.5,13
2016-03-26,17,3,晴,西风~东风,小于3级~3-4级,10.0,14
2016-03-27,20,7,晴~多云,西风~东风,小于3级~3-4级,13.5,13
2016-03-28,20,8,阴,西风~东风,小于3级~3-4级,14.0,12
2016-03-29,19,7,晴,西风~东风,小于3级~3-4级,13.0,12
2016-03-30,19,8,晴,西风~东风,小于3级~3-4级,13.5,11
2016-03-31,25,13,多云~阴,西风~东风,小于3级~3-4级,19.0,12
2016-02-01,2,-9,晴,西风~东风,小于3级~3-4级,-3.5,11
2016-02-02,5,-5,晴,西风~东风,小于3级~3-4级,0.0,10
2016-02-03,6,-6,晴~多云,西风~东风,小于3级~3-4级,0.0,12
2016-02-04,4,-7,多云,西风~东风,小于3级~3-4级,-1.5,11
2016-02-05,2,-5,晴,西风~东风,小于3级~3-4级,-1.5,7
2016-02-06,6,-3,晴,西风~东风,小于3级~3-4级,1.5,9
2016-02-07,7,-3,晴,西风~东风,小于3级~3-4级,2.0,10
2016-02-08,10,-1,晴,西风~东风,小于3级~3-4级,4.5,11
2016-02-09,10,-2,晴,西风~东风,小于3级~3-4级,4.0,12
2016-02-10,9,0,多云~阴,西风~东风,小于3级~3-4级,4.5,9
2016-02-11,8,0,小雨~阴,西风~东风,小于3级~3-4级,4.0,8
2016-02-12,6,0,小雨~雨夹雪,西风~东风,小于3级~3-4级,3.0,6
2016-02-13,3,-5,小雪~晴,西风~东风,小于3级~3-4级,-1.0,8
2016-02-14,-1,-7,晴,西风~东风,小于3级~3-4级,-4.0,6
2016-02-15,4,-4,晴,西风~东风,小于3级~3-4级,0.0,8
2016-02-16,7,-2,晴,西风~东风,小于3级~3-4级,2.5,9
2016-02-17,8,-2,晴~多云,西风~东风,小于3级~3-4级,3.0,10
2016-02-18,8,-2,晴~多云,西风~东风,小于3级~3-4级,3.0,10
2016-02-19,4,-4,阴,西风~东风,小于3级~3-4级,0.0,8
2016-02-20,4,-3,晴,西风~东风,小于3级~3-4级,0.5,7
2016-02-21,8,-1,多云,西风~东风,小于3级~3-4级,3.5,9
2016-02-22,7,-3,多云~晴,西风~东风,小于3级~3-4级,2.0,10
2016-02-23,4,-4,晴,西风~东风,小于3级~3-4级,0.0,8
2016-02-24,6,-3,晴,西风~东风,小于3级~3-4级,1.5,9
2016-02-25,5,-3,晴~多云,西风~东风,小于3级~3-4级,1.0,8
2016-02-26,6,-3,多云,西风~东风,小于3级~3-4级,1.5,9
2016-02-27,5,-3,多云~阴,西风~东风,小于3级~3-4级,1.0,8
2016-02-28,5,-4,晴,西风~东风,小于3级~3-4级,0.5,9
2016-02-29,6,0,晴~多云,西风~东风,小于3级~3-4级,3.0,6
2016-01-01,7,-4,霾~晴,西风~东风,小于3级~3-4级,1.5,11
2016-01-02,6,-2,霾~多云,西风~东风,小于3级~3-4级,2.0,8
2016-01-03,4,-4,多云~晴,西风~东风,小于3级~3-4级,0.0,8
2016-01-04,2,-6,多云~阴,西风~东风,小于3级~3-4级,-2.0,8
2016-01-05,1,-8,多云~晴,西风~东风,小于3级~3-4级,-3.5,9
2016-01-06,2,-8,晴,西风~东风,小于3级~3-4级,-3.0,10
2016-01-07,1,-8,晴,西风~东风,小于3级~3-4级,-3.5,9
2016-01-08,1,-9,晴,西风~东风,小于3级~3-4级,-4.0,10
2016-01-09,3,-3,晴~多云,西风~东风,小于3级~3-4级,0.0,6
2016-01-10,3,-7,多云~晴,西风~东风,小于3级~3-4级,-2.0,10
2016-01-11,-2,-10,晴,西风~东风,小于3级~3-4级,-6.0,8
2016-01-12,-2,-9,晴,西风~东风,小于3级~3-4级,-5.5,7
2016-01-13,1,-8,晴,西风~东风,小于3级~3-4级,-3.5,9
2016-01-14,3,-8,晴,西风~东风,小于3级~3-4级,-2.5,11
2016-01-15,3,-6,霾~阴,西风~东风,小于3级~3-4级,-1.5,9
2016-01-16,0,-5,阴~小雪,西风~东风,小于3级~3-4级,-2.5,5
2016-01-17,-3,-11,阴~晴,西风~东风,小于3级~3-4级,-7.0,8
2016-01-18,-5,-14,晴,西风~东风,小于3级~3-4级,-9.5,9
2016-01-19,-3,-11,晴,西风~东风,小于3级~3-4级,-7.0,8
2016-01-20,0,-8,多云~阴,西风~东风,小于3级~3-4级,-4.0,8
2016-01-21,-2,-8,小雪~小到中雪,西风~东风,小于3级~3-4级,-5.0,6
2016-01-22,-8,-17,小雪~晴,西风~东风,小于3级~3-4级,-12.5,9
2016-01-23,-7,-17,阴~晴,西风~东风,小于3级~3-4级,-12.0,10
2016-01-24,-6,-15,晴,西风~东风,小于3级~3-4级,-10.5,9
2016-01-25,0,-9,晴,西风~东风,小于3级~3-4级,-4.5,9
2016-01-26,4,-9,晴,西风~东风,小于3级~3-4级,-2.5,13
2016-01-27,3,-7,晴,西风~东风,小于3级~3-4级,-2.0,10
2016-01-28,4,-3,多云,西风~东风,小于3级~3-4级,0.5,7
2016-01-29,-2,-6,多云~阴,西风~东风,小于3级~3-4级,-4.0,4
2016-01-30,-3,-8,小雪,西风~东风,小于3级~3-4级,-5.5,5
2016-01-31,-1,-8,多云~晴,西风~东风,小于3级~3-4级,-4.5,7
2015-12-01,5,-3,小雨~阴,西风~东风,小于3级~3-4级,1.0,8
2015-12-02,3,-5,晴,西风~东风,小于3级~3-4级,-1.0,8
2015-12-03,2,-6,晴,西风~东风,小于3级~3-4级,-2.0,8
2015-12-04,5,-4,晴,西风~东风,小于3级~3-4级,0.5,9
2015-12-05,6,-4,晴,西风~东风,小于3级~3-4级,1.0,10
2015-12-06,7,-2,多云~小雪,西风~东风,小于3级~3-4级,2.5,9
2015-12-07,5,-2,小雨~多云,西风~东风,小于3级~3-4级,1.5,7
2015-12-08,7,0,霾,西风~东风,小于3级~3-4级,3.5,7
2015-12-09,6,0,霾~阴,西风~东风,小于3级~3-4级,3.0,6
2015-12-10,6,-2,阴~晴,西风~东风,小于3级~3-4级,2.0,8
2015-12-11,6,-3,晴~多云,西风~东风,小于3级~3-4级,1.5,9
2015-12-12,6,-3,多云~阴,西风~东风,小于3级~3-4级,1.5,9
2015-12-13,5,-2,阴~小雪,西风~东风,小于3级~3-4级,1.5,7
2015-12-14,6,-4,阴~晴,西风~东风,小于3级~3-4级,1.0,10
2015-12-15,3,-5,晴,西风~东风,小于3级~3-4级,-1.0,8
2015-12-16,4,-7,晴,西风~东风,小于3级~3-4级,-1.5,11
2015-12-17,4,-6,晴,西风~东风,小于3级~3-4级,-1.0,10
2015-12-18,4,-5,晴,西风~东风,小于3级~3-4级,-0.5,9
2015-12-19,6,-3,多云,西风~东风,小于3级~3-4级,1.5,9
2015-12-20,5,-3,阴~多云,西风~东风,小于3级~3-4级,1.0,8
2015-12-21,6,-2,霾~晴,西风~东风,小于3级~3-4级,2.0,8
2015-12-22,6,-3,霾~雾,西风~东风,小于3级~3-4级,1.5,9
2015-12-23,5,-4,霾~阴,西风~东风,小于3级~3-4级,0.5,9
2015-12-24,5,-4,多云~晴,西风~东风,小于3级~3-4级,0.5,9
2015-12-25,6,-3,霾,西风~东风,小于3级~3-4级,1.5,9
2015-12-26,3,-6,霾~多云,西风~东风,小于3级~3-4级,-1.5,9
2015-12-27,0,-7,阴,西风~东风,小于3级~3-4级,-3.5,7
2015-12-28,2,-6,晴~多云,西风~东风,小于3级~3-4级,-2.0,8
2015-12-29,3,-5,霾~多云,西风~东风,小于3级~3-4级,-1.0,8
2015-12-30,4,-5,晴,西风~东风,小于3级~3-4级,-0.5,9
2015-12-31,6,-4,晴,西风~东风,小于3级~3-4级,1.0,10
2015-11-01,16,6,阴,西风~东风,小于3级~3-4级,11.0,10
2015-11-02,17,6,晴,西风~东风,小于3级~3-4级,11.5,11
2015-11-03,19,5,霾~晴,西风~东风,小于3级~3-4级,12.0,14
2015-11-04,18,8,多云~阴,西风~东风,小于3级~3-4级,13.0,10
2015-11-05,10,4,小雨,西风~东风,小于3级~3-4级,7.0,6
2015-11-06,4,1,小到中雨~小雨,西风~东风,小于3级~3-4级,2.5,3
2015-11-07,6,2,小雨,西风~东风,小于3级~3-4级,4.0,4
2015-11-08,9,1,多云~晴,西风~东风,小于3级~3-4级,5.0,8
2015-11-09,12,1,多云~晴,西风~东风,小于3级~3-4级,6.5,11
2015-11-10,12,3,多云,西风~东风,小于3级~3-4级,7.5,9
2015-11-11,10,6,霾~多云,西风~东风,小于3级~3-4级,8.0,4
2015-11-12,10,6,霾~阴,西风~东风,小于3级~3-4级,8.0,4
2015-11-13,8,4,阴,西风~东风,小于3级~3-4级,6.0,4
2015-11-14,14,5,霾~多云,西风~东风,小于3级~3-4级,9.5,9
2015-11-15,12,5,霾~小雨,西风~东风,小于3级~3-4级,8.5,7
2015-11-16,9,2,多云,西风~东风,小于3级~3-4级,5.5,7
2015-11-17,10,1,阴,西风~东风,小于3级~3-4级,5.5,9
2015-11-18,8,2,阴,西风~东风,小于3级~3-4级,5.0,6
2015-11-19,7,1,小雨,西风~东风,小于3级~3-4级,4.0,6
2015-11-20,7,2,小雨,西风~东风,小于3级~3-4级,4.5,5
2015-11-21,2,1,小雨~雨夹雪,西风~东风,小于3级~3-4级,1.5,1
2015-11-22,0,-2,中到大雪~中雪,西风~东风,小于3级~3-4级,-1.0,2
2015-11-23,-2,-4,阴~多云,西风~东风,小于3级~3-4级,-3.0,2
2015-11-24,-3,-6,阴~小雪,西风~东风,小于3级~3-4级,-4.5,3
2015-11-25,-1,-10,多云~晴,西风~东风,小于3级~3-4级,-5.5,9
