日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-31,25,21,中雨,微风,小于3级,23.0,4
2014-04-01,18,14,小雨转阴,微风,小于3级,16.0,4
2014-04-02,19,14,小雨转阴,微风,小于3级,16.5,5
2014-04-03,24,14,阴转多云,微风,小于3级,19.0,10
2014-04-04,24,14,阴转多云,微风,小于3级,19.0,10
2014-04-05,23,15,阴转阵雨,微风,小于3级,19.0,8
2014-04-06,21,15,阵雨,微风,小于3级,18.0,6
2014-04-07,25,14,多云,微风,小于3级,19.5,11
2014-04-08,26,14,晴,微风,小于3级,20.0,12
2014-04-09,27,15,多云转阴,微风,小于3级,21.0,12
2014-04-10,25,18,阵雨转中雨,微风,小于3级,21.5,7
2014-04-11,23,19,中雨,微风,小于3级,21.0,4
2014-04-12,24,19,小雨转阴,微风,小于3级,21.5,5
2014-04-13,28,17,多云,微风,小于3级,22.5,11
2014-04-14,25,17,阴转阵雨,微风,小于3级,21.0,8
2014-04-15,27,18,中雨转阵雨,微风,小于3级,22.5,9
2014-04-16,26,19,阵雨,微风,小于3级,22.5,7
2014-04-17,27,19,阴转多云,微风,小于3级,23.0,8
2014-04-18,25,19,大雨转阵雨,微风,小于3级,22.0,6
2014-04-19,24,18,阵雨,微风,小于3级,21.0,6
2014-04-20,24,18,阴,微风,小于3级,21.0,6
2014-04-21,20,16,中雨转阵雨,微风,小于3级,18.0,4
2014-04-22,24,14,阴转多云,微风,小于3级,19.0,10
2014-04-23,23,17,阴转阵雨,微风,小于3级,20.0,6
2014-04-24,24,17,阴转阵雨,微风,小于3级,20.5,7
2014-04-25,21,17,中雨转小雨,微风,小于3级,19.0,4
2014-04-26,21,16,阵雨,微风,小于3级,18.5,5
2014-04-27,24,16,阴转多云,微风,小于3级,20.0,8
2014-04-28,24,16,阴转多云,微风,小于3级,20.0,8
2014-04-29,26,16,阴转多云,微风,小于3级,21.0,10
2014-04-30,28,16,多云转晴,微风,小于3级,22.0,12
2014-03-01,14,9,小雨,微风,小于3级,11.5,5
2014-03-02,13,10,小雨,微风,小于3级,11.5,3
2014-03-03,13,8,小雨,微风,小于3级,10.5,5
2014-03-04,16,9,小雨转多云,微风,小于3级,12.5,7
2014-03-05,15,8,多云转阴,微风,小于3级,11.5,7
2014-03-06,13,10,小雨,微风,小于3级,11.5,3
2014-03-07,13,10,阴转小雨,微风,小于3级,11.5,3
2014-03-08,18,9,小雨转多云,微风,小于3级,13.5,9
2014-03-09,17,8,多云,微风,小于3级,12.5,9
2014-03-10,21,8,多云转晴,微风,小于3级,14.5,13
2014-03-11,21,9,晴转多云,微风,小于3级,15.0,12
2014-03-12,19,12,阴,微风,小于3级,15.5,7
2014-03-13,14,12,阴,微风,小于3级,13.0,2
2014-03-14,18,8,多云,微风,小于3级,13.0,10
2014-03-15,20,9,多云,微风,小于3级,14.5,11
2014-03-16,23,9,多云转晴,微风,小于3级,16.0,14
2014-03-17,25,10,晴,微风,小于3级,17.5,15
2014-03-18,24,14,多云转阴,微风,小于3级,19.0,10
2014-03-19,25,15,阴,微风,小于3级,20.0,10
2014-03-20,20,14,雷阵雨转小雨,微风,小于3级,17.0,6
2014-03-21,18,9,阴,微风,小于3级,13.5,9
2014-03-22,18,11,阴,微风,小于3级,14.5,7
2014-03-23,15,10,阴,微风,小于3级,12.5,5
2014-03-24,18,12,阴,微风,小于3级,15.0,6
2014-03-25,20,12,阴,微风,小于3级,16.0,8
2014-03-26,25,11,多云,微风,小于3级,18.0,14
2014-03-27,24,12,多云转阴,微风,小于3级,18.0,12
2014-03-28,28,14,阴转多云,微风,小于3级,21.0,14
2014-03-29,26,14,多云,微风,小于3级,20.0,12
2014-03-30,21,16,阴转阵雨,微风,小于3级,18.5,5
2014-03-31,21,14,阴,微风,小于3级,17.5,7
2014-02-01,17,7,雾转多云,微风,小于3级,12.0,10
2014-02-02,17,8,雾转多云,微风,小于3级,12.5,9
2014-02-03,17,8,雾转多云,微风,小于3级,12.5,9
2014-02-04,18,9,多云,微风,小于3级,13.5,9
2014-02-05,13,9,阴转小雨,微风,小于3级,11.0,4
2014-02-06,10,8,小雨,微风,小于3级,9.0,2
2014-02-07,9,7,小雨转阴,微风,小于3级,8.0,2
2014-02-08,7,5,阴转小雨,微风,小于3级,6.0,2
2014-02-09,7,5,小雨,微风,小于3级,6.0,2
2014-02-10,7,4,阴,微风,小于3级,5.5,3
2014-02-11,9,4,阴,微风,小于3级,6.5,5
2014-02-12,9,1,阴,微风,小于3级,5.0,8
2014-02-13,10,3,阴转多云,微风,小于3级,6.5,7
2014-02-14,10,4,多云,微风,小于3级,7.0,6
2014-02-15,10,2,阴,微风,小于3级,6.0,8
2014-02-16,10,6,阴,微风,小于3级,8.0,4
2014-02-17,10,6,阴转小雨,微风,小于3级,8.0,4
2014-02-18,10,6,阴转小雨,微风,小于3级,8.0,4
2014-02-19,14,2,雾转晴,微风,小于3级,8.0,12
2014-02-20,15,3,多云,微风,小于3级,9.0,12
2014-02-21,16,4,多云,微风,小于3级,10.0,12
2014-02-22,14,9,多云转阴,微风,小于3级,11.5,5
2014-02-23,15,9,阴,微风,小于3级,12.0,6
2014-02-24,14,10,小雨,微风,小于3级,12.0,4
2014-02-25,15,9,阴转多云,微风,小于3级,12.0,6
2014-02-26,16,9,多云,微风,小于3级,12.5,7
2014-02-27,14,11,阴转小雨,微风,小于3级,12.5,3
2014-02-28,14,12,小雨,微风,小于3级,13.0,2
2014-01-01,12,3,多云,微风,小于3级,7.5,9
2014-01-02,8,5,阴转小雨,微风,小于3级,6.5,3
2014-01-03,10,5,阴,微风,小于3级,7.5,5
2014-01-04,13,4,晴,微风,小于3级,8.5,9
2014-01-05,11,4,多云转阴,微风,小于3级,7.5,7
2014-01-06,7,4,小雨,微风,小于3级,5.5,3
2014-01-07,9,6,小雨,微风,小于3级,7.5,3
2014-01-08,9,6,小雨,微风,小于3级,7.5,3
2014-01-09,9,6,阴,微风,小于3级,7.5,3
2014-01-10,9,6,阴转小雨,微风,小于3级,7.5,3
2014-01-11,9,5,小雨,微风,小于3级,7.0,4
2014-01-12,9,6,小雨,微风,小于3级,7.5,3
2014-01-13,11,6,小雨转多云,微风,小于3级,8.5,5
2014-01-14,13,4,多云转晴,微风,小于3级,8.5,9
2014-01-15,10,4,多云转阴,微风,小于3级,7.0,6
2014-01-16,10,5,小雨转阴,微风,小于3级,7.5,5
2014-01-17,12,4,阴转多云,微风,小于3级,8.0,8
2014-01-18,12,4,多云,微风,小于3级,8.0,8
2014-01-19,10,6,多云转小雨,微风,小于3级,8.0,4
2014-01-20,13,4,阴转多云,微风,小于3级,8.5,9
2014-01-21,14,3,多云转晴,微风,小于3级,8.5,11
2014-01-22,16,3,晴,微风,小于3级,9.5,13
2014-01-23,15,5,晴,微风,小于3级,10.0,10
2014-01-24,16,6,多云转阴,微风,小于3级,11.0,10
2014-01-25,16,4,多云转阴,微风,小于3级,10.0,12
2014-01-26,14,9,阴,微风,小于3级,11.5,5
2014-01-27,16,8,阴转多云,微风,小于3级,12.0,8
2014-01-28,15,10,阴转小雨,微风,小于3级,12.5,5
2014-01-29,17,8,小雨转多云,微风,小于3级,12.5,9
2014-01-30,19,5,晴,微风,小于3级,12.0,14
2014-01-31,15,8,多云,微风,小于3级,11.5,7
2013-12-01,16,5,雾转晴,微风,小于3级,10.5,11
2013-12-02,16,6,晴转多云,微风,小于3级,11.0,10
2013-12-03,17,7,多云转晴,微风,小于3级,12.0,10
2013-12-04,17,8,晴转阴,微风,小于3级,12.5,9
2013-12-05,17,10,阴转多云,微风,小于3级,13.5,7
2013-12-06,17,9,多云转晴,微风,小于3级,13.0,8
2013-12-07,19,9,多云转晴,微风,小于3级,14.0,10
2013-12-08,13,9,阴转小雨,微风,小于3级,11.0,4
2013-12-09,13,9,小雨转多云,微风,小于3级,11.0,4
2013-12-10,11,8,阴,微风,小于3级,9.5,3
2013-12-11,11,8,小雨转阴,微风,小于3级,9.5,3
2013-12-12,14,7,阴转多云,微风,小于3级,10.5,7
2013-12-13,13,8,多云转阴,微风,小于3级,10.5,5
2013-12-14,13,8,阴转小雨,微风,小于3级,10.5,5
2013-12-15,11,6,小雨,微风,小于3级,8.5,5
2013-12-16,13,5,小雨转多云,微风,小于3级,9.0,8
2013-12-17,14,6,晴,微风,小于3级,10.0,8
2013-12-18,13,3,晴转多云,微风,小于3级,8.0,10
2013-12-19,13,4,多云,微风,小于3级,8.5,9
2013-12-20,10,5,多云转阴,微风,小于3级,7.5,5
2013-12-21,9,6,阴,微风,小于3级,7.5,3
2013-12-22,12,4,多云,微风,小于3级,8.0,8
2013-12-23,12,3,多云,微风,小于3级,7.5,9
2013-12-24,11,6,阴,微风,小于3级,8.5,5
2013-12-25,12,6,阴,微风,小于3级,9.0,6
2013-12-26,10,7,阴,微风,小于3级,8.5,3
2013-12-27,10,6,阴,微风,小于3级,8.0,4
2013-12-28,10,5,阴转多云,微风,小于3级,7.5,5
2013-12-29,11,5,多云,微风,小于3级,8.0,6
2013-12-30,12,4,多云,微风,小于3级,8.0,8
2013-12-31,11,4,多云转晴,微风,小于3级,7.5,7
2013-11-01,18,15,小雨,微风,小于3级,16.5,3
2013-11-02,19,16,小雨,微风,小于3级,17.5,3
2013-11-03,19,16,小雨,微风,小于3级,17.5,3
2013-11-04,21,16,阴,微风,小于3级,18.5,5
2013-11-05,21,16,小雨转阴,微风,小于3级,18.5,5
2013-11-06,20,14,阴转多云,微风,小于3级,17.0,6
2013-11-07,22,15,多云转阴,微风,小于3级,18.5,7
2013-11-08,20,15,小雨转阴,微风,小于3级,17.5,5
2013-11-09,20,16,阴转小雨,微风,小于3级,18.0,4
2013-11-10,18,16,小到中雨转小雨,微风,小于3级,17.0,2
2013-11-11,16,14,小雨,微风,小于3级,15.0,2
2013-11-12,16,13,小雨,微风,小于3级,14.5,3
2013-11-13,15,12,小雨,微风,小于3级,13.5,3
2013-11-14,16,12,小雨,微风,小于3级,14.0,4
2013-11-15,19,12,阴,微风,小于3级,15.5,7
2013-11-16,19,13,阴转多云,微风,小于3级,16.0,6
2013-11-17,21,11,雾转晴,微风,小于3级,16.0,10
2013-11-18,20,12,多云转晴,微风,小于3级,16.0,8
2013-11-19,20,12,多云转晴,微风,小于3级,16.0,8
2013-11-20,19,13,阴,微风,小于3级,16.0,6
2013-11-21,19,13,阴,微风,小于3级,16.0,6
2013-11-22,17,13,阴转阵雨,微风,小于3级,15.0,4
2013-11-23,16,11,小雨转中雨,微风,小于3级,13.5,5
2013-11-24,15,7,小雨转多云,微风,小于3级,11.0,8
2013-11-25,18,8,晴,微风,小于3级,13.0,10
2013-11-26,16,7,多云,微风,小于3级,11.5,9
2013-11-27,14,9,阴,微风,小于3级,11.5,5
2013-11-28,18,7,多云转晴,微风,小于3级,12.5,11
2013-11-29,18,7,晴,微风,小于3级,12.5,11
2013-11-30,17,5,多云转晴,微风,小于3级,11.0,12
2013-10-01,30,18,晴,微风,小于3级,24.0,12
2013-10-02,27,18,多云,微风,小于3级,22.5,9
2013-10-03,27,19,阴转多云,微风,小于3级,23.0,8
2013-10-04,28,19,多云转阴,微风,小于3级,23.5,9
2013-10-05,26,18,阴,微风,小于3级,22.0,8
2013-10-06,27,17,阴转晴,微风,小于3级,22.0,10
2013-10-07,31,17,多云转晴,微风,小于3级,24.0,14
2013-10-08,32,19,晴,微风,小于3级,25.5,13
2013-10-09,32,18,晴,微风,小于3级,25.0,14
2013-10-10,31,17,晴,微风,小于3级,24.0,14
2013-10-11,33,18,晴,微风,小于3级,25.5,15
2013-10-12,32,18,晴,微风,小于3级,25.0,14
2013-10-13,34,17,晴,微风,小于3级,25.5,17
2013-10-14,34,17,晴,微风,小于3级,25.5,17
2013-10-15,23,16,小雨~阵雨,微风,小于3级,19.5,7
2013-10-16,18,15,小雨,微风,小于3级,16.5,3
2013-10-17,19,13,小雨转阴,微风,小于3级,16.0,6
2013-10-18,19,12,阴转小雨,微风,小于3级,15.5,7
2013-10-19,18,13,阴,微风,小于3级,15.5,5
2013-10-20,21,16,阴,微风,小于3级,18.5,5
2013-10-21,17,15,小雨,微风,小于3级,16.0,2
2013-10-22,22,15,小雨转阴,微风,小于3级,18.5,7
2013-10-23,24,13,多云转雾,微风,小于3级,18.5,11
2013-10-24,26,13,晴,微风,小于3级,19.5,13
2013-10-25,28,14,晴,微风,小于3级,21.0,14
2013-10-26,24,13,晴转多云,微风,小于3级,18.5,11
2013-10-27,23,15,阴转多云,微风,小于3级,19.0,8
2013-10-28,17,15,阴转小雨,微风,小于3级,16.0,2
2013-10-29,18,14,小雨转中雨,微风,小于3级,16.0,4
2013-10-30,17,15,中雨,微风,小于3级,16.0,2
2013-10-31,20,14,小雨,微风,小于3级,17.0,6
2013-09-01,28,23,多云转阴,微风,小于3级,25.5,5
2013-09-02,23,20,中雨,微风,小于3级,21.5,3
2013-09-03,22,19,中雨,微风,小于3级,20.5,3
2013-09-04,23,20,小雨转阵雨,微风,小于3级,21.5,3
2013-09-05,22,19,中雨转小雨,微风,小于3级,20.5,3
2013-09-06,23,19,小雨,微风,小于3级,21.0,4
2013-09-07,24,22,小雨,微风,小于3级,23.0,2
2013-09-08,23,20,小雨转中雨,微风,小于3级,21.5,3
2013-09-09,20,18,大雨转中雨,微风,小于3级,19.0,2
2013-09-10,23,20,中雨转阴,微风,小于3级,21.5,3
2013-09-11,23,21,小到中雨转阴,微风,小于3级,22.0,2
2013-09-12,24,19,小雨转阵雨,微风,小于3级,21.5,5
2013-09-13,32,19,多云转晴,微风,小于3级,25.5,13
2013-09-14,33,20,晴,微风,小于3级,26.5,13
2013-09-15,35,22,晴,微风,小于3级,28.5,13
2013-09-16,35,22,晴转多云,微风,小于3级,28.5,13
2013-09-17,32,22,多云,微风,小于3级,27.0,10
2013-09-18,34,23,多云转晴,微风,小于3级,28.5,11
2013-09-19,36,22,多云转晴,微风,小于3级,29.0,14
2013-09-20,35,21,多云转晴,微风,小于3级,28.0,14
2013-09-21,34,20,晴转多云,微风,小于3级,27.0,14
2013-09-22,35,21,晴转多云,微风,小于3级,28.0,14
2013-09-23,29,22,阴转小雨,微风,小于3级,25.5,7
2013-09-24,27,21,小雨,微风,小于3级,24.0,6
2013-09-25,23,18,阴,微风,小于3级,20.5,5
2013-09-26,23,18,阴,微风,小于3级,20.5,5
2013-09-27,22,19,小雨,微风,小于3级,20.5,3
2013-09-28,26,15,多云转晴,微风,小于3级,20.5,11
2013-09-29,32,18,晴,微风,小于3级,25.0,14
2013-09-30,31,17,晴,微风,小于3级,24.0,14
2013-08-01,37,25,多云转阴,微风,小于3级,31.0,12
2013-08-02,31,24,阵雨,微风,小于3级,27.5,7
2013-08-03,33,25,阴转多云,微风,小于3级,29.0,8
2013-08-04,35,24,多云,微风,小于3级,29.5,11
2013-08-05,35,24,阴转多云,微风,小于3级,29.5,11
2013-08-06,38,26,晴转多云,微风,小于3级,32.0,12
2013-08-07,39,26,多云,微风,小于3级,32.5,13
2013-08-08,36,26,多云转阴,微风,小于3级,31.0,10
2013-08-09,37,27,阴转多云,微风,小于3级,32.0,10
2013-08-10,37,26,多云,微风,小于3级,31.5,11
2013-08-11,39,26,多云,微风,小于3级,32.5,13
2013-08-12,39,27,多云,微风,小于3级,33.0,12
2013-08-13,39,27,多云,微风,小于3级,33.0,12
2013-08-14,38,26,多云,微风,小于3级,32.0,12
2013-08-15,38,25,多云,微风,小于3级,31.5,13
2013-08-16,38,25,多云,微风,小于3级,31.5,13
2013-08-17,40,26,阴转多云,微风,小于3级,33.0,14
2013-08-18,40,26,晴,微风,小于3级,33.0,14
2013-08-19,38,26,多云,微风,小于3级,32.0,12
2013-08-20,38,24,多云,微风,小于3级,31.0,14
2013-08-21,38,26,多云,微风,小于3级,32.0,12
2013-08-22,40,25,多云,微风,小于3级,32.5,15
2013-08-23,38,28,多云,微风,小于3级,33.0,10
2013-08-24,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2013-08-25,32,25,阵雨转阴,微风,小于3级,28.5,7
2013-08-26,37,26,多云,微风,小于3级,31.5,11
2013-08-27,37,26,多云,微风,小于3级,31.5,11
2013-08-28,38,26,多云转中雨,微风,小于3级,32.0,12
2013-08-29,35,25,雷阵雨转中到大雨,微风,小于3级,30.0,10
2013-08-30,29,24,阴,微风,小于3级,26.5,5
2013-08-31,29,24,阴转多云,微风,小于3级,26.5,5
2013-07-01,35,26,阵雨,微风,小于3级,30.5,9
2013-07-02,37,27,阴,微风,小于3级,32.0,10
2013-07-03,39,27,多云,微风,小于3级,33.0,12
2013-07-04,37,26,多云转阴,微风,小于3级,31.5,11
2013-07-05,32,23,大雨,微风,小于3级,27.5,9
2013-07-06,33,24,阴,微风,小于3级,28.5,9
2013-07-07,37,25,阴转多云,微风,小于3级,31.0,12
2013-07-08,36,26,多云转阴,微风,小于3级,31.0,10
2013-07-09,36,27,多云,微风,小于3级,31.5,9
2013-07-10,35,26,多云,微风,小于3级,30.5,9
2013-07-11,37,26,多云,微风,小于3级,31.5,11
2013-07-12,37,25,多云,微风,小于3级,31.0,12
2013-07-13,39,27,多云,微风,小于3级,33.0,12
2013-07-14,39,26,多云,微风,小于3级,32.5,13
2013-07-15,39,26,晴,微风,小于3级,32.5,13
2013-07-16,36,27,阵雨转多云,微风,小于3级,31.5,9
2013-07-17,35,27,多云转阴,微风,小于3级,31.0,8
2013-07-18,36,26,阵雨,微风,小于3级,31.0,10
2013-07-19,31,24,阴转阵雨,微风,小于3级,27.5,7
2013-07-20,32,25,中雨转阵雨,微风,小于3级,28.5,7
2013-07-21,33,25,中雨转阵雨,微风,小于3级,29.0,8
2013-07-22,35,25,多云,微风,小于3级,30.0,10
2013-07-23,35,26,多云,微风,小于3级,30.5,9
2013-07-24,37,25,多云,微风,小于3级,31.0,12
2013-07-25,38,26,晴,微风,小于3级,32.0,12
2013-07-26,39,25,晴,微风,小于3级,32.0,14
2013-07-27,39,26,晴,微风,小于3级,32.5,13
2013-07-28,39,27,晴转多云,微风,小于3级,33.0,12
2013-07-29,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2013-07-30,36,26,雷阵雨转阴,微风,小于3级,31.0,10
2013-07-31,36,25,多云转阴,微风,小于3级,30.5,11
2013-06-01,26,19,阴转多云,微风,小于3级,22.5,7
2013-06-02,32,19,多云,微风,小于3级,25.5,13
2013-06-03,34,21,多云,微风,小于3级,27.5,13
2013-06-04,35,21,晴转多云,微风,小于3级,28.0,14
2013-06-05,32,20,多云转阵雨,微风,小于3级,26.0,12
2013-06-06,30,23,中雨转阵雨,微风,小于3级,26.5,7
2013-06-07,33,22,多云,微风,小于3级,27.5,11
2013-06-08,33,22,多云,微风,小于3级,27.5,11
2013-06-09,28,21,小到中雨转阵雨,微风,小于3级,24.5,7
2013-06-10,28,18,多云,微风,小于3级,23.0,10
2013-06-11,34,19,晴,微风,小于3级,26.5,15
2013-06-12,35,20,晴,微风,小于3级,27.5,15
2013-06-13,33,21,晴,微风,小于3级,27.0,12
2013-06-14,35,21,晴转多云,微风,小于3级,28.0,14
2013-06-15,37,22,多云转晴,微风,小于3级,29.5,15
2013-06-16,37,22,晴,微风,小于3级,29.5,15
2013-06-17,39,24,晴,微风,小于3级,31.5,15
2013-06-18,39,26,晴转多云,微风,小于3级,32.5,13
2013-06-19,39,26,晴,微风,小于3级,32.5,13
2013-06-20,39,27,晴,微风,小于3级,33.0,12
2013-06-21,39,26,多云,微风,小于3级,32.5,13
2013-06-22,35,27,阵雨转多云,微风,小于3级,31.0,8
2013-06-23,31,25,大雨转中雨,微风,小于3级,28.0,6
2013-06-24,32,25,中雨,微风,小于3级,28.5,7
2013-06-25,29,24,大雨,微风,小于3级,26.5,5
2013-06-26,25,22,大雨转阴,微风,小于3级,23.5,3
2013-06-27,34,22,阴转多云,微风,小于3级,28.0,12
2013-06-28,36,23,多云转晴,微风,小于3级,29.5,13
2013-06-29,37,24,晴,微风,小于3级,30.5,13
2013-06-30,34,26,阵雨转阴,微风,小于3级,30.0,8
2013-05-01,26,19,多云转阴,微风,小于3级,22.5,7
2013-05-02,27,17,阴转多云,微风,小于3级,22.0,10
2013-05-03,28,18,多云,微风,小于3级,23.0,10
2013-05-04,28,19,阵雨转阴,微风,小于3级,23.5,9
2013-05-05,24,19,阵雨转中雨,微风,小于3级,21.5,5
2013-05-06,24,19,大雨,微风,小于3级,21.5,5
2013-05-07,25,19,大雨转中雨,微风,小于3级,22.0,6
2013-05-08,25,18,阵雨,微风,小于3级,21.5,7
2013-05-09,26,18,中雨转阴,微风,小于3级,22.0,8
2013-05-10,30,18,阴转晴,微风,小于3级,24.0,12
2013-05-11,31,15,晴,微风,小于3级,23.0,16
2013-05-12,34,18,晴,微风,小于3级,26.0,16
2013-05-13,33,18,晴,微风,小于3级,25.5,15
2013-05-14,31,20,阵雨转中雨,微风,小于3级,25.5,11
2013-05-15,26,20,阵雨转中雨,微风,小于3级,23.0,6
2013-05-16,26,20,阵雨转阴,微风,小于3级,23.0,6
2013-05-17,23,20,阵雨转中雨,微风,小于3级,21.5,3
2013-05-18,22,17,阵雨转多云,微风,小于3级,19.5,5
2013-05-19,28,17,阴转多云,微风,小于3级,22.5,11
2013-05-20,32,18,多云,微风,小于3级,25.0,14
2013-05-21,32,20,晴,微风,小于3级,26.0,12
2013-05-22,35,20,晴,微风,小于3级,27.5,15
2013-05-23,34,21,晴转多云,微风,小于3级,27.5,13
2013-05-24,30,22,多云转阴,微风,小于3级,26.0,8
2013-05-25,24,20,暴雨,微风,小于3级,22.0,4
2013-05-26,31,21,多云转晴,微风,小于3级,26.0,10
2013-05-27,34,22,晴,微风,小于3级,28.0,12
2013-05-28,33,22,多云转阴,微风,小于3级,27.5,11
2013-05-29,27,21,大雨转阵雨,微风,小于3级,24.0,6
2013-05-30,22,17,阵雨,微风,小于3级,19.5,5
2013-05-31,23,19,阴转阵雨,微风,小于3级,21.0,4
2013-04-01,27,15,多云,微风,小于3级,21.0,12
2013-04-02,27,14,多云,微风,小于3级,20.5,13
2013-04-03,24,15,阵雨转阴,微风,小于3级,19.5,9
2013-04-04,23,15,雷阵雨,微风,小于3级,19.0,8
2013-04-05,16,11,中雨转阴,微风,小于3级,13.5,5
2013-04-06,21,9,阴转晴,微风,小于3级,15.0,12
2013-04-07,22,10,多云转晴,微风,小于3级,16.0,12
2013-04-08,23,11,多云转阵雨,微风,小于3级,17.0,12
2013-04-09,19,13,雷阵雨转阵雨,微风,小于3级,16.0,6
2013-04-10,19,10,多云,微风,小于3级,14.5,9
2013-04-11,23,10,阴,微风,小于3级,16.5,13
2013-04-12,24,14,多云,微风,小于3级,19.0,10
2013-04-13,23,12,多云,微风,小于3级,17.5,11
2013-04-14,28,13,晴,微风,小于3级,20.5,15
2013-04-15,26,14,晴转阴,微风,小于3级,20.0,12
2013-04-16,29,16,晴,微风,小于3级,22.5,13
2013-04-17,30,17,多云,微风,小于3级,23.5,13
2013-04-18,29,18,多云转阵雨,微风,小于3级,23.5,11
2013-04-19,27,17,雷阵雨转中雨,微风,小于3级,22.0,10
2013-04-20,26,17,阵雨转阴,微风,小于3级,21.5,9
2013-04-21,27,17,多云,微风,小于3级,22.0,10
2013-04-22,25,16,多云转阴,微风,小于3级,20.5,9
2013-04-23,24,15,阴,微风,小于3级,19.5,9
2013-04-24,26,16,多云,微风,小于3级,21.0,10
2013-04-25,28,17,阴转晴,微风,小于3级,22.5,11
2013-04-26,30,16,晴,微风,小于3级,23.0,14
2013-04-27,33,15,晴,微风,小于3级,24.0,18
2013-04-28,35,18,多云转阵雨,微风,小于3级,26.5,17
2013-04-29,29,21,阵雨转大雨,微风,小于3级,25.0,8
2013-04-30,28,18,多云,微风,小于3级,23.0,10
2013-03-01,14,9,小雨,微风,小于3级,11.5,5
2013-03-02,15,6,小雨转阴,微风,小于3级,10.5,9
2013-03-03,19,7,阴转多云,微风,小于3级,13.0,12
2013-03-04,20,7,晴,微风,小于3级,13.5,13
2013-03-05,23,9,晴转多云,微风,小于3级,16.0,14
2013-03-06,21,10,多云,微风,小于3级,15.5,11
2013-03-07,25,8,晴,微风,小于3级,16.5,17
2013-03-08,25,9,晴,微风,小于3级,17.0,16
2013-03-09,24,11,多云,微风,小于3级,17.5,13
2013-03-10,20,13,阵雨转阴,微风,小于3级,16.5,7
2013-03-11,25,15,多云转阴,微风,小于3级,20.0,10
2013-03-12,21,15,雷阵雨转中雨,微风,小于3级,18.0,6
2013-03-13,24,11,多云,微风,小于3级,17.5,13
2013-03-14,21,13,多云,微风,小于3级,17.0,8
2013-03-15,20,14,阴,微风,小于3级,17.0,6
2013-03-16,19,14,阵雨转小雨,微风,小于3级,16.5,5
2013-03-17,23,16,雷阵雨转多云,微风,小于3级,19.5,7
2013-03-18,24,13,多云转晴,微风,小于3级,18.5,11
2013-03-19,20,11,阴,微风,小于3级,15.5,9
2013-03-20,23,11,多云转晴,微风,小于3级,17.0,12
2013-03-21,25,13,多云,微风,小于3级,19.0,12
2013-03-22,19,13,雷阵雨转中雨,微风,小于3级,16.0,6
2013-03-23,19,13,中雨转阴,微风,小于3级,16.0,6
2013-03-24,25,12,多云转晴,微风,小于3级,18.5,13
2013-03-25,17,13,阴转雷阵雨,微风,小于3级,15.0,4
2013-03-26,20,11,雷阵雨转多云,微风,小于3级,15.5,9
2013-03-27,24,10,晴转多云,微风,小于3级,17.0,14
2013-03-28,26,13,多云转阴,微风,小于3级,19.5,13
2013-03-29,26,13,多云,微风,小于3级,19.5,13
2013-03-30,27,13,晴转多云,微风,小于3级,20.0,14
2013-03-31,25,13,多云转阵雨,微风,小于3级,19.0,12
2013-02-01,17,7,多云转晴,微风,小于3级,12.0,10
2013-02-02,13,11,小雨转阴,微风,小于3级,12.0,2
2013-02-03,15,11,小雨转阴,微风,小于3级,13.0,4
2013-02-04,17,11,多云转阴,微风,小于3级,14.0,6
2013-02-05,21,12,多云转晴,微风,小于3级,16.5,9
2013-02-06,18,11,阴转小雨,微风,小于3级,14.5,7
2013-02-07,13,9,阴转小雨,微风,小于3级,11.0,4
2013-02-08,7,4,小雨,微风,小于3级,5.5,3
2013-02-09,10,6,阴,微风,小于3级,8.0,4
2013-02-10,14,4,阴,微风,小于3级,9.0,10
2013-02-11,11,8,阴转小雨,微风,小于3级,9.5,3
2013-02-12,11,7,阴,微风,小于3级,9.0,4
2013-02-13,12,7,阴,微风,小于3级,9.5,5
2013-02-14,10,7,阴,微风,小于3级,8.5,3
2013-02-15,14,4,多云,微风,小于3级,9.0,10
2013-02-16,18,4,多云,微风,小于3级,11.0,14
2013-02-17,16,6,多云转小雨,微风,小于3级,11.0,10
2013-02-18,13,5,小雨,微风,小于3级,9.0,8
2013-02-19,10,7,小雨,微风,小于3级,8.5,3
2013-02-20,13,7,阴,微风,小于3级,10.0,6
2013-02-21,11,7,阴转小雨,微风,小于3级,9.0,4
2013-02-22,16,6,阴转多云,微风,小于3级,11.0,10
2013-02-23,18,5,多云转阴,微风,小于3级,11.5,13
2013-02-24,20,9,晴转多云,微风,小于3级,14.5,11
2013-02-25,17,10,阴,微风,小于3级,13.5,7
2013-02-26,20,10,阴转多云,微风,小于3级,15.0,10
2013-02-27,20,9,晴转多云,微风,小于3级,14.5,11
2013-02-28,21,9,多云转阴,微风,小于3级,15.0,12
2013-01-01,11,2,晴,微风,小于3级,6.5,9
2013-01-02,7,2,多云转阴,微风,小于3级,4.5,5
2013-01-03,6,2,小雨,微风,小于3级,4.0,4
2013-01-04,5,1,小雨转多云,微风,小于3级,3.0,4
2013-01-05,5,3,阴,微风,小于3级,4.0,2
2013-01-06,9,3,阴,微风,小于3级,6.0,6
2013-01-07,9,2,阴,微风,小于3级,5.5,7
2013-01-08,7,2,小雨,微风,小于3级,4.5,5
