日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-19,22,19,阵雨~阴,微风,小于3级,20.5,3
2015-08-20,22,19,阵雨~阴,微风,小于3级,20.5,3
2015-08-21,25,19,阴~多云,微风,小于3级,22.0,6
2015-08-22,31,22,多云~晴,微风,小于3级,26.5,9
2015-08-23,31,22,多云,微风,小于3级,26.5,9
2015-08-24,30,21,多云,微风,小于3级,25.5,9
2015-08-25,26,20,阵雨~阴,微风,小于3级,23.0,6
2015-08-26,26,22,阵雨~阴,微风,小于3级,24.0,4
2015-08-27,26,20,多云~阴,微风,小于3级,23.0,6
2015-08-28,25,20,中雨~阵雨,微风,小于3级,22.5,5
2015-08-29,27,21,多云,微风,小于3级,24.0,6
2015-08-30,30,23,多云,微风,小于3级,26.5,7
2015-08-31,32,22,多云,微风,小于3级,27.0,10
2015-07-01,28,23,中雨~阵雨,微风,小于3级,25.5,5
2015-07-02,26,22,阵雨~中雨,微风,小于3级,24.0,4
2015-07-03,24,20,大雨,微风,小于3级,22.0,4
2015-07-04,22,18,中雨~小到中雨,微风,小于3级,20.0,4
2015-07-05,22,18,阵雨~阴,微风,小于3级,20.0,4
2015-07-06,28,21,多云,微风,小于3级,24.5,7
2015-07-07,32,21,晴,微风,小于3级,26.5,11
2015-07-08,32,22,晴~多云,微风,小于3级,27.0,10
2015-07-09,32,23,多云,微风,小于3级,27.5,9
2015-07-10,31,23,多云,微风,小于3级,27.0,8
2015-07-11,32,23,多云,微风,小于3级,27.5,9
2015-07-12,33,24,晴~多云,微风,小于3级,28.5,9
2015-07-13,35,22,多云~雷雨,微风,小于3级,28.5,13
2015-07-14,29,21,暴雨~大雨,微风,小于3级,25.0,8
2015-07-15,26,21,阴~多云,微风,小于3级,23.5,5
2015-07-16,31,22,多云,微风,小于3级,26.5,9
2015-07-17,33,23,多云,微风,小于3级,28.0,10
2015-07-18,33,24,多云,微风,小于3级,28.5,9
2015-07-19,34,23,多云,微风,小于3级,28.5,11
2015-07-20,32,23,多云,微风,小于3级,27.5,9
2015-07-21,32,22,阴~大雨,微风,小于3级,27.0,10
2015-07-22,28,22,暴雨~阵雨,微风,小于3级,25.0,6
2015-07-23,29,23,多云,微风,小于3级,26.0,6
2015-07-24,33,24,晴~多云,微风,小于3级,28.5,9
2015-07-25,34,24,晴,微风,小于3级,29.0,10
2015-07-26,34,24,晴~多云,微风,小于3级,29.0,10
2015-07-27,31,23,多云,微风,小于3级,27.0,8
2015-07-28,33,25,晴,微风,小于3级,29.0,8
2015-07-29,33,25,多云,微风,小于3级,29.0,8
2015-07-30,34,25,多云,微风,小于3级,29.5,9
2015-07-31,34,25,多云,微风,小于3级,29.5,9
2015-06-01,30,20,多云~雷雨,微风,小于3级,25.0,10
2015-06-02,24,21,阵雨~小雨,微风,小于3级,22.5,3
2015-06-03,24,20,阵雨~中雨,微风,小于3级,22.0,4
2015-06-04,24,21,阵雨~中雨,微风,小于3级,22.5,3
2015-06-05,27,20,多云~小雨,微风,小于3级,23.5,7
2015-06-06,23,18,小雨~中雨,微风,小于3级,20.5,5
2015-06-07,22,19,阵雨~阴,微风,小于3级,20.5,3
2015-06-08,24,18,阴,微风,小于3级,21.0,6
2015-06-09,26,20,多云,微风,小于3级,23.0,6
2015-06-10,30,22,多云~晴,微风,小于3级,26.0,8
2015-06-11,31,21,晴~多云,微风,小于3级,26.0,10
2015-06-12,33,21,多云~阵雨,微风,小于3级,27.0,12
2015-06-13,24,18,阵雨,微风,小于3级,21.0,6
2015-06-14,23,20,阴~阵雨,微风,小于3级,21.5,3
2015-06-15,25,18,阵雨,微风,小于3级,21.5,7
2015-06-16,23,21,中雨,微风,小于3级,22.0,2
2015-06-17,24,20,阵雨,微风,小于3级,22.0,4
2015-06-18,26,21,阵雨~多云,微风,小于3级,23.5,5
2015-06-19,27,21,多云~阵雨,微风,小于3级,24.0,6
2015-06-20,25,20,大雨~阵雨,微风,小于3级,22.5,5
2015-06-21,26,21,阴,微风,小于3级,23.5,5
2015-06-22,28,22,阴~阵雨,微风,小于3级,25.0,6
2015-06-23,32,25,阴~中雨,微风,小于3级,28.5,7
2015-06-24,28,24,小雨,微风,小于3级,26.0,4
2015-06-25,28,23,阵雨~阴,微风,小于3级,25.5,5
2015-06-26,33,26,多云,微风,小于3级,29.5,7
2015-06-27,35,27,多云,微风,小于3级,31.0,8
2015-06-28,36,27,晴~多云,微风,小于3级,31.5,9
2015-06-29,34,25,多云~中雨,微风,小于3级,29.5,9
2015-06-30,27,22,暴雨~大雨,微风,小于3级,24.5,5
2015-05-01,26,19,大雨转阴,微风,小于3级,22.5,7
2015-05-02,25,13,晴转多云,微风,小于3级,19.0,12
2015-05-03,21,17,阴转阵雨,微风,小于3级,19.0,4
2015-05-04,19,16,小雨,微风,小于3级,17.5,3
2015-05-05,21,16,小雨,微风,小于3级,18.5,5
2015-05-06,27,15,阴转多云,微风,小于3级,21.0,12
2015-05-07,28,19,多云,微风,小于3级,23.5,9
2015-05-08,25,17,多云~阴,微风,小于3级,21.0,8
2015-05-09,25,17,多云~阴,微风,小于3级,21.0,8
2015-05-10,25,17,多云~阴,微风,小于3级,21.0,8
2015-05-11,25,17,多云~阴,微风,小于3级,21.0,8
2015-05-12,25,17,多云~阴,微风,小于3级,21.0,8
2015-05-13,25,17,多云~阴,微风,小于3级,21.0,8
2015-05-14,26,20,阴,微风,小于3级,23.0,6
2015-05-15,30,20,多云~阴,微风,小于3级,25.0,10
2015-05-16,24,19,阴,微风,小于3级,21.5,5
2015-05-17,21,18,阵雨,微风,小于3级,19.5,3
2015-05-18,21,18,阵雨,微风,小于3级,19.5,3
2015-05-19,31,21,晴~多云,微风,小于3级,26.0,10
2015-05-20,28,21,多云,微风,小于3级,24.5,7
2015-05-21,28,19,多云~阵雨,微风,小于3级,23.5,9
2015-05-22,24,16,中雨~阵雨,微风,小于3级,20.0,8
2015-05-23,21,18,多云,微风,小于3级,19.5,3
2015-05-24,24,19,多云~,微风,小于3级,21.5,5
2015-05-25,24,19,阵雨,微风,小于3级,21.5,5
2015-05-26,23,20,中雨~,微风,小于3级,21.5,3
2015-05-27,23,16,阴~,微风,小于3级,19.5,7
2015-05-28,26,20,阵雨~,微风,小于3级,23.0,6
2015-05-29,25,21,阵雨~中雨,微风,小于3级,23.0,4
2015-05-30,28,21,晴~多云,微风,小于3级,24.5,7
2015-05-31,27,19,多云,微风,小于3级,23.0,8
2015-04-01,30,20,多云,微风,小于3级,25.0,10
2015-04-02,27,19,阵雨转多云,微风,小于3级,23.0,8
2015-04-03,27,18,多云,微风,小于3级,22.5,9
2015-04-04,28,20,多云,微风,小于3级,24.0,8
2015-04-05,25,16,阵雨转小到中雨,微风,小于3级,20.5,9
2015-04-06,15,12,阵雨,微风,小于3级,13.5,3
2015-04-07,14,11,中雨转阵雨,微风,小于3级,12.5,3
2015-04-08,14,10,小雨转阴,微风,小于3级,12.0,4
2015-04-09,16,10,阵雨转阴,微风,小于3级,13.0,6
2015-04-10,16,11,小雨转阵雨,微风,小于3级,13.5,5
2015-04-11,22,13,阴转多云,微风,小于3级,17.5,9
2015-04-12,20,11,多云转晴,微风,小于3级,15.5,9
2015-04-13,22,13,多云,微风,小于3级,17.5,9
2015-04-14,24,13,晴,微风,小于3级,18.5,11
2015-04-15,27,15,雷阵雨转多云,微风,小于3级,21.0,12
2015-04-16,27,13,晴转多云,微风,小于3级,20.0,14
2015-04-17,25,17,阴,微风,小于3级,21.0,8
2015-04-18,26,20,阵雨,微风,小于3级,23.0,6
2015-04-19,20,15,小雨转阴,微风,小于3级,17.5,5
2015-04-20,23,14,阴转多云,微风,小于3级,18.5,9
2015-04-21,24,14,阴,微风,小于3级,19.0,10
2015-04-22,21,15,小雨转阵雨,微风,小于3级,18.0,6
2015-04-23,16,13,小雨,微风,小于3级,14.5,3
2015-04-24,18,13,小雨转阴,微风,小于3级,15.5,5
2015-04-25,21,15,阴转多云,微风,小于3级,18.0,6
2015-04-26,24,16,多云,微风,小于3级,20.0,8
2015-04-27,26,17,阴转多云,微风,小于3级,21.5,9
2015-04-28,29,18,晴,微风,小于3级,23.5,11
2015-04-29,31,20,多云,微风,小于3级,25.5,11
2015-04-30,29,21,多云,微风,小于3级,25.0,8
2015-03-01,11,7,小雨转阴,微风,小于3级,9.0,4
2015-03-02,10,5,阴,微风,小于3级,7.5,5
2015-03-03,10,6,阴,微风,小于3级,8.0,4
2015-03-04,10,7,小雨,微风,小于3级,8.5,3
2015-03-05,11,9,阴,微风,小于3级,10.0,2
2015-03-06,10,6,阴,微风,小于3级,8.0,4
2015-03-07,14,7,小雨转晴,微风,小于3级,10.5,7
2015-03-08,16,8,多云,微风,小于3级,12.0,8
2015-03-09,19,10,多云,微风,小于3级,14.5,9
2015-03-10,13,10,阴,微风,小于3级,11.5,3
2015-03-11,15,10,阴,微风,小于3级,12.5,5
2015-03-12,18,8,多云转晴,微风,小于3级,13.0,10
2015-03-13,17,12,多云,微风,小于3级,14.5,5
2015-03-14,15,13,阴转小雨,微风,小于3级,14.0,2
2015-03-15,18,11,阴转多云,微风,小于3级,14.5,7
2015-03-16,22,13,小雨转多云,微风,小于3级,17.5,9
2015-03-17,18,14,多云转阵雨,微风,小于3级,16.0,4
2015-03-18,20,15,阴,微风,小于3级,17.5,5
2015-03-19,18,14,阴,微风,小于3级,16.0,4
2015-03-20,17,13,阵雨转阴,微风,小于3级,15.0,4
2015-03-21,19,12,阴转多云,微风,小于3级,15.5,7
2015-03-22,19,13,多云转阴,微风,小于3级,16.0,6
2015-03-23,20,14,阴转多云,微风,小于3级,17.0,6
2015-03-24,21,15,多云,微风,小于3级,18.0,6
2015-03-25,23,13,多云转晴,微风,小于3级,18.0,10
2015-03-26,22,14,多云转阴,微风,小于3级,18.0,8
2015-03-27,21,16,多云转阵雨,微风,小于3级,18.5,5
2015-03-28,21,14,阵雨转多云,微风,小于3级,17.5,7
2015-03-29,20,14,中雨转多云,微风,小于3级,17.0,6
2015-03-30,26,15,多云转晴,微风,小于3级,20.5,11
2015-03-31,28,19,多云转晴,微风,小于3级,23.5,9
2015-02-01,6,3,小雨转阴,微风,小于3级,4.5,3
2015-02-02,9,3,阴,微风,小于3级,6.0,6
2015-02-03,8,5,阴,微风,小于3级,6.5,3
2015-02-04,8,5,阴,微风,小于3级,6.5,3
2015-02-05,9,5,小雨转阴,微风,小于3级,7.0,4
2015-02-06,11,4,阴转多云,微风,小于3级,7.5,7
2015-02-07,10,5,阴,微风,小于3级,7.5,5
2015-02-08,8,6,阴,微风,小于3级,7.0,2
2015-02-09,8,5,阴,微风,小于3级,6.5,3
2015-02-10,8,5,阴,微风,小于3级,6.5,3
2015-02-11,13,6,阴转多云,微风,小于3级,9.5,7
2015-02-12,16,6,晴,微风,小于3级,11.0,10
2015-02-13,13,9,阴转小雨,微风,小于3级,11.0,4
2015-02-14,11,9,阴转小雨,微风,小于3级,10.0,2
2015-02-15,16,10,阴,微风,小于3级,13.0,6
2015-02-16,16,10,多云,微风,小于3级,13.0,6
2015-02-17,17,11,多云转晴,微风,小于3级,14.0,6
2015-02-18,15,10,多云转阴,微风,小于3级,12.5,5
2015-02-19,16,13,阴,微风,小于3级,14.5,3
2015-02-20,17,12,阴,微风,小于3级,14.5,5
2015-02-21,16,10,阴,微风,小于3级,13.0,6
2015-02-22,14,11,小雨,微风,小于3级,12.5,3
2015-02-23,13,8,阴,微风,小于3级,10.5,5
2015-02-24,16,8,阴,微风,小于3级,12.0,8
2015-02-25,15,9,阴,微风,小于3级,12.0,6
2015-02-26,13,10,小雨转阴,微风,小于3级,11.5,3
2015-02-27,13,10,阴转小雨,微风,小于3级,11.5,3
2015-02-28,11,7,小雨,微风,小于3级,9.0,4
2015-01-01,9,6,阴,微风,小于3级,7.5,3
2015-01-02,8,6,阴,微风,小于3级,7.0,2
2015-01-03,9,6,阴,微风,小于3级,7.5,3
2015-01-04,10,6,阴,微风,小于3级,8.0,4
2015-01-05,8,6,小雨,微风,小于3级,7.0,2
2015-01-06,7,5,小雨,微风,小于3级,6.0,2
2015-01-07,9,4,多云转阴,微风,小于3级,6.5,5
2015-01-08,8,6,阴转小雨,微风,小于3级,7.0,2
2015-01-09,9,5,小雨转阴,微风,小于3级,7.0,4
2015-01-10,9,5,阴,微风,小于3级,7.0,4
2015-01-11,9,6,多云转阴,微风,小于3级,7.5,3
2015-01-12,11,5,阴转多云,微风,小于3级,8.0,6
2015-01-13,13,3,晴,微风,小于3级,8.0,10
2015-01-14,12,5,晴转多云,微风,小于3级,8.5,7
2015-01-15,9,7,阴,微风,小于3级,8.0,2
2015-01-16,10,6,阴,微风,小于3级,8.0,4
2015-01-17,10,7,阴,微风,小于3级,8.5,3
2015-01-18,10,7,小雨转阴,微风,小于3级,8.5,3
2015-01-19,12,7,多云转阴,微风,小于3级,9.5,5
2015-01-20,10,6,阴转多云,微风,小于3级,8.0,4
2015-01-21,14,5,多云转晴,微风,小于3级,9.5,9
2015-01-22,16,6,晴,微风,小于3级,11.0,10
2015-01-23,14,7,多云转阴,微风,小于3级,10.5,7
2015-01-24,13,10,阴转小雨,微风,小于3级,11.5,3
2015-01-25,12,9,阴,微风,小于3级,10.5,3
2015-01-26,13,10,阴,微风,小于3级,11.5,3
2015-01-27,11,9,阴转小雨,微风,小于3级,10.0,2
2015-01-28,10,8,小雨,微风,小于3级,9.0,2
2015-01-29,7,5,小雨,微风,小于3级,6.0,2
2015-01-30,4,2,小雨,微风,小于3级,3.0,2
2015-01-31,5,3,小雨,微风,小于3级,4.0,2
2014-12-01,12,9,小雨,微风,小于3级,10.5,3
2014-12-02,12,10,阴,微风,小于3级,11.0,2
2014-12-03,11,9,小雨,微风,小于3级,10.0,2
2014-12-04,10,8,阴,微风,小于3级,9.0,2
2014-12-05,12,8,阴转多云,微风,小于3级,10.0,4
2014-12-06,11,7,多云转小雨,微风,小于3级,9.0,4
2014-12-07,11,9,小雨转阴,微风,小于3级,10.0,2
2014-12-08,13,9,多云,微风,小于3级,11.0,4
2014-12-09,11,8,阴转小雨,微风,小于3级,9.5,3
2014-12-10,8,6,小雨,微风,小于3级,7.0,2
2014-12-11,6,4,小雨,微风,小于3级,5.0,2
2014-12-12,7,3,小雨转阴,微风,小于3级,5.0,4
2014-12-13,9,4,阴转多云,微风,小于3级,6.5,5
2014-12-14,8,4,阴,微风,小于3级,6.0,4
2014-12-15,7,4,小雨,微风,小于3级,5.5,3
2014-12-16,6,4,小雨,微风,小于3级,5.0,2
2014-12-17,8,3,阴转多云,微风,小于3级,5.5,5
2014-12-18,7,4,小雨,微风,小于3级,5.5,3
2014-12-19,9,5,阴转多云,微风,小于3级,7.0,4
2014-12-20,9,4,多云,微风,小于3级,6.5,5
2014-12-21,8,4,小雨转阴,微风,小于3级,6.0,4
2014-12-22,8,3,多云,微风,小于3级,5.5,5
2014-12-23,10,5,阴转多云,微风,小于3级,7.5,5
2014-12-24,9,5,多云转阴,微风,小于3级,7.0,4
2014-12-25,7,4,小雨,微风,小于3级,5.5,3
2014-12-26,8,5,阴,微风,小于3级,6.5,3
2014-12-27,8,5,小雨,微风,小于3级,6.5,3
2014-12-28,11,5,阴转多云,西南风~微风,小于3级,8.0,6
2014-12-29,12,4,晴,微风,小于3级,8.0,8
2014-12-30,11,2,晴转多云,微风,小于3级,6.5,9
2014-12-31,9,5,阴转多云,微风,小于3级,7.0,4
2014-11-01,18,15,小雨,微风,小于3级,16.5,3
2014-11-02,13,10,小雨,微风,小于3级,11.5,3
2014-11-03,15,10,阴,微风,小于3级,12.5,5
2014-11-04,14,10,多云转阴,微风,小于3级,12.0,4
2014-11-05,14,10,阴转多云,微风,小于3级,12.0,4
2014-11-06,14,12,阴转小雨,微风,小于3级,13.0,2
2014-11-07,12,11,中雨转小雨,微风,小于3级,11.5,1
2014-11-08,15,11,阴转多云,微风,小于3级,13.0,4
2014-11-09,15,11,阴转多云,微风,小于3级,13.0,4
2014-11-10,15,11,阴转多云,微风,小于3级,13.0,4
2014-11-11,13,11,小雨转阴,微风,小于3级,12.0,2
2014-11-12,12,11,阴转小雨,微风,小于3级,11.5,1
2014-11-13,13,11,小雨转阴,微风,小于3级,12.0,2
2014-11-14,18,9,多云,微风,小于3级,13.5,9
2014-11-15,14,10,小雨,微风,小于3级,12.0,4
2014-11-16,13,11,小雨,微风,小于3级,12.0,2
2014-11-17,12,11,小雨,微风,小于3级,11.5,1
2014-11-18,13,10,阴,微风,小于3级,11.5,3
2014-11-19,16,10,阴转多云,微风,小于3级,13.0,6
2014-11-20,15,9,多云转阴,微风,小于3级,12.0,6
2014-11-21,12,10,小雨,微风,小于3级,11.0,2
2014-11-22,12,10,小雨,微风,小于3级,11.0,2
2014-11-23,12,10,小雨,微风,小于3级,11.0,2
2014-11-24,12,10,小雨,微风,小于3级,11.0,2
2014-11-25,15,10,小雨转多云,微风,小于3级,12.5,5
2014-11-26,15,9,晴转阴,微风,小于3级,12.0,6
2014-11-27,13,11,小雨转阴,微风,小于3级,12.0,2
2014-11-28,14,10,阴,微风,小于3级,12.0,4
2014-11-29,13,11,小雨,微风,小于3级,12.0,2
2014-11-30,12,11,小雨,微风,小于3级,11.5,1
2014-10-01,24,21,小雨,微风,小于3级,22.5,3
2014-10-02,27,19,阴转多云,微风,小于3级,23.0,8
2014-10-03,26,19,多云转阴,微风,小于3级,22.5,7
2014-10-04,23,18,大雨转中雨,微风,小于3级,20.5,5
2014-10-05,26,17,阴转多云,微风,小于3级,21.5,9
2014-10-06,28,17,多云,微风,小于3级,22.5,11
2014-10-07,28,18,晴,微风,小于3级,23.0,10
2014-10-08,28,19,晴转多云,微风,小于3级,23.5,9
2014-10-09,28,19,多云,微风,小于3级,23.5,9
2014-10-10,27,19,晴,微风,小于3级,23.0,8
2014-10-11,27,18,多云,微风,小于3级,22.5,9
2014-10-12,22,16,多云,微风,小于3级,19.0,6
2014-10-13,18,12,阴,微风,小于3级,15.0,6
2014-10-14,18,12,阴,微风,小于3级,15.0,6
2014-10-15,18,14,阴转阵雨,微风,小于3级,16.0,4
2014-10-16,17,15,小雨,微风,小于3级,16.0,2
2014-10-17,16,13,小雨,微风,小于3级,14.5,3
2014-10-18,17,15,小雨,微风,小于3级,16.0,2
2014-10-19,16,14,中雨转小雨,微风,小于3级,15.0,2
2014-10-20,18,15,中雨转阵雨,微风,小于3级,16.5,3
2014-10-21,23,16,多云转晴,微风,小于3级,19.5,7
2014-10-22,24,16,晴转多云,微风,小于3级,20.0,8
2014-10-23,22,15,阴,微风,小于3级,18.5,7
2014-10-24,23,16,阴,微风,小于3级,19.5,7
2014-10-25,25,15,多云转晴,微风,小于3级,20.0,10
2014-10-26,25,17,晴~多云,微风,小于3级,21.0,8
2014-10-27,21,18,阴转小雨,微风,小于3级,19.5,3
2014-10-28,21,18,阴转小雨,微风,小于3级,19.5,3
2014-10-29,18,16,小雨,微风,小于3级,17.0,2
2014-10-30,19,15,阴,微风,小于3级,17.0,4
2014-10-31,19,16,阴,微风,小于3级,17.5,3
2014-09-01,28,22,阵雨,微风,小于3级,25.0,6
2014-09-02,24,21,大雨转小雨,微风,小于3级,22.5,3
2014-09-03,28,19,阴转多云,微风,小于3级,23.5,9
2014-09-04,23,20,中雨,微风,小于3级,21.5,3
2014-09-05,28,20,多云,微风,小于3级,24.0,8
2014-09-06,31,22,多云,微风,小于3级,26.5,9
2014-09-07,32,24,多云,微风,小于3级,28.0,8
2014-09-08,33,22,多云,微风,小于3级,27.5,11
2014-09-09,34,24,多云,微风,小于3级,29.0,10
2014-09-10,31,24,阴,微风,小于3级,27.5,7
2014-09-11,32,25,阴转多云,微风,小于3级,28.5,7
2014-09-12,30,24,阵雨,微风,小于3级,27.0,6
2014-09-13,30,24,阴转多云,微风,小于3级,27.0,6
2014-09-14,28,22,阵雨,微风,小于3级,25.0,6
2014-09-15,25,21,中雨转阵雨,微风,小于3级,23.0,4
2014-09-16,24,20,阴,微风,小于3级,22.0,4
2014-09-17,26,20,小雨转中雨,微风,小于3级,23.0,6
2014-09-18,21,18,大雨,微风,小于3级,19.5,3
2014-09-19,23,17,中雨转多云,微风,小于3级,20.0,6
2014-09-20,29,20,多云,微风,小于3级,24.5,9
2014-09-21,30,21,晴,微风,小于3级,25.5,9
2014-09-22,29,21,晴,微风,小于3级,25.0,8
2014-09-23,27,18,多云,微风,小于3级,22.5,9
2014-09-24,22,18,阴转阵雨,微风,小于3级,20.0,4
2014-09-25,24,18,阴,微风,小于3级,21.0,6
2014-09-26,23,19,阴转小雨,微风,小于3级,21.0,4
2014-09-27,23,19,小雨转中雨,微风,小于3级,21.0,4
2014-09-28,22,18,小雨,微风,小于3级,20.0,4
2014-09-29,25,19,阴,微风,小于3级,22.0,6
2014-09-30,27,20,阴转多云,微风,小于3级,23.5,7
2014-08-01,35,27,阵雨转多云,微风,小于3级,31.0,8
2014-08-02,33,23,多云,微风,小于3级,28.0,10
2014-08-03,36,25,多云转晴,微风,小于3级,30.5,11
2014-08-04,37,25,晴转多云,微风,小于3级,31.0,12
2014-08-05,37,27,晴,微风,小于3级,32.0,10
2014-08-06,36,26,晴,微风,小于3级,31.0,10
2014-08-07,37,29,晴转多云,微风,小于3级,33.0,8
2014-08-08,36,28,多云转晴,微风,小于3级,32.0,8
2014-08-09,32,26,多云,微风,小于3级,29.0,6
2014-08-10,27,24,阴转阵雨,微风,小于3级,25.5,3
2014-08-11,25,21,中雨,微风,小于3级,23.0,4
2014-08-12,23,19,中雨,微风,小于3级,21.0,4
2014-08-13,27,21,阵雨转阴,微风,小于3级,24.0,6
2014-08-14,30,20,多云,微风,小于3级,25.0,10
2014-08-15,32,22,多云转阴,微风,小于3级,27.0,10
2014-08-16,27,24,小雨,微风,小于3级,25.5,3
2014-08-17,26,23,中雨转大雨,微风,小于3级,24.5,3
2014-08-18,27,22,中雨转阴,微风,小于3级,24.5,5
2014-08-19,31,21,阴转多云,微风,小于3级,26.0,10
2014-08-20,32,21,晴,微风,小于3级,26.5,11
2014-08-21,32,23,晴,微风,小于3级,27.5,9
2014-08-22,28,23,阵雨,微风,小于3级,25.5,5
2014-08-23,23,19,中雨转小雨,微风,小于3级,21.0,4
2014-08-24,25,19,阴,微风,小于3级,22.0,6
2014-08-25,26,21,阴,微风,小于3级,23.5,5
2014-08-26,24,21,阴转阵雨,微风,小于3级,22.5,3
2014-08-27,24,21,中雨,微风,小于3级,22.5,3
2014-08-28,24,20,中雨转阵雨,微风,小于3级,22.0,4
2014-08-29,24,20,小雨,微风,小于3级,22.0,4
2014-08-30,32,23,多云,微风,小于3级,27.5,9
2014-08-31,31,23,多云转阴,微风,小于3级,27.0,8
2014-07-01,26,19,小雨转阴,西南风,微风,22.5,7
2014-07-02,25,21,阴转大雨,北风,微风,23.0,4
2014-07-03,29,20,小雨转多云,西北风,微风,24.5,9
2014-07-04,31,22,阴转晴,西风,微风,26.5,9
2014-07-05,34,24,晴,东北风,微风,29.0,10
2014-07-06,33,25,多云,东北风,微风,29.0,8
2014-07-07,34,24,多云,南风,微风,29.0,10
2014-07-08,36,25,多云转晴,东北风,微风,30.5,11
2014-07-09,33,27,多云,东北风,微风,30.0,6
2014-07-10,29,24,中雨,西风,微风,26.5,5
2014-07-11,26,20,阴转小雨,微风,小于3级,23.0,6
2014-07-12,27,22,小雨转阵雨,微风,小于3级,24.5,5
2014-07-13,27,22,阵雨转阴,微风,小于3级,24.5,5
2014-07-14,28,22,阴,微风,小于3级,25.0,6
2014-07-15,27,21,大雨,微风,小于3级,24.0,6
2014-07-16,29,21,阴,微风,小于3级,25.0,8
2014-07-17,32,22,多云,微风,小于3级,27.0,10
2014-07-18,33,24,多云,微风,小于3级,28.5,9
2014-07-19,33,25,多云,微风,小于3级,29.0,8
2014-07-20,34,26,多云转阵雨,微风,小于3级,30.0,8
2014-07-21,32,25,多云转晴,微风,小于3级,28.5,7
2014-07-22,36,25,多云转晴,微风,小于3级,30.5,11
2014-07-23,36,27,多云,微风,小于3级,31.5,9
2014-07-24,33,26,阵雨转阴,微风,小于3级,29.5,7
2014-07-25,34,23,阵雨转阴,微风,小于3级,28.5,11
2014-07-26,35,25,多云转晴,微风,小于3级,30.0,10
2014-07-27,35,25,多云转晴,微风,小于3级,30.0,10
2014-07-28,36,27,晴转多云,微风,小于3级,31.5,9
2014-07-29,36,26,多云,微风,小于3级,31.0,10
2014-07-30,36,28,晴转多云,微风,小于3级,32.0,8
2014-07-31,35,27,雷阵雨,微风,小于3级,31.0,8
2014-06-01,29,20,小雨转多云,微风,小于3级,24.5,9
2014-06-02,32,22,多云,微风,小于3级,27.0,10
2014-06-03,30,22,阵雨,微风,小于3级,26.0,8
2014-06-04,27,22,中雨转阵雨,微风,小于3级,24.5,5
2014-06-05,26,22,阵雨,微风,小于3级,24.0,4
2014-06-06,26,21,中雨转阴,微风,小于3级,23.5,5
2014-06-07,29,21,阴转多云,微风,小于3级,25.0,8
2014-06-08,29,21,阴转多云,微风,小于3级,25.0,8
2014-06-09,29,21,阴转多云,微风,小于3级,25.0,8
2014-06-10,24,20,阵雨转阴,北风,微风,22.0,4
2014-06-11,28,20,多云转阴,西南风,微风,24.0,8
2014-06-12,22,19,阵雨,西北风,微风,20.5,3
2014-06-13,20,18,中雨,南风,微风,19.0,2
2014-06-14,21,18,阵雨,西南风,微风,19.5,3
2014-06-15,23,19,阵雨转阴,东南风,微风,21.0,4
2014-06-16,31,19,多云,西北风,微风,25.0,12
2014-06-17,33,22,多云,西北风,微风,27.5,11
2014-06-18,32,24,多云,东南风,微风,28.0,8
2014-06-19,24,21,大雨转中雨,西北风,微风,22.5,3
2014-06-20,21,19,中雨,南风,微风,20.0,2
2014-06-21,24,19,阵雨,南风,微风,21.5,5
2014-06-22,24,20,阵雨,北风,微风,22.0,4
2014-06-23,23,19,中雨,西北风,微风,21.0,4
2014-06-24,23,20,小到中雨转大雨,北风,微风,21.5,3
2014-06-25,23,20,小雨,西南风,微风,21.5,3
2014-06-26,25,21,小雨,北风,微风,23.0,4
2014-06-27,26,22,阴转阵雨,北风,微风,24.0,4
2014-06-28,24,22,阵雨转中雨,西北风,微风,23.0,2
2014-06-29,22,19,中雨转小雨,北风,微风,20.5,3
2014-06-30,22,19,小雨,西南风,微风,20.5,3
2014-05-01,29,17,晴转多云,微风,小于3级,23.0,12
2014-05-02,23,16,雷阵雨转中雨,微风,小于3级,19.5,7
2014-05-03,17,15,小雨转小到中雨,微风,小于3级,16.0,2
2014-05-04,19,14,中雨转阴,微风,小于3级,16.5,5
2014-05-05,22,14,阴转多云,微风,小于3级,18.0,8
2014-05-06,26,15,多云转晴,微风,小于3级,20.5,11
2014-05-07,28,15,多云转晴,微风,小于3级,21.5,13
2014-05-08,23,18,阴转阵雨,微风,小于3级,20.5,5
2014-05-09,23,19,阵雨,微风,小于3级,21.0,4
2014-05-10,21,17,中雨转阵雨,微风,小于3级,19.0,4
2014-05-11,24,16,阴转多云,微风,小于3级,20.0,8
2014-05-12,23,16,多云转阴,微风,小于3级,19.5,7
2014-05-13,21,18,阵雨,微风,小于3级,19.5,3
2014-05-14,22,17,阴,微风,小于3级,19.5,5
2014-05-15,21,16,阵雨,微风,小于3级,18.5,5
2014-05-16,21,17,阵雨转阴,微风,小于3级,19.0,4
2014-05-17,22,16,阵雨转阴,微风,小于3级,19.0,6
2014-05-18,25,17,多云,微风,小于3级,21.0,8
2014-05-19,27,18,中雨转多云,微风,小于3级,22.5,9
2014-05-20,28,19,多云,微风,小于3级,23.5,9
2014-05-21,21,19,大雨转阵雨,微风,小于3级,20.0,2
2014-05-22,25,18,阴,微风,小于3级,21.5,7
2014-05-23,24,19,阴,微风,小于3级,21.5,5
2014-05-24,23,20,中雨,微风,小于3级,21.5,3
