日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-19,20,10,阵雨,微风,小于3级,15.0,10
2015-09-20,18,8,阵雨,微风,小于3级,13.0,10
2015-09-21,18,8,大雨~小雨,微风,小于3级,13.0,10
2015-09-22,13,4,中雨~多云,微风,小于3级,8.5,9
2015-09-23,15,4,晴,微风,小于3级,9.5,11
2015-09-24,15,-1,阵雨,微风,小于3级,7.0,16
2015-09-25,12,1,多云,微风,小于3级,6.5,11
2015-09-26,13,2,多云~阵雨,微风,小于3级,7.5,11
2015-09-27,12,1,阵雨,微风,小于3级,6.5,11
2015-09-28,9,-2,小雨,微风,小于3级,3.5,11
2015-09-29,12,0,晴,微风,小于3级,6.0,12
2015-09-30,20,4,晴,微风,小于3级,12.0,16
2015-08-01,33,17,晴,微风,小于3级,25.0,16
2015-08-02,34,18,晴,微风,小于3级,26.0,16
2015-08-03,35,18,晴,微风,小于3级,26.5,17
2015-08-04,35,19,晴,微风,小于3级,27.0,16
2015-08-05,35,20,晴,微风,小于3级,27.5,15
2015-08-06,36,20,晴,微风,小于3级,28.0,16
2015-08-07,37,19,晴,微风,小于3级,28.0,18
2015-08-08,32,17,多云~阵雨,微风,小于3级,24.5,15
2015-08-09,26,15,阵雨~多云,微风,小于3级,20.5,11
2015-08-10,29,15,晴~多云,微风,小于3级,22.0,14
2015-08-11,27,14,阵雨~多云,微风,小于3级,20.5,13
2015-08-12,30,16,晴,微风,小于3级,23.0,14
2015-08-13,33,14,晴~小雨,微风,小于3级,23.5,19
2015-08-14,33,11,中雨~小雨,微风,小于3级,22.0,22
2015-08-15,21,10,多云~晴,微风,小于3级,15.5,11
2015-08-16,27,13,晴,微风,小于3级,20.0,14
2015-08-17,30,13,晴,微风,小于3级,21.5,17
2015-08-18,32,14,晴,微风,小于3级,23.0,18
2015-08-19,33,16,晴,微风,小于3级,24.5,17
2015-08-20,35,17,晴~多云,微风,小于3级,26.0,18
2015-08-21,36,18,晴~多云,微风,小于3级,27.0,18
2015-08-22,31,15,阵雨,微风,小于3级,23.0,16
2015-08-23,25,11,中雨~多云,微风,小于3级,18.0,14
2015-08-24,21,11,小雨~多云,微风,小于3级,16.0,10
2015-08-25,28,13,多云~阵雨,微风,小于3级,20.5,15
2015-08-26,27,11,阵雨~多云,微风,小于3级,19.0,16
2015-08-27,25,12,多云,微风,小于3级,18.5,13
2015-08-28,25,12,多云,微风,小于3级,18.5,13
2015-08-29,24,12,多云,微风,小于3级,18.0,12
2015-08-30,25,12,晴,微风,小于3级,18.5,13
2015-08-31,29,12,晴,微风,小于3级,20.5,17
2015-07-01,30,17,阵雨~晴,微风,小于3级,23.5,13
2015-07-02,31,19,阵雨~多云,微风,小于3级,25.0,12
2015-07-03,31,18,多云,微风,小于3级,24.5,13
2015-07-04,32,17,多云,微风,小于3级,24.5,15
2015-07-05,32,13,阵雨,微风,小于3级,22.5,19
2015-07-06,22,11,晴,微风,小于3级,16.5,11
2015-07-07,29,14,晴,微风,小于3级,21.5,15
2015-07-08,31,17,多云,微风,小于3级,24.0,14
2015-07-09,31,17,晴,微风,小于3级,24.0,14
2015-07-10,30,14,阵雨~小雨,微风,小于3级,22.0,16
2015-07-11,24,13,中雨~晴,微风,小于3级,18.5,11
2015-07-12,29,16,晴,微风,小于3级,22.5,13
2015-07-13,32,20,晴,微风,小于3级,26.0,12
2015-07-14,35,20,晴,微风,小于3级,27.5,15
2015-07-15,38,22,晴,微风,小于3级,30.0,16
2015-07-16,37,21,晴,微风,小于3级,29.0,16
2015-07-17,38,20,晴,微风,小于3级,29.0,18
2015-07-18,37,21,晴,微风,小于3级,29.0,16
2015-07-19,37,20,晴,微风,小于3级,28.5,17
2015-07-20,37,20,晴,微风,小于3级,28.5,17
2015-07-21,39,25,晴,微风,小于3级,32.0,14
2015-07-22,39,25,晴~阵雨,微风,小于3级,32.0,14
2015-07-23,34,19,多云~晴,微风,小于3级,26.5,15
2015-07-24,36,21,晴,微风,小于3级,28.5,15
2015-07-25,35,21,晴,微风,小于3级,28.0,14
2015-07-26,32,17,晴,微风,小于3级,24.5,15
2015-07-27,34,19,晴,微风,小于3级,26.5,15
2015-07-28,34,18,阵雨~晴,微风,小于3级,26.0,16
2015-07-29,30,16,多云~晴,微风,小于3级,23.0,14
2015-07-30,31,15,晴,微风,小于3级,23.0,16
2015-07-31,31,15,晴,微风,小于3级,23.0,16
2015-06-01,22,10,晴,微风,小于3级,16.0,12
2015-06-02,21,8,多云~晴,微风,小于3级,14.5,13
2015-06-03,24,11,晴,微风,小于3级,17.5,13
2015-06-04,29,15,晴,微风,小于3级,22.0,14
2015-06-05,30,16,晴~多云,微风,小于3级,23.0,14
2015-06-06,31,16,多云~阵雨,微风,小于3级,23.5,15
2015-06-07,31,16,阵雨~多云,微风,小于3级,23.5,15
2015-06-08,27,15,晴,微风,小于3级,21.0,12
2015-06-09,29,11,阵雨,微风,小于3级,20.0,18
2015-06-10,25,12,多云~晴,微风,小于3级,18.5,13
2015-06-11,29,15,晴,微风,小于3级,22.0,14
2015-06-12,30,15,晴,微风,小于3级,22.5,15
2015-06-13,32,18,晴~多云,微风,小于3级,25.0,14
2015-06-14,31,16,阵雨~小雨,微风,小于3级,23.5,15
2015-06-15,32,14,小雨~阵雨,微风,小于3级,23.0,18
2015-06-16,21,11,多云,微风,小于3级,16.0,10
2015-06-17,25,12,阵雨~晴,微风,小于3级,18.5,13
2015-06-18,27,15,多云~晴,微风,小于3级,21.0,12
2015-06-19,29,15,晴,微风,小于3级,22.0,14
2015-06-20,31,15,晴,微风,小于3级,23.0,16
2015-06-21,33,15,多云~晴,微风,小于3级,24.0,18
2015-06-22,32,17,晴,微风,小于3级,24.5,15
2015-06-23,33,19,晴,微风,小于3级,26.0,14
2015-06-24,35,19,晴,微风,小于3级,27.0,16
2015-06-25,37,21,晴,微风,小于3级,29.0,16
2015-06-26,36,21,晴~多云,微风,小于3级,28.5,15
2015-06-27,34,21,雷雨~小雨,微风,小于3级,27.5,13
2015-06-28,31,16,多云,微风,小于3级,23.5,15
2015-06-29,30,18,多云~晴,微风,小于3级,24.0,12
2015-06-30,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-05-01,26,8,晴,东风,3-4级,17.0,18
2015-05-02,29,9,晴,微风,小于3级,19.0,20
2015-05-03,31,14,晴,微风,小于3级,22.5,17
2015-05-04,27,16,多云,微风,小于3级,21.5,11
2015-05-05,30,17,多云,微风,小于3级,23.5,13
2015-05-06,26,11,晴,微风,小于3级,18.5,15
2015-05-07,28,9,晴,微风,小于3级,18.5,19
2015-05-08,26,11,多云,微风,小于3级,18.5,15
2015-05-09,26,11,多云,微风,小于3级,18.5,15
2015-05-10,26,11,多云,微风,小于3级,18.5,15
2015-05-11,26,11,多云,微风,小于3级,18.5,15
2015-05-12,26,11,多云,微风,小于3级,18.5,15
2015-05-13,26,11,多云,微风,小于3级,18.5,15
2015-05-14,24,11,晴,微风,小于3级,17.5,13
2015-05-15,24,11,晴,微风,小于3级,17.5,13
2015-05-16,24,12,多云,微风,小于3级,18.0,12
2015-05-17,26,13,多云~小雨,微风,小于3级,19.5,13
2015-05-18,22,10,小雨,微风,小于3级,16.0,12
2015-05-19,24,10,小雨~多云,微风,小于3级,17.0,14
2015-05-20,26,13,晴~多云,微风,小于3级,19.5,13
2015-05-21,26,13,小雨,微风,小于3级,19.5,13
2015-05-22,27,14,多云,微风,小于3级,20.5,13
2015-05-23,22,9,晴~多云,微风,小于3级,15.5,13
2015-05-24,21,11,小雨,微风,小于3级,16.0,10
2015-05-25,20,10,多云~,微风,小于3级,15.0,10
2015-05-26,24,11,多云,微风,小于3级,17.5,13
2015-05-27,20,8,小雨,微风,小于3级,14.0,12
2015-05-28,22,10,晴,微风,小于3级,16.0,12
2015-05-29,25,12,晴,微风,小于3级,18.5,13
2015-05-30,25,12,晴~多云,微风,小于3级,18.5,13
2015-05-31,22,9,多云~晴,微风,小于3级,15.5,13
2015-04-01,-2,-13,阵雪,微风,小于3级,-7.5,11
2015-04-02,0,-12,多云,微风,小于3级,-6.0,12
2015-04-03,5,-9,晴,微风,小于3级,-2.0,14
2015-04-04,9,-5,晴,东风,3-4级,2.0,14
2015-04-05,13,-3,晴,东风,3-4级,5.0,16
2015-04-06,15,1,晴,东风,3-4级,8.0,14
2015-04-07,18,2,晴,微风,小于3级,10.0,16
2015-04-08,19,3,晴,微风,小于3级,11.0,16
2015-04-09,19,5,晴,微风,小于3级,12.0,14
2015-04-10,23,5,晴,微风,小于3级,14.0,18
2015-04-11,26,6,晴,微风~东风,小于3级~4-5级,16.0,20
2015-04-12,28,10,晴,东风,4-5级~3-4级,19.0,18
2015-04-13,27,11,晴转多云,微风,小于3级,19.0,16
2015-04-14,20,13,小雨,西风,3-4级,16.5,7
2015-04-15,18,3,多云转小雨,微风,小于3级,10.5,15
2015-04-16,15,7,小雨,微风~西风,小于3级~3-4级,11.0,8
2015-04-17,15,5,小雨转多云,西风~微风,3-4级~小于3级,10.0,10
2015-04-18,18,5,多云,微风,小于3级,11.5,13
2015-04-19,22,8,晴,微风,小于3级,15.0,14
2015-04-20,26,9,晴,东风,4-5级~5-6级,17.5,17
2015-04-21,25,11,多云,西风~微风,3-4级~小于3级,18.0,14
2015-04-22,27,12,晴,微风,小于3级,19.5,15
2015-04-23,32,11,晴,微风,小于3级,21.5,21
2015-04-24,32,16,晴,微风~东风,小于3级~3-4级,24.0,16
2015-04-25,29,16,晴,西风~微风,3-4级~小于3级,22.5,13
2015-04-26,32,16,晴转多云,东风~西风,3-4级~4-5级,24.0,16
2015-04-27,31,12,中雨,西风,5-6级,21.5,19
2015-04-28,17,6,小雨转多云,西风~微风,3-4级~小于3级,11.5,11
2015-04-29,21,5,多云转晴,微风,小于3级,13.0,16
2015-04-30,24,7,晴,微风,小于3级,15.5,17
2015-03-01,-2,-16,多云转晴,微风,小于3级,-9.0,14
2015-03-02,0,-15,晴,东风,3-4级,-7.5,15
2015-03-03,3,-8,晴,东风,4-5级~3-4级,-2.5,11
2015-03-04,4,-12,晴,东风,3-4级,-4.0,16
2015-03-05,4,-10,晴,微风,小于3级,-3.0,14
2015-03-06,3,-11,晴转多云,微风~西风,小于3级~3-4级,-4.0,14
2015-03-07,2,-11,晴,西风~微风,3-4级~小于3级,-4.5,13
2015-03-08,4,-9,晴,微风,小于3级,-2.5,13
2015-03-09,5,-8,晴,东风,3-4级,-1.5,13
2015-03-10,5,-5,晴转多云,东风~微风,3-4级~小于3级,0.0,10
2015-03-11,4,-3,小雨转雨夹雪,西风,3-4级,0.5,7
2015-03-12,-1,-7,小雪,西风,3-4级,-4.0,6
2015-03-13,2,-8,多云转晴,微风,小于3级,-3.0,10
2015-03-14,2,-10,晴转多云,微风,小于3级,-4.0,12
2015-03-15,0,-7,多云,西风,4-5级~3-4级,-3.5,7
2015-03-16,0,-10,多云,西风,3-4级,-5.0,10
2015-03-17,1,-8,多云,微风,小于3级,-3.5,9
2015-03-18,-2,-8,多云转雨夹雪,西风,3-4级,-5.0,6
2015-03-19,2,-10,多云转晴,西风~微风,3-4级~小于3级,-4.0,12
2015-03-20,6,-7,晴,微风,小于3级,-0.5,13
2015-03-21,6,-6,多云,西风,3-4级,0.0,12
2015-03-22,10,-3,多云转晴,东风,3-4级~4-5级,3.5,13
2015-03-23,14,1,多云,东风,3-4级,7.5,13
2015-03-24,14,4,多云,东风,4-5级,9.0,10
2015-03-25,15,1,小雨,西风,4-5级~3-4级,8.0,14
2015-03-26,5,-1,小雨转多云,西风,3-4级,2.0,6
2015-03-27,12,-2,晴,微风~东风,小于3级~4-5级,5.0,14
2015-03-28,11,1,多云转雨夹雪,西风,3-4级,6.0,10
2015-03-29,8,0,多云转小雨,西风,3-4级,4.0,8
2015-03-30,8,0,小雨转雨夹雪,微风~西风,小于3级~4-5级,4.0,8
2015-03-31,-3,-12,小雪,西风,4-5级,-7.5,9
2015-02-01,-5,-21,晴,东风,3-4级,-13.0,16
2015-02-02,-4,-18,晴,东风~微风,3-4级~小于3级,-11.0,14
2015-02-03,-3,-16,晴,东风,3-4级,-9.5,13
2015-02-04,0,-13,晴,东风,4-5级,-6.5,13
2015-02-05,0,-13,晴,东风,4-5级,-6.5,13
2015-02-06,0,-13,晴,东风,3-4级,-6.5,13
2015-02-07,1,-13,晴,东风,3-4级,-6.0,14
2015-02-08,2,-13,多云,东风,3-4级,-5.5,15
2015-02-09,4,-9,晴,微风~东风,小于3级~3-4级,-2.5,13
2015-02-10,6,-8,多云,东风~微风,3-4级~小于3级,-1.0,14
2015-02-11,6,-4,雨夹雪,西风,3-4级,1.0,10
2015-02-12,6,-4,雨夹雪,西风,3-4级,1.0,10
2015-02-13,0,-19,雨夹雪转多云,西风,4-5级,-9.5,19
2015-02-14,1,-16,多云,微风~东风,小于3级~3-4级,-7.5,17
2015-02-15,2,-10,晴转多云,东风,3-4级,-4.0,12
2015-02-16,2,-9,多云转阵雪,微风~东风,小于3级~3-4级,-3.5,11
2015-02-17,-1,-7,小雪,西风,3-4级,-4.0,6
2015-02-18,-1,-5,小雪,西风,3-4级,-3.0,4
2015-02-19,-5,-9,小雪转多云,西风,4-5级,-7.0,4
2015-02-20,-3,-19,晴,微风~东风,小于3级~3-4级,-11.0,16
2015-02-21,-1,-17,晴转多云,微风,小于3级,-9.0,16
2015-02-22,1,-12,多云,微风,小于3级,-5.5,13
2015-02-23,-2,-13,晴,微风~西风,小于3级~3-4级,-7.5,11
2015-02-24,1,-16,晴,微风~东风,小于3级~3-4级,-7.5,17
2015-02-25,-1,-12,晴转多云,东风~西风,3-4级,-6.5,11
2015-02-26,-2,-12,阵雪,西风,4-5级,-7.0,10
2015-02-27,-3,-15,多云转晴,西风~微风,3-4级~小于3级,-9.0,12
2015-02-28,-3,-17,晴转多云,微风,小于3级,-10.0,14
2015-01-01,1,-11,晴,东风,3-4级,-5.0,12
2015-01-02,1,-11,多云转小雪,西风,3-4级,-5.0,12
2015-01-03,-5,-9,小雪,西风,3-4级~4-5级,-7.0,4
2015-01-04,-5,-16,多云转晴,微风,小于3级,-10.5,11
2015-01-05,-2,-15,晴,东风,3-4级,-8.5,13
2015-01-06,-1,-12,多云转阵雪,微风,小于3级,-6.5,11
2015-01-07,2,-9,多云,微风~东风,小于3级~3-4级,-3.5,11
2015-01-08,3,-8,晴,东风,3-4级~4-5级,-2.5,11
2015-01-09,5,-8,晴,东风,3-4级,-1.5,13
2015-01-10,0,-10,多云转阵雪,西风,3-4级,-5.0,10
2015-01-11,1,-11,多云转晴,微风~东风,小于3级~3-4级,-5.0,12
2015-01-12,0,-6,晴转小雪,微风,小于3级,-3.0,6
2015-01-13,-5,-14,阵雪转多云,西风,3-4级,-9.5,9
2015-01-14,-1,-14,多云转晴,东风,3-4级,-7.5,13
2015-01-15,-3,-11,多云转小雪,微风~西风,小于3级~3-4级,-7.0,8
2015-01-16,-3,-10,小雪,西风,3-4级,-6.5,7
2015-01-17,0,-14,晴,东风,3-4级,-7.0,14
2015-01-18,0,-11,多云,微风~西风,小于3级~3-4级,-5.5,11
2015-01-19,0,-13,晴,微风,小于3级,-6.5,13
2015-01-20,1,-11,晴转多云,微风,小于3级,-5.0,12
2015-01-21,-3,-9,多云转阵雪,西风,4-5级~3-4级,-6.0,6
2015-01-22,-4,-11,小雪转阵雪,西风~微风,3-4级~小于3级,-7.5,7
2015-01-23,-5,-12,多云转阵雪,微风~西风,小于3级~3-4级,-8.5,7
2015-01-24,-7,-13,小雪,西风,3-4级,-10.0,6
2015-01-25,-11,-17,小雪转多云,西风,3-4级,-14.0,6
2015-01-26,-12,-20,多云,微风,小于3级,-16.0,8
2015-01-27,-13,-24,晴,微风,小于3级,-18.5,11
2015-01-28,-11,-27,晴,微风,小于3级,-19.0,16
2015-01-29,-9,-24,晴,东风,3-4级,-16.5,15
2015-01-30,-7,-21,晴,东风,3-4级,-14.0,14
2015-01-31,-6,-20,晴,东风,3-4级,-13.0,14
2014-12-01,-7,-17,小雪,西风,3-4级,-12.0,10
2014-12-02,-3,-18,多云转晴,西风~东风,3-4级,-10.5,15
2014-12-03,0,-15,晴,东风,4-5级~3-4级,-7.5,15
2014-12-04,-3,-14,小雪,西风,3-4级,-8.5,11
2014-12-05,-6,-10,中雪转小雪,西风,3-4级,-8.0,4
2014-12-06,-3,-14,多云转晴,东风,3-4级~4-5级,-8.5,11
2014-12-07,-2,-12,多云转小雪,西风,3-4级,-7.0,10
2014-12-08,-10,-14,小雪,西风,4-5级,-12.0,4
2014-12-09,-12,-21,多云,微风,小于3级,-16.5,9
2014-12-10,-10,-22,多云转晴,微风,小于3级,-16.0,12
2014-12-11,-6,-19,晴,东风,3-4级,-12.5,13
2014-12-12,-5,-18,晴转多云,西风,3-4级,-11.5,13
2014-12-13,-9,-17,小雪,西风,3-4级,-13.0,8
2014-12-14,-7,-17,多云转晴,微风,小于3级,-12.0,10
2014-12-15,-5,-19,晴,微风~东风,小于3级~4-5级,-12.0,14
2014-12-16,-4,-20,晴,东风~微风,3-4级~小于3级,-12.0,16
2014-12-17,-4,-19,多云,微风,小于3级,-11.5,15
2014-12-18,-3,-18,多云转晴,微风~东风,小于3级~3-4级,-10.5,15
2014-12-19,-3,-15,多云,东风,3-4级,-9.0,12
2014-12-20,-1,-13,晴转多云,东风,3-4级,-7.0,12
2014-12-21,-1,-11,多云转阵雪,微风,小于3级,-6.0,10
2014-12-22,2,-11,晴,微风,小于3级,-4.5,13
2014-12-23,0,-9,多云,微风,小于3级,-4.5,9
2014-12-24,0,-10,晴,微风~东风,小于3级~3-4级,-5.0,10
2014-12-25,0,-11,晴转多云,东风,3-4级,-5.5,11
2014-12-26,-1,-9,小雪,微风~西风,小于3级~3-4级,-5.0,8
2014-12-27,1,-8,小雪转多云,西风,3-4级,-3.5,9
2014-12-28,-2,-8,多云,西风,3-4级,-5.0,6
2014-12-29,-2,-14,晴,微风,小于3级,-8.0,12
2014-12-30,-1,-15,晴,东风~微风,3-4级~小于3级,-8.0,14
2014-12-31,1,-14,晴,微风,小于3级,-6.5,15
2014-11-01,9,-3,晴,东风,3-4级~5-6级,3.0,12
2014-11-02,13,-2,晴,东风,4-5级~3-4级,5.5,15
2014-11-03,15,-2,晴,微风,小于3级,6.5,17
2014-11-04,13,0,晴转多云,微风,小于3级,6.5,13
2014-11-05,13,1,小雨转多云,微风~东风,小于3级~3-4级,7.0,12
2014-11-06,14,3,晴,东风,3-4级,8.5,11
2014-11-07,15,2,晴转多云,东风~微风,3-4级~小于3级,8.5,13
2014-11-08,9,0,小雨转小雪,微风~西风,小于3级~3-4级,4.5,9
2014-11-09,5,-2,小雨转小雪,西风,4-5级~3-4级,1.5,7
2014-11-10,5,-2,小雨转小雪,西风,4-5级~3-4级,1.5,7
2014-11-11,4,-4,小雪,微风,小于3级,0.0,8
2014-11-12,6,-5,多云,微风,小于3级,0.5,11
2014-11-13,2,-3,多云转雨夹雪,微风~西风,小于3级~3-4级,-0.5,5
2014-11-14,4,-3,小雪转多云,西风~微风,3-4级~小于3级,0.5,7
2014-11-15,2,-6,多云,微风,小于3级,-2.0,8
2014-11-16,7,-7,多云,微风,小于3级,0.0,14
2014-11-17,7,-5,晴转多云,微风,小于3级,1.0,12
2014-11-18,7,-4,多云转阵雪,西风,4-5级,1.5,11
2014-11-19,-1,-8,多云转晴,西风,3-4级,-4.5,7
2014-11-20,-1,-9,晴,微风,小于3级,-5.0,8
2014-11-21,-1,-10,晴转多云,微风,小于3级,-5.5,9
2014-11-22,-2,-7,小雪,西风~微风,3-4级~小于3级,-4.5,5
2014-11-23,3,-8,多云转晴,微风,小于3级,-2.5,11
2014-11-24,4,-6,多云转雨夹雪,东风~西风,3-4级,-1.0,10
2014-11-25,-3,-12,中雪转小雪,西风,4-5级~5-6级,-7.5,9
2014-11-26,-9,-19,多云,西风,3-4级,-14.0,10
2014-11-27,-7,-21,多云,微风,小于3级,-14.0,14
2014-11-28,-8,-18,小雪,西风,4-5级~5-6级,-13.0,10
2014-11-29,-10,-23,多云转晴,西风,4-5级~3-4级,-16.5,13
2014-11-30,-5,-17,多云转小雪,东风~微风,3-4级~小于3级,-11.0,12
2014-10-01,17,8,多云转阵雨,微风~西风,小于3级~4-5级,12.5,9
2014-10-02,19,6,多云转晴,西风~微风,3-4级~小于3级,12.5,13
2014-10-03,22,4,晴,微风,小于3级,13.0,18
2014-10-04,19,7,多云转阵雨,微风~西风,小于3级~3-4级,13.0,12
2014-10-05,16,4,阵雨转多云,西风~微风,3-4级~小于3级,10.0,12
2014-10-06,16,3,多云,微风,小于3级,9.5,13
2014-10-07,16,3,多云,微风,小于3级,9.5,13
2014-10-08,9,5,小雨转大雨,西风,3-4级~5-6级,7.0,4
2014-10-09,5,1,阵雨,西风,4-5级~3-4级,3.0,4
2014-10-10,8,-1,雨夹雪转多云,西风~微风,3-4级~小于3级,3.5,9
2014-10-11,14,-2,晴,微风~东风,小于3级~4-5级,6.0,16
2014-10-12,15,1,晴转多云,东风~西风,3-4级,8.0,14
2014-10-13,12,2,多云转阵雨,微风~西风,小于3级~4-5级,7.0,10
2014-10-14,16,2,阵雨转多云,西风~微风,3-4级~小于3级,9.0,14
2014-10-15,19,2,晴,微风,小于3级,10.5,17
2014-10-16,19,2,晴,微风,小于3级,10.5,17
2014-10-17,21,3,晴,微风,小于3级,12.0,18
2014-10-18,21,3,晴,微风,小于3级,12.0,18
2014-10-19,21,3,晴,东风,3-4级,12.0,18
2014-10-20,21,5,多云,东风~微风,3-4级~小于3级,13.0,16
2014-10-21,15,6,多云转小雨,微风~西风,小于3级~4-5级,10.5,9
2014-10-22,19,3,阵雨转多云,微风,小于3级,11.0,16
2014-10-23,20,6,晴转多云,微风,小于3级,13.0,14
2014-10-24,14,9,阵雨,西风,3-4级,11.5,5
2014-10-25,18,5,多云,微风,小于3级,11.5,13
2014-10-26,19,8,多云,微风,小于3级,13.5,11
2014-10-27,15,3,小雨转多云,西风,5-6级~4-5级,9.0,12
2014-10-28,2,-8,多云,西风~微风,3-4级~小于3级,-3.0,10
2014-10-29,5,-8,晴,微风,小于3级,-1.5,13
2014-10-30,5,-5,晴转多云,微风,小于3级,0.0,10
2014-10-31,5,-6,多云,微风,小于3级,-0.5,11
2014-09-01,35,15,晴,东风,4-5级~3-4级,25.0,20
2014-09-02,33,16,晴,微风,小于3级,24.5,17
2014-09-03,31,15,晴转阵雨,微风~西风,小于3级~3-4级,23.0,16
2014-09-04,25,12,多云,西风,3-4级,18.5,13
2014-09-05,23,11,多云转晴,西风~微风,4-5级~小于3级,17.0,12
2014-09-06,27,10,晴转多云,微风~西风,小于3级~3-4级,18.5,17
2014-09-07,26,11,阵雨,微风~西风,小于3级~3-4级,18.5,15
2014-09-08,27,9,多云转晴,微风,小于3级,18.0,18
2014-09-09,26,11,晴转多云,微风~西风,小于3级~3-4级,18.5,15
2014-09-10,26,10,晴~多云,西风,3-4级,18.0,16
2014-09-11,18,9,阵雨,西风,4-5级,13.5,9
2014-09-12,17,4,多云,西风,3-4级,10.5,13
2014-09-13,20,5,晴,微风,小于3级,12.5,15
2014-09-14,22,5,晴转多云,微风,小于3级,13.5,17
2014-09-15,24,8,晴,东风~微风,3-4级~小于3级,16.0,16
2014-09-16,23,11,晴~多云,微风,小于3级,17.0,12
2014-09-17,26,9,多云,微风,小于3级,17.5,17
2014-09-18,28,11,多云,微风,小于3级,19.5,17
2014-09-19,24,10,小雨,西风,4-5级,17.0,14
2014-09-20,15,3,多云转晴,西风~微风,3-4级~小于3级,9.0,12
2014-09-21,18,4,晴,东风,3-4级,11.0,14
2014-09-22,21,5,晴,微风,小于3级,13.0,16
2014-09-23,21,7,晴,微风,小于3级,14.0,14
2014-09-24,24,8,晴,东风,3-4级,16.0,16
2014-09-25,23,8,晴,微风~西风,小于3级~3-4级,15.5,15
2014-09-26,23,7,晴,微风,小于3级,15.0,16
2014-09-27,24,9,晴转多云,微风,小于3级,16.5,15
2014-09-28,22,9,小雨,西风,3-4级,15.5,13
2014-09-29,19,7,阵雨,微风,小于3级,13.0,12
2014-09-30,20,6,多云,微风,小于3级,13.0,14
2014-08-01,26,12,多云,微风~西风,小于3级~3-4级,19.0,14
2014-08-02,28,13,多云转晴,微风,小于3级,20.5,15
2014-08-03,31,12,晴,东风,3-4级,21.5,19
2014-08-04,32,15,晴,东风~微风,3-4级~小于3级,23.5,17
2014-08-05,31,16,多云,西风,3-4级,23.5,15
2014-08-06,30,16,多云转晴,西风,3-4级,23.0,14
2014-08-07,31,15,晴,微风,小于3级,23.0,16
2014-08-08,31,15,晴转多云,微风,小于3级,23.0,16
2014-08-09,28,15,多云转阵雨,微风,小于3级,21.5,13
2014-08-10,31,14,晴,微风,小于3级,22.5,17
2014-08-11,34,15,晴,微风,小于3级,24.5,19
2014-08-12,35,17,晴,微风,小于3级,26.0,18
2014-08-13,35,17,晴,微风,小于3级,26.0,18
2014-08-14,34,18,晴转多云,微风,小于3级,26.0,16
2014-08-15,31,18,多云转雷阵雨,西风,3-4级,24.5,13
2014-08-16,27,17,阵雨转小雨,西风,3-4级,22.0,10
2014-08-17,25,15,阵雨转多云,西风~微风,3-4级~小于3级,20.0,10
2014-08-18,27,14,多云,微风,小于3级,20.5,13
2014-08-19,30,15,晴,微风,小于3级,22.5,15
2014-08-20,33,15,晴,微风,小于3级,24.0,18
2014-08-21,32,16,晴,西风,3-4级,24.0,16
2014-08-22,33,15,晴,西风~微风,3-4级~小于3级,24.0,18
2014-08-23,33,16,晴,微风,小于3级,24.5,17
2014-08-24,33,16,晴,微风,小于3级,24.5,17
2014-08-25,34,16,晴,微风,小于3级,25.0,18
2014-08-26,33,17,晴转多云,微风,小于3级,25.0,16
2014-08-27,34,15,晴~阵雨,西风,4-5级~5-6级,24.5,19
2014-08-28,27,11,晴,西风~微风,3-4级~小于3级,19.0,16
2014-08-29,29,11,晴转多云,微风~西风,小于3级~3-4级,20.0,18
2014-08-30,29,13,晴,微风,小于3级,21.0,16
2014-08-31,32,13,晴,东风,3-4级~4-5级,22.5,19
2014-07-01,33,19,多云转小雨,东风,西风3-4级转4-5级,26.0,14
2014-07-02,27,15,阵雨,南风,西风3-4级转4-5级,21.0,12
2014-07-03,28,15,多云,东南风,西风3-4级转4-5级,21.5,13
2014-07-04,26,14,多云转阵雨,西风,微风转西风3-4级,20.0,12
2014-07-05,27,14,阵雨,西南风,西风3-4级,20.5,13
2014-07-06,28,14,多云,东北风,微风转西风3-4级,21.0,14
2014-07-07,29,14,多云转阵雨,东北风,西风3-4级,21.5,15
2014-07-08,31,16,晴,西风,微风,23.5,15
2014-07-09,33,16,晴,北风,微风,24.5,17
2014-07-10,35,18,晴,东北风,东风3-4级,26.5,17
2014-07-11,35,19,晴,东风,3-4级,27.0,16
2014-07-12,36,19,晴,微风,小于3级,27.5,17
2014-07-13,33,20,晴转多云,微风,小于3级,26.5,13
2014-07-14,28,18,多云转雷阵雨,西风,3-4级,23.0,10
2014-07-15,28,15,多云转阵雨,西风,3-4级,21.5,13
2014-07-16,26,14,阵雨,西风,4-5级~3-4级,20.0,12
2014-07-17,28,13,晴转多云,微风,小于3级,20.5,15
2014-07-18,30,14,晴,微风,小于3级,22.0,16
2014-07-19,32,15,晴,微风,小于3级,23.5,17
2014-07-20,35,16,晴,东风,3-4级~4-5级,25.5,19
2014-07-21,34,18,晴转多云,东风~西风,4-5级~3-4级,26.0,16
2014-07-22,34,19,多云,西风,4-5级~3-4级,26.5,15
2014-07-23,33,19,多云,微风,小于3级,26.0,14
2014-07-24,32,18,阵雨,微风,小于3级,25.0,14
2014-07-25,30,16,多云,西风,3-4级,23.0,14
2014-07-26,31,15,晴,微风,小于3级,23.0,16
