日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-18,14,-2,小雨~多云,东北风~北风,3-4级,6.0,16
2015-10-19,14,-3,晴,东北风~北风,3-4级,5.5,17
2015-10-20,11,-2,晴,东北风~北风,3-4级,4.5,13
2015-10-21,11,-4,晴,东北风~北风,3-4级,3.5,15
2015-10-22,17,3,晴,东北风~北风,3-4级,10.0,14
2015-10-23,17,4,晴,东北风~北风,3-4级,10.5,13
2015-10-24,19,-2,晴,东北风~北风,3-4级,8.5,21
2015-10-25,12,0,晴,东北风~北风,3-4级,6.0,12
2015-10-26,11,0,晴,东北风~北风,3-4级,5.5,11
2015-10-27,12,1,小雨~多云,东北风~北风,3-4级,6.5,11
2015-10-28,7,-5,晴,东北风~北风,3-4级,1.0,12
2015-10-29,5,-5,晴,东北风~北风,3-4级,0.0,10
2015-10-30,6,-3,晴,东北风~北风,3-4级,1.5,9
2015-10-31,11,-1,晴,东北风~北风,3-4级,5.0,12
2015-09-01,27,17,晴,东北风~北风,3-4级,22.0,10
2015-09-02,28,16,晴,东北风~北风,3-4级,22.0,12
2015-09-03,28,16,晴,东北风~北风,3-4级,22.0,12
2015-09-04,25,12,晴,东北风~北风,3-4级,18.5,13
2015-09-05,24,11,晴,东北风~北风,3-4级,17.5,13
2015-09-06,26,15,晴,东北风~北风,3-4级,20.5,11
2015-09-07,27,14,多云,东北风~北风,3-4级,20.5,13
2015-09-08,27,14,阵雨~雷阵雨,东北风~北风,3-4级,20.5,13
2015-09-09,21,10,多云~晴,东北风~北风,3-4级,15.5,11
2015-09-10,22,8,晴,东北风~北风,3-4级,15.0,14
2015-09-11,21,7,晴,东北风~北风,3-4级,14.0,14
2015-09-12,21,9,晴,东北风~北风,3-4级,15.0,12
2015-09-13,26,14,晴,东北风~北风,3-4级,20.0,12
2015-09-14,29,14,晴,东北风~北风,3-4级,21.5,15
2015-09-15,29,14,晴,东北风~北风,3-4级,21.5,15
2015-09-16,29,14,晴,东北风~北风,3-4级,21.5,15
2015-09-17,29,13,晴,东北风~北风,3-4级,21.0,16
2015-09-18,24,13,阵雨,东北风~北风,3-4级,18.5,11
2015-09-19,24,12,阵雨,东北风~北风,3-4级,18.0,12
2015-09-20,25,12,晴,东北风~北风,3-4级,18.5,13
2015-09-21,24,11,晴~小雨,东北风~北风,3-4级,17.5,13
2015-09-22,26,11,小雨,东北风~北风,3-4级,18.5,15
2015-09-23,26,11,小雨,东北风~北风,3-4级,18.5,15
2015-09-24,17,9,多云~小雨,东北风~北风,3-4级,13.0,8
2015-09-25,16,9,多云~小雨,东北风~北风,3-4级,12.5,7
2015-09-26,18,6,晴,东北风~北风,3-4级,12.0,12
2015-09-27,17,6,晴,东北风~北风,3-4级,11.5,11
2015-09-28,17,6,晴,东北风~北风,3-4级,11.5,11
2015-09-29,20,8,晴,东北风~北风,3-4级,14.0,12
2015-09-30,19,9,晴,东北风~北风,3-4级,14.0,10
2015-08-01,31,20,晴~中雨,东北风~北风,3-4级,25.5,11
2015-08-02,28,19,中雨~雷阵雨,东北风~北风,3-4级,23.5,9
2015-08-03,32,20,晴,东北风~北风,3-4级,26.0,12
2015-08-04,32,20,晴,东北风~北风,3-4级,26.0,12
2015-08-05,32,18,晴,东北风~北风,3-4级,25.0,14
2015-08-06,29,20,雷阵雨,东北风~北风,3-4级,24.5,9
2015-08-07,30,19,雷阵雨,东北风~北风,3-4级,24.5,11
2015-08-08,29,18,雷阵雨,东北风~北风,3-4级,23.5,11
2015-08-09,27,18,雷阵雨~多云,东北风~北风,3-4级,22.5,9
2015-08-10,27,16,雷阵雨~晴,东北风~北风,3-4级,21.5,11
2015-08-11,30,18,多云~晴,东北风~北风,3-4级,24.0,12
2015-08-12,32,19,晴,东北风~北风,3-4级,25.5,13
2015-08-13,32,21,晴~多云,东北风~北风,3-4级,26.5,11
2015-08-14,32,21,晴~多云,东北风~北风,3-4级,26.5,11
2015-08-15,29,18,小到中雨~小雨,东北风~北风,3-4级,23.5,11
2015-08-16,29,19,雷阵雨~多云,东北风~北风,3-4级,24.0,10
2015-08-17,31,20,多云~雷阵雨,东北风~北风,3-4级,25.5,11
2015-08-18,31,18,雷阵雨,东北风~北风,3-4级,24.5,13
2015-08-19,28,18,雷阵雨~中雨,东北风~北风,3-4级,23.0,10
2015-08-20,25,16,雷阵雨~阵雨,东北风~北风,3-4级,20.5,9
2015-08-21,25,17,雷阵雨,东北风~北风,3-4级,21.0,8
2015-08-22,24,16,雷阵雨~多云,东北风~北风,3-4级,20.0,8
2015-08-23,25,17,雷阵雨,东北风~北风,3-4级,21.0,8
2015-08-24,26,15,雷阵雨~晴,东北风~北风,3-4级,20.5,11
2015-08-25,26,16,雷阵雨~晴,东北风~北风,3-4级,21.0,10
2015-08-26,26,16,多云,东北风~北风,3-4级,21.0,10
2015-08-27,22,16,雷阵雨~中雨,东北风~北风,3-4级,19.0,6
2015-08-28,22,17,雷阵雨,东北风~北风,3-4级,19.5,5
2015-08-29,23,17,阵雨,东北风~北风,3-4级,20.0,6
2015-08-30,23,17,阵雨,东北风~北风,3-4级,20.0,6
2015-08-31,24,17,阵雨~多云,东北风~北风,3-4级,20.5,7
2015-07-01,23,13,雷雨,东北风~北风,3-4级,18.0,10
2015-07-02,22,14,雷雨~晴,东北风~北风,3-4级,18.0,8
2015-07-03,26,15,晴,东北风~北风,3-4级,20.5,11
2015-07-04,29,15,晴,东北风~北风,3-4级,22.0,14
2015-07-05,29,17,晴,东北风~北风,3-4级,23.0,12
2015-07-06,31,19,晴,东北风~北风,3-4级,25.0,12
2015-07-07,33,19,晴,东北风~北风,3-4级,26.0,14
2015-07-08,34,20,晴,东北风~北风,3-4级,27.0,14
2015-07-09,34,22,晴,东北风~北风,3-4级,28.0,12
2015-07-10,34,22,晴,东北风~北风,3-4级,28.0,12
2015-07-11,32,22,雷雨~多云,东北风~北风,3-4级,27.0,10
2015-07-12,33,21,晴,东北风~北风,3-4级,27.0,12
2015-07-13,33,21,晴,东北风~北风,3-4级,27.0,12
2015-07-14,31,18,晴,东北风~北风,3-4级,24.5,13
2015-07-15,29,18,晴,东北风~北风,3-4级,23.5,11
2015-07-16,28,17,晴,东北风~北风,3-4级,22.5,11
2015-07-17,30,19,晴,东北风~北风,3-4级,24.5,11
2015-07-18,31,21,晴,东北风~北风,3-4级,26.0,10
2015-07-19,34,23,多云,东北风~北风,3-4级,28.5,11
2015-07-20,34,22,晴,东北风~北风,3-4级,28.0,12
2015-07-21,32,22,雷阵雨,东北风~北风,3-4级,27.0,10
2015-07-22,31,22,雷阵雨,东北风~北风,3-4级,26.5,9
2015-07-23,29,21,小到中雨~雷阵雨,东北风~北风,3-4级,25.0,8
2015-07-24,28,20,小到中雨~雷阵雨,东北风~北风,3-4级,24.0,8
2015-07-25,30,22,雷阵雨,东北风~北风,3-4级,26.0,8
2015-07-26,31,20,雷阵雨~多云,东北风~北风,3-4级,25.5,11
2015-07-27,30,17,晴,东北风~北风,3-4级,23.5,13
2015-07-28,30,19,多云,东北风~北风,3-4级,24.5,11
2015-07-29,30,19,多云~晴,东北风~北风,3-4级,24.5,11
2015-07-30,30,18,多云,东北风~北风,3-4级,24.0,12
2015-07-31,31,18,晴,东北风~北风,3-4级,24.5,13
2015-06-01,25,15,雷雨~小雨,东北风~北风,3-4级,20.0,10
2015-06-02,22,11,小雨~晴,东北风~北风,3-4级,16.5,11
2015-06-03,27,15,晴,东北风~北风,3-4级,21.0,12
2015-06-04,27,13,晴,东北风~北风,3-4级,20.0,14
2015-06-05,23,13,中雨,东北风~北风,3-4级,18.0,10
2015-06-06,20,13,雷雨,东北风~北风,3-4级,16.5,7
2015-06-07,24,13,雷雨~多云,东北风~北风,3-4级,18.5,11
2015-06-08,26,13,多云,东北风~北风,3-4级,19.5,13
2015-06-09,26,15,晴,东北风~北风,3-4级,20.5,11
2015-06-10,26,15,中雨~大到暴雨,东北风~北风,3-4级,20.5,11
2015-06-11,21,16,中雨~雷雨,东北风~北风,3-4级,18.5,5
2015-06-12,21,14,小雨~雷雨,东北风~北风,3-4级,17.5,7
2015-06-13,27,17,多云~晴,东北风~北风,3-4级,22.0,10
2015-06-14,30,18,晴,东北风~北风,3-4级,24.0,12
2015-06-15,32,20,晴,东北风~北风,3-4级,26.0,12
2015-06-16,34,19,多云,东北风~北风,3-4级,26.5,15
2015-06-17,30,17,雷雨~中雨,东北风~北风,3-4级,23.5,13
2015-06-18,24,17,中雨~雷雨,东北风~北风,3-4级,20.5,7
2015-06-19,26,17,雷雨~晴,东北风~北风,3-4级,21.5,9
2015-06-20,30,20,晴,东北风~北风,3-4级,25.0,10
2015-06-21,32,22,晴,东北风~北风,3-4级,27.0,10
2015-06-22,34,21,晴,东北风~北风,3-4级,27.5,13
2015-06-23,34,22,雷雨,东北风~北风,3-4级,28.0,12
2015-06-24,33,21,雷雨,东北风~北风,3-4级,27.0,12
2015-06-25,29,20,雷雨,东北风~北风,3-4级,24.5,9
2015-06-26,30,21,多云~晴,东北风~北风,3-4级,25.5,9
2015-06-27,30,21,晴,东北风~北风,3-4级,25.5,9
2015-06-28,29,17,雷雨~中雨,东北风~北风,3-4级,23.0,12
2015-06-29,25,15,多云~晴,东北风~北风,3-4级,20.0,10
2015-06-30,26,15,雷雨,东北风~北风,3-4级,20.5,11
2015-05-01,23,13,多云转小雨,西北风,3-4级,18.0,10
2015-05-02,23,10,多云,西北风~西南风,3-4级,16.5,13
2015-05-03,20,9,多云,西风~西北风,3-4级~4-5级,14.5,11
2015-05-04,20,6,晴,西北风,4-5级~3-4级,13.0,14
2015-05-05,16,8,多云,西北风,3-4级~4-5级,12.0,8
2015-05-06,18,5,多云,西北风,4-5级,11.5,13
2015-05-07,14,5,多云转小雨,东南风~东风,小于3级~3-4级,9.5,9
2015-05-08,13,2,小雨,东北风~北风,3-4级,7.5,11
2015-05-09,13,2,小雨,东北风~北风,3-4级,7.5,11
2015-05-10,11,9,中雨~小雨,东北风~北风,3-4级,10.0,2
2015-05-11,11,9,中雨~小雨,东北风~北风,3-4级,10.0,2
2015-05-12,11,9,中雨~小雨,东北风~北风,3-4级,10.0,2
2015-05-13,11,9,中雨~小雨,东北风~北风,3-4级,10.0,2
2015-05-14,20,10,多云~阵雨,东北风~北风,3-4级,15.0,10
2015-05-15,17,6,阵雨~多云,东北风~北风,3-4级,11.5,11
2015-05-16,20,7,晴,东北风~北风,3-4级,13.5,13
2015-05-17,23,10,多云~阵雨,东北风~北风,3-4级,16.5,13
2015-05-18,16,7,中雨~阵雨,东北风~北风,3-4级,11.5,9
2015-05-19,18,7,雷雨~多云,东北风~北风,3-4级,12.5,11
2015-05-20,16,9,小雨~多云,东北风~北风,3-4级,12.5,7
2015-05-21,28,13,晴,东北风~北风,3-4级,20.5,15
2015-05-22,29,13,晴,东北风~北风,3-4级,21.0,16
2015-05-23,28,16,晴~阴,东北风~北风,3-4级,22.0,12
2015-05-24,32,15,晴,东北风~北风,3-4级,23.5,17
2015-05-25,36,17,晴,东北风~北风,3-4级,26.5,19
2015-05-26,26,13,晴,东北风~北风,3-4级,19.5,13
2015-05-27,25,12,小雨~,东北风~北风,3-4级,18.5,13
2015-05-28,29,16,多云~,东北风~北风,3-4级,22.5,13
2015-05-29,26,16,多云,东北风~北风,3-4级,21.0,10
2015-05-30,27,10,晴,东北风~北风,3-4级,18.5,17
2015-05-31,27,13,晴,东北风~北风,3-4级,20.0,14
2015-04-01,16,-4,晴,西风,3-4级,6.0,20
2015-04-02,11,1,多云转小雨,东风,小于3级,6.0,10
2015-04-03,11,0,多云转晴,西风,3-4级,5.5,11
2015-04-04,9,2,小雨,南风,小于3级,5.5,7
2015-04-05,4,-4,小雪转多云,西北风,3-4级~4-5级,0.0,8
2015-04-06,5,-6,多云转晴,西北风,小于3级,-0.5,11
2015-04-07,6,-7,晴,西北风,3-4级,-0.5,13
2015-04-08,11,-4,晴,西风,小于3级,3.5,15
2015-04-09,11,-1,晴转多云,西风~西北风,小于3级~3-4级,5.0,12
2015-04-10,10,-1,晴,西风,3-4级,4.5,11
2015-04-11,10,0,多云,南风~东风,小于3级,5.0,10
2015-04-12,9,-3,晴,北风,小于3级,3.0,12
2015-04-13,16,-2,晴,西风,小于3级~3-4级,7.0,18
2015-04-14,22,3,晴,西风,3-4级~小于3级,12.5,19
2015-04-15,22,6,晴转多云,西南风,3-4级~5-6级,14.0,16
2015-04-16,16,7,小雨转多云,西北风,3-4级,11.5,9
2015-04-17,17,1,多云转晴,西北风,4-5级~3-4级,9.0,16
2015-04-18,19,2,晴,西风,小于3级,10.5,17
2015-04-19,16,5,多云,西北风,3-4级,10.5,11
2015-04-20,16,3,晴,西北风,3-4级,9.5,13
2015-04-21,16,3,晴,北风,3-4级,9.5,13
2015-04-22,24,2,晴,西风~西南风,3-4级~4-5级,13.0,22
2015-04-23,17,7,多云转晴,西北风,3-4级,12.0,10
2015-04-24,20,4,晴,西风,3-4级,12.0,16
2015-04-25,30,8,晴,西风,小于3级~3-4级,19.0,22
2015-04-26,32,14,晴,西风,4-5级,23.0,18
2015-04-27,28,14,晴,西风,3-4级,21.0,14
2015-04-28,25,11,多云转晴,东北风~西风,3-4级,18.0,14
2015-04-29,32,12,晴,西南风,3-4级~4-5级,22.0,20
2015-04-30,26,14,晴,南风~东风,3-4级,20.0,12
2015-03-01,0,-12,多云转晴,西风,3-4级~小于3级,-6.0,12
2015-03-02,0,-15,晴转多云,西风~东南风,小于3级,-7.5,15
2015-03-03,-5,-12,小雪,东北风,3-4级,-8.5,7
2015-03-04,-5,-15,多云,西北风,3-4级,-10.0,10
2015-03-05,-1,-18,晴,西风,3-4级,-9.5,17
2015-03-06,3,-12,晴,西南风,小于3级~4-5级,-4.5,15
2015-03-07,1,-10,多云,西南风~北风,小于3级,-4.5,11
2015-03-08,-3,-12,多云,东风~东北风,小于3级~3-4级,-7.5,9
2015-03-09,-6,-14,多云转晴,北风,3-4级,-10.0,8
2015-03-10,-4,-18,晴,北风,3-4级,-11.0,14
2015-03-11,-2,-15,晴,北风,3-4级,-8.5,13
2015-03-12,-1,-13,多云,北风,3-4级,-7.0,12
2015-03-13,3,-11,晴,西北风,小于3级,-4.0,14
2015-03-14,5,-10,晴,西南风,3-4级,-2.5,15
2015-03-15,6,-4,多云转晴,西南风,3-4级,1.0,10
2015-03-16,8,-3,多云转晴,西风,小于3级,2.5,11
2015-03-17,7,-6,晴,西南风,小于3级,0.5,13
2015-03-18,12,-4,晴,西南风,小于3级,4.0,16
2015-03-19,10,-2,晴,西风,3-4级,4.0,12
2015-03-20,9,-4,晴,西风,3-4级,2.5,13
2015-03-21,9,-4,晴,北风,3-4级,2.5,13
2015-03-22,3,-6,晴,西北风,3-4级,-1.5,9
2015-03-23,4,-8,晴,西北风,3-4级,-2.0,12
2015-03-24,9,-6,晴,西风,3-4级,1.5,15
2015-03-25,17,-2,晴,西风,小于3级~3-4级,7.5,19
2015-03-26,23,3,晴,西南风,4-5级,13.0,20
2015-03-27,20,6,晴,西风~西南风,4-5级~3-4级,13.0,14
2015-03-28,12,4,小雨转多云,西风,3-4级,8.0,8
2015-03-29,17,0,多云转晴,西南风,3-4级,8.5,17
2015-03-30,15,3,晴转多云,西南风,4-5级~3-4级,9.0,12
2015-03-31,12,0,多云,西北风,3-4级,6.0,12
2015-02-01,-2,-16,晴,西风,小于3级,-9.0,14
2015-02-02,0,-15,晴,西南风,小于3级,-7.5,15
2015-02-03,-4,-17,晴转多云,西风,小于3级,-10.5,13
2015-02-04,-6,-15,多云转晴,北风,小于3级,-10.5,9
2015-02-05,0,-15,晴,西南风,小于3级,-7.5,15
2015-02-06,-2,-11,晴,西风~东风,3-4级,-6.5,9
2015-02-07,-2,-21,多云,西北风,小于3级~3-4级,-11.5,19
2015-02-08,-10,-24,多云转晴,西北风,3-4级,-17.0,14
2015-02-09,-6,-20,晴,西北风~西风,小于3级,-13.0,14
2015-02-10,-6,-20,晴,西北风~西风,小于3级,-13.0,14
2015-02-11,-2,-17,晴,北风,3-4级,-9.5,15
2015-02-12,-2,-14,晴,西风,小于3级,-8.0,12
2015-02-13,0,-14,晴,西风~西南风,小于3级,-7.0,14
2015-02-14,2,-13,晴,西风,小于3级,-5.5,15
2015-02-15,3,-11,晴,西南风,小于3级,-4.0,14
2015-02-16,-1,-9,多云,东风,3-4级,-5.0,8
2015-02-17,1,-8,小雪转多云,北风,3-4级,-3.5,9
2015-02-18,1,-10,晴,西北风,3-4级,-4.5,11
2015-02-19,3,-12,晴,北风,小于3级,-4.5,15
2015-02-20,8,-7,晴转多云,西南风,3-4级,0.5,15
2015-02-21,4,-6,小雪转雨夹雪,西风,3-4级,-1.0,10
2015-02-22,-3,-7,中雪转小雪,西风~西北风,3-4级~4-5级,-5.0,4
2015-02-23,-3,-14,多云转晴,西北风,3-4级,-8.5,11
2015-02-24,-5,-16,晴,西风,小于3级,-10.5,11
2015-02-25,-5,-20,晴,西风~东北风,小于3级,-12.5,15
2015-02-26,-6,-19,多云,北风,3-4级,-12.5,13
2015-02-27,-2,-23,晴,西风,小于3级~3-4级,-12.5,21
2015-02-28,0,-14,晴转多云,西风,3-4级,-7.0,14
2015-01-01,-9,-19,晴,西北风,3-4级,-14.0,10
2015-01-02,-8,-21,晴,西风,小于3级,-14.5,13
2015-01-03,-5,-18,晴转多云,西风,3-4级,-11.5,13
2015-01-04,-8,-18,晴转多云,西风,3-4级,-13.0,10
2015-01-05,-7,-16,多云,西北风,3-4级,-11.5,9
2015-01-06,-10,-19,晴,西北风,3-4级,-14.5,9
2015-01-07,-7,-20,晴,西北风,3-4级,-13.5,13
2015-01-08,-6,-20,晴,西风,小于3级,-13.0,14
2015-01-09,-6,-17,晴,西风,小于3级,-11.5,11
2015-01-10,-7,-17,多云,南风~北风,小于3级~3-4级,-12.0,10
2015-01-11,-7,-18,多云转晴,西北风,小于3级,-12.5,11
2015-01-12,-4,-19,晴,西北风,3-4级,-11.5,15
2015-01-13,-6,-17,多云转晴,西北风,3-4级,-11.5,11
2015-01-14,-7,-17,多云,西北风,小于3级,-12.0,10
2015-01-15,-9,-19,晴,东北风,小于3级,-14.0,10
2015-01-16,-7,-18,多云,西北风,小于3级,-12.5,11
2015-01-17,-5,-19,晴,西北风~南风,3-4级~小于3级,-12.0,14
2015-01-18,-5,-16,多云转小雪,西北风,3-4级,-10.5,11
2015-01-19,-9,-19,多云转晴,东北风~西北风,小于3级,-14.0,10
2015-01-20,-7,-17,晴转多云,西北风,小于3级,-12.0,10
2015-01-21,-8,-19,多云转晴,西北风,3-4级,-13.5,11
2015-01-22,-4,-18,多云,北风,小于3级,-11.0,14
2015-01-23,-5,-15,晴,南风~北风,小于3级~3-4级,-10.0,10
2015-01-24,-5,-16,多云转晴,西北风~西南风,小于3级,-10.5,11
2015-01-25,-3,-15,晴转多云,南风,小于3级,-9.0,12
2015-01-26,-8,-15,多云,西北风,小于3级,-11.5,7
2015-01-27,-11,-22,晴,西北风,3-4级,-16.5,11
2015-01-28,-7,-21,晴,西风,小于3级,-14.0,14
2015-01-29,-7,-17,晴转多云,西南风~西北风,小于3级,-12.0,10
2015-01-30,-7,-19,晴,北风,小于3级,-13.0,12
2015-01-31,-4,-18,晴,西风,小于3级,-11.0,14
2014-12-01,-10,-15,多云,北风,4-5级~5-6级,-12.5,5
2014-12-02,-11,-18,晴,北风,4-5级,-14.5,7
2014-12-03,-10,-18,晴,西北风,3-4级,-14.0,8
2014-12-04,-9,-18,多云,北风,3-4级,-13.5,9
2014-12-05,-9,-18,晴转多云,北风,3-4级,-13.5,9
2014-12-06,-8,-18,晴,北风,3-4级,-13.0,10
2014-12-07,-9,-19,晴,西北风,3-4级,-14.0,10
2014-12-08,-8,-20,晴,西北风~西风,小于3级,-14.0,12
2014-12-09,-6,-18,晴转多云,西风,3-4级,-12.0,12
2014-12-10,-7,-15,小雪,西风,3-4级,-11.0,8
2014-12-11,-10,-18,多云转晴,北风,3-4级,-14.0,8
2014-12-12,-9,-21,晴,北风,3-4级,-15.0,12
2014-12-13,-10,-21,晴,西北风,小于3级,-15.5,11
2014-12-14,-9,-22,晴,西风~南风,3-4级,-15.5,13
2014-12-15,-11,-20,多云转小雪,北风,3-4级,-15.5,9
2014-12-16,-14,-19,晴,北风,3-4级,-16.5,5
2014-12-17,-17,-26,晴,北风,小于3级,-21.5,9
2014-12-18,-12,-24,晴,西北风,3-4级,-18.0,12
2014-12-19,-10,-18,多云,西南风~北风,小于3级,-14.0,8
2014-12-20,-13,-21,晴,北风,3-4级,-17.0,8
2014-12-21,-11,-23,晴,西北风,3-4级,-17.0,12
2014-12-22,-8,-19,晴,西南风,3-4级,-13.5,11
2014-12-23,-7,-14,多云,西风~北风,小于3级,-10.5,7
2014-12-24,-6,-17,晴,北风,3-4级,-11.5,11
2014-12-25,-6,-17,晴,北风~西风,3-4级,-11.5,11
2014-12-26,-3,-16,晴,西风,小于3级,-9.5,13
2014-12-27,-3,-14,晴,西北风,3-4级,-8.5,11
2014-12-28,-7,-17,多云,西北风,小于3级,-12.0,10
2014-12-29,-8,-18,晴转多云,西风,3-4级,-13.0,10
2014-12-30,-10,-19,晴转多云,北风,3-4级,-14.5,9
2014-12-31,-10,-18,多云,西北风,小于3级,-14.0,8
2014-11-01,8,1,小雨转晴,西风,3-4级,4.5,7
2014-11-02,6,-5,晴,北风,3-4级,0.5,11
2014-11-03,10,-5,晴,西北风,3-4级,2.5,15
2014-11-04,12,-2,晴,西南风,3-4级,5.0,14
2014-11-05,10,-3,晴,西风,3-4级,3.5,13
2014-11-06,4,-8,晴,北风,3-4级,-2.0,12
2014-11-07,6,-8,晴,西北风,3-4级,-1.0,14
2014-11-08,8,-5,晴,西风,3-4级,1.5,13
2014-11-09,8,-5,晴,西风,3-4级,1.5,13
2014-11-10,8,-5,晴,西风,3-4级,1.5,13
2014-11-11,6,-4,晴,北风,3-4级,1.0,10
2014-11-12,-2,-9,晴,西北风,3-4级,-5.5,7
2014-11-13,-2,-13,晴,北风,3-4级,-7.5,11
2014-11-14,2,-11,晴,北风,3-4级,-4.5,13
2014-11-15,4,-10,晴,西北风,3-4级,-3.0,14
2014-11-16,4,-9,晴转多云,西北风,3-4级,-2.5,13
2014-11-17,3,-10,晴,北风,3-4级,-3.5,13
2014-11-18,5,-9,晴,西北风,3-4级,-2.0,14
2014-11-19,7,-7,晴,西风,3-4级,0.0,14
2014-11-20,5,-6,多云转雨夹雪,西风~北风,3-4级,-0.5,11
2014-11-21,2,-8,多云转晴,西北风,3-4级,-3.0,10
2014-11-22,2,-9,晴,西风,3-4级,-3.5,11
2014-11-23,5,-8,晴,西风,3-4级,-1.5,13
2014-11-24,0,-10,晴,西风~西南风,3-4级,-5.0,10
2014-11-25,3,-11,晴,西北风~西风,小于3级,-4.0,14
2014-11-26,10,-5,晴转多云,西南风~西北风,3-4级~4-5级,2.5,15
2014-11-27,-1,-10,多云转晴,西南风~北风,3-4级,-5.5,9
2014-11-28,1,-13,晴,南风,3-4级,-6.0,14
2014-11-29,3,-10,晴,西风~西南风,小于3级,-3.5,13
2014-11-30,-3,-9,多云转小雪,西北风,3-4级~4-5级,-6.0,6
2014-10-01,16,1,晴,西北风,3-4级,8.5,15
2014-10-02,15,1,多云转晴,北风,小于3级,8.0,14
2014-10-03,17,1,晴,西风,小于3级,9.0,16
2014-10-04,17,2,晴,西风,小于3级,9.5,15
2014-10-05,14,2,多云,北风,3-4级,8.0,12
2014-10-06,18,2,晴,西风,小于3级,10.0,16
2014-10-07,20,5,晴,西南风~西风,小于3级,12.5,15
2014-10-08,19,6,晴转小雨,南风~东风,小于3级,12.5,13
2014-10-09,15,7,阵雨转多云,西风,3-4级,11.0,8
2014-10-10,18,4,晴,西风~西南风,小于3级,11.0,14
2014-10-11,21,8,多云转阵雨,西南风,3-4级,14.5,13
2014-10-12,14,3,多云转晴,北风,3-4级,8.5,11
2014-10-13,10,-3,晴,北风,3-4级,3.5,13
2014-10-14,15,-1,晴,西风~西南风,小于3级,7.0,16
2014-10-15,13,3,晴转阵雨,西南风,3-4级,8.0,10
2014-10-16,12,1,多云转晴,西南风~北风,3-4级,6.5,11
2014-10-17,15,-1,晴,西风,3-4级,7.0,16
2014-10-18,20,4,晴,西风~西南风,3-4级~4-5级,12.0,16
2014-10-19,20,8,晴转阵雨,西南风,3-4级~4-5级,14.0,12
2014-10-20,13,-2,多云转晴,西南风~北风,5-6级~4-5级,5.5,15
2014-10-21,7,-7,晴,西北风,3-4级,0.0,14
2014-10-22,15,-5,晴,西南风,3-4级,5.0,20
2014-10-23,18,3,晴转多云,西南风,3-4级~4-5级,10.5,15
2014-10-24,13,3,多云,西风,3-4级,8.0,10
2014-10-25,12,2,多云,东北风~北风,小于3级~3-4级,7.0,10
2014-10-26,6,-3,多云,北风,3-4级,1.5,9
2014-10-27,8,-6,晴,北风~西北风,3-4级,1.0,14
2014-10-28,10,-3,晴,西风,小于3级,3.5,13
2014-10-29,14,-1,晴,西南风,3-4级,6.5,15
2014-10-30,8,1,阵雨,西风,3-4级,4.5,7
2014-10-31,10,-1,多云,东风~南风,小于3级~3-4级,4.5,11
2014-09-01,26,17,晴转雷阵雨,西风,3-4级,21.5,9
2014-09-02,22,13,阵雨转雷阵雨,东南风~东北风,3-4级,17.5,9
2014-09-03,23,11,多云,北风,3-4级,17.0,12
2014-09-04,23,13,晴,北风,小于3级,18.0,10
2014-09-05,26,13,晴,西风,小于3级,19.5,13
2014-09-06,26,13,晴,南风,3-4级,19.5,13
2014-09-07,27,16,晴转雷阵雨,西南风,3-4级,21.5,11
2014-09-08,27,13,阵雨~雷雨,西南风~北风,3-4级,20.0,14
2014-09-09,22,10,多云~晴,西北风,3-4级,16.0,12
2014-09-10,22,9,晴,北风,小于3级~3-4级,15.5,13
2014-09-11,25,9,晴,西风,小于3级,17.0,16
2014-09-12,25,8,晴,西风~南风,小于3级,16.5,17
2014-09-13,26,9,晴转多云,南风,3-4级,17.5,17
2014-09-14,26,12,晴~雷雨,西南风~西风,小于3级,19.0,14
2014-09-15,18,8,晴,西北风,3-4级,13.0,10
2014-09-16,20,7,晴,西北风,3-4级,13.5,13
2014-09-17,24,7,晴,西北风,小于3级,15.5,17
2014-09-18,26,10,晴,西北风,3-4级,18.0,16
2014-09-19,26,9,晴,南风,3-4级,17.5,17
2014-09-20,22,11,多云,南风,小于3级,16.5,11
2014-09-21,23,9,多云转晴,南风,3-4级,16.0,14
2014-09-22,26,9,晴,西风,3-4级,17.5,17
2014-09-23,25,10,多云~阵雨,南风~西北风,小于3级,17.5,15
2014-09-24,21,8,晴,西风,3-4级,14.5,13
2014-09-25,22,5,晴,西风,3-4级,13.5,17
2014-09-26,17,9,多云转雷阵雨,西风,3-4级,13.0,8
2014-09-27,22,6,多云转晴,西风,3-4级,14.0,16
2014-09-28,22,7,晴~多云,北风,3-4级,14.5,15
2014-09-29,12,3,小雨转多云,北风,小于3级,7.5,9
2014-09-30,14,-2,晴,西风,小于3级,6.0,16
2014-08-01,32,21,晴,西南风,小于3级,26.5,11
2014-08-02,27,20,雷阵雨转小到中雨,西南风,3-4级,23.5,7
2014-08-03,27,18,多云~晴,西风~西北风,3-4级,22.5,9
2014-08-04,27,17,晴,西北风,小于3级,22.0,10
2014-08-05,26,16,多云转雷阵雨,西北风,3-4级,21.0,10
2014-08-06,27,15,多云,西北风,3-4级,21.0,12
2014-08-07,28,15,晴,西风,小于3级,21.5,13
2014-08-08,27,16,晴,南风,小于3级,21.5,11
2014-08-09,30,16,晴,西南风,3-4级,23.0,14
2014-08-10,28,19,阵雨,南风,小于3级,23.5,9
2014-08-11,26,17,雷阵雨,北风,3-4级,21.5,9
2014-08-12,27,17,多云,西风,3-4级,22.0,10
