日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-03,33,14,多云,东风,2级,23.5,19
2018-04-04,33,14,晴,西南风,3级,23.5,19
2018-04-04,33,14,晴,西北风,2级,23.5,19
2018-04-05,31,15,多云,西南风,1级,23.0,16
2018-04-05,31,15,多云,东北风,2级,23.0,16
2018-04-06,20,11,小雨,西风,1级,15.5,9
2018-04-06,20,11,小雨,东风,3级,15.5,9
2018-04-07,18,10,阴,东风,1级,14.0,8
2018-04-07,18,10,阴,北风,2级,14.0,8
2018-04-08,26,14,多云,西北风,1级,20.0,12
2018-04-08,26,14,多云,南风,2级,20.0,12
2018-04-09,30,14,多云,北风,1级,22.0,16
2018-04-09,30,14,多云,东风,2级,22.0,16
2018-04-10,32,15,多云,西南风,3级,23.5,17
2018-04-10,32,15,多云,东北风,2级,23.5,17
2018-04-11,34,19,多云,西南风,2级,26.5,15
2018-04-11,34,19,多云,东北风,2级,26.5,15
2018-04-12,33,16,晴,西南风,4级,24.5,17
2018-04-12,33,16,晴,南风,3级,24.5,17
2018-04-13,33,17,多云,西南风,3级,25.0,16
2018-04-13,29,17,多云,北风,微风,23.0,12
2018-04-14,32,15,多云,西南风,3级,23.5,17
2018-04-14,32,15,多云,北风,2级,23.5,17
2018-04-15,33,17,多云,东风,1级,25.0,16
2018-04-15,33,17,多云,东风,2级,25.0,16
2018-04-16,28,16,多云,东北风,1级,22.0,12
2018-04-16,28,16,多云,东风,2级,22.0,12
2018-04-17,30,15,多云,东风,2级,22.5,15
2018-04-17,30,15,多云,东风,2级,22.5,15
2018-04-18,29,16,阵雨,西南风,2级,22.5,13
2018-04-18,29,16,阵雨,东北风,2级,22.5,13
2018-04-19,27,16,阵雨,东南风,2级,21.5,11
2018-04-19,27,16,阵雨,东北风,1级,21.5,11
2018-04-20,31,15,多云,东南风,2级,23.0,16
2018-04-20,31,15,多云,北风,2级,23.0,16
2018-04-21,33,16,多云,西南风,4级,24.5,17
2018-04-21,33,16,多云,东北风,2级,24.5,17
2018-04-22,35,19,多云,西风,3级,27.0,16
2018-04-22,35,19,多云,东风,2级,27.0,16
2018-04-23,36,19,晴,西风,1级,27.5,17
2018-04-23,24,10,晴,西北风,1级,17.0,14
2018-04-24,35,18,晴,东风,2级,26.5,17
2018-04-24,35,18,晴,东风,2级,26.5,17
2018-04-25,35,17,多云,西南风,1级,26.0,18
2018-04-25,35,20,多云,东北风,2级,27.5,15
2018-04-26,32,18,晴,南风,1级,25.0,14
2018-04-26,32,18,晴,东风,3级,25.0,14
2018-04-27,27,17,阵雨,东北风,2级,22.0,10
2018-04-27,27,17,阵雨,东风,3级,22.0,10
2018-04-28,30,17,多云,西北风,1级,23.5,13
2018-04-28,30,17,多云,东风,2级,23.5,13
2018-04-29,31,17,多云,南风,2级,24.0,14
2018-04-29,31,17,多云,东北风,2级,24.0,14
2018-04-30,30,17,多云,西南风,3级,23.5,13
2018-04-30,30,17,多云,西风,1级,23.5,13
2018-03-01,30,10,晴,西北风,2级,20.0,20
2018-03-01,30,10,晴,东风,2级,20.0,20
2018-03-02,30,12,晴,西风,3级,21.0,18
2018-03-02,30,12,晴,北风,2级,21.0,18
2018-03-03,29,11,晴,南风,2级,20.0,18
2018-03-03,29,11,晴,东北风,2级,20.0,18
2018-03-04,30,11,晴,西南风,4级,20.5,19
2018-03-04,30,11,晴,东北风,2级,20.5,19
2018-03-05,32,12,晴,南风,2级,22.0,20
2018-03-05,32,12,晴,东北风,2级,22.0,20
2018-03-06,31,13,多云,西南风,3级,22.0,18
2018-03-06,31,13,多云,东风,2级,22.0,18
2018-03-07,29,10,晴,西风,2级,19.5,19
2018-03-07,29,10,晴,西北风,2级,19.5,19
2018-03-08,23,10,晴,东南风,2级,16.5,13
2018-03-08,23,10,晴,东风,2级,16.5,13
2018-03-09,25,10,多云,东风,2级,17.5,15
2018-03-09,25,10,多云,东风,1级,17.5,15
2018-03-10,27,10,晴,西南风,2级,18.5,17
2018-03-10,27,10,晴,东北风,2级,18.5,17
2018-03-11,28,15,多云,南风,3级,21.5,13
2018-03-11,28,15,多云,东风,2级,21.5,13
2018-03-12,29,10,多云,西风,2级,19.5,19
2018-03-12,24,8,多云,东北风,2级,16.0,16
2018-03-13,27,9,多云,东南风,2级,18.0,18
2018-03-13,27,9,多云,东风,2级,18.0,18
2018-03-14,29,10,多云,东南风,2级,19.5,19
2018-03-14,29,10,多云,东南风,2级,19.5,19
2018-03-15,29,14,晴,南风,1级,21.5,15
2018-03-15,29,14,晴,东风,2级,21.5,15
2018-03-16,28,13,多云,西风,2级,20.5,15
2018-03-16,28,13,多云,东风,2级,20.5,15
2018-03-17,29,10,多云,北风,2级,19.5,19
2018-03-17,29,10,多云,东北风,1级,19.5,19
2018-03-18,27,12,晴,西风,3级,19.5,15
2018-03-18,27,12,晴,东风,2级,19.5,15
2018-03-19,25,11,晴,东南风,2级,18.0,14
2018-03-19,25,11,晴,东风,2级,18.0,14
2018-03-20,31,12,晴,东北风,1级,21.5,19
2018-03-20,31,12,晴,东风,2级,21.5,19
2018-03-21,29,12,晴,西北风,1级,20.5,17
2018-03-21,29,12,晴,东风,1级,20.5,17
2018-03-22,29,13,多云,西风,1级,21.0,16
2018-03-22,29,13,多云,东风,2级,21.0,16
2018-03-23,28,14,晴,西南风,3级,21.0,14
2018-03-23,28,14,晴,东风,1级,21.0,14
2018-03-24,30,13,多云,西南风,2级,21.5,17
2018-03-24,30,13,多云,西风,2级,21.5,17
2018-03-25,30,15,晴,南风,2级,22.5,15
2018-03-25,30,15,晴,东南风,1级,22.5,15
2018-03-26,30,14,多云,东南风,2级,22.0,16
2018-03-26,30,14,多云,北风,2级,22.0,16
2018-03-27,25,14,小雨,东南风,1级,19.5,11
2018-03-27,25,14,小雨,东南风,2级,19.5,11
2018-03-28,21,12,阵雨,北风,1级,16.5,9
2018-03-28,21,12,阵雨,西南风,1级,16.5,9
2018-03-29,29,13,晴,东南风,微风,21.0,16
2018-03-29,29,13,晴,东北风,1级,21.0,16
2018-03-30,30,12,多云,南风,2级,21.0,18
2018-03-30,30,12,多云,东南风,1级,21.0,18
2018-03-31,31,12,晴,西北风,1级,21.5,19
2018-03-31,31,12,晴,东风,2级,21.5,19
2018-02-01,20,7,晴,东南风,2级,13.5,13
2018-02-01,20,7,晴,北风,1级,13.5,13
2018-02-02,12,5,小雨,东风,微风,8.5,7
2018-02-02,12,5,小雨,东风,3级,8.5,7
2018-02-03,13,6,多云,西风,1级,9.5,7
2018-02-03,13,6,多云,东南风,1级,9.5,7
2018-02-04,17,5,多云,东风,2级,11.0,12
2018-02-04,17,5,多云,东北风,2级,11.0,12
2018-02-05,9,4,多云,东风,2级,6.5,5
2018-02-05,9,4,多云,东风,2级,6.5,5
2018-02-06,16,6,多云,东南风,2级,11.0,10
2018-02-06,19,6,多云,东南风,2级,12.5,13
2018-02-07,21,9,多云,东风,3级,15.0,12
2018-02-07,24,6,多云,东南风,2级,15.0,18
2018-02-08,20,7,多云,西风,1级,13.5,13
2018-02-08,20,5,多云,东北风,2级,12.5,15
2018-02-09,24,8,晴,西南风,2级,16.0,16
2018-02-09,23,9,晴,东北风,1级,16.0,14
2018-02-10,27,8,多云,西南风,2级,17.5,19
2018-02-10,27,8,多云,西风,1级,17.5,19
2018-02-11,26,7,晴,东北风,1级,16.5,19
2018-02-11,23,7,晴,东风,2级,15.0,16
2018-02-12,27,7,晴,东风,1级,17.0,20
2018-02-12,27,7,晴,东风,1级,17.0,20
2018-02-13,29,9,晴,西北风,微风,19.0,20
2018-02-13,29,9,晴,东风,2级,19.0,20
2018-02-14,30,9,晴,西南风,4级,19.5,21
2018-02-14,30,9,晴,东风,1级,19.5,21
2018-02-15,28,7,晴,西南风,3级,17.5,21
2018-02-15,28,7,晴,东北风,2级,17.5,21
2018-02-16,28,9,晴,西北风,1级,18.5,19
2018-02-16,28,9,晴,东北风,1级,18.5,19
2018-02-17,29,8,晴,南风,2级,18.5,21
2018-02-17,29,8,晴,东风,2级,18.5,21
2018-02-18,29,7,晴,南风,3级,18.0,22
2018-02-18,29,7,晴,北风,1级,18.0,22
2018-02-19,29,10,晴,南风,3级,19.5,19
2018-02-19,29,10,晴,北风,1级,19.5,19
2018-02-20,29,10,晴,南风,2级,19.5,19
2018-02-20,29,10,晴,东北风,1级,19.5,19
2018-02-21,29,10,晴,南风,2级,19.5,19
2018-02-21,29,10,晴,北风,2级,19.5,19
2018-02-22,26,12,晴,西南风,微风,19.0,14
2018-02-22,26,12,晴,东风,1级,19.0,14
2018-02-23,25,11,晴,西南风,2级,18.0,14
2018-02-23,25,11,晴,东风,2级,18.0,14
2018-02-24,28,11,多云,西南风,2级,19.5,17
2018-02-24,28,11,多云,东北风,1级,19.5,17
2018-02-25,27,10,晴,西北风,2级,18.5,17
2018-02-25,27,10,晴,东北风,2级,18.5,17
2018-02-26,28,11,多云,南风,2级,19.5,17
2018-02-26,28,11,多云,东风,1级,19.5,17
2018-02-27,29,9,晴,西北风,1级,19.0,20
2018-02-27,29,9,晴,东北风,2级,19.0,20
2018-02-28,31,11,晴,南风,微风,21.0,20
2018-02-28,31,11,晴,东北风,2级,21.0,20
2018-01-01,21,9,多云,东南风,1级,15.0,12
2018-01-01,21,9,多云,东北风,1级,15.0,12
2018-01-02,19,10,多云,南风,微风,14.5,9
2018-01-02,19,10,多云,西北风,1级,14.5,9
2018-01-03,14,9,小雨,北风,3级,11.5,5
2018-01-03,14,9,小雨,东风,2级,11.5,5
2018-01-04,19,7,晴,东风,1级,13.0,12
2018-01-04,19,7,晴,东风,2级,13.0,12
2018-01-05,22,6,晴,西风,2级,14.0,16
2018-01-05,22,6,晴,北风,1级,14.0,16
2018-01-06,22,5,晴,南风,2级,13.5,17
2018-01-06,22,5,晴,东北风,2级,13.5,17
2018-01-07,23,5,晴,西南风,2级,14.0,18
2018-01-07,23,5,晴,东北风,2级,14.0,18
2018-01-08,22,4,晴,北风,1级,13.0,18
2018-01-08,22,4,晴,北风,1级,13.0,18
2018-01-09,21,5,晴,东南风,2级,13.0,16
2018-01-09,21,5,晴,东风,3级,13.0,16
2018-01-10,16,8,多云,南风,1级,12.0,8
2018-01-10,16,8,多云,东风,2级,12.0,8
2018-01-11,14,8,多云,东南风,2级,11.0,6
2018-01-11,14,8,多云,西北风,1级,11.0,6
2018-01-12,16,8,多云,东南风,1级,12.0,8
2018-01-12,16,8,多云,北风,2级,12.0,8
2018-01-13,18,9,多云,东风,3级,13.5,9
2018-01-13,18,9,多云,东风,2级,13.5,9
2018-01-14,20,10,多云,东南风,2级,15.0,10
2018-01-14,20,10,多云,东南风,2级,15.0,10
2018-01-15,20,8,晴,东南风,1级,14.0,12
2018-01-15,22,8,晴,南风,1级,15.0,14
2018-01-16,20,7,晴,东风,1级,13.5,13
2018-01-16,20,7,晴,东南风,2级,13.5,13
2018-01-17,23,7,晴,东风,微风,15.0,16
2018-01-17,23,7,晴,东风,2级,15.0,16
2018-01-18,23,7,晴,东北风,1级,15.0,16
2018-01-18,23,7,晴,北风,1级,15.0,16
2018-01-19,23,7,晴,西风,1级,15.0,16
2018-01-19,22,7,晴,北风,微风,14.5,15
2018-01-20,23,7,晴,西北风,1级,15.0,16
2018-01-20,23,7,晴,北风,1级,15.0,16
2018-01-21,22,8,晴,北风,1级,15.0,14
2018-01-21,22,8,晴,东风,2级,15.0,14
2018-01-22,23,7,晴,北风,微风,15.0,16
2018-01-22,23,7,晴,东南风,1级,15.0,16
2018-01-23,23,8,晴,东南风,1级,15.5,15
2018-01-23,23,8,晴,东北风,1级,15.5,15
2018-01-24,24,9,晴,东北风,1级,16.5,15
2018-01-24,24,9,晴,东风,2级,16.5,15
2018-01-25,26,8,晴,南风,2级,17.0,18
2018-01-25,26,8,晴,东风,1级,17.0,18
2018-01-26,25,8,晴,南风,3级,16.5,17
2018-01-26,25,8,晴,东北风,1级,16.5,17
2018-01-27,23,7,晴,南风,2级,15.0,16
2018-01-27,23,7,晴,南风,2级,15.0,16
2018-01-28,21,8,晴,西风,1级,14.5,13
2018-01-28,21,8,晴,东北风,1级,14.5,13
2018-01-29,22,7,晴,东风,1级,14.5,15
2018-01-29,22,7,晴,东风,1级,14.5,15
2018-01-30,23,5,晴,东南风,2级,14.0,18
2018-01-30,23,5,晴,北风,1级,14.0,18
2018-01-31,14,6,小雨,东南风,1级,10.0,8
2018-01-31,15,5,多云,东北风,3级,10.0,10
2017-12-01,22,8,晴,东南风,1级,15.0,14
2017-12-02,22,8,晴,西北风,1级,15.0,14
2017-12-03,22,7,晴,东南风,1级,14.5,15
2017-12-04,20,8,多云,东风,1级,14.0,12
2017-12-05,19,9,多云,南风,1级,14.0,10
2017-12-06,21,8,晴,南风,1级,14.5,13
2017-12-07,21,9,多云,东南风,1级,15.0,12
2017-12-08,18,8,多云,东风,2级,13.0,10
2017-12-09,21,9,多云,东南风,2级,15.0,12
2017-12-10,22,10,阴,西风,3级,16.0,12
2017-12-10,22,10,阴,北风,1级,16.0,12
2017-12-11,21,10,晴,南风,1级,15.5,11
2017-12-11,21,10,晴,东北风,1级,15.5,11
2017-12-12,23,10,晴,西北风,1级,16.5,13
2017-12-12,23,10,晴,东南风,1级,16.5,13
2017-12-13,26,10,晴,东风,1级,18.0,16
2017-12-13,26,10,晴,东南风,2级,18.0,16
2017-12-14,23,9,晴,东风,1级,16.0,14
2017-12-14,23,9,晴,东风,1级,16.0,14
2017-12-15,23,9,晴,东南风,2级,16.0,14
2017-12-15,23,9,晴,东风,2级,16.0,14
2017-12-16,15,8,多云,东南风,2级,11.5,7
2017-12-16,15,8,多云,东北风,2级,11.5,7
2017-12-17,18,8,多云,东南风,1级,13.0,10
2017-12-17,18,8,多云,东北风,1级,13.0,10
2017-12-18,17,8,多云,东风,3级,12.5,9
2017-12-18,17,8,多云,东风,3级,12.5,9
2017-12-19,17,6,多云,东风,1级,11.5,11
2017-12-19,17,6,多云,东风,2级,11.5,11
2017-12-20,18,4,晴,东北风,1级,11.0,14
2017-12-20,18,4,晴,东风,1级,11.0,14
2017-12-21,19,4,晴,东风,1级,11.5,15
2017-12-21,19,4,晴,东南风,1级,11.5,15
2017-12-22,21,5,晴,西风,微风,13.0,16
2017-12-22,21,5,晴,东风,1级,13.0,16
2017-12-23,19,5,晴,东南风,1级,12.0,14
2017-12-23,19,5,晴,东北风,2级,12.0,14
2017-12-24,18,6,多云,东风,1级,12.0,12
2017-12-24,18,6,多云,北风,1级,12.0,12
2017-12-25,22,6,晴,西南风,微风,14.0,16
2017-12-25,22,6,晴,东北风,1级,14.0,16
2017-12-26,22,9,多云,西风,1级,15.5,13
2017-12-26,22,9,多云,东北风,1级,15.5,13
2017-12-27,19,7,中雨,东南风,1级,13.0,12
2017-12-27,19,7,中雨,西北风,1级,13.0,12
2017-12-28,19,5,晴,西北风,微风,12.0,14
2017-12-28,19,5,晴,南风,微风,12.0,14
2017-12-29,22,7,晴,东北风,1级,14.5,15
2017-12-29,22,7,晴,东风,2级,14.5,15
2017-12-30,18,7,多云,东风,4级,12.5,11
2017-12-30,18,7,多云,东南风,2级,12.5,11
2017-12-31,21,8,晴,南风,1级,14.5,13
2017-12-31,21,8,晴,东风,2级,14.5,13
2017-11-01,25,13,多云,东风,1级,19.0,12
2017-11-02,25,13,多云,北风,1级,19.0,12
2017-11-03,21,11,小雨,西南风,2级,16.0,10
2017-11-04,21,10,多云,西风,2级,15.5,11
2017-11-05,22,9,晴,北风,1级,15.5,13
2017-11-06,25,11,多云,东南风,2级,18.0,14
2017-11-07,26,13,小雨,东风,1级,19.5,13
2017-11-08,26,12,晴,西风,1级,19.0,14
2017-11-09,26,13,晴,东南风,1级,19.5,13
2017-11-10,25,12,晴,北风,1级,18.5,13
2017-11-11,26,13,晴,东北风,1级,19.5,13
2017-11-12,26,11,晴,东南风,1级,18.5,15
2017-11-13,25,11,晴,西北风,1级,18.0,14
2017-11-14,25,12,晴,东南风,2级,18.5,13
2017-11-15,26,12,晴,南风,2级,19.0,14
2017-11-16,27,13,多云,西北风,1级,20.0,14
2017-11-17,27,14,多云,南风,2级,20.5,13
2017-11-18,24,15,多云,南风,2级,19.5,9
2017-11-19,27,13,多云,东南风,2级,20.0,14
2017-11-20,25,13,多云,东南风,2级,19.0,12
2017-11-21,27,13,多云,南风,2级,20.0,14
2017-11-22,26,11,多云,东南风,2级,18.5,15
2017-11-23,17,10,小雨,东风,3级,13.5,7
2017-11-24,13,8,小雨,东风,1级,10.5,5
2017-11-25,16,10,小雨,西风,2级,13.0,6
2017-11-26,18,10,多云,东风,1级,14.0,8
2017-11-27,22,9,晴,西北风,1级,15.5,13
2017-11-28,22,8,小雨,西北风,1级,15.0,14
2017-11-29,22,8,晴,西风,1级,15.0,14
2017-11-30,21,8,晴,东北风,1级,14.5,13
2017-10-01,31,21,多云,东北风,1级,26.0,10
2017-10-02,32,22,小雨,东北风,1级,27.0,10
2017-10-03,28,20,小雨,东北风,1级,24.0,8
2017-10-04,30,21,中雨,南风,2级,25.5,9
2017-10-05,29,20,中雨,东风,2级,24.5,9
2017-10-06,30,20,阵雨,北风,1级,25.0,10
2017-10-07,30,20,多云,西北风,1级,25.0,10
2017-10-08,29,19,小雨,东风,1级,24.0,10
2017-10-09,29,20,阴,东南风,1级,24.5,9
2017-10-10,30,20,阵雨,南风,1级,25.0,10
2017-10-11,24,20,中雨,东南风,1级,22.0,4
2017-10-12,25,18,中雨,东风,3级,21.5,7
2017-10-13,24,19,中雨,东南风,2级,21.5,5
2017-10-14,26,16,中雨,东南风,3级,21.0,10
2017-10-15,24,16,小雨,东风,2级,20.0,8
2017-10-16,24,16,小雨,西南风,1级,20.0,8
2017-10-17,24,16,阴,东风,1级,20.0,8
2017-10-18,25,17,阴,东风,2级,21.0,8
2017-10-19,27,17,阴,东北风,1级,22.0,10
2017-10-20,28,18,多云,东北风,1级,23.0,10
2017-10-21,24,16,小雨,东风,2级,20.0,8
2017-10-22,21,14,大雨,东风,3级,17.5,7
2017-10-23,20,16,中雨,东南风,2级,18.0,4
2017-10-24,22,16,小雨,东南风,1级,19.0,6
2017-10-25,26,13,小雨,南风,1级,19.5,13
2017-10-26,15,0,多云,无持续风向,小于3级,7.5,15
2017-10-27,14,0,多云,无持续风向,小于3级,7.0,14
2017-10-28,14,0,多云,无持续风向,小于3级,7.0,14
2017-10-29,16,0,小雨,无持续风向,小于3级,8.0,16
2017-10-30,24,13,阵雨,南风,1级,18.5,11
2017-10-31,24,13,多云,东南风,1级,18.5,11
2017-09-01,31,22,小雨,东南风,1级,26.5,9
2017-09-02,33,22,小雨,东北风,2级,27.5,11
2017-09-03,32,22,阴,东风,2级,27.0,10
2017-09-04,31,21,小雨,北风,1级,26.0,10
2017-09-05,31,20,小雨,东南风,1级,25.5,11
2017-09-06,28,19,中雨,东北风,2级,23.5,9
2017-09-07,30,19,小雨,西风,1级,24.5,11
2017-09-08,30,21,阴,东风,1级,25.5,9
2017-09-09,31,20,阴,西北风,1级,25.5,11
2017-09-10,28,18,大雨,西风,2级,23.0,10
2017-09-11,26,17,晴,东南风,2级,21.5,9
2017-09-12,30,19,多云,西南风,1级,24.5,11
2017-09-13,29,19,小雨,东南风,1级,24.0,10
2017-09-14,29,20,小雨,西风,1级,24.5,9
2017-09-15,27,20,小雨,东风,2级,23.5,7
2017-09-16,31,21,小雨,南风,2级,26.0,10
2017-09-17,29,19,小雨,东南风,2级,24.0,10
2017-09-18,31,21,小雨,西风,1级,26.0,10
2017-09-19,31,20,阴,东南风,1级,25.5,11
2017-09-20,29,20,中雨,北风,2级,24.5,9
2017-09-21,26,18,小雨,东风,2级,22.0,8
2017-09-22,24,19,中雨,东北风,1级,21.5,5
2017-09-23,28,19,阵雨,东南风,1级,23.5,9
2017-09-24,31,20,多云,东南风,1级,25.5,11
2017-09-25,32,21,晴,西风,1级,26.5,11
2017-09-26,31,20,阵雨,西风,2级,25.5,11
2017-09-27,30,20,阴,东北风,2级,25.0,10
2017-09-28,27,20,小雨,东北风,1级,23.5,7
2017-09-29,31,21,小雨,东风,2级,26.0,10
2017-09-30,30,20,多云,西风,1级,25.0,10
2017-08-01,32,20,阵雨,西风,1级,26.0,12
2017-08-02,27,21,多云,南风,1级,24.0,6
2017-08-03,33,21,阵雨,西风,2级,27.0,12
2017-08-04,31,21,小雨,西北风,1级,26.0,10
2017-08-05,29,21,晴,东风,1级,25.0,8
2017-08-06,28,22,阴,南风,2级,25.0,6
2017-08-07,34,22,阴,东北风,1级,28.0,12
2017-08-08,29,22,中雨,西风,1级,25.5,7
2017-08-09,26,20,小雨,西南风,1级,23.0,6
2017-08-10,27,20,小雨,东风,2级,23.5,7
2017-08-11,27,20,小雨,东南风,1级,23.5,7
2017-08-12,30,21,小雨,东风,2级,25.5,9
2017-08-13,30,20,阴,东南风,1级,25.0,10
2017-08-14,29,21,大雨,东风,3级,25.0,8
2017-08-15,26,20,中雨,西南风,2级,23.0,6
2017-08-16,32,20,阵雨,东风,1级,26.0,12
2017-08-17,32,23,小雨,西南风,2级,27.5,9
2017-08-18,32,22,小雨,东南风,2级,27.0,10
2017-08-19,31,21,阴,东北风,2级,26.0,10
2017-08-20,33,22,小雨,东南风,1级,27.5,11
2017-08-21,33,22,多云,东风,1级,27.5,11
2017-08-22,33,21,多云,东南风,2级,27.0,12
2017-08-23,34,22,多云,东北风,1级,28.0,12
2017-08-24,32,21,小雨,东风,2级,26.5,11
2017-08-25,28,21,中雨,西风,1级,24.5,7
2017-08-26,29,20,中雨,东风,1级,24.5,9
2017-08-27,31,20,多云,东北风,1级,25.5,11
2017-08-28,32,21,多云,东南风,1级,26.5,11
2017-08-29,30,20,小雨,东南风,1级,25.0,10
2017-08-30,30,20,阴,东风,2级,25.0,10
2017-08-31,31,20,阴,西风,1级,25.5,11
2017-07-01,26,20,中雨,西风,1级,23.0,6
2017-07-02,28,20,中雨,东北风,2级,24.0,8
2017-07-03,25,19,大雨,北风,2级,22.0,6
2017-07-04,29,20,阴,西南风,1级,24.5,9
2017-07-05,31,21,小雨,东北风,1级,26.0,10
2017-07-06,31,21,小雨,东北风,2级,26.0,10
2017-07-07,28,20,中雨,东北风,2级,24.0,8
2017-07-08,27,18,小雨,东北风,2级,22.5,9
2017-07-09,25,17,大雨,东北风,2级,21.0,8
2017-07-10,31,18,多云,西风,2级,24.5,13
2017-07-11,31,20,多云,东南风,1级,25.5,11
2017-07-12,30,19,阴,西南风,2级,24.5,11
2017-07-13,27,19,中雨,东风,2级,23.0,8
2017-07-14,29,19,小雨,东南风,3级,24.0,10
2017-07-15,32,20,多云,东南风,3级,26.0,12
2017-07-16,32,20,中雨,东风,2级,26.0,12
2017-07-17,32,21,多云,东风,2级,26.5,11
2017-07-18,33,21,多云,东风,2级,27.0,12
2017-07-19,31,21,小雨,北风,2级,26.0,10
2017-07-20,31,19,阵雨,东南风,2级,25.0,12
2017-07-21,28,18,中雨,西风,1级,23.0,10
2017-07-22,24,18,大雨,东风,2级,21.0,6
2017-07-23,26,19,小雨,东南风,1级,22.5,7
2017-07-24,29,20,阴,西风,1级,24.5,9
2017-07-25,29,20,阵雨,西风,2级,24.5,9
2017-07-26,32,21,阵雨,东北风,2级,26.5,11
2017-07-27,34,21,多云,东风,1级,27.5,13
2017-07-28,32,21,阵雨,西北风,1级,26.5,11
2017-07-29,33,21,晴,西风,1级,27.0,12
2017-07-30,33,21,阵雨,东风,2级,27.0,12
2017-07-31,31,20,小雨,东北风,2级,25.5,11
2017-06-01,29,22,小雨,东风,2级,25.5,7
2017-06-02,29,23,小雨,北风,3级,26.0,6
2017-06-03,29,22,阴,西风,3级,25.5,7
2017-06-04,29,22,阴,西南风,4级,25.5,7
2017-06-05,29,22,多云,东风,3级,25.5,7
2017-06-06,29,20,多云,南风,3级,24.5,9
2017-06-07,29,21,晴,东南风,3级,25.0,8
2017-06-08,29,22,多云,南风,4级,25.5,7
2017-06-09,29,24,多云,东南风,5级,26.5,5
2017-06-10,29,26,小雨,西南风,2级,27.5,3
2017-06-11,29,22,小雨,东南风,2级,25.5,7
2017-06-12,29,24,小雨,西风,2级,26.5,5
2017-06-13,29,21,小雨,东风,3级,25.0,8
2017-06-14,29,21,小雨,东风,2级,25.0,8
2017-06-15,29,22,小雨,东风,3级,25.5,7
2017-06-16,29,21,小雨,东北风,3级,25.0,8
2017-06-17,29,19,小雨,东北风,3级,24.0,10
2017-06-18,24,19,大雨,东南风,4级,21.5,5
2017-06-19,24,19,小雨,东风,4级,21.5,5
2017-06-20,26,19,小雨,东南风,2级,22.5,7
2017-06-21,29,20,小雨,东南风,2级,24.5,9
2017-06-22,29,21,小雨,东南风,3级,25.0,8
2017-06-23,29,22,小雨,东南风,3级,25.5,7
2017-06-24,29,21,小雨,西南风,3级,25.0,8
2017-06-25,28,19,小雨,东南风,5级,23.5,9
2017-06-26,25,18,小雨,东南风,3级,21.5,7
2017-06-27,23,18,小雨,东风,3级,20.5,5
2017-06-28,26,19,中雨,南风,1级,22.5,7
2017-06-29,29,21,中雨,东南风,2级,25.0,8
2017-06-30,27,20,中雨,东南风,2级,23.5,7
2017-05-01,33,20,晴,北风,4级,26.5,13
2017-05-02,35,18,晴,北风,4级,26.5,17
2017-05-03,33,18,晴,北风,4级,25.5,15
2017-05-04,33,20,晴,北风,4级,26.5,13
2017-05-05,34,20,晴,北风,4级,27.0,14
2017-05-06,34,17,多云,北风,4级,25.5,17
2017-05-07,33,20,多云,北风,4级,26.5,13
2017-05-08,33,19,晴,东南风,3级,26.0,14
2017-05-09,35,19,晴,南风,4级,27.0,16
2017-05-10,37,22,晴,南风,1级,29.5,15
2017-05-11,33,16,阵雨,东风,7级,24.5,17
2017-05-12,28,14,多云,西北风,1级,21.0,14
2017-05-13,31,17,晴,西北风,2级,24.0,14
2017-05-14,30,20,多云,西风,2级,25.0,10
2017-05-15,23,14,阵雨,西北风,3级,18.5,9
2017-05-16,20,15,小雨,西南风,2级,17.5,5
2017-05-17,24,15,多云,东南风,2级,19.5,9
2017-05-18,28,19,多云,南风,3级,23.5,9
2017-05-19,30,19,多云,北风,2级,24.5,11
2017-05-20,32,19,多云,西北风,2级,25.5,13
2017-05-21,36,21,晴,东北风,2级,28.5,15
2017-05-22,37,23,晴,东风,2级,30.0,14
2017-05-23,33,20,多云,东北风,5级,26.5,13
2017-05-24,26,17,多云,东南风,4级,21.5,9
2017-05-25,22,15,阴,东风,3级,18.5,7
2017-05-26,26,17,多云,西风,3级,21.5,9
2017-05-27,27,16,阴,西北风,1级,21.5,11
2017-05-28,29,19,小雨,西风,2级,24.0,10
2017-05-29,31,20,多云,东风,1级,25.5,11
2017-05-30,32,22,多云,北风,1级,27.0,10
2017-05-31,32,22,多云,西风,1级,27.0,10
2017-04-01,24,13,多云,东风,2级,18.5,11
2017-04-02,22,13,阴,西南风,4级,17.5,9
2017-04-03,28,16,晴,东风,4级,22.0,12
2017-04-04,29,15,晴,西风,5级,22.0,14
2017-04-05,30,16,多云,南风,4级,23.0,14
2017-04-06,31,15,晴,西风,2级,23.0,16
2017-04-07,32,18,晴,东南风,3级,25.0,14
2017-04-08,33,18,晴,西南风,5级,25.5,15
2017-04-09,35,20,晴,西南风,6级,27.5,15
2017-04-10,34,19,晴,西南风,6级,26.5,15
2017-04-11,33,19,晴,南风,4级,26.0,14
2017-04-12,32,17,晴,南风,2级,24.5,15
2017-04-13,31,18,晴,西南风,2级,24.5,13
2017-04-14,32,17,晴,西风,5级,24.5,15
2017-04-15,31,18,多云,东南风,3级,24.5,13
2017-04-16,31,17,多云,东南风,4级,24.0,14
2017-04-17,23,12,小雨,西风,3级,17.5,11
2017-04-18,24,13,阴,西南风,2级,18.5,11
2017-04-19,29,13,多云,东南风,2级,21.0,16
