日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,28,14,晴,东南风,1级,21.0,14
2019-09-02,28,13,晴,东南风,1级,20.5,15
2019-09-03,29,15,多云,北风,微风,22.0,14
2019-09-04,29,18,多云,东南风,1级,23.5,11
2019-09-05,28,17,阴,东南风,2级,22.5,11
2019-09-06,26,16,阴,东南风,1级,21.0,10
2019-09-07,22,17,阴,西北风,4级,19.5,5
2019-09-08,27,12,阴,东北风,1级,19.5,15
2019-09-09,26,12,多云,东南风,1级,19.0,14
2019-09-10,20,7,阴,西北风,2级,13.5,13
2019-09-11,22,9,晴,东南风,1级,15.5,13
2019-09-12,22,14,多云,东南风,1级,18.0,8
2019-09-13,20,10,阴,西北风,3级,15.0,10
2019-09-14,23,9,多云,北风,微风,16.0,14
2019-09-15,24,7,多云,西北风,1级,15.5,17
2019-09-16,19,3,多云,西南风,1级,11.0,16
2019-09-17,24,3,晴,西北风,6级,13.5,21
2019-09-18,17,4,晴,南风,微风,10.5,13
2019-09-19,22,8,阴,东南风,1级,15.0,14
2019-09-20,24,8,多云,北风,微风,16.0,16
2019-09-21,22,5,晴,西北风,1级,13.5,17
2019-09-22,22,5,多云,西北风,1级,13.5,17
2019-09-23,24,6,晴,东南风,1级,15.0,18
2019-09-24,23,6,晴,南风,微风,14.5,17
2019-09-25,28,11,多云,东南风,1级,19.5,17
2019-09-26,28,10,晴,东南风,1级,19.0,18
2019-09-27,28,12,多云,北风,微风,20.0,16
2019-09-28,25,10,多云,东南风,2级,17.5,15
2019-09-29,24,10,多云,西北风,1级,17.0,14
2019-09-30,28,15,多云,东南风,1级,21.5,13
2019-08-01,30,21,阴,西南风,2级,25.5,9
2019-08-02,31,21,阴,东南风,1级,26.0,10
2019-08-03,23,20,暴雨,东南风,2级,21.5,3
2019-08-04,28,20,阴,东北风,1级,24.0,8
2019-08-05,30,22,多云,东南风,1级,26.0,8
2019-08-06,29,22,阴,东南风,1级,25.5,7
2019-08-07,30,21,阴,西南风,1级,25.5,9
2019-08-08,26,20,小雨,西北风,1级,23.0,6
2019-08-09,29,20,多云,东北风,1级,24.5,9
2019-08-10,29,22,阴,东南风,1级,25.5,7
2019-08-11,22,20,小雨,东北风,2级,21.0,2
2019-08-12,24,20,小雨,东北风,2级,22.0,4
2019-08-13,30,23,阴,东南风,2级,26.5,7
2019-08-14,23,20,暴雨,西北风,3级,21.5,3
2019-08-15,22,20,大雨,东北风,2级,21.0,2
2019-08-16,25,18,小雨,西北风,2级,21.5,7
2019-08-17,21,16,中雨,西北风,1级,18.5,5
2019-08-18,26,16,阴,东南风,1级,21.0,10
2019-08-19,26,16,大雨,东南风,1级,21.0,10
2019-08-20,26,19,多云,东南风,2级,22.5,7
2019-08-21,25,15,多云,西南风,2级,20.0,10
2019-08-22,24,15,多云,西南风,1级,19.5,9
2019-08-23,22,13,小雨,西北风,1级,17.5,9
2019-08-24,25,13,多云,西北风,1级,19.0,12
2019-08-25,26,17,多云,东南风,1级,21.5,9
2019-08-26,26,18,多云,东南风,1级,22.0,8
2019-08-27,26,15,阴,东南风,1级,20.5,11
2019-08-28,25,14,小雨,西南风,1级,19.5,11
2019-08-29,21,15,阴,西北风,2级,18.0,6
2019-08-30,23,13,阴,西北风,1级,18.0,10
2019-08-31,26,14,多云,西南风,1级,20.0,12
2019-07-01,20,14,小雨,东南风,1级,17.0,6
2019-07-02,30,18,多云,西南风,3级,24.0,12
2019-07-03,28,16,小雨,东南风,1级,22.0,12
2019-07-04,31,20,多云,东南风,1级,25.5,11
2019-07-05,32,17,多云,西南风,2级,24.5,15
2019-07-06,32,19,多云,西北风,2级,25.5,13
2019-07-07,30,17,小雨,西北风,2级,23.5,13
2019-07-08,30,18,多云,东北风,1级,24.0,12
2019-07-09,32,18,多云,东南风,2级,25.0,14
2019-07-10,30,19,阴,西南风,2级,24.5,11
2019-07-11,27,18,多云,东北风,1级,22.5,9
2019-07-12,28,18,阴,西南风,1级,23.0,10
2019-07-13,26,17,小雨,西北风,2级,21.5,9
2019-07-14,28,18,小雨,东南风,1级,23.0,10
2019-07-15,27,18,阴,东南风,1级,22.5,9
2019-07-16,29,20,多云,西南风,1级,24.5,9
2019-07-17,29,20,阴,西南风,3级,24.5,9
2019-07-18,29,21,阴,西南风,1级,25.0,8
2019-07-19,31,22,多云,东北风,1级,26.5,9
2019-07-20,34,23,多云,西北风,2级,28.5,11
2019-07-21,24,20,大雨,东南风,1级,22.0,4
2019-07-22,32,23,多云,北风,微风,27.5,9
2019-07-23,28,22,阴,东南风,1级,25.0,6
2019-07-24,32,22,阴,东南风,2级,27.0,10
2019-07-25,29,20,阴,西南风,1级,24.5,9
2019-07-26,31,22,小雨,南风,微风,26.5,9
2019-07-27,32,24,晴,东南风,2级,28.0,8
2019-07-28,34,23,晴,东南风,2级,28.5,11
2019-07-29,32,24,阴,东南风,2级,28.0,8
2019-07-30,31,22,小雨,西北风,1级,26.5,9
2019-07-31,32,23,多云,西南风,2级,27.5,9
2019-06-01,18,15,晴,东南风,1级,16.5,3
2019-06-02,24,15,多云,西南风,3级,19.5,9
2019-06-03,25,15,多云,北风,微风,20.0,10
2019-06-04,25,15,多云,东北风,1级,20.0,10
2019-06-05,26,13,多云,西北风,1级,19.5,13
2019-06-06,29,14,阴,东南风,1级,21.5,15
2019-06-07,29,15,阴,西北风,2级,22.0,14
2019-06-08,24,14,阴,东南风,1级,19.0,10
2019-06-09,22,13,阴,东南风,1级,17.5,9
2019-06-10,23,13,阴,东南风,1级,18.0,10
2019-06-11,24,14,阴,东北风,1级,19.0,10
2019-06-12,28,16,多云,西南风,1级,22.0,12
2019-06-13,26,14,中雨,西南风,3级,20.0,12
2019-06-14,24,12,阴,南风,微风,18.0,12
2019-06-15,19,10,小雨,东北风,3级,14.5,9
2019-06-16,22,9,多云,东北风,2级,15.5,13
2019-06-17,25,12,晴,北风,微风,18.5,13
2019-06-18,27,14,多云,西北风,1级,20.5,13
2019-06-19,30,16,多云,西南风,2级,23.0,14
2019-06-20,26,12,小雨,西南风,1级,19.0,14
2019-06-21,24,12,晴,东北风,1级,18.0,12
2019-06-22,22,13,阴,西南风,微风,17.5,9
2019-06-23,28,13,多云,东北风,1级,20.5,15
2019-06-24,33,19,晴,西风,1级,26.0,14
2019-06-25,32,17,阴,西南风,1级,24.5,15
2019-06-26,30,18,晴,东南风,1级,24.0,12
2019-06-27,32,20,晴,西北风,1级,26.0,12
2019-06-28,28,15,小雨,东南风,2级,21.5,13
2019-06-29,25,15,小雨,西北风,2级,20.0,10
2019-06-30,23,13,阴,西北风,1级,18.0,10
2019-05-01,16,4,晴,北风,微风,10.0,12
2019-05-02,21,4,晴,西南风,1级,12.5,17
2019-05-03,28,13,晴,东南风,1级,20.5,15
2019-05-04,28,6,阴,西南风,4级,17.0,22
2019-05-05,13,0,阴,北风,微风,6.5,13
2019-05-06,17,4,晴,北风,微风,10.5,13
2019-05-07,15,7,晴,西南风,2级,11.0,8
2019-05-08,26,5,阴,西北风,1级,15.5,21
2019-05-09,25,9,晴,东南风,1级,17.0,16
2019-05-10,30,12,多云,西南风,4级,21.0,18
2019-05-11,29,10,晴,东南风,4级,19.5,19
2019-05-12,28,10,多云,西南风,2级,19.0,18
2019-05-13,15,7,阴,西南风,2级,11.0,8
2019-05-14,26,11,晴,西南风,1级,18.5,15
2019-05-15,28,12,多云,东南风,3级,20.0,16
2019-05-16,25,14,晴,东南风,4级,19.5,11
2019-05-17,28,14,阴,西南风,4级,21.0,14
2019-05-18,25,15,多云,西北风,3级,20.0,10
2019-05-19,26,9,阴,西南风,3级,17.5,17
2019-05-20,16,9,阴,西南风,3级,12.5,7
2019-05-21,17,8,多云,东北风,1级,12.5,9
2019-05-22,22,12,多云,西南风,1级,17.0,10
2019-05-23,29,17,晴,西南风,3级,23.0,12
2019-05-24,32,22,晴,西南风,2级,27.0,10
2019-05-25,30,18,多云,东南风,2级,24.0,12
2019-05-26,24,9,阴,西南风,3级,16.5,15
2019-05-27,16,9,晴,西北风,2级,12.5,7
2019-05-28,19,10,晴,西南风,2级,14.5,9
2019-05-29,23,13,晴,东南风,1级,18.0,10
2019-05-30,23,11,晴,西南风,1级,17.0,12
2019-05-31,23,11,晴,西南风,2级,17.0,12
2019-04-01,7,-7,晴,北风,微风,0.0,14
2019-04-02,8,-6,多云,西北风,1级,1.0,14
2019-04-03,14,0,晴,西南风,4级,7.0,14
2019-04-04,17,-3,阴,西北风,3级,7.0,20
2019-04-05,11,-4,多云,南风,微风,3.5,15
2019-04-06,13,-6,阴,西北风,1级,3.5,19
2019-04-07,13,-5,晴,西北风,1级,4.0,18
2019-04-08,13,-4,多云,东北风,1级,4.5,17
2019-04-09,13,-3,晴,东北风,2级,5.0,16
2019-04-10,14,-3,阴,北风,微风,5.5,17
2019-04-11,15,-2,晴,北风,微风,6.5,17
2019-04-12,20,6,晴,西南风,3级,13.0,14
2019-04-13,15,-2,阴,北风,微风,6.5,17
2019-04-14,13,-3,晴,北风,微风,5.0,16
2019-04-15,22,8,晴,西南风,2级,15.0,14
2019-04-16,24,10,晴,西南风,2级,17.0,14
2019-04-17,23,2,阴,西南风,5级,12.5,21
2019-04-18,11,-3,多云,北风,微风,4.0,14
2019-04-19,16,0,晴,南风,微风,8.0,16
2019-04-20,12,0,阴,西南风,1级,6.0,12
2019-04-21,17,1,多云,北风,微风,9.0,16
2019-04-22,22,13,阴,西南风,3级,17.5,9
2019-04-23,24,6,阴,北风,微风,15.0,18
2019-04-24,14,1,阴,东北风,2级,7.5,13
2019-04-25,14,1,阴,东北风,1级,7.5,13
2019-04-26,16,-1,晴,北风,微风,7.5,17
2019-04-27,20,4,阴,西南风,2级,12.0,16
2019-04-28,18,5,阴,东南风,1级,11.5,13
2019-04-29,18,6,阴,西南风,2级,12.0,12
2019-04-30,16,4,阴,西南风,2级,10.0,12
2019-03-01,10,-8,阴,东南风,1级,1.0,18
2019-03-02,13,-5,晴,西南风,2级,4.0,18
2019-03-03,11,-1,晴,南风,微风,5.0,12
2019-03-04,9,-1,阴,西南风,1级,4.0,10
2019-03-05,11,-6,阴,西南风,2级,2.5,17
2019-03-06,5,-11,阴,西北风,1级,-3.0,16
2019-03-07,7,-8,晴,南风,微风,-0.5,15
2019-03-08,13,-2,晴,西南风,2级,5.5,15
2019-03-09,9,-6,多云,西北风,1级,1.5,15
2019-03-10,8,-5,阴,北风,微风,1.5,13
2019-03-11,9,-9,晴,西北风,4级,0.0,18
2019-03-12,3,-11,多云,西北风,3级,-4.0,14
2019-03-13,4,-9,阴,西北风,2级,-2.5,13
2019-03-14,7,-9,阴,北风,微风,-1.0,16
2019-03-15,5,-10,多云,西北风,4级,-2.5,15
2019-03-16,6,-8,阴,东南风,2级,-1.0,14
2019-03-17,6,2,晴,西南风,2级,4.0,4
2019-03-18,18,5,晴,西南风,2级,11.5,13
2019-03-19,20,5,晴,西南风,3级,12.5,15
2019-03-20,15,-2,阴,东北风,3级,6.5,17
2019-03-21,-4,-14,阴,西北风,1级,-9.0,10
2019-03-22,2,-11,多云,西南风,1级,-4.5,13
2019-03-23,4,-6,晴,东南风,2级,-1.0,10
2019-03-24,12,-3,晴,西南风,3级,4.5,15
2019-03-25,13,-7,多云,西北风,2级,3.0,20
2019-03-26,6,-6,晴,西南风,1级,0.0,12
2019-03-27,7,-7,阴,东南风,微风,0.0,14
2019-03-28,7,-9,晴,西南风,1级,-1.0,16
2019-03-29,9,-2,阴,东南风,2级,3.5,11
2019-03-30,7,-7,阴,西北风,5级,0.0,14
2019-03-31,7,-7,晴,西北风,1级,0.0,14
2019-02-01,0,-10,晴,西南风,2级,-5.0,10
2019-02-02,2,-11,多云,西南风,3级,-4.5,13
2019-02-03,-4,-20,阴,西北风,3级,-12.0,16
2019-02-04,-9,-18,多云,西北风,2级,-13.5,9
2019-02-05,-9,-19,阴,东北风,1级,-14.0,10
2019-02-06,-12,-21,阴,西北风,1级,-16.5,9
2019-02-07,-13,-24,多云,西北风,1级,-18.5,11
2019-02-08,-11,-24,多云,北风,微风,-17.5,13
2019-02-09,-9,-24,阴,北风,微风,-16.5,15
2019-02-10,-6,-22,晴,北风,微风,-14.0,16
2019-02-11,-6,-23,多云,西南风,2级,-14.5,17
2019-02-12,-8,-23,多云,北风,微风,-15.5,15
2019-02-13,-7,-23,晴,东北风,微风,-15.0,16
2019-02-14,-4,-15,多云,西南风,1级,-9.5,11
2019-02-15,-4,-19,阴,西北风,1级,-11.5,15
2019-02-16,-4,-16,阴,南风,微风,-10.0,12
2019-02-17,1,-11,晴,东南风,1级,-5.0,12
2019-02-18,5,-8,多云,西北风,1级,-1.5,13
2019-02-19,2,-7,阴,西南风,1级,-2.5,9
2019-02-20,5,-10,阴,东南风,1级,-2.5,15
2019-02-21,6,-12,晴,东南风,1级,-3.0,18
2019-02-22,7,-9,晴,北风,微风,-1.0,16
2019-02-23,8,-7,晴,东南风,1级,0.5,15
2019-02-24,5,-10,晴,西北风,2级,-2.5,15
2019-02-25,4,-10,晴,西南风,4级,-3.0,14
2019-02-26,5,-12,晴,南风,微风,-3.5,17
2019-02-27,0,-8,阴,东南风,1级,-4.0,8
2019-02-28,0,-9,晴,西北风,1级,-4.5,9
2019-01-01,-10,-24,晴,西北风,1级,-17.0,14
2019-01-02,-8,-22,晴,北风,微风,-15.0,14
2019-01-03,-5,-15,晴,东南风,1级,-10.0,10
2019-01-04,-6,-21,多云,西北风,1级,-13.5,15
2019-01-05,-10,-22,晴,西南风,1级,-16.0,12
2019-01-06,-8,-19,晴,西北风,1级,-13.5,11
2019-01-07,-7,-21,多云,北风,微风,-14.0,14
2019-01-08,-9,-21,晴,北风,微风,-15.0,12
2019-01-09,-4,-11,晴,东南风,1级,-7.5,7
2019-01-10,-2,-17,晴,东南风,1级,-9.5,15
2019-01-11,0,-13,多云,东南风,2级,-6.5,13
2019-01-12,4,-10,阴,南风,微风,-3.0,14
2019-01-13,-3,-13,阴,西北风,2级,-8.0,10
2019-01-14,-3,-17,阴,东北风,微风,-10.0,14
2019-01-15,-9,-20,阴,东北风,1级,-14.5,11
2019-01-16,-4,-18,多云,北风,微风,-11.0,14
2019-01-17,-9,-19,多云,西北风,1级,-14.0,10
2019-01-18,0,-16,多云,南风,微风,-8.0,16
2019-01-19,-4,-21,多云,东北风,微风,-12.5,17
2019-01-20,-5,-16,多云,东南风,1级,-10.5,11
2019-01-21,-2,-15,晴,东北风,1级,-8.5,13
2019-01-22,-4,-16,晴,北风,微风,-10.0,12
2019-01-23,-2,-19,晴,西南风,1级,-10.5,17
2019-01-24,-3,-18,多云,西北风,3级,-10.5,15
2019-01-25,-7,-20,阴,西北风,1级,-13.5,13
2019-01-26,-2,-14,晴,东南风,1级,-8.0,12
2019-01-27,2,-16,多云,西风,4级,-7.0,18
2019-01-28,-3,-16,多云,西南风,1级,-9.5,13
2019-01-29,2,-8,晴,西南风,2级,-3.0,10
2019-01-30,-5,-21,晴,西北风,2级,-13.0,16
2019-01-31,-8,-18,晴,东南风,1级,-13.0,10
2018-12-01,2,-12,多云,西北风,2级,-5.0,14
2018-12-02,10,-5,晴,西南风,4级,2.5,15
2018-12-03,3,-12,多云,西北风,3级,-4.5,15
2018-12-04,-5,-19,多云,西南风,2级,-12.0,14
2018-12-05,-7,-17,晴,东南风,1级,-12.0,10
2018-12-06,-9,-22,小雪,西北风,4级,-15.5,13
2018-12-07,-14,-24,晴,西北风,4级,-19.0,10
2018-12-08,-13,-23,晴,西南风,3级,-18.0,10
2018-12-09,-8,-21,晴,西南风,2级,-14.5,13
2018-12-10,-8,-20,晴,东北风,1级,-14.0,12
2018-12-11,-7,-21,晴,西北风,2级,-14.0,14
2018-12-12,-7,-19,晴,西南风,3级,-13.0,12
2018-12-13,-11,-22,多云,西北风,2级,-16.5,11
2018-12-14,-6,-21,晴,西南风,2级,-13.5,15
2018-12-15,2,-10,小雪,西南风,4级,-4.0,12
2018-12-16,0,-16,多云,西南风,3级,-8.0,16
2018-12-17,-2,-16,多云,西南风,3级,-9.0,14
2018-12-18,-1,-14,晴,西南风,3级,-7.5,13
2018-12-19,0,-15,晴,西南风,3级,-7.5,15
2018-12-20,1,-8,多云,东南风,2级,-3.5,9
2018-12-21,4,-11,小雪,西南风,3级,-3.5,15
2018-12-22,0,-17,多云,西北风,3级,-8.5,17
2018-12-23,-4,-18,多云,西南风,3级,-11.0,14
2018-12-24,-3,-10,晴,西南风,3级,-6.5,7
2018-12-25,-4,-23,晴,西北风,4级,-13.5,19
2018-12-26,-14,-25,晴,西风,2级,-19.5,11
2018-12-27,-15,-25,多云,西北风,1级,-20.0,10
2018-12-28,-13,-24,晴,西南风,1级,-18.5,11
2018-12-29,-11,-26,晴,南风,微风,-18.5,15
2018-12-30,-12,-25,晴,西北风,1级,-18.5,13
2018-12-31,-10,-24,晴,西北风,1级,-17.0,14
2018-11-01,12,-3,晴,北风,微风,4.5,15
2018-11-02,16,3,晴,南风,1级,9.5,13
2018-11-03,17,2,多云,南风,2级,9.5,15
2018-11-04,7,-4,雨夹雪,东南风,1级,1.5,11
2018-11-05,4,-6,多云,东南风,1级,-1.0,10
2018-11-06,6,-6,晴,南风,1级,0.0,12
2018-11-07,9,-4,晴,北风,微风,2.5,13
2018-11-08,10,-4,中雨,东北风,3级,3.0,14
2018-11-09,7,-4,雨夹雪,西北风,3级,1.5,11
2018-11-10,7,-5,晴,西南风,2级,1.0,12
2018-11-11,8,-6,多云,西北风,1级,1.0,14
2018-11-12,5,-7,晴,东北风,2级,-1.0,12
2018-11-13,5,-9,晴,东北风,2级,-2.0,14
2018-11-14,8,-2,晴,东南风,2级,3.0,10
2018-11-15,5,-10,雨夹雪,西北风,3级,-2.5,15
2018-11-16,-1,-15,晴,西南风,2级,-8.0,14
2018-11-17,3,-10,晴,西南风,2级,-3.5,13
2018-11-18,4,-8,晴,西北风,2级,-2.0,12
2018-11-19,3,-10,晴,西南风,1级,-3.5,13
2018-11-20,0,-14,小雪,西北风,2级,-7.0,14
2018-11-21,-1,-13,晴,西南风,3级,-7.0,12
2018-11-22,-5,-17,晴,西北风,1级,-11.0,12
2018-11-23,-1,-10,多云,西南风,3级,-5.5,9
2018-11-24,3,-9,多云,西南风,3级,-3.0,12
2018-11-25,4,-8,晴,西南风,2级,-2.0,12
2018-11-26,9,-6,多云,西南风,4级,1.5,15
2018-11-27,3,-9,多云,西北风,3级,-3.0,12
2018-11-28,-2,-14,晴,西北风,2级,-8.0,12
2018-11-29,-3,-13,晴,西南风,1级,-8.0,10
2018-11-30,2,-14,多云,西南风,5级,-6.0,16
2018-10-01,14,2,小雨,西北风,1级,8.0,12
2018-10-02,20,6,晴,南风,1级,13.0,14
2018-10-03,23,5,晴,东南风,1级,14.0,18
2018-10-04,24,7,晴,西南风,微风,15.5,17
2018-10-05,23,6,晴,西南风,微风,14.5,17
2018-10-06,20,1,晴,西北风,微风,10.5,19
2018-10-07,16,1,晴,东南风,1级,8.5,15
2018-10-08,15,-1,多云,东南风,1级,7.0,16
2018-10-09,12,-1,晴,南风,1级,5.5,13
2018-10-10,10,0,小雨,西北风,3级,5.0,10
2018-10-11,13,0,多云,北风,3级,6.5,13
2018-10-12,18,3,晴,西南风,微风,10.5,15
2018-10-13,18,5,多云,西风,3级,11.5,13
2018-10-14,16,1,小雨,西北风,1级,8.5,15
2018-10-15,14,0,晴,西风,微风,7.0,14
2018-10-16,12,-3,晴,东北风,2级,4.5,15
2018-10-17,12,-3,晴,北风,微风,4.5,15
2018-10-18,12,-2,晴,南风,微风,5.0,14
2018-10-19,15,0,晴,东南风,1级,7.5,15
2018-10-20,17,0,晴,南风,1级,8.5,17
2018-10-21,18,4,多云,东南风,1级,11.0,14
2018-10-22,15,6,小雨,东南风,2级,10.5,9
2018-10-23,13,3,小雨,东北风,1级,8.0,10
2018-10-24,17,0,晴,西南风,微风,8.5,17
2018-10-25,18,3,多云,南风,2级,10.5,15
2018-10-26,12,1,多云,西南风,3级,6.5,11
2018-10-27,6,-1,多云,西风,2级,2.5,7
2018-10-28,5,-5,雨夹雪,东北风,微风,0.0,10
2018-10-29,5,-5,雨夹雪,西北风,2级,0.0,10
2018-10-30,6,-5,多云,西风,微风,0.5,11
2018-10-31,8,-4,晴,西风,2级,2.0,12
2018-09-01,27,17,晴,东南风,1级,22.0,10
2018-09-02,24,18,小雨,西南风,2级,21.0,6
2018-09-03,25,15,小雨,南风,1级,20.0,10
2018-09-04,22,15,小雨,西风,3级,18.5,7
2018-09-05,21,14,多云,西北风,微风,17.5,7
2018-09-06,21,10,中雨,东南风,1级,15.5,11
2018-09-10,24,12,晴,南风,1级,18.0,12
2018-09-11,25,14,晴,东南风,1级,19.5,11
2018-09-12,24,13,小雨,西南风,2级,18.5,11
2018-09-13,27,14,小雨,南风,1级,20.5,13
2018-09-14,27,13,多云,东南风,1级,20.0,14
2018-09-16,22,7,晴,东南风,1级,14.5,15
2018-09-17,24,7,晴,东南风,1级,15.5,17
2018-09-18,25,10,晴,南风,1级,17.5,15
2018-09-19,25,9,晴,东南风,1级,17.0,16
2018-09-20,25,13,晴,东南风,1级,19.0,12
2018-09-21,21,7,中雨,南风,1级,14.0,14
2018-09-22,18,7,多云,东南风,1级,12.5,11
2018-09-23,17,5,小雨,西北风,2级,11.0,12
2018-09-24,16,3,晴,西北风,微风,9.5,13
2018-09-25,19,4,多云,东南风,微风,11.5,15
2018-09-26,20,4,晴,西风,1级,12.0,16
2018-09-27,21,7,晴,东风,1级,14.0,14
2018-09-28,19,8,小雨,东南风,1级,13.5,11
2018-09-29,21,6,小雨,东南风,2级,13.5,15
2018-09-30,17,5,小雨,西风,2级,11.0,12
2018-08-01,34,19,晴,东北风,2级,26.5,15
2018-08-02,36,22,晴,东北风,1级,29.0,14
2018-08-03,37,24,晴,西南风,1级,30.5,13
2018-08-04,36,20,多云,西北风,3级,28.0,16
2018-08-05,27,17,多云,北风,2级,22.0,10
2018-08-06,30,20,小雨,东风,1级,25.0,10
2018-08-07,28,20,大雨,西南风,1级,24.0,8
2018-08-08,29,18,阵雨,南风,1级,23.5,11
2018-08-09,32,18,多云,东南风,1级,25.0,14
2018-08-10,31,16,晴,东南风,1级,23.5,15
2018-08-11,30,16,多云,东南风,1级,23.0,14
2018-08-12,27,20,小雨,东风,1级,23.5,7
2018-08-13,28,20,小雨,东南风,1级,24.0,8
2018-08-14,26,19,大雨,南风,1级,22.5,7
2018-08-15,26,15,多云,东南风,1级,20.5,11
2018-08-16,24,13,多云,东北风,2级,18.5,11
2018-08-17,27,17,晴,西南风,1级,22.0,10
2018-08-18,24,17,小雨,东南风,1级,20.5,7
2018-08-19,29,19,多云,东南风,微风,24.0,10
2018-08-20,24,18,小雨,南风,1级,21.0,6
2018-08-21,25,15,小雨,东南风,1级,20.0,10
2018-08-22,27,17,晴,南风,1级,22.0,10
2018-08-23,24,17,小雨,东风,2级,20.5,7
2018-08-24,20,16,中雨,东北风,2级,18.0,4
2018-08-25,21,15,小雨,西风,2级,18.0,6
2018-08-26,23,14,多云,北风,1级,18.5,9
2018-08-27,27,16,晴,北风,1级,21.5,11
2018-08-28,27,18,阵雨,东南风,2级,22.5,9
2018-08-29,23,17,中雨,西北风,2级,20.0,6
2018-08-30,24,16,小雨,东南风,1级,20.0,8
2018-08-31,24,13,阵雨,南风,1级,18.5,11
2018-07-01,32,19,阵雨,东南风,2级,25.5,13
2018-07-02,28,19,阵雨,东南风,1级,23.5,9
2018-07-03,30,18,晴,西风,2级,24.0,12
2018-07-04,30,18,多云,东风,2级,24.0,12
2018-07-05,28,18,中雨,东南风,3级,23.0,10
2018-07-06,25,18,中雨,东风,2级,21.5,7
2018-07-07,26,17,小雨,南风,1级,21.5,9
2018-07-08,24,17,中雨,南风,2级,20.5,7
2018-07-09,27,18,多云,北风,1级,22.5,9
2018-07-10,30,18,多云,东北风,1级,24.0,12
2018-07-11,28,21,小雨,西北风,1级,24.5,7
2018-07-12,27,22,中雨,西南风,2级,24.5,5
2018-07-13,30,22,小雨,南风,1级,26.0,8
2018-07-14,28,22,大雨,南风,2级,25.0,6
2018-07-15,32,23,多云,南风,2级,27.5,9
2018-07-16,31,22,多云,南风,2级,26.5,9
2018-07-17,32,22,多云,西南风,1级,27.0,10
2018-07-18,30,25,小雨,南风,2级,27.5,5
2018-07-19,33,24,多云,西南风,2级,28.5,9
2018-07-20,32,22,多云,南风,1级,27.0,10
2018-07-21,33,24,多云,南风,2级,28.5,9
2018-07-22,33,24,晴,南风,1级,28.5,9
2018-07-23,35,24,多云,西南风,1级,29.5,11
2018-07-24,34,24,晴,东南风,2级,29.0,10
2018-07-25,32,23,小雨,北风,2级,27.5,9
2018-07-26,29,22,中雨,北风,1级,25.5,7
2018-07-27,31,22,多云,东风,2级,26.5,9
2018-07-28,33,23,晴,东风,2级,28.0,10
2018-07-29,35,24,晴,东南风,1级,29.5,11
2018-07-30,35,25,晴,西北风,1级,30.0,10
2018-07-31,36,23,晴,北风,2级,29.5,13
2018-06-01,32,18,晴,西南风,2级,25.0,14
2018-06-02,33,19,晴,南风,1级,26.0,14
2018-06-03,30,17,多云,西风,3级,23.5,13
2018-06-04,26,16,雷阵雨,南风,3级,21.0,10
2018-06-05,28,16,小雨,西南风,2级,22.0,12
2018-06-06,27,16,小到中雨,西风,1级,21.5,11
2018-06-07,26,15,阵雨,东风,2级,20.5,11
2018-06-08,27,14,阵雨,北风,1级,20.5,13
2018-06-09,28,16,晴,东南风,2级,22.0,12
2018-06-10,23,14,阵雨,西风,1级,18.5,9
2018-06-11,22,13,雷阵雨,东南风,1级,17.5,9
2018-06-12,26,15,多云,东南风,2级,20.5,11
2018-06-13,24,15,小雨,北风,1级,19.5,9
2018-06-14,22,15,中雨,南风,1级,18.5,7
2018-06-15,24,15,小雨,南风,1级,19.5,9
2018-06-16,26,16,小雨,南风,2级,21.0,10
2018-06-17,24,17,雷阵雨,东南风,1级,20.5,7
2018-06-18,27,17,阵雨,西南风,2级,22.0,10
2018-06-19,25,15,小雨,南风,1级,20.0,10
2018-06-20,22,13,小雨,西风,微风,17.5,9
2018-06-21,26,15,晴,西南风,微风,20.5,11
2018-06-22,31,20,晴,南风,2级,25.5,11
2018-06-23,30,17,多云,东北风,1级,23.5,13
2018-06-24,29,20,多云,东南风,3级,24.5,9
2018-06-25,30,19,小雨,南风,2级,24.5,11
2018-06-26,28,19,阵雨,东南风,1级,23.5,9
2018-06-27,28,17,中雨,西北风,2级,22.5,11
2018-06-28,26,16,小雨,西南风,微风,21.0,10
2018-06-29,31,19,晴,西北风,1级,25.0,12
2018-06-30,32,19,多云,西南风,2级,25.5,13
2018-05-01,18,5,小雨,西北风,3级,11.5,13
2018-05-02,17,4,多云,北风,2级,10.5,13
2018-05-03,17,3,多云,北风,4级,10.0,14
2018-05-04,21,6,多云,东风,2级,13.5,15
2018-05-05,24,8,多云,西北风,2级,16.0,16
2018-05-06,24,6,多云,西北风,3级,15.0,18
2018-05-07,21,5,多云,东北风,2级,13.0,16
2018-05-08,21,6,多云,东北风,1级,13.5,15
2018-05-09,22,8,多云,东南风,1级,15.0,14
2018-05-10,26,10,多云,西风,2级,18.0,16
2018-05-11,26,12,多云,南风,2级,19.0,14
2018-05-12,21,8,多云,西风,1级,14.5,13
2018-05-13,26,16,多云,西南风,2级,21.0,10
2018-05-14,29,16,多云,南风,2级,22.5,13
2018-05-15,30,18,多云,南风,2级,24.0,12
2018-05-16,27,12,小雨,北风,1级,19.5,15
2018-05-17,25,11,多云,北风,2级,18.0,14
2018-05-18,22,8,多云,东风,1级,15.0,14
2018-05-19,25,13,多云,东南风,2级,19.0,12
2018-05-20,26,12,多云,南风,2级,19.0,14
