日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,23,15,晴,东南风,1级,19.0,8
2016-11-06,23,17,多云,西北风,1级,20.0,6
2016-11-07,16,12,小雨,北风,3级,14.0,4
2016-11-08,11,8,小雨,北风,2级,9.5,3
2016-11-09,8,5,小雨,北风,2级,6.5,3
2016-11-10,14,7,多云,东南风,1级,10.5,7
2016-11-11,17,7,晴,西北风,1级,12.0,10
2016-11-12,21,14,多云,东南风,1级,17.5,7
2016-11-13,18,15,阵雨,西北风,1级,16.5,3
2016-11-14,19,16,阵雨,西北风,2级,17.5,3
2016-11-15,18,16,小雨,北风,微风,17.0,2
2016-11-16,18,16,阵雨,东风,1级,17.0,2
2016-11-17,18,16,阵雨,西北风,2级,17.0,2
2016-11-18,20,15,阴,西风,1级,17.5,5
2016-11-19,21,16,阴,西北风,2级,18.5,5
2016-11-20,17,15,小雨,西北风,1级,16.0,2
2016-11-21,18,10,阴,西北风,1级,14.0,8
2016-11-22,8,2,小雨,北风,3级,5.0,6
2016-11-23,3,0,小雨,北风,2级,1.5,3
2016-11-24,6,1,多云,北风,1级,3.5,5
2016-11-25,5,2,小雨,西北风,3级,3.5,3
2016-11-26,10,3,多云,西风,1级,6.5,7
2016-11-27,14,4,晴,西北风,1级,9.0,10
2016-11-28,15,5,晴,西风,1级,10.0,10
2016-11-29,11,6,阵雨,西北风,2级,8.5,5
2016-11-30,11,4,阴,西南风,1级,7.5,7
2016-10-01,19,17,小雨,西北风,1级,18.0,2
2016-10-02,24,18,阴,北风,1级,21.0,6
2016-10-03,29,19,晴,南风,1级,24.0,10
2016-10-04,30,20,晴,西北风,1级,25.0,10
2016-10-05,29,21,晴,西北风,1级,25.0,8
2016-10-06,27,21,多云,北风,2级,24.0,6
2016-10-07,28,21,阴,西北风,1级,24.5,7
2016-10-08,25,18,阴,东北风,2级,21.5,7
2016-10-09,24,16,多云,北风,2级,20.0,8
2016-10-10,24,17,多云,西北风,2级,20.5,7
2016-10-11,23,17,多云,北风,2级,20.0,6
2016-10-12,21,17,阴,北风,2级,19.0,4
2016-10-13,20,17,阴,西北风,2级,18.5,3
2016-10-14,20,17,阴,西北风,1级,18.5,3
2016-10-15,23,18,阴,西北风,1级,20.5,5
2016-10-16,24,18,阴,北风,2级,21.0,6
2016-10-17,26,19,多云,西北风,2级,22.5,7
2016-10-18,25,20,阴,北风,微风,22.5,5
2016-10-19,23,20,小雨,西风,1级,21.5,3
2016-10-20,23,19,小雨,西北风,1级,21.0,4
2016-10-21,25,19,阵雨,北风,2级,22.0,6
2016-10-22,20,18,小雨,西北风,2级,19.0,2
2016-10-23,19,15,小雨,西北风,2级,17.0,4
2016-10-24,17,14,阵雨,西北风,2级,15.5,3
2016-10-25,16,14,阵雨,北风,1级,15.0,2
2016-10-26,17,14,阵雨,西北风,3级,15.5,3
2016-10-27,18,14,阴,西北风,2级,16.0,4
2016-10-28,16,11,小雨,西北风,4级,13.5,5
2016-10-29,12,10,小雨,西北风,2级,11.0,2
2016-10-30,15,11,阴,东北风,1级,13.0,4
2016-10-31,14,11,小雨,西北风,2级,12.5,3
2016-09-01,29,21,多云,西南风,2级,25.0,8
2016-09-02,33,22,晴,北风,2级,27.5,11
2016-09-03,34,24,多云,西风,2级,29.0,10
2016-09-04,30,25,阴,东风,2级,27.5,5
2016-09-05,30,25,多云,东北风,1级,27.5,5
2016-09-06,30,24,阴,北风,2级,27.0,6
2016-09-07,31,24,多云,北风,2级,27.5,7
2016-09-08,32,24,多云,西北风,2级,28.0,8
2016-09-09,27,22,阵雨,东北风,2级,24.5,5
2016-09-10,24,20,阵雨,东北风,1级,22.0,4
2016-09-11,30,21,多云,西南风,1级,25.5,9
2016-09-12,31,23,晴,西风,1级,27.0,8
2016-09-13,32,24,晴,北风,1级,28.0,8
2016-09-14,31,24,多云,北风,1级,27.5,7
2016-09-15,29,24,阴,北风,2级,26.5,5
2016-09-16,28,23,阴,东北风,1级,25.5,5
2016-09-17,30,22,多云,北风,2级,26.0,8
2016-09-18,30,21,晴,北风,2级,25.5,9
2016-09-19,30,22,晴,北风,3级,26.0,8
2016-09-20,25,21,阴,东北风,1级,23.0,4
2016-09-21,27,20,多云,西风,1级,23.5,7
2016-09-22,29,20,晴,东南风,1级,24.5,9
2016-09-23,31,22,多云,东北风,1级,26.5,9
2016-09-24,32,24,晴,东风,1级,28.0,8
2016-09-25,33,25,多云,东风,2级,29.0,8
2016-09-26,35,26,晴,北风,1级,30.5,9
2016-09-27,27,22,多云,北风,3级,24.5,5
2016-09-28,25,16,阵雨,西北风,3级,20.5,9
2016-09-29,17,15,大雨,西北风,3级,16.0,2
2016-09-30,18,16,小雨,西北风,2级,17.0,2
2016-08-01,37,29,雷阵雨,暂无实况,,33.0,8
2016-08-02,36,29,雷阵雨,暂无实况,,32.5,7
2016-08-03,35,29,雷阵雨,东北风,2级,32.0,6
2016-08-04,34,27,阵雨,南风,1级,30.5,7
2016-08-05,34,27,阵雨,北风,1级,30.5,7
2016-08-06,31,26,中雨,北风,2级,28.5,5
2016-08-07,31,27,阵雨,北风,1级,29.0,4
2016-08-08,32,27,阵雨,西北风,2级,29.5,5
2016-08-09,32,27,阵雨,西北风,1级,29.5,5
2016-08-10,33,27,阵雨,东风,2级,30.0,6
2016-08-11,34,27,多云,北风,2级,30.5,7
2016-08-12,35,29,雷阵雨,西北风,1级,32.0,6
2016-08-13,36,28,雷阵雨,北风,1级,32.0,8
2016-08-14,36,28,雷阵雨,东风,1级,32.0,8
2016-08-15,35,28,阵雨,东北风,1级,31.5,7
2016-08-16,36,28,多云,西风,1级,32.0,8
2016-08-17,36,28,晴,东北风,1级,32.0,8
2016-08-18,37,29,多云,东风,2级,33.0,8
2016-08-19,36,29,多云,西南风,1级,32.5,7
2016-08-20,35,28,阵雨,北风,1级,31.5,7
2016-08-21,36,28,雷阵雨,北风,2级,32.0,8
2016-08-22,33,28,阵雨,北风,1级,30.5,5
2016-08-23,34,28,阵雨,东北风,2级,31.0,6
2016-08-24,35,29,多云,东北风,1级,32.0,6
2016-08-25,36,27,多云,北风,2级,31.5,9
2016-08-26,26,21,阵雨,西北风,3级,23.5,5
2016-08-27,23,20,阵雨,西北风,1级,21.5,3
2016-08-28,29,19,多云,西北风,1级,24.0,10
2016-08-29,30,20,晴,北风,2级,25.0,10
2016-08-30,31,23,多云,北风,2级,27.0,8
2016-08-31,26,23,阵雨,西南风,1级,24.5,3
2016-07-01,30,25,阵雨,暂无实况,,27.5,5
2016-07-02,28,25,中雨~大雨,暂无实况,,26.5,3
2016-07-03,27,25,暴雨~大雨,暂无实况,,26.0,2
2016-07-04,27,25,暴雨~大雨,暂无实况,,26.0,2
2016-07-05,31,25,阵雨~多云,暂无实况,,28.0,6
2016-07-06,33,24,多云,暂无实况,,28.5,9
2016-07-07,34,25,多云~晴,暂无实况,,29.5,9
2016-07-08,36,27,晴,暂无实况,,31.5,9
2016-07-09,36,27,晴~多云,暂无实况,,31.5,9
2016-07-10,34,27,阵雨~多云,暂无实况,,30.5,7
2016-07-11,33,28,阵雨~多云,暂无实况,,30.5,5
2016-07-12,35,28,雷阵雨~多云,暂无实况,,31.5,7
2016-07-13,35,28,雷阵雨,暂无实况,,31.5,7
2016-07-14,34,27,阵雨转多云,暂无实况,,30.5,7
2016-07-15,34,25,雷阵雨转大雨,暂无实况,,29.5,9
2016-07-16,30,26,阵雨,暂无实况,,28.0,4
2016-07-17,30,25,中雨转大雨,暂无实况,,27.5,5
2016-07-18,32,25,阵雨转多云,暂无实况,,28.5,7
2016-07-19,34,28,多云,暂无实况,,31.0,6
2016-07-20,34,28,阵雨,暂无实况,,31.0,6
2016-07-21,35,28,晴,暂无实况,,31.5,7
2016-07-22,36,29,晴,暂无实况,,32.5,7
2016-07-23,37,29,晴,暂无实况,,33.0,8
2016-07-24,37,29,晴,暂无实况,,33.0,8
2016-07-25,39,29,晴,暂无实况,,34.0,10
2016-07-26,39,30,晴,暂无实况,,34.5,9
2016-07-27,38,29,晴,暂无实况,,33.5,9
2016-07-28,37,29,晴,暂无实况,,33.0,8
2016-07-29,38,30,晴,暂无实况,,34.0,8
2016-07-30,38,29,晴,暂无实况,,33.5,9
2016-07-31,38,29,晴,暂无实况,,33.5,9
2016-06-01,32,22,中雨,暂无实况,,27.0,10
2016-06-02,31,22,中雨,暂无实况,,26.5,9
2016-06-03,21,18,中雨~大雨,暂无实况,,19.5,3
2016-06-04,20,17,小雨~阴,暂无实况,,18.5,3
2016-06-05,32,22,晴,暂无实况,,27.0,10
2016-06-06,32,22,晴,暂无实况,,27.0,10
2016-06-07,33,26,多云,暂无实况,,29.5,7
2016-06-08,32,25,多云,暂无实况,,28.5,7
2016-06-09,32,24,多云~阵雨,暂无实况,,28.0,8
2016-06-10,32,25,阵雨,暂无实况,,28.5,7
2016-06-11,30,24,中雨~大雨,暂无实况,,27.0,6
2016-06-12,27,23,小雨~大雨,暂无实况,,25.0,4
2016-06-13,32,25,多云,暂无实况,,28.5,7
2016-06-14,32,22,阵雨~小雨,暂无实况,,27.0,10
2016-06-15,26,19,暴雨~小雨,暂无实况,,22.5,7
2016-06-16,28,18,晴,暂无实况,,23.0,10
2016-06-17,32,22,晴~阵雨,暂无实况,,27.0,10
2016-06-18,31,26,雷阵雨~阵雨,暂无实况,,28.5,5
2016-06-19,33,27,多云,暂无实况,,30.0,6
2016-06-20,35,28,多云,暂无实况,,31.5,7
2016-06-21,35,27,晴,暂无实况,,31.0,8
2016-06-22,36,29,晴,暂无实况,,32.5,7
2016-06-23,37,29,晴,暂无实况,,33.0,8
2016-06-24,35,24,多云~阴,暂无实况,,29.5,11
2016-06-25,24,20,阴~多云,暂无实况,,22.0,4
2016-06-26,28,21,阴~多云,暂无实况,,24.5,7
2016-06-27,29,23,阴~多云,暂无实况,,26.0,6
2016-06-28,30,23,阴~雷阵雨,暂无实况,,26.5,7
2016-06-29,27,23,中雨~阴,暂无实况,,25.0,4
2016-06-30,33,26,多云,暂无实况,,29.5,7
2016-05-01,29,18,晴,暂无实况,,23.5,11
2016-05-02,29,18,晴,暂无实况,,23.5,11
2016-05-03,29,18,晴,暂无实况,,23.5,11
2016-05-04,29,20,多云~雷阵雨,暂无实况,,24.5,9
2016-05-05,27,21,中雨~阵雨,暂无实况,,24.0,6
2016-05-06,28,22,阵雨~中雨,暂无实况,,25.0,6
2016-05-07,26,17,大雨~中雨,暂无实况,,21.5,9
2016-05-08,19,16,阵雨~中雨,暂无实况,,17.5,3
2016-05-09,23,15,中雨~多云,暂无实况,,19.0,8
2016-05-10,18,15,中雨~多云,暂无实况,,16.5,3
2016-05-11,28,17,晴,暂无实况,,22.5,11
2016-05-12,30,20,多云,暂无实况,,25.0,10
2016-05-13,31,20,晴~多云,暂无实况,,25.5,11
2016-05-14,29,21,多云,暂无实况,,25.0,8
2016-05-15,29,16,阵雨~大雨,暂无实况,,22.5,13
2016-05-16,18,13,小雨~多云,暂无实况,,15.5,5
2016-05-17,25,15,多云,暂无实况,,20.0,10
2016-05-18,24,18,阵雨,暂无实况,,21.0,6
2016-05-19,22,20,暴雨~大雨,暂无实况,,21.0,2
2016-05-20,22,19,暴雨~中雨,暂无实况,,20.5,3
2016-05-21,22,19,阵雨~多云,暂无实况,,20.5,3
2016-05-22,23,18,阵雨~多云,暂无实况,,20.5,5
2016-05-23,22,17,阵雨~阴,暂无实况,,19.5,5
2016-05-24,26,19,多云,暂无实况,,22.5,7
2016-05-25,23,20,阵雨~中雨,暂无实况,,21.5,3
2016-05-26,20,18,中雨~阵雨,暂无实况,,19.0,2
2016-05-27,21,18,阵雨,暂无实况,,19.5,3
2016-05-28,21,18,阵雨,暂无实况,,19.5,3
2016-05-29,25,18,阵雨~多云,暂无实况,,21.5,7
2016-05-30,25,18,阵雨~多云,暂无实况,,21.5,7
2016-05-31,29,22,多云,暂无实况,,25.5,7
2016-04-01,16,27,多云,南风 微风 ,南风 微风 ,21.5,11
2016-04-02,19,27,雷阵雨~大雨,南风 3-4级 ,南风 3-4级 ,23.0,8
2016-04-03,12,21,中雨~小雨,北风 3-4级 ,北风 3-4级 ,16.5,9
2016-04-04,15,25,雷阵雨~中雨,南风 微风 ,南风 微风 ,20.0,10
2016-04-05,15,25,雷阵雨~中雨,南风 微风 ,南风 微风 ,20.0,10
2016-04-06,14,18,小雨~阴,北风 微风 ,北风 微风 ,16.0,4
2016-04-07,14,18,小雨~阴,北风 微风 ,北风 微风 ,16.0,4
2016-04-08,17,20,中雨~小雨,北风 微风 ,北风 微风 ,18.5,3
2016-04-09,17,20,中雨~小雨,北风 微风 ,北风 微风 ,18.5,3
2016-04-10,17,24,大雨~小雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-11,17,24,大雨~小雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-12,17,24,大雨~小雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-13,18,26,多云~阵雨,北风 微风 ,北风 微风 ,22.0,8
2016-04-14,20,24,小雨~大雨,北风 微风 ,北风 微风 ,22.0,4
2016-04-15,20,24,小雨~大雨,北风 微风 ,北风 微风 ,22.0,4
2016-04-16,14,23,阵雨~多云,北风 微风 ,北风 微风 ,18.5,9
2016-04-17,16,26,雷阵雨,南风 微风 ,南风 微风 ,21.0,10
2016-04-18,16,26,雷阵雨,南风 微风 ,南风 微风 ,21.0,10
2016-04-19,16,26,雷阵雨,南风 微风 ,南风 微风 ,21.0,10
2016-04-20,17,22,大到暴雨~阵雨,北风 微风 ,北风 微风 ,19.5,5
2016-04-21,17,24,多云~阵雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-22,18,21,中雨~大到暴雨,北风 微风 ,北风 微风 ,19.5,3
2016-04-23,17,21,阵雨,北风 微风 ,北风 微风 ,19.0,4
2016-04-24,17,21,阵雨,北风 微风 ,北风 微风 ,19.0,4
2016-04-25,17,20,小雨~阴,北风 微风 ,北风 微风 ,18.5,3
2016-04-26,17,20,小雨~阴,北风 微风 ,北风 微风 ,18.5,3
2016-04-27,16,27,多云~晴,北风 微风 ,北风 微风 ,21.5,11
2016-04-28,16,27,多云~晴,北风 微风 ,北风 微风 ,21.5,11
2016-04-29,29,18,晴,暂无实况,,23.5,11
2016-04-30,29,18,晴,暂无实况,,23.5,11
2016-03-01,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-03-02,16,25,多云~中雨,南风 微风 ,南风 微风 ,20.5,9
2016-03-03,16,25,多云~中雨,南风 微风 ,南风 微风 ,20.5,9
2016-03-04,16,25,多云~中雨,南风 微风 ,南风 微风 ,20.5,9
2016-03-05,15,22,多云,南风 微风 ,南风 微风 ,18.5,7
2016-03-06,15,22,多云,南风 微风 ,南风 微风 ,18.5,7
2016-03-07,6,12,中雨~小雨,北风 4-5级 ,北风 4-5级 ,9.0,6
2016-03-08,6,12,中雨~小雨,北风 4-5级 ,北风 4-5级 ,9.0,6
2016-03-09,4,13,多云,北风 微风 ,北风 微风 ,8.5,9
2016-03-10,4,13,多云,北风 微风 ,北风 微风 ,8.5,9
2016-03-11,4,13,多云,北风 微风 ,北风 微风 ,8.5,9
2016-03-12,7,15,多云~阵雨,南风 微风 ,南风 微风 ,11.0,8
2016-03-13,11,16,阴~阵雨,东南风 微风 ,东南风 微风 ,13.5,5
2016-03-14,11,16,阴~阵雨,东南风 微风 ,东南风 微风 ,13.5,5
2016-03-15,11,16,阴~阵雨,东南风 微风 ,东南风 微风 ,13.5,5
2016-03-16,11,14,小雨,北风 微风 ,北风 微风 ,12.5,3
2016-03-17,11,14,小雨,北风 微风 ,北风 微风 ,12.5,3
2016-03-18,11,20,多云,西北风 微风 ,西北风 微风 ,15.5,9
2016-03-19,13,25,多云~小雨,东风 微风 ,东风 微风 ,19.0,12
2016-03-20,13,15,中雨~小雨,北风 微风 ,北风 微风 ,14.0,2
2016-03-21,13,15,中雨~小雨,北风 微风 ,北风 微风 ,14.0,2
2016-03-22,13,15,中雨~小雨,北风 微风 ,北风 微风 ,14.0,2
2016-03-23,11,14,阵雨~阴,北风 3-4级 ,北风 3-4级 ,12.5,3
2016-03-24,7,16,多云,北风 3-4级 ,北风 3-4级 ,11.5,9
2016-03-25,7,19,晴,南风 微风 ,南风 微风 ,13.0,12
2016-03-26,7,19,晴,南风 微风 ,南风 微风 ,13.0,12
2016-03-27,7,19,晴,南风 微风 ,南风 微风 ,13.0,12
2016-03-28,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-03-29,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-03-30,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-03-31,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-02-01,0,2,小雪~阴,北风 微风 ,北风 微风 ,1.0,2
2016-02-02,0,9,多云~小雨,北风 微风 ,北风 微风 ,4.5,9
2016-02-03,0,9,多云~小雨,北风 微风 ,北风 微风 ,4.5,9
2016-02-04,1,9,阴~多云,北风 微风 ,北风 微风 ,5.0,8
2016-02-05,-1,9,晴~多云,北风 微风 ,北风 微风 ,4.0,10
2016-02-06,-1,9,晴~多云,北风 微风 ,北风 微风 ,4.0,10
2016-02-07,8,19,晴,南风 微风 ,南风 微风 ,13.5,11
2016-02-08,8,19,晴,南风 微风 ,南风 微风 ,13.5,11
2016-02-09,10,21,晴,南风 微风 ,南风 微风 ,15.5,11
2016-02-10,13,21,阵雨,南风 微风 ,南风 微风 ,17.0,8
2016-02-11,11,23,阵雨~中雨,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-02-12,11,23,阵雨~中雨,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-02-13,2,5,小雨~阴,北风 4-5级 ,北风 4-5级 ,3.5,3
2016-02-14,2,5,小雨~阴,北风 4-5级 ,北风 4-5级 ,3.5,3
2016-02-15,3,14,晴~多云,北风 微风 ,北风 微风 ,8.5,11
2016-02-16,3,14,晴~多云,北风 微风 ,北风 微风 ,8.5,11
2016-02-17,3,14,晴~多云,北风 微风 ,北风 微风 ,8.5,11
2016-02-18,5,16,多云~阵雨,南风 微风 ,南风 微风 ,10.5,11
2016-02-19,7,15,多云~阴,北风 微风 ,北风 微风 ,11.0,8
2016-02-20,7,15,多云~阴,北风 微风 ,北风 微风 ,11.0,8
2016-02-21,7,11,小雨~中雨,南风 微风 ,南风 微风 ,9.0,4
2016-02-22,6,15,阴~多云,南风 微风 ,南风 微风 ,10.5,9
2016-02-23,6,15,阴~多云,南风 微风 ,南风 微风 ,10.5,9
2016-02-24,6,15,阴~多云,南风 微风 ,南风 微风 ,10.5,9
2016-02-25,6,15,阴~多云,南风 微风 ,南风 微风 ,10.5,9
2016-02-26,6,15,阴~多云,南风 微风 ,南风 微风 ,10.5,9
2016-02-27,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-02-28,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-02-29,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-01-01,11,16,阴~小雨,南风 微风 ,南风 微风 ,13.5,5
2016-01-02,11,16,阴~小雨,南风 微风 ,南风 微风 ,13.5,5
2016-01-03,9,15,小雨,西北风 微风 ,西北风 微风 ,12.0,6
2016-01-04,9,15,小雨,西北风 微风 ,西北风 微风 ,12.0,6
2016-01-05,5,8,阴,北风 微风 ,北风 微风 ,6.5,3
2016-01-06,5,8,阴,北风 微风 ,北风 微风 ,6.5,3
2016-01-07,5,7,小雨,西北风 微风 ,西北风 微风 ,6.0,2
2016-01-08,5,7,小雨,西北风 微风 ,西北风 微风 ,6.0,2
2016-01-09,5,7,小雨,西北风 微风 ,西北风 微风 ,6.0,2
2016-01-10,3,6,小雨,北风 微风 ,北风 微风 ,4.5,3
2016-01-11,3,6,小雨,北风 微风 ,北风 微风 ,4.5,3
2016-01-12,3,6,小雨,北风 微风 ,北风 微风 ,4.5,3
2016-01-13,3,9,阴,北风 微风 ,北风 微风 ,6.0,6
2016-01-14,3,9,阴,北风 微风 ,北风 微风 ,6.0,6
2016-01-15,3,9,阴,北风 微风 ,北风 微风 ,6.0,6
2016-01-16,2,9,多云~晴,北风 微风 ,北风 微风 ,5.5,7
2016-01-17,2,9,多云~晴,北风 微风 ,北风 微风 ,5.5,7
2016-01-18,3,10,多云~小雨,北风 微风 ,北风 微风 ,6.5,7
2016-01-19,3,10,多云~小雨,北风 微风 ,北风 微风 ,6.5,7
2016-01-20,1,6,小雨,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-21,-1,1,小雪,西北风 3-4级 ,西北风 3-4级 ,0.0,2
2016-01-22,-1,1,小雪,西北风 3-4级 ,西北风 3-4级 ,0.0,2
2016-01-23,-5,3,晴,北风 微风 ,北风 微风 ,-1.0,8
2016-01-24,-5,3,晴,北风 微风 ,北风 微风 ,-1.0,8
2016-01-25,3,8,多云~小雨,南风 微风 ,南风 微风 ,5.5,5
2016-01-26,3,8,多云~小雨,南风 微风 ,南风 微风 ,5.5,5
2016-01-27,4,7,小雨,南风 微风 ,南风 微风 ,5.5,3
2016-01-28,3,7,阴~小雨,北风 微风 ,北风 微风 ,5.0,4
2016-01-29,3,7,阴~小雨,北风 微风 ,北风 微风 ,5.0,4
2016-01-30,3,7,阴~小雨,北风 微风 ,北风 微风 ,5.0,4
2016-01-31,0,2,小雪~阴,北风 微风 ,北风 微风 ,1.0,2
2015-12-01,8,13,小雨,北风 微风 ,北风 微风 ,10.5,5
2015-12-02,9,15,多云~阵雨,北风 微风 ,北风 微风 ,12.0,6
2015-12-03,9,15,多云~阵雨,北风 微风 ,北风 微风 ,12.0,6
2015-12-04,5,7,中雨~阴,北风 微风 ,北风 微风 ,6.0,2
2015-12-05,5,7,中雨~阴,北风 微风 ,北风 微风 ,6.0,2
2015-12-06,6,13,阴,北风 微风 ,北风 微风 ,9.5,7
2015-12-07,6,13,阴,北风 微风 ,北风 微风 ,9.5,7
2015-12-08,8,11,阴~小雨,东北风 微风 ,东北风 微风 ,9.5,3
2015-12-09,9,12,阴~小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-10,9,12,阴~小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-11,9,12,阴~小雨,北风 微风 ,北风 微风 ,10.5,3
2015-12-12,9,11,小雨,北风 微风 ,北风 微风 ,10.0,2
2015-12-13,6,8,小雨,北风 微风 ,北风 微风 ,7.0,2
2015-12-14,4,9,小雨~阴,北风 微风 ,北风 微风 ,6.5,5
2015-12-15,4,9,小雨~阴,北风 微风 ,北风 微风 ,6.5,5
2015-12-16,1,10,晴~多云,北风 微风 ,北风 微风 ,5.5,9
2015-12-17,1,10,晴~多云,北风 微风 ,北风 微风 ,5.5,9
2015-12-18,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2015-12-19,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2015-12-20,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2015-12-21,7,9,小雨,北风 微风 ,北风 微风 ,8.0,2
2015-12-22,7,9,小雨,北风 微风 ,北风 微风 ,8.0,2
2015-12-23,5,12,多云,北风 微风 ,北风 微风 ,8.5,7
2015-12-24,5,12,多云,北风 微风 ,北风 微风 ,8.5,7
2015-12-25,5,12,多云,北风 微风 ,北风 微风 ,8.5,7
2015-12-26,5,14,多云~晴,北风 微风 ,北风 微风 ,9.5,9
2015-12-27,5,14,多云~晴,北风 微风 ,北风 微风 ,9.5,9
2015-12-28,5,9,阴~多云,北风 微风 ,北风 微风 ,7.0,4
2015-12-29,5,9,阴~多云,北风 微风 ,北风 微风 ,7.0,4
2015-12-30,4,12,晴~多云,北风 微风 ,北风 微风 ,8.0,8
2015-12-31,6,14,多云,北风 微风 ,北风 微风 ,10.0,8
2015-11-01,12,20,多云,北风 微风 ,北风 微风 ,16.0,8
2015-11-02,12,20,多云,北风 微风 ,北风 微风 ,16.0,8
2015-11-03,12,28,多云~中雨,南风 微风 ,南风 微风 ,20.0,16
2015-11-04,12,28,多云~中雨,南风 微风 ,南风 微风 ,20.0,16
2015-11-05,12,28,多云~中雨,南风 微风 ,南风 微风 ,20.0,16
2015-11-06,12,28,多云~中雨,南风 微风 ,南风 微风 ,20.0,16
2015-11-07,11,17,多云,北风 微风 ,北风 微风 ,14.0,6
2015-11-08,11,17,多云,北风 微风 ,北风 微风 ,14.0,6
2015-11-09,11,17,多云,北风 微风 ,北风 微风 ,14.0,6
2015-11-10,13,17,小雨,北风 微风 ,北风 微风 ,15.0,4
2015-11-11,9,12,中雨~小雨,西北风 微风 ,西北风 微风 ,10.5,3
2015-11-12,9,12,中雨~小雨,西北风 微风 ,西北风 微风 ,10.5,3
2015-11-13,15,19,小雨,南风 微风 ,南风 微风 ,17.0,4
2015-11-14,15,19,小雨,南风 微风 ,南风 微风 ,17.0,4
2015-11-15,15,19,小雨,南风 微风 ,南风 微风 ,17.0,4
2015-11-16,13,15,小雨~中雨,西北风 微风 ,西北风 微风 ,14.0,2
2015-11-17,12,14,小雨~阴,北风 微风 ,北风 微风 ,13.0,2
2015-11-18,12,14,小雨~阴,北风 微风 ,北风 微风 ,13.0,2
2015-11-19,12,14,小雨~阴,北风 微风 ,北风 微风 ,13.0,2
2015-11-20,12,14,小雨~阴,北风 微风 ,北风 微风 ,13.0,2
2015-11-21,14,17,阴,西北风 微风 ,西北风 微风 ,15.5,3
2015-11-22,14,17,阴,西北风 微风 ,西北风 微风 ,15.5,3
2015-11-23,2,6,小雨,北风 4-5级 ,北风 4-5级 ,4.0,4
2015-11-24,2,6,小雨,北风 4-5级 ,北风 4-5级 ,4.0,4
2015-11-25,3,8,多云,北风 4-5级 ,北风 4-5级 ,5.5,5
2015-11-26,7,12,多云~阴,北风 微风 ,北风 微风 ,9.5,5
2015-11-27,7,12,多云~阴,北风 微风 ,北风 微风 ,9.5,5
2015-11-28,8,13,小雨,北风 微风 ,北风 微风 ,10.5,5
2015-11-29,8,13,小雨,北风 微风 ,北风 微风 ,10.5,5
2015-11-30,8,13,小雨,北风 微风 ,北风 微风 ,10.5,5
2015-10-01,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-10-02,20,29,晴~多云,西风微风 ,西风微风 ,24.5,9
2015-10-03,20,29,晴~多云,西风微风 ,西风微风 ,24.5,9
2015-10-04,20,24,阵雨,北风微风 ,北风微风 ,22.0,4
2015-10-05,18,21,中雨,北风微风 ,北风微风 ,19.5,3
2015-10-06,18,21,中雨,北风微风 ,北风微风 ,19.5,3
2015-10-07,19,22,小雨~阴,北风微风 ,北风微风 ,20.5,3
2015-10-08,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-10-09,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-10-10,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-10-11,17,26,多云,北风微风 ,北风微风 ,21.5,9
2015-10-12,17,26,多云,北风微风 ,北风微风 ,21.5,9
2015-10-13,17,26,多云,北风微风 ,北风微风 ,21.5,9
2015-10-14,17,29,晴,北风微风 ,北风微风 ,23.0,12
2015-10-15,17,29,晴,北风微风 ,北风微风 ,23.0,12
2015-10-16,17,29,晴,北风微风 ,北风微风 ,23.0,12
2015-10-17,19,29,晴~多云,北风微风 ,北风微风 ,24.0,10
2015-10-18,19,29,晴~多云,北风微风 ,北风微风 ,24.0,10
2015-10-19,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-10-20,16,27,晴,北风微风 ,北风微风 ,21.5,11
2015-10-21,18,27,晴,北风 微风 ,北风 微风 ,22.5,9
2015-10-22,18,27,晴,北风 微风 ,北风 微风 ,22.5,9
2015-10-23,18,27,晴,北风 微风 ,北风 微风 ,22.5,9
2015-10-24,15,28,阵雨~小雨,南风 微风 ,南风 微风 ,21.5,13
